"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672561977E1,2.789124966E0,-9.533301353E0,-1.757268548E0
1.672805086E1,2.753213406E0,-9.528512955E0,-1.771633148E0
1.673048112E1,2.738848925E0,-9.526119232E0,-1.745298028E0
1.673291138E1,2.731666803E0,-9.557242393E0,-1.735721588E0
1.673534248E1,2.674208164E0,-9.581183434E0,-1.699810147E0
1.673777357E1,2.604779482E0,-9.523724556E0,-1.656716347E0
1.674020383E1,2.652661562E0,-9.562029839E0,-1.611228466E0
1.674263409E1,2.667026043E0,-9.576395035E0,-1.551375985E0
1.674506518E1,2.650267363E0,-9.550060272E0,-1.527434945E0
1.674749628E1,2.607173443E0,-9.562029839E0,-1.503494024E0
1.674992654E1,2.659843683E0,-9.631459236E0,-1.508282304E0
1.675235680E1,2.700543404E0,-9.679341316E0,-1.515464544E0
1.675478789E1,2.542532682E0,-9.636246681E0,-1.534617305E0
1.675721899E1,2.475497961E0,-9.617094994E0,-1.474764824E0
1.675964925E1,2.501833200E0,-9.669765472E0,-1.419700503E0
1.676207951E1,2.547321081E0,-9.667370796E0,-1.422094584E0
1.676451060E1,2.609567642E0,-9.712859154E0,-1.412518263E0
1.676694170E1,2.616750002E0,-9.763134956E0,-1.407730103E0
1.676937196E1,2.664632082E0,-9.808623314E0,-1.407730103E0
1.677180222E1,2.667026043E0,-9.834958076E0,-1.424488783E0
1.677423331E1,2.643085003E0,-9.851716042E0,-1.443641543E0
1.677666440E1,2.631114483E0,-9.863686562E0,-1.481947184E0
1.677909466E1,2.628720522E0,-9.858899117E0,-1.491523504E0
1.678152492E1,2.614355803E0,-9.849322319E0,-1.498705864E0
1.678395602E1,2.633508444E0,-9.870868683E0,-1.503494024E0
1.678638711E1,2.647873163E0,-9.846927643E0,-1.529829144E0
1.678881737E1,2.602385283E0,-9.825381279E0,-1.556164145E0
1.679124763E1,2.616750002E0,-9.822986603E0,-1.556164145E0
1.679367873E1,2.537744761E0,-9.751164436E0,-1.577711105E0
1.679610982E1,2.489862680E0,-9.674552917E0,-1.575317025E0
1.679854008E1,2.456345320E0,-9.593153954E0,-1.568134665E0
1.680097034E1,2.477892160E0,-9.530906677E0,-1.594469786E0
1.680340144E1,2.588020802E0,-9.535695076E0,-1.649533987E0
1.680583253E1,2.511409521E0,-9.447113991E0,-1.692627907E0
1.680826279E1,2.434798479E0,-9.384866714E0,-1.714174747E0
1.681069305E1,2.413251400E0,-9.353743553E0,-1.728539228E0
1.681312414E1,2.398886919E0,-9.293890953E0,-1.735721588E0
1.681555524E1,2.420433760E0,-9.277132988E0,-1.790785909E0
1.681798550E1,2.458739519E0,-9.284315109E0,-1.805150509E0
1.682041576E1,2.398886919E0,-9.178975105E0,-1.807544470E0
1.682284685E1,2.367763758E0,-9.150244713E0,-1.795573950E0
1.682527794E1,2.446768999E0,-9.143062592E0,-1.778815389E0
1.682770821E1,2.480286360E0,-9.145457268E0,-1.809938669E0
1.683013847E1,2.487468481E0,-9.095181465E0,-1.833879590E0
1.683256956E1,2.509015560E0,-9.167003632E0,-1.821909070E0
1.683500065E1,2.580838442E0,-9.193339348E0,-1.862608910E0
1.683743091E1,2.588020802E0,-9.210098267E0,-1.848244309E0
1.683986117E1,2.597597361E0,-9.231644630E0,-1.903308511E0
1.684229232E1,2.623932362E0,-9.281921387E0,-1.900914431E0
1.684472341E1,2.643085003E0,-9.293890953E0,-1.874579430E0
1.684715362E1,2.652661562E0,-9.274739265E0,-1.874579430E0
1.684958388E1,2.664632082E0,-9.298680305E0,-1.876973391E0
1.685201503E1,2.758001804E0,-9.351349831E0,-1.917673111E0
1.685444612E1,2.746031284E0,-9.348956108E0,-1.936825871E0
1.685687633E1,2.671814203E0,-9.339379311E0,-1.929643631E0
1.685930664E1,2.631114483E0,-9.363320351E0,-1.946402192E0
1.686173774E1,2.568867922E0,-9.348956108E0,-1.927249551E0
1.686416883E1,2.568867922E0,-9.382472992E0,-1.920067191E0
1.686659909E1,2.571261883E0,-9.413596153E0,-1.941614151E0
1.686902935E1,2.528168201E0,-9.430355072E0,-1.979919672E0
1.687146044E1,2.444374800E0,-9.459083557E0,-1.960766912E0
1.687389154E1,2.401281118E0,-9.466265678E0,-1.934431791E0
1.687632180E1,2.334246159E0,-9.478237152E0,-1.898520231E0
1.687875206E1,2.291152477E0,-9.459083557E0,-1.860214710E0
1.688118315E1,2.305516958E0,-9.494996071E0,-1.831485510E0
1.688361425E1,2.262423277E0,-9.514147758E0,-1.843456030E0
1.688604451E1,2.181024075E0,-9.435143471E0,-1.831485510E0
1.688847477E1,1.946402192E0,-9.315438271E0,-1.706992388E0
1.689090586E1,2.068501472E0,-9.289102554E0,-1.582499266E0
1.689333696E1,2.195388556E0,-9.339379311E0,-1.690233707E0
1.689576722E1,2.190600157E0,-9.372897148E0,-1.809938669E0
1.689819748E1,2.068501472E0,-9.406414032E0,-1.915279031E0
1.690062857E1,1.975131512E0,-9.435143471E0,-1.814726830E0
1.690305966E1,2.034983873E0,-9.492602348E0,-1.702204227E0
1.690548992E1,2.190600157E0,-9.547665596E0,-1.704598308E0
1.690792019E1,2.240876436E0,-9.564423561E0,-1.766844869E0
1.691035128E1,2.137930155E0,-9.557242393E0,-1.778815389E0
1.691278237E1,2.197782755E0,-9.600336075E0,-1.702204227E0
1.691521263E1,2.360581160E0,-9.674552917E0,-1.604046106E0
1.691764289E1,2.374946117E0,-9.674552917E0,-1.632775426E0
1.692007399E1,2.262423277E0,-9.648218155E0,-1.692627907E0
1.692250508E1,2.226511717E0,-9.617094994E0,-1.647140026E0
1.692493534E1,2.221723795E0,-9.588364601E0,-1.627987146E0
1.692736560E1,2.154688835E0,-9.588364601E0,-1.616016626E0
1.692979670E1,2.145112514E0,-9.581183434E0,-1.666292787E0
1.693222779E1,2.116383314E0,-9.528512955E0,-1.675869107E0
1.693465805E1,2.113989353E0,-9.497389793E0,-1.651928067E0
1.693708831E1,2.061319113E0,-9.459083557E0,-1.685445547E0
1.693951940E1,2.080471754E0,-9.439930916E0,-1.678263307E0
1.694195050E1,2.106806993E0,-9.435143471E0,-1.709386468E0
1.694438076E1,2.166659355E0,-9.454296112E0,-1.764450788E0
1.694681102E1,2.181024075E0,-9.535695076E0,-1.769238949E0
1.694924211E1,2.123565435E0,-9.569212914E0,-1.809938669E0
1.695167321E1,2.142718554E0,-9.566819191E0,-1.783603668E0
1.695410347E1,2.202570677E0,-9.609911919E0,-1.747692108E0
1.695653373E1,2.224117756E0,-9.655400276E0,-1.776421309E0
1.695896482E1,2.149900675E0,-9.609911919E0,-1.771633148E0
1.696139591E1,1.958372712E0,-9.478237152E0,-1.706992388E0
1.696382617E1,2.037378073E0,-9.480630875E0,-1.635169506E0
1.696625644E1,2.090048313E0,-9.471055031E0,-1.651928067E0
1.696868758E1,2.054136753E0,-9.430355072E0,-1.726145267E0
1.697111867E1,1.967949152E0,-9.451902390E0,-1.752480268E0
1.697354888E1,1.908096790E0,-9.435143471E0,-1.695021868E0
1.697597914E1,1.865002871E0,-9.432748795E0,-1.630381227E0
1.697841029E1,1.848244309E0,-9.415989876E0,-1.620804906E0
1.698084138E1,1.872185230E0,-9.399231911E0,-1.601652026E0
1.698327164E1,1.757268548E0,-9.298680305E0,-1.592075586E0
1.698570190E1,1.714174747E0,-9.243615150E0,-1.584893346E0
1.698813300E1,1.718962908E0,-9.162216187E0,-1.553770185E0
1.699056409E1,1.687839627E0,-9.164609909E0,-1.580105066E0
1.699299435E1,1.627987146E0,-9.126303673E0,-1.537011385E0
1.699542461E1,1.584893346E0,-9.102362633E0,-1.541799664E0
1.699785571E1,1.584893346E0,-9.085604668E0,-1.510676265E0
1.700028680E1,1.651928067E0,-9.090393066E0,-1.544193745E0
1.700271706E1,1.680657387E0,-9.104758263E0,-1.517858624E0
1.700514732E1,1.661504507E0,-9.123909950E0,-1.505888104E0
1.700757841E1,1.697415948E0,-9.126303673E0,-1.532223225E0
1.701000951E1,1.714174747E0,-9.183762550E0,-1.601652026E0
1.701243977E1,1.714174747E0,-9.183762550E0,-1.627987146E0
1.701487003E1,1.740509748E0,-9.236433029E0,-1.632775426E0
1.701730112E1,1.747692108E0,-9.250798225E0,-1.632775426E0
1.701973222E1,1.742903829E0,-9.293890953E0,-1.649533987E0
1.702216248E1,1.805150509E0,-9.313043594E0,-1.683051348E0
1.702459274E1,1.855426550E0,-9.360925674E0,-1.702204227E0
1.702702383E1,1.865002871E0,-9.360925674E0,-1.666292787E0
1.702945492E1,1.910490751E0,-9.418383598E0,-1.678263307E0
1.703188518E1,1.941614151E0,-9.468661308E0,-1.642351747E0
1.703431544E1,1.958372712E0,-9.473448753E0,-1.642351747E0
1.703674654E1,2.006254673E0,-9.528512955E0,-1.613622546E0
1.703917763E1,2.051742554E0,-9.566819191E0,-1.582499266E0
1.704160789E1,2.073289394E0,-9.559636116E0,-1.568134665E0
1.704403815E1,2.116383314E0,-9.626670837E0,-1.513070345E0
1.704646925E1,2.152294636E0,-9.669765472E0,-1.508282304E0
1.704890034E1,2.190600157E0,-9.720041275E0,-1.489129424E0
1.705133060E1,2.221723795E0,-9.751164436E0,-1.496311784E0
1.705376086E1,2.202570677E0,-9.803833961E0,-1.467582464E0
1.705619201E1,2.219329596E0,-9.818199158E0,-1.431671023E0
1.705862310E1,2.281575918E0,-9.866081238E0,-1.467582464E0
1.706105331E1,2.317487478E0,-9.885233879E0,-1.453217983E0
1.706348357E1,2.288758516E0,-9.894809723E0,-1.390971422E0
1.706591472E1,2.260029316E0,-9.849322319E0,-1.350271702E0
1.706834581E1,2.207359076E0,-9.796651840E0,-1.338301301E0
1.707077602E1,2.181024075E0,-9.779892921E0,-1.443641543E0
1.707320633E1,2.147506475E0,-9.779892921E0,-1.419700503E0
1.707563742E1,2.149900675E0,-9.775105476E0,-1.422094584E0
1.707806852E1,2.078077793E0,-9.751164436E0,-1.469976664E0
1.708049878E1,2.068501472E0,-9.662583351E0,-1.443641543E0
1.708292904E1,2.068501472E0,-9.612305641E0,-1.467582464E0
1.708536013E1,2.061319113E0,-9.562029839E0,-1.501099825E0
1.708779123E1,2.128353834E0,-9.557242393E0,-1.489129424E0
1.709022149E1,2.130748034E0,-9.514147758E0,-1.539405465E0
1.709265175E1,2.159476995E0,-9.523724556E0,-1.546587706E0
1.709508284E1,2.169053555E0,-9.497389793E0,-1.558558226E0
1.709751394E1,2.195388556E0,-9.492602348E0,-1.570528746E0
1.709994420E1,2.219329596E0,-9.494996071E0,-1.608834386E0
1.710237446E1,2.216935396E0,-9.502178192E0,-1.589681625E0
1.710480555E1,2.202570677E0,-9.487812996E0,-1.541799664E0
1.710723664E1,2.192994595E0,-9.492602348E0,-1.479552984E0
1.710966690E1,2.219329596E0,-9.492602348E0,-1.462794423E0
1.711209716E1,2.240876436E0,-9.492602348E0,-1.446035624E0
1.711452826E1,2.262423277E0,-9.485419273E0,-1.386183143E0
1.711695935E1,2.288758516E0,-9.511754036E0,-1.371818662E0
1.711938961E1,2.310305357E0,-9.526119232E0,-1.347877622E0
1.712181987E1,2.329457998E0,-9.535695076E0,-1.355059862E0
1.712425097E1,2.341428518E0,-9.530906677E0,-1.386183143E0
1.712668206E1,2.362975597E0,-9.533301353E0,-1.426882863E0
1.712911232E1,2.403675318E0,-9.542878151E0,-1.446035624E0
1.713154258E1,2.437192440E0,-9.550060272E0,-1.474764824E0
1.713397367E1,2.446768999E0,-9.545271873E0,-1.501099825E0
1.713640477E1,2.444374800E0,-9.521330833E0,-1.539405465E0
1.713883503E1,2.439586401E0,-9.487812996E0,-1.558558226E0
1.714126529E1,2.403675318E0,-9.475843430E0,-1.582499266E0
1.714369644E1,2.382128239E0,-9.463871956E0,-1.580105066E0
1.714612753E1,2.396492720E0,-9.447113991E0,-1.608834386E0
1.714855779E1,2.384522200E0,-9.425566673E0,-1.604046106E0
1.715098805E1,2.360581160E0,-9.408807755E0,-1.644745827E0
1.715341914E1,2.286364317E0,-9.368107796E0,-1.632775426E0
1.715585024E1,2.327064037E0,-9.346562386E0,-1.642351747E0
1.715828050E1,2.355793238E0,-9.360925674E0,-1.661504507E0
1.716071076E1,2.341428518E0,-9.320225716E0,-1.668686867E0
1.716314185E1,2.283970356E0,-9.301074028E0,-1.685445547E0
1.716557294E1,2.305516958E0,-9.289102554E0,-1.690233707E0
1.716800321E1,2.269605398E0,-9.279526711E0,-1.673475027E0
1.717043347E1,2.291152477E0,-9.267556190E0,-1.675869107E0
1.717286456E1,2.327064037E0,-9.291497231E0,-1.692627907E0
1.717529565E1,2.295940638E0,-9.320225716E0,-1.673475027E0
1.717772591E1,2.322275639E0,-9.336984634E0,-1.654322267E0
1.718015617E1,2.312699556E0,-9.325015068E0,-1.656716347E0
1.718258727E1,2.410857439E0,-9.387261391E0,-1.599257946E0
1.718501836E1,2.465921640E0,-9.444720268E0,-1.582499266E0
1.718744862E1,2.489862680E0,-9.444720268E0,-1.565740585E0
1.718987888E1,2.528168201E0,-9.490206718E0,-1.558558226E0
1.719230998E1,2.576050282E0,-9.530906677E0,-1.501099825E0
1.719474107E1,2.585626841E0,-9.562029839E0,-1.501099825E0
1.719717133E1,2.623932362E0,-9.583577156E0,-1.489129424E0
1.719960159E1,2.626326323E0,-9.624277115E0,-1.474764824E0
1.720203269E1,2.623932362E0,-9.636246681E0,-1.467582464E0
1.720446378E1,2.604779482E0,-9.662583351E0,-1.479552984E0
1.720689404E1,2.580838442E0,-9.660187721E0,-1.479552984E0
1.720932430E1,2.549715281E0,-9.696100235E0,-1.479552984E0
1.721175544E1,2.504227161E0,-9.688918114E0,-1.481947184E0
1.721418654E1,2.494651079E0,-9.684128761E0,-1.465188384E0
1.721661680E1,2.446768999E0,-9.703282356E0,-1.422094584E0
1.721904706E1,2.365369558E0,-9.650611877E0,-1.436459303E0
1.722147815E1,2.269605398E0,-9.602729797E0,-1.405336022E0
1.722390925E1,2.149900675E0,-9.550060272E0,-1.369424462E0
1.722633951E1,2.219329596E0,-9.612305641E0,-1.376606703E0
1.722876977E1,2.279181957E0,-9.672159195E0,-1.460400224E0
1.723120086E1,2.257635117E0,-9.664977074E0,-1.465188384E0
1.723363196E1,2.260029316E0,-9.664977074E0,-1.395759583E0
1.723606222E1,2.257635117E0,-9.672159195E0,-1.331118822E0
1.723849248E1,2.238482237E0,-9.698493958E0,-1.299995661E0
1.724092357E1,2.209753275E0,-9.676946640E0,-1.316754222E0
1.724335466E1,2.202570677E0,-9.703282356E0,-1.288025141E0
1.724578492E1,2.195388556E0,-9.729617119E0,-1.304783821E0
1.724821518E1,2.145112514E0,-9.720041275E0,-1.340695262E0
1.725064628E1,2.102018833E0,-9.674552917E0,-1.328724742E0
1.725307737E1,2.102018833E0,-9.684128761E0,-1.386183143E0
1.725550763E1,2.058924913E0,-9.653005600E0,-1.362242103E0
1.725793789E1,2.039772034E0,-9.643429756E0,-1.374212623E0
1.726036904E1,2.082865953E0,-9.612305641E0,-1.376606703E0
1.726280013E1,2.066107273E0,-9.566819191E0,-1.395759583E0
1.726523034E1,2.046954393E0,-9.535695076E0,-1.359848142E0
1.726766065E1,2.054136753E0,-9.528512955E0,-1.362242103E0
1.727009175E1,2.042166233E0,-9.511754036E0,-1.371818662E0
1.727252284E1,2.090048313E0,-9.471055031E0,-1.331118822E0
1.727495310E1,2.109200954E0,-9.485419273E0,-1.355059862E0
1.727738336E1,2.094836473E0,-9.439930916E0,-1.367030382E0
1.727981446E1,2.109200954E0,-9.418383598E0,-1.364636302E0
1.728224555E1,2.145112514E0,-9.394442558E0,-1.350271702E0
1.728467581E1,2.159476995E0,-9.363320351E0,-1.383789182E0
1.728710607E1,2.204965115E0,-9.389655113E0,-1.400547743E0
1.728953716E1,2.181024075E0,-9.401625633E0,-1.388577223E0
1.729196826E1,2.221723795E0,-9.394442558E0,-1.395759583E0
1.729439852E1,2.267211437E0,-9.454296112E0,-1.453217983E0
1.729682878E1,2.262423277E0,-9.430355072E0,-1.450823903E0
1.729925987E1,2.293546438E0,-9.475843430E0,-1.469976664E0
1.730169097E1,2.298334837E0,-9.506965637E0,-1.417306542E0
1.730412123E1,2.355793238E0,-9.547665596E0,-1.458006144E0
1.730655149E1,2.339034557E0,-9.547665596E0,-1.515464544E0
1.730898258E1,2.336640596E0,-9.521330833E0,-1.537011385E0
1.731141367E1,2.446768999E0,-9.521330833E0,-1.587287545E0
1.731384394E1,2.430010319E0,-9.526119232E0,-1.623198986E0
1.731627420E1,2.453951359E0,-9.509360313E0,-1.606440306E0
1.731870529E1,2.520986080E0,-9.550060272E0,-1.671080828E0
1.732113638E1,2.556897402E0,-9.588364601E0,-1.673475027E0
1.732356664E1,2.556897402E0,-9.571606636E0,-1.692627907E0
1.732599696E1,2.566473722E0,-9.571606636E0,-1.668686867E0
1.732842805E1,2.633508444E0,-9.602729797E0,-1.647140026E0
1.733085914E1,2.645478964E0,-9.581183434E0,-1.656716347E0
1.733328940E1,2.690967083E0,-9.629064560E0,-1.661504507E0
1.733571966E1,2.681390524E0,-9.614701271E0,-1.654322267E0
1.733815076E1,2.777154446E0,-9.669765472E0,-1.659110427E0
1.734058185E1,2.686178684E0,-9.645824432E0,-1.623198986E0
1.734301211E1,2.746031284E0,-9.700887680E0,-1.563346505E0
1.734544237E1,2.628720522E0,-9.609911919E0,-1.556164145E0
1.734787347E1,2.678996563E0,-9.643429756E0,-1.532223225E0
1.735030456E1,2.693361044E0,-9.631459236E0,-1.587287545E0
1.735273482E1,2.693361044E0,-9.667370796E0,-1.592075586E0
1.735516508E1,2.659843683E0,-9.667370796E0,-1.625592947E0
1.735759617E1,2.647873163E0,-9.712859154E0,-1.642351747E0
1.736002727E1,2.573656321E0,-9.698493958E0,-1.649533987E0
1.736245753E1,2.403675318E0,-9.641036034E0,-1.637563467E0
1.736488779E1,2.367763758E0,-9.653005600E0,-1.659110427E0
1.736731894E1,2.305516958E0,-9.633852959E0,-1.659110427E0
1.736975003E1,2.257635117E0,-9.597942352E0,-1.601652026E0
1.737218029E1,2.221723795E0,-9.602729797E0,-1.599257946E0
1.737461055E1,2.276787996E0,-9.705676079E0,-1.639957666E0
1.737704164E1,2.042166233E0,-9.619488716E0,-1.613622546E0
1.737947274E1,1.905702591E0,-9.562029839E0,-1.508282304E0
1.738190300E1,1.841061831E0,-9.442324638E0,-1.424488783E0
1.738433326E1,1.903308511E0,-9.353743553E0,-1.383789182E0
1.738676435E1,1.999072552E0,-9.293890953E0,-1.448429704E0
1.738919545E1,2.106806993E0,-9.281921387E0,-1.479552984E0
1.739162571E1,2.087654114E0,-9.257980347E0,-1.479552984E0
1.739405597E1,2.090048313E0,-9.272343636E0,-1.486735344E0
1.739648706E1,2.063713074E0,-9.296284676E0,-1.496311784E0
1.739891815E1,2.001466513E0,-9.284315109E0,-1.548981905E0
1.740134841E1,2.094836473E0,-9.301074028E0,-1.551375985E0
1.740377867E1,2.106806993E0,-9.348956108E0,-1.608834386E0
1.740620977E1,2.018225193E0,-9.327408791E0,-1.568134665E0
1.740864086E1,2.013437033E0,-9.356138229E0,-1.520252705E0
1.741107112E1,2.080471754E0,-9.425566673E0,-1.453217983E0
1.741350138E1,2.087654114E0,-9.413596153E0,-1.405336022E0
1.741593253E1,2.044560432E0,-9.439930916E0,-1.333513021E0
1.741836362E1,2.137930155E0,-9.554847717E0,-1.247325540E0
1.742079388E1,2.178629637E0,-9.605124474E0,-1.213808179E0
1.742322414E1,2.183418036E0,-9.693705559E0,-1.168320298E0
1.742565524E1,2.135535955E0,-9.741587639E0,-1.165926099E0
1.742808633E1,2.152294636E0,-9.837351799E0,-1.161137819E0
1.743051659E1,2.135535955E0,-9.892416000E0,-1.182684779E0
1.743294685E1,2.068501472E0,-9.933115959E0,-1.199443460E0
1.743537795E1,2.037378073E0,-9.935509682E0,-1.204231620E0
1.743780904E1,2.008648872E0,-9.964239120E0,-1.223384500E0
1.744023930E1,1.955978632E0,-9.997756004E0,-1.228172660E0
1.744266956E1,1.896126270E0,-1.000254536E1,-1.247325540E0
1.744510065E1,1.898520231E0,-1.002409077E1,-1.247325540E0
1.744753175E1,1.869791150E0,-1.003366756E1,-1.266478300E0
1.744996201E1,1.790785909E0,-1.000733280E1,-1.290419221E0
1.745239227E1,1.654322267E0,-9.947480202E0,-1.302389741E0
1.745482341E1,1.620804906E0,-9.911568642E0,-1.290419221E0
1.745725451E1,1.546587706E0,-9.873263359E0,-1.295207381E0
1.745968472E1,1.505888104E0,-9.787075996E0,-1.292813420E0
1.746211503E1,1.481947184E0,-9.732010841E0,-1.280842900E0
1.746454612E1,1.419700503E0,-9.657793999E0,-1.276054621E0
1.746697722E1,1.398153663E0,-9.605124474E0,-1.295207381E0
1.746940748E1,1.359848142E0,-9.547665596E0,-1.299995661E0
1.747183774E1,1.338301301E0,-9.494996071E0,-1.364636302E0
1.747426883E1,1.309571981E0,-9.454296112E0,-1.405336022E0
1.747669992E1,1.309571981E0,-9.363320351E0,-1.462794423E0
1.747913019E1,1.355059862E0,-9.353743553E0,-1.501099825E0
1.748156044E1,1.422094584E0,-9.356138229E0,-1.580105066E0
1.748399154E1,1.429276943E0,-9.320225716E0,-1.651928067E0
1.748642263E1,1.410124183E0,-9.284315109E0,-1.685445547E0
1.748885289E1,1.469976664E0,-9.286708832E0,-1.735721588E0
1.749128315E1,1.556164145E0,-9.344166756E0,-1.781209469E0
1.749371425E1,1.613622546E0,-9.327408791E0,-1.802756429E0
1.749614534E1,1.671080828E0,-9.360925674E0,-1.819514990E0
1.749857560E1,1.738115788E0,-9.392048836E0,-1.817121029E0
1.750100591E1,1.752480268E0,-9.401625633E0,-1.865002871E0
1.750343701E1,1.821909070E0,-9.442324638E0,-1.874579430E0
1.750586810E1,1.831485510E0,-9.439930916E0,-1.872185230E0
1.750829836E1,1.850638390E0,-9.473448753E0,-1.857820630E0
1.751072862E1,1.867396951E0,-9.485419273E0,-1.893732071E0
1.751315972E1,1.965555072E0,-9.523724556E0,-1.912884831E0
1.751559081E1,1.963160992E0,-9.533301353E0,-1.908096790E0
1.751802107E1,1.989495993E0,-9.585970879E0,-1.903308511E0
1.752045133E1,1.963160992E0,-9.583577156E0,-1.874579430E0
1.752288242E1,1.927249551E0,-9.590760231E0,-1.845850110E0
1.752531352E1,1.917673111E0,-9.621883392E0,-1.790785909E0
1.752774378E1,1.915279031E0,-9.605124474E0,-1.805150509E0
1.753017404E1,1.982313752E0,-9.676946640E0,-1.769238949E0
1.753260518E1,2.011043072E0,-9.691311836E0,-1.740509748E0
1.753503628E1,1.970343232E0,-9.681735039E0,-1.742903829E0
1.753746654E1,1.967949152E0,-9.732010841E0,-1.659110427E0
1.753989680E1,1.939219952E0,-9.791864395E0,-1.661504507E0
1.754232789E1,1.920067191E0,-9.803833961E0,-1.589681625E0
1.754475899E1,1.932037711E0,-9.801440239E0,-1.601652026E0
1.754718925E1,1.886549830E0,-9.830168724E0,-1.606440306E0
1.754961951E1,1.879367471E0,-9.794258118E0,-1.568134665E0
1.755205060E1,1.845850110E0,-9.818199158E0,-1.565740585E0
1.755448170E1,1.831485510E0,-9.787075996E0,-1.570528746E0
1.755691196E1,1.843456030E0,-9.763134956E0,-1.568134665E0
1.755934222E1,1.829091549E0,-9.696100235E0,-1.570528746E0
1.756177331E1,1.833879590E0,-9.672159195E0,-1.553770185E0
1.756420440E1,1.776421309E0,-9.621883392E0,-1.529829144E0
1.756663466E1,1.805150509E0,-9.600336075E0,-1.515464544E0
1.756906492E1,1.826697350E0,-9.533301353E0,-1.508282304E0
1.757149607E1,1.857820630E0,-9.502178192E0,-1.534617305E0
1.757392716E1,1.865002871E0,-9.442324638E0,-1.491523504E0
1.757635742E1,1.927249551E0,-9.404020309E0,-1.517858624E0
1.757878768E1,1.972737432E0,-9.363320351E0,-1.505888104E0
1.758121878E1,2.073289394E0,-9.372897148E0,-1.458006144E0
1.758364987E1,2.094836473E0,-9.336984634E0,-1.479552984E0
1.758608013E1,2.085259914E0,-9.277132988E0,-1.501099825E0
1.758851039E1,2.094836473E0,-9.277132988E0,-1.474764824E0
1.759094149E1,2.133141994E0,-9.257980347E0,-1.436459303E0
1.759337258E1,2.197782755E0,-9.281921387E0,-1.491523504E0
1.759580284E1,2.228905916E0,-9.281921387E0,-1.517858624E0
1.759823310E1,2.286364317E0,-9.336984634E0,-1.534617305E0
1.760066420E1,2.298334837E0,-9.344166756E0,-1.546587706E0
1.760309529E1,2.291152477E0,-9.348956108E0,-1.575317025E0
1.760552555E1,2.322275639E0,-9.375290871E0,-1.639957666E0
1.760795581E1,2.312699556E0,-9.363320351E0,-1.685445547E0
1.761038696E1,2.245664597E0,-9.380079269E0,-1.733327508E0
1.761281805E1,2.200176716E0,-9.336984634E0,-1.759662628E0
1.761524831E1,2.243270397E0,-9.351349831E0,-1.781209469E0
1.761767857E1,2.221723795E0,-9.325015068E0,-1.802756429E0
1.762010966E1,2.209753275E0,-9.320225716E0,-1.819514990E0
1.762254076E1,2.166659355E0,-9.284315109E0,-1.764450788E0
1.762497102E1,2.183418036E0,-9.298680305E0,-1.759662628E0
1.762740128E1,2.152294636E0,-9.286708832E0,-1.735721588E0
1.762983237E1,2.054136753E0,-9.217280388E0,-1.726145267E0
1.763226347E1,2.006254673E0,-9.186157227E0,-1.750086069E0
1.763469373E1,2.094836473E0,-9.229250908E0,-1.738115788E0
1.763712399E1,2.152294636E0,-9.222067833E0,-1.726145267E0
1.763955508E1,2.075683594E0,-9.193339348E0,-1.685445547E0
1.764198617E1,2.075683594E0,-9.195733070E0,-1.637563467E0
1.764441644E1,2.130748034E0,-9.193339348E0,-1.651928067E0
1.764684670E1,2.137930155E0,-9.212491989E0,-1.675869107E0
1.764927784E1,2.102018833E0,-9.190944672E0,-1.671080828E0
1.765170894E1,2.104412794E0,-9.200521469E0,-1.666292787E0
1.765413920E1,2.111594915E0,-9.200521469E0,-1.649533987E0
1.765656946E1,2.056530952E0,-9.171792030E0,-1.654322267E0
1.765900055E1,2.070895433E0,-9.121516228E0,-1.635169506E0
1.766143164E1,2.087654114E0,-9.099968910E0,-1.663898587E0
1.766386190E1,2.123565435E0,-9.078421593E0,-1.673475027E0
1.766629216E1,2.209753275E0,-9.037722588E0,-1.709386468E0
1.766872326E1,2.303122997E0,-9.004204750E0,-1.764450788E0
1.767115435E1,2.408463240E0,-9.018569946E0,-1.776421309E0
1.767358461E1,2.516197681E0,-9.030540466E0,-1.778815389E0
1.767601487E1,2.604779482E0,-9.044904709E0,-1.795573950E0
1.767844602E1,2.717302084E0,-9.111940384E0,-1.833879590E0
1.768087711E1,2.750819445E0,-9.152640343E0,-1.841061831E0
1.768330737E1,2.805883646E0,-9.214885712E0,-1.826697350E0
1.768573763E1,2.829824686E0,-9.277132988E0,-1.821909070E0
1.768816873E1,2.856159687E0,-9.356138229E0,-1.795573950E0
1.769059982E1,2.937559366E0,-9.406414032E0,-1.781209469E0
1.769303008E1,3.030929089E0,-9.494996071E0,-1.774027109E0
1.769546034E1,3.129086971E0,-9.585970879E0,-1.826697350E0
1.769789144E1,3.121904850E0,-9.581183434E0,-1.867396951E0
1.770032253E1,3.124298811E0,-9.612305641E0,-1.867396951E0
1.770275279E1,3.191333771E0,-9.648218155E0,-1.869791150E0
1.770518305E1,3.179363251E0,-9.669765472E0,-1.910490751E0
1.770761420E1,3.088387489E0,-9.645824432E0,-1.884155750E0
1.771004529E1,3.088387489E0,-9.674552917E0,-1.874579430E0
1.771247555E1,3.054869890E0,-9.712859154E0,-1.886549830E0
1.771490581E1,2.944741488E0,-9.703282356E0,-1.893732071E0
1.771733690E1,2.853765726E0,-9.724828720E0,-1.900914431E0
1.771976800E1,2.803489685E0,-9.772710800E0,-1.836273789E0
