"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.199654852E1,-3.522661626E-1,-3.828555718E-2,3.855717927E-2
2.199897920E1,-3.418814838E-1,-1.751615852E-2,6.360263377E-2
2.200140904E1,-3.388271630E-1,7.529294584E-3,8.315030485E-2
2.200383977E1,-3.339402378E-1,3.318561241E-2,1.026979759E-1
2.200627123E1,-3.314967752E-1,6.067452952E-2,1.210239157E-1
2.200870190E1,-3.211120665E-1,7.777873427E-2,1.417933106E-1
2.201113175E1,-3.137817085E-1,9.427208453E-2,1.625627130E-1
2.201356248E1,-3.101164997E-1,1.162632108E-1,1.833321154E-1
2.201599394E1,-3.064513206E-1,1.358108968E-1,1.979928613E-1
2.201842466E1,-3.033969998E-1,1.596346200E-1,2.132644802E-1
2.202085451E1,-3.052295744E-1,1.852909327E-1,2.260926366E-1
2.202328524E1,-3.009535372E-1,2.054494619E-1,2.389207929E-1
2.202571670E1,-2.997318208E-1,2.213319540E-1,2.499163598E-1
2.202814737E1,-2.966774702E-1,2.414904833E-1,2.627445459E-1
2.203057722E1,-2.954557538E-1,2.640924752E-1,2.737401128E-1
2.203300794E1,-2.978992164E-1,2.866944671E-1,2.835139334E-1
2.203543940E1,-3.021752536E-1,3.080747426E-1,2.957312465E-1
2.203787008E1,-2.978992164E-1,3.196811676E-1,3.097811341E-1
2.204029992E1,-2.917905748E-1,3.282332718E-1,3.232201338E-1
2.204273065E1,-2.850710452E-1,3.380071223E-1,3.329939842E-1
2.204516211E1,-2.844601870E-1,3.661068976E-1,3.439895511E-1
2.204759279E1,-2.954557538E-1,4.033696353E-1,3.549851179E-1
2.205002263E1,-2.960666120E-1,4.430758357E-1,3.617046177E-1
2.205245336E1,-2.978992164E-1,4.742299616E-1,3.617046177E-1
2.205488487E1,-3.052295744E-1,5.084383488E-1,3.617046177E-1
2.205731555E1,-3.033969998E-1,5.279859900E-1,3.641480803E-1
2.205974539E1,-2.966774702E-1,5.395924449E-1,3.684241474E-1
2.206217612E1,-2.887362540E-1,5.457010865E-1,3.690350056E-1
2.206460758E1,-2.850710452E-1,5.609726906E-1,3.702567220E-1
2.206703826E1,-2.850710452E-1,5.835747123E-1,3.702567220E-1
2.206946810E1,-2.801841497E-1,6.061766744E-1,3.617046177E-1
2.207189883E1,-2.838493288E-1,6.306113005E-1,3.507090509E-1
2.207433029E1,-2.948448956E-1,6.635980010E-1,3.409352303E-1
2.207676097E1,-2.966774702E-1,6.831456423E-1,3.287179172E-1
2.207919081E1,-3.021752536E-1,6.941412091E-1,3.116137087E-1
2.208162154E1,-3.046187162E-1,7.026933432E-1,2.951203585E-1
2.208405305E1,-3.070621789E-1,7.033041716E-1,2.737401128E-1
2.208648373E1,-3.107273579E-1,6.984172463E-1,2.505272329E-1
2.208891357E1,-3.150034249E-1,6.941412091E-1,2.254817784E-1
2.209134430E1,-3.131708205E-1,6.825348139E-1,1.967711300E-1
2.209377576E1,-3.272207081E-1,6.764261127E-1,1.729474068E-1
2.209620644E1,-3.302750289E-1,6.660414338E-1,1.472910941E-1
2.209863628E1,-3.376054168E-1,6.617653966E-1,1.216347739E-1
2.210106701E1,-3.504335880E-1,6.642088294E-1,8.986981958E-2
2.210349847E1,-3.632617295E-1,6.629871130E-1,5.993744731E-2
2.210592914E1,-3.742572963E-1,6.642088294E-1,2.633988298E-2
2.210835899E1,-3.864746094E-1,6.617653966E-1,-4.814217798E-3
2.211078972E1,-4.023570716E-1,6.642088294E-1,-3.352485970E-2
2.211322123E1,-4.200721681E-1,6.642088294E-1,-5.979204178E-2
2.211565190E1,-4.359546602E-1,6.556567550E-1,-8.605922014E-2
2.211808175E1,-4.512262642E-1,6.452720165E-1,-1.104938164E-1
2.212051248E1,-4.677195847E-1,6.348873377E-1,-1.300414950E-1
2.212294394E1,-4.823803604E-1,6.220591664E-1,-1.520326287E-1
2.212537461E1,-5.013171434E-1,6.159505248E-1,-1.709694266E-1
2.212780446E1,-5.202540159E-1,6.110635996E-1,-1.899062395E-1
2.213023518E1,-5.300277472E-1,6.012897491E-1,-2.070104480E-1
2.213266664E1,-5.489646196E-1,5.951811075E-1,-2.167842835E-1
2.213509732E1,-5.544624329E-1,5.811312199E-1,-2.308341712E-1
2.213752716E1,-5.617927313E-1,5.750225782E-1,-2.399971336E-1
2.213995789E1,-5.630145073E-1,5.585292578E-1,-2.461057901E-1
2.214238940E1,-5.617927313E-1,5.475336909E-1,-2.503818274E-1
2.214482008E1,-5.550732613E-1,5.328729153E-1,-2.528252900E-1
2.214724992E1,-5.532406569E-1,5.347055197E-1,-2.546578944E-1
2.214968065E1,-5.391907692E-1,5.304294825E-1,-2.571013570E-1
2.215211211E1,-5.281952620E-1,5.340946317E-1,-2.595447898E-1
2.215454279E1,-5.129235983E-1,5.340946317E-1,-2.558796108E-1
2.215697263E1,-4.958193600E-1,5.359272361E-1,-2.564904690E-1
2.215940336E1,-4.738282263E-1,5.402033329E-1,-2.528252900E-1
2.216183482E1,-4.567240179E-1,5.463119745E-1,-2.467166483E-1
2.216426550E1,-4.335111678E-1,5.524206161E-1,-2.436623275E-1
2.216669534E1,-4.133526385E-1,5.548640490E-1,-2.393862754E-1
2.216912607E1,-3.846420050E-1,5.518097281E-1,-2.326667607E-1
2.217155758E1,-3.644834757E-1,5.511988997E-1,-2.241146564E-1
2.217398826E1,-3.437140584E-1,5.475336909E-1,-2.137299627E-1
2.217641810E1,-3.186686039E-1,5.420358777E-1,-2.082321793E-1
2.217884883E1,-2.960666120E-1,5.334838033E-1,-1.990692019E-1
2.218128029E1,-2.759080827E-1,5.200447440E-1,-1.880736351E-1
2.218371097E1,-2.520843446E-1,5.053840280E-1,-1.807432622E-1
2.218614081E1,-2.313149571E-1,4.949993491E-1,-1.758563519E-1
2.218857154E1,-2.178759277E-1,4.833929241E-1,-1.697476953E-1
2.219100300E1,-2.007717192E-1,4.687321782E-1,-1.654716432E-1
2.219343367E1,-1.861109734E-1,4.510170817E-1,-1.611955911E-1
2.219586352E1,-1.745045483E-1,4.296368361E-1,-1.556978077E-1
2.219829425E1,-1.610655189E-1,4.052022398E-1,-1.544760764E-1
2.220072576E1,-1.519025415E-1,3.777133226E-1,-1.520326287E-1
2.220315644E1,-1.433504373E-1,3.532787263E-1,-1.465348452E-1
2.220558628E1,-1.341874599E-1,3.276224136E-1,-1.459239721E-1
2.220801701E1,-1.268570870E-1,2.995226383E-1,-1.459239721E-1
2.221044847E1,-1.170832515E-1,2.744771838E-1,-1.459239721E-1
2.221287914E1,-1.091420203E-1,2.451556772E-1,-1.447022408E-1
2.221530899E1,-9.936818480E-2,2.140015811E-1,-1.428696513E-1
2.221773972E1,-9.387040138E-2,1.859017909E-1,-1.422587782E-1
2.222017117E1,-8.837261796E-2,1.614672095E-1,-1.428696513E-1
2.222260185E1,-8.043137193E-2,1.352000237E-1,-1.379827261E-1
2.222503170E1,-7.371185720E-2,1.107654274E-1,-1.343175471E-1
2.222746242E1,-6.271629035E-2,9.060689062E-2,-1.330958158E-1
2.222989394E1,-5.538591743E-2,7.044836134E-2,-1.288197637E-1
2.223232461E1,-4.744467884E-2,5.517674610E-2,-1.239328384E-1
2.223475446E1,-3.522738069E-2,4.051599279E-2,-1.190459207E-1
2.223718518E1,-2.728614211E-2,2.524437197E-2,-1.117155403E-1
2.223961664E1,-2.239922434E-2,1.913572289E-2,-1.056068912E-1
2.224204732E1,-9.571060538E-3,5.696700420E-3,-1.013308391E-1
2.224447716E1,-4.080906510E-4,-2.244540956E-3,-9.216786921E-2
2.224690789E1,9.976610541E-3,-7.131458726E-3,-8.422663063E-2
2.224933935E1,1.180920005E-2,-1.140751131E-2,-7.567452639E-2
2.225177003E1,1.608525217E-2,-1.324010640E-2,-6.834414601E-2
2.225419987E1,2.952427790E-2,-1.507269964E-2,-5.795944482E-2
2.225663060E1,3.318946809E-2,-1.507269964E-2,-4.757475108E-2
2.225906211E1,4.785022140E-2,-1.324010640E-2,-3.902263939E-2
2.226149279E1,5.518059433E-2,-1.140751131E-2,-3.047053702E-2
2.226392263E1,7.228481025E-2,-6.520594005E-3,-2.314015850E-2
2.226635336E1,7.961518317E-2,-8.353188634E-3,-1.214459445E-2
2.226878482E1,9.305420518E-2,-9.574918076E-3,-6.035947241E-3
2.227121550E1,1.064932346E-1,-8.964052424E-3,-2.981623635E-3
2.227364534E1,1.144344732E-1,-7.742323447E-3,-5.381647497E-4
2.227607607E1,1.260409057E-1,-4.077135120E-3,1.905294135E-3
2.227850753E1,1.370364726E-1,-7.131458726E-3,-1.149029471E-3
2.228093821E1,1.431451142E-1,-3.466270398E-3,-2.370758913E-3
2.228336805E1,1.529189497E-1,1.989179291E-4,-5.425082520E-3
2.228579878E1,1.590276062E-1,2.642376814E-3,-1.031200029E-2
2.228823029E1,1.681905687E-1,-5.298864562E-3,-1.336632390E-2
2.229066097E1,1.712448895E-1,-4.687999841E-3,-1.764237694E-2
2.229309081E1,1.718557477E-1,-4.077135120E-3,-2.252929471E-2
2.229552154E1,1.730774939E-1,-1.018578187E-2,-2.802707814E-2
2.229795300E1,1.706340313E-1,-8.964052424E-3,-2.741621248E-2
2.230038367E1,1.651362479E-1,-1.079664752E-2,-3.352485970E-2
2.230281352E1,1.681905687E-1,-1.629442908E-2,-3.963350505E-2
2.230524425E1,1.669688374E-1,-1.629442908E-2,-4.146610200E-2
2.230767571E1,1.712448895E-1,-1.812702417E-2,-4.696388543E-2
2.231010644E1,1.712448895E-1,-1.690529473E-2,-4.696388543E-2
2.231253623E1,1.761318147E-1,-1.262924075E-2,-4.879647493E-2
2.231496701E1,1.810187250E-1,-6.520594005E-3,-4.940734059E-2
2.231739847E1,1.840730608E-1,-4.119467922E-4,-4.635301977E-2
2.231982914E1,1.907925606E-1,1.119448245E-2,-4.757475108E-2
2.232225899E1,1.950686276E-1,2.341177687E-2,-4.696388543E-2
2.232468972E1,2.011772692E-1,3.807253018E-2,-4.635301977E-2
2.232712117E1,2.133945525E-1,4.418117926E-2,-4.452042282E-2
2.232955185E1,2.219466716E-1,5.823106691E-2,-4.757475108E-2
2.233198170E1,2.323313653E-1,6.495057791E-2,-4.879647493E-2
2.233441242E1,2.445486635E-1,7.167008519E-2,-4.940734059E-2
2.233684388E1,2.524898946E-1,9.182862192E-2,-5.612685531E-2
2.233927461E1,2.585985661E-1,1.119871587E-1,-5.795944482E-2
2.234170440E1,2.671506405E-1,1.303131133E-1,-6.040290743E-2
2.234413519E1,2.738701701E-1,1.443630010E-1,-6.528982520E-2
2.234656664E1,2.805896997E-1,1.504716426E-1,-6.773328036E-2
2.234899732E1,2.860874534E-1,1.687975824E-1,-6.712242216E-2
2.235142716E1,2.885309160E-1,1.810148805E-1,-6.956587732E-2
2.235385789E1,2.964721620E-1,1.877343953E-1,-6.406809390E-2
2.235628935E1,3.013590574E-1,1.962864995E-1,-6.712242216E-2
2.235872003E1,3.044134080E-1,2.097255290E-1,-6.651155651E-2
2.236114987E1,3.007482290E-1,2.298840582E-1,-6.712242216E-2
2.236358060E1,2.970830202E-1,2.469882667E-1,-6.406809390E-2
2.236601211E1,2.989156246E-1,2.524860501E-1,-5.795944482E-2
2.236844279E1,2.964721620E-1,2.659250796E-1,-5.123993754E-2
2.237087263E1,2.891417742E-1,2.860836089E-1,-4.696388543E-2
2.237330336E1,2.946395874E-1,2.934139967E-1,-4.146610200E-2
2.237573482E1,2.891417742E-1,2.995226383E-1,-3.535745293E-2
2.237816550E1,2.879200578E-1,3.135725260E-1,-2.680534683E-2
2.238059534E1,2.805896997E-1,3.264006972E-1,-1.947497204E-2
2.238302607E1,2.787570953E-1,3.380071223E-1,-1.214459445E-2
2.238545753E1,2.744810283E-1,3.532787263E-1,-5.425082520E-3
2.238788821E1,2.708158493E-1,3.642742932E-1,7.403077558E-3
2.239031805E1,2.604311407E-1,3.789350390E-1,1.351172291E-2
2.239274878E1,2.555442452E-1,3.929849267E-1,2.328555845E-2
2.239518029E1,2.433269322E-1,4.009261727E-1,3.061593510E-2
2.239761097E1,2.366074175E-1,4.094782770E-1,3.916804492E-2
2.240004081E1,2.304987758E-1,4.198629856E-1,5.260706693E-2
2.240247154E1,2.213357985E-1,4.314694107E-1,6.054831296E-2
2.240490300E1,2.078967690E-1,4.546822608E-1,6.665695459E-2
2.240733367E1,1.993446648E-1,4.650669694E-1,7.215473801E-2
2.240976352E1,1.859056503E-1,4.760625362E-1,7.826338708E-2
2.241219425E1,1.767426729E-1,4.791168571E-1,8.376117051E-2
2.241462571E1,1.663579792E-1,4.913341701E-1,9.353500605E-2
2.241705644E1,1.614710540E-1,4.931667447E-1,9.658932686E-2
2.241948623E1,1.614710540E-1,4.852254987E-1,9.720019251E-2
2.242191696E1,1.596384645E-1,4.858363867E-1,1.002545133E-1
2.242434847E1,1.523080766E-1,4.876689613E-1,1.020871103E-1
2.242677914E1,1.510863602E-1,4.882798493E-1,1.057522967E-1
2.242920899E1,1.535298228E-1,4.840037823E-1,1.045305654E-1
2.243163972E1,1.571950018E-1,4.815603197E-1,1.033088416E-1
2.243407117E1,1.608601958E-1,4.858363867E-1,1.026979759E-1
2.243650185E1,1.571950018E-1,5.023297071E-1,9.842192382E-2
2.243893170E1,1.602493227E-1,5.072166324E-1,9.842192382E-2
2.244136242E1,1.669688374E-1,5.047731400E-1,9.720019251E-2
2.244379388E1,1.718557477E-1,5.035514235E-1,1.002545133E-1
2.244622461E1,1.761318147E-1,5.029405355E-1,1.026979759E-1
2.244865440E1,1.785752773E-1,5.066057444E-1,1.057522967E-1
2.245108518E1,1.840730608E-1,5.151578784E-1,1.057522967E-1
2.245351664E1,1.871273816E-1,5.230990648E-1,1.130826771E-1
2.245594732E1,1.865165085E-1,5.298185945E-1,1.173587218E-1
2.245837716E1,1.932360232E-1,5.340946317E-1,1.204130575E-1
2.246080789E1,2.011772692E-1,5.328729153E-1,1.265216917E-1
2.246323935E1,2.085076421E-1,5.322620869E-1,1.332412064E-1
2.246567003E1,2.146162838E-1,5.328729153E-1,1.448476315E-1
2.246809987E1,2.256118506E-1,5.243208408E-1,1.497345567E-1
2.247053060E1,2.341639549E-1,5.249316692E-1,1.552323401E-1
2.247296211E1,2.414943427E-1,5.249316692E-1,1.625627130E-1
2.247539279E1,2.445486635E-1,5.243208408E-1,1.711148173E-1
2.247782263E1,2.573768198E-1,5.151578784E-1,1.772234589E-1
2.248025336E1,2.622637153E-1,5.163795948E-1,1.814995110E-1
2.248268482E1,2.677615285E-1,5.139361024E-1,1.857755631E-1
2.248511550E1,2.738701701E-1,5.108817816E-1,1.924950778E-1
2.248754534E1,2.848657370E-1,5.127143860E-1,1.973820031E-1
2.248997607E1,2.879200578E-1,5.121035576E-1,2.034906447E-1
2.249240753E1,2.934178412E-1,5.096600652E-1,2.102101594E-1
2.249483821E1,2.989156246E-1,5.114926696E-1,2.150970697E-1
2.249726805E1,3.025808036E-1,5.139361024E-1,2.199839950E-1
2.249969878E1,3.093003035E-1,5.145469904E-1,2.273143679E-1
2.250213029E1,3.141872287E-1,5.200447440E-1,2.389207929E-1
2.250456097E1,3.190741539E-1,5.255425572E-1,2.511381209E-1
2.250699081E1,3.221284747E-1,5.340946317E-1,2.566359043E-1
2.250942154E1,3.227393627E-1,5.457010865E-1,2.657988667E-1
2.251185300E1,3.233501911E-1,5.518097281E-1,2.774052918E-1
2.251428367E1,3.196850419E-1,5.695248246E-1,2.902334630E-1
2.251671352E1,3.178524375E-1,5.786877871E-1,3.012290299E-1
2.251914425E1,3.135763705E-1,5.933485627E-1,3.165006340E-1
2.252157571E1,3.080785871E-1,6.043441296E-1,3.281070590E-1
2.252400644E1,3.001373410E-1,6.135070920E-1,3.378809094E-1
2.252643623E1,2.946395874E-1,6.202265620E-1,3.531525135E-1
2.252886701E1,2.903635204E-1,6.263352036E-1,3.629263639E-1
2.253129847E1,2.787570953E-1,6.330547333E-1,3.757545054E-1
2.253372914E1,2.732592821E-1,6.354982257E-1,3.885826766E-1
2.253615899E1,2.555442452E-1,6.324439049E-1,4.014108181E-1
2.253858972E1,2.408834696E-1,6.281678081E-1,4.117955267E-1
2.254102117E1,2.256118506E-1,6.202265620E-1,4.191259146E-1
2.254345185E1,2.066750526E-1,6.080092788E-1,4.246236980E-1
2.254588170E1,1.871273816E-1,5.896833539E-1,4.301214814E-1
2.254831242E1,1.626927853E-1,5.676922202E-1,4.282888770E-1
2.255074394E1,1.388690621E-1,5.365381241E-1,4.215693772E-1
2.255317461E1,1.144344732E-1,4.962210953E-1,4.075194895E-1
2.255560446E1,8.816729486E-2,4.485736191E-1,3.904152811E-1
2.255803518E1,6.434356421E-2,3.942066729E-1,3.708675802E-1
2.256046664E1,4.418503121E-2,3.355636597E-1,3.452112675E-1
2.256289732E1,2.158303559E-2,2.744771838E-1,3.165006340E-1
2.256532716E1,2.646230161E-3,2.158341706E-1,2.853465378E-1
2.256775789E1,-2.056662738E-2,1.559694260E-1,2.535815537E-1
2.257018935E1,-3.889256716E-2,9.976986796E-2,2.199839950E-1
2.257262003E1,-6.393802166E-2,4.845723137E-2,1.869972944E-1
2.257504987E1,-8.104223013E-2,-7.131458726E-3,1.558431983E-1
2.257748060E1,-1.054768264E-1,-5.172458291E-2,1.222456470E-1
2.257991211E1,-1.286896914E-1,-9.326338768E-2,9.109154344E-2
2.258234279E1,-1.519025415E-1,-1.341913193E-1,6.054831296E-2
2.258477263E1,-1.793914437E-1,-1.690106094E-1,3.367026150E-2
2.258720336E1,-2.001608610E-1,-2.032190263E-1,6.792211905E-3
2.258963482E1,-2.288714945E-1,-2.331514060E-1,-1.397718862E-2
2.259206550E1,-2.465865910E-1,-2.624728978E-1,-3.291399777E-2
2.259449534E1,-2.679668367E-1,-2.887400985E-1,-4.696388543E-2
2.259692607E1,-2.807950079E-1,-3.168398738E-1,-5.062907189E-2
2.259935753E1,-2.960666120E-1,-3.406635821E-1,-5.307252705E-2
2.260178826E1,-3.070621789E-1,-3.614329994E-1,-5.490512401E-2
2.260421805E1,-3.125599623E-1,-3.803698123E-1,-5.185080320E-2
2.260664883E1,-3.180577457E-1,-3.999174833E-1,-4.085523635E-2
2.260908029E1,-3.223338127E-1,-4.121347666E-1,-2.375102416E-2
2.261151097E1,-3.253881335E-1,-4.274063706E-1,-2.981623635E-3
2.261394081E1,-3.278315961E-1,-4.377910793E-1,1.778777689E-2
2.261637154E1,-3.357728124E-1,-4.524518251E-1,4.344409704E-2
2.261880300E1,-3.424923420E-1,-4.597822130E-1,7.032214850E-2
2.262123367E1,-3.510444462E-1,-4.719994962E-1,9.842192382E-2
2.262366352E1,-3.620400131E-1,-4.811624885E-1,1.246891096E-1
2.262609425E1,-3.724247217E-1,-4.903254509E-1,1.558431983E-1
2.262852571E1,-3.773116171E-1,-5.000993013E-1,1.894407570E-1
2.263095644E1,-3.907506466E-1,-5.013210177E-1,2.212057263E-1
2.263338623E1,-4.017462134E-1,-4.970449507E-1,2.548032999E-1
2.263581701E1,-4.078548551E-1,-4.933797717E-1,2.902334630E-1
2.263824847E1,-4.151852429E-1,-4.836059511E-1,3.274962008E-1
2.264067914E1,-4.176287055E-1,-4.738321006E-1,3.635372221E-1
2.264310899E1,-4.194612801E-1,-4.616148174E-1,4.050760269E-1
2.264553972E1,-4.188504219E-1,-4.500083625E-1,4.466148317E-1
2.264797117E1,-4.151852429E-1,-4.390128255E-1,4.875427485E-1
2.265040185E1,-4.078548551E-1,-4.304606915E-1,5.223619938E-1
2.265283170E1,-3.993027508E-1,-4.151890874E-1,5.584030151E-1
2.265526242E1,-3.895289302E-1,-4.103021622E-1,5.932223201E-1
2.265769394E1,-3.809768260E-1,-4.017500579E-1,6.213220954E-1
2.266012461E1,-3.663160503E-1,-3.986957371E-1,6.439241171E-1
2.266255440E1,-3.528770506E-1,-3.993065953E-1,6.646934748E-1
2.266498519E1,-3.388271630E-1,-4.127456248E-1,6.769108176E-1
2.266741664E1,-3.333293796E-1,-4.231303334E-1,6.848520041E-1
2.266984732E1,-3.198903501E-1,-4.457323253E-1,6.940150261E-1
2.267227716E1,-3.131708205E-1,-4.701669216E-1,6.934041381E-1
2.267470789E1,-3.064513206E-1,-4.939906299E-1,6.872954965E-1
2.267713935E1,-2.954557538E-1,-5.263664722E-1,6.750782132E-1
2.267957003E1,-2.869036496E-1,-5.679053068E-1,6.530870795E-1
2.268199987E1,-2.752972245E-1,-6.173853278E-1,6.335393786E-1
2.268443060E1,-2.685776949E-1,-6.638110876E-1,6.017744541E-1
2.268686206E1,-2.581930161E-1,-7.102367878E-1,5.669551492E-1
2.268929279E1,-2.484191656E-1,-7.646037340E-1,5.254163146E-1
2.269172258E1,-2.374235988E-1,-8.171380758E-1,4.881536067E-1
2.269415331E1,-2.319258153E-1,-8.757811189E-1,4.472256899E-1
2.269658482E1,-2.221519947E-1,-9.490848780E-1,4.117955267E-1
2.269901550E1,-2.209302485E-1,-1.021777749E0,3.775871098E-1
2.270144534E1,-2.239845693E-1,-1.096303225E0,3.458221555E-1
2.270387607E1,-2.319258153E-1,-1.161054969E0,3.165006340E-1
2.270630753E1,-2.429213822E-1,-1.223973989E0,2.969529629E-1
2.270873821E1,-2.594147325E-1,-1.282616973E0,2.792378962E-1
2.271116805E1,-2.856819332E-1,-1.337594867E0,2.731292546E-1
2.271359878E1,-3.040078580E-1,-1.402957320E0,2.761835754E-1
2.271603024E1,-3.156142831E-1,-1.473817706E0,2.829030752E-1
2.271846097E1,-3.314967752E-1,-1.530017257E0,2.792378962E-1
2.272089076E1,-3.455466628E-1,-1.569723487E0,2.767944336E-1
2.272332149E1,-3.571530879E-1,-1.605153561E0,2.664097250E-1
2.272575300E1,-3.742572963E-1,-1.632031679E0,2.535815537E-1
2.272818367E1,-3.980810344E-1,-1.650357604E0,2.383099347E-1
2.273061352E1,-4.084657133E-1,-1.676624775E0,2.181514055E-1
2.273304425E1,-4.151852429E-1,-1.710222363E0,1.986037344E-1
2.273547571E1,-4.267916977E-1,-1.737100363E0,1.784451902E-1
2.273790638E1,-4.506153762E-1,-1.747485042E0,1.625627130E-1
2.274033623E1,-4.787151515E-1,-1.750539422E0,1.460693628E-1
2.274276696E1,-5.080367327E-1,-1.753593683E0,1.326303333E-1
2.274519841E1,-5.391907692E-1,-1.762756705E0,1.216347739E-1
2.274762909E1,-5.733991861E-1,-1.765810966E0,1.124718115E-1
2.275005894E1,-6.210466623E-1,-1.746263385E0,1.173587218E-1
2.275248966E1,-6.723592281E-1,-1.702281117E0,1.332412064E-1
2.275492117E1,-7.181740999E-1,-1.667461753E0,1.576757878E-1
2.275735185E1,-7.499390841E-1,-1.638751149E0,1.796669215E-1
2.275978170E1,-7.731519938E-1,-1.602710128E0,1.992145926E-1
2.276221242E1,-7.835366726E-1,-1.556284428E0,2.267035097E-1
2.276464388E1,-7.792606354E-1,-1.515967369E0,2.560250163E-1
2.276707456E1,-7.633781433E-1,-1.490921855E0,2.914551795E-1
2.276950440E1,-7.419978380E-1,-1.470763326E0,3.409352303E-1
2.277193513E1,-7.151198387E-1,-1.448161364E0,3.910261393E-1
2.277436659E1,-6.735810041E-1,-1.450604796E0,4.405061603E-1
2.277679727E1,-6.228792667E-1,-1.452437401E0,4.826558530E-1
2.277922711E1,-5.593492985E-1,-1.460989475E0,5.266380906E-1
2.278165784E1,-4.976519644E-1,-1.457324386E0,5.730637908E-1
2.278408930E1,-4.396198094E-1,-1.447550535E0,6.170460582E-1
2.278651998E1,-3.773116171E-1,-1.420672417E0,6.610283256E-1
2.278894982E1,-3.223338127E-1,-1.389518380E0,7.007344961E-1
2.279138055E1,-2.716320157E-1,-1.354088187E0,7.349429131E-1
2.279381206E1,-2.227628529E-1,-1.320490599E0,7.685405016E-1
2.279624274E1,-1.708393544E-1,-1.289336562E0,8.021380305E-1
2.279867258E1,-1.225810349E-1,-1.249019504E0,8.357356191E-1
2.280110331E1,-7.187926769E-2,-1.212978482E0,8.620027900E-1
2.280353477E1,-2.239922434E-2,-1.168385267E0,8.870482445E-1
2.280596545E1,1.975044236E-2,-1.120737910E0,9.065959454E-1
2.280839529E1,5.029367656E-2,-1.077977300E0,9.255327582E-1
2.281082602E1,7.167394459E-2,-1.048655868E0,9.444695115E-1
2.281325748E1,8.389123529E-2,-1.012003899E0,9.548542500E-1
2.281568815E1,8.755642921E-2,-9.784063697E-1,9.603520036E-1
2.281811800E1,8.083691448E-2,-9.435871243E-1,9.609628916E-1
2.282054873E1,6.923048198E-2,-8.989939690E-1,9.548542500E-1
2.282298024E1,5.518059433E-2,-8.537899852E-1,9.481347203E-1
2.282541091E1,4.174157232E-2,-8.177489638E-1,9.420260787E-1
2.282784071E1,2.463736013E-2,-7.774319053E-1,9.322522283E-1
2.283027149E1,3.257095814E-3,-7.377256751E-1,9.261435866E-1
2.283270294E1,-2.301008999E-2,-6.992412210E-1,9.163697362E-1
2.283513362E1,-5.110986531E-2,-6.644219160E-1,9.035416245E-1
2.283756347E1,-8.715088665E-2,-6.351004243E-1,8.901025653E-1
2.283999420E1,-1.268570870E-1,-6.027246118E-1,8.778852820E-1
2.284242565E1,-1.763371229E-1,-5.764573812E-1,8.632245064E-1
2.284485633E1,-2.307040989E-1,-5.459141731E-1,8.497855067E-1
2.284728617E1,-2.807950079E-1,-5.281990767E-1,8.308486938E-1
2.284971690E1,-3.376054168E-1,-5.165926814E-1,8.119118810E-1
2.285214836E1,-3.876963258E-1,-5.092622638E-1,7.923642397E-1
2.285457904E1,-4.432850182E-1,-5.086514354E-1,7.770925760E-1
2.285700888E1,-4.952085316E-1,-5.165926814E-1,7.581558228E-1
2.285943961E1,-5.459102392E-1,-5.318642855E-1,7.428841591E-1
2.286187112E1,-5.935577154E-1,-5.538554192E-1,7.306668758E-1
2.286430180E1,-6.357073784E-1,-5.685161352E-1,7.208930254E-1
2.286673164E1,-6.809114218E-1,-5.862312317E-1,7.123409510E-1
2.286916237E1,-7.242827415E-1,-6.063897610E-1,7.007344961E-1
2.287159383E1,-7.615455389E-1,-6.186070442E-1,6.952367425E-1
2.287402451E1,-7.957539558E-1,-6.338787079E-1,6.915715337E-1
2.287645435E1,-8.220211267E-1,-6.515937448E-1,6.879063845E-1
2.287888508E1,-8.476774693E-1,-6.583132744E-1,6.927932501E-1
2.288131654E1,-8.678359985E-1,-6.705305576E-1,6.958475709E-1
2.288374722E1,-8.776098490E-1,-6.827478409E-1,7.001236677E-1
2.288617706E1,-8.873836994E-1,-6.931325793E-1,7.050105929E-1
2.288860779E1,-9.008226395E-1,-6.955760121E-1,7.080649137E-1
2.289103925E1,-9.075422287E-1,-6.974086165E-1,7.153952718E-1
2.289346998E1,-9.075422287E-1,-7.004629374E-1,7.196713090E-1
2.289589977E1,-9.099856615E-1,-6.986303329E-1,7.208930254E-1
2.289833050E1,-9.087638855E-1,-6.925216913E-1,7.288342714E-1
2.290076201E1,-9.002118111E-1,-6.937434077E-1,7.367755175E-1
2.290319268E1,-8.861619234E-1,-6.882456541E-1,7.422733307E-1
2.290562253E1,-8.733338118E-1,-6.809152961E-1,7.496036887E-1
2.290805326E1,-8.556187153E-1,-6.680871248E-1,7.599883676E-1
2.291048472E1,-8.250755072E-1,-6.577023864E-1,7.667078972E-1
2.291291539E1,-7.969757318E-1,-6.503720284E-1,7.654861808E-1
2.291534524E1,-7.591021061E-1,-6.497612000E-1,7.660970688E-1
2.291777597E1,-7.151198387E-1,-6.564806700E-1,7.593775392E-1
2.292020742E1,-6.876308918E-1,-6.558698416E-1,7.599883676E-1
2.292263810E1,-6.473138332E-1,-6.583132744E-1,7.544906139E-1
2.292506795E1,-6.265444756E-1,-6.515937448E-1,7.447167635E-1
2.292749867E1,-6.033315659E-1,-6.405981779E-1,7.343320847E-1
