"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.397798832E0,-1.144367456E0,1.009352398E1,-2.518445730E0
7.400312373E0,-1.058225870E0,1.017966557E1,-2.398804665E0
7.402827582E0,-1.019940615E0,1.021316528E1,-2.235494614E0
7.405341123E0,-9.337990284E-1,1.025145054E1,-2.134995937E0
7.407854665E0,-9.050851464E-1,1.029452133E1,-2.058425665E0
7.410368207E0,-8.524430394E-1,1.031366348E1,-1.914856315E0
7.412881748E0,-7.854440212E-1,1.038544846E1,-1.800000787E0
7.415395290E0,-7.710871100E-1,1.047218800E1,-1.752144337E0
7.417908832E0,-7.232306600E-1,1.050090218E1,-1.698904037E0
7.420422373E0,-6.705885530E-1,1.048654556E1,-1.674975872E0
7.422935915E0,-6.652047038E-1,1.055354404E1,-1.631905079E0
7.425449509E0,-6.364908218E-1,1.057268715E1,-1.651047587E0
7.427963050E0,-6.029912829E-1,1.062532902E1,-1.689332843E0
7.430476592E0,-5.455635786E-1,1.062532902E1,-1.727617979E0
7.432991853E0,-5.024927258E-1,1.057268715E1,-1.809572101E0
7.435505394E0,-4.450650215E-1,1.057747269E1,-1.938784599E0
7.438018936E0,-4.594219327E-1,1.051047325E1,-2.039283037E0
7.440532478E0,-3.876372576E-1,1.049133110E1,-2.178066730E0
7.443046019E0,-3.254238665E-1,1.042851925E1,-2.240280151E0
7.445559561E0,-3.158525825E-1,1.037587738E1,-2.370090723E0
7.448073103E0,-2.488535494E-1,1.026580715E1,-2.494517565E0
7.450586644E0,-2.440679073E-1,1.020837975E1,-2.580659151E0
7.453100186E0,-1.914258152E-1,1.007438183E1,-2.681157827E0
7.455613780E0,-1.770688742E-1,9.997811317E0,-2.830111027E0
7.458127321E0,-1.238285750E-1,9.916455269E0,-2.944966555E0
7.460640863E0,-1.190429255E-1,9.834501266E0,-3.074178934E0
7.463156071E0,-1.046859920E-1,9.719645500E0,-3.203391314E0
7.465669613E0,-5.204389244E-2,9.604789734E0,-3.361915827E0
7.468183155E0,-7.118647546E-2,9.523433685E0,-3.519842148E0
7.470696696E0,-1.375873014E-2,9.384650230E0,-3.596412420E0
7.473210238E0,-8.973085321E-3,9.364909172E0,-3.687339783E0
7.475723780E0,-5.682953820E-2,9.269196510E0,-3.720839262E0
7.478237321E0,5.982056609E-4,9.139984131E0,-3.797409534E0
7.480750863E0,1.495514158E-2,9.049057007E0,-3.783052683E0
7.483264405E0,5.982056609E-4,8.967700958E0,-3.821337700E0
7.485777998E0,-1.375873014E-2,8.881559372E0,-3.879363775E0
7.488291540E0,-4.187439568E-3,8.809176445E0,-3.903291941E0
7.490805082E0,5.982056609E-4,8.713463783E0,-3.898506403E0
7.493320290E0,-2.811566554E-2,8.651249886E0,-3.917648792E0
7.495833832E0,-3.290131316E-2,8.512466431E0,-3.912863255E0
7.498347373E0,-4.725824669E-2,8.421539307E0,-3.854837179E0
7.500860915E0,-5.682953820E-2,8.407182693E0,-3.874577999E0
7.503374457E0,-7.597211748E-2,8.354539871E0,-3.912863255E0
7.505887998E0,-1.531406492E-1,8.330612183E0,-3.927220106E0
7.508401540E0,-1.435693651E-1,8.301898003E0,-3.922434568E0
7.510915082E0,-2.009970993E-1,8.210372925E0,-3.917648792E0
7.513428623E0,-2.823530734E-1,8.100302696E0,-3.917648792E0
7.515942217E0,-3.110669553E-1,7.999804497E0,-3.927220106E0
7.518455759E0,-3.397808075E-1,7.894520283E0,-3.932005882E0
7.520969300E0,-3.637090325E-1,7.770093441E0,-3.955934048E0
7.523484509E0,-3.254238665E-1,7.606783390E0,-4.070789337E0
7.525998050E0,-3.110669553E-1,7.472784996E0,-4.018147469E0
7.528511592E0,-3.397808075E-1,7.348358154E0,-4.003790379E0
7.531025134E0,-2.967100143E-1,7.132406235E0,-4.022933006E0
7.533538675E0,-2.632105052E-1,6.931408882E0,-4.008575916E0
7.536052217E0,-2.679961324E-1,6.768697262E0,-3.936791420E0
7.538565759E0,-3.158525825E-1,6.600601196E0,-3.850051641E0
7.541079300E0,-3.541377485E-1,6.394818306E0,-3.797409534E0
7.543592842E0,-3.780659735E-1,6.270391941E0,-3.682554007E0
7.546106436E0,-3.397808075E-1,6.227321148E0,-3.591626883E0
7.548619978E0,-3.254238665E-1,6.150152206E0,-3.471985579E0
7.551133519E0,-2.344966233E-1,6.140581131E0,-3.376272678E0
7.553648780E0,-1.094716340E-1,6.179464340E0,-3.236890793E0
7.556162321E0,-8.973085321E-3,6.217749596E0,-3.107678413E0
7.558675863E0,8.673982322E-2,6.332605362E0,-2.887538671E0
7.561189405E0,1.872383654E-1,6.447460651E0,-2.762513638E0
7.563702946E0,2.877369225E-1,6.567101955E0,-2.604587555E0
7.566216488E0,3.882354796E-1,6.768697262E0,-2.437089920E0
7.568730030E0,4.366901219E-1,7.046264648E0,-2.249851465E0
7.571243571E0,5.228317380E-1,7.262216568E0,-2.144567251E0
7.573757113E0,5.850451589E-1,7.515855789E0,-2.058425665E0
7.576270707E0,6.664010882E-1,7.789236069E0,-1.905285001E0
7.578784248E0,6.759724021E-1,8.009375572E0,-1.790429592E0
7.581297790E0,6.903293133E-1,8.335397720E0,-1.722832322E0
7.583812998E0,7.046862841E-1,8.603393555E0,-1.612762451E0
7.586326540E0,7.190431952E-1,8.871988297E0,-1.584048629E0
7.588840082E0,6.855437160E-1,9.168698311E0,-1.603191137E0
7.591353623E0,5.850451589E-1,9.408578873E0,-1.593619823E0
7.593867165E0,5.228317380E-1,9.614361763E0,-1.651047587E0
7.596380707E0,5.467599630E-1,9.844072342E0,-1.684547186E0
7.598894248E0,4.606183469E-1,9.997811317E0,-1.771286964E0
7.601407790E0,3.690928817E-1,1.010309505E1,-1.900499344E0
7.603921332E0,3.786641955E-1,1.035673428E1,-1.981855392E0
7.606434925E0,3.786641955E-1,1.052483082E1,-2.082353830E0
7.608948467E0,4.223332107E-1,1.065882874E1,-2.245065928E0
7.611462009E0,3.690928817E-1,1.075932693E1,-2.341377020E0
7.613977217E0,3.738785386E-1,1.096032429E1,-2.513660192E0
7.616490759E0,4.079762697E-1,1.106620693E1,-2.690729141E0
7.619004300E0,3.882354796E-1,1.111884880E1,-2.781656265E0
7.621517842E0,2.877369225E-1,1.120977592E1,-2.964108944E0
7.624031384E0,2.781656384E-1,1.126241779E1,-3.098107100E0
7.626544925E0,2.973082066E-1,1.128634644E1,-3.189034462E0
7.629058467E0,2.638086975E-1,1.132941723E1,-3.308675528E0
7.631572009E0,2.303091735E-1,1.134855938E1,-3.337987661E0
7.634085550E0,2.350948304E-1,1.134377384E1,-3.342773199E0
7.636599144E0,2.877369225E-1,1.135334492E1,-3.376272678E0
7.639112686E0,2.685943544E-1,1.127198887E1,-3.323032379E0
7.641626228E0,2.015953064E-1,1.124327564E1,-3.303889751E0
7.644141488E0,1.537388563E-1,1.120020485E1,-3.193820000E0
7.646655030E0,6.759724021E-2,1.111406326E1,-3.141177893E0
7.649168571E0,-2.333002165E-2,1.105663490E1,-3.064607620E0
7.651682113E0,-1.190429255E-1,1.096989536E1,-2.916252613E0
7.654195655E0,-2.392822653E-1,1.085982513E1,-2.815753937E0
7.656709196E0,-3.493520916E-1,1.076889801E1,-2.705085993E0
7.659222738E0,-5.455635786E-1,1.063490009E1,-2.647658348E0
7.661736280E0,-6.705885530E-1,1.052004433E1,-2.532802820E0
7.664249821E0,-7.471588850E-1,1.037587738E1,-2.470589399E0
7.666763415E0,-9.481559992E-1,1.019402313E1,-2.384447813E0
7.669276957E0,-1.149153113E0,1.007438183E1,-2.249851465E0
7.671790498E0,-1.283749342E0,9.988240242E0,-2.173281193E0
7.674305707E0,-1.436890006E0,9.973882675E0,-1.996212244E0
7.676819248E0,-1.609173179E0,9.969097137E0,-1.890928149E0
7.679332790E0,-1.676172256E0,9.973882675E0,-1.833500385E0
7.681846332E0,-1.733600020E0,9.930811882E0,-1.800000787E0
7.684359873E0,-1.685743570E0,9.911669731E0,-1.771286964E0
7.686873415E0,-1.594816327E0,9.805787086E0,-1.790429592E0
7.689386957E0,-1.460818172E0,9.662218094E0,-1.852642894E0
7.691900498E0,-1.211964726E0,9.422935486E0,-1.924427629E0
7.694414040E0,-8.907282352E-1,9.168698311E0,-1.957927108E0
7.696927634E0,-6.125625968E-1,8.780462265E0,-2.130210400E0
7.699441175E0,-3.493520916E-1,8.378468513E0,-2.293520451E0
7.701954717E0,-1.627119333E-1,7.985447407E0,-2.494517565E0
7.704469978E0,-8.973085321E-3,7.573283672E0,-2.685943365E0
7.706983519E0,4.366901144E-2,7.233502865E0,-2.844467878E0
7.709497113E0,1.633101404E-1,6.873981476E0,-2.935395241E0
7.712010707E0,2.303091735E-1,6.533602238E0,-3.002394199E0
7.714524248E0,2.973082066E-1,6.217749596E0,-2.968894720E0
7.717037842E0,3.308077157E-1,5.968297958E0,-2.968894720E0
7.719551384E0,4.749752879E-1,5.690730572E0,-2.954537868E0
7.722064978E0,5.467599630E-1,5.546562672E0,-2.992822886E0
7.724578571E0,5.515456200E-1,5.340780258E0,-3.093321562E0
7.727092113E0,6.185446382E-1,5.216353416E0,-3.141177893E0
7.729605707E0,6.711867452E-1,5.187639713E0,-3.232105255E0
7.732119300E0,7.286145091E-1,5.120640278E0,-3.289532900E0
7.734634196E0,7.525427341E-1,5.081757069E0,-3.371487141E0
7.737147738E0,7.334001660E-1,5.139782906E0,-3.457628727E0
7.739661332E0,7.238288522E-1,5.264209747E0,-3.558127165E0
7.742174925E0,6.616154313E-1,5.340780258E0,-3.711267948E0
7.744688467E0,6.185446382E-1,5.455635548E0,-3.797409534E0
7.747202061E0,5.515456200E-1,5.623731613E0,-3.854837179E0
7.749715603E0,4.749752879E-1,5.934798241E0,-3.672982693E0
7.752229196E0,3.212364316E-1,6.346961975E0,-3.193820000E0
7.754742790E0,1.968096644E-1,6.749554634E0,-2.776870728E0
7.757256332E0,6.281159073E-2,7.286144733E0,-2.360519648E0
7.759769925E0,-1.674975902E-1,7.875377655E0,-2.067996979E0
7.762283519E0,-3.924229145E-1,8.560322762E0,-1.795215130E0
7.764798415E0,-6.460621357E-1,9.375079155E0,-1.631905079E0
7.767311957E0,-1.096511006E0,1.040937710E1,-1.368694544E0
7.769825550E0,-1.618744493E0,1.150170040E1,-1.066600680E0
7.772339144E0,-2.102692842E0,1.255573845E1,-7.794619799E-1
7.774852686E0,-2.457428932E0,1.334656620E1,-6.496513486E-1
7.777366280E0,-2.715853691E0,1.392622757E1,-7.220342159E-1
7.779879821E0,-2.898306370E0,1.433360577E1,-8.943174481E-1
7.782393415E0,-2.831307411E0,1.454895973E1,-1.042672515E0
7.784907009E0,-2.591426849E0,1.458724499E1,-1.152742267E0
7.787420550E0,-2.179263115E0,1.447717476E1,-1.220339537E0
7.789934144E0,-1.666600943E0,1.430489159E1,-1.215553880E0
7.792447738E0,-1.086939692E0,1.400279808E1,-1.258624673E0
7.794962686E0,-4.163511395E-1,1.378265858E1,-1.330409408E0
7.797476228E0,1.106680483E-1,1.368215942E1,-1.378265858E0
7.799989821E0,4.462614357E-1,1.376830196E1,-1.430907965E0
7.802503415E0,7.142575383E-1,1.392622757E1,-1.540977836E0
7.805016957E0,7.956135273E-1,1.419003677E1,-1.718046665E0
7.807530550E0,7.716853023E-1,1.448674679E1,-1.919641972E0
7.810044092E0,6.711867452E-1,1.482712555E1,-2.158924341E0
7.812557686E0,6.424728632E-1,1.518126297E1,-2.470589399E0
7.815071280E0,5.276173949E-1,1.549292850E1,-2.801397085E0
7.817584821E0,3.978067636E-1,1.577049541E1,-3.074178934E0
7.820098415E0,3.308077157E-1,1.593859196E1,-3.303889751E0
7.822612009E0,2.494517565E-1,1.604387665E1,-3.510270834E0
7.825126905E0,1.585244983E-1,1.602473259E1,-3.586841106E0
7.827640446E0,9.631111473E-2,1.601037598E1,-3.562912941E0
7.830154040E0,-3.768695518E-2,1.589073563E1,-3.495913982E0
7.832667634E0,-2.249253243E-1,1.573699665E1,-3.471985579E0
7.835181175E0,-3.876372576E-1,1.552642822E1,-3.371487141E0
7.837694769E0,-4.115654826E-1,1.524347687E1,-3.131606579E0
7.840208311E0,-3.445664644E-1,1.487498188E1,-2.700300455E0
7.842721905E0,-2.536391914E-1,1.439103317E1,-2.044068813E0
7.845235498E0,-9.511470050E-2,1.392622757E1,-1.373480201E0
7.847749040E0,4.366901144E-2,1.344227982E1,-7.842476368E-1
7.850262634E0,9.631111473E-2,1.297268772E1,-2.428714931E-1
7.852776228E0,1.489532143E-1,1.257009602E1,2.315055877E-1
7.855291123E0,1.728814393E-1,1.218245792E1,5.144568682E-1
7.857804665E0,1.680957973E-1,1.187079334E1,7.585247755E-1
7.860318259E0,1.489532143E-1,1.149691486E1,8.255237937E-1
7.862831853E0,9.152546525E-2,1.108534908E1,7.728816867E-1
7.865345394E0,-1.854437590E-2,1.078804111E1,7.872386575E-1
7.867858988E0,-1.483550072E-1,1.056311512E1,8.829515576E-1
7.870372530E0,-2.727817893E-1,1.026102161E1,8.255237937E-1
7.872886123E0,-4.115654826E-1,9.930811882E0,7.250252366E-1
7.875399717E0,-4.833501875E-1,9.662218094E0,5.814558864E-1
7.877913259E0,-6.173482537E-1,9.437292099E0,4.522434771E-1
7.880426853E0,-7.758727670E-1,9.245268822E0,2.793620527E-1
7.882940446E0,-7.998009920E-1,9.039485931E0,2.093719877E-2
7.885455342E0,-8.380861282E-1,8.867202759E0,-2.141576260E-1
7.887968884E0,-9.098708034E-1,8.598608017E0,-5.635097623E-1
7.890482478E0,-9.816554785E-1,8.301898003E0,-1.023529887E0
7.892996071E0,-1.077368379E0,8.004590034E0,-1.335195065E0
7.895509613E0,-1.168295622E0,7.750352383E0,-1.641476393E0
7.898023207E0,-1.187438250E0,7.381857872E0,-2.029711723E0
7.900536748E0,-1.317248821E0,7.012764931E0,-2.417947292E0
7.903050342E0,-1.417747378E0,6.581458569E0,-2.767299414E0
7.905563936E0,-1.652244091E0,6.179464340E0,-3.145963669E0
7.908077478E0,-1.853839397E0,5.824728489E0,-3.491128206E0
7.910591071E0,-2.112264156E0,5.508277893E0,-3.859622955E0
7.913104665E0,-2.400001049E0,5.288137913E0,-4.204787731E0
7.915619561E0,-2.624926329E0,5.139782906E0,-4.487739086E0
7.918133103E0,-2.855235577E0,4.909473896E0,-4.846662045E0
7.920646696E0,-2.970091105E0,4.727619171E0,-5.105685234E0
7.923160290E0,-3.128017426E0,4.660620213E0,-5.335396290E0
7.925673832E0,-3.271586657E0,4.655834675E0,-5.599205017E0
7.928187425E0,-3.391826153E0,4.612763882E0,-5.843272686E0
7.930700967E0,-3.492324591E0,4.718048096E0,-6.020939827E0
7.933214561E0,-3.463610888E0,4.866403103E0,-6.183651924E0
7.935728155E0,-3.425325632E0,5.005186558E0,-6.245865345E0
7.938241696E0,-3.377469063E0,5.192425251E0,-6.193223000E0
7.940755290E0,-3.262015581E0,5.398207664E0,-6.035296917E0
7.943268884E0,-2.989233732E0,5.642873764E0,-5.986842155E0
7.945783832E0,-2.667997360E0,5.910870075E0,-5.910272121E0
7.948297373E0,-2.395215511E0,6.174678802E0,-5.795416355E0
7.950810967E0,-2.140978098E0,6.423532486E0,-5.594419479E0
7.953324561E0,-1.954337835E0,6.672386169E0,-5.498706341E0
7.955838103E0,-1.767697692E0,6.988836765E0,-5.354538918E0
7.958351696E0,-1.666600943E0,7.305287361E0,-5.158327579E0
7.960865238E0,-1.585245013E0,7.530212879E0,-4.976472855E0
7.963378832E0,-1.456032634E0,7.774878979E0,-4.856233597E0
7.965892425E0,-1.389033556E0,8.038089752E0,-4.741377831E0
7.968405967E0,-1.326820135E0,8.196015358E0,-4.636094093E0
7.970919561E0,-1.187438250E0,8.402397156E0,-4.554738045E0
7.973433155E0,-1.130010486E0,8.608179092E0,-4.444668293E0
7.975948050E0,-1.053440213E0,8.684749603E0,-4.362713814E0
7.978461592E0,-9.864411354E-1,8.823533058E0,-4.334000111E0
7.980975186E0,-9.290133715E-1,8.915059090E0,-4.295714855E0
7.983488780E0,-9.050851464E-1,8.953344345E0,-4.267001152E0
7.986002321E0,-8.955138922E-1,8.958129883E0,-4.243072987E0
7.988515915E0,-8.620143533E-1,9.039485931E0,-4.185645103E0
7.991029457E0,-8.141579032E-1,9.077771187E0,-4.161716938E0
7.993543050E0,-8.093722463E-1,9.044271469E0,-4.113860130E0
7.996056644E0,-8.045865893E-1,9.092127800E0,-4.032504559E0
7.998570186E0,-7.998009920E-1,9.044271469E0,-3.917648792E0
8.001083780E0,-7.519445419E-1,8.953344345E0,-3.811766386E0
8.003597373E0,-7.280163169E-1,8.948558807E0,-3.706482172E0
8.006112269E0,-6.364908218E-1,8.871988297E0,-3.596412420E0
8.008625811E0,-6.125625968E-1,8.770891190E0,-3.505485058E0
8.011139405E0,-6.364908218E-1,8.675178528E0,-3.419343472E0
8.013652998E0,-6.508477330E-1,8.593822479E0,-3.342773199E0
8.016166540E0,-7.471588850E-1,8.464610100E0,-3.303889751E0
8.018680134E0,-8.428717852E-1,8.311469078E0,-3.270390272E0
8.021193675E0,-1.015154958E0,8.263014793E0,-3.270390272E0
8.023707269E0,-1.207179070E0,8.167302132E0,-3.308675528E0
8.026220863E0,-1.331605792E0,8.081160545E0,-3.376272678E0
8.028734405E0,-1.523031592E0,8.090731621E0,-3.448057413E0
8.031247998E0,-1.666600943E0,8.023732185E0,-3.562912941E0
8.033761592E0,-1.796411633E0,7.990232944E0,-3.615555048E0
8.036276488E0,-1.944766641E0,7.956733704E0,-3.730410576E0
8.038790030E0,-2.121835470E0,7.966304779E0,-3.835694790E0
8.041303623E0,-2.304288149E0,7.971090317E0,-3.874577999E0
8.043817217E0,-2.457428932E0,7.947162151E0,-3.999004841E0
8.046330759E0,-2.624926329E0,7.971090317E0,-4.166502476E0
8.048844353E0,-2.782852650E0,7.971090317E0,-4.286143780E0
8.051357894E0,-3.022733212E0,7.947162151E0,-4.454239368E0
8.053871488E0,-3.228515863E0,7.928019524E0,-4.593023300E0
8.056385082E0,-3.396611691E0,7.966304779E0,-4.703093052E0
8.058898623E0,-3.511467218E0,7.961519241E0,-4.856233597E0
8.061412217E0,-3.640679598E0,7.913662910E0,-5.029115200E0
8.063925811E0,-3.717249870E0,7.937591076E0,-5.115256786E0
8.066440759E0,-3.774677753E0,7.937591076E0,-5.172684193E0
8.068954300E0,-3.750749588E0,7.956733704E0,-5.321039200E0
8.071467894E0,-3.755535126E0,7.908876896E0,-5.416752338E0
8.073981488E0,-3.745963812E0,7.928019524E0,-5.546562672E0
8.076495030E0,-3.712464333E0,7.932805061E0,-5.642275810E0
8.079008623E0,-3.588037491E0,8.004590034E0,-5.752345562E0
8.081522165E0,-3.568894863E0,8.062017441E0,-5.819344521E0
8.084035759E0,-3.607180119E0,8.148159027E0,-5.962913990E0
8.086549353E0,-3.611965895E0,8.215158463E0,-6.016154289E0
8.089062894E0,-3.621536970E0,8.306683540E0,-6.102295876E0
8.091576488E0,-3.779463291E0,8.407182693E0,-6.140581131E0
8.094090082E0,-4.124628067E0,8.526823044E0,-6.145366669E0
8.096604978E0,-4.426722050E0,8.708678246E0,-6.121438503E0
8.099118519E0,-4.833501816E0,8.756534576E0,-6.183651924E0
8.101632113E0,-5.293521881E0,8.794819832E0,-6.207580090E0
8.104145707E0,-5.820540905E0,8.761320114E0,-6.183651924E0
8.106659248E0,-6.314060688E0,8.699107170E0,-6.212365627E0
8.109172842E0,-6.975078106E0,8.517251968E0,-6.265007973E0
8.111686384E0,-7.554739475E0,8.301898003E0,-6.317649841E0
8.114199978E0,-8.115258217E0,8.004590034E0,-6.370292187E0
8.116713571E0,-8.675776482E0,7.784450054E0,-6.418148518E0
8.119227113E0,-9.083154678E0,7.511070251E0,-6.489933014E0
8.121740707E0,-9.332606316E0,7.243073940E0,-6.667600155E0
8.124254300E0,-9.418747902E0,6.936194420E0,-6.825526714E0
8.126769248E0,-9.394820213E0,6.595815659E0,-7.050451756E0
8.129282790E0,-9.212367058E0,6.246463299E0,-7.252047062E0
8.131796384E0,-8.738588333E0,5.944369793E0,-7.342974663E0
8.134309978E0,-7.919046402E0,5.671587944E0,-7.371688366E0
8.136823519E0,-7.152745247E0,5.541777134E0,-7.319046497E0
8.139337113E0,-6.481558323E0,5.560919762E0,-7.266404152E0
8.141850655E0,-6.016752720E0,5.560919762E0,-7.175477028E0
8.144364248E0,-5.557330608E0,5.503491879E0,-7.040880680E0
8.146877842E0,-5.159523964E0,5.484349728E0,-6.868597507E0
8.149391384E0,-4.713860512E0,5.407779217E0,-6.748956203E0
8.151904978E0,-4.282554150E0,5.245067120E0,-6.552744865E0
8.154418571E0,-3.846462488E0,5.029115200E0,-6.437291145E0
8.156933467E0,-3.568894863E0,4.871188641E0,-6.355935097E0
8.159447009E0,-3.262015581E0,4.703691006E0,-6.154938221E0
8.161960603E0,-2.888735056E0,4.535595417E0,-5.843272686E0
8.164474196E0,-2.634497643E0,4.482953072E0,-5.445466042E0
8.166987738E0,-2.337787628E0,4.392025948E0,-4.928018093E0
8.169501332E0,-2.097907305E0,4.482953072E0,-4.386641979E0
8.172014873E0,-1.863410592E0,4.617549419E0,-3.787838221E0
8.174528467E0,-1.508674622E0,5.062614441E0,-3.179463148E0
8.177042061E0,-1.034297585E0,5.920441628E0,-2.642872572E0
8.179555603E0,-5.934200287E-1,7.185048103E0,-2.197209358E0
8.182069196E0,-4.211367965E-1,8.886344910E0,-2.029711723E0
8.184582790E0,-3.397808075E-1,1.076411247E1,-1.766501307E0
8.187097686E0,-4.737788737E-1,1.252223873E1,-1.090528965E0
8.189611228E0,-6.897311211E-1,1.412722492E1,-5.491527915E-1
8.192124821E0,-6.849454641E-1,1.561256981E1,-1.710868180E-1
8.194638415E0,-5.312066078E-1,1.693041611E1,2.410768867E-1
8.197151957E0,-2.488535494E-1,1.806102562E1,5.575276613E-1
8.199665550E0,-5.682953820E-2,1.912463570E1,9.696913958E-1
8.202179092E0,2.494517565E-1,2.012603188E1,1.362114310E0
8.204692686E0,7.238288522E-1,2.045624161E1,1.865205288E0
8.207206280E0,1.088136077E0,2.044188309E1,2.440080881E0
8.209719821E0,1.360917926E0,2.019781685E1,2.871387243E0
8.212233415E0,1.725225091E0,1.982393646E1,3.096910715E0
8.214747009E0,2.094317913E0,1.936391640E1,3.010170937E0
8.217261905E0,2.333600283E0,1.869811440E1,2.742174864E0
8.219775498E0,2.486740828E0,1.788814354E1,2.339582443E0
8.222289092E0,2.529811859E0,1.693998718E1,1.716850281E0
8.224802686E0,2.544766903E0,1.602951813E1,1.089332461E0
8.227316280E0,2.462812662E0,1.509512138E1,5.096712112E-1
8.229829873E0,2.362314224E0,1.431446362E1,1.136590727E-2
8.232343467E0,2.304886341E0,1.361456299E1,-3.720839322E-1
8.234857061E0,2.257030010E0,1.307797241E1,-7.651050687E-1
8.237370655E0,2.199602127E0,1.258983612E1,-1.090528965E0
8.239884248E0,2.156531334E0,1.215853024E1,-1.363908887E0
8.242397842E0,2.137388945E0,1.170808125E1,-1.617548108E0
8.244911436E0,2.079961061E0,1.120977592E1,-1.800000787E0
8.247426175E0,2.017747641E0,1.071625614E1,-2.058425665E0
8.249939769E0,1.945364833E0,1.023709393E1,-2.269592285E0
8.252453363E0,1.887937069E0,9.815358162E0,-2.389233351E0
8.254966957E0,1.868794441E0,9.355338097E0,-2.489732027E0
8.257480550E0,1.868794441E0,8.943773270E0,-2.523231506E0
8.259994144E0,1.835294962E0,8.603393555E0,-2.551945448E0
8.262507738E0,1.811366796E0,8.388039589E0,-2.532802820E0
8.265021332E0,1.840080619E0,8.243872643E0,-2.542374134E0
8.267534925E0,2.002792597E0,8.191229820E0,-2.614158630E0
8.270048519E0,2.175673962E0,8.176873207E0,-2.762513638E0
8.272562113E0,2.386242390E0,8.248658180E0,-2.882753134E0
8.275075707E0,2.630908489E0,8.286943436E0,-3.083750248E0
8.277590394E0,2.846262455E0,8.402397156E0,-3.366701365E0
8.280103988E0,3.052045345E0,8.612964630E0,-3.649054527E0
8.282617582E0,3.234498024E0,8.891130447E0,-4.061218262E0
8.285131175E0,3.282354355E0,9.226125717E0,-4.612165451E0
8.287644769E0,3.339782238E0,9.528220177E0,-5.282754421E0
8.290158363E0,3.406781197E0,9.710074425E0,-5.895915031E0
8.292671957E0,3.502494097E0,9.935597420E0,-6.231508255E0
8.295185550E0,3.641875982E0,1.025623608E1,-6.403791428E0
8.297699144E0,3.952943087E0,1.036151981E1,-6.475576401E0
8.300212738E0,4.168895245E0,1.047218800E1,-6.413362980E0
8.302726332E0,4.302893162E0,1.074497032E1,-6.212365627E0
8.305239925E0,4.403391838E0,1.106142044E1,-5.814558983E0
8.307754613E0,4.661816597E0,1.125284672E1,-5.378467083E0
8.310268207E0,4.872983456E0,1.136770248E1,-5.009972572E0
8.312781800E0,5.088337421E0,1.149691486E1,-4.774877548E0
8.315295394E0,5.318646431E0,1.154536915E1,-4.688735962E0
8.317808988E0,5.572285652E0,1.150170040E1,-4.545166492E0
8.320322582E0,5.586642742E0,1.146820068E1,-4.626522541E0
8.322836175E0,5.553143024E0,1.137727356E1,-4.755734921E0
8.325349769E0,5.409573555E0,1.121456146E1,-4.904089928E0
8.327863363E0,5.107480049E0,1.102313614E1,-5.158327579E0
8.330376957E0,4.671388149E0,1.085025406E1,-5.416752338E0
8.332890550E0,4.029513359E0,1.069232845E1,-5.747560024E0
8.335404144E0,3.339782238E0,1.058704376E1,-6.049654007E0
8.337918832E0,2.760120869E0,1.046261692E1,-6.911668301E0
8.340432425E0,2.123031855E0,1.036151981E1,-7.299903870E0
8.342946019E0,1.265205026E0,1.031844902E1,-6.715456963E0
8.345459613E0,3.595215976E-1,1.021316528E1,-6.001199245E0
8.347973207E0,-4.450650215E-1,1.004566765E1,-5.115256786E0
8.350486800E0,-1.479960799E0,9.815358162E0,-4.051646709E0
8.353000394E0,-2.356930256E0,9.609575272E0,-2.988037348E0
8.355513988E0,-3.185445070E0,9.384650230E0,-2.044068813E0
8.358027582E0,-3.947559118E0,9.168698311E0,-1.147956610E0
8.360541175E0,-4.570291042E0,8.953344345E0,-2.907279432E-1
8.363054769E0,-5.102096081E0,8.756534576E0,3.080759048E-1
8.365568363E0,-5.519045353E0,8.670392990E0,7.872386575E-1
8.368083050E0,-5.720042706E0,8.612964630E0,1.213759303E0
8.370596644E0,-5.600401402E0,8.545966148E0,1.481755376E0
8.373110238E0,-5.207380295E0,8.526823044E0,1.673779488E0
8.375623832E0,-4.608576298E0,8.589036942E0,1.779063582E0
8.378137425E0,-3.942773581E0,8.622536659E0,1.649851203E0
8.380651019E0,-3.295515060E0,8.742177963E0,1.395613790E0
8.383164613E0,-2.667997360E0,8.895915985E0,1.151545882E0
8.385678207E0,-2.107478619E0,9.053842545E0,8.590233326E-1
8.388191800E0,-1.657029629E0,9.197412491E0,5.048855543E-1
8.390705394E0,-1.221535921E0,9.297910690E0,2.123630047E-1
8.393218988E0,-8.189435601E-1,9.408578873E0,-1.034895778E-1
8.395732582E0,-4.450650215E-1,9.537791252E0,-4.725824594E-1
8.398247321E0,-4.725824669E-2,9.600004196E0,-8.416753411E-1
8.400760915E0,3.020938635E-1,9.657432556E0,-1.239482164E0
8.403274509E0,6.281159520E-1,9.734002113E0,-1.564906001E0
8.405788103E0,9.200403094E-1,9.777072906E0,-1.823929071E0
8.408301696E0,1.241276741E0,9.753145218E0,-2.067996979E0
8.410815290E0,1.600798368E0,9.743574142E0,-2.240280151E0
8.413328884E0,1.873580098E0,9.772287369E0,-2.379662037E0
8.415842478E0,1.998006940E0,9.724431038E0,-2.518445730E0
8.418356071E0,2.027318954E0,9.700503349E0,-2.628515720E0
8.420869665E0,1.964507341E0,9.667003632E0,-2.709871531E0
