"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.358027582E0,-1.242461205E0,1.269890904E0,-1.776276082E-1
8.360541175E0,-1.345655560E0,1.308239341E0,-2.415415943E-1
8.363054769E0,-1.430874228E0,1.317826390E0,-2.905423045E-1
8.365568363E0,-1.487331629E0,1.307174087E0,-3.224993050E-1
8.368083050E0,-1.520353794E0,1.283738971E0,-3.363473415E-1
8.370596644E0,-1.538462758E0,1.245390534E0,-3.299559355E-1
8.373110238E0,-1.545919418E0,1.193194151E0,-3.118469715E-1
8.375623832E0,-1.529940963E0,1.131410599E0,-2.820204496E-1
8.378137425E0,-1.502244830E0,1.060039997E0,-2.468677461E-1
8.380651019E0,-1.458570361E0,9.833432436E-1,-2.042584270E-1
8.383164613E0,-1.406373858E0,9.002550840E-1,-1.573881805E-1
8.385678207E0,-1.354177475E0,8.171668649E-1,-1.051917598E-1
8.388191800E0,-1.284005284E0,7.469946742E-1,-4.127778113E-2
8.390705394E0,-1.211569428E0,6.852111220E-1,2.689713426E-2
8.393218988E0,-1.137003064E0,6.255580783E-1,1.045259908E-1
8.395732582E0,-1.060306311E0,5.680354834E-1,1.886793971E-1
8.398247321E0,-9.825443029E-1,5.147738457E-1,2.760285139E-1
8.400760915E0,-9.047822952E-1,4.689688385E-1,3.655080795E-1
8.403274509E0,-8.355421424E-1,4.295552075E-1,4.549876451E-1
8.405788103E0,-7.748238444E-1,3.922720551E-1,5.380758047E-1
8.408301696E0,-7.216953635E-1,3.549889028E-1,6.105116606E-1
8.410815290E0,-6.652380228E-1,3.283580840E-1,6.722952127E-1
8.413328884E0,-6.194329858E-1,3.038577139E-1,7.158365846E-1
8.415842478E0,-5.938674212E-1,2.804225981E-1,7.456631064E-1
8.418356071E0,-5.778889060E-1,2.623136342E-1,7.573806643E-1
8.420869665E0,-5.640408993E-1,2.516613007E-1,7.605763674E-1
8.423383259E0,-5.544537902E-1,2.548570037E-1,7.627068162E-1
8.425896853E0,-5.544537902E-1,2.729659677E-1,7.552502155E-1
8.428411540E0,-5.533885360E-1,3.027924895E-1,7.424674034E-1
8.430925134E0,-5.576494932E-1,3.422061205E-1,7.371412516E-1
8.433438728E0,-5.597799420E-1,3.837502003E-1,7.307498455E-1
8.435952321E0,-5.629756451E-1,4.348813891E-1,7.222279906E-1
8.438465915E0,-5.736280084E-1,4.828168750E-1,7.126408815E-1
8.440979509E0,-5.768237114E-1,5.339480639E-1,6.999912262E-1
8.443493103E0,-5.768237114E-1,5.818835497E-1,6.840127707E-1
8.446006696E0,-5.757584572E-1,6.255580783E-1,6.690995097E-1
8.448520290E0,-5.736280084E-1,6.681674123E-1,6.499252915E-1
8.451033884E0,-5.789541602E-1,6.969286799E-1,6.296858788E-1
8.453547478E0,-5.768237114E-1,7.278204560E-1,6.073159575E-1
8.456061071E0,-5.640408993E-1,7.576469779E-1,5.828156471E-1
8.458575759E0,-5.565842390E-1,7.894708514E-1,5.636414289E-1
8.461089353E0,-5.469971299E-1,8.182321191E-1,5.380758047E-1
8.463602946E0,-5.395405293E-1,8.299496770E-1,5.103797913E-1
8.466116540E0,-5.374100804E-1,8.203625679E-1,4.773575366E-1
8.468630134E0,-5.310186744E-1,8.246235251E-1,4.507267177E-1
8.471143728E0,-5.118444562E-1,8.491238952E-1,4.283568263E-1
8.473657321E0,-4.852136374E-1,8.832113147E-1,4.070521593E-1
8.476170915E0,-4.649742246E-1,9.109073877E-1,3.782908916E-1
8.478684509E0,-4.458000064E-1,9.407339096E-1,3.527252972E-1
8.481198103E0,-4.266258180E-1,9.652342796E-1,3.250292242E-1
8.483711696E0,-4.063864052E-1,9.876041412E-1,2.962679267E-1
8.486225290E0,-3.818860352E-1,1.005713105E0,2.611152530E-1
8.488739978E0,-3.669727743E-1,1.027017832E0,2.280930281E-1
8.491253571E0,-3.605813682E-1,1.039800644E0,1.972012669E-1
8.493767165E0,-3.616466224E-1,1.051518202E0,1.641790420E-1
8.496280759E0,-3.648423254E-1,1.061105251E0,1.258306503E-1
8.498794353E0,-3.722989559E-1,1.074953318E0,8.974587917E-2
8.501307946E0,-3.829512596E-1,1.088801265E0,5.565842614E-2
8.503821540E0,-3.999949992E-1,1.100518823E0,2.476666868E-2
8.506335134E0,-4.308867455E-1,1.111171246E0,-6.125089712E-3
8.508848728E0,-4.553871155E-1,1.126084447E0,-3.062544949E-2
8.511362321E0,-4.766917825E-1,1.139932513E0,-5.725627393E-2
8.513875915E0,-5.022573471E-1,1.151650071E0,-7.856093347E-2
8.516389509E0,-5.352795720E-1,1.155910969E0,-9.240896255E-2
8.518904196E0,-5.736280084E-1,1.153780460E0,-9.666989744E-2
8.521417790E0,-5.917369723E-1,1.151650071E0,-1.009308323E-1
8.523931384E0,-6.045197248E-1,1.138867259E0,-9.453943372E-2
8.526444978E0,-6.194329858E-1,1.119693041E0,-7.856093347E-2
8.528958571E0,-6.364767551E-1,1.090931773E0,-5.406057462E-2
8.531472165E0,-6.567161679E-1,1.055779099E0,-2.210358530E-2
8.533985759E0,-6.652380228E-1,1.019561172E0,1.411433797E-2
8.536499353E0,-6.641727686E-1,9.833432436E-1,5.246272683E-2
8.539012946E0,-6.577813625E-1,9.449948668E-1,9.919982404E-2
8.541526540E0,-6.503247619E-1,9.055812359E-1,1.492657810E-1
8.544040134E0,-6.471290588E-1,8.651023507E-1,1.972012669E-1
8.546553728E0,-6.279548407E-1,8.299496770E-1,2.430062890E-1
8.549068467E0,-5.917369723E-1,7.979927063E-1,2.920069993E-1
8.551582061E0,-5.640408993E-1,7.672340870E-1,3.420729637E-1
8.554095655E0,-5.310186744E-1,7.374075651E-1,3.889431953E-1
8.556609248E0,-5.011921525E-1,7.118419409E-1,4.347482324E-1
8.559122842E0,-4.692351520E-1,6.884068251E-1,4.826837182E-1
8.561636436E0,-4.266258180E-1,6.713631153E-1,5.231625438E-1
8.564150030E0,-3.840165138E-1,6.639064550E-1,5.572500229E-1
8.566663623E0,-3.456681073E-1,6.585803032E-1,5.966636539E-1
8.569177217E0,-3.115806580E-1,6.553846002E-1,6.328815818E-1
8.571690811E0,-2.742975056E-1,6.649717093E-1,6.605776548E-1
8.574204405E0,-2.348838747E-1,6.798849702E-1,6.861432195E-1
8.576717998E0,-1.976007223E-1,6.979939342E-1,7.094451785E-1
8.579232686E0,-1.624480337E-1,7.171681523E-1,7.328802943E-1
8.581746280E0,-1.336867511E-1,7.374075651E-1,7.541849613E-1
8.584259873E0,-1.145125479E-1,7.587122321E-1,7.776201367E-1
8.586773467E0,-1.050586104E-1,7.798837423E-1,7.946638465E-1
8.589287061E0,-9.760197252E-2,8.043841124E-1,8.053161502E-1
8.591800655E0,-8.375394344E-2,8.352758288E-1,8.191642165E-1
8.594314248E0,-8.375394344E-2,8.640371561E-1,8.234251142E-1
8.596827842E0,-9.121058136E-2,8.959941268E-1,8.308817744E-1
8.599341436E0,-9.973244369E-2,9.279510975E-1,8.276860714E-1
8.601855030E0,-1.155777797E-1,9.599081278E-1,8.212946653E-1
8.604368623E0,-1.336867511E-1,9.939955473E-1,8.159685135E-1
8.606882217E0,-1.571218669E-1,1.024887323E0,8.021204472E-1
8.609396905E0,-1.848179251E-1,1.053648591E0,7.850767374E-1
8.611910498E0,-2.135792226E-1,1.078148961E0,7.637720704E-1
8.614424092E0,-2.466014475E-1,1.100518823E0,7.435326576E-1
8.616937686E0,-2.764279842E-1,1.119693041E0,7.254236937E-1
8.619451280E0,-3.051892519E-1,1.137802005E0,7.010564804E-1
8.621964873E0,-3.339505494E-1,1.148454309E0,6.744256616E-1
8.624478467E0,-3.733641803E-1,1.153780460E0,6.520557404E-1
8.626992061E0,-4.074516296E-1,1.158041477E0,6.307511330E-1
8.629505655E0,-4.415390790E-1,1.164432883E0,6.030550599E-1
8.632019248E0,-4.766917825E-1,1.165498137E0,5.806851387E-1
8.634532842E0,-4.979964495E-1,1.172954679E0,5.583152771E-1
8.637046436E0,-5.224968195E-1,1.186802745E0,5.306192040E-1
8.639561175E0,-5.523233414E-1,1.200650811E0,5.082492828E-1
8.642074769E0,-5.757584572E-1,1.211303115E0,4.826837182E-1
8.644588363E0,-6.002588272E-1,1.225151181E0,4.539224207E-1
8.647101957E0,-6.247591972E-1,1.234738231E0,4.272916019E-1
8.649615550E0,-6.418029070E-1,1.245390534E0,3.985303044E-1
8.652129144E0,-6.535204649E-1,1.251781940E0,3.687037826E-1
8.654642738E0,-6.609770656E-1,1.248586297E0,3.420729637E-1
8.657156332E0,-6.694989800E-1,1.247521043E0,3.154421151E-1
8.659669925E0,-6.801512837E-1,1.246455789E0,2.888112962E-1
8.662183519E0,-6.929340959E-1,1.240064383E0,2.632457018E-1
8.664697113E0,-7.046516538E-1,1.229412079E0,2.344844192E-1
8.667210707E0,-7.046516538E-1,1.226216316E0,2.067883611E-1
8.669725394E0,-6.950645447E-1,1.224085927E0,1.822880059E-1
8.672238988E0,-6.844122410E-1,1.226216316E0,1.567224115E-1
8.674752582E0,-6.854774356E-1,1.229412079E0,1.322220564E-1
8.677266175E0,-6.865426898E-1,1.237933874E0,1.055912226E-1
8.679779769E0,-6.801512837E-1,1.247521043E0,8.228924870E-2
8.682293363E0,-6.663032770E-1,1.261369109E0,5.778888986E-2
8.684806957E0,-6.503247619E-1,1.276282310E0,3.754946589E-2
8.687320550E0,-6.386072040E-1,1.290130377E0,1.304910425E-2
8.689834144E0,-6.258243918E-1,1.302913189E0,-9.320789017E-3
8.692347738E0,-6.151720881E-1,1.310369730E0,-2.956021577E-2
8.694861332E0,-6.002588272E-1,1.321022153E0,-5.086487532E-2
8.697374925E0,-5.810846090E-1,1.326348305E0,-7.216953486E-2
8.699889613E0,-5.587147474E-1,1.328478694E0,-9.134373069E-2
8.702403207E0,-5.374100804E-1,1.325283051E0,-1.051917598E-1
8.704916800E0,-5.161054134E-1,1.315695882E0,-1.147788614E-1
8.707430394E0,-4.916050434E-1,1.303978324E0,-1.243659556E-1
8.709943988E0,-4.617785215E-1,1.291195631E0,-1.350182891E-1
8.712457582E0,-4.330172241E-1,1.272021413E0,-1.435401440E-1
8.714971175E0,-4.010602236E-1,1.244325280E0,-1.509967744E-1
8.717484769E0,-3.605813682E-1,1.214498758E0,-1.584534049E-1
8.719998363E0,-3.179720640E-1,1.179346085E0,-1.595186442E-1
8.722511957E0,-2.700365782E-1,1.137802005E0,-1.595186442E-1
8.725025550E0,-2.338186502E-1,1.097323179E0,-1.541924775E-1
8.727539144E0,-1.954702586E-1,1.058974743E0,-1.478010863E-1
8.730053780E0,-1.475347728E-1,1.028082967E0,-1.339530498E-1
8.732567373E0,-1.029281393E-1,9.961260557E-1,-1.222354919E-1
8.735080967E0,-5.925358832E-2,9.631038308E-1,-1.115831584E-1
8.737594613E0,-1.344856713E-2,9.354077578E-1,-9.773512930E-2
8.740108207E0,3.022598661E-2,9.087769389E-1,-8.708280325E-2
8.742621853E0,6.750914454E-2,8.789504170E-1,-7.749570161E-2
8.745135446E0,1.037270650E-1,8.544500470E-1,-6.258244067E-2
8.747649040E0,1.378145218E-1,8.246235251E-1,-4.766917601E-2
8.750162686E0,1.676410437E-1,7.990579009E-1,-3.701684624E-2
8.752676280E0,1.953371018E-1,7.841446400E-1,-2.636451647E-2
8.755189925E0,2.198374718E-1,7.734923363E-1,-1.251648832E-2
8.757703519E0,2.464682907E-1,7.672340870E-1,-7.989247679E-4
8.760218050E0,2.645772398E-1,7.672340870E-1,9.853405878E-3
8.762731644E0,2.826862037E-1,7.661688328E-1,2.050573565E-2
8.765245238E0,3.039908707E-1,7.640383840E-1,2.689713426E-2
8.767758884E0,3.146432042E-1,7.544512749E-1,3.222329915E-2
8.770272478E0,3.263607621E-1,7.395380139E-1,3.435376659E-2
8.772786123E0,3.348826170E-1,7.203638554E-1,3.115806542E-2
8.775299717E0,3.455349505E-1,6.916025281E-1,2.476666868E-2
8.777813311E0,3.625786901E-1,6.617760062E-1,1.731003635E-2
8.780326957E0,3.732310236E-1,6.255580783E-1,6.657706574E-3
8.782840550E0,3.806876540E-1,5.850792527E-1,-9.320789017E-3
8.785354196E0,3.934704363E-1,5.446003675E-1,-2.849498391E-2
8.787867790E0,4.147751033E-1,4.998605847E-1,-4.660394415E-2
8.790382269E0,4.477973282E-1,4.551208019E-1,-6.471290439E-2
8.792895863E0,4.829500318E-1,4.082505703E-1,-8.388710022E-2
8.795409457E0,5.147738457E-1,3.645760119E-1,-1.041265279E-1
8.797923103E0,5.456656218E-1,3.145100474E-1,-1.243659556E-1
8.800436696E0,5.840139985E-1,2.633788586E-1,-1.414096802E-1
8.802950342E0,6.308842301E-1,2.122476846E-1,-1.584534049E-1
8.805463936E0,6.852111220E-1,1.527277827E-1,-1.754971445E-1
8.807977530E0,7.310161591E-1,9.200949967E-2,-1.925408691E-1
8.810491175E0,7.789516449E-1,2.596505545E-2,-2.106498331E-1
8.813004769E0,8.279523849E-1,-4.114462435E-2,-2.298240215E-1
8.815518415E0,8.780183196E-1,-1.103847697E-1,-2.479329854E-1
8.818032009E0,9.270190597E-1,-1.817553788E-1,-2.713681161E-1
8.820546488E0,9.738892913E-1,-2.499302924E-1,-2.948032320E-1
8.823060082E0,1.019694328E0,-3.202356696E-1,-3.203688264E-1
8.825573675E0,1.062303662E0,-3.958672285E-1,-3.491301239E-1
8.828087321E0,1.105844975E0,-4.703003764E-1,-3.800218701E-1
8.830600915E0,1.146323919E0,-5.448666811E-1,-4.109136462E-1
8.833114561E0,1.185737491E0,-6.215634942E-1,-4.460663199E-1
8.835628155E0,1.219824910E0,-7.099778056E-1,-4.876104295E-1
8.838141748E0,1.253912449E0,-7.951964736E-1,-5.364779830E-1
8.840655394E0,1.282673717E0,-8.772193789E-1,-5.908048749E-1
8.843168988E0,1.317826390E0,-9.581770897E-1,-6.472622156E-1
8.845682634E0,1.345522404E0,-1.030612946E0,-7.090457082E-1
8.848196228E0,1.370022774E0,-1.094393730E0,-7.761554122E-1
8.850710707E0,1.397718906E0,-1.141264081E0,-8.379389048E-1
8.853224300E0,1.417958260E0,-1.165764332E0,-8.965267539E-1
8.855737894E0,1.429675817E0,-1.168960094E0,-9.551145434E-1
8.858251540E0,1.437132478E0,-1.154046774E0,-1.015832901E0
8.860765134E0,1.438197732E0,-1.117828846E0,-1.072290182E0
8.863278780E0,1.430741072E0,-1.063502073E0,-1.121157765E0
8.865792373E0,1.419023514E0,-9.911993146E-1,-1.170158505E0
8.868305967E0,1.399849296E0,-9.134373069E-1,-1.212767839E0
8.870819613E0,1.374283791E0,-8.303491473E-1,-1.252181411E0
8.873333207E0,1.339131117E0,-7.376738787E-1,-1.294790745E0
8.875846853E0,1.302913189E0,-6.449986100E-1,-1.334204316E0
8.878360446E0,1.272021413E0,-5.587147474E-1,-1.369357109E0
8.880874925E0,1.231542587E0,-4.809527099E-1,-1.404509783E0
8.883388519E0,1.184672236E0,-4.161066413E-1,-1.434336305E0
8.885902113E0,1.140997767E0,-3.639102280E-1,-1.463097572E0
8.888415759E0,1.101717234E0,-3.244965971E-1,-1.491858840E0
8.890929353E0,1.067629814E0,-2.936048508E-1,-1.517424464E0
8.893442998E0,1.035672784E0,-2.659088075E-1,-1.540859580E0
8.895956592E0,1.007976770E0,-2.446041405E-1,-1.564294696E0
8.898470186E0,9.824111462E-1,-2.296908647E-1,-1.584534168E0
8.900983832E0,9.643021822E-1,-2.115819156E-1,-1.601577878E0
8.903497425E0,9.515193701E-1,-1.934729517E-1,-1.618621588E0
8.906011071E0,9.376713634E-1,-1.732335240E-1,-1.632469654E0
8.908524665E0,9.248885512E-1,-1.455374658E-1,-1.636730552E0
8.911039144E0,9.291495085E-1,-1.103847697E-1,-1.629273891E0
8.913552738E0,9.419323206E-1,-7.949301600E-2,-1.615425825E0
8.916066332E0,9.504541755E-1,-7.416684926E-2,-1.590925574E0
8.918579978E0,9.525846243E-1,-9.227581322E-2,-1.564294696E0
8.921093571E0,9.504541755E-1,-1.295589656E-1,-1.530207276E0
8.923607217E0,9.611064792E-1,-1.849510819E-1,-1.493989348E0
8.926120811E0,9.792154431E-1,-2.541912198E-1,-1.456706166E0
8.928634405E0,9.951939583E-1,-3.362141848E-1,-1.416227341E0
8.931148050E0,1.015433431E0,-4.246285260E-1,-1.373618007E0
8.933661644E0,1.038868546E0,-5.150401592E-1,-1.333139181E0
8.936175290E0,1.055912256E0,-6.077154279E-1,-1.291594982E0
8.938688884E0,1.070825458E0,-7.025212049E-1,-1.243659496E0
8.941203363E0,1.094260573E0,-7.898702621E-1,-1.190397859E0
8.943716957E0,1.122888803E0,-8.601756692E-1,-1.135005832E0
8.946230550E0,1.149519563E0,-9.230244160E-1,-1.072290182E0
8.948744196E0,1.165498137E0,-9.709599018E-1,-1.004115224E0
8.951257790E0,1.180411339E0,-9.965254664E-1,-9.295489788E-1
8.953771436E0,1.194259405E0,-1.002916932E0,-8.549826741E-1
8.956285030E0,1.207042217E0,-9.848079085E-1,-7.729597092E-1
8.958798623E0,1.221955419E0,-9.379376769E-1,-6.920019984E-1
8.961312269E0,1.237933874E0,-8.718932271E-1,-6.089138389E-1
8.963825863E0,1.241129637E0,-7.888050675E-1,-5.290213227E-1
8.966339509E0,1.238999128E0,-6.939992905E-1,-4.513925016E-1
8.968853103E0,1.235803485E0,-5.832150578E-1,-3.746957183E-1
8.971367634E0,1.227281570E0,-4.766917825E-1,-3.022598624E-1
8.973881228E0,1.218759775E0,-3.873453438E-1,-2.244978547E-1
8.976394821E0,1.203846455E0,-3.127790391E-1,-1.616491079E-1
8.978908467E0,1.188933253E0,-2.552564740E-1,-1.051917598E-1
8.981422061E0,1.185737491E0,-2.222342342E-1,-4.873441160E-2
8.983935707E0,1.192128897E0,-2.094514370E-1,1.331541222E-3
8.986449300E0,1.205976963E0,-2.169080675E-1,4.926702753E-2
8.988962894E0,1.226216316E0,-2.531259954E-1,9.720251709E-2
8.991476540E0,1.261369109E0,-3.138442934E-1,1.460700780E-1
8.993990134E0,1.301847935E0,-3.937367499E-1,1.918751001E-1
8.996503780E0,1.345522404E0,-4.937354922E-1,2.280930281E-1
8.999017373E0,1.383870840E0,-6.087806821E-1,2.568543255E-1
9.001531853E0,1.421154022E0,-7.366086245E-1,2.738980353E-1
9.004045446E0,1.454176188E0,-8.697627783E-1,2.866808474E-1
9.006559040E0,1.481872320E0,-1.001851678E0,2.973331809E-1
9.009072686E0,1.509568334E0,-1.125285506E0,3.005288541E-1
9.011586280E0,1.525546789E0,-1.238200188E0,3.015941083E-1
9.014099925E0,1.534068704E0,-1.346853971E0,2.941374779E-1
9.016613519E0,1.535133958E0,-1.454442501E0,2.952027023E-1
9.019127113E0,1.539394855E0,-1.548183084E0,2.930722237E-1
9.021640759E0,1.526612043E0,-1.629140735E0,2.834851444E-1
9.024154353E0,1.509568334E0,-1.708900094E0,2.792242169E-1
9.026667998E0,1.490394115E0,-1.776009798E0,2.749632597E-1
9.029181592E0,1.472285151E0,-1.830336690E0,2.664414048E-1
9.031696071E0,1.443523884E0,-1.875076413E0,2.621804774E-1
9.034209665E0,1.408371210E0,-1.914490104E0,2.504629195E-1
9.036723259E0,1.363631368E0,-1.946447015E0,2.440715134E-1
9.039236905E0,1.314630747E0,-1.964555979E0,2.366148829E-1
9.041750498E0,1.262434244E0,-1.976273537E0,2.174406946E-1
9.044264144E0,1.204911709E0,-1.978404045E0,1.908098608E-1
9.046777738E0,1.136736751E0,-1.965621233E0,1.663095057E-1
9.049291332E0,1.070825458E0,-1.950708032E0,1.407439113E-1
9.051804978E0,9.994548559E-1,-1.928338051E0,1.119826213E-1
9.054318571E0,9.270190597E-1,-1.899576783E0,8.228924870E-2
9.056832217E0,8.524527550E-1,-1.860163212E0,5.139749497E-2
9.059345811E0,7.810820937E-1,-1.813292861E0,2.157096937E-2
9.061860290E0,7.129071951E-1,-1.755770326E0,-2.929390874E-3
9.064373884E0,6.351451874E-1,-1.691856384E0,-2.210358530E-2
9.066887478E0,5.467308760E-1,-1.622749329E0,-3.914731368E-2
9.069401123E0,4.605801404E-1,-1.539661169E0,-5.193011090E-2
9.071914717E0,3.711005449E-1,-1.445920706E0,-5.938674137E-2
9.074428363E0,2.880123854E-1,-1.344723582E0,-6.684337556E-2
9.076941957E0,2.102503628E-1,-1.246722102E0,-7.749570161E-2
9.079455550E0,1.378145218E-1,-1.141264081E0,-8.495233208E-2
9.081969196E0,7.177007198E-2,-1.040199995E0,-9.560466558E-2
9.084482790E0,8.921326138E-3,-9.507204890E-1,-1.041265279E-1
9.086996436E0,-4.753602296E-2,-8.644366264E-1,-1.158440933E-1
9.089510030E0,-9.334104508E-2,-7.813484073E-1,-1.264964193E-1
9.092024509E0,-1.304910481E-1,-7.174344659E-1,-1.350182891E-1
9.094538103E0,-1.592523307E-1,-6.631075740E-1,-1.360835135E-1
9.097051696E0,-1.858831644E-1,-6.098458767E-1,-1.360835135E-1
9.099565342E0,-2.103835195E-1,-5.640408993E-1,-1.350182891E-1
9.102078936E0,-2.231663167E-1,-5.214315653E-1,-1.296921223E-1
9.104592582E0,-2.327534109E-1,-4.798874855E-1,-1.201050207E-1
9.107106175E0,-2.444709837E-1,-4.395417869E-1,-1.105179265E-1
9.109619769E0,-2.497971505E-1,-4.011933804E-1,-9.240896255E-2
9.112133415E0,-2.529928386E-1,-3.649754524E-1,-7.643046975E-2
9.114647009E0,-2.476666719E-1,-3.319532275E-1,-5.406057462E-2
9.117160655E0,-2.348838747E-1,-3.074528873E-1,-2.742975019E-2
9.119674248E0,-2.252967805E-1,-2.893439233E-1,1.331541222E-3
9.122188780E0,-2.157096863E-1,-2.776263654E-1,3.009283356E-2
9.124702373E0,-2.007964253E-1,-2.765611112E-1,6.204982474E-2
9.127215967E0,-1.773612946E-1,-2.723001838E-1,9.826774895E-2
9.129729613E0,-1.592523307E-1,-2.765611112E-1,1.343525201E-1
9.132243207E0,-1.422086060E-1,-2.872134447E-1,1.716356725E-1
9.134756853E0,-1.272953451E-1,-2.999962568E-1,2.089188248E-1
9.137270446E0,-1.125152409E-1,-3.127790391E-1,2.483324558E-1
9.139784040E0,-8.055824786E-2,-3.213009238E-1,2.909417748E-1
9.142297686E0,-5.392742157E-2,-3.298227787E-1,3.346163332E-1
9.144811280E0,-3.688369319E-2,-3.404751122E-1,3.772256374E-1
9.147324925E0,-1.877473295E-2,-3.521926701E-1,4.262263775E-1
9.149838519E0,-2.796236658E-3,-3.596493006E-1,4.752270877E-1
9.152352998E0,5.725627299E-3,-3.660407066E-1,5.263582468E-1
9.154866592E0,9.986559860E-3,-3.756277859E-1,5.817503929E-1
9.157380186E0,1.957365684E-2,-3.884105980E-1,6.392729878E-1
9.159893832E0,1.957365684E-2,-4.011933804E-1,6.967955232E-1
9.162407425E0,1.744319126E-2,-4.182371199E-1,7.531197667E-1
9.164921071E0,7.856093347E-3,-4.416722357E-1,8.085118532E-1
9.167434665E0,-9.187635034E-3,-4.692351520E-1,8.596430421E-1
9.169948259E0,-3.475322574E-2,-5.001268983E-1,9.107742310E-1
9.172461905E0,-6.351451576E-2,-5.342143774E-1,9.597749710E-1
9.174975498E0,-9.440627694E-2,-5.725627542E-1,1.009840965E0
9.177489144E0,-1.240996495E-1,-6.087806821E-1,1.056711197E0
9.180002738E0,-1.624480337E-1,-6.481943130E-1,1.101450920E0
9.182517217E0,-2.135792226E-1,-6.812165380E-1,1.149386406E0
9.185030811E0,-2.647103965E-1,-7.131735086E-1,1.194126248E0
9.187544405E0,-3.211677670E-1,-7.451304793E-1,1.233539820E0
9.190058050E0,-3.829512596E-1,-7.760222554E-1,1.275083899E0
9.192571644E0,-4.521914124E-1,-8.058487773E-1,1.308106184E0
9.195085290E0,-5.224968195E-1,-8.388710022E-1,1.336734295E0
9.197598884E0,-5.896064639E-1,-8.697627783E-1,1.362299919E0
9.200112478E0,-6.641727686E-1,-9.081111550E-1,1.380408883E0
9.202626123E0,-7.439321280E-1,-9.571118951E-1,1.387865424E0
9.205139717E0,-8.238245845E-1,-1.005047321E0,1.387865424E0
9.207653363E0,-9.005213380E-1,-1.059241056E0,1.377213120E0
9.210166957E0,-9.761528969E-1,-1.121024609E0,1.358038902E0
9.212681436E0,-1.052849650E0,-1.186003804E0,1.325016737E0
9.215195030E0,-1.125285506E0,-1.254178762E0,1.280410051E0
9.217708623E0,-1.192395210E0,-1.329810262E0,1.221822262E0
9.220222269E0,-1.259504914E0,-1.409702778E0,1.154712558E0
9.222735863E0,-1.326614618E0,-1.497051835E0,1.076950550E0
9.225249509E0,-1.381873488E0,-1.587596655E0,9.885362387E-1
9.227763103E0,-1.431939483E0,-1.678008318E0,8.905348182E-1
9.230276696E0,-1.472418308E0,-1.777074933E0,7.840114832E-1
9.232790342E0,-1.507570982E0,-1.874011159E0,6.733604074E-1
9.235303936E0,-1.536332369E0,-1.976273537E0,5.625761747E-1
9.237817582E0,-1.552310824E0,-2.075340271E0,4.613790512E-1
9.240331175E0,-1.566158891E0,-2.166950226E0,3.665733039E-1
9.242845655E0,-1.561897874E0,-2.251103640E0,2.813546658E-1
9.245359248E0,-1.552310824E0,-2.330862999E0,2.003969699E-1
9.247872894E0,-1.525679946E0,-2.394777060E0,1.279611140E-1
9.250386540E0,-1.485201120E0,-2.439516783E0,6.311506033E-2
9.252900134E0,-1.430874228E0,-2.455495358E0,-7.989247679E-4
9.255413780E0,-1.363764524E0,-2.436321020E0,-6.151720881E-2
9.257927425E0,-1.285070539E0,-2.383059502E0,-1.169093251E-1
9.260441019E0,-1.194525719E0,-2.290384054E0,-1.669752747E-1
9.262954665E0,-1.083741426E0,-2.157363176E0,-2.149107605E-1
9.265468311E0,-9.633701444E-1,-1.992252111E0,-2.575200796E-1
9.267981905E0,-8.376725912E-1,-1.801575303E0,-2.937380075E-1
9.270495550E0,-7.153039575E-1,-1.596118569E0,-3.224993050E-1
9.273009873E0,-5.842803121E-1,-1.389463305E0,-3.555215299E-1
9.275523467E0,-4.426043332E-1,-1.180677652E0,-3.874785006E-1
9.278037113E0,-3.030588031E-1,-9.890688658E-1,-4.183702767E-1
9.280550759E0,-1.784265339E-1,-8.154358864E-1,-4.492620230E-1
9.283064353E0,-4.860125855E-2,-6.567161679E-1,-4.716319144E-1
9.285577998E0,7.283531129E-2,-5.171706080E-1,-4.908061028E-1
9.288091644E0,1.814890802E-1,-4.065195620E-1,-5.025236607E-1
9.290605238E0,2.826862037E-1,-3.181052208E-1,-5.025236607E-1
9.293118884E0,3.902747631E-1,-2.509955168E-1,-4.971975088E-1
9.295632530E0,4.829500318E-1,-1.966686398E-1,-4.822842479E-1
9.298146123E0,5.659050345E-1,-1.551245600E-1,-4.641752839E-1
9.300659769E0,6.372756362E-1,-1.242327988E-1,-4.439358711E-1
9.303174092E0,7.043853402E-1,-9.334104508E-2,-4.226312041E-1
9.305687686E0,7.608426809E-1,-6.884068251E-2,-4.023917615E-1
9.308201332E0,8.162348270E-1,-4.327509180E-2,-3.874785006E-1
9.310714978E0,8.769530654E-1,-2.796236658E-3,-3.736304939E-1
9.313228571E0,9.419323206E-1,5.046541616E-2,-3.651086092E-1
9.315742217E0,1.005846262E0,1.047922969E-1,-3.651086092E-1
9.318255863E0,1.079347372E0,1.580539495E-1,-3.736304939E-1
9.320769457E0,1.145258665E0,2.356828004E-1,-3.853480518E-1
9.323283103E0,1.161237121E0,4.039896131E-1,-3.896089792E-1
9.325796748E0,1.123953938E0,6.692326665E-1,-4.013265371E-1
9.328310342E0,1.049520850E0,9.801475406E-1,-4.162397981E-1
9.330823988E0,9.557803273E-1,1.278412819E0,-4.375444651E-1
9.333338311E0,8.471265435E-1,1.529674649E0,-4.652405083E-1
9.335851905E0,7.224943042E-1,1.722481847E0,-4.908061028E-1
