"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.691293073E0,-1.306120515E0,-6.121551991E-1,4.991833866E-1
5.693640052E0,-1.281685948E0,-5.864988565E-1,4.466490149E-1
5.695987760E0,-1.253586173E0,-5.559556484E-1,3.990015686E-1
5.698334687E0,-1.224264622E0,-5.229689479E-1,3.586845100E-1
5.700680833E0,-1.203495264E0,-4.777649343E-1,3.269195557E-1
5.703027812E0,-1.179060578E0,-4.362261593E-1,3.061501384E-1
5.705375521E0,-1.150960803E0,-3.836917877E-1,2.951545715E-1
5.707722448E0,-1.130191445E0,-3.238270283E-1,2.927111089E-1
5.710068541E0,-1.109422088E0,-2.676274776E-1,2.963763177E-1
5.712415573E0,-1.097204804E0,-2.053192705E-1,3.073718846E-1
5.714763281E0,-1.086209178E0,-1.466762573E-1,3.281412721E-1
5.717110208E0,-1.076435328E0,-9.047670662E-2,3.562410474E-1
5.719456302E0,-1.075213671E0,-2.816849761E-2,3.892277479E-1
5.721803333E0,-1.077657104E0,2.925278433E-2,4.222144485E-1
5.724151041E0,-1.084987402E0,9.033925831E-2,4.600880444E-1
5.726497969E0,-1.094761252E0,1.624213010E-1,4.930747449E-1
5.728844062E0,-1.103313446E0,2.320598811E-1,5.309483409E-1
5.731191094E0,-1.116752386E0,3.053636253E-1,5.724871159E-1
5.733538802E0,-1.137521863E0,3.884412348E-1,6.189128757E-1
5.735885729E0,-1.148517370E0,4.593015313E-1,6.751124263E-1
5.738231823E0,-1.169286728E0,5.423791409E-1,7.410857677E-1
5.740578854E0,-1.191277862E0,6.193481088E-1,8.168330193E-1
5.742926510E0,-1.209603906E0,7.048691511E-1,9.072409868E-1
5.745273489E0,-1.226708055E0,8.013857603E-1,1.000092387E0
5.747619583E0,-1.237703681E0,8.979024291E-1,1.079504848E0
5.749966614E0,-1.242590547E0,9.968625307E-1,1.143034697E0
5.752314271E0,-1.242590547E0,1.093379140E0,1.191903949E0
5.754661250E0,-1.232816696E0,1.180121899E0,1.228555799E0
5.757007344E0,-1.218155980E0,1.272973299E0,1.255433798E0
5.759354323E0,-1.190056205E0,1.363381267E0,1.277424932E0
5.761702031E0,-1.157069445E0,1.466006637E0,1.294529200E0
5.764049010E0,-1.106978536E0,1.574740529E0,1.314076900E0
5.766395104E0,-1.062996268E0,1.707908988E0,1.323850632E0
5.768742083E0,-1.009240150E0,1.834968925E0,1.336067915E0
5.771089791E0,-9.469318986E-1,1.942481041E0,1.342176676E0
5.773436771E0,-8.870671391E-1,2.051214933E0,1.342176676E0
5.775782864E0,-8.430849314E-1,2.139179468E0,1.337289691E0
5.778129844E0,-8.162068725E-1,2.173388004E0,1.329959273E0
5.780477552E0,-7.929940224E-1,2.202709436E0,1.323850632E0
5.782824531E0,-7.600073218E-1,2.247913361E0,1.320185542E0
5.785170625E0,-7.306857705E-1,2.322438955E0,1.314076900E0
5.787517604E0,-6.940339208E-1,2.410403490E0,1.310411692E0
5.789865312E0,-6.598255038E-1,2.520359039E0,1.307968140E0
5.792212291E0,-6.109563112E-1,2.627871275E0,1.317741990E0
5.794558385E0,-5.657523274E-1,2.743935585E0,1.339733124E0
5.796905364E0,-5.278787017E-1,2.851447821E0,1.371498108E0
5.799253073E0,-4.997789860E-1,2.940634012E0,1.415480375E0
5.801600052E0,-4.741226435E-1,2.994390011E0,1.465571284E0
5.803946146E0,-4.777878523E-1,3.051811457E0,1.508331776E0
5.806293125E0,-4.912268519E-1,3.077467680E0,1.548648953E0
5.808640833E0,-5.119962096E-1,3.065250397E0,1.582857370E0
5.810987760E0,-5.474264026E-1,3.032263756E0,1.613400578E0
5.813333906E0,-5.889651775E-1,2.979729414E0,1.640278578E0
5.815680885E0,-6.463864446E-1,2.928416729E0,1.662269711E0
5.818028594E0,-7.111381292E-1,2.881990910E0,1.670821786E0
5.820375521E0,-7.758897543E-1,2.834343672E0,1.663491488E0
5.822721666E0,-8.394197226E-1,2.809908867E0,1.630504727E0
5.825068646E0,-8.956192732E-1,2.809908867E0,1.582857370E0
5.827416354E0,-9.420449734E-1,2.853891134E0,1.518105626E0
5.829763281E0,-9.811403751E-1,2.941855669E0,1.447245359E0
5.832109427E0,-1.020235777E0,3.053033113E0,1.375163317E0
5.834456406E0,-1.060552835E0,3.175206184E0,1.305524707E0
5.836804114E0,-1.102091670E0,3.298600674E0,1.251768589E0
5.839151041E0,-1.139965296E0,3.418330193E0,1.205342889E0
5.841497187E0,-1.181504130E0,3.528285980E0,1.160138965E0
5.843844166E0,-1.216934204E0,3.613806963E0,1.121043563E0
5.846191875E0,-1.248699188E0,3.672450066E0,1.084391713E0
5.848538802E0,-1.276798964E0,3.704215050E0,1.057513714E0
5.850884948E0,-1.292681456E0,3.722540855E0,1.034300804E0
5.853231927E0,-1.296346664E0,3.712767124E0,1.015974879E0
5.855579635E0,-1.298790097E0,3.678558588E0,1.000092387E0
5.857926562E0,-1.297568321E0,3.626024246E0,9.915403128E-1
5.860272708E0,-1.286572814E0,3.566159487E0,9.781013131E-1
5.862619687E0,-1.274355531E0,3.497742653E0,9.585536122E-1
5.864967396E0,-1.273133755E0,3.420773745E0,9.377842546E-1
5.867314323E0,-1.265803456E0,3.330365658E0,9.243451953E-1
5.869660469E0,-1.262138247E0,3.237514257E0,9.182365537E-1
5.872007448E0,-1.263359904E0,3.139775991E0,9.109061956E-1
5.874355156E0,-1.258473039E0,3.024933338E0,9.047975540E-1
5.876702083E0,-1.254807830E0,2.897873402E0,8.974671364E-1
5.879048229E0,-1.242590547E0,2.753709316E0,9.011323452E-1
5.881395208E0,-1.227929831E0,2.588775873E0,9.206800461E-1
5.883742916E0,-1.214490771E0,2.433616400E0,9.231234789E-1
5.886089844E0,-1.213268995E0,2.311443329E0,8.938019872E-1
5.888435989E0,-1.208382130E0,2.192935705E0,8.498197198E-1
5.890782969E0,-1.196164846E0,2.076871395E0,8.009505272E-1
5.893130677E0,-1.182725787E0,1.962028742E0,7.557465434E-1
5.895477604E0,-1.171730280E0,1.850851417E0,7.190946937E-1
5.897823750E0,-1.159512997E0,1.728678465E0,7.007687092E-1
5.900170729E0,-1.160734653E0,1.623609662E0,6.897731423E-1
5.902518437E0,-1.165621638E0,1.520984411E0,6.909948587E-1
5.904865364E0,-1.180282354E0,1.441571951E0,6.971035600E-1
5.907211510E0,-1.198608279E0,1.365824819E0,7.093208432E-1
5.909558489E0,-1.225486279E0,1.298629642E0,7.227598429E-1
5.911906198E0,-1.251142621E0,1.239986658E0,7.398640513E-1
5.914253125E0,-1.274355531E0,1.177678466E0,7.581899762E-1
5.916599271E0,-1.297568321E0,1.117813706E0,7.752942443E-1
5.918946250E0,-1.314672589E0,1.064057589E0,7.887332439E-1
5.921293958E0,-1.328111649E0,1.011523247E0,8.009505272E-1
5.923640885E0,-1.334220290E0,9.589889050E-1,8.143895864E-1
5.925986979E0,-1.331776738E0,9.101197124E-1,8.253851533E-1
5.928334010E0,-1.330555081E0,8.661374450E-1,8.363806605E-1
5.930681719E0,-1.322003007E0,8.209334612E-1,8.437110782E-1
5.933028646E0,-1.303676963E0,7.720642686E-1,8.437110782E-1
5.935374791E0,-1.284129381E0,7.231950760E-1,8.412675858E-1
5.937721771E0,-1.269468546E0,6.816563010E-1,8.302720189E-1
5.940069479E0,-1.248699188E0,6.315653920E-1,8.204982281E-1
5.942416406E0,-1.229151487E0,5.936917663E-1,8.082808852E-1
5.944762552E0,-1.209603906E0,5.558181405E-1,7.887332439E-1
5.947109531E0,-1.185169220E0,5.203880072E-1,7.557465434E-1
5.949457239E0,-1.161956429E0,5.106141567E-1,7.093208432E-1
5.951804166E0,-1.139965296E0,5.081707239E-1,6.628950834E-1
5.954150260E0,-1.120417595E0,5.252749324E-1,6.176910996E-1
5.956497291E0,-1.094761252E0,5.692571998E-1,5.737088323E-1
5.958845000E0,-1.052000761E0,6.450043917E-1,5.297266245E-1
5.961191927E0,-9.970228672E-1,7.745077610E-1,4.723053575E-1
5.963538021E0,-9.701447487E-1,8.636939526E-1,4.197709858E-1
5.965885052E0,-9.811403751E-1,8.807982206E-1,4.173275232E-1
5.968232708E0,-1.021457553E0,8.600288033E-1,4.368751943E-1
5.970579687E0,-1.066661477E0,8.136030436E-1,4.674184322E-1
5.972925781E0,-1.106978536E0,7.598469853E-1,4.979616702E-1
5.975272812E0,-1.128969669E0,7.146430016E-1,5.260614157E-1
5.977620469E0,-1.130191445E0,6.889866590E-1,5.492742658E-1
5.979967448E0,-1.108200312E0,6.804345846E-1,5.651567578E-1
5.982313541E0,-1.069104910E0,6.938735843E-1,5.785957575E-1
5.984660521E0,-1.011683583E0,7.317472100E-1,5.847043991E-1
5.987008229E0,-9.432666898E-1,7.818381190E-1,5.895913243E-1
5.989355208E0,-8.638542891E-1,8.270421028E-1,5.944782495E-1
5.991701302E0,-7.832201719E-1,8.856850863E-1,5.956999660E-1
5.994048333E0,-7.038077712E-1,9.333325624E-1,5.883696079E-1
5.996395989E0,-6.256170869E-1,9.736496210E-1,5.761523247E-1
5.998742969E0,-5.498698354E-1,1.005414605E0,5.712653995E-1
6.001089062E0,-4.777878523E-1,1.048175097E0,5.639350414E-1
6.003436041E0,-4.105927348E-1,1.092157364E0,5.566046238E-1
6.005783750E0,-3.519497216E-1,1.138583064E0,5.431656241E-1
6.008130729E0,-2.969718874E-1,1.186230540E0,5.272831321E-1
6.010476823E0,-2.481027097E-1,1.232656240E0,5.077354908E-1
6.012823802E0,-2.114508301E-1,1.282747149E0,4.833009243E-1
6.015171510E0,-1.796858460E-1,1.332838058E0,4.552011192E-1
6.017518437E0,-1.491426080E-1,1.373155117E0,4.209927022E-1
6.019864583E0,-1.247080415E-1,1.391481042E0,3.855625689E-1
6.022211562E0,-1.137124747E-1,1.409807086E0,3.464672267E-1
6.024559271E0,-1.063820869E-1,1.401254892E0,3.061501384E-1
6.026906198E0,-1.027169079E-1,1.375598669E0,2.670547962E-1
6.029252344E0,-1.027169079E-1,1.334059834E0,2.291811705E-1
6.031599323E0,-1.100472808E-1,1.285190582E0,1.900858283E-1
6.033947031E0,-1.173776537E-1,1.225325942E0,1.534339488E-1
6.036293958E0,-1.234863102E-1,1.158130765E0,1.167820618E-1
6.038640104E0,-1.308166832E-1,1.092157364E0,7.890845090E-2
6.040987083E0,-1.332601458E-1,1.024962306E0,4.347829521E-2
6.043334791E0,-1.381470412E-1,9.675409794E-1,9.269871749E-3
6.045681719E0,-1.405905038E-1,9.101197124E-1,-2.616028301E-2
6.048027864E0,-1.332601458E-1,8.478115201E-1,-5.548179150E-2
6.050374844E0,-1.295949519E-1,8.001640439E-1,-8.724675328E-2
6.052722552E0,-1.234863102E-1,7.586252689E-1,-1.190117151E-1
6.055069479E0,-1.173776537E-1,7.219733596E-1,-1.519984156E-1
6.057415625E0,-1.112690121E-1,6.963170767E-1,-1.825416535E-1
6.059762604E0,-1.051603705E-1,6.718824506E-1,-2.143066078E-1
6.062110312E0,-1.027169079E-1,6.572216749E-1,-2.436281294E-1
6.064457239E0,-1.014951766E-1,6.437826753E-1,-2.692844272E-1
6.066803385E0,-1.027169079E-1,6.413392425E-1,-2.937190235E-1
6.069150364E0,-1.051603705E-1,6.437826753E-1,-3.157101572E-1
6.071498073E0,-1.088255495E-1,6.486696005E-1,-3.340360820E-1
6.073845000E0,-1.112690121E-1,6.584434509E-1,-3.548054993E-1
6.076191146E0,-1.100472808E-1,6.584434509E-1,-3.792400658E-1
6.078538125E0,-1.014951766E-1,6.450043917E-1,-4.097833037E-1
6.080885833E0,-8.316923678E-2,6.156829000E-1,-4.415482879E-1
6.083232760E0,-4.773908108E-2,5.631485581E-1,-4.782001674E-1
6.085578906E0,-6.200274453E-3,4.983968735E-1,-5.160738230E-1
6.087925885E0,4.755581915E-2,4.006585181E-1,-5.502822399E-1
6.090273594E0,1.037553698E-1,3.041419089E-1,-5.918210149E-1
6.092620521E0,1.611766666E-1,1.917428076E-1,-6.309163570E-1
6.094966666E0,2.210413963E-1,7.812196016E-2,-6.712334156E-1
6.097313646E0,2.833496034E-1,-3.061196022E-2,-7.176591754E-1
6.099661354E0,3.383274078E-1,-1.320154965E-1,-7.653065920E-1
6.102008281E0,3.859748542E-1,-2.114279121E-1,-8.227279186E-1
6.104354427E0,4.287353754E-1,-2.712926567E-1,-8.850361109E-1
6.106701406E0,4.617220759E-1,-3.177183867E-1,-9.485660195E-1
6.109049114E0,4.873783886E-1,-3.458181620E-1,-1.010874271E0
6.111396041E0,5.093695521E-1,-3.592571914E-1,-1.069517255E0
6.113742187E0,5.276955366E-1,-3.543702662E-1,-1.123273373E0
6.116089166E0,5.460214615E-1,-3.336008787E-1,-1.170920849E0
6.118436875E0,5.704560876E-1,-2.969489992E-1,-1.207572699E0
6.120783802E0,5.985558629E-1,-2.517449856E-1,-1.240559459E0
6.123129948E0,6.303207874E-1,-2.028758079E-1,-1.268659234E0
6.125476927E0,6.706379056E-1,-1.576718241E-1,-1.290650368E0
6.127824635E0,7.170636058E-1,-1.100243777E-1,-1.307754517E0
6.130171562E0,7.610458732E-1,-5.993346870E-2,-1.324858785E0
6.132517708E0,8.196888566E-1,-3.183368593E-2,-1.337076068E0
6.134864687E0,8.795536160E-1,-2.512181178E-3,-1.346849918E0
6.137212396E0,9.406400919E-1,9.705113247E-3,-1.350515127E0
6.139559323E0,9.980613589E-1,2.070067637E-2,-1.348071575E0
6.141905416E0,1.071364999E0,7.261654362E-3,-1.334632635E0
6.144252448E0,1.143447042E0,-1.717293449E-2,-1.315084934E0
6.146600156E0,1.215529084E0,-5.260308832E-2,-1.294315577E0
6.148947083E0,1.291276336E0,-9.902881086E-2,-1.269880891E0
6.151293177E0,1.368245244E0,-1.515631676E-1,-1.244224668E0
6.153640208E0,1.443992496E0,-2.065410018E-1,-1.219789982E0
6.155987916E0,1.520961404E0,-2.578536272E-1,-1.191690207E0
6.158334844E0,1.597930431E0,-2.981707156E-1,-1.163590431E0
6.160680937E0,1.677342772E0,-3.311574161E-1,-1.135490656E0
6.163027969E0,1.751868367E0,-3.482616246E-1,-1.109834313E0
6.165375677E0,1.819063425E0,-3.555920124E-1,-1.090286732E0
6.167722604E0,1.880149961E0,-3.604789078E-1,-1.074404240E0
6.170068698E0,1.936349511E0,-3.726962209E-1,-1.057299972E0
6.172415729E0,1.983996868E0,-3.751396835E-1,-1.041417480E0
6.174763385E0,2.026757717E0,-3.739179373E-1,-1.030421972E0
6.177110364E0,2.062187672E0,-3.800265789E-1,-1.021869898E0
6.179456458E0,2.100061417E0,-4.007959962E-1,-1.013317704E0
6.181803437E0,2.141600132E0,-4.264523089E-1,-1.007209063E0
6.184151146E0,2.183138847E0,-4.655476511E-1,-1.007209063E0
6.186498125E0,2.225899458E0,-5.070864558E-1,-1.014539480E0
6.188844219E0,2.272325277E0,-5.767250061E-1,-1.023091555E0
6.191191198E0,2.310198784E0,-6.524722576E-1,-1.030421972E0
6.193538906E0,2.361511469E0,-7.453237176E-1,-1.029200196E0
6.195885885E0,2.417711020E0,-8.503924012E-1,-1.019426346E0
6.198231979E0,2.469023705E0,-9.627915621E-1,-1.004765630E0
6.200578958E0,2.504453659E0,-1.075190663E0,-9.888830781E-1
6.202926666E0,2.528888464E0,-1.185146332E0,-9.742223620E-1
6.205273594E0,2.544770956E0,-1.280441165E0,-9.473443031E-1
6.207619739E0,2.547214270E0,-1.367183924E0,-9.058054686E-1
6.209966719E0,2.541105747E0,-1.473474503E0,-8.508276939E-1
6.212314427E0,2.524001360E0,-1.602977753E0,-7.811890841E-1
6.214661354E0,2.500788689E0,-1.749585271E0,-6.956680417E-1
6.217007500E0,2.486127853E0,-1.913297057E0,-5.967079401E-1
6.219354479E0,2.472688913E0,-2.085560799E0,-4.940826297E-1
6.221702187E0,2.460471392E0,-2.233390093E0,-3.877921700E-1
6.224049114E0,2.453141212E0,-2.338458776E0,-2.741713524E-1
6.226395260E0,2.458028078E0,-2.401988745E0,-1.568853259E-1
6.228742239E0,2.476353884E0,-2.425201654E0,-6.159043312E-2
6.231089948E0,2.505675554E0,-2.430088520E0,1.939495094E-3
6.233436875E0,2.536218643E0,-2.431310415E0,4.225656390E-2
6.235783021E0,2.564318419E0,-2.449636221E0,5.936077982E-2
6.238130000E0,2.589974880E0,-2.456966639E0,5.325213075E-2
6.240477708E0,2.611965895E0,-2.450857878E0,3.736964613E-2
6.242824635E0,2.624183178E0,-2.419093132E0,2.759581245E-2
6.245170781E0,2.636400461E0,-2.358006477E0,2.515235357E-2
6.247517760E0,2.655948162E0,-2.259046555E0,2.637408487E-2
6.249865469E0,2.680382729E0,-2.124656200E0,2.881754003E-2
6.252212396E0,2.706039190E0,-1.967053175E0,3.370445967E-2
6.254558541E0,2.732917070E0,-1.796010971E0,3.492619097E-2
6.256905521E0,2.759795189E0,-1.642073154E0,2.393062599E-2
6.259253229E0,2.781786442E0,-1.518678427E0,-1.725693233E-3
6.261600156E0,2.795225382E0,-1.430713892E0,-3.837757558E-2
6.263946302E0,2.804999113E0,-1.392840266E0,-8.969020844E-2
6.266293281E0,2.814773083E0,-1.398948908E0,-1.532201469E-1
6.268640989E0,2.815994740E0,-1.435600877E0,-2.216369957E-1
6.270987916E0,2.808664322E0,-1.504017711E0,-2.973842025E-1
6.273334062E0,2.794003725E0,-1.599312544E0,-3.755748868E-1
6.275681041E0,2.769569159E0,-1.709268212E0,-4.452134669E-1
6.278028750E0,2.743912697E0,-1.831441164E0,-5.075216889E-1
6.280375677E0,2.717034578E0,-1.949948907E0,-5.686081648E-1
6.282721823E0,2.688934803E0,-2.063569784E0,-6.248077154E-1
6.285068802E0,2.648617744E0,-2.194294930E0,-6.846724749E-1
6.287416510E0,2.596083403E0,-2.348232746E0,-7.457589507E-1
6.289763437E0,2.543549061E0,-2.489953279E0,-8.044019341E-1
6.292109583E0,2.500788689E0,-2.634117365E0,-8.544928432E-1
6.294456562E0,2.475132227E0,-2.767285824E0,-8.948099017E-1
6.296804271E0,2.459249735E0,-2.896789312E0,-9.326835275E-1
6.299151198E0,2.447032452E0,-3.023849010E0,-9.717788696E-1
6.301497344E0,2.438480377E0,-3.166791439E0,-1.007209063E0
6.303844323E0,2.427484751E0,-3.306068659E0,-1.038974047E0
6.306192031E0,2.432371616E0,-3.460006475E0,-1.062186956E0
6.308538958E0,2.434815168E0,-3.605392218E0,-1.085399747E0
6.310885052E0,2.436036825E0,-3.750778198E0,-1.109834313E0
6.313232083E0,2.438480377E0,-3.888833523E0,-1.136712432E0
6.315579739E0,2.431149960E0,-4.000010490E0,-1.174586058E0
6.317926719E0,2.411602259E0,-4.057432175E0,-1.212459683E0
6.320272812E0,2.381059170E0,-4.072092533E0,-1.269880891E0
6.322619844E0,2.340742111E0,-4.017114639E0,-1.383501768E0
6.324967500E0,2.286985874E0,-3.868064165E0,-1.528887510E0
6.327314479E0,2.217347383E0,-3.612722635E0,-1.673051596E0
6.329660573E0,2.136713266E0,-3.266973257E0,-1.798889756E0
6.332007604E0,2.060966015E0,-2.874798059E0,-1.905180216E0
6.334355260E0,1.976666570E0,-2.482622862E0,-1.982149243E0
6.336702239E0,1.878928185E0,-2.105108500E0,-2.026131153E0
6.339048333E0,1.777524590E0,-1.767911196E0,-2.028574705E0
6.341395312E0,1.661460280E0,-1.463700652E0,-2.005361795E0
6.343743021E0,1.542952538E0,-1.202250481E0,-1.965044975E0
6.346090000E0,1.431775212E0,-9.725653529E-1,-1.906401992E0
6.348436094E0,1.324262977E0,-7.685365677E-1,-1.833098173E0
6.350783073E0,1.219194293E0,-5.938292742E-1,-1.742690206E0
6.353130781E0,1.117790699E0,-4.557738304E-1,-1.641286731E0
6.355477760E0,1.026161075E0,-3.592571914E-1,-1.528887510E0
6.357823854E0,9.320879579E-1,-2.981707156E-1,-1.411601543E0
6.360170833E0,8.404582739E-1,-2.810665071E-1,-1.295537233E0
6.362518541E0,7.512720227E-1,-3.091662824E-1,-1.174586058E0
6.364865469E0,6.559771299E-1,-3.702527583E-1,-1.054856539E0
6.367211614E0,5.606822371E-1,-4.557738304E-1,-9.339052439E-1
6.369558594E0,4.666090012E-1,-5.583990812E-1,-8.166192174E-1
6.371906302E0,3.737575710E-1,-6.659112573E-1,-7.042201161E-1
6.374253229E0,2.894582450E-1,-7.795321345E-1,-6.101469398E-1
6.376599375E0,2.063806504E-1,-8.711618185E-1,-5.356214643E-1
6.378946354E0,1.391855329E-1,-9.432438612E-1,-4.794218838E-1
6.381294062E0,7.687732577E-2,-9.994434118E-1,-4.415482879E-1
6.383640989E0,2.434295975E-2,-1.042203903E0,-4.146702290E-1
6.385987135E0,-2.086102776E-2,-1.071525455E0,-3.939008415E-1
6.388334114E0,-6.239983439E-2,-1.098403454E0,-3.767966032E-1
6.390681823E0,-9.049960971E-2,-1.120394588E0,-3.560272157E-1
6.393028750E0,-1.161559224E-1,-1.132611871E0,-3.364795446E-1
6.395374896E0,-1.320384145E-1,-1.138720632E0,-3.132666945E-1
6.397721875E0,-1.454774290E-1,-1.139942288E0,-2.876103818E-1
6.400069583E0,-1.503643543E-1,-1.132611871E0,-2.631757855E-1
6.402416510E0,-1.540295333E-1,-1.115507722E0,-2.362977415E-1
6.404762656E0,-1.540295333E-1,-1.086186171E0,-2.118631601E-1
6.407109635E0,-1.479208916E-1,-1.050756097E0,-1.923154891E-1
6.409457344E0,-1.466991454E-1,-1.006773710E0,-1.752112657E-1
6.411804271E0,-1.466991454E-1,-9.505742192E-1,-1.605505198E-1
6.414150416E0,-1.430339664E-1,-8.894877434E-1,-1.458897740E-1
6.416497396E0,-1.369253248E-1,-8.357316852E-1,-1.336724758E-1
6.418845104E0,-1.369253248E-1,-7.660930753E-1,-1.214551777E-1
6.421192031E0,-1.308166832E-1,-6.976762414E-1,-1.104596108E-1
6.423538177E0,-1.259297580E-1,-6.304811239E-1,-9.702058882E-2
6.425885156E0,-1.234863102E-1,-5.486252308E-1,-8.602502197E-2
6.428232864E0,-1.149341911E-1,-4.728780389E-1,-7.136426866E-2
6.430579791E0,-1.124907434E-1,-3.898004293E-1,-5.548179150E-2
6.432925937E0,-1.137124747E-1,-3.164966702E-1,-3.593412042E-2
6.435272916E0,-1.161559224E-1,-2.395276874E-1,-1.638644747E-2
6.437620625E0,-1.222645789E-1,-1.723325700E-1,6.826412864E-3
6.439967552E0,-1.381470412E-1,-1.112461090E-1,3.126100451E-2
6.442313698E0,-1.564729959E-1,-5.749000609E-2,5.936077982E-2
6.444660677E0,-1.784641296E-1,-1.350774616E-2,8.623883128E-2
6.447008385E0,-2.090073675E-1,1.703548990E-2,1.180037931E-1
6.449355312E0,-2.529896498E-1,3.780489415E-2,1.473252922E-1
6.451701406E0,-2.957501709E-1,3.902661800E-2,1.815337241E-1
6.454048437E0,-3.507280052E-1,2.558759414E-2,2.157421559E-1
6.456396094E0,-4.093710184E-1,6.039923057E-3,2.487288564E-1
6.458743073E0,-4.716792107E-1,-3.061196022E-2,2.866024673E-1
6.461089166E0,-5.339873433E-1,-7.337249070E-2,3.269195557E-1
6.463436198E0,-5.950738192E-1,-1.173547506E-1,3.660148978E-1
6.465783854E0,-6.573820114E-1,-1.625587344E-1,4.038884938E-1
6.468130833E0,-7.209119797E-1,-2.114279121E-1,4.442055821E-1
6.470476927E0,-7.844418883E-1,-2.615188360E-1,4.857443571E-1
6.472823958E0,-8.467500806E-1,-3.128314614E-1,5.309483409E-1
6.475171614E0,-9.041713476E-1,-3.629223704E-1,5.810392499E-1
6.477518594E0,-9.542622566E-1,-4.069046378E-1,6.299084425E-1
6.479864687E0,-9.970228672E-1,-4.325609505E-1,6.775558591E-1
6.482211666E0,-1.026344419E0,-4.374478757E-1,7.239815593E-1
6.484559375E0,-1.047113895E0,-4.093481004E-1,7.655203938E-1
6.486906354E0,-1.059331179E0,-3.555920124E-1,8.009505272E-1
6.489252448E0,-1.064218044E0,-2.725144029E-1,8.339372277E-1
6.491599427E0,-1.066661477E0,-1.723325700E-1,8.632587194E-1
6.493947135E0,-1.064218044E0,-5.382481962E-2,8.828064203E-1
6.496294062E0,-1.066661477E0,7.567849755E-2,8.925802708E-1
6.498640208E0,-1.067883253E0,2.125122100E-1,8.974671364E-1
6.500987187E0,-1.064218044E0,3.591197133E-1,8.950237036E-1
6.503334896E0,-1.062996268E0,5.093924403E-1,8.779194951E-1
6.505681823E0,-1.056887627E0,6.621086001E-1,8.498197198E-1
6.508027969E0,-1.044670343E0,8.111596107E-1,8.180547357E-1
6.510374948E0,-1.034896493E0,9.687626958E-1,7.777376771E-1
6.512722656E0,-1.020235777E0,1.134917974E0,7.276467681E-1
6.515069583E0,-9.945793152E-1,1.301073074E0,6.677820086E-1
6.517415729E0,-9.530405402E-1,1.455011010E0,5.993651748E-1
6.519762708E0,-8.931757808E-1,1.591844678E0,5.260614157E-1
6.522110416E0,-8.064330220E-1,1.707908988E0,4.429838359E-1
6.524457344E0,-6.976990700E-1,1.790986657E0,3.562410474E-1
6.526803489E0,-5.596436858E-1,1.845964432E0,2.731634378E-1
6.529150469E0,-3.995971680E-1,1.855738282E0,1.839771867E-1
6.531498177E0,-2.297767550E-1,1.799538732E0,7.890845090E-2
6.533845104E0,-5.873464048E-2,1.629718304E0,-4.326449335E-2
6.536191250E0,1.086422876E-1,1.354829192E0,-1.764329970E-1
6.538538229E0,2.784626782E-1,9.785366058E-1,-3.059363067E-1
6.540885937E0,4.543917179E-1,5.167227983E-1,-4.317744374E-1
6.543232864E0,6.266556382E-1,-7.399098948E-3,-5.515039563E-1
6.545579010E0,7.976977229E-1,-5.889423490E-1,-6.529074907E-1
6.547925989E0,9.601877332E-1,-1.191254973E0,-7.347633839E-1
6.550273698E0,1.104351759E0,-1.791124105E0,-7.982932925E-1
6.552620625E0,1.224081159E0,-2.367780447E0,-8.483842015E-1
6.554966771E0,1.313267469E0,-2.904119730E0,-8.911447525E-1
6.557313750E0,1.379240870E0,-3.385481119E0,-9.339052439E-1
6.559661458E0,1.418336153E0,-3.789873362E0,-9.864396453E-1
6.562008385E0,1.434218645E0,-4.094083786E0,-1.042639256E0
6.564354531E0,1.432996988E0,-4.284673691E0,-1.097617030E0
6.566701510E0,1.413449287E0,-4.357977390E0,-1.140377641E0
6.569049219E0,1.368245244E0,-4.311551571E0,-1.175807714E0
6.571396146E0,1.299828410E0,-4.139287949E0,-1.211237907E0
6.573742291E0,1.203311801E0,-3.887611866E0,-1.247889757E0
6.576089271E0,1.065256357E0,-3.555301428E0,-1.288206816E0
6.578436979E0,9.039881825E-1,-3.172900200E0,-1.326080441E0
6.580783906E0,7.292808890E-1,-2.746516466E0,-1.360288858E0
6.583130000E0,5.509083867E-1,-2.285924435E0,-1.388388634E0
6.585477031E0,3.810879290E-1,-1.808228254E0,-1.414044976E0
6.587824687E0,2.259283215E-1,-1.353744984E0,-1.439701319E0
6.590171666E0,7.932078093E-2,-9.408004284E-1,-1.460470676E0
6.592517760E0,-4.651734978E-2,-5.816119313E-1,-1.470244527E0
6.594864791E0,-1.491426080E-1,-2.798447907E-1,-1.460470676E0
6.597212448E0,-2.322202176E-1,-1.595120504E-2,-1.429927468E0
6.599559427E0,-2.969718874E-1,2.027383596E-1,-1.384723544E0
6.601905521E0,-3.324020505E-1,3.688935637E-1,-1.326080441E0
6.604252500E0,-3.482845426E-1,4.898447990E-1,-1.262550592E0
6.606600208E0,-3.360672295E-1,5.692571998E-1,-1.192911983E0
6.608947187E0,-3.091892004E-1,6.083525419E-1,-1.119608164E0
6.611293281E0,-2.688721120E-1,6.144611835E-1,-1.045082688E0
6.613640260E0,-2.138942927E-1,5.900265574E-1,-9.717788696E-1
6.615987969E0,-1.479208916E-1,5.252749324E-1,-8.972533941E-1
6.618334948E0,-8.194750547E-2,4.238713682E-1,-8.202844262E-1
