"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.516853073E0,-2.376501560E0,-1.159052563E1,-2.551651239E0
3.519200416E0,-2.098786116E0,-1.164319706E1,-2.436734438E0
3.521546927E0,-1.799523950E0,-1.168150139E1,-2.228447914E0
3.523893489E0,-1.464350224E0,-1.174374866E1,-1.960308909E0
3.526240833E0,-1.203393459E0,-1.184190655E1,-1.641893744E0
3.528588177E0,-9.831364155E-1,-1.199034023E1,-1.242079258E0
3.530934687E0,-8.035789728E-1,-1.219383907E1,-6.244018078E-1
3.533281250E0,-6.575388908E-1,-1.240930748E1,-1.151254773E-2
3.535628594E0,-4.731933177E-1,-1.256731892E1,6.085590720E-1
3.537975937E0,-2.816654146E-1,-1.261759472E1,1.183142662E0
3.540322448E0,-1.380195320E-1,-1.261759472E1,1.606898189E0
3.542669010E0,-1.619605124E-1,-1.256971264E1,1.918130994E0
3.545016354E0,-2.218129337E-1,-1.248591900E1,2.052200556E0
3.547363698E0,-1.715368927E-1,-1.236621380E1,2.040230036E0
3.549710208E0,-3.986144066E-2,-1.222975063E1,1.920525193E0
3.552056771E0,4.872021079E-2,-1.211483383E1,1.796031952E0
3.554404114E0,1.061785817E-1,-1.199752235E1,1.666750550E0
3.556751458E0,1.253313720E-1,-1.186345387E1,1.563804388E0
3.559097969E0,8.463168144E-2,-1.181557178E1,1.575774789E0
3.561444531E0,7.505530119E-2,-1.173177719E1,1.697873950E0
3.563791875E0,1.923661232E-1,-1.150194454E1,1.831943512E0
3.566139219E0,4.533228874E-1,-1.118831730E1,1.966013074E0
3.568485729E0,6.400625706E-1,-1.086750889E1,2.037836075E0
3.570832291E0,8.675019741E-1,-1.053712273E1,2.083323717E0
3.573179635E0,9.919950962E-1,-1.026898384E1,2.203028917E0
3.575526979E0,1.099729538E0,-1.001520920E1,2.454409361E0
3.577873489E0,1.264922380E0,-9.785375595E0,2.672272444E0
3.580220052E0,1.384627342E0,-9.615394592E0,2.923652649E0
3.582567396E0,1.396597862E0,-9.474143028E0,3.064904213E0
3.584914739E0,1.336745262E0,-9.371196747E0,3.234885216E0
3.587261250E0,1.190705299E0,-9.277826309E0,3.285161495E0
3.589607864E0,1.006359696E0,-9.083904266E0,3.081663132E0
3.591955208E0,6.663976908E-1,-8.832524300E0,2.983505011E0
3.594302500E0,3.096769452E-1,-8.550020218E0,3.194185734E0
3.596649062E0,2.717331052E-2,-8.190906525E0,3.388107777E0
3.598995625E0,-1.715368927E-1,-7.896431923E0,3.187003613E0
3.601342969E0,-3.582765758E-1,-7.487040997E0,2.926046610E0
3.603690312E0,-4.061585367E-1,-7.214114189E0,2.674666405E0
3.606036823E0,-4.684051573E-1,-6.960339546E0,2.502291441E0
3.608383385E0,-6.240215302E-1,-6.730505943E0,2.689030886E0
3.610730729E0,-1.035806537E0,-6.634742260E0,3.277979374E0
3.613078073E0,-1.335068941E0,-6.486308098E0,3.728069782E0
3.615424583E0,-1.538567305E0,-6.347450256E0,4.010573387E0
3.617771146E0,-1.835435510E0,-6.266051292E0,4.372082710E0
3.620118489E0,-2.113150835E0,-6.325903416E0,4.755137920E0
3.622465833E0,-2.352560759E0,-6.380967617E0,4.953848362E0
3.624812344E0,-2.532118082E0,-6.543766499E0,5.095099926E0
3.627158906E0,-2.659005404E0,-6.759234905E0,5.224381447E0
3.629506250E0,-2.697310925E0,-6.900486946E0,5.221987724E0
3.631853594E0,-2.541694641E0,-6.843028545E0,5.375209808E0
3.634200104E0,-2.421989679E0,-7.017797947E0,5.581101894E0
3.636546666E0,-2.481842279E0,-7.238055229E0,5.854029655E0
3.638894010E0,-2.558453083E0,-7.379307270E0,5.889941216E0
3.641241354E0,-2.603941202E0,-7.484647274E0,5.597861290E0
3.643587864E0,-2.673369884E0,-7.558864117E0,5.202834606E0
3.645934427E0,-2.656611204E0,-7.561258793E0,4.882025719E0
3.648281771E0,-2.522541761E0,-7.386488914E0,4.659374237E0
3.650629114E0,-2.457901239E0,-7.113562107E0,3.881292105E0
3.652975625E0,-2.431566000E0,-6.835846424E0,3.055328131E0
3.655322187E0,-2.323831558E0,-6.768811703E0,2.416103601E0
3.657669531E0,-2.067662954E0,-6.677835941E0,2.068959236E0
3.660016875E0,-1.756430268E0,-6.553342819E0,1.872643113E0
3.662363385E0,-1.370980382E0,-6.419272900E0,1.606898189E0
3.664709948E0,-8.610372543E-1,-6.158316612E0,1.563804388E0
3.667057291E0,-2.577244341E-1,-5.768078804E0,1.877431393E0
3.669404635E0,2.956742048E-2,-5.653161526E0,2.107264757E0
3.671751146E0,-2.310276031E-2,-5.799201488E0,2.301186800E0
3.674097708E0,1.660310626E-1,-5.753713608E0,3.064904213E0
3.676445052E0,3.934704363E-1,-5.669920444E0,4.147037029E0
3.678792396E0,1.636007547E0,-4.925355434E0,6.213144302E0
3.681138958E0,2.715746403E0,-4.453718185E0,5.846847057E0
3.683485469E0,2.983885288E0,-4.666793346E0,5.001729965E0
3.685832812E0,2.924032927E0,-5.071395397E0,4.489393234E0
3.688180156E0,2.557735920E0,-5.562186241E0,3.754404783E0
3.690526719E0,2.268049717E0,-6.033823490E0,2.590872765E0
3.692873229E0,2.196226835E0,-6.342662334E0,1.652386069E0
3.695220573E0,2.227350235E0,-6.620377541E0,1.001191258E0
3.697567916E0,2.268049717E0,-6.893304825E0,4.960363805E-1
3.699914479E0,2.397331238E0,-7.194961071E0,1.560743749E-1
3.702261041E0,2.315931797E0,-7.558864117E0,-2.174050510E-1
3.704608385E0,2.320719957E0,-7.850944042E0,-2.174050510E-1
3.706955729E0,2.414089680E0,-7.946708202E0,-2.293755412E-1
3.709302239E0,2.512248039E0,-7.992196083E0,-1.240351871E-1
3.711648802E0,2.586465120E0,-8.023319244E0,8.425141126E-2
3.713996146E0,2.615194082E0,-7.989801884E0,1.752271354E-1
3.716343489E0,2.655893803E0,-7.913191319E0,1.464979649E-1
3.718690000E0,1.990334272E0,-7.896431923E0,-1.168528944E-1
3.721036562E0,2.133980274E0,-7.977831841E0,-3.945683539E-1
3.723383906E0,2.687017202E0,-8.107112885E0,-5.837021470E-1
3.725731250E0,3.015008688E0,-8.284276009E0,-5.166673660E-1
3.728077760E0,3.249630451E0,-8.413557053E0,-6.507369280E-1
3.730424323E0,3.431581736E0,-8.564385414E0,-8.111414909E-1
3.732771666E0,3.357364893E0,-8.708031654E0,-1.007457614E0
3.735119010E0,3.091619730E0,-8.882801056E0,-1.275596619E0
3.737465521E0,2.725322485E0,-9.064751625E0,-1.641893744E0
3.739812083E0,2.282414436E0,-9.158122063E0,-1.936367869E0
3.742159427E0,1.882599831E0,-9.253885269E0,-2.106348991E0
3.744506771E0,1.612066746E0,-9.203609467E0,-2.060861111E0
3.746853281E0,1.492361665E0,-9.148545265E0,-1.941156149E0
3.749199844E0,1.434903383E0,-9.105451584E0,-1.639499784E0
3.751547187E0,1.480391264E0,-9.076723099E0,-1.280384898E0
3.753894531E0,1.513908625E0,-9.007293701E0,-8.302943110E-1
3.756241041E0,1.540243745E0,-8.964200020E0,-3.562627733E-1
3.758587604E0,1.568972826E0,-8.921105385E0,2.439893782E-2
3.760934948E0,1.590519667E0,-8.842101097E0,4.026665092E-1
3.763282291E0,1.659948587E0,-8.739154816E0,7.641754746E-1
3.765628802E0,1.729377508E0,-8.614661217E0,1.116107941E0
3.767975364E0,1.837111950E0,-8.459045410E0,1.415370226E0
3.770322708E0,1.975969672E0,-8.284276009E0,1.666750550E0
3.772670052E0,2.129192114E0,-8.119083405E0,1.968407035E0
3.775016614E0,2.251291037E0,-7.951496601E0,2.231758118E0
3.777363125E0,2.442819118E0,-7.788697720E0,2.442438841E0
3.779710469E0,2.617588282E0,-7.657021999E0,2.717760086E0
3.782057812E0,2.804327726E0,-7.510982037E0,3.007446051E0
3.784404375E0,2.945579767E0,-7.343395710E0,3.268402815E0
3.786750885E0,3.117954731E0,-7.182990551E0,3.507812500E0
3.789098229E0,3.244842052E0,-7.072862148E0,3.795104504E0
3.791445573E0,3.407640934E0,-6.890910625E0,4.147037029E0
3.793792135E0,3.560863018E0,-6.754446983E0,4.530093193E0
3.796138646E0,3.627897739E0,-6.668259621E0,4.886813641E0
3.798485989E0,3.663809299E0,-6.608407021E0,5.198046684E0
3.800833333E0,3.776332140E0,-6.476731777E0,5.480550289E0
3.803179896E0,3.788302660E0,-6.388150215E0,5.729536533E0
3.805526458E0,3.879278421E0,-6.335479736E0,5.940217018E0
3.807873802E0,3.908007622E0,-6.311538696E0,6.019222260E0
3.810221094E0,3.879278421E0,-6.275627613E0,6.062315941E0
3.812567656E0,3.836184502E0,-6.325903416E0,6.409460545E0
3.814914219E0,3.740420580E0,-6.412091255E0,6.658446789E0
3.817261562E0,3.714085579E0,-6.474337578E0,6.770968914E0
3.819608906E0,3.675779819E0,-6.541372299E0,6.998408794E0
3.821955416E0,3.512981176E0,-6.591648579E0,7.216271400E0
3.824301979E0,3.357364893E0,-6.699382782E0,7.355129719E0
3.826649323E0,3.228083372E0,-6.797541142E0,7.486804485E0
3.828996666E0,3.029373407E0,-6.895699024E0,7.632844925E0
3.831343177E0,2.720534563E0,-7.005827427E0,7.745367527E0
3.833689739E0,2.373390198E0,-7.197355747E0,7.764520168E0
3.836037083E0,2.021457672E0,-7.388883114E0,7.702273369E0
3.838384427E0,1.628825307E0,-7.645051479E0,7.527504444E0
3.840730937E0,1.240981340E0,-7.901220798E0,7.271336079E0
3.843077500E0,8.220140934E-1,-8.214846611E0,6.948132515E0
3.845424844E0,4.916284680E-1,-8.514109612E0,6.500436306E0
3.847772187E0,1.061785817E-1,-8.858860016E0,5.983310699E0
3.850118698E0,-3.271532953E-1,-9.184456825E0,5.480550289E0
3.852465260E0,-6.359920502E-1,-9.462172508E0,4.949059963E0
3.854812604E0,-9.065251350E-1,-9.727917671E0,4.369688034E0
3.857159948E0,-1.141146898E0,-1.002717972E1,3.876503944E0
3.859506458E0,-1.301551580E0,-1.030489445E1,3.503024578E0
3.861853021E0,-1.428438783E0,-1.059458065E1,3.110392332E0
3.864200364E0,-1.528990865E0,-1.073583221E1,2.780006647E0
3.866547708E0,-1.438015103E0,-1.084117317E1,2.389768600E0
3.868894219E0,-1.320704341E0,-1.089144993E1,2.102476835E0
3.871240781E0,-1.172270179E0,-1.090102577E1,1.915737033E0
3.873588125E0,-1.014259696E0,-1.087708473E1,1.733785510E0
3.875935469E0,-7.820320129E-1,-1.084835529E1,1.633233190E0
3.878281979E0,-5.138930082E-1,-1.081244373E1,1.556622028E0
3.880628541E0,-2.337834537E-1,-1.073343849E1,1.573380828E0
3.882975885E0,8.020520210E-3,-1.061852169E1,1.659568310E0
3.885323229E0,2.306717187E-1,-1.046051121E1,1.805608392E0
3.887669739E0,4.916284680E-1,-1.030010700E1,1.925313354E0
3.890016302E0,7.525852919E-1,-1.019476700E1,2.064171076E0
3.892363646E0,1.059029818E0,-1.008942699E1,2.231758118E0
3.894710989E0,1.319986582E0,-1.002239132E1,2.423285961E0
3.897057500E0,1.636007547E0,-9.945780754E0,2.724942446E0
3.899404062E0,1.882599831E0,-9.890715599E0,2.959563971E0
3.901751406E0,2.227350235E0,-9.742281914E0,3.079269171E0
3.904098750E0,2.624770641E0,-9.601029396E0,3.057722092E0
3.906445312E0,3.017402887E0,-9.364014626E0,3.055328131E0
3.908791875E0,3.343000174E0,-9.095875740E0,3.124756813E0
3.911139219E0,3.704509020E0,-8.760701180E0,3.206156254E0
3.913486510E0,4.044470787E0,-8.415950775E0,3.210944414E0
3.915833073E0,4.434709072E0,-8.056836128E0,3.179821014E0
3.918179583E0,4.748336315E0,-7.743210316E0,3.088845253E0
3.920526927E0,4.982957363E0,-7.446341515E0,2.978716850E0
3.922874271E0,5.114633083E0,-7.199749470E0,2.844647408E0
3.925220833E0,5.138574123E0,-6.986674786E0,2.722548246E0
3.927567396E0,5.052386761E0,-6.826270103E0,2.562143564E0
3.929914739E0,4.858464718E0,-6.747264385E0,2.365827560E0
3.932262083E0,4.645390034E0,-6.752053261E0,2.145570517E0
3.934608594E0,4.338945389E0,-6.816693783E0,1.922919154E0
3.936955156E0,3.967859745E0,-6.981886387E0,1.767302871E0
3.939302500E0,3.541710377E0,-7.235661030E0,1.599715829E0
3.941649844E0,3.158654690E0,-7.544499397E0,1.436917186E0
3.943996354E0,2.770810604E0,-7.934737682E0,1.310029984E0
3.946342916E0,2.380572319E0,-8.403980255E0,1.204689622E0
3.948690260E0,2.011881113E0,-8.925894737E0,1.159201741E0
3.951037604E0,1.640795827E0,-9.507660866E0,1.132866621E0
3.953384114E0,1.308016181E0,-1.007984924E1,1.202295423E0
3.955730677E0,9.345367551E-1,-1.069513321E1,1.312424064E0
3.958078021E0,5.634514093E-1,-1.120507622E1,1.408187985E0
3.960425364E0,2.282776237E-1,-1.171980762E1,1.480010986E0
3.962771875E0,-1.332313120E-1,-1.226566124E1,1.520710588E0
3.965118437E0,-4.755874574E-1,-1.279475784E1,1.511134267E0
3.967465781E0,-8.921606541E-1,-1.328554726E1,1.532681108E0
3.969813125E0,-1.277610540E0,-1.376915550E1,1.582957268E0
3.972159635E0,-1.603207946E0,-1.421924686E1,1.578168988E0
3.974506198E0,-1.964716792E0,-1.466694260E1,1.582957268E0
3.976853541E0,-2.235249996E0,-1.498296356E1,1.518316507E0
3.979200885E0,-2.496206760E0,-1.523434448E1,1.436917186E0
3.981547396E0,-2.745193005E0,-1.540911388E1,1.379458785E0
3.983893958E0,-3.010937929E0,-1.552403069E1,1.324394464E0
3.986241302E0,-3.247953653E0,-1.568682861E1,1.238206983E0
3.988588646E0,-3.537639618E0,-1.592863274E1,1.027526259E0
3.990935156E0,-3.757896900E0,-1.614410210E1,8.719099164E-1
3.993281719E0,-4.033217907E0,-1.637632942E1,6.803820133E-1
3.995629062E0,-4.286992550E0,-1.661573982E1,5.415242910E-1
3.997976406E0,-4.564707756E0,-1.697485352E1,4.433661997E-1
4.000322916E0,-4.842423439E0,-1.730763435E1,3.811196387E-1
4.002669479E0,-5.201538563E0,-1.767153740E1,3.188730776E-1
4.005016823E0,-5.512771130E0,-1.815753937E1,2.949320972E-1
4.007364166E0,-5.922162056E0,-1.879676437E1,3.045084774E-1
4.009710677E0,-6.329158783E0,-1.976637459E1,5.127950907E-1
4.012057239E0,-6.920500755E0,-2.095623970E1,7.929046750E-1
4.014404583E0,-7.526207924E0,-2.212695503E1,7.545990944E-1
4.016751927E0,-8.028968811E0,-2.326654625E1,1.081923917E-1
4.019098437E0,-8.457512856E0,-2.444683647E1,-7.441067100E-1
4.021445000E0,-8.845356941E0,-2.558164024E1,-1.716110945E0
4.023792344E0,-8.962666512E0,-2.664222527E1,-2.245206594E0
4.026139687E0,-9.027307510E0,-2.773153877E1,-2.108742952E0
4.028486198E0,-9.379240990E0,-2.875382042E1,-2.518133879E0
4.030832760E0,-9.884394646E0,-2.967554855E1,-2.858095884E0
4.033180104E0,-1.009986401E1,-2.981919289E1,-3.147781849E0
4.035527448E0,-1.001846504E1,-2.917039299E1,-3.470985174E0
4.037874010E0,-9.668927193E0,-2.787997437E1,-3.731941938E0
4.040220521E0,-9.388816833E0,-2.610594749E1,-3.729547977E0
4.042567864E0,-8.807050705E0,-2.403026390E1,-3.459014654E0
4.044915208E0,-7.933204651E0,-2.206231308E1,-3.099900007E0
4.047261771E0,-7.025841236E0,-2.019731140E1,-3.052017927E0
4.049608281E0,-6.137630939E0,-1.842088890E1,-3.073564768E0
4.051955625E0,-5.421795368E0,-1.695570183E1,-2.953859806E0
4.054302969E0,-5.021980762E0,-1.580653381E1,-2.556439400E0
4.056649531E0,-4.626954556E0,-1.489677620E1,-2.190142393E0
4.058996094E0,-4.033217907E0,-1.411390686E1,-2.127895832E0
4.061343437E0,-3.700438499E0,-1.350341034E1,-1.933973908E0
4.063690781E0,-3.269500732E0,-1.312514400E1,-1.534159422E0
4.066037291E0,-2.874474049E0,-1.301262093E1,-9.619697332E-1
4.068383854E0,-2.512965441E0,-1.308683777E1,-3.634450734E-1
4.070731198E0,-2.010204554E0,-1.312993145E1,1.057982966E-1
4.073078541E0,-1.327886701E0,-1.305810833E1,3.811196387E-1
4.075425052E0,-5.713514090E-1,-1.284982204E1,4.720953405E-1
4.077771614E0,2.234894186E-1,-1.262717056E1,3.691491485E-1
4.080118958E0,9.034134746E-1,-1.255534744E1,2.200483531E-2
4.082466302E0,1.518696785E0,-1.250746536E1,-6.890425086E-1
4.084812812E0,1.868235230E0,-1.249549580E1,-1.124768496E0
4.087159375E0,2.009487152E0,-1.242606640E1,-1.074492335E0
4.089506719E0,2.294384956E0,-1.215074539E1,-9.691520333E-1
4.091854062E0,2.543371201E0,-1.197836971E1,-1.148709536E0
4.094200573E0,2.936003447E0,-1.176290131E1,-1.708928585E0
4.096547135E0,3.429187775E0,-1.151152039E1,-2.501375198E0
4.098894479E0,3.580015898E0,-1.121465302E1,-2.819790125E0
4.101241823E0,3.807455301E0,-1.094172573E1,-2.879642725E0
4.103588333E0,4.135446548E0,-1.075019741E1,-3.169328690E0
4.105934896E0,4.188117027E0,-1.062331104E1,-2.905977964E0
4.108282239E0,4.338945389E0,-1.044854069E1,-2.659385681E0
4.110629583E0,4.554414272E0,-1.026419544E1,-2.489404678E0
4.112976094E0,4.719606876E0,-1.001042080E1,-2.491798639E0
4.115322656E0,4.824946880E0,-9.725523949E0,-2.312241316E0
4.117670000E0,4.951834679E0,-9.320920944E0,-2.077619791E0
4.120017344E0,4.970987320E0,-8.964200020E0,-1.728081465E0
4.122363854E0,4.820158958E0,-8.822947502E0,-1.258838058E0
4.124710416E0,4.846494198E0,-8.648179054E0,-9.763342738E-1
4.127057760E0,4.798612118E0,-8.600296974E0,-1.148709536E0
4.129405104E0,4.604690552E0,-8.210058212E0,-7.441067100E-1
4.131751614E0,5.191244602E0,-7.472676754E0,-4.807559252E-1
4.134098177E0,5.239126682E0,-7.266784191E0,-9.978812337E-1
4.136445521E0,5.502477169E0,-6.943581104E0,-1.519794822E0
4.138792864E0,6.129731178E0,-6.251686573E0,-1.972279429E0
4.141139375E0,6.649250507E0,-5.614856243E0,-2.242812395E0
4.143485937E0,7.003577232E0,-5.080972195E0,-1.998614550E0
4.145833281E0,7.147222996E0,-4.585393429E0,-1.270808578E0
4.148180625E0,7.051459312E0,-4.336407661E0,-1.910699606E-1
4.150527135E0,6.831202030E0,-4.417806625E0,6.037708521E-1
4.152873698E0,6.156065941E0,-4.887050152E0,9.844325185E-1
4.155221041E0,5.495295048E0,-5.411357403E0,9.341564775E-1
4.157568385E0,5.030839443E0,-5.751319408E0,7.138993740E-1
4.159914896E0,4.616660595E0,-5.985941410E0,5.726475716E-1
4.162261458E0,4.197693348E0,-6.017064571E0,5.774357915E-1
4.164608802E0,3.915189743E0,-5.813566208E0,8.168456554E-1
4.166956146E0,3.687750340E0,-5.662738323E0,1.199901342E0
4.169302708E0,3.534528017E0,-5.471210003E0,1.365094185E0
4.171649219E0,3.426793575E0,-5.291652679E0,1.460858107E0
4.173996562E0,3.261600733E0,-5.052243233E0,1.484799027E0
4.176343906E0,3.094013929E0,-4.841562271E0,1.475222707E0
4.178690469E0,2.928821087E0,-4.621304989E0,1.329182744E0
4.181036979E0,2.799539804E0,-4.470477104E0,1.125684381E0
4.183384323E0,2.596041441E0,-4.269372463E0,9.150037169E-1
4.185731666E0,2.406907558E0,-4.077844620E0,7.378404140E-1
4.188078229E0,2.153132915E0,-3.826464415E0,6.013767719E-1
4.190424791E0,1.820353270E0,-3.673242092E0,4.553366601E-1
4.192772135E0,1.470814824E0,-3.725912094E0,4.960363805E-1
4.195119427E0,1.111700058E0,-3.879134655E0,6.779878736E-1
4.197465989E0,7.597675323E-1,-4.032356739E0,9.389447570E-1
4.199812552E0,3.910763264E-1,-4.154455662E0,1.099349260E0
4.202159896E0,3.196153045E-2,-4.257401943E0,1.307635784E0
4.204507239E0,-2.984241545E-1,-4.338801384E0,1.532681108E0
4.206853750E0,-6.120510101E-1,-4.365136623E0,1.709844470E0
4.209200312E0,-8.634314537E-1,-4.405836105E0,1.875037193E0
4.211547656E0,-1.110023618E0,-4.422595024E0,2.066565275E0
4.213895000E0,-1.375768542E0,-4.470477104E0,2.258093119E0
4.216241510E0,-1.528990865E0,-4.456111908E0,2.430468321E0
4.218588073E0,-1.660666347E0,-4.458506584E0,2.631572485E0
4.220935416E0,-1.766006827E0,-4.448930264E0,2.844647408E0
4.223282760E0,-1.856982589E0,-4.396259785E0,3.005052090E0
4.225629271E0,-1.916834712E0,-4.398653984E0,3.198974133E0
4.227975833E0,-1.974293351E0,-4.334012985E0,3.340225935E0
4.230323177E0,-2.065268993E0,-4.305284023E0,3.462324858E0
4.232670521E0,-2.149062395E0,-4.233460903E0,3.538936138E0
4.235017031E0,-2.213702917E0,-4.190367222E0,3.512600899E0
4.237363594E0,-2.266373158E0,-4.135303020E0,3.450354338E0
4.239710937E0,-2.316649199E0,-4.053903580E0,3.333043575E0
4.242058281E0,-2.374107599E0,-4.015597820E0,3.201368093E0
4.244404791E0,-2.491418362E0,-3.977292538E0,3.043357611E0
4.246751354E0,-2.565635443E0,-3.948563337E0,2.835070848E0
4.249098698E0,-2.647034883E0,-3.950957537E0,2.617208004E0
4.251446041E0,-2.745193005E0,-4.010809898E0,2.416103601E0
4.253792552E0,-2.821804047E0,-4.032356739E0,2.138388395E0
4.256139114E0,-2.891232967E0,-4.008415699E0,1.798426032E0
4.258486458E0,-2.946297169E0,-4.068268299E0,1.480010986E0
4.260833802E0,-3.010937929E0,-4.063479900E0,1.173566341E0
4.263180312E0,-3.073184490E0,-4.116150379E0,8.383924961E-1
4.265526875E0,-3.121066332E0,-4.164032459E0,5.894062519E-1
4.267874219E0,-3.147401333E0,-4.202337742E0,3.308435678E-1
4.270221562E0,-3.168948412E0,-4.274160862E0,7.640250027E-3
4.272568073E0,-3.183312893E0,-4.403441906E0,-1.862817407E-1
4.274914635E0,-3.240771532E0,-4.499206066E0,-3.203512728E-1
4.277261979E0,-3.219224453E0,-4.676369667E0,-3.802037537E-1
4.279609323E0,-3.197677612E0,-4.810439110E0,-3.658391535E-1
4.281955833E0,-3.116278172E0,-4.937325954E0,-2.413460314E-1
4.284302396E0,-2.939114809E0,-5.018725395E0,-1.934640408E-1
4.286649739E0,-2.812227726E0,-5.150401115E0,-1.527643800E-1
4.288997083E0,-2.680552244E0,-5.250953197E0,-1.072764993E-1
4.291343594E0,-2.527329922E0,-5.435298443E0,4.579499364E-4
4.293690156E0,-2.407624960E0,-5.588521004E0,2.159268260E-1
4.296037500E0,-2.235249996E0,-5.648373604E0,5.941944718E-1
4.298384844E0,-2.046116114E0,-5.684285164E0,1.051467180E0
4.300731354E0,-1.933593631E0,-5.760896206E0,1.561410308E0
4.303077916E0,-1.782765269E0,-5.811172009E0,2.109659195E0
4.305425260E0,-1.651090026E0,-5.820748806E0,2.550173044E0
4.307772604E0,-1.495473504E0,-5.847083569E0,2.839859009E0
4.310119114E0,-1.277610540E0,-5.835113049E0,2.966746330E0
4.312465677E0,-1.045382857E0,-5.813566208E0,2.904499769E0
4.314813021E0,-7.509087324E-1,-5.815960407E0,2.784794807E0
4.317160364E0,-4.061585367E-1,-5.818354607E0,2.674666405E0
4.319506875E0,-6.859061122E-2,-5.890177727E0,2.542990923E0
4.321853437E0,3.072828650E-1,-5.947635651E0,2.480744362E0
4.324200781E0,7.047032714E-1,-6.009882450E0,2.463985682E0
4.326548125E0,1.173946619E0,-6.045794010E0,2.595661163E0
4.328894635E0,1.636007547E0,-6.120011330E0,2.756065607E0
4.331241198E0,2.047792673E0,-6.304356575E0,2.947593689E0
4.333588541E0,2.440424919E0,-6.519825459E0,3.196579933E0
4.335935885E0,2.837845325E0,-6.718535423E0,3.476689339E0
4.338282448E0,3.311876774E0,-6.821482182E0,3.886080265E0
4.340628958E0,3.826608181E0,-6.735294342E0,4.364900112E0
4.342976302E0,4.300639629E0,-6.584465981E0,5.068765163E0
4.345323646E0,4.652572155E0,-6.538978100E0,5.928246498E0
4.347670208E0,4.844099998E0,-6.622771740E0,6.826033592E0
4.350016719E0,4.961410999E0,-6.730505943E0,7.807613850E0
4.352364062E0,5.152938366E0,-6.890910625E0,8.679065704E0
4.354711406E0,5.626970768E0,-6.843028545E0,9.330260277E0
4.357057969E0,6.333229542E0,-6.768811703E0,9.483482361E0
4.359404531E0,6.907813072E0,-6.847816944E0,9.217737198E0
4.361751875E0,7.489579201E0,-7.192567348E0,8.583301544E0
4.364099166E0,7.954034805E0,-7.688145638E0,7.726214409E0
4.366445729E0,8.109650612E0,-8.447074890E0,7.039108753E0
4.368792291E0,7.934881687E0,-9.435837746E0,6.505224228E0
4.371139635E0,7.441697121E0,-1.063528061E1,6.201173782E0
4.373486927E0,6.893448353E0,-1.191851807E1,5.925852776E0
4.375833489E0,6.716285229E0,-1.297431564E1,5.734324455E0
4.378180052E0,7.082582474E0,-1.367578602E1,5.674471855E0
4.380527396E0,7.863058567E0,-1.407799435E1,5.810935497E0
4.382874739E0,8.736904144E0,-1.431022263E1,6.110198021E0
4.385221250E0,9.471893311E0,-1.445626259E1,6.541135788E0
4.387567812E0,9.917195320E0,-1.455202675E1,7.084596157E0
4.389915156E0,1.010632896E1,-1.466694260E1,7.647209644E0
4.392262500E0,1.016857624E1,-1.477946568E1,8.185880661E0
4.394609010E0,1.024758148E1,-1.482495403E1,8.504296303E0
4.396955573E0,1.043671513E1,-1.468370152E1,8.626395226E0
4.399302916E0,1.052290249E1,-1.446823311E1,8.647942543E0
4.401650260E0,1.026673412E1,-1.422164059E1,8.516266823E0
4.403996771E0,9.972260475E0,-1.387689018E1,8.312768936E0
4.406343333E0,9.804673195E0,-1.333821869E1,7.956048489E0
4.408690677E0,9.514986992E0,-1.278518200E1,7.740579128E0
4.411038021E0,9.316276550E0,-1.221538544E1,7.505957603E0
4.413384531E0,9.017014503E0,-1.179163074E1,7.211483479E0
4.415731094E0,8.466371536E0,-1.158334351E1,6.964890957E0
4.418078437E0,7.908546448E0,-1.140139294E1,6.799698353E0
4.420425781E0,7.530279160E0,-1.124816990E1,6.584229469E0
4.422772291E0,7.240592957E0,-1.118831730E1,6.268208504E0
4.425118854E0,7.142435074E0,-1.108297729E1,5.875576496E0
4.427466198E0,6.977241993E0,-1.098960781E1,5.480550289E0
4.429813541E0,6.831202030E0,-1.096087837E1,5.025671005E0
4.432160052E0,6.761773109E0,-1.096087837E1,4.633038998E0
4.434506614E0,6.675585747E0,-1.097763634E1,4.405599594E0
4.436853958E0,6.725861549E0,-1.098242474E1,4.357717514E0
4.439201302E0,6.797684669E0,-1.106143093E1,4.247589111E0
4.441547812E0,6.996395111E0,-1.130084038E1,4.132672787E0
4.443894375E0,7.161587715E0,-1.180599499E1,4.075213909E0
4.446241719E0,7.353115559E0,-1.250986004E1,4.032120228E0
4.448589062E0,7.592525482E0,-1.334779453E1,4.151824951E0
4.450935573E0,7.824753284E0,-1.421685219E1,4.338564873E0
4.453282135E0,8.071344376E0,-1.508351707E1,4.652192116E0
4.455629479E0,8.270055771E0,-1.576104546E1,5.176499367E0
4.457976823E0,8.351454735E0,-1.644336510E1,5.576313972E0
4.460323333E0,8.253295898E0,-1.718314171E1,5.760659695E0
4.462669896E0,8.073739052E0,-1.805938148E1,5.786994457E0
4.465017239E0,7.762506485E0,-1.903377914E1,5.617013454E0
4.467364583E0,7.381844521E0,-2.007760620E1,5.322539806E0
4.469711094E0,7.013153553E0,-2.121001625E1,4.965818882E0
4.472057656E0,6.527151585E0,-2.234481812E1,4.554034233E0
4.474405000E0,5.871168613E0,-2.356820107E1,4.094367027E0
4.476752344E0,5.119421482E0,-2.483228493E1,3.495841980E0
