"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.485018750E0,4.630912781E0,7.448753834E0,-3.831689835E0
8.488990625E0,4.347084999E0,6.843001842E0,-3.638995171E0
8.492960938E0,3.426351547E0,6.689591408E0,-3.797682524E0
8.496929688E0,2.302044153E0,6.787600040E0,-3.877084017E0
8.500901563E0,1.479884744E0,6.922757626E0,-3.968226671E0
8.504871875E0,7.718044519E-1,7.113230705E0,-3.943958998E0
8.508842188E0,4.316745698E-1,7.346272945E0,-3.821394920E0
8.512814063E0,2.477615625E-1,7.649302483E0,-3.760266066E0
8.516784375E0,4.357447103E-2,8.080718040E0,-3.610379696E0
8.520754688E0,-2.369972318E-1,8.544264793E0,-3.435516596E0
8.524725000E0,-5.220413208E-1,8.960692406E0,-3.210318089E0
8.528695313E0,-7.141999602E-1,9.285548210E0,-3.031250954E0
8.532665625E0,-8.950005174E-1,9.613782883E0,-2.934592247E0
8.536635938E0,-9.206567407E-1,9.881550789E0,-2.910152197E0
8.540606250E0,-8.561569452E-1,1.005595303E1,-2.914528847E0
8.544576563E0,-8.164802194E-1,1.014661694E1,-2.848678827E0
8.548548438E0,-5.083752275E-1,9.957283974E0,-2.243376493E0
8.552518750E0,1.243069544E-1,9.799495697E0,-1.836563349E0
8.556489063E0,5.529265404E-1,9.827383995E0,-1.984027147E0
8.560459375E0,5.753841400E-1,9.955119133E0,-2.210738659E0
8.564429688E0,4.570913911E-1,1.003365898E1,-2.423506737E0
8.568400000E0,3.730549216E-1,9.999105453E0,-2.607094049E0
8.572371875E0,4.145033658E-1,9.916458130E0,-2.778796673E0
8.576342188E0,5.676748157E-1,9.822787285E0,-2.910334110E0
8.580312500E0,7.274159789E-1,9.795435905E0,-2.919355392E0
8.584282813E0,9.079483151E-1,9.816044807E0,-2.917593241E0
8.588253125E0,1.065486789E0,9.809427261E0,-2.999178171E0
8.592223438E0,1.158601999E0,9.777239799E0,-3.180524588E0
8.596193750E0,1.138423681E0,9.767222404E0,-3.427242279E0
8.600164063E0,1.057260394E0,9.736193657E0,-3.588477373E0
8.604135938E0,1.011080980E0,9.651430130E0,-3.713933706E0
8.608106250E0,9.465907812E-1,9.587964058E0,-3.710016489E0
8.612076563E0,8.227338791E-1,9.538614273E0,-3.531102896E0
8.616053125E0,6.010404229E-1,9.504434586E0,-3.552870750E0
8.620017188E0,2.116665840E-1,9.377982140E0,-3.724477530E0
8.623987500E0,-2.904454172E-1,9.161173820E0,-3.960852385E0
8.627959375E0,-9.598929286E-1,8.864321709E0,-4.114186287E0
8.631929688E0,-1.386424661E0,8.597166061E0,-4.104226589E0
8.635900000E0,-1.577453375E0,8.304910660E0,-3.922880411E0
8.639870313E0,-1.882302284E0,8.032795906E0,-3.714642286E0
8.643840625E0,-2.071951628E0,7.834852695E0,-3.486541748E0
8.647810938E0,-2.306832552E0,7.703841686E0,-3.378649712E0
8.651782813E0,-2.540037394E0,7.623320103E0,-3.267252207E0
8.655751563E0,-2.636562109E0,7.507709026E0,-3.250425816E0
8.659721875E0,-2.646521807E0,7.411203384E0,-3.286578178E0
8.663693750E0,-2.598982573E0,7.311662197E0,-3.380995750E0
8.667664063E0,-2.506269455E0,7.242709160E0,-3.519543409E0
8.671634375E0,-2.471553564E0,7.217550755E0,-3.671757221E0
8.675604688E0,-2.298270702E0,7.231360912E0,-3.854157209E0
8.679575000E0,-2.015592098E0,7.208366871E0,-4.068533897E0
8.683545313E0,-1.787827015E0,7.182643414E0,-4.287210941E0
8.687517188E0,-1.609918714E0,7.203827381E0,-4.516096592E0
8.691487500E0,-1.283608198E0,7.337529182E0,-4.739264488E0
8.695457813E0,-8.543852568E-1,7.523931980E0,-4.924049377E0
8.699428125E0,-5.696763396E-1,7.686268330E0,-5.030840397E0
8.703398438E0,-3.434338570E-1,7.864454746E0,-5.122221947E0
8.707368750E0,-2.226416022E-1,8.003318787E0,-5.137391567E0
8.711340625E0,-1.684368700E-1,8.051843643E0,-5.104255676E0
8.715309375E0,-1.449353993E-1,8.106719017E0,-5.008095264E0
8.719281250E0,-3.798161820E-2,8.084146500E0,-4.950012207E0
8.723251563E0,1.680729724E-2,8.284215927E0,-4.859856129E0
8.727221875E0,1.560349166E-1,8.093626976E0,-4.907242298E0
8.731192188E0,3.875637949E-1,7.858526230E0,-5.109762669E0
8.735168750E0,5.977364182E-1,7.724977970E0,-5.288284302E0
8.739132813E0,7.342250347E-1,7.639016628E0,-5.348416805E0
8.743103125E0,9.179369211E-1,7.560966015E0,-5.337422371E0
8.747075000E0,9.552481771E-1,7.467409611E0,-5.386896610E0
8.751045313E0,9.147095084E-1,7.418290615E0,-5.395439148E0
8.755015625E0,8.307209611E-1,7.331620216E0,-5.341559410E0
8.758985938E0,7.540585995E-1,7.323345661E0,-5.092524529E0
8.762956250E0,5.700306892E-1,7.301510811E0,-4.967451096E0
8.766926563E0,4.615063071E-1,7.328316212E0,-4.837350368E0
8.770898438E0,5.766386986E-1,7.381457806E0,-4.791152000E0
8.774867188E0,7.501704097E-1,7.299987793E0,-4.530557632E0
8.778839063E0,8.300888538E-1,7.054898262E0,-4.285965919E0
8.782809375E0,9.100168943E-1,6.851544380E0,-3.751580000E0
8.786779688E0,1.094964266E0,6.691832066E0,-4.069539547E0
8.790750000E0,1.156226993E0,6.558599472E0,-4.348856926E0
8.794720313E0,1.101725459E0,6.514555454E0,-4.567179203E0
8.798690625E0,9.709924459E-1,6.488506794E0,-4.647604942E0
8.802660938E0,8.044230342E-1,6.495048046E0,-4.633316517E0
8.806632813E0,7.006583214E-1,6.575512409E0,-4.631314754E0
8.810603125E0,4.366162121E-1,6.846449852E0,-4.579676628E0
8.814573438E0,3.209858537E-1,7.131991863E0,-4.463127136E0
8.818543750E0,2.273916900E-1,7.341426849E0,-4.311487675E0
8.822514063E0,6.189490110E-2,7.542175770E0,-4.116705418E0
8.826485938E0,-1.214530617E-1,7.724537373E0,-3.963074207E0
8.830454688E0,-3.656520545E-1,7.862242222E0,-3.938509703E0
8.834425000E0,-6.233351827E-1,8.023534775E0,-4.095770359E0
8.838396875E0,-7.641333938E-1,8.236991882E0,-4.453770638E0
8.842367188E0,-7.370023131E-1,8.472581863E0,-4.896966457E0
8.846337500E0,-6.585395336E-1,8.631364822E0,-5.239346504E0
8.850307813E0,-6.168804169E-1,8.705690384E0,-5.580711842E0
8.854279688E0,-6.676279306E-1,8.712490082E0,-5.897062302E0
8.858248438E0,-7.311412692E-1,8.725303650E0,-6.171112537E0
8.862220313E0,-8.791508675E-1,8.758708000E0,-6.487329006E0
8.866190625E0,-1.042473793E0,8.810212135E0,-6.683796883E0
8.870160938E0,-1.213620901E0,8.903586388E0,-6.806102753E0
8.874131250E0,-1.490783215E0,9.098579407E0,-6.951995373E0
8.878101563E0,-1.823060036E0,9.354940414E0,-7.086817741E0
8.882071875E0,-2.363440990E0,9.532073021E0,-7.300035954E0
8.886043750E0,-2.777283430E0,9.813660622E0,-7.427034378E0
8.890014063E0,-3.323927641E0,1.033471489E1,-7.589610100E0
8.893984375E0,-3.620722294E0,1.090031147E1,-7.469248772E0
8.897954688E0,-3.604432344E0,1.143843269E1,-7.033733368E0
8.901925000E0,-3.256009102E0,1.220048809E1,-6.443160534E0
8.905895313E0,-2.625203848E0,1.311351204E1,-5.817871571E0
8.909865625E0,-1.684378266E0,1.404688644E1,-5.349824905E0
8.913835938E0,-6.980151534E-1,1.478157139E1,-4.901045799E0
8.917807813E0,4.975917339E-1,1.543031311E1,-4.289729595E0
8.921778125E0,1.586541772E0,1.592075157E1,-3.708005667E0
8.925748438E0,2.120161295E0,1.611189461E1,-3.234642982E0
8.929718750E0,2.233541250E0,1.621842766E1,-2.793468237E0
8.933689063E0,1.669314146E0,1.609465790E1,-2.412589073E0
8.937659375E0,9.580637813E-1,1.589021111E1,-2.111398697E0
8.941629688E0,5.183159113E-1,1.564257431E1,-1.737721205E0
8.945601563E0,6.686622500E-1,1.543895245E1,-1.174327135E0
8.949571875E0,1.173359990E0,1.527916336E1,-6.564805508E-1
8.953542188E0,1.860601187E0,1.512250614E1,-3.752193227E-2
8.957512500E0,2.415567636E0,1.496555138E1,4.841075838E-1
8.961482813E0,2.497870684E0,1.473290253E1,4.382155240E-1
8.965454688E0,2.251727581E0,1.457475090E1,6.608954817E-2
8.969423438E0,1.628650904E0,1.444128799E1,-5.292143822E-1
8.973400000E0,8.297728300E-1,1.419867897E1,-1.155776978E0
8.977365625E0,1.983835548E-1,1.387542343E1,-1.705629230E0
8.981335938E0,-3.024355471E-1,1.341405201E1,-2.334681988E0
8.985306250E0,-6.031855941E-1,1.296994591E1,-2.851877213E0
8.989276563E0,-7.452192307E-1,1.262387848E1,-3.286913395E0
8.993246875E0,-7.099382877E-1,1.225162792E1,-3.785156250E0
8.997251563E0,-5.989717841E-1,1.192030907E1,-4.294517994E0
9.001189063E0,-3.900920749E-1,1.152734375E1,-4.775934696E0
9.005159375E0,-2.118198127E-1,1.112653542E1,-5.189346313E0
9.009129688E0,-9.777919389E-3,1.055678177E1,-5.607373714E0
9.013100000E0,3.349009156E-2,9.931034088E0,-6.017203808E0
9.017070313E0,-7.742848247E-2,9.385778427E0,-6.380509377E0
9.021040625E0,-2.541876137E-1,8.865805626E0,-6.663379192E0
9.025010938E0,-4.169071317E-1,8.496016502E0,-6.494607449E0
9.028981250E0,-7.732983828E-1,8.099163055E0,-6.428527355E0
9.032951563E0,-1.334738731E0,7.637752533E0,-6.281867981E0
9.036923438E0,-1.770866513E0,7.271975994E0,-5.971770763E0
9.040893750E0,-2.054349661E0,6.953355312E0,-5.626163006E0
9.044864063E0,-2.148183107E0,6.768015862E0,-5.520415783E0
9.048834375E0,-2.034132957E0,6.589005947E0,-5.455504417E0
9.052804688E0,-1.723260164E0,6.364640713E0,-5.213929653E0
9.056775000E0,-1.360433340E0,6.209141731E0,-4.939832211E0
9.060745313E0,-1.037781119E0,6.015278339E0,-4.579801083E0
9.064717188E0,-6.757586598E-1,5.789083958E0,-3.812306643E0
9.068687500E0,-2.551644444E-1,5.657307148E0,-3.332115889E0
9.072657813E0,2.410386503E-1,5.691879272E0,-3.027812719E0
9.076628125E0,5.672630072E-1,5.714758396E0,-2.477567911E0
9.080598438E0,7.930840850E-1,5.731383801E0,-1.848946214E0
9.084568750E0,9.625169635E-1,5.769920826E0,-1.358824372E0
9.088539063E0,1.146315098E0,5.877880096E0,-8.663658500E-1
9.092517188E0,1.262462497E0,5.972163677E0,-4.851897657E-1
9.096481250E0,1.332258344E0,6.044813633E0,-3.046573699E-1
9.100451563E0,1.412703514E0,6.135831356E0,-1.940165311E-1
9.104421875E0,1.536579490E0,6.233179569E0,-1.906263381E-1
9.108392188E0,1.626371622E0,6.320232868E0,-3.000413477E-1
9.112362500E0,1.720981002E0,6.398331642E0,-5.610380769E-1
9.116334375E0,1.802795529E0,6.469343662E0,-8.556014895E-1
9.120303125E0,1.839426875E0,6.652835369E0,-1.232726574E0
9.124275000E0,1.628938198E0,6.862672806E0,-1.633295655E0
9.128245313E0,1.330132365E0,7.189596176E0,-2.126108646E0
9.132215625E0,1.141670346E0,7.518138409E0,-2.657889366E0
9.136185938E0,9.696325064E-1,7.745740891E0,-3.212606907E0
9.140156250E0,6.989440918E-1,7.996566296E0,-3.839667559E0
9.144126563E0,3.648571670E-1,8.261450768E0,-4.344231129E0
9.148096875E0,5.681919307E-2,8.495959282E0,-4.741132259E0
9.152068750E0,-6.000826880E-2,8.634209633E0,-5.083752155E0
9.156039063E0,-1.878969558E-2,8.716819763E0,-5.473614216E0
9.160007813E0,1.021366417E-1,8.639017105E0,-5.778137684E0
9.163979688E0,1.945049465E-1,8.508140564E0,-5.989018917E0
9.167950000E0,3.957519531E-1,8.300141335E0,-6.161726952E0
9.171920313E0,5.521795154E-1,8.101136208E0,-6.151125431E0
9.175892188E0,4.964233637E-1,7.905424118E0,-6.085677624E0
9.179860938E0,4.265030921E-1,7.688193321E0,-5.970631123E0
9.183832813E0,4.429081678E-1,7.460725307E0,-5.889334202E0
9.187803125E0,4.052234292E-1,7.264410019E0,-5.821491718E0
9.191773438E0,3.566977680E-1,7.176054478E0,-5.775111198E0
9.195743750E0,1.023473367E-1,7.444607258E0,-5.773464203E0
9.199715625E0,3.928597569E-1,7.257294655E0,-5.681249142E0
9.203685938E0,6.351721287E-1,7.083647728E0,-5.599214554E0
9.207656250E0,8.640291095E-1,7.075086594E0,-5.551263332E0
9.211626563E0,1.015610814E0,7.218163490E0,-5.506319523E0
9.215596875E0,1.182467580E0,7.282922268E0,-5.455284119E0
9.219567188E0,1.404199362E0,7.323709965E0,-5.269551754E0
9.223537500E0,1.637949944E0,7.380949974E0,-5.008593082E0
9.227507813E0,1.881335020E0,7.436064720E0,-4.788164139E0
9.231479688E0,2.120170832E0,7.468204498E0,-4.651704311E0
9.235450000E0,2.378715992E0,7.474966049E0,-4.559211254E0
9.239418750E0,2.590210199E0,7.439521790E0,-4.498408318E0
9.243390625E0,2.773548603E0,7.452259064E0,-4.529915810E0
9.247360938E0,2.849387169E0,7.656944275E0,-4.724641323E0
9.251331250E0,2.629963636E0,7.927699566E0,-5.038463593E0
9.255301563E0,2.430717945E0,8.162637711E0,-5.334664345E0
9.259271875E0,2.288914204E0,8.362342834E0,-5.671911716E0
9.263242188E0,2.194927454E0,8.535568237E0,-6.013382435E0
9.267214063E0,2.150299549E0,8.676606178E0,-6.360628128E0
9.271184375E0,1.997932673E0,8.778695107E0,-6.662498474E0
9.275154688E0,1.857143879E0,8.916849136E0,-6.954504967E0
9.279125000E0,1.763530612E0,9.066143036E0,-7.145763397E0
9.283095313E0,1.778231025E0,9.214889526E0,-7.211957932E0
9.287065625E0,1.829093456E0,9.386409760E0,-7.244327545E0
9.291037500E0,1.897673011E0,9.507556915E0,-7.226744652E0
9.295007813E0,1.935319424E0,9.627344131E0,-7.146605968E0
9.298976563E0,2.021750212E0,9.738875389E0,-7.060826778E0
9.302948438E0,2.091325760E0,9.813851357E0,-6.998117447E0
9.306918750E0,2.113132000E0,9.852849007E0,-6.992160797E0
9.310889063E0,2.092053413E0,9.860730171E0,-7.026282787E0
9.314860938E0,2.060268164E0,9.858815193E0,-7.137747765E0
9.318829688E0,1.855640411E0,9.875325203E0,-7.235517025E0
9.322800000E0,1.698954225E0,9.957676888E0,-7.353302479E0
9.326771875E0,1.471524239E0,1.009977722E1,-7.539236069E0
9.330748438E0,1.208621740E0,1.031588745E1,-7.737743855E0
9.334712500E0,1.003208756E0,1.057079315E1,-7.928877831E0
9.338682813E0,7.911112905E-1,1.093725872E1,-8.157763481E0
9.342653125E0,5.674257874E-1,1.145839024E1,-8.460361481E0
9.346623438E0,3.295187652E-1,1.210492134E1,-8.835878372E0
9.350595313E0,1.405300647E-1,1.276732063E1,-9.124829292E0
9.354565625E0,-3.776134923E-2,1.360458183E1,-9.404500961E0
9.358534375E0,-8.216899633E-2,1.441697311E1,-9.568197250E0
9.362506250E0,1.096352860E-1,1.500953770E1,-9.558908463E0
9.366476563E0,5.387815833E-1,1.549970722E1,-9.304318428E0
9.370446875E0,1.159138441E0,1.550584698E1,-8.718523026E0
9.374417188E0,1.715905190E0,1.503345108E1,-7.954141617E0
9.378387500E0,2.066684484E0,1.412855721E1,-6.853900433E0
9.382359375E0,1.947587252E0,1.318026257E1,-5.715696812E0
9.386329688E0,1.622895241E0,1.230016327E1,-4.603734016E0
9.390300000E0,1.298557520E0,1.157719135E1,-3.742127657E0
9.394270313E0,9.351177216E-1,1.078653908E1,-2.920715332E0
9.398240625E0,5.406681895E-1,1.009335995E1,-2.271752596E0
9.402210938E0,2.289048284E-1,9.590338707E0,-1.905363202E0
9.406182813E0,-6.722918898E-2,9.124169350E0,-1.703608632E0
9.410153125E0,-3.143778443E-1,8.749208450E0,-1.745660424E0
9.414123438E0,-4.205942154E-1,8.461090088E0,-1.935453534E0
9.418093750E0,-4.345667660E-1,8.089691162E0,-2.165699005E0
9.422064063E0,-5.029643178E-1,7.846603394E0,-2.357158661E0
9.426034375E0,-7.914273143E-1,7.641229153E0,-2.488763094E0
9.430004688E0,-1.273705721E0,7.554280758E0,-2.556327343E0
9.433976563E0,-2.146306038E0,7.547136784E0,-2.577865839E0
9.437945313E0,-3.003123760E0,7.627514839E0,-2.629733562E0
9.441917188E0,-3.415319204E0,7.670026302E0,-2.700266838E0
9.445887500E0,-3.710409164E0,7.754292488E0,-2.679791689E0
9.449857813E0,-4.215585709E0,8.026206970E0,-2.599135637E0
9.453828125E0,-4.810793877E0,8.378969193E0,-2.266992807E0
9.457798438E0,-5.396253109E0,8.851085663E0,-1.790757537E0
9.461768750E0,-5.840597630E0,9.351847649E0,-1.319157243E0
9.465740625E0,-6.021091938E0,9.833541870E0,-8.844947219E-1
9.469710938E0,-6.107091427E0,1.027341366E1,-5.909368992E-1
9.473681250E0,-5.834745884E0,1.075275326E1,-5.422866940E-1
9.477651563E0,-5.287853241E0,1.112581730E1,-7.366670966E-1
9.481621875E0,-4.798774719E0,1.141911602E1,-9.083601236E-1
9.485592188E0,-4.166332722E0,1.167362976E1,-1.268495917E0
9.489564063E0,-3.774631262E0,1.180847073E1,-1.893516779E0
9.493532813E0,-3.455053329E0,1.179695034E1,-2.380277157E0
9.497503125E0,-2.826862812E0,1.173109055E1,-2.851197243E0
9.501475000E0,-1.810945392E0,1.151578426E1,-3.093988419E0
9.505445313E0,-6.476602554E-1,1.105979538E1,-3.444662571E0
9.509415625E0,1.544738933E-2,1.055620766E1,-4.094496727E0
9.513387500E0,8.015595675E-1,9.968564987E0,-4.586419106E0
9.517356250E0,1.227583885E0,9.679355621E0,-4.303539276E0
9.521326563E0,1.036718011E0,9.231687546E0,-4.830732822E0
9.525298438E0,1.026509166E0,8.638039589E0,-4.515837669E0
9.529268750E0,1.402542472E0,8.163911819E0,-4.017901421E0
9.533239063E0,1.832876325E0,7.797579765E0,-3.765044928E0
9.537209375E0,2.025733948E0,7.335402966E0,-3.662678480E0
9.541179688E0,2.051754236E0,7.015585423E0,-3.615072250E0
9.545151563E0,1.827120662E0,6.839563847E0,-3.727973223E0
9.549120313E0,1.492305875E0,6.786719322E0,-3.962279320E0
9.553092188E0,1.053889275E0,6.764194489E0,-4.392632484E0
9.557062500E0,6.554366350E-1,6.773033619E0,-4.620234966E0
9.561032813E0,3.711395562E-1,6.816473961E0,-4.764729500E0
9.565003125E0,1.585727632E-1,6.866991520E0,-4.931174278E0
9.568981250E0,5.069961399E-2,6.989689827E0,-5.116839886E0
9.572945313E0,-4.978981614E-2,7.205838203E0,-5.243675232E0
9.576914063E0,-6.229712814E-2,7.443936825E0,-5.350887775E0
9.580885938E0,9.777919948E-2,7.709779739E0,-5.162875652E0
9.584856250E0,3.241749108E-2,8.101250648E0,-4.906169415E0
9.588826563E0,-4.591121152E-2,8.498286247E0,-4.673740387E0
9.592796875E0,-7.962157577E-2,8.917510986E0,-4.218947411E0
9.596770313E0,1.095107868E-1,9.237740517E0,-3.726498365E0
9.600737500E0,3.039104044E-1,9.485357285E0,-3.496511221E0
9.604707813E0,5.373067856E-1,9.708517075E0,-3.354065895E0
9.608679688E0,8.126686811E-1,9.791719437E0,-3.133646011E0
9.612650000E0,1.090309978E0,9.818898201E0,-2.985933304E0
9.616620313E0,1.460156560E0,9.809159279E0,-2.860017538E0
9.620590625E0,1.722723842E0,9.773265839E0,-2.757612705E0
9.624560938E0,1.826411963E0,9.779212952E0,-2.717802048E0
9.628531250E0,1.942559481E0,9.731635094E0,-2.667830229E0
9.632501563E0,2.048842669E0,9.621847153E0,-2.652440071E0
9.636471875E0,2.254878521E0,9.534917831E0,-2.607046127E0
9.640443750E0,2.485171795E0,9.567048073E0,-2.317797899E0
9.644414063E0,2.608109474E0,9.779653549E0,-1.983605742E0
9.648382813E0,2.330640316E0,9.903491020E0,-1.910544157E0
9.652356250E0,1.957097054E0,9.939518929E0,-2.025523424E0
9.656325000E0,1.473937631E0,1.002951145E1,-2.326713800E0
9.660295313E0,1.028041482E0,1.013705921E1,-2.661806345E0
9.664267188E0,6.720236540E-1,1.009662628E1,-2.998182058E0
9.668237500E0,4.209102392E-1,1.014000893E1,-3.315634251E0
9.672207813E0,1.247570664E-1,1.011191082E1,-3.716892719E0
9.676178125E0,-1.377144754E-1,1.007234001E1,-3.964730978E0
9.680148438E0,-3.345944881E-1,9.990879059E0,-4.061619759E0
9.684118750E0,-6.561644673E-1,9.851872444E0,-4.125908852E0
9.688095313E0,-9.241906404E-1,9.651189804E0,-4.123313427E0
9.692059375E0,-1.214425325E0,9.346005440E0,-4.044640064E0
9.696029688E0,-1.424923420E0,9.077146530E0,-3.978607655E0
9.700001563E0,-1.444019675E0,8.962703705E0,-3.870648384E0
9.703971875E0,-1.429769397E0,8.826617241E0,-3.864950180E0
9.707942188E0,-1.463968158E0,8.715727806E0,-3.928961754E0
9.711912500E0,-1.513499379E0,8.630771637E0,-4.105098248E0
9.715882813E0,-1.610560298E0,8.530991554E0,-4.338169098E0
9.719854688E0,-1.817227840E0,8.398533821E0,-4.601818562E0
9.723825000E0,-1.910869837E0,8.268240929E0,-4.828960896E0
9.727795313E0,-1.961866379E0,8.156614304E0,-4.973474979E0
9.731765625E0,-2.069318056E0,8.052887917E0,-5.030437946E0
9.735735938E0,-2.215106010E0,7.912903786E0,-5.068783760E0
9.739706250E0,-2.315221786E0,7.762509346E0,-5.040991783E0
9.743676563E0,-2.351661682E0,7.653372288E0,-5.040723801E0
9.747646875E0,-2.335342646E0,7.548544407E0,-5.006735325E0
9.751617188E0,-2.286548853E0,7.510457516E0,-5.005117416E0
9.755587500E0,-2.225870132E0,7.471690655E0,-5.098615170E0
9.759559375E0,-2.191451073E0,7.423509598E0,-5.222443581E0
9.763529688E0,-2.027103424E0,7.413645744E0,-5.303769588E0
9.767500000E0,-1.738314986E0,7.448370934E0,-5.270978451E0
9.771470313E0,-1.476350904E0,7.511156559E0,-5.245973587E0
9.775440625E0,-1.219271064E0,7.551695347E0,-5.215424061E0
9.779412500E0,-1.006934166E0,7.597950935E0,-5.200569630E0
9.783382813E0,-8.100350499E-1,7.560314655E0,-5.289030552E0
9.787353125E0,-6.675992012E-1,7.469248772E0,-5.378765583E0
9.791323438E0,-4.144842029E-1,7.435069084E0,-5.395448208E0
9.795293750E0,-2.203910500E-1,7.382559299E0,-5.474457264E0
9.799264063E0,-7.196970284E-2,7.373681545E0,-5.493064880E0
9.803235938E0,4.532702640E-2,7.343849659E0,-5.532138348E0
9.807210938E0,1.130925119E-1,7.245093822E0,-5.603533268E0
9.811175000E0,1.882225573E-1,7.124023914E0,-5.680099964E0
9.815146875E0,1.848610938E-1,7.086022854E0,-5.419840813E0
9.819117188E0,5.497757792E-1,7.085678101E0,-5.071953773E0
9.823087500E0,5.069865584E-1,6.787398815E0,-5.232575893E0
9.827057813E0,4.219157994E-1,6.389022827E0,-5.568711758E0
9.831028125E0,4.489990175E-1,5.774680614E0,-5.435287952E0
9.834998438E0,4.961169064E-1,5.378009319E0,-5.175967216E0
9.838970313E0,4.531266093E-1,5.174846649E0,-5.059523106E0
9.842940625E0,3.170402050E-1,5.074443340E0,-4.856877327E0
9.846909375E0,1.099417433E-1,5.019827366E0,-4.659997463E0
9.850881250E0,-1.316427886E-1,5.000922203E0,-4.436532021E0
9.854851563E0,-4.271255732E-1,4.942599773E0,-4.212569237E0
9.858821875E0,-5.734879375E-1,5.021790028E0,-3.833518982E0
9.862793750E0,-6.755096316E-1,5.060691357E0,-3.431896448E0
9.866764063E0,-7.286800742E-1,5.016503811E0,-3.212070465E0
9.870734375E0,-7.947887778E-1,4.882610321E0,-2.913302898E0
9.874704688E0,-7.396454811E-1,4.739561558E0,-2.422960997E0
9.878675000E0,-7.228956819E-1,4.566892147E0,-2.078080893E0
9.882645313E0,-6.972873211E-1,4.422502518E0,-1.814010024E0
9.886615625E0,-5.970085263E-1,4.334338188E0,-1.719812512E0
9.890585938E0,-4.903708100E-1,4.303414345E0,-1.715665817E0
9.894557813E0,-3.801513314E-1,4.315069675E0,-1.714756012E0
9.898528125E0,-3.613041937E-1,4.466603279E0,-1.914987922E0
9.902498438E0,-4.324024022E-1,4.777351379E0,-2.410999537E0
9.906468750E0,-5.799810290E-1,5.160108089E0,-2.974000692E0
9.910439063E0,-6.845980287E-1,5.708092690E0,-3.495649338E0
9.914409375E0,-7.798968554E-1,6.321717262E0,-3.854176283E0
9.918379688E0,-9.391208291E-1,6.904953957E0,-4.081099033E0
9.922351563E0,-1.061340094E0,7.520743370E0,-4.487346649E0
9.926326563E0,-1.228340507E0,8.125346184E0,-5.151891232E0
9.930292188E0,-1.462378383E0,8.813860893E0,-6.156402111E0
9.934262500E0,-1.690603256E0,9.511742592E0,-7.101949215E0
9.938232813E0,-1.869593740E0,1.039384270E1,-8.262572289E0
9.942203125E0,-2.075744152E0,1.137491894E1,-9.261164665E0
9.946173438E0,-2.191250086E0,1.226698971E1,-9.889796257E0
9.950143750E0,-2.709537029E0,1.311486244E1,-1.017890072E1
9.954115625E0,-3.219042540E0,1.402041626E1,-1.031245899E1
9.958085938E0,-3.568059683E0,1.503428459E1,-1.070677471E1
9.962056250E0,-3.834668398E0,1.635298157E1,-1.121792698E1
9.966026563E0,-3.532960653E0,1.761461067E1,-1.103688717E1
9.969996875E0,-3.023771524E0,1.894160080E1,-1.000207424E1
9.973967188E0,-2.602439642E0,2.001318932E1,-8.453418732E0
9.977939063E0,-1.702899933E0,2.141813660E1,-6.289175510E0
9.981909375E0,-1.868530661E-1,2.288297462E1,-4.082458973E0
9.985879688E0,1.358795643E0,2.381734657E1,-2.272174120E0
9.989884375E0,3.126549721E0,2.423353577E1,-2.039572597E-1
9.993820313E0,4.600420475E0,2.359414864E1,1.382881403E0
9.997790625E0,5.453541279E0,2.247304153E1,2.247963905E0
1.000176094E1,5.316822529E0,2.064642715E1,2.833288908E0
1.000573125E1,4.021310806E0,1.846297264E1,2.830549717E0
1.000970156E1,2.690048456E0,1.662709045E1,2.481082439E0
1.001367344E1,1.893918991E0,1.534960079E1,2.113859892E0
1.001764375E1,1.341940403E0,1.418575001E1,1.631849647E0
1.002161406E1,1.089084148E0,1.341741276E1,1.194122434E0
1.002558438E1,9.624307752E-1,1.294483566E1,7.532349825E-1
1.002955469E1,7.789008617E-1,1.261142826E1,2.594356984E-2
1.003352500E1,6.079931855E-1,1.250998116E1,-8.248791099E-1
1.003749688E1,5.642846227E-1,1.232247734E1,-1.527778387E0
1.004146719E1,7.236235142E-1,1.209131241E1,-2.174959898E0
1.004543750E1,1.095040798E0,1.184408665E1,-2.593437433E0
1.004940781E1,1.540544271E0,1.148211193E1,-3.052137852E0
1.005337812E1,1.835663199E0,1.121240997E1,-3.442718506E0
1.005734844E1,1.739617467E0,1.097367001E1,-4.147772312E0
1.006131875E1,1.510157108E0,1.086001301E1,-4.769086838E0
1.006528906E1,1.172785282E0,1.073609829E1,-5.359631538E0
1.006926094E1,7.989355326E-1,1.064905453E1,-5.930782318E0
1.007323125E1,1.823902875E-1,1.062443256E1,-6.516155243E0
1.007720156E1,-4.670608938E-1,1.054648685E1,-6.941939831E0
1.008117188E1,-9.880487323E-1,1.022489834E1,-7.411538601E0
1.008514219E1,-1.138883471E0,9.766226768E0,-7.882525921E0
1.008911250E1,-9.048166871E-1,9.229417801E0,-8.101020813E0
1.009308281E1,-4.903420806E-1,8.727439880E0,-8.146376610E0
1.009705469E1,-1.947922558E-1,8.251442909E0,-8.330922127E0
1.010102500E1,2.602976002E-2,7.997667789E0,-8.292643547E0
1.010499531E1,8.492712677E-2,7.849821091E0,-8.003509521E0
1.010896563E1,-1.972822249E-1,7.801573277E0,-7.403915405E0
