"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.682710000E1,1.329050779E0,1.316152811E0,-6.977302432E-1
1.683107344E1,1.334810376E0,1.260127664E0,-6.668903232E-1
1.683504062E1,1.336154222E0,1.204765916E0,-6.290515661E-1
1.683901094E1,1.329295158E0,1.144412398E0,-5.896769166E-1
1.684298125E1,1.316205144E0,1.089225054E0,-5.556255579E-1
1.684695313E1,1.293690443E0,1.034945369E0,-5.244714618E-1
1.685092344E1,1.263426423E0,9.840689898E-1,-4.984311163E-1
1.685489375E1,1.227228284E0,9.315171242E-1,-4.768937528E-1
1.685886406E1,1.184520006E0,8.798728585E-1,-4.593881071E-1
1.686283438E1,1.137256503E0,8.325394988E-1,-4.453382194E-1
1.686680469E1,1.092872858E0,7.934092283E-1,-4.353549182E-1
1.687077656E1,1.044579506E0,7.619758248E-1,-4.319864511E-1
1.687474688E1,9.938951731E-1,7.414158583E-1,-4.354771078E-1
1.687871719E1,9.395980239E-1,7.533538938E-1,-4.425631464E-1
1.688268750E1,8.760505319E-1,7.909657359E-1,-4.453382194E-1
1.688665781E1,8.090648055E-1,8.456120491E-1,-4.356690943E-1
1.689062813E1,7.462853193E-1,9.069952369E-1,-4.212526679E-1
1.689459844E1,6.857922077E-1,9.633693695E-1,-4.082848728E-1
1.689856875E1,6.298369765E-1,1.006513953E0,-4.068537056E-1
1.690253906E1,5.857325196E-1,1.028156042E0,-4.173256755E-1
1.690651094E1,5.572138429E-1,1.034700990E0,-4.367686510E-1
1.691048125E1,5.428497791E-1,1.031733990E0,-4.593183100E-1
1.691445156E1,5.442285538E-1,1.026899338E0,-4.784471095E-1
1.691842188E1,5.554335713E-1,1.006374240E0,-4.960574806E-1
1.692239219E1,5.752255917E-1,9.842959046E-1,-5.217312574E-1
1.692636250E1,6.052103639E-1,9.588315487E-1,-5.610884428E-1
1.693033438E1,6.398202777E-1,9.347285032E-1,-6.025050879E-1
1.693433906E1,6.746046543E-1,9.105207920E-1,-6.387730241E-1
1.693827344E1,7.086560130E-1,8.894546628E-1,-6.673440933E-1
1.694224531E1,7.360576987E-1,8.725249767E-1,-6.881833076E-1
1.694621562E1,7.573507428E-1,8.676380515E-1,-6.978349686E-1
1.695018594E1,7.692363858E-1,8.754222393E-1,-6.998944879E-1
1.695415781E1,7.679798007E-1,8.715999722E-1,-7.007147670E-1
1.695812656E1,7.521321774E-1,8.534311056E-1,-7.071027160E-1
1.696209688E1,7.243639827E-1,8.313701153E-1,-7.140491009E-1
1.696606875E1,6.856700182E-1,8.182278275E-1,-7.124084830E-1
1.697003906E1,6.355441809E-1,8.134456277E-1,-7.024950385E-1
1.697400938E1,5.745798349E-1,8.150687814E-1,-6.842563152E-1
1.697797969E1,5.042256117E-1,8.249647617E-1,-6.651799083E-1
1.698195000E1,4.306250811E-1,8.418595791E-1,-6.468189955E-1
1.698592031E1,3.489611149E-1,8.658229113E-1,-6.299940348E-1
1.698989219E1,2.692344785E-1,8.973610401E-1,-6.167120934E-1
1.699386250E1,1.911135465E-1,9.391441941E-1,-6.054372787E-1
1.699783125E1,1.246688664E-1,9.872280359E-1,-5.927138329E-1
1.700180313E1,6.864380091E-2,1.039971828E0,-5.821545720E-1
1.700577344E1,2.651155181E-2,1.096311092E0,-5.745972991E-1
1.700974375E1,7.679448463E-4,1.146978021E0,-5.715604424E-1
1.701371562E1,-1.059414819E-2,1.194241524E0,-5.698674321E-1
1.701768438E1,-9.494591504E-3,1.233947754E0,-5.715429783E-1
1.702165625E1,5.585053586E-4,1.264770269E0,-5.766393542E-1
1.702562656E1,1.960004680E-2,1.289065242E0,-5.853310823E-1
1.702959688E1,4.307472706E-2,1.310288429E0,-5.981592536E-1
1.703356719E1,6.951646507E-2,1.328771472E0,-6.166946292E-1
1.703753750E1,9.419541806E-2,1.342489839E0,-6.397329569E-1
1.704150781E1,1.135685742E-1,1.348458886E0,-6.633647680E-1
1.704547969E1,1.255415380E-1,1.343257785E0,-6.859493256E-1
1.704945000E1,1.280722618E-1,1.325804472E0,-7.047639489E-1
1.705342031E1,1.201484650E-1,1.294580460E0,-7.223219872E-1
1.705739062E1,1.015258059E-1,1.252151608E0,-7.354817390E-1
1.706136094E1,7.393214852E-2,1.196667552E0,-7.443305850E-1
1.706533125E1,4.251622036E-2,1.137343764E0,-7.486066222E-1
1.706930156E1,1.366592757E-2,1.074878454E0,-7.471579909E-1
1.707327344E1,-9.477137588E-3,1.006234646E0,-7.365463972E-1
1.707724219E1,-2.260201424E-2,9.382017255E-1,-7.143632770E-1
1.708121406E1,-2.572615258E-2,8.709192872E-1,-6.799802780E-1
1.708518438E1,-2.487094142E-2,8.104785681E-1,-6.306747198E-1
1.708915469E1,-2.584832534E-2,7.707722783E-1,-5.743180513E-1
1.709312500E1,-3.513347730E-2,7.582932115E-1,-5.018170476E-1
1.709709531E1,-5.710717291E-2,7.852934599E-1,-4.148647487E-1
1.710106562E1,-9.323548526E-2,8.555604219E-1,-3.094294071E-1
1.710503750E1,-1.509884298E-1,9.437344074E-1,-1.923701912E-1
1.710900781E1,-2.345198840E-1,1.032728791E0,-6.546729803E-2
1.711297812E1,-3.464653194E-1,1.086362720E0,5.927138031E-2
1.711694844E1,-4.703487754E-1,1.079747915E0,1.583537161E-1
1.712091875E1,-5.991889834E-1,1.008451223E0,2.155481577E-1
1.712488906E1,-7.178190351E-1,8.846375942E-1,2.134537697E-1
1.712886094E1,-8.044571280E-1,7.522194386E-1,1.630486548E-1
1.713283125E1,-8.612326980E-1,6.285279393E-1,8.920377493E-2
1.713680000E1,-8.870112300E-1,5.326046944E-1,2.069960535E-2
1.714077188E1,-8.893674016E-1,4.705582261E-1,-3.747221828E-2
1.714474219E1,-8.768708706E-1,4.417428374E-1,-8.079128712E-2
1.714871250E1,-8.602029681E-1,4.349884093E-1,-1.106189713E-1
1.715268438E1,-8.465195894E-1,4.440815747E-1,-1.263618320E-1
1.715665313E1,-8.396430016E-1,4.649557173E-1,-1.291194558E-1
1.716062344E1,-8.393462896E-1,4.958480299E-1,-1.253146380E-1
1.716459531E1,-8.462054133E-1,5.415232778E-1,-1.169370562E-1
1.716856562E1,-8.570264578E-1,5.913699269E-1,-1.097812131E-1
1.717253594E1,-8.720362782E-1,6.524040699E-1,-1.046150327E-1
1.717650625E1,-8.881456852E-1,7.269994617E-1,-9.527752548E-2
1.718047656E1,-9.031904340E-1,8.121017218E-1,-8.080874383E-2
1.718444844E1,-9.175021052E-1,8.995950818E-1,-6.003932655E-2
1.718841875E1,-9.313076735E-1,9.902125597E-1,-3.668681905E-2
1.719238906E1,-9.406452179E-1,1.065872550E0,-5.480333697E-3
1.719635938E1,-9.469807148E-1,1.138164163E0,4.431391135E-2
1.720032969E1,-9.453226924E-1,1.181291223E0,9.515535086E-2
1.720430000E1,-9.394758344E-1,1.187539458E0,1.176002845E-1
1.720827031E1,-9.301208854E-1,1.183123827E0,1.052433550E-1
1.721224062E1,-9.228602648E-1,1.183752060E0,7.532840967E-2
1.721621094E1,-9.199106693E-1,1.201816320E0,4.434881732E-2
1.722018281E1,-9.195965528E-1,1.241766810E0,1.221730490E-3
1.722415312E1,-9.201201200E-1,1.280966997E0,-4.509930685E-2
1.722812344E1,-9.160360694E-1,1.309852123E0,-9.796532989E-2
1.723209375E1,-9.124231935E-1,1.346259713E0,-1.600641459E-1
1.723606406E1,-9.099622965E-1,1.385128140E0,-2.269975245E-1
1.724003438E1,-9.076759219E-1,1.408969402E0,-2.820975780E-1
1.724400625E1,-9.000139236E-1,1.413385034E0,-3.303210139E-1
1.724797656E1,-8.876221180E-1,1.406700492E0,-3.728546798E-1
1.725194688E1,-8.700815439E-1,1.392598152E0,-4.173431396E-1
1.725591719E1,-8.465545177E-1,1.369367838E0,-4.658458233E-1
1.725988750E1,-8.122762442E-1,1.327497482E0,-5.182231665E-1
1.726385781E1,-7.603178024E-1,1.261803269E0,-5.705481172E-1
1.726782812E1,-6.826156974E-1,1.159474611E0,-6.251595020E-1
1.727179844E1,-5.797285438E-1,1.020493984E0,-6.722135544E-1
1.727576875E1,-4.729493260E-1,8.818625212E-1,-7.037690878E-1
1.727974063E1,-3.702715933E-1,7.627263069E-1,-7.181680799E-1
1.728371094E1,-2.775596976E-1,6.630680561E-1,-7.249050736E-1
1.728768125E1,-1.965066195E-1,5.851216316E-1,-7.281862497E-1
1.729165156E1,-1.261349469E-1,5.052204728E-1,-7.279767990E-1
1.729562188E1,-7.089527696E-2,4.258079827E-1,-7.277674079E-1
1.729959219E1,-3.797836602E-2,3.438647687E-1,-7.250097394E-1
1.730356406E1,-3.705333918E-2,2.648362517E-1,-7.221823335E-1
1.730753906E1,-6.752678752E-2,2.039940804E-1,-7.194770575E-1
1.731150469E1,-1.143714264E-1,1.241452694E-1,-7.363544106E-1
1.731547500E1,-1.393645406E-1,-2.823942713E-2,-7.698298097E-1
1.731944531E1,-1.703964919E-1,-1.883733869E-1,-7.977027297E-1
1.732341563E1,-2.189690024E-1,-3.229906261E-1,-8.249822259E-1
1.732738750E1,-2.737897933E-1,-4.082325101E-1,-8.578118682E-1
1.733135781E1,-3.305653632E-1,-4.596499205E-1,-8.943765163E-1
1.733532656E1,-3.832917511E-1,-4.923050106E-1,-9.266651273E-1
1.733929844E1,-4.232423306E-1,-5.266705751E-1,-9.430886507E-1
1.734326875E1,-4.461585283E-1,-5.854358077E-1,-8.809374571E-1
1.734723906E1,-4.422140718E-1,-6.686879992E-1,-7.794814706E-1
1.735120938E1,-4.160166681E-1,-7.513642311E-1,-7.480306625E-1
1.735517969E1,-3.936590254E-1,-8.104436398E-1,-7.788357139E-1
1.735915156E1,-3.969925940E-1,-8.333772421E-1,-8.469908237E-1
1.736312188E1,-4.282863438E-1,-8.197811246E-1,-9.230348468E-1
1.736709219E1,-4.733158350E-1,-7.764970064E-1,-9.917833209E-1
1.737106250E1,-5.234766006E-1,-7.097904682E-1,-1.041176200E0
1.737503281E1,-5.710193515E-1,-6.411990523E-1,-1.073639274E0
1.737900312E1,-6.097656488E-1,-5.915269852E-1,-1.089923263E0
1.738297344E1,-6.358408928E-1,-5.681919456E-1,-1.094164371E0
1.738694375E1,-6.462430358E-1,-5.678428411E-1,-1.092558622E0
1.739091406E1,-6.444278955E-1,-5.764997005E-1,-1.084599972E0
1.739488438E1,-6.431887150E-1,-5.820673108E-1,-1.073342562E0
1.739885625E1,-6.452831030E-1,-5.814215541E-1,-1.061980486E0
1.740282656E1,-6.577098966E-1,-5.749288797E-1,-1.054353356E0
1.740679688E1,-6.793170571E-1,-5.589416623E-1,-1.047703743E0
1.741076719E1,-7.088829279E-1,-5.212251544E-1,-1.039937019E0
1.741473750E1,-7.439989448E-1,-4.642575681E-1,-1.035050035E0
1.741870781E1,-7.802494168E-1,-3.858923018E-1,-1.037545919E0
1.742267969E1,-8.128870726E-1,-3.004235327E-1,-1.039989352E0
1.742665156E1,-8.361697793E-1,-2.181836069E-1,-1.041542649E0
1.743062031E1,-8.507956266E-1,-1.397136003E-1,-1.040896893E0
1.743459063E1,-8.570264578E-1,-7.017968595E-2,-1.038924694E0
1.743856094E1,-8.536928892E-1,-1.048942842E-2,-1.037039757E0
1.744253281E1,-8.395732045E-1,4.644321278E-2,-1.035207152E0
1.744650156E1,-8.190306425E-1,9.501572698E-2,-1.032013178E0
1.745047188E1,-7.888364792E-1,1.355248094E-1,-1.030878663E0
1.745444375E1,-7.546105385E-1,1.598023474E-1,-1.033287287E0
1.745841406E1,-7.163354754E-1,1.680926532E-1,-1.038732648E0
1.746238438E1,-6.809227467E-1,1.658760905E-1,-1.045120597E0
1.746635469E1,-6.469761133E-1,1.568527371E-1,-1.050112247E0
1.747032500E1,-6.184225082E-1,1.489289403E-1,-1.052451015E0
1.747429531E1,-5.932199359E-1,1.381428093E-1,-1.053672671E0
1.747826719E1,-5.714382529E-1,1.256986111E-1,-1.055051565E0
1.748223750E1,-5.564284325E-1,1.140049100E-1,-1.045940876E0
1.748620625E1,-5.482951999E-1,1.059938446E-1,-1.039762497E0
1.749017812E1,-5.451186895E-1,9.578366578E-2,-1.038767576E0
1.749414844E1,-5.491154790E-1,8.484045416E-2,-1.034753323E0
1.749811875E1,-5.608266592E-1,7.672467083E-2,-1.023478508E0
1.750209062E1,-5.792398453E-1,7.038912922E-2,-1.013146162E0
1.750605938E1,-6.022607684E-1,6.557202339E-2,-1.006234646E0
1.751003125E1,-6.343050003E-1,6.386159360E-2,-9.984330535E-1
1.751400156E1,-6.691592336E-1,6.042329967E-2,-9.897587895E-1
1.751797188E1,-7.020412087E-1,4.687954485E-2,-9.792169929E-1
1.752194219E1,-7.387455106E-1,2.754129469E-2,-9.641373158E-1
1.752591250E1,-7.754148841E-1,1.000073645E-2,-9.437867999E-1
1.752988281E1,-8.110370636E-1,-1.050688233E-2,-9.232791662E-1
1.753385469E1,-8.430463672E-1,-3.483677283E-2,-9.003280997E-1
1.753782500E1,-8.718617558E-1,-6.073745713E-2,-8.734151125E-1
1.754179531E1,-8.947255611E-1,-8.796459436E-2,-8.442855477E-1
1.754576875E1,-9.133482575E-1,-1.125388294E-1,-8.169362545E-1
1.754973594E1,-9.281311631E-1,-1.341460049E-1,-7.863406539E-1
1.755370625E1,-9.384461045E-1,-1.512153298E-1,-7.568445802E-1
1.755767813E1,-9.446070790E-1,-1.659110039E-1,-7.282211781E-1
1.756164844E1,-9.490751624E-1,-1.799608916E-1,-7.064394951E-1
1.756561719E1,-9.475392699E-1,-1.994387656E-1,-6.905395389E-1
1.756958906E1,-9.424603581E-1,-2.188119292E-1,-6.805213094E-1
1.757355938E1,-9.327039719E-1,-2.413266748E-1,-6.729465723E-1
1.757752969E1,-9.196314216E-1,-2.688854337E-1,-6.632949114E-1
1.758150000E1,-9.038711190E-1,-2.941228747E-1,-6.535559893E-1
1.758547031E1,-8.877093792E-1,-3.118554354E-1,-6.451435089E-1
1.758944062E1,-8.713207245E-1,-3.227986395E-1,-6.343747973E-1
1.759341094E1,-8.550018668E-1,-3.264114857E-1,-6.205866933E-1
1.759738281E1,-8.388401270E-1,-3.273364902E-1,-6.040409803E-1
1.760135313E1,-8.199033141E-1,-3.232175112E-1,-5.837602615E-1
1.760532344E1,-7.968824506E-1,-3.263416588E-1,-5.593605638E-1
1.760929375E1,-7.711562514E-1,-3.348588645E-1,-5.335820317E-1
1.761326406E1,-7.445923686E-1,-3.288025856E-1,-5.027769804E-1
1.761723594E1,-7.183949947E-1,-3.088709116E-1,-4.641877711E-1
1.762120625E1,-6.931924224E-1,-2.860420048E-1,-4.186172187E-1
1.762517656E1,-6.653892994E-1,-2.642777562E-1,-3.705857694E-1
1.762914688E1,-6.373767853E-1,-2.435607016E-1,-3.169692457E-1
1.763311719E1,-6.103590727E-1,-2.229483575E-1,-2.581341863E-1
1.763708750E1,-5.877919793E-1,-2.032784969E-1,-2.014109939E-1
1.764105938E1,-5.671622157E-1,-1.818807572E-1,-1.417381912E-1
1.764502812E1,-5.492900014E-1,-1.630661041E-1,-8.208283782E-2
1.764899844E1,-5.343849063E-1,-1.482133567E-1,-2.483603545E-2
1.765297031E1,-5.214694738E-1,-1.357691586E-1,2.967059799E-2
1.765694062E1,-5.078733563E-1,-1.251401007E-1,8.136724681E-2
1.766091094E1,-4.924446344E-1,-1.117010713E-1,1.270599663E-1
1.766488438E1,-4.781852961E-1,-9.583602846E-2,1.659284532E-1
1.766885156E1,-4.601560533E-1,-7.290240377E-2,1.992467940E-1
1.767282188E1,-4.374144077E-1,-5.050982907E-2,2.222327739E-1
1.767679375E1,-4.061730206E-1,-1.998401992E-2,2.414662987E-1
1.768076406E1,-3.706381321E-1,2.663372457E-2,2.558129132E-1
1.768473438E1,-3.297799528E-1,8.276351541E-2,2.622706294E-1
1.768870469E1,-2.772630155E-1,1.424014121E-1,2.613979578E-1
1.769267500E1,-2.102947235E-1,2.047620267E-1,2.540850341E-1
1.769664531E1,-1.366767287E-1,2.812423408E-1,2.434559762E-1
1.770061562E1,-6.764896214E-2,3.574783504E-1,2.278876454E-1
1.770458594E1,2.722713631E-3,4.312708676E-1,2.152339965E-1
1.770855781E1,7.571238279E-2,4.939979911E-1,2.012539208E-1
1.771252813E1,1.450194120E-1,5.481380820E-1,1.887224466E-1
1.771649844E1,2.136806548E-1,6.009517908E-1,1.762782484E-1
1.772046875E1,2.841047049E-1,6.488785148E-1,1.594881862E-1
1.772443906E1,3.530277610E-1,6.988472939E-1,1.411098689E-1
1.772840938E1,4.231027067E-1,7.476990223E-1,1.209687665E-1
1.773237969E1,4.981169701E-1,8.024500012E-1,9.974556416E-2
1.773635156E1,5.802870393E-1,8.614246845E-1,7.901105285E-2
1.774032188E1,6.611830592E-1,9.276599288E-1,6.457718462E-2
1.774429219E1,7.434055209E-1,1.004262447E0,5.208062381E-2
1.774826250E1,8.221722245E-1,1.097969174E0,4.084070399E-2
1.775223281E1,8.963138461E-1,1.198116183E0,3.370230645E-2
1.775620313E1,9.696874619E-1,1.310812116E0,3.092723340E-2
1.776017500E1,1.040896893E0,1.436824799E0,3.546509147E-2
1.776414375E1,1.109278917E0,1.564687610E0,4.539601505E-2
1.776811562E1,1.173035741E0,1.683649302E0,6.136577576E-2
1.777208594E1,1.225954175E0,1.799469352E0,8.812167495E-2
1.777605625E1,1.264595747E0,1.898743629E0,1.247386783E-1
1.778002656E1,1.282188654E0,1.987057328E0,1.740093231E-1
1.778399688E1,1.279396176E0,2.069908142E0,2.395813465E-1
1.778796719E1,1.259865880E0,2.132722616E0,3.081378639E-1
1.779193906E1,1.227507472E0,2.173353672E0,3.932750523E-1
1.779590938E1,1.198273301E0,2.191173553E0,4.957258701E-1
1.779987969E1,1.180558205E0,2.193843842E0,6.054198146E-1
1.780385000E1,1.177905202E0,2.187630653E0,7.199482918E-1
1.780782031E1,1.188202739E0,2.185221910E0,8.312479854E-1
1.781179062E1,1.204294682E0,2.190021753E0,9.399296045E-1
1.781576094E1,1.218135118E0,2.200615883E0,1.042013884E0
1.781973281E1,1.224749923E0,2.213007689E0,1.129437447E0
1.782370156E1,1.219252110E0,2.227528811E0,1.205237150E0
1.782767344E1,1.203072906E0,2.242451429E0,1.264281631E0
1.783164375E1,1.178079844E0,2.251928568E0,1.299711823E0
1.783561406E1,1.151376247E0,2.251980782E0,1.309712529E0
1.783958438E1,1.122002363E0,2.245523214E0,1.294999361E0
1.784355469E1,1.091144919E0,2.235417604E0,1.255781889E0
1.784752656E1,1.063830495E0,2.215486050E0,1.196650147E0
1.785149688E1,1.045417309E0,2.182865858E0,1.119035244E0
1.785546719E1,1.042554975E0,2.137504816E0,1.030006051E0
1.785943750E1,1.058070898E0,2.078861713E0,9.435773492E-1
1.786340781E1,1.089661360E0,2.008018732E0,8.635016680E-1
1.786737813E1,1.140956640E0,1.926023126E0,7.974584103E-1
1.787134844E1,1.197679877E0,1.855546832E0,7.498458028E-1
1.787532031E1,1.260197520E0,1.800725937E0,7.166671157E-1
1.787928906E1,1.330377221E0,1.749291182E0,6.806434989E-1
1.788326094E1,1.397921443E0,1.695081234E0,6.352474689E-1
1.788723125E1,1.469724298E0,1.626943588E0,5.841442347E-1
1.789120156E1,1.539170980E0,1.540654540E0,5.248903036E-1
1.789517188E1,1.608914256E0,1.440943837E0,4.582710862E-1
1.789914219E1,1.672549009E0,1.338475585E0,3.879343271E-1
1.790311875E1,1.728766084E0,1.244559407E0,3.161140382E-1
1.790708438E1,1.776814938E0,1.160940647E0,2.394591719E-1
1.791105313E1,1.817341566E0,1.095176697E0,1.520356238E-1
1.791502500E1,1.853050947E0,1.048524022E0,5.955063552E-2
1.791899531E1,1.882232904E0,1.026864409E0,-3.637266159E-2
1.792296562E1,1.905777335E0,1.029360294E0,-1.399405003E-1
1.792697031E1,1.931206822E0,1.047005534E0,-2.446253449E-1
1.793090625E1,1.947176576E0,1.092104912E0,-3.451039493E-1
1.793487812E1,1.953739047E0,1.177608490E0,-4.370653629E-1
1.793884688E1,1.949881792E0,1.298908949E0,-5.143485069E-1
1.794281875E1,1.931416273E0,1.473738551E0,-5.733581185E-1
1.794678906E1,1.900419235E0,1.683404922E0,-6.155078411E-1
1.795075938E1,1.864622474E0,1.883367300E0,-6.502747536E-1
1.795472969E1,1.826539397E0,2.063781977E0,-6.832789183E-1
1.795870000E1,1.781387806E0,2.215311527E0,-7.147647142E-1
1.796267031E1,1.732588291E0,2.354571342E0,-7.434404492E-1
1.796664219E1,1.683265328E0,2.462432623E0,-7.749959826E-1
1.797061250E1,1.646613479E0,2.527742863E0,-8.049109578E-1
1.797458281E1,1.612701654E0,2.568967581E0,-8.238652349E-1
1.797855312E1,1.579313517E0,2.578846216E0,-8.319635391E-1
1.798252344E1,1.547269225E0,2.555214405E0,-8.286648989E-1
1.798649375E1,1.514980674E0,2.505716801E0,-8.091346622E-1
1.799046406E1,1.482482672E0,2.431540251E0,-7.763398886E-1
1.799443594E1,1.450368643E0,2.323382378E0,-7.354294062E-1
1.799840625E1,1.413716674E0,2.199568748E0,-6.851639152E-1
1.800237656E1,1.373748660E0,2.060867310E0,-6.308143735E-1
1.800634688E1,1.323430777E0,1.921747088E0,-5.786988139E-1
1.801031719E1,1.270268083E0,1.779764533E0,-5.277701020E-1
1.801428750E1,1.210804701E0,1.633331418E0,-4.815363288E-1
1.801825781E1,1.147745967E0,1.489359260E0,-4.419348240E-1
1.802224688E1,1.083832026E0,1.358093023E0,-4.106585085E-1
1.802620000E1,1.024892211E0,1.237822413E0,-3.874630928E-1
1.803017031E1,9.687275290E-1,1.128477573E0,-3.638313413E-1
1.803414063E1,9.245707393E-1,1.039011955E0,-3.197617829E-1
1.803811094E1,8.960345984E-1,9.527577758E-1,-2.548006177E-1
1.804208125E1,8.890532851E-1,8.774293661E-1,-1.946391165E-1
1.804605156E1,8.880234957E-1,8.246680498E-1,-1.506568193E-1
1.805002188E1,8.823162913E-1,7.925190926E-1,-1.191536263E-1
1.805399375E1,8.776737452E-1,7.792196870E-1,-9.620254487E-2
1.805796406E1,8.790176511E-1,7.526034117E-1,-7.983136177E-2
1.806193438E1,8.859815001E-1,7.055842280E-1,-7.209955156E-2
1.806590469E1,9.027017355E-1,6.436599493E-1,-7.414158434E-2
1.806987500E1,9.284278750E-1,5.901656151E-1,-8.386307210E-2
1.807384531E1,9.619382024E-1,5.545260310E-1,-1.018923223E-1
1.807781562E1,1.003791213E0,5.379977226E-1,-1.285958588E-1
1.808178594E1,1.045731425E0,5.379104614E-1,-1.542347521E-1
1.808575781E1,1.087968469E0,5.586624146E-1,-1.691922098E-1
1.808972656E1,1.127884150E0,5.839522481E-1,-1.815142483E-1
1.809369844E1,1.162528872E0,6.159964800E-1,-1.902932525E-1
1.809766875E1,1.191728234E0,6.490355730E-1,-1.921432912E-1
1.810163906E1,1.212916613E0,6.752853394E-1,-1.893158704E-1
1.810561094E1,1.224435687E0,6.896494031E-1,-1.809033751E-1
1.810957969E1,1.222795129E0,6.935589314E-1,-1.657539159E-1
1.811355000E1,1.207610726E0,6.858271360E-1,-1.452462971E-1
1.811752188E1,1.178219438E0,6.666634083E-1,-1.206197068E-1
1.812149219E1,1.133818269E0,6.369753480E-1,-9.644689411E-2
1.812546250E1,1.076937914E0,6.037791967E-1,-7.539822161E-2
1.812943281E1,1.007456422E0,5.660800934E-1,-5.499532446E-2
1.813340312E1,9.255132079E-1,5.264436603E-1,-3.612831607E-2
1.813737344E1,8.320857286E-1,4.837529063E-1,-1.736602560E-2
1.814134688E1,7.287796736E-1,4.420395494E-1,2.408554312E-3
1.814531563E1,6.109699607E-1,4.048291147E-1,2.277654596E-2
1.814928438E1,4.855680466E-1,3.671474457E-1,4.569271952E-2
1.815325625E1,3.531848192E-1,3.243519962E-1,7.108726352E-2
1.815722656E1,2.169269770E-1,2.768964767E-1,9.548696131E-2
1.816119688E1,8.052948862E-2,2.285508662E-1,1.119454205E-1
1.816516875E1,-4.187044874E-2,1.819331199E-1,1.156280637E-1
1.816913750E1,-1.553866565E-1,1.347045153E-1,1.129577085E-1
1.817310938E1,-2.585879862E-1,8.459610492E-2,1.082104146E-1
1.817707969E1,-3.362376690E-1,4.654793069E-2,9.524261951E-2
1.818105000E1,-3.951774538E-1,3.211405827E-3,6.447245926E-2
1.818502031E1,-4.325274825E-1,-3.939208016E-2,2.780309506E-2
1.818899063E1,-4.442211986E-1,-6.916739792E-2,-5.794493016E-3
1.819296094E1,-4.331209064E-1,-9.018116444E-2,-4.031710699E-2
1.819693281E1,-3.989124596E-1,-1.049815565E-1,-7.595673203E-2
1.820090312E1,-3.427303135E-1,-1.145634130E-1,-1.115963534E-1
1.820487344E1,-2.734407187E-1,-1.134638563E-1,-1.437627673E-1
1.820884375E1,-1.903107017E-1,-9.946631640E-2,-1.759466380E-1
1.821281406E1,-9.880308807E-2,-7.264060527E-2,-2.058441341E-1
1.821678438E1,-4.502949305E-3,-3.539527580E-2,-2.311165035E-1
1.822075625E1,9.204866737E-2,6.230825558E-3,-2.538057864E-1
1.822472656E1,1.837482601E-1,5.064945295E-2,-2.720793784E-1
1.822869688E1,2.677335143E-1,9.293878078E-2,-2.860245705E-1
1.823266719E1,3.334451616E-1,1.304633617E-1,-2.956762314E-1
1.823663750E1,3.853512406E-1,1.635897160E-1,-3.003013432E-1
1.824060781E1,4.181459844E-1,1.911833584E-1,-3.048042953E-1
1.824457812E1,4.318293631E-1,2.158448696E-1,-3.076491952E-1
1.824854844E1,4.251447618E-1,2.337170392E-1,-3.124488294E-1
1.825251875E1,3.967831433E-1,2.478542030E-1,-3.153635561E-1
1.825649062E1,3.478441238E-1,2.583087385E-1,-3.156602383E-1
1.826046250E1,2.873161137E-1,2.753256857E-1,-3.151366413E-1
1.826443125E1,2.167698890E-1,3.089581728E-1,-3.130422533E-1
1.826840156E1,1.468869150E-1,3.600265086E-1,-3.112969100E-1
1.827237188E1,7.881906629E-2,4.197167754E-1,-3.087312877E-1
1.827634219E1,1.682497375E-2,4.843637645E-1,-3.080506027E-1
1.828031406E1,-3.305653483E-2,5.441412926E-1,-3.105987906E-1
1.828428438E1,-6.789331138E-2,5.916142464E-1,-3.153111935E-1
1.828825312E1,-9.457939118E-2,6.278123856E-1,-3.216816187E-1
1.829222500E1,-1.116312593E-1,6.513743401E-1,-3.279997110E-1
1.829619531E1,-1.201310083E-1,6.679025888E-1,-3.317521811E-1
1.830016562E1,-1.229409948E-1,6.810972691E-1,-3.339338303E-1
1.830413750E1,-1.211258471E-1,6.909933090E-1,-3.340560198E-1
1.830810625E1,-1.162738353E-1,6.972066760E-1,-3.349810541E-1
1.831207656E1,-1.084024012E-1,6.989694834E-1,-3.397457898E-1
1.831604844E1,-9.957103431E-2,6.959674954E-1,-3.448944986E-1
1.832001875E1,-9.138543904E-2,6.929131746E-1,-3.546683490E-1
1.832398906E1,-8.820894361E-2,6.891257763E-1,-3.667111397E-1
1.832795938E1,-8.932594955E-2,6.866125464E-1,-3.800803423E-1
1.833192969E1,-9.834930301E-2,6.889687181E-1,-3.966609836E-1
1.833590000E1,-1.124341115E-1,6.951646209E-1,-4.130321741E-1
1.833987188E1,-1.308647841E-1,7.031058669E-1,-4.290368259E-1
1.834384219E1,-1.553866565E-1,7.054795623E-1,-4.416555762E-1
1.834781250E1,-1.836086363E-1,6.988821626E-1,-4.506614506E-1
1.835178281E1,-2.191086262E-1,6.803118587E-1,-4.552516937E-1
1.835575312E1,-2.623927891E-1,6.486515999E-1,-4.588645101E-1
1.835972344E1,-3.132691383E-1,6.092420816E-1,-4.620584548E-1
1.836369531E1,-3.688229620E-1,5.699198246E-1,-4.669628441E-1
1.836766406E1,-4.337492287E-1,5.310338736E-1,-4.691444933E-1
