"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.469966137E1,-7.601193237E-1,-8.917406158E0,1.646875305E0
3.470964037E1,-6.803352356E-1,-8.386759644E0,2.378853149E0
3.471961937E1,-3.089575195E-1,-8.033494263E0,2.676733704E0
3.472956837E1,-2.151026917E-1,-7.806117096E0,2.004032593E0
3.473954737E1,-9.595046997E-2,-7.782915344E0,1.119671631E0
3.474952737E1,2.290237427E-2,-8.012388153E0,4.897814941E-1
3.475950637E1,-4.819976807E-2,-8.233179016E0,1.231938171E-1
3.476945537E1,2.544708252E-3,-8.484506378E0,-5.313949585E-2
3.477943437E1,1.657054138E-1,-8.712781677E0,-1.814227295E-1
3.478941337E1,4.813989258E-1,-8.658744049E0,-1.689985657E-1
3.479939237E1,8.430468750E-1,-8.538394318E0,-9.415420532E-2
3.480934137E1,1.098266144E0,-8.339008942E0,-3.457809448E-2
3.481929112E1,1.451381836E0,-8.227191467E0,5.029541016E-2
3.482927112E1,1.539997559E0,-8.015681305E0,2.402503967E-1
3.483921912E1,1.717678070E0,-7.920928345E0,5.763015747E-1
3.484919812E1,1.924697571E0,-7.925568695E0,7.702981567E-1
3.485917812E1,2.177970886E0,-7.928113403E0,7.981402588E-1
3.486915712E1,2.114951935E0,-8.464597778E0,8.195457458E-1
3.487910612E1,2.151475983E0,-8.409662018E0,8.461903381E-1
3.488908512E1,2.143841858E0,-8.481063538E0,1.033899994E0
3.489906412E1,2.105072479E0,-8.885672150E0,1.119372253E0
3.490904312E1,2.304906921E0,-9.038204956E0,1.401086426E0
3.491899212E1,2.678829346E0,-9.099277954E0,1.655557251E0
3.492897112E1,2.905757446E0,-9.112450562E0,1.499132538E0
3.493895112E1,3.198398895E0,-9.038055267E0,1.084644470E0
3.494893012E1,3.060385895E0,-9.070238342E0,7.283853149E-1
3.495887912E1,3.051554260E0,-9.346414032E0,7.069798279E-1
3.496885812E1,3.160377960E0,-9.574240265E0,1.085243225E0
3.497883712E1,2.844834137E0,-9.861193542E0,1.936373291E0
3.498881612E1,2.469115448E0,-9.938432922E0,2.925815735E0
3.499876512E1,2.166744232E0,-9.910291443E0,3.820654907E0
3.500874412E1,1.969604187E0,-9.897567902E0,4.400698700E0
3.501872412E1,1.863923950E0,-9.886191559E0,4.512815552E0
3.502870312E1,1.869163055E0,-1.015338593E1,4.213587799E0
3.503865212E1,1.861528931E0,-1.076067307E1,3.957171021E0
3.504863112E1,1.918111267E0,-1.142978165E1,3.846401367E0
3.505861012E1,2.058968353E0,-1.168245621E1,3.704646149E0
3.506858912E1,2.456391907E0,-1.152124146E1,3.330873413E0
3.507853812E1,3.012485504E0,-1.122291183E1,2.749632111E0
3.508851712E1,3.347039795E0,-1.085482727E1,2.068548431E0
3.509849712E1,2.542911987E0,-1.028705795E1,1.323248291E0
3.510847612E1,2.056423645E0,-9.422904968E0,5.049000549E-1
3.511842512E1,2.150128784E0,-8.343349915E0,-2.728825378E-1
3.512840412E1,2.191293182E0,-7.686964874E0,-7.084767151E-1
3.513838312E1,1.864223328E0,-7.536827087E0,-8.282276917E-1
3.514836212E1,1.418899384E0,-7.764054565E0,-1.132095795E0
3.515831112E1,5.379812622E-1,-8.153843994E0,-1.399739227E0
3.516829012E1,-4.384382629E-1,-8.870703278E0,-1.519190826E0
3.517827012E1,-1.320853271E0,-9.520052948E0,-1.536704407E0
3.518821812E1,-1.606908417E0,-1.030472122E1,-1.857936401E0
3.519819812E1,-1.214574280E0,-1.144220581E1,-1.845212860E0
3.520817712E1,-8.375083923E-1,-1.284478912E1,-1.550775146E0
3.521815612E1,-6.390211487E-1,-1.434631668E1,-8.976832581E-1
3.522810512E1,-2.203417969E-1,-1.561567703E1,-4.351451111E-1
3.523808412E1,4.501139832E-1,-1.647997971E1,-8.228388977E-1
3.524806312E1,1.034199371E0,-1.679866699E1,-1.319655762E0
3.525804212E1,2.304757233E0,-1.638193359E1,-1.698368225E0
3.526799113E1,3.948339386E0,-1.502320908E1,-2.194137268E0
3.527797012E1,6.010451202E0,-1.349638412E1,-2.467468872E0
3.528795012E1,7.427704010E0,-1.166733765E1,-2.169438629E0
3.529792912E1,8.259673920E0,-9.552236023E0,-1.922302551E0
3.530787812E1,8.340056763E0,-7.964338074E0,-2.116748199E0
3.531785712E1,7.629334717E0,-7.540569305E0,-2.570454712E0
3.532783612E1,6.293811951E0,-7.364535370E0,-2.006277924E0
3.533781512E1,5.126838684E0,-7.076983337E0,-7.453001404E-1
3.534776412E1,4.005819855E0,-6.925049286E0,2.927911377E-1
3.535774313E1,2.997965698E0,-6.938221893E0,8.997789001E-1
3.536772312E1,2.293231201E0,-7.049739990E0,1.453477478E0
3.537770212E1,1.844015350E0,-7.310198364E0,2.147284698E0
3.538765112E1,1.333876190E0,-7.569908295E0,2.697690125E0
3.539763012E1,7.439529419E-1,-7.788902893E0,3.040477295E0
3.540760912E1,3.001258850E-1,-8.067174225E0,3.265908508E0
3.541758812E1,-1.064286804E-1,-8.170160065E0,2.998564453E0
3.542753712E1,-4.290078735E-1,-7.894134064E0,2.609673157E0
3.543751612E1,-6.069877625E-1,-7.428901520E0,2.341880035E0
3.544749612E1,-5.992039490E-1,-6.896907806E0,2.050735474E0
3.545747512E1,-4.146377563E-1,-6.506369934E0,1.666185150E0
3.546742412E1,-7.634124756E-3,-6.129004669E0,1.588047638E0
3.547740312E1,3.382965088E-1,-5.933211823E0,1.780996399E0
3.548738212E1,5.733078003E-1,-5.831872559E0,2.036365356E0
3.549736112E1,1.055155792E0,-5.768554230E0,2.198178864E0
3.550731012E1,1.814077606E0,-5.719007263E0,2.454296265E0
3.551728912E1,2.670446777E0,-5.843099213E0,2.760559387E0
3.552726912E1,3.493135986E0,-6.249803467E0,3.055296478E0
3.553724812E1,4.315825195E0,-6.947801971E0,3.344046021E0
3.554719712E1,4.945715332E0,-7.816894684E0,3.528163147E0
3.555717612E1,5.584886169E0,-8.755592651E0,3.435805206E0
3.556715512E1,6.494694214E0,-9.508227539E0,3.294049988E0
3.557710412E1,7.019053802E0,-9.768985291E0,3.132386169E0
3.558708312E1,7.359445953E0,-9.934241638E0,3.062780914E0
3.559706212E1,7.491321716E0,-1.006462051E1,3.270548859E0
3.560704212E1,7.383246460E0,-1.006686584E1,3.394640808E0
3.561699012E1,7.127129059E0,-1.000684067E1,3.271446991E0
3.562696912E1,6.862629089E0,-1.001866608E1,3.030148773E0
3.563694912E1,6.497837677E0,-1.010638367E1,3.002306671E0
3.564692812E1,6.270909576E0,-1.020323227E1,2.816393280E0
3.565687712E1,6.282585297E0,-1.029573990E1,2.752775574E0
3.566685612E1,6.003715210E0,-1.056458084E1,2.412832489E0
3.567683512E1,5.655838623E0,-1.085063599E1,2.132465515E0
3.568681412E1,5.140759735E0,-1.102577179E1,2.260149994E0
3.569676312E1,4.615951080E0,-1.128757736E1,2.761756897E0
3.570674212E1,4.017794952E0,-1.172691376E1,2.922223206E0
3.571672212E1,3.717220001E0,-1.265857635E1,2.796933746E0
3.572670112E1,3.465593262E0,-1.380339569E1,2.560575256E0
3.573665012E1,2.848875732E0,-1.472727448E1,2.159259796E0
3.574662912E1,1.533411255E0,-1.435544769E1,1.577120361E0
3.575660812E1,-9.205856323E-2,-1.238374786E1,1.255139923E0
3.576658712E1,-9.321116638E-1,-9.909243622E0,1.186881866E0
3.577653612E1,-8.421487427E-1,-8.013286285E0,8.629554749E-1
3.578651512E1,-5.605842590E-1,-6.797963562E0,2.612068176E-1
3.579649512E1,-3.674858093E-1,-6.252348175E0,-4.555027771E-1
3.580647412E1,2.456391907E-1,-6.507268066E0,-8.274792480E-1
3.581640829E1,4.019142151E-1,-7.314689026E0,-3.679348755E-1
3.582638729E1,8.887019348E-1,-8.644972687E0,5.028044128E-1
3.583636629E1,1.567240906E0,-1.016640884E1,1.006357269E0
3.584634529E1,2.687361603E0,-1.162302979E1,5.664221191E-1
3.585629429E1,2.642754364E0,-1.250963608E1,9.677375793E-1
3.586627329E1,2.485132141E0,-1.253179001E1,1.094523926E0
3.587625329E1,1.721120911E0,-1.154219788E1,4.971162415E-1
3.588623229E1,1.027164001E0,-1.034408936E1,2.543211365E-1
3.589618129E1,8.003855896E-1,-9.545799408E0,2.743794250E-1
3.590616029E1,7.125183105E-1,-8.894354095E0,4.553530884E-1
3.591613929E1,5.539979553E-1,-8.372688904E0,9.526190186E-1
3.592608829E1,4.791535950E-1,-7.996521149E0,1.656904449E0
3.593606729E1,-1.260379028E-1,-7.672295380E0,2.058818665E0
3.594604629E1,-8.867559814E-1,-7.602390747E0,1.955982513E0
3.595602629E1,-1.020278320E0,-7.852670288E0,1.674567719E0
3.596597429E1,-6.191125488E-1,-8.176896057E0,1.217717743E0
3.597595429E1,-6.062393188E-2,-8.429121552E0,6.622229004E-1
3.598593329E1,4.986131287E-1,-8.678203583E0,2.124082947E-1
3.599591229E1,9.815089417E-1,-8.663683777E0,-1.383123779E-1
3.600586129E1,1.284029846E0,-8.591234436E0,-3.077600098E-1
3.601584029E1,1.456620941E0,-8.814869385E0,-4.827461243E-1
3.602581929E1,1.577719116E0,-8.988657990E0,-4.448748779E-1
3.603579829E1,1.446442108E0,-8.865613861E0,-2.486329651E-1
3.604574729E1,1.366208954E0,-8.684490509E0,1.017883301E-2
3.605572629E1,1.535057831E0,-8.362360382E0,3.490740967E-1
3.606570629E1,1.756597137E0,-8.313861237E0,5.487588501E-1
3.607568529E1,1.901645508E0,-8.290659485E0,9.330097961E-1
3.608563429E1,1.826651459E0,-8.434061279E0,1.117575989E0
3.609561329E1,1.846410370E0,-8.631500702E0,1.240171051E0
3.610559229E1,2.026036835E0,-8.658145294E0,1.364113312E0
3.611557129E1,2.077230377E0,-8.700207825E0,1.414558411E0
3.612552029E1,2.252815247E0,-8.697363739E0,1.473835144E0
3.613549929E1,2.531984711E0,-8.465495911E0,1.412911835E0
3.614547929E1,2.464774475E0,-8.409063263E0,1.301543427E0
3.615545829E1,2.732717285E0,-8.421188049E0,9.583071899E-1
3.616540729E1,3.091221771E0,-8.540489960E0,8.795709229E-1
3.617538629E1,2.971470795E0,-8.842561798E0,8.340655518E-1
3.618536529E1,2.755469971E0,-9.269024963E0,9.704319763E-1
3.619534429E1,2.750530243E0,-9.604327698E0,1.311871948E0
3.620529329E1,2.578088837E0,-9.598190460E0,1.846859436E0
3.621527229E1,2.023342438E0,-9.635013885E0,2.438578949E0
3.622525229E1,1.807042236E0,-9.829160156E0,3.002456360E0
3.623523129E1,1.783541107E0,-1.006432114E1,3.490441589E0
3.624518029E1,1.917961578E0,-1.027568161E1,3.731440430E0
3.625515929E1,1.905986481E0,-1.040770706E1,3.738326111E0
3.626513829E1,1.891316986E0,-1.069989944E1,3.704197083E0
3.627511729E1,1.955683136E0,-1.105660767E1,3.795656891E0
3.628506629E1,2.076332245E0,-1.125165207E1,3.694167938E0
3.629504529E1,2.368973694E0,-1.121692429E1,3.262166290E0
3.630502529E1,2.751428375E0,-1.121557709E1,2.509082336E0
3.631497329E1,3.142864380E0,-1.131257538E1,1.692829742E0
3.632495329E1,2.985990601E0,-1.124731110E1,7.966433716E-1
3.633493229E1,2.327509918E0,-1.037866745E1,4.340972900E-3
3.634491129E1,1.889670410E0,-9.420509949E0,-2.272274780E-1
3.635486029E1,2.190095673E0,-8.670419769E0,-4.893324280E-1
3.636483929E1,2.074236603E0,-8.215665436E0,-6.084846497E-1
3.637481829E1,1.731449432E0,-8.108188934E0,-6.099815369E-1
3.638479829E1,1.224902802E0,-8.221652985E0,-7.177574158E-1
3.639474629E1,3.704795837E-1,-8.203540649E0,-8.273295593E-1
3.640472529E1,-1.463955688E-1,-8.279582520E0,-8.696914673E-1
3.641470529E1,-5.695655823E-1,-8.579109650E0,-7.954458618E-1
3.642468429E1,-1.035995636E0,-8.992998962E0,-1.059047699E0
3.643463329E1,-1.070424042E0,-9.805359650E0,-1.219214630E0
3.644461229E1,-6.935078430E-1,-1.113564331E1,-1.213825836E0
3.645459129E1,-6.800358582E-1,-1.285272263E1,-9.777667236E-1
3.646457029E1,-5.920188904E-1,-1.476933701E1,-3.861968994E-1
3.647451929E1,-5.138813782E-1,-1.619721771E1,-4.005670166E-1
3.648449829E1,1.910028076E-1,-1.692919556E1,-8.830137634E-1
3.649447829E1,1.610800323E0,-1.696931213E1,-1.485211487E0
3.650445729E1,3.153641968E0,-1.590906693E1,-1.893262939E0
3.651440629E1,5.251529388E0,-1.426548477E1,-2.464924164E0
3.652438529E1,7.086713104E0,-1.235066666E1,-2.415077820E0
3.653436429E1,7.714357910E0,-1.018152740E1,-2.311942291E0
3.654434329E1,8.309669952E0,-8.193361816E0,-1.955234070E0
3.655429229E1,7.583979034E0,-7.462431793E0,-2.435435486E0
3.656427129E1,6.377487946E0,-7.341034241E0,-2.320474548E0
3.657425129E1,5.143154755E0,-7.244185638E0,-1.544937286E0
3.658423029E1,4.170178070E0,-6.929240570E0,-2.671943665E-1
3.659417929E1,3.613336029E0,-6.851851501E0,6.824308777E-1
3.660415829E1,3.114573212E0,-6.910080414E0,1.408271484E0
3.661413729E1,2.764750671E0,-7.062313843E0,2.319576416E0
3.662411629E1,2.225422211E0,-7.171287231E0,3.224893799E0
3.663406529E1,1.522184601E0,-7.376660156E0,3.683989105E0
3.664404429E1,8.198451233E-1,-7.846682739E0,3.650159454E0
3.665402429E1,3.305126953E-1,-8.140521698E0,3.440295868E0
3.666397229E1,-1.017883301E-2,-8.130791931E0,3.129392395E0
3.667395229E1,-1.841171265E-1,-7.679630127E0,2.786305847E0
3.668393129E1,-1.219963074E-1,-7.275320892E0,2.543211365E0
3.669391029E1,1.619631958E-1,-6.829098816E0,2.245929565E0
3.670385929E1,5.141807556E-1,-6.340514832E0,1.898651733E0
3.671383829E1,9.246272278E-1,-6.132297821E0,1.754351807E0
3.672381729E1,1.210682373E0,-5.844147034E0,2.015259247E0
3.673379729E1,1.679507446E0,-5.612877960E0,2.476300507E0
3.674374529E1,2.480042725E0,-5.495971069E0,2.937341766E0
3.675372529E1,3.359613647E0,-5.602699127E0,3.350931702E0
3.676370429E1,4.220623169E0,-5.860163727E0,3.756438446E0
3.677368329E1,4.802313538E0,-6.234984283E0,4.084256744E0
3.678363229E1,5.459147644E0,-6.784790955E0,4.203408966E0
3.679361129E1,6.235283661E0,-7.386539612E0,3.915407867E0
3.680359029E1,6.881789246E0,-7.862849121E0,3.344195709E0
3.681356929E1,7.530540161E0,-8.354426880E0,2.877765656E0
3.682349975E1,7.985294495E0,-9.014853516E0,2.776426392E0
3.683347875E1,8.013286285E0,-9.584119720E0,2.988984375E0
3.684345875E1,7.760312347E0,-9.987830200E0,3.205284576E0
3.685343775E1,7.146438904E0,-1.026400589E1,3.056943054E0
3.686338675E1,6.565347290E0,-1.044752426E1,2.887495422E0
3.687336575E1,6.112838287E0,-1.053134995E1,2.854563904E0
3.688334475E1,5.793402557E0,-1.064421524E1,2.786455536E0
3.689332375E1,5.621709595E0,-1.076231964E1,2.806663513E0
3.690327275E1,5.361849976E0,-1.116483261E1,2.696492615E0
3.691325175E1,4.951253815E0,-1.150896698E1,2.573448486E0
3.692323175E1,4.361031189E0,-1.156719589E1,2.297721863E0
3.693321075E1,3.669768677E0,-1.132754425E1,2.560275879E0
3.694315975E1,3.030448151E0,-1.104597977E1,2.741099854E0
3.695313875E1,3.104693756E0,-1.147004791E1,2.784359894E0
3.696311775E1,3.675905914E0,-1.282862274E1,3.191962280E0
3.697309675E1,4.280947723E0,-1.438014633E1,2.916085968E0
3.698304575E1,3.724405060E0,-1.445558945E1,2.553988953E0
3.699302475E1,1.950893097E0,-1.225157272E1,1.865869904E0
3.700300475E1,3.573069763E-1,-9.582473145E0,1.381177826E0
3.701298375E1,-1.535806274E-1,-7.716752930E0,9.660910034E-1
3.702293275E1,-8.726852417E-2,-6.637796631E0,-1.197509766E-1
3.703291175E1,5.411247253E-1,-6.398594055E0,-1.179098053E0
3.704289075E1,1.117575989E0,-6.864275665E0,-1.408421173E0
3.705283975E1,1.234782257E0,-7.537276154E0,-5.875282288E-1
3.706281875E1,1.945504303E0,-9.035959625E0,-6.938072205E-1
3.707279775E1,2.237696686E0,-1.043569885E1,2.377056885E-1
3.708277775E1,2.657274170E0,-1.190938431E1,8.310717773E-1
3.709272575E1,3.107537842E0,-1.238225098E1,1.003513184E0
3.710270575E1,1.318607941E0,-1.177541290E1,1.241069183E0
3.711268475E1,5.002597046E-1,-1.120794296E1,1.173409882E0
3.712266375E1,8.158035278E-2,-1.059511734E1,7.104226685E-1
3.713261275E1,-1.857637024E-1,-9.912686462E0,3.926335144E-1
3.714259175E1,-1.294807434E-1,-9.331295471E0,2.251318359E-1
3.715257075E1,4.522096252E-1,-9.050928497E0,6.291416931E-1
3.716255075E1,2.100132751E-1,-8.702902222E0,1.248553619E0
3.717249875E1,-8.057743835E-1,-8.300538940E0,1.609453125E0
3.718247775E1,-1.384770355E0,-8.278385010E0,1.727856903E0
3.719245775E1,-1.231489105E0,-8.662785645E0,9.380992126E-1
3.720243675E1,-9.797126770E-1,-9.035660248E0,1.330732727E-1
3.721238575E1,-7.021897888E-1,-9.235195312E0,-7.544311523E-2
3.722236475E1,-2.709365845E-1,-9.067693634E0,8.457412720E-2
3.723234375E1,1.758842468E-1,-9.021290131E0,1.203497314E-1
3.724232275E1,7.289840698E-1,-8.952732697E0,2.179467773E-1
3.725227175E1,1.328637085E0,-8.932973785E0,4.185296631E-1
3.726225075E1,1.506467285E0,-8.862171021E0,6.638694763E-1
3.727223075E1,1.655557251E0,-8.706794128E0,7.610174561E-1
3.728220975E1,1.833986206E0,-8.598120117E0,9.202862549E-1
3.729215875E1,2.063459015E0,-8.381370850E0,1.044228516E0
3.730213775E1,2.243085480E0,-8.070317688E0,1.324745178E0
3.731211675E1,2.322570190E0,-7.838300171E0,1.347946930E0
3.732209575E1,2.374212799E0,-7.726632385E0,1.280137939E0
3.733204475E1,2.431244202E0,-7.784112854E0,1.230291595E0
3.734202375E1,2.415227509E0,-7.918233948E0,1.282383270E0
3.735200375E1,2.431992645E0,-8.101452942E0,1.332528992E0
3.736198275E1,2.472258911E0,-8.429869995E0,1.411265259E0
3.737193175E1,2.411185913E0,-8.602760468E0,1.611399078E0
3.738191075E1,2.448608093E0,-8.691525879E0,1.886227570E0
3.739188975E1,2.728376312E0,-8.817713470E0,1.966011658E0
3.740186875E1,3.019820251E0,-8.729397125E0,1.758094025E0
3.741181775E1,3.222049713E0,-8.732839966E0,1.230291595E0
3.742179675E1,3.510050812E0,-8.941805420E0,1.056652679E0
3.743177675E1,3.533551941E0,-9.596094818E0,1.165626068E0
3.744172475E1,3.413501587E0,-1.033570679E1,1.395847321E0
3.745170475E1,3.354823608E0,-9.902807007E0,2.383343811E0
3.746168375E1,2.999312897E0,-9.869426422E0,2.955304413E0
3.747166275E1,2.565065918E0,-9.911189575E0,3.384911041E0
3.748161175E1,2.273621979E0,-1.040531204E1,3.562441864E0
3.749159075E1,2.271975403E0,-1.096619568E1,3.775299225E0
3.750156975E1,2.243534546E0,-1.128218857E1,4.129762115E0
3.751154975E1,2.325863342E0,-1.149115402E1,4.460873566E0
3.752149775E1,2.473456421E0,-1.138203094E1,4.420906677E0
3.753147775E1,2.667153625E0,-1.098370926E1,3.886517944E0
3.754145675E1,2.849324799E0,-1.042417282E1,2.912643127E0
3.755143575E1,3.014281769E0,-9.659113770E0,2.084714813E0
3.756138475E1,2.974614258E0,-8.992699585E0,1.416204987E0
3.757136375E1,2.352657623E0,-8.420888672E0,9.690847778E-1
3.758134275E1,1.496887207E0,-7.796986084E0,2.007325745E-1
3.759132175E1,1.266815643E0,-7.095844116E0,-4.457730103E-1
3.760127075E1,1.533710632E0,-6.743027802E0,-6.298901367E-1
3.761124975E1,1.706900482E0,-6.987469482E0,-6.653663635E-1
3.762122975E1,1.530716858E0,-7.473957825E0,-8.979826355E-1
3.763120875E1,8.997789001E-1,-8.316855011E0,-1.129251709E0
3.764115775E1,1.508862305E-1,-9.382189636E0,-1.333127747E0
3.765113675E1,-4.869374084E-1,-1.038061340E1,-1.588496704E0
3.766111575E1,-9.032217407E-1,-1.146870071E1,-1.947300568E0
3.767109475E1,-1.080453186E0,-1.269525009E1,-1.866468658E0
3.768104375E1,-1.006806335E0,-1.402298904E1,-1.419198761E0
3.769102275E1,-8.903485107E-1,-1.515164200E1,-8.437953186E-1
3.770100275E1,-3.032693481E-1,-1.589125397E1,-6.842271423E-1
3.771098175E1,3.848497009E-1,-1.614782043E1,-1.194515991E0
3.772093075E1,1.258433075E0,-1.605875565E1,-1.757794647E0
3.773090975E1,1.802102509E0,-1.532064056E1,-1.904489594E0
3.774088875E1,3.160228271E0,-1.403646103E1,-2.084116058E0
3.775086775E1,4.987478485E0,-1.255424332E1,-2.120789795E0
3.776081675E1,7.046297150E0,-1.094987961E1,-1.693278809E0
3.777079575E1,8.465495911E0,-8.855884094E0,-1.233135681E0
3.778077575E1,8.671766968E0,-7.506889343E0,-1.551373901E0
3.779072375E1,8.208031311E0,-7.183711395E0,-1.827250214E0
3.780070375E1,6.918163605E0,-7.173382874E0,-1.626667328E0
3.781068275E1,5.375771027E0,-7.186854858E0,-8.406518555E-1
3.782062087E1,4.092489624E0,-7.072492676E0,2.023791504E-1
3.783056987E1,3.085234222E0,-7.000043335E0,1.512305145E0
3.784054887E1,2.517315216E0,-7.075037384E0,2.436333618E0
3.785052787E1,1.792971497E0,-7.451953583E0,2.913840637E0
3.786050787E1,1.258732452E0,-7.850874023E0,3.310066681E0
3.787045587E1,8.560697937E-1,-8.112529907E0,3.518433380E0
3.788043587E1,7.026388550E-1,-8.380323029E0,3.107837219E0
3.789041488E1,5.457650757E-1,-8.343798981E0,2.526595917E0
3.790039387E1,2.453398132E-1,-8.057743835E0,2.095043335E0
3.791034287E1,2.724334717E-2,-7.576344910E0,1.928739166E0
3.792032187E1,-1.496887207E-4,-7.131619720E0,1.748813324E0
3.793030087E1,1.574725342E-1,-6.783144379E0,1.563199310E0
3.794027987E1,4.483177185E-1,-6.487808533E0,1.556762695E0
3.795022887E1,7.277865601E-1,-6.264323273E0,1.590592346E0
3.796020787E1,1.093027039E0,-6.053711243E0,1.778751068E0
3.797018787E1,1.622775421E0,-5.833818512E0,2.095642090E0
3.798016688E1,2.274520111E0,-5.641019440E0,2.509681091E0
3.799011587E1,3.005899200E0,-5.698350220E0,2.897823944E0
3.800009487E1,3.786974945E0,-5.853427734E0,3.388503571E0
3.801007387E1,4.248914337E0,-6.209537201E0,3.738625488E0
3.802005287E1,4.815186768E0,-6.838529205E0,3.879183197E0
3.803000187E1,5.280419312E0,-7.519163818E0,3.816313934E0
3.803998087E1,5.736820221E0,-8.257727966E0,3.616329803E0
3.804996087E1,6.238277435E0,-9.047335968E0,3.393443298E0
3.805993987E1,6.506070557E0,-9.760902100E0,3.387006683E0
3.806988887E1,6.488706665E0,-1.037911652E1,3.388802948E0
3.807986787E1,6.384523315E0,-1.063418610E1,3.204985199E0
3.808984687E1,6.132297821E0,-1.068373306E1,2.940485229E0
3.809982587E1,6.152954865E0,-1.072669373E1,2.725681915E0
3.810977487E1,6.277795258E0,-1.084913910E1,2.752476196E0
3.811975387E1,6.470744019E0,-1.093865295E1,3.097508698E0
3.812973387E1,6.314768372E0,-1.072444839E1,3.260669403E0
3.813971287E1,6.057603149E0,-1.051697983E1,2.929408264E0
3.814966187E1,5.676196289E0,-1.056802368E1,2.448308716E0
3.815964087E1,5.050647125E0,-1.124761047E1,2.440225525E0
3.816961987E1,4.070036316E0,-1.219573883E1,2.323917389E0
3.817956887E1,3.629951477E0,-1.323502762E1,2.573448486E0
3.818954787E1,2.950963440E0,-1.482008148E1,3.042722626E0
3.819952687E1,2.303559723E0,-1.589619370E1,2.614912262E0
3.820950687E1,1.085243225E0,-1.464659225E1,1.979633331E0
3.821945487E1,1.302291870E-2,-1.141331589E1,1.422042847E0
3.822943487E1,-6.005511475E-1,-8.756640472E0,8.018824768E-1
3.823941387E1,-6.325845337E-1,-7.284751282E0,4.150868225E-1
3.824939287E1,-1.130149841E-1,-6.658303986E0,-1.118174744E-1
3.825934187E1,9.973759460E-1,-6.722370758E0,-3.932322693E-1
3.826932087E1,1.740580444E0,-7.336992645E0,-3.403921509E-1
3.827929987E1,1.856888580E0,-8.391100616E0,9.624984741E-2
3.828927987E1,2.229164429E0,-9.993368683E0,4.038601685E-1
3.829922787E1,2.834206238E0,-1.117635864E1,7.092251587E-1
3.830920687E1,3.153941345E0,-1.215367630E1,3.844006348E-1
3.831918687E1,2.276615753E0,-1.198318085E1,1.624122620E-1
3.832916587E1,1.674567719E0,-1.126707001E1,1.453477478E-1
3.833911487E1,9.419911194E-1,-1.027134064E1,-5.433700562E-2
3.834909387E1,6.982978821E-1,-9.638307037E0,-2.095642090E-2
3.835907287E1,3.924838257E-1,-9.005123749E0,1.558259583E-1
3.836905187E1,8.382568359E-2,-8.517886963E0,6.005511475E-1
3.837900087E1,2.327659607E-1,-8.192763062E0,1.513802032E0
3.838897987E1,2.113604736E-1,-7.971074066E0,2.341880035E0
3.839895987E1,-5.539979553E-1,-7.732619934E0,2.854414215E0
3.840893887E1,-1.118923187E0,-7.724836121E0,2.495760040E0
3.841888787E1,-9.340576172E-1,-7.952213287E0,1.610051880E0
3.842886687E1,-5.595364380E-1,-8.272397461E0,7.441026306E-1
3.843884587E1,-2.107617188E-1,-8.483458557E0,2.655477905E-1
3.844882487E1,1.695973206E-1,-8.784781952E0,-6.900650024E-2
3.845877387E1,4.345463562E-1,-8.756191406E0,-2.285746765E-1
3.846875287E1,7.509883118E-1,-8.824449463E0,-3.785627747E-1
3.847873287E1,1.187181244E0,-8.913963318E0,-1.580712891E-1
3.848871187E1,1.403780823E0,-8.914861450E0,7.858657837E-2
3.849866087E1,1.664538574E0,-8.926537170E0,3.056643677E-1
3.850863987E1,1.808090057E0,-8.806337128E0,4.564009094E-1
3.851861887E1,1.945803680E0,-8.707093506E0,5.432203674E-1
3.852859787E1,2.049238586E0,-8.612340546E0,6.315367126E-1
3.853854687E1,2.190395050E0,-8.585546265E0,6.744973755E-1
3.854852587E1,2.216141510E0,-8.627159729E0,6.556365967E-1
3.855850588E1,2.243384857E0,-8.787626038E0,6.372248840E-1
3.856845387E1,2.006128235E0,-8.922196198E0,4.734654236E-1
3.857843387E1,1.891915741E0,-9.053173828E0,3.258723450E-1
3.858841287E1,1.733844452E0,-9.073681183E0,4.534071350E-1
3.859839187E1,1.826950836E0,-9.112450562E0,6.809339905E-1
3.860834087E1,1.997296600E0,-9.129664764E0,1.076710968E0
3.861831987E1,2.016905823E0,-8.978030090E0,1.405277710E0
3.862829887E1,2.108964386E0,-8.769364014E0,1.484463043E0
3.863827887E1,2.320773926E0,-8.530161438E0,1.465751953E0
3.864822687E1,2.671644287E0,-8.363707581E0,1.349892883E0
3.865820687E1,2.776725769E0,-8.395890656E0,1.366508331E0
3.866818587E1,2.773731995E0,-8.655301208E0,1.515149231E0
3.867816487E1,2.722239075E0,-9.066795502E0,1.640738068E0
3.868811387E1,2.830314331E0,-9.277856598E0,1.952988739E0
3.869809287E1,2.635269928E0,-9.310788116E0,2.472558289E0
3.870807187E1,2.375709686E0,-9.561965790E0,2.990481262E0
3.871805087E1,2.367027740E0,-1.000758911E1,3.454815674E0
3.872799987E1,2.604733429E0,-1.067759583E1,3.795656891E0
3.873797887E1,2.635569305E0,-1.135433853E1,3.876788177E0
3.874795887E1,1.992207184E0,-1.132694550E1,4.109254761E0
3.875793787E1,2.009421387E0,-1.144310394E1,4.352798309E0
3.876788687E1,2.070494385E0,-1.141615997E1,4.180955658E0
3.877786587E1,2.421215057E0,-1.131482071E1,3.702700195E0
