"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.571174712E1,1.747294702E-2,-6.372383237E-2,2.257305831E-1
3.572169612E1,-8.900023252E-2,-1.260007918E-1,1.054489091E-1
3.573167512E1,-1.816259176E-1,-1.053983346E-1,-6.260950863E-2
3.574165512E1,-2.633415461E-1,2.205788530E-2,-2.486475557E-1
3.575160312E1,-4.447198212E-1,1.791678220E-1,-3.601191044E-1
3.576158312E1,-6.835899353E-1,2.435262948E-1,-3.241912127E-1
3.577156212E1,-8.977702856E-1,2.531167567E-1,-1.911370754E-1
3.578154112E1,-1.072571993E0,2.518741488E-1,-4.163360596E-2
3.579149012E1,-1.245073199E0,2.531119883E-1,9.504647553E-2
3.580146912E1,-1.422603965E0,3.124461472E-1,1.897575408E-1
3.581144812E1,-1.563051581E0,3.659639657E-1,2.357857078E-1
3.582141229E1,-1.548411846E0,4.283695519E-1,2.888473272E-1
3.583136129E1,-1.417205334E0,3.264772594E-1,3.194023371E-1
3.584134029E1,-1.215882540E0,1.868706495E-1,3.057720065E-1
3.585132029E1,-1.093796134E0,9.086404741E-2,2.243262380E-1
3.586129929E1,-9.670104980E-1,-1.606746577E-2,2.151923925E-1
3.587124829E1,-9.104043245E-1,-2.285680920E-1,1.996943206E-1
3.588122729E1,-9.386186600E-1,-3.857225776E-1,2.571922541E-1
3.589120629E1,-9.729447365E-1,-4.853089154E-1,3.907310069E-1
3.590118529E1,-9.902619720E-1,-5.268512964E-1,5.281860828E-1
3.591113429E1,-9.722160101E-1,-4.295014739E-1,6.473871469E-1
3.592111329E1,-8.904809356E-1,-2.784315348E-1,7.482724786E-1
3.593109329E1,-7.363848686E-1,-1.064569131E-1,7.930632234E-1
3.594107229E1,-5.676872134E-1,5.974271521E-2,8.641771078E-1
3.595102129E1,-4.181153476E-1,2.479277104E-1,9.728167057E-1
3.596100029E1,-2.949912846E-1,4.655503035E-1,1.047070980E0
3.597097929E1,-2.339038849E-1,6.214846373E-1,1.045051932E0
3.598095829E1,-2.417769879E-1,7.580155730E-1,9.908843040E-1
3.599090729E1,-2.919057608E-1,9.110247493E-1,8.827124834E-1
3.600088629E1,-3.651631773E-1,1.056538105E0,7.577385902E-1
3.601086629E1,-4.547353983E-1,1.160152912E0,6.510442495E-1
3.602084529E1,-5.391855836E-1,1.293039083E0,5.507594943E-1
3.603079429E1,-6.394546628E-1,1.338653922E0,4.715433419E-1
3.604077329E1,-7.394062877E-1,1.289631009E0,4.506681561E-1
3.605075229E1,-8.263888955E-1,1.190113664E0,4.490264654E-1
3.606073129E1,-8.920057416E-1,1.069241047E0,4.518515468E-1
3.607068029E1,-9.297962189E-1,1.008217216E0,4.619534314E-1
3.608065929E1,-9.288052320E-1,9.405063391E-1,4.939153790E-1
3.609063929E1,-9.106847644E-1,8.697342277E-1,5.662703514E-1
3.610061829E1,-8.874551058E-1,8.033829331E-1,6.641082168E-1
3.611056729E1,-8.611149192E-1,7.227751613E-1,7.594836354E-1
3.612054629E1,-8.152038455E-1,6.513699889E-1,8.546980023E-1
3.613052529E1,-7.473890781E-1,6.374148130E-1,9.138370752E-1
3.614047429E1,-6.843025684E-1,6.245573163E-1,9.384832978E-1
3.615045329E1,-6.234337091E-1,6.484129429E-1,9.515519142E-1
3.616043229E1,-6.065990925E-1,7.224557400E-1,8.946409822E-1
3.617041229E1,-5.983385444E-1,8.111752272E-1,7.538896203E-1
3.618036029E1,-6.108093262E-1,8.940456510E-1,5.747137070E-1
3.619033929E1,-6.439157724E-1,9.508245587E-1,3.573663235E-1
3.620031929E1,-6.820809841E-1,9.646874070E-1,9.769134223E-2
3.621029829E1,-7.066479325E-1,9.524433613E-1,-1.558916271E-1
3.622024729E1,-6.937404275E-1,9.591601491E-1,-3.586553633E-1
3.623022629E1,-6.545685530E-1,9.349207878E-1,-5.007104874E-1
3.624020529E1,-5.824800134E-1,8.626298308E-1,-5.559679270E-1
3.625018429E1,-5.169284344E-1,7.396628857E-1,-5.244563222E-1
3.626013329E1,-4.745075107E-1,6.079940796E-1,-4.295505285E-1
3.627011229E1,-4.236501157E-1,4.693890810E-1,-3.012453616E-1
3.628009229E1,-3.585560620E-1,3.160858154E-1,-1.580242664E-1
3.629007129E1,-2.815138996E-1,1.699931473E-1,-2.316038683E-2
3.630002029E1,-1.651574671E-1,1.034993380E-1,7.903043181E-2
3.630999929E1,-1.972825266E-2,9.785412997E-2,1.414495558E-1
3.631997829E1,1.534661651E-1,1.141838357E-1,1.550577730E-1
3.632995729E1,2.931511998E-1,5.353156850E-2,1.249831989E-1
3.633990629E1,4.218518734E-1,2.261706255E-2,1.015476435E-1
3.634988529E1,5.657708049E-1,-3.441644832E-2,1.123018339E-1
3.635986529E1,6.982409954E-1,-1.802594066E-1,1.042313874E-1
3.636984429E1,8.317712545E-1,-2.554401159E-1,7.613307238E-2
3.637979329E1,9.517900944E-1,-3.042750359E-1,2.005994879E-2
3.638977229E1,1.062030196E0,-3.318153024E-1,-5.272748321E-2
3.639975129E1,1.148535728E0,-3.473191559E-1,-1.122624427E-1
3.640973029E1,1.239149928E0,-3.621486425E-1,-1.880692244E-1
3.641967929E1,1.383235693E0,-2.817523181E-1,-2.912241220E-1
3.642965829E1,1.526285291E0,-1.261899769E-1,-3.665828705E-1
3.643963829E1,1.648891687E0,5.511004105E-2,-4.358378351E-1
3.644961729E1,1.733401537E0,1.936432272E-1,-5.444912314E-1
3.645956629E1,1.793328881E0,2.942718267E-1,-6.403495669E-1
3.646954529E1,1.883710384E0,2.914619446E-1,-6.792618036E-1
3.647952429E1,1.977154613E0,2.164489478E-1,-6.054424644E-1
3.648947329E1,2.055269003E0,3.458444774E-2,-4.789854288E-1
3.649945229E1,2.158920050E0,-1.880350560E-1,-3.640063703E-1
3.650943129E1,2.295359612E0,-4.200966060E-1,-3.115451038E-1
3.651941129E1,2.315610886E0,-6.139238477E-1,-4.161008000E-1
3.652935929E1,2.239166975E0,-7.282829881E-1,-5.745233893E-1
3.653933929E1,2.086322784E0,-7.544333339E-1,-6.753091216E-1
3.654931829E1,1.864028335E0,-7.573301196E-1,-7.697148919E-1
3.655929729E1,1.447553277E0,-7.407085299E-1,-7.893447876E-1
3.656924629E1,8.981197476E-1,-8.244316578E-1,-8.149535060E-1
3.657922529E1,3.982641101E-1,-9.329634905E-1,-8.662031293E-1
3.658920429E1,7.365994155E-2,-1.053597093E0,-9.057288170E-1
3.659918329E1,-1.367830485E-1,-1.236683249E0,-9.289472699E-1
3.660913229E1,-2.363329530E-1,-1.335011125E0,-9.310273528E-1
3.661911129E1,-2.030764669E-1,-1.293932676E0,-9.265857339E-1
3.662909129E1,-6.322037429E-2,-1.168975353E0,-8.816631436E-1
3.663907029E1,1.287264228E-1,-9.842329621E-1,-8.037768602E-1
3.664901929E1,2.878628373E-1,-7.673676610E-1,-7.109416127E-1
3.665899829E1,3.912209272E-1,-5.967703462E-1,-5.809926391E-1
3.666897729E1,4.477929175E-1,-5.455379486E-1,-4.430321753E-1
3.667895629E1,4.658496678E-1,-5.876462460E-1,-2.947801352E-1
3.668890529E1,4.650603533E-1,-6.478668451E-1,-1.461520493E-1
3.669888429E1,4.385408461E-1,-6.871300936E-1,-5.604253616E-3
3.670886429E1,3.853363395E-1,-6.595945358E-1,1.130851880E-1
3.671884329E1,3.158169091E-1,-6.099662185E-1,1.868265271E-1
3.672879229E1,2.685267925E-1,-5.838604569E-1,2.502617538E-1
3.673877129E1,2.520303726E-1,-5.660484433E-1,2.961578667E-1
3.674875029E1,2.572689652E-1,-5.460594893E-1,3.165866435E-1
3.675872929E1,2.709195018E-1,-5.554743409E-1,2.983740866E-1
3.676867829E1,2.889476418E-1,-5.739036798E-1,2.427557707E-1
3.677865729E1,3.109043241E-1,-5.712114573E-1,1.558549404E-1
3.678863729E1,3.181270361E-1,-5.481298566E-1,4.460727423E-2
3.679861629E1,2.852127552E-1,-5.016151071E-1,-7.786804438E-2
3.680856529E1,2.322660983E-1,-4.493499398E-1,-1.748722941E-1
3.681852575E1,1.909386218E-1,-3.235768080E-1,-2.727810144E-1
3.682850475E1,1.952443570E-1,-1.822497845E-1,-3.722963929E-1
3.683848375E1,2.572451234E-1,-1.222405210E-1,-4.531790018E-1
3.684843275E1,3.392255306E-1,-1.852109581E-1,-4.776651859E-1
3.685841175E1,3.958113194E-1,-2.794024050E-1,-4.309687614E-1
3.686839175E1,4.318501055E-1,-3.486925364E-1,-3.292422295E-1
3.687833975E1,4.601813555E-1,-3.759931326E-1,-1.987947226E-1
3.688831975E1,4.486946464E-1,-3.640771508E-1,-5.906118453E-2
3.689829875E1,3.809081614E-1,-3.433668017E-1,7.103076577E-2
3.690827775E1,2.697396278E-1,-3.207526207E-1,1.754001230E-1
3.691822675E1,1.356529295E-1,-2.832143009E-1,2.435991615E-1
3.692820575E1,-1.513662469E-2,-2.800420225E-1,2.812420130E-1
3.693818475E1,-1.827415973E-1,-3.906582594E-1,3.245146573E-1
3.694816475E1,-3.307133913E-1,-4.542615116E-1,3.636168838E-1
3.695811275E1,-4.019837976E-1,-3.444258273E-1,3.184454143E-1
3.696809175E1,-3.154262304E-1,-1.161752641E-1,1.319310367E-1
3.697807175E1,-2.432460636E-1,1.708719432E-1,-1.649568230E-1
3.698805075E1,-3.418599069E-1,3.673226237E-1,-4.027000666E-1
3.699799975E1,-5.159592628E-1,3.841945529E-1,-4.363280535E-1
3.700797875E1,-6.863482594E-1,2.896761000E-1,-3.337248564E-1
3.701795775E1,-7.585124969E-1,1.817920059E-1,-2.116072178E-1
3.702793675E1,-8.344295621E-1,1.124066263E-1,-7.008967549E-2
3.703788575E1,-1.013168216E0,4.158704355E-2,6.514671445E-2
3.704786475E1,-1.221597672E0,-1.003888994E-1,1.862742454E-1
3.705784475E1,-1.280960798E0,-2.437609881E-1,2.971941233E-1
3.706782375E1,-1.313324690E0,-3.514042795E-1,2.952160537E-1
3.707777275E1,-1.205884457E0,-4.767219722E-1,3.237715364E-1
3.708775175E1,-1.025373936E0,-5.468444824E-1,3.049198687E-1
3.709773075E1,-8.774094582E-1,-6.359453797E-1,2.461595982E-1
3.710770975E1,-7.326773405E-1,-7.696813345E-1,3.625120819E-1
3.711765875E1,-6.499978900E-1,-9.531116486E-1,4.876894355E-1
3.712763775E1,-6.588959694E-1,-1.044321418E0,6.066229939E-1
3.713761775E1,-7.059308290E-1,-9.957659841E-1,7.146860361E-1
3.714759675E1,-7.739925385E-1,-8.175343275E-1,7.900183797E-1
3.715754575E1,-7.950112820E-1,-6.048785448E-1,7.840944529E-1
3.716752475E1,-7.197981477E-1,-3.574678302E-1,7.831224799E-1
3.717750375E1,-5.445291400E-1,4.019529093E-3,8.547271490E-1
3.718748275E1,-3.636789918E-1,3.280861974E-1,9.378323555E-1
3.719743175E1,-3.227568567E-1,6.020245552E-1,9.590926170E-1
3.720741075E1,-3.853724003E-1,9.129277468E-1,9.258565307E-1
3.721739075E1,-4.718974233E-1,1.122052193E0,8.613854051E-1
3.722733875E1,-5.371043682E-1,1.221227407E0,7.891251445E-1
3.723731875E1,-5.883662105E-1,1.326616168E0,7.125185132E-1
3.724729775E1,-6.392119527E-1,1.466245532E0,6.286897659E-1
3.725727675E1,-6.868807077E-1,1.558723688E0,5.309581161E-1
3.726722575E1,-7.285647392E-1,1.558224797E0,4.677034020E-1
3.727720475E1,-7.770494819E-1,1.493832707E0,4.368485212E-1
3.728718375E1,-8.218443990E-1,1.398964763E0,4.246811569E-1
3.729716375E1,-8.560535312E-1,1.299615502E0,4.287502170E-1
3.730711175E1,-8.443973064E-1,1.220643044E0,4.637235403E-1
3.731709175E1,-8.213518858E-1,1.147089958E0,5.224033594E-1
3.732707075E1,-8.104320168E-1,1.075602651E0,5.986992717E-1
3.733704975E1,-8.064846396E-1,1.005768776E0,6.839438677E-1
3.734699875E1,-8.051438332E-1,9.416267276E-1,7.847798467E-1
3.735697775E1,-7.983051538E-1,8.741124272E-1,8.813591003E-1
3.736695675E1,-7.868175507E-1,7.957715392E-1,9.546884894E-1
3.737693575E1,-7.601084113E-1,7.247189283E-1,1.012288928E0
3.738688475E1,-6.900159121E-1,6.948107481E-1,1.029846668E0
3.739686375E1,-6.228747368E-1,7.133421302E-1,1.004508615E0
3.740684375E1,-6.041535735E-1,8.265397549E-1,9.164150357E-1
3.741682275E1,-6.652619243E-1,1.004020333E0,7.850441933E-1
3.742677175E1,-7.478498220E-1,1.116055369E0,5.733596683E-1
3.743675075E1,-7.964050770E-1,1.111355424E0,3.149028122E-1
3.744672975E1,-8.001558185E-1,1.106027722E0,-3.759840503E-2
3.745670875E1,-8.348642588E-1,9.864813089E-1,-3.316763639E-1
3.746665775E1,-8.319625258E-1,8.158546090E-1,-4.690926671E-1
3.747663675E1,-7.856847644E-1,6.866047382E-1,-4.985360503E-1
3.748661675E1,-7.549375892E-1,5.708160400E-1,-4.410169125E-1
3.749659575E1,-7.410516143E-1,4.468171000E-1,-3.438831866E-1
3.750654475E1,-7.070407867E-1,3.628483117E-1,-2.164496481E-1
3.751652375E1,-6.433960199E-1,3.213016689E-1,-9.018278867E-2
3.752650275E1,-5.731208324E-1,3.078354895E-1,1.467559393E-2
3.753648175E1,-4.793290496E-1,3.289439678E-1,7.422573864E-2
3.754643075E1,-3.674370050E-1,3.490706980E-1,9.912435710E-2
3.755640975E1,-1.962497979E-1,3.327268958E-1,1.228997260E-1
3.756638975E1,3.672938794E-2,2.856812179E-1,1.376570761E-1
3.757636875E1,2.999208272E-1,2.420178950E-1,1.257546097E-1
3.758631775E1,5.354330540E-1,2.218035311E-1,9.773530811E-2
3.759629675E1,7.508409619E-1,1.533658803E-1,6.491930783E-2
3.760627575E1,9.834300876E-1,1.163480617E-2,4.092779756E-2
3.761622475E1,1.206739783E0,-1.680239141E-1,2.106248401E-2
3.762620375E1,1.380580664E0,-3.027903140E-1,6.442629732E-3
3.763618275E1,1.495509386E0,-3.901057839E-1,-1.938204467E-2
3.764616275E1,1.594556093E0,-3.794811368E-1,-1.001564115E-1
3.765611075E1,1.720738292E0,-2.646248639E-1,-2.094767839E-1
3.766609075E1,1.794660807E0,-7.808575779E-2,-2.962379754E-1
3.767606975E1,1.857723713E0,6.834416091E-2,-3.806841671E-1
3.768604875E1,1.923356652E0,9.902777523E-2,-4.836068153E-1
3.769599775E1,2.017493963E0,7.268591970E-2,-5.728229880E-1
3.770597675E1,2.117199898E0,5.345816538E-2,-6.467060447E-1
3.771595575E1,2.134862661E0,-1.427986845E-2,-6.880433559E-1
3.772593575E1,2.071209192E0,-1.686372310E-1,-6.938593388E-1
3.773588375E1,2.027423143E0,-3.802139163E-1,-6.286728978E-1
3.774586275E1,1.971462250E0,-6.203636527E-1,-5.820625424E-1
3.775584275E1,1.920184970E0,-7.627937794E-1,-5.860234499E-1
3.776582175E1,1.890455484E0,-8.099756241E-1,-6.275399327E-1
3.777577075E1,1.830538869E0,-8.749287724E-1,-7.114545107E-1
3.778574975E1,1.668465495E0,-7.916945815E-1,-7.567703724E-1
3.779572875E1,1.322605371E0,-7.583169341E-1,-8.101182580E-1
3.780570775E1,8.723391294E-1,-9.006742239E-1,-8.728289008E-1
3.781565675E1,5.003852248E-1,-1.051531911E0,-9.395722151E-1
3.782559487E1,2.638699412E-1,-1.157783270E0,-9.946572185E-1
3.783557487E1,1.807569414E-1,-1.264194489E0,-9.978628755E-1
3.784555387E1,1.751548350E-1,-1.377671957E0,-9.583545923E-1
3.785550287E1,2.195156366E-1,-1.365912437E0,-8.840001822E-1
3.786548187E1,3.371807933E-1,-1.260138512E0,-7.892794609E-1
3.787546087E1,5.153492093E-1,-1.124768376E0,-6.721816063E-1
3.788543987E1,6.591116190E-1,-1.016129971E0,-5.441256762E-1
3.789538887E1,7.030420303E-1,-9.952449799E-1,-4.104080796E-1
3.790536787E1,6.546956897E-1,-1.055075407E0,-2.647542357E-1
3.791534787E1,5.598983169E-1,-1.169216990E0,-1.137980223E-1
3.792532687E1,4.280977845E-1,-1.248404741E0,2.550160885E-2
3.793527587E1,2.971395254E-1,-1.227214575E0,1.410862505E-1
3.794525487E1,1.971860975E-1,-1.122821450E0,2.294724137E-1
3.795523387E1,1.273305863E-1,-9.678893685E-1,2.976953983E-1
3.796521287E1,7.968854159E-2,-8.087269664E-1,3.477204740E-1
3.797516187E1,6.493036449E-2,-6.617242098E-1,3.766485155E-1
3.798514087E1,7.244930416E-2,-5.385628343E-1,3.868899643E-1
3.799512087E1,9.721350670E-2,-4.336097538E-1,3.594580889E-1
3.800506887E1,1.420124769E-1,-3.596496284E-1,2.992338538E-1
3.801504887E1,2.008126825E-1,-2.972922623E-1,2.323813140E-1
3.802502787E1,2.371789813E-1,-2.556374669E-1,1.418324709E-1
3.803500687E1,2.396724969E-1,-2.457177192E-1,6.031924486E-2
3.804495587E1,2.052529007E-1,-2.481812537E-1,-1.859082282E-2
3.805493487E1,1.740214676E-1,-2.345953882E-1,-9.493672848E-2
3.806491387E1,1.879186034E-1,-2.090829760E-1,-1.643426865E-1
3.807489387E1,2.493673116E-1,-1.928491443E-1,-2.009489089E-1
3.808484187E1,3.123134375E-1,-2.264244556E-1,-1.867890805E-1
3.809482187E1,3.568161726E-1,-2.876840830E-1,-1.251294464E-1
3.810480087E1,3.677829802E-1,-3.308223188E-1,-5.586897582E-2
3.811477987E1,3.544173837E-1,-3.331651092E-1,1.549282297E-2
3.812472887E1,3.541246653E-1,-2.986898422E-1,6.613762677E-2
3.813470787E1,3.644638658E-1,-2.080528736E-1,1.352272183E-1
3.814468687E1,3.272604346E-1,-8.455439657E-2,2.127095759E-1
3.815466587E1,1.789039522E-1,1.195722818E-2,2.786417305E-1
3.816461487E1,-3.580845892E-2,2.526221611E-2,2.889910936E-1
3.817459387E1,-2.341287434E-1,4.879310727E-2,2.250837386E-1
3.818457387E1,-3.064510226E-1,7.465036958E-2,8.480314165E-2
3.819455287E1,-2.711135447E-1,6.984442472E-2,-1.197646484E-1
3.820450187E1,-3.178730607E-1,7.787738740E-2,-2.977906764E-1
3.821448087E1,-5.295581818E-1,2.085458301E-2,-3.307174742E-1
3.822445987E1,-7.704893947E-1,-4.693582281E-2,-2.379193008E-1
3.823443887E1,-9.681732059E-1,-1.009540483E-1,-9.511980414E-2
3.824438787E1,-1.082965374E0,-8.443807065E-2,3.732372820E-2
3.825436687E1,-1.180155039E0,2.583570592E-2,1.644670367E-1
3.826434687E1,-1.255192041E0,1.320931315E-1,2.670366168E-1
3.827432587E1,-1.291686654E0,1.422432363E-1,2.917116284E-1
3.828427487E1,-1.262268782E0,5.310902745E-2,2.892598212E-1
3.829425387E1,-1.178068042E0,-7.190427929E-2,2.560829520E-1
3.830423288E1,-9.854262471E-1,-6.461635232E-2,1.948074996E-1
3.831421187E1,-9.079639316E-1,-2.411719561E-1,1.471699327E-1
3.832416087E1,-8.900650144E-1,-4.636605978E-1,1.658507586E-1
3.833413987E1,-9.008617401E-1,-7.311424017E-1,1.891968399E-1
3.834411987E1,-9.232959151E-1,-9.087347388E-1,2.834215760E-1
3.835406787E1,-9.541438222E-1,-9.661279917E-1,3.929049373E-1
3.836404787E1,-9.843268394E-1,-9.067727923E-1,5.095692873E-1
3.837402687E1,-9.568126798E-1,-7.199302316E-1,6.177958846E-1
3.838400587E1,-8.451837897E-1,-5.153372884E-1,6.866014004E-1
3.839395487E1,-6.459660530E-1,-2.799172997E-1,7.279137373E-1
3.840393387E1,-3.829265833E-1,-2.245540358E-2,8.114473820E-1
3.841391287E1,-1.661545932E-1,2.499143332E-1,9.027565122E-1
3.842389287E1,-9.134670347E-2,4.348775148E-1,9.461376071E-1
3.843384087E1,-1.180965602E-1,6.023919582E-1,9.357888103E-1
3.844382087E1,-1.821993738E-1,7.293075323E-1,8.942778707E-1
3.845379987E1,-2.420621812E-1,8.471041918E-1,8.091877699E-1
3.846377887E1,-3.146744967E-1,9.300309420E-1,7.400707006E-1
3.847372787E1,-4.075969458E-1,1.024262667E0,6.721001267E-1
3.848370687E1,-5.012063384E-1,1.049489379E0,5.961651802E-1
3.849368587E1,-5.867356062E-1,1.025760531E0,5.406672955E-1
3.850366587E1,-6.655849814E-1,9.662002325E-1,4.838916957E-1
3.851361387E1,-7.459570765E-1,8.863496184E-1,4.465981126E-1
3.852359287E1,-8.314359784E-1,8.215755224E-1,4.376164675E-1
3.853357287E1,-8.862539530E-1,7.788981199E-1,4.483564794E-1
3.854355187E1,-9.023736119E-1,7.721361518E-1,4.882237315E-1
3.855350087E1,-8.922237754E-1,8.196916580E-1,5.474879146E-1
3.856347987E1,-8.709359765E-1,8.488793969E-1,6.149600744E-1
3.857345887E1,-8.527787924E-1,8.857256174E-1,6.889911294E-1
3.858343787E1,-8.846654892E-1,8.871925473E-1,7.830019593E-1
3.859338687E1,-8.880165219E-1,8.823314905E-1,8.867350221E-1
3.860336587E1,-8.763601184E-1,8.404001594E-1,9.766006470E-1
3.861334587E1,-8.434373140E-1,7.960470915E-1,1.044978619E0
3.862332487E1,-8.043787479E-1,7.654625773E-1,1.092368007E0
3.863327387E1,-7.790891528E-1,7.690655589E-1,1.118364096E0
3.864325287E1,-7.697611451E-1,7.930492759E-1,1.089441657E0
3.865323187E1,-7.786504626E-1,8.089172244E-1,9.739014506E-1
3.866321087E1,-7.625342011E-1,8.574640155E-1,8.004482388E-1
3.867315987E1,-7.350490689E-1,8.833078146E-1,5.760082006E-1
3.868313887E1,-6.981958151E-1,9.283621311E-1,2.843525708E-1
3.869311887E1,-6.631507277E-1,9.372653365E-1,-4.389162362E-2
3.870309787E1,-6.171538830E-1,9.228849411E-1,-3.021534681E-1
3.871304687E1,-5.642229915E-1,8.916777372E-1,-4.615418017E-1
3.872302587E1,-5.102012753E-1,8.256310821E-1,-5.251993537E-1
3.873300487E1,-4.562038183E-1,6.897166371E-1,-5.187078714E-1
3.874295387E1,-4.056551456E-1,5.943651795E-1,-4.614159763E-1
3.875293287E1,-3.929960728E-1,6.428565383E-1,-3.601987958E-1
3.876291187E1,-3.723163605E-1,6.506621838E-1,-2.270723134E-1
3.877289187E1,-3.013985157E-1,6.159196496E-1,-1.407424808E-1
3.878283987E1,-1.492224485E-1,5.340192914E-1,-8.985979110E-2
3.879281988E1,8.128772676E-2,4.924151301E-1,-7.940768450E-2
3.880279887E1,3.304532170E-1,5.002066493E-1,-1.035109609E-1
3.881277787E1,5.351989269E-1,4.139756262E-1,-1.328307688E-1
3.882272412E1,7.193318605E-1,1.962468624E-1,-1.386968642E-1
3.883270312E1,9.056783319E-1,-5.619976670E-2,-1.220387891E-1
3.884268212E1,1.077471256E0,-2.518916130E-1,-1.126735657E-1
3.885266212E1,1.226607680E0,-3.989692032E-1,-1.291209757E-1
3.886261012E1,1.342606187E0,-4.664335847E-1,-1.550727636E-1
3.887259012E1,1.459359407E0,-5.307630301E-1,-1.899867952E-1
3.888256912E1,1.611412287E0,-4.850199521E-1,-2.533512712E-1
3.889254812E1,1.751238585E0,-3.155949712E-1,-3.055803776E-1
3.890249712E1,1.860688925E0,-1.054320484E-1,-3.406651020E-1
3.891247612E1,1.892675281E0,4.468981177E-2,-4.344808161E-1
3.892245512E1,1.885226846E0,1.377169490E-1,-5.742385983E-1
3.893243412E1,1.910102129E0,1.926710159E-1,-7.095125318E-1
3.894238312E1,1.906939149E0,1.969325393E-1,-7.696296573E-1
3.895236212E1,1.888589382E0,1.747231036E-1,-7.610811591E-1
3.896234212E1,1.902564287E0,7.780171931E-2,-6.783084869E-1
3.897232112E1,1.945466995E0,-1.266821772E-1,-5.768076777E-1
3.898227012E1,1.951693058E0,-4.196052253E-1,-5.460910797E-1
3.899224912E1,1.941611886E0,-6.390758157E-1,-6.130917072E-1
3.900222812E1,1.919167042E0,-7.780725956E-1,-6.855506897E-1
3.901220712E1,1.785946608E0,-9.044270515E-1,-7.470489144E-1
3.902215612E1,1.505310297E0,-8.371723294E-1,-7.566071749E-1
3.903213512E1,1.148681879E0,-6.391135454E-1,-8.309527636E-1
3.904211512E1,8.019468784E-1,-5.498549342E-1,-8.784773350E-1
3.905209412E1,5.289691687E-1,-6.171687841E-1,-9.181030393E-1
3.906204312E1,2.929626703E-1,-8.283968568E-1,-9.360204935E-1
3.907202212E1,8.593680710E-2,-1.068562746E0,-9.240210652E-1
3.908200112E1,-5.327739567E-2,-1.208093882E0,-9.128341675E-1
3.909195012E1,-8.169705421E-2,-1.225632429E0,-8.847506046E-1
3.910192912E1,-8.211529814E-3,-1.132419348E0,-8.275420666E-1
3.911190812E1,9.911199659E-2,-9.234589934E-1,-7.413983941E-1
3.912188812E1,2.038769871E-1,-6.862350702E-1,-6.266335845E-1
3.913183612E1,2.982333004E-1,-5.085779428E-1,-4.887822866E-1
3.914181612E1,3.509356976E-1,-4.280913174E-1,-3.497059941E-1
3.915179512E1,3.528491855E-1,-4.188483059E-1,-1.846789569E-1
3.916177412E1,3.407840133E-1,-4.413054585E-1,-4.247562494E-3
3.917172312E1,3.028180003E-1,-4.581371844E-1,1.721173525E-1
3.918170212E1,2.599240839E-1,-4.382032752E-1,3.356013596E-1
3.919168112E1,2.043170184E-1,-4.232030213E-1,4.608490169E-1
3.920166113E1,1.607111394E-1,-4.385303855E-1,5.666720271E-1
3.921160912E1,1.457031667E-1,-4.640218914E-1,6.391195655E-1
3.922158912E1,1.368062645E-1,-5.319451690E-1,6.713801026E-1
3.923156812E1,1.140761822E-1,-5.906068683E-1,6.525939107E-1
3.924154712E1,6.650733948E-2,-6.300492883E-1,5.905333161E-1
3.925149612E1,-1.020575874E-3,-6.340227127E-1,4.722135961E-1
3.926147512E1,-4.774136469E-2,-5.776032805E-1,3.258849382E-1
3.927145412E1,-2.403230593E-2,-4.817335010E-1,1.589225829E-1
3.928143412E1,1.344970316E-1,-3.208230734E-1,5.966122262E-3
3.929138212E1,3.804072142E-1,-1.262599826E-1,-1.385013163E-1
3.930136112E1,6.159380078E-1,1.565001532E-2,-2.542177737E-1
3.931134112E1,7.382838726E-1,6.430730224E-2,-3.047552705E-1
3.932132012E1,6.859148145E-1,9.646091610E-3,-2.886748910E-1
3.933126912E1,5.277986526E-1,-9.096041322E-2,-2.260815650E-1
3.934124812E1,3.584535420E-1,-1.359646469E-1,-1.480447948E-1
3.935122712E1,2.417687476E-1,-1.239252985E-1,-1.234843284E-1
3.936120612E1,1.695273370E-1,-1.151192375E-2,-2.270496190E-1
3.937115512E1,1.958204657E-1,3.410376236E-2,-5.733532310E-1
3.938113412E1,3.213649988E-1,-3.986908495E-2,-9.857707024E-1
3.939111412E1,2.117519528E-1,1.044841483E-2,-1.120061994E0
3.940109312E1,-1.602252275E-1,-4.076647758E-2,-8.530768156E-1
3.941104212E1,-5.708628297E-1,-2.702478468E-1,-5.466444492E-1
3.942102112E1,-1.034333587E0,-5.972285271E-1,-3.245151937E-1
3.943100012E1,-1.439881921E0,-9.019942880E-1,-1.318509132E-1
3.944097912E1,-1.661734462E0,-1.005901933E0,6.846685894E-3
3.945092812E1,-1.701335669E0,-8.428154588E-1,1.009332314E-1
3.946090712E1,-1.524097681E0,-5.867031813E-1,1.957127899E-1
3.947088712E1,-1.084318995E0,-2.948817015E-1,2.538967431E-1
3.948083512E1,-5.605762005E-1,-5.820873752E-2,2.758736908E-1
3.949081512E1,-1.434796154E-1,9.716913104E-2,3.210885823E-1
3.950079412E1,4.315997288E-2,1.594564617E-1,3.743811548E-1
3.951077312E1,-6.207164004E-2,1.063663512E-1,4.035358429E-1
3.952072212E1,-2.753159404E-1,-2.097189054E-2,4.309647381E-1
3.953070112E1,-4.852923453E-1,-1.733483672E-1,4.176992774E-1
3.954068012E1,-6.998672485E-1,-2.350638807E-1,3.937051296E-1
3.955066012E1,-8.688658476E-1,-1.378387958E-1,4.105773270E-1
