"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.472098969E1,-7.821440697E-1,-1.189895391E0,-1.074842811E0
1.472332146E1,-7.039533854E-1,-1.089713573E0,-1.072399378E0
1.472565391E1,-6.159889102E-1,-9.822013974E-1,-1.061403751E0
1.472798562E1,-5.280243754E-1,-8.673588037E-1,-1.040634394E0
1.473031656E1,-4.290642738E-1,-7.525162697E-1,-1.012534618E0
1.473264833E1,-3.288824558E-1,-6.315650344E-1,-9.783262014E-1
1.473498078E1,-2.262572050E-1,-5.106137991E-1,-9.355656505E-1
1.473731250E1,-1.260753870E-1,-3.872191608E-1,-8.915833831E-1
1.473964344E1,-2.711530589E-2,-2.699331045E-1,-8.427142501E-1
1.474197521E1,6.695786119E-2,-1.550905406E-1,-7.901798487E-1
1.474430771E1,1.561441123E-1,-4.757835716E-2,-7.364237905E-1
1.474663943E1,2.428869009E-1,5.138172954E-2,-6.826676726E-1
1.474897031E1,3.186341524E-1,1.369027793E-1,-6.289115548E-1
1.475130208E1,3.894944489E-1,2.065413594E-1,-5.702685714E-1
1.475363458E1,4.530243874E-1,2.651843727E-1,-5.152907372E-1
1.475596630E1,5.153325796E-1,3.006145358E-1,-4.590911865E-1
1.475829719E1,5.666452050E-1,3.116101027E-1,-4.041133523E-1
1.476062896E1,6.191796064E-1,3.018362522E-1,-3.442486227E-1
1.476296146E1,6.631618738E-1,2.529670894E-1,-2.856056094E-1
1.476529318E1,7.083658576E-1,1.784415841E-1,-2.245191485E-1
1.476762406E1,7.462394238E-1,8.070323616E-2,-1.634326726E-1
1.476995589E1,7.804478407E-1,-3.780452162E-2,-9.868101776E-2
1.477228833E1,8.061041832E-1,-1.721947491E-1,-3.148589283E-2
1.477462005E1,8.232083917E-1,-3.175805807E-1,3.448749334E-2
1.477695099E1,8.293170333E-1,-4.629663825E-1,1.053478047E-1
1.477928276E1,8.244301081E-1,-6.144608259E-1,1.762081087E-1
1.478161521E1,8.085476756E-1,-7.598466277E-1,2.495118827E-1
1.478394693E1,7.828913331E-1,-8.905716538E-1,3.252591193E-1
1.478627786E1,7.437959909E-1,-1.016409755E0,4.034498036E-1
1.478860964E1,6.985920072E-1,-1.125143766E0,4.828622341E-1
1.479094208E1,6.436141729E-1,-1.217995167E0,5.659398437E-1
1.479327385E1,5.800842643E-1,-1.294964075E0,6.526826024E-1
1.479560474E1,5.153325796E-1,-1.349941969E0,7.430905700E-1
1.479793651E1,4.481374621E-1,-1.393924236E0,8.383854628E-1
1.480026901E1,3.846075237E-1,-1.420802236E0,9.385672808E-1
1.480260073E1,3.210775852E-1,-1.437906504E0,1.038749099E0
1.480493161E1,2.624345720E-1,-1.448902011E0,1.138930917E0
1.480726338E1,2.099002004E-1,-1.452567220E0,1.236669302E0
1.480959588E1,1.646962166E-1,-1.461119294E0,1.334407687E0
1.481192760E1,1.268226057E-1,-1.464784503E0,1.424815655E0
1.481425849E1,9.139245003E-2,-1.470893145E0,1.509114981E0
1.481659026E1,6.084921211E-2,-1.479445219E0,1.588527322E0
1.481892276E1,3.152770922E-2,-1.481888771E0,1.655722499E0
1.482125448E1,4.649661481E-3,-1.484332204E0,1.710700274E0
1.482358536E1,-2.467184328E-2,-1.483110428E0,1.752239108E0
1.482591719E1,-5.521508306E-2,-1.478223562E0,1.781560659E0
1.482824964E1,-8.942350745E-2,-1.468449712E0,1.792556167E0
1.483058135E1,-1.285188496E-1,-1.451345444E0,1.788890958E0
1.483291229E1,-1.737228334E-1,-1.430576086E0,1.775452018E0
1.483524406E1,-2.262572050E-1,-1.404919744E0,1.749795675E0
1.483757651E1,-2.824567556E-1,-1.367046118E0,1.714365482E0
1.483990823E1,-3.496518731E-1,-1.319398761E0,1.672826648E0
1.484223917E1,-4.253990948E-1,-1.260755658E0,1.617848873E0
1.484457094E1,-5.096983910E-1,-1.181343317E0,1.555540681E0
1.484690344E1,-6.025498509E-1,-1.076274514E0,1.479793429E0
1.484923516E1,-7.088403106E-1,-9.418843389E-1,1.394272327E0
1.485156604E1,-8.383436203E-1,-7.561814189E-1,1.300199270E0
1.485389781E1,-9.825077057E-1,-5.228310823E-1,1.197573900E0
1.485623031E1,-1.124228358E0,-2.662679255E-1,1.090061784E0
1.485856203E1,-1.251288176E0,-1.459166408E-2,9.776626229E-1
1.486089292E1,-1.342917919E0,2.260890305E-1,8.530462384E-1
1.486322469E1,-1.385678411E0,4.056832492E-1,7.125473619E-1
1.486555719E1,-1.373461127E0,5.144171715E-1,5.488356352E-1
1.486788891E1,-1.297713876E0,5.474038720E-1,3.667979240E-1
1.487021979E1,-1.166988850E0,4.985346794E-1,1.688777357E-1
1.487255161E1,-9.898381233E-1,3.788052201E-1,-4.370318726E-2
1.487488406E1,-7.772571445E-1,2.089848220E-1,-2.636144757E-1
1.487721578E1,-5.353547335E-1,6.908923388E-5,-4.786388576E-1
1.487954672E1,-2.739046514E-1,-2.186204791E-1,-6.704503894E-1
1.488187849E1,-1.458985731E-3,-4.275362194E-1,-8.158361912E-1
1.488421094E1,2.673214972E-1,-6.230129600E-1,-9.074658751E-1
1.488654266E1,5.238847136E-1,-7.989419699E-1,-9.514481425E-1
1.488887359E1,7.633436322E-1,-9.479929805E-1,-9.538916349E-1
1.489120536E1,9.893636107E-1,-1.055505157E0,-9.294570088E-1
1.489353781E1,1.194614172E0,-1.125143766E0,-8.866965175E-1
1.489586953E1,1.379095316E0,-1.171569467E0,-8.341621161E-1
1.489820047E1,1.535476685E0,-1.210664749E0,-7.816277742E-1
1.490053224E1,1.663758278E0,-1.249760151E0,-7.278716564E-1
1.490286474E1,1.756609678E0,-1.291298985E0,-6.814459562E-1
1.490519646E1,1.810365796E0,-1.326729059E0,-6.447940469E-1
1.490752734E1,1.814031005E0,-1.352385402E0,-6.154725552E-1
1.490985911E1,1.757831454E0,-1.359715819E0,-5.947031379E-1
1.491219161E1,1.647875786E0,-1.345054984E0,-5.690468550E-1
1.491452333E1,1.493937850E0,-1.299851060E0,-5.385035872E-1
1.491685422E1,1.308235049E0,-1.220438600E0,-4.969648123E-1
1.491918599E1,1.100540996E0,-1.125143766E0,-4.468739033E-1
1.492151849E1,8.842948675E-1,-1.027405381E0,-3.906743228E-1
1.492385021E1,6.753791571E-1,-9.602102637E-1,-3.369182348E-1
1.492618109E1,4.847893417E-1,-9.406625628E-1,-2.892707884E-1
1.492851286E1,3.186341524E-1,-9.589885473E-1,-2.513971925E-1
1.493084536E1,1.769135147E-1,-1.009079456E0,-2.220756859E-1
1.493317708E1,5.474057049E-2,-1.066500664E0,-1.964193732E-1
1.493550802E1,-5.032816529E-2,-1.127587199E0,-1.793151647E-1
1.493783979E1,-1.395144165E-1,-1.210664749E0,-1.695413142E-1
1.494017224E1,-2.103747278E-1,-1.308403134E0,-1.597674936E-1
1.494250396E1,-2.629090846E-1,-1.420802236E0,-1.475501955E-1
1.494483490E1,-3.007826805E-1,-1.536866546E0,-1.182286888E-1
1.494716667E1,-3.288824558E-1,-1.637048364E0,-7.791161537E-2
1.494949911E1,-3.533170521E-1,-1.707908630E0,-2.171205729E-2
1.495183083E1,-3.740864396E-1,-1.732343316E0,5.036997795E-2
1.495416177E1,-3.936341107E-1,-1.706686974E0,1.346693039E-1
1.495649354E1,-4.070731401E-1,-1.627274513E0,2.153034508E-1
1.495882604E1,-4.168469906E-1,-1.511210203E0,2.873854935E-1
1.496115776E1,-4.192904532E-1,-1.368267894E0,3.411416113E-1
1.496348865E1,-4.168469906E-1,-1.204556108E0,3.704631031E-1
1.496582042E1,-4.168469906E-1,-1.045731306E0,3.790152073E-1
1.496815292E1,-4.180687070E-1,-9.040107131E-1,3.692413867E-1
1.497048464E1,-4.327294528E-1,-7.806160450E-1,3.472502530E-1
1.497281552E1,-4.559423327E-1,-6.865428686E-1,3.142635524E-1
1.497514729E1,-4.925941825E-1,-6.156825423E-1,2.788333893E-1
1.497747979E1,-5.365764499E-1,-5.704785585E-1,2.446249574E-1
1.497981151E1,-5.866673589E-1,-5.423787832E-1,2.116382569E-1
1.498214245E1,-6.355365515E-1,-5.179442167E-1,1.872036755E-1
1.498447422E1,-6.807405353E-1,-4.983965158E-1,1.737646461E-1
1.498680667E1,-7.198358774E-1,-4.776271284E-1,1.688777357E-1
1.498913838E1,-7.454922199E-1,-4.483056366E-1,1.725429147E-1
1.499146932E1,-7.613747120E-1,-4.140971899E-1,1.810950339E-1
1.499380109E1,-7.650398612E-1,-3.676714897E-1,1.994209737E-1
1.499613354E1,-7.528225780E-1,-2.919242680E-1,2.214121073E-1
1.499846526E1,-7.296097279E-1,-2.002945542E-1,2.482901365E-1
1.500079620E1,-6.905143857E-1,-8.545197546E-2,2.886072397E-1
1.500312797E1,-6.392017603E-1,3.549924493E-2,3.423633277E-1
1.500546042E1,-5.744500756E-1,1.491200924E-1,4.132236242E-1
1.500779214E1,-5.023680329E-1,2.578539848E-1,5.036315918E-1
1.501012307E1,-4.290642738E-1,3.555923402E-1,6.123655438E-1
1.501245484E1,-3.582039773E-1,4.447785914E-1,7.333167791E-1
1.501478734E1,-2.885653973E-1,5.180823803E-1,8.652635217E-1
1.501711906E1,-2.189268321E-1,5.767253637E-1,1.000875473E0
1.501944995E1,-1.602838188E-1,6.207076311E-1,1.131600499E0
1.502178172E1,-1.016408056E-1,6.488074064E-1,1.250108361E0
1.502411422E1,-6.132373214E-2,6.634681821E-1,1.346624970E0
1.502644594E1,-3.688914329E-2,6.561377645E-1,1.413820028E0
1.502877682E1,-3.811086714E-2,6.402553320E-1,1.444363236E0
1.503110859E1,-6.254546344E-2,5.926078558E-1,1.438254595E0
1.503344109E1,-1.040842608E-1,5.254127383E-1,1.394272327E0
1.503577281E1,-1.615055501E-1,4.423351288E-1,1.312416553E0
1.503810375E1,-2.396962196E-1,3.629227281E-1,1.201239109E0
1.504043552E1,-3.435432315E-1,2.847320437E-1,1.061962008E0
1.504276797E1,-4.681596160E-1,2.150934637E-1,9.116892219E-1
1.504509969E1,-6.062150598E-1,1.515635252E-1,7.772989869E-1
1.504743062E1,-7.577095032E-1,9.292051941E-2,6.795606613E-1
1.504976240E1,-9.104256630E-1,5.015999824E-2,6.270263195E-1
1.505209484E1,-1.057033181E0,3.427751362E-2,6.233611107E-1
1.505442656E1,-1.186536551E0,3.916443139E-2,6.600129604E-1
1.505675750E1,-1.298935652E0,5.871210247E-2,7.284298539E-1
1.505908927E1,-1.386900187E0,6.970766932E-2,8.212812543E-1
1.506142177E1,-1.449208379E0,7.459458709E-2,9.251282811E-1
1.506375349E1,-1.490747213E0,7.092940062E-2,1.036305666E0
1.506608438E1,-1.512738347E0,6.848593801E-2,1.145039558E0
1.506841615E1,-1.516403437E0,7.337285578E-2,1.248886585E0
1.507074865E1,-1.502964497E0,8.436842263E-2,1.344181418E0
1.507308036E1,-1.471199512E0,1.100247428E-1,1.432145953E0
1.507541125E1,-1.432104111E0,1.466766298E-1,1.501784563E0
1.507774302E1,-1.378348112E0,1.955457926E-1,1.557984114E0
1.508007552E1,-1.317261577E0,2.639626265E-1,1.600744605E0
1.508240724E1,-1.245179534E0,3.519271612E-1,1.631287932E0
1.508473813E1,-1.168210626E0,4.533306956E-1,1.649613857E0
1.508706995E1,-1.083911300E0,5.498473048E-1,1.653279066E0
1.508940240E1,-9.959467649E-1,6.500291228E-1,1.643505216E0
1.509173411E1,-9.092039466E-1,7.257763743E-1,1.616627097E0
1.509406505E1,-8.359001875E-1,7.795324922E-1,1.576310039E0
1.509639682E1,-7.760354280E-1,8.112974167E-1,1.526219130E0
1.509872927E1,-7.381618023E-1,8.222929835E-1,1.465132713E0
1.510106099E1,-7.198358774E-1,8.259581923E-1,1.397937536E0
1.510339193E1,-7.198358774E-1,8.235146999E-1,1.322190285E0
1.510572370E1,-7.418270111E-1,8.149626255E-1,1.242777944E0
1.510805615E1,-7.772571445E-1,8.112974167E-1,1.159700274E0
1.511038786E1,-8.236829042E-1,8.064104915E-1,1.074179292E0
1.511271880E1,-8.774389625E-1,8.112974167E-1,9.825495481E-1
1.511505057E1,-9.348602891E-1,8.332885504E-1,8.872546554E-1
1.511738307E1,-9.910597801E-1,8.674969673E-1,7.882945538E-1
1.511971479E1,-1.046037674E0,9.127009511E-1,6.856693029E-1
1.512204568E1,-1.096128583E0,9.798960686E-1,5.830440521E-1
1.512437745E1,-1.138889074E0,1.064195395E0,4.755318463E-1
1.512670995E1,-1.176762700E0,1.163155556E0,3.692413867E-1
1.512904167E1,-1.203640699E0,1.293880582E0,2.666161060E-1
1.513137255E1,-1.221966743E0,1.458814025E0,1.676560044E-1
1.513370432E1,-1.225631833E0,1.664064527E0,7.358283550E-2
1.513603682E1,-1.218301535E0,1.904745340E0,-7.051303983E-3
1.513836854E1,-1.195088625E0,2.184521437E0,-8.279853314E-2
1.514069943E1,-1.165767074E0,2.497284174E0,-1.451067328E-1
1.514303125E1,-1.143776059E0,2.807603359E0,-1.976411045E-1
1.514536370E1,-1.130337000E0,3.094709873E0,-2.452885509E-1
1.514769542E1,-1.127893567E0,3.350051165E0,-2.770535052E-1
1.515002635E1,-1.126671791E0,3.593175411E0,-2.892707884E-1
1.515235813E1,-1.130337000E0,3.835077763E0,-2.819404006E-1
1.515469057E1,-1.142554283E0,4.048880577E0,-2.550623715E-1
1.515702229E1,-1.162101984E0,4.221144199E0,-2.110801190E-1
1.515935323E1,-1.177984476E0,4.368973732E0,-1.475501955E-1
1.516168500E1,-1.185314775E0,4.494811535E0,-6.813777983E-2
1.516401745E1,-1.187758207E0,4.603545666E0,1.982674189E-2
1.516634922E1,-1.188979983E0,4.689066887E0,1.102347225E-1
1.516868010E1,-1.186536551E0,4.733048916E0,2.067513466E-1
1.517101188E1,-1.174319267E0,4.698840618E0,3.044897318E-1
1.517334438E1,-1.147441149E0,4.563228607E0,4.022280574E-1
1.517567609E1,-1.118119717E0,4.408069134E0,5.011881590E-1
1.517800698E1,-1.091241598E0,4.287117481E0,5.964830518E-1
1.518033875E1,-1.069250464E0,4.186935902E0,6.856693029E-1
1.518267125E1,-1.048481107E0,4.100193024E0,7.724121213E-1
1.518500297E1,-1.030155182E0,4.019558907E0,8.554896712E-1
1.518733385E1,-1.006942272E0,3.948698521E0,9.349021316E-1
1.518966563E1,-9.739556313E-1,3.880281687E0,1.002097249E0
1.519199813E1,-9.385254383E-1,3.820417166E0,1.049744725E0
1.519432984E1,-9.153125882E-1,3.762995720E0,1.085174799E0
1.519666073E1,-9.030953050E-1,3.697022438E0,1.102279067E0
1.519899255E1,-9.092039466E-1,3.628605604E0,1.104722500E0
1.520132500E1,-9.226429462E-1,3.550414801E0,1.098613858E0
1.520365672E1,-9.470775723E-1,3.485663176E0,1.087618232E0
1.520598766E1,-9.727338552E-1,3.442902565E0,1.070514083E0
1.520831943E1,-1.008164048E0,3.411137581E0,1.042414308E0
1.521065188E1,-1.049702883E0,3.369598866E0,1.004540682E0
1.521298359E1,-1.097350240E0,3.315842867E0,9.544497728E-1
1.521531453E1,-1.140110850E0,3.292629957E0,8.945850134E-1
1.521764630E1,-1.171875834E0,3.299960375E0,8.310551047E-1
1.521997875E1,-1.197532058E0,3.319508076E0,7.589730620E-1
1.522231052E1,-1.220744967E0,3.328060150E0,6.893345118E-1
1.522464141E1,-1.237849116E0,3.336612225E0,6.160307527E-1
1.522697318E1,-1.250066519E0,3.347607851E0,5.439487100E-1
1.522930568E1,-1.261062026E0,3.354938030E0,4.730883837E-1
1.523163740E1,-1.270835876E0,3.369598866E0,3.997846246E-1
1.523396828E1,-1.284274936E0,3.363490343E0,3.325895071E-1
1.523630005E1,-1.303822517E0,3.350051165E0,2.715030313E-1
1.523863255E1,-1.330700636E0,3.314620972E0,2.165251821E-1
1.524096427E1,-1.358800411E0,3.263308525E0,1.688777357E-1
1.524329516E1,-1.391787052E0,3.193669796E0,1.273389310E-1
1.524562698E1,-1.419886827E0,3.114257336E0,9.068705142E-2
1.524795943E1,-1.446764946E0,3.026292801E0,6.380899996E-2
1.525029115E1,-1.471199512E0,2.922446012E0,3.937441111E-2
1.525262208E1,-1.490747213E0,2.817377090E0,1.249636710E-2
1.525495385E1,-1.509073138E0,2.709865093E0,-1.193822175E-2
1.525728630E1,-1.521290421E0,2.623122215E0,-3.759454191E-2
1.525961802E1,-1.542059779E0,2.538822889E0,-5.469875038E-2
1.526194896E1,-1.557942271E0,2.469184399E0,-7.180296630E-2
1.526428073E1,-1.577489972E0,2.404432535E0,-9.012890607E-2
1.526661318E1,-1.595815897E0,2.348232985E0,-1.072331220E-1
1.526894490E1,-1.617807031E0,2.298142195E0,-1.255590618E-1
1.527127583E1,-1.638576388E0,2.254159927E0,-1.475501955E-1
1.527360760E1,-1.663010955E0,2.219951391E0,-1.658761352E-1
1.527594010E1,-1.686223865E0,2.186964750E0,-1.866455376E-1
1.527827182E1,-1.713101864E0,2.157643318E0,-2.110801190E-1
1.528060271E1,-1.737536550E0,2.131986856E0,-2.416233569E-1
1.528293448E1,-1.761971116E0,2.107552290E0,-2.746100426E-1
1.528526698E1,-1.786405683E0,2.086782932E0,-3.075967431E-1
1.528759870E1,-1.813283682E0,2.074565649E0,-3.454703391E-1
1.528992958E1,-1.835274816E0,2.058683157E0,-3.882308900E-1
1.529226135E1,-1.856044292E0,2.035470247E0,-4.224393070E-1
1.529459385E1,-1.875591993E0,2.007370472E0,-4.529825449E-1
1.529692557E1,-1.891474366E0,1.978049040E0,-4.810823202E-1
1.529925646E1,-1.902469993E0,1.936510205E0,-5.030734539E-1
1.530158823E1,-1.911022067E0,1.881532431E0,-5.336166620E-1
1.530392073E1,-1.915909052E0,1.816780806E0,-5.604947209E-1
1.530625245E1,-1.914687276E0,1.741033554E0,-5.861510634E-1
1.530858338E1,-1.909800410E0,1.668951511E0,-6.142508388E-1
1.531091516E1,-1.892696142E0,1.598091245E0,-6.325767636E-1
1.531324760E1,-1.864596367E0,1.544335127E0,-6.496809721E-1
1.531557932E1,-1.826722741E0,1.516235352E0,-6.704503894E-1
1.531791026E1,-1.770523190E0,1.502796292E0,-6.863328815E-1
1.532024203E1,-1.700884581E0,1.516235352E0,-6.912198067E-1
1.532257448E1,-1.620250463E0,1.562661052E0,-6.899980307E-1
1.532490620E1,-1.534729481E0,1.627412677E0,-6.814459562E-1
1.532723714E1,-1.439434528E0,1.721485853E0,-6.716721058E-1
1.532956891E1,-1.339252710E0,1.837550163E0,-6.545678973E-1
1.533190141E1,-1.240292668E0,1.959723115E0,-6.411288977E-1
1.533423312E1,-1.144997716E0,2.095335007E0,-6.264681220E-1
1.533656401E1,-1.060698390E0,2.228503704E0,-6.154725552E-1
1.533889578E1,-9.825077057E-1,2.365337372E0,-6.032552719E-1
1.534122828E1,-9.214212298E-1,2.488731861E0,-5.947031379E-1
1.534356000E1,-8.749955297E-1,2.591357231E0,-5.922597051E-1
1.534589089E1,-8.493391871E-1,2.665882826E0,-5.934814215E-1
1.534822266E1,-8.420088291E-1,2.723304033E0,-5.983683467E-1
1.535055516E1,-8.505609632E-1,2.761177540E0,-6.093639135E-1
1.535288688E1,-8.713303208E-1,2.767286301E0,-6.264681220E-1
1.535521776E1,-9.055387378E-1,2.741629839E0,-6.472375393E-1
1.535754958E1,-9.458558559E-1,2.686652184E0,-6.680068970E-1
1.535988203E1,-9.849511385E-1,2.608461380E0,-6.912198067E-1
1.536221375E1,-1.020381331E0,2.516831636E0,-7.144326568E-1
1.536454469E1,-1.046037674E0,2.406876087E0,-7.376455069E-1
1.536687646E1,-1.058254957E0,2.274929285E0,-7.571931481E-1
1.536920891E1,-1.053367972E0,2.146647692E0,-7.730756402E-1
1.537154063E1,-1.033820391E0,2.006148815E0,-7.840712070E-1
1.537387156E1,-9.996119738E-1,1.860763073E0,-7.865146995E-1
1.537620333E1,-9.470775723E-1,1.714155436E0,-7.840712070E-1
1.537853578E1,-8.811041713E-1,1.571213126E0,-7.779625654E-1
1.538086750E1,-8.078004122E-1,1.427049041E0,-7.706322074E-1
1.538319844E1,-7.259445190E-1,1.298767447E0,-7.620800734E-1
1.538553021E1,-6.428669095E-1,1.182703137E0,-7.571931481E-1
1.538786271E1,-5.561241508E-1,1.071525812E0,-7.498627901E-1
1.539019443E1,-4.718247950E-1,9.847830534E-1,-7.400889397E-1
1.539252531E1,-3.850820065E-1,9.065923095E-1,-7.266499400E-1
1.539485708E1,-2.995609641E-1,8.381754756E-1,-7.107674479E-1
1.539718958E1,-2.140399069E-1,7.697586417E-1,-6.936632395E-1
1.539952130E1,-1.309623122E-1,6.976765990E-1,-6.692286730E-1
1.540185219E1,-5.643681437E-2,6.402553320E-1,-6.350201964E-1
1.540418396E1,1.320176758E-2,5.974947810E-1,-5.910379887E-1
1.540651646E1,7.673169672E-2,5.657297969E-1,-5.397253036E-1
1.540884818E1,1.317095309E-1,5.535125136E-1,-4.835257828E-1
1.541117911E1,1.781352460E-1,5.535125136E-1,-4.236610234E-1
1.541351088E1,2.245609611E-1,5.669515133E-1,-3.662397563E-1
1.541584333E1,2.599911094E-1,5.901644230E-1,-3.137053847E-1
1.541817505E1,2.917560935E-1,6.097120643E-1,-2.660579383E-1
1.542050599E1,3.174124062E-1,6.243728399E-1,-2.269626111E-1
1.542283776E1,3.418470025E-1,6.292597651E-1,-1.988628358E-1
1.542517021E1,3.650598526E-1,6.170424223E-1,-1.768717021E-1
1.542750193E1,3.956030905E-1,5.962730646E-1,-1.670978665E-1
1.542983286E1,4.310332537E-1,5.718384385E-1,-1.670978665E-1
1.543216464E1,4.823458791E-1,5.474038720E-1,-1.768717021E-1
1.543449714E1,5.458757877E-1,5.327430964E-1,-1.915324479E-1
1.543682885E1,6.240664721E-1,5.193040967E-1,-2.098583877E-1
1.543915974E1,7.218048573E-1,5.205258131E-1,-2.342929840E-1
1.544149151E1,8.378691673E-1,5.278562307E-1,-2.599492967E-1
1.544382401E1,9.661507607E-1,5.302996635E-1,-2.807186842E-1
1.544615573E1,1.106649637E0,5.351865888E-1,-3.027098179E-1
1.544848661E1,1.254478931E0,5.327430964E-1,-3.185923100E-1
1.545081839E1,1.403529882E0,5.229693055E-1,-3.271444142E-1
1.545315089E1,1.553802609E0,5.021998882E-1,-3.308095932E-1
1.545548260E1,1.699188352E0,4.631045461E-1,-3.247009516E-1
1.545781349E1,1.842130780E0,4.081267118E-1,-3.112619221E-1
1.546014531E1,1.980186224E0,3.274925649E-1,-2.831621468E-1
1.546247776E1,2.109689474E0,2.187586427E-1,-2.489537299E-1
1.546480948E1,2.228197098E0,8.681187779E-2,-2.086366564E-1
1.546714042E1,2.334487677E0,-7.201294601E-2,-1.695413142E-1
1.546947219E1,2.427339077E0,-2.528288960E-1,-1.365546286E-1
1.547180464E1,2.506751537E0,-4.360883236E-1,-1.133417636E-1
1.547413635E1,2.576390028E0,-6.156825423E-1,-1.011244729E-1
1.547646729E1,2.641141653E0,-7.769508362E-1,-1.023462042E-1
1.547879906E1,2.702228069E0,-9.088976383E-1,-1.194504127E-1
1.548113151E1,2.759649515E0,-1.023740172E0,-1.524371058E-1
1.548346323E1,2.815849066E0,-1.108039498E0,-2.013062835E-1
1.548579417E1,2.872048616E0,-1.180121541E0,-2.685014009E-1
1.548812594E1,2.923361301E0,-1.246094942E0,-3.479138017E-1
1.549045844E1,2.967343569E0,-1.324285626E0,-4.468739033E-1
1.549279016E1,3.007660627E0,-1.415915370E0,-5.629382133E-1
1.549512104E1,3.033316851E0,-1.518540621E0,-6.948849559E-1
1.549745281E1,3.045534134E0,-1.645600438E0,-8.439359665E-1
1.549978531E1,3.041868925E0,-1.772660375E0,-1.008869410E0
1.550211703E1,3.022321224E0,-1.911937475E0,-1.186020255E0
1.550444792E1,2.986891031E0,-2.045105934E0,-1.370501399E0
1.550677969E1,2.939243793E0,-2.161170244E0,-1.562312841E0
1.550911219E1,2.876935482E0,-2.268682480E0,-1.751680970E0
1.551144391E1,2.799966574E0,-2.351760149E0,-1.933718681E0
1.551377479E1,2.714445353E0,-2.423842192E0,-2.103538990E0
1.551610661E1,2.622815847E0,-2.473932981E0,-2.262363911E0
1.551843906E1,2.526299238E0,-2.484928608E0,-2.408971310E0
1.552077078E1,2.413899899E0,-2.495924234E0,-2.536031246E0
1.552310172E1,2.300279140E0,-2.539906502E0,-2.631326199E0
1.552543349E1,2.182993174E0,-2.622983932E0,-2.680195332E0
1.552776594E1,2.079146147E0,-2.737826586E0,-2.658204079E0
1.553009766E1,1.992403507E0,-2.857556105E0,-2.556800604E0
1.553242859E1,1.941090822E0,-2.919864178E0,-2.390645504E0
1.553476036E1,1.921543121E0,-2.896651506E0,-2.174399376E0
1.553709281E1,1.921543121E0,-2.756152630E0,-1.921501279E0
1.553942458E1,1.941090822E0,-2.515471935E0,-1.661273003E0
1.554175547E1,1.965525389E0,-2.210039377E0,-1.408374906E0
1.554408724E1,1.992403507E0,-1.875285625E0,-1.157920480E0
1.554641974E1,2.004620790E0,-1.557635903E0,-9.123528004E-1
1.554875146E1,1.999733806E0,-1.272972941E0,-6.680068970E-1
1.555108234E1,1.972855806E0,-1.017631531E0,-4.138872027E-1
1.555341411E1,1.942312598E0,-8.026071787E-1,-1.438850015E-1
1.555574661E1,1.915434480E0,-6.107956171E-1,1.346693039E-1
1.555807833E1,1.897108555E0,-4.373100698E-1,4.181105494E-1
1.556040922E1,1.890999913E0,-3.126936555E-1,6.893345118E-1
1.556274099E1,1.898330331E0,-2.430550754E-1,9.349021316E-1
1.556507349E1,1.914212823E0,-2.442767918E-1,1.140152693E0
1.556740521E1,1.948421240E0,-3.065850139E-1,1.292868853E0
1.556973615E1,1.991181731E0,-4.250927567E-1,1.396715879E0
1.557206792E1,2.052268028E0,-5.729220510E-1,1.463910937E0
1.557440036E1,2.125571966E0,-7.366337776E-1,1.499341130E0
1.557673208E1,2.214758158E0,-9.003455043E-1,1.507893205E0
1.557906302E1,2.310053110E0,-1.075052857E0,1.495675921E0
1.558139479E1,2.411456585E0,-1.253425360E0,1.460245728E0
1.558372724E1,2.516525269E0,-1.441571712E0,1.407711387E0
1.558605901E1,2.616707087E0,-1.640713573E0,1.342959762E0
1.558838990E1,2.719332457E0,-1.841077209E0,1.270877719E0
1.559072167E1,2.821957588E0,-2.052436352E0,1.196352243E0
1.559305417E1,2.923361301E0,-2.257686853E0,1.115718126E0
1.559538588E1,3.023543119E0,-2.459272385E0,1.025310040E0
1.559771677E1,3.122503042E0,-2.654748917E0,9.300152063E-1
1.560004854E1,3.214132786E0,-2.840451956E0,8.334985375E-1
1.560238104E1,3.298432112E0,-3.006607056E0,7.382036448E-1
1.560471276E1,3.374179363E0,-3.150771141E0,6.477956772E-1
1.560704365E1,3.438930988E0,-3.259505033E0,5.659398437E-1
1.560937542E1,3.485356808E0,-3.341361046E0,4.963012338E-1
1.561170792E1,3.515899897E0,-3.380456209E0,4.413233995E-1
1.561403964E1,3.524451971E0,-3.382899761E0,3.814586699E-1
1.561637057E1,3.517121792E0,-3.354799986E0,3.020462692E-1
1.561870234E1,3.480469704E0,-3.290048361E0,2.140817195E-1
1.562103479E1,3.412052870E0,-3.193531752E0,1.261171997E-1
1.562336651E1,3.316758156E0,-3.073802233E0,3.815268725E-2
1.562569745E1,3.197028637E0,-2.930859804E0,-4.981183261E-2
1.562802922E1,3.054086208E0,-2.783030510E0,-1.316677034E-1
1.563036167E1,2.895261526E0,-2.637644768E0,-2.086366564E-1
1.563269339E1,2.719332457E0,-2.497145891E0,-2.770535052E-1
1.563502432E1,2.527520895E0,-2.368864298E0,-3.381399810E-1
1.563735609E1,2.327157259E0,-2.255243540E0,-3.980047107E-1
1.563968859E1,2.115797997E0,-2.163613796E0,-4.529825449E-1
1.564202031E1,1.904438972E0,-2.093975067E0,-5.079603791E-1
