"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.720077604E1,2.441980839E-1,-8.099235535E0,2.475497961E0
1.720310734E1,2.106806934E-1,-8.369769096E0,2.949529648E0
1.720543948E1,5.027607456E-2,-8.673819542E0,3.488201857E0
1.720777161E1,-2.154688910E-2,-8.939564705E0,4.077150345E0
1.721010292E1,3.112328239E-2,-9.198126793E0,4.249525547E0
1.721243427E1,4.788197111E-3,-9.571606636E0,4.079544067E0
1.721476641E1,-7.661115378E-2,-9.906781197E0,3.974204063E0
1.721709849E1,-5.745837092E-2,-1.026110744E1,3.880834103E0
1.721942979E1,5.027607456E-2,-1.047418213E1,4.069967747E0
1.722176115E1,3.710853159E-1,-1.062979794E1,4.189672947E0
1.722409328E1,5.841601491E-1,-1.070880413E1,4.661310673E0
1.722642536E1,7.565351725E-1,-1.055797482E1,5.269411564E0
1.722875672E1,1.436459303E0,-1.018210220E1,5.817659855E0
1.723108802E1,1.766844869E0,-9.796651840E0,6.595742226E0
1.723342016E1,1.944008112E0,-9.317831993E0,7.476770401E0
1.723575229E1,2.046954393E0,-8.764796257E0,8.367375374E0
1.723808359E1,2.157083035E0,-8.056142807E0,9.234039307E0
1.724041495E1,2.226511717E0,-7.263695717E0,1.004324436E1
1.724274708E1,2.310305357E0,-6.437731266E0,1.095779037E1
1.724507917E1,2.525774240E0,-5.626132011E0,1.171911335E1
1.724741047E1,2.688572884E0,-4.845655918E0,1.225539112E1
1.724974182E1,2.786731005E0,-4.055603027E0,1.265041828E1
1.725207396E1,2.963894367E0,-3.327797174E0,1.260253620E1
1.725440604E1,2.954317808E0,-2.738848925E0,1.245410156E1
1.725673734E1,3.153028011E0,-2.157083035E0,1.186036491E1
1.725906870E1,3.277521133E0,-1.730933428E0,1.095779037E1
1.726140083E1,3.188939571E0,-1.501099825E0,9.990573883E0
1.726373297E1,3.193727732E0,-1.424488783E0,8.862954140E0
1.726606427E1,3.246397972E0,-1.448429704E0,7.582110405E0
1.726839562E1,3.186545610E0,-1.671080828E0,6.435337543E0
1.727072776E1,3.294280052E0,-1.999072552E0,5.587826729E0
1.727305984E1,3.409196615E0,-2.413251400E0,4.802562237E0
1.727539115E1,3.430743456E0,-2.930376768E0,4.333318710E0
1.727772250E1,3.449896336E0,-3.521719217E0,4.055603027E0
1.728005464E1,3.227245092E0,-4.242342949E0,4.005327225E0
1.728238672E1,2.987835169E0,-4.895932198E0,4.199248791E0
1.728471807E1,2.781942844E0,-5.551915169E0,4.460206032E0
1.728704938E1,2.695755243E0,-6.138469219E0,4.735527515E0
1.728938151E1,2.803489685E0,-6.617289066E0,5.087460041E0
1.729171365E1,3.021352530E0,-7.009921074E0,5.389116287E0
1.729404495E1,3.184151173E0,-7.357065678E0,5.707531452E0
1.729637625E1,3.445107937E0,-7.661116123E0,6.102557659E0
1.729870838E1,3.739582300E0,-7.960378647E0,6.430549145E0
1.730104052E1,4.014903545E0,-8.271611214E0,6.650806427E0
1.730337182E1,4.299801350E0,-8.518202782E0,6.765723228E0
1.730570318E1,4.747498035E0,-8.757613182E0,6.904581070E0
1.730803531E1,5.046760082E0,-9.008994102E0,6.863881111E0
1.731036740E1,5.190405846E0,-9.255585670E0,6.729811668E0
1.731269870E1,5.343628407E0,-9.523724556E0,6.555042267E0
1.731503005E1,5.360386848E0,-9.890022278E0,6.514342308E0
1.731736219E1,5.223923683E0,-1.026828957E1,6.535889626E0
1.731969432E1,5.369963646E0,-1.015097904E1,7.258907318E0
1.732202563E1,5.338840008E0,-1.011985493E1,8.075295448E0
1.732435693E1,5.257441044E0,-1.011746120E1,8.455957413E0
1.732668906E1,5.410663128E0,-9.988180161E0,8.628332138E0
1.732902120E1,5.697955132E0,-9.566819191E0,8.396103859E0
1.733135250E1,5.863148212E0,-8.939564705E0,7.902919769E0
1.733368385E1,5.870329857E0,-8.283581734E0,7.481558323E0
1.733601599E1,5.729078293E0,-7.692239285E0,7.584505081E0
1.733834807E1,5.611767292E0,-7.201448917E0,7.814338684E0
1.734067938E1,5.755413532E0,-6.677141666E0,7.354671478E0
1.734301073E1,5.741048813E0,-6.272538662E0,6.875851631E0
1.734534286E1,5.456151009E0,-6.047493458E0,7.062591553E0
1.734767500E1,5.235894203E0,-5.748230934E0,7.222996235E0
1.735000630E1,4.931843281E0,-5.269411564E0,7.239754677E0
1.735233760E1,4.522452354E0,-4.718768597E0,7.416917801E0
1.735466974E1,4.125032425E0,-4.211219311E0,7.385794640E0
1.735700188E1,3.722823381E0,-3.720429420E0,6.974009514E0
1.735933318E1,3.346950054E0,-3.349344254E0,6.389849663E0
1.736166453E1,2.987835169E0,-3.119510651E0,5.731472492E0
1.736399667E1,2.583232403E0,-2.899253607E0,5.185617924E0
1.736632875E1,2.197782755E0,-2.750819445E0,4.699615955E0
1.736866005E1,1.970343232E0,-2.525774240E0,4.256707668E0
1.737099141E1,1.716568708E0,-2.341428518E0,3.548054218E0
1.737332354E1,1.505888104E0,-2.197782755E0,2.825036526E0
1.737565562E1,1.517858624E0,-2.034983873E0,2.202570677E0
1.737798693E1,1.563346505E0,-1.848244309E0,1.735721588E0
1.738031828E1,1.632775426E0,-1.695021868E0,1.352665782E0
1.738265042E1,1.704598308E0,-1.589681625E0,1.012703776E0
1.738498255E1,1.721356988E0,-1.491523504E0,7.685056925E-1
1.738731385E1,1.728539228E0,-1.417306542E0,7.637174726E-1
1.738964521E1,1.687839627E0,-1.419700503E0,8.929988146E-1
1.739197734E1,1.639957666E0,-1.426882863E0,1.098891377E0
1.739430943E1,1.738115788E0,-1.441247463E0,1.256901860E0
1.739664073E1,1.829091549E0,-1.546587706E0,1.381394982E0
1.739897208E1,2.013437033E0,-1.642351747E0,1.438853383E0
1.740130422E1,2.288758516E0,-1.802756429E0,1.402941823E0
1.740363630E1,2.640691042E0,-2.008648872E0,1.086920857E0
1.740596766E1,2.971076488E0,-2.283970356E0,6.799240708E-1
1.740829896E1,3.346950054E0,-2.602385283E0,4.644551575E-1
1.741063109E1,3.689306259E0,-3.009382248E0,3.734793961E-1
1.741296323E1,4.024479866E0,-3.540872097E0,3.040505350E-1
1.741529453E1,4.309377670E0,-4.148973465E0,1.939219981E-1
1.741762583E1,4.500905514E0,-4.903113842E0,-2.441980839E-1
1.741995797E1,4.663704395E0,-5.702743053E0,1.436459273E-2
1.742229010E1,4.577517033E0,-6.619682789E0,4.453023672E-1
1.742462141E1,4.431477070E0,-7.732938766E0,7.924466729E-1
1.742695276E1,4.374018669E0,-9.044904709E0,1.426882863E0
1.742928490E1,4.172914028E0,-1.074232101E1,2.319881678E0
1.743161698E1,3.923927784E0,-1.280124569E1,3.696488619E0
1.743394833E1,3.737188339E0,-1.534138489E1,5.451363087E0
1.743627964E1,3.330191135E0,-1.841780281E1,6.011581898E0
1.743861177E1,2.078077793E0,-2.239200592E1,6.416184425E0
1.744094391E1,2.082865983E-1,-2.686897087E1,7.634780884E0
1.744327521E1,-1.687839627E0,-3.153506851E1,9.073634148E0
1.744560651E1,-3.648606539E0,-3.622989655E1,1.089075470E1
1.744793865E1,-4.534422874E0,-3.999581146E1,1.300474358E1
1.745027078E1,-4.596669674E0,-4.284239578E1,1.515464497E1
1.745260208E1,-3.856893063E0,-4.469063950E1,1.657434654E1
1.745493344E1,-2.786731005E0,-4.551900101E1,1.685924339E1
1.745726557E1,-1.881761670E0,-4.559800339E1,1.650012970E1
1.745959766E1,-1.072556257E0,-4.532268524E1,1.540602493E1
1.746192901E1,-3.830558062E-1,-4.488456345E1,1.417066956E1
1.746426031E1,-3.710853159E-1,-4.444883728E1,1.282039928E1
1.746659245E1,-9.648218155E-1,-4.383355331E1,1.166165543E1
1.746892458E1,-1.716568708E0,-4.271790314E1,1.079738522E1
1.747125588E1,-2.202570677E0,-4.107555389E1,9.834958076E0
1.747358719E1,-2.128353834E0,-3.888495255E1,8.511020660E0
1.747591932E1,-1.271266341E0,-3.615807343E1,6.811211109E0
1.747825146E1,-4.309377819E-2,-3.299068069E1,5.070701122E0
1.748058276E1,1.448429704E0,-2.967246056E1,3.385255814E0
1.748291411E1,2.554503202E0,-2.666068459E1,1.979919672E0
1.748524625E1,3.373285294E0,-2.400083923E1,8.977869749E-1
1.748757833E1,3.701276779E0,-2.186769867E1,2.872918546E-1
1.748990964E1,4.000538826E0,-2.002902985E1,-2.633508742E-1
1.749224099E1,4.158549309E0,-1.853511238E1,-6.583771110E-1
1.749457313E1,4.223189831E0,-1.721835709E1,-8.666637540E-1
1.749690526E1,4.330924511E0,-1.613622665E1,-1.079738498E0
1.749923656E1,4.460206032E0,-1.516901016E1,-1.570528746E0
1.750156786E1,4.627792835E0,-1.441486931E1,-2.034983873E0
1.750390000E1,4.874384880E0,-1.368227386E1,-2.595202923E0
1.750623214E1,5.118583202E0,-1.305980873E1,-3.112328291E0
1.750856344E1,5.391510487E0,-1.249719524E1,-3.583965778E0
1.751089479E1,5.604585171E0,-1.203752899E1,-3.847316742E0
1.751322693E1,5.918211937E0,-1.158983231E1,-3.955051184E0
1.751555901E1,6.136075020E0,-1.123311138E1,-3.962233543E0
1.751789031E1,6.262962341E0,-1.091948414E1,-3.713247299E0
1.752022167E1,6.267750263E0,-1.070401478E1,-3.490596056E0
1.752255380E1,6.291691303E0,-1.049094105E1,-3.196121693E0
1.752488594E1,6.258173943E0,-1.025871277E1,-3.004594088E0
1.752721724E1,6.215080738E0,-1.004563808E1,-2.868130207E0
1.752954854E1,5.958911896E0,-9.878050804E0,-2.595202923E0
1.753188068E1,5.994823456E0,-9.545271873E0,-2.446768999E0
1.753421281E1,6.811211109E0,-8.898864746E0,-2.396492720E0
1.753654411E1,7.790397644E0,-8.192605972E0,-2.439586401E0
1.753887547E1,8.367375374E0,-7.689845085E0,-2.767578363E0
1.754120760E1,8.767189980E0,-7.292425156E0,-3.148239851E0
1.754353969E1,9.123909950E0,-6.938097954E0,-3.492990017E0
1.754587099E1,9.133486748E0,-6.643623829E0,-3.828164101E0
1.754820234E1,8.882105827E0,-6.432943344E0,-3.880834103E0
1.755053448E1,8.388921738E0,-6.241415501E0,-3.545660257E0
1.755286661E1,7.883767128E0,-6.081010818E0,-3.220062733E0
1.755519792E1,8.113600731E0,-5.595008850E0,-3.232033253E0
1.755752922E1,8.185423851E0,-5.180829525E0,-3.275126934E0
1.755986135E1,8.230911255E0,-4.694827557E0,-3.167392731E0
1.756219349E1,8.350616455E0,-4.211219311E0,-3.018958569E0
1.756452479E1,8.230911255E0,-3.820981503E0,-2.860948086E0
1.756685615E1,7.979530811E0,-3.447502136E0,-2.712513924E0
1.756918828E1,7.697027683E0,-3.016564608E0,-2.676602602E0
1.757152036E1,7.321154118E0,-2.664632082E0,-2.413251400E0
1.757385167E1,6.842333794E0,-2.432404280E0,-1.984707832E0
1.757618302E1,6.502371788E0,-2.221723795E0,-1.501099825E0
1.757851516E1,6.296479702E0,-1.960766912E0,-9.025752544E-1
1.758084729E1,6.143257618E0,-1.692627907E0,-2.729272544E-1
1.758317859E1,6.030734539E0,-1.405336022E0,3.639029860E-1
1.758550990E1,5.887088776E0,-1.187473059E0,1.098891377E0
1.758784203E1,5.693167210E0,-9.648218155E-1,1.850638390E0
1.759017417E1,5.527974129E0,-7.804762125E-1,2.568867922E0
1.759250547E1,5.274199486E0,-6.871063113E-1,3.265550852E0
1.759483682E1,4.986907482E0,-6.751358509E-1,3.892804384E0
1.759716896E1,4.627792835E0,-7.708998322E-1,4.429082394E0
1.759950104E1,4.127426147E0,-9.624276757E-1,4.900720119E0
1.760183234E1,3.552842617E0,-1.197049379E0,5.391510487E0
1.760416370E1,2.918406248E0,-1.477158904E0,5.822447777E0
1.760649583E1,2.336640596E0,-1.754874349E0,6.286903381E0
1.760882797E1,1.726145267E0,-1.975131512E0,6.641230106E0
1.761115927E1,1.189867139E0,-2.209753275E0,6.899792671E0
1.761349057E1,6.057069898E-1,-2.410857439E0,7.098503113E0
1.761582271E1,1.197049394E-1,-2.588020802E0,7.187084675E0
1.761815484E1,-4.548787475E-1,-2.765183926E0,7.163143635E0
1.762048615E1,-9.767923355E-1,-2.901647806E0,7.041044712E0
1.762281750E1,-1.505888104E0,-3.023746729E0,6.897398472E0
1.762514964E1,-1.984707832E0,-3.069234610E0,6.677141666E0
1.762748172E1,-2.463527441E0,-3.138663530E0,6.370697021E0
1.762981302E1,-2.880100727E0,-3.133875132E0,5.997217655E0
1.763214438E1,-3.318220854E0,-3.117116451E0,5.604585171E0
1.763447651E1,-3.691700220E0,-3.038111210E0,5.173647404E0
1.763680865E1,-3.974204063E0,-2.913618326E0,4.632581234E0
1.763913995E1,-4.306983471E0,-2.815460205E0,4.031662464E0
1.764147125E1,-4.577517033E0,-2.743637323E0,3.461866856E0
1.764380339E1,-4.883961678E0,-2.659843683E0,2.810672045E0
1.764613552E1,-5.089853764E0,-2.513803720E0,2.023013592E0
1.764846682E1,-5.247864723E0,-2.420433760E0,1.429276943E0
1.765079818E1,-5.334052086E0,-2.341428518E0,9.313044548E-1
1.765313031E1,-5.384327888E0,-2.255240917E0,4.333318770E-1
1.765546240E1,-5.305323124E0,-2.161871195E0,4.309377819E-2
1.765779370E1,-5.252652645E0,-2.145112514E0,-2.418039739E-1
1.766012505E1,-5.140130043E0,-2.130748034E0,-5.027607679E-1
1.766245719E1,-4.958178520E0,-2.135535955E0,-6.847122312E-1
1.766478932E1,-4.749892235E0,-2.200176716E0,-8.187817335E-1
1.766712063E1,-4.534422874E0,-2.274393797E0,-8.475109339E-1
1.766945193E1,-4.271071911E0,-2.360581160E0,-8.307522535E-1
1.767178406E1,-3.962233543E0,-2.487468481E0,-7.708998322E-1
1.767411620E1,-3.691700220E0,-2.643085003E0,-6.559830904E-1
1.767644750E1,-3.476231575E0,-2.825036526E0,-5.506426692E-1
1.767877885E1,-3.265550852E0,-2.992623568E0,-3.854499161E-1
1.768111099E1,-3.078810930E0,-3.095569849E0,-2.298334837E-1
1.768344307E1,-2.856159687E0,-3.174575090E0,-1.053403467E-1
1.768577438E1,-2.602385283E0,-3.227245092E0,5.267017335E-2
1.768810573E1,-2.456345320E0,-3.299067974E0,2.130747885E-1
1.769043786E1,-2.310305357E0,-3.344556093E0,3.279915452E-1
1.769277000E1,-2.008648872E0,-3.339767694E0,4.764256477E-1
1.769510130E1,-1.738115788E0,-3.313432693E0,6.416184306E-1
1.769743266E1,-1.503494024E0,-3.272732973E0,7.996289730E-1
1.769976479E1,-1.209019899E0,-3.232033253E0,9.121516347E-1
1.770209688E1,-8.810282946E-1,-3.179363251E0,9.935510159E-1
1.770442818E1,-4.883961678E-1,-3.088387489E0,1.106073618E0
1.770675953E1,-6.942886859E-2,-2.995017529E0,1.242537260E0
1.770909167E1,4.022085965E-1,-2.911223888E0,1.309571981E0
1.771142375E1,7.900525331E-1,-2.856159687E0,1.335907102E0
1.771375505E1,1.237748981E0,-2.803489685E0,1.331118822E0
1.771608641E1,1.659110427E0,-2.786731005E0,1.316754222E0
1.771841854E1,2.233694315E0,-2.738848925E0,1.362242103E0
1.772075068E1,2.805883646E0,-2.746031284E0,1.529829144E0
1.772308198E1,3.423561335E0,-2.741242886E0,1.788391709E0
1.772541333E1,4.127426147E0,-2.726878405E0,2.075683594E0
1.772774547E1,4.895932198E0,-2.700543404E0,2.377340078E0
1.773007755E1,5.748230934E0,-2.635902643E0,2.774760485E0
1.773240885E1,6.588560104E0,-2.698149204E0,3.392437935E0
1.773474021E1,7.529440403E0,-2.772366285E0,4.227978706E0
1.773707234E1,8.580450058E0,-2.860948086E0,5.207164764E0
1.773940443E1,9.696100235E0,-3.026140690E0,6.262962341E0
1.774173578E1,1.080456829E1,-3.315826654E0,7.450435638E0
1.774406708E1,1.181248283E1,-3.737188339E0,8.609178543E0
1.774639922E1,1.278927612E1,-4.170519829E0,9.736800194E0
1.774873135E1,1.346680546E1,-4.670886517E0,1.089793682E1
1.775106266E1,1.359369278E1,-5.286170006E0,1.187473011E1
1.775339396E1,1.290658569E1,-6.291691303E0,1.269590569E1
1.775572609E1,1.171432495E1,-7.524652481E0,1.340695286E1
1.775805823E1,1.024195385E1,-8.769583702E0,1.372058010E1
1.776038953E1,8.640301704E0,-1.001690865E1,1.383070755E1
1.776272088E1,7.053015232E0,-1.129535770E1,1.398632526E1
1.776505302E1,5.621344090E0,-1.254507732E1,1.409166527E1
1.776738510E1,4.517664433E0,-1.368466759E1,1.418503475E1
1.776971646E1,3.916745424E0,-1.468779564E1,1.439332199E1
1.777204776E1,3.849710703E0,-1.536771965E1,1.460639572E1
1.777437990E1,4.010115623E0,-1.590639210E1,1.467343140E1
1.777671203E1,4.330924511E0,-1.640197182E1,1.442683887E1
1.777904333E1,4.651733875E0,-1.681615067E1,1.384028530E1
1.778137469E1,5.030001640E0,-1.715371895E1,1.295446777E1
1.778370682E1,5.307716846E0,-1.749128532E1,1.180530071E1
1.778603891E1,5.599796772E0,-1.775463676E1,1.063698101E1
1.778837021E1,5.913424015E0,-1.793419456E1,9.473448753E0
1.779070156E1,6.322814941E0,-1.800122833E1,8.424833298E0
1.779303370E1,6.722629547E0,-1.784800529E1,7.582110405E0
1.779536583E1,7.014709473E0,-1.759423256E1,6.849516392E0
1.779769714E1,7.282848358E0,-1.718244553E1,6.306056023E0
1.780002844E1,7.290030479E0,-1.669883919E1,5.817659855E0
1.780236057E1,7.148778915E0,-1.616495514E1,5.216741085E0
1.780469271E1,7.400158882E0,-1.535574913E1,4.673281193E0
1.780702401E1,8.156694412E0,-1.401026630E1,4.414718151E0
1.780935536E1,8.860559464E0,-1.251395416E1,4.376412392E0
1.781168750E1,9.126303673E0,-1.120677567E1,4.491329193E0
1.781401958E1,8.831830025E0,-1.023237801E1,4.869596958E0
1.781635089E1,8.094448090E0,-9.526119232E0,5.365175724E0
1.781868224E1,7.270877838E0,-8.918018341E0,5.879906654E0
1.782101438E1,6.452095985E0,-8.362586975E0,6.337179661E0
1.782334651E1,5.769777775E0,-7.840673447E0,6.559830666E0
1.782567781E1,5.065913200E0,-7.359459400E0,6.765723228E0
1.782800911E1,4.520058632E0,-6.897398472E0,6.942886353E0
1.783034125E1,4.287830830E0,-6.480825424E0,6.954856873E0
1.783267338E1,4.242342949E0,-6.119316578E0,6.837545872E0
1.783500469E1,4.393170834E0,-5.932576656E0,6.710659027E0
1.783733604E1,4.778621197E0,-5.882300377E0,6.557436466E0
1.783966818E1,5.453756809E0,-6.049887657E0,6.464066505E0
1.784200026E1,6.073828697E0,-6.385061264E0,6.303661823E0
1.784433156E1,6.492795944E0,-6.768116951E0,6.025946617E0
1.784666292E1,6.622076988E0,-7.177507877E0,5.654860973E0
1.784899505E1,6.578983307E0,-7.541410923E0,5.214346886E0
1.785132719E1,6.418578625E0,-7.914890289E0,4.850443840E0
1.785365849E1,6.248597622E0,-8.271611214E0,4.529634953E0
1.785598979E1,6.025946617E0,-8.511020660E0,4.254313469E0
1.785832193E1,5.760201454E0,-8.760006905E0,4.036450386E0
1.786065406E1,5.343628407E0,-9.044904709E0,3.835346222E0
1.786298536E1,4.864808559E0,-9.382472992E0,3.737188339E0
1.786531672E1,4.232766628E0,-9.832564354E0,3.794646502E0
1.786764885E1,3.641424179E0,-1.024674320E1,3.952656984E0
1.786998094E1,2.837007046E0,-1.087639141E1,4.108273506E0
1.787231224E1,2.133141994E0,-1.152758503E1,4.263889790E0
1.787464359E1,1.527434945E0,-1.225539112E1,4.400353432E0
1.787697573E1,9.073634148E-1,-1.301671505E1,4.543999672E0
1.787930786E1,4.476964772E-1,-1.380437279E1,4.627792835E0
1.788163917E1,4.069967940E-2,-1.457048512E1,4.596669674E0
1.788397047E1,-2.872918546E-1,-1.537250805E1,4.385989189E0
1.788630260E1,-4.189672768E-1,-1.621044350E1,4.237555027E0
1.788863474E1,-5.195194483E-1,-1.705555916E1,4.110667706E0
1.789096604E1,-4.429082870E-1,-1.782406616E1,4.000538826E0
1.789329740E1,-1.053403467E-1,-1.840822601E1,3.792252541E0
1.789562953E1,3.686912060E-1,-1.887746811E1,3.476231575E0
1.789796161E1,1.015097857E0,-1.918152046E1,2.916012287E0
1.790029292E1,1.812332749E0,-1.923897743E1,2.240876436E0
1.790262427E1,2.731666803E0,-1.911687851E1,1.395759583E0
1.790495641E1,3.598330498E0,-1.879128265E1,6.033128500E-1
1.790728854E1,4.330924511E0,-1.835555649E1,-1.077344418E-1
1.790961984E1,4.749892235E0,-1.775942421E1,-7.062591314E-1
1.791195120E1,4.840867519E0,-1.710344124E1,-1.156349778E0
1.791428333E1,4.486540794E0,-1.632775307E1,-1.649533987E0
1.791661542E1,3.883228302E0,-1.547784805E1,-2.142718554E0
1.791894672E1,2.863342047E0,-1.469737244E1,-2.576050282E0
1.792127807E1,1.601652026E0,-1.404378319E1,-2.760395765E0
1.792361021E1,4.453023672E-1,-1.344286442E1,-2.822642565E0
1.792594234E1,-1.000733256E0,-1.304783821E1,-2.695755243E0
1.792827365E1,-2.360581160E0,-1.270787621E1,-2.343822718E0
1.793060495E1,-3.567207336E0,-1.244213104E1,-1.924855351E0
1.793293708E1,-4.690039635E0,-1.220032692E1,-1.302389741E0
1.793526922E1,-5.530367851E0,-1.197528172E1,-4.476964772E-1
1.793760052E1,-6.289297581E0,-1.175023746E1,6.200715899E-1
1.793993188E1,-6.830363274E0,-1.152519131E1,1.671080828E0
1.794226401E1,-7.246936798E0,-1.136478710E1,2.532956600E0
1.794459609E1,-7.522258282E0,-1.117804718E1,3.277521133E0
1.794692740E1,-7.534228802E0,-1.094821358E1,3.955051184E0
1.794925875E1,-7.416917801E0,-1.070641041E1,4.479359150E0
1.795159088E1,-7.182295799E0,-1.045981693E1,4.939025402E0
1.795392302E1,-6.940492630E0,-1.028983593E1,5.362781048E0
1.795625432E1,-6.624471188E0,-1.013422012E1,5.712319374E0
1.795858562E1,-6.157621861E0,-9.983391762E0,5.987640858E0
1.796091776E1,-5.516003609E0,-9.763134956E0,6.334785461E0
1.796324990E1,-4.721162319E0,-9.547665596E0,6.844728470E0
1.796558120E1,-3.866469383E0,-9.334590912E0,7.431282520E0
1.796791255E1,-3.083599329E0,-9.126303673E0,7.752091408E0
1.797024469E1,-2.422827959E0,-8.997022629E0,7.682662964E0
1.797257677E1,-1.946402192E0,-8.992235184E0,7.426494598E0
1.797490807E1,-1.781209469E0,-9.135881424E0,7.069773674E0
1.797723943E1,-1.520252705E0,-9.274739265E0,6.313238621E0
1.797957156E1,-1.137196898E0,-9.329803467E0,5.475304127E0
1.798190370E1,-7.972348928E-1,-9.365714073E0,4.776226997E0
1.798423500E1,-4.069967866E-1,-9.365714073E0,4.225584507E0
1.798656630E1,-3.112328239E-2,-9.329803467E0,3.967021465E0
1.798889844E1,3.016564250E-1,-9.277132988E0,3.983780146E0
1.799123057E1,6.895004511E-1,-9.205309868E0,4.160943508E0
1.799356188E1,1.017491937E0,-9.126303673E0,4.441052914E0
1.799589323E1,1.390971422E0,-9.085604668E0,4.919873238E0
1.799822536E1,1.826697350E0,-9.028145790E0,5.379539967E0
1.800055745E1,2.236088276E0,-8.968294144E0,5.906241417E0
1.800288875E1,2.635902643E0,-8.939564705E0,6.420972824E0
1.800522010E1,2.923194408E0,-8.906046867E0,6.902186394E0
1.800755224E1,3.057264090E0,-8.827041626E0,7.574928284E0
1.800988438E1,3.291885853E0,-8.712124825E0,8.192605972E0
1.801221568E1,3.342161655E0,-8.649879456E0,8.757613182E0
1.801454698E1,3.203304052E0,-8.611573219E0,9.389655113E0
1.801687911E1,3.074022770E0,-8.604391098E0,9.854109764E0
1.801921125E1,2.841795206E0,-8.637907982E0,9.868474960E0
1.802154255E1,2.619143963E0,-8.707337379E0,9.664977074E0
1.802387391E1,2.511409521E0,-8.767189980E0,9.186157227E0
1.802620604E1,2.358187199E0,-8.827041626E0,8.238094330E0
1.802853812E1,2.305516958E0,-8.918018341E0,6.741782188E0
1.803086948E1,2.358187199E0,-8.946746826E0,5.199982643E0
1.803320078E1,2.336640596E0,-8.937170982E0,3.799434662E0
1.803553292E1,2.307911158E0,-8.980263710E0,2.707725763E0
1.803786505E1,2.023013592E0,-9.207703590E0,2.145112514E0
1.804019635E1,1.316754222E0,-9.605124474E0,4.079544067E0
1.804252771E1,1.158743739E0,-9.684128761E0,5.271805286E0
1.804485984E1,1.343089342E0,-9.588364601E0,5.037183762E0
1.804719193E1,1.338301301E0,-9.631459236E0,4.383594990E0
1.804952323E1,1.101285338E0,-9.811017036E0,3.868863583E0
1.805185458E1,8.307522535E-1,-9.909174919E0,3.074022770E0
1.805418672E1,8.211758733E-1,-9.949873924E0,1.563346505E0
1.805651880E1,7.469587922E-1,-9.799045563E0,1.398153663E0
1.805885016E1,6.607712507E-1,-9.456689835E0,1.153955579E0
1.806118146E1,4.046026766E-1,-9.150244713E0,1.103679538E0
1.806351359E1,1.197049394E-1,-8.937170982E0,1.213808179E0
1.806584573E1,-7.661115378E-2,-8.692973137E0,1.376606703E0
1.806817703E1,-2.418039739E-1,-8.420044899E0,1.367030382E0
1.807050838E1,-3.710853159E-1,-8.149512291E0,1.553770185E0
1.807284052E1,-6.152833700E-1,-8.039383888E0,1.891337991E0
1.807517260E1,-8.283581734E-1,-7.960378647E0,2.339034557E0
1.807750391E1,-8.283581734E-1,-7.795185566E0,2.192994595E0
1.807983526E1,-6.918945909E-1,-7.572534561E0,2.188206196E0
1.808216740E1,-4.069967866E-1,-7.290030479E0,2.307911158E0
1.808449953E1,-7.900525630E-2,-7.021891594E0,2.504227161E0
1.808683083E1,2.298334837E-1,-6.823181629E0,2.803489685E0
1.808916214E1,4.740315676E-1,-6.796846390E0,3.315826654E0
1.809149427E1,7.708998322E-1,-6.593348026E0,3.854499102E0
1.809382641E1,1.134802699E0,-6.353938103E0,3.449896336E0
1.809615771E1,1.065374017E0,-6.116922379E0,4.244737148E0
1.809848906E1,1.182684779E0,-5.628526211E0,4.917479038E0
1.810082120E1,1.513070345E0,-5.123371601E0,5.566279411E0
1.810315328E1,1.673475027E0,-4.771439075E0,6.042705059E0
1.810548458E1,1.903308511E0,-4.512876034E0,5.767384052E0
1.810781594E1,2.106806993E0,-4.347683430E0,5.199982643E0
1.811014807E1,2.274393797E0,-4.271071911E0,4.601458073E0
1.811248021E1,2.214541197E0,-4.316559792E0,3.899986744E0
1.811481151E1,2.133141994E0,-4.376412392E0,3.263156414E0
1.811714281E1,2.080471754E0,-4.486540794E0,2.846583605E0
1.811947495E1,2.066107273E0,-4.637369633E0,2.410857439E0
1.812180708E1,1.865002871E0,-4.862414360E0,2.154688835E0
1.812413839E1,1.766844869E0,-5.183224201E0,2.087654114E0
1.812646974E1,2.006254673E0,-5.353205204E0,1.932037711E0
1.812880188E1,2.092442274E0,-5.446574688E0,1.934431791E0
1.813113396E1,2.061319113E0,-5.563885689E0,2.133141994E0
1.813346531E1,1.915279031E0,-5.812871933E0,2.226511717E0
1.813579661E1,1.807544470E0,-6.023552418E0,2.485074520E0
1.813812875E1,1.860214710E0,-6.219868660E0,2.571261883E0
1.814046088E1,1.723751068E0,-6.533495426E0,2.628720522E0
1.814279219E1,1.458006144E0,-6.878245354E0,2.760395765E0
1.814512354E1,1.223384500E0,-7.165537357E0,2.985441208E0
1.814745568E1,1.067767978E0,-7.431282520E0,3.148239851E0
1.814978776E1,1.041432977E0,-7.708998203E0,3.413984776E0
1.815211906E1,1.060585737E0,-7.881372929E0,3.670153618E0
1.815445042E1,1.223384500E0,-8.056142807E0,3.899986744E0
1.815678255E1,1.228172660E0,-8.254852295E0,4.223189831E0
1.815911464E1,1.158743739E0,-8.448774338E0,4.488934994E0
1.816144599E1,1.180290580E0,-8.637907982E0,4.790591717E0
1.816377729E1,1.187473059E0,-8.788737297E0,5.171253681E0
