"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.201619658E1,7.878117371E-1,7.070097656E0,-2.105521545E0
3.202614258E1,1.145567780E0,7.824528809E0,-2.147284698E0
3.203608858E1,1.847009125E0,8.436605988E0,-1.820514221E0
3.204603458E1,2.288291473E0,9.221423950E0,-1.580413513E0
3.205598058E1,2.503843231E0,1.008348129E1,-1.629810791E0
3.206592658E1,2.722089386E0,1.069989944E1,-1.671573944E0
3.207587258E1,2.515369263E0,1.111573471E1,-1.312321014E0
3.208581858E1,1.915716248E0,1.089614136E1,-9.288185120E-1
3.209576458E1,1.673070831E0,9.850415955E0,-6.830296326E-1
3.210571058E1,1.975891113E0,8.882229309E0,-7.869136047E-1
3.211565658E1,2.329006805E0,8.270451508E0,-8.312214661E-1
3.212560258E1,2.549049225E0,8.031697998E0,-1.123114471E0
3.213554858E1,2.236499176E0,8.067024536E0,-1.368753662E0
3.214549558E1,1.744622040E0,8.138276367E0,-1.650318146E0
3.215544158E1,1.273551636E0,8.147257690E0,-2.039359131E0
3.216538758E1,5.776487732E-1,7.970175934E0,-2.273322601E0
3.217533358E1,1.356179810E-1,7.796087952E0,-2.314936066E0
3.218527958E1,1.556762695E-1,8.315507812E0,-2.329605560E0
3.219522558E1,2.989283752E-1,9.392368469E0,-2.218386841E0
3.220517158E1,2.719844055E-1,1.049033524E1,-2.147434387E0
3.221511758E1,2.511776733E-1,1.106139771E1,-2.152673492E0
3.222506358E1,4.333488464E-1,1.091290649E1,-2.014810181E0
3.223500958E1,7.955955505E-1,1.014350647E1,-1.589544525E0
3.224495558E1,1.522334290E0,8.997339935E0,-1.232836304E0
3.225490158E1,2.187251587E0,8.287815399E0,-8.409512329E-1
3.226484758E1,3.118315430E0,8.185877380E0,-2.103126526E-1
3.227479358E1,3.571572876E0,9.114396515E0,7.328759766E-1
3.228473958E1,2.419867859E0,1.087638245E1,1.591191101E0
3.229468658E1,-9.491761780E-1,1.321047867E1,7.306306458E-1
3.230463258E1,-4.709057465E0,1.493444366E1,-4.436773682E-1
3.231457858E1,-6.263724518E0,1.573976898E1,-4.915777588E-1
3.232452458E1,-5.586832123E0,1.625499756E1,-6.080355835E-1
3.233447058E1,-4.004622345E0,1.725925919E1,-1.049018555E0
3.234441658E1,-1.870809631E0,1.932256851E1,-9.533674622E-1
3.235436258E1,1.147663422E0,2.064566711E1,-6.631210327E-2
3.236430858E1,3.647764435E0,1.881961441E1,2.585124207E-1
3.237425458E1,5.059628448E0,1.463027618E1,2.395019531E-1
3.238420058E1,5.090314636E0,1.222507782E1,3.755690002E-1
3.239414658E1,4.841082916E0,1.142394379E1,4.351451111E-1
3.240409258E1,4.173321533E0,1.059242294E1,7.801776123E-1
3.241403858E1,3.170407104E0,9.384584656E0,5.188211060E-1
3.242398458E1,2.195334778E0,7.904312897E0,6.209088135E-1
3.243393158E1,1.401834869E0,7.264842682E0,9.669891357E-2
3.244387758E1,3.372486877E-1,6.722520447E0,-6.023474121E-1
3.245382358E1,-2.953358459E-1,6.258485413E0,-1.182840271E0
3.246376958E1,-5.233117676E-1,5.920338593E0,-1.520088959E0
3.247371558E1,-3.622467041E-1,5.306614838E0,-1.492546234E0
3.248366158E1,1.107696533E-2,4.819078674E0,-1.352287903E0
3.249360758E1,3.177891541E-1,4.904101868E0,-8.008346558E-1
3.250355358E1,2.773731995E-1,5.260810089E0,-7.394622803E-1
3.251349958E1,1.246907043E-1,5.378465424E0,-1.070124664E0
3.252344558E1,3.233276367E-2,5.533243561E0,-1.411414948E0
3.253339158E1,-1.679507446E-1,5.900429993E0,-1.622775421E0
3.254333758E1,-2.486329651E-1,6.342610474E0,-1.634301453E0
3.255328358E1,-5.134323120E-2,6.684948578E0,-1.728156281E0
3.256322958E1,2.436932373E-1,6.704408112E0,-2.043251038E0
3.257317558E1,5.670208740E-1,6.523733826E0,-2.779719543E0
3.258312258E1,1.092877350E0,6.057603149E0,-3.749852142E0
3.259306858E1,1.793121185E0,5.543871460E0,-4.139342194E0
3.260301458E1,2.562521210E0,5.529201965E0,-4.954397278E0
3.261296058E1,3.347638550E0,5.847140808E0,-5.525759125E0
3.262290658E1,4.358935547E0,6.216422882E0,-5.297334137E0
3.263285258E1,5.411846008E0,7.253765717E0,-3.807033234E0
3.264279858E1,6.407575378E0,8.787626038E0,-1.237177277E0
3.265274458E1,7.322772217E0,1.045845154E1,2.128573608E-1
3.266269058E1,7.679779816E0,1.099523529E1,-1.028511200E0
3.267263658E1,5.909111938E0,1.100930603E1,-3.754492493E0
3.268258258E1,2.824925537E0,1.276844788E1,-6.598129120E0
3.269252858E1,2.057321777E0,1.354428452E1,-9.179960175E0
3.270247458E1,3.402723999E0,1.110061615E1,-9.989925842E0
3.271242058E1,4.966971130E0,8.210576019E0,-8.993148651E0
3.272236658E1,6.073919220E0,7.618407440E0,-6.916816406E0
3.273231358E1,5.724246368E0,1.030412247E1,-3.815864868E0
3.274225958E1,4.133055267E0,1.484253479E1,-1.510957947E0
3.275220558E1,1.337169342E0,1.959185852E1,1.408271484E0
3.276215158E1,-1.848206635E0,2.467408997E1,5.524411926E0
3.277209725E1,-3.813769226E0,3.007186523E1,5.224136353E0
3.278204325E1,-4.416865082E0,2.572804825E1,-1.940564575E0
3.279198925E1,-8.963360596E-1,9.050778809E0,-4.468058624E0
3.280193525E1,1.687440948E0,2.644251251E0,-2.853815460E0
3.281188125E1,1.489103394E0,1.960772552E0,-9.695338440E-1
3.282182725E1,4.297563171E-1,4.013004913E0,-1.520837402E-1
3.283177325E1,-6.057902527E-1,7.088359680E0,3.891906738E-2
3.284171925E1,-1.356628876E0,9.374256134E0,4.938230896E-1
3.285166525E1,-1.517095184E0,1.201476517E1,1.171463928E0
3.286161125E1,-1.556463318E0,1.467203934E1,1.036893768E0
3.287155825E1,-2.005828857E0,1.538006699E1,-2.427951050E-1
3.288150425E1,-2.550995178E0,1.297022827E1,-1.577719116E0
3.289145025E1,-2.926264801E0,9.603728943E0,-1.288670197E0
3.290139625E1,-2.772235107E0,7.573051758E0,-8.418493652E-1
3.291134225E1,-2.296524353E0,6.588549042E0,-7.707472229E-1
3.292128825E1,-1.422791290E0,5.950276337E0,-4.224215698E-1
3.293123425E1,-3.591032410E-1,5.977519684E0,5.454656982E-1
3.294118025E1,-7.888595581E-2,6.667884064E0,4.945715332E-1
3.295112625E1,4.691244507E-1,6.698869629E0,-3.649411011E-1
3.296107225E1,1.063837738E0,6.347400513E0,-3.116519165E-1
3.297101825E1,1.162033539E0,5.920637970E0,-5.287005615E-1
3.298096425E1,1.183888092E0,5.769152985E0,-1.381028137E0
3.299091025E1,1.234782257E0,5.891897736E0,-1.945653992E0
3.300085625E1,1.196911011E0,6.240971832E0,-2.334096222E0
3.301080225E1,1.305734711E0,6.798113251E0,-2.431543579E0
3.302074925E1,1.691033478E0,7.558981018E0,-2.465822296E0
3.303069525E1,2.302062836E0,8.355025635E0,-2.182311859E0
3.304064125E1,2.450853424E0,9.159452820E0,-1.509610748E0
3.305058725E1,2.413431244E0,1.020158569E1,-9.253756714E-1
3.306053325E1,2.497705994E0,1.049108368E1,-8.643026733E-1
3.307047925E1,2.249971161E0,1.030502060E1,-8.394543457E-1
3.308042525E1,1.572929077E0,9.915979614E0,-9.092092896E-1
3.309037125E1,5.260061646E-1,9.669741669E0,-1.385818176E0
3.310031725E1,1.363664246E-1,9.532626801E0,-1.895208893E0
3.311026325E1,6.971003723E-1,9.482181702E0,-1.930685120E0
3.312020925E1,1.395697632E0,9.457333374E0,-1.562001801E0
3.313015525E1,1.780397644E0,9.298513641E0,-1.241967316E0
3.314010125E1,1.860780487E0,9.036408691E0,-1.183439026E0
3.315004725E1,1.634451141E0,8.601862335E0,-1.575024719E0
3.315999325E1,1.328786774E0,8.135731659E0,-2.132016449E0
3.316993925E1,9.139993286E-1,7.803572388E0,-2.824775848E0
3.317988625E1,5.068460083E-1,7.286996613E0,-3.273243256E0
3.318983225E1,1.847158813E-1,6.914271698E0,-2.787203979E0
3.319977825E1,7.185058594E-2,7.430248718E0,-2.624192963E0
3.320972425E1,-4.206253052E-1,8.659941559E0,-2.758463745E0
3.321967025E1,-8.457412720E-1,9.972711639E0,-2.878663788E0
3.322961625E1,-7.536827087E-1,1.073777069E1,-2.461930389E0
3.323956225E1,-9.535171509E-2,1.075992462E1,-1.429227905E0
3.324950825E1,1.025218048E0,1.029109955E1,-6.761439514E-1
3.325945425E1,1.759890289E0,9.828860779E0,2.549198914E-1
3.326940025E1,1.995500336E0,9.660011902E0,7.816744995E-1
3.327934625E1,1.756297760E0,9.930499420E0,8.105644226E-1
3.328929225E1,3.064128113E-1,1.062700104E1,7.652087402E-1
3.329923825E1,-2.352507935E0,1.200009567E1,9.861492920E-1
3.330918425E1,-4.481979675E0,1.318113968E1,7.756869507E-1
3.331913125E1,-4.978946228E0,1.462833023E1,9.767189026E-1
3.332907725E1,-4.409230957E0,1.627281052E1,3.733236694E-1
3.333902325E1,-3.771557007E0,1.754396713E1,-9.277706909E-1
3.334896925E1,-2.293979645E0,2.065045715E1,-1.644779663E0
3.335891525E1,1.705852661E0,2.384241943E1,-9.886940002E-1
3.336886125E1,5.163512421E0,2.169453598E1,1.166075134E-1
3.337880725E1,5.468877411E0,1.676334045E1,6.078858948E-1
3.338875325E1,5.451214142E0,1.344788498E1,1.158740387E0
3.339869925E1,5.605393524E0,1.153456375E1,1.254990234E0
3.340864525E1,4.519850922E0,9.744286652E0,8.454418945E-1
3.341859125E1,3.510649567E0,8.179141388E0,2.631527710E-1
3.342853725E1,2.503693542E0,7.389533386E0,-2.525248718E-1
3.343848325E1,1.443747711E0,6.105503540E0,-1.008901978E-1
3.344842925E1,4.159849548E-1,5.744154968E0,-6.451583862E-1
3.345837525E1,-9.759704590E-2,5.501060486E0,-9.638456726E-1
3.346832125E1,-2.050735474E-1,5.093757477E0,-1.877096558E0
3.347826825E1,-9.175918579E-2,4.726271667E0,-1.645977173E0
3.348821425E1,2.335144043E-2,5.143304443E0,-1.210382996E0
3.349816025E1,-2.260299683E-2,5.621110840E0,-1.221160583E0
3.350810625E1,-9.026229858E-2,5.674250336E0,-1.183888092E0
3.351805225E1,-1.326242065E-1,5.686674500E0,-1.104702759E0
3.352799825E1,-2.850073242E-1,5.734425201E0,-1.104852448E0
3.353794425E1,-4.971162415E-1,5.882317657E0,-1.046174469E0
3.354789025E1,-6.134243774E-1,6.002667389E0,-1.073417816E0
3.355783625E1,-7.203021240E-1,6.163732452E0,-1.472487946E0
3.356778225E1,-5.336402893E-1,6.251450043E0,-1.945204926E0
3.357772825E1,-5.837860107E-3,6.127956848E0,-2.309547272E0
3.358767425E1,6.599775696E-1,5.643414459E0,-2.789299622E0
3.359762025E1,1.338516541E0,4.990771637E0,-3.422183533E0
3.360756625E1,2.027833099E0,4.723726959E0,-4.178261261E0
3.361751325E1,2.742447052E0,4.977000275E0,-4.833149414E0
3.362745925E1,3.609893188E0,5.585784302E0,-4.956792297E0
3.363740525E1,4.367617493E0,7.304210815E0,-3.704346771E0
3.364735125E1,5.210364990E0,9.953551483E0,-1.358574829E0
3.365729725E1,6.191275177E0,1.192794571E1,5.719606018E-1
3.366724325E1,6.734196167E0,1.249975662E1,-1.057999878E0
3.367718925E1,5.482648773E0,1.243793518E1,-4.380191345E0
3.368713525E1,3.787723389E0,1.349339035E1,-7.119045868E0
3.369708125E1,4.260889435E0,1.346554825E1,-9.979896698E0
3.370702725E1,5.681884460E0,1.152887558E1,-1.025233017E1
3.371697325E1,8.447084198E0,8.461154938E0,-9.395960999E0
3.372691925E1,1.046713348E1,6.224356384E0,-8.187523956E0
3.373686525E1,9.010362854E0,7.583380280E0,-5.683531036E0
3.374681125E1,5.364095306E0,1.258118729E1,-2.799179077E0
3.375675725E1,1.394649811E0,1.783166885E1,1.194665680E0
3.376670325E1,-3.738176422E0,2.314621719E1,4.648283844E0
3.377665046E1,-7.086713104E0,2.807277237E1,3.752845917E0
3.378659646E1,-8.108488312E0,2.761143173E1,-9.505233765E-2
3.379654246E1,-3.060685272E0,1.520238647E1,-3.503913574E0
3.380648846E1,2.611170044E0,6.411616974E0,-3.489543457E0
3.381643446E1,3.620970154E0,4.084107056E0,-1.147813110E0
3.382638046E1,1.660197601E0,4.149071960E0,1.874102783E-1
3.383632646E1,-7.711962891E-1,6.561006317E0,-1.564247131E-1
3.384627246E1,-2.442919922E0,8.616232452E0,-7.664062500E-2
3.385621846E1,-2.909948730E0,1.052386551E1,2.061213684E-1
3.386616446E1,-2.417173462E0,1.261516663E1,9.415420532E-2
3.387611046E1,-1.885778503E0,1.410636566E1,-8.274792480E-1
3.388605646E1,-1.560654602E0,1.357167755E1,-1.730102234E0
3.389600246E1,-1.108444977E0,1.117007172E1,-1.808688812E0
3.390594846E1,-1.117126923E0,8.810678101E0,-1.080752563E0
3.391589446E1,-1.204994202E0,7.382647705E0,-7.680528259E-1
3.392584146E1,-9.647438049E-1,6.486611023E0,-5.140310669E-1
3.393578746E1,-6.767427063E-1,5.967640228E0,2.493814087E-1
3.394573346E1,-5.339396667E-1,6.089786224E0,1.027164001E0
3.395567946E1,-6.318360901E-1,6.158942413E0,2.454895020E-2
3.396562546E1,-3.606001282E-1,5.886958008E0,-6.360273743E-1
3.397557146E1,-4.296066284E-2,5.560935974E0,-8.566685486E-1
3.398551746E1,2.381547546E-1,5.560935974E0,-1.462159424E0
3.399546346E1,5.734574890E-1,5.801336060E0,-1.974992981E0
3.400540946E1,9.012757874E-1,6.058052216E0,-2.180814972E0
3.401535546E1,1.211131439E0,6.561904449E0,-1.976639557E0
3.402530146E1,1.474433899E0,7.480244751E0,-1.908980255E0
3.403524746E1,1.548829193E0,8.634494476E0,-1.507814484E0
3.404519346E1,1.540446625E0,9.540859680E0,-1.185834045E0
3.405513946E1,9.762698364E-1,1.065574127E1,-1.515448608E0
3.406508546E1,4.116439819E-1,1.144624741E1,-2.229763184E0
3.407503246E1,7.021897888E-1,1.097682358E1,-2.818039856E0
3.408497846E1,1.579665070E0,1.011895752E1,-2.840942230E0
3.409492446E1,2.559078369E0,9.660161591E0,-2.350412292E0
3.410487046E1,3.768563232E0,9.274114380E0,-1.517693939E0
3.411481646E1,4.354744263E0,9.007369080E0,-8.313711548E-1
3.412476246E1,4.479884033E0,8.764124908E0,-5.769003296E-1
3.413470846E1,4.287534027E0,8.623417511E0,-6.566844177E-1
3.414465446E1,3.575764160E0,8.789122925E0,-1.112187195E0
3.415460046E1,2.584076385E0,9.084758148E0,-1.507814484E0
3.416454646E1,1.613494720E0,9.006470947E0,-1.860331421E0
3.417449246E1,2.174977112E-1,8.532706146E0,-2.025138702E0
3.418443846E1,-1.365460510E0,8.170160065E0,-1.943857727E0
3.419438446E1,-2.484832764E0,8.185727692E0,-1.929188232E0
3.420433046E1,-2.674937439E0,8.212222595E0,-1.610201569E0
3.421427646E1,-1.851948853E0,8.709338837E0,-1.501228180E0
3.422422246E1,-1.083147583E0,9.699529724E0,-1.832339630E0
3.423416846E1,-8.307723999E-1,1.059332108E1,-2.290087738E0
3.424411546E1,-2.844085693E-1,1.075169174E1,-2.354304199E0
3.425406146E1,3.353027344E-2,1.010189301E1,-1.880838776E0
3.426400746E1,6.240522766E-1,9.370513916E0,-1.306632843E0
3.427395346E1,1.444196777E0,9.406888275E0,-7.485932922E-1
3.428389946E1,1.958826599E0,9.731114044E0,6.661148071E-2
3.429384546E1,2.451452179E0,1.007150620E1,4.279600525E-1
3.430379146E1,1.775308228E0,1.067639832E1,5.761518860E-1
3.431373746E1,-3.505709839E-1,1.181373322E1,5.520520020E-1
3.432368346E1,-3.042572937E0,1.281470169E1,9.385482788E-2
3.433362946E1,-4.766687622E0,1.317245773E1,-1.892065430E-1
3.434357546E1,-5.164859619E0,1.405906403E1,1.082249451E-1
3.435352146E1,-3.915258179E0,1.525747192E1,-2.206411743E-1
3.436346746E1,-2.164648590E0,1.622895172E1,-4.224215698E-1
3.437341346E1,-8.861572266E-2,1.739637405E1,-5.420228577E-1
3.438335946E1,3.083288269E0,1.915581528E1,2.739303589E-2
3.439330546E1,5.723348236E0,1.853206238E1,1.215921478E0
3.440325246E1,5.554798737E0,1.555400528E1,1.191372528E0
3.441319846E1,4.405788116E0,1.297441956E1,5.173242188E-1
3.442314446E1,4.204606476E0,1.121153549E1,7.005432129E-2
3.443309046E1,3.227438507E0,9.912536774E0,-2.448907471E-1
3.444303646E1,2.234852600E0,8.502169647E0,-1.701960754E-1
3.445298246E1,1.523531799E0,7.582033081E0,3.320095825E-1
3.446292846E1,8.955876160E-1,6.824308777E0,1.511856079E-2
3.447287446E1,1.236428833E-1,6.123615875E0,-5.032534790E-1
3.448282046E1,-4.297563171E-1,5.974525909E0,-9.337582397E-1
3.449276646E1,-5.257067871E-1,5.431904297E0,-1.429826660E0
3.450271246E1,-2.704875183E-1,4.794679413E0,-1.737736359E0
3.451265846E1,1.434017944E-1,4.675227814E0,-1.325792999E0
3.452260446E1,4.019142151E-1,5.442382507E0,-1.034947815E0
3.453255046E1,4.766088867E-1,5.970484314E0,-9.623487854E-1
3.454249746E1,3.770658875E-1,6.110892334E0,-1.132095795E0
3.455244346E1,2.101629639E-1,6.243815918E0,-1.417402496E0
3.456238946E1,1.972897339E-1,6.543043671E0,-1.681004333E0
3.457233546E1,3.641926575E-1,6.886878662E0,-1.887275391E0
3.458228146E1,7.246430969E-1,7.142247620E0,-2.238145752E0
3.459222746E1,1.097966766E0,7.103029175E0,-2.722688141E0
3.460217346E1,1.524429932E0,6.708000641E0,-3.450774078E0
3.461211946E1,1.969155121E0,5.912854156E0,-4.295018463E0
3.462206546E1,2.510579224E0,5.130880280E0,-5.130131836E0
3.463201146E1,3.018922119E0,5.084626465E0,-5.265899506E0
3.464195746E1,3.506607971E0,5.869594116E0,-4.074826355E0
3.465190346E1,4.326453094E0,6.862180023E0,-2.797981567E0
3.466184946E1,5.870342560E0,7.911947021E0,-1.114582214E0
3.467179546E1,7.595954132E0,9.045240326E0,7.619155884E-2
3.468174146E1,8.330776062E0,9.990524597E0,-1.231638794E0
3.469168746E1,7.362589417E0,1.019050873E1,-3.983366547E0
3.470163446E1,5.173242188E0,1.053239777E1,-5.004992065E0
3.471158046E1,2.963986359E0,1.259241394E1,-6.299500122E0
3.472152646E1,1.619482269E0,1.269884262E1,-8.387807465E0
3.473147246E1,1.751956787E0,1.036504578E1,-9.993518372E0
3.474141846E1,3.224295044E0,9.119336243E0,-9.831854553E0
3.475136446E1,4.690496063E0,1.071307205E1,-6.181395721E0
3.476131046E1,5.562133484E0,1.427910645E1,-1.996697845E0
3.477125646E1,5.224884796E0,1.902947800E1,1.453627167E0
3.478120262E1,1.498234406E0,2.409180084E1,5.310506744E0
3.479114862E1,-3.614383850E0,2.772773987E1,6.815776520E0
3.480109462E1,-6.820117493E0,2.472752884E1,-7.702981567E-1
3.481104062E1,-4.998106384E0,1.069780380E1,-5.706583099E0
3.482098662E1,1.971400452E-1,3.758833466E0,-3.666625214E0
3.483093262E1,3.067121887E0,2.925067291E0,-1.511107635E0
3.484087862E1,2.703827362E0,4.302652588E0,-2.519261169E-1
3.485082462E1,1.084794159E0,7.478149109E0,5.616320801E-1
3.486077162E1,-1.646575928E-1,9.590855713E0,1.229243774E0
3.487071762E1,-1.129700775E0,1.147738266E1,1.643881531E0
3.488066362E1,-2.274220734E0,1.387524628E1,1.103804626E0
3.489060962E1,-3.248993683E0,1.496587830E1,-6.391708374E-1
3.490055562E1,-4.040397949E0,1.363469650E1,-2.100132751E0
3.491050162E1,-3.700454865E0,1.079914307E1,-2.346071320E0
3.492044762E1,-2.745291138E0,8.488248596E0,-1.740730133E0
3.493039362E1,-1.551074524E0,7.420219574E0,-1.193917236E0
3.494033962E1,-6.369255066E-1,6.481072540E0,5.703140259E-2
3.495028562E1,-1.700463867E-1,5.996380463E0,3.558100891E-1
3.496023162E1,2.077679443E-1,5.804329834E0,1.091829529E0
3.497017762E1,8.202941895E-2,6.066434784E0,4.951702881E-1
3.498012362E1,1.049317932E-1,6.082002411E0,-4.032614136E-1
3.499006962E1,4.204756165E-1,5.933211823E0,-7.527845764E-1
3.500001562E1,4.569996643E-1,5.835016022E0,-1.175355835E0
3.500996162E1,5.260061646E-1,5.859564972E0,-2.005379791E0
3.501990762E1,9.895921326E-1,6.164929962E0,-2.746788025E0
3.502985462E1,1.489851837E0,6.681505737E0,-2.752476196E0
3.503980062E1,2.092348938E0,7.312294006E0,-2.719394989E0
3.504974662E1,2.457589417E0,8.466693420E0,-2.301613770E0
3.505969262E1,2.565365295E0,9.601633301E0,-1.631307678E0
3.506963862E1,2.814896393E0,1.030936157E1,-8.577163696E-1
3.507958462E1,2.507286072E0,1.098999619E1,-2.820135498E-1
3.508953062E1,1.967059479E0,1.068014053E1,-3.508703613E-1
3.509947662E1,1.155297546E0,9.743538208E0,-8.928932190E-1
3.510942262E1,5.689668274E-1,9.311386871E0,-1.791025543E0
3.511936862E1,1.084345093E0,9.185348969E0,-2.577490082E0
3.512931462E1,2.394420776E0,9.365125122E0,-2.578238525E0
3.513926063E1,3.673810272E0,9.584718475E0,-1.999092865E0
3.514920662E1,4.161496124E0,9.385183411E0,-1.534459076E0
3.515915262E1,4.124373322E0,8.864416351E0,-1.461261292E0
3.516909862E1,3.856131134E0,8.575816498E0,-1.857187958E0
3.517904562E1,3.035836945E0,8.275091858E0,-2.233505402E0
3.518899162E1,1.588945770E0,7.909851379E0,-2.419119415E0
3.519893762E1,1.871109009E-1,7.370073853E0,-2.737806702E0
3.520888362E1,-1.000968475E0,6.943311310E0,-2.238295441E0
3.521882962E1,-1.265169067E0,7.322622528E0,-1.926942902E0
3.522877563E1,-1.256337433E0,8.674161987E0,-1.939067688E0
3.523872162E1,-1.456770630E0,1.006866211E1,-1.935624847E0
3.524866762E1,-1.165177002E0,1.093655731E1,-1.856439514E0
3.525861362E1,-3.652404785E-1,1.116004257E1,-1.711989899E0
3.526855962E1,4.986131287E-1,1.127859604E1,-1.651815033E0
3.527850562E1,1.352138214E0,1.123653351E1,-5.433700562E-1
3.528845162E1,2.397264862E0,1.125374771E1,5.676196289E-1
3.529839762E1,2.157613220E0,1.193483139E1,1.268462219E0
3.530834362E1,2.320175171E-2,1.232207611E1,2.015708313E0
3.531828962E1,-2.685265961E0,1.254301666E1,2.129022675E0
3.532823562E1,-4.617148590E0,1.313488586E1,1.369502106E0
3.533818162E1,-5.367837524E0,1.427521454E1,7.220983887E-1
3.534812862E1,-4.658612366E0,1.501213211E1,-4.722679138E-1
3.535807462E1,-3.285068665E0,1.539877808E1,-5.691165161E-1
3.536802062E1,-1.549278259E0,1.564441727E1,-6.924600220E-1
3.537796662E1,1.266815643E0,1.664059570E1,-1.398092651E-1
3.538791262E1,4.257745972E0,1.726479767E1,9.657916260E-1
3.539785862E1,4.823419647E0,1.623523865E1,8.418493652E-1
3.540780462E1,3.543880463E0,1.387359970E1,-3.680845642E-1
3.541775062E1,3.167862396E0,1.207119781E1,-7.533833313E-1
3.542769662E1,2.690804443E0,1.054437286E1,-6.701564026E-1
3.543764262E1,1.994751892E0,9.016799469E0,-6.962022400E-1
3.544758862E1,1.406924286E0,8.160130920E0,-4.041595459E-3
3.545753462E1,1.386267242E0,7.133565674E0,4.800517273E-1
3.546748062E1,9.882449341E-1,6.663393402E0,1.628613281E-1
3.547742662E1,1.854643250E-1,6.550228729E0,-1.927990723E-1
3.548737262E1,-1.396595764E-1,5.943989410E0,-8.684939575E-1
3.549731862E1,1.441502380E-1,5.212760010E0,-1.412462769E0
3.550726562E1,4.231700134E-1,5.129233704E0,-1.208886108E0
3.551721162E1,3.860472107E-1,5.911806335E0,-9.907896423E-1
3.552715762E1,4.505630493E-2,6.490203552E0,-1.234632568E0
3.553710362E1,-1.251397705E-1,6.683152313E0,-1.571432190E0
3.554704962E1,-1.932481384E-1,6.793472900E0,-1.680704956E0
3.555699562E1,-3.537144470E-1,6.993307343E0,-1.611848145E0
3.556694162E1,-3.332070923E-1,7.091952209E0,-1.400637360E0
3.557688762E1,-1.960922241E-1,6.979985046E0,-1.365310822E0
3.558683362E1,-7.080276489E-2,6.757397919E0,-1.684447174E0
3.559677962E1,1.971400452E-1,6.391408997E0,-2.230661316E0
3.560672562E1,6.048921204E-1,5.833818512E0,-2.882406006E0
3.561667163E1,1.084345093E0,5.268444214E0,-3.197949829E0
3.562661762E1,1.666634216E0,5.054239655E0,-3.385659485E0
3.563656362E1,2.305206299E0,5.249433746E0,-3.703748016E0
3.564650962E1,3.310216370E0,5.374573517E0,-3.900289307E0
3.565645562E1,4.480183411E0,5.747897186E0,-3.147804108E0
3.566640262E1,5.486390991E0,7.021299133E0,-1.217118988E0
3.567634862E1,6.319857788E0,9.274413757E0,7.162605286E-1
3.568629462E1,7.012766876E0,1.102173019E1,4.375401306E-1
3.569624062E1,6.598278809E0,1.216041229E1,-2.488275604E0
3.570618663E1,4.647834778E0,1.401924683E1,-4.986280975E0
3.571613262E1,3.533252563E0,1.548574722E1,-7.218289490E0
3.572607862E1,4.618196411E0,1.372989853E1,-8.929830322E0
3.573602462E1,6.515650635E0,1.001627106E1,-9.151070251E0
3.574597062E1,8.593180389E0,7.018904114E0,-9.204509125E0
3.575591662E1,8.367300110E0,7.850275269E0,-8.120014343E0
3.576586262E1,6.496191101E0,1.181268539E1,-4.676125946E0
3.577580846E1,4.469405823E0,1.624002869E1,-7.708969116E-1
3.578575446E1,1.444346466E0,2.059088104E1,3.292553101E0
3.579570046E1,-1.517843628E0,2.500999146E1,5.532644806E0
3.580564646E1,-3.390000458E0,2.802412354E1,2.123633881E0
3.581559246E1,-3.813918915E0,2.135908356E1,-3.133733368E0
3.582553946E1,-8.008346558E-2,8.576564941E0,-4.120481415E0
3.583548546E1,2.269730072E0,4.018842773E0,-2.844534760E0
3.584543146E1,1.874851227E0,3.490142212E0,-1.453178101E0
3.585537746E1,7.973918152E-1,5.242847443E0,-8.735833740E-1
3.586532346E1,-1.802252197E-1,6.847660217E0,-7.346722412E-1
3.587526946E1,-7.752378845E-1,8.339907074E0,1.609153748E-1
3.588521546E1,-9.666897583E-1,1.077294754E1,1.215472412E0
3.589516146E1,-8.976832581E-1,1.310614563E1,9.949809265E-1
3.590510746E1,-1.080453186E0,1.385878052E1,-2.565664673E-1
3.591505346E1,-1.586700439E0,1.229677872E1,-1.077010345E0
3.592499946E1,-1.842368774E0,9.489217072E0,-6.822811890E-1
3.593494546E1,-1.974094849E0,7.463180237E0,-3.682342529E-1
3.594489146E1,-1.860780487E0,6.153703308E0,-2.424957275E-1
3.595483746E1,-1.309626617E0,5.440735931E0,1.043779449E0
3.596478346E1,-1.057401123E0,5.719905396E0,3.529660034E-1
3.597472946E1,-7.214996338E-1,5.404062195E0,-3.418890381E-1
3.598467646E1,-5.376818848E-1,5.448519745E0,-4.327500916E-1
3.599462246E1,-3.022215271E-1,5.723797302E0,-9.128018188E-1
3.600456846E1,-9.909393311E-2,6.058351593E0,-1.457968140E0
3.601451446E1,1.974394226E-1,6.511908417E0,-2.132764893E0
3.602446046E1,4.058061218E-1,7.283703461E0,-2.409988403E0
3.603440646E1,8.199948120E-1,7.963589630E0,-2.527044983E0
3.604435246E1,1.130748596E0,8.488997040E0,-2.285597076E0
3.605429846E1,1.593885498E0,8.958720245E0,-2.055974579E0
3.606424446E1,2.398612061E0,9.096134491E0,-1.727707214E0
3.607419046E1,2.405647430E0,9.274114380E0,-1.276695099E0
3.608413646E1,2.077679443E0,9.988428955E0,-9.500743103E-1
3.609408246E1,2.036365356E0,1.034858002E1,-9.416917419E-1
3.610402846E1,1.591191101E0,1.042806473E1,-9.557624817E-1
3.611397446E1,1.330583038E0,1.031789383E1,-1.148561554E0
