"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875139625E0,3.618517220E-1,-1.396164447E-1,-4.410455227E-1
3.885085625E0,1.622535735E-1,-2.915083170E-1,-6.165581942E-1
3.895031625E0,2.828351967E-2,-3.744383752E-1,-6.990376711E-1
3.904977625E0,-4.155017808E-2,-4.079068601E-1,-7.772707939E-1
3.914923625E0,-1.036018282E-1,-6.042132378E-1,-8.412979841E-1
3.924868625E0,-2.444886416E-1,-5.528755784E-1,-8.747529984E-1
3.934814625E0,-4.456419945E-1,-6.688160300E-1,-8.858021498E-1
3.944760625E0,-4.416965544E-1,-4.531178772E-1,-9.827686548E-1
3.954706625E0,-6.124030352E-1,-4.763563573E-1,-9.374291301E-1
3.964652625E0,-8.201211691E-1,-5.239070654E-1,-9.429337978E-1
3.974598625E0,-1.029855847E0,-8.074394464E-1,-1.118185520E0
3.984544625E0,-4.849065244E-1,-9.325269461E-1,-1.239226818E0
3.994490625E0,-1.946954876E-1,-1.019821644E0,-9.908776283E-1
4.004436625E0,-7.259562612E-2,-3.947004974E-1,-6.357150674E-1
4.014382625E0,1.219249330E-2,-1.660300195E-1,-3.335416019E-1
4.024327625E0,1.808664761E-2,4.672583193E-2,-4.122833312E-1
4.034273625E0,6.813011318E-2,1.648492664E-1,-4.854909778E-1
4.044219625E0,2.102239579E-1,1.409782320E-1,-4.074787498E-1
4.054165625E0,4.037300348E-1,-2.072810754E-2,-3.353757858E-1
4.064111625E0,5.337544084E-1,-9.467598796E-2,-1.982425153E-1
4.074057625E0,5.216058493E-1,-2.125288546E-1,-7.547611743E-2
4.084003625E0,3.107037842E-1,-2.163097411E-1,-3.542070091E-2
4.093949625E0,6.178450212E-2,-1.534383744E-1,-7.353426516E-2
4.103895625E0,-9.967957437E-2,1.202850789E-2,-7.476710528E-2
4.113841625E0,-2.700268030E-1,1.858319789E-1,-2.085779011E-1
4.123786625E0,-3.963176310E-1,1.976354569E-1,-2.851842344E-1
4.133732625E0,-4.140550792E-1,9.032471478E-2,-2.678116262E-1
4.143678625E0,-4.433193803E-1,9.613462538E-2,-2.542183399E-1
4.153624625E0,-4.052596092E-1,1.394781023E-1,-2.796744406E-1
4.163570625E0,-3.296226263E-1,1.456177831E-1,-3.413421810E-1
4.173516625E0,-2.354875952E-1,3.313517198E-2,-4.034915566E-1
4.183462625E0,-1.483237296E-1,-1.623468101E-1,-4.406013191E-1
4.193408625E0,-8.818288147E-2,-2.995475531E-1,-4.903904498E-1
4.203354625E0,-1.648215503E-1,-5.785650611E-1,-2.917701304E-1
4.213300625E0,-3.267161846E-1,-7.348462343E-1,-1.400616951E-2
4.223246625E0,-4.920640886E-1,-8.791195750E-1,2.328480631E-1
4.233191625E0,-6.099166870E-1,-1.135060549E0,3.893710971E-1
4.243137625E0,-6.799029708E-1,-1.352100372E0,5.533575416E-1
4.253083625E0,-6.716740727E-1,-1.446377277E0,6.989935637E-1
4.263029625E0,-5.566957593E-1,-1.353605866E0,6.079290509E-1
4.272975625E0,-4.329572916E-1,-1.285697460E0,2.143753618E-1
4.282921625E0,-3.090020716E-1,-1.307319760E0,-3.057296574E-1
4.292867625E0,-2.092706859E-1,-1.199321866E0,-7.701652646E-1
4.302813625E0,-1.810819209E-1,-9.638243318E-1,-1.049738288E0
4.312759625E0,-2.285730094E-1,-5.552725196E-1,-1.144526005E0
4.322705625E0,-3.211812675E-1,-2.910098433E-1,-1.018141389E0
4.332651625E0,-4.101324379E-1,-2.466482222E-1,-8.442841172E-1
4.342596625E0,-4.249510765E-1,-2.617993951E-1,-6.996600628E-1
4.352542625E0,-4.154867232E-1,-2.054101676E-1,-6.247211099E-1
4.362488625E0,-3.893804252E-1,-1.158413589E-1,-5.261816382E-1
4.372434625E0,-3.524468839E-1,-2.701721527E-2,-3.555206358E-1
4.382380625E0,-2.973169386E-1,1.471218467E-2,-9.971586615E-2
4.392326625E0,-2.307786644E-1,4.428654443E-3,1.171709076E-1
4.402272625E0,-1.857301891E-1,-5.812368542E-2,1.068184003E-1
4.412218625E0,-1.572748423E-1,-1.620313525E-2,9.899845347E-3
4.422164625E0,-1.387424618E-1,2.445053868E-2,2.590237930E-2
4.432110625E0,-1.045900881E-1,3.835570067E-2,1.393943280E-1
4.442056625E0,-7.277155668E-2,2.482834160E-1,2.338144630E-1
4.452002625E0,-1.044677049E-1,6.008326411E-1,3.453955650E-1
4.461948625E0,-1.541007012E-1,7.785324454E-1,5.053803325E-1
4.471893625E0,-2.117056698E-1,7.630594969E-1,8.204640150E-1
4.481839625E0,-4.161157012E-1,7.009949088E-1,1.134170413E0
4.491785625E0,-7.902549505E-1,7.569199800E-1,1.335216165E0
4.501731625E0,-1.166045785E0,7.877021432E-1,1.401957393E0
4.511677625E0,-1.273074269E0,7.520807981E-1,1.356569648E0
4.521623625E0,-1.132699370E0,5.432396531E-1,1.306640267E0
4.531569625E0,-8.418756127E-1,3.556636274E-1,1.223826885E0
4.541515625E0,-6.506571770E-1,4.159369469E-1,1.029849529E0
4.551461625E0,-6.930592656E-1,4.162312448E-1,6.939107776E-1
4.561407625E0,-6.884194613E-1,8.583356440E-2,4.963953793E-1
4.571353625E0,-4.370367229E-1,-5.749297142E-2,3.544028103E-1
4.581299625E0,-2.022868693E-1,6.273363531E-2,2.455019206E-1
4.591245625E0,-1.535709947E-1,2.719560862E-1,1.264112145E-1
4.601191625E0,-3.181458116E-1,2.630817890E-1,-1.575961560E-1
4.611136625E0,-4.780217707E-1,1.966942661E-2,-5.407153368E-1
4.621082625E0,-4.358904660E-1,-2.345375270E-1,-6.455750465E-1
4.631028625E0,-1.934133619E-1,-3.130078316E-1,-5.477022529E-1
4.640974625E0,1.931999810E-2,-1.069863886E-1,-4.515169263E-1
4.650920625E0,7.063431293E-2,1.661655158E-1,-3.720085025E-1
4.660866625E0,3.066344187E-2,2.279465795E-1,-3.258563280E-1
4.670812625E0,-4.482827615E-3,2.204481959E-1,-3.092299402E-1
4.680758625E0,-2.631227113E-2,1.901321858E-1,-2.897915244E-1
4.690704625E0,-2.310768887E-2,7.657366246E-2,-1.470700502E-1
4.700650625E0,1.128070652E-1,1.229418889E-1,-1.926270425E-1
4.710596625E0,1.645016968E-1,-8.901856840E-2,-2.979604341E-2
4.720542625E0,4.300181195E-2,-1.947086304E-1,1.817441136E-1
4.730488625E0,-4.786418006E-2,-1.556967795E-1,2.316062152E-1
4.740434583E0,-9.010414034E-2,-3.471947908E-1,2.196920663E-1
4.750380583E0,-1.513456553E-1,-5.019459724E-1,2.506374419E-1
4.760326583E0,-1.929275393E-1,-5.053554773E-1,2.321737111E-1
4.770271583E0,-3.195906579E-1,-1.588507090E-3,-7.255956531E-2
4.780217583E0,-5.369645357E-1,1.417550892E-1,-3.126555383E-1
4.790163583E0,-7.451718450E-1,5.941307545E-2,-3.462883234E-1
4.800109583E0,-7.074693441E-1,-1.266143024E-1,-2.826538086E-1
4.810055583E0,-4.570797682E-1,-1.314181089E-1,-1.724444926E-1
4.820001583E0,-8.739414066E-2,5.224518850E-2,-7.057578117E-2
4.829947583E0,1.430686265E-1,1.152931303E-1,-3.238231689E-2
4.839893583E0,1.483599693E-1,8.917199820E-2,-4.715176765E-4
4.849839583E0,5.413546413E-2,2.411336824E-2,2.971381508E-2
4.859785583E0,-1.268545818E-2,-2.199032903E-2,4.931329936E-2
4.869731583E0,-2.440256998E-2,-2.319407836E-2,5.648332834E-2
4.879677583E0,2.084534988E-2,6.344966590E-2,7.635300979E-3
4.889623583E0,5.686220899E-2,1.393734515E-1,-2.169542387E-2
4.899569583E0,-1.712934487E-2,1.498622745E-1,-5.726929009E-2
4.909515583E0,-1.231010556E-1,2.587083280E-1,-1.413540691E-1
4.919461583E0,-2.134673595E-1,3.350126147E-1,-2.497217059E-1
4.929407583E0,-2.734460235E-1,1.362132281E-1,-2.743599415E-1
4.939353583E0,-3.309163749E-1,-1.151711121E-1,-2.607148886E-1
4.949299583E0,-3.958351910E-1,-3.067019582E-1,-2.171274424E-1
4.959245583E0,-4.451271296E-1,-3.444865346E-1,-1.488308907E-1
4.969191583E0,-4.461567104E-1,-3.481132090E-1,-9.254657477E-2
4.979136583E0,-3.588487804E-1,-2.017137855E-1,-9.570392966E-2
4.989082583E0,-2.201713473E-1,-6.625183672E-2,-1.200982183E-1
4.999028583E0,-6.630856544E-2,8.127368987E-2,-3.949857503E-2
5.008974583E0,3.627399728E-2,-1.886782236E-2,1.625831574E-1
5.018920583E0,2.374907397E-2,3.870767308E-3,3.916453123E-1
5.028866583E0,3.988702968E-2,1.562304795E-1,4.979046285E-1
5.038812583E0,1.121177971E-1,2.911901474E-1,4.727336466E-1
5.048758583E0,1.658377498E-1,3.334555924E-1,3.264035881E-1
5.058704583E0,1.811181307E-1,2.605594397E-1,1.893165261E-1
5.068650583E0,1.357333362E-1,1.540495008E-1,1.440960616E-1
5.078596583E0,4.862291366E-2,8.758018911E-2,1.816835254E-1
5.088542583E0,-3.203012049E-2,1.034169421E-1,2.251513749E-1
5.098488583E0,-4.586137086E-2,2.122110277E-1,1.845879257E-1
5.108434583E0,-4.259154201E-2,2.512694895E-1,1.719014533E-2
5.118380583E0,-9.269712865E-2,1.344913393E-1,-9.540755302E-2
5.128326583E0,-1.704822183E-1,7.063619792E-2,-4.684614390E-2
5.138272583E0,-2.874037921E-1,-6.781250238E-2,1.286387295E-1
5.148218583E0,-4.804430306E-1,-1.008202508E-1,3.019140959E-1
5.158164583E0,-5.118870139E-1,-1.127009019E-1,1.787652969E-1
5.168110583E0,-6.195349693E-1,-5.701213609E-3,6.301112473E-3
5.178056583E0,-6.624697447E-1,4.382073879E-2,-8.379870653E-2
5.188002583E0,-5.567331910E-1,-1.311358958E-1,-1.381402463E-1
5.197948583E0,-3.474316299E-1,-1.140715927E-1,-3.760110736E-1
5.207894583E0,-1.829478741E-1,-2.776599675E-2,-3.196277022E-1
5.217840583E0,-3.350805864E-2,1.356519572E-2,-6.048001349E-2
5.227786583E0,6.649177521E-2,-6.801168621E-2,4.279097915E-2
5.237732583E0,5.048874766E-2,-1.878030151E-1,5.159647763E-2
5.247678583E0,1.355736237E-2,-1.985352933E-1,5.083162338E-2
5.257624583E0,-1.497434638E-2,-2.305487916E-2,-7.178835105E-3
5.267569583E0,-6.972148269E-2,2.187761217E-1,-8.402488381E-2
5.277515583E0,-9.928265959E-2,3.196535408E-1,-8.010494709E-2
5.287461583E0,-1.183753908E-1,1.994171441E-1,-3.787680343E-2
5.297407583E0,-1.182704642E-1,1.754105985E-1,-4.732463509E-2
5.307353583E0,-4.402766377E-2,1.541069150E-1,-5.962257832E-2
5.317299583E0,6.355297565E-2,9.170740098E-2,-3.090614267E-2
5.327245583E0,1.069166958E-1,4.543737695E-2,-1.961487159E-2
5.337191583E0,8.422385156E-2,3.918435797E-2,-1.867316663E-2
5.347137583E0,6.245836988E-2,2.751012519E-2,-3.912862856E-3
5.357083583E0,2.985243499E-2,2.367958985E-2,2.656437689E-3
5.367029583E0,-2.346857637E-2,3.900128603E-2,1.579594053E-2
5.376975583E0,-5.256577954E-2,4.782067239E-2,1.688055694E-3
5.386921583E0,-4.364738613E-2,3.655310720E-2,-1.900820294E-3
5.396867583E0,-2.626868524E-2,1.692000404E-2,1.103365794E-3
5.406813583E0,-1.212623529E-2,1.379798073E-2,1.044280455E-2
5.416759583E0,-5.826725625E-3,-1.973475143E-2,1.927130297E-2
5.426705583E0,6.016085856E-3,-4.416073114E-2,2.574917674E-2
5.436651583E0,7.788583171E-3,-5.287967995E-2,2.342059650E-2
5.446597583E0,-1.059468556E-2,-6.049685180E-2,1.950521767E-2
5.456543583E0,-2.864391357E-2,-6.414990127E-2,1.813507453E-2
5.466489583E0,-4.388278723E-2,-5.731276795E-2,1.424898952E-2
5.476435583E0,-4.876220599E-2,-4.008663073E-2,7.685488090E-3
5.486381583E0,-4.171361774E-2,-2.776524797E-2,2.997258911E-3
5.496327583E0,-3.764546663E-2,-2.518272027E-2,2.017604420E-4
5.506273583E0,-4.099359363E-2,-2.276510186E-2,1.561570447E-3
5.516219583E0,-4.724553600E-2,-2.079682052E-2,1.247784588E-2
5.526165583E0,-2.954909764E-2,-2.779960260E-2,1.255134959E-2
5.536111583E0,5.363621749E-3,-4.631461203E-2,1.451882813E-2
5.546057583E0,2.330746874E-2,-6.465367228E-2,2.880935185E-2
5.556003583E0,2.846295573E-2,-5.996574089E-2,4.147477075E-2
5.565949583E0,-2.847329713E-2,-1.266479492E-3,6.320350617E-2
5.575895583E0,-7.288940251E-2,7.153400779E-2,1.565142572E-1
5.585841583E0,-1.066305861E-1,9.888893366E-2,2.422302216E-1
5.595787583E0,-9.990660846E-2,7.203983516E-2,2.343478501E-1
5.605733583E0,-5.536869913E-2,4.475173540E-3,1.259939522E-1
5.615679583E0,-3.373188525E-2,-5.040159449E-2,-4.302761331E-2
5.625625583E0,-3.029534034E-2,-8.759450912E-2,-2.357041240E-1
5.635571583E0,-6.441195309E-2,-7.882885635E-2,-4.428524971E-1
5.645517583E0,-8.769037575E-2,-8.822209388E-2,-5.661525726E-1
5.655463583E0,-9.014531225E-2,-7.421235740E-2,-4.637218714E-1
5.665409583E0,-1.205492914E-1,-2.291300800E-3,-2.303565145E-1
5.675355583E0,-1.635556370E-1,1.105922759E-1,-2.868869901E-2
5.685301583E0,-1.655839086E-1,1.195764467E-1,1.010157261E-2
5.695247583E0,-2.728247643E-1,5.975842848E-2,-3.330924809E-1
5.705193583E0,-4.218502045E-1,4.400157183E-2,-6.546327472E-1
5.715139583E0,-4.867432415E-1,9.845396876E-2,-6.984242797E-1
5.725085583E0,-4.107142389E-1,9.954692423E-2,-6.179541945E-1
5.735031583E0,-1.819861233E-1,3.268652409E-2,-5.461511612E-1
5.744977458E0,-1.504187658E-2,-3.968088329E-2,-4.756612480E-1
5.754923458E0,7.396388799E-2,-1.229889095E-1,-4.551710784E-1
5.764869458E0,8.661390096E-2,-1.475496441E-1,-4.705588222E-1
5.774815458E0,1.062185913E-1,-1.825454086E-1,-3.992141783E-1
5.784760458E0,3.152145818E-2,-1.311882138E-1,-2.219032943E-1
5.794707458E0,-9.470576048E-2,-4.687805101E-2,-4.052577540E-2
5.804652458E0,-1.896993965E-1,1.276130676E-1,9.666776657E-2
5.814598458E0,-2.303937972E-1,2.405176759E-1,9.405134618E-2
5.824544458E0,-2.130180150E-1,2.289108187E-1,1.430352032E-2
5.834490458E0,-1.258534044E-1,1.720133275E-1,-1.444394514E-2
5.844436458E0,-2.277070470E-2,1.050137877E-1,-2.041049302E-2
5.854382458E0,1.445120573E-1,1.208838914E-2,3.439838765E-3
5.864328458E0,3.118933141E-1,-1.138772666E-1,4.619529098E-2
5.874274458E0,3.735147119E-1,-1.919864267E-1,5.575648695E-2
5.884220458E0,3.548781872E-1,-2.260032445E-1,5.167226493E-2
5.894166458E0,2.477016300E-1,-1.684912294E-1,3.736457229E-2
5.904112458E0,1.787223071E-1,-1.054283679E-1,3.040360287E-2
5.914058458E0,2.551567554E-1,-1.521358192E-1,4.476825893E-2
5.924004458E0,2.340893149E-1,-1.573713273E-1,7.180679590E-2
5.933950458E0,-1.149896812E-2,2.187502198E-2,7.106192410E-2
5.943896458E0,1.475503296E-1,4.938649014E-3,9.741150588E-2
5.953842458E0,1.533877105E-1,8.685183711E-3,9.239384532E-2
5.963788458E0,1.319580525E-1,-6.908923388E-2,4.698082060E-2
5.973734458E0,2.201509029E-1,-1.174950898E-1,5.349974334E-2
5.983680458E0,2.802203596E-1,-1.729173213E-1,2.268963307E-2
5.993626458E0,2.012653202E-1,-1.928366423E-1,-1.036569029E-1
6.003572458E0,-2.586980164E-1,1.624706201E-2,-1.376140714E-1
6.013518458E0,-5.711534619E-1,1.899939626E-1,-2.718959376E-2
6.023464458E0,-4.147340357E-1,1.858889759E-1,-4.407582805E-3
6.033410458E0,-1.124746129E-1,4.481324181E-2,-3.607263044E-2
6.043356458E0,-4.269577563E-3,3.761258721E-2,-3.718902543E-2
6.053302458E0,-4.303525761E-2,3.237169236E-2,-7.458275557E-2
6.063248458E0,-2.807894535E-2,-3.686442971E-3,-1.213001907E-1
6.073194458E0,2.398613468E-2,8.202898316E-3,-1.372661889E-1
6.083140458E0,8.709292859E-2,3.088797070E-2,-1.334120631E-1
6.093086458E0,8.468854427E-2,8.897645772E-2,-8.365280926E-2
6.103032458E0,3.990776092E-2,1.594429016E-1,-6.922939420E-2
6.112978458E0,4.063251242E-2,1.284544915E-1,-6.347306818E-2
6.122924458E0,2.800912969E-2,8.744073659E-2,-4.367779568E-2
6.132870458E0,-1.176240481E-2,3.938623890E-2,-1.689958945E-2
6.142816458E0,-1.027556229E-2,-1.469723508E-2,-6.059725303E-3
6.152762458E0,-1.005447190E-2,-3.666615859E-2,-5.626183469E-3
6.162708458E0,-4.553745966E-4,-5.891260877E-2,-1.444124710E-2
6.172654458E0,1.083473768E-2,-7.456075400E-2,-2.878554352E-2
6.182600458E0,2.199684642E-2,-9.399064630E-2,-3.645358235E-2
6.192546458E0,2.999783866E-2,-9.988517314E-2,-4.312514886E-2
6.202492458E0,4.132772610E-2,-9.196466953E-2,-3.802253306E-2
6.212438458E0,4.438917711E-2,-7.980568707E-2,-3.035379760E-2
6.222384458E0,4.491728544E-2,-9.897059202E-2,-2.787332982E-2
6.232330458E0,2.905136161E-2,-6.406396627E-2,-9.477769956E-3
6.242276458E0,-7.970306091E-3,-5.917201564E-2,-9.594948962E-3
6.252222458E0,-9.912876785E-2,5.023841932E-2,1.453765854E-2
6.262168458E0,-2.012796327E-2,-7.253383845E-2,1.270487159E-2
6.272114458E0,-5.941888317E-2,-1.080935821E-1,3.140169010E-2
6.282060458E0,-3.998420015E-2,-1.774489582E-1,3.344087303E-2
6.292006458E0,-1.073945034E-2,-1.890335083E-1,3.518630937E-2
6.301952458E0,4.037631210E-3,-2.360050231E-1,4.379657656E-2
6.311898458E0,3.478554776E-3,-2.328513116E-1,3.530475870E-2
6.321844458E0,-9.133378044E-3,-1.862481236E-1,2.923301794E-2
6.331790458E0,-2.708492614E-2,-1.469666064E-1,3.552274778E-2
6.341736458E0,-2.464573644E-2,-1.468310505E-1,1.017478295E-2
6.351682458E0,-2.999729104E-2,-1.453607827E-1,4.011820070E-3
6.361628458E0,-5.000162125E-2,-1.272968352E-1,-5.168854841E-4
6.371574458E0,-5.141516030E-2,-1.177142113E-1,-1.511863247E-2
6.381520458E0,-7.588721067E-2,-8.149415255E-2,-2.279013395E-2
6.391466458E0,-9.420364350E-2,-4.016704112E-2,-2.582234703E-2
6.401412458E0,-9.823726863E-2,1.344531961E-2,-3.724837303E-2
6.411358458E0,-1.142413765E-1,6.306201220E-2,-5.896048993E-2
6.421304458E0,-1.199804917E-1,8.450152725E-2,-7.597542554E-2
6.431250458E0,-1.147547662E-1,1.060911641E-1,-9.016036242E-2
6.441196458E0,-1.237250939E-1,1.332138628E-1,-1.042322367E-1
6.451142458E0,-1.323270053E-1,1.577592939E-1,-1.135779023E-1
6.461088458E0,-1.370391995E-1,1.874080002E-1,-1.142423749E-1
6.471034458E0,-1.480640173E-1,2.177555561E-1,-1.095599607E-1
6.480980458E0,-1.609489322E-1,2.403767109E-1,-1.031089872E-1
6.490926458E0,-1.697998345E-1,2.390188873E-1,-9.579578042E-2
6.500872458E0,-1.829148382E-1,2.278429270E-1,-9.128971398E-2
6.510818458E0,-1.934532374E-1,2.020547241E-1,-9.836123139E-2
6.520764458E0,-2.053591609E-1,1.727487594E-1,-1.038731784E-1
6.530710458E0,-2.138487995E-1,1.414018571E-1,-1.099826247E-1
6.540656458E0,-2.189926952E-1,1.145476028E-1,-1.143757701E-1
6.550602458E0,-2.192993313E-1,7.981639355E-2,-1.150068268E-1
6.560548458E0,-2.151487917E-1,6.491467357E-2,-1.195448563E-1
6.570494458E0,-2.030220628E-1,2.062740549E-2,-1.156852469E-1
6.580440458E0,-1.940994114E-1,-2.829859406E-2,-1.039580107E-1
6.590386458E0,-2.044930756E-1,-6.609104574E-2,-8.277996629E-2
6.600332458E0,-2.145276070E-1,-1.154990792E-1,-6.370800734E-2
6.610278458E0,-2.288644463E-1,-1.409160048E-1,-5.528856441E-2
6.620224458E0,-2.586279213E-1,-1.307190359E-1,-5.142698064E-2
6.630170458E0,-2.956099510E-1,-9.429818392E-2,-4.569198564E-2
6.640116458E0,-3.239438534E-1,-4.415831715E-2,-2.628446370E-2
6.650062458E0,-3.454899490E-1,-1.833403297E-2,-1.330106147E-2
6.660008458E0,-3.587287962E-1,-3.292043507E-2,-5.573100410E-3
6.669954458E0,-3.681492805E-1,-8.747308701E-2,-3.781451145E-3
6.679900458E0,-3.688898981E-1,-1.580604315E-1,-1.180342399E-2
6.689846458E0,-3.737117946E-1,-2.094506323E-1,-3.987461701E-2
6.699792458E0,-3.680619001E-1,-2.165684700E-1,-7.061708719E-2
6.709738458E0,-3.551432788E-1,-1.920674443E-1,-1.026034653E-1
6.719684458E0,-3.224356472E-1,-1.382002234E-1,-1.189283803E-1
6.729630458E0,-2.822560370E-1,-7.929225266E-2,-1.433480233E-1
6.739576458E0,-2.524390221E-1,-2.607643232E-2,-1.676794589E-1
6.749522458E0,-2.269991636E-1,3.311499581E-2,-1.856461018E-1
6.759468458E0,-2.121600211E-1,1.107509285E-1,-2.063859999E-1
6.769414458E0,-2.097681314E-1,1.875760853E-1,-2.209019363E-1
6.779360458E0,-2.212633938E-1,2.408177257E-1,-2.269427776E-1
6.789306458E0,-2.363546491E-1,2.835478783E-1,-2.224528939E-1
6.799252458E0,-2.657743394E-1,3.122098744E-1,-2.148133516E-1
6.809198458E0,-3.016943336E-1,3.312838674E-1,-1.994461417E-1
6.819144458E0,-3.400097787E-1,3.374011517E-1,-1.838299036E-1
6.829090458E0,-3.723539114E-1,3.324134350E-1,-1.752007604E-1
6.839036458E0,-3.891510069E-1,3.376859725E-1,-1.714715362E-1
6.848982458E0,-3.874886036E-1,3.530911505E-1,-1.773598641E-1
6.858928458E0,-3.715559840E-1,3.701891601E-1,-1.839410663E-1
6.868874458E0,-3.504315019E-1,3.930239081E-1,-2.025199682E-1
6.878820458E0,-3.285597861E-1,4.197740555E-1,-2.169199437E-1
6.888766458E0,-2.960601747E-1,4.217737317E-1,-2.288461626E-1
6.898712458E0,-2.715899944E-1,4.256925583E-1,-2.423289567E-1
6.908658458E0,-2.508296371E-1,4.423954487E-1,-2.490932494E-1
6.918604458E0,-2.422015518E-1,4.293683171E-1,-2.459885329E-1
6.928550458E0,-2.458292097E-1,4.115186930E-1,-2.407304049E-1
6.938496458E0,-2.505291402E-1,3.984156847E-1,-2.253823429E-1
6.948442458E0,-2.658289671E-1,3.817568123E-1,-2.041709423E-1
6.958389458E0,-2.774363756E-1,3.823594749E-1,-1.785372198E-1
6.968334458E0,-2.874574363E-1,3.759557009E-1,-1.694005579E-1
6.978280458E0,-2.871772647E-1,3.624412119E-1,-1.575987488E-1
6.988227458E0,-2.848537564E-1,3.405595124E-1,-1.429583281E-1
6.998173458E0,-2.773146033E-1,3.146030009E-1,-1.345358193E-1
7.008119458E0,-2.645495236E-1,2.997850180E-1,-1.355847716E-1
7.018065458E0,-2.424958795E-1,2.904288173E-1,-1.321892291E-1
7.028011458E0,-2.200555652E-1,2.824947536E-1,-1.297189146E-1
7.037957458E0,-2.025849670E-1,2.876538336E-1,-1.235441118E-1
7.047903458E0,-1.911717057E-1,2.898932397E-1,-1.160161272E-1
7.057849458E0,-1.928255260E-1,3.024559021E-1,-1.227163747E-1
7.067795458E0,-1.934292763E-1,3.248163164E-1,-1.222027764E-1
7.077741458E0,-1.845598817E-1,3.297724426E-1,-1.088771150E-1
7.087687458E0,-1.529379636E-1,3.194295466E-1,-9.343843162E-2
7.097633458E0,-1.022068784E-1,3.097396493E-1,-7.342050970E-2
7.107579458E0,-3.679865599E-2,2.896013260E-1,-4.743904993E-2
7.117525458E0,2.106038108E-2,2.488176972E-1,-1.000752300E-2
7.127471458E0,6.637945026E-2,2.504844069E-1,1.517684199E-2
7.137417458E0,9.490723163E-2,2.632492185E-1,4.164120555E-2
7.147363458E0,1.057093367E-1,3.029969037E-1,6.832709908E-2
7.157309458E0,1.256638616E-1,3.353151679E-1,1.000434905E-1
7.167255458E0,1.468222141E-1,3.411641717E-1,1.273487508E-1
7.177201458E0,1.764575988E-1,3.094062507E-1,1.523784697E-1
7.187147458E0,2.035260946E-1,2.537612617E-1,1.741354614E-1
7.197093458E0,2.303558439E-1,1.994412839E-1,2.076289654E-1
7.207039458E0,2.536360323E-1,1.797768325E-1,2.427700758E-1
7.216985458E0,2.690472007E-1,1.708579063E-1,2.834530473E-1
7.226931458E0,2.822290957E-1,1.310251653E-1,3.166044950E-1
7.236877458E0,2.845580280E-1,6.095713377E-2,3.231268227E-1
7.246823458E0,2.668240070E-1,2.124183998E-2,3.208261728E-1
7.256769458E0,2.395452559E-1,3.014532104E-2,3.152234256E-1
7.266715458E0,2.183979750E-1,6.912878901E-2,3.065375686E-1
7.276661458E0,2.112481892E-1,1.156651303E-1,3.052512705E-1
7.286607458E0,2.242600471E-1,1.350894123E-1,3.066011071E-1
7.296553458E0,2.517731786E-1,1.415542364E-1,3.318044841E-1
7.306499458E0,2.963044941E-1,1.133143678E-1,3.607444465E-1
7.316445458E0,3.524146378E-1,8.467900008E-2,3.827677071E-1
7.326391458E0,4.224642515E-1,9.068237990E-2,3.995616138E-1
7.336337458E0,4.992461205E-1,1.247442067E-1,4.051188529E-1
7.346283458E0,5.751652718E-1,1.746714115E-1,3.995301723E-1
7.356229458E0,6.403631568E-1,2.117146552E-1,3.914229870E-1
7.366175458E0,6.922879219E-1,2.241882086E-1,3.830331564E-1
7.376121458E0,7.386866212E-1,2.184376419E-1,3.842374384E-1
7.386067458E0,7.780897021E-1,2.037250251E-1,3.778957725E-1
7.396013458E0,7.991438508E-1,1.835087091E-1,3.748182058E-1
7.405959458E0,8.078545928E-1,1.690092385E-1,3.608525097E-1
7.415905458E0,8.128027320E-1,1.616085768E-1,3.314301670E-1
7.425851458E0,8.092671037E-1,1.725711226E-1,2.912892103E-1
