"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058423178E0,-1.022172332E0,-9.575772285E0,1.139877605E1
2.060897292E0,-6.748279333E-1,-9.403297424E0,1.105622292E1
2.063371303E0,-2.891558707E-1,-9.149377823E0,1.061305904E1
2.065845365E0,-3.283971548E-2,-8.845151901E0,9.947115898E0
2.068337553E0,8.453875780E-2,-8.536134720E0,9.240449905E0
2.070811667E0,2.162901163E-1,-8.325332642E0,8.830822945E0
2.073285678E0,4.654198885E-1,-8.188790321E0,8.560133934E0
2.075759740E0,7.097586393E-1,-8.076203346E0,8.289444923E0
2.078233750E0,8.534873724E-1,-8.004338264E0,8.028338432E0
2.080707813E0,9.037923813E-1,-7.894147396E0,7.716925144E0
2.083181875E0,9.445154667E-1,-7.707299709E0,7.568405628E0
2.085655938E0,1.033148289E0,-7.561175823E0,7.307298660E0
2.088129948E0,1.018775344E0,-7.422237396E0,7.089310169E0
2.090604011E0,9.852387905E-1,-7.345582485E0,6.868926048E0
2.093078073E0,9.421200752E-1,-7.295277596E0,6.440135479E0
2.095552136E0,1.013984442E0,-7.297673225E0,6.102372646E0
2.098044323E0,1.025961876E0,-7.347978115E0,5.774192333E0
2.100518334E0,1.090639710E0,-7.383910179E0,5.328633308E0
2.102992396E0,1.284673452E0,-7.369537354E0,4.691436291E0
2.105466459E0,1.380492687E0,-7.431819439E0,3.994352102E0
2.107940521E0,1.375701666E0,-7.577944279E0,3.366736650E0
2.110414532E0,1.433193207E0,-7.573153019E0,2.784635544E0
2.112888594E0,1.476311684E0,-7.532429695E0,2.245652676E0
2.115362657E0,1.526616812E0,-7.508475304E0,1.704274654E0
2.117836719E0,1.564944506E0,-7.601898670E0,1.040727139E0
2.120310730E0,1.715859652E0,-7.671367645E0,4.801851511E-1
2.122784792E0,1.890729427E0,-7.618667126E0,-1.498257220E-1
2.125258855E0,2.070390463E0,-7.623457909E0,-4.923791289E-1
2.127742813E0,2.350661516E0,-7.781559467E0,-1.005011559E0
2.130216928E0,2.650096178E0,-7.954034328E0,-1.790728450E0
2.132690938E0,2.954322100E0,-8.136090279E0,-2.933371782E0
2.135165000E0,3.181892395E0,-8.385219574E0,-4.212557316E0
2.137639063E0,3.332807779E0,-8.670281410E0,-5.038997650E0
2.140113073E0,3.543610096E0,-8.957738876E0,-5.467788219E0
2.142587136E0,3.723270416E0,-9.233218193E0,-5.585166931E0
2.145061198E0,3.816694260E0,-9.506303787E0,-5.415087700E0
2.147535209E0,3.814299107E0,-9.717105865E0,-4.991088390E0
2.150009271E0,3.622660637E0,-9.805738449E0,-4.337122440E0
2.152483334E0,3.529236794E0,-9.918325424E0,-3.659201622E0
2.154957396E0,3.438208580E0,-1.003091335E1,-2.875880241E0
2.157401928E0,3.359158039E0,-1.001893520E1,-2.104536295E0
2.159875990E0,3.064513922E0,-9.971026421E0,-1.256536841E0
2.162350053E0,2.836943388E0,-9.939886093E0,-3.821871281E-1
2.164824115E0,2.571045399E0,-9.932698250E0,3.963434100E-1
2.167298178E0,2.252446651E0,-9.879998207E0,1.129359722E0
2.169772188E0,2.142254829E0,-9.884789467E0,1.630014777E0
2.172246250E0,2.022480965E0,-9.856043816E0,2.094737768E0
2.174720313E0,1.826051712E0,-9.750642776E0,2.523528337E0
2.177194323E0,1.720650434E0,-9.741060257E0,3.016996861E0
2.179668386E0,1.694300175E0,-9.695547104E0,3.357154846E0
2.182142448E0,1.708673239E0,-9.657218933E0,3.491301537E0
2.184616511E0,1.715859652E0,-9.599727631E0,3.601493597E0
2.187115834E0,1.749396324E0,-9.475162506E0,3.843436956E0
2.189589896E0,1.737418890E0,-9.415275574E0,3.838646173E0
2.192063907E0,1.818865299E0,-9.290710449E0,3.776363611E0
2.194537969E0,1.876356840E0,-9.194891930E0,3.826668501E0
2.197011980E0,1.938639164E0,-9.113445282E0,3.867391825E0
2.199486094E0,1.948220968E0,-9.111049652E0,3.814691305E0
2.201960105E0,1.986548662E0,-9.022417068E0,3.891346693E0
2.204434167E0,2.187768936E0,-8.933784485E0,3.927278757E0
2.206908178E0,2.269215345E0,-8.852337837E0,3.838646173E0
2.209382240E0,2.293169975E0,-8.799637794E0,3.821877718E0
2.211856303E0,2.276401520E0,-8.763705254E0,3.862600565E0
2.214330313E0,2.199746132E0,-8.706213951E0,3.879369497E0
2.216816511E0,2.103927135E0,-8.672677040E0,3.881764650E0
2.219290573E0,1.962594032E0,-8.629558563E0,3.874578238E0
2.221764636E0,1.869170189E0,-8.579253197E0,3.872182608E0
2.224238698E0,1.725441456E0,-8.545716286E0,3.876973867E0
2.226712709E0,1.610458374E0,-8.521761894E0,3.879369497E0
2.229186771E0,1.447566032E0,-8.536134720E0,3.836250544E0
2.231660782E0,1.275091648E0,-8.540925980E0,3.855414152E0
2.234134896E0,1.181667924E0,-8.576857567E0,3.860205412E0
2.236608855E0,1.119385481E0,-8.612790108E0,3.872182608E0
2.239082969E0,1.059498549E0,-8.622371674E0,3.812295675E0
2.241556980E0,1.049916625E0,-8.663095474E0,3.903323889E0
2.244031042E0,1.013984442E0,-8.667886734E0,3.982374430E0
2.246504428E0,9.924250841E-1,-8.658304214E0,4.011120319E0
2.248978490E0,1.025961876E0,-8.679863930E0,4.044656754E0
2.251452500E0,1.021170855E0,-8.689445496E0,4.233899593E0
2.253926615E0,9.996116161E-1,-8.679863930E0,4.382419109E0
2.256400625E0,9.612839222E-1,-8.629558563E0,4.571662426E0
2.258874688E0,9.828432798E-1,-8.564880371E0,4.665085793E0
2.261348698E0,9.588884115E-1,-8.533740044E0,4.928588390E0
2.263822813E0,9.852387905E-1,-8.502597809E0,5.144181728E0
2.266296823E0,1.002007008E0,-8.418756485E0,5.297492504E0
2.268770886E0,1.045125604E0,-8.413965225E0,5.537040234E0
2.271244896E0,1.097826242E0,-8.306168556E0,5.680768967E0
2.273718959E0,1.042730093E0,-8.193581581E0,5.903548241E0
2.276189011E0,1.109803557E0,-8.119321823E0,6.011344910E0
2.278663073E0,1.059498549E0,-8.011525154E0,6.193401337E0
2.281137136E0,1.016379833E0,-7.910915852E0,6.375457287E0
2.283611198E0,1.028357267E0,-7.760000229E0,6.420971870E0
2.286085209E0,9.732612371E-1,-7.573153019E0,6.559909344E0
2.288559271E0,1.002007008E0,-7.395887852E0,6.619796276E0
2.291033334E0,9.421200752E-1,-7.141966820E0,6.612609863E0
2.293507396E0,8.271371126E-1,-6.880859852E0,6.631773949E0
2.295981407E0,7.408999205E-1,-6.715571404E0,6.586259842E0
2.298455469E0,5.564479828E-1,-6.440091610E0,6.543140888E0
2.300929532E0,4.941656590E-1,-6.150238514E0,6.243706226E0
2.303403542E0,5.588434935E-1,-5.994532585E0,5.881989002E0
2.305876146E0,6.498717070E-1,-5.831640244E0,5.453198433E0
2.308350209E0,7.528772354E-1,-5.709470749E0,5.060339928E0
2.310824271E0,1.116989970E0,-5.702284336E0,4.727368355E0
2.313298334E0,1.488289356E0,-5.680725098E0,4.207549095E0
2.315772344E0,1.888334036E0,-5.618442535E0,3.759595156E0
2.318246407E0,2.175791502E0,-5.632815361E0,3.337990999E0
2.320720417E0,2.602186680E0,-5.630419731E0,2.849313259E0
2.323194532E0,2.918389797E0,-5.675934315E0,2.427709341E0
2.325668490E0,3.284898043E0,-5.841222286E0,2.046828032E0
2.328142553E0,3.567564487E0,-5.994532585E0,1.694692731E0
2.330616615E0,3.596310616E0,-6.246057510E0,1.433585644E0
2.333090678E0,3.445395470E0,-6.459255695E0,1.352139235E0
2.335537344E0,3.505281925E0,-6.854509830E0,1.349743843E0
2.338011459E0,3.725666046E0,-7.407865047E0,1.562941432E0
2.340485469E0,3.955632210E0,-8.052248001E0,1.955800056E0
2.342959532E0,3.953236580E0,-8.605603218E0,2.303144217E0
2.345433542E0,3.711293221E0,-9.242800713E0,2.731935024E0
2.347907657E0,3.272920847E0,-9.959048271E0,3.242171764E0
2.350381667E0,2.674051046E0,-1.063217831E1,3.910510302E0
2.352855730E0,2.106322765E0,-1.124062920E1,4.554893970E0
2.355329740E0,1.536198854E0,-1.171972561E1,5.242396355E0
2.357803855E0,1.016379833E0,-1.211018848E1,6.068836212E0
2.360277865E0,5.708208084E-1,-1.240243721E1,6.665310383E0
2.362751928E0,2.043126822E-1,-1.251262951E1,7.163569927E0
2.365259844E0,-1.047040224E-1,-1.259407520E1,7.704948425E0
2.367733907E0,-2.580146790E-1,-1.259167957E1,8.073852539E0
2.370207917E0,-3.274835348E-1,-1.252700138E1,8.337355614E0
2.372682032E0,-3.538337946E-1,-1.239285564E1,8.406824112E0
2.375156042E0,-3.801840842E-1,-1.220361233E1,8.493061066E0
2.377630105E0,-3.586247563E-1,-1.199760151E1,8.469106674E0
2.380104115E0,-2.867604196E-1,-1.177242661E1,8.325377464E0
2.382578178E0,-2.723875344E-1,-1.145143223E1,8.042711258E0
2.385052188E0,-1.430317163E-1,-1.119990635E1,7.750462055E0
2.387526250E0,1.267445087E-2,-1.098670959E1,7.470191479E0
2.390000313E0,1.755669117E-1,-1.082142162E1,7.110869408E0
2.392474375E0,3.480414152E-1,-1.062020111E1,6.787479877E0
2.394918230E0,5.181204081E-1,-1.048365879E1,6.375457287E0
2.397392344E0,7.001767159E-1,-1.028004360E1,6.044881344E0
2.399866355E0,9.373291731E-1,-1.015068722E1,5.668791294E0
2.402340417E0,1.169690490E0,-1.010517406E1,5.232814312E0
2.404814428E0,1.392469883E0,-9.994981766E0,4.854328632E0
2.407288542E0,1.569735527E0,-9.925512314E0,4.550102711E0
2.409762553E0,1.802096844E0,-9.882393837E0,4.214735985E0
2.412236615E0,1.996130705E0,-9.791365623E0,3.934465170E0
2.414710625E0,2.180582523E0,-9.717105865E0,3.642216682E0
2.417184740E0,2.324311256E0,-9.614100456E0,3.412250757E0
2.419658750E0,2.412944078E0,-9.570981979E0,3.115211487E0
2.422132761E0,2.503972054E0,-9.542235374E0,2.937946081E0
2.424605157E0,2.511158466E0,-9.506303787E0,2.834940434E0
2.427079271E0,2.563858986E0,-9.412879944E0,2.645697832E0
2.429553282E0,2.580627441E0,-9.410484314E0,2.604974508E0
2.432027344E0,2.527926683E0,-9.393715858E0,2.645697832E0
2.434501355E0,2.487203836E0,-9.467975616E0,2.456454992E0
2.436975469E0,2.489599228E0,-9.573376656E0,2.312726259E0
2.439449480E0,2.434503317E0,-9.709919930E0,2.231280088E0
2.441923542E0,2.420130253E0,-9.889580727E0,2.013291359E0
2.444397605E0,2.365034342E0,-1.013152409E1,1.766557097E0
2.446871615E0,2.257237673E0,-1.043335342E1,1.574918747E0
2.449345678E0,2.096740723E0,-1.075913906E1,1.217992544E0
2.451819740E0,2.034458160E0,-1.121907043E1,1.074263811E0
2.454293594E0,1.926661730E0,-1.168858433E1,9.377214909E-1
2.456767709E0,1.761373758E0,-1.205030155E1,9.185577631E-1
2.459241719E0,1.648786306E0,-1.236410999E1,1.057495475E0
2.461715782E0,1.272696137E0,-1.291267395E1,1.131755233E0
2.464189792E0,6.881994009E-1,-1.371276379E1,1.297043324E0
2.466663907E0,2.114990950E-1,-1.443619823E1,1.397653341E0
2.469137917E0,-3.250880837E-1,-1.536804008E1,1.309020638E0
2.471611980E0,-1.053313494E0,-1.660650253E1,1.153314590E0
2.474085990E0,-1.949222565E0,-1.788568878E1,1.052704573E0
2.476560105E0,-2.837944984E0,-1.905707741E1,1.062286377E0
2.479034115E0,-3.875187159E0,-2.016378784E1,9.736537933E-1
2.481508178E0,-5.022621632E0,-2.123696327E1,1.000004053E0
2.484016823E0,-5.858643532E0,-2.203465652E1,1.052704573E0
2.486490886E0,-6.277852058E0,-2.247063446E1,1.095823169E0
2.488964896E0,-6.589264393E0,-2.251614952E1,1.337766409E0
2.491439011E0,-6.871931076E0,-2.225024986E1,1.632410288E0
2.493913021E0,-6.970145702E0,-2.187655640E1,1.907890320E0
2.496387084E0,-6.677896976E0,-2.126810455E1,1.855189800E0
2.498861094E0,-6.155683041E0,-2.049436378E1,1.447958469E0
2.501335157E0,-5.695751190E0,-1.973499870E1,1.040727139E0
2.503809219E0,-5.238214493E0,-1.888699913E1,9.113712311E-1
2.506283230E0,-4.828587532E0,-1.813721466E1,8.778345585E-1
2.508757292E0,-4.562689781E0,-1.739461517E1,1.026354313E0
2.511231355E0,-4.406983376E0,-1.674065018E1,1.134150743E0
2.513705053E0,-4.301582336E0,-1.614896584E1,1.184455752E0
2.516179115E0,-4.100362301E0,-1.552374554E1,1.244342804E0
2.518653125E0,-3.930283308E0,-1.491529369E1,1.227574348E0
2.521127240E0,-3.743436098E0,-1.429726028E1,1.055099964E0
2.523601250E0,-3.582938671E0,-1.363850403E1,9.904220104E-1
2.526075313E0,-3.503887892E0,-1.301088905E1,9.377214909E-1
2.528549323E0,-3.388905048E0,-1.245274258E1,8.227385283E-1
2.531023438E0,-3.127798080E0,-1.190178204E1,6.885917783E-1
2.533497396E0,-2.909809351E0,-1.142987251E1,5.065354109E-1
2.535971511E0,-2.804408312E0,-1.102024555E1,3.532247543E-1
2.538445521E0,-2.401968002E0,-1.054833698E1,1.544000357E-1
2.540919584E0,-1.985154629E0,-1.002372646E1,9.930403531E-2
2.543394532E0,-1.424612761E0,-9.566190720E0,2.550101280E-1
2.545868594E0,-7.275284529E-1,-9.273942947E0,-8.754327893E-2
2.548342605E0,-4.951670468E-1,-9.067930222E0,-8.085823059E-1
2.550816719E0,-7.083646059E-1,-9.022417068E0,-1.520039439E0
2.553290730E0,-8.329294920E-1,-8.957738876E0,-1.658977270E0
2.555764792E0,-3.610202372E-1,-8.871501923E0,-1.838638067E0
2.558238803E0,7.495689392E-2,-8.758914948E0,-2.039858341E0
2.560712865E0,3.959510326E-1,-8.660699844E0,-2.224310160E0
2.563186928E0,6.163350344E-1,-8.449897766E0,-2.514163017E0
2.565660990E0,1.085848689E0,-8.284609795E0,-2.602795839E0
2.568135000E0,1.416424751E0,-8.136090279E0,-2.430321217E0
2.570609063E0,2.008107901E0,-7.922893047E0,-2.312942743E0
2.573082969E0,2.602186680E0,-7.750418186E0,-2.336897373E0
2.575557032E0,2.923180819E0,-7.621062756E0,-2.272219658E0
2.578031042E0,3.009418011E0,-7.642621517E0,-2.200355530E0
2.580505105E0,3.371135235E0,-7.544406891E0,-2.420739174E0
2.582979167E0,3.962818623E0,-7.453379154E0,-2.545304298E0
2.585453178E0,4.190389156E0,-7.465356827E0,-2.463857889E0
2.587927240E0,3.893349648E0,-7.587525845E0,-2.214728355E0
2.590401303E0,3.531632423E0,-7.803119183E0,-2.063813210E0
2.592875365E0,3.457372665E0,-7.977988720E0,-1.905711532E0
2.595349375E0,3.507677555E0,-7.999548435E0,-1.658977270E0
2.597823438E0,3.488513947E0,-7.932474613E0,-1.304446340E0
2.600297500E0,3.325621128E0,-7.700113297E0,-9.547064900E-1
2.602751198E0,3.155542135E0,-7.336000443E0,-6.528761983E-1
2.605225209E0,3.150751352E0,-7.108429909E0,-4.037464559E-1
2.607699271E0,3.411858559E0,-6.916791439E0,-3.246956468E-1
2.610173334E0,3.649011135E0,-6.727549076E0,-2.648086846E-1
2.612647396E0,3.510073185E0,-6.734735489E0,-2.025262564E-1
2.615121407E0,3.153146744E0,-6.969491959E0,-1.019161493E-1
2.617595469E0,2.990254164E0,-7.101243496E0,-1.234754622E-1
2.620069532E0,3.021395445E0,-6.955119610E0,-1.641986072E-1
2.622543594E0,3.282502413E0,-6.586215496E0,7.295377553E-2
2.625017657E0,3.399880886E0,-6.389786720E0,5.544449687E-1
2.627491667E0,3.514863968E0,-6.317922115E0,9.568853378E-1
2.629965730E0,3.670569897E0,-6.313131332E0,1.297043324E0
2.632423594E0,3.792739391E0,-6.272408009E0,1.505449891E0
2.634897657E0,3.761598587E0,-6.265221596E0,1.630014777E0
2.637371719E0,3.529236794E0,-6.255639553E0,1.792907476E0
2.639845782E0,3.114819050E0,-6.332294941E0,1.955800056E0
2.642319792E0,2.767474651E0,-6.320317745E0,2.154624462E0
2.644793855E0,2.372220755E0,-6.353854656E0,2.363031149E0
2.647267917E0,2.065599442E0,-6.384995461E0,2.528319359E0
2.649741980E0,1.751791716E0,-6.380204678E0,2.693607330E0
2.652216042E0,1.459543467E0,-6.320317745E0,2.875663757E0
2.654690053E0,1.131362915E0,-6.286781311E0,3.129584312E0
2.657164115E0,7.049677372E-1,-6.346668243E0,3.328408957E0
2.659638125E0,3.073182106E-1,-6.399368763E0,3.440996408E0
2.662104844E0,-1.846683025E-2,-6.523932934E0,3.637425661E0
2.664578855E0,-2.723875344E-1,-6.655684471E0,3.647007704E0
2.667052917E0,-5.933816433E-1,-6.811390400E0,3.728454113E0
2.669526980E0,-8.089747429E-1,-7.029378891E0,3.891346693E0
2.672000990E0,-1.041336179E0,-7.158735275E0,4.006329060E0
2.674475053E0,-1.264115572E0,-7.403074265E0,4.027888775E0
2.676949115E0,-1.496477127E0,-7.518057346E0,4.188385963E0
2.679423178E0,-1.656974077E0,-7.707299709E0,4.190781116E0
2.681897240E0,-1.851007938E0,-7.930078983E0,4.207549095E0
2.684371250E0,-2.088160276E0,-8.167231560E0,4.296182156E0
2.686845313E0,-2.219911575E0,-8.399592400E0,4.300973415E0
2.689319323E0,-2.401968002E0,-8.639141083E0,4.274622917E0
2.691835625E0,-2.574442387E0,-8.885874748E0,4.231504440E0
2.694309688E0,-2.720566750E0,-9.142190933E0,4.233899593E0
2.696783698E0,-2.861899853E0,-9.367365837E0,4.061425209E0
2.699257761E0,-2.998441935E0,-9.618890762E0,3.891346693E0
2.701731823E0,-3.137379646E0,-9.858438492E0,3.740431547E0
2.704205886E0,-3.329018116E0,-1.003809929E1,3.551188469E0
2.706679896E0,-3.350577593E0,-1.015787411E1,3.184680223E0
2.709153959E0,-3.448791981E0,-1.025129795E1,2.815776825E0
2.711627969E0,-3.475142241E0,-1.034472084E1,2.482805252E0
2.714102084E0,-3.463165045E0,-1.037825775E1,2.216907024E0
2.716576094E0,-3.403278112E0,-1.028962421E1,1.809675694E0
2.719050157E0,-3.305063248E0,-1.017464161E1,1.373698592E0
2.721520678E0,-3.134984255E0,-1.007642746E1,9.544899464E-1
2.723994740E0,-2.926577806E0,-9.899161339E0,6.215183735E-1
2.726468750E0,-2.821176767E0,-9.729083061E0,3.220835924E-1
2.728942813E0,-2.706193686E0,-9.604518890E0,3.702159226E-2
2.731416823E0,-2.591210842E0,-9.451208115E0,-1.498257220E-1
2.733890886E0,-2.533719301E0,-9.300292969E0,-2.695996463E-1
2.736364948E0,-2.416340828E0,-9.077512741E0,-4.612379372E-1
2.738839011E0,-2.334894657E0,-8.950552940E0,-5.139384866E-1
2.741313021E0,-2.289380550E0,-8.739750862E0,-4.540514946E-1
2.743787136E0,-2.102533102E0,-8.548112869E0,-4.348876476E-1
2.746261146E0,-1.968386292E0,-8.411569595E0,-3.917690516E-1
2.748735209E0,-1.874962687E0,-8.263051033E0,-2.408539057E-1
2.751217396E0,-1.709674597E0,-8.088180542E0,-2.025262564E-1
2.753691459E0,-1.630623817E0,-7.944451809E0,-1.378483325E-1
2.756165469E0,-1.510849953E0,-7.803119183E0,-1.138935536E-1
2.758639584E0,-1.362330198E0,-7.611480713E0,-7.077492774E-2
2.761113594E0,-1.228183508E0,-7.453379154E0,-2.526083589E-2
2.763587657E0,-1.072477341E0,-7.326418400E0,2.743969858E-2
2.766061667E0,-8.544887900E-1,-7.199458122E0,2.504421771E-2
2.768535782E0,-6.532686353E-1,-7.082079411E0,1.711683720E-1
2.771009740E0,-3.729976416E-1,-6.995842457E0,1.088859290E-1
2.773483855E0,-9.272664785E-2,-6.888046265E0,8.972214162E-2
2.775957865E0,1.252619028E-1,-6.852114201E0,1.328407675E-1
2.778431928E0,4.606288671E-1,-6.832950115E0,3.941707313E-2
2.780872657E0,7.792274952E-1,-6.832950115E0,-5.640205741E-2
2.783346771E0,1.162504077E0,-6.861695766E0,-3.244727850E-2
2.785820782E0,1.612854004E0,-6.935955524E0,-2.049217373E-1
2.788294844E0,2.135068417E0,-7.015006542E0,-3.750007153E-1
2.790768855E0,2.671655416E0,-7.101243496E0,-4.109328985E-1
2.793242917E0,3.275316238E0,-7.244972706E0,-4.085373878E-1
2.795716980E0,3.883767605E0,-7.338396072E0,-3.103227913E-1
2.798191042E0,4.559292316E0,-7.439006329E0,-1.881533861E-1
2.800665053E0,5.268354416E0,-7.551593781E0,-1.402437985E-1
2.803139167E0,6.015743256E0,-7.623457909E0,3.941707313E-2
2.805613178E0,6.779901028E0,-7.719276905E0,3.723886013E-1
2.808087240E0,7.443449020E0,-7.659389973E0,7.365013361E-1
2.810558750E0,8.080645561E0,-7.570757389E0,1.215597034E0
2.813032865E0,8.607650757E0,-7.496497631E0,1.859980822E0
2.815506875E0,9.024464607E0,-7.427028656E0,2.592997313E0
2.817980938E0,9.323899269E0,-7.369537354E0,3.246962786E0
2.820454948E0,9.654475212E0,-7.331209660E0,3.812295675E0
2.822929063E0,9.913187027E0,-7.331209660E0,4.485424995E0
2.825403073E0,1.006649780E1,-7.336000443E0,5.072317123E0
2.827877136E0,1.005691624E1,-7.462961197E0,5.604113102E0
2.830351146E0,9.963492393E0,-7.704904079E0,5.903548241E0
2.832825261E0,1.007847500E1,-7.922893047E0,6.042485714E0
2.835299271E0,1.021501732E1,-8.229514122E0,6.042485714E0
2.837773334E0,1.040905094E1,-8.337309837E0,6.092791080E0
2.840283803E0,1.065578461E1,-8.375638008E0,6.332338810E0
2.842757813E0,1.092407894E1,-8.404383659E0,6.588655472E0
2.845231875E0,1.122111797E1,-8.562484741E0,6.852157593E0
2.847705990E0,1.153253078E1,-8.648722649E0,7.137219906E0
2.850180000E0,1.181280231E1,-8.725378036E0,7.405513287E0
2.852654011E0,1.209307289E1,-8.960134506E0,7.491750240E0
2.855128073E0,1.223200989E1,-9.139795303E0,7.683388710E0
2.857602188E0,1.234220219E1,-9.278733253E0,8.275072098E0
2.860076146E0,1.284764767E1,-9.218846321E0,8.569716454E0
2.862550209E0,1.336267567E1,-9.027207375E0,8.620020866E0
2.865024271E0,1.358545589E1,-9.063139915E0,8.790100098E0
2.867498334E0,1.348484612E1,-9.137399673E0,9.008089066E0
2.869974115E0,1.330518532E1,-9.261964798E0,9.209309578E0
2.872448178E0,1.324290180E1,-9.408088684E0,9.297942162E0
2.874922188E0,1.326446152E1,-9.537445068E0,9.422506332E0
2.877396303E0,1.329799843E1,-9.642846107E0,9.539885521E0
2.879870313E0,1.302251816E1,-9.762619972E0,9.748291016E0
2.882344375E0,1.279255199E1,-9.918325424E0,9.841714859E0
2.884818386E0,1.242604446E1,-1.014829159E1,9.662054062E0
2.887292500E0,1.168823719E1,-1.042377186E1,9.551862717E0
2.889766459E0,1.073723221E1,-1.068248367E1,9.494371414E0
2.892240521E0,9.822158813E0,-1.073757935E1,9.568631172E0
2.894714584E0,8.890317917E0,-1.070164776E1,9.242846489E0
2.897188646E0,7.934521675E0,-1.057708263E1,8.713445663E0
2.899662813E0,7.172759533E0,-1.045012283E1,8.140925407E0
2.902136823E0,6.621799469E0,-1.025608826E1,7.321671963E0
2.904610886E0,6.183426857E0,-1.018422318E1,6.408994198E0
2.907085000E0,5.788173199E0,-1.010038280E1,5.654418468E0
2.909559011E0,5.345009327E0,-9.915930748E0,4.885469913E0
2.912033021E0,4.829981327E0,-9.719501495E0,4.102148056E0
2.914507084E0,4.283812523E0,-9.580563545E0,3.558375120E0
2.916981146E0,3.799925804E0,-9.578167915E0,3.096047878E0
2.919455157E0,3.225010872E0,-9.623682022E0,2.648093224E0
2.921929271E0,2.664469242E0,-9.872811317E0,2.288771629E0
2.924403282E0,2.101531744E0,-1.014829159E1,1.986941099E0
2.926877344E0,1.701486826E0,-1.048605442E1,1.613246560E0
2.929351511E0,1.315814734E0,-1.078069878E1,1.196433306E0
2.931825573E0,9.828432798E-1,-1.116876602E1,9.209531546E-1
2.934299584E0,8.031823635E-1,-1.152808762E1,7.341058254E-1
2.936773698E0,7.696455717E-1,-1.189459610E1,6.191229224E-1
2.939247709E0,6.834083796E-1,-1.242399693E1,4.945580363E-1
2.941721771E0,3.767870665E-1,-1.320971394E1,-5.879753828E-2
2.944195782E0,2.618041635E-1,-1.387805176E1,-4.708198309E-1
2.946669896E0,2.258719802E-1,-1.457513618E1,-8.804466724E-1
2.949143907E0,3.240866065E-1,-1.516921425E1,-1.199045300E0
2.951617969E0,7.049677372E-1,-1.567705631E1,-1.824265242E0
2.954091980E0,9.996116161E-1,-1.620885277E1,-2.284197092E0
2.956566042E0,1.449961424E0,-1.649631119E1,-2.698614836E0
2.959039428E0,1.766164780E0,-1.663764381E1,-2.981281281E0
2.961513490E0,1.629622459E0,-1.665680885E1,-3.309462070E0
2.963987500E0,1.128967404E0,-1.658973503E1,-3.587337494E0
2.966461615E0,5.229113102E-1,-1.633341789E1,-3.745439053E0
2.968935625E0,-1.645910144E-1,-1.595253658E1,-3.941868305E0
2.971409636E0,-1.062895417E0,-1.547583580E1,-4.085597038E0
2.973883698E0,-1.862985253E0,-1.492008495E1,-4.090388298E0
2.976357813E0,-2.452272892E0,-1.425414181E1,-3.915518045E0
2.978831771E0,-2.821176767E0,-1.356184864E1,-3.620873928E0
2.981305834E0,-3.070306540E0,-1.278092289E1,-3.331021309E0
2.983779896E0,-3.218826056E0,-1.199041462E1,-3.067518473E0
2.986253959E0,-3.388905048E0,-1.133644962E1,-2.679450989E0
2.988703907E0,-3.405673504E0,-1.074955654E1,-2.403970957E0
2.991178021E0,-3.489515305E0,-1.018182850E1,-2.200355530E0
2.993652032E0,-3.403278112E0,-9.741060257E0,-2.008717060E0
2.996126094E0,-3.422441721E0,-9.381738663E0,-1.726050615E0
2.998600105E0,-3.515865564E0,-9.079908371E0,-1.539203286E0
3.001074219E0,-3.549402237E0,-8.864315987E0,-1.429011226E0
3.003548230E0,-3.556588411E0,-8.706213951E0,-1.266118765E0
3.006022292E0,-3.604498148E0,-8.550507545E0,-9.882431626E-1
3.008496303E0,-3.570961475E0,-8.555298805E0,-7.918139696E-1
3.010970417E0,-3.664385080E0,-8.516970634E0,-4.540514946E-1
3.013444375E0,-3.877582788E0,-8.619976997E0,-2.336674780E-1
3.015918490E0,-3.987774849E0,-8.696631432E0,-1.091025919E-1
3.018418959E0,-4.136294365E0,-8.881083488E0,1.088859290E-1
3.020893021E0,-4.452497482E0,-9.113445282E0,2.142869979E-1
3.023367032E0,-4.601016998E0,-9.348201752E0,3.436428905E-1
3.025841094E0,-4.493220806E0,-9.618890762E0,4.059253335E-1
3.028315157E0,-4.466870308E0,-9.999773026E0,5.041399002E-1
3.030789219E0,-4.383028984E0,-1.037586308E1,4.969535470E-1
3.033263230E0,-4.313559532E0,-1.068487835E1,5.712133050E-1
3.035737344E0,-4.224926949E0,-1.102982807E1,5.783997774E-1
3.038211303E0,-4.126712799E0,-1.148736477E1,6.766144037E-1
3.040685417E0,-3.963819981E0,-1.177721786E1,9.233486652E-1
3.043159428E0,-3.781763554E0,-1.209342098E1,1.062286377E0
3.045633490E0,-3.654803276E0,-1.235931873E1,1.172478437E0
3.048069271E0,-3.542215824E0,-1.258928490E1,1.371303201E0
3.050543386E0,-3.568566084E0,-1.273061752E1,1.534195662E0
3.053017448E0,-3.640430212E0,-1.281685448E1,1.644387603E0
3.055491615E0,-3.812904835E0,-1.271145344E1,1.689901710E0
3.057965678E0,-4.196181297E0,-1.256293488E1,1.819257736E0
3.060439792E0,-4.423751831E0,-1.225870895E1,1.809675694E0
3.062913855E0,-4.500407219E0,-1.187303638E1,1.814466715E0
3.065387969E0,-4.620181084E0,-1.149694633E1,1.809675694E0
3.067862032E0,-4.749536991E0,-1.125260735E1,1.785720825E0
3.070336198E0,-4.704022884E0,-1.096275425E1,1.974963665E0
