"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.908143125E0,1.917367339E0,2.364091396E0,8.155812025E-1
5.913091250E0,2.127224207E0,1.657821655E0,7.964064479E-1
5.918039428E0,2.309384108E0,8.162636161E-1,8.049285412E-1
5.922987553E0,2.455325365E0,-8.814512938E-2,8.741706610E-1
5.927936094E0,2.587418079E0,-9.574001431E-1,9.721749425E-1
5.932884219E0,2.693944454E0,-1.738238335E0,9.647181034E-1
5.937832396E0,2.698205471E0,-2.614950418E0,8.113201261E-1
5.942780573E0,2.585287571E0,-3.606710672E0,6.589874625E-1
5.947728698E0,2.427628517E0,-4.534554958E0,5.833536983E-1
5.952676823E0,2.278491735E0,-5.323915005E0,4.672400057E-1
5.957591042E0,2.168769360E0,-5.848024845E0,2.147725970E-1
5.962539167E0,2.072895765E0,-6.079186916E0,-2.278117836E-2
5.967487292E0,1.957847357E0,-6.025923729E0,-1.431559473E-1
5.972435469E0,1.830015659E0,-5.691431046E0,-2.017454654E-1
5.977383594E0,1.658508182E0,-5.115123272E0,-2.464864999E-1
5.982331771E0,1.411367059E0,-4.341742039E0,-2.827054858E-1
5.987278125E0,1.126941800E0,-3.457573652E0,-2.933581173E-1
5.992226250E0,8.798006177E-1,-2.628798723E0,-2.507475913E-1
5.997174375E0,6.795310974E-1,-1.968335271E0,-1.655264944E-1
6.002122553E0,5.101542473E-1,-1.516663551E0,-8.563172817E-2
6.007070678E0,3.631478250E-1,-1.232238173E0,-5.793487653E-2
6.012018855E0,2.257288396E-1,-1.100145459E0,-6.113066524E-2
6.016969636E0,8.937510103E-2,-1.099080324E0,-1.037412062E-1
6.021917761E0,-3.739126027E-2,-1.122516036E0,-1.932233423E-1
6.026865886E0,-1.321997046E-1,-1.110798120E0,-2.720528245E-1
6.031814063E0,-1.961155236E-1,-1.054339170E0,-3.018802404E-1
6.036762188E0,-2.440523803E-1,-9.605959654E-1,-3.061412871E-1
6.041710417E0,-2.834671438E-1,-8.295685649E-1,-3.061412871E-1
6.046657292E0,-3.132945001E-1,-6.708443165E-1,-3.018802404E-1
6.051605417E0,-3.324692547E-1,-5.025326610E-1,-2.944233716E-1
6.056553594E0,-3.399260938E-1,-3.512652218E-1,-2.880318165E-1
6.061501719E0,-3.282081783E-1,-2.351515144E-1,-2.805749476E-1
6.066449844E0,-2.994460762E-1,-1.882799119E-1,-2.656612694E-1
6.071398021E0,-2.525744736E-1,-2.234336138E-1,-2.443559915E-1
6.076352500E0,-1.897239387E-1,-3.278294206E-1,-2.092022747E-1
6.081300625E0,-1.066333875E-1,-4.833579063E-1,-1.538085788E-1
6.086248803E0,-9.694407694E-3,-6.836274862E-1,-7.497908920E-2
6.091196980E0,1.010929942E-1,-8.807011843E-1,2.515567839E-2
6.096145105E0,2.257288396E-1,-1.044751763E0,1.412694007E-1
6.101093282E0,3.546256721E-1,-1.175779223E0,2.605789006E-1
6.106037500E0,4.771310389E-1,-1.257804513E0,3.777579069E-1
6.110985625E0,5.879184604E-1,-1.303610802E0,4.938716292E-1
6.115933803E0,6.774005294E-1,-1.306806564E0,6.046590209E-1
6.120881980E0,7.370553613E-1,-1.269522429E0,7.090548277E-1
6.125830105E0,7.690132260E-1,-1.199215055E0,7.974717021E-1
6.130778282E0,7.668827176E-1,-1.105471730E0,8.741706610E-1
6.135725938E0,7.317289710E-1,-9.904233813E-1,9.402170181E-1
6.140674063E0,6.742047668E-1,-8.572654128E-1,9.988065362E-1
6.145622240E0,5.975058079E-1,-7.113242745E-1,1.066983461E0
6.150570417E0,5.112194419E-1,-5.653831959E-1,1.135160327E0
6.155518542E0,4.217372835E-1,-4.450084269E-1,1.185227752E0
6.160466719E0,3.333204091E-1,-3.715052009E-1,1.222511888E0
6.165414688E0,2.395772487E-1,-3.470041752E-1,1.253404498E0
6.170362813E0,1.213330030E-1,-3.278294206E-1,1.278970957E0
6.175311042E0,-2.780388854E-2,-2.500651777E-1,1.267253041E0
6.180259167E0,-1.630923450E-1,-2.742511965E-2,1.193749785E0
6.185207292E0,-2.515092194E-1,3.752444983E-1,1.043547750E0
6.190155469E0,-3.186208308E-1,8.833751678E-1,7.996022701E-1
6.195109948E0,-3.750797808E-1,1.197627902E0,4.789579511E-1
6.200058073E0,-4.102334678E-1,1.054882646E0,1.263557225E-1
6.205006250E0,-4.315387309E-1,5.733834505E-1,-2.347686142E-1
6.209954375E0,-4.656272233E-1,-5.086091906E-2,-5.703266263E-1
6.214902553E0,-5.093029737E-1,-7.251727581E-1,-8.568825126E-1
6.219850730E0,-5.529787540E-1,-1.343025565E0,-1.065674067E0
6.224826198E0,-5.881324410E-1,-1.852221489E0,-1.175396323E0
6.229774323E0,-6.275472641E-1,-2.244238615E0,-1.189244628E0
6.234722553E0,-6.680272222E-1,-2.544642925E0,-1.110415220E0
6.239670678E0,-7.244862318E-1,-2.761956692E0,-9.719309211E-1
6.244618803E0,-7.969241738E-1,-2.875939846E0,-7.908361554E-1
6.249566980E0,-8.832104802E-1,-2.888723135E0,-5.820445418E-1
6.254480886E0,-9.609746933E-1,-2.848243237E0,-3.402297199E-1
6.259429011E0,-9.982589483E-1,-2.798175812E0,-1.165243685E-1
6.264377188E0,-9.993242025E-1,-2.656495571E0,6.546182558E-4
6.269325365E0,-9.663010240E-1,-2.397636652E0,2.515567839E-2
6.274273490E0,-8.896020651E-1,-2.082318544E0,3.154725954E-2
6.279221667E0,-7.969241738E-1,-1.777652979E0,6.670095772E-2
6.284170157E0,-7.212904096E-1,-1.493227720E0,1.359430999E-1
6.289118282E0,-6.786798835E-1,-1.221585512E0,2.286209911E-1
6.294066459E0,-6.552441120E-1,-9.574001431E-1,3.223641813E-1
6.299014636E0,-6.467220187E-1,-6.761705875E-1,4.171726406E-1
6.303962761E0,-6.467220187E-1,-3.715052009E-1,5.215684175E-1
6.308910938E0,-6.563093662E-1,-4.659986496E-2,6.408779621E-1
6.313858542E0,-6.680272222E-1,2.772402465E-1,7.719054222E-1
6.318806667E0,-6.733535528E-1,5.680571795E-1,9.039980769E-1
6.323754844E0,-6.690924764E-1,8.077414632E-1,1.031829834E0
6.328703021E0,-6.509830356E-1,9.781836271E-1,1.127703428E0
6.333651146E0,-6.168946028E-1,1.059143543E0,1.172444582E0
6.338599323E0,-5.583050847E-1,1.046360493E0,1.164987683E0
6.343545000E0,-4.656272233E-1,9.504867196E-1,1.090419292E0
6.348493125E0,-3.228818476E-1,7.693919539E-1,9.348906875E-1
6.353441303E0,-1.396565586E-1,5.201202631E-1,6.952064633E-1
6.358389428E0,7.020035386E-2,2.697834373E-1,3.447347283E-1
6.363337605E0,3.184067905E-1,7.057911903E-2,-9.734962136E-2
6.368285782E0,6.070931554E-1,-1.456693709E-1,-5.373034477E-1
6.373236667E0,8.819311261E-1,-4.268989265E-1,-8.366425037E-1
6.378184792E0,1.083265901E0,-7.411516905E-1,-8.931014538E-1
6.383132969E0,1.173813343E0,-9.574001431E-1,-7.301161289E-1
6.388081146E0,1.175943851E0,-9.691180587E-1,-5.053455830E-1
6.393029271E0,1.102440715E0,-7.869580388E-1,-2.795096934E-1
6.397977448E0,9.884575009E-1,-5.504695177E-1,-6.326119602E-2
6.402943125E0,8.510385156E-1,-3.725704849E-1,1.370083541E-1
6.407891250E0,6.635521650E-1,-1.691051722E-1,3.181031346E-1
6.412839375E0,4.558257163E-1,1.312991381E-1,4.991979003E-1
6.417787553E0,2.534256876E-1,4.551392496E-1,6.760317087E-1
6.422735678E0,5.848245323E-2,7.672614455E-1,8.432780504E-1
6.427683855E0,-1.311344504E-1,1.063404679E0,1.004132867E0
6.432614792E0,-2.994460762E-1,1.307350039E0,1.138356090E0
6.437562917E0,-4.283429682E-1,1.440508008E0,1.206532955E0
6.442511094E0,-5.156945586E-1,1.439442635E0,1.211859345E0
6.447459271E0,-5.561745763E-1,1.359547973E0,1.173509836E0
6.452407396E0,-5.508483052E-1,1.237042665E0,1.127703428E0
6.457355573E0,-5.103682280E-1,1.100688934E0,1.068048716E0
6.462315365E0,-4.347345531E-1,9.994888306E-1,9.998717904E-1
6.467263542E0,-3.196860850E-1,9.355731010E-1,9.284991026E-1
6.472211667E0,-2.014418393E-1,8.705919981E-1,8.390169740E-1
6.477159844E0,-9.065443277E-2,7.672614455E-1,7.633832693E-1
6.482108021E0,2.865507826E-2,6.852360964E-1,7.569917440E-1
6.487056146E0,1.298551112E-1,6.383645535E-1,7.910801768E-1
6.491992396E0,1.873793453E-1,5.978845358E-1,8.145159483E-1
6.496940521E0,1.959014386E-1,5.755140185E-1,8.027980328E-1
6.501888750E0,1.756614298E-1,5.819056034E-1,7.537959218E-1
6.506836875E0,1.245287955E-1,6.479519606E-1,7.133159041E-1
6.511785000E0,5.528666452E-2,8.311772346E-1,6.877496243E-1
6.516733178E0,-1.075967122E-2,1.181648970E0,6.920106411E-1
6.521702657E0,-9.385022521E-2,1.622668028E0,7.292948365E-1
6.526650782E0,-2.536397278E-1,2.116950274E0,7.697748542E-1
6.531598959E0,-5.252819657E-1,2.703910351E0,8.027980328E-1
6.536547136E0,-8.278167844E-1,3.345199108E0,8.059937954E-1
6.541495261E0,-1.054717898E0,3.957725525E0,7.900148630E-1
6.546443438E0,-1.209181070E0,4.548946857E0,7.591221929E-1
6.551366355E0,-1.281618953E0,5.099688053E0,7.218380570E-1
6.556314480E0,-1.322099090E0,5.484248638E0,6.525959373E-1
6.561262657E0,-1.409450650E0,5.715410709E0,5.663095117E-1
6.566210834E0,-1.542608619E0,5.877330780E0,4.725663364E-1
6.571158959E0,-1.692810774E0,5.885852814E0,3.873452544E-1
6.576107136E0,-1.823838115E0,5.743107319E0,3.287557662E-1
6.581076563E0,-1.904798150E0,5.549229622E0,3.170378506E-1
6.586024740E0,-1.938886523E0,5.320197582E0,3.298210502E-1
6.590972865E0,-1.884558201E0,5.000618458E0,3.745620847E-1
6.595921042E0,-1.720507622E0,4.515923977E0,4.523263574E-1
6.600869167E0,-1.220898986E0,3.908723354E0,6.099852920E-1
6.605817344E0,-6.658967733E-1,3.462378025E0,7.964064479E-1
6.610775990E0,-5.753493309E-1,3.175822020E0,8.560611606E-1
6.615724115E0,-7.308777571E-1,2.947855711E0,7.772316933E-1
6.620672292E0,-8.778841496E-1,2.732672453E0,6.163769364E-1
6.625620469E0,-9.929326177E-1,2.575013399E0,4.406084418E-1
6.630568594E0,-1.069631577E0,2.522815466E0,3.053199649E-1
6.635516771E0,-1.103720069E0,2.532402992E0,2.328820676E-1
6.640431615E0,-1.115437984E0,2.522815466E0,2.105115503E-1
6.645379740E0,-1.130351663E0,2.472748041E0,2.073157281E-1
6.650327917E0,-1.158048391E0,2.372613430E0,2.137073129E-1
6.655276094E0,-1.180418968E0,2.213889122E0,2.105115503E-1
6.660224219E0,-1.193202138E0,2.010423899E0,1.998588890E-1
6.665172396E0,-1.181484222E0,1.769674301E0,1.934673041E-1
6.670122657E0,-1.155917883E0,1.515076399E0,1.774883717E-1
6.675070782E0,-1.125025392E0,1.289240479E0,1.668357104E-1
6.680018959E0,-1.097328424E0,1.096427917E0,1.700315028E-1
6.684967136E0,-1.074957967E0,9.483562708E-1,1.785536259E-1
6.689915261E0,-1.069631577E0,8.428951502E-1,1.924020499E-1
6.694863438E0,-1.080284238E0,7.470214367E-1,2.147725970E-1
6.699830313E0,-1.101589441E0,6.468866467E-1,2.339473218E-1
6.704778438E0,-1.130351663E0,5.478171706E-1,2.616441548E-1
6.709726615E0,-1.156983256E0,4.562045336E-1,2.914715409E-1
6.714674792E0,-1.179353714E0,3.720487058E-1,3.234294653E-1
6.719622917E0,-1.187875867E0,2.825665772E-1,3.660399914E-1
6.724571094E0,-1.183614850E0,1.973454803E-1,4.065200090E-1
6.729500834E0,-1.161244273E0,1.238423064E-1,4.523263574E-1
6.734448959E0,-1.123960018E0,7.164438814E-2,4.938716292E-1
6.739397136E0,-1.067501068E0,5.353490636E-2,5.268948078E-1
6.744345313E0,-1.006780982E0,5.886122584E-2,5.524610877E-1
6.749293438E0,-9.439305067E-1,7.270965725E-2,5.641790032E-1
6.754241615E0,-8.778841496E-1,8.336228877E-2,5.609832406E-1
6.759204115E0,-8.118378520E-1,7.697070390E-2,5.545916557E-1
6.764152240E0,-7.468567491E-1,6.844859570E-2,5.386127234E-1
6.769100417E0,-6.786798835E-1,5.353490636E-2,5.205032229E-1
6.774048594E0,-6.094377637E-1,4.288227111E-2,4.981327057E-1
6.778996719E0,-5.487177372E-1,3.329489753E-2,4.683052897E-1
6.783944896E0,-5.007808805E-1,1.305489335E-2,4.256947637E-1
6.788914636E0,-4.549745619E-1,7.728576194E-3,3.830842078E-1
6.793862761E0,-4.102334678E-1,3.116437234E-2,3.457999825E-1
6.798810938E0,-3.612313569E-1,1.046675518E-1,3.106462955E-1
6.803759115E0,-3.058376610E-1,2.271728665E-1,2.680357695E-1
6.808707240E0,-2.461829036E-1,3.518086970E-1,2.296862751E-1
6.813655417E0,-1.630923450E-1,4.370298088E-1,2.083809823E-1
6.818553125E0,-5.017442256E-2,4.530087411E-1,1.945325881E-1
6.823501250E0,9.257089347E-2,4.061371684E-1,1.753578335E-1
6.828449428E0,2.608825266E-1,3.230465651E-1,1.433999389E-1
6.833397605E0,4.377162755E-1,1.568654776E-1,1.125072837E-1
6.838345730E0,6.081584096E-1,-6.897038966E-2,7.841885090E-2
6.843293907E0,7.583605647E-1,-3.075894117E-1,4.219989479E-2
6.848294115E0,8.798006177E-1,-5.163810849E-1,9.176726453E-3
6.853242240E0,9.724785686E-1,-6.793664098E-1,-1.638959721E-2
6.858190417E0,1.045981765E0,-8.167853951E-1,-4.302118719E-2
6.863138594E0,1.105636477E0,-9.488780499E-1,-7.924014330E-2
6.868086719E0,1.156769156E0,-1.067122221E0,-1.282422692E-1
6.873034896E0,1.208967090E0,-1.178974986E0,-1.942885965E-1
6.877981771E0,1.256904006E0,-1.289762378E0,-2.752486467E-1
6.882929896E0,1.299514413E0,-1.403745532E0,-3.753834069E-1
6.887878073E0,1.337863922E0,-1.541164637E0,-4.914971292E-1
6.892826250E0,1.369821787E0,-1.708410978E0,-6.289160848E-1
6.897774375E0,1.401779652E0,-1.870331049E0,-7.865751386E-1
6.902722553E0,1.439064026E0,-1.999228001E0,-9.655393958E-1
6.907671198E0,1.478478670E0,-2.091906071E0,-1.159417272E0
6.912619323E0,1.518958807E0,-2.146234274E0,-1.371404648E0
6.917567553E0,1.540264010E0,-2.203758478E0,-1.594044805E0
6.922515678E0,1.532807231E0,-2.268739700E0,-1.834794402E0
6.927463803E0,1.505110264E0,-2.333720684E0,-2.077674627E0
6.932412032E0,1.462499857E0,-2.375266075E0,-2.318424225E0
6.937323698E0,1.420954466E0,-2.366743803E0,-2.559173584E0
6.942271823E0,1.367691278E0,-2.303893328E0,-2.793531418E0
6.947220000E0,1.303775549E0,-2.172865868E0,-3.007649660E0
6.952168125E0,1.239859700E0,-1.977922559E0,-3.206853867E0
6.957116303E0,1.164226055E0,-1.749956250E0,-3.410319090E0
6.962064480E0,1.024676442E0,-1.558208823E0,-3.607392788E0
6.967011459E0,8.542342782E-1,-1.422920346E0,-3.725637197E0
6.971959584E0,6.965752840E-1,-1.241825461E0,-3.693679333E0
6.976907761E0,5.666131377E-1,-9.201160073E-1,-3.451864481E0
6.981855938E0,4.867183864E-1,-5.131852627E-1,-3.022563219E0
6.986804063E0,4.696741402E-1,9.721071273E-2,-2.482474566E0
6.991752240E0,5.730047226E-1,9.313120246E-1,-1.881665945E0
6.996713230E0,7.977753878E-1,1.873004913E0,-1.249964595E0
7.001661355E0,1.072613358E0,2.811501980E0,-6.395687461E-1
7.006609532E0,1.321885109E0,3.609384298E0,-1.101327911E-1
7.011557657E0,1.494457722E0,4.120710850E0,2.967978716E-1
7.016505834E0,1.595657706E0,4.280500412E0,5.663095117E-1
7.021454011E0,1.672356725E0,4.140951157E0,7.197074890E-1
7.026427136E0,1.779948235E0,3.760651827E0,7.782969475E-1
7.031375261E0,1.962108374E0,3.101253748E0,7.772316933E-1
7.036323438E0,2.138942003E0,2.191518545E0,7.729706764E-1
7.041271615E0,2.266773939E0,1.165669918E0,7.921454310E-1
7.046219740E0,2.361582279E0,1.568654776E-1,8.560611606E-1
7.051167917E0,2.447868586E0,-8.018717170E-1,9.540654421E-1
7.056116094E0,2.528828621E0,-1.674322486E0,1.031829834E0
7.061064219E0,2.600201130E0,-2.412550211E0,1.047808647E0
7.066012396E0,2.634289742E0,-3.099645138E0,9.444780350E-1
7.070960573E0,2.614049673E0,-3.926289797E0,6.355516315E-1
7.075908698E0,2.517110825E0,-4.882895947E0,2.595136464E-1
7.080856875E0,2.353060007E0,-5.587035179E0,6.457042694E-2
7.085798907E0,2.256120920E0,-6.013140678E0,-8.989277482E-2
7.090747084E0,2.229489326E0,-6.204888344E0,-2.347686142E-1
7.095695261E0,2.207118988E0,-6.148429394E0,-3.679265380E-1
7.100643438E0,2.168769360E0,-5.834176064E0,-4.776487052E-1
7.105591615E0,2.097396851E0,-5.229106903E0,-5.745877028E-1
7.110539792E0,1.936542034E0,-4.352395058E0,-6.736571789E-1
7.115486303E0,1.685139775E0,-3.292458057E0,-7.556824684E-1
7.120434480E0,1.371952415E0,-2.300697565E0,-8.291856647E-1
7.125382657E0,1.047047019E0,-1.537968874E0,-9.144067168E-1
7.130330834E0,7.391858101E-1,-1.005337000E0,-1.001758337E0
7.135279011E0,4.739352167E-1,-6.292990446E-1,-1.057152033E0
7.140227188E0,2.640782893E-1,-3.310251832E-1,-1.031585693E0
7.145176823E0,1.181372106E-1,-6.790513545E-2,-9.165372849E-1
7.150125000E0,1.906770468E-2,1.249075606E-1,-7.599435449E-1
7.155073178E0,-3.952178732E-2,2.346296906E-1,-6.193287969E-1
7.160021355E0,-5.869653076E-2,3.060023487E-1,-5.181287527E-1
7.164969532E0,-4.484810308E-2,3.763097525E-1,-4.638002813E-1
7.169917709E0,-1.075967122E-2,4.338339865E-1,-4.435602725E-1
7.174858959E0,4.037297517E-2,4.508782029E-1,-4.424949884E-1
7.179807136E0,9.576667845E-2,4.125287235E-1,-4.382339418E-1
7.184755313E0,1.490298659E-1,3.187855184E-1,-4.265160561E-1
7.189703490E0,1.884446144E-1,1.877581179E-1,-4.030802548E-1
7.194651719E0,2.086846083E-1,3.755595163E-2,-3.615349829E-1
7.199599844E0,2.044235468E-1,-1.126461998E-1,-3.104023337E-1
7.204526563E0,1.831182837E-1,-2.521957159E-1,-2.496823221E-1
7.209474740E0,1.479645967E-1,-3.896147013E-1,-1.825707108E-1
7.214422917E0,1.064193174E-1,-5.238379240E-1,-1.048064679E-1
7.219371094E0,7.020035386E-2,-6.591264009E-1,-7.867489941E-3
7.224319271E0,4.889508337E-2,-8.018717170E-1,1.103767604E-1
7.229267448E0,3.930771351E-2,-9.297033548E-1,2.392736524E-1
7.234217084E0,3.717718646E-2,-1.031968594E0,3.724315763E-1
7.239165261E0,2.652454935E-2,-1.107602358E0,5.034590364E-1
7.244113438E0,-1.075967122E-2,-1.145951867E0,6.280947924E-1
7.249061615E0,-7.254495472E-2,-1.138494968E0,7.495348454E-1
7.254009844E0,-1.609618217E-1,-1.105471730E0,8.858885765E-1
7.258958021E0,-2.728144825E-1,-1.047947645E0,1.017981291E0
7.263931146E0,-3.985156119E-1,-9.733791351E-1,1.135160327E0
7.268879323E0,-5.465871692E-1,-8.966801167E-1,1.243817210E0
7.273827500E0,-7.234209180E-1,-8.008064032E-1,1.332234144E0
7.278775678E0,-9.194294810E-1,-6.846926808E-1,1.404671907E0
7.283723803E0,-1.131416798E0,-5.494042635E-1,1.459000468E0
7.288672032E0,-1.347665310E0,-3.842883706E-1,1.483501434E0
7.293620365E0,-1.556457043E0,-2.095851749E-1,1.488827825E0
7.298568542E0,-1.753530741E0,-3.062091209E-2,1.472848892E0
7.303516719E0,-1.935690880E0,1.813665330E-1,1.421716094E0
7.308464896E0,-2.076305389E0,4.391603172E-1,1.334364533E0
7.313413073E0,-2.133829832E0,6.724529862E-1,1.202271938E0
7.318361250E0,-2.092284441E0,7.619351149E-1,1.015850782E0
7.323310261E0,-1.974040389E0,6.681919098E-1,7.655138373E-1
7.328258438E0,-1.822772861E0,3.827013373E-1,4.395431876E-1
7.333206615E0,-1.675766587E0,-8.814512938E-2,2.622094378E-2
7.338154792E0,-1.533021212E0,-7.028021812E-1,-4.414297640E-1
7.343102969E0,-1.370035887E0,-1.406941414E0,-9.090804458E-1
7.348051146E0,-1.182549477E0,-2.167539835E0,-1.292575240E0
7.352998178E0,-9.886716008E-1,-2.913223982E0,-1.543977499E0
7.357946303E0,-8.139683604E-1,-3.594992638E0,-1.692049026E0
7.362894532E0,-6.744188666E-1,-4.157451630E0,-1.798575401E0
7.367842657E0,-5.774798393E-1,-4.557990551E0,-1.894449115E0
7.372790834E0,-5.274124146E-1,-4.752933979E0,-1.967952251E0
7.377739011E0,-5.114335418E-1,-4.691148758E0,-1.998844862E0
7.382671823E0,-5.146293044E-1,-4.328958988E0,-1.948777556E0
7.387620000E0,-5.178250670E-1,-3.643994808E0,-1.753834367E0
7.392568178E0,-4.848019183E-1,-2.634124994E0,-1.448103666E0
7.397516355E0,-4.144945443E-1,-1.479379296E0,-1.100827813E0
7.402464532E0,-3.388608396E-1,-4.023978412E-1,-7.535519600E-1
7.407412709E0,-2.738797367E-1,4.743140042E-1,-4.584739804E-1
7.412383542E0,-2.152902633E-1,1.130516291E0,-2.273117751E-1
7.417331719E0,-1.567007750E-1,1.604558468E0,-4.728223756E-2
7.422279896E0,-1.002418101E-1,1.945442915E0,1.114420220E-1
7.427228073E0,-4.591336846E-2,2.192583799E0,2.733620703E-1
7.432176250E0,9.582275525E-4,2.363026142E0,4.352821410E-1
7.437124428E0,4.569929466E-2,2.446116447E0,5.908105969E-1
7.442051094E0,8.937510103E-2,2.440790415E0,7.282295823E-1
7.446999271E0,1.532909125E-1,2.380070448E0,8.145159483E-1
7.451947448E0,2.672741115E-1,2.291653395E0,8.209074736E-1
7.456895625E0,4.515646994E-1,2.154234409E0,7.527306676E-1
7.461843803E0,6.891184449E-1,1.975270271E0,6.099852920E-1
7.466791980E0,9.426511526E-1,1.781392217E0,4.715010822E-1
7.471761146E0,1.120550156E0,1.540642738E0,4.256947637E-1
7.476709323E0,1.204705954E0,1.313741565E0,4.150421023E-1
7.481657553E0,1.222815514E0,1.123059511E0,4.256947637E-1
7.486605678E0,1.198314428E0,9.526172876E-1,5.023937225E-1
7.491553855E0,1.137594461E0,8.109372258E-1,6.536611319E-1
7.496502032E0,1.040655494E0,7.001498342E-1,8.241032958E-1
7.501411146E0,9.319985509E-1,6.372992992E-1,9.881538749E-1
7.506359323E0,8.233416677E-1,6.181245446E-1,1.114920259E0
7.511307500E0,7.317289710E-1,5.925582051E-1,1.175640345E0
7.516255678E0,6.699436903E-1,5.392950177E-1,1.178836107E0
7.521203855E0,6.038973927E-1,5.115981698E-1,1.158596158E0
7.526152032E0,4.867183864E-1,5.265119076E-1,1.133029699E0
7.531104792E0,3.152109683E-1,5.126634836E-1,1.104267716E0
7.536052969E0,1.117456332E-1,4.594002962E-1,1.076570749E0
7.541001146E0,-1.076986492E-1,3.720487058E-1,1.047808647E0
7.545949323E0,-3.207513392E-1,2.324991673E-1,9.764360189E-1
7.550897500E0,-5.135640502E-1,3.542542458E-2,8.379517198E-1
7.555845678E0,-6.573745608E-1,-1.914757043E-1,6.525959373E-1
7.560793594E0,-7.585746646E-1,-4.205073416E-1,4.587179124E-1
7.565741771E0,-8.342083097E-1,-6.516695619E-1,2.989284098E-1
7.570689948E0,-8.906673193E-1,-9.030717611E-1,1.955978423E-1
7.575638125E0,-9.364736676E-1,-1.161930799E0,1.210293844E-1
7.580586355E0,-9.748231173E-1,-1.387766719E0,6.137464195E-2
7.585534480E0,-9.950631261E-1,-1.563535094E0,3.474304825E-2
7.590486407E0,-1.000389457E0,-1.682844639E0,4.646094888E-2
7.595434584E0,-9.886716008E-1,-1.775522590E0,8.587570488E-2
7.600382709E0,-9.577788711E-1,-1.826655269E0,1.167683378E-1
7.605330938E0,-9.151683450E-1,-1.835177302E0,1.465957314E-1
7.610279115E0,-8.842757344E-1,-1.801088810E0,1.817494184E-1
7.615227292E0,-8.640357256E-1,-1.714802623E0,2.296862751E-1
7.620177136E0,-8.555136323E-1,-1.574187756E0,3.021242023E-1
7.625125313E0,-8.491220474E-1,-1.347286582E0,4.011936784E-1
7.630073490E0,-8.267514706E-1,-9.904233813E-1,5.439389944E-1
7.635021667E0,-7.713578343E-1,-4.663136899E-1,6.770969629E-1
7.639969844E0,-6.935935616E-1,1.845623106E-1,7.655138373E-1
7.644918021E0,-6.073071957E-1,9.494214654E-1,8.443433046E-1
7.649889323E0,-5.433914065E-1,1.786718726E0,9.157159925E-1
7.654837500E0,-5.103682280E-1,2.600579977E0,9.647181034E-1
7.659785678E0,-4.730840623E-1,3.365438938E0,9.945455194E-1
7.664733855E0,-4.230166376E-1,4.067448139E0,9.913496375E-1
7.669682032E0,-3.825366199E-1,4.651212215E0,9.530001879E-1
7.674630209E0,-3.591008484E-1,5.070926189E0,8.858885765E-1
7.679551928E0,-3.612313569E-1,5.242433548E0,8.113201261E-1
7.684500105E0,-3.793408573E-1,5.159342766E0,7.559264302E-1
7.689448282E0,-3.654924333E-1,4.902614117E0,7.271643281E-1
7.694396459E0,-3.452524245E-1,4.536164284E0,7.292948365E-1
7.699344636E0,-3.953197896E-1,4.085557461E0,7.474043369E-1
7.704292813E0,-5.455219150E-1,3.584883451E0,7.601875067E-1
7.709238542E0,-7.926630974E-1,3.160908461E0,7.399474978E-1
7.714186719E0,-1.069631577E0,2.914832592E0,7.058590055E-1
7.719134896E0,-1.293336868E0,2.752912283E0,6.813579798E-1
7.724083073E0,-1.466974974E0,2.598449230E0,6.728358865E-1
7.729031250E0,-1.591610670E0,2.478074551E0,6.845538020E-1
7.733979428E0,-1.577762246E0,2.442920923E0,7.250337601E-1
7.738927969E0,-1.141004205E0,2.599514484E0,8.645833135E-1
7.743876146E0,-8.160988688E-1,2.683670521E0,9.998717904E-1
7.748824323E0,-8.278167844E-1,2.564360857E0,1.019046545E0
7.753772500E0,-9.332778454E-1,2.389657736E0,9.593917727E-1
7.758720678E0,-1.006780982E0,2.208562851E0,8.592569828E-1
7.763668855E0,-1.027021050E0,2.042381763E0,7.303601503E-1
7.768615886E0,-1.019564271E0,1.871939778E0,6.185074449E-1
7.773564063E0,-1.015303135E0,1.712150216E0,5.450042486E-1
7.778512240E0,-1.001454711E0,1.578992248E0,5.055894852E-1
7.783460417E0,-9.854757786E-1,1.449030042E0,4.928063750E-1
7.788408594E0,-9.833452106E-1,1.305219531E0,4.917410612E-1
7.793356771E0,-9.844104648E-1,1.153952122E0,5.013284683E-1
7.798312761E0,-9.844104648E-1,9.952278137E-1,5.141115785E-1
7.803260886E0,-9.663010240E-1,8.375688195E-1,5.364821553E-1
7.808209115E0,-9.268862605E-1,6.745835543E-1,5.705705881E-1
7.813157292E0,-8.651009798E-1,4.881624281E-1,6.089200377E-1
7.818105469E0,-7.958588600E-1,2.601960599E-1,6.494001150E-1
7.823053646E0,-7.266167402E-1,7.728576194E-3,6.898800731E-1
7.827990313E0,-6.797451377E-1,-2.394125611E-1,7.324905992E-1
7.832938490E0,-6.456567049E-1,-4.737705290E-1,7.697748542E-1
7.837886667E0,-6.318082809E-1,-6.814969182E-1,7.964064479E-1
7.842834896E0,-6.360693574E-1,-8.434169888E-1,8.166464567E-1
7.847783021E0,-6.499177217E-1,-9.371601939E-1,8.368864655E-1
7.852731198E0,-6.786798835E-1,-9.563349485E-1,8.603222966E-1
7.857716407E0,-7.191598415E-1,-9.020065069E-1,8.826927543E-1
