"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.457647216E0,-5.903829634E-2,-1.042548561E1,1.360556602E0
5.460059872E0,-6.368115544E-3,-1.027226353E1,1.350980282E0
5.462472477E0,1.085486412E-1,-1.011185837E1,1.334221601E0
5.464884247E0,2.210712433E-1,-9.937089920E0,1.307886600E0
5.467296122E0,3.048646748E-1,-9.767108917E0,1.262398720E0
5.469708727E0,4.149932563E-1,-9.609097481E0,1.204940319E0
5.472121331E0,5.011807680E-1,-9.513334274E0,1.147481918E0
5.474533154E0,6.089152098E-1,-9.364899635E0,1.121146679E0
5.476945029E0,6.951028109E-1,-9.226042747E0,1.090023518E0
5.479357633E0,7.980490923E-1,-9.084791183E0,1.090023518E0
5.481770237E0,8.387488127E-1,-8.979450226E0,1.152270079E0
5.484182060E0,9.129657745E-1,-8.864533424E0,1.159452438E0
5.486593883E0,9.656360149E-1,-8.763981819E0,1.171422958E0
5.489006539E0,9.752124548E-1,-8.699340820E0,1.238457680E0
5.491419143E0,1.073370457E0,-8.558089256E0,1.312674522E0
5.493830966E0,1.181104898E0,-8.462325096E0,1.336615562E0
5.496242789E0,1.233775020E0,-8.352196693E0,1.355768442E0
5.498655445E0,1.317568541E0,-8.215732574E0,1.401256323E0
5.501068049E0,1.293627501E0,-8.206156731E0,1.482655525E0
5.503479872E0,1.293627501E0,-8.096028328E0,1.554478645E0
5.505891695E0,1.319962621E0,-8.043357849E0,1.635878086E0
5.508304352E0,1.336721301E0,-7.976322651E0,1.626301527E0
5.510716956E0,1.406150103E0,-7.911682129E0,1.511384964E0
5.513128727E0,1.456426263E0,-7.832676888E0,1.401256323E0
5.515540602E0,1.492337823E0,-7.820706367E0,1.276763201E0
5.517953258E0,1.410938382E0,-7.813524246E0,1.159452438E0
5.520365862E0,1.384603262E0,-7.768036366E0,9.966536164E-1
5.522777633E0,1.327144861E0,-7.751277924E0,8.290666938E-1
5.525189508E0,1.367844582E0,-7.679454803E0,6.734502912E-1
5.527602112E0,1.279262900E0,-7.660301685E0,5.800804496E-1
5.530014716E0,1.178710818E0,-7.629179001E0,5.441690087E-1
5.532426539E0,1.145193458E0,-7.655513763E0,5.345925689E-1
5.534838362E0,1.080552816E0,-7.607631683E0,6.231742501E-1
5.537251018E0,9.919710159E-1,-7.564538002E0,6.710562110E-1
5.539663622E0,9.895770550E-1,-7.535809040E0,7.165440321E-1
5.542075445E0,8.866307735E-1,-7.528626442E0,7.285146117E-1
5.544487268E0,8.674778938E-1,-7.444832802E0,7.716084123E-1
5.546899924E0,8.986012936E-1,-7.389768600E0,7.883669734E-1
5.549312529E0,8.387488127E-1,-7.341886997E0,7.404850125E-1
5.551724352E0,8.531134129E-1,-7.301187515E0,7.261205316E-1
5.554136174E0,7.956550121E-1,-7.327522278E0,6.973913312E-1
5.556548831E0,7.238320112E-1,-7.380192280E0,7.524555326E-1
5.558961435E0,6.017329693E-1,-7.394556999E0,9.415894151E-1
5.561373206E0,3.958404362E-1,-7.475956440E0,1.078052998E0
5.563785081E0,2.019184828E-1,-7.614813805E0,1.075658798E0
5.566197737E0,4.151386023E-2,-7.756065845E0,1.034959316E0
5.568610341E0,-2.505661845E-1,-7.887741089E0,1.008624077E0
5.571022112E0,-3.606947362E-1,-7.971534729E0,9.966536164E-1
5.573433987E0,-5.641931295E-1,-8.019416809E0,9.703184962E-1
5.575846591E0,-7.605092525E-1,-8.105604172E0,9.942595363E-1
5.578259195E0,-8.945786953E-1,-8.261220932E0,1.049323797E0
5.580671018E0,-1.014283657E0,-8.390501976E0,1.269580841E0
5.583082841E0,-1.083712578E0,-8.524571419E0,1.611937046E0
5.585495497E0,-1.136382699E0,-8.567665100E0,1.848952770E0
5.587908102E0,-1.093288898E0,-8.670611382E0,1.997386932E0
5.590319924E0,-1.100471258E0,-8.795104980E0,2.138638735E0
5.592731747E0,-1.105259418E0,-8.893262863E0,2.265525818E0
5.595144404E0,-1.074136138E0,-8.955509186E0,2.368472099E0
5.597557008E0,-1.174688339E0,-9.082396507E0,2.516906261E0
5.599968831E0,-1.098077178E0,-9.175766945E0,2.502541780E0
5.602380654E0,-1.004707336E0,-9.360112190E0,2.442689180E0
5.604793310E0,-8.634555340E-1,-9.544457436E0,2.265525818E0
5.607205914E0,-7.724797726E-1,-9.798232079E0,2.102727175E0
5.609617737E0,-7.006567717E-1,-1.006876469E1,1.911199093E0
5.612029560E0,-4.612468779E-1,-1.032253933E1,1.714883327E0
5.614442216E0,-1.093143672E-1,-1.057631397E1,1.489837885E0
5.616854820E0,1.899479628E-1,-1.089951801E1,1.324645042E0
5.619266591E0,3.982345760E-1,-1.126820850E1,1.202546120E0
5.621678466E0,5.730037689E-1,-1.167520618E1,1.094811678E0
5.624091070E0,7.765022516E-1,-1.202713776E1,9.224366546E-1
5.626503674E0,1.011123896E0,-1.233837128E1,6.016272902E-1
5.628915497E0,1.348691821E0,-1.261369133E1,2.520889044E-1
5.631327320E0,1.597678065E0,-1.289859009E1,3.901413083E-2
5.633739977E0,1.714988947E0,-1.315475845E1,-4.956752062E-2
5.636152581E0,1.755688548E0,-1.342050362E1,-7.590261102E-2
5.638564404E0,1.880181670E0,-1.364554882E1,-1.237845868E-1
5.640976227E0,1.889757991E0,-1.387298775E1,-1.405432671E-1
5.643388883E0,1.870605350E0,-1.404296875E1,-3.520292044E-2
5.645801487E0,2.021433353E0,-1.416746140E1,-2.802062035E-2
5.648213310E0,2.074103594E0,-1.422970867E1,2.225542068E-2
5.650625133E0,2.014251232E0,-1.430871391E1,-4.477933049E-2
5.653037789E0,1.999886632E0,-1.437574863E1,-1.381491721E-1
5.655450393E0,1.930457711E0,-1.439729595E1,-2.243367434E-1
5.657862216E0,1.849058509E0,-1.435659599E1,-3.751649559E-1
5.660274039E0,1.724565268E0,-1.428716660E1,-4.924758077E-1
5.662686695E0,1.698230147E0,-1.415309811E1,-5.714811087E-1
5.665099299E0,1.626407266E0,-1.403818035E1,-6.744272709E-1
5.667511070E0,1.585707545E0,-1.384904671E1,-7.031564713E-1
5.669922945E0,1.609648585E0,-1.364076042E1,-6.983683109E-1
5.672335602E0,1.712594748E0,-1.336543846E1,-6.935800910E-1
5.674748206E0,1.851452470E0,-1.307575321E1,-6.672450304E-1
5.677159977E0,1.956792712E0,-1.278846169E1,-6.289393902E-1
5.679571852E0,2.184232235E0,-1.244131660E1,-6.073925495E-1
5.681984456E0,2.299148798E0,-1.211571980E1,-5.762692690E-1
5.684397060E0,2.354213238E0,-1.184518719E1,-6.456980705E-1
5.686808883E0,2.387730360E0,-1.154592419E1,-7.294915915E-1
5.689220706E0,2.485888720E0,-1.127539062E1,-8.180732131E-1
5.691633362E0,2.555317402E0,-1.100725174E1,-7.917381525E-1
5.694045966E0,2.481100321E0,-1.078460121E1,-7.534325719E-1
5.696457789E0,2.421247959E0,-1.057392025E1,-6.863977909E-1
5.698869612E0,2.394912958E0,-1.037281609E1,-5.954220295E-1
5.701282268E0,2.330272198E0,-1.017410564E1,-5.020521879E-1
5.703694872E0,2.239296436E0,-1.002806568E1,-4.565643072E-1
5.706106695E0,2.114803076E0,-9.829356194E0,-3.703767657E-1
5.708518518E0,2.071709394E0,-9.678526878E0,-3.201006949E-1
5.710931174E0,2.009462833E0,-9.486998558E0,-2.171544433E-1
5.713343779E0,1.973551631E0,-9.369688988E0,-8.308491111E-2
5.715755549E0,1.923275590E0,-9.283500671E0,1.746726036E-2
5.718167424E0,1.966369271E0,-9.075213432E0,3.422594070E-2
5.720580081E0,1.930457711E0,-8.953114510E0,-1.070258915E-1
5.722992685E0,1.832299829E0,-8.850169182E0,-8.308491111E-2
5.725404456E0,1.782023549E0,-8.797498703E0,4.859054089E-2
5.727816331E0,1.820329309E0,-8.708916664E0,1.563249528E-1
5.730228935E0,1.798782468E0,-8.639488220E0,2.712416649E-1
5.732641539E0,1.779629588E0,-8.553300858E0,4.436168075E-1
5.735053362E0,1.714988947E0,-8.514995575E0,6.710562110E-1
5.737465185E0,1.655136466E0,-8.483871460E0,8.386431336E-1
5.739877841E0,1.597678065E0,-8.445566177E0,1.070870638E0
5.742290445E0,1.521066904E0,-8.438384056E0,1.274369240E0
5.744702268E0,1.497125864E0,-8.419231415E0,1.429985523E0
5.747114091E0,1.451637983E0,-8.435989380E0,1.506596565E0
5.749526747E0,1.432485342E0,-8.416837692E0,1.566449165E0
5.751939352E0,1.367844582E0,-8.400078773E0,1.681365967E0
5.754351174E0,1.305598021E0,-8.443172455E0,1.805858850E0
5.756762997E0,1.190681338E0,-8.536541939E0,1.906411171E0
5.759175654E0,1.118858337E0,-8.589211464E0,1.959081173E0
5.761588258E0,1.032670736E0,-8.696947098E0,2.006963253E0
5.764000081E0,9.105718136E-1,-8.816651344E0,2.088362694E0
5.766411904E0,7.956550121E-1,-8.933962822E0,2.188914776E0
5.768824560E0,7.956550121E-1,-8.996209145E0,2.224826097E0
5.771237164E0,7.956550121E-1,-9.072819710E0,2.222432137E0
5.773648935E0,8.172018528E-1,-9.137460709E0,2.215250015E0
5.776060810E0,8.698720932E-1,-9.168583870E0,2.229614496E0
5.778473414E0,8.818424940E-1,-9.216465950E0,2.267920017E0
5.780886018E0,8.674778938E-1,-9.259559631E0,2.306225777E0
5.783297841E0,8.626897335E-1,-9.312230110E0,2.349319458E0
5.785709716E0,8.291723728E-1,-9.352930069E0,2.459447861E0
5.788122320E0,8.267782927E-1,-9.340958595E0,2.524088621E0
5.790534924E0,8.770543337E-1,-9.331382751E0,2.583940983E0
5.792946747E0,9.009952545E-1,-9.357717514E0,2.574364662E0
5.795358570E0,8.315664530E-1,-9.422358513E0,2.593517542E0
5.797771227E0,8.219900131E-1,-9.475028992E0,2.543241501E0
5.800183831E0,7.812904119E-1,-9.498970032E0,2.490571260E0
5.802595654E0,7.693198919E-1,-9.549245834E0,2.423536539E0
5.805007477E0,6.807382107E-1,-9.575580597E0,2.382836580E0
5.807420133E0,6.376444101E-1,-9.628251076E0,2.294255257E0
5.809832737E0,6.304621696E-1,-9.640221596E0,2.220037937E0
5.812244560E0,6.520090103E-1,-9.649797440E0,2.153003216E0
5.814656383E0,6.567972898E-1,-9.676133156E0,2.081180096E0
5.817069039E0,6.855264902E-1,-9.685709953E0,1.999780893E0
5.819481643E0,5.993388891E-1,-9.757533073E0,1.937534332E0
5.821893414E0,5.275158882E-1,-9.786261559E0,1.829799891E0
5.824305289E0,4.604811370E-1,-9.793443680E0,1.774735689E0
5.826717945E0,3.647172153E-1,-9.838932037E0,1.762765169E0
5.829130549E0,2.617709339E-1,-9.893996239E0,1.796282530E0
5.831542320E0,2.258594632E-1,-9.917937279E0,1.801070690E0
5.833954195E0,2.186771631E-1,-9.862873077E0,1.746006489E0
5.836366799E0,2.952882946E-1,-9.786261559E0,1.700518608E0
5.838779404E0,3.407761753E-1,-9.692892075E0,1.683759928E0
5.841191227E0,4.509047568E-1,-9.609097481E0,1.645454407E0
5.843603049E0,5.490628481E-1,-9.575580597E0,1.549690485E0
5.846015706E0,6.544030905E-1,-9.575580597E0,1.468291044E0
5.848428310E0,6.998909712E-1,-9.635434151E0,1.453926563E0
5.850840133E0,7.405906916E-1,-9.640221596E0,1.406044483E0
5.853251956E0,7.549552917E-1,-9.671344757E0,1.350980282E0
5.855664612E0,7.621376514E-1,-9.721620560E0,1.286339521E0
5.858077216E0,7.358025312E-1,-9.786261559E0,1.183393478E0
5.860489039E0,6.759500504E-1,-9.803019524E0,1.171422958E0
5.862900862E0,6.663736105E-1,-9.831749916E0,1.157058239E0
5.865313518E0,7.094674110E-1,-9.826960564E0,1.178605080E0
5.867726122E0,7.501670122E-1,-9.810202599E0,1.202546120E0
5.870137945E0,8.076255322E-1,-9.822173119E0,1.183393478E0
5.872549768E0,8.507193327E-1,-9.826960564E0,1.161846399E0
5.874962424E0,8.914189339E-1,-9.803019524E0,1.133117199E0
5.877375029E0,9.560596943E-1,-9.807808876E0,1.121146679E0
5.879786799E0,1.056611776E0,-9.817384720E0,1.116358519E0
5.882198674E0,1.154769778E0,-9.764715195E0,1.101994038E0
5.884611279E0,1.233775020E0,-9.726408958E0,1.068476677E0
5.887023883E0,1.310386181E0,-9.697679520E0,1.111570358E0
5.889435706E0,1.394179702E0,-9.683316231E0,1.082841158E0
5.891847581E0,1.461214423E0,-9.628251076E0,1.042141438E0
5.894260185E0,1.542613745E0,-9.613886833E0,1.073264837E0
5.896672789E0,1.595283866E0,-9.563611031E0,1.063688278E0
5.899084612E0,1.703018427E0,-9.539669991E0,1.087629318E0
5.901496435E0,1.822723508E0,-9.503757477E0,1.101994038E0
5.903909091E0,1.959187150E0,-9.441512108E0,1.099599838E0
5.906321695E0,2.057344913E0,-9.434329033E0,1.173816919E0
5.908733518E0,2.095650434E0,-9.407994270E0,1.221698761E0
5.911145341E0,2.193808317E0,-9.412781715E0,1.303098202E0
5.913557997E0,2.272813797E0,-9.407994270E0,1.360556602E0
5.915970602E0,2.392518759E0,-9.396023750E0,1.374921322E0
5.918382424E0,2.528982401E0,-9.388840675E0,1.394073963E0
5.920794247E0,2.643899202E0,-9.381658554E0,1.420409203E0
5.923206904E0,2.749239445E0,-9.412781715E0,1.453926563E0
5.925619508E0,2.904855967E0,-9.410387993E0,1.458714724E0
5.928031279E0,3.046107769E0,-9.422358513E0,1.530537605E0
5.930443154E0,3.168206692E0,-9.415175438E0,1.590390205E0
5.932855810E0,3.254394054E0,-9.422358513E0,1.726853609E0
5.935268414E0,3.268759012E0,-9.441512108E0,1.738824129E0
5.937680185E0,3.302276134E0,-9.451087952E0,1.494626045E0
5.940092060E0,3.314246655E0,-9.482211113E0,1.226487160E0
5.942504664E0,3.366916895E0,-9.484604836E0,9.511657357E-1
5.944917268E0,3.584779978E0,-9.475028992E0,6.638739109E-1
5.947329091E0,3.860101223E0,-9.357717514E0,6.135978103E-1
5.949740914E0,4.144999027E0,-9.252377510E0,6.327506304E-1
5.952153570E0,4.228792191E0,-9.297865868E0,6.159919500E-1
5.954566174E0,4.257521629E0,-9.376871109E0,5.920509100E-1
5.956977997E0,4.197669506E0,-9.439116478E0,6.662679911E-1
5.959389820E0,4.039659023E0,-9.522911072E0,7.859730124E-1
5.961802477E0,3.761943340E0,-9.606703758E0,8.242785335E-1
5.964215081E0,3.517745256E0,-9.635434151E0,8.745545745E-1
5.966626904E0,3.371705055E0,-9.623462677E0,9.296188951E-1
5.969038727E0,3.287911654E0,-9.611493111E0,1.030170918E0
5.971451383E0,3.206512451E0,-9.527698517E0,1.149875879E0
5.973863987E0,3.168206692E0,-9.489394188E0,1.233669281E0
5.976275810E0,3.127507210E0,-9.427146912E0,1.422803164E0
5.978687633E0,2.981467009E0,-9.360112190E0,1.662213087E0
5.981100289E0,2.806697845E0,-9.324200630E0,1.860923290E0
5.983512893E0,2.658263683E0,-9.288289070E0,2.033298492E0
5.985924664E0,2.457159519E0,-9.245194435E0,2.222432137E0
5.988336539E0,2.313513517E0,-9.228436470E0,2.437901020E0
5.990749195E0,2.153108835E0,-9.202101707E0,2.674916744E0
5.993161799E0,1.911305070E0,-9.190131187E0,2.892779589E0
5.995573570E0,1.734141707E0,-9.178160667E0,3.110642672E0
5.997985445E0,1.439667583E0,-9.223649025E0,3.316535234E0
6.000398049E0,1.133222938E0,-9.223649025E0,3.393146515E0
6.002810654E0,7.812904119E-1,-9.238013268E0,3.505668879E0
6.005222477E0,4.987867177E-1,-9.204495430E0,3.529609919E0
6.007634299E0,3.311997950E-1,-9.147036552E0,3.584674358E0
6.010046956E0,1.492482722E-1,-9.137460709E0,3.661285400E0
6.012459560E0,-8.776748180E-2,-9.099154472E0,3.687620401E0
6.014871383E0,-2.314133942E-1,-9.089578629E0,3.737896681E0
6.017283206E0,-3.343596458E-1,-9.041696548E0,3.728320360E0
6.019695862E0,-4.181531072E-1,-9.041696548E0,3.718744040E0
6.022108466E0,-5.713754296E-1,-9.077609062E0,3.692408800E0
6.024520289E0,-7.222036123E-1,-9.084791183E0,3.682832479E0
6.026932112E0,-8.107852936E-1,-9.065637589E0,3.661285400E0
6.029344768E0,-8.466968536E-1,-9.065637589E0,3.608615160E0
6.031757372E0,-9.664016962E-1,-9.034514427E0,3.606221199E0
6.034169195E0,-1.040618777E0,-9.015361786E0,3.534398079E0
6.036581018E0,-1.043012857E0,-8.972268105E0,3.460181236E0
6.038993674E0,-1.033436537E0,-8.933962822E0,3.407510996E0
6.041406279E0,-1.105259418E0,-8.921991348E0,3.383569956E0
6.043818049E0,-1.191447020E0,-8.919597626E0,3.352446795E0
6.046229924E0,-1.256087661E0,-8.910021782E0,3.328505754E0
6.048642529E0,-1.311151981E0,-8.876503944E0,3.302170753E0
6.051055133E0,-1.392551184E0,-8.876503944E0,3.268653154E0
6.053466956E0,-1.512256265E0,-8.876503944E0,3.225559473E0
6.055878831E0,-1.643931627E0,-8.862139702E0,3.177677393E0
6.058291435E0,-1.780395269E0,-8.852562904E0,3.091490030E0
6.060704039E0,-1.916858792E0,-8.866928101E0,3.002908468E0
6.063115862E0,-2.010228872E0,-8.859745979E0,2.825744867E0
6.065527685E0,-2.070081234E0,-8.900444984E0,2.655763865E0
6.067940341E0,-2.082051754E0,-8.926779747E0,2.471418381E0
6.070352945E0,-2.098810434E0,-8.969873428E0,2.296649218E0
6.072764768E0,-2.058110714E0,-9.020150185E0,2.088362694E0
6.075176591E0,-2.026987553E0,-9.070425987E0,1.932746172E0
6.077589247E0,-1.993470073E0,-9.190131187E0,1.796282530E0
6.080001852E0,-1.909676552E0,-9.281106949E0,1.638272047E0
6.082413674E0,-1.837853551E0,-9.398417473E0,1.494626045E0
6.084825497E0,-1.754060268E0,-9.546852112E0,1.331827402E0
6.087238154E0,-1.703784108E0,-9.714438438E0,1.209728479E0
6.089650758E0,-1.593655586E0,-9.879631996E0,1.058900356E0
6.092062529E0,-1.526620865E0,-1.007834148E1,9.248306155E-1
6.094474404E0,-1.469162464E0,-1.026029301E1,7.811847329E-1
6.096887060E0,-1.392551184E0,-1.042548561E1,5.944450498E-1
6.099299664E0,-1.406915784E0,-1.061701393E1,3.358823657E-1
6.101711435E0,-1.378186703E0,-1.078220654E1,9.886658192E-2
6.104123310E0,-1.359033823E0,-1.095697594E1,-1.932134479E-1
6.106535914E0,-1.382974863E0,-1.112456322E1,-4.565643072E-1
6.108948518E0,-1.380580664E0,-1.130172539E1,-7.654030323E-1
6.111360341E0,-1.392551184E0,-1.145973682E1,-1.028753996E0
6.113772164E0,-1.392551184E0,-1.157465363E1,-1.260981560E0
6.116184820E0,-1.406915784E0,-1.174463463E1,-1.502785444E0
6.118597424E0,-1.430856824E0,-1.186673355E1,-1.723042488E0
6.121009247E0,-1.366216183E0,-1.198643875E1,-1.976816893E0
6.123421070E0,-1.303969622E0,-1.215881348E1,-2.206650496E0
6.125833727E0,-1.256087661E0,-1.231682396E1,-2.470001221E0
6.128246331E0,-1.155535460E0,-1.245089340E1,-2.699834824E0
6.130658154E0,-1.105259418E0,-1.258975124E1,-2.699834824E0
6.133069977E0,-1.076530218E0,-1.272382069E1,-2.517883301E0
6.135482633E0,-1.150747299E0,-1.282916069E1,-2.438878059E0
6.137895237E0,-1.162717819E0,-1.295604801E1,-2.371843338E0
6.140307060E0,-1.117229939E0,-1.303265953E1,-2.388602018E0
6.142718883E0,-9.352784157E-1,-1.308054161E1,-2.386208057E0
6.145131539E0,-8.562731743E-1,-1.316433525E1,-2.381419897E0
6.147544143E0,-8.012089729E-1,-1.325770473E1,-2.232985735E0
6.149955914E0,-7.724797726E-1,-1.336304474E1,-2.051034212E0
6.152367789E0,-7.892384529E-1,-1.343486786E1,-1.744589329E0
6.154780445E0,-7.868442535E-1,-1.355457306E1,-1.509967804E0
6.157193049E0,-7.126272321E-1,-1.359527302E1,-1.277740240E0
6.159604820E0,-6.815039515E-1,-1.362878990E1,-1.055088997E0
6.162016695E0,-6.862921715E-1,-1.361203194E1,-7.534325719E-1
6.164429299E0,-6.862921715E-1,-1.360484886E1,-4.374115169E-1
6.166841904E0,-7.150213718E-1,-1.359048462E1,-2.195485383E-1
6.169253727E0,-6.910803318E-1,-1.354020882E1,-4.238522053E-2
6.171665549E0,-7.269918323E-1,-1.347556782E1,8.210790157E-2
6.174078206E0,-7.509328127E-1,-1.333670998E1,2.473007441E-1
6.176490810E0,-8.203617334E-1,-1.320264053E1,4.196758270E-1
6.178902633E0,-7.940266132E-1,-1.299674797E1,6.064155698E-1
6.181314456E0,-7.916325331E-1,-1.274297333E1,7.668201327E-1
6.183727112E0,-7.461446524E-1,-1.247722912E1,9.200424552E-1
6.186139716E0,-7.078390718E-1,-1.219233036E1,9.631362557E-1
6.188551539E0,-6.240456104E-1,-1.187870407E1,9.775008559E-1
6.190963362E0,-5.426462889E-1,-1.154592419E1,1.022988796E0
6.193376018E0,-4.229413271E-1,-1.122511482E1,1.020594597E0
6.195788622E0,-3.223891556E-1,-1.090670013E1,9.822890162E-1
6.198200445E0,-2.314133942E-1,-1.060504341E1,9.727125764E-1
6.200612268E0,-1.188907623E-1,-1.027705193E1,9.727125764E-1
6.203024924E0,-6.143239141E-2,-1.002327824E1,9.248306155E-1
6.205437529E0,4.630208015E-2,-9.721620560E0,7.979434133E-1
6.207849299E0,1.660070121E-1,-9.460663795E0,6.662679911E-1
6.210261174E0,2.402240336E-1,-9.197312355E0,5.681099296E-1
6.212673779E0,3.144411147E-1,-8.989027023E0,4.938928485E-1
6.215086383E0,3.718995154E-1,-8.809469223E0,4.867106080E-1
6.217498206E0,4.485106170E-1,-8.644276619E0,4.747401476E-1
6.219910081E0,5.323040485E-1,-8.486266136E0,5.393807292E-1
6.222322685E0,6.041270494E-1,-8.335437775E0,6.207801104E-1
6.224735289E0,6.831322908E-1,-8.198974609E0,6.973913312E-1
6.227147112E0,7.405906916E-1,-8.110392570E0,7.979434133E-1
6.229558935E0,7.669258118E-1,-8.014628410E0,8.865250945E-1
6.231971591E0,8.363546133E-1,-7.957170486E0,9.703184962E-1
6.234384195E0,9.081776142E-1,-7.868588448E0,1.056506157E0
6.236796018E0,9.680302143E-1,-7.808735847E0,1.130723238E0
6.239207841E0,1.020700336E0,-7.791977406E0,1.200151920E0
6.241620497E0,1.061399937E0,-7.780006886E0,1.228881359E0
6.244033102E0,1.128434658E0,-7.780006886E0,1.197757959E0
6.246444924E0,1.219410419E0,-7.784794807E0,1.188181400E0
6.248856747E0,1.284051180E0,-7.832676888E0,1.123540878E0
6.251269404E0,1.370238662E0,-7.861406326E0,1.061294317E0
6.253682008E0,1.336721301E0,-7.957170486E0,1.015806437E0
6.256093831E0,1.228986859E0,-8.069692612E0,9.918653369E-1
6.258505654E0,1.171528578E0,-8.182215691E0,9.894713759E-1
6.260918310E0,1.183498979E0,-8.258827209E0,9.559540153E-1
6.263330914E0,1.195469499E0,-8.354590416E0,9.966536164E-1
6.265742685E0,1.197863579E0,-8.424018860E0,1.032565117E0
6.268154560E0,1.169134378E0,-8.514995575E0,1.070870638E0
6.270567216E0,1.061399937E0,-8.634699821E0,1.157058239E0
6.272979820E0,9.919710159E-1,-8.763981819E0,1.279157162E0
6.275391591E0,8.555073738E-1,-8.890869141E0,1.420409203E0
6.277803466E0,7.525612116E-1,-9.039302826E0,1.597572327E0
6.280216070E0,6.735559702E-1,-9.111125946E0,1.791494370E0
6.282628674E0,5.921565294E-1,-9.185342789E0,1.985416412E0
6.285040497E0,6.256738901E-1,-9.214072227E0,2.203279495E0
6.287452320E0,5.299099684E-1,-9.293076515E0,2.459447861E0
6.289864977E0,2.689532340E-1,-9.463057518E0,2.627034903E0
6.292277581E0,5.827254057E-2,-9.611493111E0,2.765892506E0
6.294689404E0,-2.312681079E-2,-9.683316231E0,2.986149788E0
6.297101227E0,-9.255568683E-2,-9.757533073E0,3.309352875E0
6.299513883E0,-1.595904380E-1,-9.786261559E0,3.692408800E0
6.301926487E0,-1.978960186E-1,-9.838932037E0,4.041947365E0
6.304338310E0,-2.433838993E-1,-9.838932037E0,4.377120972E0
6.306750133E0,-2.769012749E-1,-9.850901604E0,4.597378254E0
6.309162789E0,-3.439360261E-1,-9.872448921E0,4.788906097E0
6.311575393E0,-3.846357465E-1,-9.927514076E0,4.870305538E0
6.313987216E0,-4.373058975E-1,-9.963424683E0,4.925369740E0
6.316399039E0,-5.043406487E-1,-9.958637238E0,4.970857620E0
6.318811695E0,-5.713754296E-1,-9.956242561E0,4.894246578E0
6.321224299E0,-6.743216515E-1,-9.937089920E0,4.791300297E0
6.323636070E0,-7.054449320E-1,-9.951455116E0,4.678777695E0
6.326047945E0,-6.838980913E-1,-9.901177406E0,4.542314053E0
6.328460602E0,-6.958685517E-1,-9.908360481E0,4.422609329E0
6.330873206E0,-6.838980913E-1,-9.901177406E0,4.393880367E0
6.333284977E0,-7.102331519E-1,-9.872448921E0,4.334027767E0
6.335696852E0,-6.551688910E-1,-9.858084679E0,4.159258366E0
6.338109456E0,-6.479865909E-1,-9.822173119E0,4.058706284E0
6.340522060E0,-5.785577297E-1,-9.783867836E0,3.967729807E0
6.342933883E0,-5.043406487E-1,-9.764715195E0,3.859995604E0
6.345345706E0,-4.085767269E-1,-9.700074196E0,3.792960882E0
6.347758362E0,-3.032363653E-1,-9.661768913E0,3.742685080E0
6.350170966E0,-1.212848648E-1,-9.592339516E0,3.737896681E0
6.352582789E0,1.540364921E-1,-9.477422714E0,3.713955641E0
6.354994612E0,4.173873961E-1,-9.400812149E0,3.575098038E0
6.357407268E0,3.383821547E-1,-9.489394188E0,3.385964155E0
6.359819872E0,2.521945238E-1,-9.551639557E0,3.156130791E0
6.362231695E0,2.450122535E-1,-9.549245834E0,3.002908468E0
6.364643518E0,3.383821547E-1,-9.539669991E0,2.880809069E0
6.367056174E0,4.149932563E-1,-9.532486916E0,2.729981184E0
6.369468779E0,4.341460764E-1,-9.570793152E0,2.557605982E0
6.371880602E0,5.179394484E-1,-9.573186874E0,2.356501579E0
6.374292424E0,5.514569283E-1,-9.573186874E0,2.267920017E0
6.376705081E0,6.017329693E-1,-9.575580597E0,2.212855577E0
6.379117685E0,6.113094091E-1,-9.556427956E0,2.246373177E0
6.381529508E0,5.682156086E-1,-9.621068954E0,2.205673456E0
6.383941331E0,6.089152098E-1,-9.671344757E0,2.164973736E0
6.386353987E0,5.801860094E-1,-9.690497398E0,2.083574533E0
6.388766591E0,5.418804884E-1,-9.716833115E0,1.992598772E0
6.391178362E0,5.418804884E-1,-9.731196404E0,1.951899052E0
6.393590237E0,4.868161976E-1,-9.738379478E0,1.915987492E0
6.396002841E0,4.030227363E-1,-9.755137444E0,1.868105412E0
6.398415445E0,3.934463561E-1,-9.759926796E0,1.815435410E0
6.400827268E0,3.479585350E-1,-9.757533073E0,1.786706209E0
6.403239091E0,2.737414539E-1,-9.759926796E0,1.748400450E0
6.405651747E0,2.689532340E-1,-9.721620560E0,1.767553329E0
6.408064352E0,2.713473737E-1,-9.697679520E0,1.755582809E0
6.410476174E0,3.240174949E-1,-9.606703758E0,1.791494370E0
6.412887997E0,2.881059945E-1,-9.592339516E0,1.796282530E0
6.415300654E0,2.378299534E-1,-9.580368996E0,1.722065449E0
6.417713258E0,1.324895918E-1,-9.566004753E0,1.655030727E0
6.420125081E0,-2.073271573E-2,-9.637827873E0,1.676577568E0
6.422536904E0,-1.787432283E-1,-9.671344757E0,1.647848606E0
6.424949560E0,-2.577484846E-1,-9.640221596E0,1.705306768E0
6.427362164E0,-3.199950457E-1,-9.649797440E0,1.894440651E0
6.429773987E0,-3.702711165E-1,-9.604310036E0,2.081180096E0
6.432185810E0,-3.942121267E-1,-9.577975273E0,2.299043179E0
6.434598466E0,-4.756114781E-1,-9.592339516E0,2.531270981E0
