"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.065585394E1,-2.378590703E-1,8.900670409E-1,3.351504505E-1
2.065826701E1,-2.458003014E-1,9.120581746E-1,3.204896748E-1
2.066067914E1,-2.567958832E-1,9.309949875E-1,3.033854663E-1
2.066309060E1,-2.653479874E-1,9.426014423E-1,2.887247205E-1
2.066550284E1,-2.732892334E-1,9.517644048E-1,2.728422582E-1
2.066791586E1,-2.830630839E-1,9.603165388E-1,2.557380199E-1
2.067032805E1,-2.916151881E-1,9.645925760E-1,2.386338115E-1
2.067273946E1,-2.995564044E-1,9.639816880E-1,2.221404612E-1
2.067515170E1,-3.074976504E-1,9.603165388E-1,2.044253945E-1
2.067756477E1,-3.129954338E-1,9.511535168E-1,1.885429025E-1
2.067997690E1,-3.178823590E-1,9.413797259E-1,1.720495671E-1
2.068238836E1,-3.233801425E-1,9.297732711E-1,1.537236124E-1
2.068480055E1,-3.264344633E-1,9.145016670E-1,1.384519935E-1
2.068721362E1,-3.313213885E-1,8.998408914E-1,1.195151955E-1
2.068962581E1,-3.349865675E-1,8.833475709E-1,1.005783901E-1
2.069203722E1,-3.362083137E-1,8.644107580E-1,8.408503979E-2
2.069444946E1,-3.380408883E-1,8.479173779E-1,6.820256263E-2
2.069686248E1,-3.398734927E-1,8.308131695E-1,5.293094367E-2
2.069927466E1,-3.429278135E-1,8.143198490E-1,3.827019036E-2
2.070168612E1,-3.435386717E-1,8.027133942E-1,2.422029711E-2
2.070409831E1,-3.472038507E-1,7.892743945E-1,1.200300269E-2
2.070651138E1,-3.514799178E-1,7.782788277E-1,3.965741489E-4
2.070892352E1,-3.533125222E-1,7.691158652E-1,-8.155532181E-3
2.071133498E1,-3.551450968E-1,7.611746192E-1,-1.792936772E-2
2.071374722E1,-3.569777012E-1,7.526224852E-1,-2.648147196E-2
2.071616024E1,-3.575885594E-1,7.452921271E-1,-3.259012103E-2
2.071857242E1,-3.581994176E-1,7.404052019E-1,-3.930963576E-2
2.072098383E1,-3.606428802E-1,7.349074483E-1,-4.786173999E-2
2.072339607E1,-3.612537682E-1,7.269662023E-1,-5.458125472E-2
2.072580914E1,-3.606428802E-1,7.202466726E-1,-6.130076200E-2
2.072822128E1,-3.612537682E-1,7.129163146E-1,-6.924200058E-2
2.073063274E1,-3.606428802E-1,7.031424642E-1,-7.596151531E-2
2.073304492E1,-3.588103056E-1,6.933686137E-1,-8.207016438E-2
2.073545800E1,-3.551450968E-1,6.829839349E-1,-8.878967166E-2
2.073787019E1,-3.539233804E-1,6.756535769E-1,-9.734178334E-2
2.074028159E1,-3.527016342E-1,6.701557636E-1,-1.065047532E-1
2.074269383E1,-3.496473134E-1,6.677123308E-1,-1.144459993E-1
2.074510685E1,-3.502582014E-1,6.683231592E-1,-1.223872304E-1
2.074751904E1,-3.490364552E-1,6.701557636E-1,-1.266632825E-1
2.074993050E1,-3.478147388E-1,6.768752933E-1,-1.321610659E-1
2.075234269E1,-3.441495299E-1,6.872599721E-1,-1.364371181E-1
2.075475576E1,-3.429278135E-1,7.031424642E-1,-1.382697225E-1
2.075716789E1,-3.410952091E-1,7.220792770E-1,-1.394914538E-1
2.075957935E1,-3.374300301E-1,7.416269183E-1,-1.401023120E-1
2.076199159E1,-3.355974257E-1,7.593420148E-1,-1.407131702E-1
2.076440461E1,-3.325431049E-1,7.782788277E-1,-1.401023120E-1
2.076681680E1,-3.276561797E-1,7.972156405E-1,-1.401023120E-1
2.076922821E1,-3.227692842E-1,8.130981326E-1,-1.388805807E-1
2.077164045E1,-3.184932172E-1,8.295914531E-1,-1.382697225E-1
2.077405352E1,-3.111628592E-1,8.454739451E-1,-1.333827972E-1
2.077646565E1,-3.068867922E-1,8.595238328E-1,-1.309393346E-1
2.077887711E1,-3.013890088E-1,8.699085116E-1,-1.260524243E-1
2.078128930E1,-2.971129715E-1,8.796823621E-1,-1.193329096E-1
2.078370237E1,-2.934477627E-1,8.906779289E-1,-1.144459993E-1
2.078611456E1,-2.897825837E-1,9.035061002E-1,-1.095590740E-1
2.078852597E1,-2.848956585E-1,9.138907790E-1,-1.028395593E-1
2.079093821E1,-2.812304795E-1,9.242755175E-1,-9.734178334E-2
2.079335128E1,-2.781761587E-1,9.377145171E-1,-9.245486557E-2
2.079576341E1,-2.745109499E-1,9.517644048E-1,-8.695708215E-2
2.079817487E1,-2.720675170E-1,9.645925760E-1,-8.268103004E-2
2.080058706E1,-2.665697336E-1,9.780316353E-1,-7.840497792E-2
2.080300013E1,-2.604610622E-1,9.920815229E-1,-7.657238096E-2
2.080541232E1,-2.586284876E-1,1.009796500E0,-7.901583612E-2
2.080782373E1,-2.512980998E-1,1.020792127E0,-8.023756742E-2
2.081023597E1,-2.421351224E-1,1.027511597E0,-7.962670177E-2
2.081264899E1,-2.329721451E-1,1.034231186E0,-8.023756742E-2
2.081506117E1,-2.225874513E-1,1.037285447E0,-8.084843308E-2
2.081747263E1,-2.115918845E-1,1.037285447E0,-8.451361954E-2
2.081988482E1,-2.005963176E-1,1.034842014E0,-9.001140296E-2
2.082229789E1,-1.883790195E-1,1.030565977E0,-9.612005204E-2
2.082471003E1,-1.724965423E-1,1.023846388E0,-1.022287011E-1
2.082712149E1,-1.553923339E-1,1.015294313E0,-1.113916636E-1
2.082953367E1,-1.358446628E-1,1.001244426E0,-1.217763722E-1
2.083194675E1,-1.150752530E-1,9.865837097E-1,-1.333827972E-1
2.083435894E1,-9.308412671E-2,9.719229341E-1,-1.462109536E-1
2.083677034E1,-7.170385867E-2,9.584839344E-1,-1.620934457E-1
2.083918258E1,-4.665840417E-2,9.377145171E-1,-1.773650646E-1
2.084159565E1,-2.222381718E-2,9.175559878E-1,-1.944692731E-1
2.084400779E1,2.821637550E-3,8.961757421E-1,-2.121843547E-1
2.084641925E1,2.847795561E-2,8.735737205E-1,-2.298994362E-1
2.084883144E1,5.291254446E-2,8.528043032E-1,-2.470036447E-1
2.085124451E1,7.734712958E-2,8.344783783E-1,-2.647187114E-1
2.085365664E1,9.750566632E-2,8.155415654E-1,-2.842663825E-1
2.085606810E1,1.146098822E-1,7.966047525E-1,-3.044249117E-1
2.085848034E1,1.335466802E-1,7.752245069E-1,-3.239725828E-1
2.086089336E1,1.518726200E-1,7.514007688E-1,-3.471854627E-1
2.086330555E1,1.695877016E-1,7.263553143E-1,-3.685657084E-1
2.086571701E1,1.866919100E-1,7.025315762E-1,-3.930003047E-1
2.086812920E1,2.050178647E-1,6.768752933E-1,-4.186566174E-1
2.087054227E1,2.209003419E-1,6.585493088E-1,-4.479781389E-1
2.087295440E1,2.355610877E-1,6.390016675E-1,-4.766888022E-1
2.087536586E1,2.520544231E-1,6.145671010E-1,-5.053994060E-1
2.087777810E1,2.697694898E-1,5.889107585E-1,-5.341100693E-1
2.088019112E1,2.899280488E-1,5.650870204E-1,-5.622098446E-1
2.088260331E1,3.094757199E-1,5.424850583E-1,-5.921422243E-1
2.088501472E1,3.290233910E-1,5.217156410E-1,-6.226854324E-1
2.088742696E1,3.479601741E-1,5.003353953E-1,-6.520069242E-1
2.088984003E1,3.687295914E-1,4.777333438E-1,-6.813284755E-1
2.089225216E1,3.907207251E-1,4.557422101E-1,-7.106499672E-1
2.089466362E1,4.096575379E-1,4.380271435E-1,-7.405823469E-1
2.089707581E1,4.279834628E-1,4.215337932E-1,-7.766233683E-1
2.089948888E1,4.487528801E-1,4.056513011E-1,-8.083882928E-1
2.090190102E1,4.731874466E-1,3.873253763E-1,-8.358772397E-1
2.090431248E1,4.970111847E-1,3.720537424E-1,-8.633661270E-1
2.090672472E1,5.202240944E-1,3.580038548E-1,-8.902441859E-1
2.090913774E1,5.440477729E-1,3.488408923E-1,-9.165113568E-1
2.091154992E1,5.660389066E-1,3.482300341E-1,-9.446111321E-1
2.091396133E1,5.819213986E-1,3.555603921E-1,-9.739326835E-1
2.091637357E1,5.984147787E-1,3.696103096E-1,-1.004475951E0
2.091878664E1,6.112428904E-1,3.891579807E-1,-1.036240935E0
2.092119878E1,6.204059124E-1,4.129816890E-1,-1.068616748E0
2.092361024E1,6.283470988E-1,4.404706061E-1,-1.099770904E0
2.092602248E1,6.368992329E-1,4.710138440E-1,-1.129092336E0
2.092843550E1,6.436187625E-1,5.015571117E-1,-1.156581283E0
2.093084768E1,6.497274041E-1,5.321003199E-1,-1.184681058E0
2.093325909E1,6.570577621E-1,5.644761920E-1,-1.215224266E0
2.093567133E1,6.625555754E-1,5.950194001E-1,-1.243934870E0
2.093808435E1,6.656098962E-1,6.255626678E-1,-1.272034645E0
2.094049654E1,6.692750454E-1,6.512189507E-1,-1.298912764E0
2.094290800E1,6.680533290E-1,6.713774800E-1,-1.319071293E0
2.094532018E1,6.619446874E-1,6.860382557E-1,-1.333121181E0
2.094773326E1,6.558360457E-1,6.964229345E-1,-1.344116688E0
2.095014544E1,6.497274041E-1,7.068076730E-1,-1.353279710E0
2.095255685E1,6.448404789E-1,7.165814638E-1,-1.361831784E0
2.095496909E1,6.423969865E-1,7.269662023E-1,-1.370383978E0
2.095738211E1,6.436187625E-1,7.367399931E-1,-1.378936052E0
2.095979430E1,6.436187625E-1,7.422378063E-1,-1.382601261E0
2.096220571E1,6.430078745E-1,7.428486943E-1,-1.379546881E0
2.096461794E1,6.442295909E-1,7.404052019E-1,-1.369773030E0
2.096703102E1,6.436187625E-1,7.342965603E-1,-1.358166575E0
2.096944315E1,6.381209493E-1,7.220792770E-1,-1.343505859E0
2.097185461E1,6.344558001E-1,7.019207478E-1,-1.323958158E0
2.097426680E1,6.314014196E-1,6.762644053E-1,-1.301356196E0
2.097667987E1,6.246819496E-1,6.493863463E-1,-1.279975891E0
2.097909206E1,6.210167408E-1,6.206757426E-1,-1.257373929E0
2.098150347E1,6.185733080E-1,5.950194001E-1,-1.232939363E0
2.098391571E1,6.136863828E-1,5.687522292E-1,-1.210337400E0
2.098632878E1,6.081885695E-1,5.443176627E-1,-1.188346267E0
2.098874091E1,6.063559651E-1,5.278242826E-1,-1.165133357E0
2.099115237E1,6.106320620E-1,5.235482454E-1,-1.137644410E0
2.099356456E1,6.197950244E-1,5.345438123E-1,-1.107101202E0
2.099597763E1,6.375101209E-1,5.553132296E-1,-1.075336218E0
2.099838982E1,6.595012546E-1,5.815804005E-1,-1.039295197E0
2.100080123E1,6.851575375E-1,6.163996458E-1,-1.003254056E0
2.100321347E1,7.163116336E-1,6.591601968E-1,-9.690457582E-1
2.100562649E1,7.572395802E-1,7.159706354E-1,-9.366698861E-1
2.100803867E1,8.042761683E-1,7.843874693E-1,-9.091809988E-1
2.101045013E1,8.610866070E-1,8.558586240E-1,-8.835246563E-1
2.101286232E1,9.209513068E-1,9.340493083E-1,-8.627552986E-1
2.101527539E1,9.857029915E-1,1.014072657E0,-8.474836349E-1
2.101768753E1,1.055952311E0,1.084322095E0,-8.352663517E-1
2.102009899E1,1.125590920E0,1.141743302E0,-8.230490685E-1
2.102251117E1,1.198894739E0,1.185114741E0,-8.071665764E-1
2.102492425E1,1.272198439E0,1.220544934E0,-7.894515395E-1
2.102733644E1,1.344891429E0,1.248033762E0,-7.711255550E-1
2.102974784E1,1.418195128E0,1.269414067E0,-7.534105182E-1
2.103216008E1,1.489666343E0,1.288350821E0,-7.356954217E-1
2.103457315E1,1.558694005E0,1.312174559E0,-7.185912132E-1
2.103698529E1,1.621002197E0,1.342717767E0,-7.063739300E-1
2.103939675E1,1.681477785E0,1.379980564E0,-6.941565871E-1
2.104180894E1,1.732790470E0,1.428238869E0,-6.862154007E-1
2.104422201E1,1.773107529E0,1.478329778E0,-6.813284755E-1
2.104663420E1,1.806705117E0,1.524144650E0,-6.788849831E-1
2.104904560E1,1.833583117E0,1.557131290E0,-6.782741547E-1
2.105145784E1,1.851909161E0,1.574846387E0,-6.776632667E-1
2.105387086E1,1.859239459E0,1.576068163E0,-6.776632667E-1
2.105628305E1,1.861072063E0,1.560185671E0,-6.770523787E-1
2.105869446E1,1.856796026E0,1.528420687E0,-6.739980578E-1
2.106110670E1,1.847633004E0,1.482605815E0,-6.654459834E-1
2.106351977E1,1.831750512E0,1.422741055E0,-6.538395286E-1
2.106593190E1,1.810981154E0,1.353102565E0,-6.428439617E-1
2.106834336E1,1.787768364E0,1.275522709E0,-6.312375665E-1
2.107075560E1,1.762112021E0,1.189390779E0,-6.177985072E-1
2.107316862E1,1.731568694E0,1.098982811E0,-6.068029404E-1
2.107558081E1,1.697360277E0,1.005520463E0,-5.951965451E-1
2.107799222E1,1.659486771E0,9.193885922E-1,-5.860335827E-1
2.108040446E1,1.622223973E0,8.350892663E-1,-5.805357695E-1
2.108281748E1,1.581296086E0,7.532333732E-1,-5.750380158E-1
2.108522966E1,1.529372573E0,6.744318008E-1,-5.725945234E-1
2.108764112E1,1.467064381E0,5.937976837E-1,-5.719836950E-1
2.109005331E1,1.392538786E0,5.113309622E-1,-5.725945234E-1
2.109246638E1,1.309461236E0,4.258098602E-1,-5.713728070E-1
2.109487852E1,1.216609836E0,3.408996463E-1,-5.725945234E-1
2.109728998E1,1.120704055E0,2.584329247E-1,-5.738162398E-1
2.109970222E1,1.022965670E0,1.845182925E-1,-5.762597322E-1
2.110211524E1,9.276708364E-1,1.167123169E-1,-5.762597322E-1
2.110452742E1,8.293216228E-1,5.868016928E-2,-5.768705606E-1
2.110693888E1,7.309724092E-1,5.534937605E-3,-5.793140531E-1
2.110935107E1,6.338449121E-1,-4.272337630E-2,-5.848118067E-1
2.111176414E1,5.397717357E-1,-8.609476686E-2,-5.878661275E-1
2.111417628E1,4.481419921E-1,-1.264118403E-1,-5.927530527E-1
2.111658774E1,3.571231663E-1,-1.575659364E-1,-6.013051867E-1
2.111899992E1,2.691586316E-1,-1.771136075E-1,-6.110790372E-1
2.112141300E1,1.824158579E-1,-1.911635101E-1,-6.202419996E-1
2.112382518E1,1.036143154E-1,-1.972721517E-1,-6.281832457E-1
2.112623659E1,3.214314580E-2,-1.972721517E-1,-6.379570365E-1
2.112864883E1,-3.688456863E-2,-1.887200475E-1,-6.507852077E-1
2.113106185E1,-1.004144996E-1,-1.746701598E-1,-6.623916626E-1
2.113347404E1,-1.578357816E-1,-1.563442200E-1,-6.752198339E-1
2.113588550E1,-2.067049593E-1,-1.306878924E-1,-6.874371171E-1
2.113829768E1,-2.512980998E-1,-9.831206501E-2,-7.014870048E-1
2.114071076E1,-2.879499793E-1,-6.349277496E-2,-7.137042880E-1
2.114312289E1,-3.209366798E-1,-2.623002790E-2,-7.283650637E-1
2.114553435E1,-3.484255970E-1,1.408704557E-2,-7.424149513E-1
2.114794659E1,-3.710275888E-1,5.501498282E-2,-7.546322346E-1
2.115035961E1,-3.899644017E-1,1.020515561E-1,-7.650169134E-1
2.115277180E1,-4.034034312E-1,1.515316069E-1,-7.754016519E-1
2.115518326E1,-4.137881100E-1,2.016225159E-1,-7.863971591E-1
2.115759545E1,-4.186750352E-1,2.529351413E-1,-7.931166887E-1
2.116000852E1,-4.205076396E-1,3.079129457E-1,-7.973927259E-1
2.116242065E1,-4.192858934E-1,3.653342426E-1,-8.022796512E-1
2.116483211E1,-4.125663936E-1,4.203120768E-1,-7.998362184E-1
2.116724430E1,-4.058468640E-1,4.746790230E-1,-7.949492931E-1
2.116965737E1,-3.966839015E-1,5.266025662E-1,-7.900623679E-1
2.117206956E1,-3.862991929E-1,5.718065500E-1,-7.821211219E-1
2.117448097E1,-3.759145141E-1,6.115127802E-1,-7.717364430E-1
2.117689321E1,-3.655298054E-1,6.475538015E-1,-7.582973838E-1
2.117930623E1,-3.551450968E-1,6.774861217E-1,-7.430257797E-1
2.118171841E1,-3.459821343E-1,7.025315762E-1,-7.234781384E-1
2.118412987E1,-3.392626345E-1,7.196357846E-1,-7.033196092E-1
2.118654206E1,-3.337648511E-1,7.318531275E-1,-6.837719083E-1
2.118895513E1,-3.307105303E-1,7.428486943E-1,-6.648350954E-1
2.119136727E1,-3.270453215E-1,7.495681643E-1,-6.428439617E-1
2.119377873E1,-3.276561797E-1,7.520116568E-1,-6.226854324E-1
2.119619097E1,-3.300996423E-1,7.489573359E-1,-6.000834703E-1
2.119860399E1,-3.331539631E-1,7.446812391E-1,-5.793140531E-1
2.120101617E1,-3.349865675E-1,7.410160899E-1,-5.573229194E-1
2.120342758E1,-3.386517465E-1,7.373508811E-1,-5.365535021E-1
2.120583982E1,-3.410952091E-1,7.318531275E-1,-5.163949728E-1
2.120825289E1,-3.435386717E-1,7.263553143E-1,-4.925712347E-1
2.121066503E1,-3.435386717E-1,7.184140682E-1,-4.699692726E-1
2.121307649E1,-3.417060673E-1,7.092511058E-1,-4.430912137E-1
2.121548867E1,-3.386517465E-1,7.037533522E-1,-4.174349010E-1
2.121790175E1,-3.343757093E-1,6.958121061E-1,-3.911677003E-1
2.122031394E1,-3.288779259E-1,6.848165393E-1,-3.642896712E-1
2.122272534E1,-3.209366798E-1,6.725992560E-1,-3.374116123E-1
2.122513758E1,-3.117737174E-1,6.609928012E-1,-3.111444414E-1
2.122755065E1,-3.019998670E-1,6.469429135E-1,-2.848772407E-1
2.122996279E1,-2.885608375E-1,6.371690631E-1,-2.561666071E-1
2.123237425E1,-2.732892334E-1,6.298387051E-1,-2.268451154E-1
2.123478644E1,-2.598502040E-1,6.249517798E-1,-1.950801313E-1
2.123719951E1,-2.445785701E-1,6.249517798E-1,-1.608717144E-1
2.123961164E1,-2.286960930E-1,6.255626678E-1,-1.278850138E-1
2.124202310E1,-2.128136158E-1,6.267843843E-1,-9.367659688E-2
2.124443534E1,-1.969311237E-1,6.322821379E-1,-6.191162765E-2
2.124684836E1,-1.828812361E-1,6.365582347E-1,-3.075752780E-2
2.124926055E1,-1.712748110E-1,6.396125555E-1,1.007437939E-3
2.125167196E1,-1.584466547E-1,6.414451003E-1,3.399413452E-2
2.125408420E1,-1.505054086E-1,6.444994211E-1,6.575910002E-2
2.125649727E1,-1.480619460E-1,6.475538015E-1,9.874579310E-2
2.125890940E1,-1.462293565E-1,6.518298388E-1,1.298998892E-1
2.126132086E1,-1.468402147E-1,6.573275924E-1,1.628865898E-1
2.126373305E1,-1.498945504E-1,6.634362340E-1,1.964841485E-1
2.126614612E1,-1.560031921E-1,6.701557636E-1,2.282491177E-1
2.126855831E1,-1.663878858E-1,6.762644053E-1,2.569597661E-1
2.127096972E1,-1.779943258E-1,6.805404425E-1,2.868921161E-1
2.127338196E1,-1.902116090E-1,6.817622185E-1,3.180462420E-1
2.127579498E1,-2.042615116E-1,6.811513305E-1,3.461460173E-1
2.127820716E1,-2.189222574E-1,6.762644053E-1,3.748566508E-1
2.128061862E1,-2.329721451E-1,6.713774800E-1,4.047890306E-1
2.128303081E1,-2.464111745E-1,6.640471220E-1,4.334996641E-1
2.128544388E1,-2.604610622E-1,6.536624432E-1,4.615994394E-1
2.128785602E1,-2.757326961E-1,6.420559883E-1,4.878666103E-1
2.129026748E1,-2.897825837E-1,6.273952127E-1,5.141338110E-1
2.129267972E1,-3.001672924E-1,6.072366834E-1,5.410118699E-1
2.129509274E1,-3.105519712E-1,5.864673257E-1,5.648355484E-1
2.129750492E1,-3.203258216E-1,5.644761920E-1,5.862158537E-1
2.129991633E1,-3.288779259E-1,5.363764167E-1,6.063743830E-1
2.130232857E1,-3.325431049E-1,5.058331490E-1,6.253111959E-1
2.130474164E1,-3.368191719E-1,4.710138440E-1,6.448588371E-1
2.130715378E1,-3.392626345E-1,4.355836809E-1,6.607413292E-1
2.130956524E1,-3.362083137E-1,3.977100849E-1,6.790672541E-1
2.131197742E1,-3.307105303E-1,3.592256010E-1,6.961714625E-1
2.131439050E1,-3.221584260E-1,3.195194006E-1,7.132757306E-1
2.131680269E1,-3.129954338E-1,2.798131704E-1,7.303799391E-1
2.131921409E1,-3.019998670E-1,2.437721640E-1,7.468732595E-1
2.132162633E1,-2.916151881E-1,2.120072097E-1,7.615340352E-1
2.132403935E1,-2.787870169E-1,1.875726283E-1,7.774165273E-1
2.132645154E1,-2.629045248E-1,1.704684049E-1,7.932989597E-1
2.132886300E1,-2.464111745E-1,1.631380320E-1,8.091814518E-1
2.133127519E1,-2.299178243E-1,1.649706215E-1,8.244530559E-1
2.133368826E1,-2.134244740E-1,1.741335988E-1,8.397247195E-1
2.133610039E1,-1.999854594E-1,1.875726283E-1,8.537746072E-1
2.133851185E1,-1.841029674E-1,2.052876949E-1,8.696570992E-1
2.134092409E1,-1.663878858E-1,2.297222763E-1,8.830960989E-1
2.134333711E1,-1.517271399E-1,2.578220665E-1,8.940916657E-1
2.134574930E1,-1.358446628E-1,2.847000957E-1,9.032546282E-1
2.134816071E1,-1.193513125E-1,3.115781546E-1,9.099741578E-1
2.135057294E1,-1.053014174E-1,3.347910047E-1,9.130284786E-1
2.135298602E1,-9.491671622E-2,3.518952131E-1,9.130284786E-1
2.135539815E1,-8.941894025E-2,3.622799218E-1,9.075306654E-1
2.135780961E1,-8.208855987E-2,3.622799218E-1,9.032546282E-1
2.136022180E1,-7.781250775E-2,3.586147428E-1,8.947025537E-1
2.136263487E1,-7.659077644E-2,3.494517505E-1,8.843178153E-1
2.136504706E1,-7.170385867E-2,3.354018629E-1,8.721005321E-1
2.136745847E1,-7.109299302E-2,3.195194006E-1,8.549963236E-1
2.136987071E1,-6.987126917E-2,2.993608415E-1,8.360595107E-1
2.137228373E1,-7.170385867E-2,2.755371332E-1,8.134574890E-1
2.137469591E1,-7.292558998E-2,2.437721640E-1,7.847468853E-1
2.137710737E1,-7.720164210E-2,2.034551054E-1,7.554253936E-1
2.137951956E1,-8.025597036E-2,1.582511216E-1,7.242712975E-1
2.138193263E1,-8.636461198E-2,1.093819439E-1,6.906737089E-1
2.138434477E1,-9.491671622E-2,6.112362444E-2,6.528000832E-1
2.138675623E1,-1.053014174E-1,1.591963880E-2,6.100395918E-1
2.138916847E1,-1.138535291E-1,-2.623002790E-2,5.666681528E-1
2.139158149E1,-1.187404469E-1,-6.593623757E-2,5.239076018E-1
2.139399367E1,-1.211839020E-1,-9.403601289E-2,4.762601852E-1
2.139640508E1,-1.181295812E-1,-1.105293632E-1,4.286127388E-1
2.139881732E1,-1.101883352E-1,-1.154162735E-1,3.827978969E-1
2.140123034E1,-1.004144996E-1,-1.068641692E-1,3.345395625E-1
2.140364253E1,-8.453202248E-2,-8.487303555E-2,2.832269371E-1
2.140605399E1,-6.681694090E-2,-5.066461861E-2,2.319142967E-1
2.140846617E1,-4.299321398E-2,-6.071491167E-3,1.830451190E-1
2.141087925E1,-1.733689941E-2,5.073892325E-2,1.341759413E-1
2.141329138E1,1.320633758E-2,1.142688543E-1,8.652850240E-2
2.141570284E1,4.680389911E-2,1.832965761E-1,3.949191794E-2
2.141811508E1,8.101232350E-2,2.547677159E-1,-5.101207644E-3
2.142052810E1,1.176642030E-1,3.189085126E-1,-5.152692646E-2
2.142294029E1,1.573704034E-1,3.708320260E-1,-9.550918639E-2
2.142535170E1,1.964657456E-1,4.080947638E-1,-1.419349015E-1
2.142776394E1,2.337284982E-1,4.300858974E-1,-1.908040792E-1
2.143017701E1,2.746564150E-1,4.355836809E-1,-2.335646152E-1
2.143258914E1,3.174169660E-1,4.306967556E-1,-2.714382410E-1
2.143500060E1,3.589557409E-1,4.197011888E-1,-3.062575161E-1
2.143741279E1,4.023271501E-1,4.093165100E-1,-3.374116123E-1
2.143982586E1,4.475311339E-1,3.995426595E-1,-3.618462086E-1
2.144223805E1,4.921242595E-1,3.916014135E-1,-3.801721334E-1
2.144464946E1,5.391608477E-1,3.922123015E-1,-3.942220211E-1
2.144706170E1,5.898626447E-1,3.977100849E-1,-3.997198045E-1
2.144947472E1,6.448404789E-1,4.129816890E-1,-3.984980881E-1
2.145188690E1,7.010400295E-1,4.404706061E-1,-3.936111629E-1
2.145429836E1,7.602939010E-1,4.807876647E-1,-3.838373423E-1
2.145671055E1,8.256564140E-1,5.375981331E-1,-3.679548502E-1
2.145912362E1,8.940733075E-1,6.060149670E-1,-3.502397835E-1
2.146153581E1,9.655444622E-1,6.842056513E-1,-3.331355751E-1
2.146394722E1,1.033961296E0,7.733919024E-1,-3.190856874E-1
2.146635946E1,1.095047712E0,8.741846085E-1,-3.074792325E-1
2.146877248E1,1.147582054E0,9.798642397E-1,-2.946510911E-1
2.147118466E1,1.182401419E0,1.079435110E0,-2.799903452E-1
2.147359607E1,1.198894739E0,1.161901832E0,-2.610535324E-1
2.147600831E1,1.194007754E0,1.213825345E0,-2.372297943E-1
2.147842138E1,1.166518927E0,1.231540442E0,-2.097408921E-1
2.148083352E1,1.114595413E0,1.210771084E0,-1.810302436E-1
2.148324498E1,1.038237333E0,1.152738929E0,-1.498761475E-1
2.148565716E1,9.404990077E-1,1.067217827E0,-1.168894470E-1
2.148807024E1,8.201586604E-1,9.639816880E-1,-8.145929873E-2
2.149048242E1,6.796597838E-1,8.479173779E-1,-4.297482222E-2
2.149289383E1,5.238892436E-1,7.141380310E-1,1.618303591E-3
2.149530607E1,3.583448827E-1,5.614218712E-1,4.926575348E-2
2.149771909E1,1.860810518E-1,3.989318013E-1,9.691320360E-2
2.150013128E1,1.442806702E-2,2.315548807E-1,1.421171874E-1
2.150254268E1,-1.547814608E-1,6.417796016E-2,1.842668504E-1
2.150495492E1,-3.172715008E-1,-9.831206501E-2,2.264165282E-1
2.150736800E1,-4.693768024E-1,-2.528608441E-1,2.703987956E-1
2.150978013E1,-6.123191118E-1,-3.939706087E-1,3.143810332E-1
2.151219159E1,-7.430441976E-1,-5.124782920E-1,3.565306962E-1
2.151460383E1,-8.621627688E-1,-6.059406400E-1,4.017347097E-1
2.151701685E1,-9.708967209E-1,-6.713031530E-1,4.457169473E-1
2.151942904E1,-1.068635106E0,-7.140637040E-1,4.866448939E-1
2.152184045E1,-1.154156208E0,-7.372765541E-1,5.190207362E-1
2.152425268E1,-1.229903460E0,-7.372765541E-1,5.428444743E-1
2.152666571E1,-1.295265913E0,-7.232266665E-1,5.617812276E-1
2.152907789E1,-1.352687240E0,-6.951268911E-1,5.733876824E-1
2.153148935E1,-1.397280335E0,-6.621401906E-1,5.807180405E-1
2.153390154E1,-1.434543133E0,-6.218231320E-1,5.843832493E-1
2.153631461E1,-1.462642908E0,-5.766191483E-1,5.831615329E-1
2.153872680E1,-1.482190490E0,-5.283608437E-1,5.770528913E-1
2.154113821E1,-1.495018721E0,-4.801025391E-1,5.678899288E-1
2.154355044E1,-1.499294758E0,-4.336768091E-1,5.550617576E-1
2.154596347E1,-1.494407892E0,-3.896945417E-1,5.404009819E-1
2.154837565E1,-1.484023094E0,-3.438796997E-1,5.220750570E-1
2.155078706E1,-1.469362378E0,-3.005082905E-1,5.025273561E-1
2.155319930E1,-1.449814677E0,-2.601912320E-1,4.842014313E-1
2.155561237E1,-1.427823544E0,-2.204850167E-1,4.689298272E-1
2.155802451E1,-1.400945544E0,-1.765027493E-1,4.530473351E-1
2.156043597E1,-1.372845769E0,-1.282444298E-1,4.371648431E-1
2.156284815E1,-1.341691613E0,-7.632093132E-2,4.231149554E-1
2.156526123E1,-1.307483196E0,-2.378656901E-2,4.115085304E-1
2.156767341E1,-1.273274779E0,3.241298348E-2,3.980695009E-1
2.157008482E1,-1.238455534E0,8.861254156E-2,3.858522177E-1
2.157249706E1,-1.204247117E0,1.466446817E-1,3.736349046E-1
2.157491008E1,-1.168206096E0,2.022333741E-1,3.601959050E-1
2.157732227E1,-1.130943298E0,2.529351413E-1,3.455351293E-1
2.157973373E1,-1.092458844E0,2.993608415E-1,3.302635252E-1
2.158214591E1,-1.054585218E0,3.451757133E-1,3.101049960E-1
2.158455899E1,-1.014268160E0,3.861036301E-1,2.899464369E-1
2.158697112E1,-9.745619297E-1,4.215337932E-1,2.691770494E-1
