"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826152583E0,1.736955047E-1,3.447149992E-1,5.682758987E-2
3.836168583E0,1.278592944E-1,4.216140509E-1,1.912354678E-1
3.846185583E0,1.522538960E-1,3.811940849E-1,3.149261475E-1
3.856201583E0,2.960763276E-1,3.471434414E-1,4.532350302E-1
3.866217583E0,4.914693534E-1,3.407792747E-1,4.841016531E-1
3.876233583E0,6.371527910E-1,3.682047725E-1,3.633765876E-1
3.886249583E0,6.553542018E-1,4.514929056E-1,2.140881568E-1
3.896265583E0,5.892641544E-1,5.566942096E-1,7.578275353E-2
3.906281583E0,5.082570314E-1,6.463034153E-1,-5.121859536E-2
3.916298583E0,3.733938038E-1,6.533712149E-1,-1.817031056E-1
3.926314583E0,2.098441422E-1,5.795510411E-1,-2.800962627E-1
3.936330583E0,5.716033280E-2,4.312792718E-1,-2.969790995E-1
3.946346583E0,-3.513357043E-2,2.967703938E-1,-2.449837476E-1
3.956362583E0,-3.731736541E-2,2.280912101E-1,-1.781059057E-1
3.966378583E0,3.689234704E-2,1.792140007E-1,-1.264696717E-1
3.976394583E0,1.225760952E-1,1.007202640E-1,-7.478250563E-2
3.986410583E0,1.685332656E-1,1.301471330E-2,-2.611046284E-2
3.996427583E0,1.679588258E-1,-5.387270823E-2,-2.662525326E-2
4.006443583E0,2.030556649E-1,-1.275324374E-1,-5.754318833E-2
4.016459583E0,3.264383078E-1,-1.984958202E-1,-5.696554482E-2
4.026475583E0,4.929658175E-1,-2.683403790E-1,-8.611604571E-2
4.036491583E0,6.213581562E-1,-3.170583844E-1,-9.200908989E-2
4.046507583E0,6.297579408E-1,-4.167943895E-1,-7.855252922E-2
4.056524583E0,5.520804524E-1,-4.827603698E-1,-8.977215737E-2
4.066540583E0,4.557955861E-1,-4.641149342E-1,-1.231849343E-1
4.076556583E0,3.741558492E-1,-3.670837283E-1,-1.581405252E-1
4.086572583E0,2.920323312E-1,-1.965066791E-1,-1.987349093E-1
4.096588583E0,2.112479806E-1,-1.256229938E-3,-2.298182547E-1
4.106604583E0,1.355553865E-1,1.407370269E-1,-2.787500024E-1
4.116620583E0,4.126936570E-2,1.646716595E-1,-3.460062742E-1
4.126636583E0,-4.540481046E-2,1.663350761E-1,-4.121775627E-1
4.136653583E0,-1.240125299E-1,1.589727551E-1,-4.938157201E-1
4.146669583E0,-1.567629278E-1,1.228534803E-1,-5.483827591E-1
4.156685583E0,-1.125669628E-1,7.952092588E-2,-5.466101766E-1
4.166701583E0,-2.221358195E-2,7.009471208E-2,-5.101611614E-1
4.176717583E0,4.500007629E-2,1.194603965E-1,-4.685497880E-1
4.186733583E0,6.810653955E-2,1.774763763E-1,-4.144620001E-1
4.196749583E0,6.640158594E-2,2.603297234E-1,-3.551049531E-1
4.206766583E0,6.073937565E-2,3.420642018E-1,-3.022474349E-1
4.216782583E0,5.806636065E-2,3.801306188E-1,-2.597351074E-1
4.226798583E0,6.872916967E-2,3.263925910E-1,-2.251037210E-1
4.236814583E0,8.513210714E-2,2.206536531E-1,-2.010721564E-1
4.246830583E0,1.126985624E-1,1.051742584E-1,-1.899836063E-1
4.256846583E0,1.644531041E-1,1.112419553E-2,-1.922571510E-1
4.266863583E0,2.230365574E-1,-5.169693753E-2,-1.983244866E-1
4.276879583E0,2.850075066E-1,-7.818766683E-2,-1.938349307E-1
4.286895583E0,3.450278342E-1,-6.369316578E-2,-1.844253540E-1
4.296911583E0,3.933319747E-1,-2.637455612E-2,-1.636071652E-1
4.306927583E0,4.239922762E-1,2.336863801E-2,-1.475576758E-1
4.316943583E0,4.386937320E-1,8.268469572E-2,-1.283781230E-1
4.326959583E0,4.463696182E-1,1.456660181E-1,-1.048226506E-1
4.336976583E0,4.438449442E-1,2.140629143E-1,-8.623272181E-2
4.346992583E0,4.301120937E-1,2.821967304E-1,-6.807351112E-2
4.357008583E0,4.093080163E-1,3.448201716E-1,-5.478513613E-2
4.367024583E0,3.927222192E-1,3.995937705E-1,-4.397789389E-2
4.377040583E0,3.792082667E-1,4.436685443E-1,-3.930031881E-2
4.387056583E0,3.486751020E-1,4.745659828E-1,-3.536098450E-2
4.397072583E0,3.176194429E-1,5.022487640E-1,-2.427530847E-2
4.407089583E0,2.860564590E-1,5.502265096E-1,-1.330357604E-2
4.417105583E0,2.535693645E-1,5.827665925E-1,-7.566241547E-4
4.427121583E0,2.451671511E-1,5.956925750E-1,1.884860918E-2
4.437137583E0,2.437937558E-1,6.260067821E-1,2.698802948E-2
4.447153583E0,2.402402908E-1,6.402490139E-1,2.267002314E-2
4.457169583E0,2.386919260E-1,6.644086838E-1,3.466809541E-2
4.467185583E0,2.478926629E-1,6.316670179E-1,7.717633247E-2
4.477202583E0,1.976068616E-1,4.804588556E-1,1.196265891E-1
4.487218583E0,8.004678786E-2,2.751874328E-1,1.201701388E-1
4.497234583E0,-6.967452168E-2,4.099598899E-2,8.177614212E-2
4.507250583E0,-2.239419371E-1,-2.214689851E-1,4.798148572E-2
4.517266583E0,-3.825563490E-1,-4.759734571E-1,2.029952221E-2
4.527282583E0,-4.756193459E-1,-6.075599194E-1,2.353500575E-3
4.537299583E0,-4.750217497E-1,-5.639548898E-1,-9.749182500E-4
4.547315583E0,-4.886382520E-1,-5.180525184E-1,3.730139509E-2
4.557331583E0,-5.373788476E-1,-4.898139834E-1,1.263423264E-1
4.567347583E0,-5.770210028E-1,-4.555411041E-1,2.636528909E-1
4.577363583E0,-6.205953956E-1,-4.149287045E-1,4.110101461E-1
4.587379583E0,-6.794658899E-1,-3.528580070E-1,5.137263536E-1
4.597395708E0,-7.534484863E-1,-2.799632847E-1,5.390162468E-1
4.607412708E0,-8.173833489E-1,-2.184178382E-1,5.043590665E-1
4.617428708E0,-8.607624769E-1,-1.451686621E-1,4.331988394E-1
4.627444708E0,-8.867954016E-1,-9.025241435E-2,3.541740775E-1
4.637460708E0,-9.161226749E-1,-1.046822146E-1,2.678264081E-1
4.647476708E0,-9.628542662E-1,-2.176208794E-1,1.479321867E-1
4.657492708E0,-1.037303090E0,-3.750286102E-1,1.802212372E-2
4.667509708E0,-1.102023125E0,-4.654847682E-1,-1.208782494E-1
4.677525708E0,-1.167417288E0,-4.443336725E-1,-1.869664639E-1
4.687541708E0,-1.188264847E0,-3.222657144E-1,-1.693681628E-1
4.697557708E0,-1.089593172E0,-2.092472911E-1,-1.398707330E-1
4.707573708E0,-9.923627973E-1,-1.918317378E-1,1.571872458E-2
4.717589708E0,-8.611579537E-1,-1.922226846E-1,1.702579707E-1
4.727605708E0,-6.810580492E-1,-2.374231219E-1,3.340507150E-1
4.737622708E0,-5.053309202E-1,-2.702042460E-1,4.649930298E-1
4.747638708E0,-3.393703699E-1,-2.838582098E-1,5.507217050E-1
4.757654708E0,-2.113740742E-1,-3.316222429E-1,6.047926545E-1
4.767670708E0,-1.431793720E-1,-4.065248072E-1,6.677479744E-1
4.777686708E0,-9.447495639E-2,-4.868201613E-1,6.844888926E-1
4.787702708E0,-6.898192316E-2,-5.124347806E-1,6.552827954E-1
4.797719708E0,-1.182200387E-1,-4.937042892E-1,6.490198374E-1
4.807735708E0,-2.340822667E-1,-4.690416157E-1,6.445951462E-1
4.817751708E0,-3.503827751E-1,-4.498982728E-1,5.993560553E-1
4.827767708E0,-4.202247262E-1,-4.527044594E-1,5.254586339E-1
4.837783708E0,-4.527621567E-1,-5.067391992E-1,4.258183241E-1
4.847799708E0,-4.026246965E-1,-5.557951927E-1,3.162761033E-1
4.857816708E0,-2.851057649E-1,-5.760104060E-1,2.246431410E-1
4.867832708E0,-1.375930607E-1,-5.611203313E-1,1.488390416E-1
4.877848708E0,-9.398786351E-4,-5.384495854E-1,8.454848081E-2
4.887864708E0,1.040332541E-1,-5.323346257E-1,3.073161840E-2
4.897880708E0,2.004562020E-1,-5.347014070E-1,-2.680491097E-2
4.907896708E0,3.061758578E-1,-5.382064581E-1,-7.303608954E-2
4.917913708E0,4.033231735E-1,-5.102598071E-1,-1.059660763E-1
4.927929708E0,4.521753490E-1,-4.694930911E-1,-1.307739168E-1
4.937945708E0,4.525950849E-1,-4.153909683E-1,-1.624008268E-1
4.947961708E0,4.249465466E-1,-3.650453687E-1,-1.875341982E-1
4.957977708E0,3.828323781E-1,-3.187434077E-1,-2.293162644E-1
4.967993708E0,3.189841807E-1,-2.816277146E-1,-2.714059055E-1
4.978009708E0,2.545844316E-1,-2.351326346E-1,-3.029819429E-1
4.988026708E0,1.836989522E-1,-1.630115658E-1,-3.197662532E-1
4.998042708E0,9.629745781E-2,-1.150139421E-1,-3.445608020E-1
5.008058708E0,2.807462774E-2,-1.059325263E-1,-3.765374720E-1
5.018074708E0,-2.211770229E-2,-1.382020414E-1,-4.036953151E-1
5.028090708E0,-5.086423829E-2,-2.047234029E-1,-4.277476966E-1
5.038106708E0,-4.517466202E-2,-2.959699631E-1,-4.018210173E-1
5.048123708E0,-2.060129866E-2,-3.686733842E-1,-3.411338329E-1
5.058139708E0,-1.686488092E-2,-4.382228851E-1,-2.858186364E-1
5.068155708E0,-6.605871022E-6,-4.265154004E-1,-2.572356761E-1
5.078171708E0,5.373838171E-2,-3.866156638E-1,-2.466149926E-1
5.088187708E0,1.073964164E-1,-3.590883017E-1,-2.565489113E-1
5.098203708E0,1.742990166E-1,-3.144435883E-1,-1.944160163E-1
5.108220708E0,1.759523153E-1,-2.740574181E-1,-6.709858775E-2
5.118236708E0,8.840648830E-2,-1.363743693E-1,1.110604927E-1
5.128252708E0,-2.427198738E-2,6.441958249E-2,3.413797617E-1
5.138268708E0,-1.942157373E-2,1.818876266E-1,5.635888577E-1
5.148284708E0,1.679375470E-1,2.467011064E-1,6.996502280E-1
5.158300708E0,4.489966333E-1,2.604909539E-1,7.107391357E-1
5.168317708E0,6.056228876E-1,3.327100873E-1,6.152561903E-1
5.178333708E0,5.972959995E-1,4.124659002E-1,4.871490896E-1
5.188349708E0,5.520317554E-1,5.649004579E-1,3.726409078E-1
5.198365708E0,5.053321719E-1,6.691656113E-1,2.472249269E-1
5.208381708E0,3.922602236E-1,6.250975132E-1,1.315946728E-1
5.218398708E0,2.538192570E-1,4.534690380E-1,4.751361161E-2
5.228414708E0,1.641843468E-1,2.381823212E-1,-5.296949297E-3
5.238430708E0,1.515769511E-1,4.130946845E-2,-4.414554313E-2
5.248446708E0,1.899629831E-1,-1.449204236E-1,-1.037139297E-1
5.258462708E0,2.321325541E-1,-3.334597051E-1,-1.858665794E-1
5.268478708E0,2.214796394E-1,-4.377518892E-1,-2.448222637E-1
5.278494708E0,1.852726340E-1,-4.184836447E-1,-2.504772246E-1
5.288511708E0,2.068764716E-1,-2.998419404E-1,-2.661645710E-1
5.298527708E0,3.398939073E-1,-1.190665811E-1,-2.846847177E-1
5.308543708E0,5.388098359E-1,1.895512082E-2,-2.982935905E-1
5.318559708E0,6.839827299E-1,3.110872209E-2,-2.805859745E-1
5.328575708E0,6.614184976E-1,7.066437975E-4,-2.903505266E-1
5.338591708E0,5.063692331E-1,7.082767785E-2,-2.765902579E-1
5.348608708E0,2.867015898E-1,2.148318291E-1,-2.618067265E-1
5.358624708E0,5.468992889E-2,3.538773358E-1,-2.595694065E-1
5.368640708E0,-1.369827241E-1,5.061286688E-1,-2.720223665E-1
5.378656708E0,-2.498554885E-1,6.621534228E-1,-3.010902405E-1
5.388672708E0,-2.899128795E-1,7.505465746E-1,-3.444053829E-1
5.398688708E0,-2.837492526E-1,7.474501133E-1,-4.145956635E-1
5.408705708E0,-2.611654997E-1,6.640175581E-1,-5.042064786E-1
5.418721708E0,-2.157272100E-1,5.193442702E-1,-5.562614202E-1
5.428737708E0,-1.275342107E-1,3.818298578E-1,-5.606679916E-1
5.438753708E0,-1.442069840E-2,3.098667264E-1,-5.621353984E-1
5.448769708E0,8.876585960E-2,3.298290968E-1,-5.596362352E-1
5.458785708E0,1.401542276E-1,4.416024983E-1,-5.077996850E-1
5.468802708E0,1.387519240E-1,5.781412721E-1,-4.356026649E-1
5.478818708E0,1.008759215E-1,6.858029962E-1,-3.625284433E-1
5.488834708E0,6.596536934E-2,7.370434999E-1,-2.983851731E-1
5.498850708E0,7.580894977E-2,7.083026767E-1,-2.462378144E-1
5.508866708E0,1.159539074E-1,6.041887403E-1,-2.092560530E-1
5.518883708E0,1.859806627E-1,4.668130279E-1,-1.898349524E-1
5.528899708E0,2.801506221E-1,3.759589493E-1,-1.790724248E-1
5.538915708E0,3.829512894E-1,3.404238522E-1,-1.795430034E-1
5.548931708E0,4.772127271E-1,3.461368084E-1,-1.669652909E-1
5.558947708E0,5.315436125E-1,3.776451945E-1,-1.437891275E-1
5.568963708E0,5.474831462E-1,4.126546681E-1,-1.193127483E-1
5.578980708E0,5.401035547E-1,4.382761419E-1,-8.403225988E-2
5.588996708E0,5.105849504E-1,4.684303105E-1,-5.124156922E-2
5.599012375E0,4.704103768E-1,5.263583660E-1,-2.292311005E-2
5.609028375E0,4.423711002E-1,6.072156429E-1,1.352213323E-3
5.619044375E0,4.100752175E-1,6.687034965E-1,5.537370685E-3
5.629060375E0,3.860264421E-1,7.171106339E-1,6.947326940E-3
5.639077375E0,3.671659529E-1,7.362547517E-1,-6.137049757E-3
5.649093375E0,3.301353753E-1,7.578076124E-1,-2.569853514E-2
5.659109375E0,2.809382677E-1,7.675294876E-1,-4.695029557E-2
5.669125375E0,2.417050004E-1,7.496116757E-1,-5.540436879E-2
5.679141375E0,2.196870446E-1,7.452616692E-1,-5.722650513E-2
5.689157375E0,2.139271051E-1,7.784045935E-1,-6.776898354E-2
5.699174375E0,2.012925446E-1,8.451895118E-1,-8.068238944E-2
5.709190375E0,2.136748582E-1,9.568038583E-1,-6.183858961E-2
5.719206375E0,2.308021784E-1,9.482202530E-1,-2.794214152E-2
5.729222375E0,1.668336987E-1,8.133773208E-1,-5.824018270E-3
5.739238375E0,4.392242432E-2,6.097613573E-1,-2.338090725E-2
5.749254375E0,-1.117828637E-1,3.180676103E-1,-5.340302363E-2
5.759271375E0,-2.853597105E-1,3.606254980E-2,-8.018749952E-2
5.769287375E0,-4.137467444E-1,-1.453803629E-1,-1.189716160E-1
5.779303375E0,-4.813622534E-1,-2.296047062E-1,-1.663764268E-1
5.789319375E0,-5.360048413E-1,-2.564832270E-1,-1.861692071E-1
5.799335375E0,-5.964434147E-1,-2.912619710E-1,-1.549324542E-1
5.809351375E0,-6.501065493E-1,-3.238185644E-1,-6.160445139E-2
5.819368375E0,-6.710075736E-1,-3.758356869E-1,6.248819828E-2
5.829384375E0,-6.619532108E-1,-3.888184726E-1,1.731942445E-1
5.839400375E0,-6.465561390E-1,-3.663057089E-1,2.467054874E-1
5.849416375E0,-6.303321719E-1,-3.080466688E-1,2.740705311E-1
5.859432375E0,-6.248977184E-1,-2.383101881E-1,2.688342333E-1
5.869448375E0,-6.511081457E-1,-1.799793541E-1,2.350154966E-1
5.879465375E0,-7.147286534E-1,-1.618789136E-1,1.979698688E-1
5.889481375E0,-8.122444153E-1,-2.106323391E-1,1.596008986E-1
5.899497375E0,-9.436258674E-1,-2.661738992E-1,1.448509693E-1
5.909513375E0,-1.085112453E0,-3.204897046E-1,9.354592115E-2
5.919529375E0,-1.173554540E0,-3.183349371E-1,4.168592021E-2
5.929546375E0,-1.201187015E0,-2.763548195E-1,-2.674782276E-2
5.939562375E0,-1.203828096E0,-2.078948021E-1,-1.013064831E-1
5.949578375E0,-1.099912405E0,-1.126008853E-1,-5.913402140E-2
5.959594375E0,-9.101493359E-1,-7.972309738E-2,1.049297526E-1
5.969610375E0,-6.634204984E-1,-1.822880507E-1,2.336722016E-1
5.979626375E0,-3.972638845E-1,-3.225580752E-1,3.493932188E-1
5.989643375E0,-1.842791289E-1,-4.744672477E-1,4.522475600E-1
5.999659375E0,-1.947392523E-2,-5.750135779E-1,5.481352210E-1
6.009675375E0,5.867889896E-2,-7.018986940E-1,6.113514900E-1
6.019691375E0,4.333775863E-2,-8.257884383E-1,6.426063776E-1
6.029707375E0,-2.123903856E-2,-8.640228510E-1,6.589328051E-1
6.039723375E0,-1.480736881E-1,-8.134012222E-1,6.515555978E-1
6.049740375E0,-2.857510149E-1,-7.132604122E-1,6.413450837E-1
6.059756375E0,-3.914857209E-1,-6.013844609E-1,6.274012923E-1
6.069772375E0,-4.615944624E-1,-5.374755859E-1,5.910532475E-1
6.079788375E0,-4.562540054E-1,-4.944144189E-1,5.626013875E-1
6.089804375E0,-3.748423159E-1,-4.638535380E-1,5.103367567E-1
6.099821375E0,-2.649312615E-1,-4.675417542E-1,4.545616806E-1
6.109837375E0,-1.545229405E-1,-5.034098625E-1,4.070351124E-1
6.119853375E0,-5.368421972E-2,-5.498279929E-1,3.365343213E-1
6.129869375E0,4.637268931E-2,-5.865275264E-1,2.497589737E-1
6.139885375E0,1.152966246E-1,-5.954579115E-1,1.580857933E-1
6.149901375E0,1.656090170E-1,-5.742370486E-1,5.550755188E-2
6.159918375E0,2.029252350E-1,-5.425769091E-1,-4.993205518E-2
6.169934375E0,2.601979673E-1,-5.039171576E-1,-1.444294304E-1
6.179950375E0,3.262515664E-1,-4.816347361E-1,-2.281008959E-1
6.189966375E0,3.708427250E-1,-4.848213196E-1,-2.944570482E-1
6.199982375E0,3.694877028E-1,-5.052258968E-1,-3.603740335E-1
6.209999375E0,3.511889875E-1,-5.223475099E-1,-4.250645638E-1
6.220015375E0,3.239413798E-1,-5.329293609E-1,-4.559308589E-1
6.230031375E0,2.789533734E-1,-5.248626471E-1,-4.674982131E-1
6.240047375E0,2.124465257E-1,-4.928466976E-1,-4.695658982E-1
6.250063375E0,1.556041241E-1,-4.217749238E-1,-4.542252123E-1
6.260079375E0,1.091479436E-1,-3.516911864E-1,-4.219671488E-1
6.270096375E0,4.060311243E-2,-2.928817868E-1,-3.792623281E-1
6.280112375E0,-2.309091389E-2,-2.325878292E-1,-3.268574476E-1
6.290128375E0,-6.340567768E-2,-2.022605091E-1,-2.907916605E-1
6.300144375E0,-1.257987469E-1,-2.895250916E-1,-2.502021492E-1
6.310160375E0,-2.285813540E-1,-4.246427417E-1,-2.220940143E-1
6.320177375E0,-2.916343212E-1,-5.065328479E-1,-2.076729983E-1
6.330193375E0,-2.929191589E-1,-5.390088558E-1,-2.016774565E-1
6.340209375E0,-2.199331075E-1,-5.220208168E-1,-1.914772838E-1
6.350225375E0,-7.578010857E-2,-4.681770504E-1,-1.549841911E-1
6.360241375E0,2.681470662E-2,-3.334991336E-1,-7.255163044E-2
6.370257375E0,1.898261532E-2,-8.048472553E-2,5.783194304E-2
6.380274375E0,2.036692575E-2,1.872708201E-1,2.502682209E-1
6.390290375E0,1.747735739E-1,2.916596830E-1,4.551177621E-1
6.400306375E0,4.454186559E-1,2.944853008E-1,5.915842652E-1
6.410322375E0,6.897294521E-1,2.820042372E-1,6.369727850E-1
6.420338375E0,8.428489566E-1,3.753781319E-1,5.520946383E-1
6.430355375E0,9.221016169E-1,4.600357413E-1,4.557863176E-1
6.440371375E0,9.116535187E-1,5.563364029E-1,3.772220016E-1
6.450387375E0,7.877834439E-1,6.402504444E-1,2.934299707E-1
6.460403375E0,5.870130658E-1,6.550496221E-1,1.930109411E-1
6.470419375E0,3.496065736E-1,5.403818488E-1,8.452456445E-2
6.480435375E0,1.400126070E-1,3.489503860E-1,1.647760719E-2
6.490452375E0,2.995380387E-2,1.623592377E-1,-3.224072605E-2
6.500468375E0,4.675089568E-2,1.885825582E-2,-7.786493748E-2
6.510484375E0,1.163376421E-1,-8.182299882E-2,-1.108637825E-1
6.520500375E0,1.506503373E-1,-1.813120395E-1,-1.712227315E-1
6.530516375E0,1.593187451E-1,-1.591130346E-1,-2.102872431E-1
6.540533375E0,2.047584057E-1,4.920379724E-3,-1.999480575E-1
6.550549375E0,3.080244362E-1,2.245174497E-1,-2.251112014E-1
6.560565375E0,4.266160727E-1,3.713013232E-1,-2.803781927E-1
6.570581375E0,4.879834056E-1,4.389656484E-1,-3.206684887E-1
6.580597375E0,4.511356354E-1,4.692045152E-1,-3.336316943E-1
6.590613375E0,3.243268132E-1,5.296195149E-1,-3.134515285E-1
6.600630708E0,1.282840669E-1,5.956041217E-1,-2.675738037E-1
6.610646708E0,-7.125292718E-2,7.229073644E-1,-2.263690829E-1
6.620662708E0,-2.417061627E-1,9.084476233E-1,-2.260700166E-1
6.630678708E0,-3.710295260E-1,1.077851892E0,-2.255245447E-1
6.640694708E0,-4.103878438E-1,1.207929492E0,-2.428449541E-1
6.650711708E0,-3.553445041E-1,1.250540853E0,-2.932003736E-1
6.660727708E0,-2.645091414E-1,1.195375323E0,-3.537867367E-1
6.670743708E0,-1.769865751E-1,1.042791963E0,-4.257944524E-1
6.680759708E0,-1.101244465E-1,8.743847609E-1,-4.939303696E-1
6.690775708E0,-6.210008636E-2,7.511829734E-1,-5.247634053E-1
6.700791708E0,-2.765236050E-2,7.187438011E-1,-5.167488456E-1
6.710808708E0,5.979508162E-3,7.834663391E-1,-4.713970721E-1
6.720824708E0,3.841654211E-2,9.090506434E-1,-4.023394585E-1
6.730840708E0,6.467224658E-2,9.932181835E-1,-3.437772393E-1
6.740856708E0,8.623746037E-2,1.020590305E0,-2.935202122E-1
6.750872708E0,1.212386191E-1,9.635304213E-1,-2.574494481E-1
6.760889708E0,1.777271926E-1,8.348166347E-1,-2.422777116E-1
6.770905708E0,2.374142706E-1,7.087770104E-1,-2.386241853E-1
6.780921708E0,2.822675109E-1,5.836694241E-1,-2.412500679E-1
6.790937708E0,3.304770291E-1,4.762476683E-1,-2.483028024E-1
6.800953708E0,3.784999549E-1,4.129395485E-1,-2.437471896E-1
6.810970708E0,4.179171920E-1,3.709849417E-1,-2.284442037E-1
6.820986708E0,4.519777000E-1,3.459192812E-1,-1.996447891E-1
6.831002708E0,4.827463329E-1,3.301319778E-1,-1.599539518E-1
6.841018708E0,4.889453650E-1,3.119159639E-1,-1.140855253E-1
6.851034708E0,4.756830037E-1,3.025290668E-1,-6.836023182E-2
6.861050708E0,4.536328316E-1,3.216204643E-1,-2.660612948E-2
6.871067708E0,4.220582247E-1,3.769906163E-1,1.252425276E-2
6.881083708E0,3.807640374E-1,4.363463521E-1,4.777891189E-2
6.891099708E0,3.307062089E-1,4.893978536E-1,7.725879550E-2
6.901115708E0,2.823559940E-1,5.228444934E-1,9.078312665E-2
6.911131708E0,2.210548669E-1,5.502763987E-1,8.144894242E-2
6.921148708E0,1.641785353E-1,5.820540190E-1,6.023526564E-2
6.931164708E0,1.259074658E-1,5.892013311E-1,4.935248941E-2
6.941180708E0,1.263873726E-1,6.195512414E-1,6.001951173E-2
6.951196708E0,1.432415396E-1,6.285654306E-1,7.161738724E-2
6.961212708E0,1.673977524E-1,6.346523762E-1,1.029260457E-1
6.971229708E0,1.968628615E-1,6.450268626E-1,1.566672772E-1
6.981245708E0,1.867955774E-1,5.506029129E-1,2.061277628E-1
6.991261708E0,8.467801660E-2,4.148258269E-1,2.206269503E-1
7.001277708E0,-6.315911561E-2,2.380233705E-1,2.094390094E-1
7.011293708E0,-2.334941626E-1,8.569404483E-2,1.921968460E-1
7.021309708E0,-4.145078957E-1,-1.033038422E-1,1.668166518E-1
7.031326708E0,-6.023166776E-1,-3.522370756E-1,1.146902889E-1
7.041342708E0,-7.466786504E-1,-5.270501375E-1,4.921700805E-2
7.051358708E0,-8.647435904E-1,-5.466293097E-1,-2.002655156E-2
7.061374708E0,-1.022542715E0,-5.443544388E-1,-7.569806278E-2
7.071390708E0,-1.187859297E0,-5.605104566E-1,-8.511880785E-2
7.081407708E0,-1.283275247E0,-5.958322287E-1,-4.644890875E-2
7.091423708E0,-1.288894057E0,-6.328470111E-1,-7.385605946E-3
7.101439708E0,-1.250208974E0,-6.348324418E-1,1.422328316E-2
7.111455708E0,-1.193567038E0,-6.280989647E-1,4.007323086E-2
7.121471708E0,-1.152037621E0,-6.483863592E-1,6.432716548E-2
7.131488708E0,-1.139035344E0,-6.739711761E-1,1.223514155E-1
7.141504708E0,-1.127525091E0,-6.222895980E-1,1.729876995E-1
7.151520708E0,-1.070013762E0,-5.800626874E-1,1.716297865E-1
7.161536708E0,-9.661593437E-1,-5.190616846E-1,1.606674194E-1
7.171552708E0,-8.876410127E-1,-4.576513171E-1,9.860949963E-2
7.181569708E0,-7.695958614E-1,-2.955481708E-1,5.267716944E-2
7.191585708E0,-6.211001277E-1,-1.072838530E-1,2.044839710E-1
7.201601708E0,-5.444290638E-1,-1.485213041E-1,3.445947170E-1
7.211617708E0,-4.435826540E-1,-4.193208516E-1,4.308246970E-1
7.221633708E0,-2.829303741E-1,-7.042998075E-1,5.542337298E-1
7.231649708E0,-1.159866378E-1,-8.508394957E-1,6.948595643E-1
7.241666708E0,-3.943087533E-2,-9.176741838E-1,7.657297254E-1
7.251682708E0,-1.247674972E-1,-1.018488765E0,8.030630350E-1
7.261698708E0,-2.779655755E-1,-1.043177605E0,8.155231476E-1
7.271714708E0,-4.294936061E-1,-1.036077976E0,8.147786260E-1
7.281730708E0,-5.472010374E-1,-9.915707111E-1,7.813213468E-1
7.291747708E0,-6.212711930E-1,-9.450572133E-1,7.199333906E-1
7.301763708E0,-6.495691538E-1,-9.072147608E-1,6.382284164E-1
7.311779708E0,-6.025866270E-1,-8.728450537E-1,5.450077653E-1
7.321795708E0,-4.954871237E-1,-8.437715769E-1,4.433551729E-1
7.331811708E0,-3.605746031E-1,-8.203508854E-1,3.403655291E-1
7.341828708E0,-2.130203098E-1,-7.731719017E-1,2.504393756E-1
7.351844708E0,-4.985171184E-2,-7.269101143E-1,1.513300240E-1
7.361860708E0,1.107054725E-1,-7.006343007E-1,5.099384114E-2
7.371876708E0,2.382691652E-1,-7.136977315E-1,-4.907927662E-2
7.381892708E0,3.237246871E-1,-7.218640447E-1,-1.502477080E-1
7.391909708E0,3.798009753E-1,-6.751753092E-1,-2.402249575E-1
7.401925708E0,4.242962599E-1,-5.936548710E-1,-3.155055940E-1
7.411941708E0,4.608656466E-1,-5.126169920E-1,-3.739261329E-1
7.421957708E0,4.699731171E-1,-4.549017549E-1,-4.093839824E-1
7.431973708E0,4.463135898E-1,-4.098834097E-1,-4.338603020E-1
7.441990708E0,3.961305916E-1,-4.060149193E-1,-4.339654744E-1
7.452006708E0,3.194654882E-1,-4.326643348E-1,-4.204547405E-1
