"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204945200E1,-2.413131866E0,-1.115121094E1,1.455124054E0
1.205946800E1,-1.297950897E0,-1.064286804E1,6.730004883E-1
1.206948500E1,-5.767506409E-1,-9.992620239E0,1.922003174E-1
1.207950100E1,9.984237671E-2,-9.762997742E0,-1.913021851E-1
1.208951700E1,7.104226685E-1,-9.576635284E0,-5.424719238E-1
1.209953300E1,1.251846771E0,-9.280700684E0,-7.336244202E-1
1.210955000E1,1.795366516E0,-9.160500641E0,-8.713380432E-1
1.211956600E1,2.111209717E0,-9.300010529E0,-8.333171082E-1
1.212958200E1,2.160756683E0,-9.495204620E0,-5.584886169E-1
1.213959800E1,2.003134460E0,-9.461824036E0,-2.703378296E-1
1.214961500E1,1.590891724E0,-9.259145508E0,2.185455322E-2
1.215963100E1,1.138083344E0,-8.960815887E0,1.820214844E-1
1.216964700E1,6.571334839E-1,-8.740025024E0,1.459465027E-1
1.217966300E1,2.206411743E-1,-8.794811096E0,6.735992432E-3
1.218968000E1,-1.010398865E-1,-8.893306274E0,-1.386117554E-1
1.219969600E1,-3.890409851E-1,-8.862171021E0,-4.149371338E-1
1.220971200E1,-5.498066711E-1,-8.746611328E0,-7.622149658E-1
1.221972800E1,-6.062393188E-1,-8.590186615E0,-9.668394470E-1
1.222974500E1,-6.753955078E-1,-8.385262756E0,-9.825567627E-1
1.223976100E1,-8.207432556E-1,-8.137078857E0,-9.583071899E-1
1.224977700E1,-1.105451202E0,-7.942483521E0,-9.656419373E-1
1.225979300E1,-1.502425690E0,-7.783813477E0,-1.027912445E0
1.226981000E1,-1.816772003E0,-7.839946747E0,-1.096469879E0
1.227982600E1,-1.924847260E0,-8.072263641E0,-1.160536652E0
1.228984200E1,-1.840422821E0,-8.525970154E0,-1.171463928E0
1.229985800E1,-1.528471527E0,-9.553583221E0,-8.916957092E-1
1.230987500E1,-1.228345642E0,-1.109343109E1,-2.972817993E-1
1.231989100E1,-7.692503357E-1,-1.225411743E1,2.929408264E-1
1.232990700E1,-2.838098145E-1,-1.279988251E1,3.855981445E-1
1.233992300E1,-1.827699280E-1,-1.263477585E1,1.631607056E-1
1.234994000E1,-9.430389404E-2,-1.191088120E1,-1.624122620E-1
1.235995600E1,-1.953437805E-1,-1.106394241E1,-7.836204529E-1
1.236997200E1,-5.926176453E-1,-1.080393311E1,-1.265468445E0
1.237998800E1,-9.943821716E-1,-1.110989685E1,-1.065184937E0
1.239000500E1,-1.461111603E0,-1.190953400E1,-1.637594604E-1
1.240002100E1,-9.142987061E-1,-1.400083511E1,7.797285461E-1
1.241003700E1,5.087919617E-1,-1.584140762E1,1.829345856E0
1.242005300E1,2.260449371E0,-1.601250183E1,3.287014618E0
1.243007000E1,3.311563568E0,-1.586505844E1,4.249363403E0
1.244008600E1,3.682043152E0,-1.470721619E1,3.816613312E0
1.245010200E1,2.654430084E0,-1.169907166E1,2.877316589E0
1.246011800E1,1.115480347E0,-8.610544281E0,2.338137817E0
1.247013400E1,3.144960022E-1,-6.226302338E0,1.652862854E0
1.248015100E1,7.364685059E-2,-4.809049530E0,1.178948364E0
1.249016700E1,-1.552272034E-1,-4.264032898E0,1.005608826E0
1.250018300E1,-2.073188782E-1,-4.170178070E0,8.704399109E-1
1.251019900E1,-1.336720276E-1,-4.297563171E0,7.655081177E-1
1.252021600E1,-8.307723999E-2,-5.211412811E0,1.161434784E0
1.253023200E1,2.165995789E-1,-6.668333130E0,2.000290375E0
1.254024800E1,8.367599487E-1,-8.556656342E0,2.813698883E0
1.255026400E1,1.308728485E0,-1.066741699E1,3.170407104E0
1.256028100E1,1.607956238E0,-1.231968109E1,2.980152740E0
1.257029700E1,2.328408051E0,-1.307336380E1,2.418520660E0
1.258031300E1,3.248544617E0,-1.289268951E1,1.690135345E0
1.259032900E1,3.664679260E0,-1.229632965E1,8.271798706E-1
1.260034600E1,3.328328705E0,-1.091904373E1,-1.407073975E-2
1.261036096E1,2.510579224E0,-9.390422516E0,-6.081852722E-1
1.262037696E1,1.882185974E0,-8.283923492E0,-9.912387085E-1
1.263039296E1,1.388662262E0,-7.576943665E0,-1.494941254E0
1.264040996E1,6.638694763E-1,-6.999743958E0,-1.503323822E0
1.265042596E1,5.722599792E-1,-6.881340179E0,-1.174607391E0
1.266044196E1,9.496252441E-1,-7.132068787E0,-7.981402588E-1
1.267045796E1,1.503623199E0,-8.028704224E0,4.105961609E-1
1.268047496E1,2.189047852E0,-9.523645477E0,1.959125977E0
1.269049096E1,2.569406891E0,-1.092712692E1,2.998265076E0
1.270050696E1,2.498454437E0,-1.180550034E1,3.076552277E0
1.271052296E1,2.134860535E0,-1.205997116E1,2.410886536E0
1.272053996E1,1.536854095E0,-1.172616531E1,1.508562927E0
1.273055596E1,6.917115784E-1,-1.119027969E1,6.759942627E-1
1.274057196E1,-1.002914429E-1,-1.057805283E1,-3.592529297E-2
1.275058796E1,-6.595285034E-1,-1.015383499E1,-4.971162415E-1
1.276060496E1,-9.375004578E-1,-9.935289459E0,-6.803352356E-1
1.277062096E1,-9.154962158E-1,-9.720037079E0,-5.421725464E-1
1.278063696E1,-8.044271851E-1,-9.547296295E0,-1.986369324E-1
1.279065296E1,-6.713539124E-1,-9.498946838E0,1.565744019E-1
1.280066996E1,-5.056484985E-1,-9.597442017E0,4.462220764E-1
1.281068596E1,-4.343966675E-1,-9.840087433E0,6.294410706E-1
1.282070196E1,-4.227209473E-1,-1.008363098E1,6.927593994E-1
1.283071796E1,-3.215313721E-1,-1.019050873E1,5.990542603E-1
1.284073496E1,-1.496887207E-1,-1.011925690E1,3.954776001E-1
1.285075096E1,1.766326904E-1,-9.888586578E0,8.202941895E-2
1.286076696E1,6.047424316E-1,-9.526339874E0,-2.767744446E-1
1.287078296E1,1.097817078E0,-9.291328583E0,-5.694158936E-1
1.288079996E1,1.464105377E0,-9.121731262E0,-7.581733704E-1
1.289081596E1,1.823957062E0,-8.945547638E0,-8.017327881E-1
1.290083196E1,2.183808746E0,-8.754993896E0,-8.678952026E-1
1.291084796E1,2.336640930E0,-8.764424286E0,-5.554948425E-1
1.292086496E1,2.222727814E0,-8.813073120E0,-3.507206726E-1
1.293088096E1,1.813179474E0,-8.799301758E0,-2.751278687E-1
1.294089696E1,1.384171600E0,-8.894653473E0,-1.252894592E-1
1.295091296E1,9.181906128E-1,-9.035211182E0,7.574249268E-2
1.296092996E1,2.378553772E-1,-9.056766357E0,5.507048035E-1
1.297094596E1,-5.276527405E-1,-8.994645538E0,1.079105988E0
1.298096196E1,-1.195114746E0,-9.472152557E0,1.911674652E0
1.299097796E1,-1.820214844E0,-1.048988617E1,2.730471954E0
1.300099496E1,-2.536625061E0,-1.189276886E1,3.090173950E0
1.301101096E1,-2.819536743E0,-1.309536804E1,3.225043488E0
1.302102696E1,-1.907183990E0,-1.345596817E1,2.993025970E0
1.303104296E1,-3.957769775E-1,-1.317889435E1,2.620600433E0
1.304105896E1,1.077010345E0,-1.238195160E1,2.680176544E0
1.305107596E1,1.907183990E0,-1.070379135E1,3.223247223E0
1.306109196E1,2.205812988E0,-9.012907562E0,3.638932800E0
1.307110796E1,2.275867310E0,-7.865842896E0,3.617078247E0
1.308112396E1,2.265688477E0,-7.063661041E0,3.369493103E0
1.309114096E1,2.266287231E0,-6.402485962E0,3.112627258E0
1.310115696E1,2.247127075E0,-6.164630585E0,2.804118805E0
1.311117296E1,1.972597961E0,-6.279741211E0,2.573298798E0
1.312118896E1,1.537303162E0,-6.744375000E0,2.250569916E0
1.313120596E1,6.634204102E-1,-7.662415924E0,1.805545349E0
1.314122196E1,-4.577481079E-1,-8.933722229E0,1.551224213E0
1.315123796E1,-1.397044830E0,-1.097996704E1,1.537452850E0
1.316125396E1,-2.141746216E0,-1.266576141E1,1.081201630E0
1.317127096E1,-3.065475311E0,-1.351599335E1,8.696914673E-1
1.318128696E1,-3.976480865E0,-1.376357849E1,1.522334290E0
1.319130296E1,-4.030817871E0,-1.347542770E1,2.036365356E0
1.320131896E1,-3.463497620E0,-1.252550308E1,2.161505127E0
1.321133596E1,-2.520009613E0,-1.137963593E1,1.900148621E0
1.322135196E1,-1.514999542E0,-1.056502991E1,1.565145264E0
1.323136796E1,-9.726773071E-1,-9.794432373E0,1.009949799E0
1.324138396E1,-1.995350647E-1,-9.575587463E0,2.585124207E-1
1.325140096E1,5.628295898E-1,-1.009515701E1,-7.694000244E-2
1.326141696E1,1.095871124E0,-9.991871796E0,-4.939727783E-3
1.327143296E1,1.410367126E0,-9.364226990E0,-2.254312134E-1
1.328144896E1,1.675615540E0,-8.971593475E0,-4.270619202E-1
1.329146596E1,1.702709198E0,-8.906478882E0,-1.826202393E-1
1.330148196E1,1.374142456E0,-9.049431610E0,1.568737793E-1
1.331149796E1,9.812095642E-1,-8.986412659E0,3.329077148E-1
1.332151396E1,6.122268677E-1,-8.900940399E0,5.269042969E-1
1.333153096E1,2.230361938E-1,-8.718619537E0,5.614823914E-1
1.334154696E1,4.775070190E-2,-8.757837982E0,4.333488464E-1
1.335156296E1,-9.205856323E-2,-8.858279114E0,1.866618347E-1
1.336157896E1,-3.418890381E-1,-8.910071411E0,-6.077362061E-2
1.337159596E1,-5.495072937E-1,-8.890911255E0,-3.125500488E-1
1.338161196E1,-6.950047302E-1,-8.785829773E0,-5.721102905E-1
1.339162796E1,-8.322692871E-1,-8.568781128E0,-8.008346558E-1
1.340164396E1,-9.966275024E-1,-8.274942169E0,-8.764274597E-1
1.341165996E1,-1.182540894E0,-8.013735352E0,-9.717791748E-1
1.342167696E1,-1.284179535E0,-7.652835846E0,-1.119821320E0
1.343169296E1,-1.228046265E0,-7.669900360E0,-1.086590424E0
1.344170896E1,-1.411864014E0,-7.842790833E0,-9.445358276E-1
1.345172496E1,-1.528920593E0,-8.184380493E0,-8.062234497E-1
1.346174196E1,-1.528172150E0,-8.880582733E0,-5.815406799E-1
1.347175796E1,-1.380429382E0,-9.805808716E0,-3.860472107E-1
1.348177396E1,-1.197210388E0,-1.087293961E1,-1.811233521E-2
1.349178996E1,-1.046324158E0,-1.156075928E1,3.032693481E-1
1.350180696E1,-8.243357849E-1,-1.184142563E1,3.188369751E-1
1.351182296E1,-6.969506836E-1,-1.174906769E1,7.214996338E-2
1.352183896E1,-8.767268372E-1,-1.140957367E1,-3.306623840E-1
1.353185496E1,-1.379531250E0,-1.124895767E1,-8.879534912E-1
1.354187196E1,-1.974094849E0,-1.116767670E1,-1.450932770E0
1.355188796E1,-2.424957275E0,-1.125255020E1,-1.781146088E0
1.356190396E1,-2.779719543E0,-1.147139511E1,-1.665885773E0
1.357191996E1,-2.950214996E0,-1.152184021E1,-1.181193695E0
1.358193596E1,-2.610122223E0,-1.181552948E1,-3.353027344E-1
1.359195296E1,-1.471589813E0,-1.293684769E1,8.804690552E-1
1.360196896E1,-4.679269409E-1,-1.364712067E1,1.994602203E0
1.361198558E1,6.888674927E-1,-1.389081390E1,2.847977600E0
1.362200158E1,2.112556915E0,-1.429901505E1,3.554059296E0
1.363201858E1,2.525847473E0,-1.402164185E1,3.585194550E0
1.364203458E1,1.846560059E0,-1.171029831E1,2.923869781E0
1.365205058E1,5.536985779E-1,-8.701255646E0,1.913021851E0
1.366206658E1,-2.624043274E-1,-6.580765228E0,9.538165283E-1
1.367208358E1,-1.939965820E-1,-5.331762543E0,3.887416077E-1
1.368209958E1,5.029541016E-2,-4.914430389E0,1.619631958E-1
1.369211558E1,5.448669434E-2,-5.130580902E0,2.363584900E-1
1.370213158E1,-1.378633118E-1,-6.021228790E0,6.343807983E-1
1.371214858E1,1.492396545E-1,-7.542515259E0,1.369651794E0
1.372216458E1,7.171586609E-1,-9.131760406E0,2.170336761E0
1.373218058E1,1.208586731E0,-1.074106384E1,2.716550903E0
1.374219658E1,1.486259308E0,-1.208047852E1,3.103795624E0
1.375221258E1,1.933379517E0,-1.315060318E1,2.867437134E0
1.376222958E1,2.447260895E0,-1.306992096E1,2.331850891E0
1.377224558E1,2.514920197E0,-1.178678925E1,1.636696472E0
1.378226158E1,2.397115173E0,-1.018511993E1,6.021977234E-1
1.379227758E1,2.651436310E0,-9.085356903E0,-4.912783813E-1
1.380229458E1,2.637664948E0,-8.356672211E0,-1.033151550E0
1.381231058E1,2.350112915E0,-7.625891876E0,-1.315614166E0
1.382232658E1,2.263592834E0,-7.170239410E0,-1.379980316E0
1.383234258E1,2.527044983E0,-7.144343262E0,-1.169817352E0
1.384235858E1,2.859054565E0,-7.623047791E0,-3.329077148E-1
1.385237558E1,3.123255157E0,-8.425678711E0,5.703140259E-1
1.386239158E1,3.198997650E0,-9.245823212E0,1.654210052E0
1.387240758E1,3.127147064E0,-1.004411316E1,2.610870667E0
1.388242358E1,2.791994019E0,-1.087563400E1,2.961142273E0
1.389244058E1,1.884281616E0,-1.120060822E1,2.588716736E0
1.390245658E1,1.077459412E0,-1.130314499E1,1.910477142E0
1.391247258E1,3.436853027E-1,-1.112531479E1,1.150058441E0
1.392248858E1,-2.481838989E-1,-1.070244415E1,4.234693909E-1
1.393250458E1,-5.661227417E-1,-1.021445892E1,-5.418731689E-2
1.394252158E1,-6.164181519E-1,-9.784552917E0,-2.469863892E-1
1.395253758E1,-6.418652344E-1,-9.627679138E0,-1.047821045E-1
1.396255358E1,-6.351292419E-1,-9.461075592E0,6.750961304E-2
1.397256958E1,-4.231700134E-1,-9.380393372E0,1.993853760E-1
1.398258658E1,-1.832189941E-1,-9.499844971E0,3.965254211E-1
1.399260258E1,6.182144165E-2,-9.765991516E0,4.945715332E-1
1.400261858E1,2.990780640E-1,-1.008422974E1,5.724096680E-1
1.401263458E1,5.736071777E-1,-1.036609360E1,5.769003296E-1
1.402265058E1,8.740324402E-1,-1.045545776E1,5.436694336E-1
1.403266758E1,1.099014587E0,-1.022299118E1,4.564009094E-1
1.404268358E1,1.252595215E0,-9.822274475E0,3.189866638E-1
1.405269958E1,1.462758179E0,-9.348210297E0,4.700225830E-2
1.406271558E1,1.713486786E0,-8.928932190E0,-3.094065857E-1
1.407273158E1,2.013912048E0,-8.594976654E0,-7.432044983E-1
1.408274858E1,2.266736298E0,-8.447233887E0,-9.877958679E-1
1.409276458E1,2.558479614E0,-8.455466766E0,-1.062939606E0
1.410278058E1,2.681374054E0,-8.496331787E0,-8.893006897E-1
1.411279658E1,2.539469147E0,-8.693771210E0,-6.200106812E-1
1.412281358E1,2.351011047E0,-9.075327759E0,-4.146377563E-1
1.413282958E1,2.000290375E0,-9.581425323E0,-1.547781372E-1
1.414284558E1,1.680704956E0,-9.990973663E0,-2.499801636E-2
1.415286158E1,1.368753662E0,-1.038196060E1,1.272354126E-1
1.416287758E1,9.252259827E-1,-1.054242691E1,3.204835510E-1
1.417289458E1,3.580554199E-1,-1.053763687E1,6.593788147E-1
1.418291058E1,-3.326083374E-1,-1.030008087E1,8.584648132E-1
1.419292658E1,-7.183561707E-1,-1.006387207E1,1.148411865E0
1.420294258E1,-1.139879608E0,-1.018586838E1,1.505718842E0
1.421295858E1,-1.725611572E0,-1.077204941E1,1.729204102E0
1.422297558E1,-2.088906097E0,-1.148576523E1,2.108814697E0
1.423299158E1,-1.593286743E0,-1.185654419E1,1.892963562E0
1.424300758E1,-4.501139832E-1,-1.185774170E1,1.434766388E0
1.425302358E1,6.770420837E-1,-1.127859604E1,1.656754761E0
1.426304058E1,1.297501831E0,-9.852212219E0,2.564467163E0
1.427305658E1,1.626966705E0,-8.375083923E0,3.251388702E0
1.428307258E1,1.754800873E0,-7.479945374E0,3.486849060E0
1.429308858E1,1.770667877E0,-6.930438080E0,3.254831543E0
1.430310458E1,1.979783020E0,-6.564149780E0,2.736609192E0
1.431312158E1,1.964365082E0,-6.569837952E0,2.544109497E0
1.432313758E1,1.705702972E0,-7.318580933E0,2.273472290E0
1.433315358E1,1.315314789E0,-8.977730713E0,1.855840759E0
1.434316958E1,4.989125061E-1,-1.062430664E1,1.383273468E0
1.435318558E1,-7.074288940E-1,-1.221579712E1,9.156459045E-1
1.436320258E1,-1.879341888E0,-1.311243256E1,7.059320068E-1
1.437321858E1,-3.286864929E0,-1.309955933E1,7.849676514E-1
1.438323458E1,-4.009562073E0,-1.283790344E1,1.329235840E0
1.439325058E1,-4.374203796E0,-1.207149719E1,1.694027252E0
1.440326658E1,-4.483326874E0,-1.083192490E1,1.616638184E0
1.441328358E1,-3.636986847E0,-1.018856277E1,1.497635651E0
1.442329958E1,-2.501448212E0,-9.931247864E0,1.266965332E0
1.443331558E1,-1.584305420E0,-9.805509338E0,9.741741943E-1
1.444333158E1,-6.855743408E-1,-1.026505371E1,6.809339905E-1
1.445334858E1,2.905458069E-1,-1.054122940E1,2.652484131E-1
1.446336458E1,1.036744080E0,-1.037103333E1,-1.755848694E-1
1.447338058E1,1.307680664E0,-9.753417664E0,-4.153862000E-1
1.448339658E1,1.406325531E0,-8.955277405E0,-5.005590820E-1
1.449341258E1,1.368154907E0,-8.474926300E0,-4.842430115E-1
1.450342958E1,1.159039764E0,-8.584199066E0,-3.855981445E-1
1.451344558E1,8.357121277E-1,-8.790021057E0,-3.369493103E-1
1.452346158E1,5.020559692E-1,-8.837771759E0,-2.447410583E-1
1.453347758E1,1.080752563E-1,-8.734187164E0,-1.538800049E-1
1.454349358E1,-7.319778442E-2,-8.727301483E0,-1.386117554E-1
1.455351058E1,-5.448669434E-2,-8.865913239E0,-1.818717957E-1
1.456352658E1,2.380050659E-2,-9.014254761E0,-2.204914856E-1
1.457354258E1,2.200424194E-2,-9.033564606E0,-2.727328491E-1
1.458355858E1,-4.505630493E-2,-8.880433044E0,-4.086502075E-1
1.459357458E1,-1.441502380E-1,-8.674161987E0,-5.899232483E-1
1.460359158E1,-3.459306335E-1,-8.417146454E0,-8.240364075E-1
1.461360746E1,-5.629792786E-1,-8.061036987E0,-1.095871124E0
1.462362346E1,-7.198530579E-1,-8.299940186E0,-1.157542877E0
1.463363946E1,-1.057999878E0,-8.294701080E0,-1.189875641E0
1.464365546E1,-1.276844788E0,-8.109685822E0,-1.366059265E0
1.465367246E1,-1.379680939E0,-8.270301819E0,-1.513352966E0
1.466368846E1,-1.581611023E0,-8.892857208E0,-1.489851837E0
1.467370446E1,-1.660047913E0,-1.012419662E1,-1.221010895E0
1.468372046E1,-1.866019592E0,-1.100990479E1,-7.571255493E-1
1.469373646E1,-1.996847534E0,-1.143442200E1,-5.131329346E-1
1.470375346E1,-2.040706329E0,-1.186073547E1,-5.204676819E-1
1.471376946E1,-2.052681427E0,-1.194740524E1,-5.828878784E-1
1.472378546E1,-1.888023834E0,-1.135793106E1,-8.491841125E-1
1.473380146E1,-1.786085815E0,-1.057835220E1,-1.134041748E0
1.474381746E1,-1.698218536E0,-1.013422577E1,-1.307530975E0
1.475383446E1,-1.787133636E0,-1.018437149E1,-1.084794159E0
1.476385046E1,-1.710343323E0,-1.033765274E1,-9.686357117E-1
1.477386646E1,-1.366658020E0,-1.107831253E1,-5.948629761E-1
1.478388246E1,-9.629475403E-1,-1.306453217E1,4.489164734E-1
1.479389846E1,-1.859133911E-1,-1.454450455E1,1.949545898E0
1.480391546E1,1.378333740E0,-1.498174530E1,3.172502747E0
1.481393146E1,2.812651062E0,-1.563618439E1,4.114793243E0
1.482394746E1,2.554887085E0,-1.442684921E1,4.083807678E0
1.483396346E1,1.391656036E0,-1.079959213E1,3.459156647E0
1.484397946E1,1.960922241E-1,-7.736212463E0,2.638563080E0
1.485399646E1,7.708969116E-2,-6.114185486E0,1.981579285E0
1.486401246E1,1.008901978E-1,-5.323230286E0,1.663790131E0
1.487402846E1,1.393601990E-1,-4.931943970E0,1.402882690E0
1.488404446E1,3.965254211E-1,-4.781806183E0,1.151255951E0
1.489406046E1,6.411167908E-1,-5.511688385E0,1.252744904E0
1.490407746E1,9.035211182E-1,-6.830446014E0,1.548080750E0
1.491409346E1,1.233285370E0,-8.860524445E0,1.319206696E0
1.492410946E1,2.054178314E0,-1.082039886E1,1.159788208E0
1.493412546E1,2.455194397E0,-1.227836700E1,1.411414948E0
1.494414146E1,2.662213898E0,-1.304492294E1,1.637145538E0
1.495415846E1,2.533481598E0,-1.276799881E1,1.569635925E0
1.496417446E1,2.306254120E0,-1.180579971E1,9.840536499E-1
1.497419046E1,2.073188782E0,-1.068253555E1,2.210902405E-1
1.498420646E1,1.729204102E0,-9.527986450E0,-7.777825928E-1
1.499422246E1,1.374292145E0,-8.605754242E0,-1.685045929E0
1.500423946E1,1.065783691E0,-8.088579712E0,-1.901495819E0
1.501425546E1,9.065148926E-1,-7.971672821E0,-1.947899323E0
1.502427146E1,9.017248535E-1,-8.205935669E0,-1.408121796E0
1.503428746E1,1.303040314E0,-8.794062653E0,-3.608995056E-1
1.504430346E1,1.640289001E0,-9.646988983E0,1.222807159E0
1.505432046E1,2.124981079E0,-1.065394501E1,2.637814636E0
1.506433646E1,2.852917328E0,-1.153815628E1,3.120411072E0
1.507435246E1,3.335064697E0,-1.211879883E1,3.046764221E0
1.508436846E1,3.415297852E0,-1.248299149E1,2.708168335E0
1.509438446E1,3.047662354E0,-1.199021622E1,1.971550140E0
1.510440046E1,2.084714813E0,-1.100930603E1,1.019978943E0
1.511441746E1,1.027014313E0,-1.019065842E1,1.498384094E-1
1.512443346E1,-1.022373962E-1,-9.649384003E0,-2.713856506E-1
1.513444946E1,-1.011746063E0,-9.247020721E0,-4.550537109E-1
1.514446546E1,-1.538650360E0,-8.949888611E0,-4.513114929E-1
1.515448146E1,-1.723366241E0,-8.896000671E0,-3.112028503E-1
1.516449846E1,-1.736389160E0,-9.006620636E0,-1.782792664E-1
1.517451446E1,-1.545086975E0,-9.140292664E0,-2.140548706E-2
1.518453046E1,-1.261875916E0,-9.274862823E0,3.457809448E-2
1.519454646E1,-9.216334534E-1,-9.409432983E0,-7.753875732E-2
1.520456246E1,-5.019062805E-1,-9.529633026E0,-3.667373657E-1
1.521457946E1,4.146377563E-2,-9.781559143E0,-6.432124329E-1
1.522459546E1,5.957611084E-1,-9.904752960E0,-7.378157043E-1
1.523461146E1,1.264570312E0,-9.865833893E0,-8.250842285E-1
1.524462746E1,1.836979980E0,-9.540859680E0,-8.791218567E-1
1.525464346E1,2.280208282E0,-9.166338501E0,-8.919950867E-1
1.526466046E1,2.287692719E0,-8.915310516E0,-8.173004150E-1
1.527467646E1,2.125280457E0,-8.870254211E0,-5.932164001E-1
1.528469246E1,1.759890289E0,-9.025631104E0,-3.683839417E-1
1.529470846E1,1.232237549E0,-9.238937531E0,-1.731898499E-1
1.530472446E1,8.476872253E-1,-9.678423615E0,-1.142124939E-1
1.531474046E1,4.085005188E-1,-1.023825943E1,6.286926270E-3
1.532475746E1,5.284011841E-2,-1.086111420E1,3.071612549E-1
1.533477346E1,-3.354524231E-1,-1.140553207E1,6.315367126E-1
1.534478946E1,-6.276448059E-1,-1.153890472E1,1.215023346E0
1.535480546E1,-8.544232178E-1,-1.151480484E1,1.861977997E0
1.536482146E1,-9.937834167E-1,-1.172077652E1,2.246079254E0
1.537483846E1,-9.488768005E-1,-1.192061096E1,2.302212524E0
1.538485446E1,-7.580236816E-1,-1.181493073E1,2.289638672E0
1.539487046E1,-4.957690430E-1,-1.136616394E1,2.113604736E0
1.540488646E1,-9.849517822E-2,-1.072819061E1,1.797761536E0
1.541490246E1,4.073030090E-1,-9.954748993E0,1.628613281E0
1.542491846E1,8.433462524E-1,-8.967851257E0,1.750908966E0
1.543493546E1,1.194965057E0,-7.950267334E0,1.929038544E0
1.544495146E1,1.303788757E0,-7.017556915E0,2.067650299E0
1.545496746E1,1.211580505E0,-6.111940155E0,2.011666718E0
1.546498346E1,1.124461670E0,-5.395829315E0,1.721719666E0
1.547499946E1,9.801617432E-1,-4.910239105E0,1.312620392E0
1.548501646E1,7.824229431E-1,-4.702022095E0,8.729846191E-1
1.549503246E1,3.484753418E-1,-5.284909973E0,4.249662781E-1
1.550504846E1,-1.582209778E-1,-7.098538513E0,4.182302856E-1
1.551506446E1,-6.268963623E-1,-9.751920776E0,5.207670593E-1
1.552508046E1,-7.011419678E-1,-1.272488846E1,6.200106812E-1
1.553509746E1,-1.397493896E0,-1.462847992E1,8.508306885E-1
1.554511346E1,-2.462828522E0,-1.479313751E1,1.614991608E0
1.555512946E1,-2.629132690E0,-1.448971848E1,2.160606995E0
1.556514546E1,-2.692600708E0,-1.337363937E1,2.157762909E0
1.557516146E1,-2.569107513E0,-1.182600769E1,2.045496368E0
1.558517746E1,-1.878294067E0,-1.115689911E1,1.880539398E0
1.559519446E1,-1.400337982E0,-1.075663147E1,1.452130280E0
1.560521046E1,-9.313632202E-1,-1.055305481E1,1.003513184E0
1.561522721E1,-4.677772522E-1,-1.062759979E1,7.213499451E-1
1.562524321E1,-2.471360779E-1,-1.055485107E1,3.314108276E-1
1.563525921E1,6.361770630E-2,-1.019365219E1,-9.505233765E-2
1.564527621E1,4.055067444E-1,-9.790241089E0,-5.761518860E-1
1.565529221E1,7.529342651E-1,-9.680369568E0,-9.828561401E-1
1.566530821E1,1.031954041E0,-9.136550446E0,-1.103205872E0
1.567532421E1,1.244811401E0,-8.634344788E0,-9.255253601E-1
1.568534021E1,1.224902802E0,-8.647367706E0,-6.562353516E-1
1.569535621E1,1.042581940E0,-8.751101990E0,-3.888912964E-1
1.570537321E1,8.193960571E-1,-8.834628296E0,-2.134561157E-1
1.571538921E1,6.218069458E-1,-9.032666473E0,-9.101074219E-2
1.572540521E1,5.022056580E-1,-9.154662781E0,1.392105103E-2
1.573542121E1,4.044589233E-1,-9.214837646E0,1.812730408E-1
1.574543721E1,2.579136658E-1,-9.215137024E0,3.876937866E-1
1.575545321E1,1.225950623E-1,-9.095984802E0,4.659809875E-1
1.576547021E1,3.802093506E-2,-8.913813629E0,3.981719971E-1
1.577548621E1,-1.050814819E-1,-8.582851868E0,1.420545959E-1
1.578550221E1,-4.061054993E-1,-8.289611664E0,-2.493814087E-1
1.579551821E1,-8.150550842E-1,-8.323591003E0,-5.444178772E-1
1.580553421E1,-1.303639069E0,-8.095615082E0,-7.577243042E-1
1.581555121E1,-1.632804565E0,-8.195607147E0,-9.862989807E-1
1.582556721E1,-1.733844452E0,-8.445886688E0,-1.179696808E0
1.583558321E1,-1.775906982E0,-8.965156860E0,-1.201102295E0
1.584559921E1,-1.715582428E0,-9.705068207E0,-1.126257935E0
1.585561521E1,-1.595382385E0,-1.061322968E1,-7.032376099E-1
1.586563121E1,-1.373394012E0,-1.110346024E1,-1.769320679E-1
1.587564821E1,-8.635542297E-1,-1.118069962E1,-3.562591553E-2
1.588566421E1,-2.770738220E-1,-1.111049561E1,-3.068618774E-2
1.589568021E1,-4.655319214E-2,-1.074540482E1,-1.338217163E-1
1.590569621E1,-1.652563477E-1,-1.038839722E1,-3.492237854E-1
1.591571221E1,-6.481521606E-1,-1.033720367E1,-2.272274780E-1
1.592572921E1,-8.695417786E-1,-1.054377411E1,-3.278182983E-2
1.593574521E1,-5.801934814E-1,-1.167063080E1,4.198768616E-1
1.594576121E1,-3.146456909E-1,-1.394275589E1,1.316063232E0
1.595577721E1,2.154020691E-1,-1.532034119E1,2.267335052E0
1.596579321E1,1.062191162E0,-1.523995834E1,3.352877655E0
1.597580921E1,1.357077942E0,-1.440529404E1,4.267026672E0
1.598582621E1,1.147214355E0,-1.192195816E1,3.815415802E0
1.599584221E1,6.818321228E-1,-9.313183136E0,2.815495148E0
1.600585821E1,2.163002014E-1,-7.554939423E0,1.957030334E0
1.601587421E1,2.200424194E-1,-6.510561218E0,1.400337982E0
1.602589021E1,5.191204834E-1,-5.694009247E0,1.126856689E0
1.603590621E1,7.237449646E-1,-5.254074097E0,1.016536102E0
1.604592321E1,7.589218140E-1,-5.378315735E0,1.224603424E0
