"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.818347550E1,-5.678980947E-1,-5.461222529E-1,2.774712741E-1
2.819348550E1,-4.271747470E-1,-5.860836506E-1,2.903258502E-1
2.820346450E1,-1.883720160E-1,-5.555579662E-1,2.157384306E-1
2.821347450E1,4.247862101E-2,-4.731831551E-1,1.846730560E-1
2.822348450E1,1.465634704E-1,-2.884143889E-1,1.973843277E-1
2.823349450E1,1.599627435E-1,-7.033964992E-2,2.713572085E-1
2.824347350E1,4.095831513E-2,-4.501780495E-3,3.653497398E-1
2.825348350E1,-1.847786754E-1,1.240343526E-1,3.805963397E-1
2.826349250E1,-4.678588510E-1,3.500261903E-1,4.208907783E-1
2.827347250E1,-6.351810098E-1,3.899942040E-1,5.561627746E-1
2.828348150E1,-5.785565972E-1,2.304356843E-1,7.352923155E-1
2.829349150E1,-4.473769069E-1,-7.733467221E-2,8.472105861E-1
2.830347050E1,-4.007750452E-1,-3.872709572E-1,8.512910604E-1
2.831348050E1,-4.230241776E-1,-4.641137123E-1,8.280625939E-1
2.832349050E1,-4.322786629E-1,-3.386143744E-1,7.991851568E-1
2.833350050E1,-4.584697783E-1,-1.698424965E-1,7.383301854E-1
2.834347950E1,-5.589963198E-1,-1.298799068E-1,6.195209622E-1
2.835348950E1,-5.780307055E-1,9.064961225E-3,5.005130172E-1
2.836349950E1,-5.884425640E-1,1.805224717E-1,3.637783527E-1
2.837347850E1,-6.569615006E-1,2.842780650E-1,2.648328543E-1
2.838348850E1,-7.021087408E-1,3.936676681E-1,1.995840967E-1
2.839349750E1,-7.118974924E-1,4.385465384E-1,1.763028055E-1
2.840350750E1,-6.395068765E-1,5.102926493E-1,2.220082432E-1
2.841348650E1,-5.313050747E-1,4.229842722E-1,2.438623309E-1
2.842349650E1,-4.165001810E-1,3.084723353E-1,2.249126136E-1
2.843350650E1,-5.302820206E-1,1.506528258E-1,2.518624961E-1
2.844348550E1,-5.996555090E-1,2.330072783E-2,2.755936682E-1
2.845349550E1,-6.106209755E-1,5.658157170E-4,2.701593339E-1
2.846350550E1,-6.142979860E-1,1.390452497E-2,2.584390342E-1
2.847348450E1,-5.689487457E-1,5.291127041E-2,2.512238026E-1
2.848349450E1,-4.983025491E-1,4.836685210E-2,2.291744053E-1
2.849350350E1,-4.292997122E-1,-4.372659139E-3,2.094473392E-1
2.850351350E1,-3.583965003E-1,3.620565683E-2,2.128114551E-1
2.851349250E1,-2.938461304E-1,8.946616203E-2,2.322760969E-1
2.852350250E1,-2.403370887E-1,2.162624598E-1,2.467879355E-1
2.853351250E1,-1.698532850E-1,4.075895250E-1,2.432563305E-1
2.854349150E1,-9.136939049E-2,5.695409179E-1,2.215307951E-1
2.855350150E1,-2.496233769E-2,6.524640322E-1,1.854016632E-1
2.856351150E1,3.048361093E-2,6.616671085E-1,1.348077357E-1
2.857349050E1,4.751496017E-2,6.199498177E-1,1.277078837E-1
2.858350050E1,4.301688448E-2,5.237529874E-1,1.419390142E-1
2.859351050E1,-2.081206627E-2,4.338504970E-1,1.843726188E-1
2.860351950E1,-1.137055159E-1,3.771139681E-1,2.452721894E-1
2.861349950E1,-1.838311851E-1,3.535689712E-1,3.010432720E-1
2.862350850E1,-2.621302605E-1,3.162136078E-1,3.408689797E-1
2.863351850E1,-2.983585298E-1,2.890605330E-1,3.609213531E-1
2.864349750E1,-3.086561561E-1,2.722770274E-1,3.753389120E-1
2.865350750E1,-2.756868005E-1,2.930279374E-1,3.816184700E-1
2.866351750E1,-1.909708530E-1,3.560836017E-1,3.994626999E-1
2.867352750E1,-9.850919247E-2,4.410488307E-1,3.942226470E-1
2.868350650E1,-1.052474044E-2,4.880688190E-1,3.387703001E-1
2.869351650E1,6.660236418E-2,4.200353622E-1,2.150058597E-1
2.870352550E1,1.512445509E-1,2.829712331E-1,8.246831596E-2
2.871350550E1,2.209966928E-1,1.091249809E-1,-5.642797425E-2
2.872351450E1,3.160888553E-1,-6.886392832E-2,-2.065767348E-1
2.873352450E1,4.460135400E-1,-2.438006997E-1,-3.359475136E-1
2.874350350E1,6.469663382E-1,-2.986551523E-1,-4.110859334E-1
2.875351350E1,8.954586387E-1,-2.864558399E-1,-4.728990793E-1
2.876352350E1,1.185337901E0,-3.266426623E-1,-5.583452582E-1
2.877353350E1,1.292698979E0,-1.371857524E-1,-4.351906478E-1
2.878351250E1,1.161932468E0,-3.829560243E-3,-3.678899109E-1
2.879352250E1,1.038152099E0,7.895743847E-2,-4.154736102E-1
2.880353250E1,1.074713588E0,1.511126012E-1,-5.002489090E-1
2.881351150E1,1.242371440E0,1.229406670E-1,-4.650844336E-1
2.882352150E1,1.343370199E0,-5.829169229E-2,-2.730068564E-1
2.883353050E1,1.381981850E0,-3.268525302E-1,-1.671463847E-1
2.884351050E1,1.379011393E0,-5.487087369E-1,-1.064580008E-1
2.885351950E1,1.293511748E0,-7.261483073E-1,-3.361298516E-2
2.886352950E1,1.149114847E0,-7.183433771E-1,-5.083271861E-2
2.887353950E1,9.357255101E-1,-5.722495914E-1,-7.831034064E-2
2.888351850E1,7.579762936E-1,-7.110766768E-1,-6.451809406E-2
2.889352850E1,7.361425161E-1,-9.927669168E-1,-1.136157438E-1
2.890352525E1,7.172660232E-1,-1.173204303E0,-2.874171138E-1
2.891350425E1,6.850886345E-1,-1.101333499E0,-5.915005207E-1
2.892351425E1,6.044041514E-1,-8.526425362E-1,-7.854326963E-1
2.893352325E1,5.621764660E-1,-3.841255903E-1,-9.588789344E-1
2.894353325E1,4.035452604E-1,-4.653425142E-2,-9.856594205E-1
2.895351225E1,3.509461284E-1,1.411989033E-1,-9.504607320E-1
2.896352225E1,3.118522763E-1,1.206752509E-1,-1.073967218E0
2.897353225E1,2.164557576E-1,2.719017565E-1,-1.104508996E0
2.898351125E1,1.208626553E-1,3.436385393E-1,-1.087220550E0
2.899352125E1,6.076402962E-2,2.499150634E-1,-9.845365286E-1
2.900353125E1,9.808849543E-2,1.985032856E-1,-8.845342994E-1
2.901351025E1,1.488650441E-1,1.874609292E-1,-7.627459168E-1
2.902352025E1,1.374771148E-1,4.839013144E-2,-6.084008217E-1
2.903353025E1,1.183489561E-1,-1.151657775E-1,-4.510005713E-1
2.904353925E1,1.015537307E-1,-2.470641583E-1,-2.761866748E-1
2.905351925E1,8.614298701E-2,-3.679628372E-1,-9.068208933E-2
2.906352825E1,7.234327495E-2,-4.435305893E-1,9.113804251E-2
2.907353825E1,4.618618637E-2,-4.642422795E-1,2.816068828E-1
2.908351725E1,-6.845606491E-3,-4.343786538E-1,4.609542489E-1
2.909352725E1,-7.183749229E-2,-4.002808630E-1,6.284838319E-1
2.910353725E1,-1.238072142E-1,-3.882891834E-1,7.694571614E-1
2.911351625E1,-1.733389795E-1,-3.861661255E-1,8.706011176E-1
2.912352625E1,-2.409787327E-1,-4.147237241E-1,9.065716267E-1
2.913353625E1,-2.734373808E-1,-3.777094483E-1,8.765635490E-1
2.914354525E1,-2.293074578E-1,-2.696340978E-1,7.702296376E-1
2.915352525E1,-1.457999945E-1,-1.651345044E-1,5.839365721E-1
2.916353425E1,-8.869862556E-2,-1.562581807E-1,3.776861727E-1
2.917354425E1,-1.318562776E-1,-1.472264230E-1,1.704231501E-1
2.918352325E1,-1.839341223E-1,-4.199231043E-3,-3.906321898E-2
2.919353325E1,-2.631344497E-1,1.007443219E-1,-2.277353108E-1
2.920354325E1,-3.009976745E-1,1.282100230E-1,-3.566954136E-1
2.921355325E1,-2.501666546E-1,2.298941836E-2,-4.031975567E-1
2.922353225E1,-3.658166528E-2,-1.074093357E-1,-3.513570130E-1
2.923354225E1,1.730172485E-1,-2.107197940E-1,-2.825206518E-1
2.924355125E1,2.265340090E-1,-2.758338153E-1,-2.603018880E-1
2.925353125E1,1.427598000E-1,-3.007597029E-1,-2.855187058E-1
2.926354125E1,2.664437331E-2,-3.191719949E-1,-3.394658267E-1
2.927355025E1,-1.202557907E-1,-2.606377602E-1,-4.278480411E-1
2.928353025E1,-2.871049643E-1,-1.454603225E-1,-5.388520956E-1
2.929353925E1,-3.913129866E-1,7.146438211E-2,-5.810543895E-1
2.930354925E1,-4.501528740E-1,3.512797952E-1,-5.851116776E-1
2.931355925E1,-4.408210516E-1,4.219062626E-1,-5.461527705E-1
2.932353825E1,-3.937481046E-1,3.393962085E-1,-3.989534974E-1
2.933354825E1,-3.509915769E-1,3.066833317E-1,-2.500812709E-1
2.934355825E1,-3.779701889E-1,1.496199518E-1,-1.235289201E-1
2.935353725E1,-4.688614905E-1,-7.890005410E-2,2.130097337E-2
2.936354725E1,-4.804979265E-1,-2.540377676E-1,1.439049095E-1
2.937355625E1,-3.870232999E-1,-3.201677203E-1,2.268129438E-1
2.938353625E1,-2.337669134E-1,-4.657797813E-1,2.360354662E-1
2.939354525E1,-2.687664330E-2,-6.282150745E-1,2.264473587E-1
2.940355525E1,1.538044512E-1,-5.599145889E-1,2.373668551E-1
2.941356525E1,2.089539319E-1,-2.610807717E-1,3.003237844E-1
2.942354425E1,6.981415302E-2,-1.183576956E-1,4.153827131E-1
2.943355425E1,-2.129916549E-1,-4.582994059E-2,4.793171585E-1
2.944356425E1,-4.344561398E-1,1.226818487E-1,5.147766471E-1
2.945354325E1,-5.537606478E-1,2.322840542E-1,5.997797847E-1
2.946355325E1,-5.182518959E-1,1.656464338E-1,7.170233130E-1
2.947356225E1,-4.365078211E-1,-5.697482824E-2,8.328030109E-1
2.948357225E1,-3.853649795E-1,-2.694031894E-1,8.858651519E-1
2.949355125E1,-3.589982092E-1,-3.776920736E-1,8.905414939E-1
2.950356125E1,-3.256490231E-1,-4.446662962E-1,8.551648855E-1
2.951357125E1,-2.961235344E-1,-4.066936374E-1,8.053709865E-1
2.952355025E1,-2.585569918E-1,-2.199274749E-1,7.554883957E-1
2.953356025E1,-2.415403426E-1,-4.662425071E-2,6.638183594E-1
2.954357025E1,-2.500483394E-1,1.074920744E-1,5.343253016E-1
2.955354925E1,-2.927792668E-1,2.591538727E-1,4.097552896E-1
2.956355925E1,-3.536138535E-1,4.618643820E-1,2.920638025E-1
2.957356925E1,-4.060449004E-1,6.205469370E-1,1.998595297E-1
2.958357825E1,-4.745800197E-1,6.350790262E-1,1.501489729E-1
2.959355825E1,-5.164242983E-1,5.686016083E-1,1.211053729E-1
2.960356725E1,-5.588708520E-1,4.001857042E-1,1.257334203E-1
2.961357725E1,-5.709437132E-1,1.858959496E-1,1.565836668E-1
2.962355625E1,-6.170086861E-1,-6.953822821E-2,1.339015216E-1
2.963356625E1,-6.689401865E-1,-2.233681679E-1,1.423933059E-1
2.964357625E1,-7.139402032E-1,-2.849790454E-1,1.756852269E-1
2.965355525E1,-7.039019465E-1,-2.176547348E-1,2.047450989E-1
2.966356525E1,-6.925632358E-1,-1.942644566E-1,2.309005409E-1
2.967357525E1,-6.810827851E-1,-2.067329288E-1,2.514230013E-1
2.968358425E1,-6.408836842E-1,-1.226654649E-1,2.938583493E-1
2.969356425E1,-5.817523599E-1,-5.078043416E-2,3.386169374E-1
2.970357325E1,-4.866836667E-1,3.228941932E-2,3.728721142E-1
2.971358325E1,-3.527558148E-1,1.576642245E-1,4.037613571E-1
2.972356225E1,-2.222955376E-1,3.238606453E-1,4.140744507E-1
2.973357225E1,-1.223871782E-1,4.752880931E-1,4.450891614E-1
2.974358225E1,-6.294836104E-2,5.465335250E-1,4.610372186E-1
2.975359225E1,-6.747543067E-2,5.643308163E-1,4.234855175E-1
2.976357125E1,-1.172485873E-1,5.445472598E-1,3.468887210E-1
2.977358125E1,-1.813182682E-1,5.822530389E-1,2.700307369E-1
2.978359125E1,-2.353575379E-1,6.259448528E-1,2.032226920E-1
2.979357025E1,-2.713259459E-1,5.932321548E-1,1.677805483E-1
2.980358025E1,-2.698441446E-1,5.296425223E-1,1.640609056E-1
2.981358925E1,-2.739820480E-1,4.722283781E-1,1.852602512E-1
2.982356925E1,-2.725370228E-1,4.247135818E-1,2.206025273E-1
2.983357825E1,-2.247278988E-1,3.665753603E-1,2.498990595E-1
2.984358825E1,-1.499481946E-1,3.240249753E-1,2.669970989E-1
2.985359825E1,-6.096862629E-2,3.483127952E-1,2.569443285E-1
2.986357725E1,4.542492330E-2,3.842250109E-1,1.876094937E-1
2.987358725E1,1.467526555E-1,3.847464025E-1,6.051316485E-2
2.988359725E1,2.583369613E-1,3.137387931E-1,-9.349025786E-2
2.989357625E1,3.814534843E-1,2.022265345E-1,-2.760268152E-1
2.990358625E1,4.590651989E-1,6.790813804E-2,-4.697962701E-1
2.991354462E1,4.983875155E-1,-1.023951769E-1,-6.263000369E-1
2.992352462E1,5.630543828E-1,-2.733799517E-1,-7.236627936E-1
2.993353363E1,6.912766695E-1,-4.372220635E-1,-8.142603040E-1
2.994354363E1,8.855252862E-1,-4.168073237E-1,-7.059879303E-1
2.995355363E1,1.022697091E0,-1.208575368E-1,-5.208428502E-1
2.996353262E1,1.137539506E0,5.401360616E-2,-4.436096251E-1
2.997354262E1,1.356337547E0,1.801890284E-1,-4.008623064E-1
2.998355262E1,1.601551056E0,2.876169682E-1,-2.814328372E-1
2.999353162E1,1.672118068E0,1.583892107E-1,-1.344082057E-1
3.000354162E1,1.653179049E0,-1.103719473E-1,-7.419306040E-2
3.001355162E1,1.595889568E0,-3.956457973E-1,-4.993482307E-2
3.002356063E1,1.548492193E0,-5.857099891E-1,-1.643811539E-2
3.003354063E1,1.456122994E0,-6.770406365E-1,2.707912587E-2
3.004354962E1,1.117586017E0,-6.226895452E-1,1.552766562E-2
3.005355962E1,6.586827040E-1,-7.885219455E-1,1.708488539E-2
3.006353862E1,3.314417601E-1,-1.285530567E0,1.529710647E-2
3.007354862E1,3.018566966E-1,-1.746011376E0,-1.349674910E-1
3.008355862E1,4.312636852E-1,-1.691152692E0,-4.916739762E-1
3.009353762E1,4.907212257E-1,-1.413546085E0,-6.359427571E-1
3.010354762E1,4.452485442E-1,-9.601796865E-1,-8.286435008E-1
3.011355763E1,3.905044794E-1,-3.977389038E-1,-8.904753327E-1
3.012356662E1,2.096579820E-1,-2.817941904E-1,-8.510578871E-1
3.013354663E1,1.330879331E-1,-2.170475125E-1,-9.842487574E-1
3.014355562E1,9.221640229E-2,1.621812880E-1,-1.069427609E0
3.015356562E1,1.922351122E-2,3.839096129E-1,-1.033487082E0
3.016354462E1,1.575101539E-2,4.350737333E-1,-9.673415422E-1
3.017355462E1,7.664103061E-2,4.201080203E-1,-8.947023749E-1
3.018356462E1,1.828114092E-1,4.576428831E-1,-8.204909563E-1
3.019354363E1,2.662052512E-1,4.514566362E-1,-7.063489556E-1
3.020355363E1,2.893555760E-1,2.573745251E-1,-5.655153990E-1
3.021356363E1,3.120458126E-1,2.557539940E-2,-4.468929470E-1
3.022357363E1,3.138772845E-1,-2.170311213E-1,-2.901579142E-1
3.023355262E1,2.711036801E-1,-4.661556482E-1,-1.056628376E-1
3.024356262E1,1.990643889E-1,-6.208333373E-1,9.318128228E-2
3.025357162E1,9.304267913E-2,-6.751260757E-1,3.046025634E-1
3.026355162E1,-3.308995068E-2,-6.595444679E-1,4.947967231E-1
3.027356063E1,-1.322666407E-1,-6.132684350E-1,6.596313119E-1
3.028357063E1,-2.020901889E-1,-5.701915622E-1,7.991316915E-1
3.029358063E1,-2.709233761E-1,-5.311759710E-1,8.952977061E-1
3.030355962E1,-3.461739123E-1,-4.676625729E-1,9.340637326E-1
3.031356962E1,-3.897354603E-1,-3.116575181E-1,8.940798044E-1
3.032357962E1,-3.817721009E-1,-1.120666713E-1,7.722780108E-1
3.033355862E1,-3.516406119E-1,-3.148322925E-3,5.689692497E-1
3.034356862E1,-3.230257630E-1,-1.699829474E-3,3.374901712E-1
3.035357763E1,-3.662071228E-1,4.282617941E-3,1.130747944E-1
3.036355763E1,-3.961871266E-1,-8.025446907E-3,-6.719511002E-2
3.037356662E1,-3.957186639E-1,-9.956787527E-2,-2.085714042E-1
3.038357662E1,-3.244372904E-1,-2.752656639E-1,-2.655364275E-1
3.039358662E1,-2.001502067E-1,-4.737516940E-1,-2.929073870E-1
3.040356562E1,-8.100343868E-3,-5.210435390E-1,-2.622996867E-1
3.041357562E1,1.309194267E-1,-5.254109502E-1,-2.181835175E-1
3.042358562E1,1.446299106E-1,-4.934325218E-1,-2.081559300E-1
3.043356462E1,1.898190752E-2,-3.939816058E-1,-2.569324374E-1
3.044357463E1,-1.564692706E-1,-2.364713252E-1,-3.714150786E-1
3.045358362E1,-3.430350423E-1,-4.925770313E-2,-5.065634251E-1
3.046356363E1,-5.027559996E-1,2.545906007E-1,-6.193915009E-1
3.047357363E1,-4.565505981E-1,6.450669765E-1,-7.247008085E-1
3.048358262E1,-1.654838473E-1,7.526277900E-1,-6.780923009E-1
3.049359262E1,-9.199651331E-2,4.655314088E-1,-5.416213870E-1
3.050357162E1,-1.748831421E-1,2.049544156E-1,-3.398648798E-1
3.051358162E1,-3.197077513E-1,1.277086586E-1,-1.867949963E-1
3.052359163E1,-4.691680968E-1,-2.115246281E-2,-6.407947093E-2
3.053357063E1,-5.233985782E-1,-1.942283958E-1,1.018374041E-1
3.054358063E1,-6.211723089E-1,-3.250452578E-1,2.041778862E-1
3.055359063E1,-5.622258186E-1,-3.828324080E-1,1.755508035E-1
3.056356962E1,-3.298868537E-1,-3.888034821E-1,1.671274900E-1
3.057357962E1,-5.648665130E-2,-1.839932650E-1,2.226001918E-1
3.058358862E1,1.401196122E-1,-5.678711832E-2,3.107635975E-1
3.059359862E1,6.535921991E-2,6.297933310E-2,3.771109581E-1
3.060357763E1,-1.348963827E-1,2.020464242E-1,4.321507812E-1
3.061358763E1,-3.882479668E-1,3.448753357E-1,4.598796070E-1
3.062359763E1,-6.486608982E-1,4.050633311E-1,5.556010604E-1
3.063357662E1,-7.123181820E-1,2.769607008E-1,7.167860270E-1
3.064358662E1,-5.902063847E-1,8.614120632E-2,8.867476583E-1
3.065359662E1,-5.057203174E-1,-1.524916291E-1,9.489014149E-1
3.066360562E1,-4.551050961E-1,-3.565664589E-1,9.339514971E-1
3.067358562E1,-3.778726161E-1,-4.401824176E-1,9.095556140E-1
3.068359463E1,-3.108392656E-1,-4.191373289E-1,8.687067032E-1
3.069360463E1,-3.297140896E-1,-4.079804718E-1,8.412807584E-1
3.070358362E1,-2.711426318E-1,-6.787028909E-2,8.711198568E-1
3.071359362E1,-2.701029181E-1,3.101496100E-1,7.447760105E-1
3.072360362E1,-3.719107807E-1,5.150896907E-1,5.523913503E-1
3.073358262E1,-4.582708776E-1,6.815019846E-1,4.437563717E-1
3.074359262E1,-4.363560081E-1,7.759011984E-1,4.222984612E-1
3.075360262E1,-4.121016860E-1,7.098370790E-1,4.107388556E-1
3.076361262E1,-4.067940116E-1,5.687878132E-1,4.011299014E-1
3.077359163E1,-4.237659872E-1,4.123939574E-1,3.620741665E-1
3.078360163E1,-4.632191062E-1,2.108834833E-1,3.254743516E-1
3.079361062E1,-4.827403724E-1,1.221525520E-1,3.343985975E-1
3.080359063E1,-5.205937624E-1,6.245442852E-2,3.361597955E-1
3.081359962E1,-5.483682156E-1,1.856932975E-2,3.465694487E-1
3.082360962E1,-5.499109626E-1,-1.741929539E-2,3.410276771E-1
3.083358862E1,-5.188419223E-1,-4.943588376E-2,3.201616704E-1
3.084359862E1,-4.560286105E-1,-3.563724831E-2,3.018292487E-1
3.085360863E1,-3.803492188E-1,-2.375407610E-3,2.926309109E-1
3.086361863E1,-3.267070353E-1,3.562390804E-2,2.846110761E-1
3.087359763E1,-2.640881240E-1,1.044618860E-1,2.887641788E-1
3.088360763E1,-1.882495433E-1,2.336659431E-1,2.869572341E-1
3.089361662E1,-9.168200195E-2,4.241354167E-1,2.692885697E-1
3.090359662E1,-9.534668177E-3,6.031318307E-1,2.449222505E-1
3.091357779E1,2.480233461E-2,6.659303308E-1,2.084413022E-1
3.092358779E1,2.620928176E-2,6.578183174E-1,1.765675247E-1
3.093359779E1,4.679653794E-4,6.566295028E-1,1.237256303E-1
3.094357679E1,-5.460248142E-2,6.362397671E-1,8.777614683E-2
3.095358679E1,-9.862295538E-2,5.736282468E-1,7.874003053E-2
3.096359679E1,-1.368502378E-1,4.865460396E-1,8.472149074E-2
3.097357579E1,-1.658483744E-1,4.207050204E-1,1.308768988E-1
3.098358579E1,-1.980284154E-1,4.119956791E-1,1.800947785E-1
3.099359579E1,-2.157976776E-1,4.268962741E-1,2.141580880E-1
3.100357479E1,-1.736212075E-1,4.243550897E-1,2.406418920E-1
3.101358479E1,-7.407846302E-2,4.354218543E-1,2.546034753E-1
3.102359379E1,5.332822353E-2,4.125367701E-1,2.090554237E-1
3.103360379E1,1.979005188E-1,3.143116236E-1,9.035822749E-2
3.104358279E1,3.428861797E-1,1.689094007E-1,-4.150420055E-2
3.105359279E1,4.448212683E-1,2.993347496E-2,-1.919960827E-1
3.106360279E1,5.439254642E-1,-1.427253783E-1,-3.420383036E-1
3.107358179E1,5.947133899E-1,-2.840660214E-1,-4.966438413E-1
3.108359179E1,6.737579107E-1,-3.575799167E-1,-6.046613455E-1
3.109360179E1,8.408020735E-1,-3.144944608E-1,-6.052708030E-1
3.110358079E1,9.064117074E-1,-2.333692089E-2,-5.478783250E-1
3.111359079E1,9.604660273E-1,1.433437765E-1,-5.795246363E-1
3.112359979E1,1.036615610E0,2.517631948E-1,-6.423212290E-1
3.113360979E1,1.194434524E0,3.777782619E-1,-6.982060671E-1
3.114358879E1,1.403360128E0,4.388863444E-1,-6.259347796E-1
3.115359879E1,1.480398297E0,3.172515333E-1,-4.189013541E-1
3.116360879E1,1.494887710E0,1.124978065E-2,-3.220525682E-1
3.117358779E1,1.485875964E0,-2.706299424E-1,-2.512466311E-1
3.118359779E1,1.381716013E0,-4.182018340E-1,-1.762445420E-1
3.119360779E1,1.214271307E0,-5.123131871E-1,-1.181047410E-1
3.120361779E1,9.729223251E-1,-4.604105651E-1,-1.418944895E-1
3.121359679E1,7.096417546E-1,-6.169480085E-1,-1.389932334E-1
3.122360679E1,5.788406134E-1,-1.005710721E0,-1.532278359E-1
3.123361579E1,5.787686706E-1,-1.314825773E0,-2.294079065E-1
3.124359579E1,6.660804152E-1,-1.273853540E0,-5.120571852E-1
3.125360479E1,6.556838155E-1,-7.856355309E-1,-8.064367175E-1
3.126361479E1,5.022289753E-1,-3.219354451E-1,-8.429787159E-1
3.127359379E1,3.775575757E-1,1.048662215E-1,-8.856726885E-1
3.128360379E1,3.287604749E-1,4.390401840E-1,-9.199214578E-1
3.129361379E1,4.242171943E-1,7.332502007E-1,-9.012483954E-1
3.130362379E1,6.405615211E-1,9.620738029E-1,-9.504779577E-1
3.131360279E1,6.420430541E-1,1.076467395E0,-9.764167070E-1
3.132361279E1,5.060146451E-1,8.833706379E-1,-9.341288805E-1
3.133362179E1,4.331801832E-1,6.798683405E-1,-8.490031958E-1
3.134360179E1,4.162459671E-1,5.775435567E-1,-7.266383767E-1
3.135361079E1,3.770125806E-1,4.354730546E-1,-5.827349424E-1
3.136362079E1,3.330605626E-1,2.588524818E-1,-4.574712813E-1
3.137359979E1,2.761017978E-1,7.338457555E-2,-3.239981532E-1
3.138360979E1,1.820376366E-1,-1.109993830E-1,-1.937549114E-1
3.139361979E1,7.941477001E-2,-2.373627722E-1,-6.162406877E-2
3.140362979E1,-7.667399943E-3,-3.108987808E-1,7.334306836E-2
3.141360879E1,-7.511843741E-2,-3.278609216E-1,2.119751275E-1
3.142361879E1,-1.113763079E-1,-2.924712300E-1,3.459622264E-1
3.143362879E1,-1.421283484E-1,-2.307430506E-1,4.541229010E-1
3.144360779E1,-1.950440258E-1,-2.107360512E-1,5.349814892E-1
3.145361779E1,-2.656551600E-1,-2.370126396E-1,5.679948330E-1
3.146362679E1,-3.179545999E-1,-2.579866350E-1,5.556545258E-1
3.147363679E1,-3.342838287E-1,-2.421837896E-1,4.848886430E-1
3.148361579E1,-2.748388946E-1,-2.215328366E-1,3.362304568E-1
3.149362579E1,-2.127383500E-1,-1.976764947E-1,1.749714911E-1
3.150363579E1,-3.453600407E-1,-2.067333758E-1,6.493899226E-2
3.151361479E1,-5.051875114E-1,-1.893448979E-1,-6.617062539E-2
3.152362479E1,-5.100280643E-1,-2.169229984E-1,-1.916957945E-1
3.153363479E1,-4.264107943E-1,-3.535848558E-1,-2.628666162E-1
3.154361379E1,-2.453323454E-1,-4.531892240E-1,-2.766929567E-1
3.155362379E1,-3.087517247E-2,-5.170334578E-1,-2.464040071E-1
3.156363279E1,8.053843677E-2,-5.917431116E-1,-2.157488912E-1
3.157364279E1,8.278647810E-2,-5.390707254E-1,-2.079406679E-1
3.158362179E1,-6.204047799E-2,-4.379470646E-1,-2.299327850E-1
3.159363179E1,-2.399946600E-1,-2.794652879E-1,-3.426912725E-1
3.160364179E1,-3.521680534E-1,-1.342428848E-2,-5.352971554E-1
3.161362079E1,-3.581218123E-1,2.756009102E-1,-6.733425260E-1
3.162363079E1,-3.347501755E-1,5.610156059E-1,-7.176817656E-1
3.163364079E1,-2.457552403E-1,6.556286216E-1,-7.168882489E-1
3.164361979E1,-2.805121541E-1,4.926122725E-1,-6.825198531E-1
3.165362979E1,-2.656761706E-1,4.765033722E-1,-5.455405116E-1
3.166363979E1,-2.940958440E-1,2.861366272E-1,-3.232493997E-1
3.167364879E1,-3.989514112E-1,-7.604889572E-2,-1.393648088E-1
3.168362879E1,-5.110356212E-1,-3.357252181E-1,-2.981460467E-2
3.169363779E1,-5.882742405E-1,-5.768694878E-1,1.049195789E-2
3.170364779E1,-4.736182690E-1,-6.457713246E-1,1.794481464E-2
3.171362679E1,-1.944797188E-1,-5.295516849E-1,3.836099803E-2
3.172363679E1,7.973665744E-2,-2.183714360E-1,6.689863652E-2
3.173364679E1,8.541117609E-2,1.661249250E-1,1.286526769E-1
3.174362579E1,-1.909607649E-1,2.050560862E-1,2.567397952E-1
3.175363579E1,-4.922844172E-1,3.202320635E-2,4.069217443E-1
3.176364579E1,-7.042542100E-1,7.608121634E-2,5.174973011E-1
3.177365479E1,-7.343059778E-1,1.984198093E-1,6.378393769E-1
3.178363479E1,-6.954227686E-1,1.182381511E-1,7.824623585E-1
3.179364379E1,-6.997168660E-1,-1.514201313E-1,9.000505209E-1
3.180365379E1,-7.743500471E-1,-5.231180787E-1,9.530184269E-1
3.181363279E1,-6.462700367E-1,-5.134030581E-1,9.864674211E-1
3.182364279E1,-4.557565451E-1,-4.778695703E-1,9.455932379E-1
3.183365279E1,-3.346126974E-1,-4.863893688E-1,9.070962667E-1
3.184366279E1,-2.953079045E-1,-4.352470934E-1,8.574735522E-1
3.185364179E1,-2.805729806E-1,-2.438973933E-1,7.713848352E-1
3.186365179E1,-3.096520305E-1,4.920319468E-2,6.790154576E-1
3.187366079E1,-3.196028173E-1,3.606300652E-1,6.213537455E-1
3.188364079E1,-3.661309183E-1,6.303637624E-1,5.906634331E-1
3.189364979E1,-4.067873657E-1,7.172102928E-1,5.590070486E-1
3.190365979E1,-4.226406217E-1,6.169289351E-1,5.730014443E-1
3.191361362E1,-4.489096403E-1,4.247737825E-1,5.559238791E-1
3.192362263E1,-4.846580625E-1,2.252838463E-1,5.062140822E-1
3.193363263E1,-4.974975288E-1,6.245872378E-2,4.718499780E-1
3.194364263E1,-5.298855901E-1,-1.120728701E-1,3.981528580E-1
3.195362162E1,-5.748518705E-1,-2.101362646E-1,3.586543202E-1
3.196363162E1,-6.106335521E-1,-2.448647022E-1,3.133278489E-1
3.197364162E1,-6.506644487E-1,-2.622944117E-1,2.550290823E-1
3.198362062E1,-6.801576614E-1,-2.998569608E-1,1.886681616E-1
3.199363062E1,-6.813265681E-1,-3.199920356E-1,1.030974090E-1
3.200363963E1,-6.496887803E-1,-2.787697911E-1,6.431539357E-2
