"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066045000E0,-1.320553894E0,-8.653205566E0,2.797682190E-1
4.075963000E0,-6.599775696E-1,-1.100271973E1,8.397537231E-1
4.085881000E0,9.785151672E-1,-1.130643814E1,1.880988464E0
4.095799000E0,1.564546509E0,-1.173963730E1,1.764081573E0
4.105718000E0,2.114802246E0,-1.222013809E1,9.214837646E-1
4.115636000E0,2.252216492E0,-1.219334381E1,8.553213501E-1
4.125554000E0,1.276695099E0,-1.138008499E1,5.306465149E-1
4.135472000E0,-1.613494720E0,-1.074136322E1,-1.568438416E0
4.145391000E0,-2.180365906E0,-1.092024124E1,-1.670526123E-1
4.155309000E0,-2.016007690E0,-1.116183884E1,2.158960419E0
4.165227000E0,-2.110760651E0,-7.027586060E0,1.742825775E0
4.175145000E0,-1.795067139E0,-8.209228821E0,2.494263153E0
4.185063000E0,-1.274300079E0,-7.357050934E0,5.097050629E0
4.194982000E0,3.532653809E-1,-5.250631256E0,5.069058838E0
4.204869000E0,-1.228794708E0,-6.272556152E0,4.667144623E0
4.214787000E0,-2.497705994E0,-4.884043579E0,2.986289978E0
4.224706000E0,-1.982028351E0,-3.257975006E0,2.097288666E0
4.234624000E0,-1.549278259E-1,-2.755020905E0,1.622326355E0
4.244542000E0,6.351292419E-1,-4.380939789E0,2.092798004E0
4.254460000E0,9.614506531E-1,-4.836442566E0,1.217268677E0
4.264379000E0,1.702858887E0,-6.373446350E0,7.689509583E-1
4.274297000E0,1.118923187E0,-8.193810883E0,1.772763519E0
4.284215000E0,-3.243754578E-1,-9.733958130E0,2.046693878E0
4.294133000E0,-2.534529419E0,-1.264690063E1,3.212170258E0
4.304051000E0,1.342558136E0,-7.534132690E0,3.602259064E0
4.313970000E0,3.232527924E0,-1.351090393E1,2.535128174E0
4.323888000E0,5.586383057E-1,-1.304402481E1,4.634063416E0
4.333806000E0,2.109114075E-1,-1.295121780E1,-3.251239014E-1
4.343724000E0,-1.931882629E0,-1.252131180E1,-1.396595764E0
4.353642000E0,1.587149506E0,-1.317694839E1,-1.205592957E0
4.363561000E0,1.191222839E0,-1.187300995E1,-4.553081818E0
4.373479000E0,1.118324432E0,-1.178214890E1,-4.437522125E0
4.383397000E0,1.074315948E0,-1.292981232E1,-2.993924103E0
4.393315000E0,1.217268677E0,-1.141855499E1,-3.262465668E0
4.403234000E0,2.312091980E0,-9.186546478E0,-2.964435425E0
4.413152000E0,2.819087677E0,-8.108787689E0,-2.889591064E0
4.423070000E0,2.785407715E0,-1.370475082E1,1.226549377E0
4.432988000E0,2.885848846E0,-1.230995132E1,-5.703140259E-2
4.442906000E0,2.446961517E0,-1.283071838E1,1.746118927E0
4.452825000E0,2.773432617E0,-1.247041763E1,1.304986267E0
4.462743000E0,4.468956757E0,-1.234857101E1,7.226971436E-1
4.472661000E0,4.686304779E0,-9.676926727E0,5.381309509E-1
4.482579000E0,3.759132843E0,-4.054917755E0,3.423381042E-1
4.492467000E0,3.013982391E0,-4.359085236E0,1.599274292E0
4.502416000E0,2.910996552E0,-5.862858124E0,2.201921082E-1
4.512303000E0,2.995870056E0,-6.873556366E0,-4.987628174E-1
4.522222000E0,2.286944275E0,-7.533084869E0,-1.919009399E-1
4.532140000E0,9.035211182E-1,-8.234376526E0,3.058140564E-1
4.542058000E0,-1.589694214E-1,-8.514593811E0,8.092172241E-1
4.551976000E0,-8.270301819E-1,-8.825497284E0,-2.356100464E-1
4.561894000E0,-1.160686340E0,-9.805659027E0,-1.566342773E0
4.571813000E0,-1.002016296E0,-1.081351318E1,-2.025138702E0
4.581731000E0,-1.091829529E0,-1.148696274E1,-3.375480652E-1
4.591649000E0,-2.666405182E0,-1.228166016E1,-7.050338745E-2
4.601567000E0,-5.591622162E0,-1.322634567E1,-1.211580505E0
4.611485000E0,-3.193459167E0,-1.100960541E1,-5.575904846E-1
4.621404000E0,-1.151705017E0,-9.815089417E0,2.499801636E-2
4.631322000E0,4.016148376E-1,-9.536518707E0,-3.183879089E-1
4.641240000E0,1.317260742E0,-9.219477997E0,-1.183888092E0
4.651128000E0,2.393372955E0,-9.021140442E0,-1.478176117E0
4.661046000E0,2.107766876E0,-9.393116913E0,-1.225052490E0
4.670964000E0,1.142424316E0,-1.023302032E1,-4.246669006E-1
4.680882000E0,-9.979747009E-1,-1.121452927E1,1.307381287E0
4.690801000E0,-2.336940308E0,-1.019739441E1,2.542762299E0
4.700719000E0,-7.042854309E-1,-9.120084686E0,9.372010803E-1
4.710637000E0,8.649014282E-1,-9.949210510E0,-1.100960541E0
4.720555000E0,1.968406677E0,-9.744586029E0,-3.222648468E0
4.730474000E0,-1.178499298E0,1.495914230E1,3.035088501E0
4.740392000E0,-3.255579987E0,1.722587860E1,-5.600154419E0
4.750310000E0,1.914518738E-1,1.108340195E1,-3.330723724E0
4.760228000E0,2.898422699E0,-6.242019653E-2,-2.005679169E0
4.770146000E0,3.420836334E0,-9.853409729E0,4.586462402E-1
4.780034000E0,3.231779480E0,-1.363065491E1,5.425916748E0
4.789952000E0,2.033072205E0,-1.376866791E1,5.959856415E0
4.799870000E0,1.913321228E0,-1.514864822E1,1.229842529E0
4.809789000E0,2.383194122E0,-1.592807739E1,-1.351689148E0
4.819707000E0,4.448748779E0,-2.969015900E1,-1.573228455E0
4.829625000E0,3.140020294E0,-3.910213669E1,5.204227753E0
4.839543000E0,-3.478765869E-1,-1.739143433E1,6.007906494E0
4.849462000E0,2.273621979E0,-8.071964264E0,-1.861079865E0
4.859380000E0,2.596350861E0,-9.479786682E0,-1.114731903E0
4.869298000E0,2.326911163E0,-1.318802536E1,-1.504820709E0
4.879216000E0,2.146835632E0,-1.327933548E1,-1.819616089E0
4.889115750E0,2.226619720E0,-1.193288544E1,-2.336191864E0
4.899034750E0,2.041754150E0,-1.183828217E1,-3.505859528E0
4.908952750E0,1.742676086E0,-1.303534286E1,-4.138144684E0
4.918870750E0,1.933379517E0,-1.291723846E1,-3.789369965E0
4.928788750E0,2.334994354E0,-1.143097916E1,-1.988165588E0
4.938706750E0,1.256936188E0,-1.005144791E1,-8.942404175E-1
4.948625750E0,4.400848389E-2,-6.572382660E0,1.595681763E0
4.958543750E0,-2.275268555E-2,-7.161108398E0,2.435734863E0
4.968461750E0,1.097667389E0,-9.091194763E0,2.617007904E0
4.978349750E0,1.904639282E0,-9.231902161E0,1.814077606E0
4.988267750E0,2.028431854E0,-8.558302917E0,1.010997620E0
4.998185750E0,1.810934143E0,-8.097561035E0,5.405259705E-1
5.008103750E0,1.418749695E0,-8.044571228E0,5.703140259E-2
5.018022750E0,9.036708069E-1,-8.311615906E0,-2.484832764E-1
5.027940750E0,9.107061768E-1,-9.015751648E0,-1.283730469E0
5.037858750E0,4.528083801E-1,-9.148974609E0,-8.650511169E-1
5.047776750E0,8.030799866E-1,-9.710007935E0,-1.579964447E0
5.057694750E0,1.139879608E0,-1.041743683E1,-1.543590088E0
5.067613750E0,1.008153534E0,-1.029124924E1,-1.041833496E0
5.077531750E0,1.222058716E0,-1.023122406E1,-6.445596313E-1
5.087449750E0,1.649120636E0,-1.017928207E1,-7.270381165E-1
5.097367750E0,2.042502594E0,-1.007869125E1,-4.026626587E-1
5.107286750E0,2.225571899E0,-9.815089417E0,2.086660767E-1
5.117204750E0,2.230661316E0,-9.515113220E0,4.924758911E-1
5.127122750E0,2.091001740E0,-9.275611267E0,5.005590820E-1
5.137040750E0,1.833237762E0,-9.281149750E0,1.083746338E-1
5.146958750E0,1.647324371E0,-9.444609833E0,-3.150947571E-1
5.156877750E0,1.412612457E0,-9.589209137E0,-3.475772095E-1
5.166795750E0,9.877958679E-1,-9.754615173E0,-2.627037048E-1
5.176713750E0,7.557783508E-1,-9.775421906E0,-5.733078003E-2
5.186631750E0,5.258564758E-1,-9.666149139E0,2.600093079E-1
5.196549750E0,3.457809448E-1,-9.682165833E0,6.988966370E-1
5.206468750E0,3.047662354E-1,-9.753417664E0,1.068627777E0
5.216386750E0,4.885839844E-1,-9.829609222E0,1.282233582E0
5.226304750E0,6.001020813E-1,-9.898316345E0,1.379231873E0
5.236222750E0,6.758445740E-1,-9.828711090E0,1.423090668E0
5.246141750E0,8.846603394E-1,-9.798024902E0,1.338366852E0
5.256059750E0,1.095871124E0,-9.814640350E0,1.254840546E0
5.265977750E0,1.122216339E0,-9.769733734E0,1.322649536E0
5.275865750E0,1.228495331E0,-9.717192993E0,1.576222229E0
5.285783750E0,1.081051941E0,-9.407187653E0,1.687740326E0
5.295701750E0,1.043779449E0,-9.359886017E0,1.587748260E0
5.305619750E0,1.024020538E0,-9.064699860E0,1.390458527E0
5.315538750E0,9.388476562E-1,-8.741671600E0,1.037043457E0
5.325456750E0,9.047186279E-1,-8.646918640E0,8.011340332E-1
5.335374750E0,9.098080444E-1,-8.626261597E0,5.379812622E-1
5.345292750E0,9.719288635E-1,-8.825646973E0,4.423301697E-1
5.355210750E0,1.064286804E0,-9.158854065E0,3.665876770E-1
5.365129750E0,1.290765839E0,-9.439370728E0,2.399510193E-1
5.375047750E0,1.591041412E0,-9.688303070E0,1.881587219E-1
5.384965750E0,1.802551575E0,-9.960736542E0,1.462458801E-1
5.394883750E0,1.859582977E0,-9.951306152E0,1.854643250E-1
5.404801750E0,1.773212585E0,-9.881251831E0,2.495310974E-1
5.414720750E0,1.553170166E0,-9.844578094E0,4.095483398E-1
5.424638750E0,1.301992493E0,-9.762249298E0,5.343887329E-1
5.434556750E0,1.059197388E0,-9.774074707E0,5.813909912E-1
5.444474750E0,8.515791321E-1,-9.918524323E0,7.054829407E-1
5.454362750E0,5.507048035E-1,-9.967771912E0,9.035211182E-1
5.464280750E0,1.413061523E-1,-9.741143188E0,1.046473846E0
5.474198750E0,-1.405577087E-1,-9.295220490E0,1.161883850E0
5.484117750E0,-3.053649902E-1,-8.830287323E0,1.079405365E0
5.494035750E0,-4.111949158E-1,-8.541388092E0,1.046922913E0
5.503953750E0,-3.411405945E-1,-8.638386383E0,9.747729492E-1
5.513871750E0,-1.639091492E-1,-9.041947174E0,1.031055908E0
5.523789750E0,-6.047424316E-2,-9.453890533E0,1.121018829E0
5.533708750E0,-5.119354248E-2,-9.912087708E0,1.209335175E0
5.543626750E0,1.543290710E-1,-1.029379395E1,1.325792999E0
5.553544750E0,2.872526550E-1,-1.064466431E1,1.388512573E0
5.563462750E0,3.170407104E-1,-1.107142685E1,1.371897125E0
5.573381750E0,3.002755737E-1,-1.147049698E1,1.351689148E0
5.583299750E0,2.477348328E-1,-1.172900940E1,1.270108795E0
5.593217750E0,1.678010559E-1,-1.181777481E1,1.144519958E0
5.603135750E0,8.577163696E-2,-1.161030624E1,1.100810852E0
5.613053750E0,1.011895752E-1,-1.128593079E1,1.086590424E0
5.622972750E0,3.097059631E-1,-1.074989548E1,1.088087311E0
5.632859750E0,5.824388123E-1,-1.015099091E1,1.089584198E0
5.642778750E0,8.394543457E-1,-9.682764587E0,1.125060425E0
5.652696750E0,9.949809265E-1,-9.516460419E0,1.033151550E0
5.662614750E0,1.223256226E0,-9.508676605E0,6.899153137E-1
5.672532750E0,1.404678955E0,-9.625882874E0,4.046086121E-1
5.682450750E0,1.433718567E0,-9.894424438E0,2.588117981E-1
5.692369750E0,1.247206421E0,-1.026026367E1,9.490264893E-2
5.702287750E0,1.083446960E0,-1.048300049E1,-5.688171387E-2
5.712205750E0,9.618997192E-1,-1.043629761E1,-2.465373230E-1
5.722123750E0,8.408015442E-1,-1.013317795E1,-3.626957703E-1
5.732041750E0,5.016069031E-1,-9.676777039E0,-4.043092346E-1
5.741960750E0,6.556365967E-2,-9.293723602E0,-3.861968994E-1
5.751878750E0,-2.008822632E-1,-9.008117523E0,-4.049079895E-1
5.761796750E0,-4.849914551E-1,-8.743916931E0,-5.513035583E-1
5.771714750E0,-1.114731903E0,-8.328530731E0,-6.713539124E-1
5.781632750E0,-1.777553558E0,-8.019722900E0,-8.806187439E-1
5.791551750E0,-2.039658508E0,-7.899223480E0,-1.037642212E0
5.801469750E0,-1.789528656E0,-7.894433441E0,-1.134939880E0
5.811387750E0,-1.284778290E0,-7.737409973E0,-1.401984558E0
5.821305750E0,-8.542735291E-1,-8.319250031E0,-1.807790680E0
5.831224750E0,-3.924838257E-1,-9.899663544E0,-2.004781036E0
5.841142750E0,-2.911445618E-1,-1.148322052E1,-1.344504089E0
5.851060750E0,9.610015869E-2,-1.233045868E1,-6.206094360E-1
5.860978750E0,6.985972595E-1,-1.214888626E1,-6.008505249E-1
5.870896750E0,1.319057007E0,-1.204515198E1,-1.148860931E0
5.880815750E0,1.526675262E0,-1.183334244E1,-2.050585785E0
5.890699875E0,1.227746887E0,-1.133637589E1,-2.614313507E0
5.900617875E0,9.484277344E-1,-1.072968750E1,-3.044967957E0
5.910535875E0,8.226892090E-1,-1.018047958E1,-3.449875946E0
5.920453875E0,8.216413879E-1,-9.750124512E0,-3.004252625E0
5.930372875E0,1.139580231E0,-1.001627106E1,-2.458038483E0
5.940290875E0,1.748064880E0,-1.036983582E1,-1.803150330E0
5.950208875E0,2.069596252E0,-1.021535706E1,-6.541397095E-1
5.960126875E0,2.111658783E0,-1.015114059E1,3.249742126E-1
5.970045875E0,1.618135071E0,-9.907597046E0,7.556286621E-1
5.979963875E0,1.143771515E0,-9.114695892E0,1.144969025E0
5.989881875E0,8.686436462E-1,-8.571625214E0,6.562353516E-1
5.999799875E0,8.632548523E-1,-8.623716888E0,2.621049500E-1
6.009717875E0,8.030799866E-1,-7.821085968E0,4.164340210E-1
6.019636875E0,9.862989807E-1,-8.137078857E0,1.275347900E-1
6.029554875E0,1.131347351E0,-8.534502411E0,-2.874023438E-2
6.039472875E0,1.109193420E0,-8.284222870E0,1.926493835E-1
6.049390875E0,9.369017029E-1,-7.978708191E0,1.151106262E-1
6.059308875E0,8.681945801E-1,-8.015082550E0,4.056564331E-2
6.069227875E0,8.554710388E-1,-8.175698547E0,1.766326904E-1
6.079145875E0,8.828640747E-1,-8.574169922E0,3.724255371E-1
6.089063875E0,9.517208862E-1,-8.867110748E0,4.201762390E-1
6.098981875E0,1.109492798E0,-8.904383240E0,3.168910217E-1
6.108900875E0,1.200353851E0,-8.855734406E0,2.546205139E-1
6.118818875E0,1.314716034E0,-8.774902496E0,3.230282593E-1
6.128736875E0,1.498833160E0,-8.692873077E0,5.104385376E-1
6.138654875E0,1.703906708E0,-8.671766968E0,6.340814209E-1
6.148572875E0,1.774559784E0,-8.670419769E0,7.351213074E-1
6.158491875E0,1.843566284E0,-8.580456848E0,9.186396790E-1
6.168409875E0,1.959874420E0,-8.634344788E0,1.099014587E0
6.178327875E0,2.276765442E0,-8.551117859E0,1.306932220E0
6.188245875E0,2.703378296E0,-8.542735291E0,1.487456818E0
6.198163875E0,3.043022003E0,-9.266929321E0,1.455722809E0
6.208082875E0,3.822600861E0,-9.322912903E0,1.687740326E0
6.218000875E0,4.267775116E0,-9.761949921E0,2.169139252E0
6.227918875E0,4.539609833E0,-9.916877747E0,2.612367554E0
6.237836875E0,4.366869049E0,-1.080722626E1,2.491868134E0
6.247724875E0,4.216731262E0,-1.136421799E1,1.871109009E0
6.257642875E0,3.498524780E0,-1.151091293E1,1.554966431E0
6.267560875E0,3.226839752E0,-1.120659576E1,1.629212036E0
6.277479875E0,3.145858154E0,-1.058793228E1,2.168839874E0
6.287397875E0,3.351680145E0,-1.029873367E1,2.491119690E0
6.297315875E0,3.442241821E0,-9.975705414E0,2.859803009E0
6.307233875E0,3.708238678E0,-9.942624207E0,3.312761078E0
6.317151875E0,4.131259003E0,-9.938582611E0,3.576961670E0
6.327070875E0,4.490661621E0,-9.956545258E0,3.390000458E0
6.336988875E0,5.105133820E0,-1.080557968E1,2.289938049E0
6.346906875E0,5.089715881E0,-1.245574814E1,1.104702759E0
6.356824875E0,4.212090912E0,-1.439586365E1,-7.424560547E-2
6.366743875E0,2.852917328E0,-1.635738464E1,-1.183439026E0
6.376661875E0,1.280287628E0,-1.785666687E1,-2.302511902E0
6.386579875E0,-6.818321228E-1,-1.712379089E1,-2.242636414E0
6.396497875E0,-2.079924774E0,-1.331151855E1,-1.603016510E0
6.406415875E0,-2.500400391E0,-9.357790375E0,-1.142274628E0
6.416334875E0,-1.888323212E0,-7.611821136E0,-7.942483521E-1
6.426252875E0,-1.006956024E0,-6.968459015E0,-4.299060059E-1
6.436170875E0,-1.788780212E-1,-6.697073364E0,6.631210327E-2
6.446088875E0,6.608757019E-1,-6.964118042E0,3.110531616E-1
6.456006875E0,1.237326965E0,-7.203021240E0,5.284011841E-2
6.465925875E0,1.546883240E0,-8.017327881E0,-4.724176025E-1
6.475843875E0,7.711962891E-1,-8.523575134E0,-1.544488220E0
6.485761875E0,-6.885681152E-3,-8.455317078E0,-2.707120514E0
6.495679875E0,-2.324665833E-1,-8.854836273E0,-3.338058472E0
6.505598875E0,-4.763095093E-1,-9.526788940E0,-3.696562958E0
6.515516875E0,-8.583151245E-1,-9.778864746E0,-3.484304352E0
6.525403875E0,-1.467697906E0,-9.725276184E0,-3.155288544E0
6.535322875E0,-2.061213684E0,-9.623038788E0,-1.990710297E0
6.545240875E0,-2.318229218E0,-9.622440033E0,-2.579136658E-1
6.555158875E0,-1.943857727E0,-9.866282959E0,8.502319336E-1
6.565076875E0,-1.258433075E0,-9.938133545E0,1.039139099E0
6.574994875E0,-5.016069031E-1,-9.495354309E0,1.158590698E0
6.584913875E0,3.216810608E-1,-8.891809387E0,1.135089569E0
6.594831875E0,9.166937256E-1,-8.596174164E0,1.071471863E0
6.604749875E0,1.274000702E0,-8.599018250E0,9.111552429E-1
6.614667875E0,1.547631683E0,-8.791068878E0,9.282197571E-1
6.624586875E0,1.448388062E0,-8.919352112E0,6.688092041E-1
6.634504875E0,1.168170776E0,-8.945996704E0,2.019300842E-1
6.644422875E0,9.169931030E-1,-8.918603668E0,-2.258802795E-1
6.654340875E0,8.113128662E-1,-9.120084686E0,-5.896238708E-1
6.664258875E0,5.812413025E-1,-9.459878082E0,-6.613247681E-1
6.674177875E0,6.023474121E-1,-9.824968872E0,-4.345463562E-1
6.684095875E0,5.909710693E-1,-1.025652145E1,-3.344046021E-1
6.694013875E0,6.258485413E-1,-1.034289185E1,-5.777984619E-2
6.703931875E0,8.979826355E-1,-1.024873764E1,1.097218323E-1
6.713849875E0,1.285676422E0,-1.003737717E1,7.843688965E-2
6.723768875E0,1.696122894E0,-9.732161865E0,2.095642090E-1
6.733686875E0,1.705104218E0,-9.513017578E0,3.275189209E-1
6.743604875E0,1.879940643E0,-9.054521027E0,3.628454590E-1
6.753522875E0,1.933379517E0,-8.870852966E0,4.185296631E-1
6.763441875E0,1.895807648E0,-8.808881836E0,3.453318787E-1
6.773359875E0,1.397643585E0,-8.675509186E0,3.234773254E-1
6.783277875E0,1.016236725E0,-8.814120941E0,3.296145630E-1
6.793195875E0,7.276368713E-1,-9.001980286E0,2.028282166E-1
6.803083875E0,4.444258118E-1,-9.007069702E0,1.474433899E-1
6.813001875E0,1.799258423E-1,-9.042845306E0,3.026705933E-1
6.822919875E0,2.829116821E-2,-8.919801178E0,2.851570129E-1
6.832838875E0,2.327659607E-1,-8.573421478E0,5.060975647E-1
6.842756875E0,2.806663513E-1,-8.130642242E0,1.042132874E0
6.852674875E0,4.406835938E-1,-8.017028503E0,1.843266907E0
6.862592875E0,4.873864746E-1,-8.132139130E0,2.225871277E0
6.872510875E0,5.712121582E-1,-8.140970764E0,2.172731781E0
6.882429875E0,3.547622681E-1,-8.426427155E0,1.783840485E0
6.892303125E0,4.882846069E-1,-9.075926514E0,1.331930237E0
6.902221125E0,6.373745728E-1,-9.818532257E0,1.110241241E0
6.912139125E0,9.279203796E-1,-1.036759048E1,8.425978088E-1
6.922057125E0,1.082099762E0,-1.080019089E1,6.812333679E-1
6.931976125E0,1.019829254E0,-1.095437027E1,8.436456299E-1
6.941894125E0,8.592132568E-1,-1.101708984E1,1.221160583E0
6.951812125E0,6.640191650E-1,-1.090467361E1,1.632355499E0
6.961730125E0,3.219804382E-1,-1.060409866E1,1.625020752E0
6.971648125E0,1.959425354E-1,-1.028615982E1,1.309327240E0
6.981567125E0,3.293151855E-3,-1.005908203E1,9.825567627E-1
6.991485125E0,1.625619507E-1,-1.037372772E1,1.003962250E0
7.001403125E0,2.088157654E-1,-1.065529221E1,8.110134888E-1
7.011321125E0,5.289999390E-1,-1.052491333E1,7.860154724E-1
7.021240125E0,7.014413452E-1,-1.015652939E1,4.837939453E-1
7.031158125E0,5.466632080E-1,-9.856403503E0,-5.254074097E-2
7.041076125E0,4.381388855E-1,-9.611363068E0,-4.915777588E-1
7.050994125E0,3.031196594E-1,-9.693093109E0,-7.830216980E-1
7.060912125E0,6.601272583E-2,-9.876611481E0,-1.066831512E0
7.070831125E0,-4.379891968E-1,-9.822424164E0,-1.365460510E0
7.080749125E0,-8.684939575E-1,-9.493558044E0,-1.487157440E0
7.090667125E0,-1.359922028E0,-9.306896210E0,-1.763632507E0
7.100585125E0,-2.336341553E0,-9.019643555E0,-2.249372406E0
7.110503125E0,-3.307222595E0,-8.848249969E0,-2.360740814E0
7.120422125E0,-3.012934570E0,-9.933493195E0,-2.067650299E0
7.130340125E0,-2.043849792E0,-1.131991013E1,-2.058968353E0
7.140258125E0,-1.315763855E0,-1.303878571E1,-1.596879272E0
7.150176125E0,4.444258118E-1,-1.456770630E1,-3.817062378E-1
7.160095125E0,2.219135284E0,-1.433104843E1,1.007405090E-1
7.170013125E0,3.174149323E0,-1.344474152E1,-1.084794159E0
7.179900125E0,3.263962555E0,-1.234752319E1,-2.427202606E0
7.189819125E0,3.263663177E0,-1.123548569E1,-2.847827911E0
7.199737125E0,2.808609467E0,-1.040037231E1,-3.297941895E0
7.209655125E0,2.917732544E0,-1.020862106E1,-3.689976654E0
7.219573125E0,3.849844208E0,-1.053823563E1,-3.274440765E0
7.229491125E0,4.062701569E0,-1.003752686E1,-2.574945374E0
7.239410125E0,3.590882721E0,-9.707163849E0,-1.441203003E0
7.249328125E0,2.479443970E0,-9.394464111E0,5.589376831E-1
7.259246125E0,1.394350433E0,-9.630074158E0,1.666783905E0
7.269164125E0,8.485853577E-1,-9.686806183E0,1.941313019E0
7.279083125E0,6.312373352E-1,-9.512867889E0,1.576222229E0
7.289001125E0,1.796264648E-1,-9.109905853E0,9.970765686E-1
7.298919125E0,3.043171692E-1,-8.200995941E0,5.147795105E-1
7.308837125E0,6.256988525E-2,-7.246730347E0,-8.038284302E-2
7.318755125E0,-1.972897339E-1,-7.074139252E0,-2.401007080E-1
7.328674125E0,-1.980381775E-1,-7.242389374E0,-1.559756470E-1
7.338592125E0,1.049317932E-1,-7.417225800E0,1.423539734E-1
7.348510125E0,4.819976807E-2,-7.342531128E0,3.363505554E-1
7.358428125E0,1.348695374E-1,-7.218588867E0,3.326083374E-1
7.368346125E0,2.044747925E-1,-7.244634705E0,1.827699280E-1
7.378265125E0,3.379971313E-1,-7.321275330E0,1.255888367E-1
7.388183125E0,6.550378418E-1,-7.467670898E0,2.653981018E-1
7.398101125E0,8.942404175E-1,-7.702532501E0,4.890330505E-1
7.408019125E0,1.064286804E0,-7.930358734E0,6.045927429E-1
7.417938125E0,1.187480621E0,-8.076155548E0,6.839277649E-1
7.427856125E0,1.386416931E0,-8.256680145E0,7.861651611E-1
7.437774125E0,1.650617523E0,-8.434660034E0,8.881031799E-1
7.447692125E0,1.985920258E0,-8.372539215E0,1.043779449E0
7.457610125E0,2.356100464E0,-8.476872253E0,9.948312378E-1
7.467529125E0,3.002007294E0,-8.833131409E0,8.014334106E-1
7.477447125E0,3.684438171E0,-1.008288254E1,1.072220306E0
7.487365125E0,4.518354034E0,-1.089060287E1,1.885179749E0
7.497283125E0,4.688400421E0,-1.135493729E1,2.591860199E0
7.507201125E0,4.359983368E0,-1.111558502E1,2.991978149E0
7.517120125E0,3.700754242E0,-1.116288666E1,2.562670898E0
7.527038125E0,3.504063263E0,-1.130089966E1,2.258204041E0
7.536956125E0,3.481460266E0,-1.091051147E1,2.603835297E0
7.546874125E0,3.121009827E0,-1.052072205E1,3.086132355E0
7.556793125E0,3.172951813E0,-1.047461792E1,3.424428864E0
7.566711125E0,3.528163147E0,-1.013302826E1,3.682192841E0
7.576629125E0,4.196223907E0,-1.013213013E1,3.434907074E0
7.586547125E0,4.954397278E0,-1.080542999E1,2.686164093E0
7.596465125E0,5.608087921E0,-1.154983200E1,1.716031494E0
7.606384125E0,5.946683807E0,-1.300046539E1,5.737568665E-1
7.616302125E0,5.507347412E0,-1.481394424E1,-4.989125061E-1
7.626220125E0,4.000880127E0,-1.581161957E1,-1.946552124E0
7.636108125E0,1.114881592E0,-1.665032547E1,-3.535946960E0
7.646026125E0,-1.411414948E0,-1.714699265E1,-3.438050537E0
7.655944125E0,-2.743195496E0,-1.611967896E1,-1.879192200E0
7.665862125E0,-2.396217041E0,-1.176134216E1,-7.800279236E-1
