"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930017054E1,1.324462891E0,8.766632080E-1,-6.622314453E-2
1.930505335E1,1.425262451E0,9.469146729E-1,-2.593994141E-4
1.930993616E1,1.483291626E0,1.005554199E0,5.349731445E-2
1.931478846E1,1.501617432E0,1.048934937E0,9.320068359E-2
1.931967127E1,1.478408813E0,1.070922852E0,1.182556152E-1
1.932455408E1,1.416091919E0,1.077636719E0,1.286315918E-1
1.932943689E1,1.318359375E0,1.069091797E0,1.255950928E-1
1.933431971E1,1.189453125E0,1.053207397E0,1.231536865E-1
1.933920252E1,1.041015625E0,1.033660889E0,1.176452637E-1
1.934408533E1,8.766937256E-1,1.006179810E0,1.139678955E-1
1.934896814E1,7.087097168E-1,9.762420654E-1,1.121520996E-1
1.935385096E1,5.468292236E-1,9.359283447E-1,1.133728027E-1
1.935873377E1,4.002227783E-1,8.846130371E-1,1.176452637E-1
1.936361658E1,2.755889893E-1,8.302459717E-1,1.249694824E-1
1.936849939E1,1.760253906E-1,7.679290771E-1,1.347503662E-1
1.937338221E1,1.124877930E-1,7.025604248E-1,1.445159912E-1
1.937826502E1,8.927917480E-2,6.384277344E-1,1.524658203E-1
1.938314783E1,9.783935547E-2,5.883331299E-1,1.542968750E-1
1.938803064E1,1.338806152E-1,5.370178223E-1,1.408538818E-1
1.939291346E1,1.955718994E-1,4.728851318E-1,1.164245605E-1
1.939779627E1,2.676544189E-1,4.221801758E-1,9.992980957E-2
1.940267908E1,3.470764160E-1,3.794250488E-1,8.099365234E-2
1.940756189E1,4.332122803E-1,3.342132568E-1,6.144714355E-2
1.941241419E1,5.199432373E-1,2.859649658E-1,4.617309570E-2
1.941729700E1,6.018066406E-1,2.492980957E-1,1.745605469E-2
1.942217981E1,6.696166992E-1,2.132568359E-1,-1.673889160E-2
1.942706262E1,7.135925293E-1,1.601104736E-1,-4.299926758E-2
1.943194544E1,7.319183350E-1,9.902954102E-2,-7.293701172E-2
1.943682825E1,7.203216553E-1,4.283142090E-2,-1.053161621E-1
1.944171106E1,6.738891602E-1,7.400512695E-3,-1.407470703E-1
1.944659388E1,5.987548828E-1,-4.806518555E-3,-1.792297363E-1
1.945147669E1,4.949035645E-1,-1.144409180E-3,-2.225952148E-1
1.945635950E1,3.696746826E-1,2.694702148E-2,-2.739105225E-1
1.946124231E1,2.389526367E-1,6.848144531E-2,-3.246154785E-1
1.946612512E1,1.216583252E-1,9.413146973E-2,-3.508758545E-1
1.947100794E1,2.880859375E-2,9.536743164E-2,-3.624877930E-1
1.947589075E1,-3.410339355E-2,8.009338379E-2,-3.844757080E-1
1.948077356E1,-6.770324707E-2,5.627441406E-2,-4.150238037E-1
1.948565638E1,-7.807922363E-2,2.389526367E-2,-4.547424316E-1
1.949053919E1,-8.236694336E-2,-6.042480469E-3,-4.956512451E-1
1.949542200E1,-9.884643555E-2,-2.925109863E-2,-5.310974121E-1
1.950030481E1,-1.379547119E-1,-4.757690430E-2,-5.597991943E-1
1.950515711E1,-2.069854736E-1,-7.566833496E-2,-5.793457031E-1
1.951003992E1,-3.059387207E-1,-1.184234619E-1,-5.921783447E-1
1.951492273E1,-4.256744385E-1,-1.789093018E-1,-6.019592285E-1
1.951980554E1,-5.619049072E-1,-2.460937500E-1,-6.098937988E-1
1.952468836E1,-7.054595947E-1,-3.188018799E-1,-6.208801270E-1
1.952957117E1,-8.538970947E-1,-3.921051025E-1,-6.373901367E-1
1.953445398E1,-1.010269165E0,-4.666290283E-1,-6.550903320E-1
1.953933680E1,-1.169097900E0,-5.295410156E-1,-6.758728027E-1
1.954421961E1,-1.323028564E0,-5.832977295E-1,-6.978607178E-1
1.954910242E1,-1.469650269E0,-6.291198730E-1,-7.235107422E-1
1.955398523E1,-1.610137939E0,-6.682128906E-1,-7.509918213E-1
1.955886804E1,-1.746368408E0,-6.889801025E-1,-7.760467529E-1
1.956375086E1,-1.880157471E0,-6.786041260E-1,-7.931518555E-1
1.956863367E1,-2.004776001E0,-6.572265625E-1,-8.004913330E-1
1.957351648E1,-2.118392944E0,-6.389007568E-1,-7.901000977E-1
1.957839930E1,-2.224685669E0,-6.193542480E-1,-7.656555176E-1
1.958328211E1,-2.321197510E0,-6.077423096E-1,-7.277832031E-1
1.958816492E1,-2.404281616E0,-6.138458252E-1,-6.838073730E-1
1.959304773E1,-2.473922729E0,-6.407165527E-1,-6.361694336E-1
1.959793054E1,-2.529510498E0,-6.902008057E-1,-5.891265869E-1
1.960278284E1,-2.567993164E0,-7.635040283E-1,-5.378112793E-1
1.960766565E1,-2.577758789E0,-8.600311279E-1,-4.773254395E-1
1.961254846E1,-2.561874390E0,-9.614410400E-1,-4.028015137E-1
1.961743128E1,-2.534393311E0,-1.062225342E0,-3.240051270E-1
1.962231409E1,-2.509353638E0,-1.144088745E0,-2.482604980E-1
1.962719690E1,-2.503234863E0,-1.180130005E0,-1.743469238E-1
1.963207972E1,-2.511795044E0,-1.164245605E0,-9.858703613E-2
1.963696253E1,-2.522186279E0,-1.116592407E0,-3.201293945E-2
1.964184534E1,-2.520965576E0,-1.082382202E0,4.028320312E-3
1.964672815E1,-2.483688354E0,-1.036575317E0,2.113342285E-2
1.965161096E1,-2.393280029E0,-9.223480225E-1,4.312133789E-2
1.965649378E1,-2.232009888E0,-7.586212158E-1,6.999206543E-2
1.966137659E1,-1.998046875E0,-5.820770264E-1,9.809875488E-2
1.966625940E1,-1.709716797E0,-4.586944580E-1,1.206970215E-1
1.967114222E1,-1.392684937E0,-4.171447754E-1,1.396331787E-1
1.967602503E1,-1.074417114E0,-4.366912842E-1,1.494140625E-1
1.968090784E1,-7.769165039E-1,-4.898376465E-1,1.506347656E-1
1.968579065E1,-5.099639893E-1,-5.606994629E-1,1.494140625E-1
1.969067346E1,-2.796783447E-1,-6.321716309E-1,1.567382812E-1
1.969555628E1,-8.236694336E-2,-6.865386963E-1,1.756744385E-1
1.970040857E1,8.317565918E-2,-7.158660889E-1,2.062225342E-1
1.970529139E1,2.218475342E-1,-7.348022461E-1,2.416534424E-1
1.971017420E1,3.256835938E-1,-7.531280518E-1,2.789154053E-1
1.971505701E1,3.843383789E-1,-7.653503418E-1,3.143463135E-1
1.971993982E1,4.051055908E-1,-7.793884277E-1,3.534393311E-1
1.972482264E1,3.965454102E-1,-8.093261719E-1,3.980407715E-1
1.972970545E1,3.647918701E-1,-8.630828857E-1,4.395751953E-1
1.973458826E1,3.134765625E-1,-9.406585693E-1,4.627838135E-1
1.973947107E1,2.523803711E-1,-1.025573730E0,4.829406738E-1
1.974435389E1,1.833496094E-1,-1.110488892E0,5.110473633E-1
1.974923670E1,1.076049805E-1,-1.185623169E0,5.507507324E-1
1.975411951E1,2.697753906E-2,-1.246704102E0,5.922851562E-1
1.975900232E1,-5.731201172E-2,-1.307800293E0,6.289367676E-1
1.976388514E1,-1.318359375E-1,-1.358489990E0,6.564331055E-1
1.976876795E1,-1.868133545E-1,-1.384765625E0,6.772003174E-1
1.977365076E1,-2.216339111E-1,-1.385375977E0,6.918640137E-1
1.977853357E1,-2.442474365E-1,-1.357894897E0,7.010345459E-1
1.978341639E1,-2.540130615E-1,-1.324905396E0,7.028503418E-1
1.978829920E1,-2.460784912E-1,-1.309631348E0,6.955261230E-1
1.979315149E1,-2.393646240E-1,-1.285797119E0,6.808624268E-1
1.979803430E1,-2.375183105E-1,-1.250366211E0,6.582641602E-1
1.980291712E1,-2.314147949E-1,-1.223495483E0,6.234436035E-1
1.980779993E1,-2.247009277E-1,-1.202117920E0,5.861816406E-1
1.981268274E1,-2.167510986E-1,-1.194168091E0,5.470886230E-1
1.981756556E1,-2.069854736E-1,-1.196014404E0,4.988250732E-1
1.982244837E1,-1.941528320E-1,-1.200897217E0,4.426269531E-1
1.982733118E1,-1.758270264E-1,-1.207611084E0,3.790893555E-1
1.983221399E1,-1.520080566E-1,-1.209442139E0,3.039550781E-1
1.983709680E1,-1.220703125E-1,-1.209442139E0,2.159881592E-1
1.984197962E1,-8.602905273E-2,-1.205780029E0,1.176452637E-1
1.984686243E1,-4.571533203E-2,-1.194793701E0,1.440429688E-2
1.985174524E1,-2.944946289E-3,-1.180130005E0,-9.004211426E-2
1.985662806E1,3.979492188E-2,-1.161178589E0,-1.914520264E-1
1.986151087E1,8.012390137E-2,-1.137359619E0,-2.897949219E-1
1.986639368E1,1.216583252E-1,-1.110488892E0,-3.838653564E-1
1.987127649E1,1.638031006E-1,-1.078109741E0,-4.730682373E-1
1.987615930E1,2.096252441E-1,-1.040847778E0,-5.573577881E-1
1.988104212E1,2.597198486E-1,-1.000534058E0,-6.441040039E-1
1.988592493E1,3.122406006E-1,-9.602050781E-1,-7.271881104E-1
1.989077722E1,3.684539795E-1,-9.235687256E-1,-8.084259033E-1
1.989566004E1,4.252624512E-1,-8.899536133E-1,-8.817291260E-1
1.990054285E1,4.851226807E-1,-8.557434082E-1,-9.428253174E-1
1.990542566E1,5.449981689E-1,-8.227691650E-1,-9.886322021E-1
1.991030848E1,5.975341797E-1,-7.964935303E-1,-1.025283813E0
1.991519129E1,6.347808838E-1,-7.696228027E-1,-1.052169800E0
1.992007410E1,6.549530029E-1,-7.341766357E-1,-1.068649292E0
1.992495691E1,6.604461670E-1,-6.877593994E-1,-1.071716309E0
1.992983972E1,6.451721191E-1,-6.389007568E-1,-1.061935425E0
1.993472254E1,6.097412109E-1,-5.906372070E-1,-1.038116455E0
1.993960535E1,5.559844971E-1,-5.478668213E-1,-9.990234375E-1
1.994448816E1,4.839019775E-1,-5.063323975E-1,-9.428253174E-1
1.994937098E1,3.928833008E-1,-4.745788574E-1,-8.676757812E-1
1.995425379E1,2.872009277E-1,-4.525756836E-1,-7.742156982E-1
1.995913660E1,1.723632812E-1,-4.269256592E-1,-6.618194580E-1
1.996401941E1,6.179809570E-2,-4.012603760E-1,-5.390319824E-1
1.996890222E1,-3.776550293E-2,-3.823242188E-1,-4.168548584E-1
1.997378504E1,-1.141357422E-1,-3.725585938E-1,-2.958984375E-1
1.997866785E1,-1.691131592E-1,-3.652191162E-1,-1.773986816E-1
1.998352014E1,-2.057495117E-1,-3.597259521E-1,-5.827331543E-2
1.998840296E1,-2.375183105E-1,-3.609466553E-1,5.654907227E-2
1.999328577E1,-2.772369385E-1,-3.750000000E-1,1.640625000E-1
1.999816858E1,-3.254852295E-1,-3.963775635E-1,2.636413574E-1
2.000305140E1,-3.749694824E-1,-4.171447754E-1,3.467254639E-1
2.000793421E1,-4.110107422E-1,-4.360809326E-1,4.127044678E-1
2.001281702E1,-4.189453125E-1,-4.525756836E-1,4.633941650E-1
2.001769983E1,-3.963470459E-1,-4.690704346E-1,4.939422607E-1
2.002258264E1,-3.438110352E-1,-4.904479980E-1,5.055389404E-1
2.002746546E1,-2.650146484E-1,-5.179443359E-1,4.963836670E-1
2.003234827E1,-1.831512451E-1,-5.362701416E-1,4.743957520E-1
2.003723108E1,-1.055755615E-1,-5.698547363E-1,4.316253662E-1
2.004211390E1,-3.898620605E-2,-6.242370605E-1,3.735961914E-1
2.004699671E1,-1.516723633E-2,-6.547698975E-1,3.070220947E-1
2.005187952E1,-3.288269043E-2,-6.663818359E-1,2.349395752E-1
2.005676233E1,-7.563781738E-2,-6.443939209E-1,1.604003906E-1
2.006164514E1,-1.239013672E-1,-5.655975342E-1,9.870910645E-2
2.006652796E1,-1.666717529E-1,-4.177551270E-1,5.410766602E-2
2.007141077E1,-2.002563477E-1,-2.161712646E-1,3.395080566E-2
2.007626307E1,-2.301940918E-1,6.179809570E-3,3.273010254E-2
2.008114588E1,-2.607269287E-1,1.869964600E-1,4.556274414E-2
2.008602869E1,-2.912750244E-1,2.963409424E-1,7.121276855E-2
2.009091150E1,-3.010559082E-1,3.415374756E-1,1.072692871E-1
2.009579432E1,-2.729492188E-1,3.458251953E-1,1.469573975E-1
2.010067713E1,-2.198028564E-1,3.647613525E-1,2.001037598E-1
2.010555994E1,-1.458892822E-1,4.032440186E-1,2.648620605E-1
2.011044275E1,-4.142761230E-2,4.154510498E-1,3.338928223E-1
2.011532557E1,9.539794922E-2,3.360443115E-1,4.175872803E-1
2.012020838E1,2.536010742E-1,1.705017090E-1,5.232696533E-1
2.012509119E1,4.142608643E-1,1.289367676E-2,6.515502930E-1
2.012997400E1,5.480499268E-1,-7.139587402E-2,7.761688232E-1
2.013485682E1,6.268615723E-1,-7.749938965E-2,8.824615479E-1
2.013973963E1,6.360168457E-1,-7.933044434E-2,9.698028564E-1
2.014462244E1,5.883636475E-1,-1.288146973E-1,1.037612915E0
2.014950525E1,5.297241211E-1,-2.021179199E-1,1.077926636E0
2.015438807E1,5.016174316E-1,-2.485504150E-1,1.091979980E0
2.015927088E1,5.126190186E-1,-2.601623535E-1,1.093811035E0
2.016415369E1,5.425567627E-1,-2.674865723E-1,1.090148926E0
2.016903650E1,5.755310059E-1,-2.852020264E-1,1.083435059E0
2.017388880E1,6.024169922E-1,-3.010711670E-1,1.072433472E0
2.017877161E1,6.201324463E-1,-2.949676514E-1,1.058380127E0
2.018365442E1,6.293029785E-1,-2.717590332E-1,1.044937134E0
2.018853723E1,6.280822754E-1,-2.485504150E-1,1.025390625E0
2.019342005E1,6.237945557E-1,-2.320556641E-1,9.899597168E-1
2.019830286E1,6.274566650E-1,-2.094573975E-1,9.368133545E-1
2.020318567E1,6.445617676E-1,-1.672973633E-1,8.647308350E-1
2.020806848E1,6.769409180E-1,-1.068267822E-1,7.755584717E-1
2.021295130E1,7.233581543E-1,-3.291320801E-2,6.717071533E-1
2.021783411E1,7.783355713E-1,4.039001465E-2,5.519714355E-1
2.022271692E1,8.388214111E-1,1.057586670E-1,4.175872803E-1
2.022759973E1,9.066314697E-1,1.631774902E-1,2.752532959E-1
2.023248255E1,9.732055664E-1,2.095947266E-1,1.353607178E-1
2.023736536E1,1.039794922E0,2.419738770E-1,-6.973266602E-3
2.024224817E1,1.100280762E0,2.639617920E-1,-1.493072510E-1
2.024713098E1,1.155258179E0,2.810668945E-1,-2.855224609E-1
2.025201380E1,1.207183838E0,3.116149902E-1,-4.131927490E-1
2.025689661E1,1.250549316E0,3.549804688E-1,-5.335388184E-1
2.026177942E1,1.271926880E0,4.081268311E-1,-6.337280273E-1
2.026663172E1,1.265213013E0,4.557800293E-1,-7.070159912E-1
2.027151453E1,1.223068237E0,4.899902344E-1,-7.626190186E-1
2.027639734E1,1.146697998E0,5.064849854E-1,-8.023223877E-1
2.028128015E1,1.048339844E0,5.131988525E-1,-8.212585449E-1
2.028616297E1,9.384002686E-1,5.272521973E-1,-8.255310059E-1
2.029104578E1,8.229370117E-1,5.718383789E-1,-8.120880127E-1
2.029592859E1,7.050323486E-1,6.500396729E-1,-7.846069336E-1
2.030081140E1,5.828704834E-1,7.581634521E-1,-7.509918213E-1
2.030569422E1,4.570159912E-1,8.949890137E-1,-7.100830078E-1
2.031057703E1,3.305816650E-1,1.046493530E0,-6.667022705E-1
2.031545984E1,2.096252441E-1,1.207748413E0,-6.215057373E-1
2.032034265E1,1.021118164E-1,1.370254517E0,-5.781250000E-1
2.032522547E1,1.353454590E-2,1.536407471E0,-5.384216309E-1
2.033010828E1,-5.609130859E-2,1.703170776E0,-4.950561523E-1
2.033499109E1,-1.043548584E-1,1.863830566E0,-4.498443604E-1
2.033987390E1,-1.245117188E-1,1.996383667E0,-4.083099365E-1
2.034475672E1,-1.257324219E-1,2.097183228E0,-3.630981445E-1
2.034963953E1,-1.043548584E-1,2.172317505E0,-3.221740723E-1
2.035452234E1,-6.465148926E-2,2.219360352E0,-2.824554443E-1
2.035940515E1,-1.150512695E-2,2.242568970E0,-2.482604980E-1
2.036425745E1,5.690002441E-2,2.244400024E0,-2.183227539E-1
2.036914026E1,1.381530762E-1,2.232803345E0,-1.896209717E-1
2.037402307E1,2.279510498E-1,2.211410522E0,-1.633453369E-1
2.037890589E1,3.208007812E-1,2.186370850E0,-1.437988281E-1
2.038378870E1,4.148864746E-1,2.152770996E0,-1.309661865E-1
2.038867151E1,4.967346191E-1,2.117355347E0,-1.273040771E-1
2.039355432E1,5.541534424E-1,2.080078125E0,-1.334228516E-1
2.039843714E1,5.816497803E-1,2.028152466E0,-1.486816406E-1
2.040331995E1,5.755310059E-1,1.960952759E0,-1.761779785E-1
2.040820276E1,5.211639404E-1,1.879104614E0,-2.201538086E-1
2.041308557E1,4.374694824E-1,1.792968750E0,-2.781982422E-1
2.041796839E1,3.452301025E-1,1.706237793E0,-3.356170654E-1
2.042285120E1,2.529907227E-1,1.607879639E0,-3.918151855E-1
2.042773401E1,1.754150391E-1,1.499755859E0,-4.425201416E-1
2.043261682E1,1.247100830E-1,1.384918213E0,-4.828338623E-1
2.043749964E1,1.069946289E-1,1.260910034E0,-5.078735352E-1
2.044238245E1,1.338806152E-1,1.127731323E0,-5.152130127E-1
2.044726526E1,2.053527832E-1,1.002502441E0,-5.121612549E-1
2.045214807E1,3.153076172E-1,9.145355225E-1,-5.011596680E-1
2.045703089E1,4.570159912E-1,8.833923340E-1,-4.871063232E-1
2.046188318E1,6.231842041E-1,9.188232422E-1,-4.620666504E-1
2.046676599E1,7.991180420E-1,1.003112793E0,-4.217529297E-1
2.047164881E1,9.738311768E-1,1.097183228E0,-3.667602539E-1
2.047653162E1,1.133255005E0,1.182708740E0,-3.069000244E-1
2.048141443E1,1.271926880E0,1.249298096E0,-2.445983887E-1
2.048629724E1,1.379440308E0,1.301223755E0,-1.877746582E-1
2.049118006E1,1.457015991E0,1.340927124E0,-1.340179443E-1
2.049606287E1,1.505279541E0,1.365371704E0,-8.515930176E-2
2.050094568E1,1.529098511E0,1.370254517E0,-4.177856445E-2
2.050582849E1,1.528503418E0,1.353759766E0,-3.311157227E-3
2.051071131E1,1.508331299E0,1.314651489E0,2.296447754E-2
2.051559412E1,1.469238281E0,1.265182495E0,4.006958008E-2
2.052047693E1,1.414871216E0,1.206527710E0,4.800415039E-2
2.052535974E1,1.348892212E0,1.139953613E0,4.800415039E-2
2.053024256E1,1.274368286E0,1.069091797E0,4.556274414E-2
2.053512537E1,1.197402954E0,1.004959106E0,4.006958008E-2
2.054000818E1,1.113098145E0,9.573059082E-1,3.639221191E-2
2.054489099E1,1.025756836E0,9.267578125E-1,3.639221191E-2
2.054977381E1,9.396209717E-1,9.102630615E-1,4.312133789E-2
2.055462610E1,8.540954590E-1,9.035491943E-1,6.327819824E-2
2.055950891E1,7.691802979E-1,8.998718262E-1,8.282470703E-2
2.056439173E1,6.848754883E-1,8.992767334E-1,1.029815674E-1
2.056927454E1,5.963134766E-1,8.870544434E-1,1.268157959E-1
2.057415735E1,5.052947998E-1,8.650665283E-1,1.512451172E-1
2.057904016E1,4.191436768E-1,8.363494873E-1,1.634674072E-1
2.058392298E1,3.458557129E-1,7.948150635E-1,1.579589844E-1
2.058880579E1,2.859802246E-1,7.361755371E-1,1.457366943E-1
2.059368860E1,2.407836914E-1,6.652984619E-1,1.298522949E-1
2.059857141E1,2.096252441E-1,5.950622559E-1,1.097106934E-1
2.060345423E1,1.931304932E-1,5.278625488E-1,9.197998047E-2
2.060833704E1,1.949615479E-1,4.551696777E-1,7.365417480E-2
2.061321985E1,2.132873535E-1,3.836975098E-1,5.349731445E-2
2.061810266E1,2.395629883E-1,3.171081543E-1,3.150939941E-2
2.062298548E1,2.658233643E-1,2.584686279E-1,2.807617188E-3
2.062786829E1,2.902526855E-1,2.010498047E-1,-3.262329102E-2
2.063275110E1,3.061370850E-1,1.454467773E-1,-7.781982422E-2
2.063763391E1,3.116455078E-1,8.375549316E-2,-1.242523193E-1
2.064251673E1,3.006439209E-1,6.179809570E-3,-1.645660400E-1
2.064739954E1,2.707061768E-1,-8.361816406E-2,-2.073211670E-1
2.065225183E1,2.255096436E-1,-1.666870117E-1,-2.519226074E-1
2.065713465E1,1.668701172E-1,-2.308349609E-1,-2.971191406E-1
2.066201746E1,1.008911133E-1,-2.742004395E-1,-3.429412842E-1
2.066690027E1,3.552246094E-2,-3.035278320E-1,-3.856964111E-1
2.067178308E1,-2.983093262E-2,-3.206329346E-1,-4.186859131E-1
2.067666590E1,-9.762573242E-2,-3.334655762E-1,-4.351806641E-1
2.068154871E1,-1.758270264E-1,-3.395690918E-1,-4.455566406E-1
2.068643152E1,-2.662353516E-1,-3.389587402E-1,-4.571838379E-1
2.069131433E1,-3.706970215E-1,-3.414001465E-1,-4.730682373E-1
2.069619715E1,-4.849243164E-1,-3.487243652E-1,-4.877166748E-1
2.070107996E1,-6.028137207E-1,-3.646087646E-1,-5.011596680E-1
2.070596277E1,-7.176666260E-1,-3.890533447E-1,-5.121612549E-1
2.071084558E1,-8.251800537E-1,-4.189758301E-1,-5.188751221E-1
2.071572840E1,-9.265899658E-1,-4.501342773E-1,-5.255889893E-1
2.072061121E1,-1.023101807E0,-4.757995605E-1,-5.359802246E-1
2.072549402E1,-1.115341187E0,-4.983978271E-1,-5.549163818E-1
2.073037683E1,-1.208206177E0,-5.240478516E-1,-5.848541260E-1
2.073525965E1,-1.305938721E0,-5.588684082E-1,-6.257781982E-1
2.074014246E1,-1.409790039E0,-6.089630127E-1,-6.752624512E-1
2.074499475E1,-1.521575928E0,-6.651611328E-1,-7.265625000E-1
2.074987757E1,-1.647415161E0,-7.103729248E-1,-7.687225342E-1
2.075476038E1,-1.782409668E0,-7.354125977E-1,-7.949829102E-1
2.075964319E1,-1.924133301E0,-7.323608398E-1,-7.980499268E-1
2.076452600E1,-2.071975708E0,-6.902008057E-1,-7.754364014E-1
2.076940882E1,-2.217971802E0,-6.285095215E-1,-7.296295166E-1
2.077429163E1,-2.362121582E0,-5.558166504E-1,-6.746368408E-1
2.077917444E1,-2.494079590E0,-4.910583496E-1,-6.208801270E-1
2.078405725E1,-2.599761963E0,-4.556274414E-1,-5.726318359E-1
2.078894007E1,-2.670013428E0,-4.519653320E-1,-5.372009277E-1
2.079382288E1,-2.706649780E0,-4.733581543E-1,-5.115356445E-1
2.079870569E1,-2.713989258E0,-5.148925781E-1,-4.840545654E-1
2.080358850E1,-2.688323975E0,-5.802459717E-1,-4.443359375E-1
2.080847132E1,-2.635803223E0,-6.651611328E-1,-3.844757080E-1
2.081335413E1,-2.578979492E0,-7.384643555E-1,-3.111877441E-1
2.081823694E1,-2.539291382E0,-8.081054688E-1,-2.476501465E-1
2.082311975E1,-2.531951904E0,-8.844604492E-1,-1.951141357E-1
2.082800257E1,-2.561279297E0,-9.663238525E-1,-1.590728760E-1
2.083288538E1,-2.619308472E0,-1.013351440E0,-1.334228516E-1
2.083773767E1,-2.684661865E0,-9.987030029E-1,-1.040954590E-1
2.084262049E1,-2.721939087E0,-9.376068115E-1,-8.271789551E-2
2.084750330E1,-2.694442749E0,-8.569641113E-1,-6.866455078E-2
2.085238611E1,-2.572280884E0,-7.268524170E-1,-3.750610352E-2
2.085726892E1,-2.348083496E0,-5.503082275E-1,7.080078125E-3
2.086215174E1,-2.039596558E0,-3.872070312E-1,4.617309570E-2
2.086703455E1,-1.677337646E0,-2.748107910E-1,7.794189453E-2
2.087191736E1,-1.289443970E0,-2.180023193E-1,9.016418457E-2
2.087680017E1,-9.168090820E-1,-2.131195068E-1,1.017608643E-1
2.088168299E1,-5.857086182E-1,-2.418212891E-1,1.286315918E-1
2.088656580E1,-3.108215332E-1,-2.754211426E-1,1.549072266E-1
2.089144861E1,-9.703063965E-2,-2.974090576E-1,1.805572510E-1
2.089633142E1,6.607055664E-2,-3.059692383E-1,2.190551758E-1
2.090121424E1,1.864166260E-1,-3.059692383E-1,2.703704834E-1
2.090609705E1,2.725524902E-1,-3.004760742E-1,3.308410645E-1
2.091097986E1,3.250885010E-1,-3.059692383E-1,3.858184814E-1
2.091586267E1,3.415679932E-1,-3.291778564E-1,4.346923828E-1
2.092074549E1,3.318023682E-1,-3.750000000E-1,4.847717285E-1
2.092562830E1,3.024749756E-1,-4.434051514E-1,5.336456299E-1
2.093051111E1,2.621612549E-1,-5.209960938E-1,5.690765381E-1
2.093536341E1,2.132873535E-1,-5.955200195E-1,6.026763916E-1
2.094024622E1,1.546478271E-1,-6.657714844E-1,6.484832764E-1
2.094512903E1,8.439636230E-2,-7.354125977E-1,7.010345459E-1
2.095001184E1,9.872436523E-3,-7.995605469E-1,7.529449463E-1
2.095489466E1,-6.159973145E-2,-8.526916504E-1,7.957153320E-1
2.095977747E1,-1.269531250E-1,-8.942413330E-1,8.287048340E-1
2.096466028E1,-1.776580811E-1,-9.180603027E-1,8.506927490E-1
2.096954309E1,-2.106475830E-1,-9.137878418E-1,8.677978516E-1
2.097442591E1,-2.369079590E-1,-8.710327148E-1,8.793945312E-1
2.097930872E1,-2.356872559E-1,-8.520812988E-1,8.769531250E-1
2.098419153E1,-2.143096924E-1,-8.465881348E-1,8.665771484E-1
2.098907434E1,-1.892700195E-1,-8.368225098E-1,8.476257324E-1
2.099395716E1,-1.648254395E-1,-8.337554932E-1,8.231964111E-1
2.099883997E1,-1.379547119E-1,-8.368225098E-1,7.895965576E-1
2.100372278E1,-1.098480225E-1,-8.368225098E-1,7.480621338E-1
2.100860559E1,-7.624816895E-2,-8.398742676E-1,6.967468262E-1
2.101348841E1,-3.776550293E-2,-8.392639160E-1,6.368865967E-1
2.101837122E1,2.548217773E-3,-8.386535645E-1,5.709075928E-1
2.102325403E1,4.774475098E-2,-8.361968994E-1,4.908905029E-1
2.102810633E1,9.356689453E-2,-8.313140869E-1,3.986358643E-1
2.103298914E1,1.387634277E-1,-8.184814453E-1,2.984619141E-1
2.103787195E1,1.809082031E-1,-8.013763428E-1,1.909484863E-1
2.104275476E1,2.200164795E-1,-7.775573730E-1,8.038330078E-2
2.104763758E1,2.554473877E-1,-7.506866455E-1,-2.407836914E-2
2.105252039E1,2.853698730E-1,-7.207489014E-1,-1.248626709E-1
2.105740320E1,3.146972656E-1,-6.889801025E-1,-2.201538086E-1
2.106228601E1,3.415679932E-1,-6.566009521E-1,-3.111877441E-1
2.106716883E1,3.660125732E-1,-6.211700439E-1,-3.979187012E-1
2.107205164E1,3.880004883E-1,-5.845184326E-1,-4.852752686E-1
2.107693445E1,4.081573486E-1,-5.472564697E-1,-5.744628906E-1
2.108181726E1,4.289245605E-1,-5.179443359E-1,-6.605987549E-1
2.108670008E1,4.539794922E-1,-5.014495850E-1,-7.473297119E-1
2.109158289E1,4.851226807E-1,-5.032806396E-1,-8.273620605E-1
2.109646570E1,5.236053467E-1,-5.222167969E-1,-8.902893066E-1
2.110134851E1,5.663757324E-1,-5.478668213E-1,-9.434204102E-1
2.110623133E1,6.072998047E-1,-5.674133301E-1,-9.929046631E-1
2.111111414E1,6.427307129E-1,-5.784149170E-1,-1.034439087E0
2.111599695E1,6.708374023E-1,-5.778045654E-1,-1.069274902E0
2.112087976E1,6.854858398E-1,-5.661926270E-1,-1.089416504E0
2.112573206E1,6.854858398E-1,-5.442047119E-1,-1.096755981E0
2.113061487E1,6.726684570E-1,-5.057220459E-1,-1.091262817E0
2.113549768E1,6.439514160E-1,-4.519653320E-1,-1.073532104E0
2.114038050E1,6.005706787E-1,-3.829345703E-1,-1.041778564E0
2.114526331E1,5.394897461E-1,-3.090209961E-1,-9.959564209E-1
2.115014612E1,4.625244141E-1,-2.387695312E-1,-9.348754883E-1
2.115502893E1,3.690643311E-1,-1.795196533E-1,-8.609619141E-1
2.115991175E1,2.560424805E-1,-1.434783936E-1,-7.687225342E-1
2.116479456E1,1.344757080E-1,-1.275939941E-1,-6.587677002E-1
2.116967737E1,1.538085938E-2,-1.227111816E-1,-5.384216309E-1
2.117456018E1,-9.213256836E-2,-1.239318848E-1,-4.095306396E-1
2.117944300E1,-1.746063232E-1,-1.294250488E-1,-2.781982422E-1
