"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.799384186E0,1.160110474E0,-1.013294983E1,2.367324829E0
6.804266999E0,1.169677734E0,-1.015208435E1,2.336212158E0
6.809149811E0,1.164901733E0,-1.014491272E1,2.362533569E0
6.814032624E0,1.152938843E0,-1.012336731E1,2.338607788E0
6.818915436E0,1.162506104E0,-1.013055420E1,2.324249268E0
6.823767731E0,1.145751953E0,-1.011140442E1,2.317077637E0
6.828650544E0,1.138580322E0,-1.010662842E1,2.297927856E0
6.833533356E0,1.136184692E0,-1.008987427E1,2.278793335E0
6.838416169E0,1.112258911E0,-1.007551575E1,2.276397705E0
6.843298981E0,1.105072021E0,-1.005876160E1,2.259643555E0
6.848181794E0,1.090728760E0,-1.004919434E1,2.250076294E0
6.853064606E0,1.069183350E0,-1.002766418E1,2.230941772E0
6.857947419E0,1.066787720E0,-1.004202271E1,2.247680664E0
6.862830231E0,1.050048828E0,-1.002526855E1,2.233322144E0
6.867713044E0,1.073974609E0,-1.001809692E1,2.247680664E0
6.872595856E0,1.069183350E0,-1.001570129E1,2.247680664E0
6.877478669E0,1.073974609E0,-1.001330566E1,2.245285034E0
6.882361481E0,1.062011719E0,-1.000613403E1,2.269226074E0
6.887244294E0,1.062011719E0,-1.002047729E1,2.250076294E0
6.892127106E0,1.057220459E0,-1.001809692E1,2.276397705E0
6.897009919E0,1.069183350E0,-1.001330566E1,2.269226074E0
6.901892731E0,1.066787720E0,-1.003005981E1,2.293151855E0
6.906775544E0,1.090728760E0,-1.004919434E1,2.290756226E0
6.911627839E0,1.088333130E0,-1.005876160E1,2.314682007E0
6.916510651E0,1.102691650E0,-1.004441833E1,2.305114746E0
6.921393464E0,1.093109131E0,-1.006115723E1,2.329040527E0
6.926276276E0,1.097900391E0,-1.007791138E1,2.321868896E0
6.931159089E0,1.076370239E0,-1.009226990E1,2.343399048E0
6.936041901E0,1.078750610E0,-1.008508301E1,2.336212158E0
6.940924714E0,1.047653198E0,-1.009466553E1,2.348190308E0
6.945807526E0,1.035690308E0,-1.009704590E1,2.336212158E0
6.950690339E0,1.018936157E0,-1.012576294E1,2.341003418E0
6.955573151E0,1.009368896E0,-1.013534546E1,2.329040527E0
6.960455964E0,9.926147461E-1,-1.013534546E1,2.314682007E0
6.965338776E0,9.710845947E-1,-1.011859131E1,2.331436157E0
6.970221589E0,9.567260742E-1,-1.010902405E1,2.314682007E0
6.975104401E0,9.638977051E-1,-1.011140442E1,2.290756226E0
6.979987214E0,9.615020752E-1,-1.009704590E1,2.300323486E0
6.984870026E0,9.495391846E-1,-1.009466553E1,2.285964966E0
6.989752839E0,9.495391846E-1,-1.007312012E1,2.269226074E0
6.994635651E0,9.567260742E-1,-1.004919434E1,2.266830444E0
6.999518464E0,9.567260742E-1,-1.005398560E1,2.278793335E0
7.004370759E0,9.686889648E-1,-1.004679871E1,2.271606445E0
7.009253571E0,9.567260742E-1,-1.003244019E1,2.264434814E0
7.014136384E0,9.662933350E-1,-1.001330566E1,2.271606445E0
7.019019196E0,9.710845947E-1,-1.002526855E1,2.288360596E0
7.023902009E0,9.782562256E-1,-1.002047729E1,2.290756226E0
7.028784821E0,9.926147461E-1,-1.003723145E1,2.309906006E0
7.033667634E0,1.016540527E0,-1.004202271E1,2.312286377E0
7.038550446E0,1.021331787E0,-1.004202271E1,2.312286377E0
7.043433259E0,1.042861938E0,-1.004919434E1,2.314682007E0
7.048316071E0,1.054824829E0,-1.007073975E1,2.324249268E0
7.053198884E0,1.047653198E0,-1.008030701E1,2.350570679E0
7.058081696E0,1.069183350E0,-1.007791138E1,2.360153198E0
7.062964509E0,1.073974609E0,-1.008270264E1,2.364929199E0
7.067847321E0,1.090728760E0,-1.010662842E1,2.355361938E0
7.072730134E0,1.095504761E0,-1.011140442E1,2.384078979E0
7.077612946E0,1.102691650E0,-1.010183716E1,2.376892090E0
7.082495759E0,1.114654541E0,-1.011859131E1,2.381683350E0
7.087378571E0,1.119430542E0,-1.011859131E1,2.388854980E0
7.092230866E0,1.117050171E0,-1.013055420E1,2.381683350E0
7.097113678E0,1.121826172E0,-1.011859131E1,2.384078979E0
7.101996491E0,1.150543213E0,-1.010662842E1,2.381683350E0
7.106879303E0,1.150543213E0,-1.010902405E1,2.403213501E0
7.111762116E0,1.152938843E0,-1.010183716E1,2.388854980E0
7.116644928E0,1.162506104E0,-1.009226990E1,2.388854980E0
7.121527741E0,1.181655884E0,-1.008987427E1,2.386474609E0
7.126410553E0,1.203186035E0,-1.008987427E1,2.369720459E0
7.131293366E0,1.219940186E0,-1.008030701E1,2.372116089E0
7.136176178E0,1.231903076E0,-1.005638123E1,2.367324829E0
7.141058991E0,1.239074707E0,-1.004202271E1,2.343399048E0
7.145941803E0,1.265396118E0,-1.003005981E1,2.352966309E0
7.150824616E0,1.255828857E0,-1.001809692E1,2.324249268E0
7.155707428E0,1.263000488E0,-1.001570129E1,2.326644897E0
7.160590241E0,1.289321899E0,-1.002287292E1,2.336212158E0
7.165473053E0,1.284545898E0,-1.002287292E1,2.341003418E0
7.170355866E0,1.279754639E0,-1.001091003E1,2.333831787E0
7.175238678E0,1.270187378E0,-1.000851440E1,2.326644897E0
7.180121491E0,1.267791748E0,-1.002287292E1,2.326644897E0
7.184973786E0,1.255828857E0,-1.001330566E1,2.300323486E0
7.189856598E0,1.274963379E0,-1.002047729E1,2.333831787E0
7.194739411E0,1.267791748E0,-1.003483582E1,2.319473267E0
7.199622223E0,1.248641968E0,-1.003005981E1,2.345794678E0
7.204505036E0,1.267791748E0,-1.005398560E1,2.333831787E0
7.209387848E0,1.294113159E0,-1.003483582E1,2.343399048E0
7.214270661E0,1.296508789E0,-1.003483582E1,2.357757568E0
7.219153473E0,1.294113159E0,-1.003723145E1,2.324249268E0
7.224036286E0,1.301284790E0,-1.005398560E1,2.338607788E0
7.228919098E0,1.291717529E0,-1.004202271E1,2.329040527E0
7.233801911E0,1.272583008E0,-1.005158997E1,2.350570679E0
7.238684723E0,1.272583008E0,-1.005638123E1,2.341003418E0
7.243567536E0,1.255828857E0,-1.005158997E1,2.345794678E0
7.248450348E0,1.258224487E0,-1.007312012E1,2.350570679E0
7.253333161E0,1.253433228E0,-1.007791138E1,2.336212158E0
7.258215973E0,1.248641968E0,-1.006594849E1,2.329040527E0
7.263098786E0,1.217544556E0,-1.007073975E1,2.317077637E0
7.267981598E0,1.229507446E0,-1.007551575E1,2.307510376E0
7.272864411E0,1.229507446E0,-1.006355286E1,2.297927856E0
7.277716706E0,1.231903076E0,-1.007551575E1,2.302719116E0
7.282599518E0,1.224716187E0,-1.006594849E1,2.290756226E0
7.287482331E0,1.234283447E0,-1.006115723E1,2.312286377E0
7.292365143E0,1.234283447E0,-1.005158997E1,2.290756226E0
7.297247956E0,1.248641968E0,-1.006594849E1,2.302719116E0
7.302130768E0,1.248641968E0,-1.008030701E1,2.305114746E0
7.307013581E0,1.243865967E0,-1.009466553E1,2.317077637E0
7.311896393E0,1.231903076E0,-1.009466553E1,2.324249268E0
7.316779206E0,1.224716187E0,-1.009226990E1,2.343399048E0
7.321662018E0,1.215148926E0,-1.010423279E1,2.357757568E0
7.326544831E0,1.200790405E0,-1.012098694E1,2.348190308E0
7.331427643E0,1.155334473E0,-1.014251709E1,2.338607788E0
7.336310456E0,1.133789062E0,-1.014251709E1,2.336212158E0
7.341193268E0,1.105072021E0,-1.014968872E1,2.333831787E0
7.346076081E0,1.088333130E0,-1.015687561E1,2.331436157E0
7.350958893E0,1.081146240E0,-1.016644287E1,2.324249268E0
7.355841706E0,1.050048828E0,-1.018080139E1,2.314682007E0
7.360724518E0,1.030899048E0,-1.019036865E1,2.305114746E0
7.365576813E0,9.998016357E-1,-1.019276428E1,2.302719116E0
7.370459626E0,9.758605957E-1,-1.020712280E1,2.297927856E0
7.375342438E0,9.519348145E-1,-1.020712280E1,2.295547485E0
7.380225251E0,9.399719238E-1,-1.022387695E1,2.269226074E0
7.385108063E0,9.615020752E-1,-1.022148132E1,2.257263184E0
7.389990876E0,9.375762939E-1,-1.020951843E1,2.269226074E0
7.394873688E0,9.208374023E-1,-1.020233154E1,2.257263184E0
7.399756501E0,8.873291016E-1,-1.018319702E1,2.266830444E0
7.404639313E0,8.705749512E-1,-1.017123413E1,2.257263184E0
7.409522126E0,8.538360596E-1,-1.014491272E1,2.247680664E0
7.414404938E0,8.346862793E-1,-1.012815857E1,2.245285034E0
7.419287751E0,8.011932373E-1,-1.011859131E1,2.226150513E0
7.424170563E0,7.916259766E-1,-1.008987427E1,2.214187622E0
7.429053376E0,7.772674561E-1,-1.006115723E1,2.175903320E0
7.433936188E0,7.724761963E-1,-1.004202271E1,2.149581909E0
7.438819001E0,7.653045654E-1,-1.002047729E1,2.142395020E0
7.443701813E0,7.748718262E-1,-9.986984253E0,2.128051758E0
7.448584626E0,7.844390869E-1,-9.960662842E0,2.120864868E0
7.453467438E0,7.916259766E-1,-9.943908691E0,2.120864868E0
7.458319733E0,7.940063477E-1,-9.946304321E0,2.123260498E0
7.463202546E0,7.964019775E-1,-9.927169800E0,2.128051758E0
7.468085358E0,7.844390869E-1,-9.924774170E0,2.142395020E0
7.472968171E0,8.155517578E-1,-9.924774170E0,2.151977539E0
7.477850983E0,8.179473877E-1,-9.946304321E0,2.159149170E0
7.482733796E0,8.418731689E-1,-9.979812622E0,2.171112061E0
7.487616608E0,8.538360596E-1,-9.996551514E0,2.197433472E0
7.492499421E0,8.873291016E-1,-1.002287292E1,2.218978882E0
7.497382233E0,9.328002930E-1,-1.006594849E1,2.247680664E0
7.502265046E0,9.471588135E-1,-1.008030701E1,2.293151855E0
7.507147858E0,1.002182007E0,-1.007791138E1,2.321868896E0
7.512030671E0,1.023727417E0,-1.008747864E1,2.348190308E0
7.516913483E0,1.090728760E0,-1.010902405E1,2.362533569E0
7.521796296E0,1.131393433E0,-1.009466553E1,2.403213501E0
7.526679108E0,1.164901733E0,-1.011380005E1,2.391250610E0
7.531561921E0,1.215148926E0,-1.012576294E1,2.412796021E0
7.536444733E0,1.251037598E0,-1.014251709E1,2.441497803E0
7.541327546E0,1.282150269E0,-1.012815857E1,2.441497803E0
7.546179841E0,1.327606201E0,-1.012576294E1,2.460647583E0
7.551062653E0,1.356323242E0,-1.013534546E1,2.453460693E0
7.555945466E0,1.387435913E0,-1.012576294E1,2.475006104E0
7.560828278E0,1.406570435E0,-1.012815857E1,2.446289062E0
7.565711091E0,1.416152954E0,-1.012815857E1,2.453460693E0
7.570593903E0,1.449645996E0,-1.014012146E1,2.434326172E0
7.575476716E0,1.456817627E0,-1.014251709E1,2.415176392E0
7.580359528E0,1.483139038E0,-1.015447998E1,2.400833130E0
7.585242341E0,1.497497559E0,-1.016644287E1,2.379287720E0
7.590125153E0,1.526214600E0,-1.016644287E1,2.367324829E0
7.595007966E0,1.540573120E0,-1.015927124E1,2.355361938E0
7.599890778E0,1.557327271E0,-1.015687561E1,2.341003418E0
7.604773591E0,1.578857422E0,-1.012576294E1,2.333831787E0
7.609656403E0,1.574066162E0,-1.010183716E1,2.305114746E0
7.614539216E0,1.566894531E0,-1.006594849E1,2.278793335E0
7.619422028E0,1.554931641E0,-1.003962708E1,2.295547485E0
7.624304841E0,1.538177490E0,-1.002047729E1,2.293151855E0
7.629187653E0,1.533386230E0,-9.986984253E0,2.283584595E0
7.634039948E0,1.533386230E0,-9.963058472E0,2.278793335E0
7.638922760E0,1.507080078E0,-9.955871582E0,2.281188965E0
7.643805573E0,1.499893188E0,-9.943908691E0,2.290756226E0
7.648688385E0,1.452041626E0,-9.951095581E0,2.290756226E0
7.653571198E0,1.423324585E0,-9.953491211E0,2.314682007E0
7.658454010E0,1.413757324E0,-9.958267212E0,2.331436157E0
7.663336823E0,1.392211914E0,-9.951095581E0,2.357757568E0
7.668219635E0,1.394607544E0,-9.939132690E0,2.379287720E0
7.673102448E0,1.392211914E0,-9.960662842E0,2.424758911E0
7.677985260E0,1.370681763E0,-9.965454102E0,2.463043213E0
7.682868073E0,1.382644653E0,-9.986984253E0,2.486968994E0
7.687750885E0,1.373077393E0,-9.996551514E0,2.513290405E0
7.692633698E0,1.341964722E0,-1.003483582E1,2.542007446E0
7.697516510E0,1.320434570E0,-1.004202271E1,2.570709229E0
7.702399323E0,1.315643311E0,-1.005876160E1,2.599426270E0
7.707282135E0,1.306076050E0,-1.007312012E1,2.601821899E0
7.712164948E0,1.313247681E0,-1.008508301E1,2.625747681E0
7.717047760E0,1.310867310E0,-1.008270264E1,2.656860352E0
7.721930573E0,1.310867310E0,-1.008270264E1,2.654464722E0
7.726813385E0,1.296508789E0,-1.007791138E1,2.647293091E0
7.731665680E0,1.315643311E0,-1.005876160E1,2.654464722E0
7.736548493E0,1.318038940E0,-1.003483582E1,2.635330200E0
7.741431305E0,1.277359009E0,-1.002287292E1,2.625747681E0
7.746314118E0,1.286926270E0,-1.000613403E1,2.599426270E0
7.751196930E0,1.255828857E0,-9.994155884E0,2.575500488E0
7.756079743E0,1.239074707E0,-9.984588623E0,2.542007446E0
7.760962555E0,1.203186035E0,-9.951095581E0,2.520462036E0
7.765845368E0,1.203186035E0,-9.953491211E0,2.498931885E0
7.770728180E0,1.193618774E0,-9.948699951E0,2.477401733E0
7.775610993E0,1.167297363E0,-9.931945801E0,2.460647583E0
7.780493805E0,1.155334473E0,-9.951095581E0,2.455856323E0
7.785376618E0,1.193618774E0,-9.958267212E0,2.441497803E0
7.790259430E0,1.181655884E0,-9.965454102E0,2.446289062E0
7.795142243E0,1.172073364E0,-9.972625732E0,2.446289062E0
7.800025055E0,1.181655884E0,-9.958267212E0,2.439117432E0
7.804907868E0,1.198394775E0,-9.943908691E0,2.467819214E0
7.809790680E0,1.243865967E0,-9.967834473E0,2.479782104E0
7.814673493E0,1.243865967E0,-9.943908691E0,2.475006104E0
7.819525788E0,1.246261597E0,-9.955871582E0,2.484573364E0
7.824408600E0,1.239074707E0,-9.972625732E0,2.503723145E0
7.829291413E0,1.239074707E0,-9.982192993E0,2.522857666E0
7.834174225E0,1.258224487E0,-9.984588623E0,2.518081665E0
7.839057038E0,1.265396118E0,-9.994155884E0,2.506103516E0
7.843939850E0,1.320434570E0,-9.998947144E0,2.527648926E0
7.848822663E0,1.358718872E0,-1.003483582E1,2.544387817E0
7.853705475E0,1.361114502E0,-1.005876160E1,2.546783447E0
7.858588288E0,1.387435913E0,-1.005876160E1,2.539611816E0
7.863471100E0,1.428115845E0,-1.005638123E1,2.530044556E0
7.868353913E0,1.454437256E0,-1.005158997E1,2.527648926E0
7.873236725E0,1.507080078E0,-1.003723145E1,2.525253296E0
7.878119538E0,1.559707642E0,-1.000373840E1,2.508499146E0
7.883002350E0,1.602783203E0,-9.977416992E0,2.518081665E0
7.887885163E0,1.653030396E0,-9.972625732E0,2.501327515E0
7.892767975E0,1.693710327E0,-9.915206909E0,2.472610474E0
7.897650788E0,1.727218628E0,-9.915206909E0,2.453460693E0
7.902533600E0,1.743957520E0,-9.893661499E0,2.448684692E0
7.907385895E0,1.770278931E0,-9.872131348E0,2.434326172E0
7.912268708E0,1.784637451E0,-9.884094238E0,2.412796021E0
7.917151520E0,1.794204712E0,-9.884094238E0,2.405609131E0
7.922034333E0,1.801391602E0,-9.896057129E0,2.374511719E0
7.926917145E0,1.832504272E0,-9.919982910E0,2.388854980E0
7.931799958E0,1.842071533E0,-9.924774170E0,2.372116089E0
7.936682770E0,1.861206055E0,-9.912811279E0,2.400833130E0
7.941565583E0,1.877960205E0,-9.919982910E0,2.403213501E0
7.946448395E0,1.885131836E0,-9.929550171E0,2.417572021E0
7.951331208E0,1.894714355E0,-9.905624390E0,2.424758911E0
7.956214020E0,1.911453247E0,-9.891265869E0,2.443893433E0
7.961096833E0,1.932998657E0,-9.884094238E0,2.458251953E0
7.965979645E0,1.949737549E0,-9.879302979E0,2.470214844E0
7.970862458E0,1.940170288E0,-9.869735718E0,2.470214844E0
7.975745270E0,1.968887329E0,-9.874526978E0,2.475006104E0
7.980628083E0,1.954528809E0,-9.869735718E0,2.486968994E0
7.985510895E0,1.956924438E0,-9.862564087E0,2.508499146E0
7.990393708E0,1.971282959E0,-9.876907349E0,2.501327515E0
7.995276520E0,1.968887329E0,-9.891265869E0,2.518081665E0
8.000128815E0,1.968887329E0,-9.917587280E0,2.510894775E0
8.005011628E0,1.971282959E0,-9.919982910E0,2.491760254E0
8.009894440E0,1.976058960E0,-9.951095581E0,2.486968994E0
8.014777253E0,1.968887329E0,-9.955871582E0,2.489364624E0
8.019660065E0,1.971282959E0,-9.963058472E0,2.482177734E0
8.024542878E0,1.954528809E0,-9.984588623E0,2.482177734E0
8.029425690E0,1.952133179E0,-9.979812622E0,2.491760254E0
8.034308503E0,1.952133179E0,-9.986984253E0,2.494140625E0
8.039191315E0,1.956924438E0,-9.975021362E0,2.491760254E0
8.044074128E0,1.964096069E0,-9.967834473E0,2.491760254E0
8.048956940E0,1.966491699E0,-9.931945801E0,2.477401733E0
8.053839753E0,1.949737549E0,-9.929550171E0,2.477401733E0
8.058722565E0,1.940170288E0,-9.934341431E0,2.470214844E0
8.063605378E0,1.925811768E0,-9.934341431E0,2.455856323E0
8.068488190E0,1.932998657E0,-9.915206909E0,2.441497803E0
8.073371003E0,1.925811768E0,-9.927169800E0,2.441497803E0
8.078253815E0,1.937774658E0,-9.924774170E0,2.436721802E0
8.083136628E0,1.942565918E0,-9.910415649E0,2.439117432E0
8.087988923E0,1.959320068E0,-9.915206909E0,2.443893433E0
8.092871735E0,1.952133179E0,-9.898452759E0,2.439117432E0
8.097754548E0,1.978454590E0,-9.898452759E0,2.431930542E0
8.102637360E0,2.004776001E0,-9.893661499E0,2.439117432E0
8.107520173E0,1.995208740E0,-9.898452759E0,2.436721802E0
8.112402985E0,1.973678589E0,-9.886489868E0,2.446289062E0
8.117285798E0,1.949737549E0,-9.881698608E0,2.458251953E0
8.122168610E0,1.935394287E0,-9.872131348E0,2.477401733E0
8.127051423E0,1.904281616E0,-9.860168457E0,2.484573364E0
8.131934235E0,1.865997314E0,-9.867340088E0,2.506103516E0
8.136817048E0,1.849243164E0,-9.860168457E0,2.520462036E0
8.141699860E0,1.803787231E0,-9.881698608E0,2.527648926E0
8.146582673E0,1.791824341E0,-9.879302979E0,2.534820557E0
8.151465485E0,1.775070190E0,-9.891265869E0,2.513290405E0
8.156348298E0,1.755920410E0,-9.917587280E0,2.522857666E0
8.161231110E0,1.736785889E0,-9.912811279E0,2.489364624E0
8.166113923E0,1.741561890E0,-9.936737061E0,2.477401733E0
8.170996735E0,1.746353149E0,-9.953491211E0,2.467819214E0
8.175879548E0,1.760711670E0,-9.955871582E0,2.470214844E0
8.180731842E0,1.758316040E0,-9.984588623E0,2.491760254E0
8.185614655E0,1.753540039E0,-9.994155884E0,2.498931885E0
8.190497467E0,1.753540039E0,-1.002287292E1,2.518081665E0
8.195380280E0,1.739181519E0,-1.002526855E1,2.522857666E0
8.200263092E0,1.746353149E0,-1.003962708E1,2.534820557E0
8.205145905E0,1.712860107E0,-1.005638123E1,2.532424927E0
8.210028717E0,1.698501587E0,-1.007312012E1,2.551574707E0
8.214911530E0,1.688934326E0,-1.008270264E1,2.527648926E0
8.219794342E0,1.679351807E0,-1.008987427E1,2.539611816E0
8.224677155E0,1.655426025E0,-1.009944153E1,2.525253296E0
8.229559967E0,1.643463135E0,-1.009944153E1,2.501327515E0
8.234442780E0,1.648254395E0,-1.008747864E1,2.501327515E0
8.239325592E0,1.633895874E0,-1.008987427E1,2.491760254E0
8.244208405E0,1.626708984E0,-1.008508301E1,2.484573364E0
8.249091217E0,1.605178833E0,-1.007312012E1,2.465438843E0
8.253974030E0,1.607574463E0,-1.005638123E1,2.472610474E0
8.258856842E0,1.593215942E0,-1.003723145E1,2.458251953E0
8.263739655E0,1.595611572E0,-1.000373840E1,2.477401733E0
8.268622467E0,1.590820312E0,-9.994155884E0,2.482177734E0
8.273474762E0,1.581253052E0,-9.958267212E0,2.486968994E0
8.278357575E0,1.588424683E0,-9.919982910E0,2.489364624E0
8.283240387E0,1.581253052E0,-9.917587280E0,2.470214844E0
8.288123200E0,1.566894531E0,-9.898452759E0,2.486968994E0
8.293006012E0,1.559707642E0,-9.884094238E0,2.482177734E0
8.297888825E0,1.564498901E0,-9.867340088E0,2.494140625E0
8.302771637E0,1.559707642E0,-9.848205566E0,2.470214844E0
8.307654450E0,1.569290161E0,-9.850585938E0,2.482177734E0
8.312537262E0,1.593215942E0,-9.838623047E0,2.453460693E0
8.317420075E0,1.595611572E0,-9.850585938E0,2.458251953E0
8.322302887E0,1.621932983E0,-9.836242676E0,2.443893433E0
8.327185700E0,1.638671875E0,-9.852981567E0,2.470214844E0
8.332068512E0,1.664993286E0,-9.860168457E0,2.465438843E0
8.336951325E0,1.662612915E0,-9.884094238E0,2.477401733E0
8.341834137E0,1.688934326E0,-9.896057129E0,2.472610474E0
8.346716950E0,1.686538696E0,-9.910415649E0,2.475006104E0
8.351599762E0,1.708068848E0,-9.908020020E0,2.448684692E0
8.356482575E0,1.708068848E0,-9.912811279E0,2.458251953E0
8.361334870E0,1.731994629E0,-9.948699951E0,2.451080322E0
8.366217682E0,1.722427368E0,-9.953491211E0,2.439117432E0
8.371100495E0,1.734390259E0,-9.975021362E0,2.417572021E0
8.375983307E0,1.736785889E0,-9.991775513E0,2.415176392E0
8.380866120E0,1.739181519E0,-9.979812622E0,2.398437500E0
8.385748932E0,1.787033081E0,-1.000373840E1,2.403213501E0
8.390631745E0,1.787033081E0,-1.001091003E1,2.410400391E0
8.395514557E0,1.801391602E0,-1.001330566E1,2.400833130E0
8.400397370E0,1.832504272E0,-1.000134277E1,2.429534912E0
8.405280182E0,1.856430054E0,-9.994155884E0,2.434326172E0
8.410162995E0,1.854034424E0,-9.989379883E0,2.460647583E0
8.415045807E0,1.868392944E0,-9.996551514E0,2.467819214E0
8.419928620E0,1.889923096E0,-9.998947144E0,2.477401733E0
8.424811432E0,1.901885986E0,-9.994155884E0,2.475006104E0
8.429694245E0,1.916244507E0,-9.991775513E0,2.486968994E0
8.434577057E0,1.959320068E0,-9.989379883E0,2.477401733E0
8.439459870E0,1.940170288E0,-9.982192993E0,2.467819214E0
8.444342682E0,1.961715698E0,-9.998947144E0,2.439117432E0
8.449225495E0,1.949737549E0,-9.991775513E0,2.429534912E0
8.454077790E0,1.944961548E0,-1.001091003E1,2.443893433E0
8.458960602E0,1.932998657E0,-1.003483582E1,2.431930542E0
8.463843415E0,1.937774658E0,-1.002287292E1,2.427154541E0
8.468726227E0,1.930603027E0,-1.001570129E1,2.415176392E0
8.473609040E0,1.901885986E0,-1.002047729E1,2.410400391E0
8.478491852E0,1.894714355E0,-1.002766418E1,2.408004761E0
8.483374665E0,1.856430054E0,-1.004679871E1,2.410400391E0
8.488257477E0,1.861206055E0,-1.001570129E1,2.393646240E0
8.493140290E0,1.858810425E0,-1.002526855E1,2.386474609E0
8.498023102E0,1.846847534E0,-1.000613403E1,2.372116089E0
8.502905915E0,1.830108643E0,-9.989379883E0,2.367324829E0
8.507788727E0,1.822921753E0,-9.972625732E0,2.364929199E0
8.512671540E0,1.801391602E0,-9.948699951E0,2.343399048E0
8.517554352E0,1.796600342E0,-9.951095581E0,2.319473267E0
8.522437165E0,1.772674561E0,-9.924774170E0,2.321868896E0
8.527319977E0,1.731994629E0,-9.927169800E0,2.305114746E0
8.532202790E0,1.712860107E0,-9.924774170E0,2.293151855E0
8.537085602E0,1.700897217E0,-9.922378540E0,2.281188965E0
8.541968415E0,1.657821655E0,-9.922378540E0,2.281188965E0
8.546820710E0,1.655426025E0,-9.931945801E0,2.274002075E0
8.551703522E0,1.631500244E0,-9.939132690E0,2.271606445E0
8.556586335E0,1.621932983E0,-9.963058472E0,2.276397705E0
8.561469147E0,1.600387573E0,-9.975021362E0,2.276397705E0
8.566351960E0,1.607574463E0,-9.982192993E0,2.288360596E0
8.571234772E0,1.598007202E0,-9.982192993E0,2.297927856E0
8.576117585E0,1.617141724E0,-1.000373840E1,2.324249268E0
8.581000397E0,1.602783203E0,-1.003244019E1,2.357757568E0
8.585883210E0,1.600387573E0,-1.003244019E1,2.403213501E0
8.590766022E0,1.593215942E0,-1.003483582E1,2.419967651E0
8.595648835E0,1.607574463E0,-1.004679871E1,2.446289062E0
8.600531647E0,1.609970093E0,-1.005158997E1,2.463043213E0
8.605414460E0,1.641067505E0,-1.006355286E1,2.479782104E0
8.610297272E0,1.643463135E0,-1.007551575E1,2.472610474E0
8.615180085E0,1.636291504E0,-1.010423279E1,2.463043213E0
8.620062897E0,1.653030396E0,-1.008270264E1,2.484573364E0
8.624945710E0,1.645858765E0,-1.007791138E1,2.453460693E0
8.629828522E0,1.638671875E0,-1.007073975E1,2.443893433E0
8.634680817E0,1.614746094E0,-1.006115723E1,2.419967651E0
8.639563630E0,1.586029053E0,-1.005158997E1,2.398437500E0
8.644446442E0,1.552536011E0,-1.003483582E1,2.372116089E0
8.649329255E0,1.523818970E0,-1.000851440E1,2.336212158E0
8.654212067E0,1.495101929E0,-1.000373840E1,2.309906006E0
8.659094880E0,1.480758667E0,-9.979812622E0,2.281188965E0
8.663977692E0,1.464004517E0,-9.960662842E0,2.264434814E0
8.668860505E0,1.447250366E0,-9.975021362E0,2.238113403E0
8.673743317E0,1.452041626E0,-9.967834473E0,2.228546143E0
8.678626130E0,1.475967407E0,-9.963058472E0,2.226150513E0
8.683508942E0,1.461608887E0,-9.970230103E0,2.238113403E0
8.688391755E0,1.466400146E0,-9.960662842E0,2.254867554E0
8.693274567E0,1.475967407E0,-9.948699951E0,2.262039185E0
8.698157380E0,1.490325928E0,-9.946304321E0,2.262039185E0
8.703040192E0,1.480758667E0,-9.963058472E0,2.283584595E0
8.707923005E0,1.490325928E0,-9.972625732E0,2.278793335E0
8.712805817E0,1.499893188E0,-9.982192993E0,2.278793335E0
8.717688630E0,1.495101929E0,-1.000134277E1,2.302719116E0
8.722571442E0,1.487930298E0,-1.000851440E1,2.307510376E0
8.727423737E0,1.487930298E0,-1.004441833E1,2.295547485E0
8.732306550E0,1.490325928E0,-1.005158997E1,2.314682007E0
8.737189362E0,1.492721558E0,-1.006834412E1,2.309906006E0
8.742072175E0,1.509460449E0,-1.009226990E1,2.314682007E0
8.746954987E0,1.533386230E0,-1.010423279E1,2.329040527E0
8.751837800E0,1.526214600E0,-1.009226990E1,2.333831787E0
8.756720612E0,1.538177490E0,-1.011380005E1,2.341003418E0
8.761603425E0,1.538177490E0,-1.011619568E1,2.329040527E0
8.766486237E0,1.538177490E0,-1.014012146E1,2.362533569E0
8.771369050E0,1.550140381E0,-1.013055420E1,2.357757568E0
8.776251862E0,1.550140381E0,-1.014491272E1,2.357757568E0
8.781134675E0,1.535781860E0,-1.015208435E1,2.384078979E0
8.786017487E0,1.538177490E0,-1.012336731E1,2.369720459E0
8.790900300E0,1.516647339E0,-1.013055420E1,2.405609131E0
8.795783112E0,1.511856079E0,-1.012336731E1,2.386474609E0
8.800665925E0,1.492721558E0,-1.011380005E1,2.376892090E0
8.805548737E0,1.478363037E0,-1.008270264E1,2.357757568E0
8.810431550E0,1.454437256E0,-1.008030701E1,2.333831787E0
8.815314362E0,1.423324585E0,-1.006834412E1,2.307510376E0
8.820166657E0,1.389831543E0,-1.004679871E1,2.295547485E0
8.825049469E0,1.380249023E0,-1.004919434E1,2.250076294E0
8.829932282E0,1.356323242E0,-1.003483582E1,2.235717773E0
8.834815094E0,1.346755981E0,-1.002526855E1,2.228546143E0
8.839697907E0,1.334793091E0,-1.003962708E1,2.216583252E0
8.844580719E0,1.339569092E0,-1.003723145E1,2.214187622E0
8.849463532E0,1.334793091E0,-1.003723145E1,2.240509033E0
