"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936607875E1,-1.845063171E0,9.253906403E0,2.827470245E0
3.937603975E1,-1.896556091E0,8.731941833E0,3.106190643E0
3.938600075E1,-1.913021851E0,8.385262756E0,3.367996216E0
3.939596175E1,-1.966909790E0,8.122259674E0,3.521277466E0
3.940592275E1,-2.053130493E0,7.939190369E0,3.571123810E0
3.941588375E1,-2.197430420E0,7.890541534E0,3.591032410E0
3.942584475E1,-2.479144592E0,7.974516907E0,3.550017700E0
3.943580575E1,-2.821931763E0,8.194409637E0,3.415896606E0
3.944576675E1,-3.103945312E0,8.615334320E0,3.276237030E0
3.945572775E1,-3.351380768E0,9.128167877E0,3.173251190E0
3.946568875E1,-3.612737274E0,9.688602448E0,3.150348816E0
3.947564975E1,-3.861819305E0,1.019874161E1,3.191213837E0
3.948561075E1,-4.076173553E0,1.053733749E1,3.347488861E0
3.949557175E1,-4.189787292E0,1.066636917E1,3.645070038E0
3.950553275E1,-4.245770874E0,1.057670563E1,3.917054443E0
3.951549375E1,-4.209995270E0,1.040426422E1,4.085903320E0
3.952545475E1,-4.104015656E0,1.022658371E1,4.149221649E0
3.953541575E1,-3.808230743E0,1.016955231E1,4.368964691E0
3.954537675E1,-3.434607697E0,1.030427216E1,4.520749054E0
3.955533775E1,-2.955154724E0,1.057790314E1,4.390669556E0
3.956529875E1,-2.219734039E0,1.099298996E1,4.121978302E0
3.957525975E1,-1.237326965E0,1.153231842E1,3.967349854E0
3.958522075E1,-1.242416382E-2,1.229213837E1,3.538791046E0
3.959518175E1,1.271605682E0,1.310195435E1,3.040926361E0
3.960514275E1,1.999990997E0,1.388557480E1,3.351829834E0
3.961510375E1,1.927391968E0,1.418345535E1,3.711980896E0
3.962506475E1,1.707050171E0,1.335403015E1,3.313808899E0
3.963502575E1,1.211879883E0,1.139086258E1,3.045566711E0
3.964498675E1,4.432283020E-1,9.964778137E0,2.479443970E0
3.965494775E1,-1.616638184E-2,9.605076141E0,1.455573120E0
3.966490875E1,-1.799258423E-1,9.559121704E0,5.287005615E-1
3.967486875E1,-1.160087585E-1,9.557026062E0,-2.139051819E-1
3.968482975E1,-1.076261902E-1,1.011326935E1,-7.523355103E-1
3.969479075E1,-2.061213684E-1,1.049168243E1,-1.218466187E0
3.970475175E1,-3.125500488E-1,1.089509354E1,-1.758692780E0
3.971471275E1,-3.695814514E-1,1.113743958E1,-2.044149170E0
3.972467367E1,-4.520599365E-1,1.089404572E1,-2.057471466E0
3.973463467E1,-6.396199036E-1,1.040785675E1,-1.949845276E0
3.974459567E1,-5.833369446E-1,1.014919464E1,-1.366658020E0
3.975455667E1,-1.255888367E-1,9.750872955E0,-4.071533203E-1
3.976451767E1,1.613644409E-1,9.284592590E0,5.942642212E-1
3.977447867E1,2.441423035E-1,9.052126007E0,1.374441833E0
3.978443967E1,1.812730408E-1,8.969946899E0,1.754501495E0
3.979440067E1,1.164578247E-1,8.996591492E0,1.922003174E0
3.980436167E1,1.070274353E-1,9.023236084E0,1.900447998E0
3.981432267E1,7.828720093E-2,9.053173828E0,1.689087524E0
3.982428367E1,7.424560547E-2,8.944499817E0,1.448088684E0
3.983424467E1,1.597178650E-1,8.910071411E0,1.184636536E0
3.984420567E1,2.591111755E-1,8.834777985E0,8.988807678E-1
3.985416667E1,3.496728516E-1,8.567583618E0,6.535409546E-1
3.986412767E1,2.974314880E-1,8.256680145E0,4.794529724E-1
3.987408867E1,1.023870850E-1,8.338709564E0,3.555107117E-1
3.988404967E1,-4.939727783E-3,8.249644775E0,2.486329651E-1
3.989401067E1,-1.820214844E-1,8.151748352E0,2.877017212E-1
3.990397167E1,-3.683839417E-1,8.186476135E0,3.875440979E-1
3.991393267E1,-5.920188904E-1,8.256231079E0,4.447251892E-1
3.992389367E1,-8.542735291E-1,8.354576569E0,5.297483826E-1
3.993385467E1,-1.151106262E0,8.495733032E0,7.059320068E-1
3.994381567E1,-1.445843353E0,8.612041168E0,9.075627136E-1
3.995377667E1,-1.653611298E0,8.615783386E0,1.038390656E0
3.996373767E1,-1.759740601E0,8.562344513E0,1.232087860E0
3.997369867E1,-1.752106476E0,8.496182098E0,1.480271759E0
3.998365967E1,-1.647474060E0,8.459658051E0,1.607956238E0
3.999362067E1,-1.537003784E0,8.428073730E0,1.647623749E0
4.000358167E1,-1.377884674E0,8.391549683E0,1.676513672E0
4.001354267E1,-1.149010620E0,8.358468475E0,1.682650909E0
4.002350367E1,-1.016087036E0,8.345595245E0,1.686243439E0
4.003346467E1,-1.017733612E0,8.294850769E0,1.691332855E0
4.004342467E1,-1.031055908E0,8.278983765E0,1.735640717E0
4.005338567E1,-1.066981201E0,8.157885590E0,1.847907257E0
4.006334667E1,-1.223854980E0,8.011340332E0,1.991608429E0
4.007330767E1,-1.503922577E0,7.903115387E0,2.185605011E0
4.008326867E1,-2.019749908E0,7.927215271E0,2.411784668E0
4.009322967E1,-2.768343201E0,8.123457184E0,2.638114014E0
4.010319067E1,-3.585344238E0,8.373137970E0,2.788700867E0
4.011315167E1,-4.196223907E0,8.596623230E0,2.816842346E0
4.012311267E1,-4.548142090E0,8.721763000E0,2.653981018E0
4.013307367E1,-4.538112946E0,8.613388367E0,2.284549255E0
4.014303467E1,-3.774700470E0,8.261320496E0,1.580263824E0
4.015299567E1,-2.978506165E0,7.855514374E0,6.002517700E-1
4.016295667E1,-2.810705109E0,7.479196930E0,7.185058594E-3
4.017291767E1,-2.153122559E0,7.372618561E0,-4.239184570E-1
4.018287867E1,-1.585802307E0,7.849975891E0,-1.321601715E0
4.019283967E1,-1.870360565E0,9.259145508E0,-2.326312408E0
4.020280067E1,-2.390828247E0,1.174308014E1,-3.140319672E0
4.021276167E1,-2.730771332E0,1.441577225E1,-4.115391998E0
4.022272267E1,-2.127525787E0,1.567794754E1,-4.977599030E0
4.023268367E1,-2.354603577E-1,1.555041275E1,-5.214406586E0
4.024264467E1,2.381397858E0,1.488714203E1,-4.902604980E0
4.025260567E1,4.691992950E0,1.443193863E1,-4.045487366E0
4.026256667E1,5.891448669E0,1.468266724E1,-2.415377197E0
4.027252767E1,5.992039490E0,1.537422913E1,-5.072950745E-1
4.028248867E1,5.046306152E0,1.606339600E1,1.106948090E0
4.029244967E1,3.470682678E0,1.612416962E1,2.119143219E0
4.030241067E1,2.019899597E0,1.557226730E1,2.273023224E0
4.031237167E1,8.105644226E-1,1.450827988E1,1.799108734E0
4.032233267E1,-2.863545227E-1,1.337947723E1,1.194066925E0
4.033229367E1,-1.393152924E0,1.232162704E1,7.454498291E-1
4.034225467E1,-2.547402649E0,1.137649246E1,4.981640625E-1
4.035221567E1,-3.585044861E0,1.028391449E1,5.355862427E-1
4.036217667E1,-4.163442078E0,8.780590668E0,7.183561707E-1
4.037213667E1,-4.270918579E0,6.925348663E0,6.703060913E-1
4.038209767E1,-3.766317902E0,4.390968933E0,4.938230896E-1
4.039205867E1,-3.206631775E0,2.970123596E0,5.251080322E-1
4.040201967E1,-2.716401215E0,2.836601257E0,7.848179626E-1
4.041198067E1,-2.186503143E0,3.475622406E0,9.741741943E-1
4.042194167E1,-1.524579620E0,4.618944855E0,1.224902802E0
4.043190267E1,-1.127156067E0,5.571114807E0,1.625020752E0
4.044186367E1,-1.085692291E0,6.236630859E0,1.910776520E0
4.045182467E1,-9.701325989E-1,6.904990997E0,2.051932983E0
4.046178567E1,-8.520281982E-1,7.531138916E0,2.229912872E0
4.047174667E1,-7.605683899E-1,8.193062439E0,2.453098755E0
4.048170767E1,-8.834628296E-1,8.904981995E0,2.652783508E0
4.049166867E1,-1.169967041E0,9.493258667E0,2.913391571E0
4.050162967E1,-1.517993317E0,9.815089417E0,3.184328156E0
4.051159067E1,-1.784289551E0,9.727222137E0,3.329675903E0
4.052155167E1,-2.002386017E0,9.320368195E0,3.282224579E0
4.053151267E1,-2.211052094E0,8.695567474E0,3.200494537E0
4.054147367E1,-2.351909180E0,8.041876831E0,3.187022552E0
4.055143467E1,-2.444416809E0,7.463329926E0,3.182531891E0
4.056139567E1,-2.536625061E0,7.083270264E0,3.177741852E0
4.057135667E1,-2.580783234E0,7.003635864E0,3.178041229E0
4.058131767E1,-2.520608368E0,7.131769409E0,3.108435974E0
4.059127867E1,-2.470163269E0,7.577243042E0,2.968327332E0
4.060123967E1,-2.473755798E0,8.353079681E0,2.792892151E0
4.061120067E1,-2.579286346E0,9.277108154E0,2.666554871E0
4.062116167E1,-2.691852264E0,1.015323624E1,2.722538452E0
4.063112267E1,-2.847977600E0,1.072025711E1,2.932402039E0
4.064108367E1,-3.174299011E0,1.101050354E1,3.211870880E0
4.065104467E1,-3.562292175E0,1.103205872E1,3.494034119E0
4.066100567E1,-3.732937317E0,1.097113541E1,3.781137085E0
4.067096667E1,-3.823798370E0,1.087817871E1,3.890858917E0
4.068092767E1,-3.948489075E0,1.071112610E1,3.862118683E0
4.069088867E1,-3.876937866E0,1.067340454E1,3.749852142E0
4.070084867E1,-3.315305786E0,1.110914841E1,3.507655792E0
4.071080967E1,-2.285746765E0,1.217104019E1,3.577710114E0
4.072077029E1,-1.296004944E0,1.353575226E1,3.871848450E0
4.073073129E1,-9.000782776E-1,1.455722809E1,3.971391449E0
4.074069229E1,-1.056502991E0,1.493055176E1,4.276007996E0
4.075065329E1,-1.049617310E0,1.468027222E1,4.686005402E0
4.076061429E1,-9.481283569E-1,1.341540253E1,4.816234589E0
4.077057529E1,-1.177601166E0,1.210832062E1,4.446952515E0
4.078053629E1,-1.258732452E0,1.123174347E1,3.660787354E0
4.079049729E1,-1.317560120E0,1.040127045E1,2.819387054E0
4.080045829E1,-1.039139099E0,9.905651093E0,1.679806824E0
4.081041929E1,-5.604345703E-1,9.782906342E0,4.245172119E-1
4.082038029E1,-8.846603394E-2,9.812544708E0,-4.631369019E-1
4.083034129E1,4.595443726E-1,1.015982254E1,-9.104067993E-1
4.084030229E1,8.485853577E-1,1.047342041E1,-1.168769531E0
4.085026329E1,9.740245056E-1,1.098760117E1,-1.330732727E0
4.086022429E1,1.091530151E0,1.144894180E1,-1.408121796E0
4.087018529E1,9.831555176E-1,1.124671234E1,-1.383722534E0
4.088014629E1,4.053570557E-1,1.074794952E1,-9.651928711E-1
4.089010729E1,-1.829196167E-1,1.026415558E1,-2.618055725E-1
4.090006829E1,-6.128256226E-1,1.015293686E1,5.408253479E-1
4.091002929E1,-8.152047729E-1,9.913135529E0,1.230141907E0
4.091999029E1,-9.979747009E-1,9.405541077E0,1.466201019E0
4.092995129E1,-1.062041473E0,9.111103363E0,1.477727051E0
4.093991229E1,-8.584648132E-1,8.970246277E0,1.361867981E0
4.094987329E1,-6.075865173E-1,8.753047943E0,1.042432251E0
4.095983429E1,-2.456391907E-1,8.734935608E0,8.689430237E-1
4.096979529E1,3.198847961E-1,8.678203583E0,8.183482361E-1
4.097975629E1,6.628216553E-1,8.634195099E0,8.207432556E-1
4.098971729E1,9.117539978E-1,8.333021393E0,9.214837646E-1
4.099967829E1,1.091679840E0,7.859256592E0,1.078956299E0
4.100963829E1,1.085243225E0,7.458090820E0,1.173409882E0
4.101959929E1,8.976832581E-1,7.178472290E0,1.227148132E0
4.102956029E1,6.936575317E-1,6.946604462E0,1.256636810E0
4.103952129E1,4.507127380E-1,6.765181732E0,1.224304047E0
4.104948229E1,1.055305481E-1,6.578370209E0,1.146166534E0
4.105944329E1,-3.252735901E-1,6.566395111E0,1.007255402E0
4.106940429E1,-8.622070313E-1,6.784790955E0,7.803273010E-1
4.107936529E1,-1.296004944E0,7.117099915E0,5.550457764E-1
4.108932629E1,-1.571731567E0,7.489226074E0,3.510200500E-1
4.109928729E1,-1.678010559E0,7.882608032E0,1.686991882E-1
4.110924829E1,-1.672472076E0,8.238717499E0,8.756790161E-2
4.111920929E1,-1.589694214E0,8.572673035E0,2.007325745E-1
4.112917029E1,-1.494941254E0,8.813372498E0,4.906796265E-1
4.113913129E1,-1.427132263E0,8.986861725E0,8.273295593E-1
4.114909229E1,-1.369801483E0,9.004974060E0,1.150657196E0
4.115905329E1,-1.292412415E0,8.854387207E0,1.425934753E0
4.116901429E1,-1.243164825E0,8.649762726E0,1.596579895E0
4.117897529E1,-1.220412140E0,8.481512604E0,1.702858887E0
4.118893629E1,-1.195414124E0,8.434061279E0,1.789229279E0
4.119889729E1,-1.196012878E0,8.516539764E0,1.877994690E0
4.120885829E1,-1.368304596E0,8.568032684E0,1.928589478E0
4.121881929E1,-1.703307953E0,8.652307434E0,2.076631622E0
4.122878029E1,-2.291884003E0,8.719517670E0,2.286195831E0
4.123874129E1,-3.111429749E0,8.732091522E0,2.536325684E0
4.124870229E1,-4.032015381E0,8.770411835E0,2.724783783E0
4.125866329E1,-4.876259766E0,8.785680084E0,2.785258026E0
4.126862429E1,-5.412295074E0,8.894054718E0,2.769989777E0
4.127858529E1,-5.587580566E0,9.080117798E0,2.470163269E0
4.128854629E1,-5.053491211E0,9.291478271E0,1.984573059E0
4.129850729E1,-3.934867401E0,9.157506866E0,1.353485413E0
4.130846829E1,-3.698508911E0,9.032367096E0,8.316705322E-1
4.131842929E1,-3.270548859E0,9.107959900E0,2.704875183E-1
4.132839029E1,-2.289938049E0,9.271419983E0,-8.367599487E-1
4.133835029E1,-1.885030060E0,9.883946228E0,-1.884880371E0
4.134831129E1,-1.900148621E0,1.175715088E1,-2.766996002E0
4.135827229E1,-1.914518738E0,1.441592194E1,-3.706891479E0
4.136823329E1,-1.330433350E0,1.563483719E1,-4.793781281E0
4.137819429E1,4.691244507E-1,1.509790375E1,-5.359155579E0
4.138815529E1,2.971470795E0,1.403840698E1,-5.136867828E0
4.139811629E1,5.410498810E0,1.368095032E1,-4.646936646E0
4.140807729E1,7.067552948E0,1.395413223E1,-3.322939911E0
4.141803829E1,7.270830231E0,1.421503967E1,-1.342258759E0
4.142799929E1,6.149961090E0,1.492142075E1,4.110452271E-1
4.143796029E1,4.081412659E0,1.512858994E1,1.472787323E0
4.144792129E1,2.335892487E0,1.438089478E1,1.584006042E0
4.145788229E1,1.102307739E0,1.417237839E1,1.181044006E0
4.146784329E1,-1.760339355E-1,1.411849045E1,7.970924377E-1
4.147780429E1,-1.537901917E0,1.345072906E1,2.764750671E-1
4.148776529E1,-2.987637177E0,1.240754837E1,-2.615061951E-1
4.149772629E1,-4.350253601E0,1.124326950E1,-5.167254639E-1
4.150768729E1,-5.308710480E0,9.662257233E0,-3.474275208E-1
4.151764829E1,-5.698948975E0,7.007527771E0,-2.309696960E-1
4.152760929E1,-5.261558533E0,4.474944305E0,-2.329156494E-1
4.153757029E1,-4.368066559E0,3.037483521E0,-1.366658020E-1
4.154753129E1,-3.155587921E0,1.832639008E0,-1.670526123E-1
4.155749229E1,-2.508184204E0,2.451152802E0,-1.675016785E-1
4.156745329E1,-1.801204376E0,4.370162201E0,3.441343689E-1
4.157741429E1,-9.460327148E-1,5.464237061E0,1.073567505E0
4.158737529E1,-3.984713745E-1,5.965694275E0,1.667382660E0
4.159733629E1,-8.307723999E-2,6.525679779E0,2.063758392E0
4.160729729E1,2.360591125E-1,7.225175171E0,2.348765717E0
4.161725829E1,4.552033997E-1,8.013585663E0,2.831062775E0
4.162721929E1,3.706292725E-1,8.938811646E0,3.355572052E0
4.163717929E1,1.945953369E-1,9.741292877E0,3.738775177E0
4.164714029E1,1.257385254E-2,1.030666718E1,3.935166779E0
4.165710129E1,-2.411485291E-1,1.023002655E1,3.717519379E0
4.166706229E1,-6.695576477E-1,9.581425323E0,3.280278625E0
4.167702329E1,-1.191372528E0,8.893905029E0,3.157683563E0
4.168698429E1,-1.569785614E0,8.384514313E0,3.213816833E0
4.169694529E1,-1.906285858E0,7.999814301E0,3.226839752E0
4.170690629E1,-2.178270264E0,7.706873474E0,3.181334381E0
4.171686729E1,-2.380350037E0,7.561974792E0,3.037932587E0
4.172682904E1,-2.566263428E0,7.510182495E0,2.847977600E0
4.173679004E1,-2.766546936E0,7.648345184E0,2.731968842E0
4.174675104E1,-2.913690948E0,8.049061890E0,2.670596466E0
4.175671204E1,-3.037184143E0,8.700956268E0,2.582579498E0
4.176667304E1,-3.177891541E0,9.401649170E0,2.510429535E0
4.177663404E1,-3.315904541E0,9.975555725E0,2.610720978E0
4.178659504E1,-3.395688629E0,1.051069290E1,2.895279236E0
4.179655604E1,-3.380869446E0,1.089419540E1,3.299887848E0
4.180651704E1,-3.397933960E0,1.119641693E1,3.619622955E0
4.181647804E1,-3.425326996E0,1.140613083E1,3.871998138E0
4.182643904E1,-3.454216919E0,1.139640106E1,4.325704651E0
4.183640004E1,-3.464994507E0,1.129970215E1,4.674928436E0
4.184636104E1,-3.397185516E0,1.129506180E1,4.652774506E0
4.185632204E1,-3.133733368E0,1.131512009E1,4.303850098E0
4.186628304E1,-2.471510468E0,1.148292114E1,4.005969543E0
4.187624404E1,-1.569186859E0,1.209709396E1,3.954027557E0
4.188620504E1,-8.780740356E-1,1.306962158E1,3.803291016E0
4.189616604E1,-4.065545654E-1,1.386940842E1,3.696263580E0
4.190612704E1,-1.456471252E-1,1.428314804E1,3.930975494E0
4.191608804E1,-2.499801636E-2,1.391671005E1,3.877985687E0
4.192604904E1,1.017883301E-1,1.244452148E1,3.078049164E0
4.193601004E1,6.930587769E-2,1.105900269E1,2.356699219E0
4.194597004E1,-3.532653809E-2,1.043614792E1,1.682800598E0
4.195593104E1,-4.355941772E-2,1.010488678E1,1.123713226E0
4.196589204E1,-1.137634277E-1,9.831255798E0,4.709207153E-1
4.197585304E1,-4.954696655E-2,1.002136047E1,-1.613644409E-1
4.198581404E1,-4.610412598E-2,1.040231827E1,-5.990542603E-1
4.199577504E1,-2.333647156E-1,1.077100159E1,-1.161135406E0
4.200573604E1,-4.093986511E-1,1.104313568E1,-1.714235229E0
4.201569704E1,-6.137237549E-1,1.079046112E1,-2.027533722E0
4.202565804E1,-7.725434875E-1,1.024993515E1,-1.943109283E0
4.203561904E1,-7.722441101E-1,9.968071289E0,-1.281036072E0
4.204558004E1,-5.135820007E-1,9.669591980E0,-1.993853760E-1
4.205554104E1,-2.505789185E-1,9.078022156E0,7.960446167E-1
4.206550204E1,-1.017883301E-1,8.580905914E0,1.478475494E0
4.207546304E1,-9.789642334E-2,8.464448090E0,1.824555817E0
4.208542404E1,-5.194198608E-2,8.568930817E0,1.892065430E0
4.209538504E1,1.068777466E-1,8.730594635E0,1.919009399E0
4.210534604E1,1.881587219E-1,8.833580475E0,1.818717957E0
4.211530704E1,2.769241333E-1,8.956774292E0,1.562600555E0
4.212526804E1,5.116360474E-1,8.937314758E0,1.336869965E0
4.213522904E1,6.340814209E-1,8.570876770E0,1.141825562E0
4.214519004E1,6.322851562E-1,8.276439056E0,9.714797974E-1
4.215515104E1,6.671626282E-1,8.169710999E0,8.599617004E-1
4.216511204E1,5.040019226E-1,8.034392395E0,6.861730957E-1
4.217507304E1,2.432441711E-1,7.966284027E0,4.993615723E-1
4.218503404E1,-7.783813477E-3,7.926616516E0,3.637435913E-1
4.219499504E1,-2.954855347E-1,8.003257141E0,3.454815674E-1
4.220495604E1,-5.914201355E-1,8.085286560E0,3.981719971E-1
4.221491704E1,-9.722282410E-1,8.286318512E0,3.953279114E-1
4.222487804E1,-1.291214905E0,8.522976379E0,3.638932800E-1
4.223483804E1,-1.509910126E0,8.722661133E0,4.017645264E-1
4.224479904E1,-1.618284760E0,8.812773743E0,5.605842590E-1
4.225476004E1,-1.582808533E0,8.800948334E0,7.664062500E-1
4.226472104E1,-1.481169891E0,8.722960510E0,1.009800110E0
4.227468204E1,-1.416654053E0,8.549171906E0,1.276545410E0
4.228464304E1,-1.493893433E0,8.379275208E0,1.490899658E0
4.229460404E1,-1.614542542E0,8.263565826E0,1.675615540E0
4.230456504E1,-1.613644409E0,8.146509247E0,1.737886047E0
4.231452604E1,-1.586251373E0,8.096363525E0,1.689536591E0
4.232448704E1,-1.537901917E0,8.105344849E0,1.652264099E0
4.233444804E1,-1.517394562E0,8.098309479E0,1.699416046E0
4.234440904E1,-1.556463318E0,8.063282318E0,1.761985931E0
4.235437004E1,-1.655257874E0,8.168812866E0,1.825453949E0
4.236433104E1,-1.881437531E0,8.203989716E0,1.985022125E0
4.237429204E1,-2.319127350E0,8.278085632E0,2.223476257E0
4.238425304E1,-3.059637451E0,8.472531281E0,2.461481323E0
4.239421404E1,-3.874393158E0,8.617879028E0,2.531236267E0
4.240417504E1,-4.480033722E0,8.625363464E0,2.484832764E0
4.241413604E1,-4.729714508E0,8.681945801E0,2.337988129E0
4.242409704E1,-4.674329681E0,8.744665375E0,1.982178040E0
4.243405804E1,-3.918850708E0,8.524173889E0,1.383722534E0
4.244401904E1,-2.979404297E0,7.979606323E0,7.569758606E-1
4.245398004E1,-2.719544678E0,7.397466888E0,3.969744873E-1
4.246394104E1,-2.203417969E0,7.240144043E0,-1.673519897E-1
4.247390204E1,-1.485061798E0,7.670948181E0,-1.070573730E0
4.248386304E1,-1.114881592E0,8.925938416E0,-1.863474884E0
4.249382404E1,-1.053958282E0,1.137813904E1,-2.663112030E0
4.250378504E1,-1.073268127E0,1.418270691E1,-3.758234711E0
4.251374604E1,-6.253994751E-1,1.601295090E1,-4.845872955E0
4.252370704E1,9.204359436E-1,1.650617523E1,-5.101990356E0
4.253366704E1,3.255579987E0,1.630783768E1,-4.712350616E0
4.254362804E1,5.599555664E0,1.592478424E1,-3.931574249E0
4.255358904E1,6.738986206E0,1.591370728E1,-2.472258911E0
4.256355004E1,6.391858063E0,1.630753830E1,-8.512797546E-1
4.257351104E1,4.784500580E0,1.661260391E1,4.183799744E-1
4.258347204E1,2.561174011E0,1.592433517E1,1.166823578E0
4.259343304E1,9.550140381E-1,1.458896210E1,1.137035522E0
4.260339404E1,-3.459306335E-1,1.402313873E1,9.449848938E-1
4.261335504E1,-1.677860870E0,1.358544891E1,7.512876892E-1
4.262331604E1,-2.977608032E0,1.273282196E1,4.876858521E-1
4.263327704E1,-4.251009979E0,1.187061493E1,2.957849121E-1
4.264323804E1,-5.091961212E0,1.070439011E1,4.501139832E-1
4.265319904E1,-5.407205658E0,8.881031799E0,6.114784241E-1
4.266316004E1,-5.184019775E0,6.134094086E0,4.951702881E-1
4.267312104E1,-4.436025238E0,3.983067169E0,3.598516846E-1
4.268308204E1,-3.425326996E0,2.318378906E0,1.701960754E-1
4.269304304E1,-2.879561920E0,2.410587158E0,1.362167358E-1
4.270300404E1,-2.407144318E0,3.807182922E0,4.275109863E-1
4.271296504E1,-1.659449158E0,5.007985840E0,6.369255066E-1
4.272292525E1,-9.436376953E-1,5.519172821E0,1.075663147E0
4.273288625E1,-7.373666382E-1,5.896538086E0,1.491947479E0
4.274284725E1,-7.448510742E-1,6.452182617E0,1.732646942E0
4.275280825E1,-5.587879944E-1,6.923253021E0,1.901196442E0
4.276276925E1,-4.782554626E-1,7.448810120E0,2.020198975E0
4.277273025E1,-5.017565918E-1,8.148155823E0,2.055226135E0
4.278269125E1,-5.688171387E-1,8.937614136E0,2.220781860E0
4.279265225E1,-6.042933655E-1,9.577084351E0,2.518812103E0
4.280261325E1,-6.689588928E-1,9.923164673E0,2.793490906E0
4.281257425E1,-7.482939148E-1,9.823621674E0,3.011886749E0
4.282253425E1,-9.383985901E-1,9.303153992E0,3.182232513E0
4.283249525E1,-1.212778015E0,8.706494751E0,3.383114777E0
4.284245625E1,-1.468745728E0,8.255782013E0,3.569477234E0
4.285241725E1,-1.689237213E0,8.043822784E0,3.706143036E0
4.286237825E1,-1.879491577E0,7.969128113E0,3.804488525E0
4.287233925E1,-2.100432129E0,8.029602356E0,3.783532104E0
4.288230025E1,-2.349813538E0,8.379275208E0,3.599265289E0
4.289226125E1,-2.542762299E0,8.856632538E0,3.317850494E0
4.290222225E1,-2.698139191E0,9.326355743E0,3.088377686E0
4.291218325E1,-2.909349976E0,9.745633850E0,2.947819977E0
4.292214425E1,-3.139720917E0,1.016461258E1,2.863096161E0
4.293210525E1,-3.352727966E0,1.047357010E1,3.017425232E0
4.294206625E1,-3.558250580E0,1.069510941E1,3.408262482E0
4.295202725E1,-3.721860352E0,1.071052734E1,3.777245178E0
4.296198825E1,-3.910468140E0,1.071546707E1,4.003125458E0
4.297194925E1,-4.106111298E0,1.072759186E1,4.393663330E0
4.298191025E1,-4.089346161E0,1.063358734E1,5.044509888E0
4.299187125E1,-3.827839966E0,1.065783691E1,5.205275574E0
4.300183225E1,-3.545676727E0,1.091859467E1,4.754862213E0
4.301179325E1,-3.165018311E0,1.125479553E1,4.214635620E0
4.302175425E1,-2.239942017E0,1.170895111E1,3.250640259E0
4.303171525E1,-6.212081909E-1,1.234677475E1,2.204316101E0
4.304167625E1,9.996212769E-1,1.374905869E1,2.075134735E0
4.305163725E1,1.925296326E0,1.557271637E1,2.526745605E0
4.306159825E1,2.336491241E0,1.662098648E1,2.846480713E0
4.307155925E1,2.609523468E0,1.571192688E1,2.632126465E0
4.308152025E1,1.953437805E0,1.283266434E1,1.764231262E0
4.309148125E1,9.916877747E-1,1.052341644E1,1.034498749E0
4.310144125E1,6.954537964E-1,9.569599915E0,1.594184875E-1
4.311140225E1,5.135820007E-1,9.304351501E0,-5.176235962E-1
4.312136325E1,4.281097412E-1,9.526788940E0,-7.948471069E-1
4.313132425E1,2.552192688E-1,9.723330231E0,-1.210233307E0
4.314128525E1,1.645079041E-1,9.975555725E0,-1.727707214E0
4.315124625E1,1.122665405E-1,1.025996429E1,-2.071542206E0
4.316120725E1,2.963836670E-2,1.028556107E1,-2.144739990E0
4.317116825E1,-2.089654541E-1,1.010922775E1,-1.902543640E0
4.318112925E1,-2.529739380E-2,9.915979614E0,-1.170565796E0
4.319109025E1,6.445596313E-1,9.466464386E0,-5.164260864E-2
4.320105125E1,1.087488556E0,9.207502899E0,1.029858398E0
4.321101225E1,1.214723969E0,9.371112671E0,1.944606171E0
4.322097325E1,1.275347900E0,9.460177460E0,2.331551514E0
4.323093425E1,1.190474396E0,9.507479095E0,2.310295715E0
4.324089525E1,1.001866608E0,9.285341034E0,2.063608704E0
4.325085625E1,7.927514648E-1,8.736282806E0,1.659748535E0
4.326081725E1,6.056405640E-1,8.068970490E0,1.272503815E0
4.327077825E1,5.613327026E-1,7.494315491E0,9.897418213E-1
4.328073925E1,6.188131714E-1,7.220534821E0,7.917036438E-1
4.329070025E1,4.182302856E-1,7.089706879E0,5.331912231E-1
4.330066125E1,1.661544800E-1,6.951095123E0,2.052232361E-1
4.331062225E1,-3.472778320E-2,7.057374115E0,-3.891906738E-2
4.332058325E1,-3.350033569E-1,7.337890778E0,-7.020401001E-2
4.333054425E1,-7.003935242E-1,7.505542145E0,7.469467163E-2
4.334050525E1,-1.055305481E0,7.592062225E0,3.026705933E-1
4.335046625E1,-1.436263275E0,7.785460052E0,5.267546082E-1
4.336042725E1,-1.814975739E0,8.114625549E0,6.957531738E-1
4.337038725E1,-2.139201508E0,8.371192017E0,8.436456299E-1
4.338034825E1,-2.299817505E0,8.508606262E0,9.927355957E-1
4.339030925E1,-2.305206299E0,8.563691711E0,1.171014862E0
4.340027025E1,-2.189347229E0,8.582253113E0,1.308728485E0
4.341023125E1,-2.053878937E0,8.517288208E0,1.340013428E0
4.342019225E1,-1.917362823E0,8.496182098E0,1.351090393E0
4.343015325E1,-1.777553558E0,8.412057037E0,1.361119537E0
4.344011425E1,-1.596280518E0,8.334817657E0,1.360520782E0
4.345007525E1,-1.438508606E0,8.278684387E0,1.302142181E0
4.346003625E1,-1.323697357E0,8.293802948E0,1.230590973E0
4.346999725E1,-1.275796967E0,8.346343689E0,1.176104279E0
4.347995825E1,-1.315913544E0,8.453071747E0,1.159039764E0
4.348991925E1,-1.410367126E0,8.609047394E0,1.229243774E0
4.349988025E1,-1.554966431E0,8.753796387E0,1.355431366E0
