"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.824463575E1,6.861417294E-1,-4.592390954E-1,4.187280536E-1
2.825459675E1,5.861701965E-1,-5.951600671E-1,4.604208469E-1
2.826455775E1,5.493887663E-1,-7.017477751E-1,5.037416816E-1
2.827451875E1,5.786917806E-1,-8.285919428E-1,4.607855380E-1
2.828447975E1,6.200999022E-1,-9.703218937E-1,4.211305082E-1
2.829444075E1,6.139971614E-1,-1.112466931E0,3.852522671E-1
2.830440175E1,5.626058578E-1,-1.200760841E0,3.118108213E-1
2.831436275E1,4.747841358E-1,-1.273746371E0,2.263699621E-1
2.832432375E1,4.234732985E-1,-1.299886107E0,1.737485677E-1
2.833428475E1,4.257662892E-1,-1.268091440E0,1.326209456E-1
2.834424575E1,4.582020044E-1,-1.240447640E0,1.039869115E-1
2.835420675E1,5.068803430E-1,-1.194872379E0,7.503381371E-2
2.836416775E1,5.672116280E-1,-1.138698936E0,4.809301719E-2
2.837412875E1,6.255382299E-1,-1.068657041E0,3.150150552E-2
2.838408975E1,6.726378202E-1,-1.002076983E0,3.072945401E-2
2.839405075E1,7.171263695E-1,-9.442786574E-1,3.416875750E-2
2.840401175E1,7.567642927E-1,-8.648309708E-1,4.592607915E-2
2.841397275E1,8.019315600E-1,-7.630560398E-1,5.499564856E-2
2.842393375E1,8.393359184E-1,-6.549298167E-1,4.823468253E-2
2.843389475E1,8.656063080E-1,-5.767766833E-1,3.708276525E-2
2.844385575E1,8.790443540E-1,-5.284677744E-1,1.452978700E-2
2.845381675E1,8.810304999E-1,-4.776884019E-1,-1.132689882E-2
2.846377775E1,8.607446551E-1,-4.285461605E-1,-3.099780530E-2
2.847373875E1,8.148055077E-1,-3.848933578E-1,-6.135184690E-2
2.848369975E1,7.506483197E-1,-3.606503308E-1,-9.603925049E-2
2.849366075E1,6.676900387E-1,-3.513087332E-1,-1.397237927E-1
2.850362175E1,5.880588889E-1,-3.812304139E-1,-1.845703572E-1
2.851358275E1,5.052786469E-1,-4.316878617E-1,-2.036684304E-1
2.852354375E1,4.332715571E-1,-4.762952626E-1,-2.229489237E-1
2.853350475E1,3.732926846E-1,-4.862177074E-1,-2.159735113E-1
2.854346575E1,3.003332615E-1,-4.532237947E-1,-1.872028559E-1
2.855342675E1,2.100463212E-1,-4.070604444E-1,-1.364915967E-1
2.856338775E1,1.152087748E-1,-3.602963984E-1,-6.184985861E-2
2.857334875E1,-1.671537198E-2,-3.375113010E-1,2.060988918E-2
2.858330975E1,-1.897382885E-1,-3.050313890E-1,9.116714448E-2
2.859327075E1,-3.675620854E-1,-1.785234809E-1,1.447108090E-1
2.860323175E1,-5.360646844E-1,-1.914241165E-2,2.419162840E-1
2.861319275E1,-6.999139786E-1,1.047867984E-1,3.986732662E-1
2.862315375E1,-8.827842474E-1,2.296453714E-1,6.003201008E-1
2.863311475E1,-1.095206261E0,2.868721187E-1,8.095674515E-1
2.864307575E1,-1.368891597E0,2.669311464E-1,1.061048627E0
2.865303675E1,-1.736756206E0,2.221012414E-1,1.323833585E0
2.866299775E1,-2.186182737E0,2.135578245E-1,1.498348713E0
2.867295875E1,-2.612541437E0,2.635892928E-1,1.524282813E0
2.868291975E1,-2.894471169E0,4.549254179E-1,1.398223996E0
2.869288075E1,-2.929198503E0,7.623784542E-1,1.129747987E0
2.870284175E1,-2.651950598E0,1.111901283E0,7.595379353E-1
2.871280262E1,-2.142910004E0,1.351916909E0,4.010962844E-1
2.872276362E1,-1.610114813E0,1.304828167E0,1.457390934E-1
2.873272463E1,-1.164372921E0,1.145147085E0,-2.320619486E-2
2.874268563E1,-8.470555544E-1,1.027833581E0,-1.644389480E-1
2.875264663E1,-6.388993859E-1,9.110854864E-1,-2.944435477E-1
2.876260762E1,-4.965446293E-1,8.131418824E-1,-4.358915091E-1
2.877256862E1,-3.879218698E-1,7.439954281E-1,-5.831623673E-1
2.878252962E1,-2.737974226E-1,5.824201107E-1,-6.575122476E-1
2.879249062E1,-1.365777850E-1,3.620049059E-1,-6.509708166E-1
2.880245163E1,-1.423084177E-2,1.393699497E-1,-6.274644732E-1
2.881241263E1,2.800549380E-2,-4.412147682E-3,-6.923542619E-1
2.882237363E1,-5.520243198E-3,-4.835377261E-2,-7.862903476E-1
2.883233462E1,-1.722989231E-1,-7.879701257E-2,-8.060304523E-1
2.884229562E1,-3.626816571E-1,3.838340938E-2,-8.148745894E-1
2.885225662E1,-5.782056451E-1,1.859895587E-1,-7.913004756E-1
2.886221762E1,-7.843998671E-1,4.329780340E-1,-7.796928287E-1
2.887217962E1,-8.912393451E-1,6.255058050E-1,-7.713316679E-1
2.888214063E1,-8.958662748E-1,7.455233335E-1,-7.224544287E-1
2.889210163E1,-8.202334046E-1,8.221992254E-1,-6.719837189E-1
2.890206263E1,-6.864506006E-1,8.616939187E-1,-6.038666964E-1
2.891202363E1,-5.392510295E-1,8.587836623E-1,-5.138855577E-1
2.892198462E1,-4.068453312E-1,8.031185269E-1,-4.041523933E-1
2.893194562E1,-3.061466217E-1,6.942826509E-1,-2.740857601E-1
2.894190662E1,-2.424563318E-1,5.632833242E-1,-1.346431673E-1
2.895186762E1,-1.990043521E-1,4.458475411E-1,-8.723573759E-3
2.896182863E1,-1.473808438E-1,3.353766799E-1,1.018103957E-1
2.897178963E1,-9.974294156E-2,2.514006197E-1,1.887626350E-1
2.898175063E1,-7.501842082E-2,2.165739238E-1,2.563163638E-1
2.899171162E1,-6.117958203E-2,2.406435013E-1,2.937543094E-1
2.900167262E1,-4.831597954E-2,2.950915396E-1,3.094658852E-1
2.901163362E1,-4.559395462E-2,3.742618263E-1,3.028647006E-1
2.902159462E1,-4.041570425E-2,4.688173532E-1,2.770530879E-1
2.903155563E1,-4.205921292E-2,5.584856868E-1,2.256740183E-1
2.904151663E1,-4.561000317E-2,6.191596985E-1,1.532589346E-1
2.905147763E1,-4.789061099E-2,6.371744275E-1,7.839205861E-2
2.906143862E1,-3.217822686E-2,6.017059088E-1,-3.245961852E-4
2.907139962E1,-6.477397867E-3,5.196945071E-1,-6.975886226E-2
2.908136062E1,2.306211740E-2,4.173293114E-1,-1.243664473E-1
2.909132162E1,4.397507384E-2,3.603637516E-1,-1.460932493E-1
2.910128263E1,6.087975577E-2,3.660895228E-1,-1.552958041E-1
2.911124363E1,5.088428780E-2,3.922443390E-1,-1.515580416E-1
2.912120463E1,4.184179008E-2,3.708594143E-1,-1.295920312E-1
2.913116562E1,5.627678707E-3,3.137739003E-1,-1.099079251E-1
2.914112662E1,-5.372539163E-2,2.697225511E-1,-1.051041186E-1
2.915108762E1,-1.373134255E-1,2.707653046E-1,-1.185118109E-1
2.916104862E1,-1.603846550E-1,2.157856673E-1,-1.589572430E-1
2.917100963E1,-2.224696986E-2,1.274911016E-1,-2.441659868E-1
2.918097063E1,2.227257639E-1,5.460384488E-2,-3.747959137E-1
2.919093163E1,4.450917542E-1,5.604314804E-2,-4.937355518E-1
2.920089263E1,6.593331695E-1,8.901946992E-2,-5.198907256E-1
2.921085362E1,8.146004081E-1,2.930179425E-2,-4.492677152E-1
2.922081462E1,8.678497672E-1,-3.938086331E-2,-3.541505039E-1
2.923077562E1,8.455891013E-1,-1.247596219E-1,-2.581088543E-1
2.924073663E1,7.275455594E-1,-2.983979881E-1,-1.373168975E-1
2.925069763E1,5.633990169E-1,-4.992975593E-1,-2.442145534E-2
2.926065863E1,4.727309048E-1,-6.343222260E-1,5.746036023E-2
2.927061963E1,5.296717882E-1,-6.763340235E-1,8.004330099E-2
2.928058062E1,6.759650707E-1,-6.330118179E-1,7.299870998E-2
2.929054162E1,8.553463221E-1,-5.701187849E-1,6.584864110E-2
2.930050262E1,1.006294966E0,-4.833321869E-1,3.751873598E-2
2.931046362E1,1.100748181E0,-3.920552731E-1,4.027131945E-5
2.932042463E1,1.094459057E0,-2.995551527E-1,1.442986354E-2
2.933038563E1,1.017532706E0,-2.487487048E-1,8.797604591E-2
2.934034663E1,9.336222410E-1,-2.156075388E-1,1.485123634E-1
2.935030762E1,8.566944003E-1,-2.083884478E-1,2.149293125E-1
2.936026862E1,7.779942751E-1,-2.320266664E-1,2.788667381E-1
2.937022962E1,6.708974838E-1,-2.875902355E-1,3.755738735E-1
2.938019062E1,5.302961469E-1,-3.765299618E-1,4.577648938E-1
2.939015163E1,4.021302760E-1,-4.386667311E-1,5.708808899E-1
2.940011263E1,3.400272131E-1,-4.765752256E-1,6.102389693E-1
2.941007363E1,3.642303050E-1,-5.648521781E-1,5.977897048E-1
2.942003462E1,4.356216490E-1,-6.917262673E-1,5.912497640E-1
2.942999562E1,5.087271929E-1,-8.028106093E-1,5.619959831E-1
2.943995662E1,5.889613032E-1,-8.874762654E-1,4.842566550E-1
2.944991762E1,6.411382556E-1,-9.734532237E-1,4.114577770E-1
2.945987863E1,6.768674850E-1,-9.785702229E-1,3.239324391E-1
2.946983963E1,7.014951110E-1,-9.507235289E-1,2.387337238E-1
2.947980063E1,6.977080703E-1,-9.189091325E-1,1.706760973E-1
2.948976163E1,6.821402907E-1,-9.014536142E-1,1.189905927E-1
2.949972262E1,6.650909781E-1,-8.827092052E-1,9.112460911E-2
2.950968362E1,6.613687873E-1,-8.474665880E-1,8.361279964E-2
2.951964462E1,6.655938625E-1,-7.922675014E-1,9.693925828E-2
2.952960563E1,6.636442542E-1,-7.253762484E-1,1.292510033E-1
2.953956663E1,6.529431343E-1,-6.506982446E-1,1.589588225E-1
2.954952763E1,6.425534487E-1,-5.687369704E-1,1.755590290E-1
2.955948863E1,6.366652250E-1,-4.920978546E-1,1.713909209E-1
2.956944962E1,6.346133947E-1,-4.326180816E-1,1.506039798E-1
2.957941062E1,6.279152632E-1,-3.971428871E-1,1.198817641E-1
2.958937162E1,6.358062625E-1,-3.853179812E-1,9.016538411E-2
2.959933262E1,6.404275894E-1,-3.975762427E-1,3.112390079E-2
2.960929363E1,6.215246916E-1,-4.478648603E-1,-3.671281412E-2
2.961925463E1,6.262523532E-1,-4.955450296E-1,-8.893553168E-2
2.962921563E1,6.250829101E-1,-5.414718390E-1,-1.517853737E-1
2.963917662E1,6.141685247E-1,-5.703858137E-1,-2.221215963E-1
2.964913762E1,6.053476334E-1,-5.775983930E-1,-2.902123928E-1
2.965909862E1,5.831235647E-1,-5.507223010E-1,-3.505604267E-1
2.966905962E1,5.439718962E-1,-4.974024892E-1,-3.879046440E-1
2.967902063E1,4.769292176E-1,-4.354344606E-1,-4.132800400E-1
2.968898163E1,4.005638659E-1,-3.636789620E-1,-3.965150416E-1
2.969894263E1,3.328077197E-1,-3.009252846E-1,-3.292244077E-1
2.970890362E1,2.744564712E-1,-2.239306867E-1,-2.328091413E-1
2.971886512E1,2.196270376E-1,-1.311299205E-1,-1.308473647E-1
2.972882612E1,1.278886497E-1,-5.050390959E-2,-2.546725608E-2
2.973878712E1,-6.091347896E-4,-3.244251478E-3,5.963751301E-2
2.974874812E1,-1.649869531E-1,4.897956178E-2,1.503965110E-1
2.975870913E1,-3.786009550E-1,6.412815303E-2,2.690767944E-1
2.976867013E1,-6.122845411E-1,3.813776746E-2,4.016582668E-1
2.977863113E1,-8.142360449E-1,4.650781676E-2,5.267735720E-1
2.978859212E1,-9.712205529E-1,4.399473220E-2,6.649464965E-1
2.979855312E1,-1.167186260E0,6.125148386E-2,8.713638186E-1
2.980851412E1,-1.493595719E0,1.191037819E-1,1.145699263E0
2.981847512E1,-1.971095204E0,1.680236459E-1,1.359575033E0
2.982843613E1,-2.452450514E0,2.110527754E-1,1.436589479E0
2.983839713E1,-2.776668310E0,3.616122007E-1,1.358427048E0
2.984835813E1,-2.897843599E0,6.335772276E-1,1.134088993E0
2.985831912E1,-2.761454821E0,9.845044017E-1,8.263613582E-1
2.986828012E1,-2.363057137E0,1.284420252E0,5.052661300E-1
2.987824112E1,-1.904726267E0,1.389208198E0,2.425751090E-1
2.988820212E1,-1.507892609E0,1.254305840E0,1.907772757E-2
2.989816313E1,-1.165510297E0,1.025491476E0,-1.952382922E-1
2.990812413E1,-8.504439592E-1,7.970942259E-1,-3.274410963E-1
2.991808513E1,-5.915852189E-1,6.237365603E-1,-4.264960289E-1
2.992804613E1,-3.833521605E-1,5.069321990E-1,-5.316345692E-1
2.993800712E1,-2.018508315E-1,3.996086419E-1,-6.300737858E-1
2.994796812E1,-3.118772246E-2,2.770968974E-1,-6.693739891E-1
2.995792912E1,1.324241161E-1,1.435817182E-1,-6.507292390E-1
2.996789013E1,2.245832980E-1,1.333693508E-3,-6.294558048E-1
2.997785113E1,1.814254373E-1,-5.227360874E-2,-6.582403183E-1
2.998781213E1,2.734402940E-2,9.460086003E-4,-7.186693549E-1
2.999777313E1,-1.804224849E-1,8.320812136E-2,-7.467098236E-1
3.000773412E1,-3.696798384E-1,2.041061819E-1,-7.061545253E-1
3.001769512E1,-5.944055915E-1,3.587564528E-1,-6.588847637E-1
3.002765612E1,-7.639694810E-1,5.212357640E-1,-6.166866422E-1
3.003761712E1,-7.906184196E-1,6.430274248E-1,-5.797232985E-1
3.004757813E1,-7.379398942E-1,7.069997787E-1,-5.252269506E-1
3.005753913E1,-6.316712499E-1,7.356482148E-1,-4.753219783E-1
3.006750013E1,-4.940533638E-1,7.396832108E-1,-4.093185663E-1
3.007746112E1,-3.668749332E-1,7.143704295E-1,-3.240875602E-1
3.008742212E1,-2.603858709E-1,6.663513780E-1,-2.173283994E-1
3.009738312E1,-1.695614457E-1,5.826905966E-1,-9.813595563E-2
3.010734412E1,-1.069959328E-1,4.856474698E-1,2.737141028E-2
3.011730513E1,-6.122045591E-2,4.008561671E-1,1.307172328E-1
3.012726613E1,-2.061071247E-2,3.427965939E-1,2.197841406E-1
3.013722713E1,-3.485851921E-4,3.082095981E-1,2.819916010E-1
3.014718812E1,-9.232033044E-3,3.111378551E-1,3.057854772E-1
3.015714912E1,-3.210112825E-2,3.355955184E-1,2.989193201E-1
3.016711012E1,-5.723584443E-2,3.738777041E-1,2.725551724E-1
3.017707112E1,-8.038377762E-2,4.053107500E-1,2.322519571E-1
3.018703213E1,-1.086784527E-1,4.447140396E-1,1.857164651E-1
3.019699313E1,-1.393852383E-1,4.849528074E-1,1.220232323E-1
3.020695413E1,-1.559843421E-1,5.261761546E-1,4.592847824E-2
3.021691513E1,-1.367757618E-1,5.534573197E-1,-2.019408531E-2
3.022687612E1,-8.146467060E-2,5.493927598E-1,-7.759028673E-2
3.023683712E1,-1.462599263E-2,5.301751494E-1,-1.245870888E-1
3.024679812E1,4.116623104E-2,4.935704470E-1,-1.408089101E-1
3.025675913E1,7.383070141E-2,4.426332116E-1,-1.170737520E-1
3.026672013E1,7.328281552E-2,3.875274360E-1,-9.990798682E-2
3.027668113E1,2.921788581E-2,2.998191416E-1,-9.209640324E-2
3.028664213E1,-1.138811838E-2,1.686942279E-1,-6.657728553E-2
3.029660312E1,-2.861717157E-2,3.670904040E-2,-3.549073637E-2
3.030656412E1,-5.931945052E-4,-8.150635287E-3,2.591568977E-3
3.031652512E1,9.491681308E-2,4.437408969E-2,6.998035591E-3
3.032648612E1,1.797096431E-1,1.233561784E-1,-5.736280233E-2
3.033644713E1,2.054229975E-1,1.132809147E-1,-1.917176694E-1
3.034640813E1,1.775617748E-1,7.793056965E-2,-3.448335826E-1
3.035636913E1,2.041880488E-1,9.021759778E-2,-4.226823151E-1
3.036633012E1,3.418915868E-1,5.428136885E-2,-4.686953425E-1
3.037629112E1,5.151613951E-1,-5.120457709E-2,-5.194109678E-1
3.038625212E1,6.451528072E-1,-1.086873189E-1,-5.088600516E-1
3.039621312E1,6.339417100E-1,-1.755092293E-1,-4.523757100E-1
3.040617413E1,5.297232270E-1,-2.749006450E-1,-3.773318231E-1
3.041613513E1,4.075067937E-1,-3.784044087E-1,-2.917458117E-1
3.042609613E1,3.751394153E-1,-4.246363342E-1,-2.077933848E-1
3.043605712E1,4.874305427E-1,-3.855983913E-1,-1.607092321E-1
3.044601812E1,6.800131798E-1,-2.723149657E-1,-1.206475869E-1
3.045597912E1,8.333725929E-1,-8.216822147E-2,-4.656110704E-2
3.046594012E1,9.211184382E-1,1.375492662E-1,4.979955778E-2
3.047590113E1,9.411829710E-1,3.099210262E-1,9.498488158E-2
3.048586213E1,9.277913570E-1,3.862487376E-1,1.506067216E-1
3.049582313E1,8.887219429E-1,3.374982476E-1,2.266245186E-1
3.050578412E1,8.467293382E-1,2.211696655E-1,2.934001088E-1
3.051574512E1,7.974139452E-1,8.680866659E-2,3.459834158E-1
3.052570612E1,7.360890508E-1,-9.057600796E-2,3.826337755E-1
3.053566712E1,6.730648279E-1,-2.664982975E-1,4.133695662E-1
3.054562813E1,6.250747442E-1,-4.243503213E-1,5.071715117E-1
3.055558913E1,6.084033847E-1,-5.414252877E-1,5.436664224E-1
3.056555013E1,6.335123181E-1,-6.701762676E-1,5.435652733E-1
3.057551113E1,6.600656509E-1,-8.208336830E-1,5.270485878E-1
3.058547212E1,6.813758612E-1,-9.635893106E-1,4.921089709E-1
3.059543312E1,6.897459030E-1,-1.104489207E0,4.383698404E-1
3.060539412E1,6.775521636E-1,-1.231251240E0,3.640117645E-1
3.061535513E1,6.756048799E-1,-1.314738989E0,3.029180467E-1
3.062531613E1,6.952771544E-1,-1.333936453E0,2.620278597E-1
3.063527713E1,7.289557457E-1,-1.276997566E0,2.244775444E-1
3.064523813E1,7.498468757E-1,-1.182411075E0,1.936288029E-1
3.065519912E1,7.451863289E-1,-1.071379304E0,1.749272794E-1
3.066516012E1,7.251008153E-1,-9.769598842E-1,1.663960218E-1
3.067512112E1,6.953147054E-1,-8.855999112E-1,1.619839668E-1
3.068508212E1,6.598944664E-1,-7.896224260E-1,1.718340963E-1
3.069504313E1,6.282862425E-1,-7.120296359E-1,1.823591739E-1
3.070500413E1,6.059861183E-1,-6.625704765E-1,1.851755381E-1
3.071496525E1,5.875479579E-1,-6.203249693E-1,1.765279919E-1
3.072492625E1,5.861939788E-1,-5.608015656E-1,1.496489346E-1
3.073488725E1,5.979174972E-1,-4.788340628E-1,1.279415041E-1
3.074484825E1,6.086518764E-1,-3.921244740E-1,9.470994771E-2
3.075480925E1,6.055026650E-1,-3.130802512E-1,6.686180085E-2
3.076477025E1,5.990831256E-1,-2.714015543E-1,3.197303414E-2
3.077473125E1,6.140026450E-1,-2.749760747E-1,-7.728837430E-3
3.078469225E1,6.465671062E-1,-3.199726343E-1,-4.014839232E-2
3.079465325E1,6.762469411E-1,-3.981803358E-1,-6.542871892E-2
3.080461425E1,7.113820314E-1,-4.611366987E-1,-9.161658585E-2
3.081457525E1,7.583045363E-1,-4.903007150E-1,-1.243031621E-1
3.082453625E1,7.950910926E-1,-4.849748909E-1,-1.638900042E-1
3.083449725E1,7.812224030E-1,-4.571312666E-1,-2.089331150E-1
3.084445825E1,7.259202003E-1,-4.039205909E-1,-2.447050214E-1
3.085441925E1,6.498914957E-1,-3.614612818E-1,-2.460144907E-1
3.086438025E1,5.874971747E-1,-2.918668687E-1,-1.832642257E-1
3.087434125E1,5.379570723E-1,-2.008003294E-1,-5.903628096E-2
3.088430225E1,4.832942486E-1,-1.447965801E-1,8.848533779E-2
3.089426325E1,3.680829704E-1,-1.749009490E-1,1.892806590E-1
3.090422425E1,1.442089826E-1,-2.516294718E-1,2.482308298E-1
3.091418525E1,-1.606294960E-1,-3.067187965E-1,2.841712534E-1
3.092414625E1,-5.178214908E-1,-3.314229250E-1,3.330244422E-1
3.093410725E1,-8.851345181E-1,-2.688588798E-1,3.937293291E-1
3.094406825E1,-1.201366782E0,-1.703159064E-1,4.832806587E-1
3.095402925E1,-1.441764712E0,-3.609658033E-2,7.249875069E-1
3.096399025E1,-1.706825733E0,1.676576734E-1,1.111015201E0
3.097395125E1,-2.111473560E0,3.801646233E-1,1.447319984E0
3.098391225E1,-2.588617325E0,5.097211003E-1,1.591053843E0
3.099387325E1,-2.971447706E0,5.532488823E-1,1.485947609E0
3.100383425E1,-3.144448280E0,7.268886566E-1,1.193871021E0
3.101379525E1,-3.062691689E0,1.097554922E0,8.364835382E-1
3.102375625E1,-2.770933151E0,1.536887288E0,5.031129122E-1
3.103371725E1,-2.340043783E0,1.782631874E0,2.315517366E-1
3.104367825E1,-1.799335837E0,1.768975735E0,1.808285713E-2
3.105363925E1,-1.210242033E0,1.544099569E0,-1.677312106E-1
3.106360025E1,-6.550897360E-1,1.270529747E0,-3.563439548E-1
3.107356125E1,-1.934344918E-1,1.072150588E0,-5.273787975E-1
3.108352225E1,1.609349698E-1,8.894613385E-1,-6.760800481E-1
3.109348325E1,3.885177970E-1,6.617327929E-1,-8.099946976E-1
3.110344425E1,5.065122247E-1,4.537695348E-1,-8.526850939E-1
3.111340525E1,5.162305832E-1,2.382561266E-1,-8.963856697E-1
3.112336625E1,3.845625520E-1,1.354173273E-1,-9.639793038E-1
3.113332725E1,9.698161483E-2,1.244357750E-1,-9.759190679E-1
3.114328825E1,-2.826535702E-1,1.955935955E-1,-9.268753529E-1
3.115324925E1,-6.518849134E-1,3.065060675E-1,-8.535496593E-1
3.116321025E1,-1.010261178E0,4.186459184E-1,-7.533130050E-1
3.117317125E1,-1.284778237E0,5.543622375E-1,-6.672888994E-1
3.118313225E1,-1.383857250E0,7.381075621E-1,-6.293759346E-1
3.119309325E1,-1.320888996E0,8.866555095E-1,-5.704164505E-1
3.120305425E1,-1.140442252E0,1.024386287E0,-5.133353472E-1
3.121301525E1,-8.794947863E-1,1.125987768E0,-4.536368549E-1
3.122297625E1,-6.006948948E-1,1.156627774E0,-3.882882893E-1
3.123293725E1,-3.648048341E-1,1.095786095E0,-2.939577699E-1
3.124289825E1,-2.240079343E-1,9.045984149E-1,-1.909629107E-1
3.125285925E1,-1.665105522E-1,6.685320735E-1,-8.368652314E-2
3.126282025E1,-1.426355541E-1,4.864617586E-1,2.289577574E-2
3.127278125E1,-1.133772656E-1,3.836109936E-1,1.171090901E-1
3.128274225E1,-6.924056262E-2,3.291497231E-1,1.939807534E-1
3.129270325E1,-3.487939760E-2,3.122751415E-1,2.428604066E-1
3.130266425E1,-1.482493058E-2,3.311444223E-1,2.642343342E-1
3.131262525E1,-1.113086008E-2,3.813862801E-1,2.585117519E-1
3.132258625E1,-1.224618778E-2,4.321540594E-1,2.295780629E-1
3.133254725E1,-3.009922244E-2,4.753990173E-1,1.991248131E-1
3.134250825E1,-6.268244982E-2,4.902714789E-1,1.539551765E-1
3.135246925E1,-1.059937030E-1,4.688180983E-1,1.078718454E-1
3.136243025E1,-1.493679136E-1,4.222220778E-1,5.774192512E-2
3.137239125E1,-1.777526736E-1,3.715751469E-1,1.379657350E-2
3.138235225E1,-1.676261276E-1,3.283341229E-1,-1.819029078E-2
3.139231325E1,-1.105945259E-1,2.972763479E-1,-3.015986644E-2
3.140227425E1,-2.924592793E-2,3.091427088E-1,-2.819278277E-2
3.141223525E1,4.467490315E-2,3.420111537E-1,-1.528044604E-2
3.142219625E1,7.361124456E-2,3.473291099E-1,1.847207546E-2
3.143215725E1,1.266259849E-1,3.126491606E-1,8.026300371E-2
3.144211825E1,2.447400391E-1,2.988710999E-1,1.322421581E-1
3.145207925E1,3.996196091E-1,3.528006375E-1,1.980709732E-1
3.146204025E1,5.601776838E-1,4.110747576E-1,2.821452618E-1
3.147200125E1,6.802321672E-1,4.311890900E-1,3.501671851E-1
3.148196225E1,6.830142736E-1,4.285881817E-1,3.446152210E-1
3.149192325E1,4.708109796E-1,2.791963220E-1,2.553032041E-1
3.150188425E1,1.251534075E-1,-2.025490850E-1,9.711264819E-2
3.151184525E1,-1.339050531E-1,-5.193712711E-1,-2.930596238E-3
3.152180625E1,-1.784851253E-1,-6.141478419E-1,-3.728716448E-2
3.153176725E1,9.952837974E-2,-7.127625346E-1,-1.705695838E-1
3.154172825E1,5.418731570E-1,-4.433129728E-1,-3.702199161E-1
3.155168925E1,8.983423114E-1,-1.107701734E-1,-3.712846339E-1
3.156165025E1,9.658866525E-1,-8.396429569E-2,-3.750383854E-1
3.157161125E1,8.536232114E-1,-2.463241816E-1,-3.637335300E-1
3.158157225E1,7.421202064E-1,-3.688855171E-1,-3.291446567E-1
3.159153325E1,7.047377229E-1,-4.304665923E-1,-2.842978239E-1
3.160149425E1,7.017182708E-1,-4.121486843E-1,-2.358691543E-1
3.161145525E1,7.249191999E-1,-3.086033762E-1,-1.662780941E-1
3.162141625E1,7.411355972E-1,-8.392880112E-2,-6.086437032E-2
3.163137725E1,7.084125876E-1,1.900681406E-1,7.894919068E-2
3.164133825E1,6.527279615E-1,3.730296195E-1,2.042574435E-1
3.165129925E1,6.331270933E-1,4.019416869E-1,3.138025999E-1
3.166126025E1,6.349408031E-1,3.098050058E-1,4.216504395E-1
3.167122125E1,6.412354708E-1,1.130280495E-1,4.820120633E-1
3.168118225E1,6.672967672E-1,-1.190738529E-1,4.977946281E-1
3.169114325E1,6.805084348E-1,-3.440283835E-1,5.229253173E-1
3.170110425E1,6.723800898E-1,-5.426622629E-1,4.878571033E-1
3.171106525E1,6.524338126E-1,-7.063757777E-1,4.412714839E-1
3.172102525E1,6.613045335E-1,-8.729320168E-1,3.610009253E-1
3.173098625E1,7.001984119E-1,-1.057771444E0,2.757696509E-1
3.174094725E1,7.381666303E-1,-1.240564823E0,2.058322728E-1
3.175090825E1,7.322464585E-1,-1.392203689E0,1.775769442E-1
3.176086925E1,6.843133569E-1,-1.506608129E0,1.705603600E-1
3.177083025E1,6.300248504E-1,-1.561843395E0,1.545305252E-1
3.178079125E1,5.978008509E-1,-1.567354679E0,1.322488934E-1
3.179075225E1,5.982594490E-1,-1.521669507E0,1.314598024E-1
3.180071325E1,6.380584240E-1,-1.442769289E0,1.501277387E-1
3.181067425E1,6.943421960E-1,-1.350927353E0,1.743206978E-1
3.182063525E1,7.611094117E-1,-1.240327358E0,2.061712742E-1
3.183059625E1,8.123810887E-1,-1.104941487E0,2.342473865E-1
3.184055725E1,8.303579092E-1,-9.440171123E-1,2.516597509E-1
3.185051825E1,8.131139874E-1,-7.907364964E-1,2.450636178E-1
3.186047925E1,7.740505338E-1,-6.718791723E-1,2.237751782E-1
3.187044025E1,7.408404350E-1,-6.092754602E-1,1.897897720E-1
3.188040125E1,7.443326116E-1,-5.831288695E-1,1.480420530E-1
3.189036225E1,7.826482654E-1,-5.552266240E-1,9.949741513E-2
3.190032325E1,8.304387331E-1,-5.463905334E-1,5.103294179E-2
3.191028425E1,8.429316282E-1,-5.614826679E-1,1.129297074E-3
3.192024525E1,8.123160005E-1,-5.956841707E-1,-5.745006353E-2
3.193020625E1,7.565805316E-1,-6.224843860E-1,-1.150068343E-1
3.194016725E1,6.970907450E-1,-6.405658126E-1,-1.775990427E-1
3.195012825E1,6.518111825E-1,-6.318295598E-1,-2.456542701E-1
3.196008925E1,6.035572886E-1,-6.142362356E-1,-3.091698587E-1
3.197005025E1,5.468367338E-1,-5.791024566E-1,-3.625180423E-1
3.198001125E1,4.951986670E-1,-5.297218561E-1,-4.069717824E-1
3.198997225E1,4.542917013E-1,-4.766754508E-1,-4.144906998E-1
3.199993325E1,4.187580645E-1,-4.547932446E-1,-3.699295521E-1
3.200989425E1,3.769219220E-1,-4.561309516E-1,-2.666135430E-1
3.201985525E1,3.455033004E-1,-4.406703711E-1,-1.427164972E-1
3.202981625E1,3.316239715E-1,-3.667801619E-1,-2.646791376E-2
3.203977725E1,2.909308672E-1,-2.700681090E-1,4.980996996E-2
3.204973825E1,1.715027392E-1,-2.324070036E-1,1.083174869E-1
3.205969925E1,-1.537221018E-2,-2.231039256E-1,1.657531112E-1
3.206966025E1,-2.210598588E-1,-1.912916601E-1,2.128532529E-1
3.207962125E1,-4.526342154E-1,-1.679687649E-1,2.834075689E-1
