"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.728944219E1,1.495399117E0,9.260035515E0,-4.115412712E0
2.729341250E1,1.468459725E0,9.582782745E0,-4.897129059E0
2.729738281E1,1.530143976E0,9.885706902E0,-5.584264755E0
2.730135469E1,1.658693314E0,1.022605705E1,-6.234817505E0
2.730532500E1,1.723825216E0,1.040707779E1,-6.479868889E0
2.730929375E1,1.821202159E0,1.051076603E1,-6.559777260E0
2.731326563E1,2.083482265E0,1.063593483E1,-6.530424118E0
2.731723594E1,2.549221516E0,1.072398376E1,-6.355743885E0
2.732120625E1,3.143998623E0,1.072696209E1,-6.172520161E0
2.732517656E1,3.921051264E0,1.067261314E1,-5.914855957E0
2.732914688E1,4.722581863E0,1.071391869E1,-5.752835751E0
2.733311719E1,5.345361710E0,1.093551636E1,-5.715466976E0
2.733708906E1,5.680530548E0,1.126572418E1,-5.668358803E0
2.734105938E1,5.815276146E0,1.167832184E1,-5.425911903E0
2.734502969E1,5.620378971E0,1.213088417E1,-5.024405003E0
2.734900000E1,5.014454365E0,1.264808846E1,-4.615005970E0
2.735297031E1,4.362082005E0,1.318661118E1,-4.126119137E0
2.735694219E1,3.855794668E0,1.364041805E1,-3.477510929E0
2.736091250E1,3.404401541E0,1.396584797E1,-2.799137831E0
2.736488281E1,2.637088537E0,1.424800014E1,-2.060334921E0
2.736885312E1,1.721268177E0,1.459184551E1,-1.538236380E0
2.737282344E1,9.412756562E-1,1.497375870E1,-1.267365813E0
2.737679375E1,3.720685244E-1,1.534557819E1,-1.175112605E0
2.738076406E1,-1.890461743E-1,1.591049480E1,-1.248806000E0
2.738473438E1,-8.882679939E-1,1.653667450E1,-1.393185854E0
2.738870469E1,-1.536876321E0,1.702719879E1,-1.549106002E0
2.739267656E1,-2.214780331E0,1.761257935E1,-1.721593857E0
2.739664688E1,-2.858887434E0,1.808953476E1,-1.716968298E0
2.740061719E1,-3.279175282E0,1.833450890E1,-1.670568585E0
2.740458750E1,-3.384874582E0,1.832211685E1,-1.550073266E0
2.740855781E1,-2.681975126E0,1.756523323E1,-1.602927566E0
2.741252812E1,-9.264315963E-1,1.541928101E1,-2.051945686E0
2.741649844E1,3.641006052E-1,1.360691929E1,-2.392611980E0
2.742046875E1,1.226970911E0,1.199073601E1,-2.555915833E0
2.742444063E1,1.632271051E0,1.078423119E1,-2.493580341E0
2.742841094E1,1.819765568E0,9.913134575E0,-2.278590679E0
2.743238125E1,1.986861825E0,8.995513916E0,-1.868013620E0
2.743635156E1,2.122996092E0,8.078917503E0,-1.303355455E0
2.744032188E1,2.123312235E0,7.350189686E0,-7.403350472E-1
2.744429375E1,2.040051460E0,6.591840744E0,2.913264744E-2
2.744826250E1,1.905353665E0,5.917844296E0,8.481985927E-1
2.745223438E1,1.746369004E0,5.431849957E0,1.635345101E0
2.745620469E1,1.575231433E0,5.213929653E0,2.277077436E0
2.746017500E1,1.287390947E0,5.233476162E0,2.846964359E0
2.746414531E1,9.425876737E-1,5.471909523E0,3.195301533E0
2.746811563E1,6.829029322E-1,5.714251041E0,3.278562307E0
2.747208594E1,4.577809572E-1,6.080037117E0,3.027056217E0
2.747605781E1,1.670195162E-1,6.547289371E0,2.552726507E0
2.748002812E1,-1.317960173E-1,6.983263493E0,2.182803154E0
2.748399844E1,-4.979173243E-1,7.424630165E0,1.868664742E0
2.748796875E1,-7.442327738E-1,7.839890003E0,2.059559345E0
2.749193906E1,-1.350435019E0,7.825505733E0,1.806118727E0
2.749590938E1,-1.950086951E0,7.811782360E0,1.390724778E0
2.749987969E1,-2.690124989E0,7.935457230E0,1.212098122E0
2.750385000E1,-3.177191973E0,8.216422081E0,1.343769670E0
2.750782031E1,-3.513299465E0,8.652578354E0,1.364761949E0
2.751179219E1,-3.867009163E0,9.224313736E0,1.080129743E0
2.751576250E1,-4.174386024E0,9.697751999E0,3.118112385E-1
2.751973281E1,-4.044448376E0,1.008382225E1,-6.218795180E-1
2.752370312E1,-4.352811813E0,1.049366093E1,-2.202368736E0
2.752767344E1,-4.806992054E0,1.078426933E1,-4.001573086E0
2.753164531E1,-5.095943451E0,1.105892277E1,-5.569353580E0
2.753561563E1,-5.118994713E0,1.122887325E1,-6.622218132E0
2.753958594E1,-4.857451916E0,1.142460346E1,-7.423940659E0
2.754355625E1,-4.362743378E0,1.160213852E1,-7.748048306E0
2.754752656E1,-3.852404594E0,1.162261391E1,-7.737475395E0
2.755149688E1,-3.206161737E0,1.146567917E1,-7.354518414E0
2.755546719E1,-2.521027327E0,1.110044861E1,-6.648717403E0
2.755943750E1,-2.013695955E0,1.065256977E1,-5.675225258E0
2.756340781E1,-1.481397986E0,1.004324532E1,-4.197485924E0
2.756737969E1,-1.008188725E0,9.403389931E0,-2.709450960E0
2.757135000E1,-4.442105889E-1,8.823035240E0,-1.755735159E0
2.757532031E1,2.116091102E-1,8.385816574E0,-5.260540247E-1
2.757929063E1,4.964999557E-1,8.098099709E0,2.059109211E-1
2.758326094E1,1.216254532E-1,7.945483685E0,2.319311053E-1
2.758723125E1,-1.993412375E-1,7.904983521E0,-2.441702783E-1
2.759120313E1,-4.339538515E-1,7.824222565E0,-1.070303917E0
2.759517344E1,-5.958114862E-1,7.779747486E0,-1.991046906E0
2.759914219E1,-7.561751008E-1,7.812605858E0,-2.681725979E0
2.760311406E1,-9.274179935E-1,7.967261791E0,-2.986900568E0
2.760708438E1,-1.240847707E0,8.283469200E0,-2.988413811E0
2.761105469E1,-1.514322996E0,8.581766129E0,-2.545649529E0
2.761502656E1,-1.671794415E0,8.785599709E0,-1.974507689E0
2.761899688E1,-1.753781438E0,9.073114395E0,-1.252023816E0
2.762296563E1,-1.912775636E0,9.287961006E0,-8.360264897E-1
2.762693750E1,-1.918081164E0,9.479218483E0,-5.758725405E-1
2.763090781E1,-1.770598412E0,9.643892288E0,-4.463749826E-1
2.763487812E1,-1.503443718E0,9.732515335E0,-5.118898749E-1
2.763884844E1,-1.323064566E0,9.790416718E0,-8.761149645E-1
2.764281875E1,-1.105814695E0,9.817903519E0,-1.095299482E0
2.764678906E1,-7.801266909E-1,9.878552437E0,-1.336644530E0
2.765076094E1,-4.926596582E-1,9.904467583E0,-1.808235288E0
2.765473125E1,-3.611988425E-1,9.924464226E0,-2.294708252E0
2.765870313E1,-2.739637196E-1,9.927241325E0,-2.922305107E0
2.766267188E1,-2.220861465E-1,9.916084290E0,-3.474359989E0
2.766664219E1,-2.030666023E-1,9.908336639E0,-3.835587740E0
2.767061250E1,-1.923310161E-1,9.910538673E0,-4.145148277E0
2.767458438E1,-1.755907536E-1,9.916840553E0,-4.268928528E0
2.767855469E1,-1.384327412E-1,9.920720100E0,-4.320835114E0
2.768252344E1,-1.063121334E-1,9.923573494E0,-4.291625500E0
2.768649531E1,-9.751104563E-2,9.930257797E0,-4.159322262E0
2.769046562E1,-6.212474406E-2,9.991798401E0,-4.004886627E0
2.769443594E1,-7.393294945E-3,1.003489494E1,-3.811990499E0
2.769840625E1,1.452801563E-2,1.008205986E1,-3.577387333E0
2.770237656E1,-5.586151406E-2,1.012687016E1,-3.307168245E0
2.770634688E1,-1.350233853E-1,1.014474964E1,-3.131730795E0
2.771031875E1,-2.238578647E-1,1.014996910E1,-2.966099739E0
2.771428906E1,-2.751033604E-1,1.012635231E1,-2.846629143E0
2.771825938E1,-2.572713196E-1,1.014866734E1,-2.754797220E0
2.772222969E1,-2.317204177E-1,1.014173317E1,-2.704873323E0
2.772620000E1,-1.814038754E-1,1.012056828E1,-2.655389786E0
2.773017031E1,-9.244491905E-2,1.011214066E1,-2.600035906E0
2.773414219E1,-5.382165313E-3,1.006560707E1,-2.576515436E0
2.773811250E1,9.187030792E-2,1.000573254E1,-2.539826632E0
2.774208281E1,2.511326075E-1,9.930737495E0,-2.512101889E0
2.774605313E1,3.803045750E-1,9.884078979E0,-2.452380896E0
2.775002344E1,5.256900787E-1,9.814828873E0,-2.383408785E0
2.775401562E1,6.386868358E-1,9.764818192E0,-2.308278561E0
2.775796562E1,7.649378777E-1,9.748623848E0,-2.248471498E0
2.776193438E1,9.023267031E-1,9.731299400E0,-2.211160183E0
2.776590469E1,1.002097845E0,9.724155426E0,-2.189449549E0
2.776987656E1,1.067335129E0,9.690866470E0,-2.153584480E0
2.777384688E1,1.083711386E0,9.665296555E0,-2.139784098E0
2.777781719E1,1.134343982E0,9.649207115E0,-2.102434874E0
2.778178750E1,1.169088721E0,9.649810791E0,-2.088040829E0
2.778575781E1,1.230083346E0,9.632534027E0,-2.058132410E0
2.778972969E1,1.217509031E0,9.614702225E0,-2.025839329E0
2.779370000E1,1.242753506E0,9.581135750E0,-1.994877577E0
2.779766875E1,1.222929478E0,9.548000336E0,-1.978395820E0
2.780164062E1,1.180523396E0,9.511157990E0,-1.959012508E0
2.780561094E1,1.143738866E0,9.477504730E0,-1.946878672E0
2.780958125E1,1.083021998E0,9.443871498E0,-1.971242070E0
2.781355156E1,1.028453231E0,9.398755074E0,-1.974785447E0
2.781752188E1,9.957293272E-1,9.314229965E0,-1.980531454E0
2.782149219E1,9.588394761E-1,9.199902534E0,-2.006781578E0
2.782546406E1,8.830103278E-1,9.085162163E0,-2.036354780E0
2.782943438E1,7.664222121E-1,8.956717491E0,-2.103124380E0
2.783340469E1,6.651283503E-1,8.850358009E0,-2.185647488E0
2.783737500E1,5.609806180E-1,8.717259407E0,-2.296393871E0
2.784134531E1,4.866167009E-1,8.636124611E0,-2.409514904E0
2.784531562E1,3.747691810E-1,8.586785316E0,-2.536647320E0
2.784928750E1,2.967086136E-1,8.542990685E0,-2.680615187E0
2.785325781E1,2.834543288E-1,8.521318436E0,-2.767476797E0
2.785722813E1,2.635249794E-1,8.523147583E0,-2.858073473E0
2.786122344E1,1.934514940E-1,8.564126968E0,-2.945490360E0
2.786517344E1,1.129009798E-1,8.634200096E0,-2.982533693E0
2.786913906E1,7.254431397E-2,8.685503006E0,-3.024432182E0
2.787310938E1,1.035827398E-1,8.694878578E0,-3.069395304E0
2.787708125E1,7.319553196E-2,8.669577599E0,-3.008218765E0
2.788105156E1,5.696284771E-2,8.635176659E0,-2.887550831E0
2.788502188E1,7.249642909E-2,8.534773827E0,-2.733019590E0
2.788899219E1,1.020313054E-1,8.439245224E0,-2.548570395E0
2.789296250E1,1.280035973E-1,8.373930931E0,-2.375268221E0
2.789693281E1,1.296986938E-1,8.320128441E0,-2.080618620E0
2.790090313E1,7.835742831E-2,8.316920280E0,-1.880319834E0
2.790487344E1,-3.625778854E-2,8.371441841E0,-1.713290811E0
2.790884531E1,-1.964298785E-1,8.458264351E0,-1.587212086E0
2.791281562E1,-3.318746686E-1,8.601668358E0,-1.599594831E0
2.791678594E1,-3.818081319E-1,8.756831169E0,-1.643504500E0
2.792075625E1,-3.752192855E-1,8.884087563E0,-1.694836140E0
2.792472656E1,-3.496300578E-1,9.013604164E0,-1.749998689E0
2.792869688E1,-2.874478400E-1,9.139836311E0,-1.790872455E0
2.793266719E1,-2.511900663E-1,9.211691856E0,-1.906330466E0
2.793663750E1,-3.172700107E-1,9.318817139E0,-2.086336136E0
2.794060938E1,-3.741754293E-1,9.437043190E0,-2.381713629E0
2.794457969E1,-4.665916264E-1,9.507279396E0,-2.652497768E0
2.794855000E1,-6.115940809E-1,9.643998146E0,-2.992895842E0
2.795252031E1,-8.091635704E-1,9.776300430E0,-3.397400856E0
2.795649062E1,-9.304347038E-1,9.945561409E0,-3.806857347E0
2.796046094E1,-1.047013164E0,1.006669903E1,-4.148069382E0
2.796443125E1,-1.167250037E0,1.022652626E1,-4.462456703E0
2.796840313E1,-1.231682777E0,1.035524845E1,-4.666710854E0
2.797237344E1,-1.257789016E0,1.044578743E1,-4.744905949E0
2.797634375E1,-1.296919942E0,1.050955009E1,-4.740605354E0
2.798031406E1,-1.312032104E0,1.052613640E1,-4.633077145E0
2.798428438E1,-1.306429744E0,1.045893669E1,-4.486705303E0
2.798825625E1,-1.316044807E0,1.034279823E1,-4.277107239E0
2.799222500E1,-1.317912221E0,1.019533443E1,-4.069175720E0
2.799619531E1,-1.235446453E0,1.004438496E1,-3.887445927E0
2.800016719E1,-1.078463435E0,9.922845840E0,-3.741744518E0
2.800413750E1,-8.761628866E-1,9.771465302E0,-3.530451298E0
2.800810781E1,-7.089806199E-1,9.620141983E0,-3.300138950E0
2.801207813E1,-5.912911892E-1,9.476537704E0,-3.089113951E0
2.801604844E1,-4.876318276E-1,9.335759163E0,-2.776249170E0
2.802001875E1,-3.552133441E-1,9.214516640E0,-2.435506344E0
2.802399063E1,-3.136308491E-1,9.197747231E0,-2.182726622E0
2.802796094E1,-2.256295681E-1,9.019360542E0,-1.907355070E0
2.803193125E1,-5.690538883E-2,8.833732605E0,-1.644222736E0
2.803590156E1,1.502409577E-1,8.655029297E0,-1.363315940E0
2.803987188E1,3.496492207E-1,8.532743454E0,-1.165573955E0
2.804384219E1,5.394040346E-1,8.418510437E0,-8.932191730E-1
2.804781406E1,6.985418797E-1,8.347374916E0,-5.691687465E-1
2.805178281E1,7.863612175E-1,8.247268677E0,-3.360693157E-1
2.805575469E1,8.269476891E-1,8.163414001E0,-1.630259901E-1
2.805972500E1,7.537138462E-1,8.140237808E0,-5.573701486E-2
2.806369531E1,5.590940118E-1,8.142880440E0,-8.244673163E-2
2.806766562E1,2.477902919E-1,8.180039406E0,-3.055001199E-1
2.807163594E1,-2.543791234E-1,8.248618126E0,-7.990504503E-1
2.807560625E1,-8.169878125E-1,8.370139122E0,-1.345953107E0
2.807957812E1,-1.259043574E0,8.485999107E0,-1.729810715E0
2.808354688E1,-1.637222171E0,8.580819130E0,-2.107424259E0
2.808751875E1,-1.886784196E0,8.620974541E0,-2.418555498E0
2.809148906E1,-2.059214592E0,8.659683228E0,-2.613280773E0
2.809545938E1,-2.204810858E0,8.672707558E0,-2.647977591E0
2.809942969E1,-2.250741243E0,8.828503609E0,-2.614870310E0
2.810340000E1,-2.175926924E0,9.047457695E0,-2.525058985E0
2.810737188E1,-2.132093906E0,9.293850899E0,-2.399315596E0
2.811134062E1,-2.104321241E0,9.576404572E0,-2.290149689E0
2.811531250E1,-2.233282804E0,9.883207321E0,-2.309734344E0
2.811928281E1,-2.473277330E0,1.010887527E1,-2.518049002E0
2.812325312E1,-2.715426922E0,1.029835224E1,-2.581121922E0
2.812722344E1,-2.841639757E0,1.050410080E1,-2.493034363E0
2.813119375E1,-2.862296820E0,1.066857243E1,-2.361554384E0
2.813516406E1,-2.839494467E0,1.088435745E1,-2.027821779E0
2.813913594E1,-2.864547253E0,1.108777809E1,-1.583237648E0
2.814310938E1,-2.897769213E0,1.139262676E1,-1.315747976E0
2.814707656E1,-2.994830370E0,1.167655945E1,-1.209474087E0
2.815104688E1,-3.089812994E0,1.218181324E1,-1.094686508E0
2.815501719E1,-2.740546942E0,1.289449024E1,-6.752127409E-1
2.815898750E1,-2.342151880E0,1.367647457E1,-2.597325742E-1
2.816298750E1,-1.780041099E0,1.464317703E1,1.266915798E-1
2.816692813E1,-1.044791222E0,1.555656528E1,4.642069638E-1
2.817089844E1,-4.123677313E-1,1.626770973E1,6.388783455E-1
2.817487031E1,3.497450054E-1,1.685952759E1,7.705882192E-1
2.817884063E1,1.236940265E0,1.711354256E1,1.064270496E0
2.818281094E1,2.195665121E0,1.702581978E1,1.408978105E0
2.818678281E1,3.024930239E0,1.663146400E1,1.640727282E0
2.819075156E1,4.005049229E0,1.593591213E1,1.735575914E0
2.819472188E1,4.581113338E0,1.504510689E1,1.688687921E0
2.819869375E1,4.712881088E0,1.422804165E1,1.584032536E0
2.820266406E1,4.421879768E0,1.329332638E1,1.454056144E0
2.820663438E1,4.177613735E0,1.242851162E1,1.259072423E0
2.821060469E1,4.190168858E0,1.170819283E1,9.608889222E-1
2.821457500E1,4.178618908E0,1.100309944E1,6.177902222E-1
2.821854688E1,3.981231928E0,1.043702412E1,4.569573402E-1
2.822251563E1,3.546291590E0,1.016987038E1,1.687624902E-1
2.822648594E1,3.720733166E0,1.029904175E1,-5.778836608E-1
2.823045781E1,3.980685949E0,1.044667816E1,-1.354648948E0
2.823442812E1,4.005403519E0,1.045014477E1,-2.056322336E0
2.823839844E1,3.989247561E0,1.038819218E1,-2.487929821E0
2.824236875E1,3.769804716E0,1.027522469E1,-2.937168360E0
2.824633906E1,3.276378870E0,1.002964687E1,-3.471324205E0
2.825030938E1,2.662544012E0,9.830850601E0,-4.049437523E0
2.825427969E1,1.831363201E0,9.665938377E0,-4.698745251E0
2.825825156E1,1.225122571E0,9.564740181E0,-5.201048851E0
2.826222188E1,5.518634915E-1,9.548133850E0,-5.516182899E0
2.826619219E1,1.761174761E-2,9.505420685E0,-5.591887474E0
2.827016250E1,-3.061992526E-1,9.370590210E0,-5.356298447E0
2.827413281E1,-3.000796437E-1,9.136694908E0,-4.974500179E0
2.827810469E1,-2.804759443E-1,9.025834084E0,-4.674449444E0
2.828207500E1,-2.322184145E-1,8.987095833E0,-4.164186954E0
2.828604531E1,-7.571423054E-2,9.019657135E0,-3.616633415E0
2.829001563E1,7.353072613E-2,9.026302338E0,-3.164847374E0
2.829398594E1,2.995146215E-1,9.056862831E0,-2.620865583E0
2.829795625E1,4.868944287E-1,9.066869736E0,-2.087581158E0
2.830192656E1,5.903813839E-1,9.240900040E0,-1.699174523E0
2.830589844E1,6.347986460E-1,9.417631149E0,-1.456163049E0
2.830986719E1,6.619393229E-1,9.600729942E0,-1.284604073E0
2.831383906E1,7.433804870E-1,9.730524063E0,-1.208315253E0
2.831780938E1,8.335269690E-1,9.792180061E0,-1.150270224E0
2.832177969E1,9.206088781E-1,9.807818413E0,-1.017392039E0
2.832575000E1,9.847064018E-1,9.763813019E0,-8.784996271E-1
2.832972031E1,1.063801289E0,9.675811768E0,-8.351454735E-1
2.833369063E1,1.132945776E0,9.536948204E0,-8.650825024E-1
2.833766250E1,1.177315235E0,9.358303070E0,-9.797360897E-1
2.834163594E1,1.174442172E0,9.158300400E0,-1.154905438E0
2.834560312E1,1.130848527E0,8.960328102E0,-1.302551031E0
2.834957344E1,1.092234850E0,8.705030441E0,-1.412301302E0
2.835354375E1,1.047980309E0,8.396991730E0,-1.579780459E0
2.835751406E1,1.105163455E0,8.187585831E0,-1.746742606E0
2.836148438E1,1.147550464E0,8.006506920E0,-1.951398969E0
2.836545469E1,1.101591349E0,7.932583809E0,-2.222824812E0
2.836942656E1,9.401264191E-1,7.867949963E0,-2.475499153E0
2.837339688E1,7.151288986E-1,7.812471867E0,-2.836602211E0
2.837736719E1,5.976502299E-1,7.808124065E0,-3.023311853E0
2.838133750E1,4.944984019E-1,7.797732830E0,-3.195224762E0
2.838530781E1,3.868742585E-1,7.800423622E0,-3.287822962E0
2.838927812E1,2.909816802E-1,7.822067738E0,-3.374646425E0
2.839324844E1,1.605934799E-1,7.885628700E0,-3.393407583E0
2.839722031E1,1.403385252E-1,7.888022900E0,-3.364753723E0
2.840118906E1,1.788564473E-1,7.856707096E0,-3.324090481E0
2.840516094E1,2.282536179E-1,7.868534088E0,-3.263210773E0
2.840913125E1,3.196355104E-1,7.839180946E0,-3.176138401E0
2.841310156E1,4.146565795E-1,7.816072941E0,-3.085196972E0
2.841707188E1,4.748276770E-1,7.818371296E0,-2.971328974E0
2.842104219E1,5.627523065E-1,7.789592743E0,-2.884112835E0
2.842501250E1,6.305752397E-1,7.759818554E0,-2.812937975E0
2.842898438E1,7.259219289E-1,7.748651981E0,-2.767984390E0
2.843295469E1,8.658869863E-1,7.691401958E0,-2.734781742E0
2.843692500E1,9.914197922E-1,7.692847729E0,-2.747911453E0
2.844089531E1,1.113227129E0,7.708094120E0,-2.797749281E0
2.844486563E1,1.276990652E0,7.733089447E0,-2.885779381E0
2.844883594E1,1.375373125E0,7.715832233E0,-2.946563244E0
2.845280781E1,1.528515816E0,7.764127731E0,-2.987274170E0
2.845677813E1,1.671507120E0,7.862835884E0,-3.072345018E0
2.846074688E1,1.813617349E0,7.975066662E0,-3.184240580E0
2.846471875E1,1.930416107E0,8.098607063E0,-3.281234264E0
2.846868906E1,2.052367210E0,8.229972839E0,-3.364638567E0
2.847265938E1,2.199131727E0,8.378470421E0,-3.399948597E0
2.847663125E1,2.362311125E0,8.503274918E0,-3.420672655E0
2.848060000E1,2.512647629E0,8.590012550E0,-3.384366989E0
2.848457031E1,2.697566271E0,8.616186142E0,-3.295034409E0
2.848854219E1,2.821001768E0,8.691497803E0,-3.238157749E0
2.849251250E1,3.025974035E0,8.810010910E0,-3.169166565E0
2.849648281E1,3.209455967E0,8.856726646E0,-3.205453157E0
2.850045313E1,3.435554981E0,8.949688911E0,-3.334998608E0
2.850442344E1,3.600745440E0,8.989996910E0,-3.608004332E0
2.850839375E1,3.810802937E0,8.982709885E0,-3.975150585E0
2.851236562E1,3.969691753E0,8.951106071E0,-4.299832821E0
2.851633594E1,4.071110249E0,8.900549889E0,-4.479129791E0
2.852030625E1,4.117203236E0,8.785742760E0,-4.533210278E0
2.852427656E1,4.043605328E0,8.679058075E0,-4.424484730E0
2.852824688E1,3.952788830E0,8.576490402E0,-4.212750912E0
2.853221719E1,3.885933161E0,8.510563850E0,-3.935339928E0
2.853618750E1,3.705563545E0,8.394300461E0,-3.505934715E0
2.854015781E1,3.501108170E0,8.274371147E0,-3.037092686E0
2.854412969E1,3.324904442E0,8.191933632E0,-2.708962679E0
2.854810000E1,3.105231762E0,8.188006401E0,-2.424598455E0
2.855207031E1,2.956216574E0,8.253168106E0,-2.321935177E0
2.855604062E1,2.954425812E0,8.330491066E0,-2.330717087E0
2.856001094E1,2.920676947E0,8.461261749E0,-2.349401474E0
2.856398125E1,2.838144064E0,8.564777374E0,-2.414868355E0
2.856795313E1,2.654077768E0,8.689736366E0,-2.654145002E0
2.857192344E1,2.544241428E0,8.838501930E0,-3.039764643E0
2.857589375E1,2.613845587E0,9.140879631E0,-3.627828360E0
2.857986406E1,2.771489620E0,9.525599480E0,-4.335008621E0
2.858383438E1,2.905679703E0,9.866945267E0,-4.924815655E0
2.858780469E1,3.097838402E0,1.015900040E1,-5.472867012E0
2.859177500E1,3.300474167E0,1.038146973E1,-5.792024136E0
2.859574688E1,3.509573936E0,1.048718739E1,-5.933712959E0
2.859971562E1,3.731995344E0,1.059775162E1,-5.919912815E0
2.860368750E1,4.022871971E0,1.071966457E1,-5.759730816E0
2.860765781E1,4.416507244E0,1.085957241E1,-5.506194592E0
2.861162813E1,4.819968700E0,1.097738552E1,-5.242880344E0
2.861559844E1,5.253166199E0,1.108404255E1,-4.889754772E0
2.861956875E1,5.390056610E0,1.125698090E1,-4.527435780E0
2.862353906E1,5.167539597E0,1.147951794E1,-4.276417732E0
2.862751094E1,4.726240158E0,1.176423550E1,-4.023283482E0
2.863148125E1,4.282498837E0,1.209589958E1,-3.725339651E0
2.863545156E1,3.914184570E0,1.244092274E1,-3.497076511E0
2.863942188E1,3.621871710E0,1.287036610E1,-3.224826813E0
2.864339219E1,3.347390890E0,1.324209976E1,-2.990300655E0
2.864736250E1,3.062385082E0,1.352806377E1,-2.766586065E0
2.865133438E1,2.521113634E0,1.382867908E1,-2.654432297E0
2.865530469E1,1.861827016E0,1.421627140E1,-2.639942646E0
2.865927344E1,1.158046603E0,1.453666401E1,-2.774333954E0
2.866324531E1,6.063746810E-1,1.475784016E1,-2.910391569E0
2.866721562E1,-7.290823013E-2,1.503497410E1,-3.008592129E0
2.867118594E1,-6.823666096E-1,1.526460648E1,-3.042379141E0
2.867515625E1,-1.163917184E0,1.546791172E1,-3.052272081E0
2.867912656E1,-1.683305740E0,1.560619259E1,-2.968044043E0
2.868309688E1,-2.211600780E0,1.568951988E1,-2.836018085E0
2.868706875E1,-2.582845688E0,1.576688099E1,-2.651262522E0
2.869103750E1,-2.844417095E0,1.581389332E1,-2.475652456E0
2.869500938E1,-2.885635614E0,1.572302914E1,-2.228235483E0
2.869897969E1,-2.541713238E0,1.515328503E1,-2.080647469E0
2.870295000E1,-1.836304784E0,1.411199856E1,-2.100212812E0
2.870692031E1,-7.666234374E-1,1.256337166E1,-2.212270975E0
2.871089219E1,6.037218869E-2,1.114360142E1,-2.244621515E0
2.871486094E1,4.642357230E-1,1.025260353E1,-2.239057302E0
2.871883281E1,7.010509372E-1,9.488431931E0,-2.340131044E0
2.872280313E1,9.761543870E-1,8.813258171E0,-2.131011963E0
2.872677344E1,1.341528654E0,8.186120987E0,-1.787740827E0
2.873074375E1,1.642010570E0,7.682093143E0,-1.522827148E0
2.873471406E1,1.892568588E0,7.130143642E0,-1.186748266E0
2.873868750E1,1.948889732E0,6.625148773E0,-8.473463058E-1
2.874265625E1,1.873845935E0,6.204918385E0,-3.917775750E-1
2.874662656E1,1.663443446E0,5.806704998E0,2.904837132E-1
2.875059688E1,1.576447725E0,5.593765259E0,1.261610270E0
2.875456719E1,1.310423255E0,5.531189919E0,1.640535712E0
2.875853750E1,1.040318966E0,5.462237358E0,1.866088748E0
2.876250781E1,8.514738679E-1,5.511050224E0,1.954683661E0
2.876647969E1,6.973734498E-1,5.746505260E0,2.118916512E0
2.877045000E1,5.344241261E-1,6.071053505E0,2.235830069E0
2.877441875E1,3.532596827E-1,6.506922722E0,2.308154106E0
2.877839062E1,1.083807200E-1,6.847129345E0,2.172929764E0
2.878236094E1,-7.441178709E-2,7.061994553E0,1.990912795E0
2.878633125E1,-2.209752351E-1,7.291196346E0,1.988011003E0
2.879030156E1,-3.932332695E-1,7.551005840E0,2.111254930E0
2.879427188E1,-6.126666069E-1,7.815105438E0,1.999579787E0
2.879824219E1,-8.329140544E-1,8.108950615E0,1.575116634E0
2.880221406E1,-9.579967260E-1,8.488230705E0,1.105671048E0
2.880618438E1,-1.242303371E0,9.014878273E0,3.629514277E-1
2.881015469E1,-1.547133207E0,9.490300179E0,-3.444968760E-1
2.881412500E1,-1.841955066E0,9.997669220E0,-1.311534047E0
2.881809531E1,-2.126482248E0,1.056169510E1,-2.397582293E0
2.882206562E1,-2.195109367E0,1.105492020E1,-3.223275423E0
2.882603750E1,-2.556375265E0,1.147636604E1,-4.528814316E0
2.883000781E1,-2.589300394E0,1.171570015E1,-5.510025501E0
2.883397812E1,-2.464208364E0,1.189903927E1,-6.179808140E0
2.883794844E1,-2.148460865E0,1.203860188E1,-6.618282318E0
2.884191875E1,-1.643638730E0,1.201952457E1,-6.364171505E0
2.884588906E1,-8.760192394E-1,1.190522575E1,-5.513013363E0
2.884985938E1,-1.643284261E-1,1.170837402E1,-4.890453815E0
2.885382969E1,3.740796447E-1,1.147765923E1,-4.497478962E0
2.885780156E1,8.330481052E-1,1.116184425E1,-3.993327379E0
2.886177188E1,1.049321175E0,1.081441784E1,-3.266524315E0
2.886574219E1,1.180370092E0,1.029682064E1,-2.137399673E0
2.886971250E1,1.176481962E0,9.749706268E0,-1.028175592E0
2.887368281E1,1.082792163E0,9.379715919E0,-1.983260959E-1
2.887765313E1,9.517334700E-1,9.115577698E0,3.024547100E-1
2.888162500E1,7.869166136E-1,8.962540627E0,3.666289151E-1
2.888559531E1,6.348178387E-1,8.791556358E0,1.354830861E-1
2.888956563E1,4.764174223E-1,8.639179230E0,-3.147992194E-1
2.889353594E1,1.989294291E-1,8.384753227E0,-1.099800587E0
2.889750625E1,2.036124915E-1,8.148857117E0,-1.604938745E0
2.890147656E1,-4.213795066E-2,8.094805717E0,-1.825435162E0
2.890544688E1,-5.169560313E-1,8.157763481E0,-2.228216648E0
2.890941875E1,-6.115652919E-1,8.363444328E0,-1.498741627E0
2.891338750E1,-8.305006623E-1,8.609251976E0,-1.255528927E0
2.891735781E1,-1.314924359E0,8.860299110E0,-1.416505456E0
2.892132969E1,-1.482326865E0,9.078170776E0,-1.528611541E0
