"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.974146875E1,-8.328711241E-2,5.729043484E-1,9.595994949E-1
1.974543906E1,-2.558652684E-2,5.112069249E-1,9.018814564E-1
1.974940938E1,2.227040194E-2,4.646939039E-1,8.363966942E-1
1.975337969E1,5.989969894E-2,4.341855645E-1,7.661995292E-1
1.975735156E1,8.356636763E-2,4.337666631E-1,6.830171347E-1
1.976132031E1,9.183922410E-2,4.580442011E-1,5.836555362E-1
1.976529219E1,9.353219718E-2,4.850269854E-1,4.868421257E-1
1.976926250E1,9.833184630E-2,5.008047819E-1,3.897669315E-1
1.977323438E1,1.033583954E-1,4.943994284E-1,2.976484597E-1
1.977720312E1,1.069188714E-1,4.696855545E-1,2.131046951E-1
1.978117344E1,1.051560864E-1,4.296651483E-1,1.344601661E-1
1.978514531E1,9.684831649E-2,3.788935244E-1,5.855579674E-2
1.978911562E1,8.236208558E-2,3.228859007E-1,-1.628392190E-2
1.979308594E1,6.035348400E-2,2.748544514E-1,-8.534660190E-2
1.979705625E1,3.218387067E-2,2.382374406E-1,-1.552993953E-1
1.980102969E1,-1.186823938E-3,2.104867101E-1,-2.295107991E-1
1.980499844E1,-3.502875939E-2,1.883559376E-1,-3.004933298E-1
1.980896875E1,-6.930702180E-2,1.669232845E-1,-3.652450442E-1
1.981293906E1,-1.060811132E-1,1.477944851E-1,-4.203450978E-1
1.981690938E1,-1.400452256E-1,1.343729049E-1,-4.685859978E-1
1.982087969E1,-1.714960486E-1,1.229060888E-1,-5.154830217E-1
1.982485000E1,-2.012190074E-1,1.137431040E-1,-5.597620010E-1
1.982882188E1,-2.241700888E-1,1.044230461E-1,-6.041282415E-1
1.983279062E1,-2.449045926E-1,9.356710315E-2,-6.464001536E-1
1.983676094E1,-2.582912743E-1,8.351400495E-2,-6.903998852E-1
1.984073281E1,-2.711194456E-1,7.215191424E-2,-7.349755764E-1
1.984470313E1,-2.753605843E-1,5.881759524E-2,-7.767063975E-1
1.984867344E1,-2.736152709E-1,4.103269055E-2,-8.167966604E-1
1.985264375E1,-2.704387605E-1,2.148500271E-2,-8.539023399E-1
1.985661406E1,-2.691646814E-1,5.864306353E-3,-8.883900642E-1
1.986058438E1,-2.742435932E-1,-4.834562074E-3,-9.234362245E-1
1.986455625E1,-2.895501256E-1,-8.063420653E-3,-9.574177861E-1
1.986852656E1,-3.159744143E-1,-4.555309191E-3,-9.891479015E-1
1.987249688E1,-3.540225923E-1,8.831365965E-3,-1.014594793E0
1.987646719E1,-4.009893835E-1,3.640756756E-2,-1.030861259E0
1.988043750E1,-4.523718953E-1,7.086037099E-2,-1.035416603E0
1.988440938E1,-4.993386865E-1,9.417796880E-2,-1.032379746E0
1.988837813E1,-5.359905958E-1,1.010022014E-1,-1.021942616E0
1.989235000E1,-5.554859638E-1,9.133307636E-2,-1.008538485E0
1.989631875E1,-5.592209697E-1,7.766715437E-2,-9.886417389E-1
1.990029062E1,-5.475272536E-1,7.002261281E-2,-9.578716159E-1
1.990426094E1,-5.250822902E-1,7.508406043E-2,-9.281486273E-1
1.990823125E1,-4.919734001E-1,1.028871611E-1,-8.883726001E-1
1.991220156E1,-4.544139206E-1,1.485449672E-1,-8.414057493E-1
1.991617188E1,-4.095764160E-1,1.990024447E-1,-7.812966108E-1
1.992014219E1,-3.588745892E-1,2.481334656E-1,-7.031582594E-1
1.992411406E1,-3.057816923E-1,2.877524197E-1,-6.152111292E-1
1.992808438E1,-2.490235716E-1,3.131469786E-1,-5.174202919E-1
1.993205469E1,-1.883210242E-1,3.236713111E-1,-4.111123085E-1
1.993602500E1,-1.240230948E-1,3.237062097E-1,-3.115761876E-1
1.993999531E1,-5.516985804E-2,3.166376352E-1,-2.088635564E-1
1.994396719E1,1.785471849E-2,2.991494238E-1,-1.107062325E-1
1.994793750E1,1.026428118E-1,2.574186027E-1,-9.128072299E-3
1.995190625E1,2.077290863E-1,1.875356287E-1,8.855800331E-2
1.995587812E1,3.310016990E-1,1.288751066E-1,1.853888780E-1
1.995984844E1,4.551469684E-1,1.370258033E-1,2.855882347E-1
1.996381875E1,5.567774773E-1,2.291442752E-1,3.762929738E-1
1.996778906E1,6.305699944E-1,3.989473581E-1,4.559672773E-1
1.997176094E1,6.610957980E-1,6.167993546E-1,5.196368694E-1
1.997572969E1,6.478313208E-1,8.132012486E-1,5.609313846E-1
1.997970156E1,5.975483656E-1,9.572083950E-1,5.846329331E-1
1.998367188E1,5.135456920E-1,1.021384120E0,5.926265717E-1
1.998764219E1,4.083895981E-1,1.002307653E0,5.898863673E-1
1.999161250E1,2.823593616E-1,9.209927917E-1,5.787860751E-1
1.999558281E1,1.311963946E-1,7.942121029E-1,5.552765131E-1
1.999955781E1,-4.653047770E-2,6.431538463E-1,5.110673308E-1
2.000352500E1,-2.279050946E-1,5.045223236E-1,4.531747401E-1
2.000749531E1,-4.117929935E-1,4.013384581E-1,3.792076707E-1
2.001146562E1,-5.923298597E-1,3.548777997E-1,2.902482450E-1
2.001543594E1,-7.479434013E-1,3.471459746E-1,1.950929016E-1
2.001940625E1,-8.722631931E-1,3.526961207E-1,9.515535086E-2
2.002337656E1,-9.612400532E-1,3.754901290E-1,5.986479111E-3
2.002734844E1,-1.021453977E0,4.423187971E-1,-8.012806624E-2
2.003131719E1,-1.059763908E0,5.574930906E-1,-1.497318000E-1
2.003528750E1,-1.076204896E0,7.096508741E-1,-2.023534775E-1
2.003925938E1,-1.083186269E0,8.750033379E-1,-2.464753985E-1
2.004322969E1,-1.092069983E0,1.020214796E0,-2.760412693E-1
2.004720000E1,-1.113938928E0,1.122997165E0,-2.911383808E-1
2.005117031E1,-1.147344589E0,1.164553523E0,-2.861816287E-1
2.005514062E1,-1.192932487E0,1.144848704E0,-2.543642819E-1
2.005911094E1,-1.247142434E0,1.065767884E0,-1.849525422E-1
2.006308281E1,-1.295907021E0,9.327039719E-1,-8.058185130E-2
2.006705312E1,-1.322785020E0,7.667231560E-1,6.579891592E-2
2.007102344E1,-1.309660196E0,5.753652453E-1,2.385516018E-1
2.007499375E1,-1.256375313E0,3.549825251E-1,4.196120501E-1
2.007896406E1,-1.174152851E0,1.651605070E-1,5.642300248E-1
2.008293438E1,-1.082400799E0,5.166174471E-2,6.462081671E-1
2.008690625E1,-9.893398881E-1,5.986479111E-3,6.799104810E-1
2.009087500E1,-8.993157744E-1,7.190756500E-3,6.730338931E-1
2.009484688E1,-8.312653899E-1,4.288274050E-2,6.387381554E-1
2.009881719E1,-7.775616050E-1,8.147197217E-2,5.752779841E-1
2.010278750E1,-7.214318514E-1,7.483971864E-2,5.087285638E-1
2.010675781E1,-6.515663266E-1,1.171115879E-2,4.374842346E-1
2.011072812E1,-5.580864549E-1,-7.281513512E-2,3.736226261E-1
2.011469844E1,-4.550946057E-1,-1.555786431E-1,3.069685102E-1
2.011866875E1,-3.361504078E-1,-2.260550410E-1,2.277654707E-1
2.012264063E1,-2.131570578E-1,-2.774200737E-1,1.329068244E-1
2.012661094E1,-9.313076735E-2,-2.903878689E-1,1.932079531E-2
2.013058125E1,1.399754081E-2,-2.610838115E-1,-1.063080058E-1
2.013455156E1,1.030442417E-1,-2.201383710E-1,-2.372076958E-1
2.013852188E1,1.684417278E-1,-1.823694557E-1,-3.723310828E-1
2.014249375E1,1.900314540E-1,-1.419650763E-1,-5.218359828E-1
2.014646406E1,1.580395699E-1,-1.067268848E-1,-7.035945654E-1
2.015043438E1,8.866272867E-2,-1.149473861E-1,-9.025097489E-1
2.015440469E1,2.225294709E-2,-1.830152273E-1,-1.084442854E0
2.015837500E1,-2.713987045E-2,-3.201282918E-1,-1.260424376E0
2.016234531E1,-4.019493237E-2,-4.978377223E-1,-1.401761174E0
2.016631563E1,-1.347394194E-2,-7.048512101E-1,-1.510739565E0
2.017028594E1,5.337216705E-2,-9.313251376E-1,-1.585963249E0
2.017425625E1,1.454731971E-1,-1.153522968E0,-1.600501776E0
2.017822812E1,2.900562584E-1,-1.395443082E0,-1.569888711E0
2.018219844E1,4.577125907E-1,-1.585090518E0,-1.543534279E0
2.018616875E1,5.808106661E-1,-1.679547787E0,-1.493966937E0
2.019013906E1,6.447071433E-1,-1.679635048E0,-1.406700492E0
2.019410938E1,6.390697360E-1,-1.601479173E0,-1.276272058E0
2.019808438E1,5.749638081E-1,-1.462934971E0,-1.108615637E0
2.020205156E1,4.796688259E-1,-1.301701427E0,-9.352695942E-1
2.020602188E1,3.524343371E-1,-1.137064576E0,-7.610158920E-1
2.020999219E1,1.901187152E-1,-9.952216148E-1,-5.960822701E-1
2.021396250E1,8.272860199E-3,-9.114109278E-1,-4.561243355E-1
2.021796094E1,-2.059488446E-1,-8.748113513E-1,-3.428699374E-1
2.022190312E1,-4.466471970E-1,-8.719141483E-1,-2.445380837E-1
2.022587344E1,-6.667506695E-1,-9.009738564E-1,-1.642529368E-1
2.022984375E1,-8.718268871E-1,-9.110094905E-1,-1.001469940E-1
2.023381563E1,-1.024560571E0,-9.235060811E-1,-4.546582699E-2
2.023778438E1,-1.112996459E0,-9.565800428E-1,-6.230825558E-3
2.024175625E1,-1.140118837E0,-9.891479015E-1,1.783726551E-2
2.024572656E1,-1.108790159E0,-1.039011955E0,1.628392190E-2
2.024969688E1,-1.024002075E0,-1.128442645E0,-2.775073517E-3
2.025366719E1,-8.948826790E-1,-1.275329590E0,-2.267182618E-2
2.025763750E1,-7.369478345E-1,-1.436877251E0,-3.794345632E-2
2.026160938E1,-5.762553811E-1,-1.546797991E0,-4.899139330E-2
2.026557812E1,-4.268726408E-1,-1.585387230E0,-6.857398897E-2
2.026955000E1,-3.154682517E-1,-1.560202122E0,-9.807004780E-2
2.027352031E1,-2.271545976E-1,-1.492622972E0,-1.352630109E-1
2.027749063E1,-1.550375968E-1,-1.427103400E0,-1.801877916E-1
2.028146094E1,-1.029744223E-1,-1.374359488E0,-2.301216573E-1
2.028543125E1,-6.576400250E-2,-1.332733393E0,-2.886250913E-1
2.028940156E1,-3.515093029E-2,-1.305942655E0,-3.529404700E-1
2.029337344E1,-8.813912980E-3,-1.286918521E0,-4.234517813E-1
2.029734375E1,1.851794310E-2,-1.273217678E0,-4.900186360E-1
2.030131406E1,4.625122622E-2,-1.271297812E0,-5.468116403E-1
2.030528438E1,7.773696631E-2,-1.283742070E0,-6.001489162E-1
2.030925469E1,1.049117446E-1,-1.304912806E0,-6.426651478E-1
2.031322500E1,1.243372560E-1,-1.324303508E0,-6.758962274E-1
2.031719531E1,1.360309571E-1,-1.325752139E0,-6.974859238E-1
2.032116719E1,1.354724616E-1,-1.315576792E0,-7.124434114E-1
2.032513750E1,1.251052022E-1,-1.305994987E0,-7.190756202E-1
2.032910781E1,9.077457339E-2,-1.279431105E0,-7.144680023E-1
2.033307812E1,4.134684801E-2,-1.247037768E0,-7.028790116E-1
2.033704844E1,-2.227040194E-2,-1.211206079E0,-6.866125464E-1
2.034102031E1,-1.007229537E-1,-1.176718473E0,-6.698573828E-1
2.034498906E1,-1.833642870E-1,-1.149508715E0,-6.500129700E-1
2.034895938E1,-2.585007250E-1,-1.129611969E0,-6.273586154E-1
2.035293125E1,-3.271794319E-1,-1.116906047E0,-6.027843356E-1
2.035690156E1,-3.906745017E-1,-1.107568502E0,-5.759062767E-1
2.036087188E1,-4.459316134E-1,-1.098963976E0,-5.511400700E-1
2.036484219E1,-4.964763522E-1,-1.088457108E0,-5.257106423E-1
2.036881250E1,-5.407902598E-1,-1.071265578E0,-5.013109446E-1
2.037278438E1,-5.769011378E-1,-1.048262239E0,-4.768937528E-1
2.037675312E1,-6.045296788E-1,-1.026305914E0,-4.542742968E-1
2.038072500E1,-6.260321736E-1,-1.004314780E0,-4.328590930E-1
2.038469531E1,-6.460685134E-1,-9.784315825E-1,-4.155454338E-1
2.038866562E1,-6.627538800E-1,-9.507331848E-1,-4.034852087E-1
2.039263594E1,-6.789854169E-1,-9.158440828E-1,-3.979525268E-1
2.039660938E1,-6.958627701E-1,-8.724202514E-1,-3.977081776E-1
2.040057656E1,-7.110995054E-1,-8.236208558E-1,-4.009544849E-1
2.040454688E1,-7.241196632E-1,-7.718893290E-1,-4.111297429E-1
2.040851875E1,-7.345741987E-1,-7.212224007E-1,-4.253716469E-1
2.041248906E1,-7.425677776E-1,-6.682690978E-1,-4.449018836E-1
2.041645938E1,-7.518878579E-1,-6.178989410E-1,-4.636816084E-1
2.042042969E1,-7.606319189E-1,-5.692216754E-1,-4.849920869E-1
2.042440000E1,-7.672816515E-1,-5.246110559E-1,-5.093569160E-1
2.042837031E1,-7.721685767E-1,-4.876973629E-1,-5.330235362E-1
2.043234219E1,-7.752578259E-1,-4.557927251E-1,-5.586275458E-1
2.043631094E1,-7.753101587E-1,-4.315152168E-1,-5.853136182E-1
2.044028281E1,-7.729190588E-1,-4.161562920E-1,-6.110921502E-1
2.044425313E1,-7.671594620E-1,-4.112344682E-1,-6.402391195E-1
2.044822344E1,-7.571063638E-1,-4.167322516E-1,-6.684785485E-1
2.045219375E1,-7.425852418E-1,-4.329114556E-1,-6.964387298E-1
2.045616406E1,-7.244861722E-1,-4.595626295E-1,-7.201577425E-1
2.046013438E1,-7.015525699E-1,-4.991816282E-1,-7.419918180E-1
2.046410469E1,-6.725625992E-1,-5.539151430E-1,-7.597243786E-1
2.046807656E1,-6.407452822E-1,-6.135006547E-1,-7.748912573E-1
2.047204688E1,-6.062575579E-1,-6.797708273E-1,-7.829023600E-1
2.047601719E1,-5.712288022E-1,-7.515387535E-1,-7.862010002E-1
2.047998750E1,-5.389227867E-1,-8.194844127E-1,-7.818027735E-1
2.048395781E1,-5.101597309E-1,-8.844804764E-1,-7.722209096E-1
2.048792812E1,-4.809952974E-1,-9.423556328E-1,-7.546629310E-1
2.049190000E1,-4.547280669E-1,-9.895144105E-1,-7.275230289E-1
2.049586875E1,-4.266457260E-1,-1.027248383E0,-6.900333762E-1
2.049984062E1,-4.048640132E-1,-1.051997185E0,-6.489483118E-1
2.050381094E1,-3.840073347E-1,-1.061020613E0,-5.957856178E-1
2.050778125E1,-3.666587770E-1,-1.053428411E0,-5.405110121E-1
2.051175156E1,-3.525041342E-1,-1.033688664E0,-4.887794554E-1
2.051572188E1,-3.420321643E-1,-9.915215373E-1,-4.316373765E-1
2.051969219E1,-3.346494436E-1,-9.391267896E-1,-3.754901290E-1
2.052366250E1,-3.301639259E-1,-8.822290301E-1,-3.168994188E-1
2.052763438E1,-3.235665858E-1,-8.216486573E-1,-2.630560100E-1
2.053160469E1,-3.174928427E-1,-7.596371174E-1,-2.150245607E-1
2.053557500E1,-3.088360131E-1,-6.998246908E-1,-1.747947186E-1
2.053954531E1,-2.948384583E-1,-6.446198821E-1,-1.406735331E-1
2.054351562E1,-2.830400467E-1,-5.971120596E-1,-1.135511175E-1
2.054748594E1,-2.730567753E-1,-5.606346726E-1,-9.655161202E-2
2.055145781E1,-2.611187100E-1,-5.366712809E-1,-8.759807795E-2
2.055542813E1,-2.468593717E-1,-5.269672871E-1,-8.677776903E-2
2.055939844E1,-2.311165035E-1,-5.278922915E-1,-8.897688240E-2
2.056336875E1,-2.153910846E-1,-5.287649632E-1,-9.271188825E-2
2.056733906E1,-2.079908848E-1,-5.186071396E-1,-9.489355236E-2
2.057130938E1,-2.068040669E-1,-4.908214808E-1,-9.004153311E-2
2.057527969E1,-2.140297294E-1,-4.525638819E-1,-7.974409312E-2
2.057925156E1,-2.256885320E-1,-4.082499743E-1,-6.562437862E-2
2.058322188E1,-2.401922047E-1,-3.628365099E-1,-5.078908056E-2
2.058719219E1,-2.493900955E-1,-3.255388141E-1,-3.429571912E-2
2.059116250E1,-2.540501356E-1,-2.970026731E-1,-1.823868975E-2
2.059513594E1,-2.490933836E-1,-2.713463306E-1,-2.094395168E-4
2.059910469E1,-2.318669856E-1,-2.506641746E-1,2.073451132E-2
2.060307344E1,-1.983043104E-1,-2.336821258E-1,4.351105914E-2
2.060704531E1,-1.504299343E-1,-2.158623189E-1,6.691592187E-2
2.061101562E1,-9.021607041E-2,-1.874309033E-1,8.716174215E-2
2.061498438E1,-1.610938832E-2,-1.500808597E-1,9.953612834E-2
2.061895625E1,6.928957254E-2,-1.014908925E-1,1.072679386E-1
2.062292656E1,1.732588410E-1,-3.946189582E-2,1.095892265E-1
2.062689688E1,2.770535648E-1,2.670353837E-2,1.080707833E-1
2.063086875E1,3.967831433E-1,9.361945838E-2,1.081231460E-1
2.063483750E1,5.290267467E-1,1.709550023E-1,1.117534339E-1
2.063880938E1,6.587919593E-1,2.552369535E-1,1.194677874E-1
2.064277969E1,7.959050536E-1,3.616671264E-1,1.314232945E-1
2.064675000E1,9.262112975E-1,4.808207452E-1,1.449321359E-1
2.065072031E1,1.049710870E0,6.169215441E-1,1.637991518E-1
2.065469062E1,1.177224517E0,7.541742325E-1,1.869247556E-1
2.065866094E1,1.297634840E0,9.019861817E-1,2.229134440E-1
2.066263125E1,1.414065719E0,1.061683774E0,2.802998722E-1
2.066660312E1,1.524196029E0,1.221171975E0,3.613180518E-1
2.067057344E1,1.627763867E0,1.385774016E0,4.705407619E-1
2.067454375E1,1.723826766E0,1.547461271E0,6.036221385E-1
2.067851406E1,1.804443598E0,1.687768340E0,7.519925833E-1
2.068248438E1,1.864919186E0,1.807759643E0,8.972388506E-1
2.068645469E1,1.898743629E0,1.900785685E0,1.041874290E0
2.069042656E1,1.902304173E0,1.969429493E0,1.184485197E0
2.069439531E1,1.872075081E0,1.994893909E0,1.319835424E0
2.069836562E1,1.817358971E0,1.969464421E0,1.429948211E0
2.070233750E1,1.728608966E0,1.878846884E0,1.527739048E0
2.070630781E1,1.621602893E0,1.749692559E0,1.607570410E0
2.071027813E1,1.498993516E0,1.578545570E0,1.670262694E0
2.071424844E1,1.361217141E0,1.363084674E0,1.720912099E0
2.071821875E1,1.212550044E0,1.137814999E0,1.756988049E0
2.072219062E1,1.072749138E0,9.423905015E-1,1.786117554E0
2.072616094E1,9.265952706E-1,7.781899571E-1,1.808318138E0
2.073013125E1,7.776663303E-1,6.509554386E-1,1.824794054E0
2.073410156E1,6.617415547E-1,5.811423063E-1,1.834358454E0
2.073807188E1,5.932374001E-1,5.769709349E-1,1.827830911E0
2.074204219E1,5.823116302E-1,6.312506795E-1,1.805054426E0
2.074601250E1,6.085439324E-1,7.160736918E-1,1.770950675E0
2.074998438E1,6.450737119E-1,8.035495877E-1,1.722797036E0
2.075395313E1,6.907140613E-1,8.665734529E-1,1.650173903E0
2.075792500E1,7.372270823E-1,8.665035963E-1,1.549817443E0
2.076189531E1,7.921176553E-1,7.996400595E-1,1.427033544E0
2.076586562E1,8.658578396E-1,6.904696822E-1,1.267021775E0
2.076983594E1,9.648703933E-1,5.649107099E-1,1.064284325E0
2.077380625E1,1.084163666E0,4.499633312E-1,8.395033479E-1
2.077777656E1,1.218100190E0,3.661875427E-1,5.964139104E-1
2.078174844E1,1.374778390E0,3.263067603E-1,3.539353311E-1
2.078571875E1,1.532625914E0,3.528532088E-1,1.611986160E-1
2.078968906E1,1.677976966E0,4.518482983E-1,2.031563222E-2
2.079365938E1,1.825125694E0,5.547703505E-1,-6.532767415E-2
2.079762969E1,1.970651269E0,6.269397140E-1,-9.323548526E-2
2.080160000E1,2.104413271E0,6.764372587E-1,-7.038912922E-2
2.080557188E1,2.181015730E0,7.149217725E-1,-1.712168008E-2
2.080954219E1,2.175709963E0,7.755021453E-1,4.583234712E-2
2.081351094E1,2.109736443E0,8.657880425E-1,9.372418374E-2
2.081748281E1,2.005016804E0,9.948725700E-1,1.232376993E-1
2.082145312E1,1.875356317E0,1.146576643E0,1.376890242E-1
2.082542344E1,1.742798567E0,1.275713563E0,1.554215699E-1
2.082939531E1,1.611113429E0,1.398479939E0,1.952674389E-1
2.083336406E1,1.458519340E0,1.557933211E0,2.436130494E-1
2.083733438E1,1.285958648E0,1.742868304E0,3.030240536E-1
2.084130625E1,1.089225054E0,1.893490195E0,3.630808294E-1
2.084527656E1,8.929104209E-1,1.996621728E0,4.235914052E-1
2.084924688E1,6.969448924E-1,2.047585249E0,4.937012792E-1
2.085321719E1,5.174377561E-1,2.053030729E0,5.753477812E-1
2.085718750E1,3.488389552E-1,2.032156706E0,6.651449800E-1
2.086115781E1,1.906423122E-1,1.973618269E0,7.701090574E-1
2.086513438E1,7.255333662E-2,1.867415071E0,8.705527782E-1
2.086910000E1,7.923794910E-3,1.722762108E0,9.473123550E-1
2.087307031E1,-2.439970337E-2,1.544267297E0,1.002115726E0
2.087704063E1,-4.049163684E-2,1.378007293E0,1.031890988E0
2.088101094E1,-5.686282739E-2,1.253059149E0,1.040408254E0
2.088498125E1,-8.566076308E-2,1.165077090E0,1.037510991E0
2.088895156E1,-1.177224591E-1,1.110395908E0,1.025747418E0
2.089292188E1,-1.506219208E-1,1.076274753E0,1.014402866E0
2.089689375E1,-1.775697917E-1,1.056849241E0,1.002709150E0
2.090086406E1,-1.984439343E-1,1.042764425E0,9.879436493E-1
2.090483438E1,-2.102074474E-1,1.032624006E0,9.646609426E-1
2.090880469E1,-2.123716623E-1,1.021244526E0,9.301557541E-1
2.091277500E1,-2.027025372E-1,1.004140258E0,8.836601973E-1
2.091674531E1,-1.771683693E-1,9.726021886E-1,8.257851005E-1
2.092071719E1,-1.387362182E-1,9.303477407E-1,7.602654099E-1
2.092468750E1,-8.970992267E-2,8.905542493E-1,6.882357001E-1
2.092865781E1,-3.855432197E-2,8.660148978E-1,6.042853594E-1
2.093262812E1,8.656833321E-3,8.639729023E-1,5.083445907E-1
2.093659844E1,5.377359316E-2,8.777784109E-1,4.038168192E-1
2.094056875E1,1.042136103E-1,8.913047314E-1,2.941054404E-1
2.094453906E1,1.537984163E-1,8.981638551E-1,1.901885271E-1
2.094850938E1,1.994213164E-1,8.979893327E-1,1.012465507E-1
2.095247969E1,2.347816974E-1,8.862083554E-1,1.857030392E-2
2.095645156E1,2.563539743E-1,8.602553606E-1,-5.728170648E-2
2.096042188E1,2.645395398E-1,8.281936049E-1,-1.228362694E-1
2.096439219E1,2.579421997E-1,7.916813493E-1,-1.856855750E-1
2.096836250E1,2.362128645E-1,7.519053221E-1,-2.494773567E-1
2.097233281E1,2.058441341E-1,7.121816278E-1,-3.102148175E-1
2.097630312E1,1.658586413E-1,6.694559455E-1,-3.685262799E-1
2.098027500E1,1.184031367E-1,6.256482005E-1,-4.183379710E-1
2.098424375E1,7.260569930E-2,5.886122584E-1,-4.621980786E-1
2.098821563E1,3.387684003E-2,5.655739307E-1,-5.011538267E-1
2.099218594E1,-6.771877408E-3,5.470734239E-1,-5.399350524E-1
2.099615625E1,-4.206243530E-2,5.281017423E-1,-5.834460855E-1
2.100012656E1,-7.354817539E-2,5.061629415E-1,-6.205343604E-1
2.100409844E1,-9.876818210E-2,4.776966274E-1,-6.591235995E-1
2.100806719E1,-1.172337681E-1,4.413937628E-1,-6.946061254E-1
2.101203750E1,-1.297128648E-1,3.977430761E-1,-7.276452184E-1
2.101600938E1,-1.383871585E-1,3.500781357E-1,-7.585549951E-1
2.101997969E1,-1.462236792E-1,3.033382297E-1,-7.872307301E-1
2.102395000E1,-1.562418789E-1,2.616423070E-1,-8.145626187E-1
2.102792188E1,-1.690874994E-1,2.224596590E-1,-8.390146494E-1
2.103189063E1,-1.883908361E-1,1.914626211E-1,-8.605869412E-1
2.103586094E1,-2.144835144E-1,1.716356725E-1,-8.808153272E-1
2.103983281E1,-2.554638386E-1,1.649685204E-1,-9.015847445E-1
2.104380312E1,-3.060434759E-1,1.668360233E-1,-9.252164960E-1
2.104777344E1,-3.660478890E-1,1.790707856E-1,-9.476439953E-1
2.105174375E1,-4.280419946E-1,2.018298805E-1,-9.643293023E-1
2.105571406E1,-4.939107299E-1,2.326000333E-1,-9.745569229E-1
2.105968438E1,-5.613502264E-1,2.681872845E-1,-9.728639722E-1
2.106365625E1,-6.209357977E-1,2.964441776E-1,-9.639802575E-1
2.106762656E1,-6.687054634E-1,3.158522248E-1,-9.524785280E-1
2.107159688E1,-7.065790892E-1,3.308271468E-1,-9.422509074E-1
2.107556719E1,-7.324274182E-1,3.485771716E-1,-9.272585511E-1
2.107953750E1,-7.510500550E-1,3.741287887E-1,-9.073966742E-1
2.108350781E1,-7.583280802E-1,4.086513817E-1,-8.760156631E-1
2.108747812E1,-7.538949847E-1,4.495618939E-1,-8.309686780E-1
2.109144844E1,-7.316769361E-1,4.850793481E-1,-7.705977559E-1
2.109542031E1,-6.942745447E-1,5.098455548E-1,-7.062125802E-1
2.109939062E1,-6.321582794E-1,5.191656351E-1,-6.322629452E-1
2.110335938E1,-5.501452088E-1,5.098630190E-1,-5.555906296E-1
2.110733125E1,-4.653745890E-1,4.871039391E-1,-4.784122109E-1
2.111130156E1,-3.659257293E-1,4.572238922E-1,-3.938510120E-1
2.111527188E1,-2.633527219E-1,4.304505587E-1,-2.973168492E-1
2.111924219E1,-1.673770696E-1,4.176049232E-1,-1.919164062E-1
2.112321406E1,-7.232644409E-2,4.220729768E-1,-7.738789916E-2
2.112718438E1,2.782054804E-2,4.432612658E-1,3.824016452E-2
2.113115469E1,1.359611452E-1,4.631056488E-1,1.400452256E-1
2.113512500E1,2.606823742E-1,4.882907569E-1,2.328618318E-1
2.113909531E1,3.947934806E-1,5.516811013E-1,3.193254471E-1
2.114306563E1,5.139296651E-1,6.558772922E-1,4.003087282E-1
2.114703594E1,6.103590727E-1,7.714006305E-1,4.724431634E-1
2.115100625E1,6.753900647E-1,8.906939030E-1,5.332679152E-1
2.115497813E1,7.013779879E-1,9.956929088E-1,5.753303170E-1
2.115894844E1,6.878342628E-1,1.070811868E0,5.920156837E-1
2.116291875E1,6.341828108E-1,1.104583979E0,5.867273211E-1
2.116688906E1,5.413138866E-1,1.082680106E0,5.614200830E-1
2.117085938E1,4.164006412E-1,1.005327106E0,5.174901485E-1
2.117482969E1,2.599144280E-1,8.735721707E-1,4.539426863E-1
2.117880156E1,7.417649031E-2,7.053922415E-1,3.792600334E-1
2.118277188E1,-1.151568219E-1,5.464974642E-1,3.060260415E-1
2.118674219E1,-3.039665520E-1,4.168020785E-1,2.369808108E-1
2.119071250E1,-4.848873615E-1,3.351381123E-1,1.577079445E-1
2.119468281E1,-6.467841268E-1,2.770012021E-1,6.435029209E-2
2.119865312E1,-7.743327618E-1,2.378883809E-1,-3.614576906E-2
2.120262344E1,-8.792619705E-1,2.420946211E-1,-1.462236792E-1
2.120659375E1,-9.645562172E-1,3.191858232E-1,-2.644872069E-1
2.121059219E1,-1.026393175E0,4.460363388E-1,-3.678804934E-1
2.121453594E1,-1.062242270E0,6.146351695E-1,-4.553738534E-1
2.121850625E1,-1.067391038E0,7.943866253E-1,-5.218359828E-1
2.122247656E1,-1.050478816E0,9.516407847E-1,-5.677730441E-1
2.122644688E1,-1.036585927E0,1.085193396E0,-5.956982970E-1
2.123041719E1,-1.035050035E0,1.185096025E0,-6.028367281E-1
2.123438750E1,-1.065628171E0,1.222149372E0,-5.780705214E-1
2.123835938E1,-1.130502105E0,1.208308935E0,-5.237383842E-1
2.124232812E1,-1.216407180E0,1.139385819E0,-4.445353448E-1
2.124630000E1,-1.284893990E0,9.910852313E-1,-3.212627470E-1
2.125027031E1,-1.313482404E0,7.875798345E-1,-1.539554894E-1
2.125424062E1,-1.294563055E0,5.447521806E-1,5.738642439E-2
2.125821094E1,-1.234244466E0,3.063576519E-1,2.498787940E-1
2.126218125E1,-1.151219130E0,1.345299780E-1,3.807610273E-1
2.126615156E1,-1.055610061E0,6.337290257E-2,4.500855207E-1
2.127012188E1,-9.531941414E-1,6.459463388E-2,4.824438989E-1
2.127409375E1,-8.468512297E-1,1.024159193E-1,4.976282716E-1
