"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260211444E1,-9.290000200E-1,7.936999798E0,-1.542000055E0
1.260460244E1,-8.230000138E-1,7.895999908E0,-1.481999993E0
1.260709044E1,-7.950000167E-1,7.807000160E0,-1.560999990E0
1.260957844E1,-8.780000210E-1,7.723000050E0,-1.700000048E0
1.261206651E1,-1.036999941E0,7.677999973E0,-1.651999950E0
1.261455474E1,-1.144000053E0,7.625000000E0,-1.733000040E0
1.261704274E1,-1.123000026E0,7.560999870E0,-1.692999959E0
1.261953074E1,-1.429000020E0,7.556000233E0,-1.906000018E0
1.262201882E1,-1.560999990E0,7.510000229E0,-1.947000027E0
1.262450682E1,-1.682999969E0,7.477000237E0,-2.006999969E0
1.262699481E1,-1.825000048E0,7.434000015E0,-1.958999991E0
1.262948304E1,-1.886999965E0,7.558000088E0,-2.144999981E0
1.263197111E1,-1.907999992E0,7.612999916E0,-2.121000051E0
1.263445911E1,-1.985000014E0,7.577000141E0,-2.111999989E0
1.263694735E1,-2.157000065E0,7.677999973E0,-2.203000069E0
1.263943534E1,-2.026000023E0,7.737999916E0,-2.257999897E0
1.264192342E1,-1.983000040E0,7.660999775E0,-2.368000031E0
1.264441142E1,-2.135999918E0,7.631999969E0,-2.480999947E0
1.264689965E1,-2.092999935E0,7.728000164E0,-2.526000023E0
1.264938773E1,-2.009000063E0,7.672999859E0,-2.569000006E0
1.265187577E1,-1.996999979E0,7.671000004E0,-2.453999996E0
1.265436377E1,-2.020999908E0,7.612999916E0,-2.335000038E0
1.265685200E1,-1.950999975E0,7.572999954E0,-2.380000114E0
1.265934000E1,-1.932000041E0,7.442999840E0,-2.095000029E0
1.266182808E1,-1.904000044E0,7.374000072E0,-2.003999949E0
1.266431609E1,-1.929999948E0,7.236999989E0,-1.848000050E0
1.266680409E1,-1.980000019E0,7.151000023E0,-1.639999986E0
1.266929232E1,-2.095000029E0,7.133999825E0,-1.488999963E0
1.267178040E1,-2.131000042E0,7.005000114E0,-1.488999963E0
1.267426840E1,-2.233999968E0,7.000000000E0,-1.373999953E0
1.267675671E1,-2.296000004E0,6.892000198E0,-1.289999962E0
1.267924463E1,-2.405999899E0,6.840000153E0,-1.330999970E0
1.268173271E1,-2.391999960E0,6.817999840E0,-1.335999966E0
1.268422094E1,-2.378000021E0,6.775000095E0,-1.274000049E0
1.268670894E1,-2.466000080E0,6.664999962E0,-1.036999941E0
1.268919694E1,-2.490000010E0,6.448999882E0,-1.031999946E0
1.269168502E1,-2.451999903E0,6.373000145E0,-1.309999943E0
1.269417302E1,-2.437999964E0,6.250999928E0,-1.486999989E0
1.269666125E1,-2.272000074E0,6.204999924E0,-1.412999988E0
1.269914925E1,-1.975000024E0,6.132999897E0,-1.465000033E0
1.270163723E1,-1.707000017E0,6.274000168E0,-1.330999970E0
1.270412531E1,-1.266000032E0,6.324999809E0,-1.319000006E0
1.270661354E1,-9.549999833E-1,6.480000019E0,-1.199000001E0
1.270910154E1,-5.220000148E-1,6.387000084E0,-1.159000039E0
1.271158962E1,-1.899999939E-2,6.749000072E0,-1.055999994E0
1.271407784E1,4.550000131E-1,7.160999775E0,-1.113000035E0
1.271656584E1,8.519999981E-1,7.488999844E0,-1.171000004E0
1.271905384E1,1.184999943E0,7.672999859E0,-1.110999942E0
1.272154192E1,1.381000042E0,8.121000290E0,-1.149000049E0
1.272403015E1,1.472000003E0,8.348999977E0,-1.103999972E0
1.272651819E1,1.595000029E0,8.616999626E0,-1.335999966E0
1.272900619E1,1.518000007E0,8.942999840E0,-1.475000024E0
1.273149427E1,1.516000032E0,9.315999985E0,-1.536999941E0
1.273398227E1,1.386000037E0,9.612999916E0,-1.618999958E0
1.273647050E1,1.240000010E0,9.833000183E0,-1.493999958E0
1.273895853E1,1.125000000E0,1.019999981E1,-1.565999985E0
1.274144653E1,1.013000011E0,1.046599960E1,-1.771999955E0
1.274393461E1,8.159999847E-1,1.085400009E1,-1.876999974E0
1.274642284E1,6.169999838E-1,1.111499977E1,-2.023000002E0
1.274891084E1,3.199999928E-1,1.137600040E1,-2.289000034E0
1.275139890E1,1.169999987E-1,1.171399975E1,-2.286999941E0
1.275388690E1,-2.700000107E-1,1.188399982E1,-2.430000067E0
1.275637513E1,-4.880000055E-1,1.219999981E1,-2.502000093E0
1.275886321E1,-6.610000134E-1,1.241800022E1,-2.809000015E0
1.276135121E1,-7.229999900E-1,1.283199978E1,-3.007999897E0
1.276383921E1,-1.118000031E0,1.305500031E1,-2.967000008E0
1.276632721E1,-1.457999945E0,1.324600029E1,-3.046000004E0
1.276881551E1,-1.680999994E0,1.339700031E1,-3.068000078E0
1.277130351E1,-1.996999979E0,1.348799992E1,-3.058000088E0
1.277379151E1,-2.247999907E0,1.357400036E1,-3.147000074E0
1.277627951E1,-2.559999943E0,1.355799961E1,-3.005000114E0
1.277876774E1,-2.627000093E0,1.365100002E1,-3.005000114E0
1.278125582E1,-2.881000042E0,1.366300011E1,-2.845000029E0
1.278374405E1,-3.069999933E0,1.366100025E1,-2.562000036E0
1.278623182E1,-3.345000029E0,1.353600025E1,-2.427999973E0
1.278872013E1,-3.517999887E0,1.329399967E1,-2.299000025E0
1.279120813E1,-3.676000118E0,1.305500031E1,-2.069000006E0
1.279369613E1,-3.974999905E0,1.276000023E1,-1.779000044E0
1.279618436E1,-4.124000072E0,1.236999989E1,-1.626000047E0
1.279867244E1,-4.248000145E0,1.196300030E1,-1.491999984E0
1.280116045E1,-4.204999924E0,1.149100018E1,-1.307000041E0
1.280364845E1,-4.092999935E0,1.107600021E1,-1.129999995E0
1.280613668E1,-4.072999954E0,1.054699993E1,-1.004999995E0
1.280862468E1,-3.898999929E0,1.009200001E1,-8.519999981E-1
1.281111268E1,-3.815000057E0,9.619999886E0,-7.490000129E-1
1.281360074E1,-3.558000088E0,9.168000221E0,-4.499999881E-1
1.281608898E1,-3.381000042E0,8.840000153E0,-3.230000138E-1
1.281857698E1,-3.094000101E0,8.503999710E0,-2.389999926E-1
1.282106505E1,-2.943000078E0,8.291000366E0,1.220000014E-1
1.282355305E1,-2.734999895E0,7.993999958E0,2.989999950E-1
1.282604129E1,-2.619999886E0,7.793000221E0,5.550000072E-1
1.282852929E1,-2.581000090E0,7.513000011E0,7.609999776E-1
1.283101737E1,-2.506999969E0,7.449999809E0,1.080000043E0
1.283350560E1,-2.430000067E0,7.272999763E0,1.182999969E0
1.283599360E1,-2.371000051E0,7.145999908E0,1.386000037E0
1.283848160E1,-2.269999981E0,7.133999825E0,1.697999954E0
1.284096960E1,-2.299000025E0,7.050000191E0,1.899000049E0
1.284345790E1,-2.308000088E0,7.038000107E0,2.063999891E0
1.284594590E1,-2.204999924E0,7.137000084E0,2.326999903E0
1.284843390E1,-2.190999985E0,7.302000046E0,2.536000013E0
1.285092190E1,-2.135999918E0,7.355000019E0,2.698999882E0
1.285340998E1,-2.200999975E0,7.359000206E0,2.726999998E0
1.285589821E1,-2.440000057E0,7.592000008E0,2.753999949E0
1.285838621E1,-2.322999954E0,7.770999908E0,2.655999899E0
1.286087421E1,-2.365999937E0,8.029999733E0,2.486000061E0
1.286336227E1,-2.371000051E0,8.279000282E0,2.512000084E0
1.286585050E1,-2.494999886E0,8.588000298E0,2.516999960E0
1.286833850E1,-2.645999908E0,8.732000351E0,2.358999968E0
1.287082658E1,-2.707999945E0,9.006999969E0,2.267999887E0
1.287331481E1,-2.950000048E0,8.949999809E0,1.916000009E0
1.287580282E1,-3.091000080E0,8.987999916E0,1.544000030E0
1.287829082E1,-3.391000032E0,9.060000420E0,1.271000028E0
1.288077890E1,-3.525000095E0,8.925999641E0,9.169999957E-1
1.288326690E1,-3.638000011E0,9.005000114E0,9.120000005E-1
1.288575490E1,-4.097000122E0,8.840000153E0,7.829999924E-1
1.288824312E1,-4.181000233E0,8.684000015E0,6.579999924E-1
1.289073120E1,-4.392000198E0,8.666999817E0,5.889999866E-1
1.289321920E1,-4.473000050E0,8.607000351E0,7.779999971E-1
1.289570743E1,-4.517000198E0,8.680999756E0,9.530000091E-1
1.289819543E1,-4.743999958E0,8.739000320E0,1.131999969E0
1.290068354E1,-4.847000122E0,8.817999840E0,1.282999992E0
1.290317154E1,-4.715000153E0,8.918999672E0,1.562999964E0
1.290565977E1,-4.599999905E0,9.095999718E0,1.745000005E0
1.290814777E1,-4.282000065E0,9.272999763E0,1.845999956E0
1.291063585E1,-4.011000156E0,9.501000404E0,1.825000048E0
1.291312386E1,-3.848000050E0,9.800000191E0,1.968000054E0
1.291561186E1,-3.650000095E0,1.002999973E1,1.871999979E0
1.291810017E1,-3.288000107E0,1.034099960E1,1.771999955E0
1.292058817E1,-3.048000097E0,1.048700047E1,1.906000018E0
1.292307617E1,-3.101000071E0,1.076000023E1,1.809999943E0
1.292556416E1,-2.681999922E0,1.098299980E1,1.623000026E0
1.292805239E1,-2.645999908E0,1.120100021E1,1.687999964E0
1.293054047E1,-2.684000015E0,1.135900021E1,1.649999976E0
1.293302847E1,-2.723000050E0,1.153199959E1,1.503999949E0
1.293551647E1,-2.703000069E0,1.161100006E1,1.402999997E0
1.293800476E1,-2.645999908E0,1.182100010E1,1.340999961E0
1.294049276E1,-2.835000038E0,1.202700043E1,1.131999969E0
1.294298076E1,-2.660000086E0,1.241800022E1,1.149000049E0
1.294546876E1,-2.907000065E0,1.255900002E1,1.103999972E0
1.294795707E1,-2.822999954E0,1.294499969E1,1.075000048E0
1.295044507E1,-2.726999998E0,1.320100021E1,8.980000019E-1
1.295293307E1,-2.526000023E0,1.340900040E1,9.980000257E-1
1.295542130E1,-2.653000116E0,1.359099960E1,1.044000030E0
1.295790930E1,-2.358999968E0,1.369900036E1,9.480000138E-1
1.296039730E1,-2.644000053E0,1.365400028E1,1.184999943E0
1.296288536E1,-2.828000069E0,1.368200016E1,1.404999971E0
1.296537359E1,-3.076999903E0,1.351500034E1,1.601999998E0
1.296786159E1,-3.592000008E0,1.335700035E1,1.919999957E0
1.297034959E1,-4.164000034E0,1.318599987E1,1.996999979E0
1.297283767E1,-4.584000111E0,1.282999992E1,2.430000067E0
1.297532590E1,-5.210999966E0,1.252999973E1,2.447000027E0
1.297781390E1,-5.579999924E0,1.225699997E1,2.631999969E0
1.298030190E1,-5.815000057E0,1.194799995E1,2.785000086E0
1.298278998E1,-5.977000237E0,1.164200020E1,2.861999989E0
1.298527821E1,-6.059000015E0,1.131799984E1,3.043999910E0
1.298776621E1,-5.864999771E0,1.085099983E1,2.904999971E0
1.299025421E1,-5.513000011E0,1.053299999E1,2.861999989E0
1.299274252E1,-4.861000061E0,1.011800003E1,2.789999962E0
1.299523052E1,-3.898999929E0,9.722999573E0,2.576999903E0
1.299771852E1,-2.882999897E0,9.595999718E0,2.404000044E0
1.300020652E1,-1.822000027E0,9.265999794E0,2.098000050E0
1.300269460E1,-9.459999800E-1,8.918999672E0,1.481999993E0
1.300518283E1,-2.700000107E-1,8.668999672E0,1.088999987E0
1.300767083E1,3.230000138E-1,8.236000061E0,3.989999890E-1
1.301015883E1,8.280000091E-1,7.974999905E0,-3.500000015E-2
1.301264716E1,1.088999987E0,7.642000198E0,-5.170000196E-1
1.301513516E1,1.422000051E0,7.402999878E0,-1.046000004E0
1.301762316E1,1.585000038E0,7.189000130E0,-1.559000015E0
1.302011116E1,1.661999941E0,6.927999973E0,-1.659000039E0
1.302259924E1,1.848000050E0,6.784999847E0,-1.899000049E0
1.302508748E1,1.886999965E0,6.684000015E0,-1.944000006E0
1.302757549E1,1.983000040E0,6.532999992E0,-2.153000116E0
1.303006356E1,2.010999918E0,6.418000221E0,-2.148000002E0
1.303255156E1,1.949000001E0,6.223999977E0,-2.142999887E0
1.303503956E1,1.985000014E0,6.150000095E0,-2.075999975E0
1.303752781E1,1.983000040E0,6.067999840E0,-1.916000009E0
1.304001589E1,1.955999970E0,6.039999962E0,-1.759999990E0
1.304250389E1,1.759999990E0,6.127999783E0,-1.664000034E0
1.304499212E1,1.626000047E0,6.125999928E0,-1.634999990E0
1.304748012E1,1.582999945E0,6.109000206E0,-1.598999977E0
1.304996819E1,1.523000002E0,6.060999870E0,-1.493999958E0
1.305245619E1,1.429000020E0,6.008999825E0,-1.440999985E0
1.305494419E1,1.171000004E0,5.939000130E0,-1.371999979E0
1.305743242E1,1.016999960E0,5.907999992E0,-1.417000055E0
1.305992049E1,8.619999886E-1,5.920000076E0,-1.560999990E0
1.306240848E1,7.250000238E-1,5.918000221E0,-1.513000011E0
1.306489648E1,5.740000010E-1,6.022999763E0,-1.623000026E0
1.306738479E1,4.210000038E-1,5.997000217E0,-1.779000044E0
1.306987272E1,3.950000107E-1,6.188000202E0,-1.919999957E0
1.307236079E1,3.300000131E-1,6.206999779E0,-2.135999918E0
1.307484877E1,3.039999902E-1,6.297999859E0,-2.292000055E0
1.307733700E1,2.509999871E-1,6.557000160E0,-2.461999893E0
1.307982508E1,2.460000068E-1,6.670000076E0,-2.691999912E0
1.308231308E1,1.889999956E-1,6.855999947E0,-2.838000059E0
1.308480107E1,1.099999994E-2,6.964000225E0,-3.036000013E0
1.308728930E1,-1.529999971E-1,7.085999966E0,-3.371999979E0
1.308977737E1,-2.220000029E-1,7.363999844E0,-3.525000095E0
1.309226537E1,-4.550000131E-1,7.540999889E0,-3.651999950E0
1.309475337E1,-5.669999719E-1,7.616000175E0,-3.750000000E0
1.309724158E1,-8.740000129E-1,7.920000076E0,-3.875000000E0
1.309972965E1,-1.705000043E0,7.814000130E0,-4.327000141E0
1.310221765E1,-1.886999965E0,7.973000050E0,-4.547999859E0
1.310470588E1,-1.965999961E0,8.187999725E0,-4.389999866E0
1.310719388E1,-2.177000046E0,8.526000023E0,-4.192999840E0
1.310968185E1,-2.375000000E0,8.607000351E0,-4.250999928E0
1.311216993E1,-2.663000107E0,8.835000038E0,-4.032999992E0
1.311465816E1,-2.838000059E0,9.071999550E0,-3.780999899E0
1.311714616E1,-2.996000051E0,9.220000267E0,-3.579999924E0
1.311963416E1,-3.086999893E0,9.364000320E0,-3.395999908E0
1.312212215E1,-3.206000090E0,9.592000008E0,-3.167999983E0
1.312461023E1,-3.216000080E0,9.644000053E0,-2.779999971E0
1.312709846E1,-3.306999922E0,9.927000046E0,-2.450000048E0
1.312958646E1,-3.174999952E0,9.951000214E0,-2.180999994E0
1.313207453E1,-3.252000093E0,9.923999786E0,-1.875000000E0
1.313456277E1,-3.313999891E0,1.006299973E1,-1.590000033E0
1.313705077E1,-3.463000059E0,9.970000267E0,-1.360000014E0
1.313953877E1,-3.506000042E0,9.928999901E0,-1.092000008E0
1.314202684E1,-3.618000031E0,9.883999825E0,-8.690000176E-1
1.314451485E1,-3.723999977E0,9.782999992E0,-5.649999976E-1
1.314700307E1,-3.835999966E0,9.605999947E0,-3.370000124E-1
1.314949114E1,-3.898999929E0,9.503000259E0,-3.179999888E-1
1.315197914E1,-3.772000074E0,9.234999657E0,-2.169999927E-1
1.315446714E1,-3.792999983E0,9.258999825E0,-2.029999942E-1
1.315695514E1,-3.693000078E0,9.029000282E0,-2.169999927E-1
1.315944341E1,-3.546999931E0,8.828000069E0,-2.770000100E-1
1.316193149E1,-3.510999918E0,8.772000313E0,-3.009999990E-1
1.316441972E1,-3.217999935E0,8.630999565E0,-5.500000119E-1
1.316690749E1,-2.950000048E0,8.532999992E0,-6.579999924E-1
1.316939572E1,-2.773000002E0,8.451999664E0,-9.459999800E-1
1.317188379E1,-2.540999889E0,8.345999718E0,-9.860000014E-1
1.317437202E1,-2.391999960E0,8.288999557E0,-1.225999951E0
1.317685979E1,-2.279999971E0,8.345999718E0,-1.409999967E0
1.317934810E1,-2.101999998E0,8.223999977E0,-1.518000007E0
1.318183610E1,-1.939000010E0,8.197999954E0,-1.680999994E0
1.318432408E1,-1.789000034E0,8.067999840E0,-1.917999983E0
1.318681232E1,-1.753000021E0,7.946000099E0,-2.042000055E0
1.318930039E1,-1.554000020E0,7.902999878E0,-2.081000090E0
1.319178839E1,-1.523000002E0,7.770999908E0,-2.132999897E0
1.319427639E1,-1.368999958E0,7.691999912E0,-2.167000055E0
1.319676463E1,-1.319000006E0,7.585000038E0,-2.305999994E0
1.319925263E1,-1.210999966E0,7.412000179E0,-2.292000055E0
1.320174070E1,-1.070000052E0,7.254000187E0,-2.361000061E0
1.320422870E1,-9.720000029E-1,7.184999943E0,-2.332000017E0
1.320671694E1,-8.780000210E-1,6.987999916E0,-2.470999956E0
1.320920500E1,-7.950000167E-1,6.861000061E0,-2.434999943E0
1.321169300E1,-7.039999962E-1,6.745999813E0,-2.483000040E0
1.321418100E1,-5.910000205E-1,6.592999935E0,-2.494999886E0
1.321666923E1,-6.219999790E-1,6.526000023E0,-2.453999996E0
1.321915723E1,-7.200000286E-1,6.599999905E0,-2.513999939E0
1.322164528E1,-7.419999838E-1,6.545000076E0,-2.303999901E0
1.322413351E1,-5.360000134E-1,6.453999996E0,-2.426000118E0
1.322662151E1,-4.469999969E-1,6.245999813E0,-2.476000071E0
1.322910951E1,-3.470000029E-1,6.116000175E0,-2.483000040E0
1.323159751E1,-4.140000045E-1,6.008999825E0,-2.585999966E0
1.323408579E1,-2.960000038E-1,5.795000076E0,-2.595999956E0
1.323657379E1,-2.249999940E-1,5.848000050E0,-2.680000067E0
1.323906179E1,-1.790000051E-1,5.702000141E0,-2.770999908E0
1.324154979E1,-4.500000179E-2,5.646999836E0,-2.749000072E0
1.324403787E1,1.899999939E-2,5.513000011E0,-2.839999914E0
1.324652607E1,-3.799999878E-2,5.578000069E0,-2.928999901E0
1.324901415E1,-7.000000216E-3,5.469999790E0,-3.022000074E0
1.325150207E1,4.000000190E-3,5.375999928E0,-3.003000021E0
1.325399038E1,6.400000304E-2,5.323999882E0,-2.990999937E0
1.325647838E1,4.500000179E-2,5.323999882E0,-3.023999929E0
1.325896640E1,8.100000024E-2,5.281000137E0,-2.950000048E0
1.326145448E1,1.930000037E-1,5.295000076E0,-3.005000114E0
1.326394271E1,2.680000067E-1,5.405000210E0,-2.940999985E0
1.326643071E1,2.680000067E-1,5.427000046E0,-3.144000053E0
1.326891871E1,2.919999957E-1,5.439000130E0,-3.069999933E0
1.327140678E1,2.750000060E-1,5.361999989E0,-3.101000071E0
1.327389478E1,3.829999864E-1,5.513000011E0,-3.062999964E0
1.327638278E1,4.639999866E-1,5.586999893E0,-3.043999910E0
1.327887101E1,4.950000048E-1,5.548999786E0,-2.874000072E0
1.328135909E1,4.830000103E-1,5.684999943E0,-2.871000051E0
1.328384734E1,5.580000281E-1,5.690000057E0,-2.829999924E0
1.328633534E1,6.370000243E-1,5.853000164E0,-2.894999981E0
1.328882334E1,7.229999900E-1,5.855000019E0,-2.749000072E0
1.329131142E1,9.409999847E-1,6.158999920E0,-2.770999908E0
1.329379942E1,1.026999950E0,6.373000145E0,-2.815999985E0
1.329628763E1,1.149000049E0,6.436999798E0,-2.749000072E0
1.329877571E1,1.113000035E0,6.573999882E0,-2.960000038E0
1.330126371E1,1.225999951E0,6.712999821E0,-2.792000055E0
1.330375171E1,1.179999948E0,7.026000023E0,-2.687000036E0
1.330623971E1,1.417000055E0,7.330999851E0,-2.417999983E0
1.330872805E1,1.555999994E0,7.532000065E0,-2.105000019E0
1.331121605E1,1.644999981E0,7.841000080E0,-1.792999983E0
1.331370405E1,1.774000049E0,8.255000114E0,-1.613999963E0
1.331619205E1,1.848000050E0,8.437000275E0,-1.322000027E0
1.331868028E1,2.109999895E0,8.637999535E0,-1.039000034E0
1.332116835E1,2.135999918E0,8.920999527E0,-5.289999843E-1
1.332365635E1,2.293999910E0,9.177000046E0,-2.960000038E-1
1.332614435E1,2.348999977E0,9.378000259E0,1.169999987E-1
1.332863266E1,2.269999981E0,9.564999580E0,3.759999871E-1
1.333112066E1,2.168999910E0,9.607999802E0,5.699999928E-1
1.333360865E1,2.125999928E0,9.744999886E0,6.940000057E-1
1.333609688E1,2.002000093E0,9.895999908E0,8.899999857E-1
1.333858496E1,2.174000025E0,1.005099964E1,1.228000045E0
1.334107296E1,2.229000092E0,1.014700031E1,1.235000014E0
1.334356096E1,2.326999903E0,1.037500000E1,1.009999990E0
1.334604922E1,2.332000017E0,1.052299976E1,1.034000039E0
1.334853722E1,2.361000061E0,1.058300018E1,7.850000262E-1
1.335102522E1,2.397000074E0,1.062899971E1,4.790000021E-1
1.335351330E1,2.243999958E0,1.069999981E1,2.750000060E-1
1.335600153E1,1.735999942E0,1.079899979E1,-1.190000027E-1
1.335848960E1,1.429000020E0,1.089200020E1,-5.699999928E-1
1.336097760E1,8.569999933E-1,1.086600018E1,-1.050999999E0
1.336346560E1,3.109999895E-1,1.089000034E1,-1.610999942E0
1.336595383E1,-1.480000019E-1,1.096899986E1,-2.275000095E0
1.336844183E1,-6.940000057E-1,1.099300003E1,-2.890000105E0
1.337092991E1,-8.809999824E-1,1.101700020E1,-3.446000099E0
1.337341814E1,-1.159000039E0,1.112699986E1,-4.136000156E0
1.337590614E1,-1.220999956E0,1.118700027E1,-4.757999897E0
1.337839414E1,-1.139999986E0,1.119400024E1,-5.605999947E0
1.338088214E1,-1.100999951E0,1.131099987E1,-6.418000221E0
1.338337045E1,-8.259999752E-1,1.147399998E1,-7.163000107E0
1.338585845E1,-7.179999948E-1,1.155300045E1,-7.800000191E0
1.338834645E1,-5.960000157E-1,1.179300022E1,-8.163999557E0
1.339083445E1,-7.200000286E-1,1.224800014E1,-8.234000206E0
1.339332252E1,-9.240000248E-1,1.287300014E1,-7.977000237E0
1.339581074E1,-9.769999981E-1,1.346700001E1,-7.695000172E0
1.339829874E1,-8.399999738E-1,1.441300011E1,-7.050000191E0
1.340078674E1,-6.800000072E-1,1.511400032E1,-6.546999931E0
1.340327505E1,-5.239999890E-1,1.599800014E1,-6.015999794E0
1.340576305E1,-4.280000031E-1,1.685600090E1,-5.572999954E0
1.340825108E1,-5.189999938E-1,1.761199951E1,-5.078999996E0
1.341073908E1,-6.100000143E-1,1.845100021E1,-4.701000214E0
1.341322739E1,-6.769999862E-1,1.935600090E1,-4.598000050E0
1.341571539E1,-4.670000076E-1,2.018199921E1,-4.381999969E0
1.341820339E1,-5.189999938E-1,2.117600060E1,-4.342000008E0
1.342069150E1,-5.740000010E-1,2.213199997E1,-4.234000206E0
1.342317950E1,-2.939999998E-1,2.296500015E1,-4.155000210E0
1.342566750E1,-5.000000000E-1,2.392799950E1,-3.743000031E0
1.342815573E1,-6.700000167E-1,2.524500084E1,-2.971999884E0
1.343064381E1,-1.210999966E0,2.658399963E1,-1.944000006E0
1.343313183E1,-1.562999964E0,2.786300087E1,-8.859999776E-1
1.343561983E1,-2.423000097E0,2.897699928E1,3.639999926E-1
1.343810806E1,-3.551000118E0,2.979400063E1,1.832000017E0
1.344059606E1,-5.197000027E0,3.051199913E1,3.278000116E0
1.344308414E1,-7.172999859E0,3.076099968E1,4.310999870E0
1.344557217E1,-9.295000076E0,3.042600060E1,4.938000202E0
1.344806040E1,-1.134899998E1,2.946500015E1,4.859000206E0
1.345054848E1,-1.345199966E1,2.783399963E1,4.580999851E0
1.345303648E1,-1.539900017E1,2.569300079E1,4.087999821E0
1.345552448E1,-1.657299995E1,2.292000008E1,3.470000029E0
1.345801277E1,-1.662599945E1,1.971999931E1,2.635999918E0
1.346050077E1,-1.587800026E1,1.660899925E1,1.439000010E0
1.346298877E1,-1.447700024E1,1.382400036E1,5.979999900E-1
1.346547677E1,-1.283399963E1,1.161100006E1,-1.979999989E-1
1.346796500E1,-1.135900021E1,9.895999908E0,-7.639999986E-1
1.347045310E1,-1.024300003E1,8.355999947E0,-1.764999986E0
1.347294110E1,-9.128999710E0,7.052999973E0,-2.303999901E0
1.347542911E1,-7.830999851E0,5.800000191E0,-2.805999994E0
1.347791734E1,-6.722000122E0,4.940000057E0,-3.299999952E0
1.348040541E1,-5.397999763E0,4.076000214E0,-3.450999975E0
1.348289342E1,-4.659999847E0,3.503000021E0,-3.306999922E0
1.348538142E1,-3.799999952E0,2.851999998E0,-3.144000053E0
1.348786965E1,-3.237999916E0,2.375000000E0,-2.773000002E0
1.349035772E1,-2.681999922E0,1.927000046E0,-2.305999994E0
1.349284572E1,-2.010999918E0,1.560999990E0,-1.741000056E0
1.349533397E1,-1.447999954E0,1.302000046E0,-9.599999785E-1
1.349782197E1,-6.919999719E-1,1.105999947E0,-3.869999945E-1
1.350030997E1,2.300000004E-2,9.190000296E-1,-2.300000004E-2
1.350279804E1,5.550000072E-1,7.559999824E-1,2.129999995E-1
1.350528627E1,1.049000025E0,7.609999776E-1,2.849999964E-1
1.350777426E1,1.455999970E0,8.569999933E-1,2.919999957E-1
1.351026226E1,1.850999951E0,7.730000019E-1,4.259999990E-1
1.351275026E1,2.253000021E0,8.859999776E-1,4.790000021E-1
1.351523857E1,2.463999987E0,9.580000043E-1,3.610000014E-1
1.351772657E1,2.459000111E0,7.900000215E-1,3.970000148E-1
1.352021457E1,2.674999952E0,7.400000095E-1,4.519999921E-1
1.352270265E1,2.584000111E0,6.610000134E-1,3.249999881E-1
1.352519088E1,2.723000050E0,5.619999766E-1,3.659999967E-1
1.352767888E1,2.710999966E0,6.250000000E-1,3.950000107E-1
1.353016688E1,2.519000053E0,7.950000167E-1,6.819999814E-1
1.353265497E1,2.552999973E0,1.049000025E0,9.549999833E-1
1.353514297E1,1.894000053E0,1.555999994E0,1.422000051E0
1.353763120E1,1.195000052E0,2.053999901E0,1.680999994E0
1.354011920E1,6.919999719E-1,2.509000063E0,2.053999901E0
1.354260728E1,2.989999950E-1,3.072000027E0,2.405999899E0
1.354509548E1,1.739999950E-1,3.608999968E0,2.470999956E0
1.354758325E1,-1.099999994E-2,4.020999908E0,2.660000086E0
1.355007148E1,1.400000043E-2,4.387000084E0,2.684000015E0
1.355255956E1,-2.300000004E-2,4.794000149E0,2.588999987E0
1.355504752E1,-6.400000304E-2,4.873000145E0,2.602999926E0
1.355753575E1,-1.860000044E-1,5.086999893E0,2.538000107E0
1.356002375E1,-5.239999890E-1,5.131999969E0,2.493000031E0
1.356251183E1,-7.129999995E-1,5.249000072E0,2.530999899E0
1.356500006E1,-8.899999857E-1,5.335999966E0,2.588999987E0
1.356748781E1,-1.223000050E0,5.397999763E0,2.710999966E0
1.356997612E1,-1.549000025E0,5.289999962E0,2.591000080E0
1.357246412E1,-1.911000013E0,5.321000099E0,2.516999960E0
1.357495212E1,-2.315000057E0,5.388000011E0,2.434999943E0
1.357744035E1,-2.854000092E0,5.507999897E0,2.247999907E0
1.357992846E1,-3.295000076E0,5.585000038E0,2.210000038E0
1.358241646E1,-3.684999943E0,5.750000000E0,2.240999937E0
1.358490446E1,-4.132999897E0,5.876999855E0,2.075999975E0
1.358739246E1,-4.377999783E0,6.097000122E0,1.835999966E0
1.358988069E1,-4.513999939E0,6.320000172E0,1.725999951E0
1.359236878E1,-4.782000065E0,6.452000141E0,1.577999949E0
1.359485678E1,-4.926000118E0,6.870999813E0,1.486999989E0
1.359734478E1,-5.330999851E0,6.968999863E0,1.161000013E0
1.359983309E1,-5.669000149E0,7.156000137E0,6.729999781E-1
1.360232109E1,-6.313000202E0,7.280000210E0,2.199999988E-1
1.360480907E1,-6.677000046E0,7.537000179E0,-1.669999957E-1
1.360729730E1,-7.212999821E0,7.928999901E0,-6.919999719E-1
1.360978530E1,-7.469999790E0,8.407999992E0,-1.098999977E0
1.361227338E1,-7.855000019E0,8.819999695E0,-1.738000035E0
1.361476161E1,-8.362999916E0,9.182000160E0,-2.303999901E0
1.361724960E1,-8.890000343E0,9.479000092E0,-2.743999958E0
1.361973760E1,-9.282999992E0,9.812000275E0,-2.775000095E0
1.362222560E1,-9.373999596E0,1.021199989E1,-3.404999971E0
1.362471367E1,-9.461999893E0,1.055200005E1,-3.668999910E0
