"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.669953489E1,1.239352971E-1,5.795188546E-1,3.993146718E-1
2.670202299E1,-1.866836101E-2,4.879969954E-1,3.471685052E-1
2.670451099E1,-1.378595680E-1,4.071172476E-1,2.960864604E-1
2.670699899E1,-2.304456830E-1,3.624205589E-1,2.450045347E-1
2.670948722E1,-2.985549569E-1,3.698700368E-1,2.077573389E-1
2.671197530E1,-3.389947712E-1,4.145667255E-1,1.800878644E-1
2.671446329E1,-3.592147529E-1,4.794833958E-1,1.492259204E-1
2.671695129E1,-3.666642308E-1,5.454641581E-1,1.109144762E-1
2.671943953E1,-3.762421012E-1,5.965461135E-1,5.663979799E-2
2.672192760E1,-3.804988265E-1,6.231514215E-1,-1.253346261E-2
2.672441560E1,-4.060398042E-1,6.167660356E-1,-8.809223026E-2
2.672690360E1,-4.496723711E-1,5.731336474E-1,-1.615224928E-1
2.672939160E1,-5.145890117E-1,4.975748658E-1,-2.296317816E-1
2.673187983E1,-6.082392335E-1,3.826405406E-1,-2.956126928E-1
2.673436790E1,-7.242378592E-1,2.400367409E-1,-3.520155847E-1
2.673685583E1,-8.647132516E-1,9.104769677E-2,-3.935196698E-1
2.673934392E1,-1.023280144E0,-2.601499856E-2,-4.179964960E-1
2.674183215E1,-1.190360665E0,-1.026378870E-1,-4.243817329E-1
2.674432015E1,-1.358505607E0,-1.409493238E-1,-4.020333886E-1
2.674680823E1,-1.521329165E0,-1.526556909E-1,-3.456303477E-1
2.674929623E1,-1.670318127E0,-1.558483094E-1,-2.775210738E-1
2.675178420E1,-1.805472493E0,-1.739397794E-1,-2.126045525E-1
2.675427243E1,-1.917214394E0,-2.314069420E-1,-1.562015116E-1
2.675676051E1,-1.999158263E0,-3.516623974E-1,-1.051195860E-1
2.675924851E1,-2.058753729E0,-5.049083233E-1,-3.701030836E-2
2.676173651E1,-2.118349552E0,-6.400626302E-1,4.280519858E-2
2.676422450E1,-2.173688173E0,-7.315844893E-1,1.226207092E-1
2.676671274E1,-2.225834370E0,-7.837306261E-1,2.056288272E-1
2.676920081E1,-2.271595001E0,-8.007580042E-1,2.822518647E-1
2.677168881E1,-2.317356110E0,-7.741528153E-1,3.610031009E-1
2.677417681E1,-2.369502544E0,-7.060435414E-1,4.503965974E-1
2.677666512E1,-2.431226254E0,-5.857880712E-1,5.312763453E-1
2.677915304E1,-2.495079041E0,-4.144506752E-1,6.036425233E-1
2.678164112E1,-2.546160698E0,-2.250218391E-1,6.738801599E-1
2.678412935E1,-2.580215693E0,-3.878547996E-2,7.366684675E-1
2.678661735E1,-2.590857744E0,1.357443780E-1,7.898787260E-1
2.678910536E1,-2.586600542E0,2.985681593E-1,8.420249224E-1
2.679159343E1,-2.571701765E0,4.433003068E-1,8.835290074E-1
2.679408166E1,-2.525940895E0,5.571705103E-1,9.154551625E-1
2.679656966E1,-2.448253632E0,6.316650510E-1,9.346109033E-1
2.679905743E1,-2.345025539E0,6.614629030E-1,9.399320483E-1
2.680154566E1,-2.215192556E0,6.433714032E-1,9.378035069E-1
2.680403374E1,-2.055561304E0,5.763262510E-1,9.207761884E-1
2.680652197E1,-1.864003897E0,4.518140554E-1,8.962994814E-1
2.680900997E1,-1.646905780E0,2.804766893E-1,8.622449040E-1
2.681149797E1,-1.407459140E0,6.976347417E-2,8.186123371E-1
2.681398606E1,-1.155241847E0,-1.505271941E-1,7.654020190E-1
2.681647406E1,-9.072814584E-1,-3.686897457E-1,6.983568668E-1
2.681896206E1,-6.699633002E-1,-5.655680895E-1,6.153487563E-1
2.682145029E1,-4.486081004E-1,-7.241349816E-1,5.238268971E-1
2.682393837E1,-2.474730313E-1,-8.422620893E-1,4.205987751E-1
2.682642637E1,-6.549354643E-2,-9.199492335E-1,3.046002090E-1
2.682891437E1,8.775222301E-2,-9.614532590E-1,1.843447387E-1
2.683140260E1,2.282275110E-1,-9.689027667E-1,6.834616512E-2
2.683389060E1,3.548682034E-1,-9.454901814E-1,-4.339554906E-2
2.683637868E1,4.644816816E-1,-8.986650109E-1,-1.349174231E-1
2.683886665E1,5.666455030E-1,-8.369409442E-1,-2.147329301E-1
2.684135488E1,6.624242663E-1,-7.613822818E-1,-2.924200594E-1
2.684384288E1,7.433038950E-1,-6.741173267E-1,-3.679788411E-1
2.684633088E1,8.220552802E-1,-5.953659415E-1,-4.414091110E-1
2.684881896E1,8.986781836E-1,-5.293850303E-1,-5.137751102E-1
2.685130718E1,9.742369652E-1,-4.665968716E-1,-5.818843842E-1
2.685379518E1,1.038089395E0,-4.123221934E-1,-6.542505622E-1
2.685628318E1,1.095556617E0,-3.644328713E-1,-7.266165614E-1
2.685877126E1,1.133867979E0,-3.261214495E-1,-7.957900763E-1
2.686125949E1,1.160473347E0,-2.952594757E-1,-8.607067466E-1
2.686374748E1,1.172179341E0,-2.771678865E-1,-9.107244015E-1
2.686623548E1,1.165794253E0,-2.729110122E-1,-9.554212093E-1
2.686872355E1,1.141317606E0,-2.824890018E-1,-9.916041493E-1
2.687121155E1,1.093428135E0,-3.069657087E-1,-1.022466302E0
2.687369955E1,1.034896731E0,-3.431487978E-1,-1.046943069E0
2.687618758E1,9.699800611E-1,-3.825244904E-1,-1.069291472E0
2.687867581E1,9.114486575E-1,-4.048728347E-1,-1.092704058E0
2.688116389E1,8.582383394E-1,-4.123221934E-1,-1.123566151E0
2.688365189E1,8.050279617E-1,-4.080654383E-1,-1.157620668E0
2.688613989E1,7.518176436E-1,-4.080654383E-1,-1.193803668E0
2.688862812E1,6.922219992E-1,-4.272211790E-1,-1.229986787E0
2.689111620E1,6.241127253E-1,-4.708535969E-1,-1.273619294E0
2.689360420E1,5.485539436E-1,-5.347061157E-1,-1.320444465E0
2.689609243E1,4.698026776E-1,-6.123932600E-1,-1.373654723E0
2.689858043E1,3.974365294E-1,-7.049792409E-1,-1.416223168E0
2.690106841E1,3.197493851E-1,-8.262989521E-1,-1.439635515E0
2.690355649E1,2.495117337E-1,-9.731594920E-1,-1.449213505E0
2.690604472E1,1.696962267E-1,-1.118956089E0,-1.448149323E0
2.690853272E1,8.881647885E-2,-1.263688087E0,-1.423672438E0
2.691102072E1,4.744098056E-3,-1.393521428E0,-1.382168531E0
2.691350870E1,-7.507140934E-2,-1.489300132E0,-1.331086397E0
2.691599678E1,-1.570152789E-1,-1.555280924E0,-1.268298149E0
2.691848501E1,-2.283171862E-1,-1.591464162E0,-1.195932150E0
2.692097301E1,-2.879128456E-1,-1.594656706E0,-1.123566151E0
2.692346101E1,-3.453800082E-1,-1.564858794E0,-1.051199913E0
2.692594907E1,-3.922052085E-1,-1.504199147E0,-9.777695537E-1
2.692843707E1,-4.220030308E-1,-1.432897091E0,-8.979539275E-1
2.693092530E1,-4.422228634E-1,-1.346696258E0,-8.223952651E-1
2.693341338E1,-4.581859708E-1,-1.236018777E0,-7.542859912E-1
2.693590138E1,-4.645712078E-1,-1.125341296E0,-6.840483546E-1
2.693838936E1,-4.635070860E-1,-1.016792059E0,-6.159390807E-1
2.694087736E1,-4.496723711E-1,-9.242060781E-1,-5.520865321E-1
2.694336559E1,-4.283882678E-1,-8.465189338E-1,-4.861057699E-1
2.694585366E1,-3.996545672E-1,-7.869232893E-1,-4.243817329E-1
2.694834159E1,-3.709209859E-1,-7.315844893E-1,-3.754281998E-1
2.695082966E1,-3.432516456E-1,-6.868878007E-1,-3.413736224E-1
2.695331790E1,-3.113254309E-1,-6.656035781E-1,-3.158326447E-1
2.695580590E1,-2.793992460E-1,-6.602825522E-1,-3.051905334E-1
2.695829390E1,-2.464087903E-1,-6.783740520E-1,-3.051905334E-1
2.696078197E1,-2.134183347E-1,-7.134929895E-1,-3.200893998E-1
2.696327020E1,-1.942626089E-1,-7.560611963E-1,-3.509514630E-1
2.696575820E1,-1.804278791E-1,-8.060789704E-1,-3.903271854E-1
2.696824620E1,-1.836204976E-1,-8.678030372E-1,-4.392805994E-1
2.697073428E1,-1.985194832E-1,-9.476186633E-1,-4.892984033E-1
2.697322228E1,-2.134183347E-1,-1.027433991E0,-5.350593328E-1
2.697571052E1,-2.336383015E-1,-1.112570763E0,-5.765634179E-1
2.697819852E1,-2.719497383E-1,-1.159395814E0,-6.095538735E-1
2.698068660E1,-3.017475903E-1,-1.207285285E0,-6.223242283E-1
2.698317460E1,-2.964265943E-1,-1.339246869E0,-6.265810728E-1
2.698566283E1,-2.517297864E-1,-1.525483251E0,-6.340305805E-1
2.698815081E1,-1.889416277E-1,-1.703205824E0,-6.446726918E-1
2.699063889E1,-1.293459535E-1,-1.863901138E0,-6.499936581E-1
2.699312689E1,-6.442929804E-2,-2.007568836E0,-6.414799094E-1
2.699561489E1,-6.962131709E-3,-2.119310617E0,-6.297736764E-1
2.699810312E1,3.667030111E-2,-2.196997881E0,-6.138107181E-1
2.700059113E1,6.114701182E-2,-2.227859735E0,-5.925264955E-1
2.700307921E1,7.391749322E-2,-2.217217684E0,-5.701781511E-1
2.700556721E1,7.285324484E-2,-2.171456814E0,-5.457013249E-1
2.700805544E1,6.327538192E-2,-2.094833851E0,-5.190960765E-1
2.701054344E1,4.731227830E-2,-2.006504774E0,-4.892984033E-1
2.701303143E1,1.964294910E-2,-1.903276682E0,-4.573721886E-1
2.701551950E1,-1.653999276E-2,-1.787278175E0,-4.286386073E-1
2.701800774E1,-6.017242372E-2,-1.680857539E0,-3.956481516E-1
2.702049574E1,-1.027407423E-1,-1.598913431E0,-3.615934551E-1
2.702298374E1,-1.410521865E-1,-1.538253665E0,-3.349883854E-1
2.702547173E1,-1.719142646E-1,-1.497813702E0,-3.115757704E-1
2.702795981E1,-1.963909715E-1,-1.480786443E0,-2.892274559E-1
2.703044804E1,-2.144825757E-1,-1.479722381E0,-2.690074742E-1
2.703293604E1,-2.357666790E-1,-1.490364432E0,-2.519801259E-1
2.703542404E1,-2.549223900E-1,-1.502070665E0,-2.360170186E-1
2.703791212E1,-2.783349752E-1,-1.511648417E0,-2.189896554E-1
2.704040012E1,-3.102611899E-1,-1.519097924E0,-1.998339444E-1
2.704288812E1,-3.475085199E-1,-1.521226168E0,-1.785498559E-1
2.704537643E1,-3.900766969E-1,-1.518033862E0,-1.593941301E-1
2.704786443E1,-4.326450229E-1,-1.512712717E0,-1.402384043E-1
2.705035243E1,-4.805343151E-1,-1.509520054E0,-1.210826859E-1
2.705284066E1,-5.252311230E-1,-1.516969442E0,-1.051195860E-1
2.705532874E1,-5.699278116E-1,-1.519097924E0,-9.234910458E-2
2.705781666E1,-6.167528629E-1,-1.512712717E0,-8.064273745E-2
2.706030474E1,-6.582569480E-1,-1.503134727E0,-7.106488198E-2
2.706279274E1,-6.986968517E-1,-1.492492795E0,-7.106488198E-2
2.706528098E1,-7.348799706E-1,-1.481850624E0,-7.000076026E-2
2.706776898E1,-7.625494003E-1,-1.482914925E0,-7.212913036E-2
2.707025698E1,-7.880904078E-1,-1.466951609E0,-7.532174885E-2
2.707274505E1,-8.136313558E-1,-1.429704428E0,-8.702798188E-2
2.707523329E1,-8.349154592E-1,-1.380750895E0,-9.767009318E-2
2.707772129E1,-8.572638035E-1,-1.324347973E0,-1.125689447E-1
2.708020929E1,-8.774837255E-1,-1.261559844E0,-1.210826859E-1
2.708269729E1,-8.923826218E-1,-1.210477829E0,-1.327889115E-1
2.708518537E1,-9.030247331E-1,-1.172166348E0,-1.434310228E-1
2.708767361E1,-9.094072580E-1,-1.127468348E0,-1.466289759E-1
2.709016169E1,-9.115356803E-1,-1.082771420E0,-1.530142128E-1
2.709264969E1,-9.147282839E-1,-1.037010550E0,-1.647204459E-1
2.709513769E1,-9.157925248E-1,-9.923138618E-1,-1.774909347E-1
2.709762569E1,-9.157925248E-1,-9.550665617E-1,-1.945182830E-1
2.710011392E1,-9.157925248E-1,-9.167551398E-1,-2.136740088E-1
2.710260200E1,-9.157925248E-1,-8.880215287E-1,-2.338939756E-1
2.710509000E1,-9.094072580E-1,-8.646089435E-1,-2.573064268E-1
2.710757800E1,-9.040862918E-1,-8.390679955E-1,-2.849758863E-1
2.711006600E1,-9.030221701E-1,-8.156554103E-1,-3.126452267E-1
2.711255433E1,-9.040862918E-1,-7.964996696E-1,-3.445714414E-1
2.711504233E1,-9.019578099E-1,-7.762798071E-1,-3.711766601E-1
2.711753033E1,-8.966367841E-1,-7.613808513E-1,-4.009744823E-1
2.712001833E1,-8.977009058E-1,-7.486103773E-1,-4.265154302E-1
2.712250656E1,-8.913158178E-1,-7.411608696E-1,-4.456711709E-1
2.712499465E1,-8.838663101E-1,-7.347757816E-1,-4.680195153E-1
2.712748265E1,-8.806737065E-1,-7.294546366E-1,-4.871752262E-1
2.712997065E1,-8.721600771E-1,-7.230694294E-1,-5.084594488E-1
2.713245888E1,-8.636463284E-1,-7.220051289E-1,-5.276151896E-1
2.713494688E1,-8.561969995E-1,-7.188125253E-1,-5.457066298E-1
2.713743496E1,-8.540685177E-1,-7.124273181E-1,-5.637982488E-1
2.713992296E1,-8.519400954E-1,-7.102988958E-1,-5.765687227E-1
2.714241096E1,-8.381053805E-1,-7.092346549E-1,-5.957244635E-1
2.714489919E1,-8.295917511E-1,-7.081705332E-1,-6.159444451E-1
2.714738726E1,-8.157571554E-1,-7.092346549E-1,-6.361643672E-1
2.714987528E1,-7.934086919E-1,-7.145556808E-1,-6.553201079E-1
2.715236328E1,-7.710603476E-1,-7.166841626E-1,-6.787325740E-1
2.715485128E1,-7.487120032E-1,-7.251979113E-1,-7.053377628E-1
2.715733951E1,-7.157215476E-1,-7.379682660E-1,-7.330072522E-1
2.715982759E1,-6.731534004E-1,-7.528672218E-1,-7.596124411E-1
2.716231560E1,-6.252639294E-1,-7.741513252E-1,-7.851534486E-1
2.716480360E1,-5.646041632E-1,-8.050132990E-1,-8.117586374E-1
2.716729191E1,-5.071370006E-1,-8.411964774E-1,-8.447489738E-1
2.716977983E1,-4.475413263E-1,-8.763151765E-1,-8.777394295E-1
2.717226791E1,-3.911382854E-1,-8.965351582E-1,-9.000877738E-1
2.717475613E1,-3.411206007E-1,-9.082415104E-1,-9.139224887E-1
2.717724413E1,-2.964239120E-1,-9.135624766E-1,-9.224361181E-1
2.717973213E1,-2.634334862E-1,-9.135624766E-1,-9.245646000E-1
2.718222013E1,-2.453418672E-1,-9.061131477E-1,-9.149866104E-1
2.718470844E1,-2.442777455E-1,-8.880215287E-1,-8.958308697E-1
2.718719644E1,-2.495987415E-1,-8.688657880E-1,-8.702900410E-1
2.718968421E1,-2.549197376E-1,-8.582236767E-1,-8.394279480E-1
2.719217244E1,-2.538556159E-1,-8.635447025E-1,-8.021807671E-1
2.719466044E1,-2.485346198E-1,-8.837646842E-1,-7.606765628E-1
2.719714852E1,-2.464061230E-1,-9.071772695E-1,-7.159798741E-1
2.719963675E1,-2.368282527E-1,-9.380393624E-1,-6.680905819E-1
2.720212475E1,-2.283146530E-1,-9.720939398E-1,-6.095591784E-1
2.720461283E1,-2.251220345E-1,-1.009341121E0,-5.478351712E-1
2.720710083E1,-2.144799232E-1,-1.049781084E0,-4.850468636E-1
2.720958883E1,-2.027736902E-1,-1.080643058E0,-4.169375896E-1
2.721207707E1,-1.985168159E-1,-1.099798918E0,-3.424430788E-1
2.721456514E1,-1.953241974E-1,-1.113633513E0,-2.658201754E-1
2.721705314E1,-1.953241974E-1,-1.118954539E0,-1.881330460E-1
2.721954114E1,-1.995809376E-1,-1.113633513E0,-1.093816534E-1
2.722202937E1,-2.091589272E-1,-1.096606135E0,-3.701563552E-2
2.722451735E1,-2.198009044E-1,-1.067872524E0,2.790088765E-2
2.722700542E1,-2.325713933E-1,-1.031689525E0,8.643230051E-2
2.722949342E1,-2.442777455E-1,-9.880570173E-1,1.321932375E-1
2.723198165E1,-2.538556159E-1,-9.380393624E-1,1.651836932E-1
2.723446965E1,-2.634334862E-1,-8.869572878E-1,1.843394190E-1
2.723695773E1,-2.730113268E-1,-8.348110914E-1,1.822110415E-1
2.723944565E1,-2.836533189E-1,-7.805365920E-1,1.662479490E-1
2.724193396E1,-2.900386751E-1,-7.315829992E-1,1.343216002E-1
2.724442196E1,-2.942954302E-1,-6.868863106E-1,9.388179332E-2
2.724690996E1,-3.017449081E-1,-6.507032514E-1,5.450610071E-2
2.724939805E1,-3.028090298E-1,-6.177129149E-1,8.745165542E-3
2.725188605E1,-3.070659041E-1,-5.889793634E-1,-4.552924633E-2
2.725437405E1,-3.091944158E-1,-5.634382367E-1,-9.235429764E-2
2.725686228E1,-3.081301451E-1,-5.432182550E-1,-1.413078606E-1
2.725935036E1,-2.996164262E-1,-5.251268148E-1,-1.977109015E-1
2.726183838E1,-2.836533189E-1,-5.059710741E-1,-2.509211898E-1
2.726432638E1,-2.581123412E-1,-4.783016145E-1,-2.977463901E-1
2.726681438E1,-2.346998900E-1,-4.378618002E-1,-3.403146863E-1
2.726930262E1,-2.017094344E-1,-3.899725080E-1,-3.764976263E-1
2.727179069E1,-1.665906161E-1,-3.356978297E-1,-3.967176080E-1
2.727427868E1,-1.325359046E-1,-2.707811892E-1,-4.105523527E-1
2.727676668E1,-9.741708636E-2,-2.079930156E-1,-4.265154302E-1
2.727925491E1,-5.910564214E-2,-1.462689787E-1,-4.350291789E-1
2.728174299E1,-2.505093813E-2,-8.348070085E-2,-4.424785376E-1
2.728423099E1,4.746629391E-3,-2.282091230E-2,-4.467354119E-1
2.728671921E1,3.348034620E-2,3.571036831E-2,-4.456711709E-1
2.728920721E1,6.221392751E-2,8.892066032E-2,-4.392859340E-1
2.729169521E1,9.733275324E-2,1.293606013E-1,-4.275797009E-1
2.729418329E1,1.377725601E-1,1.591584384E-1,-4.158734679E-1
2.729667152E1,1.824692488E-1,1.687363088E-1,-3.956534863E-1
2.729915951E1,2.378080487E-1,1.623510569E-1,-3.701125383E-1
2.730164751E1,2.920827270E-1,1.453237087E-1,-3.403146863E-1
2.730413551E1,3.495498896E-1,1.155258790E-1,-3.073242307E-1
2.730662359E1,3.974391818E-1,8.785654604E-2,-2.636916637E-1
2.730911159E1,4.410717487E-1,6.231558323E-2,-2.094171345E-1
2.731159957E1,4.783189595E-1,4.528823122E-2,-1.508857161E-1
2.731408780E1,5.081167817E-1,4.422397912E-2,-8.596906066E-2
2.731657588E1,5.240798593E-1,5.805871263E-2,-1.466716081E-2
2.731906388E1,5.336577296E-1,8.892066032E-2,5.450610071E-2
2.732155188E1,5.421713591E-1,1.282963604E-1,1.226153746E-1
2.732404010E1,5.421713591E-1,1.687363088E-1,1.875320375E-1
2.732652817E1,5.389787555E-1,2.091761082E-1,2.481918186E-1
2.732901617E1,5.304651260E-1,2.474875599E-1,3.003380001E-1
2.733150417E1,5.208872557E-1,2.826065123E-1,3.439705670E-1
2.733399240E1,5.070525408E-1,3.092115819E-1,3.801536262E-1
2.733648048E1,4.910894334E-1,3.358168006E-1,4.014377296E-1
2.733896840E1,4.836399257E-1,3.624220192E-1,4.110156000E-1
2.734145648E1,4.751263261E-1,3.794493675E-1,4.088872075E-1
2.734394471E1,4.687410891E-1,3.943482339E-1,3.939882219E-1
2.734643271E1,4.708694518E-1,4.103113115E-1,3.737683892E-1
2.734892070E1,4.772548378E-1,4.241460562E-1,3.492915630E-1
2.735140878E1,4.942820370E-1,4.379808009E-1,3.152369857E-1
2.735389701E1,5.208872557E-1,4.613932371E-1,2.779896557E-1
2.735638501E1,5.496208668E-1,4.890627265E-1,2.364855856E-1
2.735887278E1,5.826113224E-1,5.284382701E-1,1.992382705E-1
2.736136109E1,6.315647364E-1,5.699424744E-1,1.577342004E-1
2.736384909E1,6.837110519E-1,6.220884919E-1,1.226153746E-1
2.736633732E1,7.411782146E-1,6.891336441E-1,8.643230051E-2
2.736882532E1,8.039663434E-1,7.593713403E-1,5.663447082E-2
2.737131340E1,8.646261096E-1,8.317374587E-1,4.386398941E-2
2.737380139E1,9.274144173E-1,9.094246030E-1,4.173561931E-2
2.737628939E1,9.912668467E-1,9.881758690E-1,4.599248990E-2
2.737877739E1,1.048733950E0,1.060541987E0,5.131347850E-2
2.738126562E1,1.109393954E0,1.130779624E0,5.344184861E-2
2.738375370E1,1.174310684E0,1.180797458E0,5.769871920E-2
2.738624170E1,1.233906269E0,1.211659551E0,6.940508634E-2
2.738872970E1,1.291373372E0,1.232943654E0,8.323968202E-2
2.739121793E1,1.335005999E0,1.252099395E0,1.055880263E-1
2.739370593E1,1.372253180E0,1.273383617E0,1.353858560E-1
2.739619400E1,1.398858309E0,1.289346576E0,1.705046743E-1
2.739868219E1,1.410564542E0,1.303181291E0,2.162656188E-1
2.740117019E1,1.416949868E0,1.319144368E0,2.673476636E-1
2.740365819E1,1.416949868E0,1.340428472E0,3.216222227E-1
2.740614626E1,1.412693024E0,1.371290565E0,3.886672556E-1
2.740863449E1,1.404179335E0,1.408537745E0,4.599691331E-1
2.741112248E1,1.388216257E0,1.461748123E0,5.333994031E-1
2.741361048E1,1.375445724E0,1.527729034E0,6.110865474E-1
2.741609848E1,1.367996335E0,1.602223516E0,6.887736917E-1
2.741858655E1,1.360546827E0,1.689488411E0,7.632681727E-1
2.742107455E1,1.344583869E0,1.772496700E0,8.335058689E-1
2.742356257E1,1.333941579E0,1.866146922E0,9.048078656E-1
2.742605080E1,1.320106983E0,1.950219393E0,9.686602950E-1
2.742853888E1,1.297758460E0,2.025778055E0,1.026127458E0
2.743102688E1,1.283923864E0,2.091758966E0,1.070824146E0
2.743351488E1,1.259447098E0,2.147098064E0,1.109135628E0
2.743600312E1,1.232841969E0,2.192858696E0,1.137869239E0
2.743849112E1,1.210493565E0,2.227977514E0,1.160217762E0
2.744097920E1,1.189209461E0,2.253518820E0,1.174052358E0
2.744346743E1,1.162604213E0,2.274802685E0,1.175116539E0
2.744595543E1,1.134934902E0,2.284380436E0,1.170859694E0
2.744844342E1,1.100880265E0,2.272674322E0,1.158089280E0
2.745093150E1,1.063632965E0,2.255646706E0,1.136805058E0
2.745341950E1,1.022128940E0,2.223720789E0,1.111264110E0
2.745590773E1,9.816889763E-1,2.171574593E0,1.079337835E0
2.745839573E1,9.391207695E-1,2.109850407E0,1.042090535E0
2.746088371E1,8.891029954E-1,2.030035019E0,9.942011237E-1
2.746337178E1,8.380210400E-1,1.936384559E0,9.399265647E-1
2.746586001E1,7.848106027E-1,1.822514534E0,8.813951612E-1
2.746834801E1,7.316003442E-1,1.682039142E0,8.175427318E-1
2.747083601E1,6.847751737E-1,1.518151283E0,7.504976988E-1
2.747332410E1,6.358215809E-1,1.339364409E0,6.834526658E-1
2.747581210E1,5.794186592E-1,1.154192209E0,6.164075136E-1
2.747830033E1,5.283366442E-1,9.519928098E-1,5.525551438E-1
2.748078833E1,4.772548378E-1,7.327660918E-1,5.004089475E-1
2.748327641E1,4.314939082E-1,4.965122044E-1,4.578406513E-1
2.748576433E1,3.910539448E-1,2.613222897E-1,4.216577113E-1
2.748825240E1,3.516782522E-1,2.932512946E-2,3.961167336E-1
2.749074063E1,3.261373043E-1,-1.888373047E-1,3.812177479E-1
2.749322863E1,3.069815636E-1,-3.782661557E-1,3.748325109E-1
2.749571671E1,2.952753305E-1,-5.347046852E-1,3.727041483E-1
2.749820471E1,3.027248383E-1,-6.613453627E-1,3.780251443E-1
2.750069271E1,3.176236749E-1,-7.528672218E-1,3.876029849E-1
2.750318094E1,3.442288935E-1,-8.156554103E-1,3.993093669E-1
2.750566894E1,3.825403452E-1,-8.507743478E-1,4.131440818E-1
2.750815694E1,4.229801595E-1,-8.475817442E-1,4.248503149E-1
2.751064527E1,4.740620852E-1,-8.103343844E-1,4.291070700E-1
2.751313327E1,5.325934887E-1,-7.486103773E-1,4.322998226E-1
2.751562127E1,5.953817964E-1,-6.517674923E-1,4.237860739E-1
2.751810935E1,6.571058035E-1,-5.378972888E-1,4.131440818E-1
2.752059735E1,7.220224738E-1,-4.101923406E-1,3.971808553E-1
2.752308560E1,7.688476443E-1,-2.739737928E-1,3.833461106E-1
2.752557360E1,7.975811362E-1,-1.388195008E-1,3.684472740E-1
2.752806160E1,8.146084547E-1,-7.922062650E-3,3.578052819E-1
2.753054967E1,8.114158511E-1,1.102048904E-1,3.514199257E-1
2.753303767E1,8.060948253E-1,2.091761082E-1,3.460989296E-1
2.753552569E1,7.933243513E-1,2.953769863E-1,3.439705670E-1
2.753801392E1,7.741686702E-1,3.719998896E-1,3.482274413E-1
2.754050192E1,7.539485693E-1,4.496870339E-1,3.652546406E-1
2.754298999E1,7.347929478E-1,5.305667520E-1,3.833461106E-1
2.754547799E1,7.124446034E-1,6.188958883E-1,4.088872075E-1
2.754796622E1,6.922246218E-1,7.104177475E-1,4.418775439E-1
2.755045422E1,6.900961399E-1,8.008753657E-1,4.791248739E-1
2.755294229E1,6.932888627E-1,8.860120177E-1,5.174363256E-1
2.755543052E1,7.039308548E-1,9.764696360E-1,5.621330142E-1
2.755791852E1,7.167013288E-1,1.069055796E0,6.025729179E-1
2.756040650E1,7.294718027E-1,1.159513354E0,6.376917362E-1
2.756289450E1,7.422424555E-1,1.255291939E0,6.717463136E-1
2.756538258E1,7.464991808E-1,1.347878098E0,7.036725283E-1
2.756787081E1,7.475634217E-1,1.436207175E0,7.324061394E-1
2.757035881E1,7.422424555E-1,1.525600553E0,7.547546029E-1
2.757284683E1,7.358570695E-1,1.608608723E0,7.760387063E-1
2.757533490E1,7.326644659E-1,1.672461271E0,8.005154133E-1
2.757782313E1,7.294718027E-1,1.725671530E0,8.196712732E-1
2.758031113E1,7.220224738E-1,1.772496700E0,8.377627134E-1
2.758279913E1,7.145729661E-1,1.808679819E0,8.547899127E-1
2.758528721E1,7.049950957E-1,1.842734337E0,8.718172908E-1
2.758777521E1,7.018002272E-1,1.865081549E0,8.813999295E-1
2.759026344E1,7.103138566E-1,1.878916264E0,8.962989450E-1
2.759275144E1,7.145705819E-1,1.876787782E0,9.154546261E-1
2.759523951E1,7.230843306E-1,1.862953067E0,9.356744885E-1
2.759772754E1,7.347906828E-1,1.838476300E0,9.527018666E-1
2.760021554E1,7.390474081E-1,1.802293181E0,9.676008224E-1
2.760270377E1,7.422400713E-1,1.757596493E0,9.771786928E-1
2.760519177E1,7.518178821E-1,1.709707260E0,9.814355373E-1
2.760767977E1,7.528821826E-1,1.652239919E0,9.846280217E-1
2.761016784E1,7.507536411E-1,1.589451671E0,9.803712964E-1
2.761265607E1,7.443685532E-1,1.524535179E0,9.761144519E-1
2.761514407E1,7.369190454E-1,1.458554387E0,9.644082189E-1
2.761763207E1,7.241484523E-1,1.389380693E0,9.441882372E-1
2.762012007E1,7.028643489E-1,1.319143057E0,9.229040146E-1
2.762260814E1,6.783876419E-1,1.252098083E0,8.941704035E-1
2.762509637E1,6.571035385E-1,1.182924509E0,8.611801267E-1
2.762758437E1,6.294341087E-1,1.114815235E0,8.260611296E-1
2.763007245E1,6.028288603E-1,1.043513298E0,7.834929824E-1
2.763256068E1,5.762237906E-1,9.679546952E-1,7.419887781E-1
2.763504843E1,5.506827235E-1,8.945243955E-1,7.015489340E-1
2.763753666E1,5.262059569E-1,8.210940361E-1,6.632375121E-1
2.764002474E1,4.996007681E-1,7.487280369E-1,6.227975488E-1
2.764251274E1,4.708671868E-1,6.870039701E-1,5.855503678E-1
2.764500074E1,4.431977272E-1,6.295368075E-1,5.514956713E-1
2.764748896E1,4.091431499E-1,5.795189738E-1,5.195694566E-1
2.764997704E1,3.782810569E-1,5.390791893E-1,4.844506383E-1
2.765246504E1,3.410338759E-1,5.082170963E-1,4.535885751E-1
2.765495297E1,3.037865460E-1,4.762909114E-1,4.216623604E-1
2.765744104E1,2.644110024E-1,4.518142045E-1,3.929287791E-1
2.765992927E1,2.229067981E-1,4.305299520E-1,3.663235605E-1
2.766241727E1,1.750174910E-1,4.092458785E-1,3.365257382E-1
