"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.943549583E1,2.298494577E-1,-4.277545810E-1,4.319479167E-1
2.944550583E1,2.724122703E-1,-6.069357991E-1,4.608236551E-1
2.945548483E1,2.983791530E-1,-7.727053165E-1,4.830815494E-1
2.946549483E1,3.109074235E-1,-8.220771551E-1,4.833064973E-1
2.947547383E1,2.817032039E-1,-7.472745180E-1,4.317498207E-1
2.948548383E1,2.207474113E-1,-6.024073362E-1,3.318856955E-1
2.949546283E1,1.315768063E-1,-4.024036825E-1,2.041215897E-1
2.950547283E1,2.627652697E-2,-2.090339512E-1,6.208771467E-2
2.951545183E1,-7.695665210E-2,-1.455372572E-1,-5.842059106E-2
2.952546183E1,-1.816919446E-1,-1.990944743E-1,-1.466235965E-1
2.953544083E1,-2.345069647E-1,-1.960590184E-1,-2.118287086E-1
2.954545083E1,-1.975438297E-1,-4.674810916E-2,-2.663355470E-1
2.955542983E1,-1.177129149E-1,1.382547617E-1,-2.666921616E-1
2.956543983E1,-5.613083392E-2,2.223076224E-1,-2.046144605E-1
2.957541883E1,-4.345764592E-2,1.556713283E-1,-1.171317548E-1
2.958542883E1,-6.978079677E-2,-1.649193838E-2,4.869109392E-2
2.959540783E1,-1.085724086E-1,-2.314457893E-1,2.337000966E-1
2.960541783E1,-1.236986145E-1,-4.439777434E-1,3.802360296E-1
2.961539683E1,-7.794497907E-2,-5.518679619E-1,4.703702033E-1
2.962540683E1,-8.401069045E-2,-6.628169417E-1,4.569232464E-1
2.963538583E1,-1.862683594E-1,-8.266002536E-1,3.710722625E-1
2.964539583E1,-3.689481616E-1,-9.628992081E-1,2.647353113E-1
2.965537483E1,-5.648998618E-1,-9.469660521E-1,1.460488588E-1
2.966538483E1,-6.856783628E-1,-7.550346851E-1,8.381967247E-2
2.967533808E1,-6.520703435E-1,-4.663083553E-1,6.047920138E-2
2.968534808E1,-4.896090925E-1,-1.329522282E-1,9.809108824E-2
2.969532708E1,-3.383897543E-1,1.939683408E-2,2.036076635E-1
2.970533708E1,-2.894417048E-1,-2.695497312E-2,3.324815035E-1
2.971531608E1,-2.868587077E-1,-8.005627245E-2,4.515479803E-1
2.972532608E1,-2.912735343E-1,3.970980644E-3,5.209336281E-1
2.973530508E1,-3.148832619E-1,2.314920127E-1,5.274306536E-1
2.974531508E1,-3.112424314E-1,4.832665026E-1,5.235555172E-1
2.975529408E1,-2.619180381E-1,5.489695668E-1,5.189559460E-1
2.976530408E1,-2.005540878E-1,4.601680636E-1,4.970277846E-1
2.977528308E1,-2.041674703E-1,4.303739667E-1,4.414002001E-1
2.978529308E1,-2.271626294E-1,4.082494676E-1,4.046807289E-1
2.979527208E1,-2.600587904E-1,3.683824837E-1,3.704636097E-1
2.980528208E1,-3.255552948E-1,3.251349032E-1,3.598171473E-1
2.981526108E1,-3.962257206E-1,2.839435339E-1,3.751676083E-1
2.982527108E1,-4.792580903E-1,2.375685573E-1,4.024700820E-1
2.983525008E1,-5.053251386E-1,2.365033031E-1,4.426944852E-1
2.984526008E1,-4.674943388E-1,2.905322015E-1,4.736176431E-1
2.985523908E1,-4.142801166E-1,3.404816389E-1,4.713401198E-1
2.986524908E1,-3.773511052E-1,4.014075696E-1,4.498426318E-1
2.987522808E1,-3.818710148E-1,4.554891586E-1,4.115727544E-1
2.988523808E1,-4.047292173E-1,5.006481409E-1,3.808425367E-1
2.989521708E1,-4.339073300E-1,5.340029001E-1,3.691073060E-1
2.990522708E1,-4.573998749E-1,5.448038578E-1,3.660152256E-1
2.991520608E1,-4.849366844E-1,5.367972851E-1,3.682030141E-1
2.992521608E1,-5.316111445E-1,5.105934143E-1,3.712623119E-1
2.993519508E1,-5.909389257E-1,4.992504716E-1,3.655157387E-1
2.994520508E1,-6.631874442E-1,5.315626264E-1,3.616472483E-1
2.995518408E1,-7.447965145E-1,5.843212008E-1,3.593500257E-1
2.996519408E1,-8.409751058E-1,6.501534581E-1,3.515761793E-1
2.997517308E1,-9.373831153E-1,6.866800189E-1,3.360576928E-1
2.998518308E1,-1.038340211E0,6.717489958E-1,3.143106103E-1
2.999516208E1,-1.125100970E0,6.162173152E-1,2.821928859E-1
3.000517208E1,-1.204606056E0,5.709153414E-1,2.325894982E-1
3.001515108E1,-1.280463815E0,5.782645941E-1,1.558246762E-1
3.002516108E1,-1.352308989E0,6.543686986E-1,6.741786003E-2
3.003514008E1,-1.402421713E0,7.475369573E-1,-1.597397029E-2
3.004515008E1,-1.418472528E0,8.142377138E-1,-8.491751552E-2
3.005512908E1,-1.374042273E0,8.514325023E-1,-1.234846190E-1
3.006513908E1,-1.274077058E0,8.634113669E-1,-1.305100620E-1
3.007511808E1,-1.119254708E0,8.840279579E-1,-1.117760465E-1
3.008512808E1,-9.325892329E-1,9.093653560E-1,-7.074749470E-2
3.009510708E1,-7.382751703E-1,9.136924148E-1,-3.425127640E-2
3.010511708E1,-5.403854847E-1,8.810559511E-1,-1.670899987E-2
3.011509608E1,-3.448447287E-1,7.875784636E-1,-1.816841215E-2
3.012510608E1,-1.678308249E-1,6.562417150E-1,-3.376151994E-2
3.013508508E1,-8.186725900E-4,5.473248363E-1,-5.021905899E-2
3.014509508E1,1.726718098E-1,5.436257124E-1,-7.125199586E-2
3.015507408E1,3.645861149E-1,6.472522020E-1,-7.733518630E-2
3.016508408E1,6.387293339E-1,7.201373577E-1,-5.438754335E-2
3.017506308E1,1.001233220E0,7.527202964E-1,-4.314447939E-2
3.018507308E1,1.411536694E0,7.786014676E-1,-5.463218316E-2
3.019505308E1,1.809539437E0,7.426170707E-1,-1.281921566E-1
3.020506208E1,2.165641069E0,6.040607691E-1,-2.796136439E-1
3.021504208E1,2.421601534E0,5.123944879E-1,-4.618121982E-1
3.022505108E1,2.553635120E0,4.967367053E-1,-6.555318832E-1
3.023503108E1,2.553295851E0,4.553008676E-1,-8.410863280E-1
3.024504008E1,2.391014814E0,3.008769453E-1,-9.767140746E-1
3.025502008E1,2.051062346E0,1.199116707E-1,-9.842907786E-1
3.026502908E1,1.643479943E0,5.491858348E-2,-8.551172018E-1
3.027500908E1,1.210284829E0,2.502406761E-2,-7.220166922E-1
3.028501808E1,9.102746248E-1,-7.760532200E-3,-6.502696276E-1
3.029499808E1,8.623270392E-1,1.696981341E-1,-5.733213425E-1
3.030500708E1,1.076372504E0,4.955114126E-1,-4.813995063E-1
3.031498708E1,1.340978146E0,6.304205060E-1,-4.088880122E-1
3.032499608E1,1.491340756E0,5.911511183E-1,-3.446741402E-1
3.033497608E1,1.429713607E0,4.413549602E-1,-2.918476760E-1
3.034498508E1,1.204290271E0,1.433259398E-1,-2.869947553E-1
3.035496508E1,8.747051954E-1,-2.869298458E-1,-2.893420458E-1
3.036497408E1,5.979207158E-1,-6.249324083E-1,-2.774080336E-1
3.037498408E1,4.819051623E-1,-7.912443876E-1,-2.830448747E-1
3.038496308E1,4.401478469E-1,-8.022502065E-1,-3.718426824E-1
3.039497308E1,4.348452389E-1,-5.912535191E-1,-4.700059891E-1
3.040495208E1,3.583061099E-1,-2.876023054E-1,-5.538245440E-1
3.041496208E1,1.888648570E-1,-4.339497536E-2,-5.926467180E-1
3.042494108E1,-8.203255013E-3,6.163104624E-2,-5.827142000E-1
3.043495108E1,-1.328559816E-1,5.560644716E-2,-5.626217127E-1
3.044493008E1,-1.222228482E-1,3.939232975E-2,-5.389553308E-1
3.045494008E1,-2.652294934E-2,-2.292111143E-2,-5.263905525E-1
3.046491908E1,9.656444937E-2,-1.169959381E-1,-4.826187193E-1
3.047492908E1,1.961520314E-1,-1.792774200E-1,-4.323318601E-1
3.048490808E1,2.460333407E-1,-1.385944635E-1,-3.877061307E-1
3.049491808E1,2.574548721E-1,-4.762221128E-2,-3.324282169E-1
3.050489708E1,2.269594967E-1,5.227190629E-2,-2.693769038E-1
3.051490708E1,1.687659621E-1,1.460921466E-1,-1.818177849E-1
3.052488608E1,1.138423607E-1,2.509008646E-1,-8.790317923E-2
3.053489608E1,4.660845548E-2,3.389018178E-1,-7.536967285E-3
3.054487608E1,-2.758996189E-2,4.015276134E-1,5.981561169E-2
3.055488508E1,-9.478311241E-2,4.655475914E-1,1.116846725E-1
3.056486508E1,-1.548788846E-1,4.713176489E-1,1.460229009E-1
3.057487408E1,-2.452913374E-1,4.169657230E-1,1.672549546E-1
3.058485408E1,-3.276789784E-1,3.349081278E-1,1.856748909E-1
3.059486308E1,-4.082537293E-1,2.561491728E-1,2.008914053E-1
3.060484308E1,-4.674578905E-1,1.975907534E-1,2.108317614E-1
3.061485208E1,-5.196388364E-1,1.766926646E-1,2.137207538E-1
3.062483208E1,-5.515034199E-1,1.639049500E-1,1.943696141E-1
3.063484108E1,-5.641382933E-1,1.558254510E-1,1.593016386E-1
3.064482108E1,-5.529377460E-1,1.354120672E-1,1.077143401E-1
3.065483008E1,-5.092256665E-1,6.113276631E-2,4.773435742E-2
3.066481008E1,-4.350290298E-1,-3.308561072E-2,-1.675658301E-2
3.067480800E1,-3.480350077E-1,-6.875705719E-2,-7.214420289E-2
3.068478800E1,-2.107191384E-1,-4.454121366E-2,-8.425591886E-2
3.069479700E1,-5.822228640E-2,1.919142529E-2,-7.545470446E-2
3.070477700E1,6.319299340E-2,4.415512085E-2,-4.460563511E-2
3.071478600E1,1.328418553E-1,1.823856682E-2,1.601297408E-2
3.072476600E1,1.642528176E-1,-3.145975992E-2,7.313879579E-2
3.073477500E1,1.883229911E-1,-6.007622555E-2,9.931846708E-2
3.074475500E1,1.955651939E-1,-2.311607637E-2,1.084171608E-1
3.075476400E1,1.707985997E-1,1.033470035E-3,1.057137847E-1
3.076474400E1,1.298877001E-1,-5.742904916E-2,5.877234042E-2
3.077475300E1,8.916024864E-2,-6.053589284E-2,-1.628326252E-2
3.078473300E1,3.283749521E-2,1.496125385E-2,-8.047112823E-2
3.079474200E1,-4.636305198E-2,2.812845632E-2,-8.864890039E-2
3.080472200E1,-1.445594132E-1,-3.758290410E-2,-5.567667633E-2
3.081473100E1,-2.117906511E-1,-7.503040880E-2,-5.369421840E-2
3.082471100E1,-2.445859313E-1,-1.403496414E-2,-9.765978158E-2
3.083472000E1,-2.826741934E-1,1.140236706E-1,-1.362945288E-1
3.084470000E1,-3.440449834E-1,2.452149689E-1,-1.235207692E-1
3.085470900E1,-4.061405659E-1,3.482715786E-1,-5.408922583E-2
3.086468900E1,-4.566156268E-1,4.064914882E-1,7.329012454E-2
3.087469800E1,-4.774250388E-1,4.241202772E-1,2.336110771E-1
3.088467800E1,-4.352828264E-1,3.871816993E-1,4.068567455E-1
3.089468800E1,-3.170648217E-1,3.236288130E-1,5.840232968E-1
3.090466700E1,-2.164931297E-1,2.496824265E-1,6.970021129E-1
3.091467700E1,-2.327887416E-1,1.927888095E-1,6.712277532E-1
3.092465600E1,-3.668929338E-1,2.159598768E-1,5.560392141E-1
3.093466600E1,-5.609952807E-1,2.468413711E-1,4.042361081E-1
3.094464500E1,-7.045235038E-1,1.804213226E-1,3.084488213E-1
3.095465500E1,-7.846790552E-1,8.630174398E-2,2.789215744E-1
3.096463400E1,-7.813066244E-1,3.654645383E-2,2.854990661E-1
3.097464400E1,-7.060217261E-1,1.371437311E-2,2.877084315E-1
3.098462300E1,-6.510293484E-1,1.495328173E-2,2.895470858E-1
3.099463300E1,-6.219545603E-1,3.496081010E-2,3.058416545E-1
3.100461200E1,-6.409896016E-1,-1.959398389E-3,3.281039596E-1
3.101462200E1,-5.584715605E-1,2.302533388E-1,3.579766452E-1
3.102460100E1,-4.479426444E-1,5.351338983E-1,3.512932956E-1
3.103461100E1,-4.143998623E-1,6.499243975E-1,3.434526920E-1
3.104459000E1,-4.722813070E-1,6.536722183E-1,3.101753294E-1
3.105460000E1,-5.566739440E-1,6.952111721E-1,2.777031362E-1
3.106457900E1,-6.103482842E-1,7.900913358E-1,2.614725828E-1
3.107458900E1,-6.723019481E-1,8.741854429E-1,2.329573035E-1
3.108456800E1,-6.895198822E-1,9.263753891E-1,2.369953394E-1
3.109457800E1,-6.530851722E-1,9.259780645E-1,2.617340088E-1
3.110455700E1,-6.005674005E-1,9.302143455E-1,3.043403625E-1
3.111456700E1,-5.393632054E-1,9.064208865E-1,3.601202667E-1
3.112454600E1,-4.901804328E-1,9.304494858E-1,3.842696548E-1
3.113455600E1,-5.108180642E-1,1.083318114E0,3.612013459E-1
3.114453500E1,-5.654280782E-1,1.126290321E0,3.248669505E-1
3.115454500E1,-6.006467938E-1,1.114059567E0,2.826339900E-1
3.116452400E1,-6.061979532E-1,1.123203039E0,2.499739528E-1
3.117453400E1,-6.105423570E-1,1.092369199E0,2.196552157E-1
3.118451300E1,-6.324846745E-1,1.063625216E0,2.004137039E-1
3.119452300E1,-6.834322810E-1,1.050663829E0,1.960991025E-1
3.120450200E1,-7.425186038E-1,1.081242681E0,2.039124668E-1
3.121451200E1,-7.777223587E-1,1.110060811E0,2.114912868E-1
3.122449100E1,-8.139463067E-1,1.087573290E0,2.173857391E-1
3.123450100E1,-8.324131966E-1,1.039010286E0,2.141342908E-1
3.124448000E1,-8.593050241E-1,1.021559954E0,2.169616222E-1
3.125449000E1,-8.740608096E-1,1.011619449E0,2.396658659E-1
3.126446900E1,-8.881928325E-1,9.994981289E-1,2.723177075E-1
3.127447900E1,-9.038226604E-1,9.493411779E-1,2.990486324E-1
3.128445800E1,-9.243257642E-1,8.559643030E-1,2.997609079E-1
3.129446800E1,-9.828417897E-1,8.036702275E-1,2.703785002E-1
3.130444700E1,-1.042854309E0,7.968133688E-1,2.267816663E-1
3.131445700E1,-1.111789942E0,8.144294024E-1,1.634309292E-1
3.132446700E1,-1.156248331E0,8.265369534E-1,9.095755219E-2
3.133444600E1,-1.187403083E0,8.160504699E-1,2.820601873E-2
3.134445600E1,-1.197503805E0,7.764660716E-1,-8.652430028E-3
3.135443500E1,-1.176829934E0,7.267453671E-1,-1.889920793E-2
3.136444500E1,-1.126227975E0,6.453325748E-1,-1.995809376E-2
3.137442400E1,-1.058166146E0,5.649309158E-1,-4.307965934E-2
3.138443400E1,-9.721876383E-1,5.288202763E-1,-7.564532757E-2
3.139441300E1,-8.765274286E-1,5.465846658E-1,-1.048884392E-1
3.140442300E1,-7.822548747E-1,6.245141029E-1,-1.264413297E-1
3.141440200E1,-6.900830865E-1,7.688958049E-1,-1.321093291E-1
3.142441200E1,-5.691266656E-1,9.083095789E-1,-1.217514649E-1
3.143439100E1,-4.444779158E-1,1.029339790E0,-1.135364026E-1
3.144440100E1,-3.195851445E-1,1.143962026E0,-1.216126606E-1
3.145438000E1,-1.964296401E-1,1.247032762E0,-1.546345353E-1
3.146439000E1,-4.927069321E-2,1.297014117E0,-2.096163332E-1
3.147436900E1,1.708052307E-1,1.318846703E0,-2.954590619E-1
3.148437900E1,4.766319990E-1,1.338116050E0,-4.114972353E-1
3.149435800E1,8.199488521E-1,1.349087477E0,-5.319102407E-1
3.150436800E1,1.133931518E0,1.357987881E0,-6.205056906E-1
3.151434700E1,1.414235353E0,1.343634963E0,-6.904935837E-1
3.152435700E1,1.633669734E0,1.318251610E0,-7.906438708E-1
3.153433600E1,1.797630906E0,1.201013684E0,-9.049589634E-1
3.154434600E1,1.907620430E0,1.026103258E0,-1.052405477E0
3.155432500E1,1.945853591E0,8.149854541E-1,-1.261803150E0
3.156433500E1,1.938010693E0,6.557087302E-1,-1.483578444E0
3.157431400E1,1.918457150E0,6.409367323E-1,-1.591320872E0
3.158432400E1,1.867295265E0,7.558132410E-1,-1.404747128E0
3.159430300E1,1.745352030E0,8.107218146E-1,-9.733246565E-1
3.160431300E1,1.422495008E0,6.441061497E-1,-6.011440754E-1
3.161429200E1,1.125086784E0,3.105404377E-1,-3.349507451E-1
3.162430200E1,1.092535019E0,1.868033037E-2,-1.621113271E-1
3.163428100E1,1.318755627E0,-1.603804976E-1,-7.189409435E-2
3.164429100E1,1.669426560E0,-1.917823553E-1,-3.681430966E-2
3.165427000E1,1.862754703E0,-1.802047938E-1,-2.895106375E-2
3.166428000E1,1.770660520E0,-2.113304734E-1,-4.103662819E-2
3.167425900E1,1.514221072E0,-2.324083447E-1,-5.748830736E-2
3.168426958E1,1.189470172E0,-3.120725155E-1,-1.386551112E-1
3.169424858E1,8.854427338E-1,-3.670524359E-1,-2.377268374E-1
3.170425858E1,6.257838607E-1,-3.418352306E-1,-3.512109816E-1
3.171423758E1,4.612018168E-1,-2.021684051E-1,-4.570892155E-1
3.172424758E1,3.668973148E-1,-7.767766714E-3,-5.405422449E-1
3.173422658E1,2.703502774E-1,1.499222666E-1,-5.984238982E-1
3.174423658E1,1.104390249E-1,2.523860335E-1,-6.291468740E-1
3.175421558E1,-7.169829309E-2,2.999402583E-1,-6.208450198E-1
3.176422558E1,-1.969168335E-1,2.688414454E-1,-6.040638089E-1
3.177420458E1,-2.091801465E-1,2.174344659E-1,-5.624237061E-1
3.178421458E1,-1.153528243E-1,1.667334437E-1,-4.762380421E-1
3.179419358E1,5.132031068E-2,1.645379364E-1,-3.476805985E-1
3.180420358E1,2.355901599E-1,2.425605804E-1,-2.033438683E-1
3.181418258E1,3.361212909E-1,3.906344771E-1,-9.685231745E-2
3.182419258E1,3.317687213E-1,5.717622042E-1,-3.373718262E-2
3.183417158E1,2.458125204E-1,7.891342044E-1,-3.239464015E-3
3.184418158E1,1.489634514E-1,9.836485386E-1,1.975362748E-2
3.185416058E1,3.792748973E-2,1.098865390E0,3.849295899E-2
3.186417058E1,-7.552228868E-2,1.123214245E0,5.544088036E-2
3.187414958E1,-1.645688117E-1,1.113588452E0,8.639080822E-2
3.188415958E1,-2.110164165E-1,1.098372698E0,1.257798821E-1
3.189413858E1,-2.506242990E-1,1.104542494E0,1.635810435E-1
3.190414858E1,-2.713045478E-1,1.125964761E0,1.895147860E-1
3.191412758E1,-2.971888781E-1,1.165711641E0,2.178889215E-1
3.192413758E1,-3.457055986E-1,1.176622748E0,2.434929609E-1
3.193411658E1,-3.804095089E-1,1.205700755E0,2.584223747E-1
3.194412658E1,-3.660502732E-1,1.269691467E0,2.657229006E-1
3.195410558E1,-2.773949802E-1,1.339554191E0,2.656430006E-1
3.196411558E1,-1.416149437E-1,1.401259303E0,2.687284648E-1
3.197409458E1,-9.547992609E-3,1.393444061E0,2.931757271E-1
3.198410458E1,7.491902262E-2,1.251322627E0,3.410029113E-1
3.199408358E1,1.289641559E-1,1.032041430E0,4.043554962E-1
3.200409358E1,1.685678065E-1,8.693059683E-1,4.506169856E-1
3.201407258E1,2.230795175E-1,8.223741651E-1,4.661213756E-1
3.202408258E1,2.270492166E-1,8.800009489E-1,4.374191463E-1
3.203406158E1,1.593700498E-1,1.004364967E0,3.691191971E-1
3.204407158E1,3.692033514E-2,1.121574998E0,2.766312063E-1
3.205405058E1,-9.552133083E-2,1.167908311E0,1.794708073E-1
3.206406058E1,-2.187651843E-1,1.093131065E0,1.053456962E-1
3.207403958E1,-3.048643768E-1,9.157981277E-1,6.397615373E-2
3.208404958E1,-3.645285666E-1,7.470021248E-1,3.644921631E-2
3.209402858E1,-4.248776436E-1,6.379582286E-1,-4.006861709E-3
3.210403858E1,-4.976480603E-1,6.049124002E-1,-5.955781788E-2
3.211401758E1,-5.736908913E-1,5.875169039E-1,-1.108468324E-1
3.212402758E1,-6.766258478E-1,5.462712049E-1,-1.394637376E-1
3.213400658E1,-7.603492141E-1,5.073653460E-1,-2.283736318E-1
3.214401658E1,-6.811226010E-1,6.488265395E-1,-4.981080294E-1
3.215399558E1,-4.377975464E-1,9.055635333E-1,-9.219554067E-1
3.216400558E1,-2.485876530E-1,1.240960956E0,-1.175446987E0
3.217398458E1,-3.933933079E-1,9.069779515E-1,-8.135684133E-1
3.218399458E1,-5.880402327E-1,5.440839529E-1,-5.955803990E-1
3.219397358E1,-7.313657403E-1,2.747435272E-1,-4.770574570E-1
3.220398358E1,-7.333669066E-1,1.766547710E-1,-2.912793458E-1
3.221399358E1,-6.115137339E-1,3.600959778E-1,-3.599617630E-2
3.222397258E1,-4.756697118E-1,7.153959870E-1,1.083793342E-1
3.223398258E1,-4.067924023E-1,1.063250661E0,1.434126794E-1
3.224396158E1,-4.076291919E-1,1.398897171E0,1.273976825E-2
3.225397158E1,-4.425776005E-1,1.616721869E0,-2.765333056E-1
3.226395058E1,-4.956447780E-1,1.784282088E0,-6.331970692E-1
3.227396058E1,-6.223337650E-1,1.502680302E0,-8.156709671E-1
3.228393958E1,-7.350302935E-1,1.245879531E0,-7.322476506E-1
3.229394958E1,-8.827763796E-1,1.033455729E0,-6.242711544E-1
3.230392858E1,-9.627793431E-1,9.106757641E-1,-5.088826418E-1
3.231393858E1,-9.535639882E-1,9.504330754E-1,-3.852464557E-1
3.232391758E1,-8.345787525E-1,1.179480791E0,-2.745898366E-1
3.233392758E1,-7.078767419E-1,1.435659051E0,-1.882605404E-1
3.234390658E1,-6.459268332E-1,1.572688103E0,-1.225197390E-1
3.235391658E1,-6.813673973E-1,1.634412169E0,-7.414528728E-2
3.236389558E1,-7.643142939E-1,1.680189848E0,-5.228184164E-2
3.237390558E1,-8.794574142E-1,1.686835170E0,-5.323392153E-2
3.238388458E1,-9.558342695E-1,1.657496929E0,-7.267405838E-2
3.239389458E1,-9.795657396E-1,1.619829416E0,-9.762867540E-2
3.240387358E1,-9.940755963E-1,1.607236385E0,-1.457919776E-1
3.241388358E1,-9.872227311E-1,1.667346597E0,-2.134168297E-1
3.242386258E1,-1.036023617E0,1.752899647E0,-2.880251408E-1
3.243387258E1,-1.095257282E0,1.853613973E0,-3.348885179E-1
3.244385158E1,-1.125336051E0,1.963301420E0,-3.576852381E-1
3.245386158E1,-1.127261519E0,2.065958261E0,-3.600394726E-1
3.246384058E1,-1.148082972E0,2.154302359E0,-3.785174787E-1
3.247385058E1,-1.162256837E0,2.240306616E0,-4.132541418E-1
3.248382958E1,-1.172023296E0,2.308927298E0,-4.427526593E-1
3.249383958E1,-1.177953005E0,2.350551367E0,-4.604882300E-1
3.250381858E1,-1.176745176E0,2.371672392E0,-4.686080515E-1
3.251382858E1,-1.180231452E0,2.362511873E0,-4.664607346E-1
3.252380758E1,-1.174891353E0,2.324300528E0,-4.539813995E-1
3.253381758E1,-1.170084596E0,2.242458344E0,-4.293698072E-1
3.254379658E1,-1.162747860E0,2.127718449E0,-3.978577852E-1
3.255380658E1,-1.151170015E0,2.020384073E0,-3.743695021E-1
3.256378558E1,-1.151671648E0,1.924283862E0,-3.472005725E-1
3.257379558E1,-1.172160625E0,1.851706624E0,-3.277288675E-1
3.258377458E1,-1.199660182E0,1.749232769E0,-3.194120824E-1
3.259378458E1,-1.236796856E0,1.638953447E0,-3.060334027E-1
3.260376358E1,-1.255002856E0,1.566571951E0,-2.900588810E-1
3.261377358E1,-1.238914371E0,1.540034056E0,-2.735661864E-1
3.262375258E1,-1.234228492E0,1.515388846E0,-2.655187249E-1
3.263376258E1,-1.221288681E0,1.464006901E0,-2.731185853E-1
3.264374158E1,-1.206405640E0,1.435241461E0,-2.897756696E-1
3.265375158E1,-1.185936809E0,1.425147772E0,-3.039498031E-1
3.266373058E1,-1.162448645E0,1.458721519E0,-2.954488695E-1
3.267374058E1,-1.115360737E0,1.510970950E0,-2.791953087E-1
3.268372437E1,-1.051170111E0,1.542485118E0,-2.636725008E-1
3.269373438E1,-9.596908092E-1,1.579063892E0,-2.565621436E-1
3.270371438E1,-8.291389942E-1,1.641358972E0,-2.544131875E-1
3.271372337E1,-6.955614686E-1,1.683541059E0,-2.517774701E-1
3.272370338E1,-5.747543573E-1,1.680994272E0,-2.358665615E-1
3.273371237E1,-5.031158328E-1,1.673739552E0,-2.338236570E-1
3.274369238E1,-4.735076129E-1,1.722335815E0,-2.580757439E-1
3.275370138E1,-4.555094242E-1,1.859002113E0,-3.115882277E-1
3.276368137E1,-4.306688011E-1,2.012885571E0,-3.750526905E-1
3.277369038E1,-3.547833562E-1,2.080994368E0,-3.895525634E-1
3.278367038E1,-1.325282156E-1,2.111630440E0,-3.740623891E-1
3.279367937E1,2.173898369E-1,2.154229879E0,-3.501221538E-1
3.280365938E1,5.611870289E-1,2.190094471E0,-2.976391912E-1
3.281366838E1,8.790153265E-1,2.110812187E0,-2.268630266E-1
3.282364837E1,1.114135861E0,1.989258409E0,-2.083452940E-1
3.283365738E1,1.283063293E0,1.853216887E0,-2.669034004E-1
3.284363737E1,1.430958509E0,1.720597863E0,-4.160414934E-1
3.285364638E1,1.515545011E0,1.652294636E0,-6.234104037E-1
3.286362638E1,1.493475914E0,1.609637737E0,-8.108457923E-1
3.287363537E1,1.308313012E0,1.506448507E0,-1.019995570E0
3.288361538E1,9.714754224E-1,1.356561422E0,-1.222514391E0
3.289362438E1,5.789459944E-1,1.279204011E0,-1.392271280E0
3.290360437E1,2.772555053E-1,1.309521317E0,-1.544223666E0
3.291361338E1,1.846906841E-1,1.647257328E0,-1.592046618E0
3.292359338E1,3.945635855E-1,2.314056396E0,-1.488029718E0
3.293360237E1,6.601724029E-1,2.608579874E0,-1.281435490E0
3.294358238E1,8.802456260E-1,2.544393778E0,-1.068430543E0
3.295359138E1,9.829909205E-1,2.089122057E0,-9.402506948E-1
3.296357138E1,8.641285300E-1,1.432225466E0,-8.696414232E-1
3.297358038E1,6.923868656E-1,8.328188062E-1,-7.775189877E-1
3.298356037E1,4.643371701E-1,3.128687739E-1,-7.912510037E-1
3.299356938E1,2.863719761E-1,6.775411218E-2,-7.823930979E-1
3.300354938E1,1.514065862E-1,-1.031417474E-1,-7.895950079E-1
3.301355837E1,-6.370440125E-2,-2.961080074E-1,-8.307523131E-1
3.302353838E1,-1.722408384E-1,-1.901597232E-1,-8.888326287E-1
3.303354738E1,-2.103781104E-1,6.930140406E-2,-9.176698327E-1
3.304352737E1,-2.974998951E-1,1.998644918E-1,-9.369772673E-1
3.305353738E1,-3.718955815E-1,3.314928412E-1,-9.396854043E-1
3.306351638E1,-4.103973210E-1,4.744800329E-1,-9.127334952E-1
3.307352637E1,-3.797363341E-1,6.170547605E-1,-8.520725965E-1
3.308353538E1,-2.857468426E-1,7.261689901E-1,-7.571563721E-1
3.309351537E1,-1.878389269E-1,7.603671551E-1,-6.383186579E-1
3.310352438E1,-1.087065935E-1,7.237111926E-1,-5.049062371E-1
3.311350438E1,-6.403473020E-2,6.623615026E-1,-3.658764362E-1
3.312351337E1,-2.244590409E-2,6.225081086E-1,-2.362468839E-1
3.313349338E1,4.303723201E-2,6.360393763E-1,-1.221591979E-1
3.314350238E1,1.230321750E-1,6.813336015E-1,-3.681724519E-2
3.315348237E1,1.480309963E-1,7.047814131E-1,3.775233030E-2
3.316349138E1,1.179706007E-1,6.739084721E-1,1.010909379E-1
3.317347138E1,4.428439215E-2,6.136949658E-1,1.545898467E-1
3.318348037E1,-3.387450054E-2,5.670928359E-1,1.934257597E-1
3.319346038E1,-1.210980862E-1,5.429496765E-1,2.166099101E-1
3.320346938E1,-2.068135589E-1,4.877125025E-1,2.380556762E-1
3.321344938E1,-3.040857911E-1,4.172194004E-1,2.602195740E-1
3.322345838E1,-4.076287448E-1,3.222253025E-1,2.851086259E-1
3.323343837E1,-5.120134950E-1,2.336978316E-1,3.086933196E-1
3.324344738E1,-6.100473404E-1,2.057196647E-1,3.100988567E-1
3.325342738E1,-6.832011938E-1,2.579258680E-1,2.674656510E-1
3.326343637E1,-7.172583938E-1,3.934637606E-1,1.913442314E-1
3.327341638E1,-6.822359562E-1,6.159753799E-1,8.563670516E-2
3.328342538E1,-5.629106164E-1,8.917644024E-1,-3.207874298E-2
3.329340537E1,-3.861566484E-1,1.081306338E0,-1.272947341E-1
3.330341438E1,-2.020557523E-1,1.093496442E0,-1.906831712E-1
3.331339438E1,-2.255043574E-2,1.021635532E0,-2.200360000E-1
