"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.179526158E1,3.507206726E-1,-7.158414001E0,2.039808197E0
3.180521058E1,6.002517700E-1,-7.065457306E0,1.886526947E0
3.181518958E1,1.147513733E0,-6.943460999E0,1.742975464E0
3.182513858E1,1.702709198E0,-6.889722748E0,1.623972931E0
3.183508758E1,2.082319794E0,-6.926097107E0,1.674418030E0
3.184506658E1,2.231260071E0,-6.985224152E0,1.861678619E0
3.185501558E1,2.097588043E0,-6.914720764E0,2.149080963E0
3.186499458E1,2.058070221E0,-7.087162170E0,2.504142609E0
3.187494358E1,2.122885437E0,-7.344926147E0,2.886746979E0
3.188492258E1,2.285148010E0,-7.502248993E0,3.154839478E0
3.189487158E1,2.561772766E0,-7.575746155E0,3.283571777E0
3.190485058E1,2.988086243E0,-7.592361603E0,3.225492554E0
3.191479958E1,3.448079681E0,-7.693102112E0,3.222498779E0
3.192474758E1,3.836222534E0,-7.837402039E0,3.309916992E0
3.193472758E1,3.981121216E0,-8.069419556E0,3.362158356E0
3.194467558E1,4.015848999E0,-8.217162323E0,3.653302917E0
3.195465558E1,3.894451447E0,-8.316555634E0,4.106710052E0
3.196460358E1,3.678750000E0,-8.323740692E0,4.512216797E0
3.197458358E1,3.349584503E0,-8.179740143E0,5.012326813E0
3.198453158E1,3.110681305E0,-7.946974182E0,5.593119049E0
3.199451158E1,3.267405396E0,-7.842641144E0,6.026617584E0
3.200445958E1,3.747756500E0,-8.005053406E0,5.997727661E0
3.201443858E1,4.229005737E0,-8.320148163E0,5.693410492E0
3.202438758E1,4.635560303E0,-8.686885529E0,5.282365265E0
3.203436658E1,4.814138947E0,-8.877439270E0,4.806205444E0
3.204431558E1,4.615352325E0,-8.812773743E0,4.455335083E0
3.205429458E1,4.303850098E0,-8.685987396E0,4.626878357E0
3.206424358E1,4.292324066E0,-8.345595245E0,5.218897247E0
3.207422258E1,4.358636169E0,-7.864944763E0,5.519771576E0
3.208417158E1,4.054019623E0,-7.497309265E0,5.552553406E0
3.209415058E1,4.018693085E0,-7.418123932E0,5.445675659E0
3.210409958E1,4.267326050E0,-7.854316864E0,4.936883698E0
3.211404858E1,4.318818970E0,-8.473429413E0,4.280798035E0
3.212402758E1,4.353696442E0,-9.208700409E0,3.867956543E0
3.213397658E1,5.191803589E0,-1.137574402E1,2.966830444E0
3.214395558E1,6.456673279E0,-1.479029343E1,7.384144592E-1
3.215390458E1,7.046446838E0,-1.824151657E1,-1.875749359E0
3.216388358E1,5.335055695E0,-1.911854279E1,-2.303110657E0
3.217383258E1,1.382674713E0,-1.371133713E1,-5.686674500E-1
3.218381158E1,3.968247986E-1,-1.009964767E1,7.771838379E-1
3.219376058E1,1.664538574E-1,-7.031028900E0,2.484533386E0
3.220373958E1,-8.532257080E-2,-5.040767670E0,3.551963654E0
3.221368858E1,-4.993615723E-1,-4.934338989E0,3.880081329E0
3.222366758E1,-9.415420532E-2,-6.006409607E0,3.913461914E0
3.223361658E1,6.512956238E-1,-7.231013031E0,3.892804871E0
3.224359558E1,1.377734985E0,-9.047485657E0,3.625460815E0
3.225354458E1,2.048939209E0,-1.103849533E1,3.228037262E0
3.226352358E1,2.165546722E0,-1.210607529E1,2.959046631E0
3.227347258E1,2.185455322E0,-1.197584610E1,3.360960846E0
3.228345158E1,1.826352081E0,-1.138801849E1,3.090922394E0
3.229340058E1,1.694775696E0,-1.061427750E1,2.835403748E0
3.230337958E1,1.848506012E0,-9.837991791E0,2.494861908E0
3.231332858E1,1.774260406E0,-9.403295746E0,2.149380341E0
3.232330758E1,1.361568604E0,-9.328301697E0,1.937271423E0
3.233325658E1,1.037791901E0,-9.496551819E0,2.121987305E0
3.234323558E1,1.091081085E0,-9.745484161E0,2.504891052E0
3.235318458E1,1.262324982E0,-9.909842377E0,2.514770508E0
3.236316358E1,1.428778839E0,-9.989027710E0,2.343077545E0
3.237311258E1,1.662592621E0,-9.981992340E0,2.223625946E0
3.238309158E1,1.941462708E0,-9.747729492E0,2.118544464E0
3.239304058E1,2.122286682E0,-9.430688782E0,2.084864502E0
3.240301958E1,2.078427887E0,-9.151369629E0,2.123783569E0
3.241296858E1,1.788331146E0,-8.901838531E0,2.371368713E0
3.242294758E1,1.466201019E0,-8.774752808E0,2.585273895E0
3.243289658E1,1.196761322E0,-8.826994171E0,2.662213898E0
3.244287558E1,9.177415466E-1,-8.885672150E0,2.722688141E0
3.245282358E1,7.186555481E-1,-8.938063202E0,2.834655304E0
3.246280358E1,7.851173401E-1,-8.981173553E0,2.854713593E0
3.247275158E1,1.097068634E0,-9.065298615E0,2.798280945E0
3.248273158E1,1.563648376E0,-9.041049042E0,2.706671448E0
3.249267958E1,2.017803955E0,-9.076375580E0,2.641706543E0
3.250265958E1,2.457888794E0,-9.129664764E0,2.599943390E0
3.251260758E1,2.848875732E0,-9.153016205E0,2.687660980E0
3.252258758E1,3.162174225E0,-9.056616669E0,2.801125031E0
3.253253558E1,3.461401978E0,-8.940158844E0,2.893183594E0
3.254251558E1,3.680546265E0,-8.877139893E0,2.904559937E0
3.255246358E1,3.923491058E0,-8.821904755E0,2.755320282E0
3.256241258E1,3.955973511E0,-8.650511169E0,2.560575256E0
3.257239158E1,3.838018799E0,-8.489895172E0,2.480042725E0
3.258234058E1,3.777095490E0,-8.506211243E0,2.560425568E0
3.259231958E1,3.688030701E0,-8.699609070E0,2.664159851E0
3.260226858E1,3.548371124E0,-8.851393433E0,2.686463470E0
3.261224758E1,3.410208435E0,-8.823251953E0,2.728076935E0
3.262219658E1,3.348386993E0,-8.826994171E0,2.852617950E0
3.263217558E1,3.418890381E0,-8.891060944E0,2.868035889E0
3.264212458E1,3.568579102E0,-9.147028656E0,2.722837830E0
3.265210358E1,3.619922333E0,-9.381441193E0,2.384391632E0
3.266205258E1,3.530258789E0,-9.395062866E0,1.799857178E0
3.267203158E1,3.291804657E0,-9.306746521E0,1.187031555E0
3.268198538E1,3.001408539E0,-9.252708893E0,8.213420105E-1
3.269196438E1,2.893632660E0,-9.022936707E0,5.948629761E-1
3.270191337E1,3.101101227E0,-8.598269806E0,4.567002869E-1
3.271189238E1,3.518882446E0,-8.060887299E0,7.200027466E-1
3.272184138E1,3.708388367E0,-7.700436859E0,1.077758789E0
3.273179037E1,3.323838043E0,-7.802973633E0,1.271006927E0
3.274176938E1,2.772983551E0,-8.338410187E0,1.254092102E0
3.275171838E1,2.148332520E0,-9.152567139E0,1.250050507E0
3.276169737E1,1.871109009E0,-1.006132736E1,1.544039154E0
3.277164638E1,2.636916504E0,-1.080872314E1,1.750010834E0
3.278162538E1,3.586242371E0,-1.152962402E1,1.801354065E0
3.279157438E1,4.024530945E0,-1.193752579E1,1.554816742E0
3.280155338E1,3.825894012E0,-1.187031555E1,1.371897125E0
3.281150237E1,3.417393494E0,-1.168275558E1,1.550625458E0
3.282148138E1,2.898273010E0,-1.157587784E1,1.674118652E0
3.283143038E1,2.419119415E0,-1.146525787E1,1.969005432E0
3.284140937E1,2.151326294E0,-1.133293304E1,2.479893036E0
3.285135838E1,1.836979980E0,-1.129760651E1,3.018173676E0
3.286133738E1,1.409319305E0,-1.139235947E1,3.442541199E0
3.287128637E1,1.402733002E0,-1.178199921E1,3.676354980E0
3.288126538E1,1.968706055E0,-1.159548706E1,3.343746643E0
3.289121438E1,3.241509247E0,-1.077324692E1,2.517614594E0
3.290119338E1,4.736600189E0,-1.019949005E1,1.583856354E0
3.291114138E1,5.522465973E0,-1.012689102E1,3.269201660E-1
3.292112137E1,6.109994202E0,-1.025098297E1,-5.141807556E-1
3.293106938E1,6.563850403E0,-1.060095520E1,-4.902305603E-1
3.294104938E1,6.231691132E0,-1.074735077E1,-9.166937256E-1
3.295099737E1,5.583239594E0,-1.048943710E1,-1.217717743E0
3.296097738E1,4.711003418E0,-9.986333313E0,-1.282233582E0
3.297092538E1,4.528532867E0,-9.527238007E0,-3.511697388E-1
3.298090537E1,4.346511383E0,-8.567583618E0,6.489006042E-1
3.299085338E1,3.807931366E0,-7.391778717E0,1.088237000E0
3.300083338E1,3.496878204E0,-6.871011658E0,1.613345032E0
3.301078137E1,3.187172241E0,-6.864125977E0,1.775906982E0
3.302076138E1,2.495610352E0,-6.117179260E0,1.893412628E0
3.303070937E1,1.953138428E0,-6.176605682E0,2.385738831E0
3.304068938E1,1.659149780E0,-6.566844177E0,3.049159241E0
3.305063738E1,1.528022461E0,-6.994055786E0,3.205733643E0
3.306061737E1,1.622476044E0,-7.428452454E0,3.068319397E0
3.307056538E1,1.790726166E0,-7.676486664E0,2.715952148E0
3.308054538E1,2.025138702E0,-7.780819702E0,2.429747314E0
3.309049337E1,2.410736847E0,-7.834258575E0,2.269430695E0
3.310047338E1,2.926863556E0,-7.974965973E0,2.182611237E0
3.311042138E1,3.491339722E0,-8.155640259E0,2.096091156E0
3.312040137E1,3.948189697E0,-8.301437073E0,2.007176056E0
3.313034938E1,4.213138733E0,-8.204139404E0,1.903142395E0
3.314032838E1,4.335135040E0,-7.949818268E0,1.828447723E0
3.315027738E1,4.302652588E0,-7.791896667E0,1.807491302E0
3.316025638E1,4.275109863E0,-7.604486389E0,1.926344147E0
3.317020537E1,4.208348694E0,-7.367379456E0,2.073188782E0
3.318018438E1,4.051325226E0,-7.104376373E0,2.299368439E0
3.319013338E1,3.882326660E0,-7.018604736E0,2.694247284E0
3.320011237E1,3.696562958E0,-6.948400726E0,3.177442474E0
3.321006138E1,3.454216919E0,-6.879094849E0,3.572770386E0
3.322004038E1,3.350332947E0,-6.931036835E0,3.777694244E0
3.322998937E1,3.458707581E0,-7.060667267E0,3.622766418E0
3.323996838E1,3.727997589E0,-7.161707153E0,3.340752869E0
3.324991738E1,4.138743439E0,-7.257058868E0,3.035537567E0
3.325986638E1,4.665498047E0,-7.380102997E0,2.733615417E0
3.326984538E1,5.257067871E0,-7.606432343E0,2.514620819E0
3.327979437E1,5.673202515E0,-7.894583130E0,2.604434052E0
3.328977338E1,5.484145660E0,-8.006550293E0,3.352877655E0
3.329972238E1,4.755610657E0,-7.945776672E0,4.376299438E0
3.330970137E1,4.212689667E0,-7.990982666E0,4.998555450E0
3.331965038E1,4.147275696E0,-8.238268433E0,5.099595337E0
3.332962938E1,4.395758972E0,-8.500223694E0,4.971012726E0
3.333957837E1,4.766987000E0,-8.544232178E0,4.711602173E0
3.334952638E1,5.224286041E0,-8.375832367E0,4.390370178E0
3.335950638E1,5.843847656E0,-8.184530182E0,4.251459045E0
3.336945438E1,6.430777130E0,-8.101153564E0,4.127816162E0
3.337943438E1,7.060517578E0,-8.105195160E0,4.291276245E0
3.338938237E1,7.431296539E0,-8.131091309E0,4.472399597E0
3.339936238E1,7.521708527E0,-8.215216370E0,4.280947723E0
3.340931038E1,7.761060791E0,-8.936117249E0,3.519780579E0
3.341929037E1,7.751630402E0,-1.007195526E1,2.327659607E0
3.342923838E1,6.749314728E0,-1.112501541E1,1.194216614E0
3.343921838E1,5.404810638E0,-1.161330002E1,9.587562561E-1
3.344916637E1,4.346212006E0,-1.210517715E1,1.203796692E0
3.345914638E1,3.476370850E0,-1.271605682E1,1.650916901E0
3.346909438E1,2.808459778E0,-1.273072632E1,2.199975128E0
3.347907438E1,2.308948517E0,-1.168350403E1,2.586321716E0
3.348902238E1,1.842967529E0,-9.989327087E0,2.707569580E0
3.349900237E1,1.651964722E0,-8.588689728E0,2.720891876E0
3.350895038E1,1.644480286E0,-7.738457794E0,2.352657623E0
3.351893038E1,1.528920593E0,-7.494764557E0,1.744771729E0
3.352887837E1,1.156944122E0,-7.984845428E0,1.067130890E0
3.353885838E1,7.836204529E-1,-9.266629944E0,4.852908325E-1
3.354880638E1,9.455836487E-1,-1.073687256E1,5.709127808E-1
3.355878637E1,1.922751617E0,-1.222058716E1,7.668553162E-1
3.356873438E1,3.236569519E0,-1.290256897E1,8.575666809E-1
3.357871438E1,4.212989044E0,-1.160147461E1,1.247954865E0
3.358866237E1,4.520449677E0,-9.702673187E0,1.967358856E0
3.359864138E1,3.881129150E0,-8.330925751E0,2.530936890E0
3.360859037E1,2.894830170E0,-7.528743896E0,2.928360443E0
3.361856938E1,2.355801086E0,-7.470664673E0,3.488345947E0
3.362851838E1,1.996099091E0,-8.056546326E0,3.167263641E0
3.363849737E1,2.173929291E0,-8.799152069E0,3.800446930E0
3.364844638E1,2.286495209E0,-9.679920502E0,3.677552490E0
3.365842538E1,2.469414825E0,-1.064002396E1,3.137176208E0
3.366837437E1,2.740501099E0,-1.119132751E1,2.798430634E0
3.367832108E1,3.147205353E0,-1.110091553E1,2.776127014E0
3.368827008E1,3.559298401E0,-1.040501266E1,2.720592499E0
3.369824908E1,3.684138794E0,-9.461524658E0,2.551593933E0
3.370819808E1,3.475772095E0,-8.598569183E0,2.334395599E0
3.371817708E1,3.193159790E0,-8.049660645E0,2.033820648E0
3.372812608E1,2.884651337E0,-7.729027405E0,1.820364532E0
3.373810508E1,2.553240509E0,-7.595505066E0,1.662293243E0
3.374805408E1,2.358645172E0,-7.611671448E0,1.732796631E0
3.375803308E1,2.380350037E0,-7.874524841E0,1.929936676E0
3.376798208E1,2.492616577E0,-8.246351624E0,2.052681427E0
3.377796108E1,2.698139191E0,-8.492589569E0,2.229463806E0
3.378791008E1,2.939886475E0,-8.752299500E0,2.251168671E0
3.379788908E1,3.033292236E0,-8.884175262E0,2.210004272E0
3.380783808E1,2.996618500E0,-8.934620361E0,2.098037109E0
3.381781708E1,2.762505341E0,-9.003477173E0,1.993704071E0
3.382776608E1,2.568059692E0,-8.991951141E0,1.980980530E0
3.383771508E1,2.371069336E0,-8.784033508E0,2.080822906E0
3.384769408E1,2.366728363E0,-8.607700195E0,2.114053802E0
3.385764308E1,2.571951599E0,-8.505313110E0,2.140848083E0
3.386762208E1,2.822380829E0,-8.554111633E0,2.070195007E0
3.387757108E1,3.101999359E0,-8.540489960E0,1.959425354E0
3.388755008E1,3.285068665E0,-8.487649841E0,1.948049011E0
3.389749908E1,3.330873413E0,-8.494535522E0,1.908680878E0
3.390747808E1,3.304827576E0,-8.614735565E0,1.913919983E0
3.391742708E1,3.150199127E0,-8.721613312E0,2.036365356E0
3.392740608E1,2.921774139E0,-8.837622070E0,2.188299408E0
3.393735508E1,2.823129272E0,-8.873098297E0,2.372266846E0
3.394733408E1,2.773731995E0,-8.931177521E0,2.621348877E0
3.395728308E1,2.737058258E0,-8.952283630E0,2.814447327E0
3.396726208E1,2.843486938E0,-8.894054718E0,2.977458344E0
3.397721108E1,3.019221497E0,-8.860524445E0,3.050207062E0
3.398719008E1,3.178639984E0,-8.896150360E0,2.946023712E0
3.399713908E1,3.197949829E0,-8.929381256E0,2.633473663E0
3.400711808E1,3.069367218E0,-8.876541138E0,2.248923340E0
3.401706708E1,2.939587097E0,-8.841963043E0,1.947300568E0
3.402704608E1,2.863694916E0,-8.523724823E0,1.823507996E0
3.403699408E1,2.696193237E0,-8.124055939E0,1.762734375E0
3.404697408E1,2.571203156E0,-7.768844604E0,1.785337372E0
3.405692208E1,2.476001129E0,-7.570507050E0,1.848506012E0
3.406690208E1,2.265838165E0,-7.616012421E0,2.085313568E0
3.407685008E1,2.136357422E0,-7.894134064E0,2.632425842E0
3.408679908E1,2.049687653E0,-8.181237030E0,3.182382202E0
3.409677808E1,2.050286407E0,-8.445886688E0,3.494632874E0
3.410672708E1,2.192640381E0,-8.454418945E0,3.467090149E0
3.411670608E1,2.084265747E0,-8.241561584E0,3.031495972E0
3.412665508E1,1.964514771E0,-8.053103485E0,2.664608917E0
3.413660408E1,2.150428162E0,-8.086334381E0,2.237097931E0
3.414658308E1,2.726879425E0,-8.301437073E0,1.964215393E0
3.415653208E1,3.028801575E0,-8.872649231E0,1.768123169E0
3.416651108E1,2.795885925E0,-9.802515564E0,1.451531525E0
3.417646008E1,2.234104156E0,-1.066337540E1,1.123862915E0
3.418640908E1,1.887425079E0,-1.131961075E1,9.060658264E-1
3.419638808E1,1.735940094E0,-1.220995926E1,8.131091309E-1
3.420633708E1,1.851350098E0,-1.330732727E1,7.200027466E-1
3.421631608E1,2.308649139E0,-1.449376007E1,9.098080444E-1
3.422626508E1,3.126997375E0,-1.427880707E1,9.440867615E-1
3.423624408E1,4.587809601E0,-1.269554947E1,9.816586304E-1
3.424619208E1,5.705834656E0,-1.226145218E1,9.129515076E-1
3.425614108E1,6.689738617E0,-1.301034485E1,6.973997498E-1
3.426612008E1,7.783813477E0,-1.397164581E1,5.622308350E-1
3.427606908E1,8.238418121E0,-1.444855408E1,2.245330811E-3
3.428604808E1,7.926017761E0,-1.456725723E1,-9.580078125E-1
3.429599708E1,6.814878387E0,-1.375893814E1,-1.385818176E0
3.430597608E1,5.501509552E0,-1.262474670E1,-8.678952026E-1
3.431592508E1,4.372557220E0,-1.140223892E1,4.206253052E-2
3.432587408E1,3.535946960E0,-1.021835083E1,8.758287048E-1
3.433585308E1,2.853815460E0,-9.146729279E0,1.442550201E0
3.434580208E1,2.543510742E0,-8.492888947E0,1.781744843E0
3.435578108E1,2.611768799E0,-8.181985474E0,1.840422821E0
3.436573008E1,2.522853699E0,-7.934849396E0,1.954934692E0
3.437570908E1,2.418820038E0,-7.672894135E0,2.363135834E0
3.438565808E1,2.365081787E0,-7.516020355E0,2.752476196E0
3.439560708E1,2.533631287E0,-7.498656464E0,3.004252625E0
3.440558608E1,2.632575531E0,-7.646698608E0,2.667752380E0
3.441553508E1,2.640059967E0,-7.953859863E0,1.993105316E0
3.442551408E1,2.586770782E0,-8.188871155E0,1.213825836E0
3.443546308E1,2.476300507E0,-8.308173065E0,8.343649292E-1
3.444544208E1,2.209106140E0,-8.336164856E0,8.208929443E-1
3.445539008E1,1.806892548E0,-8.208181000E0,9.871971130E-1
3.446537008E1,1.278491364E0,-7.713908844E0,1.300495605E0
3.447531808E1,8.649014282E-1,-7.338339844E0,1.823807373E0
3.448526708E1,7.324269104E-1,-7.001540222E0,2.400707703E0
3.449524608E1,7.839198303E-1,-6.777007141E0,2.846331024E0
3.450519508E1,1.113534393E0,-6.752158813E0,3.090772705E0
3.451517408E1,1.631607056E0,-6.769522705E0,3.047662354E0
3.452512308E1,2.158062286E0,-6.741979980E0,3.020419006E0
3.453510208E1,2.641407166E0,-6.737489319E0,2.981350250E0
3.454505108E1,3.194357300E0,-6.786587219E0,2.826721802E0
3.455503008E1,3.887116699E0,-6.762637024E0,2.592608643E0
3.456497908E1,4.637057190E0,-6.668632507E0,2.524500275E0
3.457492808E1,5.468578033E0,-6.687044220E0,2.574645996E0
3.458490708E1,6.218518524E0,-6.748117218E0,2.835703125E0
3.459485608E1,6.770869904E0,-7.032376099E0,3.252436523E0
3.460483508E1,6.972949677E0,-7.570207672E0,3.885170746E0
3.461478408E1,6.552024994E0,-7.941435699E0,4.456233215E0
3.462476308E1,5.713618469E0,-8.234077148E0,4.641248474E0
3.463471208E1,4.954696655E0,-8.734785919E0,4.565356293E0
3.464466108E1,4.698728943E0,-9.349856873E0,4.513563995E0
3.465464008E1,4.837640076E0,-9.453591156E0,4.684658203E0
3.466458808E1,5.089416504E0,-8.968749390E0,4.709356842E0
3.467456808E1,5.401517487E0,-8.388106842E0,4.803211670E0
3.468452696E1,5.544769592E0,-8.117469635E0,5.001399536E0
3.469450696E1,5.760471039E0,-8.278983765E0,4.982538757E0
3.470445496E1,6.220913544E0,-9.002429352E0,4.491859131E0
3.471440396E1,6.562802582E0,-9.759554901E0,3.536396027E0
3.472438296E1,6.409221954E0,-9.844129028E0,2.446662140E0
3.473433196E1,5.396128693E0,-9.612261200E0,2.035766602E0
3.474431096E1,4.330794067E0,-9.517957306E0,2.118993530E0
3.475425996E1,3.999233551E0,-1.032298325E1,2.113005981E0
3.476423896E1,4.328698425E0,-1.181268539E1,1.940863953E0
3.477418796E1,4.969515839E0,-1.348021774E1,1.539698181E0
3.478413696E1,5.674998779E0,-1.472113724E1,1.563348999E0
3.479411596E1,4.863236847E0,-1.305300613E1,1.777104492E0
3.480406496E1,2.646047516E0,-1.004860382E1,1.337319031E0
3.481404396E1,1.574725342E0,-8.467591553E0,1.095571747E0
3.482399296E1,1.055754547E0,-7.663613434E0,1.150956573E0
3.483397196E1,9.151968384E-1,-7.220085754E0,1.675615540E0
3.484392096E1,1.291065216E0,-7.307054901E0,2.218686218E0
3.485389996E1,2.420167236E0,-7.825876007E0,2.401007080E0
3.486384896E1,3.909420319E0,-8.709189148E0,1.922901306E0
3.487379696E1,4.810995483E0,-9.405391388E0,1.110989685E0
3.488377696E1,4.766687622E0,-9.487420807E0,1.158291321E0
3.489372496E1,3.890559540E0,-8.889264679E0,2.017504578E0
3.490370496E1,3.049907684E0,-8.253087616E0,2.823578339E0
3.491365296E1,2.501148834E0,-8.049211578E0,3.384761353E0
3.492363296E1,2.280058594E0,-8.234226837E0,3.794758759E0
3.493358096E1,1.911974030E0,-8.802145844E0,3.817511444E0
3.494356096E1,1.903441772E0,-9.352102203E0,3.631897430E0
3.495350896E1,2.078427887E0,-9.989925842E0,3.129093018E0
3.496345796E1,2.522105255E0,-1.049662216E1,2.673739929E0
3.497343696E1,3.160976715E0,-1.079794556E1,2.555336151E0
3.498338596E1,3.746409302E0,-1.078357544E1,2.635868683E0
3.499336496E1,3.903881836E0,-1.000145187E1,2.609074402E0
3.500331396E1,3.939956818E0,-9.191486206E0,2.304008789E0
3.501329296E1,3.842210083E0,-8.714577942E0,2.192191315E0
3.502324196E1,3.673211517E0,-8.474177856E0,2.008223877E0
3.503319096E1,3.510200500E0,-8.534502411E0,1.757944336E0
3.504316996E1,3.486699371E0,-8.792565765E0,1.588646393E0
3.505311896E1,3.487447815E0,-8.997190247E0,1.589993591E0
3.506309796E1,3.544628906E0,-9.222920837E0,1.778601379E0
3.507304696E1,3.587290192E0,-9.408834229E0,1.897903290E0
3.508302596E1,3.603606262E0,-9.414821777E0,1.928140411E0
3.509297496E1,3.625610504E0,-9.359736328E0,1.996398468E0
3.510292296E1,3.550766144E0,-9.061406708E0,2.025587769E0
3.511290296E1,3.327580261E0,-8.670719147E0,2.168839874E0
3.512285096E1,3.125201111E0,-8.410111084E0,2.349214783E0
3.513283096E1,2.946622467E0,-8.320896606E0,2.377056885E0
3.514277896E1,2.774929504E0,-8.329428864E0,2.353106689E0
3.515275896E1,2.584824829E0,-8.323441315E0,2.306403809E0
3.516270696E1,2.381996613E0,-8.378526764E0,2.285896454E0
3.517265596E1,2.250420227E0,-8.523275757E0,2.274969177E0
3.518263496E1,2.225871277E0,-8.706794128E0,2.276016998E0
3.519258396E1,2.251617737E0,-8.985215149E0,2.168690186E0
3.520256296E1,2.388283539E0,-9.218130798E0,1.978585510E0
3.521251196E1,2.531835022E0,-9.417067108E0,1.783391418E0
3.522249096E1,2.724185028E0,-9.420060883E0,1.761087799E0
3.523243996E1,2.829416199E0,-9.181906128E0,1.850152588E0
3.524238896E1,2.882256317E0,-8.914562073E0,1.924697571E0
3.525236796E1,2.946472778E0,-8.713081055E0,1.994302826E0
3.526231696E1,2.967578888E0,-8.655001831E0,1.997146912E0
3.527229596E1,2.791994019E0,-8.652606812E0,2.050885162E0
3.528224496E1,2.585722961E0,-8.679251404E0,2.266137543E0
3.529222396E1,2.507286072E0,-8.642577667E0,2.556383972E0
3.530217296E1,2.556084595E0,-8.556057587E0,2.797233124E0
3.531215196E1,2.628084869E0,-8.517288208E0,2.838397522E0
3.532210096E1,2.687361603E0,-8.536298676E0,2.771187286E0
3.533204896E1,2.705324249E0,-8.523874512E0,2.658471680E0
3.534202896E1,2.752775574E0,-8.410111084E0,2.530487823E0
3.535197696E1,2.971021729E0,-8.112978973E0,2.486179962E0
3.536195696E1,3.396736450E0,-7.677235107E0,2.402204590E0
3.537190496E1,3.796854401E0,-7.224277039E0,2.310295715E0
3.538188496E1,4.058959351E0,-7.136858826E0,2.370320892E0
3.539183296E1,3.961362305E0,-7.680827637E0,2.844385071E0
3.540181296E1,3.377875671E0,-8.706195374E0,3.512445831E0
3.541176096E1,2.796185303E0,-9.578730927E0,4.041146393E0
3.542174096E1,2.268382874E0,-9.555978241E0,3.985162811E0
3.543168896E1,2.001038818E0,-9.008566589E0,3.538791046E0
3.544166896E1,1.795665894E0,-8.247549133E0,3.143014069E0
3.545161696E1,1.565294952E0,-7.479795685E0,2.774630127E0
3.546159696E1,1.735041962E0,-6.916367340E0,2.407593384E0
3.547154496E1,2.413281555E0,-6.635251923E0,2.410886536E0
3.548152496E1,3.203638000E0,-6.715784454E0,2.484982452E0
3.549147296E1,3.870201874E0,-7.218289490E0,2.250420227E0
3.550142196E1,3.970193939E0,-7.991431732E0,1.842967529E0
3.551140096E1,3.292553101E0,-8.870852966E0,1.236279144E0
3.552134996E1,2.232158203E0,-1.020098694E1,6.568341064E-1
3.553132896E1,1.560504913E0,-1.235186417E1,6.821315002E-1
3.554127796E1,1.680106201E0,-1.485795273E1,1.414708099E0
3.555125696E1,2.560275879E0,-1.638268204E1,2.251767426E0
3.556120596E1,4.077670441E0,-1.476754074E1,2.201022949E0
3.557118496E1,5.453309784E0,-1.174203232E1,1.533261566E0
3.558113396E1,6.432872772E0,-1.084854034E1,1.192270660E0
3.559108296E1,7.175777893E0,-1.139954453E1,1.069525909E0
3.560106196E1,7.830516357E0,-1.250095413E1,8.134085083E-1
3.561101096E1,8.120463409E0,-1.366343674E1,3.775149536E-1
3.562098996E1,7.391778717E0,-1.419857391E1,2.023791504E-1
3.563093896E1,5.623056793E0,-1.402927597E1,3.607498169E-1
3.564091796E1,3.707041168E0,-1.340836716E1,8.836125183E-1
3.565086696E1,2.237397308E0,-1.266396515E1,1.297651520E0
3.566084596E1,1.406924286E0,-1.167901337E1,1.584904175E0
3.567079496E1,1.169817352E0,-1.067175797E1,1.686542816E0
3.568070946E1,1.270707550E0,-9.773475952E0,1.572330322E0
3.569068946E1,1.574725342E0,-9.193581848E0,1.414408722E0
3.570063746E1,2.325863342E0,-8.707841949E0,1.453178101E0
3.571061746E1,3.172652435E0,-8.258476410E0,1.455273743E0
3.572056546E1,3.638932800E0,-7.951015778E0,1.359323273E0
3.573054446E1,3.639381866E0,-7.945327606E0,1.392554169E0
3.574049346E1,3.407364349E0,-7.910899200E0,1.634750519E0
3.575044246E1,3.063978424E0,-7.773335266E0,1.722168732E0
3.576042146E1,2.664010162E0,-7.638615417E0,1.551523590E0
3.577037046E1,2.363135834E0,-7.567662964E0,1.295555878E0
3.578034946E1,2.263592834E0,-7.583230591E0,1.073268127E0
3.579029846E1,2.099084930E0,-7.512128448E0,1.103654938E0
3.580027746E1,1.914967804E0,-7.292684784E0,1.411714325E0
3.581022646E1,1.676363983E0,-7.051685944E0,1.858984222E0
3.582020546E1,1.490001526E0,-6.871161346E0,2.252815247E0
3.583015446E1,1.387913818E0,-6.857689362E0,2.467468872E0
3.584010346E1,1.438658295E0,-6.949298859E0,2.600841522E0
3.585008246E1,1.736389160E0,-7.071893921E0,2.704276428E0
3.586003146E1,2.229314117E0,-7.201224976E0,2.838397522E0
3.587001046E1,2.715054016E0,-7.242089996E0,2.787653046E0
3.587995946E1,3.136876831E0,-7.289840698E0,2.685715027E0
3.588990746E1,3.733835449E0,-7.340435486E0,2.648292847E0
3.589988746E1,4.325405273E0,-7.339836731E0,2.762655029E0
3.590983546E1,4.865182800E0,-7.189848633E0,2.973416748E0
3.591981546E1,5.322332153E0,-7.026837616E0,2.928210754E0
3.592976346E1,5.834716644E0,-6.878945160E0,2.794389038E0
3.593974246E1,6.161636810E0,-6.867718506E0,2.797083435E0
3.594969146E1,6.009852448E0,-7.136260071E0,2.995121613E0
3.595964046E1,5.493426361E0,-7.583829346E0,3.541485443E0
3.596961946E1,4.939578094E0,-7.794141998E0,4.088597717E0
