"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.557042656E1,4.009483337E0,8.412027359E0,1.547477961E0
1.557439531E1,3.791649342E0,8.043033600E0,7.172070444E-2
1.557836563E1,3.398138523E0,7.723761559E0,-1.242562056E0
1.558233750E1,2.893632174E0,7.461539268E0,-2.464983940E0
1.558630781E1,2.497094870E0,7.321037769E0,-3.426648378E0
1.559027813E1,2.095271349E0,7.144786358E0,-4.150693417E0
1.559424844E1,1.451288462E0,6.880524158E0,-4.827103615E0
1.559821875E1,1.088183880E0,6.757749081E0,-5.279368401E0
1.560219062E1,9.395517707E-1,6.606503010E0,-5.715840340E0
1.560616094E1,8.202726245E-1,6.391541481E0,-6.018744946E0
1.561013125E1,4.387997091E-1,6.130784035E0,-6.423001289E0
1.561410156E1,-2.468326092E-1,5.948269367E0,-6.630646229E0
1.561807188E1,-8.882775903E-1,5.862490177E0,-6.529495716E0
1.562204219E1,-1.331520915E0,5.714767933E0,-6.128409386E0
1.562601250E1,-1.802115560E0,5.795874119E0,-5.783031464E0
1.562998438E1,-1.622617602E0,6.166275978E0,-5.375643730E0
1.563395313E1,-1.304284453E0,6.400850773E0,-4.591226578E0
1.563792500E1,-1.169672847E0,6.602901936E0,-4.002243519E0
1.564189531E1,-9.694122672E-1,6.913650036E0,-3.566019773E0
1.564586562E1,-8.834604621E-1,7.134424210E0,-3.404439926E0
1.564983594E1,-8.642780781E-1,7.217914581E0,-3.220277786E0
1.565380625E1,-8.063097000E-1,7.325242043E0,-2.980369329E0
1.565777656E1,-6.982066631E-1,7.492108345E0,-2.822553158E0
1.566174844E1,-6.236895323E-1,7.658744812E0,-2.698610067E0
1.566571875E1,-5.739954710E-1,7.834690094E0,-2.645257473E0
1.566968906E1,-4.895855188E-1,7.955223560E0,-2.524838924E0
1.567366250E1,-5.051861405E-1,8.071141243E0,-2.437938929E0
1.567762969E1,-4.336186647E-1,8.181753159E0,-2.416247606E0
1.568160000E1,-4.225670099E-1,8.174120903E0,-2.309801340E0
1.568557188E1,-3.989793360E-1,8.030641556E0,-2.110555887E0
1.568954219E1,-5.940301418E-1,7.930745125E0,-1.903007269E0
1.569351094E1,-7.357381582E-1,7.850577831E0,-1.640095234E0
1.569748281E1,-1.018359303E0,7.874041080E0,-1.485372305E0
1.570145312E1,-1.443291903E0,8.020681381E0,-1.345024228E0
1.570542344E1,-1.620922446E0,8.152276039E0,-1.257808208E0
1.570939375E1,-1.692872882E0,8.282855034E0,-1.388522148E0
1.571336406E1,-1.732051730E0,8.374524117E0,-1.704748154E0
1.571733438E1,-1.706194282E0,8.347403526E0,-2.121923685E0
1.572130625E1,-1.498980999E0,8.245256424E0,-2.711787939E0
1.572527656E1,-1.173187613E0,8.112340927E0,-3.395246029E0
1.572924688E1,-8.968966603E-1,7.975918770E0,-3.915285826E0
1.573321719E1,-7.069311738E-1,7.853144646E0,-4.492920399E0
1.573718750E1,-5.595058203E-1,7.691353798E0,-4.966426849E0
1.574115781E1,-5.978034139E-1,7.499224186E0,-5.299057961E0
1.574512969E1,-7.677438855E-1,7.385576248E0,-5.512907982E0
1.574910000E1,-1.067727804E0,7.307706833E0,-5.492212296E0
1.575307031E1,-1.298404336E0,7.237681389E0,-5.389501572E0
1.575704062E1,-1.337362766E0,7.189538479E0,-5.250082016E0
1.576101094E1,-1.313037753E0,7.222023487E0,-5.051411152E0
1.576498125E1,-1.187303782E0,7.319151402E0,-4.760362148E0
1.576895156E1,-1.075370073E0,7.434800625E0,-4.297955990E0
1.577292188E1,-8.729546666E-1,7.516902924E0,-3.703686237E0
1.577689375E1,-7.896268964E-1,7.590433598E0,-3.322941065E0
1.578086406E1,-5.087678432E-1,7.582963467E0,-3.113994360E0
1.578483438E1,-2.162059993E-1,7.494684696E0,-3.037945032E0
1.578880469E1,5.782476068E-2,7.345171452E0,-3.175563812E0
1.579280312E1,1.792682558E-1,7.166956425E0,-3.459324360E0
1.579674531E1,2.373803109E-1,7.068746567E0,-3.734849453E0
1.580071719E1,3.350062966E-1,6.983493805E0,-4.084383488E0
1.580468750E1,5.443648696E-1,6.901065826E0,-4.399939537E0
1.580865781E1,8.147467971E-1,6.850251675E0,-4.672581673E0
1.581262813E1,1.150346875E0,6.857223511E0,-4.944993496E0
1.581659844E1,1.599412918E0,6.879489899E0,-5.171973705E0
1.582056875E1,2.038097620E0,6.939000130E0,-5.368767738E0
1.582453906E1,2.421552896E0,7.058154106E0,-5.449145317E0
1.582851094E1,2.860525131E0,7.253013611E0,-5.359841824E0
1.583247969E1,3.247906923E0,7.451512337E0,-5.243004799E0
1.583645156E1,3.503569365E0,7.670371056E0,-5.487146378E0
1.584042188E1,3.684417725E0,8.093320847E0,-5.766923428E0
1.584439844E1,3.887647152E0,8.582868576E0,-6.142199993E0
1.584836250E1,4.062730312E0,8.980813026E0,-6.542424202E0
1.585233281E1,4.298406124E0,9.394330025E0,-7.044134140E0
1.585630312E1,4.530375481E0,9.874052048E0,-7.389483452E0
1.586027500E1,4.702499390E0,1.037792587E1,-7.578816891E0
1.586424531E1,4.845088482E0,1.087311459E1,-7.615984440E0
1.586821563E1,4.883625507E0,1.145901394E1,-7.363041401E0
1.587218906E1,4.826490402E0,1.202874660E1,-6.918303967E0
1.587615625E1,4.681813240E0,1.249729156E1,-6.394970417E0
1.588012656E1,4.513807774E0,1.301239109E1,-5.696428299E0
1.588409688E1,4.371697426E0,1.346867752E1,-4.980676651E0
1.588806719E1,4.373546124E0,1.360769463E1,-4.469275475E0
1.589203750E1,4.456701279E0,1.336360073E1,-4.102761745E0
1.589600938E1,4.633336067E0,1.262112045E1,-4.097973347E0
1.589997969E1,4.531208515E0,1.167080498E1,-4.491206646E0
1.590395000E1,4.088032246E0,1.091868973E1,-5.118371964E0
1.590792031E1,3.343196392E0,1.022468758E1,-6.045895576E0
1.591189063E1,2.945346832E0,9.719434738E0,-7.032229900E0
1.591586250E1,2.937503338E0,9.356089592E0,-7.694159508E0
1.591983281E1,3.034526110E0,8.993148804E0,-8.271008492E0
1.592380156E1,3.078981638E0,8.617774963E0,-8.520083427E0
1.592777344E1,3.012125969E0,8.363272667E0,-8.448793411E0
1.593174375E1,2.650218487E0,8.263730049E0,-7.868754387E0
1.593571406E1,1.993939042E0,8.437386513E0,-6.990379333E0
1.593968438E1,1.297695637E0,8.806563377E0,-6.022844315E0
1.594365625E1,8.274840117E-1,9.242950439E0,-5.234596252E0
1.594762500E1,4.562869668E-1,9.827403069E0,-4.497277737E0
1.595159688E1,3.089477718E-1,1.039765453E1,-3.826231241E0
1.595556719E1,4.988558590E-2,1.091786575E1,-3.341529846E0
1.595953750E1,-4.892407656E-1,1.151770020E1,-2.820647240E0
1.596351094E1,-9.457862973E-1,1.211185455E1,-2.389058828E0
1.596747813E1,-1.317912221E0,1.274291801E1,-2.012623310E0
1.597144844E1,-1.468392611E0,1.319723225E1,-1.549326181E0
1.597542031E1,-1.613567472E0,1.367088223E1,-9.673436880E-1
1.597939062E1,-1.922965288E0,1.429506016E1,-1.734072417E-1
1.598336094E1,-2.396911860E0,1.493467617E1,6.247813106E-1
1.598733125E1,-3.243262291E0,1.577545261E1,1.653464437E0
1.599130156E1,-4.110719681E0,1.663740349E1,2.123168468E0
1.599527188E1,-4.655725956E0,1.730095100E1,1.830357671E0
1.599924219E1,-5.009742737E0,1.789095879E1,1.066233754E0
1.600321406E1,-5.194421768E0,1.818082047E1,-1.364695001E-2
1.600718281E1,-5.297286034E0,1.808101082E1,-1.111177683E0
1.601115469E1,-5.116083622E0,1.749430656E1,-2.019652843E0
1.601512500E1,-4.470664024E0,1.627363777E1,-3.011445999E0
1.601909531E1,-3.478822947E0,1.484714317E1,-3.783911467E0
1.602306562E1,-2.488446951E0,1.385114670E1,-4.132028103E0
1.602703594E1,-1.335658073E0,1.306243801E1,-4.187966347E0
1.603100625E1,-1.945432574E-1,1.267449188E1,-4.026357651E0
1.603497813E1,6.359861493E-1,1.235751820E1,-3.605571985E0
1.603894844E1,1.329548120E0,1.192252159E1,-2.915371656E0
1.604291875E1,1.595294952E0,1.139258862E1,-2.113773584E0
1.604688906E1,1.250434041E0,1.075168991E1,-1.194275618E0
1.605085938E1,7.800309062E-1,1.020935440E1,-5.244259834E-1
1.605482969E1,3.298826814E-1,9.597511292E0,8.044517599E-4
1.605880156E1,5.564124789E-3,8.983868599E0,1.259350181E-1
1.606277188E1,-2.236759067E-1,8.481076241E0,-4.009808972E-2
1.606674062E1,-4.724238813E-1,7.769328117E0,-4.153748453E-1
1.607071250E1,-7.687206864E-1,6.996853352E0,-6.938875318E-1
1.607468281E1,-9.745358825E-1,6.448839664E0,-8.283267021E-1
1.607865313E1,-1.061148524E0,5.936997414E0,-1.051906824E0
1.608262344E1,-1.003658891E0,5.461997509E0,-1.375832796E0
1.608659375E1,-1.035051703E0,5.163996220E0,-1.831899524E0
1.609056406E1,-1.088940382E0,5.107292175E0,-2.129652023E0
1.609453594E1,-1.192216635E0,5.190734863E0,-2.461517096E0
1.609850625E1,-1.237323523E0,5.538861275E0,-2.159387827E0
1.610247656E1,-1.195262074E0,5.873350143E0,-2.097923994E0
1.610644688E1,-1.613519549E0,6.310751915E0,-2.334528446E0
1.611041719E1,-2.502103567E0,6.717469215E0,-2.185245275E0
1.611438750E1,-2.993815184E0,7.093521595E0,-2.040817499E0
1.611835938E1,-3.265135765E0,7.472877979E0,-1.906330466E0
1.612232812E1,-2.982792139E0,7.770496368E0,-2.100816250E0
1.612630000E1,-2.786850929E0,7.987133503E0,-2.732464075E0
1.613027031E1,-2.902299166E0,8.147860527E0,-3.482194185E0
1.613424062E1,-3.316237450E0,8.425760269E0,-4.517197609E0
1.613821094E1,-3.686457872E0,8.661369324E0,-5.519793987E0
1.614218125E1,-3.742673635E0,8.797896385E0,-6.462371349E0
1.614615156E1,-3.767103910E0,8.879539490E0,-7.316776276E0
1.615012188E1,-3.736764669E0,8.893894196E0,-7.811360836E0
1.615409375E1,-3.600266457E0,8.929730415E0,-8.308636665E0
1.615806406E1,-3.376552343E0,8.872672081E0,-8.891901970E0
1.616203438E1,-3.318832874E0,8.523827553E0,-9.208089828E0
1.616600469E1,-3.138559103E0,8.012512207E0,-9.193274498E0
1.616997500E1,-3.137677908E0,7.608763218E0,-9.003606796E0
1.617394688E1,-3.294440746E0,7.146117687E0,-8.157859802E0
1.617791719E1,-3.642433167E0,6.608829975E0,-6.810967922E0
1.618188594E1,-4.071569920E0,6.163919926E0,-4.867105484E0
1.618585781E1,-4.734055042E0,5.588698864E0,-1.303480029E0
1.618982813E1,-5.175689220E0,5.310866356E0,1.823519766E-1
1.619379844E1,-5.326917171E0,5.559700012E0,3.560656682E-2
1.619776875E1,-5.052177429E0,5.925620556E0,-4.054819793E-2
1.620173906E1,-3.895864248E0,6.482827663E0,-6.639600545E-2
1.620570938E1,-2.333523035E0,7.033800602E0,-4.335995317E-1
1.620968125E1,-1.064423800E0,7.585127831E0,-1.078022838E0
1.621365156E1,8.509950340E-2,8.126571655E0,-2.406833410E0
1.621762188E1,3.215412796E-1,8.532082558E0,-3.294000149E0
1.622159219E1,2.736476660E-1,8.741844177E0,-3.846007347E0
1.622556250E1,1.674217433E-1,9.018278122E0,-4.217645168E0
1.622953281E1,4.357446916E-3,9.264306068E0,-4.273516178E0
1.623350469E1,-1.015524566E-1,9.450143814E0,-4.182852745E0
1.623747500E1,-2.357426733E-1,9.556380272E0,-3.964730978E0
1.624144375E1,-2.290389091E-1,9.651113510E0,-3.690077543E0
1.624541562E1,-7.632714510E-2,9.818553925E0,-3.384280682E0
1.624938594E1,9.991482645E-2,9.958595276E0,-3.240906239E0
1.625335625E1,2.374569178E-1,1.000294590E1,-3.163669348E0
1.625732656E1,1.813176870E-1,9.897964478E0,-3.187410355E0
1.626129688E1,1.627003700E-1,9.880170822E0,-3.593763590E0
1.626526875E1,8.904515207E-2,1.012959957E1,-4.308969021E0
1.626924375E1,-8.278191835E-2,1.011464024E1,-4.567092896E0
1.627320938E1,-2.446682602E-1,9.901116371E0,-4.254802704E0
1.627717969E1,-4.464515746E-1,9.647435188E0,-3.732282639E0
1.628115000E1,-5.924021006E-1,9.423003197E0,-3.262770176E0
1.628512031E1,-6.327012777E-1,9.212562561E0,-2.887914896E0
1.628909062E1,-7.490882277E-1,9.032594681E0,-2.688822508E0
1.629306250E1,-9.754456878E-1,8.916869164E0,-2.794991016E0
1.629703281E1,-1.122047305E0,8.929922104E0,-2.932705641E0
1.630100312E1,-1.242303371E0,9.041291237E0,-2.971845865E0
1.630497344E1,-1.319846749E0,9.232338905E0,-2.983931780E0
1.630894375E1,-1.412128925E0,9.471826553E0,-3.008352757E0
1.631291406E1,-1.567531705E0,9.670419693E0,-3.013160467E0
1.631688438E1,-1.691484332E0,9.920135498E0,-3.016176939E0
1.632086719E1,-1.700745106E0,1.013104534E1,-2.969327211E0
1.632482656E1,-1.875521898E0,1.030057430E1,-2.839121103E0
1.632879531E1,-1.815542340E0,1.044081688E1,-2.814920425E0
1.633276719E1,-1.770033360E0,1.060630417E1,-3.011982441E0
1.633673750E1,-1.633879900E0,1.075759888E1,-3.607468367E0
1.634070781E1,-1.569092751E0,1.086265659E1,-4.127843380E0
1.634467812E1,-1.626907945E0,1.092468452E1,-4.561433315E0
1.634864844E1,-1.692509055E0,1.102561569E1,-4.833586693E0
1.635262031E1,-1.804586411E0,1.103400421E1,-4.950395107E0
1.635659063E1,-1.951820254E0,1.108557510E1,-4.908525467E0
1.636056094E1,-2.135206461E0,1.105721855E1,-4.816865921E0
1.636453125E1,-2.238511562E0,1.094937420E1,-4.743057251E0
1.636850156E1,-2.332651615E0,1.080446720E1,-4.685634613E0
1.637247188E1,-2.476341963E0,1.060969448E1,-4.438514709E0
1.637644219E1,-2.578469038E0,1.040209770E1,-4.118381500E0
1.638041250E1,-2.612179518E0,1.018322945E1,-3.909013271E0
1.638438438E1,-2.601922512E0,9.980650902E0,-3.645497799E0
1.638835469E1,-2.544548035E0,9.794324875E0,-3.401653051E0
1.639232500E1,-2.640881062E0,9.604387283E0,-3.250722647E0
1.639629531E1,-2.740163803E0,9.422504425E0,-3.277777195E0
1.640026562E1,-2.980321646E0,9.144949913E0,-3.378276110E0
1.640423594E1,-3.214598894E0,8.771311760E0,-3.659489393E0
1.640820625E1,-3.478152514E0,8.388113976E0,-3.992149353E0
1.641217812E1,-3.699941874E0,7.851793766E0,-4.390209675E0
1.641614844E1,-3.923272848E0,7.243187904E0,-4.825906277E0
1.642011875E1,-4.198136806E0,6.658610344E0,-5.183944702E0
1.642408906E1,-4.446674347E0,6.053959370E0,-5.461001396E0
1.642805938E1,-4.347161770E0,5.381054878E0,-5.560533524E0
1.643203125E1,-4.555993557E0,5.307629108E0,-5.578566551E0
1.643600000E1,-4.898833275E0,5.189882278E0,-5.406634331E0
1.643997344E1,-5.178504944E0,5.142256737E0,-4.919059753E0
1.644394219E1,-5.260913372E0,5.240534306E0,-4.302064419E0
1.644791250E1,-5.203145981E0,5.485920429E0,-3.755765200E0
1.645188281E1,-5.100952148E0,5.925745010E0,-3.201181650E0
1.645585312E1,-4.853229046E0,6.435853481E0,-2.743640184E0
1.645982344E1,-4.566623688E0,6.936959743E0,-2.436157703E0
1.646379531E1,-4.026606560E0,7.543420792E0,-2.215201616E0
1.646776875E1,-3.433218241E0,8.088752747E0,-2.247389078E0
1.647173594E1,-2.930502892E0,8.494837761E0,-2.372414589E0
1.647570625E1,-2.518757582E0,8.874769211E0,-2.736859798E0
1.647967656E1,-2.141747475E0,9.126792908E0,-3.241088390E0
1.648364688E1,-1.868415952E0,9.330864906E0,-3.929114819E0
1.648761719E1,-1.752383351E0,9.472199440E0,-4.515924454E0
1.649158750E1,-1.697872043E0,9.594217300E0,-5.140025616E0
1.649555781E1,-1.745420933E0,9.590520859E0,-5.581133366E0
1.649952969E1,-1.901858091E0,9.548478127E0,-5.717190742E0
1.650350000E1,-2.119174957E0,9.459652901E0,-5.492384911E0
1.650747031E1,-2.158842087E0,9.299836159E0,-5.328956604E0
1.651144063E1,-2.060363770E0,9.034279823E0,-5.114713669E0
1.651541094E1,-1.964873433E0,8.861314774E0,-4.687013626E0
1.651938125E1,-1.896868587E0,8.529161453E0,-4.173783302E0
1.652335312E1,-1.685144544E0,8.134108543E0,-3.787693977E0
1.652732188E1,-1.504171610E0,7.811705589E0,-3.608665228E0
1.653129375E1,-1.319894671E0,7.465954304E0,-3.495218515E0
1.653526406E1,-1.214070916E0,7.129310131E0,-3.481121302E0
1.653923438E1,-1.158065796E0,6.871981621E0,-3.488849878E0
1.654320469E1,-1.084717035E0,6.602872849E0,-3.556998491E0
1.654717500E1,-1.074603915E0,6.415119648E0,-3.604767561E0
1.655114688E1,-1.099771738E0,6.316009045E0,-3.548733711E0
1.655511719E1,-1.152597427E0,6.324944973E0,-3.512475729E0
1.655908750E1,-1.340465665E0,6.348388672E0,-3.540679455E0
1.656305781E1,-1.283272982E0,6.302199841E0,-3.516354561E0
1.656702812E1,-1.226693273E0,6.216333866E0,-3.522962332E0
1.657099844E1,-1.212213039E0,6.101143837E0,-3.553426266E0
1.657496875E1,-1.211140513E0,5.937208652E0,-3.507754326E0
1.657893906E1,-1.330821753E0,5.783404827E0,-3.443455696E0
1.658291094E1,-1.784436941E0,5.658915997E0,-3.660217285E0
1.658687969E1,-2.161935329E0,5.360320568E0,-3.969595909E0
1.659085156E1,-2.520088911E0,5.160634995E0,-3.999801159E0
1.659482188E1,-2.886171818E0,4.943020821E0,-4.034699440E0
1.659879219E1,-3.266639233E0,4.767229080E0,-4.093931675E0
1.660276250E1,-3.669458866E0,4.714891434E0,-4.047426701E0
1.660673281E1,-4.045099735E0,4.776202679E0,-4.007912636E0
1.661070469E1,-4.389740467E0,4.897061825E0,-3.965420485E0
1.661467500E1,-4.761463642E0,5.099754810E0,-3.826058865E0
1.661864531E1,-5.264523983E0,5.339194298E0,-3.661778212E0
1.662261562E1,-5.976310730E0,5.802002907E0,-3.761204481E0
1.662658594E1,-6.148098946E0,6.362313271E0,-4.041862488E0
1.663055625E1,-6.369706631E0,7.154612541E0,-4.690068722E0
1.663452656E1,-6.719853878E0,8.111363411E0,-5.290965557E0
1.663849844E1,-7.052925587E0,9.409567833E0,-6.023418903E0
1.664246875E1,-6.908191204E0,1.162987328E1,-6.271036625E0
1.664643750E1,-6.567400455E0,1.378248024E1,-5.726509094E0
1.665040938E1,-5.942695618E0,1.564511204E1,-5.235688210E0
1.665437969E1,-4.680798531E0,1.761714935E1,-5.475577831E0
1.665835000E1,-3.111399174E0,2.040001488E1,-5.896373272E0
1.666232031E1,2.194620967E-1,2.476170540E1,-4.707355022E0
1.666629531E1,3.206774712E0,2.826190376E1,-2.151860714E0
1.667026094E1,5.920573711E0,3.003770256E1,3.278524280E-1
1.667423281E1,7.631345749E0,3.042829323E1,1.862526178E0
1.667820312E1,6.286522388E0,2.805712318E1,3.584838152E0
1.668217344E1,3.246154547E0,2.454043388E1,2.932284117E0
1.668614375E1,1.273715287E-3,2.198749542E1,1.990108252E0
1.669011406E1,-2.382221222E0,1.941849899E1,1.652487516E0
1.669408438E1,-3.546808481E0,1.699649620E1,2.250099659E0
1.669805625E1,-3.977506399E0,1.532459545E1,3.011445999E0
1.670202656E1,-3.330162048E0,1.376017666E1,4.010632515E0
1.670599688E1,-8.646228909E-1,1.247044849E1,4.685251236E0
1.670996719E1,1.745890141E0,1.152252674E1,4.823760509E0
1.671393750E1,3.187161446E0,1.092465591E1,4.667228222E0
1.671790781E1,4.024806499E0,1.026018810E1,4.416459560E0
1.672187969E1,4.616432667E0,9.463858604E0,3.982524633E0
1.672584844E1,4.874642372E0,8.782199860E0,3.767084599E0
1.672982031E1,4.994246960E0,8.164697647E0,3.033357620E0
1.673379062E1,5.280957699E0,7.633098125E0,1.616258502E0
1.673776094E1,5.614651680E0,7.327137947E0,2.632472515E-1
1.674173125E1,6.013162136E0,7.001057625E0,-1.482116222E0
1.674570156E1,5.811062336E0,6.742071629E0,-3.528028488E0
1.674967344E1,5.467168808E0,6.505707264E0,-5.217137814E0
1.675364375E1,5.350705624E0,6.197879314E0,-5.904953480E0
1.675761406E1,5.747922897E0,6.187211037E0,-6.374993324E0
1.676158438E1,5.312618732E0,6.247554302E0,-6.590078831E0
1.676555469E1,3.917651415E0,6.244480610E0,-6.615648270E0
1.676952500E1,2.079785585E0,6.286350250E0,-6.515551567E0
1.677349531E1,5.616797209E-1,6.457229137E0,-6.715841293E0
1.677746562E1,-2.207358181E-1,6.693009853E0,-6.824144840E0
1.678143750E1,-7.644686103E-1,6.969568729E0,-6.771760464E0
1.678543438E1,-1.019422412E0,7.100637436E0,-6.538085938E0
1.678937813E1,-1.053918004E0,7.123908520E0,-6.236454964E0
1.679334844E1,-8.995398283E-1,7.102782249E0,-5.975285530E0
1.679731875E1,-5.946909785E-1,7.241396904E0,-5.482731342E0
1.680128906E1,-4.827476740E-1,7.429801941E0,-4.956964970E0
1.680525938E1,-5.163431168E-1,7.635338783E0,-4.350321770E0
1.680922969E1,-7.048625350E-1,7.946403503E0,-3.591714382E0
1.681320156E1,-9.936512113E-1,8.275702477E0,-2.880492687E0
1.681717188E1,-1.157874227E0,8.524506569E0,-2.375287533E0
1.682114219E1,-1.260480046E0,8.944258690E0,-2.021357536E0
1.682511250E1,-1.641637087E0,9.288688660E0,-1.585555315E0
1.682908281E1,-1.918770790E0,9.462076187E0,-1.158956409E0
1.683305312E1,-2.119826078E0,9.548306465E0,-9.384312630E-1
1.683702500E1,-2.508318901E0,9.555555344E0,-8.957666159E-1
1.684099531E1,-2.779304266E0,9.401972771E0,-1.023722410E0
1.684496406E1,-2.984066010E0,9.179264069E0,-1.114175320E0
1.684893594E1,-3.239259005E0,8.811408997E0,-1.221004486E0
1.685290625E1,-3.595401287E0,8.431889534E0,-1.334288597E0
1.685687656E1,-3.807000875E0,8.176102638E0,-1.518776298E0
1.686084844E1,-3.839217186E0,7.958661556E0,-1.900507689E0
1.686481719E1,-3.845863819E0,7.700394630E0,-2.355865717E0
1.686878750E1,-3.630759001E0,7.503648281E0,-2.850699425E0
1.687275938E1,-3.397324324E0,7.271046638E0,-3.313967705E0
1.687672969E1,-3.093327522E0,7.006171227E0,-3.838681221E0
1.688070000E1,-2.788708687E0,6.798230648E0,-4.273276329E0
1.688467031E1,-2.533582449E0,6.633116722E0,-4.618501663E0
1.688864062E1,-2.242859364E0,6.335038662E0,-4.909827709E0
1.689261094E1,-1.995548010E0,6.143981457E0,-5.091289043E0
1.689658281E1,-1.834466100E0,6.025592804E0,-5.175746918E0
1.690055313E1,-1.737108231E0,5.917298317E0,-5.168037415E0
1.690452188E1,-1.688151598E0,5.977756977E0,-5.108355045E0
1.690849375E1,-1.649260283E0,6.205569744E0,-4.999169827E0
1.691246406E1,-1.449219823E0,6.469420433E0,-4.889649391E0
1.691643438E1,-1.037771463E0,6.822804451E0,-4.712660789E0
1.692040625E1,-7.371746898E-1,7.081847668E0,-4.587338448E0
1.692437500E1,-5.475443602E-1,7.285230160E0,-4.413931370E0
1.692834688E1,-4.258422852E-1,7.511233330E0,-4.149266720E0
1.693231719E1,-4.353137612E-1,7.646850586E0,-3.817516327E0
1.693628750E1,-4.507707357E-1,7.752147675E0,-3.502573490E0
1.694025781E1,-3.720110357E-1,7.867078781E0,-3.233551264E0
1.694422813E1,-3.201334774E-1,7.937036991E0,-3.160624027E0
1.694819844E1,-2.093681544E-1,7.929816246E0,-3.245761633E0
1.695216875E1,-1.085052192E-1,7.931051731E0,-3.329223633E0
1.695614062E1,3.164177015E-2,7.907837391E0,-3.496568918E0
1.696011094E1,2.657468319E-1,7.815794945E0,-3.771950006E0
1.696408125E1,5.077431202E-1,7.745759964E0,-4.101200581E0
1.696805156E1,8.207802176E-1,7.624794960E0,-4.528728485E0
1.697202188E1,1.214252949E0,7.500660419E0,-4.945769310E0
1.697599219E1,1.497314572E0,7.432176590E0,-5.316334248E0
1.697996406E1,1.868540406E0,7.348925114E0,-5.624947071E0
1.698393281E1,2.278111458E0,7.279570103E0,-5.883913517E0
1.698790469E1,2.637060165E0,7.281495094E0,-6.050051689E0
1.699187500E1,2.870418072E0,7.307199001E0,-6.154132843E0
1.699584531E1,3.258776665E0,7.319898605E0,-6.011840343E0
1.699981562E1,3.673615217E0,7.441236496E0,-5.676135063E0
1.700378594E1,3.964156151E0,7.599186420E0,-5.332251072E0
1.700775625E1,4.297640324E0,7.870622158E0,-5.176283360E0
1.701172812E1,4.856216908E0,8.133553505E0,-5.069894314E0
1.701569844E1,5.353760719E0,8.334694862E0,-5.006601334E0
1.701966875E1,5.731843472E0,8.539083481E0,-4.982008457E0
1.702363906E1,5.955883503E0,8.779987335E0,-5.073361397E0
1.702760938E1,6.035878181E0,9.091416359E0,-5.319925785E0
1.703157969E1,6.114906311E0,9.448401451E0,-5.575779915E0
1.703555000E1,6.118162155E0,9.944556236E0,-5.804512024E0
1.703952031E1,6.057416439E0,1.057909679E1,-5.851850033E0
1.704349062E1,5.959014416E0,1.113679218E1,-5.689293385E0
1.704746250E1,5.749129295E0,1.185562706E1,-5.318240166E0
1.705143281E1,5.335382938E0,1.264325333E1,-4.738996506E0
1.705540312E1,4.825302601E0,1.334081745E1,-4.125822067E0
1.705937344E1,4.183771610E0,1.401756287E1,-3.461469650E0
1.706334375E1,3.469849348E0,1.433261013E1,-3.014836073E0
1.706731406E1,2.723845005E0,1.425063324E1,-3.083674431E0
1.707128594E1,2.231788635E0,1.378012466E1,-3.551740646E0
1.707525625E1,1.902317762E0,1.285763836E1,-4.557841778E0
1.707922656E1,2.080570698E0,1.181369972E1,-5.763006210E0
1.708319688E1,2.542421818E0,1.095077229E1,-6.793145180E0
1.708716719E1,2.935549736E0,1.021993732E1,-7.976149082E0
1.709113906E1,2.991564751E0,9.694247246E0,-8.908863068E0
1.709510938E1,2.807469845E0,9.221651077E0,-9.332808495E0
1.709907969E1,2.354515314E0,8.690692902E0,-9.468751907E0
1.710305000E1,1.959941387E0,8.167015076E0,-9.229790688E0
1.710702031E1,1.684799671E0,7.705307007E0,-8.584372520E0
1.711099062E1,1.355769396E0,7.577734470E0,-7.758861065E0
1.711496094E1,8.981704116E-1,7.791153908E0,-6.683030605E0
1.711893125E1,5.888203979E-1,8.263654709E0,-5.737732887E0
1.712290156E1,5.321831703E-1,8.749821663E0,-5.077939034E0
1.712687344E1,3.455024660E-1,9.556542397E0,-4.401117325E0
1.713084375E1,-1.573469341E-1,1.055231953E1,-3.756626844E0
1.713481406E1,-6.015479565E-1,1.150659084E1,-3.078550816E0
1.713878438E1,-8.977490067E-1,1.214053726E1,-2.385362387E0
1.714275469E1,-1.205413580E0,1.279056263E1,-1.462751985E0
1.714672500E1,-1.551193714E0,1.342346478E1,-3.975524008E-1
1.715069531E1,-1.841715693E0,1.403597832E1,6.402957439E-1
1.715466562E1,-2.222001314E0,1.499630260E1,1.952787519E0
1.715863750E1,-2.811156750E0,1.594697285E1,2.747365713E0
1.716260781E1,-3.399239779E0,1.663847733E1,3.024451494E0
1.716657812E1,-4.009818554E0,1.735876846E1,2.900824547E0
1.717054844E1,-4.550161362E0,1.803339386E1,1.964480877E0
1.717452031E1,-4.853717327E0,1.842956924E1,4.238502979E-1
1.717848906E1,-4.899676323E0,1.851688004E1,-8.016170859E-1
1.718245938E1,-4.714546680E0,1.820721436E1,-2.125553131E0
1.718643125E1,-4.305962563E0,1.751567459E1,-3.224645138E0
1.719040156E1,-3.626746416E0,1.654871368E1,-3.996554613E0
1.719437188E1,-2.267711163E0,1.489525795E1,-4.514832497E0
1.719834219E1,-8.156374693E-1,1.334955215E1,-4.704816818E0
