"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.259273438E0,1.669232845E-1,-3.713100672E0,-3.717202246E-1
9.263243750E0,1.873960048E-1,-3.629761219E0,-3.255911767E-1
9.267215625E0,2.732836604E-1,-3.469383001E0,-2.434036136E-1
9.271184375E0,3.774448931E-1,-3.336650610E0,-1.070235893E-1
9.275156250E0,4.800702631E-1,-3.291079998E0,5.656611919E-2
9.279126563E0,5.656786561E-1,-3.287659168E0,1.720371097E-1
9.283096875E0,6.270095110E-1,-3.247167587E0,2.040638924E-1
9.287067188E0,6.427349448E-1,-3.109461069E0,1.839402467E-1
9.291037500E0,6.060132384E-1,-2.893092632E0,1.407084465E-1
9.295007813E0,5.286951065E-1,-2.640997410E0,1.024857312E-1
9.298979688E0,4.410621524E-1,-2.412935019E0,7.866198570E-2
9.302950000E0,3.566231132E-1,-2.225626469E0,6.642723083E-2
9.306920313E0,2.793748379E-1,-2.092353106E0,5.963790044E-2
9.310893750E0,2.191784531E-1,-2.008088589E0,5.667084083E-2
9.314860938E0,1.727875918E-1,-1.968958259E0,5.242969096E-2
9.318831250E0,1.347917765E-1,-1.966287971E0,4.426154867E-2
9.322801563E0,1.078788042E-1,-2.004719973E0,2.843141370E-2
9.326773438E0,9.229300916E-2,-2.066242933E0,4.450589418E-3
9.330742188E0,7.768460363E-2,-2.119824648E0,-2.905973233E-2
9.334714063E0,5.913175642E-2,-2.139372110E0,-7.150614262E-2
9.338684375E0,3.368485346E-2,-2.119056702E0,-1.223126724E-1
9.342654688E0,9.948377265E-4,-2.060291290E0,-1.777094305E-1
9.346625000E0,-4.016002640E-2,-1.983671427E0,-2.380803674E-1
9.350595313E0,-8.281587064E-2,-1.894921422E0,-3.019768596E-1
9.354565625E0,-1.291718185E-1,-1.792610168E0,-3.576354086E-1
9.358537500E0,-1.769240201E-1,-1.677104354E0,-4.064871669E-1
9.362507813E0,-2.193529755E-1,-1.570918441E0,-4.422489703E-1
9.366478125E0,-2.514844835E-1,-1.480353355E0,-4.697728157E-1
9.370448438E0,-2.819753885E-1,-1.397851706E0,-4.898964763E-1
9.374418750E0,-3.144734204E-1,-1.327881455E0,-5.067389011E-1
9.378389063E0,-3.441614807E-1,-1.272920966E0,-5.167047381E-1
9.382360938E0,-3.783873916E-1,-1.226669788E0,-5.232148170E-1
9.386331250E0,-4.138175547E-1,-1.198028922E0,-5.283635259E-1
9.390300000E0,-4.465425014E-1,-1.196737409E0,-5.334773660E-1
9.394271875E0,-4.821646512E-1,-1.209216475E0,-5.418723822E-1
9.398242188E0,-5.209458470E-1,-1.224819660E0,-5.582086444E-1
9.402212500E0,-5.667433143E-1,-1.234314322E0,-5.818927884E-1
9.406182813E0,-6.131516099E-1,-1.235291719E0,-6.112317443E-1
9.410153125E0,-6.591410637E-1,-1.238677621E0,-6.443580985E-1
9.414123438E0,-7.019714117E-1,-1.248625994E0,-6.752504110E-1
9.418095313E0,-7.483448386E-1,-1.233947754E0,-7.117627263E-1
9.422065625E0,-8.065166473E-1,-1.189302206E0,-7.470183969E-1
9.426035938E0,-8.719490170E-1,-1.129769087E0,-7.767063975E-1
9.430006250E0,-9.393013120E-1,-1.061264873E0,-7.972314954E-1
9.433976563E0,-1.011959314E0,-9.962688684E-1,-8.108625412E-1
9.437948438E0,-1.080149412E0,-9.451307058E-1,-8.172852993E-1
9.441918750E0,-1.142457604E0,-9.138892889E-1,-8.188037872E-1
9.445887500E0,-1.196493030E0,-9.036267400E-1,-8.149815202E-1
9.449859375E0,-1.247631192E0,-9.092467427E-1,-8.070576787E-1
9.453829688E0,-1.295121551E0,-9.131388068E-1,-7.932521701E-1
9.457800000E0,-1.333693385E0,-9.045343399E-1,-7.714529634E-1
9.461770313E0,-1.365755081E0,-8.782147765E-1,-7.470707297E-1
9.465740625E0,-1.377274156E0,-8.443728089E-1,-7.238578796E-1
9.469710938E0,-1.366418242E0,-8.126602173E-1,-6.997548342E-1
9.473682813E0,-1.329748869E0,-8.037590384E-1,-6.754075289E-1
9.477653125E0,-1.268679857E0,-8.261516094E-1,-6.491752267E-1
9.481623438E0,-1.188935757E0,-8.802917004E-1,-6.248802543E-1
9.485593750E0,-1.104758501E0,-9.486213326E-1,-5.976356268E-1
9.489564063E0,-1.023932338E0,-1.017195344E0,-5.685409904E-1
9.493534375E0,-9.474694133E-1,-1.067007065E0,-5.302659273E-1
9.497504688E0,-8.814610839E-1,-1.091424227E0,-4.846081138E-1
9.501476563E0,-8.207585216E-1,-1.101704121E0,-4.350582063E-1
9.505446875E0,-7.638433576E-1,-1.104374528E0,-3.855606914E-1
9.509418750E0,-7.053399086E-1,-1.095752597E0,-3.231477141E-1
9.513387500E0,-6.467491984E-1,-1.073464751E0,-2.523746192E-1
9.517357813E0,-5.821022391E-1,-1.039518118E0,-1.768716723E-1
9.521331250E0,-5.205095410E-1,-9.942268133E-1,-9.997245669E-2
9.525298438E0,-4.573635161E-1,-9.368229508E-1,-2.274163999E-2
9.529268750E0,-3.907442987E-1,-8.655436635E-1,6.047565863E-2
9.533240625E0,-3.166550994E-1,-7.886968255E-1,1.502030343E-1
9.537210938E0,-2.411870509E-1,-7.185345888E-1,2.332283407E-1
9.541181250E0,-1.660855263E-1,-6.558074355E-1,2.968805134E-1
9.545151563E0,-9.683086723E-2,-6.132563353E-1,3.395363390E-1
9.549121875E0,-3.679154068E-2,-5.953841805E-1,3.598345220E-1
9.553092188E0,1.151917316E-2,-6.027494669E-1,3.586477041E-1
9.557064063E0,4.820599407E-2,-6.367484927E-1,3.396759629E-1
9.561032813E0,7.539822161E-2,-6.829822659E-1,3.092723489E-1
9.565003125E0,9.241518378E-2,-7.243814468E-1,2.744006515E-1
9.568975000E0,1.076868176E-1,-7.610682845E-1,2.359510660E-1
9.572945313E0,1.199390292E-1,-7.897789478E-1,1.989675313E-1
9.576915625E0,1.294510663E-1,-7.972489595E-1,1.634500772E-1
9.580885938E0,1.418603659E-1,-7.979819775E-1,1.332558841E-1
9.584856250E0,1.592612863E-1,-7.948578596E-1,1.065698043E-1
9.588826563E0,1.800481677E-1,-7.853283286E-1,8.545131981E-2
9.592798438E0,2.051809132E-1,-7.647858262E-1,7.106980681E-2
9.596768750E0,2.373298705E-1,-7.365289330E-1,6.791076064E-2
9.600739063E0,2.786592543E-1,-7.013256550E-1,7.717845589E-2
9.604709375E0,3.275284767E-1,-6.620382667E-1,1.015607119E-1
9.608679688E0,3.858923018E-1,-6.177592874E-1,1.467472762E-1
9.612651563E0,4.519879222E-1,-5.649979711E-1,2.041511685E-1
9.616621875E0,5.221850276E-1,-5.003684163E-1,2.809805572E-1
9.620590625E0,6.004281640E-1,-4.217937291E-1,3.698003590E-1
9.624562500E0,6.895970106E-1,-3.345970809E-1,4.675039053E-1
9.628532813E0,7.923271060E-1,-2.348165959E-1,5.679301620E-1
9.632503125E0,8.994903564E-1,-1.171464995E-1,6.599090099E-1
9.636473438E0,1.016863704E0,2.792526782E-2,7.462155223E-1
9.640443750E0,1.128774285E0,1.847256422E-1,8.239699602E-1
9.644414063E0,1.229287744E0,3.387858570E-1,8.952491879E-1
9.648384375E0,1.316798568E0,4.857076705E-1,9.702808857E-1
9.652356250E0,1.395739794E0,6.461907029E-1,1.048558950E0
9.656326563E0,1.460892916E0,8.293979168E-1,1.136837602E0
9.660296875E0,1.500930786E0,1.003319979E0,1.243372560E0
9.664267188E0,1.508051753E0,1.168218732E0,1.372806191E0
9.668237500E0,1.485833645E0,1.329050779E0,1.522886992E0
9.672207813E0,1.440140963E0,1.477857590E0,1.681083679E0
9.676179688E0,1.382597446E0,1.626001120E0,1.847919703E0
9.680150000E0,1.293254018E0,1.737021446E0,2.018281221E0
9.684120313E0,1.188377261E0,1.813379645E0,2.179671764E0
9.688090625E0,1.067513227E0,1.861899734E0,2.347136259E0
9.692060938E0,9.369625449E-1,1.891989231E0,2.512314081E0
9.696031250E0,8.155923486E-1,1.909774184E0,2.677282810E0
9.700001563E0,7.122688890E-1,1.919216394E0,2.837102413E0
9.703971875E0,6.269397140E-1,1.932341218E0,2.996677876E0
9.707946875E0,5.506688356E-1,2.003219128E0,3.144995928E0
9.711914063E0,4.904200733E-1,2.194385052E0,3.269176245E0
9.715884375E0,4.530351162E-1,2.422447205E0,3.377124786E0
9.719854688E0,4.229805470E-1,2.647332907E0,3.486975908E0
9.723825000E0,3.936240971E-1,2.844275713E0,3.586232662E0
9.727795313E0,3.651926816E-1,3.066770315E0,3.663027287E0
9.731767188E0,3.300941288E-1,3.356093645E0,3.695420504E0
9.735737500E0,3.068986833E-1,3.657581806E0,3.669694424E0
9.739707813E0,3.181560636E-1,3.901788235E0,3.586861134E0
9.743678125E0,3.701494336E-1,4.071853161E0,3.440428019E0
9.747648438E0,4.526860416E-1,4.126098156E0,3.200619698E0
9.751618750E0,5.363745689E-1,4.074052334E0,2.866424084E0
9.755590625E0,6.445675492E-1,3.880041361E0,2.436898470E0
9.759559375E0,7.732506394E-1,3.505581141E0,1.964961529E0
9.763531250E0,8.776737452E-1,3.012281179E0,1.549922228E0
9.767501563E0,9.728290439E-1,2.333784342E0,1.099766850E0
9.771471875E0,1.045661688E0,1.616838098E0,6.998420954E-1
9.775442188E0,1.091284513E0,1.057425141E0,3.997502029E-1
9.779412500E0,1.117307425E0,7.624994516E-1,2.131221592E-1
9.783382813E0,1.149229527E0,6.768037677E-1,1.178097278E-1
9.787353125E0,1.207209349E0,7.374888659E-1,9.779080003E-2
9.791325000E0,1.276917815E0,8.537103534E-1,1.206371561E-1
9.795295313E0,1.417032838E0,1.109139323E0,1.206371561E-1
9.799265625E0,1.626681805E0,1.494560361E0,9.532988071E-2
9.803235938E0,1.817027330E0,1.695796847E0,5.153957382E-2
9.807206250E0,1.999745846E0,1.721714973E0,7.120943163E-3
9.811176563E0,2.178781748E0,1.683125734E0,-2.129301615E-2
9.815148438E0,2.338060617E0,1.598407388E0,-4.420918971E-2
9.819118750E0,2.485139370E0,1.445883155E0,-5.471607298E-2
9.823089063E0,2.597573519E0,1.224889517E0,-5.714207888E-2
9.827087500E0,2.680755854E0,1.005431771E0,-5.701990798E-2
9.831029688E0,2.734354973E0,8.418944478E-1,-5.487314984E-2
9.835000000E0,2.753466368E0,7.408049703E-1,-5.731661245E-2
9.838970313E0,2.741266489E0,7.260395288E-1,-6.848672032E-2
9.842940625E0,2.697633266E0,7.944214940E-1,-7.384487987E-2
9.846912500E0,2.599109411E0,9.383064508E-1,-4.817108810E-2
9.850882813E0,2.425309420E0,1.127308130E0,1.602212340E-2
9.854853125E0,2.201471090E0,1.264717937E0,9.707520902E-2
9.858823438E0,1.922113657E0,1.339086413E0,1.627694070E-1
9.862793750E0,1.610607266E0,1.371095777E0,2.381327152E-1
9.866764063E0,1.271123290E0,1.366330981E0,3.339512944E-1
9.870735938E0,9.396503568E-1,1.339802027E0,4.185648561E-1
9.874704688E0,6.079505086E-1,1.289536476E0,4.912229180E-1
9.878676563E0,3.204424381E-1,1.218012929E0,5.485569835E-1
9.882646875E0,8.763298392E-2,1.128477573E0,5.917887688E-1
9.886617188E0,-9.909979254E-2,1.026951671E0,6.283534169E-1
9.890587500E0,-2.356718034E-1,9.228428602E-1,6.550395489E-1
9.894557813E0,-3.235142231E-1,8.112465143E-1,6.740461588E-1
9.898528125E0,-3.684040904E-1,7.070328593E-1,6.845704913E-1
9.902498438E0,-3.734655380E-1,6.131341457E-1,6.862634420E-1
9.906473438E0,-3.434807956E-1,5.474050641E-1,6.748141050E-1
9.910440625E0,-2.914001644E-1,5.207713246E-1,6.495591998E-1
9.914410938E0,-2.273640335E-1,5.291838050E-1,6.106034517E-1
9.918381250E0,-1.489813030E-1,5.730788708E-1,5.537929535E-1
9.922351563E0,-6.078981608E-2,6.375164390E-1,4.804193377E-1
9.926321875E0,3.506366536E-2,7.038912773E-1,3.944618702E-1
9.930293750E0,1.344078034E-1,7.645414472E-1,3.012612760E-1
9.934262500E0,2.301740199E-1,8.109323382E-1,2.045700401E-1
9.938234375E0,3.207740486E-1,8.265006542E-1,1.147903055E-1
9.942204688E0,3.987553716E-1,8.052774668E-1,3.143338114E-2
9.946175000E0,4.621282816E-1,7.491476536E-1,-3.904301673E-2
9.950145313E0,5.159716606E-1,6.747617126E-1,-9.445721656E-2
9.954115625E0,5.622403622E-1,5.767964125E-1,-1.374970376E-1
9.958085938E0,5.872509480E-1,4.599815309E-1,-1.661902517E-1
9.962057813E0,5.927312374E-1,3.384891450E-1,-1.831548512E-1
9.966026563E0,5.804441571E-1,2.154085338E-1,-1.886177361E-1
9.969998438E0,5.498659611E-1,1.152266338E-1,-1.921432912E-1
9.973968750E0,5.018519759E-1,4.787437990E-2,-2.027025372E-1
9.977939063E0,4.306425452E-1,1.240929123E-2,-2.173283994E-1
9.981909375E0,3.379655480E-1,3.769911127E-3,-2.375567704E-1
9.985879688E0,2.269800752E-1,1.731366664E-2,-2.612059712E-1
9.989851563E0,1.077217236E-1,4.644321278E-2,-2.861816287E-1
9.993820313E0,-2.904227935E-2,8.220500499E-2,-3.146654069E-1
9.997792188E0,-1.640958488E-1,1.169894189E-1,-3.425732255E-1
1.000176250E1,-2.894454002E-1,1.475675851E-1,-3.745301962E-1
1.000573281E1,-4.097684026E-1,1.682148278E-1,-4.099603891E-1
1.000970469E1,-5.162509084E-1,1.747947186E-1,-4.441863000E-1
1.001367344E1,-6.018069983E-1,1.670280099E-1,-4.908913076E-1
1.001764375E1,-6.664364934E-1,1.449844986E-1,-5.414534807E-1
1.002161562E1,-7.088829279E-1,1.082104146E-1,-5.952969193E-1
1.002558594E1,-7.253588438E-1,5.469861999E-2,-6.520724893E-1
1.002955469E1,-7.260395288E-1,-2.064724453E-2,-7.067710757E-1
1.003352656E1,-7.153580785E-1,-1.189092845E-1,-7.604748607E-1
1.003749688E1,-6.940650940E-1,-2.355845422E-1,-8.164650202E-1
1.004146719E1,-6.679025888E-1,-3.563264310E-1,-8.724726439E-1
1.004543750E1,-6.336767077E-1,-4.733507335E-1,-9.215338230E-1
1.004940938E1,-5.956808925E-1,-5.552415848E-1,-9.737715721E-1
1.005337812E1,-5.682966709E-1,-5.774945617E-1,-1.031803727E0
1.005735000E1,-5.500404835E-1,-5.507560968E-1,-1.088020802E0
1.006132031E1,-5.410520434E-1,-4.986056685E-1,-1.138670206E0
1.006529063E1,-5.406680703E-1,-4.348662496E-1,-1.183490276E0
1.006926094E1,-5.477890372E-1,-3.684389889E-1,-1.219705939E0
1.007323125E1,-5.639507771E-1,-2.944894135E-1,-1.253233671E0
1.007720156E1,-5.883330107E-1,-2.148674875E-1,-1.283794403E0
1.008117344E1,-6.163804531E-1,-1.419999897E-1,-1.309241295E0
1.008514219E1,-6.452307701E-1,-7.663740963E-2,-1.322959542E0
1.008911406E1,-6.781651378E-1,-1.338667516E-2,-1.318718433E0
1.009308438E1,-7.225837708E-1,5.799729005E-2,-1.300287724E0
1.009705469E1,-7.748039961E-1,1.372876018E-1,-1.276498914E0
1.010102500E1,-8.362919688E-1,2.227214724E-1,-1.240213513E0
1.010500000E1,-9.062272906E-1,3.212627470E-1,-1.186195612E0
1.010896719E1,-9.682562947E-1,4.338364899E-1,-1.120780587E0
1.011293750E1,-1.030355096E0,5.533741117E-1,-1.041106343E0
1.011690781E1,-1.090499163E0,6.617764831E-1,-9.555677772E-1
1.012087812E1,-1.139001846E0,7.634768486E-1,-8.578816652E-1
1.012484844E1,-1.171534777E0,8.667828441E-1,-7.524812222E-1
1.012881875E1,-1.185130954E0,9.528974295E-1,-6.405183673E-1
1.013278906E1,-1.168829560E0,1.011191368E0,-5.220977664E-1
1.013676094E1,-1.121827841E0,1.026707411E0,-4.044975042E-1
1.014073125E1,-1.043776751E0,9.977698326E-1,-2.806489468E-1
1.014470000E1,-9.400343299E-1,9.283580780E-1,-1.535366178E-1
1.014867188E1,-8.273209929E-1,8.354367614E-1,-3.668681905E-2
1.015264219E1,-7.118150592E-1,7.265980244E-1,6.888814270E-2
1.015661250E1,-6.121044159E-1,6.220004559E-1,1.507964432E-1
1.016058281E1,-5.382595658E-1,5.403888226E-1,2.069087774E-1
1.016455313E1,-4.876798987E-1,4.808731079E-1,2.278701812E-1
1.016852500E1,-4.611159861E-1,4.382696152E-1,2.161764801E-1
1.017249531E1,-4.544837475E-1,3.988949955E-1,1.790882349E-1
1.017646562E1,-4.620933831E-1,3.523645103E-1,1.398881376E-1
1.018043594E1,-4.858996570E-1,2.878222466E-1,1.121897623E-1
1.018440625E1,-5.235813260E-1,2.147103995E-1,9.475392103E-2
1.018837812E1,-5.639682412E-1,1.405513585E-1,8.463101834E-2
1.019234688E1,-6.023654938E-1,6.021386012E-2,7.853981853E-2
1.019631875E1,-6.275854707E-1,-2.094394993E-3,7.288494706E-2
1.020028906E1,-6.298020482E-1,-4.801400751E-2,6.901031733E-2
1.020425938E1,-6.085439324E-1,-8.616690338E-2,6.527531147E-2
1.020822969E1,-5.646314621E-1,-1.210909411E-1,6.579891592E-2
1.021220000E1,-4.994259775E-1,-1.831199378E-1,7.843509316E-2
1.021617031E1,-4.262966812E-1,-2.867401540E-1,1.023461074E-1
1.022014219E1,-3.439694941E-1,-4.276405573E-1,1.308647841E-1
1.022411094E1,-2.504198253E-1,-5.795190930E-1,1.759117395E-1
1.022808281E1,-1.479166597E-1,-7.102093697E-1,2.415361106E-1
1.023205312E1,-3.340560198E-2,-8.200429678E-1,3.300068676E-1
1.023602344E1,7.384487987E-2,-8.702386022E-1,4.193677008E-1
1.023999375E1,1.504299343E-1,-8.544259071E-1,5.117305517E-1
1.024396406E1,1.931381375E-1,-7.938106656E-1,5.912128091E-1
1.024793438E1,1.993166059E-1,-7.106980681E-1,6.485468745E-1
1.025190469E1,1.733635515E-1,-6.093991399E-1,6.830520630E-1
1.025587656E1,1.208465993E-1,-5.075766444E-1,6.931226254E-1
1.025984688E1,4.091051593E-2,-3.970100582E-1,6.793170571E-1
1.026381719E1,-7.307693362E-2,-2.831273079E-1,6.357012987E-1
1.026778750E1,-2.096838504E-1,-1.724734306E-1,5.606695414E-1
1.027175781E1,-3.548079729E-1,-8.225736767E-2,4.416206479E-1
1.027572969E1,-4.844510257E-1,-3.890338913E-2,2.867924869E-1
1.027970000E1,-5.870414972E-1,-2.076941775E-3,1.058367640E-1
1.028367031E1,-6.690719724E-1,6.183701381E-2,-7.276277989E-2
1.028764062E1,-7.300363183E-1,1.499063224E-1,-2.357416153E-1
1.029161094E1,-7.585899234E-1,2.309768796E-1,-3.677932322E-1
1.029558125E1,-7.505264878E-1,2.905100584E-1,-4.700869918E-1
1.029955156E1,-7.121292353E-1,3.178069890E-1,-5.553288460E-1
1.030352656E1,-6.401169300E-1,3.023433983E-1,-6.327691078E-1
1.030749219E1,-5.540373325E-1,2.671051919E-1,-7.137698531E-1
1.031146406E1,-4.657760262E-1,2.227040082E-1,-8.058010340E-1
1.031543438E1,-3.741462231E-1,1.489987522E-1,-8.898735642E-1
1.031940469E1,-2.901784480E-1,3.462733328E-2,-9.683784842E-1
1.032337500E1,-2.164731920E-1,-9.302604944E-2,-1.038662910E0
1.032734531E1,-1.587376893E-1,-2.151816487E-1,-1.105037808E0
1.033131562E1,-1.153837144E-1,-3.461860418E-1,-1.159963250E0
1.033528750E1,-9.053023160E-2,-4.591088593E-1,-1.198377967E0
1.033925781E1,-7.592181861E-2,-5.330060720E-1,-1.221800327E0
1.034322656E1,-6.686356664E-2,-5.712113380E-1,-1.230003357E0
1.034719844E1,-6.389650702E-2,-5.710892081E-1,-1.224331021E0
1.035116875E1,-5.935864896E-2,-5.726251006E-1,-1.193229198E0
1.035513906E1,-5.412266031E-2,-6.290166378E-1,-1.129210591E0
1.035911094E1,-4.913101718E-2,-7.245559692E-1,-1.048733473E0
1.036307969E1,-4.602433369E-2,-8.470082879E-1,-9.571385384E-1
1.036705000E1,-2.719222941E-2,-1.033496737E0,-8.617039323E-1
1.037102188E1,2.031563222E-2,-1.315140486E0,-7.925714850E-1
1.037499219E1,6.899286807E-2,-1.600432038E0,-7.358831763E-1
1.037896250E1,1.294161677E-1,-1.879754543E0,-6.730862260E-1
1.038293281E1,2.143787891E-1,-2.164766788E0,-6.062924862E-1
1.038690312E1,3.133215010E-1,-2.426374197E0,-5.470036268E-1
1.039087344E1,4.160690308E-1,-2.646547556E0,-5.000891685E-1
1.039484531E1,5.170537829E-1,-2.811550856E0,-4.715705216E-1
1.039881563E1,6.006026864E-1,-2.942764759E0,-4.656538367E-1
1.040278438E1,6.591584682E-1,-3.042021513E0,-4.854807854E-1
1.040675625E1,6.778684258E-1,-3.111834764E0,-5.200208426E-1
1.041072656E1,6.639407277E-1,-3.174561977E0,-5.707226396E-1
1.041469688E1,6.268699169E-1,-3.239837170E0,-6.230825186E-1
1.041866875E1,5.733930469E-1,-3.309388638E0,-6.625269651E-1
1.042263750E1,5.048190355E-1,-3.400215626E0,-6.729640365E-1
1.042660938E1,4.337841272E-1,-3.484619617E0,-6.457369328E-1
1.043057969E1,3.829950392E-1,-3.523086786E0,-5.787162781E-1
1.043455000E1,3.726103306E-1,-3.509141445E0,-4.817457795E-1
1.043852031E1,3.890338838E-1,-3.495964289E0,-3.593807518E-1
1.044249063E1,4.258428812E-1,-3.508600473E0,-2.318669856E-1
1.044646094E1,4.786739945E-1,-3.546264648E0,-1.038994491E-1
1.045043281E1,4.902455211E-1,-3.502823353E0,-1.268854365E-2
1.045440312E1,4.557752907E-1,-3.346197605E0,1.933824830E-2
1.045837344E1,3.899938166E-1,-3.114540100E0,2.359685116E-2
1.046234375E1,3.007551432E-1,-2.834833622E0,1.928588748E-2
1.046631406E1,1.983043104E-1,-2.538843155E0,1.242674422E-2
1.047028438E1,9.433504939E-2,-2.225556612E0,4.328416660E-3
1.047425469E1,1.329940930E-2,-1.987301707E0,-6.213372108E-3
1.047822656E1,-4.225442186E-2,-1.829838037E0,-2.249729447E-2
1.048219531E1,-8.805186301E-2,-1.740163088E0,-4.961971194E-2
1.048616719E1,-1.227315515E-1,-1.712709069E0,-8.635888994E-2
1.049013750E1,-1.474105120E-1,-1.744718432E0,-1.285958588E-1
1.049410781E1,-1.627344936E-1,-1.802907705E0,-1.797863692E-1
1.049807813E1,-1.760513633E-1,-1.876211524E0,-2.446253449E-1
1.050204844E1,-1.877974272E-1,-1.950737000E0,-3.191858232E-1
1.050601875E1,-2.003463507E-1,-1.998349667E0,-3.899763525E-1
1.050999062E1,-2.201732844E-1,-2.004004478E0,-4.489161372E-1
1.051396094E1,-2.530203760E-1,-1.961819887E0,-5.014854670E-1
1.051793125E1,-2.938087285E-1,-1.866821647E0,-5.479984879E-1
1.052190156E1,-3.455402851E-1,-1.739709258E0,-5.896071196E-1
1.052587188E1,-3.999945521E-1,-1.590413809E0,-6.283359528E-1
1.052984219E1,-4.507661760E-1,-1.448850155E0,-6.609910727E-1
1.053381406E1,-4.943994284E-1,-1.327794075E0,-6.925466657E-1
1.053778438E1,-5.425006747E-1,-1.213719368E0,-7.209431529E-1
1.054175313E1,-5.974960327E-1,-1.107969880E0,-7.485193610E-1
1.054572500E1,-6.532243490E-1,-1.026794672E0,-7.718194723E-1
1.054969531E1,-7.145727277E-1,-9.667902589E-1,-7.927808762E-1
1.055366562E1,-7.757464647E-1,-9.287245870E-1,-8.118050098E-1
1.055763594E1,-8.311257958E-1,-9.051102996E-1,-8.300088048E-1
1.056160625E1,-8.874126673E-1,-8.900655508E-1,-8.470955491E-1
1.056557656E1,-9.383762479E-1,-8.837474585E-1,-8.657007813E-1
1.056954844E1,-9.862855673E-1,-8.897513747E-1,-8.881631494E-1
1.057351875E1,-1.025119185E0,-9.057909846E-1,-9.107302427E-1
1.057748906E1,-1.060235143E0,-9.330006838E-1,-9.348332286E-1
1.058145938E1,-1.092715740E0,-9.617811441E-1,-9.599310756E-1
1.058542969E1,-1.125719905E0,-9.744347930E-1,-9.836326838E-1
1.058940156E1,-1.162459135E0,-9.620778561E-1,-1.002307653E0
1.059337188E1,-1.203055501E0,-9.329482913E-1,-1.015170813E0
1.059734219E1,-1.247055173E0,-8.738863468E-1,-1.015973568E0
1.060131250E1,-1.295418262E0,-7.934441566E-1,-1.008939981E0
1.060528281E1,-1.334531069E0,-7.071375847E-1,-9.955183268E-1
1.060925312E1,-1.365510702E0,-6.173229814E-1,-9.798103571E-1
1.061322344E1,-1.379002094E0,-5.500754118E-1,-9.641373158E-1
1.061719531E1,-1.373800993E0,-5.156750083E-1,-9.463524222E-1
1.062116406E1,-1.343694091E0,-5.175424814E-1,-9.233489633E-1
1.062513594E1,-1.289641261E0,-5.568647385E-1,-8.937307596E-1
1.062910625E1,-1.230963230E0,-6.226636767E-1,-8.565028906E-1
1.063307656E1,-1.158916116E0,-7.077484727E-1,-8.052425385E-1
1.063704688E1,-1.086537242E0,-7.874576449E-1,-7.416078448E-1
1.064101719E1,-1.017073154E0,-8.520348072E-1,-6.685832739E-1
1.064498750E1,-9.532115459E-1,-8.965930939E-1,-5.810201168E-1
1.064895781E1,-8.928930163E-1,-9.115331173E-1,-4.788834453E-1
1.065292812E1,-8.386481404E-1,-9.018639922E-1,-3.739717007E-1
1.065690000E1,-7.849094868E-1,-8.746368289E-1,-2.704213262E-1
1.066087031E1,-7.246956229E-1,-8.387877941E-1,-1.687733382E-1
1.066484062E1,-6.572386622E-1,-8.018915057E-1,-7.496189326E-2
1.066881094E1,-5.775818229E-1,-7.594625950E-1,6.649704650E-3
1.067278281E1,-4.958654940E-1,-6.960372925E-1,8.471827954E-2
1.067675313E1,-4.121071398E-1,-6.138497591E-1,1.580395699E-1
1.068072188E1,-3.231128156E-1,-5.413836837E-1,2.238210291E-1
1.068469375E1,-2.401398569E-1,-4.714483321E-1,2.784847319E-1
1.068866406E1,-1.598023474E-1,-4.059461355E-1,3.213151097E-1
1.069263438E1,-9.398598224E-2,-3.527310491E-1,3.460464180E-1
1.069660469E1,-4.263839498E-2,-3.132517040E-1,3.567104042E-1
1.070057812E1,-7.295476273E-3,-2.912256420E-1,3.528532088E-1
1.070454531E1,1.410226058E-2,-2.826386094E-1,3.370928764E-1
1.070851719E1,2.359685116E-2,-2.874557376E-1,3.141767085E-1
1.071248750E1,2.426007576E-2,-3.001791835E-1,2.834938169E-1
1.071645625E1,1.825614460E-2,-3.084695041E-1,2.458470762E-1
1.072042813E1,1.307251584E-2,-3.142465353E-1,2.071356773E-1
1.072439844E1,1.382300723E-2,-3.133389652E-1,1.697856337E-1
1.072836875E1,2.530727349E-2,-3.076840937E-1,1.361182332E-1
1.073234062E1,5.206317082E-2,-2.944719493E-1,1.062730998E-1
1.073630938E1,9.519025683E-2,-2.646966279E-1,7.754497975E-2
1.074027969E1,1.521927118E-1,-2.092300653E-1,5.485569686E-2
1.074425156E1,2.222851366E-1,-1.425061375E-1,4.260348529E-2
1.074822188E1,3.092025220E-1,-6.684610993E-2,4.363323003E-2
1.075219219E1,4.023507535E-1,7.819075137E-3,5.700245500E-2
1.075616250E1,4.985707402E-1,8.372344077E-2,8.620180935E-2
1.076013281E1,6.001139879E-1,1.677785069E-1,1.310044080E-1
1.076410469E1,7.095636129E-1,2.546086311E-1,1.857553869E-1
1.076807500E1,8.259944916E-1,3.530800939E-1,2.464055866E-1
1.077204531E1,9.423032403E-1,4.609414637E-1,3.052580953E-1
1.077601563E1,1.055452943E0,5.794144273E-1,3.626095951E-1
1.077998594E1,1.160207629E0,7.069107294E-1,4.266282916E-1
1.078395625E1,1.244280100E0,8.342499137E-1,5.041208863E-1
1.078792656E1,1.310323358E0,9.704030752E-1,5.901132822E-1
1.079189844E1,1.362281799E0,1.115666866E0,6.828600764E-1
1.079586719E1,1.407450914E0,1.284300566E0,7.762700915E-1
