"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.589895156E1,3.846574068E0,8.834155083E0,1.985033035E0
1.590145380E1,3.942394018E0,8.925184250E0,1.884421945E0
1.590396146E1,4.033422947E0,9.088077545E0,1.783810973E0
1.590646370E1,4.105288029E0,9.255763054E0,1.668827057E0
1.590896589E1,4.215480804E0,9.418657303E0,1.577798009E0
1.591146807E1,4.344838142E0,9.548013687E0,1.553843021E0
1.591397031E1,4.440658092E0,9.662998199E0,1.462813973E0
1.591647250E1,4.459822178E0,9.720490456E0,1.357411981E0
1.591897474E1,4.483777046E0,9.758817673E0,1.280755997E0
1.592147693E1,4.464612961E0,9.696535110E0,1.223263979E0
1.592397917E1,4.426284790E0,9.610297203E0,1.127444029E0
1.592648135E1,4.272973061E0,9.758817673E0,1.036414981E0
1.592898359E1,4.062169075E0,9.859429359E0,9.358040094E-1
1.593148578E1,3.889693022E0,9.840265274E0,8.160290122E-1
1.593401099E1,3.707634926E0,9.907339096E0,8.351929784E-1
1.593651318E1,3.515995026E0,9.998368263E0,8.974760175E-1
1.593901542E1,3.434547901E0,1.001274109E1,9.358040094E-1
1.594151760E1,3.448920965E0,1.000315857E1,1.031623960E0
1.594401984E1,3.468085051E0,1.008939743E1,1.146607995E0
1.594652203E1,3.511204004E0,1.030978298E1,1.180145025E0
1.594902422E1,3.645351887E0,1.048225880E1,1.199308991E0
1.595152646E1,3.956767082E0,1.061640739E1,1.290338039E0
1.595402865E1,4.364002228E0,1.075534630E1,1.395740032E0
1.595653089E1,4.847893238E0,1.087512112E1,1.553843021E0
1.595903307E1,5.408440113E0,1.089428520E1,1.678408980E0
1.596153526E1,5.839630127E0,1.106196976E1,1.946704984E0
1.596400755E1,6.227701187E0,1.131110191E1,2.234164953E0
1.596650979E1,6.606190205E0,1.158418941E1,2.392267942E0
1.596901198E1,6.908022881E0,1.182853031E1,2.612653971E0
1.597151417E1,7.181109905E0,1.202975178E1,2.833039999E0
1.597401641E1,7.262557030E0,1.208724403E1,3.024679899E0
1.597651859E1,7.233810902E0,1.200100613E1,3.125291109E0
1.597902083E1,6.975097179E0,1.190997696E1,3.307348967E0
1.598152302E1,6.754711151E0,1.183811188E1,3.374423027E0
1.598402526E1,6.539115906E0,1.165126324E1,2.991142988E0
1.598652745E1,6.237283230E0,1.121049118E1,2.344357967E0
1.598902969E1,5.662363052E0,1.099968719E1,2.104808092E0
1.599153188E1,5.283874035E0,1.092303085E1,2.368313074E0
1.599403885E1,5.235963821E0,1.061640739E1,2.617444992E0
1.599654109E1,5.058697224E0,1.041039371E1,2.737220049E0
1.599904328E1,5.274291992E0,1.019958973E1,2.765965939E0
1.600154547E1,5.585707188E0,9.931294441E0,2.742011070E0
1.600404771E1,5.475513935E0,9.806728363E0,2.248538017E0
1.600654990E1,4.962876797E0,9.749236107E0,1.448441029E0
1.600905214E1,4.320882797E0,1.001274109E1,5.094050169E-1
1.601155432E1,3.377055883E0,1.055891514E1,-5.446149707E-1
1.601405651E1,2.208051920E0,1.128235626E1,-1.785483956E0
1.601655875E1,1.249851942E0,1.198663330E1,-3.222784042E0
1.601906094E1,4.497550130E-1,1.280589390E1,-4.497189999E0
1.602156318E1,2.054139972E-1,1.345746994E1,-4.966708183E0
1.602409516E1,-1.347469985E-1,1.414737415E1,-4.305550098E0
1.602659734E1,-3.311780095E-1,1.501454544E1,-3.558154106E0
1.602909958E1,-5.851010084E-1,1.580506039E1,-3.313812971E0
1.603160177E1,-1.011500001E0,1.637998009E1,-2.853877068E0
1.603410396E1,-1.284587026E0,1.641830826E1,-2.470597029E0
1.603660620E1,-1.160020947E0,1.598711777E1,-2.001079082E0
1.603910839E1,-9.635900259E-1,1.516306591E1,-1.507606030E0
1.604161062E1,-4.844900072E-1,1.412821007E1,-1.062042952E0
1.604411281E1,2.389509976E-1,1.289692307E1,-6.691809893E-1
1.604661505E1,5.120379925E-1,1.204891586E1,-6.068980098E-1
1.604911724E1,3.730989993E-1,1.158897972E1,-4.967049956E-1
1.605161948E1,2.964429855E-1,1.085116577E1,-2.236180007E-1
1.605408724E1,2.820700109E-1,1.006544209E1,1.644529998E-1
1.605658948E1,2.054139972E-1,9.423447609E0,5.285689831E-1
1.605909167E1,4.731100053E-2,8.915601730E0,8.256109953E-1
1.606159385E1,-1.922390014E-1,8.441292763E0,1.089115977E0
1.606409609E1,-5.036540031E-1,8.038848877E0,1.275964975E0
1.606659828E1,-6.905030012E-1,7.622032166E0,1.549052000E0
1.606910052E1,-9.492170215E-1,7.291452885E0,1.798184037E0
1.607160271E1,-1.294168949E0,6.908173084E0,2.028151989E0
1.607410495E1,-1.418735027E0,6.572803020E0,2.262911081E0
1.607660714E1,-1.605584025E0,6.505729198E0,2.459342003E0
1.607910938E1,-1.806805968E0,6.606339931E0,2.593489885E0
1.608161156E1,-2.089474916E0,6.759652138E0,2.564743996E0
1.608411724E1,-2.233205080E0,6.989620209E0,2.555161953E0
1.608661948E1,-2.257159948E0,7.257915974E0,2.550370932E0
1.608912167E1,-2.247577906E0,7.698688030E0,2.440177917E0
1.609162385E1,-2.161339998E0,8.216115952E0,2.449759960E0
1.609412609E1,-1.873880029E0,8.450875282E0,2.507251978E0
1.609662828E1,-1.557674050E0,8.503576279E0,2.559952974E0
1.609913052E1,-1.394780040E0,8.532321930E0,2.622236013E0
1.610163271E1,-1.275004983E0,8.666469574E0,2.689310074E0
1.610413490E1,-1.107319951E0,8.929974556E0,2.713264942E0
1.610663714E1,-1.011500001E0,9.313255310E0,2.765965939E0
1.610913938E1,-8.581879735E-1,9.619878769E0,2.679728031E0
1.611164156E1,-4.940719903E-1,9.610297203E0,2.559952974E0
1.611416938E1,-7.246399671E-2,9.356373787E0,2.521625042E0
1.611667156E1,3.347710073E-1,9.035376549E0,2.425805092E0
1.611917380E1,4.928739965E-1,8.915601730E0,2.488087893E0
1.612167599E1,6.030669808E-1,9.021003723E0,2.679728031E0
1.612417823E1,7.372149825E-1,9.246180534E0,2.828248978E0
1.612668042E1,8.569899797E-1,9.476148605E0,2.871367931E0
1.612918260E1,9.863470197E-1,9.600714684E0,2.785130024E0
1.613168484E1,1.187569022E0,9.643834114E0,2.785130024E0
1.613418703E1,1.532521009E0,9.730072021E0,2.904905081E0
1.613668927E1,1.882264018E0,9.811518669E0,2.995934010E0
1.613919146E1,2.227216005E0,9.706116676E0,3.072590113E0
1.614169370E1,2.385318995E0,9.744444847E0,3.144454956E0
1.614420089E1,2.438019991E0,9.744444847E0,3.283394098E0
1.614670307E1,2.557795048E0,9.739653587E0,3.379214048E0
1.614920531E1,2.653614998E0,9.686952591E0,3.518152952E0
1.615170750E1,2.792553902E0,9.552804947E0,3.580435991E0
1.615420969E1,2.945866108E0,9.413866043E0,3.594809055E0
1.615671193E1,2.979403019E0,9.284508705E0,3.542108059E0
1.615921412E1,2.912328959E0,9.126405716E0,3.489407063E0
1.616171635E1,2.888374090E0,9.035376549E0,3.460660934E0
1.616421854E1,2.711107016E0,9.068914413E0,3.393587112E0
1.616672078E1,2.553004026E0,9.068914413E0,3.379214048E0
1.616922297E1,2.476347923E0,9.116824150E0,3.345676899E0
1.617172521E1,2.404483080E0,9.116824150E0,3.264230013E0
1.617419573E1,2.543421984E0,9.231807709E0,3.302557945E0
1.617669797E1,2.543421984E0,9.322836876E0,3.283394098E0
1.617920016E1,2.500303030E0,9.495312691E0,3.264230013E0
1.618170234E1,2.366154909E0,9.744444847E0,3.168410063E0
1.618420458E1,2.232007027E0,1.002711391E1,3.134872913E0
1.618670677E1,2.069113016E0,1.031457424E1,2.995934010E0
1.618920901E1,2.083486080E0,1.053016853E1,2.919277906E0
1.619171120E1,2.059530973E0,1.078888321E1,2.847413063E0
1.619421344E1,2.006829977E0,1.098531437E1,2.847413063E0
1.619671562E1,1.877472997E0,1.123923683E1,2.813875914E0
1.619921786E1,1.796025991E0,1.155544281E1,2.780339003E0
1.620172005E1,1.657086968E0,1.179020214E1,2.746802092E0
1.620422250E1,1.503775001E0,1.206807995E1,2.718055964E0
1.620672474E1,1.340880990E0,1.221181011E1,2.718055964E0
1.620922693E1,1.096539974E0,1.240824127E1,2.698892117E0
1.621172912E1,7.994980216E-1,1.254718018E1,2.636609077E0
1.621423135E1,6.749320030E-1,1.261425400E1,2.713264942E0
1.621673354E1,4.737100005E-1,1.267174625E1,2.737220049E0
1.621923578E1,2.293689996E-1,1.264299965E1,2.718055964E0
1.622173797E1,9.522099793E-2,1.259988117E1,2.650981903E0
1.622424021E1,-4.850900173E-2,1.247531509E1,2.603071928E0
1.622674240E1,-1.922390014E-1,1.236033058E1,2.579117060E0
1.622924464E1,-2.688950002E-1,1.217348194E1,2.579117060E0
1.623174682E1,-3.120140135E-1,1.202017021E1,2.512042999E0
1.623427641E1,-3.551329970E-1,1.186685753E1,2.449759960E0
1.623677859E1,-3.551329970E-1,1.168480015E1,2.430596113E0
1.623928083E1,-3.407599926E-1,1.144524956E1,2.258120060E0
1.624178302E1,-3.263869882E-1,1.118653584E1,2.167090893E0
1.624428526E1,-2.641040087E-1,1.097094059E1,2.100017071E0
1.624678745E1,-1.539109945E-1,1.077930069E1,1.941913962E0
1.624928964E1,-7.246399671E-2,1.062119770E1,1.817348003E0
1.625179188E1,-2.455399930E-2,1.040081215E1,1.735900998E0
1.625429406E1,5.210199952E-2,1.017084408E1,1.577798009E0
1.625679630E1,1.479219943E-1,9.945667267E0,1.481978059E0
1.625929849E1,3.060249984E-1,9.715699196E0,1.458022952E0
1.626180073E1,4.162180126E-1,9.471358299E0,1.443650007E0
1.626427307E1,5.120379925E-1,9.203062057E0,1.434067965E0
1.626677531E1,5.934849977E-1,8.949138641E0,1.491559982E0
1.626927750E1,6.461859941E-1,8.709589005E0,1.520305991E0
1.627177969E1,7.707520127E-1,8.503576279E0,1.573006988E0
1.627428193E1,9.001089931E-1,8.359846115E0,1.664036036E0
1.627678412E1,9.192730188E-1,8.230488777E0,1.769438028E0
1.627928635E1,9.671829939E-1,8.096341133E0,1.946704984E0
1.628178854E1,1.063002944E0,7.847208977E0,2.119180918E0
1.628429078E1,1.134868026E0,7.612450123E0,2.286865950E0
1.628679297E1,1.240270019E0,7.387272835E0,2.416223049E0
1.628929521E1,1.316926003E0,7.281870842E0,2.583908081E0
1.629179740E1,1.321717024E0,7.214797020E0,2.670145988E0
1.629433156E1,1.340880990E0,7.080648899E0,2.765965939E0
1.629683375E1,1.360044956E0,6.994410992E0,2.900114059E0
1.629933599E1,1.383999944E0,6.927337170E0,3.077380896E0
1.630183818E1,1.379209042E0,6.893799782E0,3.154036999E0
1.630434036E1,1.379209042E0,6.836308002E0,3.225902081E0
1.630684260E1,1.388790965E0,6.817143917E0,3.312139988E0
1.630934479E1,1.307343960E0,6.778816223E0,3.360049963E0
1.631184703E1,1.288179994E0,6.745278835E0,3.374423027E0
1.631434922E1,1.302553058E0,6.750070095E0,3.398377895E0
1.631685146E1,1.240270019E0,6.836308002E0,3.350467920E0
1.631935365E1,1.168405056E0,6.884218216E0,3.292975903E0
1.632185589E1,1.120494962E0,6.850680828E0,3.269021034E0
1.632432406E1,1.067793965E0,6.970456123E0,3.283394098E0
1.632682630E1,1.053421021E0,7.037529945E0,3.297766924E0
1.632932849E1,1.034257054E0,7.075858116E0,3.336095095E0
1.633183068E1,9.480190277E-1,7.157304764E0,3.388796091E0
1.633433292E1,8.617810011E-1,7.286662102E0,3.441497087E0
1.633683510E1,7.851250172E-1,7.348945141E0,3.527734995E0
1.633933734E1,6.797230244E-1,7.396854877E0,3.623554945E0
1.634183953E1,5.647389889E-1,7.473511219E0,3.781657934E0
1.634434177E1,4.593369961E-1,7.531002998E0,3.829567909E0
1.634684396E1,3.922629952E-1,7.574121952E0,3.872687101E0
1.634934620E1,2.916519940E-1,7.693896770E0,3.911015034E0
1.635184839E1,1.479219943E-1,7.770553112E0,3.968507051E0
1.635438469E1,6.168400124E-2,7.799298763E0,3.968507051E0
1.635688688E1,-3.892700002E-2,7.808880806E0,3.987670898E0
1.635938912E1,-1.874479949E-1,7.789717197E0,3.968507051E0
1.636189130E1,-2.976410091E-1,7.852000237E0,3.939760923E0
1.636439349E1,-3.886699975E-1,7.880745888E0,3.901432991E0
1.636689573E1,-4.653260112E-1,7.919074059E0,3.872687101E0
1.636939792E1,-5.563549995E-1,8.014893532E0,3.863105059E0
1.637190010E1,-6.569659710E-1,8.053221703E0,3.839149952E0
1.637440234E1,-7.240399718E-1,8.115505219E0,3.848731995E0
1.637690453E1,-8.533970118E-1,8.158623695E0,3.853523016E0
1.637940677E1,-9.013069868E-1,8.240071297E0,3.800822020E0
1.638190896E1,-9.683809876E-1,8.235280037E0,3.786448956E0
1.638440109E1,-1.054618955E0,8.278399467E0,3.733747959E0
1.638690328E1,-1.145648003E0,8.335890770E0,3.719374895E0
1.638940552E1,-1.198348999E0,8.398174286E0,3.724165916E0
1.639190771E1,-1.303750992E0,8.388591766E0,3.685837984E0
1.639440990E1,-1.418735027E0,8.431711197E0,3.642719030E0
1.639691214E1,-1.457062960E0,8.465248108E0,3.609181881E0
1.639941432E1,-1.504973054E0,8.484412193E0,3.494198084E0
1.640191651E1,-1.548092008E0,8.517949104E0,3.455869913E0
1.640441875E1,-1.687031031E0,8.503576279E0,3.384005070E0
1.640692094E1,-1.730149984E0,8.575441360E0,3.302557945E0
1.640942318E1,-1.792433023E0,8.589814186E0,3.216320038E0
1.641192537E1,-1.883461952E0,8.628142357E0,3.144454956E0
1.641443880E1,-1.940953970E0,8.642515182E0,3.163619041E0
1.641694099E1,-1.988863945E0,8.623351097E0,3.139663935E0
1.641944323E1,-2.031982899E0,8.589814186E0,3.086962938E0
1.642194542E1,-2.127803087E0,8.532321930E0,3.115709066E0
1.642444760E1,-2.170922041E0,8.532321930E0,3.110918045E0
1.642694984E1,-2.209249973E0,8.465248108E0,3.134872913E0
1.642945203E1,-2.199667931E0,8.383801460E0,3.130081892E0
1.643195422E1,-2.257159948E0,8.359846115E0,3.158828020E0
1.643445646E1,-2.261950970E0,8.268816948E0,3.134872913E0
1.643695865E1,-2.295488119E0,8.216115952E0,3.125291109E0
1.643946089E1,-2.314651966E0,8.216115952E0,3.110918045E0
1.644196307E1,-2.343398094E0,8.158623695E0,3.086962938E0
1.644446458E1,-2.329025030E0,8.110713959E0,3.053426027E0
1.644696677E1,-2.309860945E0,8.129878044E0,3.101336002E0
1.644946901E1,-2.338607073E0,8.153833389E0,3.101336002E0
1.645197120E1,-2.333816051E0,8.182579041E0,3.173201084E0
1.645447339E1,-2.261950970E0,8.278399467E0,3.283394098E0
1.645697563E1,-2.247577906E0,8.345473289E0,3.374423027E0
1.645947781E1,-2.194876909E0,8.407755852E0,3.580435991E0
1.646198000E1,-2.199667931E0,8.446084023E0,3.776866913E0
1.646448224E1,-2.132594109E0,8.484412193E0,3.958925009E0
1.646698443E1,-2.103847980E0,8.455665588E0,4.117028236E0
1.646948667E1,-2.103847980E0,8.460456848E0,4.342205048E0
1.647198885E1,-2.051146984E0,8.465248108E0,4.567381859E0
1.647445922E1,-2.031982899E0,8.489203453E0,4.821304798E0
1.647696146E1,-2.003237009E0,8.522740364E0,5.036900043E0
1.647946365E1,-1.993654966E0,8.503576279E0,5.266868114E0
1.648196583E1,-1.936162949E0,8.498785019E0,5.511209011E0
1.648446807E1,-1.931372046E0,8.527530670E0,5.659729958E0
1.648697026E1,-1.907417059E0,8.570650101E0,5.726803780E0
1.648947245E1,-1.859506965E0,8.613768578E0,5.722012997E0
1.649197469E1,-1.864297986E0,8.714380264E0,5.678894043E0
1.649447688E1,-1.859506965E0,8.795826912E0,5.587864876E0
1.649697912E1,-1.821179032E0,8.896437645E0,5.482462883E0
1.649948130E1,-1.773269057E0,9.030586243E0,5.309987068E0
1.650198349E1,-1.749313951E0,9.207853317E0,5.209375858E0
1.650448833E1,-1.768478036E0,9.327628136E0,5.080018997E0
1.650699057E1,-1.806805968E0,9.466567039E0,4.917125225E0
1.650949276E1,-1.816388011E0,9.619878769E0,4.835678101E0
1.651199495E1,-1.802014947E0,9.715699196E0,4.821304798E0
1.651449719E1,-1.835551977E0,9.830682755E0,4.845260143E0
1.651699938E1,-1.840342999E0,9.873802185E0,4.874005795E0
1.651950156E1,-1.797224045E0,9.936084747E0,4.941080093E0
1.652200380E1,-1.825970054E0,1.000315857E1,5.046482086E0
1.652450599E1,-1.864297986E0,1.000315857E1,5.113555908E0
1.652700823E1,-1.926581025E0,9.945667267E0,5.084809780E0
1.652951042E1,-1.998445988E0,9.969621658E0,4.945870876E0
1.653201260E1,-2.060729027E0,9.916920662E0,4.835678101E0
1.653454380E1,-2.113430023E0,9.869010925E0,4.663201809E0
1.653704599E1,-2.161339998E0,9.859429359E0,4.461979866E0
1.653954823E1,-2.214040995E0,9.888175011E0,4.294294834E0
1.654205042E1,-2.271533012E0,9.864219666E0,4.227221012E0
1.654455260E1,-2.319442987E0,9.854638100E0,4.232011795E0
1.654705484E1,-2.352979898E0,9.878593445E0,4.241593838E0
1.654955703E1,-2.372143984E0,9.945667267E0,4.184102058E0
1.655205922E1,-2.319442987E0,1.003190517E1,4.064326763E0
1.655456146E1,-2.223623037E0,1.007023335E1,3.920597076E0
1.655706365E1,-2.132594109E0,1.017084408E1,3.709793091E0
1.655956583E1,-2.027192116E0,1.035769272E1,3.494198084E0
1.656206807E1,-1.984073043E0,1.056370640E1,3.336095095E0
1.656453292E1,-1.916998982E0,1.083200169E1,3.149245977E0
1.656703516E1,-1.845134020E0,1.116258144E1,3.005516052E0
1.656953734E1,-1.696612954E0,1.150753307E1,2.952815056E0
1.657203953E1,-1.466645002E0,1.200579739E1,2.842622042E0
1.657454172E1,-1.183976054E0,1.252801609E1,2.718055964E0
1.657704396E1,-8.965160251E-1,1.301190662E1,2.593489885E0
1.657954615E1,-5.419819951E-1,1.355329037E1,2.468924046E0
1.658204839E1,-1.634930074E-1,1.407550907E1,2.339566946E0
1.658455057E1,2.533240020E-1,1.452586269E1,2.181463957E0
1.658705281E1,8.521990180E-1,1.480853176E1,2.128762960E0
1.658955500E1,1.475028992E0,1.511994743E1,2.157509089E0
1.659205719E1,2.025994062E0,1.551760006E1,1.961078048E0
1.659459500E1,2.447602034E0,1.611168480E1,1.745483041E0
1.659709719E1,2.965029955E0,1.672493172E1,1.486768961E0
1.659959943E1,3.535159111E0,1.736213493E1,1.252009988E0
1.660210162E1,4.081333160E0,1.804245758E1,1.074743032E0
1.660460380E1,4.632297993E0,1.870840645E1,8.926849961E-1
1.660710604E1,5.183262825E0,1.935519028E1,7.250000238E-1
1.660960823E1,5.739018917E0,1.993969345E1,6.770899892E-1
1.661211042E1,6.333103180E0,2.046191216E1,7.824919820E-1
1.661461260E1,6.773875237E0,2.101287651E1,1.012459993E0
1.661711484E1,7.176319122E0,2.132908249E1,1.438858986E0
1.661961708E1,7.550016880E0,2.129075432E1,1.980242014E0
1.662211927E1,7.871014118E0,2.101766777E1,2.674937010E0
1.662462156E1,7.957252026E0,2.047149467E1,3.384005070E0
1.662712375E1,7.880596161E0,1.961869621E1,4.140983105E0
1.662962599E1,7.626673222E0,1.845448303E1,4.802141190E0
1.663212818E1,7.310466766E0,1.694531822E1,5.424971104E0
1.663463036E1,6.764293194E0,1.553676414E1,5.678894043E0
1.663713260E1,6.079179764E0,1.418091106E1,5.487254143E0
1.663963479E1,5.676735878E0,1.274840164E1,5.032108784E0
1.664213698E1,5.437185764E0,1.138296700E1,4.562591076E0
1.664463922E1,5.092234135E0,1.025229073E1,4.131401062E0
1.664714141E1,4.684998989E0,9.279718399E0,3.695420027E0
1.664964365E1,4.306509972E0,8.479620934E0,3.269021034E0
1.665214583E1,3.923229933E0,7.823254108E0,2.885740995E0
1.665464953E1,3.640561104E0,7.272288799E0,2.521625042E0
1.665715172E1,3.333936930E0,6.788397789E0,2.157509089E0
1.665965396E1,3.103969097E0,6.390745163E0,1.860466957E0
1.666215615E1,2.878792048E0,6.017046928E0,1.582589030E0
1.666465833E1,2.759016991E0,5.710422993E0,1.271173954E0
1.666716057E1,2.629659891E0,5.370262146E0,9.597589970E-1
1.666966276E1,2.538630962E0,5.097175121E0,6.291800141E-1
1.667216495E1,2.505094051E0,4.814506054E0,2.698549926E-1
1.667466719E1,2.428437948E0,4.565373898E0,-6.551499665E-2
1.667716938E1,2.337409019E0,4.321033001E0,-3.002740145E-1
1.667967162E1,2.136187077E0,4.124601841E0,-5.398240089E-1
1.668217380E1,1.987666011E0,3.952126026E0,-6.835539937E-1
1.668466354E1,1.824772000E0,3.789232016E0,-7.745829821E-1
1.668716573E1,1.637923002E0,3.674247980E0,-8.368660212E-1
1.668966797E1,1.465446949E0,3.573637009E0,-8.272839785E-1
1.669217016E1,1.297762036E0,3.410742998E0,-7.075089812E-1
1.669467234E1,1.086958051E0,3.343668938E0,-5.733609796E-1
1.669717458E1,8.186619878E-1,3.310132027E0,-4.392130077E-1
1.669967677E1,5.359929800E-1,3.444279909E0,-3.050650060E-1
1.670217896E1,3.635169864E-1,3.501771927E0,-1.373800039E-1
1.670468120E1,1.958319992E-1,3.511353970E0,1.309159994E-1
1.670718339E1,-3.413600102E-2,3.750904083E0,3.513019979E-1
1.670968563E1,-4.371799901E-2,4.067110062E0,5.333600044E-1
1.671218781E1,8.983000182E-3,4.273122787E0,6.531350017E-1
1.671470292E1,-1.976300031E-2,4.522254944E0,8.878939748E-1
1.671720510E1,-4.850900173E-2,4.895953178E0,1.137025952E0
1.671970734E1,-2.018209994E-1,5.375052929E0,1.299919963E0
1.672220953E1,-2.401490062E-1,5.811034203E0,1.453232050E0
1.672471172E1,-2.161940038E-1,6.208686829E0,1.601752996E0
1.672721396E1,-1.251650006E-1,6.515310764E0,1.702363968E0
1.672971615E1,-1.060009971E-1,7.085440159E0,1.836511970E0
1.673221833E1,-1.634930074E-1,7.578913212E0,1.913167953E0
1.673472057E1,-7.246399671E-2,7.962193012E0,1.898795009E0
1.673722276E1,8.563899994E-2,8.359846115E0,1.956287026E0
1.673972500E1,3.443529904E-1,8.594605446E0,2.056898117E0
1.674222719E1,6.174399853E-1,8.814990997E0,2.200628042E0
1.674472802E1,9.192730188E-1,9.083287239E0,2.267702103E0
1.674723021E1,1.163614035E0,9.394701958E0,2.238955975E0
1.674973245E1,1.302553058E0,9.615088463E0,2.306030035E0
1.675223464E1,1.676251054E0,9.835474014E0,2.353940010E0
1.675473682E1,2.097858906E0,1.004148674E1,2.411432028E0
1.675723906E1,2.404483080E0,1.032894707E1,2.406641006E0
1.675974125E1,2.725480080E0,1.054454231E1,2.397058964E0
1.676224344E1,3.041686058E0,1.082242012E1,2.382685900E0
1.676474568E1,3.242908001E0,1.115779018E1,2.243746996E0
1.676724786E1,3.477667093E0,1.143566799E1,2.258120060E0
1.676975010E1,3.693262100E0,1.176145554E1,2.306030035E0
1.677225229E1,3.856156111E0,1.188602161E1,2.310821056E0
1.677475354E1,4.157989025E0,1.191955853E1,2.473715067E0
1.677725573E1,4.593969822E0,1.183811188E1,2.718055964E0
1.677975797E1,5.101816177E0,1.168480015E1,2.885740995E0
1.678226016E1,5.298246861E0,1.166084480E1,3.149245977E0
1.678476234E1,5.106606960E0,1.174229240E1,3.369632006E0
1.678726458E1,5.149725914E0,1.167042732E1,3.407959938E0
1.678976677E1,5.365321159E0,1.125360966E1,3.532526016E0
1.679226896E1,5.595289230E0,1.080325603E1,3.580435991E0
1.679477120E1,5.695899963E0,1.050142288E1,3.661883116E0
1.679727339E1,5.614452839E0,1.016605282E1,3.676255941E0
1.679977557E1,5.513842106E0,9.892966270E0,3.681046963E0
1.680227781E1,5.188054085E0,9.648625374E0,3.681046963E0
1.680475068E1,4.704163074E0,9.389910698E0,3.590018034E0
1.680725292E1,4.354420185E0,9.135988235E0,3.465451956E0
1.680975510E1,3.985512972E0,8.853319168E0,3.278603077E0
1.681225729E1,3.602232933E0,8.608978271E0,3.154036999E0
1.681475953E1,3.319564104E0,8.355054855E0,3.005516052E0
1.681726172E1,3.108760118E0,8.110713959E0,2.909696102E0
1.681976391E1,2.802135944E0,8.019684792E0,2.933650970E0
1.682226615E1,2.605705023E0,7.933446884E0,2.952815056E0
1.682476833E1,2.495512009E0,7.828044891E0,2.842622042E0
1.682727057E1,2.323035955E0,7.808880806E0,2.871367931E0
1.682977276E1,2.107440948E0,7.871163845E0,2.909696102E0
1.683227495E1,2.054739952E0,7.837626934E0,2.967187881E0
1.683477036E1,2.136187077E0,7.808880806E0,2.957606077E0
1.683727260E1,2.184097052E0,7.818462849E0,2.938441992E0
1.683977479E1,2.164932966E0,7.837626934E0,2.995934010E0
1.684227698E1,2.265543938E0,7.847208977E0,2.967187881E0
1.684477922E1,2.370945930E0,7.794507980E0,2.876158953E0
1.684728141E1,2.505094051E0,7.732224941E0,2.823457956E0
1.684978359E1,2.620078087E0,7.737016201E0,2.818666935E0
1.685228583E1,2.763808012E0,7.727434158E0,2.818666935E0
1.685478802E1,2.874001026E0,7.703478813E0,2.856995106E0
1.685729026E1,2.869210005E0,7.732224941E0,2.914486885E0
1.685979245E1,2.806926966E0,7.789717197E0,2.986351967E0
1.686229464E1,2.941075087E0,7.808880806E0,3.063008070E0
1.686483286E1,2.965029955E0,7.885537148E0,3.067799091E0
1.686733505E1,3.027312994E0,7.962193012E0,3.110918045E0
1.686983724E1,3.137506008E0,7.957402229E0,3.110918045E0
1.687233943E1,3.204580069E0,8.014893532E0,3.106127024E0
1.687484167E1,3.233325958E0,8.043640137E0,3.058217049E0
1.687734385E1,3.262072086E0,8.125086784E0,2.995934010E0
1.687984609E1,3.242908001E0,8.201743126E0,2.943233013E0
1.688234828E1,3.247699022E0,8.254444122E0,2.919277906E0
1.688485047E1,3.271653891E0,8.345473289E0,2.837831020E0
1.688735271E1,3.266863108E0,8.383801460E0,2.703682899E0
1.688985490E1,3.329145908E0,8.412547112E0,2.631818056E0
1.689235714E1,3.391428947E0,8.455665588E0,2.516834021E0
1.689486052E1,3.429757118E0,8.470039368E0,2.401849985E0
1.689736271E1,3.477667093E0,8.541904449E0,2.272492886E0
1.689986490E1,3.453711987E0,8.594605446E0,2.234164953E0
1.690236708E1,3.482458115E0,8.613768578E0,2.191046000E0
1.690486932E1,3.525577068E0,8.700007439E0,2.162300110E0
1.690737151E1,3.511204004E0,8.786245346E0,2.191046000E0
1.690987375E1,3.501621962E0,8.843736649E0,2.210210085E0
1.691237594E1,3.463294029E0,8.915601730E0,2.234164953E0
1.691487812E1,3.468085051E0,9.083287239E0,2.248538017E0
1.691738036E1,3.472876072E0,9.164733887E0,2.258120060E0
1.691988255E1,3.420175076E0,9.207853317E0,2.315612078E0
1.692238479E1,3.357892036E0,9.313255310E0,2.411432028E0
1.692488557E1,3.305191040E0,9.365956306E0,2.430596113E0
1.692738776E1,3.295608997E0,9.394701958E0,2.430596113E0
1.692988995E1,3.199789047E0,9.433030128E0,2.497669935E0
1.693239219E1,3.118341923E0,9.452194214E0,2.550370932E0
1.693489438E1,3.017730951E0,9.423447609E0,2.535998106E0
1.693739656E1,2.883583069E0,9.385120392E0,2.636609077E0
1.693989880E1,2.773390055E0,9.346792221E0,2.631818056E0
1.694240099E1,2.677570105E0,9.303672791E0,2.636609077E0
1.694490318E1,2.610496044E0,9.241390228E0,2.631818056E0
1.694740542E1,2.505094051E0,9.183897972E0,2.670145988E0
1.694990760E1,2.414064884E0,9.064123154E0,2.698892117E0
1.695240984E1,2.346991062E0,9.006630898E0,2.703682899E0
1.695487568E1,2.270334959E0,8.929974556E0,2.718055964E0
1.695737786E1,2.236798048E0,8.877273560E0,2.722846985E0
1.695988010E1,2.241589069E0,8.781454086E0,2.698892117E0
1.696238229E1,2.217633963E0,8.723961830E0,2.727638006E0
