"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.167619932E1,-4.464095533E-1,-4.653050005E-1,2.926730812E-1
1.167870151E1,-4.538665414E-1,-4.791539907E-1,2.756290734E-1
1.168120365E1,-4.666495621E-1,-4.951330125E-1,2.532580793E-1
1.168370583E1,-4.815635383E-1,-5.079159737E-1,2.223660946E-1
1.168620802E1,-4.996725619E-1,-5.057849884E-1,1.829510927E-1
1.168871016E1,-5.156515837E-1,-4.908719957E-1,1.360801011E-1
1.169121234E1,-5.358915925E-1,-4.663709998E-1,8.601309359E-2
1.169371453E1,-5.561316013E-1,-4.301519990E-1,3.275009245E-2
1.169621667E1,-5.816975832E-1,-3.822149932E-1,-2.477290481E-2
1.169872375E1,-6.147215962E-1,-3.268220127E-1,-8.549290150E-2
1.170122594E1,-6.498745680E-1,-2.671670020E-1,-1.515389085E-1
1.170372807E1,-6.850286126E-1,-2.021860033E-1,-2.133249044E-1
1.170623026E1,-7.276386023E-1,-1.308140010E-1,-2.719139159E-1
1.170873245E1,-7.670536041E-1,-6.157200411E-2,-3.273069263E-1
1.171123458E1,-8.022065759E-1,8.733999915E-3,-3.763089180E-1
1.171373677E1,-8.299036026E-1,8.223700523E-2,-4.189199209E-1
1.171623896E1,-8.533396125E-1,1.578709930E-1,-4.583339095E-1
1.171874109E1,-8.682525754E-1,2.366999984E-1,-4.998789132E-1
1.172124328E1,-8.821015954E-1,3.283120096E-1,-5.435549021E-1
1.172374547E1,-8.927536011E-1,4.305770099E-1,-5.904268622E-1
1.172624760E1,-8.970145583E-1,5.424300432E-1,-6.490159035E-1
1.172878318E1,-8.980805874E-1,6.628040075E-1,-7.108008862E-1
1.173128531E1,-9.044715762E-1,7.938310504E-1,-7.779119015E-1
1.173378750E1,-9.151245952E-1,9.280540347E-1,-8.514148593E-1
1.173628969E1,-9.289726019E-1,1.060145974E0,-9.249178767E-1
1.173879182E1,-9.513435960E-1,1.190108061E0,-9.994859099E-1
1.174129401E1,-9.822356105E-1,1.313678026E0,-1.072988987E0
1.174379620E1,-1.005671620E0,1.415943027E0,-1.153948903E0
1.174629833E1,-1.026976585E0,1.501164079E0,-1.237038970E0
1.174880052E1,-1.047216535E0,1.566143990E0,-1.316933990E0
1.175130271E1,-1.053608537E0,1.609820008E0,-1.393633008E0
1.175380484E1,-1.039759636E0,1.639647007E0,-1.477787971E0
1.175630703E1,-1.014193535E0,1.659887075E0,-1.556616902E0
1.175881109E1,-9.843665957E-1,1.668408990E0,-1.627990007E0
1.176131328E1,-9.513435960E-1,1.669475079E0,-1.692970991E0
1.176381542E1,-9.097985625E-1,1.657757044E0,-1.752624989E0
1.176631760E1,-8.767746091E-1,1.638581991E0,-1.814409971E0
1.176881979E1,-8.437516093E-1,1.623668075E0,-1.879390955E0
1.177132198E1,-8.192505836E-1,1.599168062E0,-1.945436954E0
1.177382417E1,-8.011415601E-1,1.560818076E0,-1.998699903E0
1.177632630E1,-7.958155870E-1,1.511816025E0,-2.045572042E0
1.177882849E1,-7.979455590E-1,1.461749077E0,-2.091377974E0
1.178133068E1,-8.011415601E-1,1.424465060E0,-2.139314890E0
1.178383286E1,-8.011415601E-1,1.391442060E0,-2.187250853E0
1.178633505E1,-7.947495580E-1,1.370136976E0,-2.244775057E0
1.178883818E1,-7.638576031E-1,1.364809990E0,-2.304430008E0
1.179134036E1,-7.084636092E-1,1.365876079E0,-2.351300955E0
1.179384250E1,-6.456136107E-1,1.374397993E0,-2.393911839E0
1.179634469E1,-5.859595537E-1,1.428726077E0,-2.419477940E0
1.179884688E1,-5.390875936E-1,1.504359007E0,-2.424803972E0
1.180134906E1,-5.071296096E-1,1.606624007E0,-2.409890890E0
1.180385125E1,-5.028685927E-1,1.757891059E0,-2.368345022E0
1.180635339E1,-5.422835946E-1,1.965617061E0,-2.293776989E0
1.180885557E1,-6.189825535E-1,2.206365824E0,-2.188317060E0
1.181135776E1,-6.882236004E-1,2.406634808E0,-2.084985971E0
1.181385995E1,-7.393565774E-1,2.533401012E0,-1.993373990E0
1.181636214E1,-7.670536041E-1,2.600511789E0,-1.910283923E0
1.181886260E1,-7.777056098E-1,2.634599924E0,-1.823997974E0
1.182136479E1,-7.840976119E-1,2.663361788E0,-1.734515905E0
1.182386693E1,-7.883585691E-1,2.681471825E0,-1.633315921E0
1.182636912E1,-8.022065759E-1,2.687862873E0,-1.532115936E0
1.182887130E1,-8.192505836E-1,2.666557789E0,-1.427720904E0
1.183137349E1,-8.405565619E-1,2.616490841E0,-1.326520920E0
1.183387568E1,-8.554695845E-1,2.540856838E0,-1.238104939E0
1.183637781E1,-8.863626122E-1,2.448179960E0,-1.159274936E0
1.183888000E1,-9.289726019E-1,2.350175858E0,-1.092163920E0
1.184138219E1,-9.588005543E-1,2.276672840E0,-1.047423005E0
1.184388438E1,-9.886276126E-1,2.221278906E0,-1.027182937E0
1.184638656E1,-1.014193535E0,2.157363892E0,-1.015464902E0
1.184889031E1,-1.029107571E0,2.094512939E0,-1.013334990E0
1.185139250E1,-1.052542567E0,2.036988974E0,-1.028247952E0
1.185389464E1,-1.066391587E0,1.983726025E0,-1.046357989E0
1.185639682E1,-1.079174638E0,1.918745995E0,-1.082576990E0
1.185889901E1,-1.091957569E0,1.842046976E0,-1.131578922E0
1.186140120E1,-1.106871605E0,1.745108008E0,-1.185907006E0
1.186390339E1,-1.122850537E0,1.620473027E0,-1.251953006E0
1.186640552E1,-1.140959620E0,1.469205976E0,-1.323324919E0
1.186890771E1,-1.159068584E0,1.299829006E0,-1.390437007E0
1.187140990E1,-1.178243637E0,1.129387975E0,-1.461808920E0
1.187391208E1,-1.185700536E0,9.685340524E-1,-1.526789904E0
1.187641427E1,-1.180374622E0,8.215280175E-1,-1.578987956E0
1.187891474E1,-1.172917604E0,6.787829995E-1,-1.622662902E0
1.188141693E1,-1.156938553E0,5.381690264E-1,-1.648229957E0
1.188391906E1,-1.137763619E0,4.135330021E-1,-1.657817006E0
1.188642125E1,-1.104740620E0,3.176600039E-1,-1.659947991E0
1.188892344E1,-1.067456603E0,2.356349975E-1,-1.647163987E0
1.189142562E1,-1.031237602E0,1.557399929E-1,-1.610945940E0
1.189392781E1,-1.008867621E0,6.625800580E-2,-1.557682991E0
1.189642995E1,-1.002475619E0,-2.322199941E-2,-1.494831920E0
1.189893214E1,-1.002475619E0,-1.009859964E-1,-1.427720904E0
1.190143432E1,-1.006736636E0,-1.553150117E-1,-1.357414007E0
1.190393651E1,-1.019519567E0,-2.021860033E-1,-1.273257971E0
1.190643870E1,-1.050412536E0,-2.661020160E-1,-1.181645989E0
1.190893958E1,-1.099414587E0,-3.396050036E-1,-1.083642006E0
1.191144177E1,-1.164395571E0,-4.184339941E-1,-9.962908626E-1
1.191394391E1,-1.234702587E0,-4.961979985E-1,-9.302439094E-1
1.191644609E1,-1.299683571E0,-5.473299623E-1,-8.748508692E-1
1.191894828E1,-1.351880550E0,-5.430689454E-1,-8.258488774E-1
1.192145047E1,-1.381708622E0,-4.908719957E-1,-7.811079025E-1
1.192395266E1,-1.400882602E0,-4.152379930E-1,-7.395628691E-1
1.192645479E1,-1.413666606E0,-3.406700194E-1,-6.980178952E-1
1.192895698E1,-1.428579569E0,-2.661020160E-1,-6.586028934E-1
1.193145917E1,-1.442428589E0,-1.947290003E-1,-6.255798936E-1
1.193396135E1,-1.449884534E0,-1.265529990E-1,-5.946878791E-1
1.193646354E1,-1.456276536E0,-5.198500305E-2,-5.659258962E-1
1.193896729E1,-1.461602569E0,3.217000142E-2,-5.360978842E-1
1.194146948E1,-1.458406568E0,1.344349980E-1,-5.126628876E-1
1.194397162E1,-1.440297604E0,2.569400072E-1,-4.956179261E-1
1.194647380E1,-1.410470605E0,3.996849954E-1,-4.743129313E-1
1.194897599E1,-1.357207537E0,5.498860478E-1,-4.540729225E-1
1.195147818E1,-1.294356585E0,7.011530399E-1,-4.498119056E-1
1.195398037E1,-1.241093636E0,8.396370411E-1,-4.700519145E-1
1.195648250E1,-1.179308534E0,9.727950096E-1,-4.924229085E-1
1.195898469E1,-1.098349571E0,1.081451058E0,-5.094668865E-1
1.196148688E1,-1.026976585E0,1.157085061E0,-5.233148932E-1
1.196398906E1,-9.641265869E-1,1.211413026E0,-5.286408663E-1
1.196649125E1,-9.034065604E-1,1.265740991E0,-5.275759101E-1
1.196899469E1,-8.330996037E-1,1.331786990E0,-5.286408663E-1
1.197149693E1,-7.542705536E-1,1.420204043E0,-5.307719111E-1
1.197399906E1,-6.658535600E-1,1.513947010E0,-5.318368673E-1
1.197650125E1,-5.806325674E-1,1.603429079E0,-5.339679122E-1
1.197900344E1,-4.922165573E-1,1.691845059E0,-5.297068954E-1
1.198150562E1,-4.027345479E-1,1.769608974E0,-5.211848617E-1
1.198400781E1,-3.100565672E-1,1.848438025E0,-5.041399002E-1
1.198650995E1,-2.131185681E-1,1.913419008E0,-4.892269075E-1
1.198901214E1,-1.172445640E-1,1.966682076E0,-4.721829295E-1
1.199151432E1,-2.350156195E-2,2.001835823E0,-4.530079067E-1
1.199401651E1,6.384843588E-2,2.011422873E0,-4.380939305E-1
1.199651870E1,1.448084265E-1,2.003965855E0,-4.231809080E-1
1.199899000E1,2.225724310E-1,1.978399992E0,-4.061369300E-1
1.200149219E1,2.896834612E-1,1.932594061E0,-3.848309219E-1
1.200399438E1,3.408164382E-1,1.871873975E0,-3.667219281E-1
1.200649656E1,3.834264576E-1,1.800502062E0,-3.432859182E-1
1.200899870E1,4.132534564E-1,1.705694079E0,-3.209159076E-1
1.201150089E1,4.281674325E-1,1.604493976E0,-2.974799275E-1
1.201400307E1,4.313634336E-1,1.499032974E0,-2.751099169E-1
1.201650526E1,4.196454585E-1,1.378659010E0,-2.591309249E-1
1.201900745E1,3.951444328E-1,1.252958059E0,-2.378249019E-1
1.202150958E1,3.567954600E-1,1.120866060E0,-2.207809091E-1
1.202401177E1,3.067274392E-1,1.005818009E0,-2.048019022E-1
1.202651396E1,2.492034286E-1,8.929000497E-1,-1.898889095E-1
1.202904786E1,1.799614280E-1,7.853090167E-1,-1.760399044E-1
1.203155010E1,1.085894406E-1,6.883700490E-1,-1.621918976E-1
1.203405224E1,3.189043701E-2,6.063449979E-1,-1.483439058E-1
1.203655443E1,-4.906756431E-2,5.413640141E-1,-1.291688979E-1
1.203905662E1,-1.236365587E-1,4.934279919E-1,-1.142549068E-1
1.204155880E1,-1.960735619E-1,4.593389928E-1,-9.721090645E-2
1.204406099E1,-2.621195614E-1,4.380339980E-1,-8.123190701E-2
1.204656312E1,-3.185785413E-1,4.284470081E-1,-6.738390028E-2
1.204906531E1,-3.686455488E-1,4.295119941E-1,-5.033990741E-2
1.205156750E1,-4.091255665E-1,4.412299991E-1,-3.436090797E-2
1.205406969E1,-4.432145655E-1,4.572089911E-1,-2.264290489E-2
1.205657188E1,-4.645195603E-1,4.785139859E-1,-1.092490647E-2
1.205907302E1,-4.773025513E-1,5.030150414E-1,5.053093657E-3
1.206157521E1,-4.815635383E-1,5.285810232E-1,1.783609390E-2
1.206407734E1,-4.783675671E-1,5.562780499E-1,3.275009245E-2
1.206657953E1,-4.719765484E-1,5.754530430E-1,4.553309083E-2
1.206908172E1,-4.613235593E-1,5.914320350E-1,5.725109205E-2
1.207158391E1,-4.496055543E-1,6.010190248E-1,7.003409415E-2
1.207408609E1,-4.410835505E-1,6.063449979E-1,8.494709432E-2
1.207658823E1,-4.314965606E-1,6.063449979E-1,9.453509748E-2
1.207909042E1,-4.229745567E-1,6.031489968E-1,1.115790978E-1
1.208159260E1,-4.144525528E-1,5.967580080E-1,1.275580972E-1
1.208409479E1,-4.048645496E-1,5.839750171E-1,1.446020901E-1
1.208659698E1,-3.952775598E-1,5.658650398E-1,1.605810970E-1
1.208910094E1,-3.792985678E-1,5.477560163E-1,1.765600890E-1
1.209160318E1,-3.654505610E-1,5.211240053E-1,1.893430948E-1
1.209410531E1,-3.537325561E-1,4.987539947E-1,2.106480896E-1
1.209660750E1,-3.366885483E-1,4.795790017E-1,2.255620956E-1
1.209910969E1,-3.153825402E-1,4.561440051E-1,2.436710894E-1
1.210161188E1,-2.940775454E-1,4.369689822E-1,2.649760842E-1
1.210411406E1,-2.695765495E-1,4.135330021E-1,2.873470783E-1
1.210661620E1,-2.493365705E-1,3.964889944E-1,2.979990840E-1
1.210911839E1,-2.259015739E-1,3.762489855E-1,3.118480742E-1
1.211162057E1,-2.056615651E-1,3.570739925E-1,3.246310949E-1
1.211412276E1,-1.864865720E-1,3.432259858E-1,3.406100869E-1
1.211662495E1,-1.694425642E-1,3.315079808E-1,3.501970768E-1
1.211908833E1,-1.566595733E-1,3.219209909E-1,3.587190807E-1
1.212159052E1,-1.470715702E-1,3.123329878E-1,3.725680709E-1
1.212409271E1,-1.364195645E-1,3.112680018E-1,3.874810934E-1
1.212659490E1,-1.310925633E-1,3.038109839E-1,3.949380815E-1
1.212909703E1,-1.289625615E-1,2.974199951E-1,4.055910707E-1
1.213159922E1,-1.278975606E-1,2.910279930E-1,4.173080921E-1
1.213410141E1,-1.300275624E-1,2.857019901E-1,4.279610813E-1
1.213660359E1,-1.289625615E-1,2.761150002E-1,4.386140704E-1
1.213910578E1,-1.310925633E-1,2.654619813E-1,4.513970912E-1
1.214160792E1,-1.289625615E-1,2.548089921E-1,4.609840810E-1
1.214411010E1,-1.289625615E-1,2.441570014E-1,4.758980870E-1
1.214661229E1,-1.247015595E-1,2.345689982E-1,4.897460938E-1
1.214909641E1,-1.183095574E-1,2.249819934E-1,5.014641285E-1
1.215159859E1,-1.097875610E-1,2.143299878E-1,5.121170878E-1
1.215410078E1,-9.380856156E-2,1.994159967E-1,5.291610956E-1
1.215660297E1,-7.889556140E-2,1.887629926E-1,5.387480855E-1
1.215910510E1,-6.078556553E-2,1.749150008E-1,5.536621213E-1
1.216160729E1,-3.841556609E-2,1.589359939E-1,5.685750842E-1
1.216410948E1,-1.178356260E-2,1.450880021E-1,5.813581347E-1
1.216661167E1,1.484643761E-2,1.291089952E-1,5.962721109E-1
1.216911385E1,3.934743628E-2,1.131300032E-1,6.111860871E-1
1.217161599E1,6.917443871E-2,9.715100378E-2,6.207731366E-1
1.217411818E1,9.474144131E-2,8.117200434E-2,6.356871128E-1
1.217662037E1,1.235034391E-1,6.519300491E-2,6.516661048E-1
1.217917802E1,1.533304304E-1,4.388799891E-2,6.633831263E-1
1.218168021E1,1.831574291E-1,2.577800117E-2,6.782971025E-1
1.218418234E1,2.161804289E-1,9.800000116E-3,6.910800934E-1
1.218668453E1,2.492034286E-1,-1.043900009E-2,7.070590854E-1
1.218918672E1,2.790314555E-1,-2.961399965E-2,7.230381370E-1
1.219168891E1,3.120544553E-1,-4.878900200E-2,7.390171289E-1
1.219419109E1,3.461424410E-1,-6.583299488E-2,7.518001199E-1
1.219669323E1,3.770354390E-1,-8.394199610E-2,7.667140961E-1
1.219919542E1,4.057974517E-1,-1.063129976E-1,7.784321308E-1
1.220169760E1,4.324284494E-1,-1.265529990E-1,7.901490927E-1
1.220419979E1,4.579944611E-1,-1.414660066E-1,8.061280847E-1
1.220670198E1,4.782344401E-1,-1.659670025E-1,8.178461194E-1
1.220915344E1,4.963444471E-1,-1.936639994E-1,8.253031373E-1
1.221165562E1,5.069963932E-1,-2.128390074E-1,8.370211124E-1
1.221415781E1,5.133883953E-1,-2.341440022E-1,8.476731181E-1
1.221666000E1,5.229754448E-1,-2.543840110E-1,8.540651202E-1
1.221916214E1,5.272364020E-1,-2.692980170E-1,8.604571223E-1
1.222166432E1,5.251064301E-1,-2.788850069E-1,8.700441122E-1
1.222416651E1,5.251064301E-1,-2.831459939E-1,8.796311021E-1
1.222666870E1,5.261714458E-1,-2.788850069E-1,8.881531358E-1
1.222917089E1,5.283014178E-1,-2.714280188E-1,8.977411389E-1
1.223167302E1,5.272364020E-1,-2.586449981E-1,9.030671120E-1
1.223417521E1,5.283014178E-1,-2.394700050E-1,9.115890861E-1
1.223667740E1,5.251064301E-1,-2.234909981E-1,9.233071208E-1
1.223922969E1,5.229754448E-1,-2.000560015E-1,9.339601398E-1
1.224173188E1,5.197794437E-1,-1.723590046E-1,9.456771016E-1
1.224423401E1,5.123234391E-1,-1.457270086E-1,9.563301206E-1
1.224673620E1,5.016704202E-1,-1.169649959E-1,9.605911374E-1
1.224923839E1,4.920834601E-1,-8.713799715E-2,9.701781273E-1
1.225174057E1,4.761044383E-1,-5.624600127E-2,9.818961024E-1
1.225424276E1,4.569294453E-1,-2.535299957E-2,9.850921035E-1
1.225674490E1,4.356244504E-1,5.539000034E-3,9.925491214E-1
1.225924708E1,4.121884406E-1,3.643099964E-2,9.946790934E-1
1.226174927E1,3.898184597E-1,6.625800580E-2,1.001071095E0
1.226425146E1,3.674474359E-1,9.289000183E-2,1.007462025E0
1.226675365E1,3.493384421E-1,1.227170005E-1,1.012789011E0
1.226922135E1,3.333594501E-1,1.504139900E-1,1.017050028E0
1.227172349E1,3.184454441E-1,1.770449877E-1,1.014919043E0
1.227422563E1,3.056624532E-1,1.983509958E-1,1.012789011E0
1.227672781E1,2.971404493E-1,2.175249904E-1,1.008527994E0
1.227922995E1,2.939444482E-1,2.366999984E-1,1.003201008E0
1.228173208E1,2.928794324E-1,2.494829893E-1,9.904181361E-1
1.228423422E1,2.971404493E-1,2.622659802E-1,9.776350856E-1
1.228673635E1,3.045974374E-1,2.750490010E-1,9.627221227E-1
1.228923849E1,3.120544553E-1,2.878319919E-1,9.467431307E-1
1.229174068E1,3.237724602E-1,3.048769832E-1,9.296981096E-1
1.229424281E1,3.408164382E-1,3.293780088E-1,9.137201309E-1
1.229674495E1,3.578604460E-1,3.570739925E-1,8.966751099E-1
1.229925349E1,3.812964559E-1,3.890320063E-1,8.775011301E-1
1.230175562E1,4.047314525E-1,4.263159931E-1,8.583261371E-1
1.230425776E1,4.239064455E-1,4.614700079E-1,8.359560966E-1
1.230675995E1,4.409504533E-1,4.944930077E-1,8.103891015E-1
1.230926208E1,4.526684582E-1,5.253850222E-1,7.826930881E-1
1.231176422E1,4.633214474E-1,5.562780499E-1,7.560611367E-1
1.231426635E1,4.697124362E-1,5.861050487E-1,7.241030931E-1
1.231676849E1,4.686474502E-1,6.138020158E-1,6.932111382E-1
1.231927063E1,4.611904323E-1,6.372380257E-1,6.633831263E-1
1.232177281E1,4.505374432E-1,6.574780345E-1,6.282300949E-1
1.232427495E1,4.334934354E-1,6.766520143E-1,5.952070951E-1
1.232677708E1,4.185804427E-1,7.000880241E-1,5.600531101E-1
1.232927260E1,4.004704356E-1,7.224590182E-1,5.217041373E-1
1.233177469E1,3.770354390E-1,7.458940148E-1,4.886810780E-1
1.233427688E1,3.557294607E-1,7.703950405E-1,4.524620771E-1
1.233677901E1,3.376204371E-1,7.980920076E-1,4.183740914E-1
1.233928115E1,3.216414452E-1,8.236580491E-1,3.810900748E-1
1.234178333E1,3.088584542E-1,8.524200320E-1,3.491320908E-1
1.234428547E1,3.014014363E-1,8.726600409E-1,3.150430918E-1
1.234678760E1,2.971404493E-1,8.929000497E-1,2.852160931E-1
1.234928974E1,2.928794324E-1,9.056830406E-1,2.553890944E-1
1.235179188E1,2.886184454E-1,9.142050147E-1,2.319530994E-1
1.235429401E1,2.896834612E-1,9.227270484E-1,2.085170895E-1
1.235679620E1,2.982054353E-1,9.312490225E-1,1.914730966E-1
1.235933443E1,3.077934384E-1,9.419020414E-1,1.786900908E-1
1.236183656E1,3.237724602E-1,9.525550008E-1,1.691031009E-1
1.236433870E1,3.408164382E-1,9.685340524E-1,1.637770981E-1
1.236684083E1,3.642514348E-1,9.845120311E-1,1.605810970E-1
1.236934297E1,3.919484615E-1,9.941000342E-1,1.552540958E-1
1.237184516E1,4.207104445E-1,9.962300062E-1,1.467320919E-1
1.237434729E1,4.441464543E-1,9.930350184E-1,1.339491010E-1
1.237684943E1,4.739734530E-1,9.813170433E-1,1.190360934E-1
1.237935156E1,4.995394349E-1,9.557500482E-1,1.073180959E-1
1.238185370E1,5.155184269E-1,9.174010158E-1,9.453509748E-2
1.238435583E1,5.283014178E-1,8.705300093E-1,7.962109894E-2
1.238685802E1,5.314974189E-1,8.151360154E-1,6.470709294E-2
1.238932464E1,5.325633883E-1,7.533510327E-1,5.085909367E-2
1.239182672E1,5.325633883E-1,6.894350052E-1,3.275009245E-2
1.239432891E1,5.293673873E-1,6.287160516E-1,1.890109479E-2
1.239683104E1,5.304324031E-1,5.733219981E-1,1.144409366E-2
1.239933318E1,5.410854220E-1,5.392340422E-1,7.183094043E-3
1.240183536E1,5.623904467E-1,5.243200064E-1,1.037909370E-2
1.240433750E1,5.847604275E-1,5.051450133E-1,1.357509382E-2
1.240683964E1,5.964784026E-1,4.646660089E-1,1.996609382E-2
1.240934177E1,5.986093879E-1,4.039459825E-1,2.635809407E-2
1.241184391E1,5.794343948E-1,3.197900057E-1,2.955409512E-2
1.241434604E1,5.410854220E-1,2.185909897E-1,1.996609382E-2
1.241684823E1,4.814304411E-1,1.109990031E-1,2.922093496E-3
1.241938693E1,3.887524605E-1,3.407999873E-3,-2.370790578E-2
1.242188906E1,2.737044394E-1,-8.607299626E-2,-5.460090935E-2
1.242439120E1,1.341554374E-1,-1.563799977E-1,-8.229790628E-2
1.242689333E1,-2.350156195E-2,-2.000560015E-1,-1.014719009E-1
1.242939547E1,-1.758335680E-1,-2.160350084E-1,-1.089289039E-1
1.243189766E1,-3.143175542E-1,-2.171000093E-1,-1.099939048E-1
1.243439979E1,-4.410835505E-1,-2.021860033E-1,-1.078639030E-1
1.243690193E1,-5.540015697E-1,-1.808810085E-1,-1.067989022E-1
1.243940406E1,-6.477445960E-1,-1.542489976E-1,-1.078639030E-1
1.244190620E1,-7.063335776E-1,-1.276179999E-1,-1.057329029E-1
1.244440833E1,-7.148556113E-1,-1.063129976E-1,-9.081990272E-2
1.244691052E1,-6.871585846E-1,-9.459500015E-2,-6.525290012E-2
1.244938380E1,-6.179165840E-1,-9.672499448E-2,-2.903490514E-2
1.245188589E1,-5.113905668E-1,-1.201609969E-1,1.357509382E-2
1.245438807E1,-3.867555559E-1,-1.606409997E-1,6.044609100E-2
1.245689021E1,-2.514675558E-1,-2.117740065E-1,1.051870957E-1
1.245939234E1,-1.161795631E-1,-2.671670020E-1,1.424710900E-1
1.246189453E1,5.259437487E-3,-3.204300106E-1,1.808210909E-1
1.246439667E1,1.128504425E-1,-3.651710153E-1,2.085170895E-1
1.246689880E1,2.140504271E-1,-3.747580051E-1,2.383451015E-1
1.246940094E1,3.024664521E-1,-3.704970181E-1,2.798900902E-1
1.247190307E1,3.589254618E-1,-4.003250003E-1,3.203700781E-1
1.247440521E1,3.770354390E-1,-4.663709998E-1,3.597840667E-1
1.247690740E1,3.717084527E-1,-5.611789823E-1,3.981340826E-1
1.247944047E1,3.429464400E-1,-6.559869647E-1,4.386140704E-1
1.248194260E1,3.109884560E-1,-7.475989461E-1,4.695060849E-1
1.248444474E1,2.822264433E-1,-8.381459713E-1,4.908110797E-1
1.248694688E1,2.598564327E-1,-9.052579999E-1,5.131821036E-1
1.248944901E1,2.396164387E-1,-9.478679895E-1,5.291610956E-1
1.249195120E1,2.289634347E-1,-9.617169499E-1,5.462051034E-1
1.249445328E1,2.247024328E-1,-9.553249478E-1,5.579231381E-1
1.249695547E1,2.183114290E-1,-9.372159839E-1,5.707061291E-1
1.249945760E1,2.055284381E-1,-9.137799740E-1,5.856201053E-1
1.250195974E1,1.863534302E-1,-8.924749494E-1,6.026641130E-1
1.250446188E1,1.607874334E-1,-8.743649721E-1,6.154471040E-1
1.250696406E1,1.266984344E-1,-8.605169654E-1,6.303601265E-1
1.250943401E1,8.941444010E-2,-8.477339745E-1,6.399481297E-1
1.251193615E1,5.106543750E-2,-8.296239972E-1,6.442090869E-1
1.251443828E1,1.378143765E-2,-8.019279838E-1,6.388831139E-1
1.251694042E1,-1.604456268E-2,-7.657089829E-1,6.292951107E-1
1.251944255E1,-4.480656609E-2,-7.241639495E-1,6.143820882E-1
1.252194474E1,-6.291656196E-2,-6.826179624E-1,6.037291288E-1
1.252444688E1,-8.209156245E-2,-6.453339458E-1,5.909461379E-1
1.252694901E1,-1.012655571E-1,-6.176379919E-1,5.781630874E-1
1.252945115E1,-1.140485629E-1,-6.123109460E-1,5.685750842E-1
1.253195328E1,-1.247015595E-1,-6.293549538E-1,5.494011045E-1
1.253445542E1,-1.321585625E-1,-6.527909636E-1,5.217041373E-1
1.253695760E1,-1.310925633E-1,-6.783569455E-1,4.929420948E-1
1.253949328E1,-1.172445640E-1,-6.804879904E-1,4.641800821E-1
1.254199542E1,-9.700456262E-2,-7.049889565E-1,4.364830852E-1
1.254449755E1,-6.717756391E-2,-7.358809710E-1,4.066560864E-1
1.254699969E1,-3.948056325E-2,-7.720999718E-1,3.874810934E-1
1.254950182E1,-2.243656293E-2,-8.211019635E-1,3.800240755E-1
1.255200401E1,-1.071856264E-2,-8.509299755E-1,3.768290877E-1
1.255450615E1,4.194437526E-3,-8.583859801E-1,3.821550906E-1
1.255700828E1,2.443343773E-2,-8.519949913E-1,3.928070664E-1
1.255951042E1,4.041243717E-2,-8.413419724E-1,3.970680833E-1
1.256201255E1,6.384843588E-2,-8.221669793E-1,4.077210724E-1
1.256451469E1,8.089243621E-2,-8.115149736E-1,4.279610813E-1
1.256701688E1,7.024043798E-2,-8.274939656E-1,4.599190950E-1
1.256948193E1,4.786943644E-2,-8.573209643E-1,4.993330836E-1
1.257198412E1,2.017243765E-2,-8.871479630E-1,5.440741181E-1
1.257448625E1,-2.563256212E-2,-9.468029737E-1,5.952070951E-1
1.257698839E1,-6.930755824E-2,-1.003261924E0,6.516661048E-1
1.257949052E1,-1.012655571E-1,-1.049067974E0,7.006680965E-1
1.258199271E1,-1.289625615E-1,-1.085286975E0,7.411471009E-1
1.258449484E1,-1.396155655E-1,-1.109787941E0,7.763010859E-1
1.258699698E1,-1.406805664E-1,-1.107656956E0,8.061280847E-1
1.258949906E1,-1.236365587E-1,-1.086351991E0,8.199771047E-1
1.259200125E1,-1.055265591E-1,-1.067176938E0,8.231720924E-1
1.259450339E1,-9.061355889E-2,-1.044806957E0,8.178461194E-1
1.259700557E1,-7.143855840E-2,-1.012848973E0,7.944101095E-1
1.259951917E1,-5.119856447E-2,-9.851519465E-1,7.592571378E-1
1.260202130E1,-3.735056520E-2,-9.595859647E-1,7.241030931E-1
1.260452344E1,-2.669756301E-2,-9.468029737E-1,6.974720955E-1
1.260702562E1,-2.563256212E-2,-9.617169499E-1,6.825581193E-1
1.260952771E1,-2.882856317E-2,-9.958049655E-1,6.825581193E-1
1.261202990E1,-2.989356220E-2,-1.028828025E0,6.878840923E-1
1.261453203E1,-2.030556276E-2,-1.049067974E0,6.921461225E-1
1.261703417E1,-8.588562720E-3,-1.054394007E0,6.889501214E-1
1.261953630E1,6.324437447E-3,-1.049067974E0,6.782971025E-1
1.262203849E1,3.189043701E-2,-1.035218954E0,6.580570936E-1
1.262454063E1,6.917443871E-2,-9.947399497E-1,6.175771356E-1
1.262704276E1,9.580644220E-2,-9.670429826E-1,5.749670863E-1
1.262953552E1,1.032634377E-1,-9.585209489E-1,5.376831293E-1
1.263203766E1,9.900243580E-2,-9.798259735E-1,5.003991127E-1
1.263453984E1,8.302343637E-2,-1.034153938E0,4.684410691E-1
1.263704198E1,5.426143482E-2,-1.107656956E0,4.450050890E-1
1.263954412E1,2.549943700E-2,-1.177963972E0,4.268960953E-1
1.264204630E1,9.520437568E-3,-1.238683939E0,4.055910707E-1
1.264454844E1,9.520437568E-3,-1.289816976E0,3.906770945E-1
1.264705057E1,1.910743676E-2,-1.328166008E0,3.757630885E-1
