"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.605812500E0,-2.118480653E-1,1.877276152E-1,-8.262388408E-2
4.609782812E0,-2.003114372E-1,2.144835144E-1,-9.766862541E-2
4.613753125E0,-1.894554943E-1,2.405761778E-1,-1.104793400E-1
4.617723437E0,-1.800132543E-1,2.674019039E-1,-1.230108067E-1
4.621693750E0,-1.733286530E-1,2.927615345E-1,-1.342507303E-1
4.625665625E0,-1.712866127E-1,3.150319159E-1,-1.452986598E-1
4.629635937E0,-1.698554456E-1,3.381575346E-1,-1.551074088E-1
4.633604687E0,-1.688780636E-1,3.547207117E-1,-1.617396623E-1
4.637576562E0,-1.693667471E-1,3.676187098E-1,-1.670803726E-1
4.641546875E0,-1.695063710E-1,3.768514991E-1,-1.731366664E-1
4.645517187E0,-1.711818874E-1,3.828728795E-1,-1.744107455E-1
4.649489062E0,-1.740267724E-1,3.878994286E-1,-1.736951619E-1
4.653457812E0,-1.812524348E-1,3.908664882E-1,-1.753008664E-1
4.657429687E0,-1.906597614E-1,3.881786764E-1,-1.773952693E-1
4.661400000E0,-2.019869536E-1,3.876201808E-1,-1.734333634E-1
4.665370312E0,-2.130872458E-1,3.996629417E-1,-1.572018117E-1
4.669340625E0,-2.286032289E-1,4.228234589E-1,-1.326275766E-1
4.673310937E0,-2.453060299E-1,4.505567551E-1,-1.093623340E-1
4.677281250E0,-2.663721442E-1,4.710294604E-1,-9.365436435E-2
4.681251562E0,-2.894802988E-1,4.781852961E-1,-8.339183033E-2
4.685223437E0,-3.129549921E-1,4.838052690E-1,-7.438593358E-2
4.689193750E0,-3.350334167E-1,4.876798987E-1,-6.543239206E-2
4.693164062E0,-3.569023907E-1,4.846255779E-1,-5.375614017E-2
4.697134375E0,-3.761533499E-1,4.812570810E-1,-4.468042776E-2
4.701104687E0,-3.980223238E-1,4.811349213E-1,-3.735004738E-2
4.705075000E0,-4.157897830E-1,4.806636870E-1,-3.001966327E-2
4.709046875E0,-4.354596436E-1,4.791801572E-1,-2.405063622E-2
4.713015625E0,-4.559498131E-1,4.775919020E-1,-1.647590846E-2
4.716987500E0,-4.734729230E-1,4.794244766E-1,-1.193805225E-2
4.720957812E0,-4.882907569E-1,4.839623570E-1,-1.045452245E-2
4.724928125E0,-4.951673746E-1,4.937361777E-1,-8.709193207E-3
4.728898437E0,-4.957607687E-1,5.066691041E-1,-6.894050632E-3
4.732868750E0,-4.871912003E-1,5.237383842E-1,-4.782202188E-3
4.736839062E0,-4.710992575E-1,5.430940986E-1,-1.815142459E-3
4.740810937E0,-4.432787299E-1,5.670923591E-1,1.954768784E-3
4.744781250E0,-4.045673311E-1,5.926265717E-1,7.452555932E-3
4.748751562E0,-3.548603356E-1,6.182654500E-1,1.476548519E-2
4.752721875E0,-2.957111299E-1,6.460161805E-1,2.584832534E-2
4.756692187E0,-2.301565707E-1,6.738716364E-1,3.806563094E-2
4.760662500E0,-1.585457027E-1,6.995105147E-1,5.239478499E-2
4.764634375E0,-8.525933325E-2,7.265107632E-1,6.532767415E-2
4.768604687E0,-1.345648803E-2,7.577870488E-1,7.470009476E-2
4.772573437E0,5.944591388E-2,7.832514048E-1,8.452629298E-2
4.776545312E0,1.287529320E-1,7.995353341E-1,9.236282110E-2
4.780515625E0,1.952848881E-1,8.078430891E-1,9.801769257E-2
4.784485937E0,2.558129132E-1,8.125554919E-1,1.033933014E-1
4.788456250E0,3.158696890E-1,8.219104409E-1,1.072155759E-1
4.792426562E0,3.771307468E-1,8.368504643E-1,1.101651788E-1
4.796398437E0,4.370478988E-1,8.560839891E-1,1.139525473E-1
4.800368750E0,4.960574806E-1,8.817403316E-1,1.161342114E-1
4.804339062E0,5.516113043E-1,9.167167544E-1,1.173035800E-1
4.808309375E0,6.026796699E-1,9.646609426E-1,1.171639487E-1
4.812279687E0,6.531720161E-1,1.019464254E0,1.159247681E-1
4.816250000E0,6.970670223E-1,1.078334212E0,1.166403517E-1
4.820220312E0,7.388851643E-1,1.136122108E0,1.239009202E-1
4.824190625E0,7.727096081E-1,1.180715203E0,1.337794811E-1
4.828162500E0,8.045269847E-1,1.215970874E0,1.435882300E-1
4.832131250E0,8.366235495E-1,1.245327353E0,1.496096253E-1
4.836103125E0,8.643917441E-1,1.275242209E0,1.550899595E-1
4.840073437E0,8.880584240E-1,1.315698981E0,1.628392190E-1
4.844043750E0,9.061225653E-1,1.369315505E0,1.722290963E-1
4.848015625E0,9.173101187E-1,1.435062051E0,1.801179796E-1
4.851984375E0,9.217258096E-1,1.498749137E0,1.820203811E-1
4.855954687E0,9.216734767E-1,1.559608817E0,1.814618856E-1
4.859926562E0,9.150412083E-1,1.614464402E0,1.781457514E-1
4.863896875E0,9.014276266E-1,1.661274195E0,1.741140485E-1
4.867867187E0,8.800997138E-1,1.698327541E0,1.696110964E-1
4.871837500E0,8.543735743E-1,1.731611013E0,1.630137563E-1
4.875807812E0,8.292931914E-1,1.764824629E0,1.602386832E-1
4.879778125E0,8.094837070E-1,1.809295535E0,1.563640535E-1
4.883750000E0,7.947007418E-1,1.860206842E0,1.547408849E-1
4.887720312E0,7.843683958E-1,1.904328704E0,1.549154222E-1
4.891689062E0,7.860264778E-1,1.942342043E0,1.614255011E-1
4.895660937E0,8.016646504E-1,1.970755935E0,1.774301678E-1
4.899631250E0,8.424530029E-1,1.988418698E0,2.161939293E-1
4.903601562E0,9.122312665E-1,1.981611967E0,2.765823305E-1
4.907573437E0,1.017003298E0,1.934069157E0,3.639883995E-1
4.911542187E0,1.154797077E0,1.830483913E0,4.823566377E-1
4.915514062E0,1.322593093E0,1.654170752E0,6.184574366E-1
4.919484375E0,1.481557608E0,1.420209289E0,7.478910089E-1
4.923454687E0,1.621777415E0,1.105823159E0,8.469035625E-1
4.927425000E0,1.699025631E0,6.979746222E-1,8.629605770E-1
4.931395312E0,1.702917695E0,2.968106866E-1,8.150163889E-1
4.935365625E0,1.642180324E0,-5.056218803E-2,7.475070357E-1
4.939337500E0,1.515294909E0,-3.122394085E-1,6.803817153E-1
4.943307812E0,1.346643686E0,-4.606272876E-1,6.246358752E-1
4.947278125E0,1.166455865E0,-4.925144613E-1,5.799903870E-1
4.951248437E0,9.516407847E-1,-4.317072034E-1,5.415582061E-1
4.955218750E0,7.377157807E-1,-3.058165908E-1,5.121319890E-1
4.959189062E0,5.346466899E-1,-1.207767874E-1,4.907516837E-1
4.963159375E0,3.519805372E-1,9.400343150E-2,4.756895006E-1
4.967131250E0,1.934173852E-1,3.348065019E-1,4.723733664E-1
4.971100000E0,4.263839498E-2,5.736024380E-1,4.745201170E-1
4.975071875E0,-8.895943314E-2,7.888888121E-1,4.656189382E-1
4.979042187E0,-2.036450207E-1,9.679595828E-1,4.338015914E-1
4.983012500E0,-2.892534137E-1,1.115928650E0,3.829077780E-1
4.986984375E0,-3.453134000E-1,1.257789016E0,3.161664009E-1
4.990953125E0,-3.569372892E-1,1.403890491E0,2.603682280E-1
4.994923437E0,-3.242821693E-1,1.542818666E0,2.170840502E-1
4.998895312E0,-2.537359595E-1,1.695255756E0,1.790009737E-1
5.002865625E0,-1.552470326E-1,1.842090249E0,1.485973299E-1
5.006835937E0,-4.420918971E-2,1.977283478E0,1.257684231E-1
5.010806250E0,6.675884128E-2,2.091567755E0,1.059763953E-1
5.014776562E0,1.786693484E-1,2.186722994E0,8.785987645E-2
5.018746875E0,2.871764600E-1,2.256536245E0,7.169812173E-2
5.022718750E0,3.768863976E-1,2.296713591E0,5.695009232E-2
5.026689062E0,4.496666193E-1,2.308093309E0,3.940953314E-2
5.030657812E0,5.076115727E-1,2.287428617E0,2.324778587E-2
5.034629687E0,5.540373325E-1,2.243969917E0,1.391027402E-2
5.038600000E0,5.938308239E-1,2.177368164E0,1.041961554E-2
5.042570312E0,6.234839559E-1,2.094517231E0,1.237438433E-2
5.046542187E0,6.501700282E-1,1.988034725E0,1.829105057E-2
5.050510937E0,6.748839021E-1,1.866647124E0,3.052580915E-2
5.054481250E0,6.983411312E-1,1.728224993E0,4.726351425E-2
5.058453125E0,7.183251381E-1,1.575526118E0,6.923720986E-2
5.062423437E0,7.315024137E-1,1.424083948E0,9.018116444E-2
5.066393750E0,7.442607284E-1,1.299118400E0,1.051211804E-1
5.070364062E0,7.555704713E-1,1.179999709E0,1.136907488E-1
5.074334375E0,7.675434351E-1,1.078177094E0,1.214923710E-1
5.078306250E0,7.775965333E-1,9.912597537E-1,1.307426095E-1
5.082275000E0,7.848920226E-1,9.223716259E-1,1.384395212E-1
5.086245312E0,7.901105285E-1,8.690518141E-1,1.414938420E-1
5.090217187E0,7.920653224E-1,8.306021690E-1,1.436405927E-1
5.094187500E0,7.949799895E-1,8.095884323E-1,1.485624313E-1
5.098157812E0,7.987499237E-1,8.009665012E-1,1.516516656E-1
5.102128125E0,8.051378131E-1,8.005301356E-1,1.526290476E-1
5.106098437E0,8.135852218E-1,8.008617759E-1,1.451939344E-1
5.110068750E0,8.266403079E-1,8.012632132E-1,1.310742199E-1
5.114046875E0,8.437270522E-1,8.031656146E-1,1.051211804E-1
5.118010937E0,8.623497486E-1,8.129917979E-1,6.990043819E-2
5.121981250E0,8.850913644E-1,8.289441466E-1,3.118903376E-2
5.125951562E0,9.081995487E-1,8.492248654E-1,-1.003564335E-2
5.129921875E0,9.256702662E-1,8.740608692E-1,-4.653047770E-2
5.133892187E0,9.342921972E-1,8.956156969E-1,-8.525933325E-2
5.137862500E0,9.407499433E-1,9.077108502E-1,-1.304109991E-1
5.141832812E0,9.454448819E-1,9.116203785E-1,-1.672025472E-1
5.145804687E0,9.466665983E-1,9.090198278E-1,-2.001194507E-1
5.149775000E0,9.445896149E-1,8.993157744E-1,-2.308197916E-1
5.153745312E0,9.401215911E-1,8.832412958E-1,-2.580992877E-1
5.157715625E0,9.341351390E-1,8.614246845E-1,-2.804045975E-1
5.161685937E0,9.253560901E-1,8.375311494E-1,-3.021863103E-1
5.165656250E0,9.156869650E-1,8.112639189E-1,-3.199188411E-1
5.169626562E0,9.054942727E-1,7.865151763E-1,-3.347541392E-1
5.173598437E0,8.945510387E-1,7.594276667E-1,-3.476695716E-1
5.177568750E0,8.831191659E-1,7.296523452E-1,-3.584033549E-1
5.181539062E0,8.718617558E-1,7.013954520E-1,-3.622779846E-1
5.185509375E0,8.612501621E-1,6.743254066E-1,-3.643200397E-1
5.189479687E0,8.502022624E-1,6.422637105E-1,-3.639535010E-1
5.193450000E0,8.406901956E-1,6.126978397E-1,-3.617543876E-1
5.197421875E0,8.302356601E-1,5.811946392E-1,-3.596774638E-1
5.201392187E0,8.163777590E-1,5.507037640E-1,-3.540225923E-1
5.205362500E0,8.010188341E-1,5.189561844E-1,-3.367438316E-1
5.209332812E0,7.884350419E-1,4.914149046E-1,-3.152239025E-1
5.213303125E0,7.741757035E-1,4.687256217E-1,-2.876302600E-1
5.217273437E0,7.579441071E-1,4.432612658E-1,-2.493028343E-1
5.221245312E0,7.412238717E-1,4.057715833E-1,-1.947438419E-1
5.225214062E0,7.207686305E-1,3.678106964E-1,-1.437453181E-1
5.229184375E0,7.057762146E-1,3.451039493E-1,-1.081755087E-1
5.233156250E0,6.948155761E-1,3.447548747E-1,-9.241518378E-2
5.237126562E0,6.904348135E-1,3.690498769E-1,-9.208357334E-2
5.241096875E0,6.891432405E-1,4.041658938E-1,-9.653416276E-2
5.245067187E0,6.873106360E-1,4.482354522E-1,-9.965830296E-2
5.249037500E0,6.859318614E-1,4.901408255E-1,-1.015083492E-1
5.253009375E0,6.831567883E-1,5.289220214E-1,-1.017003357E-1
5.256979687E0,6.758263707E-1,5.655215979E-1,-1.051909924E-1
5.260948437E0,6.686356068E-1,6.051580310E-1,-1.154360771E-1
5.264920312E0,6.657034755E-1,6.498209834E-1,-1.369210780E-1
5.268890625E0,6.662794352E-1,6.972939372E-1,-1.702219546E-1
5.272860937E0,6.699097157E-1,7.453428507E-1,-2.148849368E-1
5.276831250E0,6.734178066E-1,7.923445702E-1,-2.589021325E-1
5.280803125E0,6.693686843E-1,8.422435522E-1,-3.057642281E-1
5.284771875E0,6.534163356E-1,8.976926208E-1,-3.557504714E-1
5.288742187E0,6.272713542E-1,9.595645666E-1,-4.056843221E-1
5.292714062E0,6.016324162E-1,1.016950965E0,-4.498586059E-1
5.296684375E0,5.753827095E-1,1.072696805E0,-4.983962178E-1
5.300665625E0,5.528679490E-1,1.120518804E0,-5.402666926E-1
5.304625000E0,5.321159959E-1,1.158270359E0,-5.742133260E-1
5.308595312E0,5.017123222E-1,1.193997145E0,-6.070080400E-1
5.312567187E0,4.680449367E-1,1.226652265E0,-6.340606809E-1
5.316537500E0,4.317246377E-1,1.254280806E0,-6.516535878E-1
5.320507812E0,3.897320330E-1,1.274282336E0,-6.610609293E-1
5.324478125E0,3.413165808E-1,1.287773728E0,-6.608165503E-1
5.328448437E0,2.881887555E-1,1.295819640E0,-6.521597505E-1
5.332418750E0,2.323382348E-1,1.301212788E0,-6.375513077E-1
5.336390625E0,1.771160066E-1,1.306378961E0,-6.156998277E-1
5.340359375E0,1.294685304E-1,1.312993765E0,-5.886122584E-1
5.344329687E0,8.766788989E-2,1.315489531E0,-5.609313846E-1
5.348301562E0,5.194099993E-2,1.317182541E0,-5.309640765E-1
5.352271875E0,2.591813914E-2,1.318072677E0,-4.974362850E-1
5.356242187E0,4.084070213E-3,1.316658974E0,-4.632453024E-1
5.360212500E0,-9.878563695E-3,1.311614871E0,-4.260174036E-1
5.364182812E0,-2.104867063E-2,1.304441571E0,-3.905872405E-1
5.368153125E0,-2.801253460E-2,1.291875243E0,-3.574085236E-1
5.372125000E0,-2.998475730E-2,1.276551247E0,-3.264638484E-1
5.376095312E0,-2.839650773E-2,1.256602168E0,-3.015405238E-1
5.380065625E0,-2.420771681E-2,1.236513376E0,-2.846632004E-1
5.384035937E0,-2.206096239E-2,1.213649631E0,-2.760412693E-1
5.388006250E0,-2.586578019E-2,1.180767536E0,-2.752907872E-1
5.391976562E0,-4.354596511E-2,1.128687024E0,-2.773677111E-1
5.395948437E0,-7.646287233E-2,1.060619116E0,-2.782054842E-1
5.399918750E0,-1.276533753E-1,9.793217182E-1,-2.749766111E-1
5.403889062E0,-1.947263777E-1,8.879886270E-1,-2.630036771E-1
5.407859375E0,-2.656740248E-1,8.077208996E-1,-2.413615882E-1
5.411829687E0,-3.367263675E-1,7.411540747E-1,-2.104168981E-1
5.415800000E0,-4.005356133E-1,6.924942732E-1,-1.728574038E-1
5.419776562E0,-4.521275461E-1,6.695432067E-1,-1.362404078E-1
5.423740625E0,-4.886049330E-1,6.687054634E-1,-1.099906489E-1
5.427710937E0,-5.280493498E-1,6.799278855E-1,-9.410814941E-2
5.431682812E0,-5.783497691E-1,6.961070895E-1,-9.087929130E-2
5.435653125E0,-6.455100179E-1,7.080277205E-1,-8.929104358E-2
5.439623437E0,-7.237182260E-1,7.061776519E-1,-8.180358261E-2
5.443593750E0,-8.014551997E-1,6.864205599E-1,-6.225589290E-2
5.447564062E0,-8.626813293E-1,6.505714655E-1,-2.647664398E-2
5.451534375E0,-9.028937221E-1,5.998172760E-1,2.698278986E-2
5.455506250E0,-9.254084826E-1,5.286427736E-1,8.594001085E-2
5.459475000E0,-9.409070015E-1,4.321260750E-1,1.414938420E-1
5.463446875E0,-9.560738802E-1,2.948210239E-1,1.930159628E-1
5.467417187E0,-9.728290439E-1,1.329766363E-1,2.421295196E-1
5.471387500E0,-9.829345345E-1,-5.352924764E-2,2.955715060E-1
5.475357812E0,-9.860237837E-1,-2.370506227E-1,3.486295044E-1
5.479328125E0,-9.773319960E-1,-4.093146026E-1,4.022285640E-1
5.483328125E0,-9.529497623E-1,-5.540024042E-1,4.572937191E-1
5.487270312E0,-9.068730474E-1,-6.576924324E-1,5.109276772E-1
5.491240625E0,-8.481602073E-1,-7.190232873E-1,5.572836399E-1
5.495210937E0,-7.786786556E-1,-7.714006305E-1,6.021909714E-1
5.499181250E0,-7.116230726E-1,-8.251044154E-1,6.416004896E-1
5.503151562E0,-6.470109820E-1,-8.931198716E-1,6.634868979E-1
5.507121875E0,-5.955412388E-1,-9.750107527E-1,6.705380678E-1
5.511093750E0,-5.641951561E-1,-1.057931304E0,6.603453159E-1
5.515064062E0,-5.534613729E-1,-1.125178814E0,6.382494569E-1
5.519032812E0,-5.566902161E-1,-1.173733950E0,6.094515324E-1
5.523004687E0,-5.725901723E-1,-1.206842780E0,5.718571544E-1
5.526975000E0,-5.979498029E-1,-1.223318696E0,5.241223574E-1
5.530945312E0,-6.312332153E-1,-1.221747875E0,4.670850039E-1
5.534915625E0,-6.697002649E-1,-1.201013446E0,4.039215446E-1
5.538885937E0,-7.086560130E-1,-1.163244486E0,3.424161375E-1
5.542856250E0,-7.442433238E-1,-1.112909198E0,2.833367586E-1
5.546828125E0,-7.812093496E-1,-1.050531149E0,2.290919125E-1
5.550798437E0,-8.171980381E-1,-9.809972048E-1,1.729621291E-1
5.554768750E0,-8.482649326E-1,-9.023701549E-1,1.160469428E-1
5.558739062E0,-8.750382662E-1,-8.155923486E-1,4.998622835E-2
5.562709375E0,-8.879013658E-1,-7.413285971E-1,-1.237438433E-2
5.566679687E0,-8.877791762E-1,-6.823888421E-1,-6.806784123E-2
5.570651562E0,-8.784067631E-1,-6.283359528E-1,-1.197819486E-1
5.574621875E0,-8.621228337E-1,-5.636889935E-1,-1.692271233E-1
5.578592187E0,-8.410217762E-1,-4.843812287E-1,-2.140471786E-1
5.582562500E0,-8.159413934E-1,-3.876725435E-1,-2.493551821E-1
5.586532812E0,-7.868293524E-1,-2.859547436E-1,-2.724284530E-1
5.590503125E0,-7.452206612E-1,-1.832770258E-1,-2.814517915E-1
5.594473437E0,-6.913248897E-1,-9.611528367E-2,-2.827433348E-1
5.598443750E0,-6.257703304E-1,-3.197443113E-2,-2.710496187E-1
5.602415625E0,-5.537406206E-1,5.637413356E-3,-2.509783506E-1
5.606385937E0,-4.747819006E-1,2.548180753E-3,-2.254267186E-1
5.610356250E0,-3.817558587E-1,-4.207988828E-2,-2.041511685E-1
5.614326562E0,-2.777342498E-1,-1.061334684E-1,-1.880592257E-1
5.618296875E0,-1.772905439E-1,-1.633279175E-1,-1.763480604E-1
5.622267187E0,-8.393288404E-2,-1.959132105E-1,-1.566083878E-1
5.626237500E0,-1.216494478E-2,-1.743060350E-1,-1.220857799E-1
5.630209375E0,1.064650808E-2,-5.963790044E-2,-7.860963047E-2
5.634179687E0,8.482299745E-3,6.040584669E-2,-5.850343779E-2
5.638150000E0,3.490658477E-2,7.492698729E-2,-6.126105785E-2
5.642120312E0,7.068583369E-2,4.633849114E-2,-8.574802428E-2
5.646090625E0,1.280198991E-1,-1.244419720E-2,-1.342856288E-1
5.650060937E0,2.108706832E-1,-9.658651799E-2,-1.904852390E-1
5.654031250E0,3.433411717E-1,-2.263866514E-1,-2.418502718E-1
5.658001562E0,5.164603591E-1,-3.778986931E-1,-2.865656018E-1
5.661973437E0,6.948155761E-1,-5.065294504E-1,-3.181037009E-1
5.665943750E0,8.805534840E-1,-5.965535641E-1,-3.328168392E-1
5.669914062E0,1.043287992E0,-6.353696585E-1,-3.200933933E-1
5.673884375E0,1.157676935E0,-6.344795227E-1,-2.845584750E-1
5.677854687E0,1.223353624E0,-6.110572219E-1,-2.338741124E-1
5.681825000E0,1.223772526E0,-5.706179142E-1,-1.733984649E-1
5.685796875E0,1.148478985E0,-5.299517512E-1,-1.201310083E-1
5.689767187E0,1.020895481E0,-4.994608760E-1,-9.176941216E-2
5.693735937E0,8.309338093E-1,-4.844161272E-1,-8.679522574E-2
5.697707812E0,6.174625754E-1,-5.096884966E-1,-9.920451790E-2
5.701678125E0,3.950727284E-1,-5.760284662E-1,-1.236565784E-1
5.705648437E0,1.762084365E-1,-6.769084930E-1,-1.530828327E-1
5.709620312E0,-1.680752076E-2,-8.053996563E-1,-1.761211753E-1
5.713590625E0,-1.669232845E-1,-9.393361807E-1,-1.881464869E-1
5.717559375E0,-2.851170003E-1,-1.064476252E0,-1.929287016E-1
5.721531250E0,-3.783873916E-1,-1.157013655E0,-1.901187152E-1
5.725501562E0,-4.453032911E-1,-1.205394149E0,-1.747947186E-1
5.729471875E0,-4.951150119E-1,-1.219932795E0,-1.417556405E-1
5.733442187E0,-5.290092826E-1,-1.205970168E0,-9.789551795E-2
5.737412500E0,-5.519952774E-1,-1.173262715E0,-4.852015153E-2
5.741384375E0,-5.724331141E-1,-1.129210591E0,-2.687806962E-3
5.745354687E0,-5.943195224E-1,-1.083517790E0,3.935717419E-2
5.749325000E0,-6.036570072E-1,-1.045731425E0,8.133234084E-2
5.753295312E0,-6.063797474E-1,-1.018853426E0,1.091528907E-1
5.757265625E0,-6.034824848E-1,-1.002359986E0,1.228886321E-1
5.761235937E0,-6.027145386E-1,-9.881530404E-1,1.199913844E-1
5.765206250E0,-6.097307801E-1,-9.663888216E-1,1.127482727E-1
5.769178125E0,-6.297671795E-1,-9.376781583E-1,9.716247767E-2
5.773146875E0,-6.628411412E-1,-9.011483788E-1,7.189010829E-2
5.777118750E0,-7.039960027E-1,-8.677951694E-1,3.970624134E-2
5.781089062E0,-7.440862060E-1,-8.415279388E-1,-5.934119690E-4
5.785059375E0,-7.876496315E-1,-8.209505081E-1,-4.527384043E-2
5.789029687E0,-8.265530467E-1,-8.070228100E-1,-1.014734432E-1
5.793000000E0,-8.621402979E-1,-7.875972986E-1,-1.651954204E-1
5.796970312E0,-8.982162476E-1,-7.646113038E-1,-2.254965454E-1
5.800942187E0,-9.366658330E-1,-7.444527149E-1,-2.755351365E-1
5.804910937E0,-9.719913006E-1,-7.179935575E-1,-3.236364126E-1
5.808882812E0,-1.003773808E0,-6.981142163E-1,-3.693116605E-1
5.812853125E0,-1.032536745E0,-6.885847449E-1,-4.131194353E-1
5.816823437E0,-1.053742528E0,-6.907489300E-1,-4.572064579E-1
5.820793750E0,-1.073866129E0,-6.943443418E-1,-4.987976551E-1
5.824764062E0,-1.094321489E0,-6.967877746E-1,-5.424658060E-1
5.828734375E0,-1.111076593E0,-7.002959251E-1,-5.959950089E-1
5.832704687E0,-1.131706357E0,-7.010464072E-1,-6.477440596E-1
5.836676562E0,-1.157711744E0,-7.021459341E-1,-7.003831863E-1
5.840646875E0,-1.188115478E0,-7.004879117E-1,-7.541393042E-1
5.844617187E0,-1.218641281E0,-7.024426460E-1,-8.104436398E-1
5.848587500E0,-1.247526407E0,-7.154453397E-1,-8.744972348E-1
5.852557812E0,-1.277179599E0,-7.334571481E-1,-9.417971373E-1
5.856528125E0,-1.305977464E0,-7.458315492E-1,-1.010213971E0
5.860500000E0,-1.329155445E0,-7.601781487E-1,-1.072766662E0
5.864470312E0,-1.338824630E0,-7.847000360E-1,-1.119663596E0
5.868440625E0,-1.330656528E0,-8.150163889E-1,-1.146332264E0
5.872410937E0,-1.308211565E0,-8.467115760E-1,-1.154343367E0
5.876381250E0,-1.271489859E0,-8.784590960E-1,-1.137919784E0
5.880351562E0,-1.209390998E0,-9.162455201E-1,-1.096450686E0
5.884321875E0,-1.127569914E0,-9.563531876E-1,-1.037318945E0
5.888293750E0,-1.038785100E0,-9.961641431E-1,-9.630552530E-1
5.892264062E0,-9.314996600E-1,-1.044911146E0,-8.663116097E-1
5.896234375E0,-8.319635391E-1,-1.092872858E0,-7.629357576E-1
5.900204687E0,-7.518529296E-1,-1.139822125E0,-6.635916233E-1
5.904175000E0,-6.878865957E-1,-1.194695354E0,-5.616469383E-1
5.908145312E0,-6.402041912E-1,-1.253094077E0,-4.587597847E-1
5.912115625E0,-6.113713980E-1,-1.308961987E0,-3.644945621E-1
5.916087500E0,-5.955761671E-1,-1.364795089E0,-2.793748379E-1
5.920057812E0,-5.893628001E-1,-1.412006259E0,-2.069262415E-1
5.924026562E0,-5.877396464E-1,-1.435184240E0,-1.520530879E-1
5.927998437E0,-5.799554586E-1,-1.440455079E0,-1.041961536E-1
5.931968750E0,-5.631828308E-1,-1.432950258E0,-6.112143025E-2
5.935939062E0,-5.450837612E-1,-1.423909426E0,-4.085815698E-2
5.939909375E0,-5.295329094E-1,-1.412215710E0,-4.310963303E-2
5.943879687E0,-5.179439187E-1,-1.394413352E0,-6.312856078E-2
5.947851562E0,-5.048539639E-1,-1.367203712E0,-9.800023586E-2
5.951821875E0,-4.845906794E-1,-1.337218881E0,-1.403593719E-1
5.955792187E0,-4.561069012E-1,-1.304249644E0,-1.864884347E-1
5.959762500E0,-4.202403724E-1,-1.267824650E0,-2.317797244E-1
5.963732812E0,-3.789982498E-1,-1.229881167E0,-2.800206244E-1
5.967703125E0,-3.260798752E-1,-1.194381118E0,-3.264638484E-1
5.971673437E0,-2.602111399E-1,-1.166002154E0,-3.727499545E-1
5.975645312E0,-1.817760468E-1,-1.142352939E0,-4.144633412E-1
5.979615625E0,-8.335692436E-2,-1.121443868E0,-4.536459744E-1
5.983584375E0,3.113667294E-2,-1.099417806E0,-4.884129465E-1
5.987556250E0,1.636246145E-1,-1.069310904E0,-5.146277547E-1
5.991526562E0,3.032335043E-1,-1.033007979E0,-5.290092826E-1
5.995496875E0,4.491255879E-1,-9.860586524E-1,-5.298819542E-1
5.999468750E0,5.997300148E-1,-9.333148003E-1,-5.165825486E-1
6.003437500E0,7.372968793E-1,-8.712683320E-1,-4.855680466E-1
6.007407812E0,8.627685905E-1,-7.953116298E-1,-4.422489703E-1
6.011379687E0,9.779428840E-1,-7.146948576E-1,-3.845832944E-1
6.015350000E0,1.073028445E0,-6.396108270E-1,-3.246836066E-1
6.019320312E0,1.143120885E0,-5.606172085E-1,-2.657089233E-1
6.023290625E0,1.193176866E0,-4.701393247E-1,-2.050238252E-1
6.027262500E0,1.224872112E0,-3.681423068E-1,-1.407433450E-1
6.031231250E0,1.241278172E0,-2.608918250E-1,-7.400196046E-2
6.035203125E0,1.243739128E0,-1.369908899E-1,-1.396263397E-4
6.039173437E0,1.240911603E0,-1.331686229E-2,7.719591260E-2
6.043142187E0,1.236094475E0,1.022937447E-1,1.493129134E-1
6.047114062E0,1.234837890E0,2.229134440E-1,2.027548999E-1
6.051084375E0,1.243547082E0,3.454530239E-1,2.334028780E-1
6.055054687E0,1.262204647E0,4.650080800E-1,2.436479628E-1
6.059026562E0,1.294475794E0,5.667782426E-1,2.323207706E-1
6.062995312E0,1.333623528E0,6.663143635E-1,2.016553432E-1
6.066967187E0,1.367308378E0,7.777361870E-1,1.518261880E-1
6.070937500E0,1.387850881E0,9.037140012E-1,1.013338193E-1
6.074907812E0,1.393942118E0,1.058821440E0,5.637413636E-2
6.078878125E0,1.401080489E0,1.225709796E0,2.539454028E-2
6.082848437E0,1.411238313E0,1.397188425E0,1.654572040E-2
6.086818750E0,1.421256542E0,1.539903998E0,2.734931000E-2
6.090790625E0,1.430943131E0,1.659040213E0,5.426228791E-2
6.094760937E0,1.439495206E0,1.746393919E0,9.438740462E-2
6.098731250E0,1.437383294E0,1.797619343E0,1.430820972E-1
6.102701562E0,1.418306947E0,1.811738968E0,2.042558789E-1
6.106671875E0,1.382475257E0,1.773900270E0,2.792003155E-1
6.110642187E0,1.328596950E0,1.672391891E0,3.591189384E-1
6.114614062E0,1.256410122E0,1.493705153E0,4.379380047E-1
6.118584375E0,1.165059686E0,1.241208315E0,5.052902699E-1
6.122553125E0,1.056063771E0,9.617462158E-1,5.672494769E-1
6.126525000E0,9.157742262E-1,6.774495244E-1,6.248103976E-1
6.130495312E0,7.318863869E-1,4.345346093E-1,6.845181584E-1
6.134467187E0,5.238431096E-1,2.563190460E-1,7.375935912E-1
6.138435937E0,3.091850877E-1,1.411098689E-1,7.791149616E-1
6.142406250E0,8.108799905E-2,6.033603102E-2,8.089252114E-1
