"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.061719375E1,1.325420499E0,7.390957832E0,-1.256639838E0
1.062116406E1,1.086067438E0,7.194940090E0,-1.200289965E0
1.062513438E1,1.013216496E0,7.019234180E0,-1.046189547E0
1.062910469E1,8.854141235E-1,6.867949486E0,-9.878954887E-1
1.063307500E1,9.070864320E-1,6.730014801E0,-9.070385098E-1
1.063704688E1,1.107030988E0,6.558723927E0,-6.090274453E-1
1.064101719E1,1.157701850E0,6.405265331E0,-4.745978117E-1
1.064498750E1,1.161743283E0,6.278123379E0,-5.018917322E-1
1.064895781E1,1.218102813E0,6.156718254E0,-5.508387685E-1
1.065292812E1,1.196708202E0,6.152121544E0,-6.165069342E-1
1.065689844E1,1.087053657E0,6.161679268E0,-6.444807649E-1
1.066087031E1,9.871963859E-1,6.087334633E0,-6.521134973E-1
1.066484062E1,8.730791807E-1,5.980428696E0,-6.271371841E-1
1.066880938E1,6.445190907E-1,5.958823204E0,-5.958210230E-1
1.067278125E1,6.164973974E-1,5.935178280E0,-5.895865560E-1
1.067675156E1,5.375270247E-1,5.937629700E0,-6.670150161E-1
1.068072188E1,5.831605196E-1,5.937036037E0,-7.830380201E-1
1.068469219E1,6.344826221E-1,5.978590012E0,-9.500862360E-1
1.068866250E1,6.138254404E-1,6.077978134E0,-1.188462496E0
1.069263281E1,5.685079694E-1,6.223794460E0,-1.399698257E0
1.069660469E1,6.465398073E-1,6.217712879E0,-1.566861272E0
1.070057500E1,8.065108061E-1,6.216248035E0,-1.758866668E0
1.070454531E1,9.553439617E-1,6.247305393E0,-2.048517227E0
1.070851562E1,9.842084646E-1,6.306039810E0,-2.291375399E0
1.071248594E1,9.431334734E-1,6.372168064E0,-2.588084221E0
1.071645625E1,1.016980290E0,6.400026798E0,-2.817870140E0
1.072042813E1,1.113073945E0,6.497384548E0,-3.027142286E0
1.072439844E1,1.139687896E0,6.585931778E0,-3.186376095E0
1.072836875E1,1.194486380E0,6.706829071E0,-3.411622524E0
1.073233906E1,1.296096325E0,6.826117992E0,-3.584388256E0
1.073630938E1,1.369598269E0,6.948595524E0,-3.690815210E0
1.074027969E1,1.496845365E0,7.100723743E0,-3.778730154E0
1.074425000E1,1.668624520E0,7.243848801E0,-3.833327532E0
1.074822031E1,1.760638475E0,7.357525349E0,-3.851963997E0
1.075219219E1,1.899732113E0,7.506521702E0,-3.835578203E0
1.075616250E1,1.959338069E0,7.697655201E0,-3.856043816E0
1.076013281E1,1.924938083E0,7.877192020E0,-3.865926981E0
1.076410312E1,1.939552426E0,8.056919098E0,-3.808571577E0
1.076807344E1,2.015391111E0,8.214774132E0,-3.719871044E0
1.077204375E1,2.077391386E0,8.339158058E0,-3.701225042E0
1.077601406E1,2.165344715E0,8.406463623E0,-3.699453354E0
1.077998594E1,2.274817228E0,8.448907852E0,-3.741524458E0
1.078395625E1,2.355444431E0,8.439627647E0,-3.834218264E0
1.078792656E1,2.362243891E0,8.438316345E0,-3.946515799E0
1.079189688E1,2.415692091E0,8.403417587E0,-4.080955029E0
1.079586719E1,2.555465460E0,8.327732086E0,-4.187391758E0
1.079983750E1,2.696732998E0,8.287901878E0,-4.316238403E0
1.080380781E1,2.972334385E0,8.245783806E0,-4.355129242E0
1.080777812E1,3.277978182E0,8.225328445E0,-4.378180504E0
1.081175000E1,3.612505674E0,8.278565407E0,-4.379444599E0
1.081572031E1,3.713809013E0,8.298724174E0,-4.359305382E0
1.081969063E1,3.961647272E0,8.275768280E0,-4.174252510E0
1.082366094E1,4.316832066E0,8.235546112E0,-3.972430706E0
1.082763125E1,4.745470524E0,8.055089951E0,-3.782024622E0
1.083160156E1,5.077507973E0,7.831653595E0,-3.649462461E0
1.083557188E1,5.407840729E0,7.734861374E0,-3.520558596E0
1.083954375E1,5.780196667E0,7.642684460E0,-3.269014120E0
1.084351406E1,6.045742035E0,7.994114876E0,-3.205950975E0
1.084748438E1,6.191405773E0,8.674144745E0,-3.367434978E0
1.085145469E1,6.594215870E0,8.957608223E0,-3.295216322E0
1.085542500E1,6.956180573E0,8.901517868E0,-3.046889782E0
1.085939688E1,7.445239067E0,8.827182770E0,-2.590746641E0
1.086336562E1,7.761513710E0,8.979166031E0,-2.267433643E0
1.086733594E1,7.703258038E0,9.405420303E0,-2.067709208E0
1.087130781E1,7.753430843E0,9.756860733E0,-2.067086697E0
1.087527656E1,7.816810131E0,1.021030235E1,-2.088500500E0
1.087924844E1,8.233305931E0,1.084276485E1,-2.143318176E0
1.088321875E1,8.323432922E0,1.121994686E1,-2.095443487E0
1.088718906E1,8.033580780E0,1.182996082E1,-1.921595812E0
1.089116094E1,7.607786655E0,1.227367401E1,-1.827637792E0
1.089513125E1,7.410006523E0,1.241699982E1,-1.775597453E0
1.089910156E1,7.410638809E0,1.240767288E1,-1.932216525E0
1.090307188E1,7.278976440E0,1.236956596E1,-2.261773586E0
1.090704219E1,7.033197403E0,1.230440617E1,-2.660111427E0
1.091101250E1,6.915699482E0,1.213694668E1,-2.985052586E0
1.091498281E1,6.790205002E0,1.187770176E1,-3.434846163E0
1.091895469E1,6.593976021E0,1.162665558E1,-3.841889143E0
1.092292500E1,6.518779278E0,1.142773533E1,-4.040675163E0
1.092689531E1,6.465599060E0,1.121439266E1,-4.187420368E0
1.093086563E1,6.282950401E0,1.104394531E1,-4.305387497E0
1.093483594E1,6.156364441E0,1.092906189E1,-4.433678627E0
1.093880625E1,6.009771824E0,1.082899284E1,-4.647892475E0
1.094277656E1,5.702433109E0,1.086878490E1,-4.894456863E0
1.094674688E1,5.145359993E0,1.103812218E1,-5.117366791E0
1.095071719E1,4.582482815E0,1.123063469E1,-5.183494568E0
1.095468906E1,3.875159264E0,1.145362091E1,-5.162310600E0
1.095865781E1,3.143098354E0,1.164759922E1,-4.993586540E0
1.096262969E1,2.550514460E0,1.181059647E1,-4.754185677E0
1.096660000E1,1.836822033E0,1.199604225E1,-4.412791729E0
1.097057031E1,1.172287345E0,1.217479324E1,-4.111773491E0
1.097454063E1,5.898259282E-1,1.234368992E1,-3.889016867E0
1.097851094E1,-7.222828269E-2,1.265150738E1,-3.653580666E0
1.098248125E1,-7.423078418E-1,1.300386715E1,-3.357159138E0
1.098645312E1,-1.454487085E0,1.343695927E1,-2.833269596E0
1.099042344E1,-2.124595404E0,1.387675476E1,-2.297734737E0
1.099439375E1,-3.045175552E0,1.441267300E1,-1.660838604E0
1.099836406E1,-3.957615376E0,1.493196583E1,-9.980086088E-1
1.100233438E1,-4.585432529E0,1.535231018E1,-5.809578300E-1
1.100630469E1,-5.121666431E0,1.568803501E1,-2.411440015E-1
1.101027656E1,-5.617620468E0,1.587502289E1,-5.863878503E-2
1.101424531E1,-5.969711781E0,1.590983391E1,1.127956286E-1
1.101821719E1,-6.195743561E0,1.570655632E1,3.187927604E-1
1.102218750E1,-6.226016045E0,1.505909729E1,4.510867596E-1
1.102615781E1,-6.017969608E0,1.401105976E1,3.299018443E-1
1.103012813E1,-5.831834793E0,1.290368462E1,1.179671064E-1
1.103409844E1,-5.492662430E0,1.151197243E1,-2.341912389E-1
1.103807031E1,-5.028436661E0,1.025285244E1,-7.176571488E-1
1.104203906E1,-4.411383629E0,9.270091057E0,-1.184928656E0
1.104601094E1,-3.662372112E0,8.282922745E0,-1.540113330E0
1.104998125E1,-3.050998211E0,7.554711819E0,-1.579636812E0
1.105395313E1,-2.309983253E0,6.815171719E0,-1.508605599E0
1.105792188E1,-1.862870812E0,6.335038662E0,-1.390475750E0
1.106189219E1,-1.444460154E0,6.005318642E0,-1.208200336E0
1.106586406E1,-1.083845615E0,5.810928822E0,-1.103669524E0
1.106983438E1,-6.897695065E-1,5.692041874E0,-9.977979064E-1
1.107380469E1,-2.662065029E-1,5.578040123E0,-8.875880241E-1
1.107777500E1,8.728302270E-2,5.558072090E0,-7.916571498E-1
1.108174531E1,3.113802969E-1,5.605420113E0,-6.534829736E-1
1.108571562E1,6.394050717E-1,5.699904919E0,-4.131625891E-1
1.108968594E1,9.811726213E-1,5.869126797E0,-1.997626126E-1
1.109365625E1,1.132313728E0,6.063689232E0,2.036986686E-2
1.109762656E1,1.355031967E0,6.407257557E0,2.100193799E-1
1.110159844E1,1.703225493E0,6.800461769E0,2.084775120E-1
1.110556875E1,1.914633512E0,7.285920143E0,5.200780630E-1
1.110953906E1,2.017861843E0,7.860825062E0,7.194480300E-1
1.111350938E1,2.137246370E0,8.670639992E0,7.211718559E-1
1.111747969E1,2.369848013E0,9.510439873E0,6.132412553E-1
1.112145000E1,2.421438217E0,1.030930805E1,3.868550956E-1
1.112542188E1,2.355750799E0,1.121396160E1,8.467812091E-2
1.112939219E1,2.231338739E0,1.207414150E1,-2.382518053E-1
1.113336094E1,2.045404673E0,1.269016933E1,-5.012309551E-1
1.113733281E1,1.826182127E0,1.324315357E1,-7.011467218E-1
1.114130312E1,1.519618988E0,1.356982803E1,-7.295707464E-1
1.114527344E1,1.162691355E0,1.381444836E1,-9.963422418E-1
1.114924531E1,8.959390521E-1,1.395923996E1,-1.303537488E0
1.115321406E1,6.764481664E-1,1.405341816E1,-1.582988620E0
1.115718438E1,5.631928444E-1,1.389047813E1,-1.618020654E0
1.116115625E1,3.445926607E-1,1.350594044E1,-1.932264447E0
1.116512656E1,1.236078516E-1,1.305157948E1,-2.270794868E0
1.116909688E1,-6.190447882E-2,1.256084347E1,-2.823003292E0
1.117306719E1,-1.370057911E-1,1.210190392E1,-3.307512999E0
1.117703750E1,1.080072224E-1,1.161484623E1,-2.447237968E0
1.118100781E1,-3.206314892E-2,1.105983257E1,-1.770799398E0
1.118497969E1,-1.617618352E-1,1.053738976E1,-1.872687101E0
1.118895000E1,-2.889801264E-1,1.002754879E1,-2.230888367E0
1.119292031E1,-5.208824873E-1,9.496552467E0,-2.622598886E0
1.119689062E1,-6.569114923E-1,8.980871201E0,-2.850919724E0
1.120086094E1,-6.786029935E-1,8.581949234E0,-2.863733292E0
1.120483125E1,-7.118728161E-1,8.172482491E0,-2.566699266E0
1.120880313E1,-6.121782064E-1,7.830687046E0,-1.799616098E0
1.121277188E1,-7.471441627E-1,7.593220234E0,-1.246009588E0
1.121674375E1,-9.237500429E-1,7.342269421E0,-7.489925027E-1
1.122071406E1,-9.261251092E-1,7.254555702E0,-8.412267268E-2
1.122468438E1,-1.163984299E0,7.335402966E0,3.687741160E-1
1.122865469E1,-1.397189140E0,7.473778248E0,3.862804770E-1
1.123262500E1,-1.541071057E0,7.615361691E0,8.597099036E-2
1.123659531E1,-1.746349812E0,7.720132351E0,-1.481340528E-1
1.124056719E1,-1.746809602E0,7.836873531E0,-3.512485325E-1
1.124453750E1,-1.696502566E0,7.988177299E0,-1.014557362E0
1.124850781E1,-1.465423822E0,8.225021362E0,-1.923501611E0
1.125247813E1,-1.150107384E0,8.469822884E0,-2.493934631E0
1.125644844E1,-7.945972085E-1,8.749629021E0,-2.789934635E0
1.126041875E1,-5.114972591E-1,9.042096138E0,-2.781669617E0
1.126438906E1,-2.785509825E-1,9.317303658E0,-2.705476522E0
1.126836094E1,-1.251114011E-1,9.544532776E0,-2.661011457E0
1.127232969E1,6.809109449E-2,9.767834663E0,-2.712755203E0
1.127630156E1,3.652402759E-1,9.953166008E0,-2.874267817E0
1.128027188E1,7.092200518E-1,1.008658028E1,-3.076060772E0
1.128424219E1,1.137293696E0,1.022964859E1,-3.253729820E0
1.128821250E1,1.462818980E0,1.034790230E1,-3.253451824E0
1.129218281E1,1.699231982E0,1.040505695E1,-3.113486767E0
1.129615312E1,1.852604508E0,1.046948051E1,-2.938987970E0
1.130012500E1,2.079019547E0,1.046847439E1,-2.717782974E0
1.130409531E1,2.350291967E0,1.060623741E1,-2.731448889E0
1.130806563E1,2.455474138E0,1.072162819E1,-2.879228830E0
1.131203594E1,2.446127176E0,1.085442924E1,-3.072287560E0
1.131600625E1,2.597440720E0,1.088888645E1,-3.107242823E0
1.131997656E1,2.794991016E0,1.088743019E1,-2.998718500E0
1.132394844E1,2.992234945E0,1.088727856E1,-2.889830112E0
1.132791875E1,3.103096247E0,1.088969135E1,-2.827092648E0
1.133188750E1,3.240733862E0,1.083506584E1,-2.750928164E0
1.133585938E1,3.453329563E0,1.072256660E1,-2.634924412E0
1.133982969E1,3.549653053E0,1.059330845E1,-2.559727192E0
1.134380000E1,3.708101273E0,1.044602680E1,-2.539280653E0
1.134777031E1,3.828500986E0,1.032024479E1,-2.574245691E0
1.135174063E1,3.945108175E0,1.012391949E1,-2.690392971E0
1.135571094E1,4.057836533E0,9.939720154E0,-2.878816843E0
1.135968281E1,4.067605019E0,9.771791458E0,-3.059109926E0
1.136365312E1,4.103221416E0,9.527964592E0,-3.228130817E0
1.136762344E1,4.111495495E0,9.233229637E0,-3.353491306E0
1.137159375E1,4.079844475E0,8.963067055E0,-3.516603470E0
1.137556406E1,3.926864147E0,8.708573341E0,-3.706894636E0
1.137953438E1,3.726527214E0,8.410160065E0,-3.789437056E0
1.138350469E1,3.626219511E0,8.187154770E0,-3.952721596E0
1.138747656E1,3.494912148E0,7.995963573E0,-4.068888664E0
1.139144688E1,3.342047215E0,7.813774109E0,-4.263000488E0
1.139541719E1,3.172106504E0,7.615007401E0,-4.491637230E0
1.139938750E1,3.007385492E0,7.438670158E0,-4.619803905E0
1.140335781E1,2.835558414E0,7.239893436E0,-4.751206875E0
1.140732813E1,2.671383381E0,7.051862240E0,-4.762143612E0
1.141129844E1,2.529062271E0,6.894352913E0,-4.686209679E0
1.141527031E1,2.345321894E0,6.781557083E0,-4.509249210E0
1.141924062E1,2.123551607E0,6.707461357E0,-4.196834564E0
1.142321094E1,1.894934058E0,6.645116329E0,-3.992015362E0
1.142718125E1,1.666996479E0,6.604941845E0,-3.867277384E0
1.143115156E1,1.505004764E0,6.512199879E0,-3.656625986E0
1.143512188E1,1.376675487E0,6.367331505E0,-3.373966455E0
1.143909375E1,1.130561113E0,6.263260365E0,-3.185236216E0
1.144306406E1,4.789169729E-1,6.457975864E0,-2.865256071E0
1.144706250E1,-1.602678746E-1,6.669489384E0,-2.451538086E0
1.145100469E1,-4.485584795E-1,6.728042126E0,-2.334222078E0
1.145497500E1,-5.132402182E-1,6.675484180E0,-2.513902187E0
1.145894531E1,-5.837447047E-1,6.576575279E0,-2.872907877E0
1.146291562E1,-5.737752318E-1,6.566969872E0,-3.032629967E0
1.146688750E1,-4.373153150E-1,6.647424221E0,-3.101027489E0
1.147085625E1,-4.779784381E-2,6.860834122E0,-3.160221577E0
1.147482812E1,1.818156689E-1,7.402507782E0,-3.166159391E0
1.147879844E1,5.333898067E-1,7.840407372E0,-3.233034134E0
1.148276875E1,1.186911106E0,8.380022049E0,-3.360032320E0
1.148673906E1,1.755706429E0,9.037766457E0,-3.586696148E0
1.149070938E1,2.274549007E0,9.718428612E0,-3.823099613E0
1.149467969E1,2.426829815E0,1.053421021E1,-3.844695330E0
1.149865156E1,2.509295702E0,1.128805733E1,-3.590172529E0
1.150262188E1,3.069079399E0,1.177892685E1,-3.595573664E0
1.150659219E1,3.695163012E0,1.221875095E1,-3.588707209E0
1.151056250E1,3.848774910E0,1.252029610E1,-3.519035816E0
1.151453281E1,3.500437737E0,1.263469982E1,-3.276972771E0
1.151850312E1,3.122087002E0,1.250016499E1,-2.998699188E0
1.152247500E1,2.920629263E0,1.199215412E1,-2.748074293E0
1.152644375E1,2.691915751E0,1.129120827E1,-2.382575512E0
1.153041406E1,2.797825575E0,1.060365105E1,-1.914614439E0
1.153438594E1,2.938911438E0,1.012115192E1,-1.536560297E0
1.153835625E1,3.031576395E0,9.545155525E0,-1.199322581E0
1.154232656E1,3.102655411E0,8.891424179E0,-9.291800857E-1
1.154629688E1,3.122814655E0,8.316164017E0,-6.243599057E-1
1.155026719E1,3.164310932E0,7.642876148E0,-2.113313973E-1
1.155423906E1,3.301968098E0,7.043070793E0,2.569744587E-1
1.155820938E1,3.350895882E0,6.606837749E0,6.342527270E-1
1.156217969E1,3.103708982E0,6.247219086E0,9.644706249E-1
1.156615000E1,2.684168100E0,5.972719193E0,1.177707791E0
1.157012031E1,2.345398188E0,5.776030540E0,1.106858611E0
1.157409062E1,1.962939024E0,5.735396385E0,1.026087761E0
1.157806094E1,1.355941772E0,5.751198292E0,1.013657093E0
1.158203281E1,7.414172292E-1,5.803765297E0,9.534956217E-1
1.158600313E1,3.873147964E-1,5.833731174E0,7.987344265E-1
1.158997344E1,5.985504016E-2,5.928905487E0,6.362830400E-1
1.159394375E1,-1.447438449E-1,6.086692810E0,4.934737086E-1
1.159791406E1,-2.764345407E-1,6.334330082E0,3.545717001E-1
1.160188438E1,-3.902548850E-1,6.762097359E0,1.776784956E-1
1.160585469E1,-4.860325456E-1,7.295008183E0,-4.213795066E-3
1.160982500E1,-5.417217016E-1,7.960931301E0,-1.661192924E-1
1.161379688E1,-5.169560313E-1,8.616137505E0,-3.391530514E-1
1.161776719E1,-3.946698010E-1,9.439877510E0,-4.816367924E-1
1.162173594E1,-3.002041578E-1,1.032776260E1,-5.706436038E-1
1.162570781E1,-2.339135110E-1,1.117911243E1,-5.773569345E-1
1.162967812E1,-7.096414268E-2,1.224818039E1,-5.318288207E-1
1.163364844E1,3.073388934E-1,1.341656017E1,-4.266850650E-1
1.163762031E1,9.040218592E-1,1.448207664E1,-2.060258538E-1
1.164158906E1,1.452935696E0,1.576440048E1,-1.231577434E-2
1.164555938E1,1.816557527E0,1.706032372E1,6.865613163E-2
1.164953125E1,2.023033381E0,1.829636574E1,-4.107492417E-2
1.165350156E1,1.986612797E0,1.914954376E1,-1.570021659E-1
1.165747188E1,1.805802703E0,1.981875229E1,-2.435573637E-1
1.166144219E1,1.481531978E0,2.012488365E1,-2.432317287E-1
1.166541250E1,1.033902407E0,2.010669708E1,-3.188502192E-1
1.166938281E1,5.239470601E-1,1.984936905E1,-3.807067871E-1
1.167335469E1,2.962010503E-1,1.944252777E1,-4.185543656E-1
1.167732500E1,4.482041299E-1,1.897639465E1,-3.805535436E-1
1.168129531E1,9.008710384E-1,1.826620674E1,-1.761653572E-1
1.168526563E1,1.346690536E0,1.749780273E1,3.211295009E-1
1.168923594E1,1.700793028E0,1.684151459E1,7.713447213E-1
1.169320625E1,1.840748429E0,1.632281494E1,1.223580718E0
1.169717812E1,1.753609180E0,1.578072929E1,1.837913752E0
1.170114688E1,1.318065524E0,1.530762482E1,2.233407259E0
1.170511875E1,8.077270389E-1,1.498186016E1,2.319119692E0
1.170908906E1,3.517944217E-1,1.456699276E1,2.267567635E0
1.171305938E1,-2.496673539E-2,1.426142693E1,1.994034767E0
1.171702969E1,-2.195770293E-1,1.392636204E1,1.727550626E0
1.172100000E1,-2.102683783E-1,1.347902012E1,1.348605990E0
1.172497031E1,-2.155930847E-1,1.297457123E1,8.176390529E-1
1.172894062E1,-9.596917778E-2,1.224338245E1,3.168965578E-1
1.173291250E1,2.021663934E-1,1.140008736E1,-2.050777376E-1
1.173688281E1,2.199888378E-1,1.072414684E1,-1.144169807E0
1.174085313E1,-3.566977680E-1,1.037178707E1,-2.008237123E0
1.174482344E1,-9.880582690E-1,1.022412205E1,-2.528707981E0
1.174879375E1,-1.477624655E0,9.986933708E0,-2.635891676E0
1.175276406E1,-1.734091520E0,9.626184464E0,-2.011866808E0
1.175673594E1,-1.787712216E0,9.380060196E0,-1.495523691E0
1.176070625E1,-1.620185018E0,8.981072426E0,-1.059941769E0
1.176467656E1,-1.315384030E0,8.376679420E0,-8.694495559E-1
1.176864688E1,-1.252301455E0,7.733961105E0,-9.343132973E-1
1.177261719E1,-1.519398689E0,7.318921566E0,-1.074450731E0
1.177658750E1,-1.870311975E0,7.054438591E0,-9.925497770E-1
1.178055938E1,-2.054512501E0,7.212686062E0,-6.678960323E-1
1.178452813E1,-1.774802566E0,7.494224548E0,-5.991824865E-1
1.178849844E1,-1.387114286E0,7.708505630E0,-7.438401580E-1
1.179247031E1,-8.752435446E-1,7.887506008E0,-5.380346179E-1
1.179644062E1,-3.237056434E-1,7.900741100E0,-1.176989600E-1
1.180041094E1,-4.958870634E-2,7.818716049E0,1.681687385E-1
1.180438125E1,-1.918042898E-1,7.743288994E0,-8.854715526E-2
1.180835156E1,-1.880980730E-1,7.638901711E0,-3.801992238E-1
1.181232344E1,1.292868983E-3,7.567181110E0,-4.583172202E-1
1.181629375E1,2.842109203E-1,7.402785778E0,-5.078485012E-1
1.182026406E1,5.764183998E-1,7.209592819E0,-4.728644192E-1
1.182423438E1,8.878274560E-1,7.084988594E0,-2.878117561E-1
1.182820469E1,1.241058350E0,6.951900005E0,-9.662998468E-2
1.183217500E1,1.654431581E0,6.927516937E0,-2.045031339E-1
1.183614688E1,1.843324542E0,6.951363087E0,-2.675855756E-1
1.184011563E1,2.068302870E0,6.953068256E0,-3.461632729E-1
1.184408594E1,2.339594841E0,7.075364113E0,-3.618404865E-1
1.184805781E1,2.661662817E0,7.162838459E0,-4.121187031E-1
1.185202812E1,2.825962305E0,7.284013748E0,-5.402851701E-1
1.185599844E1,2.883691311E0,7.344108582E0,-7.850491405E-1
1.185997500E1,2.862325668E0,7.311776638E0,-1.010324359E0
1.186393906E1,2.919795990E0,7.255235672E0,-1.217959166E0
1.186790938E1,3.040454149E0,7.221477509E0,-1.429386377E0
1.187188125E1,2.977563143E0,7.191530704E0,-1.627271891E0
1.187585156E1,2.814748049E0,7.154669285E0,-1.765685439E0
1.187982188E1,2.732559919E0,7.106258869E0,-1.943325639E0
1.188379219E1,2.599901915E0,7.031904221E0,-2.089323997E0
1.188776250E1,2.454190969E0,6.895157337E0,-2.166015148E0
1.189173281E1,2.361113787E0,6.796209335E0,-2.248988628E0
1.189570469E1,2.275621653E0,6.721529961E0,-2.341012239E0
1.189967344E1,2.166331053E0,6.687340260E0,-2.443359375E0
1.190364531E1,2.151592493E0,6.666683674E0,-2.509678841E0
1.190761562E1,2.089927435E0,6.714634418E0,-2.551778555E0
1.191158594E1,1.947932124E0,6.784592628E0,-2.565291166E0
1.191555625E1,1.842098713E0,6.860096455E0,-2.599662542E0
1.191952656E1,1.704183221E0,6.889976025E0,-2.664124012E0
1.192349688E1,1.561948538E0,6.917528629E0,-2.809269905E0
1.192746719E1,1.458040118E0,6.890866756E0,-3.031212568E0
1.193143906E1,1.354399920E0,6.847981930E0,-3.247514486E0
1.193540938E1,1.259752274E0,6.739916801E0,-3.488026381E0
1.193937969E1,1.038700461E0,6.714624882E0,-3.662352800E0
1.194335000E1,8.497405052E-1,6.805499077E0,-3.758513689E0
1.194732031E1,8.900971413E-1,6.784420490E0,-3.821346998E0
1.195129062E1,9.554205537E-1,6.682332039E0,-3.906571150E0
1.195526250E1,9.784432054E-1,6.600680351E0,-4.050357342E0
1.195923281E1,1.056120753E0,6.559710503E0,-4.167328358E0
1.196320313E1,1.187744260E0,6.465072155E0,-4.307772160E0
1.196717344E1,1.342505455E0,6.464909554E0,-4.450380325E0
1.197114375E1,1.469235301E0,6.480433464E0,-4.626957417E0
1.197511406E1,1.635124922E0,6.431543827E0,-4.777562618E0
1.197908438E1,2.032131433E0,6.394242287E0,-4.734802246E0
1.198305469E1,2.252359629E0,6.439952850E0,-4.662152290E0
1.198702656E1,2.484673738E0,6.488372326E0,-4.531802177E0
1.199099688E1,2.929602623E0,6.522159576E0,-4.328333378E0
1.199496719E1,3.279587269E0,6.723148346E0,-4.098576546E0
1.199893750E1,3.570233583E0,7.039364815E0,-3.859922409E0
1.200290781E1,4.184202671E0,7.300189018E0,-3.530164242E0
1.200687812E1,4.616365910E0,7.787724972E0,-3.289183140E0
1.201085000E1,5.007013321E0,8.287720680E0,-3.268928051E0
1.201482031E1,5.531113148E0,8.790445328E0,-3.255443811E0
1.201878906E1,6.236416340E0,9.259287834E0,-3.148653030E0
1.202276094E1,6.679286480E0,9.593680382E0,-3.097771406E0
1.202673125E1,7.038484097E0,9.874013901E0,-2.928510904E0
1.203070156E1,7.301587582E0,1.045219421E1,-2.879640341E0
1.203467188E1,7.645624638E0,1.082410908E1,-2.804232597E0
1.203864219E1,8.150321960E0,1.138369179E1,-2.833930492E0
1.204261250E1,7.953308105E0,1.200100327E1,-3.046803713E0
1.204658594E1,7.673607826E0,1.255876541E1,-3.138530254E0
1.205055469E1,7.635109425E0,1.291345215E1,-3.141336203E0
1.205452500E1,7.514805317E0,1.330523968E1,-3.116340876E0
1.205849531E1,7.326209545E0,1.362938595E1,-3.170516729E0
1.206246563E1,7.116410255E0,1.385465145E1,-3.266428471E0
1.206643594E1,6.839794159E0,1.390324402E1,-3.394939661E0
1.207040781E1,6.505400181E0,1.372677231E1,-3.609211206E0
1.207437656E1,6.225019932E0,1.346177292E1,-3.926864147E0
1.207834844E1,6.107081890E0,1.315288162E1,-4.233715057E0
1.208231875E1,6.065729141E0,1.276038647E1,-4.627216339E0
1.208628906E1,6.037516117E0,1.238351917E1,-5.080036163E0
1.209025938E1,6.092084408E0,1.207927418E1,-5.400859356E0
1.209422969E1,6.195178509E0,1.171784592E1,-5.747961044E0
1.209820156E1,6.320079803E0,1.146939468E1,-5.976300716E0
1.210217188E1,6.404652119E0,1.130663681E1,-6.098118305E0
1.210614219E1,6.436926365E0,1.124399471E1,-6.244375229E0
1.211011250E1,6.367532730E0,1.130200195E1,-6.419036388E0
1.211408281E1,6.075737000E0,1.142228603E1,-6.622697353E0
1.211805313E1,5.487280369E0,1.162544823E1,-6.675120831E0
1.212202344E1,4.669105053E0,1.184955597E1,-6.523615360E0
1.212599375E1,3.910076141E0,1.200285149E1,-6.170642853E0
1.212996562E1,3.313479424E0,1.213818169E1,-5.761540890E0
1.213393438E1,2.617666960E0,1.234346962E1,-5.181818962E0
1.213790625E1,1.909289718E0,1.259075165E1,-4.520281792E0
1.214187656E1,1.165928364E0,1.289241219E1,-3.930187464E0
1.214584688E1,2.738009095E-1,1.332998657E1,-3.194133282E0
1.214981875E1,-5.700210929E-1,1.381122112E1,-2.396548033E0
1.215378906E1,-1.441223264E0,1.435765457E1,-1.649537921E0
1.215775781E1,-2.341107845E0,1.498688889E1,-1.095902681E0
1.216172969E1,-3.230381250E0,1.576120186E1,-5.453320742E-1
1.216570000E1,-3.987006664E0,1.647278786E1,-1.279269904E-1
1.216967031E1,-4.557458401E0,1.702509117E1,1.061493307E-1
1.217364062E1,-5.122863770E0,1.744523621E1,2.566680014E-1
1.217761094E1,-5.567351818E0,1.752231979E1,2.887215614E-1
1.218158125E1,-5.736670017E0,1.713061905E1,3.652019799E-1
1.218555156E1,-5.625761032E0,1.618411446E1,3.942196667E-1
1.218952344E1,-5.094248772E0,1.484814930E1,3.584886193E-1
1.219349375E1,-4.444596291E0,1.337964153E1,2.033730596E-1
1.219746406E1,-4.083033085E0,1.219015408E1,-6.473921239E-2
1.220143438E1,-3.699185371E0,1.087295151E1,-4.618894160E-1
1.220540469E1,-3.519610643E0,9.722853661E0,-6.855173707E-1
1.220937500E1,-3.265193224E0,8.871752739E0,-7.592205405E-1
1.221334531E1,-2.757708549E0,8.033829689E0,-8.362659216E-1
1.221731563E1,-2.232775211E0,7.352890015E0,-9.410840273E-1
1.222128750E1,-1.774572730E0,6.819232464E0,-8.822920322E-1
1.222525781E1,-1.346096754E0,6.406912804E0,-7.406798005E-1
1.222922812E1,-1.001647830E0,6.108643055E0,-5.917221904E-1
1.223319844E1,-6.456969976E-1,5.965249538E0,-3.941430748E-1
1.223716875E1,-3.687741160E-1,5.925467491E0,-3.128263950E-1
1.224113906E1,-1.571075171E-1,5.934421539E0,-6.677907705E-2
1.224510938E1,1.610148400E-1,6.046067715E0,3.269330561E-1
1.224908125E1,5.513367653E-1,6.162244320E0,5.210549235E-1
1.225305156E1,9.920422435E-1,6.267158031E0,6.909666061E-1
