"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.311395619E1,3.887634277E-1,5.828552246E-1,6.781311035E-1
2.311902211E1,5.056915283E-1,4.859161377E-1,6.163482666E-1
2.312408803E1,6.048583984E-1,4.496917725E-1,5.524444580E-1
2.312912343E1,6.925506592E-1,4.763336182E-1,4.821319580E-1
2.313418935E1,7.677154541E-1,5.540924072E-1,4.075622559E-1
2.313925527E1,8.314056396E-1,6.712646484E-1,3.308563232E-1
2.314429066E1,8.710784912E-1,8.065643311E-1,2.520294189E-1
2.314935658E1,8.783874512E-1,9.397125244E-1,1.678771973E-1
2.315442250E1,8.543701172E-1,1.049438477E0,7.733154297E-2
2.315948842E1,7.896423340E-1,1.120819092E0,-2.386474609E-2
2.316452382E1,6.894226074E-1,1.146377563E0,-1.293334961E-1
2.316958974E1,5.631103516E-1,1.144241333E0,-2.305297852E-1
2.317465566E1,4.305267334E-1,1.113357544E0,-3.253479004E-1
2.317969106E1,3.146362305E-1,1.064346313E0,-4.158935547E-1
2.318475697E1,2.248687744E-1,1.013214111E0,-5.000457764E-1
2.318982289E1,1.549224854E-1,9.557037354E-1,-5.810089111E-1
2.319488881E1,9.854125977E-2,8.960418701E-1,-6.576995850E-1
2.319992421E1,4.217529297E-2,8.236083984E-1,-7.269439697E-1
2.320499013E1,-1.211547852E-2,7.469024658E-1,-7.876586914E-1
2.321005605E1,-6.327819824E-2,6.659393311E-1,-8.377380371E-1
2.321509145E1,-1.154632568E-1,5.903167725E-1,-8.760833740E-1
2.322015737E1,-1.718444824E-1,5.221405029E-1,-9.059143066E-1
2.322522328E1,-2.376098633E-1,4.667358398E-1,-9.336090088E-1
2.323025868E1,-3.200836182E-1,4.315795898E-1,-9.559783936E-1
2.323532460E1,-4.182128906E-1,4.092102051E-1,-9.719543457E-1
2.324039052E1,-5.267944336E-1,3.879089355E-1,-9.847412109E-1
2.324545644E1,-6.343231201E-1,3.559570312E-1,-9.858093262E-1
2.325052236E1,-7.261810303E-1,3.112182617E-1,-9.772796631E-1
2.325555776E1,-7.940368652E-1,2.590179443E-1,-9.613037109E-1
2.326062367E1,-8.399810791E-1,2.025604248E-1,-9.250793457E-1
2.326565907E1,-8.535461426E-1,1.492919922E-1,-8.728790283E-1
2.327072499E1,-8.274536133E-1,1.002960205E-1,-8.100433350E-1
2.327579091E1,-7.533264160E-1,6.086730957E-2,-7.290802002E-1
2.328085683E1,-6.238708496E-1,1.826477051E-2,-6.385345459E-1
2.328589223E1,-4.474487305E-1,-3.712463379E-2,-5.415954590E-1
2.329095815E1,-2.313537598E-1,-9.252929688E-2,-4.425201416E-1
2.329602406E1,9.811401367E-3,-1.415252686E-1,-3.477172852E-1
2.330105946E1,2.624511719E-1,-1.756134033E-1,-2.465057373E-1
2.330612538E1,5.067291260E-1,-1.851959229E-1,-1.431732178E-1
2.331119130E1,7.071685791E-1,-1.649627686E-1,-5.157470703E-2
2.331625722E1,8.794250488E-1,-1.202239990E-1,3.259277344E-2
2.332129262E1,1.032882690E0,-6.909179688E-2,9.330749512E-2
2.332635854E1,1.155029297E0,-7.308959961E-3,1.316528320E-1
2.333142445E1,1.239593506E0,7.579040527E-2,1.689453125E-1
2.333645986E1,1.291793823E0,1.844482422E-1,2.094268799E-1
2.334152577E1,1.316848755E0,3.208007812E-1,2.360534668E-1
2.334659169E1,1.294921875E0,4.859161377E-1,2.403106689E-1
2.335165761E1,1.211410522E0,6.574249268E-1,2.019653320E-1
2.335672353E1,1.052719116E0,8.097534180E-1,1.199340820E-1
2.336175893E1,8.324432373E-1,8.928527832E-1,-4.699707031E-3
2.336682484E1,5.589294434E-1,9.194793701E-1,-1.666107178E-1
2.337189076E1,2.603607178E-1,9.343872070E-1,-3.221435547E-1
2.337692616E1,-1.629638672E-2,9.748687744E-1,-4.062957764E-1
2.338199208E1,-2.741546631E-1,1.078201294E0,-4.084320068E-1
2.338705800E1,-5.361785889E-1,1.258224487E0,-3.956451416E-1
2.339209340E1,-7.877807617E-1,1.456375122E0,-4.105682373E-1
2.339715932E1,-9.934387207E-1,1.570358276E0,-4.403839111E-1
2.340222524E1,-1.108276367E0,1.549041748E0,-4.521026611E-1
2.340729115E1,-1.093658447E0,1.416961670E0,-4.095001221E-1
2.341232655E1,-9.694213867E-1,1.213485718E0,-2.987060547E-1
2.341739247E1,-7.721252441E-1,9.684753418E-1,-1.389160156E-1
2.342245839E1,-5.591583252E-1,7.032318115E-1,7.733154297E-2
2.342749379E1,-3.639373779E-1,4.731292725E-1,3.585662842E-1
2.343255971E1,-1.843719482E-1,3.261260986E-1,6.110229492E-1
2.343762563E1,-2.777099609E-2,2.941741943E-1,7.899932861E-1
2.344266103E1,3.695678711E-2,3.687286377E-1,9.018402100E-1
2.344772695E1,-3.091430664E-2,4.646148682E-1,8.975830078E-1
2.345279286E1,-1.927185059E-1,5.828552246E-1,8.144989014E-1
2.345782826E1,-4.035949707E-1,7.714080811E-1,7.090301514E-1
2.346289418E1,-6.197052002E-1,9.961700439E-1,5.918579102E-1
2.346796010E1,-7.898712158E-1,1.162353516E0,4.586944580E-1
2.347302602E1,-8.848724365E-1,1.173004150E0,3.074340820E-1
2.347806142E1,-8.880004883E-1,9.908447266E-1,1.327209473E-1
2.348312734E1,-8.190917969E-1,6.488952637E-1,-4.197692871E-2
2.348819325E1,-6.885986328E-1,2.686004639E-1,-1.964416504E-1
2.349325917E1,-5.257415771E-1,-6.588745117E-2,-3.519744873E-1
2.349829457E1,-3.493194580E-1,-3.428649902E-1,-5.298767090E-1
2.350336049E1,-1.885528564E-1,-5.484619141E-1,-7.258758545E-1
2.350842641E1,-6.327819824E-2,-6.784210205E-1,-9.442596436E-1
2.351346181E1,4.592895508E-3,-7.444610596E-1,-1.159439087E0
2.351852773E1,3.540039062E-3,-7.678985596E-1,-1.363967896E0
2.352359364E1,-7.371520996E-2,-7.583160400E-1,-1.547195435E0
2.352862904E1,-2.042083740E-1,-7.572479248E-1,-1.681427002E0
2.353369496E1,-3.555755615E-1,-7.849426270E-1,-1.722961426E0
2.353876088E1,-4.996490479E-1,-8.339538574E-1,-1.666503906E0
2.354382680E1,-6.092681885E-1,-9.010620117E-1,-1.532287598E0
2.354886220E1,-6.635437012E-1,-9.724273682E-1,-1.349060059E0
2.355392812E1,-6.791992188E-1,-1.007583618E0,-1.131744385E0
2.355899404E1,-6.802520752E-1,-1.013977051E0,-8.963165283E-1
2.356402944E1,-6.917266846E-1,-9.862823486E-1,-6.481170654E-1
2.356909535E1,-7.564544678E-1,-9.553833008E-1,-4.244079590E-1
2.357416127E1,-8.880004883E-1,-9.639129639E-1,-2.571563721E-1
2.357922719E1,-1.073822021E0,-1.032089233E0,-1.389160156E-1
2.358426259E1,-1.264862061E0,-1.139678955E0,-3.771972656E-2
2.358932851E1,-1.427719116E0,-1.251525879E0,5.921936035E-2
2.359439442E1,-1.558227539E0,-1.335693359E0,1.455078125E-1
2.359942983E1,-1.650085449E0,-1.386825562E0,2.072906494E-1
2.360449574E1,-1.703323364E0,-1.417709351E0,2.339172363E-1
2.360956166E1,-1.718994141E0,-1.443283081E0,2.190093994E-1
2.361462758E1,-1.721084595E0,-1.449676514E0,1.881103516E-1
2.361966298E1,-1.707504272E0,-1.470977783E0,1.540222168E-1
2.362472890E1,-1.651138306E0,-1.560455322E0,1.018371582E-1
2.362979482E1,-1.569702148E0,-1.647811890E0,3.791809082E-2
2.363483022E1,-1.478881836E0,-1.708526611E0,-3.558349609E-2
2.363989613E1,-1.363006592E0,-1.767120361E0,-1.058959961E-1
2.364496205E1,-1.228332520E0,-1.829971313E0,-1.570281982E-1
2.365002797E1,-1.088439941E0,-1.880035400E0,-1.953735352E-1
2.365506337E1,-9.475097656E-1,-1.930099487E0,-2.326660156E-1
2.366012929E1,-8.076171875E-1,-1.957794189E0,-2.731475830E-1
2.366519521E1,-6.781616211E-1,-1.958862305E0,-3.221435547E-1
2.367023061E1,-5.904693604E-1,-1.916259766E0,-3.658142090E-1
2.367529652E1,-5.601959229E-1,-1.829971313E0,-3.839263916E-1
2.368036244E1,-5.675048828E-1,-1.719177246E0,-3.871307373E-1
2.368542836E1,-6.040344238E-1,-1.614791870E0,-3.722076416E-1
2.369046376E1,-6.562347412E-1,-1.526367188E0,-3.498382568E-1
2.369552968E1,-7.136535645E-1,-1.446472168E0,-3.200073242E-1
2.370059560E1,-7.710723877E-1,-1.395339966E0,-2.912597656E-1
2.370563100E1,-8.222351074E-1,-1.375106812E0,-2.667541504E-1
2.371069692E1,-8.733825684E-1,-1.372970581E0,-2.550354004E-1
2.371576283E1,-9.224548340E-1,-1.383621216E0,-2.475738525E-1
2.372082875E1,-9.673461914E-1,-1.397476196E0,-2.401123047E-1
2.372586415E1,-1.009094238E0,-1.399597168E0,-2.305297852E-1
2.373093007E1,-1.038330078E0,-1.385757446E0,-2.252044678E-1
2.373599599E1,-1.053985596E0,-1.360183716E0,-2.209472656E-1
2.374103139E1,-1.053985596E0,-1.321838379E0,-2.188110352E-1
2.374609731E1,-1.047729492E0,-1.267517090E0,-2.188110352E-1
2.375116322E1,-1.034149170E0,-1.209991455E0,-2.262725830E-1
2.375619862E1,-1.011184692E0,-1.162048340E0,-2.337341309E-1
2.376126454E1,-9.798736572E-1,-1.123703003E0,-2.422485352E-1
2.376633046E1,-9.339294434E-1,-1.082153320E0,-2.528991699E-1
2.377139638E1,-8.754730225E-1,-1.052322388E0,-2.614288330E-1
2.377643178E1,-8.138732910E-1,-1.043807983E0,-2.614288330E-1
2.378149770E1,-7.512359619E-1,-1.061920166E0,-2.518310547E-1
2.378656362E1,-7.094879150E-1,-1.098129272E0,-2.347869873E-1
2.379159902E1,-6.802520752E-1,-1.147140503E0,-2.060241699E-1
2.379666493E1,-6.656341553E-1,-1.192947388E0,-1.623535156E-1
2.380173085E1,-6.666717529E-1,-1.222763062E0,-1.037597656E-1
2.380679677E1,-6.677246094E-1,-1.245132446E0,-4.090881348E-2
2.381183217E1,-6.812896729E-1,-1.233428955E0,3.578186035E-2
2.381689809E1,-7.011260986E-1,-1.190811157E0,1.327209473E-1
2.382196400E1,-7.147064209E-1,-1.117309570E0,2.285919189E-1
2.382699941E1,-7.136535645E-1,-1.020370483E0,3.234100342E-1
2.383206532E1,-6.990356445E-1,-9.085235596E-1,4.139556885E-1
2.383713124E1,-6.802520752E-1,-7.742919922E-1,4.938507080E-1
2.384219716E1,-6.687622070E-1,-6.358032227E-1,5.332641602E-1
2.384723256E1,-6.457977295E-1,-5.303497314E-1,5.279388428E-1
2.385229848E1,-6.019592285E-1,-4.696197510E-1,4.757385254E-1
2.385736440E1,-5.424499512E-1,-4.419250488E-1,3.937072754E-1
2.386239980E1,-4.798126221E-1,-4.365997314E-1,2.871856689E-1
2.386746571E1,-4.067382812E-1,-4.493865967E-1,1.604156494E-1
2.387253163E1,-3.336486816E-1,-4.802856445E-1,3.045654297E-2
2.387759755E1,-2.647552490E-1,-5.164947510E-1,-9.524536133E-2
2.388263295E1,-1.958465576E-1,-5.473937988E-1,-2.006988525E-1
2.388769887E1,-1.259155273E-1,-5.569763184E-1,-2.720794678E-1
2.389276479E1,-5.909729004E-2,-5.356750488E-1,-3.114929199E-1
2.389780019E1,1.084899902E-2,-4.685668945E-1,-3.306732178E-1
2.390286610E1,7.975769043E-2,-3.694915771E-1,-3.296051025E-1
2.390793202E1,1.559600830E-1,-2.533721924E-1,-2.997741699E-1
2.391299794E1,2.519989014E-1,-1.351318359E-1,-2.305297852E-1
2.391803334E1,3.699798584E-1,-1.475524902E-2,-1.335906982E-1
2.392309926E1,5.025482178E-1,1.279907227E-1,-3.453063965E-2
2.392816518E1,6.455841064E-1,2.675323486E-1,6.347656250E-2
2.393320058E1,7.969512939E-1,3.783264160E-1,1.529693604E-1
2.393826650E1,9.618988037E-1,4.667358398E-1,2.254028320E-1
2.394333241E1,1.116409302E0,5.476989746E-1,2.786712646E-1
2.394839833E1,1.263595581E0,6.030883789E-1,3.031616211E-1
2.395343373E1,1.412887573E0,6.393127441E-1,3.042297363E-1
2.395849965E1,1.563217163E0,6.776580811E-1,2.903747559E-1
2.396356557E1,1.714584351E0,7.394409180E-1,2.743988037E-1
2.396860097E1,1.857620239E0,8.225402832E-1,2.520294189E-1
2.397366689E1,1.994369507E0,9.130859375E-1,2.190093994E-1
2.397873280E1,2.120697021E0,9.940490723E-1,1.891784668E-1
2.398376820E1,2.208389282E0,1.034530640E0,1.827850342E-1
2.398883412E1,2.251190186E0,1.056900024E0,2.051544189E-1
2.399390004E1,2.255355835E0,1.080337524E0,2.445831299E-1
2.399896596E1,2.244918823E0,1.094177246E0,2.829284668E-1
2.400400136E1,2.231353760E0,1.096313477E0,3.063659668E-1
2.400906728E1,2.226135254E0,1.076065063E0,3.202056885E-1
2.401413320E1,2.220916748E0,1.016418457E0,3.329925537E-1
2.401916860E1,2.195861816E0,9.077606201E-1,3.596191406E-1
2.402423451E1,2.128005981E0,7.650146484E-1,4.022369385E-1
2.402930043E1,2.007949829E0,6.190795898E-1,4.416503906E-1
2.403436635E1,1.851348877E0,4.827117920E-1,4.597625732E-1
2.403943227E1,1.689529419E0,3.847198486E-1,4.597625732E-1
2.404446767E1,1.547561646E0,3.548889160E-1,4.416503906E-1
2.404953359E1,1.446289062E0,4.230651855E-1,4.075622559E-1
2.405456899E1,1.372177124E0,5.796508789E-1,3.819885254E-1
2.405963490E1,1.299102783E0,8.097534180E-1,3.809356689E-1
2.406470082E1,1.205139160E0,1.079269409E0,4.011688232E-1
2.406976674E1,1.103881836E0,1.351974487E0,4.256744385E-1
2.407480214E1,1.051681519E0,1.608703613E0,4.288635254E-1
2.407986806E1,1.159210205E0,1.781280518E0,4.299316406E-1
2.408493398E1,1.409759521E0,1.803649902E0,4.629516602E-1
2.408996938E1,1.568435669E0,1.773818970E0,5.290069580E-1
2.409503529E1,1.603927612E0,1.712036133E0,6.397857666E-1
2.410010121E1,1.596618652E0,1.591659546E0,7.633666992E-1
2.410516713E1,1.551727295E0,1.430801392E0,8.656311035E-1
2.411020253E1,1.435852051E0,1.251846313E0,9.359283447E-1
2.411526845E1,1.268814087E0,1.064346313E0,9.689483643E-1
2.412033437E1,1.091354370E0,8.843231201E-1,9.785461426E-1
2.412540028E1,9.295349121E-1,7.341156006E-1,9.891967773E-1
2.413043569E1,7.948608398E-1,6.275939941E-1,1.008377075E0
2.413550160E1,6.915130615E-1,5.540924072E-1,1.030746460E0
2.414056752E1,6.132202148E-1,5.072174072E-1,1.041397095E0
2.414560292E1,5.599670410E-1,4.805908203E-1,1.030746460E0
2.415066884E1,5.359649658E-1,4.667358398E-1,1.001983643E0
2.415573476E1,5.422210693E-1,4.475708008E-1,9.572448730E-1
2.416077016E1,5.662384033E-1,4.294586182E-1,9.007720947E-1
2.416583608E1,6.006927490E-1,4.124145508E-1,8.379211426E-1
2.417090199E1,6.393127441E-1,4.092102051E-1,7.665557861E-1
2.417596791E1,6.883850098E-1,4.294586182E-1,6.834716797E-1
2.418100331E1,7.437133789E-1,4.859161377E-1,5.918579102E-1
2.418606923E1,8.094787598E-1,5.732727051E-1,5.002441406E-1
2.419113515E1,8.762969971E-1,6.872558594E-1,4.043579102E-1
2.419617055E1,9.284973145E-1,8.161468506E-1,2.989044189E-1
2.420123647E1,9.577178955E-1,9.461059570E-1,1.795959473E-1
2.420630238E1,9.556274414E-1,1.052642822E0,4.324340820E-2
2.421136830E1,9.190979004E-1,1.120819092E0,-1.058959961E-1
2.421640370E1,8.522796631E-1,1.153839111E0,-2.539672852E-1
2.422146962E1,7.499694824E-1,1.158096313E0,-4.020385742E-1
2.422653554E1,6.246948242E-1,1.147445679E0,-5.426483154E-1
2.423160146E1,4.889831543E-1,1.126144409E0,-6.726226807E-1
2.423663686E1,3.543090820E-1,1.096313477E0,-7.897949219E-1
2.424170278E1,2.259063721E-1,1.050506592E0,-9.016418457E-1
2.424676869E1,1.006317139E-1,9.823303223E-1,-1.009246826E0
2.425180409E1,-1.838684082E-2,9.035034180E-1,-1.107238770E0
2.425687001E1,-1.384429932E-1,8.225402832E-1,-1.185012817E0
2.426193593E1,-2.553558350E-1,7.447814941E-1,-1.240402222E0
2.426697133E1,-3.764648438E-1,6.680755615E-1,-1.277679443E0
2.427203725E1,-5.048675537E-1,6.020355225E-1,-1.290466309E0
2.427710316E1,-6.395416260E-1,5.476989746E-1,-1.280883789E0
2.428216908E1,-7.794342041E-1,4.891052246E-1,-1.251052856E0
2.428720448E1,-9.182739258E-1,4.230651855E-1,-1.205245972E0
2.429227040E1,-1.042510986E0,3.602142334E-1,-1.150924683E0
2.429733632E1,-1.134368896E0,3.133392334E-1,-1.083816528E0
2.430240224E1,-1.192840576E0,2.856445312E-1,-1.002853394E0
2.430743764E1,-1.202224731E0,2.739257812E-1,-9.037780762E-1
2.431250356E1,-1.142730713E0,2.643432617E-1,-7.897949219E-1
2.431753896E1,-9.986572266E-1,2.345123291E-1,-6.672973633E-1
2.432260487E1,-7.846527100E-1,1.961669922E-1,-5.628967285E-1
2.432767079E1,-5.299224854E-1,1.716613770E-1,-4.734191895E-1
2.433273671E1,-2.647552490E-1,1.812438965E-1,-3.999023438E-1
2.433777211E1,-3.768920898E-3,2.568817139E-1,-3.296051025E-1
2.434283803E1,2.238159180E-1,4.102783203E-1,-2.624969482E-1
2.434790395E1,4.065093994E-1,5.935058594E-1,-2.049713135E-1
2.435296987E1,5.453643799E-1,7.767333984E-1,-1.719360352E-1
2.435800527E1,6.612396240E-1,9.706115723E-1,-1.346588135E-1
2.436307118E1,7.781677246E-1,1.158096313E0,-6.861877441E-2
2.436813710E1,9.076080322E-1,1.304031372E0,4.898071289E-3
2.437317250E1,1.050628662E0,1.377548218E0,8.265686035E-2
2.437823842E1,1.175903320E0,1.383926392E0,1.753387451E-1
2.438330434E1,1.262557983E0,1.323211670E0,2.754669189E-1
2.438833974E1,1.302230835E0,1.174072266E0,3.617553711E-1
2.439340566E1,1.271957397E0,9.642181396E-1,4.001007080E-1
2.439847157E1,1.166519165E0,7.554321289E-1,3.660125732E-1
2.440353749E1,9.921722412E-1,5.764617920E-1,2.797241211E-1
2.440857289E1,7.771148682E-1,4.209289551E-1,1.710662842E-1
2.441363881E1,5.537109375E-1,3.058929443E-1,4.643249512E-2
2.441870473E1,3.156890869E-1,2.355804443E-1,-8.352661133E-2
2.442374013E1,7.035827637E-2,2.377014160E-1,-1.879272461E-1
2.442880605E1,-1.927185059E-1,3.453063965E-1,-2.497100830E-1
2.443387196E1,-4.777221680E-1,5.636749268E-1,-3.285369873E-1
2.443893788E1,-7.501983643E-1,8.779296875E-1,-4.265441895E-1
2.444397328E1,-9.600372314E-1,1.209228516E0,-5.096282959E-1
2.444903920E1,-1.045639038E0,1.411636353E0,-5.373229980E-1
2.445410512E1,-9.767303467E-1,1.369018555E0,-5.160217285E-1
2.445914052E1,-8.253631592E-1,1.124008179E0,-4.499816895E-1
2.446420644E1,-6.165618896E-1,6.989746094E-1,-2.699432373E-1
2.446927236E1,-3.075561523E-1,1.641998291E-1,7.733154297E-2
2.447433827E1,1.919555664E-2,-2.491149902E-1,5.034332275E-1
2.447937367E1,2.467803955E-1,-3.918609619E-1,8.592376709E-1
2.448443959E1,3.146362305E-1,-3.247528076E-1,1.081878662E0
2.448950551E1,2.290344238E-1,-2.107696533E-1,1.166030884E0
2.449454091E1,1.397705078E-2,-8.506774902E-2,1.143661499E0
2.449960683E1,-2.731018066E-1,9.922790527E-2,1.101043701E0
2.450467274E1,-5.351409912E-1,3.335876465E-1,1.047790527E0
2.450970815E1,-7.303619385E-1,5.775299072E-1,9.487152100E-1
2.451477406E1,-8.650360107E-1,7.383880615E-1,7.825317383E-1
2.451983998E1,-9.349822998E-1,7.074890137E-1,5.577697754E-1
2.452490590E1,-9.193115234E-1,4.347839355E-1,3.287353516E-1
2.452994130E1,-8.284912109E-1,2.677917480E-2,1.316528320E-1
2.453500722E1,-6.896514893E-1,-3.769531250E-1,-4.411315918E-2
2.454007314E1,-5.309600830E-1,-7.071838379E-1,-2.262725830E-1
2.454513905E1,-3.566284180E-1,-9.468688965E-1,-4.339904785E-1
2.455017445E1,-1.906280518E-1,-1.096008301E0,-6.811370850E-1
2.455524037E1,-7.684326172E-2,-1.159912109E0,-9.453277588E-1
2.456030629E1,-3.822326660E-2,-1.146072388E0,-1.211639404E0
2.456537221E1,-7.266235352E-2,-1.068298340E0,-1.457717896E0
2.457040761E1,-1.634979248E-1,-9.756317139E-1,-1.659057617E0
2.457547353E1,-2.772827148E-1,-9.415435791E-1,-1.782623291E0
2.458053945E1,-3.806304932E-1,-9.660339355E-1,-1.790084839E0
2.458557484E1,-4.484863281E-1,-1.008651733E0,-1.669708252E0
2.459064076E1,-4.725036621E-1,-1.024627686E0,-1.444931030E0
2.459570668E1,-4.704132080E-1,-1.012908936E0,-1.148788452E0
2.460077260E1,-4.725036621E-1,-1.005462646E0,-8.398590088E-1
2.460580800E1,-4.965209961E-1,-9.937438965E-1,-5.586395264E-1
2.461087392E1,-5.622863770E-1,-9.937438965E-1,-3.466491699E-1
2.461590932E1,-6.969604492E-1,-1.029953003E0,-1.975097656E-1
2.462097524E1,-8.973999023E-1,-1.086410522E0,-7.394409180E-2
2.462604115E1,-1.124984741E0,-1.156723022E0,5.282592773E-2
2.463110707E1,-1.338989258E0,-1.231292725E0,1.881103516E-1
2.463614247E1,-1.523773193E0,-1.279220581E0,3.180847168E-1
2.464120839E1,-1.675140381E0,-1.295211792E0,4.118194580E-1
2.464627431E1,-1.791015625E0,-1.298400879E0,4.586944580E-1
2.465134023E1,-1.868270874E0,-1.306930542E0,4.586944580E-1
2.465637563E1,-1.896469116E0,-1.347412109E0,4.192810059E-1
2.466144154E1,-1.889160156E0,-1.408126831E0,3.596191406E-1
2.466650746E1,-1.855743408E0,-1.473098755E0,2.946472168E-1
2.467154286E1,-1.799377441E0,-1.557266235E0,2.221984863E-1
2.467660878E1,-1.707504272E0,-1.690414429E0,1.391143799E-1
2.468167470E1,-1.585357666E0,-1.810791016E0,4.856872559E-2
2.468671010E1,-1.454864502E0,-1.874710083E0,-4.411315918E-2
2.469177602E1,-1.313934326E0,-1.907730103E0,-1.346588135E-1
2.469684194E1,-1.175094604E0,-1.919448853E0,-2.166900635E-1
2.470190785E1,-1.043548584E0,-1.901336670E0,-2.848663330E-1
2.470694325E1,-9.287109375E-1,-1.853408813E0,-3.466491699E-1
2.471200917E1,-8.389282227E-1,-1.768188477E0,-3.956451416E-1
2.471707509E1,-7.627258301E-1,-1.665924072E0,-4.382629395E-1
2.472214101E1,-7.293243408E-1,-1.548736572E0,-4.563751221E-1
2.472717641E1,-7.303619385E-1,-1.432632446E0,-4.489135742E-1
2.473224233E1,-7.428894043E-1,-1.331420898E0,-4.254760742E-1
2.473730824E1,-7.679443359E-1,-1.239807129E0,-3.913879395E-1
2.474234364E1,-8.097076416E-1,-1.160980225E0,-3.487701416E-1
2.474740956E1,-8.744201660E-1,-1.105590820E0,-3.029632568E-1
2.475247548E1,-9.568939209E-1,-1.080017090E0,-2.646179199E-1
2.475751088E1,-1.042510986E0,-1.097061157E0,-2.411804199E-1
2.476257680E1,-1.124984741E0,-1.137542725E0,-2.273406982E-1
2.476764272E1,-1.197006226E0,-1.187622070E0,-2.209472656E-1
2.477267812E1,-1.247116089E0,-1.249404907E0,-2.188110352E-1
2.477774404E1,-1.272171021E0,-1.314376831E0,-2.220153809E-1
2.478280995E1,-1.273223877E0,-1.361251831E0,-2.273406982E-1
2.478787587E1,-1.249206543E0,-1.394271851E0,-2.305297852E-1
2.479294179E1,-1.209533691E0,-1.407058716E0,-2.369232178E-1
2.479797719E1,-1.144805908E0,-1.398544312E0,-2.475738525E-1
2.480304311E1,-1.065475464E0,-1.369781494E0,-2.614288330E-1
2.480810902E1,-9.746398926E-1,-1.334625244E0,-2.752685547E-1
2.481314442E1,-8.848724365E-1,-1.285614014E0,-2.880554199E-1
2.481821034E1,-8.013458252E-1,-1.232360840E0,-3.008422852E-1
2.482328806E1,-7.240905762E-1,-1.196136475E0,-3.093566895E-1
2.482832346E1,-6.520690918E-1,-1.199340820E0,-3.157501221E-1
2.483338938E1,-5.883789062E-1,-1.217437744E0,-3.050994873E-1
2.483845530E1,-5.382690430E-1,-1.236618042E0,-2.710113525E-1
2.484349070E1,-4.912872314E-1,-1.248336792E0,-2.145538330E-1
2.484855662E1,-4.547576904E-1,-1.244079590E0,-1.538391113E-1
2.485362253E1,-4.286499023E-1,-1.218505859E0,-9.098815918E-2
2.485868845E1,-4.119567871E-1,-1.172698975E0,-3.025817871E-2
2.486372385E1,-4.129943848E-1,-1.102401733E0,3.366088867E-2
2.486878977E1,-4.255218506E-1,-9.958648682E-1,9.863281250E-2
2.487385569E1,-4.557952881E-1,-8.509979248E-1,1.625518799E-1
2.487889109E1,-4.985961914E-1,-6.762847900E-1,2.243347168E-1
2.488395701E1,-5.455780029E-1,-4.930572510E-1,2.701416016E-1
2.488902292E1,-5.810699463E-1,-3.215484619E-1,2.903747559E-1
2.489408884E1,-5.988159180E-1,-1.798706055E-1,2.914428711E-1
2.489912424E1,-5.873413086E-1,-8.506774902E-2,2.786712646E-1
2.490419016E1,-5.455780029E-1,-4.351806641E-2,2.349853516E-1
2.490925608E1,-4.798126221E-1,-4.672241211E-2,1.668090820E-1
2.491432200E1,-3.889923096E-1,-6.588745117E-2,7.733154297E-2
2.491935740E1,-2.804107666E-1,-6.481933594E-2,-2.386474609E-2
2.492442331E1,-1.697540283E-1,-2.647399902E-2,-1.112213135E-1
2.492948923E1,-5.282592773E-2,4.489135742E-2,-1.868591309E-1
2.493452463E1,6.408691406E-2,1.322479248E-1,-2.497100830E-1
2.493959055E1,1.726684570E-1,2.089538574E-1,-2.944488525E-1
2.494465647E1,2.801971436E-1,2.654113770E-1,-3.221435547E-1
2.494972239E1,4.023284912E-1,2.941741943E-1,-3.221435547E-1
2.495475779E1,5.307464600E-1,3.069458008E-1,-3.019104004E-1
2.495982370E1,6.654052734E-1,3.250579834E-1,-2.624969482E-1
2.496488962E1,8.063507080E-1,3.303833008E-1,-2.070922852E-1
2.496992502E1,9.629364014E-1,3.112182617E-1,-1.378479004E-1
2.497499094E1,1.119537354E0,2.835083008E-1,-5.369567871E-2
2.498005686E1,1.261520386E0,2.558135986E-1,3.684997559E-2
2.498509226E1,1.376342773E0,2.366485596E-1,1.199340820E-1
2.499015818E1,1.466125488E0,2.440948486E-1,1.849212646E-1
2.499522410E1,1.542343140E0,2.835083008E-1,2.243347168E-1
2.500029001E1,1.608108521E0,3.442382812E-1,2.445831299E-1
2.500532541E1,1.668655396E0,4.390411377E-1,2.541656494E-1
2.501039133E1,1.710418701E0,5.690002441E-1,2.616271973E-1
2.501545725E1,1.741729736E0,7.319946289E-1,2.626800537E-1
2.502052317E1,1.765747070E0,9.066925049E-1,2.648162842E-1
2.502555857E1,1.765747070E0,1.065414429E0,2.818603516E-1
2.503062449E1,1.754257202E0,1.192184448E0,3.052978516E-1
2.503569040E1,1.744873047E0,1.284866333E0,3.329925537E-1
2.504072580E1,1.763656616E0,1.334930420E0,3.649444580E-1
2.504579172E1,1.844039917E0,1.329605103E0,3.990325928E-1
2.505085764E1,1.963058472E0,1.259292603E0,4.320678711E-1
2.505589304E1,2.102951050E0,1.143188477E0,4.555053711E-1
2.506095896E1,2.237609863E0,9.876556396E-1,4.672088623E-1
2.506602488E1,2.328445435E0,8.150787354E-1,4.586944580E-1
2.507106028E1,2.352447510E0,6.371765137E-1,4.224700928E-1
2.507612620E1,2.302337646E0,4.773864746E-1,3.830566406E-1
2.508119211E1,2.211517334E0,3.559570312E-1,3.596191406E-1
