"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.828362886E0,-3.283569336E0,7.437866211E0,-3.761642456E0
7.833428804E0,-2.076889038E0,6.187484741E0,-4.071090698E0
7.838494722E0,-1.127593994E0,5.440490723E0,-3.862792969E0
7.843560640E0,-8.319091797E-1,5.141815186E0,-3.580886841E0
7.848626558E0,-7.708587646E-1,5.193298340E0,-3.083480835E0
7.853661958E0,-6.409606934E-1,5.715835571E0,-2.629791260E0
7.858727876E0,-6.158294678E-1,6.605270386E0,-2.207809448E0
7.863793794E0,-3.512725830E-1,7.446243286E0,-1.719985962E0
7.868859712E0,4.388122559E-1,8.230941772E0,-1.230972290E0
7.873895112E0,1.371963501E0,9.001876831E0,-7.311859131E-1
7.878961030E0,1.937591553E0,9.788360596E0,-5.007476807E-1
7.883996431E0,1.893295288E0,1.068319702E1,-8.814239502E-1
7.889062349E0,1.434799194E0,1.162651062E1,-1.806777954E0
7.894128266E0,6.626739502E-1,1.246328735E1,-3.075698853E0
7.899194184E0,-2.860260010E-1,1.303311157E1,-4.197982788E0
7.904229585E0,-1.647125244E0,1.332220459E1,-4.621170044E0
7.909264985E0,-3.326660156E0,1.343832397E1,-3.884353638E0
7.914330903E0,-5.150451660E0,1.330125427E1,-2.627990723E0
7.919396821E0,-6.934127808E0,1.303669739E1,-1.813964844E0
7.924462739E0,-7.913360596E0,1.264344788E1,-1.922897339E0
7.929528657E0,-7.606292725E0,1.201019287E1,-2.906921387E0
7.934564058E0,-5.750198364E0,1.098486328E1,-4.695983887E0
7.939629975E0,-3.206359863E0,9.386734009E0,-6.883087158E0
7.944695893E0,-1.419082642E0,7.605453491E0,-8.416564941E0
7.949761811E0,-9.192962646E-1,6.106079102E0,-8.785873413E0
7.954797212E0,-8.935546875E-1,5.153793335E0,-7.976043701E0
7.959863130E0,-5.685424805E-1,4.880249023E0,-6.361755371E0
7.964929048E0,1.054229736E-1,5.038269043E0,-4.567886353E0
7.969964448E0,8.212890625E-1,5.239379883E0,-2.859024048E0
7.975030366E0,1.310302734E0,5.406982422E0,-1.617034912E0
7.980096284E0,1.428817749E0,5.676925659E0,-7.635040283E-1
7.985131684E0,1.295349121E0,5.782867432E0,-7.696533203E-2
7.990197602E0,1.257034302E0,6.127029419E0,1.343231201E-1
7.995263520E0,1.131942749E0,6.611862183E0,2.001647949E-1
8.000329438E0,1.060714722E0,7.056579590E0,2.528381348E-1
8.005364839E0,1.031387329E0,7.451629639E0,2.073364258E-1
8.010430757E0,1.007446289E0,7.887969971E0,2.133331299E-1
8.015496675E0,9.386138916E-1,8.353637695E0,6.848144531E-2
8.020532075E0,8.236846924E-1,8.706787109E0,-2.068481445E-1
8.025597993E0,5.621185303E-1,8.924057007E0,-6.479797363E-1
8.030663911E0,2.766113281E-1,9.105422974E0,-1.281845093E0
8.035699311E0,3.060913086E-2,9.195205688E0,-1.845092773E0
8.040765229E0,-1.280059814E-1,9.286178589E0,-2.377792358E0
8.045831147E0,-7.592773438E-2,9.278396606E0,-2.818923950E0
8.050897065E0,1.646881104E-1,9.262832642E0,-2.957794189E0
8.055932466E0,5.016632080E-1,9.116195679E0,-2.896148682E0
8.060998384E0,8.051300049E-1,9.125167847E0,-2.815338135E0
8.066064302E0,1.123565674E0,9.114395142E0,-2.545989990E0
8.071130220E0,1.430618286E0,9.093444824E0,-2.219772339E0
8.076165620E0,1.623352051E0,9.052749634E0,-1.888183594E0
8.081231538E0,1.836441040E0,8.934829712E0,-1.370437622E0
8.086297456E0,2.084228516E0,8.791778564E0,-8.885955811E-1
8.091363374E0,2.224288940E0,8.615203857E0,-5.103149414E-1
8.096398774E0,2.218307495E0,8.394943237E0,-3.989868164E-1
8.101464692E0,2.110565186E0,8.107040405E0,-5.378570557E-1
8.106530610E0,2.031555176E0,7.835891724E0,-7.557220459E-1
8.111566011E0,1.986663818E0,7.540817261E0,-1.074752808E0
8.116631929E0,1.973495483E0,7.232559204E0,-1.324340820E0
8.121697847E0,1.950164795E0,6.938674927E0,-1.530242920E0
8.126733247E0,1.954940796E0,6.702239990E0,-1.689468384E0
8.131799165E0,1.801712036E0,6.431091309E0,-1.884597778E0
8.136865083E0,1.487472534E0,6.264099121E0,-2.029434204E0
8.141931001E0,1.071487427E0,6.183303833E0,-2.176086426E0
8.146966401E0,6.058197021E-1,6.103088379E0,-2.357452393E0
8.152032319E0,3.059387207E-1,6.214416504E0,-2.408920288E0
8.157098237E0,2.342224121E-2,6.420318604E0,-2.328109741E0
8.162133638E0,-4.284820557E-1,6.727386475E0,-2.334106445E0
8.167199556E0,-8.336944580E-1,7.088302612E0,-2.593276978E0
8.172265474E0,-1.144943237E0,7.461807251E0,-2.927871704E0
8.177300874E0,-1.386764526E0,7.895156860E0,-3.194824219E0
8.182366792E0,-1.354431152E0,8.191436768E0,-3.447402954E0
8.187432710E0,-1.197021484E0,8.516448975E0,-3.464767456E0
8.192498628E0,-7.193756104E-1,9.042572021E0,-3.405502319E0
8.197534028E0,1.419372559E-1,9.590240479E0,-3.222946167E0
8.202599946E0,1.237289429E0,1.021572876E1,-2.966171265E0
8.207665864E0,2.174621582E0,1.081008911E1,-2.789596558E0
8.212731782E0,3.082611084E0,1.139427185E1,-2.484344482E0
8.217767183E0,4.020538330E0,1.184617615E1,-2.299392700E0
8.222833100E0,4.568222046E0,1.211253357E1,-2.539398193E0
8.227899018E0,4.491012573E0,1.215803528E1,-2.877578735E0
8.232934419E0,3.827209473E0,1.190423584E1,-3.193618774E0
8.238000337E0,2.792922974E0,1.132843018E1,-3.507263184E0
8.243066255E0,2.083038330E0,1.065327454E1,-3.633560181E0
8.248101655E0,1.893890381E0,1.001461792E1,-3.732910156E0
8.253167573E0,1.995651245E0,9.317306519E0,-3.725128174E0
8.258233491E0,2.084838867E0,8.591857910E0,-3.597045898E0
8.263299409E0,1.917831421E0,7.957992554E0,-3.223541260E0
8.268334809E0,1.427032471E0,7.447433472E0,-2.580703735E0
8.273400727E0,9.535675049E-1,7.106857300E0,-1.852264404E0
8.278466645E0,6.590881348E-1,6.854278564E0,-1.110061646E0
8.283502046E0,3.915405273E-1,6.654953003E0,-6.264343262E-1
8.288567964E0,3.300476074E-2,6.416732788E0,-4.145507812E-1
8.293633882E0,-1.926574707E-1,6.274871826E0,-4.229278564E-1
8.298699800E0,-5.523834229E-1,6.299423218E0,-4.468688965E-1
8.303735200E0,-7.127990723E-1,6.519683838E0,6.010437012E-2
8.308801118E0,-8.863677979E-1,6.963211060E0,6.808013916E-1
8.313867036E0,-1.189239502E0,7.640762329E0,1.129714966E0
8.318932954E0,-1.471755981E0,8.660690308E0,1.576828003E0
8.323968354E0,-1.919464111E0,1.018939209E1,2.390853882E0
8.329034272E0,-2.418655396E0,1.182344055E1,2.899627686E0
8.334100190E0,-3.047134399E0,1.291938782E1,1.924591064E0
8.339135591E0,-3.593612671E0,1.352511597E1,1.014785767E0
8.344201509E0,-3.813278198E0,1.395967102E1,7.885284424E-1
8.349267427E0,-3.864761353E0,1.448519897E1,6.748046875E-1
8.354302827E0,-3.934783936E0,1.553863525E1,6.843872070E-1
8.359368745E0,-4.192169189E0,1.707272339E1,8.567657471E-1
8.364434663E0,-4.236465454E0,1.841168213E1,8.507843018E-1
8.369500581E0,-3.924606323E0,1.933525085E1,3.085021973E-1
8.374535981E0,-3.191986084E0,1.956329346E1,-9.807739258E-1
8.379601899E0,-1.969741821E0,1.956329346E1,-2.510681152E0
8.384667817E0,-5.464019775E-1,1.955790710E1,-3.531204224E0
8.389703218E0,4.017028809E-1,1.939689636E1,-3.502471924E0
8.394769136E0,9.008941650E-1,1.869419861E1,-2.592681885E0
8.399835054E0,1.383331299E0,1.768025208E1,-1.263900757E0
8.404900972E0,1.875930786E0,1.635984802E1,1.820373535E-2
8.409936372E0,2.262603760E0,1.480482483E1,7.167053223E-1
8.415002290E0,2.595993042E0,1.322584534E1,6.107635498E-1
8.420068208E0,3.026351929E0,1.165704346E1,-1.990661621E-1
8.425103608E0,3.633285522E0,9.951766968E0,-9.412689209E-1
8.430169526E0,4.207885742E0,7.973556519E0,-8.885955811E-1
8.435235444E0,4.653213501E0,5.803222656E0,-8.294677734E-2
8.440270845E0,4.513748169E0,4.209869385E0,-6.515808105E-1
8.445336763E0,3.901428223E0,3.675369263E0,-2.459197998E0
8.450402681E0,3.744018555E0,4.117095947E0,-3.688629150E0
8.455468599E0,3.663208008E0,4.891632080E0,-4.654678345E0
8.460503999E0,3.458511353E0,5.751739502E0,-5.908050537E0
8.465569917E0,3.511184692E0,6.692657471E0,-6.817840576E0
8.470635835E0,3.680572510E0,7.540817261E0,-6.964492798E0
8.475671235E0,3.590179443E0,8.281219482E0,-6.509582520E0
8.480737153E0,3.065856934E0,8.759460449E0,-5.654861450E0
8.485803071E0,2.357177734E0,8.955780029E0,-4.657073975E0
8.490868989E0,1.594619751E0,9.024017334E0,-3.721542358E0
8.495904390E0,8.805541992E-1,9.024017334E0,-2.829101562E0
8.500970308E0,2.843933105E-1,8.994689941E0,-2.059967041E0
8.506036225E0,-2.608795166E-1,8.986312866E0,-1.412933350E0
8.511071626E0,-7.379302979E-1,8.985717773E0,-9.101562500E-1
8.516137544E0,-1.105438232E0,8.980316162E0,-5.791473389E-1
8.521203462E0,-1.365219116E0,9.018630981E0,-3.181915283E-1
8.526269380E0,-1.419082642E0,9.062927246E0,-1.757354736E-1
8.531304780E0,-1.369400024E0,9.030609131E0,-8.773803711E-2
8.536370698E0,-1.264648438E0,8.885147095E0,3.616333008E-2
8.541436616E0,-1.034805298E0,8.718154907E0,-2.070617676E-2
8.546472016E0,-6.595153809E-1,8.485321045E0,-4.091644287E-1
8.551537934E0,-1.723022461E-1,8.158508301E0,-9.227142334E-1
8.556603852E0,1.964111328E-1,7.749710083E0,-1.490737915E0
8.561669770E0,4.998779297E-1,7.403137207E0,-2.076721191E0
8.566705171E0,8.069305420E-1,7.060775757E0,-2.677078247E0
8.571771089E0,1.023010254E0,6.796813965E0,-3.082885742E0
8.576837007E0,1.182220459E0,6.634597778E0,-3.455780029E0
8.581872407E0,1.219924927E0,6.441864014E0,-3.633560181E0
8.586938325E0,1.204360962E0,6.329940796E0,-3.743087769E0
8.592004243E0,1.146896362E0,6.268890381E0,-3.772415161E0
8.597070161E0,1.044555664E0,6.175521851E0,-3.869979858E0
8.602105561E0,9.906768799E-1,6.058197021E0,-3.872375488E0
8.607171479E0,1.040954590E0,5.983978271E0,-3.868194580E0
8.612237397E0,1.109191895E0,5.984573364E0,-3.875961304E0
8.617272798E0,1.137924194E0,5.942672729E0,-3.943603516E0
8.622338716E0,1.095428467E0,5.876235962E0,-4.108200073E0
8.627404634E0,1.029586792E0,5.805007935E0,-4.305130005E0
8.632470552E0,9.463958740E-1,5.681106567E0,-4.496658325E0
8.637505952E0,9.020996094E-1,5.571578979E0,-4.575073242E0
8.642571870E0,9.661407471E-1,5.515914917E0,-4.557113647E0
8.647637788E0,1.068496704E0,5.381835938E0,-4.475112915E0
8.652673188E0,1.219924927E0,5.384231567E0,-4.370376587E0
8.657739106E0,1.331253052E0,5.444686890E0,-4.232711792E0
8.662805024E0,1.500045776E0,5.463836670E0,-3.974731445E0
8.667840425E0,1.589828491E0,5.547042847E0,-3.706573486E0
8.672906343E0,1.529983521E0,5.655380249E0,-3.383361816E0
8.677972261E0,1.405471802E0,5.936096191E0,-2.842864990E0
8.683038179E0,1.285171509E0,6.373031616E0,-2.115631104E0
8.688073579E0,1.059509277E0,6.820159912E0,-1.348297119E0
8.693139497E0,9.751129150E-1,7.434265137E0,-9.023742676E-1
8.698205415E0,9.667358398E-1,8.084289551E0,-8.526916504E-1
8.703271333E0,1.015228271E0,8.922866821E0,-1.609252930E0
8.708337251E0,1.016418457E0,9.678237915E0,-2.733932495E0
8.713372651E0,8.895263672E-1,1.009063721E1,-3.352233887E0
8.718438569E0,7.560577393E-1,1.051440430E1,-3.430053711E0
8.723473970E0,6.638793945E-1,1.106806946E1,-3.433044434E0
8.728539888E0,3.999176025E-1,1.173724365E1,-3.601837158E0
8.733605806E0,2.011871338E-1,1.224841309E1,-3.978912354E0
8.738641206E0,2.095794678E-1,1.248663330E1,-4.733093262E0
8.743707124E0,7.961578369E-1,1.243576050E1,-6.007400513E0
8.748773042E0,2.376922607E0,1.233819580E1,-7.919769287E0
8.753838960E0,4.486221313E0,1.226217651E1,-1.016972351E1
8.758874360E0,6.721801758E0,1.230766296E1,-1.184446716E1
8.763940278E0,8.425277710E0,1.241600037E1,-1.232510376E1
8.769006196E0,9.006469727E0,1.275178528E1,-1.104002380E1
8.774072114E0,7.701629639E0,1.353349304E1,-8.289672852E0
8.779107515E0,5.750350952E0,1.435650635E1,-5.536941528E0
8.784173433E0,4.296478271E0,1.527049255E1,-4.431427002E0
8.789239350E0,3.666198730E0,1.654240417E1,-4.333862305E0
8.794274751E0,3.588989258E0,1.804177856E1,-3.863403320E0
8.799340669E0,3.264572144E0,1.938552856E1,-2.258087158E0
8.804406587E0,1.878326416E0,1.956329346E1,-3.509521484E-4
8.809441987E0,-1.171875000E0,1.955192566E1,1.354171753E0
8.814507905E0,-4.991836548E0,1.955731201E1,1.251220703E0
8.819573823E0,-8.195877075E0,1.866007996E1,3.342285156E-1
8.824639741E0,-1.012379456E1,1.575592041E1,3.258514404E-1
8.829675141E0,-9.200836182E0,1.198025513E1,6.083679199E-1
8.834741059E0,-6.485214233E0,8.119003296E0,1.127777100E-1
8.839806977E0,-4.110763550E0,6.243148804E0,-9.005737305E-1
8.844842378E0,-2.403701782E0,5.675720215E0,-2.627395630E0
8.849908296E0,-1.828491211E0,5.376449585E0,-3.831069946E0
8.854974214E0,-1.699798584E0,5.849899292E0,-4.303924561E0
8.860040132E0,-1.329299927E0,6.971588135E0,-4.469726562E0
8.865075532E0,-7.331390381E-1,8.174667358E0,-4.473922729E0
8.870141450E0,-2.866210938E-1,9.394515991E0,-4.253646851E0
8.875207368E0,-3.463745117E-2,1.071672058E1,-4.065704346E0
8.880242768E0,2.562561035E-1,1.175819397E1,-4.108810425E0
8.885308686E0,7.183380127E-1,1.265362549E1,-4.025009155E0
8.890374604E0,8.607940674E-1,1.324380493E1,-3.280410767E0
8.895440522E0,7.219390869E-1,1.355624390E1,-2.540603638E0
8.900475923E0,3.669891357E-1,1.348980713E1,-2.119216919E0
8.905541841E0,-6.875610352E-2,1.309954834E1,-1.817550659E0
8.910607759E0,-5.284423828E-1,1.255606079E1,-1.838500977E0
8.915643159E0,-8.827819824E-1,1.207601929E1,-2.179077148E0
8.920709077E0,-1.396942139E0,1.189765930E1,-2.888961792E0
8.925774995E0,-2.294158936E0,1.191801453E1,-3.689224243E0
8.930840913E0,-3.411056519E0,1.207423401E1,-4.004058838E0
8.935876313E0,-4.394470215E0,1.229809570E1,-4.032196045E0
8.940942231E0,-5.025939941E0,1.241899109E1,-3.754455566E0
8.946008149E0,-5.194732666E0,1.221548462E1,-3.596450806E0
8.951043550E0,-4.920608521E0,1.175939941E1,-3.953186035E0
8.956109468E0,-4.170013428E0,1.102436829E1,-4.578659058E0
8.961175386E0,-3.143508911E0,1.012954712E1,-5.281967163E0
8.966241304E0,-2.075698853E0,9.079681396E0,-6.027160645E0
8.971276704E0,-1.247299194E0,8.130386353E0,-6.544311523E0
8.976342622E0,-9.941101074E-1,7.280441284E0,-6.514984131E0
8.981408540E0,-1.086288452E0,6.614257812E0,-5.809890747E0
8.986443940E0,-1.165893555E0,6.123443604E0,-4.802520752E0
8.991509858E0,-9.857330322E-1,5.842117310E0,-3.622177124E0
8.996575776E0,-6.750793457E-1,5.737976074E0,-2.683059692E0
9.001611177E0,-3.261260986E-1,5.590728760E0,-1.878005981E0
9.006677095E0,-4.360961914E-2,5.595520020E0,-1.301605225E0
9.011743013E0,-6.994628906E-2,5.556015015E0,-8.305511475E-1
9.016808931E0,-1.399841309E-1,5.629638672E0,-5.115203857E-1
9.021844331E0,2.581787109E-2,5.986968994E0,-3.247680664E-1
9.026910249E0,-5.310058594E-3,6.373031616E0,-6.858825684E-2
9.031976167E0,-1.106567383E-1,6.557983398E0,3.611755371E-1
9.037011567E0,-2.507171631E-1,6.659744263E0,5.664672852E-1
9.042077485E0,-3.943634033E-1,6.765090942E0,4.395751953E-1
9.047143403E0,-5.003051758E-1,6.779449463E0,2.217102051E-1
9.052209321E0,-5.158691406E-1,6.805191040E0,-9.933471680E-3
9.057244722E0,-5.140686035E-1,6.963211060E0,-3.612823486E-1
9.062310640E0,-6.230163574E-1,7.060180664E0,-8.473052979E-1
9.067376558E0,-5.362243652E-1,7.264282227E0,-1.258514404E0
9.072411958E0,-4.446411133E-1,7.502502441E0,-1.730163574E0
9.077477876E0,-4.721679688E-1,7.809555054E0,-2.197631836E0
9.082543794E0,-3.638305664E-1,8.140563965E0,-2.687240601E0
9.087609712E0,-5.378723145E-2,8.576904297E0,-3.012252808E0
9.092645112E0,2.029876709E-1,8.893539429E0,-3.261856079E0
9.097711030E0,5.764923096E-1,9.076690674E0,-3.456390381E0
9.102776948E0,1.072677612E0,9.144927979E0,-3.382171631E0
9.107842866E0,1.647888184E0,9.157501221E0,-3.057754517E0
9.112878266E0,2.100997925E0,8.998886108E0,-2.593872070E0
9.117944184E0,2.295516968E0,8.801361084E0,-1.987548828E0
9.123010102E0,2.350585938E0,8.588867188E0,-1.477569580E0
9.128045503E0,2.480468750E0,8.451202393E0,-1.024475098E0
9.133111421E0,2.463119507E0,8.272842407E0,-7.389678955E-1
9.138177339E0,2.452346802E0,8.129180908E0,-6.324157715E-1
9.143243257E0,2.546310425E0,8.029830933E0,-5.629882812E-1
9.148278657E0,2.680389404E0,7.905334473E0,-6.449890137E-1
9.153344575E0,2.771972656E0,7.724563599E0,-8.353271484E-1
9.158410493E0,2.819259644E0,7.580917358E0,-1.078338623E0
9.163445893E0,2.694152832E0,7.344482422E0,-1.458419800E0
9.168511811E0,2.502029419E0,7.056579590E0,-1.894760132E0
9.173577729E0,2.190170288E0,6.818359375E0,-2.335296631E0
9.178613130E0,1.718521118E0,6.628021240E0,-2.534622192E0
9.183679048E0,9.667358398E-1,6.365249634E0,-2.744110107E0
9.188744966E0,1.886291504E-1,6.183898926E0,-2.872192383E0
9.193810884E0,-5.056915283E-1,6.106689453E0,-2.941635132E0
9.198846284E0,-9.486236572E-1,6.151580811E0,-2.890151978E0
9.203912202E0,-1.301773071E0,6.186294556E0,-2.937438965E0
9.208978120E0,-1.654907227E0,6.407150269E0,-2.973358154E0
9.214013520E0,-2.071502686E0,6.669921875E0,-2.882980347E0
9.219079438E0,-2.518020630E0,6.663330078E0,-2.731536865E0
9.224145356E0,-2.646713257E0,6.951843262E0,-2.795578003E0
9.229211274E0,-2.245681763E0,7.455810547E0,-2.807556152E0
9.234246675E0,-1.440032959E0,7.998107910E0,-2.744110107E0
9.239312593E0,-5.248413086E-1,8.790588379E0,-2.679458618E0
9.244378511E0,3.017578125E-1,9.692001343E0,-2.707000732E0
9.249444429E0,1.172637939E0,1.060060120E1,-2.984130859E0
9.254479829E0,2.093215942E0,1.146191406E1,-3.237319946E0
9.259545747E0,2.648071289E0,1.226158142E1,-3.318710327E0
9.264611665E0,2.853973389E0,1.291998291E1,-3.333084106E0
9.269647065E0,2.848587036E0,1.335812378E1,-3.501876831E0
9.274712983E0,3.043106079E0,1.343832397E1,-3.963958740E0
9.279778901E0,3.542907715E0,1.302772522E1,-4.766006470E0
9.284814302E0,4.057052612E0,1.212570190E1,-5.767990112E0
9.289880220E0,4.374893188E0,1.102557373E1,-6.325241089E0
9.294946138E0,4.373687744E0,1.003257751E1,-6.059478760E0
9.300012056E0,4.033706665E0,9.150314331E0,-5.272384644E0
9.305047456E0,3.603958130E0,8.290786743E0,-4.148910522E0
9.310113374E0,3.459106445E0,7.528839111E0,-2.969757080E0
9.315179292E0,3.015579224E0,6.881210327E0,-1.716400146E0
9.320245210E0,2.568466187E0,6.386810303E0,-5.019378662E-1
9.325280610E0,2.446960449E0,6.178512573E0,4.419708252E-1
9.330346528E0,2.453536987E0,6.241363525E0,1.260787964E0
9.335381929E0,2.472686768E0,6.499923706E0,1.951522827E0
9.340447847E0,2.367355347E0,6.928497314E0,2.529113770E0
9.345513765E0,2.329040527E0,7.512680054E0,2.893035889E0
9.350579683E0,2.241058350E0,8.212387085E0,3.146224976E0
9.355615083E0,2.403854370E0,9.006652832E0,3.352127075E0
9.360681001E0,2.221893311E0,9.894317627E0,3.201293945E0
9.365746919E0,1.434204102E0,1.085557556E1,2.802658081E0
9.370782319E0,2.059783936E-1,1.178512573E1,2.778717041E0
9.375848237E0,-1.230545044E0,1.272366333E1,3.279708862E0
9.380914155E0,-2.813705444E0,1.351434326E1,3.221038818E0
9.385980073E0,-4.498031616E0,1.371066284E1,2.049087524E0
9.391015474E0,-5.828598022E0,1.341798401E1,1.147064209E0
9.396081391E0,-6.358917236E0,1.314204407E1,7.322692871E-1
9.401147309E0,-6.263153076E0,1.314923096E1,5.072174072E-1
9.406182710E0,-5.898040771E0,1.363345337E1,7.626342773E-2
9.411248628E0,-5.351562500E0,1.459771729E1,-3.427276611E-1
9.416314546E0,-4.945739746E0,1.562423706E1,-7.874450684E-1
9.421380464E0,-4.669204712E0,1.638978577E1,-1.613449097E0
9.426415864E0,-4.293914795E0,1.679499817E1,-2.789596558E0
9.431481782E0,-3.537353516E0,1.702244568E1,-3.980712891E0
9.436547700E0,-2.395919800E0,1.714036560E1,-4.947372437E0
9.441583100E0,-1.179656982E0,1.705236816E1,-5.119750977E0
9.446649018E0,6.591796875E-2,1.679978943E1,-4.313507080E0
9.451714936E0,1.256439209E0,1.639935303E1,-2.802169800E0
9.456780854E0,2.275772095E0,1.573316956E1,-1.210617065E0
9.461816255E0,2.925796509E0,1.495146179E1,1.875915527E-1
9.466882173E0,3.387283325E0,1.401293945E1,1.364334106E0
9.471948091E0,3.995407104E0,1.311151123E1,2.011978149E0
9.476983491E0,4.791473389E0,1.234358215E1,2.173583984E0
9.482049409E0,5.637222290E0,1.150440979E1,1.733047485E0
9.487115327E0,6.277084351E0,1.012654114E1,1.199737549E0
9.492181245E0,6.514099121E0,8.468566895E0,9.519348145E-1
9.497216645E0,6.173522949E0,6.809982300E0,6.488037109E-2
9.502282563E0,5.120681763E0,5.415954590E0,-2.124603271E0
9.507348481E0,4.420974731E0,4.864089966E0,-4.123168945E0
9.512383882E0,4.406005859E0,5.260925293E0,-5.805099487E0
9.517449800E0,4.378479004E0,6.073165894E0,-7.553466797E0
9.522515718E0,4.426956177E0,7.049392700E0,-8.785278320E0
9.527581636E0,4.591567993E0,8.095062256E0,-8.974426270E0
9.532617036E0,4.481430054E0,8.915679932E0,-8.336364746E0
9.537682954E0,3.967269897E0,9.419067383E0,-7.275131226E0
9.542748872E0,3.325622559E0,9.641723633E0,-5.955932617E0
9.547784272E0,2.789932251E0,9.711151123E0,-4.619369507E0
9.552850190E0,2.327850342E0,9.806320190E0,-3.486312866E0
9.557916108E0,1.826263428E0,9.846420288E0,-2.489730835E0
9.562982026E0,1.254638672E0,9.838043213E0,-1.785827637E0
9.568017427E0,7.135467529E-1,9.775192261E0,-1.176498413E0
9.573083345E0,1.928100586E-1,9.713546753E0,-8.113861084E-1
9.578149263E0,-2.525024414E-1,9.580078125E0,-6.569671631E-1
9.583215181E0,-5.374145508E-1,9.377761841E0,-5.510253906E-1
9.588250581E0,-5.607604980E-1,9.070098877E0,-3.337402344E-1
9.593316499E0,-4.763641357E-1,8.608032227E0,-1.056976318E-1
9.598351899E0,-4.165039062E-1,8.105834961E0,-7.696533203E-2
9.603417817E0,-3.374938965E-1,7.562957764E0,-3.636779785E-1
9.608483735E0,-2.142028809E-1,7.015884399E0,-7.216033936E-1
9.613549653E0,2.342224121E-2,6.583129883E0,-1.266891479E0
9.618615571E0,3.472442627E-1,6.256317139E0,-1.991729736E0
9.623650972E0,6.483154297E-1,5.943878174E0,-2.724349976E0
9.628716890E0,8.596038818E-1,5.675125122E0,-3.292388916E0
9.633752290E0,1.039764404E0,5.454864502E0,-3.726333618E0
9.638818208E0,1.214538574E0,5.282485962E0,-3.973526001E0
9.643884126E0,1.268402100E0,5.213043213E0,-3.986694336E0
9.648950044E0,1.201965332E0,5.199279785E0,-3.908294678E0
9.653985444E0,1.014022827E0,5.292053223E0,-3.778411865E0
9.659051362E0,7.955474854E-1,5.317199707E0,-3.672454834E0
9.664117280E0,7.578430176E-1,5.146606445E0,-3.632354736E0
9.669152681E0,7.584381104E-1,4.946090698E0,-3.591659546E0
9.674218599E0,7.698211670E-1,4.782089233E0,-3.671859741E0
9.679284516E0,7.452697754E-1,4.690505981E0,-3.731124878E0
9.684350434E0,6.351470947E-1,4.586959839E0,-3.736511230E0
9.689385835E0,4.860992432E-1,4.561828613E0,-3.799346924E0
9.694451753E0,3.280944824E-1,4.525909424E0,-3.873580933E0
9.699517671E0,2.550659180E-1,4.492996216E0,-3.974136353E0
9.704583589E0,3.107299805E-1,4.583969116E0,-4.021423340E0
9.709618989E0,3.969268799E-1,4.567214966E0,-3.964553833E0
9.714684907E0,6.548919678E-1,4.497772217E0,-3.776016235E0
9.719750825E0,8.685760498E-1,4.412185669E0,-3.459976196E0
9.724786225E0,9.864959717E-1,4.464859009E0,-2.978149414E0
9.729852143E0,1.239074707E0,4.882644653E0,-2.495712280E0
9.734918061E0,1.193588257E0,5.503936768E0,-2.220977783E0
9.739953462E0,8.075256348E-1,6.430496216E0,-2.179077148E0
9.745019380E0,4.124755859E-1,7.473175049E0,-2.092880249E0
9.750085298E0,5.514526367E-2,8.489517212E0,-1.837905884E0
9.755151216E0,3.419494629E-2,9.594436646E0,-1.480575562E0
9.760186616E0,7.130432129E-2,1.066345215E1,-1.225585938E0
9.765252534E0,-1.681060791E-1,1.139547729E1,-9.586334229E-1
9.770318452E0,-2.124023438E-1,1.178752136E1,-1.010711670E0
9.775353852E0,-1.428222656E-2,1.173365784E1,-1.615249634E0
9.780419770E0,-1.854705811E-1,1.172827148E1,-2.262283325E0
9.785485688E0,-7.582855225E-1,1.192459106E1,-3.082290649E0
9.790551606E0,-1.041992188E0,1.212750244E1,-4.162078857E0
9.795587007E0,-6.188201904E-1,1.215025330E1,-5.683593750E0
9.800652925E0,6.243743896E-1,1.191201782E1,-7.610321045E0
9.805718843E0,3.035934448E0,1.202156067E1,-9.728591919E0
9.810754243E0,6.224411011E0,1.279368591E1,-1.196478271E1
9.815820161E0,9.243499756E0,1.440139771E1,-1.376521301E1
9.820886079E0,1.063093567E1,1.618865967E1,-1.383404541E1
9.825951997E0,8.641357422E0,1.711941528E1,-1.113339233E1
9.830987397E0,5.950271606E0,1.752642822E1,-7.888046265E0
9.836053315E0,4.752578735E0,1.854277039E1,-5.873931885E0
9.841119233E0,3.835586548E0,1.954115295E1,-4.639114380E0
9.846154634E0,3.008392334E0,1.956329346E1,-3.416275024E0
9.851220552E0,2.355377197E0,1.954953003E1,-2.152740479E0
9.856286470E0,1.148101807E0,1.956149292E1,-1.223785400E0
9.861352388E0,-1.627380371E0,1.949685669E1,-5.659790039E-1
9.866387788E0,-5.844757080E0,1.802082825E1,-2.200164795E-1
9.871453706E0,-9.459411621E0,1.514958191E1,1.780090332E-1
9.876519624E0,-1.054039001E1,1.216342163E1,4.958496094E-1
9.881555024E0,-8.247344971E0,9.006652832E0,2.995147705E-1
9.886620942E0,-4.821838379E0,6.577148438E0,-1.281845093E0
9.891686860E0,-2.447387695E0,5.886413574E0,-3.193023682E0
9.896752778E0,-9.348602295E-1,6.001342773E0,-3.898712158E0
9.901788179E0,9.106445312E-2,6.399368286E0,-4.614578247E0
9.906854097E0,7.045745850E-1,6.983566284E0,-5.009628296E0
