"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.527669245E1,9.354077578E-1,-7.208964229E-1,6.698983908E-1
1.527919234E1,9.449948668E-1,-7.411358953E-1,6.304848194E-1
1.528169224E1,9.513862729E-1,-7.773538232E-1,5.878754854E-1
1.528419208E1,9.631038308E-1,-8.220936060E-1,5.473966002E-1
1.528669198E1,9.673647285E-1,-8.689638376E-1,5.101134777E-1
1.528934781E1,9.673647285E-1,-9.232907295E-1,4.728302956E-1
1.529184771E1,9.694951773E-1,-9.786828160E-1,4.419385493E-1
1.529434760E1,9.641690254E-1,-1.033009768E0,4.131772518E-1
1.529684750E1,9.513862729E-1,-1.077749491E0,3.908073604E-1
1.529934740E1,9.322120547E-1,-1.111703873E0,3.737636507E-1
1.530184724E1,9.055812359E-1,-1.130877972E0,3.663070202E-1
1.530434714E1,8.778851628E-1,-1.141530395E0,3.545894325E-1
1.530684703E1,8.448629379E-1,-1.147921681E0,3.513937294E-1
1.530934693E1,8.139711618E-1,-1.151117444E0,3.450023532E-1
1.531184677E1,7.830794454E-1,-1.152182698E0,3.332847953E-1
1.531434667E1,7.543181181E-1,-1.159639359E0,3.194367588E-1
1.531684656E1,7.330134511E-1,-1.168161154E0,3.034582436E-1
1.531934609E1,7.149044871E-1,-1.174552560E0,2.810883522E-1
1.532184599E1,6.978607774E-1,-1.173487306E0,2.576532364E-1
1.532434589E1,6.850779653E-1,-1.168161154E0,2.352833450E-1
1.532684578E1,6.733604074E-1,-1.152182698E0,2.087856680E-1
1.532934568E1,6.681674123E-1,-1.128747582E0,1.810896099E-1
1.533184552E1,6.660369635E-1,-1.095725298E0,1.512630880E-1
1.533434542E1,6.607108116E-1,-1.050053477E0,1.246322617E-1
1.533684531E1,6.532541513E-1,-9.925308824E-1,1.011971384E-1
1.533934521E1,6.479279995E-1,-9.264864326E-1,7.456631213E-2
1.534184505E1,6.330147386E-1,-8.593767285E-1,4.473978654E-2
1.534434495E1,6.191666722E-1,-7.890713811E-1,1.278279629E-2
1.534684484E1,6.063839197E-1,-7.166355252E-1,-1.491326280E-2
1.534934443E1,5.861444473E-1,-6.484606266E-1,-4.154408723E-2
1.535184432E1,5.616441369E-1,-5.845466256E-1,-7.030537724E-2
1.535434422E1,5.371437669E-1,-5.302197337E-1,-1.011971384E-1
1.535684412E1,5.137086511E-1,-4.824174047E-1,-1.299584359E-1
1.535934401E1,4.849473238E-1,-4.376776218E-1,-1.491326243E-1
1.536184385E1,4.604469836E-1,-4.014596939E-1,-1.704372764E-1
1.536434375E1,4.316856861E-1,-3.758940995E-1,-1.821548492E-1
1.536684365E1,3.997286856E-1,-3.567199111E-1,-1.874810159E-1
1.536934354E1,3.677717149E-1,-3.407414258E-1,-1.896114796E-1
1.537184339E1,3.294233084E-1,-3.279586136E-1,-1.917419434E-1
1.537434328E1,2.900096774E-1,-3.183715343E-1,-1.874810159E-1
1.537684318E1,2.505960763E-1,-3.109148741E-1,-1.885462403E-1
1.537934276E1,2.122476846E-1,-3.023930192E-1,-1.928071827E-1
1.538184266E1,1.770949960E-1,-2.885449827E-1,-2.013290375E-1
1.538434255E1,1.430075318E-1,-2.736317217E-1,-2.130466104E-1
1.538684245E1,1.121157780E-1,-2.619141638E-1,-2.343512625E-1
1.538934234E1,8.548495173E-2,-2.523270845E-1,-2.556559145E-1
1.539184219E1,6.005251035E-2,-2.512618303E-1,-2.769605815E-1
1.539434208E1,3.235645220E-2,-2.491313666E-1,-3.025261760E-1
1.539684198E1,5.725627299E-3,-2.459356785E-1,-3.291569948E-1
1.539934188E1,-1.664426550E-2,-2.448704392E-1,-3.600487709E-1
1.540184172E1,-4.540555924E-2,-2.406095117E-1,-3.940030634E-1
1.540434162E1,-6.990591437E-2,-2.320876420E-1,-4.302209914E-1
1.540684151E1,-1.039933711E-1,-2.150439173E-1,-4.675041437E-1
1.540934104E1,-1.391460598E-1,-1.958697289E-1,-5.015916228E-1
1.541184094E1,-1.785596907E-1,-1.681736708E-1,-5.314181447E-1
1.541434083E1,-2.254299372E-1,-1.362166703E-1,-5.580489635E-1
1.541684073E1,-2.808220685E-1,-9.680305421E-2,-5.836145282E-1
1.541934062E1,-3.362141848E-1,-4.886756465E-2,-6.134410501E-1
1.542184047E1,-3.926715255E-1,3.328853287E-3,-6.411371231E-1
1.542434036E1,-4.555202723E-1,6.191666797E-2,-6.656374931E-1
1.542684026E1,-5.226299763E-1,1.299584359E-1,-6.880073547E-1
1.542934016E1,-5.917369723E-1,1.991985738E-1,-7.061163187E-1
1.543184000E1,-6.631075740E-1,2.726996541E-1,-7.220948339E-1
1.543433990E1,-7.344781756E-1,3.515268862E-1,-7.402037978E-1
1.543683979E1,-8.026530743E-1,4.292888939E-1,-7.615084648E-1
1.543933938E1,-8.591104150E-1,5.027899742E-1,-7.849435806E-1
1.544183927E1,-9.049154520E-1,5.677692294E-1,-8.094439507E-1
1.544433917E1,-9.421986341E-1,6.146394610E-1,-8.467270732E-1
1.544683906E1,-9.720251560E-1,6.455312371E-1,-8.776188493E-1
1.544933896E1,-9.965254664E-1,6.593792439E-1,-9.117063284E-1
1.545183880E1,-1.016764879E0,6.625749469E-1,-9.468590021E-1
1.545433870E1,-1.030612946E0,6.583139896E-1,-9.745550752E-1
1.545683859E1,-1.043395758E0,6.519225836E-1,-9.978570342E-1
1.545933849E1,-1.043395758E0,6.615096927E-1,-1.010639787E0
1.546183833E1,-1.038069606E0,6.849448085E-1,-1.015965939E0
1.546433823E1,-1.032743454E0,7.169018388E-1,-1.003183246E0
1.546683812E1,-1.037004352E0,7.296846509E-1,-9.893351793E-1
1.546933771E1,-1.046591401E0,7.211627364E-1,-9.809464812E-1
1.547183760E1,-1.054048061E0,7.126408815E-1,-9.745550752E-1
1.547433750E1,-1.052982807E0,7.179670334E-1,-9.734898210E-1
1.547683740E1,-1.049787164E0,7.232932448E-1,-9.820116758E-1
1.547933729E1,-1.046591401E0,7.137061357E-1,-9.946613312E-1
1.548183714E1,-1.057243824E0,6.817491055E-1,-1.021292210E0
1.548433703E1,-1.076417923E0,6.295527220E-1,-1.061771035E0
1.548683693E1,-1.094526887E0,5.890738368E-1,-1.109706521E0
1.548933682E1,-1.116896868E0,5.528559685E-1,-1.169359565E0
1.549183667E1,-1.146723390E0,5.390079021E-1,-1.240730166E0
1.549433656E1,-1.195590973E0,5.507254601E-1,-1.317426920E0
1.549683646E1,-1.268026710E0,5.784215331E-1,-1.406906486E0
1.549933604E1,-1.360702038E0,6.071828008E-1,-1.498516560E0
1.550183594E1,-1.469355822E0,6.370093226E-1,-1.587996125E0
1.550433583E1,-1.581205249E0,6.774882078E-1,-1.683733940E0
1.550683573E1,-1.677076221E0,7.508561015E-1,-1.780670166E0
1.550933562E1,-1.750577331E0,8.680317402E-1,-1.873345375E0
1.551183547E1,-1.807966709E0,1.011838198E0,-1.959629297E0
1.551433536E1,-1.860163212E0,1.158840418E0,-2.033130407E0
1.551683526E1,-1.899576783E0,1.278146505E0,-2.102370501E0
1.551933516E1,-1.924077153E0,1.356840611E0,-2.162023544E0
1.552183500E1,-1.931533813E0,1.384536624E0,-2.218347788E0
1.552433490E1,-1.915555239E0,1.373884320E0,-2.266283274E0
1.552683479E1,-1.875076413E0,1.356840611E0,-2.302501202E0
1.552933438E1,-1.813292861E0,1.345123053E0,-2.322740555E0
1.553183427E1,-1.743120670E0,1.325016737E0,-2.320610046E0
1.553433417E1,-1.657902002E0,1.293059707E0,-2.296109676E0
1.553683406E1,-1.572683454E0,1.248319983E0,-2.243913412E0
1.553933396E1,-1.480008125E0,1.199319243E0,-2.172675848E0
1.554183380E1,-1.389463305E0,1.155644655E0,-2.081065893E0
1.554433370E1,-1.305309892E0,1.117296338E0,-1.967085958E0
1.554683359E1,-1.223286986E0,1.097056866E0,-1.844584107E0
1.554933349E1,-1.150984287E0,1.097056866E0,-1.711429954E0
1.555183333E1,-1.094526887E0,1.108774424E0,-1.563495755E0
1.555433323E1,-1.058308959E0,1.130079031E0,-1.409036994E0
1.555683312E1,-1.038069606E0,1.154579401E0,-1.240730166E0
1.555933266E1,-1.040199995E0,1.182275534E0,-1.070292830E0
1.556183255E1,-1.063635230E0,1.208906293E0,-9.010539651E-1
1.556433245E1,-1.100918293E0,1.228080511E0,-7.402037978E-1
1.556683234E1,-1.153114796E0,1.235537171E0,-5.932016373E-1
1.556933224E1,-1.225417495E0,1.240863323E0,-4.579170346E-1
1.557183208E1,-1.307440400E0,1.227015257E0,-3.376788795E-1
1.557433198E1,-1.403311372E0,1.222754359E0,-2.290250957E-1
1.557683188E1,-1.505573750E0,1.207841039E0,-1.384802908E-1
1.557933177E1,-1.607836127E0,1.176949382E0,-7.456631213E-2
1.558183162E1,-1.707967997E0,1.140731454E0,-3.515268862E-2
1.558433151E1,-1.799444914E0,1.093861103E0,-1.917419396E-2
1.558683141E1,-1.876141667E0,1.041664720E0,-2.236989327E-2
1.558933099E1,-1.941120863E0,9.745550752E-1,-4.367455468E-2
1.559183089E1,-1.989056349E0,9.021192193E-1,-7.882724702E-2
1.559433078E1,-2.021013260E0,8.307486176E-1,-1.171756312E-1
1.559683068E1,-2.047644138E0,7.583127618E-1,-1.608501822E-1
1.559933057E1,-2.065753222E0,6.902710199E-1,-1.970681101E-1
1.560183042E1,-2.072144508E0,6.263570189E-1,-2.279598713E-1
1.560433031E1,-2.061492205E0,5.613778234E-1,-2.567211688E-1
1.560683021E1,-2.038057089E0,4.942681193E-1,-2.812215090E-1
1.560933010E1,-2.007165432E0,4.154408872E-1,-2.982652485E-1
1.561182995E1,-1.962425590E0,3.238308430E-1,-3.110480309E-1
1.561432984E1,-1.914490104E0,2.226337045E-1,-3.195699155E-1
1.561682974E1,-1.864424109E0,1.119826213E-1,-3.217003644E-1
1.561932932E1,-1.807966709E0,-4.127778113E-3,-3.153089881E-1
1.562182922E1,-1.744185925E0,-8.934641629E-2,-3.206351399E-1
1.562432912E1,-1.666423917E0,-1.351514459E-1,-3.419398069E-1
1.562682901E1,-1.574813843E0,-1.468690038E-1,-3.728315532E-1
1.562932891E1,-1.480008125E0,-1.458037645E-1,-4.131772518E-1
1.563182875E1,-1.384137154E0,-1.362166703E-1,-4.568518102E-1
1.563432865E1,-1.294657588E0,-1.117163152E-1,-5.090482235E-1
1.563682854E1,-1.205178022E0,-6.271559745E-2,-5.548532605E-1
1.563932844E1,-1.112635851E0,1.078548469E-2,-5.963973403E-1
1.564182828E1,-1.009308338E0,1.055912226E-1,-6.294195652E-1
1.564432818E1,-9.134373069E-1,2.045247406E-1,-6.571156383E-1
1.564682807E1,-8.186315894E-1,2.993304729E-1,-6.794854999E-1
1.564932766E1,-7.291520238E-1,3.866795897E-1,-6.943987608E-1
1.565182755E1,-6.481943130E-1,4.633763731E-1,-7.050511241E-1
1.565432745E1,-5.778889060E-1,5.336817503E-1,-7.167686820E-1
1.565682734E1,-5.204994678E-1,6.050523520E-1,-7.263557911E-1
1.565932724E1,-4.768249393E-1,6.817491055E-1,-7.380733490E-1
1.566182708E1,-4.406070113E-1,7.583127618E-1,-7.572475076E-1
1.566432698E1,-4.246285260E-1,8.275529146E-1,-7.828131318E-1
1.566682688E1,-4.256937504E-1,8.829450011E-1,-8.137048483E-1
1.566932677E1,-4.448679388E-1,9.244890809E-1,-8.477923274E-1
1.567182662E1,-4.704335332E-1,9.489894509E-1,-8.818798065E-1
1.567432651E1,-4.981296062E-1,9.564461112E-1,-9.095758200E-1
1.567682641E1,-5.332822800E-1,9.351414442E-1,-9.436632991E-1
1.567932599E1,-5.757584572E-1,8.967930675E-1,-9.713593721E-1
1.568182589E1,-6.247591972E-1,8.339443207E-1,-9.904004335E-1
1.568432578E1,-6.758903265E-1,7.593780160E-1,-1.001052737E0
1.568682568E1,-7.312824726E-1,6.774882078E-1,-1.009574652E0
1.568932557E1,-7.909355164E-1,5.880086422E-1,-1.010639787E0
1.569182542E1,-8.537842631E-1,5.027899742E-1,-1.007444143E0
1.569432531E1,-9.134373069E-1,4.154408872E-1,-9.967917800E-1
1.569682521E1,-9.698946476E-1,3.280917704E-1,-9.820116758E-1
1.569932510E1,-1.022091031E0,2.471340597E-1,-9.649679661E-1
1.570182495E1,-1.074287534E0,1.693720520E-1,-9.362066984E-1
1.570432484E1,-1.120092511E0,9.706936032E-2,-9.042496681E-1
1.570682474E1,-1.157242537E0,3.102491237E-2,-8.722926974E-1
1.570932432E1,-1.184938550E0,-1.904104091E-2,-8.403357267E-1
1.571182422E1,-1.205178022E0,-5.632419512E-2,-8.073135018E-1
1.571432412E1,-1.213699818E0,-7.975932211E-2,-7.753564715E-1
1.571682396E1,-1.214765072E0,-9.254211932E-2,-7.444647551E-1
1.571932385E1,-1.209438920E0,-9.147688746E-2,-7.188991308E-1
1.572182375E1,-1.194525719E0,-7.869409025E-2,-6.943987608E-1
1.572432365E1,-1.172155738E0,-5.845466256E-2,-6.677679420E-1
1.572682349E1,-1.147788525E0,-3.075860441E-2,-6.485937834E-1
1.572932339E1,-1.115831614E0,-9.320789250E-4,-6.283543110E-1
1.573182328E1,-1.078548431E0,3.954677656E-2,-6.070496440E-1
1.573432313E1,-1.034873843E0,8.109086752E-2,-5.846797824E-1
1.573682302E1,-9.848079085E-1,1.256974936E-1,-5.591141582E-1
1.573932266E1,-9.315462708E-1,1.619154215E-1,-5.303528905E-1
1.574182255E1,-8.761541843E-1,1.928071827E-1,-5.037220716E-1
1.574432245E1,-8.239577413E-1,2.226337045E-1,-4.824174047E-1
1.574682229E1,-7.632394433E-1,2.524602413E-1,-4.547213614E-1
1.574932219E1,-7.057169080E-1,2.812215090E-1,-4.280905128E-1
1.575182208E1,-6.471290588E-1,3.078523576E-1,-4.025249183E-1
1.575432198E1,-5.896064639E-1,3.291569948E-1,-3.749620318E-1
1.575682182E1,-5.375432372E-1,3.430050313E-1,-3.515268862E-1
1.575932172E1,-4.864120185E-1,3.557878435E-1,-3.217003644E-1
1.576182162E1,-4.384765327E-1,3.653749228E-1,-2.950695455E-1
1.576432146E1,-3.937367499E-1,3.707011044E-1,-2.716344297E-1
1.576682135E1,-3.468665183E-1,3.728315532E-1,-2.450035959E-1
1.576932094E1,-3.042571843E-1,3.717663288E-1,-2.215684652E-1
1.577182083E1,-2.669740319E-1,3.632444739E-1,-1.991985738E-1
1.577432073E1,-2.286256403E-1,3.515268862E-1,-1.757634431E-1
1.577682057E1,-1.945381761E-1,3.430050313E-1,-1.523283273E-1
1.577932047E1,-1.636464298E-1,3.302222490E-1,-1.267627329E-1
1.578182037E1,-1.316894293E-1,3.174394369E-1,-9.693620354E-2
1.578432026E1,-1.039933711E-1,3.078523576E-1,-6.924014539E-2
1.578682010E1,-7.629731297E-2,2.918738425E-1,-3.834838793E-2
1.578932000E1,-4.860125855E-2,2.769605815E-1,-1.065232977E-2
1.579181990E1,-2.516612969E-2,2.620473206E-1,1.810896210E-2
1.579431974E1,-1.731003635E-3,2.460688353E-1,5.113118514E-2
1.579681964E1,2.489982173E-2,2.322207987E-1,8.415340632E-2
1.579931927E1,4.833494872E-2,2.194380015E-1,1.171756312E-1
1.580181917E1,7.270215452E-2,2.077204436E-1,1.512630880E-1
1.580431906E1,1.003982127E-1,2.002638131E-1,1.874810159E-1
1.580681891E1,1.270290315E-1,1.949376464E-1,2.215684652E-1
1.580931880E1,1.483336985E-1,1.853505522E-1,2.533923090E-1
1.581181870E1,1.685731262E-1,1.789591461E-1,2.864145339E-1
1.581431859E1,1.898777932E-1,1.746982187E-1,3.194367588E-1
1.581681844E1,2.101172209E-1,1.725677550E-1,3.471328020E-1
1.581931833E1,2.260957062E-1,1.704372764E-1,3.769593239E-1
1.582181823E1,2.410089672E-1,1.651111245E-1,4.057206213E-1
1.582431807E1,2.527265251E-1,1.619154215E-1,4.312862158E-1
1.582681797E1,2.665745616E-1,1.544587910E-1,4.536561072E-1
1.582931760E1,2.782921195E-1,1.480673850E-1,4.802869260E-1
1.583181750E1,2.910749316E-1,1.395455301E-1,5.015916228E-1
1.583431740E1,3.081186414E-1,1.310236603E-1,5.154396296E-1
1.583681724E1,3.209014535E-1,1.235670298E-1,5.356790423E-1
1.583931714E1,3.400756419E-1,1.183740199E-1,5.473966002E-1
1.584181703E1,3.581846058E-1,1.151783243E-1,5.548532605E-1
1.584431693E1,3.762935698E-1,1.098521575E-1,5.612446666E-1
1.584681677E1,3.965329826E-1,1.087869257E-1,5.644403696E-1
1.584931667E1,4.210333526E-1,1.151783243E-1,5.655055642E-1
1.585181656E1,4.348813891E-1,1.205044836E-1,5.655055642E-1
1.585431641E1,4.444684684E-1,1.310236603E-1,5.601794124E-1
1.585681630E1,4.572512805E-1,1.480673850E-1,5.569837093E-1
1.585931594E1,4.604469836E-1,1.661763489E-1,5.548532605E-1
1.586181583E1,4.604469836E-1,1.832200736E-1,5.495271087E-1
1.586431573E1,4.497946501E-1,2.045247406E-1,5.473966002E-1
1.586681557E1,4.327509105E-1,2.268946320E-1,5.399399996E-1
1.586931547E1,4.061200917E-1,2.418078929E-1,5.324833393E-1
1.587181537E1,3.805544972E-1,2.641777992E-1,5.260919333E-1
1.587431526E1,3.475322723E-1,2.854824364E-1,5.133091807E-1
1.587681510E1,3.134448230E-1,3.046566546E-1,4.994611442E-1
1.587931500E1,2.772268951E-1,3.280917704E-1,4.834826291E-1
1.588181490E1,2.399437428E-1,3.600487709E-1,4.653736651E-1
1.588431474E1,2.047910541E-1,3.983971477E-1,4.461994767E-1
1.588681464E1,1.738992929E-1,4.473978579E-1,4.227643609E-1
1.588931427E1,1.398118287E-1,5.070509315E-1,4.046553969E-1
1.589181417E1,1.110505462E-1,5.613778234E-1,3.886769116E-1
1.589431406E1,7.909355313E-2,6.157047153E-1,3.684374690E-1
1.589681391E1,4.833494872E-2,6.636402011E-1,3.471328020E-1
1.589931380E1,2.063889056E-2,7.030537724E-1,3.300890923E-1
1.590181370E1,-3.861469682E-3,7.338123918E-1,3.087844253E-1
1.590431359E1,-2.516612969E-2,7.678998709E-1,2.853493094E-1
1.590681344E1,-4.007939249E-2,8.030525446E-1,2.597837150E-1
1.590931333E1,-5.499265343E-2,8.382052183E-1,2.363485843E-1
1.591181323E1,-6.244928762E-2,8.754884005E-1,2.098509073E-1
1.591431307E1,-7.416684926E-2,9.074453712E-1,1.800243855E-1
1.591681297E1,-8.375394344E-2,9.351414442E-1,1.438064575E-1
1.591931255E1,-9.760197252E-2,9.639027119E-1,1.097190008E-1
1.592181245E1,-1.167761683E-1,9.841421843E-1,7.989247888E-2
1.592431234E1,-1.348851323E-1,9.979901910E-1,4.900071770E-2
1.592681219E1,-1.551245600E-1,9.969249368E-1,1.491326280E-2
1.592931208E1,-1.828206182E-1,9.798812270E-1,-1.597849466E-2
1.593181198E1,-2.105166763E-1,9.436632991E-1,-3.515268862E-2
1.593431188E1,-2.382127345E-1,8.914669156E-1,-5.432688445E-2
1.593681172E1,-2.723001838E-1,8.243572116E-1,-7.456631213E-2
1.593931162E1,-3.085181117E-1,7.423342466E-1,-9.480573982E-2
1.594181151E1,-3.489969671E-1,6.561835408E-1,-1.139799356E-1
1.594431135E1,-3.905410469E-1,5.656387210E-1,-1.352845877E-1
1.594681125E1,-4.384765327E-1,4.836157858E-1,-1.597849578E-1
1.594931089E1,-4.885424972E-1,4.015928507E-1,-1.789591461E-1
1.595181078E1,-5.386084318E-1,3.280917704E-1,-1.960028708E-1
1.595431068E1,-5.896064639E-1,2.652430236E-1,-2.077204436E-1
1.595681052E1,-6.418029070E-1,2.173075378E-1,-2.162422985E-1
1.595931042E1,-7.003906965E-1,1.949376464E-1,-2.162422985E-1
1.596181031E1,-7.536523938E-1,1.960028708E-1,-2.045247406E-1
1.596431021E1,-8.079792261E-1,2.173075378E-1,-1.906767040E-1
1.596681005E1,-8.665670753E-1,2.567211688E-1,-1.715025157E-1
1.596930995E1,-9.123721123E-1,3.078523576E-1,-1.395455301E-1
1.597180984E1,-9.539161921E-1,3.589835167E-1,-9.267527610E-2
1.597430969E1,-9.848079085E-1,4.101147056E-1,-3.302222490E-2
1.597680958E1,-1.005047321E0,4.559197426E-1,3.621792421E-2
1.597930922E1,-1.005047321E0,4.900071919E-1,1.054580659E-1
1.598180912E1,-9.880036116E-1,5.091813803E-1,1.629806459E-1
1.598430901E1,-9.635032415E-1,5.155727863E-1,2.013290375E-1
1.598680885E1,-9.304810166E-1,5.198337436E-1,2.162422985E-1
1.598930875E1,-8.889369369E-1,5.145075321E-1,2.183727771E-1
1.599180865E1,-8.452624083E-1,4.995943010E-1,2.087856680E-1
1.599430854E1,-7.951964736E-1,4.868114889E-1,2.034595013E-1
1.599680839E1,-7.419347763E-1,4.697677493E-1,1.981333494E-1
1.599930828E1,-6.769555807E-1,4.601806700E-1,2.002638131E-1
1.600180818E1,-6.045197248E-1,4.559197426E-1,2.098509073E-1
1.600430802E1,-5.268908739E-1,4.527240396E-1,2.151770741E-1
1.600680792E1,-4.406070113E-1,4.484631121E-1,2.268946320E-1
1.600930755E1,-3.468665183E-1,4.431369305E-1,2.374138087E-1
1.601180745E1,-2.477998286E-1,4.442021847E-1,2.470009029E-1
1.601430734E1,-1.423417628E-1,4.527240396E-1,2.512618303E-1
1.601680719E1,-3.368799388E-2,4.697677493E-1,2.438052148E-1
1.601930708E1,8.548495173E-2,4.932028949E-1,2.247641683E-1
1.602180698E1,2.090519816E-1,5.155727863E-1,1.906767040E-1
1.602430688E1,3.336842358E-1,5.379426479E-1,1.363498271E-1
1.602680672E1,4.519250989E-1,5.624430180E-1,6.497921795E-2
1.602930662E1,5.477960706E-1,5.826824903E-1,-2.556559257E-2
1.603180651E1,6.255580783E-1,6.157047153E-1,-1.342193633E-1
1.603430635E1,6.786866188E-1,6.487269402E-1,-2.481992990E-1
1.603680625E1,7.074478865E-1,6.828143597E-1,-3.589835167E-1
1.603930589E1,7.181001902E-1,7.169018388E-1,-4.621779919E-1
1.604180578E1,7.149044871E-1,7.402037978E-1,-5.388747454E-1
1.604430568E1,6.957303286E-1,7.465952039E-1,-5.910711884E-1
1.604680552E1,6.692326665E-1,7.391385436E-1,-6.230281591E-1
1.604930542E1,6.404713392E-1,7.083799839E-1,-6.347457170E-1
1.605180531E1,6.074491143E-1,6.476616859E-1,-6.315500140E-1
1.605430521E1,5.840139985E-1,5.603125691E-1,-6.155715585E-1
1.605680505E1,5.659050345E-1,4.505935609E-1,-5.910711884E-1
1.605930495E1,5.541874766E-1,3.291569948E-1,-5.591141582E-1
1.606180484E1,5.520570278E-1,2.055899799E-1,-5.218310356E-1
1.606430469E1,5.563179255E-1,9.493889660E-2,-4.813521802E-1
1.606680458E1,5.691007376E-1,-4.127778113E-3,-4.408733249E-1
1.606930422E1,5.882749557E-1,-8.295502514E-2,-4.003944695E-1
1.607180412E1,6.063839197E-1,-1.362166703E-1,-3.589835167E-1
1.607430401E1,6.319494843E-1,-1.575213373E-1,-3.163742125E-1
1.607680385E1,6.553846002E-1,-1.394123733E-1,-2.663082480E-1
1.607930375E1,6.818822622E-1,-9.254211932E-2,-2.162422985E-1
1.608180365E1,7.170349956E-1,-2.117150649E-2,-1.619154215E-1
1.608430354E1,7.585790753E-1,6.937330216E-2,-9.906667471E-2
1.608680339E1,8.001231551E-1,1.640458852E-1,-3.728315607E-2
1.608930328E1,8.448629379E-1,2.535254657E-1,1.917419396E-2
1.609180318E1,8.906679749E-1,3.291569948E-1,7.563154399E-2
1.609430302E1,9.375382066E-1,3.824186623E-1,1.225017980E-1
1.609680292E1,9.780170918E-1,4.239627421E-1,1.715025157E-1
1.609930250E1,1.016365409E0,4.548544884E-1,2.215684652E-1
1.610180240E1,1.052583337E0,4.772244096E-1,2.693707943E-1
1.610430229E1,1.078148961E0,4.825505614E-1,3.162410557E-1
1.610680214E1,1.099453688E0,4.814853370E-1,3.631113172E-1
1.610930203E1,1.107975483E0,4.644415975E-1,4.035901725E-1
1.611180193E1,1.112236381E0,4.378107786E-1,4.387428463E-1
1.611430182E1,1.111171246E0,4.122451842E-1,4.696346223E-1
1.611680167E1,1.105844975E0,3.877448142E-1,4.877435565E-1
1.611930156E1,1.097323179E0,3.589835167E-1,4.994611442E-1
1.612180146E1,1.088801265E0,3.259612918E-1,5.037220716E-1
1.612430130E1,1.078148961E0,2.961347699E-1,5.026568174E-1
1.612680120E1,1.063235760E0,2.599168718E-1,4.973306656E-1
1.612930083E1,1.051518202E0,2.236989290E-1,4.909392595E-1
1.613180073E1,1.035539627E0,1.778939217E-1,4.781564772E-1
1.613430062E1,1.024887323E0,1.342193633E-1,4.621779919E-1
1.613680047E1,1.012104511E0,9.919982404E-2,4.398080707E-1
1.613930036E1,1.000386953E0,7.256899774E-2,4.216991365E-1
1.614180026E1,9.876041412E-1,5.552527308E-2,4.099815488E-1
1.614430016E1,9.822779894E-1,5.019910634E-2,4.057206213E-1
1.614680000E1,9.769518375E-1,5.126433820E-2,4.078511000E-1
1.614929990E1,9.705604315E-1,4.913387448E-2,4.185034335E-1
1.615179979E1,9.673647285E-1,5.126433820E-2,4.323514402E-1
1.615429964E1,9.673647285E-1,7.363422960E-2,4.504604042E-1
1.615679953E1,9.694951773E-1,1.162435561E-1,4.760259986E-1
1.615929917E1,9.673647285E-1,1.608501822E-1,5.111786723E-1
1.616179906E1,9.673647285E-1,1.906767040E-1,5.484618545E-1
1.616429896E1,9.631038308E-1,2.183727771E-1,5.910711884E-1
1.616679880E1,9.588428736E-1,2.354165018E-1,6.315500140E-1
1.616929870E1,9.567124248E-1,2.513949871E-1,6.709636450E-1
1.617179859E1,9.524514675E-1,2.673735023E-1,7.082468271E-1
1.617429849E1,9.407339096E-1,2.684387267E-1,7.487256527E-1
1.617679833E1,9.162335396E-1,2.492645234E-1,7.892045379E-1
1.617929823E1,8.874722719E-1,2.162422985E-1,8.243572116E-1
1.618179812E1,8.629719019E-1,1.906767040E-1,8.508548737E-1
1.618429797E1,8.299496770E-1,1.661763489E-1,8.678985834E-1
1.618679787E1,7.905360460E-1,1.406107545E-1,8.828118443E-1
1.618929750E1,7.521876693E-1,1.141130850E-1,8.881380558E-1
1.619179740E1,7.074478865E-1,7.682993263E-2,8.892032504E-1
1.619429729E1,6.617760062E-1,3.848154470E-2,8.902685046E-1
1.619679714E1,6.159709692E-1,3.328853287E-3,8.806813955E-1
1.619929703E1,5.722964406E-1,-2.862813696E-2,8.657681346E-1
1.620179693E1,5.360785127E-1,-4.780233279E-2,8.412677646E-1
1.620429682E1,5.126433969E-1,-5.632419512E-2,8.137048483E-1
1.620679667E1,4.902735054E-1,-6.165036187E-2,7.796174288E-1
1.620929656E1,4.647079110E-1,-8.188978583E-2,7.487256527E-1
1.621179646E1,4.402075410E-1,-1.149120107E-1,7.284862399E-1
1.621429630E1,4.125114977E-1,-1.703041345E-1,7.114425302E-1
1.621679620E1,3.826849759E-1,-2.501966059E-1,6.912030578E-1
1.621929578E1,3.528584540E-1,-3.567199111E-1,6.762897968E-1
1.622179568E1,3.198362291E-1,-4.950670600E-1,6.656374931E-1
1.622429557E1,2.857487500E-1,-6.441996694E-1,6.571156383E-1
1.622679542E1,2.537917793E-1,-7.741581202E-1,6.517894268E-1
1.622929531E1,2.250304818E-1,-8.647028804E-1,6.517894268E-1
1.623179516E1,1.962691844E-1,-9.264864326E-1,6.571156383E-1
1.623429505E1,1.643121988E-1,-9.690957665E-1,6.773550510E-1
1.623679495E1,1.163767055E-1,-1.009574652E0,6.954640150E-1
1.623929479E1,4.833494872E-2,-1.074553847E0,7.199643850E-1
1.624179469E1,-3.688369319E-2,-1.163900256E0,7.497909069E-1
1.624429458E1,-1.338198930E-1,-1.251249313E0,7.806826234E-1
1.624679443E1,-2.360822707E-1,-1.340728879E0,8.137048483E-1
