"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.842271407E0,-3.373879790E-1,7.605587006E0,3.013760090E0
7.844771823E0,-2.225325108E-1,7.725227833E0,2.927618504E0
7.847272240E0,-1.459621787E-1,7.787441254E0,2.846262455E0
7.849772709E0,-1.411765367E-1,7.878368378E0,2.712264538E0
7.852273125E0,-1.555334777E-1,7.960322857E0,2.592623234E0
7.854773542E0,-1.555334777E-1,8.060821533E0,2.712264538E0
7.857273959E0,-2.177468538E-1,8.137392044E0,2.760120869E0
7.859774427E0,-2.560320199E-1,8.132605553E0,2.769692183E0
7.862268021E0,-4.097708762E-1,8.166105270E0,2.798406124E0
7.864768438E0,-6.059823632E-1,8.247461319E0,2.827120066E0
7.867268854E0,-7.016952634E-1,8.386244774E0,2.903690338E0
7.869769323E0,-8.165507317E-1,8.429315567E0,3.013760090E0
7.872269740E0,-8.213363886E-1,8.381459236E0,2.965903759E0
7.874770157E0,-6.969096065E-1,8.343173981E0,2.889333248E0
7.877270573E0,-5.629115105E-1,8.290532112E0,2.807977438E0
7.879771042E0,-5.772684813E-1,8.223533630E0,2.769692183E0
7.882271459E0,-7.016952634E-1,8.223533630E0,2.510669231E0
7.884771875E0,-8.117650747E-1,8.257032394E0,2.328814745E0
7.887272292E0,-9.122636318E-1,8.271389961E0,2.290529490E0
7.889772761E0,-9.702895880E-1,8.194819450E0,2.328814745E0
7.892266302E0,-9.170492887E-1,8.113463402E0,2.381456852E0
7.894766719E0,-8.404789567E-1,8.079963684E0,2.395813704E0
7.897267136E0,-8.404789567E-1,7.984251022E0,2.400599241E0
7.899767604E0,-9.314061999E-1,7.902894974E0,2.486740828E0
7.902268021E0,-1.022931695E0,7.782655716E0,2.510669231E0
7.904768438E0,-1.075573802E0,7.648657799E0,2.496312141E0
7.907268854E0,-1.104287624E0,7.462017536E0,2.496312141E0
7.909769323E0,-1.113858938E0,7.327421188E0,2.548954248E0
7.912269740E0,-1.142572761E0,7.202994347E0,2.544168711E0
7.914770157E0,-1.161715388E0,7.021139622E0,2.583052158E0
7.917270573E0,-1.133001566E0,6.872784615E0,2.664407969E0
7.919771042E0,-1.147358418E0,6.719046116E0,2.851048231E0
7.922264636E0,-1.219143152E0,6.618547440E0,2.989831924E0
7.924765052E0,-1.223928809E0,6.460621357E0,3.167499065E0
7.927265469E0,-1.243071318E0,6.446264267E0,3.272783279E0
7.929765938E0,-1.290927768E0,6.446264267E0,3.406781197E0
7.932266354E0,-1.324427366E0,6.470192432E0,3.540779352E0
7.934766771E0,-1.434497118E0,6.474977970E0,3.569493294E0
7.937267188E0,-1.545165181E0,6.570691109E0,3.540779352E0
7.939767657E0,-1.631306887E0,6.661618233E0,3.555136204E0
7.942268073E0,-1.722234130E0,6.728617191E0,3.492922783E0
7.944768490E0,-1.837089539E0,6.853642464E0,3.459423304E0
7.947268907E0,-1.889731646E0,7.025925636E0,3.416352510E0
7.949769375E0,-1.928016901E0,7.112067223E0,3.378067255E0
7.952262917E0,-1.999801517E0,7.250850677E0,3.296711445E0
7.954763334E0,-2.062613010E0,7.481160164E0,3.210569859E0
7.957263750E0,-2.120040894E0,7.672585964E0,3.210569859E0
7.959764219E0,-2.201396942E0,7.763513088E0,3.100499868E0
7.962264636E0,-2.234896421E0,7.917252064E0,2.994617462E0
7.964765052E0,-2.215753794E0,7.989036560E0,2.932404041E0
7.967265469E0,-2.187039852E0,8.051250458E0,2.894119024E0
7.969765938E0,-2.105684042E0,8.137392044E0,2.726621389E0
7.972266354E0,-2.033899307E0,8.142177582E0,2.587837696E0
7.974766771E0,-2.024327993E0,8.041678429E0,2.525026083E0
7.977267188E0,-2.029113531E0,8.056035995E0,2.458027124E0
7.979767657E0,-2.033899307E0,8.113463402E0,2.405385017E0
7.982261250E0,-2.038684845E0,8.113463402E0,2.343171597E0
7.984761667E0,-2.004587173E0,8.113463402E0,2.319243431E0
7.987262084E0,-2.043470621E0,8.127820015E0,2.319243431E0
7.989762552E0,-2.033899307E0,8.123034477E0,2.319243431E0
7.992262969E0,-1.971087694E0,8.108677864E0,2.338385820E0
7.994763386E0,-1.971087694E0,8.051250458E0,2.343171597E0
7.997263802E0,-1.956730723E0,8.032107353E0,2.347957134E0
7.999764271E0,-1.947159410E0,7.993822098E0,2.343171597E0
8.002264688E0,-1.923231244E0,7.974679470E0,2.362314224E0
8.004765104E0,-1.913659930E0,7.950751305E0,2.367099762E0
8.007265521E0,-1.813161373E0,7.941180229E0,2.448455811E0
8.009765990E0,-1.837089539E0,7.844869137E0,2.462812662E0
8.012259532E0,-1.832303882E0,7.878368378E0,2.505883455E0
8.014759948E0,-1.784447432E0,7.844869137E0,2.606980324E0
8.017260365E0,-1.808375716E0,7.811369419E0,2.683550596E0
8.019760834E0,-1.808375716E0,7.878368378E0,2.712264538E0
8.022261250E0,-1.746162295E0,7.883154392E0,2.736192703E0
8.024761667E0,-1.660020709E0,7.931608677E0,2.803191662E0
8.027262084E0,-1.578664780E0,7.993822098E0,2.836691141E0
8.029762552E0,-1.549950838E0,8.075178146E0,2.884547710E0
8.032262969E0,-1.467996716E0,8.252246857E0,2.889333248E0
8.034763386E0,-1.458425403E0,8.381459236E0,2.922832966E0
8.037263802E0,-1.502094388E0,8.578269005E0,2.889333248E0
8.039764271E0,-1.405783296E0,8.745766640E0,2.841476917E0
8.042257865E0,-1.338784218E0,8.851051331E0,2.774477959E0
8.044758282E0,-1.243071318E0,9.028717995E0,2.697907448E0
8.047258698E0,-1.109073281E0,9.134002686E0,2.626122952E0
8.049759167E0,-1.133001566E0,9.224929810E0,2.472383976E0
8.052259584E0,-1.051645517E0,9.349356651E0,2.496312141E0
8.054760000E0,-9.074779749E-1,9.392427444E0,2.448455811E0
8.057260417E0,-7.782655358E-1,9.473783493E0,2.410170555E0
8.059760886E0,-5.341976285E-1,9.483354568E0,2.328814745E0
8.062261302E0,-3.469592929E-1,9.589237213E0,2.304886341E0
8.064761719E0,-2.033899277E-1,9.584450722E0,2.280958176E0
8.067262136E0,-6.460621208E-2,9.699306488E0,2.381456852E0
8.069762604E0,4.546362907E-2,9.603593826E0,2.419741869E0
8.072256146E0,1.369891018E-1,9.492925644E0,2.462812662E0
8.074756563E0,1.800599098E-1,9.416355133E0,2.587837696E0
8.077256979E0,2.087737769E-1,9.363713264E0,2.669193745E0
8.079757448E0,2.231307179E-1,9.263215065E0,2.812762976E0
8.082257865E0,2.327020019E-1,9.100502968E0,2.956332445E0
8.084758282E0,2.279163599E-1,9.009575844E0,3.114856958E0
8.087258698E0,1.896311939E-1,8.889336586E0,3.191427231E0
8.089759167E0,1.076770201E-1,8.745766640E0,3.320639610E0
8.092259584E0,1.609173268E-1,8.597412109E0,3.468994617E0
8.094760000E0,1.513460279E-1,8.424530029E0,3.602992773E0
8.097260417E0,1.800599098E-1,8.319246292E0,3.862015724E0
8.099760886E0,2.422732860E-1,8.190033913E0,4.053441525E0
8.102254427E0,2.662015259E-1,8.065607071E0,4.341178417E0
8.104754844E0,2.566302419E-1,7.960322857E0,4.633102894E0
8.107255261E0,3.284149170E-1,7.873582840E0,4.896911621E0
8.109755729E0,3.475574851E-1,7.792226791E0,5.150550842E0
8.112256146E0,3.571287692E-1,7.749155998E0,5.347360611E0
8.114756563E0,3.571287692E-1,7.701299667E0,5.529214859E0
8.117256979E0,3.667000830E-1,7.715656757E0,5.773880959E0
8.119757448E0,3.954139352E-1,7.811369419E0,5.874379635E0
8.122257865E0,3.762713671E-1,7.902894974E0,5.946164131E0
8.124758282E0,4.145565331E-1,7.936394691E0,6.027520180E0
8.127258698E0,4.097708762E-1,8.051250458E0,6.070590973E0
8.129759167E0,4.145565331E-1,8.233104706E0,6.094519138E0
8.132252761E0,3.667000830E-1,8.386244774E0,6.104090691E0
8.134753177E0,3.858426511E-1,8.520841599E0,5.994020939E0
8.137253594E0,4.049852192E-1,8.654839516E0,5.763711452E0
8.139754063E0,3.762713671E-1,8.755337715E0,5.586642742E0
8.142254479E0,4.432703853E-1,8.707481384E0,5.524429321E0
8.144754896E0,5.629115105E-1,8.578269005E0,5.443073273E0
8.147255313E0,6.681957245E-1,8.506484032E0,5.342574596E0
8.149755782E0,7.310073376E-1,8.419744492E0,5.198407173E0
8.152256198E0,7.357929349E-1,8.357531548E0,5.035695076E0
8.154756615E0,8.075776696E-1,8.338388443E0,4.949553490E0
8.157257032E0,7.836494446E-1,8.328817368E0,4.834698200E0
8.159757500E0,6.975077987E-1,8.142177582E0,4.690530777E0
8.162251042E0,6.346961856E-1,8.036892891E0,4.542175770E0
8.164751354E0,6.203392744E-1,7.974679470E0,4.417748928E0
8.167251667E0,5.820540786E-1,7.763513088E0,4.331607342E0
8.169751979E0,5.581258535E-1,7.624729156E0,4.207180500E0
8.172252292E0,4.624129832E-1,7.538587570E0,4.053441525E0
8.174752604E0,3.427718580E-1,7.433303356E0,4.010370731E0
8.177252917E0,1.609173268E-1,7.346563816E0,3.823730469E0
8.179753229E0,-9.810572863E-2,7.159923553E0,3.732803345E0
8.182253542E0,-1.938186288E-1,7.064210415E0,3.723232031E0
8.184753854E0,-3.182454109E-1,7.054639339E0,3.531208038E0
8.187254167E0,-5.533402562E-1,7.155138016E0,3.363710403E0
8.189754532E0,-7.734799385E-1,7.222136974E0,3.272783279E0
8.192249323E0,-8.213363886E-1,7.293921471E0,3.339782238E0
8.194749636E0,-7.016952634E-1,7.524230957E0,3.306282759E0
8.197249948E0,-5.629115105E-1,7.744370461E0,3.397209883E0
8.199750261E0,-4.097708762E-1,7.941180229E0,3.440280676E0
8.202250573E0,-2.273181528E-1,8.142177582E0,3.569493294E0
8.204750886E0,-4.546362907E-2,8.419744492E0,3.775874138E0
8.207251198E0,2.518445849E-1,8.602197647E0,3.919443607E0
8.209751511E0,5.341976285E-1,8.702695847E0,4.077369690E0
8.212251823E0,7.932206988E-1,8.831908226E0,4.192823410E0
8.214752136E0,9.655039310E-1,8.922835350E0,4.231108665E0
8.217252448E0,1.085145116E0,8.908478737E0,4.317250252E0
8.219752813E0,1.089930773E0,8.851051331E0,4.417748928E0
8.222247657E0,1.008574724E0,8.812766075E0,4.499104977E0
8.224747969E0,1.013360381E0,8.774480820E0,4.594817638E0
8.227248282E0,7.501499057E-1,8.712266922E0,4.647459984E0
8.229748594E0,5.772684813E-1,8.635697365E0,4.657031059E0
8.232248907E0,4.384847581E-1,8.539983749E0,4.695914268E0
8.234749219E0,2.614158690E-1,8.501698494E0,4.743771076E0
8.237249532E0,8.853443712E-2,8.414958954E0,4.729413986E0
8.239749844E0,-1.938186288E-1,8.347960472E0,4.758127689E0
8.242250157E0,-4.480560422E-1,8.257032394E0,4.777270317E0
8.244750469E0,-7.064808607E-1,8.161319733E0,4.715056896E0
8.247250782E0,-9.314061999E-1,8.051250458E0,4.637888432E0
8.249751146E0,-1.061216831E0,7.873582840E0,4.570889473E0
8.252245990E0,-1.104287624E0,7.643871784E0,4.499104977E0
8.254746302E0,-1.018146038E0,7.346563816E0,4.374678135E0
8.257246615E0,-8.309076428E-1,7.092924595E0,4.283750534E0
8.259746927E0,-7.591229677E-1,6.891927242E0,4.139583111E0
8.262247240E0,-6.681957245E-1,6.575476646E0,3.905086517E0
8.264747552E0,-6.634100676E-1,6.336194515E0,3.612564087E0
8.267247865E0,-6.299105883E-1,6.110671043E0,3.387638569E0
8.269748177E0,-6.921239495E-1,5.876173973E0,3.138785124E0
8.272248490E0,-6.538388133E-1,5.660222054E0,2.889333248E0
8.274748802E0,-6.825526357E-1,5.478367329E0,2.678765059E0
8.277249115E0,-7.064808607E-1,5.277370453E0,2.458027124E0
8.279749479E0,-7.974081635E-1,5.114060402E0,2.247458696E0
8.282244271E0,-8.404789567E-1,4.941776752E0,1.931007862E0
8.284744584E0,-8.739784956E-1,4.783850670E0,1.710868239E0
8.287244896E0,-9.463613629E-1,4.658825874E0,1.509871125E0
8.289745209E0,-9.990034699E-1,4.481756687E0,1.265205026E0
8.292245521E0,-9.702895880E-1,4.338187218E0,1.054636598E0
8.294745834E0,-9.511470199E-1,4.252045631E0,9.493523836E-1
8.297246146E0,-9.367900491E-1,4.362115860E0,1.155135155E0
8.299746459E0,-9.218349457E-1,4.529613495E0,1.485942841E0
8.302246771E0,-1.003789067E0,4.520041943E0,1.586441398E0
8.304747084E0,-7.543373108E-1,4.409972191E0,1.384846091E0
8.307247396E0,-3.373879790E-1,4.266402721E0,1.198205948E0
8.309747761E0,-4.067798331E-2,4.204189301E0,1.035493970E0
8.312242552E0,1.944168359E-1,4.189832687E0,9.248259664E-1
8.314742865E0,5.533402562E-1,4.319045067E0,8.195417523E-1
8.317243177E0,8.123632669E-1,4.438685894E0,8.817551732E-1
8.319743490E0,9.607182741E-1,4.630111694E0,1.078564763E0
8.322243802E0,1.253240824E0,4.898705959E0,1.025922656E0
8.324744115E0,1.645663738E0,5.104488850E0,9.732806087E-1
8.327244427E0,1.875972986E0,5.325226784E0,9.493523836E-1
8.329744740E0,2.163111687E0,5.583651543E0,7.477570772E-1
8.332245052E0,2.637488842E0,5.909673691E0,7.812566161E-1
8.334745365E0,3.097508907E0,6.407979012E0,1.121635556E0
8.337245677E0,3.634099483E0,6.934998035E0,1.040279627E0
8.339746042E0,4.199403763E0,7.600800991E0,8.291130662E-1
8.342240886E0,4.563711166E0,8.530412674E0,6.999006271E-1
8.344741198E0,4.798207760E0,9.617950439E0,7.812566161E-1
8.347241511E0,4.990231514E0,1.098784161E1,8.578268886E-1
8.349741823E0,4.946562767E0,1.272742367E1,8.961120844E-1
8.352242136E0,4.659423828E0,1.462911987E1,9.008977413E-1
8.354742448E0,4.180261135E0,1.660798454E1,1.164706469E0
8.357242761E0,4.074976921E0,1.844268036E1,1.706082582E0
8.359743073E0,3.739383698E0,2.008116531E1,2.295315027E0
8.362243386E0,3.437887907E0,2.142294121E1,2.951546669E0
8.364743698E0,2.944368362E0,2.250090790E1,3.809373617E0
8.367244011E0,2.230110645E0,2.334856606E1,4.642673969E0
8.369744375E0,1.411167145E0,2.384208488E1,5.342574596E0
8.372239167E0,6.059823632E-1,2.401496696E1,5.984449387E0
8.374739479E0,-4.546362907E-2,2.377029991E1,6.387042046E0
8.377239792E0,-7.447660565E-1,2.327678108E1,6.678966045E0
8.379740104E0,-1.645663738E0,2.277368927E1,6.880561352E0
8.382240417E0,-2.656631231E0,2.249612236E1,6.535397053E0
8.384740729E0,-3.796811342E0,2.241955185E1,5.936593056E0
8.387241042E0,-4.769493580E0,2.224666977E1,5.270790100E0
8.389741354E0,-5.535795212E0,2.194517517E1,4.700700283E0
8.392241667E0,-6.263811588E0,2.164308167E1,4.134797573E0
8.394741979E0,-6.901498795E0,2.132244301E1,3.344567776E0
8.397242292E0,-7.428517818E0,2.093420792E1,2.362314224E0
8.399742657E0,-7.883154392E0,2.056511497E1,1.241276741E0
8.402237448E0,-8.266604424E0,2.020080757E1,1.154536903E-1
8.404737761E0,-8.506484032E0,1.977488518E1,-1.235892892E0
8.407238073E0,-8.697910309E0,1.922393799E1,-2.572284460E0
8.409738386E0,-8.807980537E0,1.855274963E1,-3.923630953E0
8.412238698E0,-8.874979019E0,1.784387589E1,-5.178666592E0
8.414739011E0,-8.712266922E0,1.696212196E1,-6.041278839E0
8.417239323E0,-8.324031830E0,1.587936974E1,-6.481558323E0
8.419739636E0,-7.739584923E0,1.489292812E1,-6.495915413E0
8.422239948E0,-7.016354084E0,1.389153194E1,-6.041278839E0
8.424740261E0,-6.388836384E0,1.300977707E1,-5.264808178E0
8.427240573E0,-5.900102615E0,1.232961655E1,-4.292125702E0
8.429740938E0,-5.588437080E0,1.180259800E1,-3.324228764E0
8.432235782E0,-5.468796253E0,1.125643635E1,-2.500499725E0
8.434736094E0,-5.382654667E0,1.091127110E1,-1.829911113E0
8.437236407E0,-5.320441246E0,1.060977554E1,-1.283749342E0
8.439736719E0,-5.363512039E0,1.034118080E1,-6.801598072E-1
8.442237032E0,-5.229514122E0,1.000558758E1,-6.640082598E-2
8.444737344E0,-5.023132801E0,9.689735413E0,5.084748268E-1
8.447237657E0,-4.884349346E0,9.468997002E0,9.780662656E-1
8.449737969E0,-4.802993298E0,9.263215065E0,1.505085468E0
8.452238282E0,-4.735994339E0,8.941978455E0,2.060818434E0
8.454738594E0,-4.634897232E0,8.458627701E0,2.621337175E0
8.457238907E0,-4.371686935E0,7.898109436E0,3.114856958E0
8.459739271E0,-4.112663746E0,7.438089371E0,3.531208038E0
8.462234063E0,-3.911666870E0,7.255636692E0,3.909872293E0
8.464734375E0,-3.796811342E0,7.040282249E0,4.168895245E0
8.467234688E0,-3.763311863E0,6.911069870E0,4.398606300E0
8.469735000E0,-3.763311863E0,6.800402164E0,4.652245522E0
8.472235313E0,-3.748954773E0,6.556334019E0,4.925625324E0
8.474735625E0,-3.585644722E0,6.263811588E0,5.217549801E0
8.477235938E0,-3.250649452E0,5.962316036E0,5.715855122E0
8.479736250E0,-3.288934708E0,5.971887112E0,5.783452511E0
8.482236563E0,-3.365504980E0,6.062814236E0,5.879165173E0
8.484736875E0,-3.480360508E0,6.120242119E0,6.051448345E0
8.487237188E0,-3.681955814E0,6.263811588E0,6.089733601E0
8.489737552E0,-3.758526087E0,6.345765591E0,6.113661766E0
8.492232396E0,-3.777668715E0,6.340980053E0,6.099305153E0
8.494732709E0,-3.734597921E0,6.336194515E0,5.974878311E0
8.497233021E0,-3.705883980E0,6.403193474E0,5.648856163E0
8.499733334E0,-3.768097401E0,6.522834301E0,5.285147190E0
8.502233646E0,-3.763311863E0,6.551548481E0,5.016552448E0
8.504733959E0,-3.643670797E0,6.580262184E0,4.647459984E0
8.507234271E0,-3.547359467E0,6.642475605E0,4.269393921E0
8.509734584E0,-3.480360508E0,6.656832695E0,3.771088600E0
8.512234896E0,-3.389433384E0,6.714260101E0,3.267997503E0
8.514735209E0,-3.207578659E0,6.742974281E0,2.922832966E0
8.517235521E0,-3.063411236E0,6.747759819E0,2.669193745E0
8.519735886E0,-2.938984394E0,6.752545357E0,2.462812662E0
8.522230677E0,-2.766701221E0,6.766902447E0,2.237887383E0
8.524730990E0,-2.599203587E0,6.757331371E0,2.089532375E0
8.527231302E0,-2.397608280E0,6.805187702E0,1.988435626E0
8.529731615E0,-2.230110645E0,6.877570629E0,1.864008784E0
8.532231927E0,-2.057827473E0,6.896713257E0,1.792224169E0
8.534732240E0,-1.865803480E0,7.011568546E0,1.710868239E0
8.537232552E0,-1.731805444E0,7.088139057E0,1.653440475E0
8.539732865E0,-1.602592945E0,7.169494629E0,1.543370605E0
8.542233177E0,-1.377069473E0,7.226922512E0,1.418345571E0
8.544733490E0,-1.176072359E0,7.212565422E0,1.375274777E0
8.547233802E0,-1.003789067E0,7.164709091E0,1.360917926E0
8.549734167E0,-8.165507317E-1,7.179066181E0,1.289133191E0
8.552228959E0,-6.634100676E-1,7.188637257E0,1.279561877E0
8.554729271E0,-4.815555513E-1,7.140780926E0,1.222134113E0
8.557229584E0,-3.708875179E-1,7.126423836E0,1.073779106E0
8.559729896E0,-2.560320199E-1,7.112067223E0,1.054636598E0
8.562230209E0,-1.746760458E-1,6.992425919E0,9.589236975E-1
8.564730521E0,-7.417750359E-2,6.887141705E0,8.721838593E-1
8.567230834E0,5.503492057E-2,6.790830612E0,8.769695163E-1
8.569731146E0,1.896311939E-1,6.733402729E0,9.104689956E-1
8.572231459E0,2.183450609E-1,6.714260101E0,9.200403094E-1
8.574731771E0,2.087737769E-1,6.637690067E0,9.541380405E-1
8.577232084E0,1.992024779E-1,6.656832695E0,1.006780148E0
8.579732448E0,1.124626622E-1,6.690331936E0,1.073779106E0
8.582227292E0,5.024927482E-2,6.695117950E0,1.188634634E0
8.584727604E0,4.067798331E-2,6.671189308E0,1.313061476E0
8.587227917E0,-1.196411345E-2,6.680760860E0,1.505085468E0
8.589728229E0,-7.896314561E-2,6.714260101E0,1.658226132E0
8.592228542E0,-7.896314561E-2,6.685546398E0,1.844866276E0
8.594728854E0,-1.028913707E-1,6.613761902E0,2.022533417E0
8.597229167E0,-1.316052526E-1,6.594619274E0,2.247458696E0
8.599729479E0,-1.220339537E-1,6.608976364E0,2.295315027E0
8.602229792E0,-1.411765367E-1,6.527620316E0,2.429313183E0
8.604730104E0,-1.411765367E-1,6.403193474E0,2.510669231E0
8.607230417E0,-1.746760458E-1,6.331408501E0,2.578266382E0
8.609730782E0,-2.033899277E-1,6.297909260E0,2.650051117E0
8.612225573E0,-1.794617027E-1,6.158527374E0,2.717050076E0
8.614725886E0,-1.794617027E-1,6.072385788E0,2.736192703E0
8.617226198E0,-2.081755698E-1,5.957530022E0,2.721835852E0
8.619726511E0,-2.129612118E-1,5.895316601E0,2.707478762E0
8.622226823E0,-2.368894368E-1,5.833103180E0,2.750549555E0
8.624727136E0,-2.703889608E-1,5.756533146E0,2.807977438E0
8.627227448E0,-2.799602449E-1,5.612365723E0,2.870190859E0
8.629727761E0,-2.991028428E-1,5.478367329E0,2.870190859E0
8.632228073E0,-3.661018610E-1,5.387440205E0,2.932404041E0
8.634728386E0,-4.624129832E-1,5.310869694E0,3.013760090E0
8.637228698E0,-5.533402562E-1,5.239085197E0,3.110071182E0
8.639729063E0,-6.394818425E-1,5.248656273E0,3.244069338E0
8.642223854E0,-7.351947427E-1,5.181059361E0,3.401995659E0
8.644724167E0,-8.452646136E-1,5.085346222E0,3.497708559E0
8.647224479E0,-1.022931695E0,5.013561726E0,3.593421459E0
8.649724792E0,-1.190429211E0,4.903491974E0,3.747160196E0
8.652225104E0,-1.247856975E0,4.812564373E0,3.876372576E0
8.654725417E0,-1.444068432E0,4.798207760E0,3.996013880E0
8.657225729E0,-1.583450437E0,4.755136967E0,4.082155228E0
8.659726042E0,-1.717448473E0,4.731208801E0,4.202394962E0
8.662226354E0,-1.822732687E0,4.735994339E0,4.293322086E0
8.664726667E0,-1.956730723E0,4.740779877E0,4.465605259E0
8.667226979E0,-2.096112728E0,4.779065132E0,4.546961308E0
8.669727344E0,-2.321038008E0,4.764708042E0,4.590032101E0
8.672222240E0,-2.488535643E0,4.779065132E0,4.671388149E0
8.674722448E0,-2.647060156E0,4.807778835E0,4.695914268E0
8.677222657E0,-2.852842808E0,4.812564373E0,4.801198483E0
8.679722917E0,-3.015554667E0,4.879563808E0,4.829912663E0
8.682223125E0,-3.145365477E0,4.893920422E0,4.935196877E0
8.684723334E0,-3.332005501E0,4.889134884E0,4.997410297E0
8.687223594E0,-3.446861029E0,4.980062008E0,5.040481091E0
8.689723802E0,-3.576073408E0,4.999204636E0,5.064409256E0
8.692224011E0,-3.710669756E0,4.980062008E0,5.136193752E0
8.694724219E0,-3.825525284E0,5.018347263E0,5.164907455E0
8.697224479E0,-3.930809498E0,5.094917774E0,5.184050083E0
8.699724688E0,-4.026522160E0,5.190630436E0,5.140979290E0
8.702220521E0,-4.141377926E0,5.320441246E0,5.107480049E0
8.704720729E0,-4.237689018E0,5.401797295E0,5.073980331E0
8.707220938E0,-4.347758770E0,5.497509956E0,5.011766911E0
8.709721198E0,-4.467400074E0,5.626722336E0,4.973481655E0
8.712221407E0,-4.601397991E0,5.746363640E0,5.006981373E0
8.714721615E0,-4.769493580E0,5.967101574E0,4.992624283E0
8.717221875E0,-4.903491974E0,6.230311871E0,5.016552448E0
8.719722084E0,-5.037489891E0,6.460621357E0,5.140979290E0
8.722222292E0,-5.171487808E0,6.714260101E0,5.212764263E0
8.724722500E0,-5.392225742E0,6.973283291E0,5.126622677E0
8.727222761E0,-5.550152302E0,7.246065140E0,5.002195835E0
8.729722969E0,-5.727221012E0,7.514659405E0,4.954339504E0
8.732218854E0,-5.957530022E0,7.811369419E0,5.002195835E0
8.734719063E0,-6.158527374E0,8.079963684E0,4.968696117E0
8.737219271E0,-6.379265308E0,8.338388443E0,5.035695076E0
8.739719532E0,-6.594619274E0,8.587840080E0,5.112265587E0
8.742219740E0,-6.805187702E0,8.841479301E0,5.207978249E0
8.744719948E0,-7.016354084E0,9.038289070E0,5.309075356E0
8.747220209E0,-7.202994347E0,9.239286423E0,5.404788017E0
8.749720417E0,-7.481160164E0,9.354142189E0,5.510072231E0
8.752220625E0,-7.734799385E0,9.459425926E0,5.624927998E0
8.754720834E0,-7.922037601E0,9.430712700E0,5.706283569E0
8.757221094E0,-8.166105270E0,9.358927727E0,5.826523304E0
8.759721302E0,-8.434700012E0,9.263215065E0,5.917450428E0
8.762217136E0,-8.683553696E0,9.062217712E0,6.003592014E0
8.764717344E0,-8.941978455E0,8.846264839E0,6.118447304E0
8.767217552E0,-9.134002686E0,8.707481384E0,6.276373863E0
8.769717813E0,-9.301499367E0,8.535198212E0,6.458826542E0
8.772218021E0,-9.401998520E0,8.419744492E0,6.607181549E0
8.774718229E0,-9.421140671E0,8.213961601E0,6.789036274E0
8.777218490E0,-9.320642471E0,8.027321815E0,6.923632145E0
8.779718698E0,-9.138788223E0,7.830512047E0,6.995417118E0
8.782218907E0,-8.884550095E0,7.663014412E0,7.071987152E0
8.784719115E0,-8.597412109E0,7.452445984E0,7.143772125E0
8.787219375E0,-8.338388443E0,7.274778843E0,7.172485828E0
8.789719584E0,-8.103892326E0,7.025925636E0,7.205985546E0
8.792215469E0,-7.725227833E0,6.733402729E0,7.354340553E0
8.794715677E0,-7.126423836E0,6.393621922E0,7.570292473E0
8.797215886E0,-6.733402729E0,6.144170284E0,7.785646915E0
8.799716146E0,-6.115456581E0,5.823532104E0,8.317451477E0
8.802216354E0,-5.947958946E0,5.761318684E0,8.216953278E0
8.804716563E0,-5.947958946E0,5.818746567E0,8.169096947E0
8.807216823E0,-5.693721294E0,5.693721294E0,8.417949677E0
8.809717032E0,-5.487938881E0,5.688935757E0,8.523832321E0
8.812217240E0,-5.459224701E0,5.785246849E0,8.576474190E0
8.814717448E0,-5.411368370E0,6.029314995E0,8.657830238E0
8.817217709E0,-5.353940487E0,6.527620316E0,8.681758881E0
8.819717917E0,-5.272584915E0,7.140780926E0,8.600402832E0
8.822213750E0,-5.070989609E0,7.931608677E0,8.417949677E0
8.824713959E0,-4.677968502E0,8.736195564E0,8.001599312E0
8.827214167E0,-4.338187218E0,9.565308571E0,7.426723480E0
8.829714427E0,-4.323830605E0,1.022632599E1,6.904489517E0
8.832214636E0,-4.515256405E0,1.081077290E1,6.285944939E0
8.834714844E0,-4.677968502E0,1.131864929E1,5.749354839E0
8.837215104E0,-4.582255363E0,1.175474167E1,5.266004562E0
8.839715313E0,-4.275974274E0,1.206102276E1,4.853840828E0
8.842215521E0,-3.777668715E0,1.219083309E1,4.470390797E0
8.844715729E0,-3.226721287E0,1.227218914E1,4.173680782E0
8.847215990E0,-2.608774900E0,1.235354519E1,3.871587038E0
8.849716198E0,-2.024327993E0,1.237747288E1,3.555136204E0
8.852212032E0,-1.482951880E0,1.244447231E1,3.210569859E0
8.854712240E0,-9.894321561E-1,1.263111210E1,2.764906645E0
8.857212448E0,-5.916253924E-1,1.291884899E1,2.228316069E0
8.859712709E0,-2.416750938E-1,1.328794193E1,1.672582984E0
8.862212917E0,-1.674975827E-2,1.372343636E1,1.217348576E0
8.864713125E0,1.369891018E-1,1.422652721E1,9.296116233E-1
8.867213386E0,2.231307179E-1,1.477268887E1,7.477570772E-1
8.869713594E0,2.422732860E-1,1.536670685E1,6.376872063E-1
8.872213802E0,2.374876440E-1,1.586501217E1,6.807580590E-1
8.874714011E0,2.135594189E-1,1.629153252E1,8.051848412E-1
8.877214271E0,5.982056633E-2,1.660319901E1,8.673982024E-1
8.879714479E0,-2.081755698E-1,1.680898094E1,8.817551732E-1
8.882210365E0,-6.634100676E-1,1.687119484E1,8.530412912E-1
8.884710573E0,-1.314856052E0,1.690947914E1,8.195417523E-1
