"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.772794538E1,-2.509123325E0,-7.666234016E0,-4.285621166E0
4.773804502E1,-1.283292055E0,-8.192957878E0,-4.716577530E0
4.774817366E1,-2.106897533E-1,-8.135497093E0,-3.562572241E0
4.775821747E1,2.154781520E-1,-7.915230751E0,-1.833958507E0
4.776838950E1,8.188169599E-1,-8.365341187E0,-6.751648784E-1
4.777848226E1,1.288080573E0,-9.279925346E0,6.799532771E-1
4.778856752E1,3.308786631E0,-1.291911221E1,4.118026793E-1
4.779880799E1,7.129932880E0,-1.931163025E1,-1.244984865E0
4.780885784E1,8.868123055E0,-1.959893417E1,-2.561795712E0
4.781899815E1,1.014183807E1,-1.854548645E1,-2.834734917E0
4.782895945E1,1.168370438E1,-1.855027390E1,-4.199429989E0
4.783923997E1,1.037647057E1,-1.687912178E1,-4.912901878E0
4.784959164E1,4.726154327E0,-1.517444992E1,-7.244854450E0
4.785954055E1,1.738190413E0,-1.496376038E1,-3.907337189E0
4.786950305E1,-3.117250681E0,-1.355118179E1,-2.365471363E0
4.787977899E1,-6.967126846E0,-1.226788998E1,4.788403213E-2
4.788972336E1,-1.021845245E1,-1.051533413E1,2.494758129E0
4.789977732E1,-1.135809326E1,-9.255983353E0,6.521805286E0
4.790997243E1,-1.324472427E1,-7.929595947E0,9.442731857E0
4.792009988E1,-1.440830612E1,-6.636727333E0,1.007001209E1
4.793015894E1,-1.053448772E1,-8.058882713E0,6.866570473E0
4.794028301E1,-4.888959885E0,-9.016563416E0,3.596091032E0
4.795038228E1,-1.403002143E0,-9.744400978E0,-4.979939461E-1
4.796056686E1,1.240196466E0,-9.988609314E0,-6.493074894E0
4.797063139E1,3.299209833E0,-9.773131371E0,-1.137245846E1
4.798072910E1,5.257667065E0,-9.442731857E0,-1.361343098E1
4.799086275E1,6.358999729E0,-9.279925346E0,-1.203325748E1
4.800098285E1,5.348646641E0,-9.212887764E0,-8.925583839E0
4.801109317E1,3.725377798E0,-9.375694275E0,-4.821922302E0
4.802150567E1,1.953668594E0,-9.433155060E0,-1.197100878E-1
4.803134374E1,1.867477298E0,-9.299078941E0,2.758120298E0
4.804175369E1,2.221819162E0,-8.839392662E0,3.059789658E0
4.805188552E1,2.537853718E0,-8.580819130E0,2.408566952E0
4.806182218E1,2.322375536E0,-8.231265068E0,1.465251446E0
4.807199984E1,2.068590164E0,-7.718906403E0,-5.602431893E-1
4.808192495E1,2.025494576E0,-7.479485989E0,-2.236184359E0
4.809205443E1,2.126051188E0,-7.259219646E0,-3.466804028E0
4.810238318E1,2.059013367E0,-7.264008045E0,-3.993528366E0
4.811228735E1,1.891419291E0,-7.177816868E0,-4.098873138E0
4.812246563E1,1.517923832E0,-7.321468830E0,-4.170699596E0
4.813260115E1,1.015141487E0,-7.417236805E0,-4.146757126E0
4.814283886E1,-2.394201607E-2,-7.460332394E0,-3.916913986E0
4.815276225E1,-1.379060149E0,-7.647080421E0,-3.552995205E0
4.816290834E1,-2.786850691E0,-7.776367188E0,-3.227383852E0
4.817301355E1,-4.261679173E0,-8.001421928E0,-3.026270866E0
4.818313683E1,-6.114790916E0,-8.298302650E0,-2.810792685E0
4.819324256E1,-7.967903137E0,-8.695740700E0,-3.179499865E0
4.820336412E1,-8.920795441E0,-8.599972725E0,-4.510675907E0
4.821374974E1,-8.355764389E0,-8.963891029E0,-6.382941723E0
4.822360637E1,-7.072471619E0,-9.801861763E0,-7.637503624E0
4.823393731E1,-4.553771496E0,-1.073081207E1,-7.771578789E0
4.824402908E1,-2.997540474E0,-1.114740276E1,-6.646304131E0
4.825443658E1,-1.618480325E0,-1.158314800E1,-5.090072632E0
4.826427674E1,-5.123591423E-1,-1.303403378E1,-3.136404276E0
4.827435335E1,-9.911994934E-1,-1.526543045E1,3.351882473E-2
4.828449439E1,-2.145204782E0,-1.719994545E1,8.571242094E-1
4.829467038E1,-1.254561663E0,-1.751597977E1,5.650315881E-1
4.830457356E1,-8.810662031E-1,-1.617522621E1,-1.340752989E-1
4.831470143E1,-8.906430602E-1,-1.634282112E1,4.309562966E-2
4.832504299E1,-1.580173075E-1,-1.617043877E1,-2.202665508E-1
4.833522643E1,1.958456993E0,-1.375708294E1,-1.599326730E0
4.834519612E1,2.853888512E0,-1.041956615E1,-3.749319792E0
4.835534195E1,3.519476414E0,-7.311892033E0,-4.558559895E0
4.836553055E1,3.098097086E0,-4.893748283E0,-7.393294811E0
4.837540409E1,3.466804028E0,-4.165910721E0,-7.570465565E0
4.838563341E1,3.806780815E0,-4.520252705E0,-7.402871609E0
4.839603675E1,2.279279947E0,-5.961562157E0,-5.353435040E0
4.840597519E1,1.182735682E0,-8.034940720E0,-6.655880809E-1
4.841607842E1,1.628057122E0,-1.029027843E1,2.825158119E0
4.842613415E1,2.164358377E0,-1.264617348E1,2.652775526E0
4.843625982E1,2.844311714E0,-1.475307083E1,4.601655483E0
4.844625451E1,2.145204782E0,-1.526064205E1,4.055777550E0
4.845658655E1,2.533065319E0,-1.402044487E1,8.140285611E-1
4.846647275E1,3.208230257E0,-1.118092155E1,-2.317587137E0
4.847658467E1,2.815581083E0,-8.374917984E0,-4.209006786E0
4.848672056E1,1.723825216E0,-6.536170483E0,-4.893748283E0
4.849711884E1,1.719036818E0,-6.124367714E0,-3.768473387E0
4.850707212E1,1.307234168E0,-6.220136166E0,-4.309563160E0
4.851718634E1,9.145850539E-1,-6.416460514E0,-4.644751072E0
4.852731952E1,8.475474119E-1,-6.804321289E0,-3.897760391E0
4.853751082E1,7.469909191E-1,-7.517793179E0,-5.631162167E0
4.854759593E1,8.379706144E-1,-7.943961143E0,-5.659893036E0
4.855755452E1,1.201889277E0,-8.322244644E0,-6.315904140E0
4.856784588E1,1.331176162E0,-8.753201485E0,-5.626373768E0
4.857807401E1,1.273715258E0,-9.308655739E0,-5.094861031E0
4.858812593E1,9.337386489E-1,-9.816226959E0,-3.088520288E0
4.859814979E1,1.005564690E0,-1.009395409E1,-1.460463047E0
4.860815416E1,1.412579060E0,-1.045308495E1,1.479616642E0
4.861827427E1,7.948749661E-1,-1.054406452E1,-1.388636976E-1
4.862865536E1,-1.915361360E-2,-1.065898609E1,-3.734954596E-1
4.863849781E1,-2.394201756E-1,-1.065898609E1,-8.379706144E-1
4.864890782E1,-4.501099288E-1,-1.025675964E1,-1.110909581E0
4.865876250E1,-1.034295082E0,-9.624691010E0,-1.479616642E0
4.866898730E1,-1.680729628E0,-8.848969460E0,-2.279279947E0
4.867908740E1,-1.905784607E0,-8.437167168E0,-2.844311714E0
4.868923522E1,-1.843535304E0,-8.159439087E0,-3.428496838E0
4.869936949E1,-1.513135433E0,-8.097189903E0,-4.089296341E0
4.870933834E1,-9.193734527E-1,-8.317456245E0,-3.634398222E0
4.871945527E1,-3.399766386E-1,-8.753201485E0,-2.873042107E0
4.872996819E1,4.405331016E-1,-9.212887764E0,-3.007117271E0
4.873971350E1,7.326257229E-1,-9.481039047E0,-2.882618904E0
4.874996574E1,1.053448796E0,-9.710882187E0,-2.896984100E0
4.876012246E1,1.517923832E0,-9.844957352E0,-3.902548790E0
4.877004757E1,1.714248419E0,-9.696516991E0,-3.883395195E0
4.878018351E1,1.766920805E0,-9.299078941E0,-4.812345505E0
4.879056538E1,1.340752959E0,-8.523358345E0,-5.013458252E0
4.880046569E1,9.768342972E-1,-7.809885979E0,-5.607220173E0
4.881053028E1,2.729389966E-1,-6.823474884E0,-5.219359875E0
4.882065153E1,-3.160346150E-1,-6.090848923E0,-4.668693542E0
4.883080596E1,-8.619126081E-1,-5.329493046E0,-4.055777550E0
4.884090169E1,-1.407790542E0,-5.166687489E0,-3.447650433E0
4.885129539E1,-1.436521053E0,-5.894524574E0,-2.839523315E0
4.886143195E1,-1.053448796E0,-7.177816868E0,-2.513911724E0
4.887151180E1,-6.703764945E-2,-8.432378769E0,-2.624045134E0
4.888147716E1,8.427590132E-1,-9.581595421E0,-3.409343243E0
4.889172372E1,1.604115129E0,-1.039083576E1,-4.721365929E0
4.890180050E1,2.097320795E0,-1.082658005E1,-5.501875401E0
4.891172951E1,2.001552582E0,-1.101811600E1,-5.588066578E0
4.892190727E1,3.399766386E-1,-9.782708168E0,-6.019022942E0
4.893212196E1,-9.768342972E-1,-8.374917984E0,-6.272808552E0
4.894244238E1,-1.963245392E0,-7.551311970E0,-5.305551052E0
4.895239764E1,-2.920926094E0,-6.689399719E0,-4.266467571E0
4.896249269E1,-3.418920040E0,-6.057330132E0,-3.481169224E0
4.897265842E1,-3.308786631E0,-6.105214119E0,-3.711012602E0
4.898258712E1,-3.256114244E0,-6.435614109E0,-3.936067581E0
4.899308150E1,-2.834734917E0,-7.082048416E0,-3.576937437E0
4.900279655E1,-1.599326730E0,-7.742848396E0,-2.978386879E0
4.901333322E1,-5.554547906E-1,-8.513781548E0,-1.551442742E0
4.902355171E1,4.788403511E-1,-9.883264542E0,-4.453215301E-1
4.903322582E1,2.422932148E0,-1.296699619E1,-1.771709323E-1
4.904345025E1,5.956773758E0,-1.970428085E1,-1.460463047E0
4.905359291E1,8.499416351E0,-2.113601303E1,-2.686294317E0
4.906374405E1,1.057279491E1,-2.039381027E1,-2.322375536E0
4.907385723E1,1.240196514E1,-2.059492302E1,-3.093308687E0
4.908375411E1,1.267011547E1,-2.007777596E1,-4.414907932E0
4.909412729E1,8.111555099E0,-1.729092407E1,-4.630385876E0
4.910419974E1,1.814804912E0,-1.536119843E1,-4.261679173E0
4.911431302E1,-1.632845521E0,-1.373314095E1,-2.614468336E0
4.912445338E1,-5.750872612E0,-1.160230160E1,1.436521020E-2
4.913453234E1,-7.991845131E0,-9.552865028E0,4.012681961E0
4.914469391E1,-1.160709000E1,-7.953537941E0,5.774814606E0
4.915459974E1,-1.305318737E1,-7.359776020E0,7.335834026E0
4.916472307E1,-1.339795303E1,-6.847416878E0,8.566453934E0
4.917483157E1,-1.129584408E1,-7.302315235E0,6.560112476E0
4.918501339E1,-4.936843872E0,-7.714118004E0,3.734954596E0
4.919530063E1,-1.958456993E0,-8.499416351E0,-5.267243832E-2
4.920531178E1,5.841852427E-1,-8.863334656E0,-5.798756599E0
4.921544891E1,3.064578056E0,-9.165003777E0,-9.227252960E0
4.922562371E1,5.051765442E0,-9.212887764E0,-9.658209801E0
4.923556173E1,5.736507416E0,-8.916007042E0,-9.390059471E0
4.924567194E1,5.267243862E0,-8.796297073E0,-8.298302650E0
4.925599459E1,3.749319792E0,-8.762778282E0,-5.521028996E0
4.926592111E1,2.082955360E0,-8.815450668E0,-1.019929886E0
4.927626048E1,1.833958507E0,-8.781931877E0,2.729389906E0
4.928634970E1,1.920149803E0,-8.561665535E0,3.768473387E0
4.929643069E1,2.212242365E0,-8.303091049E0,3.241749048E0
4.930637991E1,2.274491549E0,-7.915230751E0,1.537077546E0
4.931674033E1,2.035071373E0,-7.398083210E0,-2.537853718E-1
4.932682778E1,1.829170108E0,-7.067683220E0,-2.015917778E0
4.933692080E1,1.637633920E0,-6.828263283E0,-3.059789658E0
4.934695877E1,1.211466074E0,-6.512228489E0,-3.428496838E0
4.935724164E1,5.985504389E-1,-6.153098583E0,-3.687070608E0
4.936709007E1,-6.368576288E-1,-6.004657745E0,-3.931279182E0
4.937721862E1,-1.886630893E0,-6.129156113E0,-4.333505154E0
4.938734388E1,-3.548206806E0,-6.627150536E0,-5.003881454E0
4.939745680E1,-5.262455463E0,-7.374141216E0,-5.702988625E0
4.940771721E1,-7.264008045E0,-8.552088737E0,-6.339846134E0
4.941791680E1,-9.394847870E0,-1.001255131E1,-7.297526836E0
4.942800685E1,-1.087925243E1,-1.150174522E1,-8.039729118E0
4.943844461E1,-9.500192642E0,-1.331655025E1,-7.465120792E0
4.944805316E1,-5.458779812E0,-1.381454372E1,-6.138733387E0
4.945817378E1,-3.351882458E0,-1.303403378E1,-5.147533417E0
4.946829284E1,-2.188300371E0,-1.219606304E1,-4.491522312E0
4.947857107E1,-1.403002143E0,-1.131978607E1,-3.562572241E0
4.948858238E1,-8.906430602E-1,-1.026633644E1,-1.843535304E0
4.949871597E1,-2.394201607E-2,-9.816226959E0,3.112462163E-1
4.950897097E1,-4.788403213E-2,-1.049618053E1,1.886630893E0
4.951921207E1,-1.436521020E-2,-1.249773312E1,3.007117271E0
4.952920160E1,1.244984865E-1,-1.558146477E1,2.767697096E0
4.953931983E1,-1.019929886E0,-1.742021179E1,1.359906554E0
4.954927551E1,-1.417367458E0,-1.667322159E1,-6.895300746E-1
4.955964119E1,-1.206677675E0,-1.622311020E1,-2.700659513E0
4.956964968E1,-1.675941199E-1,-1.538035202E1,-4.649539471E0
4.957961317E1,1.924938202E0,-1.311064816E1,-4.453215122E0
4.958972890E1,3.342305660E0,-9.639056206E0,-3.256114244E0
4.960011619E1,3.184288263E0,-7.182605267E0,-4.089296341E0
4.961019234E1,3.002328873E0,-5.669469833E0,-5.516240597E0
4.962028260E1,2.552218914E0,-5.602431774E0,-5.865794182E0
4.963028531E1,1.106121182E0,-6.536170483E0,-5.109226227E0
4.964062578E1,5.123591423E-1,-7.455543995E0,-4.007893562E0
4.965060677E1,6.416460276E-1,-8.178592682E0,-1.608903527E0
4.966056880E1,2.408566952E0,-9.744400978E0,7.900865674E-1
4.967069005E1,4.467580318E0,-1.166933918E1,7.134721279E-1
4.968101011E1,5.497087002E0,-1.337401104E1,3.351882398E-1
4.969117401E1,5.736507416E0,-1.249773312E1,-1.383848548E0
4.970126115E1,5.219359875E0,-1.055842972E1,-2.494758129E0
4.971116292E1,4.702212334E0,-9.145850182E0,-3.088520288E0
4.972152120E1,4.309563160E0,-8.269572258E0,-2.671929121E0
4.973140021E1,3.122039080E0,-7.661445618E0,-2.671929121E0
4.974198766E1,6.320692301E-1,-7.187393665E0,-4.936843872E0
4.975181615E1,-1.738190413E0,-7.795520782E0,-4.697423935E0
4.976195298E1,-2.432508945E0,-7.963114738E0,-4.707000732E0
4.977203626E1,-1.580173135E0,-8.001421928E0,-3.950432777E0
4.978205100E1,-5.267243981E-1,-7.991845131E0,-2.954444885E0
4.979245730E1,6.799532771E-1,-8.178592682E0,-3.447650433E0
4.980242814E1,7.900865674E-1,-8.240841866E0,-3.629609823E0
4.981249038E1,1.450886250E0,-8.863334656E0,-2.801215887E0
4.982255366E1,1.230619669E0,-9.385271072E0,-2.916137695E0
4.983283158E1,2.729389966E-1,-1.005085850E1,-1.398213744E0
4.984277538E1,-1.000776291E0,-1.052969933E1,-6.177040339E-1
4.985298991E1,-1.503558636E0,-1.051054573E1,-8.475474119E-1
4.986310762E1,-1.436521053E0,-1.047702694E1,-1.302445769E0
4.987334497E1,-1.177947283E0,-1.025675964E1,-1.441309452E0
4.988336851E1,-1.288080573E0,-9.816226959E0,-1.805228114E0
4.989346424E1,-1.939303398E0,-9.145850182E0,-1.977610588E0
4.990349372E1,-2.049436569E0,-8.647856712E0,-3.313575268E0
4.991374107E1,-2.255337954E0,-8.336610794E0,-3.452438831E0
4.992394367E1,-1.982398987E0,-8.394071579E0,-3.457227230E0
4.993395471E1,-1.551442742E0,-8.920795441E0,-3.169923067E0
4.994391945E1,-1.072602391E0,-9.303867340E0,-2.853888512E0
4.995406300E1,-4.644751251E-1,-9.792284966E0,-2.389413357E0
4.996420644E1,5.602431893E-1,-9.945513725E0,-3.318363667E0
4.997456446E1,1.110909581E0,-1.001255131E1,-3.471592426E0
4.998474956E1,1.158793569E0,-9.533711433E0,-3.969586372E0
4.999481003E1,1.077390790E0,-9.050082207E0,-3.931279182E0
5.000494628E1,6.943184733E-1,-8.441955566E0,-4.707000732E0
5.001485852E1,-2.106897533E-1,-7.781155586E0,-5.023035049E0
5.002504092E1,-8.762778044E-1,-7.062894821E0,-5.420472622E0
5.003512295E1,-1.268926859E0,-6.090848923E0,-5.319916248E0
5.004533957E1,-1.350329757E0,-5.358223438E0,-4.960785866E0
5.005546978E1,-1.173158884E0,-5.128379822E0,-4.199429989E0
5.006536426E1,-1.110909581E0,-5.434837818E0,-3.323152065E0
5.007569280E1,-3.878606856E-1,-6.387730122E0,-2.806004286E0
5.008578905E1,4.740519226E-1,-7.829039574E0,-2.734178305E0
5.009584306E1,1.144428372E0,-9.275136948E0,-3.519476414E0
5.010595161E1,1.546654344E0,-1.026633644E1,-4.237737179E0
5.011614317E1,1.958456993E0,-1.089840603E1,-5.042188644E0
5.012608593E1,2.475604534E0,-1.116655636E1,-5.070919037E0
5.013639812E1,1.987187386E0,-1.115219116E1,-4.764461517E0
5.014629119E1,-2.250549644E-1,-9.691728592E0,-6.066906929E0
5.015158010E1,-6.751648784E-1,-8.916007042E0,-6.478709698E0
5.016148130E1,-1.374271750E0,-8.197746277E0,-5.880159378E0
5.017178635E1,-2.288856745E0,-7.484274387E0,-4.462791920E0
5.018183396E1,-2.858676910E0,-6.588842869E0,-3.165134668E0
5.019195776E1,-3.189076662E0,-6.306327343E0,-3.011905670E0
5.020194568E1,-3.509899616E0,-6.258443356E0,-3.452438831E0
5.021227271E1,-3.203441858E0,-6.358999729E0,-3.524264812E0
5.022238979E1,-2.221819162E0,-6.809109688E0,-3.078943491E0
5.023231032E1,-1.345541358E0,-7.340622425E0,-2.298433542E0
5.024255980E1,-3.782838583E-1,-8.236053467E0,-1.321599364E0
5.025271105E1,5.937620401E-1,-9.907206535E0,-4.070142806E-1
5.026266120E1,2.748543501E0,-1.441309452E1,-1.163581967E0
5.027292141E1,7.359776020E0,-1.970906830E1,-2.585737944E0
5.028315194E1,1.024718285E1,-1.958456993E1,-2.331952572E0
5.029314652E1,1.258871269E1,-1.937866783E1,-2.312798738E0
5.030327064E1,1.527979565E1,-1.983356667E1,-4.209006786E0
5.031326949E1,1.267011547E1,-1.782243729E1,-5.386953831E0
5.032338329E1,3.490746021E0,-1.569638634E1,-7.824251175E0
5.033365225E1,9.576806426E-2,-1.536119843E1,-5.578489780E0
5.034361345E1,-3.639186621E0,-1.403002167E1,-3.366247654E0
5.035373720E1,-6.900089264E0,-1.227746677E1,1.690306425E0
5.036394090E1,-1.161666679E1,-1.016578007E1,4.189853191E0
5.037399064E1,-1.466209126E1,-8.394071579E0,7.637503624E0
5.038422111E1,-1.578257751E1,-7.489062786E0,1.181299114E1
5.039421658E1,-1.366610336E1,-7.805097580E0,1.220563984E1
5.040433632E1,-5.535394192E0,-8.331821442E0,7.383718014E0
5.041461461E1,-2.063801765E0,-9.160215378E0,2.647987127E0
5.042457627E1,9.816226959E-1,-9.777919769E0,-3.567360640E0
5.043493987E1,2.973598480E0,-9.859322548E0,-9.557653427E0
5.044481252E1,4.127603531E0,-9.088389397E0,-1.359427738E1
5.045524430E1,5.612008572E0,-8.494627953E0,-1.534204483E1
5.046515138E1,5.640739441E0,-8.212111473E0,-1.173637676E1
5.047516873E1,4.481945515E0,-8.413225174E0,-6.909666061E0
5.048547763E1,2.351106167E0,-8.872911453E0,-1.393425345E0
5.049562550E1,1.604115129E0,-9.011775017E0,1.589749932E0
5.050568628E1,1.441309452E0,-8.738836288E0,2.920926094E0
5.051581831E1,1.546654344E0,-8.403648376E0,2.384624958E0
5.052603779E1,1.120486379E0,-8.087613106E0,1.393425345E0
5.053608779E1,7.086837292E-1,-7.671022415E0,1.053448766E-1
5.054613587E1,8.236053586E-1,-7.445967197E0,-1.288080573E0
5.055612009E1,1.412579060E0,-7.086836815E0,-2.537853718E0
5.056642978E1,1.508347034E0,-6.991068840E0,-2.858676910E0
5.057659931E1,1.623268723E0,-7.331045628E0,-3.069366693E0
5.058668801E1,1.278503656E0,-7.637503624E0,-3.241749048E0
5.059662296E1,7.996633649E-1,-8.039729118E0,-3.131615877E0
5.060674249E1,5.889736414E-1,-8.082824707E0,-2.806004286E0
5.061702338E1,9.576806799E-3,-8.121131897E0,-2.585737944E0
5.062708968E1,-1.158793569E0,-8.178592682E0,-2.715024710E0
5.063712411E1,-2.772485495E0,-8.446743965E0,-3.720589399E0
5.064722317E1,-4.673481941E0,-8.599972725E0,-4.922478676E0
5.065767218E1,-6.593631268E0,-8.724471092E0,-6.837840080E0
5.066765156E1,-8.173804283E0,-9.236829758E0,-8.556877136E0
5.067773312E1,-8.700529099E0,-1.010831928E1,-9.212887764E0
5.068798937E1,-7.541735172E0,-1.085531044E1,-8.178592682E0
5.069800812E1,-5.415684223E0,-1.045308495E1,-5.966350555E0
5.070812427E1,-4.036623955E0,-1.069729328E1,-4.592078686E0
5.071817755E1,-4.534617901E0,-1.082179165E1,-2.475604534E0
5.072843839E1,-4.089296341E0,-1.048660374E1,-4.118026793E-1
5.073827401E1,-3.112462282E0,-9.969455719E0,1.149216771E0
5.074865698E1,-1.541865945E0,-1.034774017E1,1.733402014E0
5.075853068E1,-2.059013367E0,-1.289038181E1,1.594538331E0
5.076880938E1,-8.571242094E-1,-1.614170837E1,6.416460276E-1
5.077905048E1,-1.082179189E0,-1.669716263E1,-1.225831270E0
5.078914464E1,-1.120486379E0,-1.581130791E1,-2.858676910E0
5.079913996E1,9.624691010E-1,-1.646731949E1,-3.203441858E0
5.080919308E1,2.394201756E0,-1.640985870E1,-2.738966703E0
5.081928944E1,3.299209833E0,-1.408269405E1,-2.882618904E0
5.082937610E1,3.404554844E0,-1.098938560E1,-3.160346270E0
5.083961454E1,3.126827478E0,-8.293514252E0,-3.993528366E0
5.084959293E1,3.308786631E0,-6.287173748E0,-5.152322292E0
5.085974262E1,3.663128614E0,-4.955997467E0,-6.100425720E0
5.086984189E1,3.572149038E0,-4.860229492E0,-7.043741226E0
5.088012819E1,2.106897593E0,-5.698200226E0,-8.106766701E0
5.089029231E1,1.656787634E0,-6.454767704E0,-4.108449936E0
5.090039767E1,2.370259762E0,-8.485051155E0,9.097966552E-2
5.091039549E1,3.596091032E0,-1.088882923E1,2.715024710E0
5.092042893E1,4.692635536E0,-1.359906578E1,1.331176162E0
5.093061908E1,4.869806290E0,-1.501164436E1,3.160346150E-1
5.094067018E1,3.677493811E0,-1.340752983E1,-1.436520964E-1
5.095078471E1,3.366247654E0,-1.162624359E1,2.968810201E-1
5.096097638E1,2.044648170E0,-9.787496567E0,1.115697980E0
5.097103128E1,7.613561153E-1,-8.130708694E0,1.048660398E0
5.098139956E1,-7.757213712E-1,-7.038952827E0,-1.115697980E0
5.099143576E1,-1.556231141E0,-6.694188118E0,-4.817133904E0
5.100139347E1,-1.771709204E0,-6.837840080E0,-6.507440090E0
5.101153118E1,-1.192312479E0,-6.981492043E0,-7.244854450E0
5.102164196E1,-1.149216816E-1,-7.230489254E0,-6.330269337E0
5.103202206E1,6.464344859E-1,-7.125144482E0,-6.229712963E0
5.104193206E1,1.810016513E0,-8.015787125E0,-4.754884720E0
5.105230175E1,2.877830505E0,-8.901641846E0,-4.860229492E0
5.106239009E1,3.169923067E0,-9.643844604E0,-4.046200752E0
5.107240269E1,2.202665567E0,-1.022802925E1,-2.475604534E0
5.108250467E1,9.576807022E-1,-1.082658005E1,-7.086837292E-1
5.109251639E1,-3.399766386E-1,-1.060152531E1,-7.134721279E-1
5.110259322E1,-1.015141487E0,-1.031422138E1,-9.145850539E-1
5.111303327E1,-1.460463047E0,-9.911994934E0,-1.747767210E0
5.112284015E1,-2.087743998E0,-9.773131371E0,-1.671152830E0
5.113314832E1,-2.533065319E0,-9.380482674E0,-1.795651317E0
5.114306353E1,-2.595314741E0,-8.968679428E0,-2.044648170E0
5.115332562E1,-2.566584110E0,-8.638279915E0,-2.643198729E0
5.116329562E1,-2.097320795E0,-8.499416351E0,-2.403778553E0
5.117341859E1,-1.517923832E0,-8.599972725E0,-2.940079689E0
5.118362244E1,-9.528923035E-1,-8.896853447E0,-2.676717520E0
5.119365640E1,-1.053448766E-1,-9.241618156E0,-3.361459255E0
5.120405625E1,1.867477298E-1,-9.442731857E0,-3.136404276E0
5.121390422E1,5.027823448E-1,-9.409213066E0,-3.122039080E0
5.122431562E1,1.029506683E0,-9.303867340E0,-3.653551817E0
5.123437719E1,1.192312479E0,-9.006986618E0,-3.840299606E0
5.124437896E1,1.632845521E0,-8.772355080E0,-5.181052685E0
5.125445875E1,1.422155857E0,-8.599972725E0,-5.549759388E0
5.126475865E1,9.864110947E-1,-7.915230751E0,-5.597643375E0
5.127462474E1,5.267243981E-1,-6.866570473E0,-5.032611847E0
5.128510089E1,-2.633621991E-1,-5.645527840E0,-4.726154327E0
5.129508271E1,-8.714894056E-1,-4.984727859E0,-4.098873138E0
5.130548855E1,-1.134851575E0,-5.142745018E0,-3.260902643E0
5.131534850E1,-8.331822157E-1,-6.277596951E0,-2.557007313E0
5.132536725E1,8.619125932E-2,-7.982268333E0,-2.221819162E0
5.133545819E1,6.991068721E-1,-9.490615845E0,-3.102885485E0
5.134568975E1,9.816226959E-1,-1.065898609E1,-4.213795185E0
5.135586861E1,1.283292055E0,-1.133415127E1,-4.836287498E0
5.136588887E1,1.776497602E0,-1.170285797E1,-5.425261021E0
5.137585465E1,1.177947283E0,-1.102769279E1,-5.262455463E0
5.138624147E1,-6.272808313E-1,-9.538499832E0,-6.095637321E0
5.139625637E1,-1.829170108E0,-8.130708694E0,-5.951985359E0
5.140634517E1,-2.734178305E0,-7.010222435E0,-4.572925091E0
5.141646825E1,-3.236960649E0,-6.287173748E0,-3.007117271E0
5.142641752E1,-3.270479441E0,-6.090848923E0,-3.026270866E0
5.143654242E1,-3.069366693E0,-6.435614109E0,-4.027047157E0
5.144681351E1,-2.705447912E0,-6.957550049E0,-4.070142746E0
5.145691596E1,-1.948880196E0,-7.417236805E0,-3.361459255E0
5.146693320E1,-1.134851575E0,-7.694964409E0,-1.680729628E0
5.147727825E1,-7.374141216E-1,-8.188169479E0,-2.633621991E-1
5.148710825E1,4.261679053E-1,-9.414001465E0,3.830722570E-1
5.149739091E1,2.652775526E0,-1.255040550E1,2.059013397E-1
5.150753289E1,6.598419666E0,-1.994848824E1,-1.340752959E0
5.151775102E1,9.169792175E0,-2.208411598E1,-2.777273893E0
5.152766670E1,1.058237171E1,-2.069548035E1,-2.442085743E0
5.153771769E1,1.144907284E1,-1.977131844E1,-3.734954596E0
5.154803701E1,1.063504410E1,-1.784638023E1,-5.104437828E0
5.155804024E1,6.947973251E0,-1.540429401E1,-5.468356609E0
5.156820123E1,2.437297344E0,-1.436042213E1,-4.501099110E0
5.157833212E1,-7.852981687E-1,-1.289517021E1,-3.299209833E0
5.158859222E1,-3.916913986E0,-1.142034245E1,-1.570596337E0
5.159868957E1,-6.842628479E0,-1.025197124E1,1.584961534E0
5.160867936E1,-9.816226959E0,-8.844181061E0,4.285621166E0
5.161870504E1,-1.229183197E1,-8.470685959E0,7.206547260E0
5.162902113E1,-1.349850941E1,-7.369352818E0,1.010353088E1
5.163892926E1,-1.314895535E1,-6.813898087E0,9.634267807E0
5.164916436E1,-6.785167694E0,-8.078036308E0,5.506663799E0
5.165930358E1,-3.256114244E0,-8.734047890E0,1.647210717E0
5.166926687E1,-8.906430602E-1,-9.380482674E0,-4.213795185E0
5.167952614E1,2.135627985E0,-9.342175484E0,-8.044517517E0
5.168962937E1,4.036623955E0,-9.567230225E0,-8.968679428E0
5.169976213E1,5.506663799E0,-9.356540680E0,-9.169792175E0
5.170992161E1,6.306327343E0,-9.236829758E0,-9.610325813E0
5.171987552E1,5.142745018E0,-9.509769440E0,-7.867346764E0
5.173018734E1,3.059789658E0,-9.217676163E0,-4.376600742E0
5.174019062E1,1.867477298E0,-9.217676163E0,6.751648784E-1
5.175054114E1,1.900996208E0,-9.050082207E0,3.586514235E0
5.176073427E1,2.097320795E0,-8.676587105E0,4.180276394E0
5.177069672E1,2.025494576E0,-8.288725853E0,3.007117271E0
5.178078656E1,2.030282974E0,-7.977479935E0,1.656787634E0
5.179076526E1,2.020706177E0,-7.709329605E0,-2.298433632E-1
