"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.208246855E1,2.450183034E-2,-1.022685021E-1,5.752603337E-2
1.208747698E1,2.237123623E-2,-8.841964602E-2,6.178722158E-2
1.209242094E1,2.237123623E-2,-5.433014408E-2,6.817900389E-2
1.209741235E1,1.811004803E-2,-1.597945392E-2,7.989726961E-2
1.210256225E1,1.065296959E-2,2.024064213E-2,7.883197069E-2
1.210773313E1,4.261187743E-3,4.154657945E-2,7.244019210E-2
1.211289537E1,0.000000000E0,4.900366068E-2,6.817900389E-2
1.211799584E1,-3.195890691E-3,3.941598535E-2,6.285251677E-2
1.212300267E1,-3.195890691E-3,2.663242258E-2,5.539543927E-2
1.212794892E1,-2.130593872E-3,8.522375487E-3,4.474247247E-2
1.213298381E1,0.000000000E0,-1.597945392E-2,3.515479714E-2
1.213801954E1,1.065296936E-3,-3.728539124E-2,2.982831374E-2
1.214300954E1,0.000000000E0,-5.539543927E-2,2.450183034E-2
1.214801131E1,-1.065296936E-3,-7.030959427E-2,2.450183034E-2
1.215337944E1,-2.130593872E-3,-8.309315890E-2,2.130593918E-2
1.215815980E1,-5.326484796E-3,-9.268083423E-2,1.704475097E-2
1.216341736E1,-5.326484796E-3,-9.907261282E-2,1.384885982E-2
1.216842580E1,-2.130593872E-3,-1.033338010E-1,1.384885982E-2
1.217353913E1,3.195890691E-3,-1.001379117E-1,1.384885982E-2
1.217857726E1,9.587672539E-3,-8.948494494E-2,1.384885982E-2
1.218354356E1,1.065296959E-2,-8.202786744E-2,1.917534508E-2
1.218870200E1,1.278356276E-2,-7.350549102E-2,2.343653329E-2
1.219360585E1,1.491415687E-2,-6.072192639E-2,2.556712553E-2
1.219861981E1,1.597945392E-2,-4.900366068E-2,2.982831374E-2
1.220393460E1,1.491415687E-2,-3.515479714E-2,2.982831374E-2
1.220873262E1,1.704475097E-2,-2.237123623E-2,2.769771963E-2
1.221407955E1,1.917534508E-2,-1.171826664E-2,2.556712553E-2
1.221899028E1,2.024064213E-2,-3.195890691E-3,2.343653329E-2
1.222409861E1,2.343653329E-2,9.587672539E-3,1.597945392E-2
1.222919278E1,2.663242258E-2,7.457078435E-3,9.587672539E-3
1.223432632E1,2.343653329E-2,-2.130593872E-3,2.130593872E-3
1.223928768E1,2.237123623E-2,-1.811004803E-2,-9.587672539E-3
1.224448940E1,2.237123623E-2,-3.941598535E-2,-1.917534508E-2
1.224928820E1,2.343653329E-2,-6.285251677E-2,-2.130593918E-2
1.225447789E1,2.237123623E-2,-8.841964602E-2,-2.237123623E-2
1.225934502E1,2.024064213E-2,-1.118561774E-1,-2.237123623E-2
1.226470565E1,1.917534508E-2,-1.310315281E-1,-2.130593918E-2
1.226974013E1,1.704475097E-2,-1.374233067E-1,-1.597945392E-2
1.227463700E1,2.024064213E-2,-1.331621110E-1,-1.065296959E-2
1.227956169E1,2.556712553E-2,-1.139867753E-1,-4.261187743E-3
1.228492065E1,3.302420676E-2,-8.522375673E-2,3.195890691E-3
1.228967810E1,3.622009605E-2,-4.367717355E-2,1.065296959E-2
1.229482857E1,3.622009605E-2,-3.195890691E-3,1.811004803E-2
1.229981800E1,3.941598535E-2,4.154657945E-2,2.130593918E-2
1.230555320E1,4.154657945E-2,7.989726961E-2,1.811004803E-2
1.231015045E1,4.154657945E-2,1.033338010E-1,1.171826664E-2
1.231530164E1,4.367717355E-2,1.182479635E-1,7.457078435E-3
1.232020800E1,4.367717355E-2,1.225091442E-1,-4.261187743E-3
1.232530555E1,4.367717355E-2,1.118561774E-1,-1.171826664E-2
1.233031097E1,3.941598535E-2,8.735434711E-2,-2.024064213E-2
1.233528425E1,3.622009605E-2,5.646073818E-2,-2.450183034E-2
1.234053888E1,2.876301669E-2,2.343653329E-2,-2.556712553E-2
1.234563399E1,2.450183034E-2,2.130593872E-3,-2.237123623E-2
1.235063352E1,2.237123623E-2,-1.171826664E-2,-1.704475097E-2
1.235575686E1,2.343653329E-2,-1.384885982E-2,-1.491415687E-2
1.236051524E1,2.556712553E-2,-9.587672539E-3,-8.522375487E-3
1.236585212E1,2.769771963E-2,-1.065296936E-3,-1.065296936E-3
1.237079920E1,3.195890784E-2,1.171826664E-2,2.130593872E-3
1.237575212E1,3.195890784E-2,2.982831374E-2,7.457078435E-3
1.238095415E1,2.982831374E-2,5.113425106E-2,1.384885982E-2
1.238618748E1,2.663242258E-2,7.350549102E-2,2.450183034E-2
1.239087644E1,2.237123623E-2,9.907261282E-2,2.769771963E-2
1.239632842E1,1.917534508E-2,1.214438528E-1,3.302420676E-2
1.240132452E1,1.491415687E-2,1.438150853E-1,3.302420676E-2
1.240613410E1,1.171826664E-2,1.619251370E-1,3.515479714E-2
1.241132405E1,1.065296959E-2,1.768392920E-1,3.728539124E-2
1.241639577E1,1.065296959E-2,1.874922663E-1,3.622009605E-2
1.242129624E1,1.491415687E-2,1.981452256E-1,3.835069016E-2
1.242635296E1,2.130593918E-2,2.024064213E-1,3.728539124E-2
1.243138598E1,2.343653329E-2,2.045370042E-1,3.408950195E-2
1.243676780E1,3.089361079E-2,2.034717202E-1,3.408950195E-2
1.244167473E1,3.728539124E-2,2.066676021E-1,3.728539124E-2
1.244683306E1,4.154657945E-2,2.066676021E-1,4.261187837E-2
1.245173994E1,4.154657945E-2,2.045370042E-1,4.793836176E-2
1.245677895E1,4.261187837E-2,1.992105246E-1,5.006895587E-2
1.246178306E1,3.941598535E-2,1.906881481E-1,4.900366068E-2
1.246681900E1,3.408950195E-2,1.779045910E-1,4.793836176E-2
1.247183832E1,2.876301669E-2,1.693822145E-1,5.113425106E-2
1.247723161E1,2.343653329E-2,1.629904360E-1,5.113425106E-2
1.248195270E1,1.811004803E-2,1.651210189E-1,5.326484516E-2
1.248707780E1,1.597945392E-2,1.747086942E-1,5.859133229E-2
1.249226333E1,1.597945392E-2,1.800351888E-1,6.178722158E-2
1.249741546E1,1.491415687E-2,1.874922663E-1,6.711370498E-2
1.250240161E1,1.704475097E-2,1.928187460E-1,7.030959427E-2
1.250748192E1,1.491415687E-2,2.034717202E-1,6.817900389E-2
1.251232994E1,1.278356276E-2,2.109287977E-1,7.030959427E-2
1.251743703E1,1.384885982E-2,2.141246796E-1,6.711370498E-2
1.252273718E1,1.384885982E-2,2.215817571E-1,6.604841352E-2
1.252781614E1,1.278356276E-2,2.269082516E-1,6.817900389E-2
1.253276271E1,1.171826664E-2,2.290388346E-1,7.030959427E-2
1.253791474E1,1.384885982E-2,2.269082516E-1,6.924430281E-2
1.254276114E1,1.704475097E-2,2.247776538E-1,7.137489319E-2
1.254785109E1,2.130593918E-2,2.215817571E-1,7.244019210E-2
1.255300974E1,2.343653329E-2,2.205164731E-1,6.604841352E-2
1.255808943E1,2.556712553E-2,2.162552774E-1,6.178722158E-2
1.256311511E1,2.663242258E-2,2.077329010E-1,5.965662748E-2
1.256833099E1,2.663242258E-2,2.013411224E-1,5.433014408E-2
1.257334177E1,2.450183034E-2,1.960146427E-1,5.006895587E-2
1.257847151E1,2.130593918E-2,1.885575503E-1,4.900366068E-2
1.258327698E1,1.278356276E-2,1.832310706E-1,4.793836176E-2
1.258853198E1,6.391781382E-3,1.779045910E-1,4.474247247E-2
1.259333152E1,2.130593872E-3,1.768392920E-1,4.474247247E-2
1.259860198E1,0.000000000E0,1.715128124E-1,4.261187837E-2
1.260339271E1,2.130593872E-3,1.693822145E-1,4.048128426E-2
1.260850063E1,3.195890691E-3,1.619251370E-1,3.941598535E-2
1.261365553E1,7.457078435E-3,1.523374617E-1,3.622009605E-2
1.261880016E1,7.457078435E-3,1.406191885E-1,3.408950195E-2
1.262381235E1,1.065296959E-2,1.257050335E-1,3.195890784E-2
1.262874506E1,1.384885982E-2,1.193132550E-1,2.556712553E-2
1.263391423E1,2.024064213E-2,1.150520667E-1,2.130593918E-2
1.263889251E1,2.556712553E-2,1.150520667E-1,1.917534508E-2
1.264387793E1,3.195890784E-2,1.129214764E-1,1.171826664E-2
1.264935418E1,3.515479714E-2,1.043990999E-1,8.522375487E-3
1.265424261E1,3.515479714E-2,1.012032107E-1,4.261187743E-3
1.265910834E1,3.302420676E-2,9.800732136E-2,1.065296936E-3
1.266410558E1,3.515479714E-2,9.481142461E-2,-1.065296936E-3
1.266954569E1,3.408950195E-2,9.587672353E-2,-3.195890691E-3
1.267440517E1,3.302420676E-2,9.694202244E-2,-6.391781382E-3
1.267957423E1,3.195890784E-2,1.012032107E-1,-5.326484796E-3
1.268454876E1,2.982831374E-2,1.012032107E-1,-6.391781382E-3
1.268970465E1,2.343653329E-2,1.012032107E-1,-8.522375487E-3
1.269462293E1,2.130593918E-2,9.907261282E-2,-9.587672539E-3
1.269968923E1,1.917534508E-2,9.481142461E-2,-5.326484796E-3
1.270458903E1,1.917534508E-2,9.268083423E-2,-2.130593872E-3
1.270968970E1,2.663242258E-2,9.374613315E-2,-2.130593872E-3
1.271471418E1,2.982831374E-2,9.161553532E-2,-4.261187743E-3
1.272001163E1,3.622009605E-2,8.735434711E-2,-5.326484796E-3
1.272498205E1,3.941598535E-2,7.670138031E-2,-7.457078435E-3
1.273023168E1,4.261187837E-2,6.391781569E-2,-9.587672539E-3
1.273512518E1,3.941598535E-2,4.900366068E-2,-1.491415687E-2
1.274017523E1,3.302420676E-2,2.876301669E-2,-1.704475097E-2
1.274505242E1,2.876301669E-2,9.587672539E-3,-1.917534508E-2
1.275033450E1,2.024064213E-2,-5.326484796E-3,-2.130593918E-2
1.275541898E1,1.171826664E-2,-1.597945392E-2,-2.343653329E-2
1.276076664E1,8.522375487E-3,-2.663242258E-2,-2.450183034E-2
1.276544336E1,7.457078435E-3,-3.302420676E-2,-2.982831374E-2
1.277060283E1,3.195890691E-3,-3.408950195E-2,-2.876301669E-2
1.277559565E1,0.000000000E0,-3.408950195E-2,-2.769771963E-2
1.278064830E1,-2.130593872E-3,-3.089361079E-2,-2.663242258E-2
1.278567096E1,-4.261187743E-3,-3.302420676E-2,-2.450183034E-2
1.279064846E1,-7.457078435E-3,-3.302420676E-2,-2.130593918E-2
1.279586278E1,-9.587672539E-3,-2.769771963E-2,-1.491415687E-2
1.280096919E1,-1.278356276E-2,-2.237123623E-2,-1.171826664E-2
1.280578784E1,-9.587672539E-3,-1.278356276E-2,-6.391781382E-3
1.281096555E1,-9.587672539E-3,-4.261187743E-3,-2.130593872E-3
1.281616935E1,-9.587672539E-3,6.391781382E-3,0.000000000E0
1.282124940E1,-7.457078435E-3,1.597945392E-2,1.065296936E-3
1.282608461E1,-4.261187743E-3,1.704475097E-2,4.261187743E-3
1.283114930E1,-6.391781382E-3,1.704475097E-2,8.522375487E-3
1.283620925E1,-7.457078435E-3,1.171826664E-2,5.326484796E-3
1.284155539E1,-7.457078435E-3,1.065296959E-2,2.130593872E-3
1.284651295E1,-6.391781382E-3,2.130593872E-3,2.130593872E-3
1.285159690E1,-7.457078435E-3,-7.457078435E-3,-2.130593872E-3
1.285660685E1,-8.522375487E-3,-1.811004803E-2,-4.261187743E-3
1.286170477E1,-1.171826664E-2,-2.982831374E-2,-4.261187743E-3
1.286650675E1,-1.065296959E-2,-4.687306657E-2,-5.326484796E-3
1.287177472E1,-1.278356276E-2,-6.072192639E-2,-7.457078435E-3
1.287681316E1,-1.491415687E-2,-6.924430281E-2,-9.587672539E-3
1.288206305E1,-1.704475097E-2,-7.563608140E-2,-1.171826664E-2
1.288692894E1,-1.917534508E-2,-7.137489319E-2,-1.065296959E-2
1.289208894E1,-2.130593918E-2,-6.391781569E-2,-1.065296959E-2
1.289723722E1,-2.237123623E-2,-5.859133229E-2,-1.065296959E-2
1.290230566E1,-2.343653329E-2,-5.326484516E-2,-8.522375487E-3
1.290696462E1,-2.663242258E-2,-4.900366068E-2,-6.391781382E-3
1.291226863E1,-2.663242258E-2,-4.793836176E-2,-5.326484796E-3
1.291735582E1,-2.663242258E-2,-4.793836176E-2,-8.522375487E-3
1.292224988E1,-2.876301669E-2,-4.900366068E-2,-6.391781382E-3
1.292741113E1,-2.663242258E-2,-4.793836176E-2,-5.326484796E-3
1.293257118E1,-2.556712553E-2,-4.793836176E-2,-4.261187743E-3
1.293751827E1,-2.556712553E-2,-5.006895587E-2,-2.130593872E-3
1.294257514E1,-2.663242258E-2,-4.580776766E-2,0.000000000E0
1.294755639E1,-2.237123623E-2,-4.474247247E-2,2.130593872E-3
1.295268681E1,-2.237123623E-2,-4.048128426E-2,4.261187743E-3
1.295756066E1,-2.130593918E-2,-3.941598535E-2,5.326484796E-3
1.296272296E1,-1.811004803E-2,-3.515479714E-2,6.391781382E-3
1.296787457E1,-1.491415687E-2,-3.195890784E-2,5.326484796E-3
1.297279285E1,-1.065296959E-2,-2.876301669E-2,5.326484796E-3
1.297800489E1,-9.587672539E-3,-3.302420676E-2,3.195890691E-3
1.298318364E1,-4.261187743E-3,-3.515479714E-2,-1.065296936E-3
1.298792431E1,-3.195890691E-3,-3.835069016E-2,-2.130593872E-3
1.299305515E1,-3.195890691E-3,-4.474247247E-2,-6.391781382E-3
1.299804952E1,-3.195890691E-3,-5.006895587E-2,-9.587672539E-3
1.300316291E1,-4.261187743E-3,-5.859133229E-2,-1.278356276E-2
1.300820921E1,-3.195890691E-3,-6.285251677E-2,-1.811004803E-2
1.301351041E1,-6.391781382E-3,-6.817900389E-2,-2.237123623E-2
1.301847338E1,-7.457078435E-3,-7.244019210E-2,-2.663242258E-2
1.302340807E1,-1.278356276E-2,-7.350549102E-2,-2.982831374E-2
1.302853682E1,-1.491415687E-2,-7.244019210E-2,-3.302420676E-2
1.303360526E1,-1.917534508E-2,-7.457078248E-2,-4.048128426E-2
1.303867739E1,-2.237123623E-2,-7.883197069E-2,-4.154657945E-2
1.304362656E1,-2.343653329E-2,-8.522375673E-2,-4.261187837E-2
1.304876494E1,-2.769771963E-2,-9.587672353E-2,-4.474247247E-2
1.305375218E1,-2.663242258E-2,-1.054643989E-1,-4.580776766E-2
1.305888630E1,-2.450183034E-2,-1.129214764E-1,-4.474247247E-2
1.306405536E1,-2.024064213E-2,-1.214438528E-1,-4.580776766E-2
1.306914135E1,-1.811004803E-2,-1.299662292E-1,-4.367717355E-2
1.307414828E1,-1.384885982E-2,-1.352927089E-1,-3.835069016E-2
1.307906896E1,-1.065296959E-2,-1.384886056E-1,-3.835069016E-2
1.308436813E1,-9.587672539E-3,-1.395539045E-1,-3.835069016E-2
1.308940891E1,-8.522375487E-3,-1.416844875E-1,-3.622009605E-2
1.309444656E1,-7.457078435E-3,-1.427497864E-1,-3.728539124E-2
1.309947615E1,-2.130593872E-3,-1.406191885E-1,-3.728539124E-2
1.310454250E1,1.065296936E-3,-1.331621110E-1,-3.835069016E-2
1.310947594E1,5.326484796E-3,-1.214438528E-1,-4.154657945E-2
1.311460474E1,9.587672539E-3,-1.097255871E-1,-4.367717355E-2
1.311959912E1,1.065296959E-2,-1.033338010E-1,-4.687306657E-2
1.312482698E1,1.384885982E-2,-9.800732136E-2,-5.006895587E-2
1.312972782E1,1.811004803E-2,-9.268083423E-2,-5.326484516E-2
1.313484297E1,1.917534508E-2,-8.735434711E-2,-5.326484516E-2
1.313994818E1,1.811004803E-2,-8.841964602E-2,-5.539543927E-2
1.314500469E1,1.811004803E-2,-9.055023640E-2,-5.433014408E-2
1.314984246E1,1.811004803E-2,-9.268083423E-2,-5.539543927E-2
1.315499897E1,1.917534508E-2,-9.907261282E-2,-5.646073818E-2
1.315999912E1,1.811004803E-2,-1.043990999E-1,-5.965662748E-2
1.316526032E1,2.237123623E-2,-1.097255871E-1,-6.072192639E-2
1.317027855E1,2.237123623E-2,-1.129214764E-1,-6.498311460E-2
1.317541490E1,1.811004803E-2,-1.171826646E-1,-6.924430281E-2
1.318035235E1,1.704475097E-2,-1.161173657E-1,-7.350549102E-2
1.318551970E1,1.491415687E-2,-1.161173657E-1,-7.670138031E-2
1.319042506E1,1.171826664E-2,-1.161173657E-1,-7.883197069E-2
1.319556308E1,1.065296959E-2,-1.107908785E-1,-7.989726961E-2
1.320056637E1,7.457078435E-3,-1.086602882E-1,-7.883197069E-2
1.320570225E1,6.391781382E-3,-1.097255871E-1,-7.670138031E-2
1.321076392E1,9.587672539E-3,-1.097255871E-1,-7.457078248E-2
1.321570668E1,9.587672539E-3,-1.118561774E-1,-6.817900389E-2
1.322090293E1,9.587672539E-3,-1.139867753E-1,-5.965662748E-2
1.322579449E1,1.065296959E-2,-1.118561774E-1,-5.326484516E-2
1.323093450E1,1.278356276E-2,-1.075949892E-1,-4.900366068E-2
1.323602637E1,1.384885982E-2,-9.800732136E-2,-4.261187837E-2
1.324105767E1,1.597945392E-2,-8.948494494E-2,-3.728539124E-2
1.324622710E1,2.024064213E-2,-7.883197069E-2,-3.195890784E-2
1.325118122E1,2.343653329E-2,-6.817900389E-2,-2.876301669E-2
1.325640054E1,2.237123623E-2,-5.965662748E-2,-2.450183034E-2
1.326141877E1,2.343653329E-2,-5.006895587E-2,-2.024064213E-2
1.326626049E1,2.769771963E-2,-4.048128426E-2,-1.704475097E-2
1.327146174E1,2.556712553E-2,-2.876301669E-2,-1.704475097E-2
1.327658840E1,2.556712553E-2,-2.237123623E-2,-1.384885982E-2
1.328155393E1,2.556712553E-2,-1.704475097E-2,-1.065296959E-2
1.328649653E1,2.876301669E-2,-1.597945392E-2,-1.171826664E-2
1.329155935E1,2.769771963E-2,-1.491415687E-2,-1.278356276E-2
1.329683533E1,2.769771963E-2,-1.491415687E-2,-1.278356276E-2
1.330183981E1,2.769771963E-2,-1.811004803E-2,-1.171826664E-2
1.330699158E1,2.556712553E-2,-2.130593918E-2,-1.384885982E-2
1.331191982E1,2.237123623E-2,-2.343653329E-2,-1.811004803E-2
1.331715877E1,1.917534508E-2,-2.769771963E-2,-2.237123623E-2
1.332208398E1,1.491415687E-2,-3.195890784E-2,-2.450183034E-2
1.332703070E1,1.384885982E-2,-3.622009605E-2,-2.663242258E-2
1.333219976E1,1.278356276E-2,-4.048128426E-2,-2.982831374E-2
1.333731201E1,1.065296959E-2,-4.261187837E-2,-3.089361079E-2
1.334250800E1,9.587672539E-3,-4.048128426E-2,-3.089361079E-2
1.334737909E1,7.457078435E-3,-3.941598535E-2,-3.089361079E-2
1.335240742E1,3.195890691E-3,-3.195890784E-2,-2.982831374E-2
1.335746742E1,4.261187743E-3,-1.811004803E-2,-2.769771963E-2
1.336245628E1,6.391781382E-3,-6.391781382E-3,-2.556712553E-2
1.336764800E1,9.587672539E-3,5.326484796E-3,-2.024064213E-2
1.337264446E1,1.491415687E-2,1.597945392E-2,-1.811004803E-2
1.337782086E1,2.130593918E-2,2.450183034E-2,-1.811004803E-2
1.338275790E1,2.450183034E-2,2.450183034E-2,-1.491415687E-2
1.338803581E1,2.769771963E-2,2.450183034E-2,-1.384885982E-2
1.339296456E1,2.663242258E-2,2.556712553E-2,-1.065296959E-2
1.339792800E1,2.556712553E-2,2.769771963E-2,-7.457078435E-3
1.340302081E1,2.450183034E-2,2.982831374E-2,-5.326484796E-3
1.340813045E1,2.130593918E-2,2.769771963E-2,-2.130593872E-3
1.341320868E1,1.491415687E-2,2.343653329E-2,0.000000000E0
1.341810305E1,1.065296959E-2,2.024064213E-2,0.000000000E0
1.342312483E1,6.391781382E-3,1.597945392E-2,3.195890691E-3
1.342840639E1,2.130593872E-3,1.491415687E-2,5.326484796E-3
1.343344399E1,3.195890691E-3,1.597945392E-2,3.195890691E-3
1.343847478E1,2.130593872E-3,1.704475097E-2,5.326484796E-3
1.344341577E1,0.000000000E0,1.384885982E-2,4.261187743E-3
1.344853847E1,0.000000000E0,1.065296959E-2,3.195890691E-3
1.345357098E1,-2.130593872E-3,7.457078435E-3,3.195890691E-3
1.345859103E1,-6.391781382E-3,6.391781382E-3,4.261187743E-3
1.346370702E1,-8.522375487E-3,1.384885982E-2,5.326484796E-3
1.346880624E1,-7.457078435E-3,1.704475097E-2,5.326484796E-3
1.347372077E1,-5.326484796E-3,1.384885982E-2,7.457078435E-3
1.347899863E1,-5.326484796E-3,8.522375487E-3,6.391781382E-3
1.348378077E1,-4.261187743E-3,7.457078435E-3,1.065296959E-2
1.348913640E1,-7.457078435E-3,3.195890691E-3,1.171826664E-2
1.349395562E1,-1.171826664E-2,5.326484796E-3,1.491415687E-2
1.349924186E1,-1.384885982E-2,8.522375487E-3,1.704475097E-2
1.350402150E1,-2.024064213E-2,1.171826664E-2,1.917534508E-2
1.350928801E1,-2.130593918E-2,1.811004803E-2,1.811004803E-2
1.351427015E1,-2.343653329E-2,2.237123623E-2,2.024064213E-2
1.351925265E1,-2.663242258E-2,2.769771963E-2,2.343653329E-2
1.352427603E1,-2.556712553E-2,3.302420676E-2,2.450183034E-2
1.352953343E1,-2.769771963E-2,3.515479714E-2,2.663242258E-2
1.353460708E1,-2.663242258E-2,3.622009605E-2,2.663242258E-2
1.353993937E1,-2.556712553E-2,3.941598535E-2,2.876301669E-2
1.354481755E1,-2.556712553E-2,4.261187837E-2,2.663242258E-2
1.354978953E1,-2.556712553E-2,5.113425106E-2,2.556712553E-2
1.355474416E1,-2.450183034E-2,5.752603337E-2,2.343653329E-2
1.355984609E1,-2.237123623E-2,6.498311460E-2,2.450183034E-2
1.356485203E1,-1.917534508E-2,7.137489319E-2,2.556712553E-2
1.357000718E1,-1.278356276E-2,7.350549102E-2,2.130593918E-2
1.357484677E1,-1.065296959E-2,7.350549102E-2,2.237123623E-2
1.358007375E1,-9.587672539E-3,6.817900389E-2,2.024064213E-2
1.358516427E1,-8.522375487E-3,6.178722158E-2,1.811004803E-2
1.359036755E1,-6.391781382E-3,4.793836176E-2,1.491415687E-2
1.359533781E1,-6.391781382E-3,3.408950195E-2,1.384885982E-2
1.360036760E1,-8.522375487E-3,1.917534508E-2,1.171826664E-2
1.360549833E1,-8.522375487E-3,6.391781382E-3,1.171826664E-2
1.361071005E1,-1.171826664E-2,-4.261187743E-3,1.065296959E-2
1.361533766E1,-9.587672539E-3,-6.391781382E-3,1.065296959E-2
1.362066469E1,-9.587672539E-3,-3.195890691E-3,1.384885982E-2
1.362567131E1,-2.130593872E-3,2.130593872E-3,1.597945392E-2
1.363078849E1,0.000000000E0,1.171826664E-2,1.917534508E-2
1.363558214E1,1.065296936E-3,2.024064213E-2,2.343653329E-2
1.364086558E1,1.065296936E-3,2.982831374E-2,2.450183034E-2
1.364590485E1,4.261187743E-3,3.728539124E-2,2.663242258E-2
1.365101938E1,8.522375487E-3,4.580776766E-2,2.982831374E-2
1.365579652E1,1.065296959E-2,5.113425106E-2,3.195890784E-2
1.366109719E1,1.171826664E-2,6.072192639E-2,3.195890784E-2
1.366592761E1,9.587672539E-3,6.924430281E-2,3.089361079E-2
1.367126803E1,1.278356276E-2,7.137489319E-2,2.982831374E-2
1.367622688E1,1.171826664E-2,7.244019210E-2,3.089361079E-2
1.368138694E1,1.171826664E-2,7.030959427E-2,3.089361079E-2
1.368630293E1,9.587672539E-3,6.498311460E-2,2.876301669E-2
1.369126584E1,8.522375487E-3,6.285251677E-2,2.769771963E-2
1.369660402E1,7.457078435E-3,5.965662748E-2,2.769771963E-2
1.370145751E1,6.391781382E-3,5.646073818E-2,2.663242258E-2
1.370668486E1,1.065296936E-3,4.793836176E-2,2.343653329E-2
1.371168564E1,0.000000000E0,4.580776766E-2,1.917534508E-2
1.371666246E1,-1.065296936E-3,4.474247247E-2,1.491415687E-2
1.372174449E1,-4.261187743E-3,3.941598535E-2,1.278356276E-2
1.372679262E1,-9.587672539E-3,3.302420676E-2,9.587672539E-3
1.373193402E1,-1.278356276E-2,2.556712553E-2,6.391781382E-3
1.373694309E1,-1.811004803E-2,1.384885982E-2,2.130593872E-3
1.374228069E1,-2.024064213E-2,0.000000000E0,0.000000000E0
1.374687908E1,-2.556712553E-2,-8.522375487E-3,1.065296936E-3
1.375222502E1,-2.556712553E-2,-1.491415687E-2,2.130593872E-3
1.375717726E1,-2.769771963E-2,-1.917534508E-2,4.261187743E-3
1.376223356E1,-2.663242258E-2,-1.597945392E-2,6.391781382E-3
1.376731038E1,-2.663242258E-2,-7.457078435E-3,7.457078435E-3
1.377244450E1,-2.663242258E-2,4.261187743E-3,1.065296959E-2
1.377745481E1,-2.237123623E-2,1.597945392E-2,1.491415687E-2
1.378238939E1,-1.917534508E-2,2.982831374E-2,1.597945392E-2
1.378755674E1,-1.384885982E-2,3.835069016E-2,1.384885982E-2
1.379261950E1,-8.522375487E-3,4.474247247E-2,1.384885982E-2
1.379772247E1,-2.130593872E-3,4.687306657E-2,1.384885982E-2
1.380274460E1,3.195890691E-3,4.474247247E-2,1.278356276E-2
1.380774742E1,1.065296959E-2,3.835069016E-2,1.065296959E-2
1.381269643E1,1.597945392E-2,2.769771963E-2,5.326484796E-3
1.381771830E1,1.917534508E-2,1.811004803E-2,1.065296936E-3
1.382289908E1,1.917534508E-2,9.587672539E-3,-4.261187743E-3
1.382822606E1,1.491415687E-2,3.195890691E-3,-8.522375487E-3
1.383302653E1,9.587672539E-3,3.195890691E-3,-9.587672539E-3
1.383827539E1,7.457078435E-3,-4.261187743E-3,-1.278356276E-2
1.384329164E1,8.522375487E-3,-7.457078435E-3,-1.491415687E-2
1.384824117E1,5.326484796E-3,-1.278356276E-2,-1.811004803E-2
1.385337544E1,3.195890691E-3,-1.704475097E-2,-2.237123623E-2
1.385854060E1,3.195890691E-3,-2.130593918E-2,-2.450183034E-2
1.386347753E1,5.326484796E-3,-2.237123623E-2,-2.343653329E-2
1.386830081E1,2.130593872E-3,-2.237123623E-2,-2.237123623E-2
1.387376701E1,1.065296936E-3,-2.343653329E-2,-2.663242258E-2
1.387871362E1,1.065296936E-3,-2.663242258E-2,-2.556712553E-2
1.388392716E1,-1.065296936E-3,-3.195890784E-2,-2.556712553E-2
1.388872795E1,0.000000000E0,-3.835069016E-2,-2.556712553E-2
1.389378451E1,0.000000000E0,-4.474247247E-2,-2.343653329E-2
1.389881368E1,1.065296936E-3,-4.793836176E-2,-2.237123623E-2
1.390393394E1,4.261187743E-3,-4.900366068E-2,-1.704475097E-2
1.390892925E1,1.065296959E-2,-4.793836176E-2,-1.384885982E-2
1.391392383E1,1.491415687E-2,-4.367717355E-2,-8.522375487E-3
1.391912180E1,1.704475097E-2,-3.622009605E-2,-4.261187743E-3
1.392425821E1,2.130593918E-2,-2.343653329E-2,-1.065296936E-3
1.392928003E1,2.663242258E-2,-1.278356276E-2,6.391781382E-3
1.393416915E1,2.876301669E-2,1.065296936E-3,8.522375487E-3
1.393935847E1,2.876301669E-2,1.491415687E-2,1.278356276E-2
1.394432592E1,3.302420676E-2,2.663242258E-2,1.597945392E-2
1.394934290E1,3.408950195E-2,3.622009605E-2,1.597945392E-2
1.395462342E1,3.622009605E-2,3.728539124E-2,1.491415687E-2
1.395968326E1,3.195890784E-2,3.941598535E-2,1.491415687E-2
1.396473827E1,2.876301669E-2,4.048128426E-2,1.065296959E-2
1.396982571E1,2.450183034E-2,3.195890784E-2,6.391781382E-3
1.397476707E1,2.130593918E-2,2.556712553E-2,1.065296936E-3
1.397975181E1,1.384885982E-2,1.811004803E-2,-4.261187743E-3
1.398499228E1,6.391781382E-3,9.587672539E-3,-7.457078435E-3
1.398995311E1,3.195890691E-3,0.000000000E0,-1.065296959E-2
1.399493665E1,-1.065296936E-3,-9.587672539E-3,-1.491415687E-2
1.399989280E1,-6.391781382E-3,-1.278356276E-2,-1.704475097E-2
1.400545848E1,-1.171826664E-2,-2.237123623E-2,-2.237123623E-2
1.401019754E1,-1.384885982E-2,-3.089361079E-2,-2.343653329E-2
1.401548004E1,-1.811004803E-2,-4.154657945E-2,-2.130593918E-2
1.402042275E1,-2.130593918E-2,-4.793836176E-2,-2.130593918E-2
