"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.989723654E1,1.053398013E0,-1.400407404E-1,-4.063701332E-1
1.989961795E1,1.050954580E0,-2.194531560E-1,-4.699000418E-1
1.990200024E1,1.049732804E0,-2.817613482E-1,-5.248778462E-1
1.990438321E1,1.037515521E0,-3.440695703E-1,-5.713036060E-1
1.990676544E1,1.014302731E0,-4.027125835E-1,-6.140640974E-1
1.990914685E1,9.935333133E-1,-4.344775379E-1,-6.433856487E-1
1.991152914E1,9.617683291E-1,-4.540252090E-1,-6.653767824E-1
1.991391211E1,9.238947034E-1,-4.576903880E-1,-6.837027073E-1
1.991629435E1,8.860210776E-1,-4.491382837E-1,-6.946982741E-1
1.991867576E1,8.359301686E-1,-4.479165673E-1,-7.008069158E-1
1.992105805E1,7.870609760E-1,-4.356992543E-1,-6.983634830E-1
1.992344102E1,7.381918430E-1,-4.100429416E-1,-6.898113489E-1
1.992582326E1,6.868792176E-1,-3.868300915E-1,-6.727071404E-1
1.992820466E1,6.343448162E-1,-3.685041368E-1,-6.482725739E-1
1.993058696E1,5.879191160E-1,-3.404043913E-1,-6.140640974E-1
1.993296998E1,5.317195654E-1,-3.294088244E-1,-5.798556805E-1
1.993535216E1,4.755200148E-1,-3.196349740E-1,-5.493124723E-1
1.993773357E1,4.217638969E-1,-3.037524819E-1,-5.138823390E-1
1.994011586E1,3.790033758E-1,-2.915351987E-1,-4.808956087E-1
1.994249888E1,3.374645710E-1,-2.793179154E-1,-4.515741169E-1
1.994488107E1,2.922605872E-1,-2.829830945E-1,-4.320264459E-1
1.994726248E1,2.580521703E-1,-2.842048109E-1,-4.100353122E-1
1.994964477E1,2.348392904E-1,-2.817613482E-1,-3.917093575E-1
1.995202779E1,2.055178136E-1,-2.878699899E-1,-3.819355369E-1
1.995440998E1,1.786397547E-1,-2.939786613E-1,-3.746051490E-1
1.995679138E1,1.493182480E-1,-3.061959445E-1,-3.721616864E-1
1.995917367E1,1.199967414E-1,-3.123046160E-1,-3.770486116E-1
1.996155670E1,8.945350349E-2,-3.135263324E-1,-3.868224621E-1
1.996393888E1,5.646680668E-2,-3.233001530E-1,-4.063701332E-1
1.996632029E1,2.103665471E-2,-3.257436156E-1,-4.234743416E-1
1.996870258E1,-1.928041875E-2,-3.281870782E-1,-4.442437291E-1
1.997108560E1,-6.081921980E-2,-3.245218992E-1,-4.601262212E-1
1.997346779E1,-1.096884012E-1,-3.269653320E-1,-4.821173549E-1
1.997584920E1,-1.524489373E-1,-3.123046160E-1,-5.016649961E-1
1.997823149E1,-1.964311749E-1,-2.976438403E-1,-5.236561298E-1
1.998061451E1,-2.379699796E-1,-2.829830945E-1,-5.505341887E-1
1.998299675E1,-2.782870531E-1,-2.609919608E-1,-5.847426057E-1
1.998537810E1,-3.161606789E-1,-2.402225584E-1,-6.213945150E-1
1.998776039E1,-3.552560210E-1,-2.170096934E-1,-6.641550064E-1
1.999014341E1,-3.943513632E-1,-1.937968433E-1,-7.105807662E-1
1.999252565E1,-4.261163175E-1,-1.595884115E-1,-7.570064664E-1
1.999490706E1,-4.627682269E-1,-1.327103674E-1,-8.107625842E-1
1.999728930E1,-4.994201064E-1,-1.058323160E-1,-8.645186424E-1
1.999967232E1,-5.348502398E-1,-6.795870513E-2,-9.158312678E-1
2.000205456E1,-5.751672983E-1,-3.863719851E-2,-9.732525945E-1
2.000443597E1,-6.154844165E-1,-6.872236729E-3,-1.027008653E0
2.000681821E1,-6.533579826E-1,2.244926989E-2,-1.074656010E0
2.000920123E1,-6.875664592E-1,5.543597043E-2,-1.121081829E0
2.001158347E1,-7.217748761E-1,9.330958128E-2,-1.161398888E0
2.001396487E1,-7.559832931E-1,1.189658940E-1,-1.198050737E0
2.001634716E1,-7.865265012E-1,1.458439529E-1,-1.231037378E0
2.001873013E1,-8.146262765E-1,1.776089072E-1,-1.255472064E0
2.002111237E1,-8.439478278E-1,2.069304287E-1,-1.278684855E0
2.002349378E1,-8.647171855E-1,2.423605621E-1,-1.299454331E0
2.002587607E1,-8.842648864E-1,2.741255462E-1,-1.322667122E0
2.002825904E1,-8.977038860E-1,3.132208884E-1,-1.344658256E0
2.003064128E1,-9.111429453E-1,3.413206637E-1,-1.369092822E0
2.003302269E1,-9.221385121E-1,3.608683348E-1,-1.392305732E0
2.003540498E1,-9.245819449E-1,3.914115727E-1,-1.411853433E0
2.003778794E1,-9.306905866E-1,4.024071395E-1,-1.436287999E0
2.004017018E1,-9.306905866E-1,3.889681101E-1,-1.457057357E0
2.004255159E1,-9.245819449E-1,3.523162305E-1,-1.480270267E0
2.004493388E1,-9.148080945E-1,2.961166799E-1,-1.503483057E0
2.004731685E1,-9.050342441E-1,2.374736667E-1,-1.520587325E0
2.004969909E1,-8.952604532E-1,1.641698778E-1,-1.531582832E0
2.005208050E1,-8.867083192E-1,7.987055182E-2,-1.546243668E0
2.005446279E1,-8.781562448E-1,-3.207042813E-3,-1.560904384E0
2.005684576E1,-8.805996776E-1,-9.728021175E-2,-1.579230309E0
2.005922800E1,-8.757127523E-1,-1.608101428E-1,-1.592669368E0
2.006160940E1,-8.769344687E-1,-2.121227831E-1,-1.608551860E0
2.006399170E1,-8.879300356E-1,-2.524398565E-1,-1.624434352E0
2.006637466E1,-9.050342441E-1,-2.609919608E-1,-1.635429859E0
2.006875690E1,-9.282471538E-1,-2.573267817E-1,-1.640316844E0
2.007113831E1,-9.624555707E-1,-2.377790958E-1,-1.635429859E0
2.007352060E1,-1.011324763E0,-2.133445144E-1,-1.621990800E0
2.007590357E1,-1.072411180E0,-1.705839783E-1,-1.582895517E0
2.007828581E1,-1.149380207E0,-1.339320987E-1,-1.530361176E0
2.008066722E1,-1.242231607E0,-9.972366691E-2,-1.461944342E0
2.008304951E1,-1.346078634E0,-5.574141443E-2,-1.375201464E0
2.008543253E1,-1.456034303E0,1.679867506E-3,-1.277463198E0
2.008781472E1,-1.573320270E0,7.009671628E-2,-1.169950962E0
2.009019612E1,-1.690606356E0,1.556177735E-1,-1.050221443E0
2.009257841E1,-1.814000964E0,2.435823083E-1,-9.317137599E-1
2.009496144E1,-1.932508707E0,3.376554549E-1,-8.132060170E-1
2.009734362E1,-2.040020943E0,4.280634522E-1,-6.971417069E-1
2.009972503E1,-2.143867731E0,5.038107038E-1,-5.908512473E-1
2.010210732E1,-2.242827892E0,5.636754632E-1,-4.955563545E-1
2.010449034E1,-2.328348875E0,6.272053719E-1,-4.210308790E-1
2.010687253E1,-2.397987604E0,6.882918477E-1,-3.807137907E-1
2.010925394E1,-2.456630468E0,7.420479655E-1,-3.721616864E-1
2.011163623E1,-2.503056288E0,7.811433077E-1,-3.733834326E-1
2.011401925E1,-2.534821272E0,8.043561578E-1,-3.684965074E-1
2.011640144E1,-2.553147078E0,8.092430830E-1,-3.526140153E-1
2.011878284E1,-2.562921047E0,7.945823073E-1,-3.208490610E-1
2.012116513E1,-2.562921047E0,7.652608156E-1,-2.793102562E-1
2.012354815E1,-2.558034182E0,7.420479655E-1,-2.231107056E-1
2.012593039E1,-2.550703764E0,7.310523987E-1,-1.571373194E-1
2.012831175E1,-2.551925421E0,7.273871899E-1,-8.872046322E-2
2.013069404E1,-2.540929794E0,7.567086816E-1,-1.419496909E-2
2.013307706E1,-2.533599615E0,8.116865158E-1,6.643917412E-2
2.013545930E1,-2.523825645E0,8.935424089E-1,1.482950449E-1
2.013784071E1,-2.514051914E0,9.986110926E-1,2.289291918E-1
2.014022294E1,-2.494504213E0,1.123227477E0,3.168936968E-1
2.014260597E1,-2.477399826E0,1.249065638E0,4.158537984E-1
2.014498820E1,-2.450521946E0,1.394451380E0,5.209225416E-1
2.014736961E1,-2.417535305E0,1.553276181E0,6.247695088E-1
2.014975185E1,-2.378439903E0,1.715766191E0,7.212861776E-1
2.015213487E1,-2.336900949E0,1.875812769E0,8.165810704E-1
2.015451711E1,-2.295362234E0,2.023642063E0,9.021021128E-1
2.015689852E1,-2.252601624E0,2.164140940E0,9.802927971E-1
2.015928076E1,-2.212284565E0,2.291200876E0,1.043822765E0
2.016166378E1,-2.178076267E0,2.410930395E0,1.096357107E0
2.016404602E1,-2.130428791E0,2.545320511E0,1.135452509E0
2.016642742E1,-2.081559658E0,2.671158791E0,1.157443643E0
2.016880966E1,-2.030246973E0,2.805548906E0,1.172104359E0
2.017119268E1,-1.980156183E0,2.948491335E0,1.175769567E0
2.017357492E1,-1.931287050E0,3.101207495E0,1.170882702E0
2.017595633E1,-1.876309156E0,3.271027803E0,1.157443643E0
2.017833857E1,-1.822553039E0,3.461617708E0,1.142782927E0
2.018072159E1,-1.771240473E0,3.664424658E0,1.135452509E0
2.018310383E1,-1.737032056E0,3.868453503E0,1.118348241E0
2.018548524E1,-1.724814773E0,4.054156303E0,1.082918167E0
2.018786748E1,-1.716262579E0,4.234972954E0,1.040157557E0
2.019025050E1,-1.718706131E0,4.403571129E0,9.925100803E-1
2.019263274E1,-1.732145071E0,4.552621841E0,9.302018881E-1
2.019501414E1,-1.763910055E0,4.684569359E0,8.520112038E-1
2.019739644E1,-1.803005457E0,4.776198387E0,7.469424605E-1
2.019977940E1,-1.855539799E0,4.785972595E0,6.198825836E-1
2.020216164E1,-1.909295917E0,4.739546776E0,4.830489159E-1
2.020454305E1,-1.969160676E0,4.674795151E0,3.230023682E-1
2.020692534E1,-1.993595243E0,4.645473480E0,1.287473738E-1
2.020930831E1,-2.008255959E0,4.561174393E0,-6.428587437E-2
2.021169055E1,-2.024138451E0,4.421896935E0,-2.451018393E-1
2.021407196E1,-2.033912182E0,4.231307030E0,-4.222525954E-1
2.021645425E1,-2.037577391E0,4.006508827E0,-5.994033813E-1
2.021883722E1,-2.031468868E0,3.754832745E0,-7.753323913E-1
2.022121946E1,-2.037577391E0,3.448178530E0,-9.366006851E-1
2.022360086E1,-2.070564032E0,3.074329376E0,-1.075877786E0
2.022598315E1,-2.082781315E0,2.707810640E0,-1.184611678E0
2.022836612E1,-2.079116106E0,2.333961248E0,-1.270132780E0
2.023074836E1,-2.044907808E0,1.984546661E0,-1.322667122E0
2.023312977E1,-2.000925541E0,1.641240716E0,-1.351988673E0
2.023551206E1,-1.931287050E0,1.324812770E0,-1.347101688E0
2.023789503E1,-1.856761456E0,1.007163167E0,-1.305562973E0
2.024027727E1,-1.763910055E0,6.858484149E-1,-1.232259154E0
2.024265867E1,-1.656397939E0,3.596465886E-1,-1.140629411E0
2.024504097E1,-1.545220494E0,6.398807466E-2,-1.031895518E0
2.024742394E1,-1.443816900E0,-1.656970680E-1,-9.207181931E-1
2.024980617E1,-1.357074142E0,-3.098611236E-1,-8.290885091E-1
2.025218758E1,-1.282548666E0,-3.868300915E-1,-7.680020332E-1
2.025456987E1,-1.220240474E0,-4.137081504E-1,-7.386805415E-1
2.025695284E1,-1.171371341E0,-4.088212252E-1,-7.386805415E-1
2.025933508E1,-1.135941148E0,-3.856083751E-1,-7.472326159E-1
2.026171649E1,-1.100510955E0,-3.330740035E-1,-7.521195412E-1
2.026409878E1,-1.077298164E0,-3.000873029E-1,-7.570064664E-1
2.026648175E1,-1.060193896E0,-2.719875276E-1,-7.521195412E-1
2.026886399E1,-1.038202763E0,-2.255617976E-1,-7.374588251E-1
2.027124539E1,-1.025985479E0,-1.999054849E-1,-7.179111242E-1
2.027362768E1,-1.014989972E0,-1.656970680E-1,-6.922547817E-1
2.027601070E1,-1.011324763E0,-1.314886361E-1,-6.702637076E-1
2.027839289E1,-1.002772689E0,-8.384118974E-2,-6.421639323E-1
2.028077430E1,-1.000329256E0,-4.352411628E-2,-6.177293062E-1
2.028315659E1,-9.954422712E-1,1.679867506E-3,-5.884078145E-1
2.028553961E1,-9.954422712E-1,3.466656804E-2,-5.676383972E-1
2.028792180E1,-9.917770624E-1,8.475747705E-2,-5.432038307E-1
2.029030320E1,-9.905553460E-1,1.275179982E-1,-5.248778462E-1
2.029268550E1,-9.807814956E-1,1.776089072E-1,-5.053302050E-1
2.029506852E1,-9.685642123E-1,2.313649952E-1,-4.882259965E-1
2.029745071E1,-9.575686455E-1,2.741255462E-1,-4.747869670E-1
2.029983211E1,-9.477947950E-1,3.010035753E-1,-4.589044750E-1
2.030221440E1,-9.416861534E-1,3.217729926E-1,-4.430220127E-1
2.030459742E1,-9.306905866E-1,3.584248722E-1,-4.246960580E-1
2.030697961E1,-9.221385121E-1,3.914115727E-1,-4.088135660E-1
2.030936102E1,-9.086994529E-1,4.292852283E-1,-3.941528201E-1
2.031174331E1,-8.891518116E-1,4.744892120E-1,-3.782703280E-1
2.031412633E1,-8.683823943E-1,5.209149122E-1,-3.611661196E-1
2.031650857E1,-8.439478278E-1,5.661188960E-1,-3.489488363E-1
2.031888992E1,-8.182914853E-1,6.076577306E-1,-3.342880905E-1
2.032127222E1,-7.914134264E-1,6.467530727E-1,-3.208490610E-1
2.032365524E1,-7.608702183E-1,6.882918477E-1,-3.049665689E-1
2.032603748E1,-7.266618013E-1,7.310523987E-1,-2.854188979E-1
2.032841888E1,-6.924533248E-1,7.677042484E-1,-2.670929730E-1
2.033080112E1,-6.533579826E-1,8.141300082E-1,-2.451018393E-1
2.033318414E1,-6.167061329E-1,8.495601416E-1,-2.231107056E-1
2.033556638E1,-5.788325071E-1,8.752164245E-1,-2.011195719E-1
2.033794774E1,-5.348502398E-1,9.033161402E-1,-1.754632592E-1
2.034033003E1,-4.884245396E-1,9.277507067E-1,-1.510286629E-1
2.034271305E1,-4.444422722E-1,9.411897659E-1,-1.278158128E-1
2.034509529E1,-3.992382884E-1,9.485201836E-1,-1.033812165E-1
2.034747670E1,-3.540343046E-1,9.509636164E-1,-8.261181414E-2
2.034985894E1,-3.112737536E-1,9.436331987E-1,-6.306414306E-2
2.035224196E1,-2.672914863E-1,9.350811243E-1,-3.740783036E-2
2.035462420E1,-2.269744128E-1,9.143117666E-1,-1.419496909E-2
2.035700560E1,-1.878790706E-1,8.801033497E-1,4.130972549E-3
2.035938784E1,-1.512272060E-1,8.458949327E-1,2.490037493E-2
2.036177086E1,-1.145753115E-1,8.006909490E-1,4.689150304E-2
2.036415310E1,-8.525380492E-2,7.371610403E-1,6.277398765E-2
2.036653451E1,-6.204095110E-2,6.650789976E-1,7.499127835E-2
2.036891675E1,-3.394117206E-2,5.978838801E-1,8.598684520E-2
2.037129977E1,-8.284851909E-3,5.245801210E-1,9.576068074E-2
2.037368201E1,1.126281917E-2,4.402807951E-1,9.820413589E-2
2.037606341E1,3.081048653E-2,3.645335138E-1,1.006475985E-1
2.037844570E1,4.302777722E-2,2.838993669E-1,9.820413589E-2
2.038082867E1,5.157988146E-2,2.020435035E-1,9.331722558E-2
2.038321091E1,5.891026184E-2,1.250745505E-1,8.843030035E-2
2.038559232E1,6.257544458E-2,5.665770173E-2,8.598684520E-2
2.038797461E1,5.646680668E-2,4.581436515E-4,8.476511389E-2
2.039035758E1,4.913642630E-2,-4.596757889E-2,8.354339004E-2
2.039273982E1,4.913642630E-2,-7.528908551E-2,8.109992743E-2
2.039512123E1,3.814085945E-2,-1.156061515E-1,7.499127835E-2
2.039750352E1,3.325394168E-2,-1.400407404E-1,7.376955450E-2
2.039988649E1,2.225837484E-2,-1.693622470E-1,6.766090542E-2
2.040226873E1,1.004108787E-2,-1.986837536E-1,6.277398765E-2
2.040465013E1,3.932438791E-3,-2.096793205E-1,6.399571896E-2
2.040703242E1,-8.284851909E-3,-2.316704541E-1,6.033052504E-2
2.040941539E1,-1.439350098E-2,-2.341139168E-1,5.666533858E-2
2.041179763E1,-2.905425429E-2,-2.451094687E-1,4.566977173E-2
2.041417904E1,-4.004982114E-2,-2.402225584E-1,3.711766750E-2
2.041656133E1,-5.348884314E-2,-2.280052602E-1,2.490037493E-2
2.041894430E1,-6.937132776E-2,-2.084575891E-1,1.512653753E-2
2.042132654E1,-8.281034976E-2,-1.693622470E-1,6.574431434E-3
2.042370794E1,-1.023580208E-1,-1.217148006E-1,-4.421133548E-3
2.042609024E1,-1.231274307E-1,-7.040216029E-2,-1.541669853E-2
2.042847320E1,-1.377881765E-1,2.901598811E-3,-2.274707519E-2
2.043085545E1,-1.646662205E-1,6.398807466E-2,-3.740783036E-2
2.043323685E1,-1.903225332E-1,1.409570277E-1,-4.595993459E-2
2.043561914E1,-2.159788460E-1,2.191477120E-1,-5.695550144E-2
2.043800216E1,-2.501872778E-1,2.900080085E-1,-6.672933698E-2
2.044038435E1,-2.807305157E-1,3.755290806E-1,-6.795106828E-2
2.044276576E1,-3.198258579E-1,4.427242279E-1,-7.283797860E-2
2.044514805E1,-3.515908420E-1,5.282452703E-1,-6.672933698E-2
2.044753107E1,-3.870209754E-1,6.113228798E-1,-5.939895660E-2
2.044991326E1,-4.236728847E-1,6.834049225E-1,-4.962512106E-2
2.045229466E1,-4.481074512E-1,7.652608156E-1,-3.374264017E-2
2.045467696E1,-4.713203311E-1,8.300124407E-1,-1.908188686E-2
2.045705998E1,-4.908680022E-1,8.898772001E-1,-3.199404106E-3
2.045944216E1,-5.067504644E-1,9.314159155E-1,6.574431434E-3
2.046182357E1,-5.165243149E-1,9.644026756E-1,1.634826697E-2
2.046420586E1,-5.177460313E-1,9.937241077E-1,2.490037493E-2
2.046658888E1,-5.153025985E-1,9.973893166E-1,3.100902028E-2
2.046897107E1,-5.055287480E-1,9.973893166E-1,4.200458527E-2
2.047135248E1,-4.920897186E-1,9.863938093E-1,4.933496565E-2
2.047373477E1,-4.664334059E-1,9.729547501E-1,6.033052504E-2
2.047611779E1,-4.444422722E-1,9.436331987E-1,7.010436058E-2
2.047850003E1,-4.151207805E-1,9.167551994E-1,8.476511389E-2
2.048088138E1,-3.809123337E-1,8.947641253E-1,9.942586720E-2
2.048326367E1,-3.442604542E-1,8.727729917E-1,1.140866205E-1
2.048564670E1,-3.051651120E-1,8.507818580E-1,1.275256425E-1
2.048802894E1,-2.672914863E-1,8.397862911E-1,1.372994781E-1
2.049041029E1,-2.208657712E-1,8.446732163E-1,1.495167762E-1
2.049279258E1,-1.719965935E-1,8.629991412E-1,1.544036865E-1
2.049517560E1,-1.182405055E-1,8.959858418E-1,1.580688804E-1
2.049755784E1,-6.570613384E-2,9.301942587E-1,1.568471491E-1
2.049993925E1,-1.561523229E-2,9.705113173E-1,1.519602388E-1
2.050232149E1,3.814085945E-2,1.016937017E0,1.482950449E-1
2.050470451E1,9.067523479E-2,1.062140942E0,1.446298659E-1
2.050708675E1,1.358792335E-1,1.096349478E0,1.397429407E-1
2.050946810E1,1.798614860E-1,1.133001328E0,1.397429407E-1
2.051185039E1,2.128481567E-1,1.151327252E0,1.397429407E-1
2.051423341E1,2.409479320E-1,1.159879327E0,1.446298659E-1
2.051661565E1,2.507217824E-1,1.137888193E0,1.495167762E-1
2.051899706E1,2.568304241E-1,1.112231851E0,1.605123430E-1
2.052137930E1,2.495000362E-1,1.053588867E0,1.678427160E-1
2.052376232E1,2.372827530E-1,9.729547501E-1,1.776165515E-1
2.052614456E1,2.140699029E-1,8.605557084E-1,1.837252080E-1
2.052852597E1,1.908570528E-1,7.334958315E-1,1.910555810E-1
2.053090821E1,1.590920836E-1,5.685623884E-1,1.922773123E-1
2.053329123E1,1.322140396E-1,3.975202143E-1,1.922773123E-1
2.053567347E1,1.065577269E-1,2.154825330E-1,1.947207600E-1
2.053805487E1,8.212311566E-2,2.977965772E-2,1.971642226E-1
2.054043716E1,6.257544458E-2,-1.461493969E-1,2.057163268E-1
2.054282013E1,5.035815760E-2,-3.159697652E-1,2.179336250E-1
2.054520237E1,4.791469499E-2,-4.650207758E-1,2.350378186E-1
2.054758378E1,4.669297114E-2,-6.067413688E-1,2.521420419E-1
2.054996602E1,5.402334407E-2,-7.179187536E-1,2.729114592E-1
2.055234904E1,7.112754881E-2,-7.997745872E-1,2.912373841E-1
2.055473128E1,8.945350349E-2,-8.608610630E-1,3.071198761E-1
2.055711268E1,1.126663685E-1,-8.962912560E-1,3.156719804E-1
2.055949498E1,1.505399793E-1,-8.914043307E-1,3.217806220E-1
2.056187795E1,1.871918589E-1,-8.914043307E-1,3.217806220E-1
2.056426019E1,2.287306488E-1,-8.694131970E-1,3.193371594E-1
2.056664159E1,2.800432742E-1,-8.303178549E-1,3.168936968E-1
2.056902388E1,3.325776458E-1,-7.887790203E-1,3.168936968E-1
2.057140685E1,3.765599132E-1,-7.545706034E-1,3.095633388E-1
2.057378909E1,4.107683301E-1,-7.203621864E-1,2.961243093E-1
2.057617050E1,4.425333142E-1,-6.678278446E-1,2.741331756E-1
2.057855279E1,4.523071647E-1,-6.299542189E-1,2.362595648E-1
2.058093576E1,4.547505975E-1,-5.725330114E-1,1.886121184E-1
2.058331800E1,4.461984932E-1,-5.187768936E-1,1.250821799E-1
2.058569940E1,4.315377474E-1,-4.735728800E-1,5.177842081E-2
2.058808170E1,4.156552553E-1,-4.454731047E-1,-2.885572240E-2
2.059046466E1,4.022162259E-1,-4.063777626E-1,-1.155985147E-1
2.059284690E1,3.875554800E-1,-3.721693456E-1,-1.998978406E-1
2.059522831E1,3.655643463E-1,-3.526216745E-1,-2.780885398E-1
2.059761060E1,3.460166752E-1,-3.342957199E-1,-3.440619111E-1
2.059999357E1,3.142517209E-1,-3.294088244E-1,-3.965962827E-1
2.060237581E1,2.739346325E-1,-3.342957199E-1,-4.295829833E-1
2.060475722E1,2.189568281E-1,-3.697258830E-1,-4.442437291E-1
2.060713951E1,1.627572775E-1,-4.247037172E-1,-4.356916249E-1
2.060952248E1,1.077794582E-1,-4.906770885E-1,-4.014832079E-1
2.061190472E1,5.524507537E-2,-5.627591610E-1,-3.403967321E-1
2.061428612E1,1.492800564E-2,-6.238455772E-1,-2.487670183E-1
2.061666841E1,-1.928041875E-2,-6.812668443E-1,-1.424765587E-1
2.061905144E1,-3.882808983E-2,-7.105883360E-1,-1.663842797E-2
2.062143362E1,-3.882808983E-2,-7.032579780E-1,1.189735457E-1
2.062381503E1,-2.294560894E-2,-6.604974866E-1,2.558072507E-1
2.062619732E1,1.737146825E-2,-5.835285187E-1,3.865322769E-1
2.062858034E1,6.624063849E-2,-4.845684469E-1,5.038183331E-1
2.063096253E1,1.309923083E-1,-3.526216745E-1,6.052218676E-1
2.063334394E1,2.067395300E-1,-2.035706788E-1,6.882994771E-1
2.063572623E1,2.983692288E-1,-3.375028074E-2,7.506076694E-1
2.063810925E1,3.899989426E-1,1.250745505E-1,7.933682203E-1
2.064049144E1,4.926242232E-1,2.826776505E-1,8.239114285E-1
2.064287284E1,5.976929665E-1,4.207330942E-1,8.507894874E-1
2.064525513E1,7.076485753E-1,5.392408371E-1,8.691154122E-1
2.064763815E1,8.114956021E-1,6.113228798E-1,8.715589046E-1
2.065002039E1,9.153425694E-1,6.601920724E-1,8.666719794E-1
2.065240175E1,1.015524387E0,6.797397137E-1,8.556764126E-1
2.065478404E1,1.123036623E0,6.699659228E-1,8.349069953E-1
2.065716706E1,1.229327083E0,6.125445962E-1,7.982550859E-1
2.065954930E1,1.341726184E0,5.441277623E-1,7.481641769E-1
2.066193065E1,1.459012151E0,4.818195701E-1,6.992950439E-1
2.066431295E1,1.579963446E0,4.011853933E-1,6.553127766E-1
2.066669597E1,1.718018889E0,2.838993669E-1,6.162174344E-1
2.066907820E1,1.901278257E0,9.819649160E-2,5.917828083E-1
2.067145956E1,2.152954578E0,-2.365573645E-1,5.783438087E-1
2.067384185E1,2.482821703E0,-7.301360369E-1,5.844524503E-1
2.067622487E1,2.849340439E0,-1.347109437E0,5.881176591E-1
2.067860711E1,3.184094191E0,-1.978743553E0,5.710134506E-1
2.068098852E1,3.436992168E0,-2.480874300E0,5.380267501E-1
2.068337076E1,3.564052105E0,-2.844949722E0,4.781619906E-1
2.068575378E1,3.576269388E0,-3.045313358E0,3.950843811E-1
2.068813602E1,3.502965689E0,-3.089295626E0,2.961243093E-1
2.069051742E1,3.355136395E0,-3.061195850E0,1.825034767E-1
2.069289966E1,3.158437967E0,-2.972009659E0,7.010436058E-2
2.069528269E1,2.933639765E0,-2.846171379E0,-3.618609905E-2
2.069766492E1,2.699067593E0,-2.697120428E0,-1.253723502E-1
2.070004633E1,2.464495659E0,-2.528521776E0,-1.901240051E-1
2.070242862E1,2.239697456E0,-2.340375423E0,-2.279976159E-1
2.070481159E1,2.025894880E0,-2.155894279E0,-2.487670183E-1
2.070719383E1,1.827974439E0,-1.964082837E0,-2.499887645E-1
2.070957524E1,1.647158504E0,-1.760053992E0,-2.341062725E-1
2.071195753E1,1.489555478E0,-1.543807864E0,-1.901240051E-1
2.071434050E1,1.351500034E0,-1.328783512E0,-1.058246791E-1
2.071672274E1,1.218331456E0,-1.135750294E0,1.023961976E-2
2.071910414E1,1.092493415E0,-9.695950150E-1,1.397429407E-1
2.072148644E1,9.800943732E-1,-8.327612877E-1,2.716897130E-1
2.072386940E1,8.835776448E-1,-7.191404700E-1,3.987495899E-1
2.072625164E1,7.992783189E-1,-6.128500104E-1,5.233659744E-1
2.072863305E1,7.247527838E-1,-5.077812672E-1,6.479824185E-1
2.073101534E1,6.551142335E-1,-4.124864042E-1,7.750422359E-1
2.073339831E1,5.989146829E-1,-3.208566904E-1,9.021021128E-1
2.073578055E1,5.512672067E-1,-2.414442897E-1,1.025496840E0
2.073816196E1,5.085067153E-1,-1.840230078E-1,1.144004583E0
2.074054425E1,4.681895971E-1,-1.473711133E-1,1.262512326E0
2.074292722E1,4.254291058E-1,-1.314886361E-1,1.372467995E0
2.074530946E1,3.838903010E-1,-1.363755465E-1,1.481201887E0
2.074769086E1,3.325776458E-1,-1.608101428E-1,1.585048914E0
2.075007315E1,2.775998414E-1,-2.060141265E-1,1.682787299E0
2.075245612E1,2.336175740E-1,-2.316704541E-1,1.769530058E0
2.075483836E1,1.896353215E-1,-2.744309902E-1,1.837946892E0
2.075721977E1,1.529834419E-1,-3.184132576E-1,1.890481234E0
2.075960206E1,1.187750101E-1,-3.672824204E-1,1.925911427E0
2.076198503E1,9.800560772E-2,-4.137081504E-1,1.949124336E0
2.076436727E1,8.701005578E-2,-4.576903880E-1,1.963785052E0
2.076674867E1,7.845792174E-2,-5.065596104E-1,1.971115470E0
2.076913097E1,7.601447403E-2,-5.554287434E-1,1.962563276E0
2.077151399E1,8.212311566E-2,-5.920805931E-1,1.947902560E0
2.077389617E1,8.456659317E-2,-6.433932185E-1,1.919802785E0
2.077627758E1,9.067523479E-2,-6.934841275E-1,1.886816144E0
2.077865987E1,1.041142642E-1,-7.399098873E-1,1.845277309E0
2.078104289E1,1.114446372E-1,-8.107701540E-1,1.792742968E0
2.078342508E1,1.273271292E-1,-8.779652715E-1,1.737765074E0
2.078580649E1,1.505399793E-1,-9.378300309E-1,1.681565523E0
2.078818878E1,1.713093817E-1,-9.903644323E-1,1.625365973E0
2.079057180E1,1.981874257E-1,-1.058781266E0,1.576496840E0
2.079295399E1,2.140699029E-1,-1.191949844E0,1.528849363E0
2.079533539E1,2.226220071E-1,-1.327561736E0,1.478758454E0
2.079771769E1,2.275089324E-1,-1.454621673E0,1.437219620E0
2.080010071E1,2.299523950E-1,-1.574351192E0,1.396902561E0
2.080248289E1,2.360610366E-1,-1.676976442E0,1.355363846E0
2.080486430E1,2.397262156E-1,-1.769827843E0,1.308938026E0
2.080724659E1,2.458348572E-1,-1.852905512E0,1.263734102E0
2.080962961E1,2.543869615E-1,-1.917657137E0,1.216086626E0
2.081201185E1,2.629390657E-1,-1.973856688E0,1.164774060E0
2.081439321E1,2.788215578E-1,-2.016617298E0,1.112239599E0
2.081677550E1,2.983692288E-1,-2.034943104E0,1.068257332E0
2.081915852E1,3.179168999E-1,-2.043495178E0,1.026718616E0
2.082154076E1,3.374645710E-1,-2.047160387E0,9.864014387E-1
