"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.758766685E1,-1.267579794E0,8.322365761E0,2.984987497E0
1.759004946E1,-1.238850713E0,8.291242599E0,3.044840097E0
1.759243128E1,-1.222091913E0,8.269696236E0,3.145392418E0
1.759481310E1,-1.181392312E0,8.240966797E0,3.269885302E0
1.759719576E1,-1.222091913E0,8.195479393E0,3.466201544E0
1.759957836E1,-1.243638873E0,8.047044754E0,3.595482826E0
1.760196018E1,-1.267579794E0,7.932128429E0,3.743916750E0
1.760434201E1,-1.313067675E0,7.963251591E0,3.803769350E0
1.760672466E1,-1.334614635E0,7.953675747E0,3.882774591E0
1.760910727E1,-1.320250154E0,8.001557350E0,3.971356392E0
1.761148909E1,-1.200545073E0,8.023103714E0,4.021632195E0
1.761387091E1,-1.186180472E0,8.097320557E0,4.107819557E0
1.761625357E1,-1.174210072E0,8.171538353E0,4.229918957E0
1.761863617E1,-1.262791753E0,8.200266838E0,4.378352642E0
1.762101800E1,-1.387284875E0,8.250542641E0,4.541151524E0
1.762339982E1,-1.382496595E0,8.343913078E0,4.553122044E0
1.762578248E1,-1.332220554E0,8.418129921E0,4.610580444E0
1.762816508E1,-1.305885434E0,8.458829880E0,4.809290886E0
1.763054690E1,-1.325038195E0,8.396583557E0,4.940965652E0
1.763292873E1,-1.399255395E0,8.379824638E0,5.125311852E0
1.763531138E1,-1.530930758E0,8.319972038E0,5.302474976E0
1.763769399E1,-1.715276361E0,8.231390953E0,5.467668056E0
1.764007581E1,-1.825404882E0,8.008739471E0,5.575402260E0
1.764245763E1,-1.969050646E0,7.666383743E0,5.570613861E0
1.764484029E1,-2.122273207E0,7.316844940E0,5.692712784E0
1.764722289E1,-2.158184767E0,6.962518692E0,5.829176903E0
1.764960472E1,-2.225219488E0,6.656074047E0,5.920152187E0
1.765198654E1,-2.285071850E0,6.409481525E0,6.027886868E0
1.765436920E1,-2.311406851E0,6.215559483E0,6.133227348E0
1.765675180E1,-2.433506012E0,6.019243717E0,6.274478912E0
1.765913362E1,-2.507722855E0,5.830109596E0,6.267296791E0
1.766151545E1,-2.502934694E0,5.767863274E0,6.255326271E0
1.766389810E1,-2.546028614E0,5.660128593E0,6.085345268E0
1.766628076E1,-2.519693375E0,5.657734394E0,5.908181667E0
1.766866253E1,-2.577152014E0,5.758286953E0,5.819600582E0
1.767104435E1,-2.524481773E0,5.866021156E0,5.714259624E0
1.767342701E1,-2.404776812E0,6.043184757E0,5.580190182E0
1.767580966E1,-2.191701889E0,6.215559483E0,5.441332817E0
1.767819144E1,-1.995385885E0,6.447787285E0,5.371903896E0
1.768057326E1,-1.834981441E0,6.629738331E0,5.359933376E0
1.768295591E1,-1.542901278E0,6.950548172E0,5.314445496E0
1.768533857E1,-1.286732674E0,7.316844940E0,5.264169216E0
1.768772034E1,-1.073657870E0,7.656806946E0,5.187558174E0
1.769010216E1,-8.222774267E-1,7.896216869E0,5.173193932E0
1.769248482E1,-5.086506605E-1,8.169143677E0,5.127706051E0
1.769486748E1,-2.261469662E-1,8.458829880E0,5.110946655E0
1.769724925E1,-4.419547319E-2,8.683874130E0,5.170799255E0
1.769963107E1,7.311539352E-2,8.923284531E0,5.142070293E0
1.770201373E1,2.119731158E-1,9.198606491E0,5.158828735E0
1.770439638E1,2.837960720E-1,9.433227539E0,5.206710815E0
1.770677821E1,2.933724821E-1,9.701366425E0,5.185164452E0
1.770916003E1,2.287318110E-1,1.000302315E1,5.170799255E0
1.771154263E1,4.678030312E-2,1.037171459E1,5.199528694E0
1.771392529E1,-1.399593949E-1,1.069731140E1,5.154040813E0
1.771630711E1,-4.248571098E-1,1.100375652E1,5.161223412E0
1.771868894E1,-6.403260231E-1,1.121922588E1,5.130099773E0
1.772107154E1,-8.414303064E-1,1.148736477E1,5.019971371E0
1.772345420E1,-1.068869710E0,1.169565201E1,4.921813488E0
1.772583602E1,-1.198150992E0,1.182014465E1,4.835625648E0
1.772821784E1,-1.360949755E0,1.193266678E1,4.778167248E0
1.773060044E1,-1.365737915E0,1.206434250E1,4.663250923E0
1.773298310E1,-1.396861196E0,1.207631302E1,4.612974167E0
1.773536492E1,-1.332220554E0,1.197576046E1,4.548333645E0
1.773774675E1,-1.279550314E0,1.178902149E1,4.565092564E0
1.774012940E1,-1.174210072E0,1.163101101E1,4.572274685E0
1.774251201E1,-1.068869710E0,1.137244797E1,4.550727844E0
1.774489383E1,-9.348002672E-1,1.108755016E1,4.622550964E0
1.774727565E1,-8.701595068E-1,1.075716496E1,4.677615166E0
1.774965831E1,-8.318539858E-1,1.045550823E1,4.751832485E0
1.775204091E1,-8.007307053E-1,1.022328091E1,4.821261406E0
1.775442274E1,-8.773418665E-1,9.998235703E0,4.948148251E0
1.775680456E1,-9.778939486E-1,9.773189545E0,4.969695568E0
1.775918722E1,-1.159845471E0,9.557720184E0,5.005606651E0
1.776156982E1,-1.375314355E0,9.382951736E0,4.988847733E0
1.776395164E1,-1.538113117E0,9.222547531E0,4.948148251E0
1.776633347E1,-1.700911760E0,9.066930771E0,4.883507729E0
1.776871612E1,-1.882863283E0,8.930467606E0,4.811685085E0
1.777109873E1,-1.981021166E0,8.760486603E0,4.684797287E0
1.777348055E1,-1.947504044E0,8.624022484E0,4.526786804E0
1.777586237E1,-1.803858042E0,8.513894081E0,4.349623680E0
1.777824503E1,-1.597965479E0,8.410947800E0,4.165278435E0
1.778062763E1,-1.423196316E0,8.346306801E0,4.028814316E0
1.778300946E1,-1.217303872E0,8.255331993E0,3.956991911E0
1.778539128E1,-9.563471079E-1,8.147597313E0,3.851651430E0
1.778777394E1,-7.313017845E-1,8.018316269E0,3.806163549E0
1.779015654E1,-4.799214303E-1,7.884246349E0,3.741522789E0
1.779253836E1,-3.338813484E-1,7.716659546E0,3.640970707E0
1.779492019E1,-1.902354658E-1,7.517949581E0,3.578724146E0
1.779730284E1,-2.743676305E-2,7.335998058E0,3.514083624E0
1.779968544E1,5.875079334E-2,7.087011337E0,3.413531303E0
1.780206727E1,1.090268716E-1,6.926607132E0,3.286643982E0
1.780444909E1,9.466226399E-2,6.792537689E0,3.241156340E0
1.780683175E1,6.080627441E-3,6.680015087E0,3.212427139E0
1.780921435E1,-1.375653148E-1,6.665649891E0,3.214821100E0
1.781159617E1,-2.668466270E-1,6.665649891E0,3.233973742E0
1.781397800E1,-4.464040697E-1,6.737473011E0,3.341708422E0
1.781636065E1,-6.020203829E-1,6.818872452E0,3.470989704E0
1.781874331E1,-7.672132254E-1,6.907454014E0,3.621817827E0
1.782112508E1,-8.581889868E-1,7.082223415E0,3.696035147E0
1.782350690E1,-8.869181871E-1,7.395850658E0,3.588300705E0
1.782588956E1,-9.754998684E-1,7.793270588E0,3.681670427E0
1.782827222E1,-1.037746310E0,8.190690994E0,3.684064627E0
1.783065404E1,-1.140692592E0,8.628810883E0,3.645758867E0
1.783303586E1,-1.214909673E0,9.093265533E0,3.578724146E0
1.783541847E1,-1.246032953E0,9.646302223E0,3.341708422E0
1.783780112E1,-1.238850713E0,1.019694519E1,2.961046696E0
1.784018289E1,-1.291520834E0,1.085053444E1,2.630661011E0
1.784256472E1,-1.401649475E0,1.151369953E1,2.293093204E0
1.784494737E1,-1.480654716E0,1.217925930E1,1.953130960E0
1.784733003E1,-1.538113117E0,1.279933071E1,1.572469234E0
1.784971185E1,-1.676970720E0,1.344334316E1,1.213354468E0
1.785209367E1,-1.818222523E0,1.425254822E1,8.111459017E-1
1.785447628E1,-1.988203764E0,1.524131203E1,4.975189567E-1
1.785685894E1,-2.033691406E0,1.627316856E1,1.719215363E-1
1.785924076E1,-1.913986444E0,1.739121437E1,-1.488876939E-1
1.786162258E1,-1.902015924E0,1.845898247E1,-4.936379492E-1
1.786400518E1,-1.844557762E0,1.952196121E1,-8.551468849E-1
1.786638784E1,-1.744005561E0,2.065915680E1,-1.065827489E0
1.786876966E1,-1.679364800E0,2.168143845E1,-1.166379690E0
1.787115149E1,-1.653029799E0,2.263907814E1,-1.393818974E0
1.787353409E1,-1.571630478E0,2.338603592E1,-1.647593498E0
1.787591675E1,-1.384890676E0,2.414017677E1,-1.934885383E0
1.787829857E1,-1.293914914E0,2.478179550E1,-1.989949822E0
1.788068039E1,-1.123933911E0,2.507387543E1,-2.083319426E0
1.788306305E1,-8.869181871E-1,2.516485214E1,-2.064166546E0
1.788544565E1,-5.158329010E-1,2.527737427E1,-2.097683907E0
1.788782748E1,-6.095415354E-2,2.513612366E1,-2.313152790E0
1.789020930E1,3.867422938E-1,2.462617874E1,-2.571715593E0
1.789259196E1,7.985273600E-1,2.379303360E1,-2.971529961E0
1.789497456E1,1.258194327E0,2.262471390E1,-3.428802967E0
1.789735638E1,1.746590376E0,2.113558388E1,-3.953110456E0
1.789973821E1,1.962059259E0,1.934240341E1,-4.410383701E0
1.790212086E1,1.614915013E0,1.742712593E1,-4.728798866E0
1.790450347E1,9.445673227E-1,1.549269199E1,-4.989755630E0
1.790688529E1,2.694314718E-1,1.383118725E1,-5.157342434E0
1.790926711E1,-4.224630892E-1,1.245458031E1,-5.210012436E0
1.791164977E1,-8.725535870E-1,1.146581745E1,-5.023272991E0
1.791403237E1,-1.085628390E0,1.070449448E1,-4.697675705E0
1.791641420E1,-1.116751671E0,1.022088623E1,-4.328984261E0
1.791879602E1,-9.754998684E-1,9.849802017E0,-3.835799456E0
1.792117867E1,-7.217253447E-1,9.519415855E0,-3.280368567E0
1.792356128E1,-4.511922300E-1,9.241699219E0,-2.631567955E0
1.792594310E1,-1.208066344E-1,9.066930771E0,-1.968402743E0
1.792832492E1,1.808498204E-1,8.887373924E0,-1.369878054E0
1.793070758E1,4.250479043E-1,8.801185608E0,-7.474123240E-1
1.793309018E1,6.165758371E-1,8.760486603E0,-1.321289837E-1
1.793547201E1,7.578276396E-1,8.796397209E0,4.927307665E-1
1.793785383E1,7.913450003E-1,8.899343491E0,1.105620027E0
1.794023649E1,7.075515985E-1,8.794003487E0,1.900460839E0
1.794261909E1,6.069993973E-1,8.650357246E0,2.640237331E0
1.794500091E1,6.261521578E-1,8.552199364E0,3.255520821E0
1.794738274E1,6.022112370E-1,8.434888840E0,4.095849514E0
1.794976539E1,5.639055967E-1,8.334336281E0,4.900266171E0
1.795214800E1,4.513829947E-1,8.205055237E0,5.414998055E0
1.795452982E1,3.723777533E-1,8.049439430E0,5.831570625E0
1.795691164E1,3.388603330E-1,7.891428471E0,6.114074230E0
1.795929430E1,2.742196918E-1,7.690324783E0,6.267296791E0
1.796167690E1,2.167613059E-1,7.319239140E0,6.595288277E0
1.796405873E1,1.593029350E-1,7.039129734E0,7.296759129E0
1.796644055E1,1.640911400E-1,6.826055050E0,8.012595177E0
1.796882320E1,1.736675352E-1,6.545945168E0,8.417198181E0
1.797120586E1,1.976085156E-1,6.196406841E0,8.572813988E0
1.797358763E1,1.880321205E-1,5.870809555E0,8.716460228E0
1.797596946E1,1.784557402E-1,5.722375393E0,8.625484467E0
1.797835211E1,1.808498204E-1,5.660128593E0,8.338192940E0
1.798073477E1,2.215495110E-1,5.442265511E0,7.861766338E0
1.798311654E1,2.885842621E-1,5.178915024E0,7.086078167E0
1.798549836E1,2.814019918E-1,4.793465137E0,6.370243073E0
1.798788102E1,2.766137719E-1,4.585178375E0,5.673560143E0
1.799026367E1,2.335200012E-1,4.697700977E0,4.938571930E0
1.799264550E1,8.269178867E-2,4.489414692E0,4.184431076E0
1.799502732E1,-1.016538143E-1,4.417591572E0,3.672094107E0
1.799740992E1,-4.128867090E-1,4.613907337E0,3.296220541E0
1.799979258E1,-8.127011061E-1,4.786282539E0,2.841341734E0
1.800217440E1,-1.341796994E0,4.951475620E0,2.209299564E0
1.800455623E1,-1.873286963E0,5.162156105E0,1.582045674E0
1.800693883E1,-2.486176252E0,5.238767624E0,1.029008865E0
1.800932149E1,-3.273834705E0,5.188491344E0,4.735779762E-1
1.801170331E1,-4.085433960E0,5.025692463E0,4.024609923E-2
1.801408513E1,-4.865910530E0,4.915564060E0,-3.739329875E-1
1.801646774E1,-5.641598701E0,4.855711460E0,-7.569887638E-1
1.801885039E1,-6.335886955E0,4.774312019E0,-1.197502971E0
1.802123222E1,-6.910470486E0,4.534902573E0,-2.021072865E0
1.802361404E1,-7.456325054E0,4.369709492E0,-3.577236891E0
1.802599664E1,-8.093155861E0,4.132693768E0,-5.528427601E0
1.802837930E1,-8.785050392E0,3.926801205E0,-4.060845375E0
1.803076112E1,-9.101071358E0,3.938771725E0,-3.021806240E0
1.803314294E1,-9.141771317E0,3.957924604E0,-2.507074833E0
1.803552560E1,-8.909543037E0,4.080023289E0,-1.956432223E0
1.803790820E1,-8.452270508E0,4.388862610E0,-1.386636734E0
1.804029003E1,-7.678976536E0,4.898805618E0,-8.695113659E-1
1.804267185E1,-6.615996361E0,5.478177071E0,-3.667506874E-1
1.804505451E1,-5.505134583E0,5.942632675E0,3.306379914E-2
1.804743711E1,-4.679170609E0,6.246683121E0,3.658435345E-1
1.804981894E1,-4.044734478E0,6.445393085E0,5.861006379E-1
1.805220076E1,-3.604220152E0,6.694379330E0,6.220121384E-1
1.805458341E1,-3.175676584E0,6.888301373E0,5.621596575E-1
1.805696602E1,-2.742344618E0,7.079829693E0,4.663956761E-1
1.805934784E1,-2.306618690E0,7.264174938E0,3.634494543E-1
1.806172966E1,-1.887651443E0,7.422185421E0,3.802081347E-1
1.806411232E1,-1.523748517E0,7.620895386E0,5.023071766E-1
1.806649492E1,-1.210121512E0,7.786088467E0,6.842586994E-1
1.806887675E1,-9.132531881E-1,7.965646267E0,8.542397022E-1
1.807125857E1,-6.187791824E-1,8.193084717E0,1.057738066E0
1.807364123E1,-4.200689495E-1,8.329548836E0,1.328271270E0
1.807602383E1,-2.452997565E-1,8.432494164E0,1.634715796E0
1.807840565E1,-1.519299150E-1,8.556987762E0,1.907643080E0
1.808078748E1,-9.447154403E-2,8.683874130E0,2.242817163E0
1.808317013E1,-3.701314330E-2,8.777244568E0,2.542079449E0
1.808555274E1,6.080627441E-3,8.868220329E0,2.858100414E0
1.808793456E1,6.353898346E-2,8.935256004E0,3.087933779E0
1.809031638E1,9.705637395E-2,9.038201332E0,3.322555542E0
1.809269904E1,1.712734401E-1,9.102842331E0,3.547600746E0
1.809508164E1,2.143672109E-1,9.193817139E0,3.674488068E0
1.809746347E1,2.478846014E-1,9.210577011E0,3.791798830E0
1.809984529E1,3.077370524E-1,9.222547531E0,3.866016150E0
1.810222795E1,3.819541335E-1,9.215364456E0,3.980932951E0
1.810461055E1,4.130774140E-1,9.198606491E0,4.067120075E0
1.810699237E1,3.963187337E-1,9.169877052E0,4.196401596E0
1.810937420E1,3.867422938E-1,9.100448608E0,4.328076839E0
1.811175685E1,3.460426331E-1,9.023836136E0,4.493269920E0
1.811413946E1,3.221016526E-1,8.916102409E0,4.593822002E0
1.811652128E1,2.430963963E-1,8.777244568E0,4.699162483E0
1.811890310E1,1.593029350E-1,8.607263565E0,4.775773525E0
1.812128576E1,8.508586884E-2,8.430100441E0,4.852384567E0
1.812366836E1,-5.377185345E-2,8.202661514E0,4.907448769E0
1.812605018E1,-1.998118758E-1,8.008739471E0,4.919419289E0
1.812843201E1,-3.458518684E-1,7.802846909E0,4.914630890E0
1.813081466E1,-5.230151415E-1,7.592166424E0,4.876325130E0
1.813319727E1,-6.929961443E-1,7.448520660E0,4.835625648E0
1.813557909E1,-8.581889868E-1,7.316844940E0,4.739861965E0
1.813796091E1,-1.025775909E0,7.180381775E0,4.636915207E0
1.814034357E1,-1.190968752E0,7.060676575E0,4.514816284E0
1.814272623E1,-1.358555555E0,6.943365574E0,4.421446800E0
1.814510800E1,-1.530930758E0,6.847601414E0,4.354412079E0
1.814748982E1,-1.693729520E0,6.759019852E0,4.287376881E0
1.814987248E1,-1.875680923E0,6.634527206E0,4.201189518E0
1.815225513E1,-2.038479805E0,6.536368847E0,4.091061115E0
1.815463696E1,-2.222825289E0,6.399905205E0,3.959385872E0
1.815701878E1,-2.402382612E0,6.253865242E0,3.767857790E0
1.815940138E1,-2.610669136E0,6.138948441E0,3.662517548E0
1.816178404E1,-2.792620659E0,6.028820038E0,3.593088865E0
1.816416586E1,-2.962601662E0,5.913903236E0,3.494930506E0
1.816654768E1,-3.130188704E0,5.784622192E0,3.427895784E0
1.816893029E1,-3.273834705E0,5.722375393E0,3.324949503E0
1.817131294E1,-3.412692547E0,5.669704914E0,3.257914782E0
1.817369477E1,-3.544367790E0,5.626611710E0,3.202850580E0
1.817607659E1,-3.685619831E0,5.605064392E0,3.183697939E0
1.817845920E1,-3.781383514E0,5.590700150E0,3.181303740E0
1.818084185E1,-3.896300316E0,5.576335430E0,3.188486099E0
1.818322367E1,-4.087828159E0,5.583517551E0,3.253126621E0
1.818560550E1,-4.257809162E0,5.581123352E0,3.360861063E0
1.818798810E1,-4.406243324E0,5.602670670E0,3.600270987E0
1.819037076E1,-4.540312767E0,5.640975952E0,3.935444832E0
1.819275258E1,-4.645652771E0,5.731951714E0,4.311317921E0
1.819513440E1,-4.782116890E0,5.839685917E0,4.723103046E0
1.819751701E1,-4.949704170E0,5.976149559E0,5.120523453E0
1.819989966E1,-5.129261017E0,6.136554718E0,5.438938618E0
1.820228149E1,-5.289666176E0,6.373569965E0,5.680742264E0
1.820466331E1,-5.450070381E0,6.624950409E0,5.927334785E0
1.820704597E1,-5.612868786E0,6.962518692E0,6.161956310E0
1.820942857E1,-5.813973427E0,7.393455982E0,6.358272552E0
1.821181039E1,-6.036624432E0,7.778905869E0,6.530647755E0
1.821419222E1,-6.213788033E0,8.135626793E0,6.726963997E0
1.821657487E1,-6.400527477E0,8.432494164E0,6.899338722E0
1.821895748E1,-6.560932159E0,8.714998245E0,6.987920284E0
1.822133930E1,-6.745277882E0,8.999896049E0,7.078896523E0
1.822372112E1,-6.932017326E0,9.280005455E0,7.143537045E0
1.822610378E1,-7.149880409E0,9.512233734E0,7.203389168E0
1.822848638E1,-7.398867130E0,9.720520020E0,7.198601246E0
1.823086820E1,-7.655035496E0,9.955142021E0,7.181842327E0
1.823325003E1,-7.937538624E0,1.010836315E1,7.124384403E0
1.823563269E1,-8.263136864E0,1.026398087E1,7.007073402E0
1.823801529E1,-8.543246269E0,1.041720295E1,6.904126644E0
1.824039711E1,-8.804203033E0,1.057281876E1,6.753298759E0
1.824277894E1,-9.065160751E0,1.072364712E1,6.619229317E0
1.824516159E1,-9.261476517E0,1.086250496E1,6.480371475E0
1.824754420E1,-9.503280640E0,1.097981548E1,6.339119911E0
1.824992602E1,-9.728325844E0,1.107079124E1,6.231385231E0
1.825230784E1,-9.883941650E0,1.113064384E1,6.166744709E0
1.825469050E1,-9.984493256E0,1.112585545E1,6.149985790E0
1.825707310E1,-1.008025742E1,1.102051544E1,6.193079948E0
1.825945492E1,-1.016883945E1,1.081462288E1,6.286449432E0
1.826183675E1,-1.020475101E1,1.053930187E1,6.408548832E0
1.826421940E1,-1.016644573E1,1.021370411E1,6.568953514E0
1.826660201E1,-1.004195213E1,9.876136780E0,6.746116161E0
1.826898383E1,-9.821695328E0,9.567297935E0,6.954403400E0
1.827136565E1,-9.563132286E0,9.251276970E0,7.126778126E0
1.827374831E1,-9.299781799E0,8.942437172E0,7.306335926E0
1.827613091E1,-9.000519753E0,8.588110924E0,7.428434849E0
1.827851274E1,-8.708439827E0,8.250542641E0,7.526592731E0
1.828089456E1,-8.433117867E0,7.924945831E0,7.528986931E0
1.828327722E1,-8.224831581E0,7.592166424E0,7.507440090E0
1.828565982E1,-7.987815380E0,7.233051777E0,7.416464329E0
1.828804164E1,-7.805863857E0,6.833237171E0,7.258453846E0
1.829042347E1,-7.690947056E0,6.442998886E0,7.052561283E0
1.829280612E1,-7.590394497E0,6.033607960E0,6.770057201E0
1.829518873E1,-7.441960335E0,5.650552750E0,6.454036236E0
1.829757055E1,-7.293526649E0,5.310590744E0,6.121256828E0
1.829995237E1,-7.075663567E0,4.996963501E0,5.814812183E0
1.830233503E1,-6.778794765E0,4.733612537E0,5.515549660E0
1.830471763E1,-6.388556957E0,4.599543095E0,5.309657574E0
1.830709946E1,-5.943254948E0,4.582784653E0,5.110946655E0
1.830948128E1,-5.471617699E0,4.683336735E0,5.084611893E0
1.831186394E1,-4.973644733E0,4.862894058E0,5.168405533E0
1.831424659E1,-4.585801125E0,5.121456623E0,5.352750778E0
1.831662836E1,-4.310479641E0,5.382413387E0,5.575402260E0
1.831901018E1,-4.104587078E0,5.722375393E0,5.793265343E0
1.832139284E1,-3.951364517E0,6.076702118E0,5.977611065E0
1.832377550E1,-3.869965076E0,6.416664124E0,6.135621548E0
1.832615727E1,-3.836447716E0,6.842813492E0,6.245749950E0
1.832853909E1,-3.865177155E0,7.180381775E0,6.384607792E0
1.833092175E1,-3.786171913E0,7.467673779E0,6.542618275E0
1.833330440E1,-3.685619831E0,7.745388508E0,6.662322998E0
1.833568623E1,-3.530003309E0,8.015921593E0,6.762875557E0
1.833806805E1,-3.333687305E0,8.264907837E0,6.803575039E0
1.834045065E1,-3.108641624E0,8.492346764E0,6.786816120E0
1.834283331E1,-2.838108778E0,8.681480408E0,6.703022957E0
1.834521513E1,-2.507722855E0,8.873008728E0,6.564164639E0
1.834759696E1,-2.194096327E0,9.119600296E0,6.312784672E0
1.834997956E1,-1.784705162E0,9.469140053E0,5.915364265E0
1.835236222E1,-1.320250154E0,9.900077820E0,5.338386536E0
1.835474404E1,-8.581889868E-1,1.051775455E1,4.653674126E0
1.835712586E1,-3.434577882E-1,1.130541325E1,3.827710390E0
1.835950847E1,7.072128356E-2,1.211701298E1,2.910770655E0
1.836189112E1,4.609593749E-1,1.307704639E1,1.957919240E0
1.836427294E1,8.009213209E-1,1.413044930E1,9.356390238E-1
1.836665477E1,1.018784404E0,1.518385315E1,1.886802316E-1
1.836903737E1,1.071454525E0,1.613431168E1,-1.153703034E-1
1.837142003E1,1.064272285E0,1.705364609E1,-2.757749259E-1
1.837380185E1,1.035543084E0,1.791791534E1,-4.146327078E-1
1.837618367E1,9.302027225E-1,1.862896156E1,-5.870077610E-1
1.837856628E1,7.051574588E-1,1.919875717E1,-7.450183630E-1
1.838094894E1,3.699836135E-1,1.964166641E1,-1.077798009E0
1.838333076E1,-3.940725327E-2,1.996487045E1,-1.496765256E0
1.838571258E1,-4.847096503E-1,2.011091042E1,-1.891791463E0
1.838809524E1,-9.252237082E-1,2.006781578E1,-2.145565987E0
1.839047784E1,-1.370526075E0,1.980685997E1,-2.205418348E0
1.839285966E1,-1.667394400E0,1.935437393E1,-2.073742867E0
1.839524149E1,-1.818222523E0,1.868881607E1,-1.757722020E0
1.839762414E1,-1.791887522E0,1.795143127E1,-1.367483974E0
1.840000675E1,-1.511777997E0,1.712307358E1,-8.814818859E-1
1.840238857E1,-1.013805509E0,1.634259796E1,-4.242090881E-1
1.840477039E1,-4.440099299E-1,1.563154984E1,2.109330893E-2
1.840715305E1,4.917439818E-2,1.494204998E1,4.280900955E-1
1.840953565E1,4.801121950E-1,1.431000614E1,8.350868225E-1
1.841191748E1,9.134440422E-1,1.371627045E1,1.131955147E0
1.841429930E1,1.253406048E0,1.318956852E1,1.313906550E0
1.841668196E1,1.547880292E0,1.271314335E1,1.534163713E0
1.841906456E1,1.737014055E0,1.235163498E1,1.763997197E0
1.842144638E1,1.868689537E0,1.210504246E1,2.015377760E0
1.842382820E1,1.986000299E0,1.188239098E1,2.307457685E0
1.842621086E1,2.067399502E0,1.173395634E1,2.664178371E0
1.842859347E1,2.100916862E0,1.156637001E1,3.056810617E0
1.843097529E1,2.155981302E0,1.141314793E1,3.490142584E0
1.843335711E1,2.196681023E0,1.126710796E1,3.906715631E0
1.843573977E1,2.167951822E0,1.109233856E1,4.294559479E0
1.843812237E1,2.045852661E0,1.091278076E1,4.689585686E0
1.844050420E1,1.835172057E0,1.070928288E1,4.969695568E0
1.844288602E1,1.545486212E0,1.047944832E1,5.180376053E0
1.844526867E1,1.224676847E0,1.023046303E1,5.343174934E0
1.844765128E1,8.631680012E-1,9.976688385E0,5.393450737E0
1.845003310E1,7.311539352E-2,9.524203300E0,5.537096977E0
1.845241492E1,-5.756853819E-1,9.241699219E0,5.716653824E0
1.845479758E1,-1.293914914E0,8.844279289E0,6.116468430E0
1.845718019E1,-2.376047611E0,8.228996277E0,6.667111397E0
1.845956201E1,-3.690407753E0,7.474855423E0,7.596021175E0
1.846194383E1,-5.011950493E0,6.737473011E0,8.117935181E0
1.846432649E1,-5.871431828E0,6.383146763E0,7.634327412E0
1.846670909E1,-6.134782314E0,6.533975124E0,6.245749950E0
1.846909091E1,-5.646386623E0,7.142076015E0,4.119790077E0
1.847147274E1,-4.784511089E0,7.867487907E0,2.139870882E0
1.847385539E1,-3.853206635E0,8.559381485E0,8.662102222E-1
1.847623805E1,-2.900355101E0,9.306340218E0,-5.008201599E-1
1.847861982E1,-2.237190008E0,1.007005882E1,-1.743357539E0
1.848100164E1,-1.940321684E0,1.072604179E1,-2.471163511E0
1.848338430E1,-1.818222523E0,1.101333332E1,-2.576503754E0
1.848576696E1,-1.885257483E0,1.102769756E1,-2.356246710E0
1.848814873E1,-2.119879007E0,1.081941128E1,-1.985161424E0
1.849053055E1,-2.335347891E0,1.043874931E1,-1.472824335E0
1.849291320E1,-2.510117292E0,9.995841980E0,-8.814818859E-1
1.849529586E1,-2.613063574E0,9.569691658E0,-2.973218262E-1
1.849767769E1,-2.493358374E0,9.160300255E0,3.107792735E-1
1.850005951E1,-2.184519768E0,8.884979248E0,9.811269045E-1
1.850244211E1,-1.681759000E0,8.679086685E0,1.670627356E0
1.850482477E1,-9.108592272E-1,8.573746681E0,2.261969805E0
1.850720659E1,-3.940725327E-2,8.547411919E0,2.803035975E0
1.850958841E1,7.889509201E-1,8.537834167E0,3.341708422E0
1.851197102E1,1.729831815E0,8.640781403E0,3.873198271E0
1.851435367E1,2.562978029E0,8.803579330E0,4.299347401E0
1.851673550E1,3.348242521E0,8.961590767E0,4.608186245E0
1.851911732E1,4.071259975E0,9.071718216E0,4.749438286E0
1.852149998E1,4.459104538E0,9.186635971E0,4.744649887E0
1.852388258E1,4.691331863E0,9.349434853E0,4.615368843E0
1.852626440E1,4.753578663E0,9.461957932E0,4.162884235E0
1.852864623E1,4.585991383E0,9.483503342E0,4.062332153E0
1.853102888E1,4.478257179E0,9.411680222E0,4.177248955E0
1.853341149E1,4.210117817E0,9.270429611E0,4.198795319E0
1.853579331E1,3.822273970E0,9.129178047E0,4.179642677E0
1.853817513E1,3.381759882E0,8.983137131E0,4.239495277E0
1.854055779E1,2.893363714E0,8.817944527E0,4.344835758E0
1.854294039E1,2.452849627E0,8.669510841E0,4.469328880E0
1.854532222E1,2.062611580E0,8.547411919E0,4.464540482E0
1.854770404E1,1.662796974E0,8.396583557E0,4.392717361E0
1.855008670E1,1.258194327E0,8.240966797E0,4.332865238E0
1.855246930E1,9.900552034E-1,8.054226875E0,4.241889477E0
1.855485112E1,7.051574588E-1,7.948886871E0,4.136548996E0
1.855723295E1,4.896885753E-1,7.822000027E0,4.052755356E0
1.855961560E1,3.101311624E-1,7.697506428E0,3.959385872E0
1.856199821E1,1.593029350E-1,7.532314301E0,3.839680910E0
1.856438003E1,6.080627441E-3,7.407821178E0,3.779828310E0
1.856676185E1,-4.180133343E-2,7.328815460E0,3.700823069E0
1.856914451E1,-1.016538143E-1,7.252204418E0,3.650547028E0
1.857152711E1,-3.243050277E-1,7.149258137E0,3.741522789E0
1.857390894E1,-4.894978106E-1,7.072647095E0,3.959385872E0
1.857629076E1,-5.230151415E-1,6.936183453E0,4.158095837E0
1.857867341E1,-7.624250650E-1,6.782960892E0,4.361594200E0
1.858105602E1,-9.180414677E-1,6.660861969E0,4.620156765E0
