"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.646982400E1,8.860356212E-1,3.376435339E-1,-5.139207095E-2
2.647983300E1,1.202463746E0,4.078930616E-1,-1.717325151E-1
2.648982300E1,1.477964044E0,4.262190163E-1,-3.000142276E-1
2.649990300E1,1.709481955E0,3.962866068E-1,-4.399023652E-1
2.650985300E1,1.901293635E0,3.993409276E-1,-5.852882862E-1
2.651994400E1,2.104100943E0,4.170560241E-1,-7.123482227E-1
2.652985900E1,2.363718748E0,3.150415421E-1,-7.709913254E-1
2.653987400E1,2.669762135E0,2.918286622E-1,-6.506508589E-1
2.654985300E1,2.787048340E0,5.490028858E-1,-4.344045818E-1
2.655990100E1,3.112639427E0,6.424652934E-1,-1.686781943E-1
2.656986100E1,3.237255812E0,7.316516042E-1,-1.955562830E-1
2.657985700E1,2.956257820E0,1.220343828E0,-2.395385802E-1
2.658984300E1,2.375936031E0,1.764624715E0,-2.810774148E-1
2.659988700E1,1.728418827E0,1.943608284E0,-2.572536469E-1
2.660997500E1,1.163979292E0,1.622293115E0,-1.656238735E-1
2.661992800E1,8.328903317E-1,9.100242257E-1,5.917453766E-2
2.662980200E1,6.117570996E-1,2.215791494E-1,2.479318976E-1
2.663988300E1,3.619132638E-1,-2.359589338E-1,3.041314781E-1
2.664981500E1,2.348532528E-1,-2.976562977E-1,3.963721395E-1
2.665997400E1,3.124331534E-1,6.886283308E-2,6.071206927E-1
2.666984900E1,3.936782479E-1,6.461304426E-1,8.117605448E-1
2.667982900E1,2.653965354E-1,1.165976763E0,9.540921450E-1
2.668983000E1,1.627711654E-1,1.391386032E0,1.035337210E0
2.669990000E1,2.018665373E-1,1.361453652E0,1.042667508E0
2.670985600E1,3.496959507E-1,1.153148651E0,1.006015658E0
2.671988600E1,5.390641689E-1,8.587115407E-1,9.363770485E-1
2.672983200E1,7.308758497E-1,6.027590036E-1,8.557428122E-1
2.673985000E1,8.622118831E-1,4.860838056E-1,7.702217102E-1
2.674984200E1,8.793160915E-1,5.111292601E-1,6.865331531E-1
2.676027300E1,7.821885347E-1,6.119220257E-1,5.936816335E-1
2.676985600E1,5.970963240E-1,7.518101335E-1,4.855584800E-1
2.677995200E1,3.545828760E-1,9.155220389E-1,3.456703424E-1
2.678984200E1,-1.090638638E-1,1.117107511E0,3.290732950E-2
2.679985200E1,-2.678888142E-1,1.100003362E0,-1.063699424E-1
2.680984300E1,-3.570751548E-1,1.070681810E0,-2.364842296E-1
2.681989400E1,-4.004465640E-1,1.018758297E0,-3.678202927E-1
2.682988800E1,-4.328224361E-1,9.656130075E-1,-4.924367964E-1
2.683986200E1,-4.560353160E-1,9.259067178E-1,-5.981164575E-1
2.684984800E1,-4.682526290E-1,8.965852261E-1,-6.824158430E-1
2.685988400E1,-4.517592490E-1,8.715397120E-1,-7.428914905E-1
2.686979400E1,-3.735685050E-1,8.147292733E-1,-7.862629294E-1
2.687993700E1,-2.355129719E-1,6.925562024E-1,-8.076432347E-1
2.688985100E1,-9.990088642E-2,5.276226401E-1,-7.777108550E-1
2.689993300E1,-1.499061659E-2,3.962866068E-1,-6.543160677E-1
2.690977600E1,4.792850092E-2,3.712411225E-1,-4.405132532E-1
2.691984000E1,1.310061663E-1,3.797932565E-1,-2.206017375E-1
2.692981000E1,2.605096102E-1,3.187067211E-1,-6.666370481E-2
2.693990600E1,4.175019860E-1,2.264660746E-1,4.940069467E-2
2.694994100E1,5.115752220E-1,1.818729043E-1,1.367544234E-1
2.695988100E1,4.559864998E-1,1.653795391E-1,1.715737283E-1
2.696985300E1,2.336315364E-1,2.099727094E-1,1.642433703E-1
2.697988700E1,-8.157493174E-2,3.333674967E-1,1.263697147E-1
2.698983700E1,-3.570751548E-1,4.353819788E-1,7.933308929E-2
2.699991600E1,-5.385021567E-1,4.891381264E-1,5.245501548E-2
2.700982100E1,-6.392949224E-1,4.549296796E-1,5.245501548E-2
2.702000300E1,-6.875532866E-1,5.542379618E-2,1.172067299E-1
2.702984800E1,-7.761287093E-1,-1.088989601E-1,1.434739530E-1
2.703987200E1,-7.773504853E-1,-2.524522841E-1,1.556912363E-1
2.704985500E1,-7.016031742E-1,-3.275887072E-1,1.086546257E-1
2.706007700E1,-6.405166388E-1,-3.263669908E-1,1.763569936E-2
2.706989200E1,-6.063082218E-1,-2.805520892E-1,-6.238764897E-2
2.708013200E1,-5.672128201E-1,-2.439001799E-1,-1.002612934E-1
2.708986200E1,-5.433890820E-1,-2.768868804E-1,-1.155329272E-1
2.709999600E1,-5.678237081E-1,-3.642406166E-1,-1.149220616E-1
2.710986800E1,-6.325753927E-1,-4.503726363E-1,-9.781783074E-2
2.711989300E1,-7.040466070E-1,-5.053505301E-1,-8.193533123E-2
2.712988100E1,-7.773504853E-1,-4.937440455E-1,-8.621139079E-2
2.713983600E1,-8.561520576E-1,-4.155533016E-1,-1.185872480E-1
2.714988600E1,-8.928039670E-1,-2.750543058E-1,-1.662347317E-1
2.715989500E1,-8.475999832E-1,-6.125146896E-2,-1.967779994E-1
2.716990400E1,-7.736852765E-1,2.160813659E-1,-1.839498281E-1
2.717987400E1,-6.997705698E-1,4.207212031E-1,-1.466870606E-1
2.718986100E1,-6.154711843E-1,4.866946638E-1,-1.375240684E-1
2.719986400E1,-5.330043435E-1,4.366037250E-1,-1.576826274E-1
2.721006000E1,-4.896329045E-1,3.064894080E-1,-1.778411865E-1
2.721989500E1,-4.945198298E-1,1.299493611E-1,-1.857824326E-1
2.722983500E1,-5.244522095E-1,-4.720156640E-2,-1.931128204E-1
2.723983800E1,-5.592715740E-1,-2.182438225E-1,-2.059409916E-1
2.724986400E1,-5.995886922E-1,-3.850100338E-1,-2.401494384E-1
2.725988000E1,-6.209689379E-1,-6.183605790E-1,-2.273212671E-1
2.726990500E1,-6.405166388E-1,-6.971622109E-1,-1.979997456E-1
2.727991500E1,-6.454035640E-1,-7.979549766E-1,-1.607369483E-1
2.728984700E1,-6.344079971E-1,-9.134085178E-1,-1.222524419E-1
2.729984200E1,-6.276884675E-1,-1.011146903E0,-7.399408519E-2
2.730982400E1,-6.399058104E-1,-1.083839893E0,-2.084881067E-2
2.731987100E1,-6.600643396E-1,-1.123546124E0,1.641396806E-2
2.732986200E1,-6.844989657E-1,-1.124157071E0,2.618781105E-2
2.733989000E1,-7.223725915E-1,-1.102165818E0,1.519223675E-2
2.734986600E1,-7.785722017E-1,-1.071011782E0,-1.290756278E-2
2.735990500E1,-8.414913416E-1,-1.036803246E0,-4.650515318E-2
2.736996200E1,-8.940257430E-1,-1.019699097E0,-7.399408519E-2
2.737991300E1,-9.337319732E-1,-9.940427542E-1,-1.027047560E-1
2.738987200E1,-9.514470696E-1,-9.830471277E-1,-1.399675310E-1
2.739990300E1,-9.624426365E-1,-9.580016732E-1,-1.955562830E-1
2.740985000E1,-9.722164869E-1,-9.024129510E-1,-2.590862513E-1
2.741996100E1,-9.581665993E-1,-8.352177739E-1,-3.158967197E-1
2.742979300E1,-9.196820855E-1,-8.046745062E-1,-3.641550839E-1
2.743994500E1,-8.726454377E-1,-7.887920141E-1,-4.118025899E-1
2.744987700E1,-8.262196779E-1,-8.144483566E-1,-4.435675740E-1
2.745985900E1,-7.791830301E-1,-8.895847797E-1,-4.484544992E-1
2.746981300E1,-7.077118158E-1,-1.003816605E0,-4.252416193E-1
2.747981000E1,-6.197472215E-1,-1.146759033E0,-3.690420091E-1
2.748983700E1,-5.177327394E-1,-1.226782322E0,-1.870041490E-1
2.749982200E1,-5.562172532E-1,-1.140650392E0,-7.827014476E-2
2.750977500E1,-6.264667511E-1,-1.004427433E0,2.069002390E-2
2.751987900E1,-6.936619282E-1,-8.113940358E-1,1.043785587E-1
2.752980400E1,-7.388659716E-1,-5.988128781E-1,1.489717364E-1
2.753987600E1,-7.242051959E-1,-4.070011973E-1,1.776823997E-1
2.754983900E1,-6.325753927E-1,-2.212981582E-1,1.923431456E-1
2.755987200E1,-4.493157864E-1,-5.086676031E-2,1.941757500E-1
2.756979400E1,-1.903089434E-1,6.825196743E-2,1.923431456E-1
2.758016300E1,8.946733177E-2,1.439992636E-1,1.703520119E-1
2.758978900E1,3.185418248E-1,2.282986641E-1,8.483087271E-2
2.759985400E1,4.822537005E-1,3.144306540E-1,-5.994418636E-2
2.760983900E1,6.386351585E-1,3.645216227E-1,-2.108279169E-1
2.761986100E1,7.962384224E-1,4.170560241E-1,-3.262814283E-1
2.762980100E1,9.226875305E-1,4.970793724E-1,-4.392915070E-1
2.763983100E1,1.040584564E0,5.667179823E-1,-5.449711680E-1
2.764982700E1,1.204907298E0,5.954286456E-1,-6.182749867E-1
2.765985100E1,1.421153545E0,6.113111377E-1,-6.347683668E-1
2.766987800E1,1.659391046E0,5.581658483E-1,-5.956729650E-1
2.767981300E1,1.931226015E0,3.877345026E-1,-5.327538848E-1
2.768982500E1,2.232993364E0,2.203574181E-1,-4.399023652E-1
2.769988300E1,2.523154497E0,2.362399101E-1,-3.030685484E-1
2.770980600E1,2.614173412E0,4.543187916E-1,-1.277502328E-1
2.771982800E1,2.480393887E0,7.915163636E-1,-5.566813052E-2
2.772985400E1,2.591571331E0,6.137546301E-1,-2.016649246E-1
2.774007700E1,2.739400864E0,6.711759567E-1,-3.195619285E-1
2.774982100E1,2.647160053E0,9.338480234E-1,-3.946983516E-1
2.775983700E1,2.243988991E0,1.212402582E0,-4.191329479E-1
2.776982000E1,1.693599463E0,1.229506731E0,-3.556029797E-1
2.777995800E1,1.297147870E0,7.811316848E-1,-1.656238735E-1
2.778984600E1,1.049747467E0,1.287276298E-1,1.397050917E-2
2.779988600E1,7.265997529E-1,-3.037649691E-1,8.849606663E-2
2.780981100E1,4.254432321E-1,-3.257561028E-1,1.953974962E-1
2.781985100E1,2.684508562E-1,4.564995319E-2,4.110329151E-1
2.782992600E1,2.611204982E-1,5.355638266E-1,6.743158698E-1
2.783980000E1,1.725450158E-1,9.845498204E-1,8.710144758E-1
2.784984500E1,3.632206097E-2,1.285095453E0,1.009069920E0
2.785983300E1,8.833128959E-3,1.411544561E0,1.073821664E0
2.786981600E1,1.010737717E-1,1.286317229E0,1.082373738E0
2.787991600E1,2.666182816E-1,9.595043063E-1,1.027395964E0
2.788984900E1,4.498778582E-1,5.868765116E-1,9.382096529E-1
2.790010000E1,5.909876823E-1,2.942721248E-1,8.386386037E-1
2.790982400E1,6.600154638E-1,1.977553964E-1,7.140221000E-1
2.792001600E1,6.453546882E-1,3.040459454E-1,5.698578954E-1
2.792981000E1,5.537248850E-1,5.215139389E-1,4.311914742E-1
2.794019600E1,2.275228947E-1,7.585296631E-1,1.819584370E-1
2.794983300E1,7.114137709E-2,1.011427879E0,6.589405239E-2
2.795989000E1,-3.637089953E-2,1.010817051E0,-3.367698193E-2
2.796982200E1,-9.684655815E-2,9.558391571E-1,-1.265285015E-1
2.797985400E1,-1.353310645E-1,8.568789959E-1,-2.242669463E-1
2.798980100E1,-1.658743322E-1,7.511993051E-1,-3.287248909E-1
2.799987100E1,-1.982501894E-1,6.772845984E-1,-4.075265229E-1
2.800979400E1,-2.489520162E-1,6.308588386E-1,-4.710564911E-1
2.801987300E1,-3.210341036E-1,6.052024961E-1,-5.211474299E-1
2.802983000E1,-3.821206093E-1,5.911526084E-1,-5.474146008E-1
2.803983200E1,-3.973922431E-1,5.416725278E-1,-5.577993393E-1
2.804984200E1,-3.656272590E-1,4.323276579E-1,-5.590210557E-1
2.805983000E1,-3.222558200E-1,2.899960577E-1,-5.223691463E-1
2.806981100E1,-2.752192020E-1,1.928684860E-1,-3.940874934E-1
2.807987400E1,-1.768699139E-1,1.708773375E-1,-2.212126255E-1
2.808990900E1,-9.492829442E-3,1.055147424E-1,-6.727457047E-2
2.810002100E1,1.908709705E-1,-8.717054501E-3,5.123328418E-2
2.810984900E1,3.606915176E-1,-7.774482667E-2,1.257588565E-1
2.811987000E1,4.559864998E-1,-5.269935727E-2,1.514151990E-1
2.812991800E1,4.266649783E-1,4.564995319E-2,1.294240355E-1
2.813991300E1,2.666182816E-1,2.105835676E-1,5.612020940E-2
2.814991000E1,5.648062006E-2,3.956757486E-1,-5.078120902E-2
2.816027300E1,-1.231137663E-1,4.915815890E-1,-1.515739709E-1
2.816982900E1,-3.363057375E-1,4.921924472E-1,-2.157148123E-1
2.817987800E1,-5.898148417E-1,2.270769328E-1,-1.546283066E-1
2.818984100E1,-5.788192749E-1,-8.717054501E-3,-1.259176433E-1
2.819997500E1,-6.118059754E-1,-1.742615253E-1,-6.422024220E-2
2.820984100E1,-6.270776391E-1,-2.744434178E-1,9.694449604E-3
2.822030200E1,-5.861496329E-1,-2.707782388E-1,5.001156032E-2
2.822986000E1,-5.128458142E-1,-1.956418157E-1,5.734194070E-2
2.824005200E1,-4.212159812E-1,-9.484905750E-2,4.084857553E-2
2.824983800E1,-3.222558200E-1,-1.177138276E-2,3.657252342E-2
2.825984200E1,-2.684997022E-1,3.160005063E-2,5.550934374E-2
2.826984600E1,-3.143145740E-1,3.526524082E-2,8.666346967E-2
2.827990600E1,-4.364876151E-1,-7.758066058E-4,1.257588565E-1
2.828985200E1,-5.574389696E-1,-8.751867712E-2,1.593564451E-1
2.829989600E1,-6.429601312E-1,-1.925874949E-1,1.538586617E-1
2.830984200E1,-6.930510402E-1,-2.469545007E-1,1.184284613E-1
2.831996800E1,-7.101553082E-1,-1.974744052E-1,7.688962668E-2
2.832983600E1,-6.826663613E-1,-2.765387855E-2,1.274877787E-2
2.833985700E1,-6.551774144E-1,2.099727094E-1,-7.460495830E-2
2.834987900E1,-6.203581095E-1,3.687976599E-1,-1.527957022E-1
2.835989200E1,-5.659911036E-1,4.140017033E-1,-2.108279169E-1
2.836984700E1,-5.171218514E-1,3.578020930E-1,-2.395385802E-1
2.837986900E1,-4.945198298E-1,2.270769328E-1,-2.523667514E-1
2.838979500E1,-4.963524044E-1,6.397590786E-2,-2.487015426E-1
2.839989800E1,-5.116240382E-1,-1.302792281E-1,-2.096061707E-1
2.840984600E1,-5.201761723E-1,-3.117062151E-1,-1.375240684E-1
2.842000300E1,-5.012393594E-1,-5.872064829E-1,-1.057590768E-1
2.842983700E1,-5.012393594E-1,-6.550124884E-1,-5.872245878E-2
2.843984800E1,-5.385021567E-1,-6.959404945E-1,-1.474015974E-2
2.844984000E1,-5.928691626E-1,-7.600813508E-1,1.397050917E-2
2.845996700E1,-6.441818476E-1,-8.504893780E-1,2.863127366E-2
2.846980800E1,-6.881641150E-1,-9.659429193E-1,1.335964352E-2
2.847989900E1,-7.492506504E-1,-1.091781139E0,-1.962708123E-2
2.848982900E1,-8.543194532E-1,-1.199904323E0,-6.116591766E-2
2.849991100E1,-9.685512781E-1,-1.268321157E0,-9.781783074E-2
2.850983500E1,-1.061402798E0,-1.295199275E0,-1.320262849E-1
2.851990300E1,-1.132263184E0,-1.278095007E0,-1.576826274E-1
2.852980400E1,-1.175634623E0,-1.220673680E0,-1.833389699E-1
2.854020200E1,-1.195793152E0,-1.134541750E0,-2.193800211E-1
2.854988700E1,-1.182965040E0,-1.072233438E0,-2.554210722E-1
2.856028000E1,-1.145091295E0,-1.034359813E0,-2.969599068E-1
2.856991300E1,-1.111493707E0,-9.812145233E-1,-3.598790169E-1
2.857989200E1,-1.054683328E0,-9.616668820E-1,-4.289067984E-1
2.858991300E1,-9.997054338E-1,-9.531147480E-1,-4.863281250E-1
2.859989900E1,-9.648860693E-1,-9.586125612E-1,-5.419168472E-1
2.860991000E1,-9.343428016E-1,-9.934318066E-1,-5.852882862E-1
2.861985800E1,-8.964691758E-1,-1.042301059E0,-5.932295322E-1
2.862981800E1,-8.494325876E-1,-1.096668124E0,-5.663514733E-1
2.863985500E1,-7.889568806E-1,-1.132098317E0,-3.782050014E-1
2.864982900E1,-6.881641150E-1,-1.136374354E0,-2.309864461E-1
2.865993700E1,-6.906076074E-1,-1.112550616E0,-6.544197351E-2
2.866983300E1,-7.364224792E-1,-1.014201283E0,7.505702972E-2
2.867987500E1,-8.231653571E-1,-8.303308487E-1,1.795149744E-1
2.868984900E1,-9.092973471E-1,-6.000346541E-1,2.369363010E-1
2.869990600E1,-9.490035772E-1,-3.862317801E-1,2.387689054E-1
2.870982500E1,-9.202929139E-1,-2.115243077E-1,1.972300708E-1
2.871997600E1,-8.225544691E-1,-7.407964021E-2,1.398087442E-1
2.872988200E1,-6.313536763E-1,2.854572423E-2,9.460472316E-2
2.873989000E1,-3.619620502E-1,8.657792211E-2,5.489847809E-2
2.874980600E1,-7.913146913E-2,1.452209949E-1,-1.290756278E-2
2.875983800E1,2.122512460E-1,1.947010756E-1,-9.598523378E-2
2.876985900E1,5.317337513E-1,2.606745064E-1,-1.491305232E-1
2.877986800E1,8.567140698E-1,3.468065262E-1,-1.992214620E-1
2.878983500E1,1.159092307E0,3.920105398E-1,-2.859643400E-1
2.879991800E1,1.425429583E0,3.920105398E-1,-3.959200680E-1
2.880985900E1,1.660001874E0,3.352000713E-1,-4.863281250E-1
2.881987200E1,1.859143972E0,2.918286622E-1,-5.083192587E-1
2.882988900E1,2.021023273E0,3.168741167E-1,-4.753325582E-1
2.883986900E1,2.174350500E0,2.796113491E-1,-4.069156647E-1
2.884992800E1,2.335007906E0,2.716701031E-1,-2.859643400E-1
2.885987200E1,2.454737663E0,4.549296796E-1,-7.827014476E-2
2.886984100E1,2.399148703E0,6.998866200E-1,7.078097761E-2
2.887988100E1,2.478561401E0,5.844330788E-1,-3.612044081E-2
2.888985800E1,2.589738846E0,6.455196142E-1,-1.619586945E-1
2.889989200E1,2.457791805E0,1.004708409E0,-2.639731765E-1
2.890981200E1,2.111431360E0,1.363286257E0,-3.012359738E-1
2.891985700E1,1.663056135E0,1.375503540E0,-2.841317356E-1
2.892981400E1,1.248278737E0,9.686673284E-1,-1.998323202E-1
2.893987800E1,1.049747467E0,3.388652802E-1,4.817896336E-2
2.894983500E1,9.312396049E-1,-1.473834664E-1,2.277733386E-1
2.895987400E1,7.492017746E-1,-3.294213116E-1,2.680904567E-1
2.896985200E1,6.142005920E-1,-1.638768166E-1,3.847657144E-1
2.897993600E1,5.689965487E-1,2.692266405E-1,5.991794467E-1
2.898984300E1,5.531140566E-1,7.353168130E-1,7.958780527E-1
2.899986600E1,4.578191042E-1,1.077401280E0,9.223271608E-1
2.900978900E1,3.894021809E-1,1.212402582E0,9.821919799E-1
2.901989500E1,4.022303522E-1,1.181859255E0,9.937984347E-1
2.902983700E1,4.785884917E-1,1.007762671E0,9.766941667E-1
2.903987800E1,5.775486231E-1,7.615839839E-1,9.235488772E-1
2.904987600E1,6.398569345E-1,5.636636615E-1,8.386386037E-1
2.906004200E1,6.300830841E-1,4.732556343E-1,7.305154800E-1
2.906981600E1,5.500597358E-1,4.695904255E-1,6.156727672E-1
2.907985600E1,4.205563068E-1,5.373964310E-1,4.965540469E-1
2.908977600E1,2.702834606E-1,6.717867851E-1,3.566659093E-1
2.909983600E1,1.071824282E-1,8.086206317E-1,2.027278543E-1
2.910992100E1,-2.000827938E-1,9.564499855E-1,-1.124785990E-1
2.912010100E1,-2.978212237E-1,9.869932532E-1,-2.493124008E-1
2.912985700E1,-3.717359006E-1,1.001043200E0,-3.818701804E-1
2.913986000E1,-4.364876151E-1,9.937127829E-1,-5.187039971E-1
2.914996500E1,-4.798590541E-1,9.723324776E-1,-6.457639337E-1
2.915981600E1,-5.000176430E-1,9.491196275E-1,-7.483893037E-1
2.916981500E1,-5.030719638E-1,9.271284938E-1,-8.241366148E-1
2.917993400E1,-4.749721289E-1,8.880330920E-1,-8.791144490E-1
2.918984100E1,-4.010574520E-1,8.043445349E-1,-9.157663584E-1
2.919987600E1,-3.002646863E-1,6.339131594E-1,-9.035490751E-1
2.920981400E1,-1.848111600E-1,4.048387110E-1,-8.009237051E-1
2.921987400E1,-1.865580864E-2,3.168741167E-1,-5.468037724E-1
2.922985900E1,1.780427992E-1,4.292733371E-1,-2.089953125E-1
2.923984400E1,3.222070038E-1,4.775316715E-1,4.207030684E-2
2.924982800E1,4.590408206E-1,3.315348923E-1,1.819584370E-1
2.925980900E1,6.258069873E-1,1.378906071E-1,2.815294862E-1
2.926983600E1,7.015542984E-1,1.571755484E-2,3.340638876E-1
2.927985700E1,5.396749973E-1,4.564995319E-2,3.230683208E-1
2.928982600E1,1.267301142E-1,2.753352821E-1,2.515970767E-1
2.929990900E1,-3.149254322E-1,5.893200040E-1,1.227045283E-1
2.930987900E1,-4.884111583E-1,7.854077220E-1,-3.744583577E-3
2.931984500E1,-4.401528239E-1,8.489377499E-1,-4.283995926E-2
2.932982100E1,-4.957415462E-1,8.202270865E-1,-9.853236377E-3
2.934005700E1,-6.545665264E-1,1.818729043E-1,1.514151990E-1
2.934990200E1,-7.144313455E-1,-2.518414259E-1,2.204429507E-1
2.935987000E1,-7.578027844E-1,-4.308249354E-1,2.876381278E-1
2.936980700E1,-7.706309557E-1,-4.387661815E-1,2.253298759E-1
2.937989700E1,-7.852917314E-1,-3.544667661E-1,9.460472316E-2
2.938982700E1,-8.109480739E-1,-2.017504722E-1,-6.188046187E-3
2.939990200E1,-8.482108116E-1,-6.369493157E-2,-5.872245878E-2
2.940983400E1,-9.037995934E-1,-2.582128160E-2,-6.910716742E-2
2.941982400E1,-9.502253532E-1,-1.064554974E-1,-4.589428753E-2
2.942988600E1,-9.428949356E-1,-2.787194848E-1,-1.351842843E-2
2.943999500E1,-8.854736090E-1,-5.096265674E-1,-3.744583577E-3
2.944991600E1,-8.103371859E-1,-7.069360614E-1,-9.242372587E-3
2.946023300E1,-7.327572703E-1,-7.606921792E-1,-1.474015974E-2
2.946986700E1,-6.496796012E-1,-6.110302210E-1,-2.451400273E-2
2.947986400E1,-5.586606860E-1,-3.343082368E-1,-4.589428753E-2
2.948984100E1,-4.676417410E-1,-2.826474421E-2,-1.063699424E-1
2.949989100E1,-4.132747352E-1,1.953119487E-1,-2.059409916E-1
2.950984200E1,-3.961705267E-1,2.527332604E-1,-3.232271075E-1
2.951990000E1,-4.035009146E-1,1.549948305E-1,-3.989744186E-1
2.952985400E1,-4.389310777E-1,-2.276695706E-2,-4.240198731E-1
2.953983900E1,-4.694743454E-1,-2.261850834E-1,-4.185220897E-1
2.954983900E1,-4.755829871E-1,-4.607573450E-1,-3.946983516E-1
2.955998300E1,-4.688634872E-1,-7.057143450E-1,-3.409422040E-1
2.956982100E1,-4.603113830E-1,-1.104609370E0,-1.796737611E-1
2.957987100E1,-4.645874202E-1,-1.217619419E0,-1.051482186E-1
2.958978600E1,-4.676417410E-1,-1.282981992E0,-3.734217212E-2
2.959991000E1,-4.749721289E-1,-1.330629468E0,2.130088955E-2
2.960990400E1,-4.926872253E-1,-1.369113922E0,6.772664934E-2
2.961990500E1,-5.201761723E-1,-1.398435473E0,1.019350961E-1
2.962986700E1,-5.586606860E-1,-1.420426607E0,1.214827970E-1
2.964014200E1,-6.246341467E-1,-1.424091816E0,1.068220213E-1
2.964984500E1,-7.144313455E-1,-1.410041928E0,7.322443277E-2
2.965991200E1,-8.005633354E-1,-1.395992041E0,4.512463510E-2
2.966983600E1,-8.549303412E-1,-1.363005280E0,2.374435216E-2
2.967993200E1,-8.744780421E-1,-1.317801356E0,1.753203571E-3
2.969005900E1,-8.854736090E-1,-1.235945344E0,-4.283995926E-2
2.969993800E1,-8.952474594E-1,-1.160808921E0,-9.781783074E-2
2.970980900E1,-9.135733843E-1,-1.082007289E0,-1.656238735E-1
2.971981700E1,-9.251798391E-1,-9.806036949E-1,-2.456472218E-1
2.973021700E1,-9.184603095E-1,-8.834761381E-1,-3.262814283E-1
2.973989100E1,-9.099082351E-1,-8.449916244E-1,-3.977526724E-1
2.974989800E1,-8.995234966E-1,-8.346068859E-1,-4.478436112E-1
2.975994700E1,-8.769214749E-1,-8.999694586E-1,-4.667804539E-1
2.976998000E1,-8.341609240E-1,-9.928209782E-1,-4.716673791E-1
2.978003400E1,-7.651331425E-1,-1.094224572E0,-4.337937236E-1
2.978981400E1,-7.058792114E-1,-1.141872168E0,-3.592681587E-1
2.979988600E1,-6.600643396E-1,-1.136985183E0,-1.576826274E-1
2.980990000E1,-7.144313455E-1,-8.871412873E-1,-1.168583333E-2
2.981986400E1,-7.791830301E-1,-6.996056437E-1,1.440848112E-1
2.982982800E1,-8.158349991E-1,-5.346720815E-1,2.589274645E-1
2.983984900E1,-7.993416190E-1,-4.210510850E-1,3.114618659E-1
2.984985100E1,-7.119878531E-1,-3.336973488E-1,3.279552460E-1
2.985994000E1,-5.708780289E-1,-2.274067998E-1,3.206248581E-1
2.987008000E1,-3.576860130E-1,-1.418856680E-1,2.980228364E-1
2.987989400E1,-1.035660803E-1,-4.659070075E-2,2.601491809E-1
2.988987300E1,1.096258909E-1,9.940609336E-2,1.642433703E-1
2.990020400E1,2.727269232E-1,2.649505734E-1,1.335964352E-2
2.990983000E1,4.480452538E-1,3.950648904E-1,-1.234741732E-1
2.992006200E1,6.710110307E-1,4.970793724E-1,-2.273212671E-1
2.992985800E1,9.068050385E-1,6.064242125E-1,-3.678202927E-1
2.993998100E1,1.127327323E0,6.803389192E-1,-5.400842428E-1
2.994983900E1,1.314862967E0,7.383711338E-1,-6.763072014E-1
2.995983900E1,1.514615893E0,8.409965038E-1,-7.435023785E-1
2.996984500E1,1.725364447E0,9.283502102E-1,-7.819868922E-1
2.997990500E1,1.946497679E0,7.212668657E-1,-7.960367799E-1
2.998979600E1,2.165798187E0,4.634817839E-1,-7.233438492E-1
2.999983100E1,2.429692030E0,3.975083530E-1,-5.663514733E-1
3.000986800E1,2.649603605E0,5.972612500E-1,-3.427748084E-1
3.001990400E1,2.579964876E0,9.619477987E-1,-1.582934856E-1
3.002985300E1,2.486502647E0,1.110388041E0,-8.987658471E-2
3.003989400E1,2.776052713E0,8.214488029E-1,-2.126604915E-1
3.004991400E1,2.635553598E0,1.067016602E0,-2.621405721E-1
3.005992800E1,2.206726313E0,1.302810550E0,-3.055120111E-1
3.006986300E1,1.653893232E0,1.294869304E0,-2.749687433E-1
3.007989400E1,1.207350731E0,9.259067178E-1,-1.332480162E-1
3.008984100E1,1.020425916E0,2.515115440E-1,1.062111631E-1
3.009993300E1,8.212838769E-1,-2.994889021E-1,2.094473839E-1
3.010983400E1,5.915985703E-1,-4.491508901E-1,2.454884350E-1
3.011998500E1,4.291084409E-1,-7.224704325E-2,3.829331100E-1
3.012988200E1,3.784066141E-1,5.569441319E-1,6.352204680E-1
3.013989600E1,3.405329585E-1,1.143374801E0,8.557428122E-1
3.014982700E1,2.269120067E-1,1.514169931E0,1.001128674E0
3.015997500E1,1.566625088E-1,1.589306355E0,1.073210835E0
3.016987900E1,1.719341427E-1,1.432924867E0,1.093980193E0
3.017990000E1,2.556226850E-1,1.084120870E0,1.064047813E0
3.018993200E1,3.881804645E-1,6.589586139E-1,1.001128674E0
3.019994500E1,5.207381845E-1,3.278697133E-1,9.198836684E-1
3.020985400E1,5.946528912E-1,1.873706877E-1,8.270321488E-1
3.021994100E1,5.824355483E-1,2.472354919E-1,7.256285548E-1
3.022994700E1,5.042448044E-1,4.396580458E-1,6.077315211E-1
3.023996800E1,3.851261437E-1,6.901127696E-1,4.647890627E-1
3.024983100E1,2.287446111E-1,8.929200172E-1,3.016880453E-1
3.025991200E1,6.075667217E-2,9.869932532E-1,1.257588565E-1
3.026983600E1,-1.958067268E-1,9.399566650E-1,-1.955562830E-1
3.027989300E1,-2.709431648E-1,8.733723164E-1,-3.317792416E-1
3.028979200E1,-3.228666782E-1,7.982358932E-1,-4.716673791E-1
3.030000800E1,-3.637946546E-1,7.273755670E-1,-6.127772331E-1
3.030992100E1,-3.961705267E-1,6.949996948E-1,-7.263981700E-1
