"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.511127000E1,1.764526606E0,1.111627865E1,-1.380257249E0
1.512124300E1,1.127668977E0,1.205360889E1,-1.622071624E0
1.513129000E1,9.744400978E-1,1.295382786E1,-1.994369984E0
1.514124600E1,1.543063045E0,1.378820801E1,-2.589329243E0
1.515144700E1,2.539050817E0,1.454836655E1,-3.385401249E0
1.516120500E1,3.051409960E0,1.517444992E1,-4.313154221E0
1.517144700E1,2.483984232E0,1.478898430E1,-4.443638325E0
1.518128900E1,2.193088770E0,1.384447098E1,-3.608062029E0
1.519128600E1,1.883039594E0,1.288679028E1,-2.555810213E0
1.520129100E1,1.154005170E0,1.210388660E1,-1.861491799E0
1.521128200E1,1.029506698E-1,1.114261436E1,-1.122880578E0
1.522134400E1,-5.901707411E-1,9.971850395E0,-3.950432837E-1
1.523125200E1,-6.751648784E-1,8.762778282E0,4.106055796E-1
1.524134000E1,-5.279214978E-1,7.897274494E0,1.173158884E0
1.525123400E1,-5.470750928E-1,7.632715225E0,1.408987641E0
1.526124900E1,-8.678981066E-1,7.651868820E0,1.355118155E0
1.527130300E1,-1.364694953E0,7.630321026E0,1.279700756E0
1.528124800E1,-1.432929754E0,7.799111843E0,1.340752959E0
1.529130300E1,-1.229422569E0,8.042123795E0,1.666364431E0
1.530127900E1,-1.060631394E0,8.196549416E0,2.133233786E0
1.531126700E1,-8.990227580E-1,8.204929352E0,2.609679937E0
1.532134000E1,-7.433996201E-1,8.390480042E0,2.880224705E0
1.533129800E1,-6.069301367E-1,8.805873871E0,2.743755102E0
1.534131600E1,-4.129997790E-1,9.488221169E0,2.316390038E0
1.535131900E1,-1.580173075E-1,1.019810200E1,1.966836691E0
1.536128700E1,5.865794048E-2,1.073440361E1,1.625662923E0
1.537136500E1,5.626374111E-2,1.080622959E1,1.085770488E0
1.538126400E1,-2.166752517E-1,1.053688145E1,1.101332754E-1
1.539129400E1,-4.513070285E-1,1.008198357E1,-1.086967587E0
1.540129100E1,-7.757213712E-1,9.182960510E0,-8.942343593E-1
1.541123100E1,-7.936778665E-1,8.846575737E0,-5.602431893E-1
1.542125100E1,-8.415619135E-1,8.664615631E0,-2.885012925E-1
1.543128400E1,-9.265560508E-1,8.505401611E0,-1.101332754E-1
1.544128600E1,-9.241618514E-1,8.512583733E0,1.316810958E-2
1.545126200E1,-7.577648163E-1,8.553285599E0,1.891419291E-1
1.546126300E1,-5.003881454E-1,8.723274231E0,5.015852451E-1
1.547133600E1,-1.484405100E-1,9.024943352E0,6.763619781E-1
1.548128300E1,2.777273953E-1,9.343372345E0,6.691793799E-1
1.549125100E1,6.847416759E-1,9.570821762E0,5.590460896E-1
1.550122600E1,1.055842996E0,9.880870819E0,4.740519226E-1
1.551127300E1,1.164779186E0,1.015141487E1,5.279214978E-1
1.552124500E1,1.132457376E0,1.039921474E1,6.799532771E-1
1.553155600E1,1.222239971E0,1.076552773E1,7.781155705E-1
1.554129600E1,1.249773264E0,1.098818874E1,7.565677166E-1
1.555130800E1,1.181538582E0,1.081101799E1,8.990227580E-1
1.556153000E1,1.215057373E0,1.058716011E1,7.781155705E-1
1.557124000E1,1.212663174E0,1.007839203E1,6.667851806E-1
1.558130600E1,1.259350061E0,9.545681953E0,7.817068696E-1
1.559130000E1,1.297657371E0,9.151836395E0,6.129156351E-1
1.560125500E1,1.303642869E0,8.756793022E0,5.434837937E-1
1.561129300E1,1.307234168E0,8.665813446E0,4.369418025E-1
1.562223400E1,1.276109457E0,8.754398346E0,3.076549172E-1
1.563129800E1,9.014169574E-1,8.762778282E0,2.322375625E-1
1.564127500E1,8.307880163E-1,8.681375504E0,8.379705995E-2
1.565379800E1,7.649474144E-1,8.418013573E0,7.422025502E-2
1.566753900E1,1.019929886E0,7.457938194E0,2.274491638E-2
1.568131700E1,1.346738458E0,7.115567684E0,3.950432688E-2
1.569128800E1,1.503558636E0,6.934805393E0,-4.668693244E-2
1.570126200E1,1.397016644E0,6.787561893E0,-6.584054977E-2
1.571122800E1,1.866280198E0,7.252037048E0,6.703764945E-2
1.572125900E1,2.764105797E0,8.060079575E0,2.741360962E-1
1.573121100E1,3.496731520E0,8.953117371E0,3.806780577E-1
1.574127900E1,3.713406801E0,9.448717117E0,6.572083831E-1
1.575127000E1,4.143166065E0,1.017775154E1,1.001973391E0
1.576124100E1,3.926490784E0,1.076672459E1,9.600749016E-1
1.577126000E1,4.062960148E0,1.098818874E1,8.619126081E-1
1.578128000E1,5.294776917E0,1.114141750E1,6.368576288E-1
1.579125000E1,5.379771233E0,1.111867237E1,1.155202270E0
1.580120900E1,4.156333923E0,1.065898609E1,2.114080191E0
1.581128200E1,3.093308687E0,9.953893661E0,2.483984232E0
1.582123000E1,2.564189911E0,9.299078941E0,2.385822058E0
1.583127400E1,1.823184609E0,8.777143478E0,2.354697466E0
1.584122700E1,7.613561153E-1,8.110358238E0,2.567781210E0
1.585123500E1,-9.193734527E-1,7.217320919E0,2.946065187E0
1.586138300E1,-2.396595955E0,6.403292656E0,3.945644379E0
1.587123600E1,-3.749319792E0,6.447585106E0,3.834314108E0
1.588120400E1,-5.081693172E0,7.723694801E0,5.450400352E0
1.589121200E1,-5.146336555E0,1.060870743E1,4.546588898E0
1.590121800E1,-4.045003891E0,1.433528233E1,2.677914619E0
1.591132400E1,-2.792836189E0,1.722508430E1,9.337386489E-1
1.592132500E1,-2.263717651E0,1.887468910E1,9.109937549E-1
1.593123800E1,-1.283292055E0,1.982279205E1,2.443282843E0
1.594125300E1,3.651157618E-1,1.967435265E1,2.912546396E0
1.595123100E1,2.029085875E0,1.753513336E1,1.950077295E0
1.596122500E1,3.331531763E0,1.388397598E1,7.841010690E-1
1.597127500E1,3.636792421E0,1.020289040E1,1.158793569E0
1.598124100E1,3.442862034E0,7.013813972E0,2.287659645E0
1.599125300E1,4.377797604E0,7.491456985E0,1.763329506E0
1.600126800E1,4.273650169E0,7.231686115E0,3.938461840E-1
1.601124100E1,3.829525709E0,7.074865818E0,-1.735796183E-1
1.602122700E1,3.239354849E0,7.123947144E0,-6.380547285E-1
1.603122500E1,2.936488390E0,7.600393295E0,-1.112106681E0
1.604124400E1,2.677914619E0,8.416815758E0,-1.329979062E0
1.605125100E1,2.469619036E0,9.027337074E0,-1.667561531E0
1.606121300E1,2.257732153E0,9.417592049E0,-1.808819413E0
1.607127300E1,1.854309201E0,9.716867447E0,-1.532289028E0
1.608125400E1,1.277306557E0,9.934740067E0,-1.021126986E0
1.609126400E1,4.608838260E-1,9.961075783E0,-8.379705995E-2
1.610122300E1,6.943184882E-2,9.666589737E0,-1.496376097E-1
1.611128100E1,-2.214636505E-1,9.245209694E0,-3.854664862E-1
1.612125700E1,-3.483563364E-1,8.797493935E0,-8.535329103E-1
1.613129700E1,-1.795651317E-1,8.431180954E0,-1.351526856E0
1.614124900E1,2.801215947E-1,8.190564156E0,-1.774103403E0
1.615124100E1,7.697358727E-1,8.123526573E0,-2.030282974E0
1.616124000E1,1.011550188E0,8.085219383E0,-1.936909199E0
1.617124900E1,1.175553083E0,8.015787125E0,-1.962048292E0
1.618131000E1,1.249773264E0,7.931990147E0,-2.153584480E0
1.619126500E1,1.398213744E0,7.911639690E0,-2.258929253E0
1.620138600E1,1.480813742E0,7.806294441E0,-2.316390038E0
1.621160800E1,1.483207941E0,7.637503624E0,-2.315192938E0
1.622127200E1,1.546654344E0,7.595604897E0,-2.146401882E0
1.623125600E1,1.650802016E0,7.688978672E0,-1.869871497E0
1.624124000E1,1.934514999E0,7.894880295E0,-1.522712231E0
1.625124500E1,2.153584480E0,8.330624580E0,-1.323993564E0
1.626138900E1,2.118868589E0,9.174580574E0,-1.300051570E0
1.627145800E1,2.073378563E0,1.003290176E1,-1.255758762E0
1.628128100E1,2.384624958E0,1.038245583E1,-1.012747288E0
1.629125600E1,2.956839085E0,1.030703831E1,-9.217676520E-1
1.630128000E1,2.916137695E0,1.005684471E1,-1.065419793E0
1.631128900E1,2.489969730E0,9.876082420E0,-1.200692177E0
1.632127400E1,1.532289028E0,1.168968964E1,-1.474828243E0
1.633124200E1,1.154005170E0,1.331535244E1,-1.598129630E0
1.634128100E1,1.288080573E0,1.514093113E1,-2.062604666E0
1.635201700E1,1.686715126E0,1.670793724E1,-2.501940727E0
1.636125100E1,1.825578809E0,1.725979996E1,-2.797624588E0
1.637168000E1,2.121262789E0,1.690186691E1,-3.286041737E0
1.638124800E1,2.188300371E0,1.555273438E1,-3.653551817E0
1.639125800E1,1.353921056E0,1.364575291E1,-3.125630379E0
1.640163000E1,4.692635238E-1,1.209909821E1,-2.436100245E0
1.641133400E1,1.017535701E-1,1.090798283E1,-2.205059767E0
1.642124400E1,1.209071875E-1,1.006163311E1,-1.842338204E0
1.643127300E1,1.352723986E-1,9.654618263E0,-1.077390790E0
1.644127100E1,2.992752194E-2,9.375694275E0,-3.734954596E-1
1.645129700E1,-2.047042400E-1,9.102754593E0,6.584054977E-2
1.646123300E1,-7.242460251E-1,8.652645111E0,4.584896266E-1
1.647127200E1,-1.382651448E0,8.311470985E0,7.888894677E-1
1.648125300E1,-1.625662923E0,8.372523308E0,1.313219666E0
1.649132200E1,-1.328781962E0,8.687360764E0,1.918952703E0
1.650212700E1,-1.043871999E0,8.815450668E0,2.343923569E0
1.651125100E1,-9.265560508E-1,8.747216225E0,2.606088638E0
1.652127800E1,-8.726865053E-1,8.640673637E0,2.856282711E0
1.653136800E1,-1.012747288E0,8.440757751E0,3.004723072E0
1.654125400E1,-1.318008065E0,8.404845238E0,3.106476784E0
1.655131100E1,-1.107318282E0,8.874108315E0,2.134430885E0
1.656131500E1,-1.005564705E-1,1.082179165E1,6.943184733E-1
1.657131400E1,2.621650994E-1,1.138083744E1,-7.302315235E-1
1.658127000E1,3.016694188E-1,1.155202293E1,-1.765723705E0
1.659128300E1,2.106897533E-1,1.118930149E1,-2.001552582E0
1.660160500E1,6.344634295E-2,1.036090755E1,-1.523909330E0
1.661129100E1,-7.661445439E-2,9.562441826E0,-1.162384868E0
1.662130900E1,-3.016694188E-1,8.870517731E0,-8.595184088E-1
1.663124400E1,-4.058171809E-1,8.528146744E0,-5.434837937E-1
1.664123700E1,-4.022258818E-1,8.418013573E0,-1.807622313E-1
1.665131800E1,-3.543418646E-1,8.395268440E0,2.980781198E-1
1.666123100E1,-3.064578176E-1,8.373720169E0,7.793126702E-1
1.667139900E1,-9.935937077E-2,8.497021675E0,1.108515382E0
1.668132100E1,1.687912196E-1,8.700529099E0,1.211466074E0
1.669130000E1,4.644751251E-1,8.977059364E0,1.183932781E0
1.670126900E1,7.278373241E-1,9.402029991E0,9.301473498E-1
1.671132300E1,8.834604025E-1,9.696516991E0,7.398083210E-1
1.672125300E1,8.643068075E-1,9.734824181E0,7.649474144E-1
1.673174400E1,8.571242094E-1,9.815030098E0,1.047463298E0
1.674124000E1,9.636662006E-1,1.000297451E1,1.369483352E0
1.675143800E1,1.016338587E0,1.025795746E1,1.383848548E0
1.676135900E1,9.983820915E-1,1.031422138E1,1.058237195E0
1.677127700E1,1.077390790E0,1.029626465E1,8.367735147E-1
1.678128300E1,1.082179189E0,1.006402683E1,7.637503147E-1
1.679124000E1,1.181538582E0,9.648633003E0,6.596025825E-1
1.680123500E1,1.249773264E0,9.702502251E0,6.643909812E-1
1.681127200E1,1.224634171E0,9.651026726E0,7.074866295E-1
1.682137700E1,1.217451572E0,9.607931137E0,6.416460276E-1
1.683126800E1,1.337161660E0,9.562441826E0,4.393360019E-1
1.684122400E1,1.383848548E0,9.297882080E0,2.825157940E-1
1.685143000E1,1.486799240E0,9.008183479E0,2.825157940E-1
1.686127500E1,1.504755735E0,8.596381187E0,2.082955539E-1
1.687124000E1,1.349132657E0,7.996633530E0,1.867477298E-1
1.688124000E1,1.654393315E0,7.720103264E0,3.639186621E-1
1.689144400E1,1.977610588E0,7.309497833E0,5.458779931E-1
1.690140900E1,1.772906303E0,6.959944248E0,6.428431273E-1
1.691122900E1,1.856703401E0,7.329848289E0,9.349357486E-1
1.692133400E1,1.985990286E0,7.852981567E0,1.148019671E0
1.693128100E1,1.962048292E0,8.336610794E0,1.310825467E0
1.694124000E1,1.896207690E0,8.807070732E0,1.443703651E0
1.695143900E1,1.878251195E0,9.526528358E0,1.497573137E0
1.696136700E1,1.984793186E0,1.039921474E1,1.436521053E0
1.697129600E1,1.788468719E0,1.109233665E1,1.079784989E0
1.698130100E1,1.889025092E0,1.148139381E1,7.398083210E-1
1.699127200E1,2.771288395E0,1.163701725E1,3.100491166E-1
1.700132500E1,3.835511208E0,1.169208431E1,1.651999205E-1
1.701125400E1,3.105279684E0,1.091277122E1,5.243301988E-1
1.702133400E1,2.245761156E0,9.163806915E0,1.758541107E0
1.703154700E1,2.050633669E0,8.534132004E0,2.275688648E0
1.704131000E1,1.535880446E0,7.982268333E0,2.754528999E0
1.705143700E1,6.404489279E-1,7.375338554E0,3.262099743E0
1.706130700E1,-3.591302410E-2,7.000645638E0,3.743334293E0
1.707125700E1,-7.841010690E-1,6.649895191E0,4.158728123E0
1.708129800E1,-9.768342972E-1,6.582857609E0,4.496310711E0
1.709123100E1,-1.114500880E0,6.429628849E0,3.965995073E0
1.710126600E1,-1.721431017E0,6.777985096E0,3.713406801E0
1.711126500E1,-2.468421936E0,8.419210434E0,3.651157618E0
1.712126300E1,-3.489548922E0,1.094150162E1,2.806004286E0
1.713123700E1,-3.626018524E0,1.379658699E1,1.116895080E0
1.714147600E1,-3.327940464E0,1.649964142E1,-8.044517636E-1
1.715131000E1,-3.162740469E0,1.909854698E1,-6.739677787E-1
1.716138800E1,-2.066195965E0,2.038064194E1,1.017535686E0
1.717128800E1,2.035071403E-1,1.953309441E1,1.455674648E0
1.718125500E1,2.460042238E0,1.642302704E1,1.104924083E0
1.719128600E1,3.612850428E0,1.263779354E1,1.004367590E0
1.720131300E1,3.872621298E0,8.669404030E0,1.964442492E0
1.721126600E1,4.270058632E0,8.209717751E0,2.223016262E0
1.722131300E1,3.912125587E0,7.611167431E0,1.410184860E0
1.723129300E1,3.537432909E0,6.636727333E0,9.732429981E-1
1.724132200E1,3.118447781E0,6.184223175E0,5.231330991E-1
1.725130700E1,2.173935175E0,6.886921406E0,-1.302445769E0
1.726126300E1,1.547851443E0,7.906851292E0,-2.053027868E0
1.727128400E1,1.296460271E0,8.763975143E0,-2.175132275E0
1.728127800E1,1.261744261E0,9.384073257E0,-1.997961283E0
1.729129800E1,8.678981066E-1,9.855731010E0,-2.035071373E0
1.730123100E1,4.405331016E-1,1.028189945E1,-1.719036818E0
1.731127800E1,1.316810958E-2,1.049378586E1,-9.804255962E-1
1.732128200E1,-4.058171809E-1,1.026274586E1,-3.974374831E-1
1.733157700E1,-5.051765442E-1,9.776722908E0,-1.927332431E-1
1.734126500E1,-3.830722570E-1,9.220070839E0,-3.974374831E-1
1.735126300E1,-1.173158810E-1,8.820239067E0,-7.805097699E-1
1.736128200E1,3.447650373E-1,8.568847656E0,-1.404199243E0
1.737127600E1,7.924807668E-1,8.487444878E0,-1.933317900E0
1.738125800E1,1.033097982E0,8.461109161E0,-2.127248287E0
1.739127100E1,1.158793569E0,8.488641739E0,-2.084152699E0
1.740125700E1,1.283292055E0,8.458714485E0,-2.092532396E0
1.741157700E1,1.332373261E0,8.506598473E0,-2.240972757E0
1.742132400E1,1.294066072E0,8.493430138E0,-2.503137827E0
1.743134700E1,1.112106681E0,8.311470985E0,-2.600103140E0
1.744126900E1,1.073799491E0,8.170213699E0,-2.612074137E0
1.745145700E1,1.168370485E0,8.189367294E0,-2.614468336E0
1.746136800E1,1.266532660E0,8.240841866E0,-2.626439333E0
1.747132800E1,1.533486247E0,8.293514252E0,-2.570175409E0
1.748129900E1,2.317587137E0,9.340977669E0,-2.451662540E0
1.749123500E1,2.413355350E0,1.014064121E1,-2.177526474E0
1.750122200E1,2.838326216E0,1.077271080E1,-1.746570110E0
1.751125600E1,3.646369219E0,1.113064384E1,-1.526303530E0
1.752129300E1,4.205415249E0,1.117014790E1,-1.328781962E0
1.753125300E1,4.003105164E0,1.109233665E1,-1.466448545E0
1.754127300E1,3.469198227E0,1.114261436E1,-2.105700493E0
1.755126100E1,3.185485363E0,1.169806957E1,-2.722207308E0
1.756127800E1,2.741360903E0,1.280897903E1,-2.741360903E0
1.757130300E1,2.258929253E0,1.428260994E1,-1.906981707E0
1.758127500E1,1.698686123E0,1.563533401E1,-1.107318282E0
1.759127500E1,1.235408068E0,1.661456299E1,-1.109712481E0
1.760139300E1,7.445967197E-1,1.647210693E1,-2.184709072E0
1.761128300E1,2.669534981E-1,1.481771469E1,-2.974795580E0
1.762124200E1,8.379706182E-3,1.256836224E1,-2.861071110E0
1.763125900E1,-9.337386489E-2,1.070926380E1,-2.960430384E0
1.764126500E1,6.105214357E-2,9.836577415E0,-3.477577925E0
1.765161900E1,4.680664241E-1,9.736021042E0,-3.332728863E0
1.766120700E1,8.942343593E-1,9.771934509E0,-2.686294317E0
1.767120600E1,1.090558887E0,9.604340553E0,-1.854309201E0
1.768124300E1,1.195903778E0,9.434351921E0,-8.918401599E-1
1.769134500E1,1.447294950E0,9.460687637E0,-8.918401599E-1
1.770129500E1,1.499967337E0,9.374496460E0,9.241618514E-1
1.771129700E1,8.080430627E-1,8.738836288E0,2.525882721E0
1.772128200E1,3.878606856E-1,8.183381081E0,3.001131773E0
1.773127300E1,5.626374111E-2,7.744045258E0,3.403357744E0
1.774132500E1,-3.124433160E-1,7.600393295E0,3.305195332E0
1.775128600E1,-7.745242715E-1,7.734468460E0,2.997540474E0
1.776125300E1,-1.118092179E0,8.078036308E0,2.549824715E0
1.777133300E1,-1.213860273E0,8.611943245E0,2.044648170E0
1.778131600E1,-1.078587890E0,9.083600998E0,1.495178938E0
1.779128500E1,-7.206547260E-1,9.631873131E0,6.787561774E-1
1.780135000E1,-2.070984542E-1,1.002811337E1,-1.987187415E-1
1.781129900E1,4.345476031E-1,1.033217716E1,-7.230489254E-1
1.782134800E1,9.181763530E-1,1.045547867E1,-7.685387731E-1
1.783128200E1,1.280897856E0,1.048301220E1,-3.842693865E-1
1.784130000E1,1.278503656E0,1.032379818E1,1.436521020E-2
1.785124800E1,9.145850539E-1,1.004367638E1,2.705447972E-1
1.786145300E1,5.841852427E-1,9.871294022E0,3.292027414E-1
1.787130300E1,2.885012925E-1,9.785101891E0,3.268085420E-1
1.788126800E1,2.154781483E-2,9.636661530E0,5.003881454E-1
1.789128800E1,-1.484405100E-1,9.412803650E0,5.781996846E-1
1.790126500E1,-3.196259141E-1,9.062053680E0,5.506663918E-1
1.791121700E1,-3.459621370E-1,8.796297073E0,4.237737060E-1
1.792120500E1,-3.770867586E-1,8.540117264E0,3.447650373E-1
1.793128700E1,-4.908113480E-1,8.403648376E0,2.274491638E-1
1.794130100E1,-5.674257874E-1,8.204929352E0,7.709329724E-1
1.795132500E1,-2.813186944E-1,8.409633636E0,1.237802267E0
1.796127900E1,-2.082955539E-1,8.698134422E0,1.493981838E0
1.797131100E1,-1.699883193E-1,9.088389397E0,1.673547029E0
1.798134300E1,-1.915361285E-1,9.538499832E0,1.679532528E0
1.799127400E1,-1.472434103E-1,9.945513725E0,1.516726732E0
1.800128100E1,-1.819593310E-1,1.008677197E1,1.315613866E0
1.801124800E1,-1.460463107E-1,1.013824749E1,1.154005170E0
1.802128000E1,-1.268926859E-1,1.007360363E1,1.112106681E0
1.803168000E1,-2.394201607E-2,9.941922188E0,1.143231273E0
1.804125000E1,1.807622313E-1,9.758766174E0,1.146822572E0
1.805130100E1,5.111620426E-1,9.466673851E0,9.660604000E-1
1.806136100E1,8.870517015E-1,9.121908188E0,8.212111592E-1
1.807123400E1,1.461660147E0,9.106346130E0,6.081272364E-1
1.808127300E1,1.687912226E0,9.074024200E0,2.896983922E-1
1.809123800E1,1.588552833E0,9.036913872E0,-1.077390742E-2
1.810173200E1,1.863885999E0,8.945934296E0,-5.506663769E-2
1.811127700E1,1.879448295E0,8.699332237E0,-1.807622313E-1
1.812127500E1,1.677138329E0,8.401253700E0,-1.520318091E-1
1.813132300E1,1.808819413E0,8.031349182E0,-8.379706182E-3
1.814130400E1,2.177526474E0,7.817068577E0,8.619125932E-2
1.815208500E1,2.171540976E0,7.445967197E0,1.077390760E-1
1.816138900E1,2.146401882E0,7.307103634E0,2.837128937E-1
1.817140400E1,2.234987259E0,7.681796074E0,6.715735793E-1
1.818125400E1,2.312798738E0,8.852560997E0,1.047463298E0
1.819130900E1,2.348711967E0,9.223662376E0,1.131260276E0
1.820128600E1,2.291250944E0,9.635464668E0,1.248576164E0
1.821124400E1,2.171540976E0,9.813833237E0,1.270123959E0
1.822126200E1,1.912967205E0,9.583989143E0,1.148019671E0
1.823168400E1,2.261323452E0,9.305065155E0,1.349132657E0
1.824134000E1,2.695871115E0,9.047688484E0,2.093729496E0
1.825135500E1,2.059013367E0,8.426392555E0,2.706645012E0
1.826150700E1,1.398213744E0,7.770381451E0,2.642001629E0
1.827134600E1,1.225831270E0,7.416039944E0,2.212242365E0
1.828144300E1,1.383848548E0,7.509413719E0,1.848323703E0
1.829127300E1,1.310825467E0,7.795520782E0,1.581370234E0
1.830125100E1,3.675099611E-1,7.814674377E0,1.626860023E0
1.831120300E1,-7.218518257E-1,7.870938301E0,1.954865694E0
1.832123100E1,-1.924938202E0,7.935581684E0,2.603694439E0
1.833126900E1,-3.003525972E0,8.157045364E0,2.837129116E0
1.834127900E1,-4.088099480E0,8.963891029E0,3.123236179E0
1.835131300E1,-3.903745890E0,1.238999367E1,3.575740337E0
1.836153500E1,-3.179499865E0,1.681447792E1,2.324769735E0
1.837124800E1,-3.712209702E0,2.064879227E1,2.287659645E0
1.838157800E1,-4.791994572E0,2.344522095E1,4.551377296E0
1.839127200E1,-2.925714493E0,2.338895607E1,4.382586002E0
1.840128300E1,8.343793154E-1,2.028607178E1,2.531868219E0
1.841129100E1,3.394978046E0,1.175193882E1,1.017535686E0
1.842123700E1,3.232172251E0,7.558494568E0,1.957259893E0
1.843246700E1,4.052186489E0,6.652289391E0,1.740584612E0
1.844129400E1,4.898536682E0,6.317101002E0,1.879448295E-1
1.845135800E1,5.048174381E0,5.495890141E0,-7.577648163E-1
1.846129300E1,4.526238441E0,5.428852558E0,-1.253364563E0
1.847129400E1,4.226963043E0,7.654263020E0,-2.853888512E0
1.848219000E1,3.730166197E0,9.111134529E0,-4.138377666E0
1.849131600E1,3.505111217E0,9.334992409E0,-3.076549292E0
1.850122500E1,3.047818661E0,9.290699959E0,-1.806425214E0
1.851142200E1,2.322375536E0,9.531316757E0,-9.469067454E-1
1.852152800E1,1.571793437E0,9.934740067E0,-1.137245819E-1
1.853129100E1,8.475474119E-1,1.020767879E1,5.770025849E-1
1.854125800E1,8.140286058E-2,1.018972206E1,6.212953329E-1
1.855129200E1,-2.729389966E-1,9.917980194E0,3.854664862E-1
1.856131100E1,-5.674257874E-1,9.369708061E0,-1.556231081E-1
1.857124100E1,-5.087678432E-1,8.907627106E0,-9.612720013E-1
1.858141000E1,-2.406172752E-1,8.470685959E0,-1.764526606E0
1.859125600E1,2.406172752E-1,8.109161377E0,-2.269703150E0
1.860128900E1,6.129156351E-1,7.882909298E0,-2.483984232E0
1.861126400E1,7.673416734E-1,7.763198853E0,-2.444479942E0
1.862122700E1,8.343793154E-1,7.680599213E0,-2.260126352E0
1.863139300E1,9.660604000E-1,7.715314865E0,-2.221819162E0
1.864126000E1,1.022324085E0,7.596801758E0,-2.144007683E0
1.865128200E1,1.077390790E0,7.562086105E0,-1.898601890E0
1.866125100E1,1.206677675E0,7.685387611E0,-1.763329506E0
1.867125400E1,1.601720929E0,7.917624950E0,-1.574187636E0
1.868130700E1,1.927332401E0,8.327033043E0,-1.544260144E0
1.869121200E1,1.924938202E0,9.052476883E0,-1.586158633E0
1.870130100E1,1.453280449E0,9.581595421E0,-1.156399369E0
1.871125500E1,1.387439847E0,9.861717224E0,-4.489128292E-1
1.872125500E1,2.017114878E0,1.020767879E1,-9.409212470E-1
1.873126400E1,2.261323452E0,1.030464458E1,-1.729810715E0
1.874129600E1,1.902193308E0,1.004487324E1,-1.598129630E0
1.875137900E1,1.353921056E0,1.035013390E1,-1.116895080E0
1.876145500E1,8.595184088E-1,1.123479176E1,-1.108515382E0
1.877128900E1,7.290344238E-1,1.238640213E1,-1.620874524E0
1.878128700E1,1.387439847E0,1.405994987E1,-2.746149302E0
1.879126500E1,2.215833664E0,1.624705315E1,-4.258087635E0
1.880126600E1,2.725798607E0,1.805467415E1,-4.821922302E0
1.881131400E1,2.517503023E0,1.879568100E1,-4.637568474E0
1.882133300E1,1.893813491E0,1.813368416E1,-3.992331266E0
1.883122100E1,1.408987641E0,1.549886513E1,-2.967612982E0
1.884126100E1,1.122880578E0,1.227387524E1,-2.327163935E0
1.885138100E1,8.535329103E-1,9.817423820E0,-2.099714994E0
1.886124200E1,7.230489254E-1,8.550890923E0,-1.527500629E0
1.887129100E1,5.554547906E-1,8.044517517E0,8.511387110E-1
1.888129100E1,4.034229815E-1,7.836222172E0,1.343147159E0
1.889126800E1,2.861070931E-1,7.739256859E0,1.571793437E0
1.890136300E1,-6.224924326E-2,8.000225067E0,1.680729628E0
1.891130100E1,-5.363011956E-1,8.470685959E0,1.766920805E0
1.892125600E1,-7.481880188E-1,8.826224327E0,2.153584480E0
1.893126200E1,-5.937620401E-1,9.005789757E0,2.863465309E0
1.894123000E1,-5.494692922E-1,9.175778389E0,3.600879431E0
1.895127900E1,-8.248024583E-1,9.629479408E0,4.224568844E0
1.896136500E1,-1.131260276E0,1.036210537E1,4.454412460E0
1.897128300E1,-1.466448545E0,1.111987019E1,3.963600874E0
1.898127000E1,-1.497573137E0,1.160110474E1,2.786850691E0
1.899128400E1,-1.217451572E0,1.161068153E1,1.501164436E0
1.900129600E1,-9.612720013E-1,1.097262669E1,3.256114423E-1
1.901128900E1,-8.176198602E-1,1.003409958E1,-6.236895323E-1
1.902122200E1,-8.930372596E-1,9.184157372E0,-1.338358760E0
1.903127900E1,-9.888052940E-1,8.376114845E0,-1.473631144E0
1.904126400E1,-1.094150186E0,7.905653954E0,-1.286883354E0
1.905125400E1,-1.211466074E0,7.797914982E0,-9.193734527E-1
1.906124300E1,-1.412579060E0,7.756016254E0,-4.548983276E-1
1.907135700E1,-1.804031014E0,7.637503624E0,-6.943184882E-2
1.908133400E1,-2.055422068E0,7.532158375E0,1.436520964E-1
1.909123800E1,-1.969230890E0,7.546523571E0,5.506663769E-2
1.910121800E1,-1.656787634E0,7.639897823E0,2.142810524E-1
1.911124400E1,-9.445125461E-1,8.293514252E0,5.363011956E-1
1.912140800E1,-5.147533417E-1,9.071630478E0,7.876923680E-1
1.913132300E1,-4.788403399E-3,1.005445004E1,9.193734527E-1
1.914124900E1,1.077390742E-2,1.082897472E1,8.750807047E-1
1.915131000E1,9.935937077E-2,1.143231297E1,1.078587890E0
1.916125300E1,2.442085743E-1,1.163103199E1,1.374271750E0
1.917127200E1,4.704606235E-1,1.157716274E1,1.551442742E0
1.918132400E1,6.105214357E-1,1.121683502E1,1.395819545E0
1.919125600E1,8.942343593E-1,1.078468132E1,9.636662006E-1
1.920152800E1,9.828197956E-1,1.012268448E1,4.872200489E-1
1.921131700E1,1.156399369E0,9.628282547E0,1.388636976E-1
1.922126900E1,1.323993564E0,9.278728485E0,2.394201607E-2
1.923136000E1,1.361103654E0,9.023746490E0,-1.412578970E-1
1.924127800E1,1.262941360E0,8.827422142E0,-2.489969730E-1
1.925129800E1,1.310825467E0,8.504204750E0,-3.160346150E-1
1.926124800E1,1.359906554E0,8.400056839E0,-1.951274425E-1
1.927136800E1,1.042674899E0,8.145073891E0,-4.501099288E-1
