"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.571835327E1,-1.783252716E0,2.246642828E0,1.280980468E0
1.572030640E1,-1.813080072E0,2.258360624E0,1.246892095E0
1.572232056E1,-1.842374921E0,2.251969099E0,1.215999365E0
1.572430420E1,-1.875398040E0,2.231729031E0,1.179780364E0
1.572628784E1,-1.906290770E0,2.206162691E0,1.144093990E0
1.572830200E1,-1.931324482E0,2.168878317E0,1.107342362E0
1.573028564E1,-1.955292940E0,2.131061554E0,1.064731836E0
1.573229980E1,-1.977663517E0,2.085255146E0,1.024251819E0
1.573428345E1,-2.000034094E0,2.037850857E0,9.837717414E-1
1.573629761E1,-2.017610788E0,1.984587669E0,9.427590370E-1
1.573831177E1,-2.034122467E0,1.928661346E0,9.017463326E-1
1.574029541E1,-2.047971010E0,1.869539142E0,8.586031795E-1
1.574227905E1,-2.057025671E0,1.809884310E0,8.186557293E-1
1.574429321E1,-2.058090925E0,1.750762105E0,7.803062201E-1
1.574627686E1,-2.061819315E0,1.685248375E0,7.376956344E-1
1.574829102E1,-2.055960417E0,1.618136764E0,7.014766335E-1
1.575027466E1,-2.055960417E0,1.541970253E0,6.636597514E-1
1.575225830E1,-2.046905756E0,1.461542845E0,6.317018270E-1
1.575424194E1,-2.040513992E0,1.376321673E0,5.960154533E-1
1.575622559E1,-2.030926704E0,1.279382586E0,5.645901561E-1
1.575823975E1,-2.020806789E0,1.182443500E0,5.331648588E-1
1.576022339E1,-2.006425619E0,1.082841277E0,5.012069345E-1
1.576220703E1,-1.992044568E0,9.880327582E-1,4.703142643E-1
1.576422119E1,-1.972869754E0,8.926916122E-1,4.372910559E-1
1.576620483E1,-1.954227686E0,8.074704409E-1,4.063983858E-1
1.576818848E1,-1.935585499E0,7.158577442E-1,3.808320463E-1
1.577020264E1,-1.910019159E0,6.279733777E-1,3.600593805E-1
1.577218628E1,-1.890311718E0,5.454154015E-1,3.382214606E-1
1.577420044E1,-1.866343379E0,4.655205607E-1,3.174487948E-1
1.577618408E1,-1.839179039E0,3.914846778E-1,2.988066673E-1
1.577822876E1,-1.812014818E0,3.089267015E-1,2.822950780E-1
1.578018189E1,-1.782187462E0,2.306297570E-1,2.684466541E-1
1.578219605E1,-1.750762105E0,1.443433315E-1,2.545982003E-1
1.578417969E1,-1.727858901E0,5.273059011E-2,2.434129268E-1
1.578616333E1,-1.687911510E0,1.491370238E-2,2.269013226E-1
1.578817749E1,-1.652757764E0,-1.651159860E-2,2.151834220E-1
1.579016113E1,-1.616538763E0,-4.048004746E-2,2.039981484E-1
1.579217529E1,-1.583515644E0,-6.498113275E-2,1.986718178E-1
1.579415894E1,-1.544100881E0,-8.522115648E-2,1.981391907E-1
1.579617310E1,-1.506283998E0,-8.894958347E-2,1.981391907E-1
1.579818726E1,-1.465271235E0,-1.177117229E-1,2.039981484E-1
1.580014038E1,-1.426921725E0,-1.587243974E-1,2.135855258E-1
1.580212402E1,-1.390702724E0,-1.970739216E-1,2.215750068E-1
1.580413818E1,-1.357146859E0,-2.279665917E-1,2.327602804E-1
1.580612183E1,-1.322525859E0,-2.625876963E-1,2.524676621E-1
1.580813599E1,-1.272458434E0,-3.344930410E-1,2.870887816E-1
1.581011963E1,-1.236239433E0,-3.403519988E-1,2.924150825E-1
1.581213379E1,-1.206944585E0,-3.424825370E-1,3.036003709E-1
1.581411743E1,-1.174454093E0,-3.584614992E-1,3.142530024E-1
1.581610108E1,-1.152616143E0,-3.621899188E-1,3.227751255E-1
1.581811524E1,-1.127049804E0,-3.787015080E-1,3.312972486E-1
1.582006836E1,-1.098287702E0,-4.026699662E-1,3.499393761E-1
1.582205200E1,-1.070590734E0,-4.388889670E-1,3.701793849E-1
1.582406616E1,-1.041828632E0,-4.942827225E-1,4.000068009E-1
1.582604980E1,-1.007740140E0,-5.731122494E-1,4.436826408E-1
1.582806396E1,-9.582054019E-1,-6.753776670E-1,4.900216460E-1
1.583004761E1,-9.294432402E-1,-7.094660997E-1,5.070658922E-1
1.583203125E1,-9.022790194E-1,-7.302387953E-1,5.198490620E-1
1.583404541E1,-8.788431883E-1,-7.595335841E-1,5.390238166E-1
1.583602905E1,-8.570052385E-1,-7.653924823E-1,5.603290796E-1
1.583807373E1,-8.383631110E-1,-7.621967196E-1,5.874933600E-1
1.584002686E1,-8.250473142E-1,-7.446198463E-1,6.210491657E-1
1.584201050E1,-8.096010089E-1,-7.632619739E-1,6.466155052E-1
1.584399414E1,-7.936220169E-1,-7.850999236E-1,6.689860821E-1
1.584597778E1,-7.765777707E-1,-8.042746782E-1,6.940197945E-1
1.584796143E1,-7.605988383E-1,-8.122641444E-1,7.174556255E-1
1.584997559E1,-7.536746264E-1,-8.042746782E-1,7.387608886E-1
1.585195923E1,-7.451524734E-1,-7.733820081E-1,7.605988383E-1
1.585397339E1,-7.483482957E-1,-7.174556255E-1,7.861651778E-1
1.585595703E1,-7.526093125E-1,-6.412891746E-1,8.069378138E-1
1.585797119E1,-7.621967196E-1,-5.715143681E-1,8.271778226E-1
1.585992432E1,-7.749798894E-1,-4.926848114E-1,8.527442217E-1
1.586193848E1,-7.909588814E-1,-4.079962969E-1,8.735168576E-1
1.586392212E1,-8.090683818E-1,-3.078614175E-1,8.937568665E-1
1.586593628E1,-8.335694075E-1,-1.613875628E-1,9.251821637E-1
1.586791992E1,-8.580704927E-1,-3.568635881E-2,9.379653335E-1
1.586993408E1,-8.761799932E-1,5.645901710E-2,9.400959015E-1
1.587191773E1,-8.969526887E-1,1.400822699E-1,9.416937828E-1
1.587390137E1,-9.155948162E-1,2.253034264E-1,9.326390028E-1
1.587588501E1,-9.299758673E-1,3.062635362E-1,9.214537740E-1
1.587789917E1,-9.416937828E-1,3.936152160E-1,9.166600704E-1
1.587985230E1,-9.635316730E-1,4.703142643E-1,8.905611038E-1
1.588186646E1,-9.661948681E-1,5.443501472E-1,8.580704927E-1
1.588385010E1,-9.699232578E-1,6.135923266E-1,8.245146871E-1
1.588583374E1,-9.683253765E-1,6.780408025E-1,7.813714743E-1
1.588781738E1,-9.550095797E-1,7.254450917E-1,7.430219650E-1
1.588980103E1,-9.406285286E-1,7.760451436E-1,6.972155571E-1
1.589181519E1,-9.251821637E-1,8.319715261E-1,6.455502510E-1
1.589379883E1,-9.033442736E-1,8.586031795E-1,5.986786485E-1
1.589581299E1,-8.847021461E-1,8.761799932E-1,5.587311983E-1
1.589782715E1,-8.607336879E-1,8.926916122E-1,5.123922229E-1
1.589978027E1,-8.330367804E-1,8.841695189E-1,4.676510990E-1
1.590176392E1,-8.202536106E-1,8.756473660E-1,4.420847595E-1
1.590374756E1,-7.920241356E-1,8.506136537E-1,4.010720551E-1
1.590573120E1,-7.707188129E-1,8.277105093E-1,3.712446690E-1
1.590774536E1,-7.494135499E-1,8.287757635E-1,3.408846259E-1
1.590972900E1,-7.275756001E-1,8.442220688E-1,3.041329980E-1
1.591174316E1,-7.115966678E-1,8.559399843E-1,2.599245310E-1
1.591372681E1,-6.956176758E-1,8.452873230E-1,2.359560728E-1
1.591574097E1,-6.785734296E-1,8.239820600E-1,2.034655064E-1
1.591775513E1,-6.636597514E-1,8.351673484E-1,1.693770438E-1
1.591973877E1,-6.471481323E-1,8.223841786E-1,1.283643693E-1
1.592172241E1,-6.269081235E-1,8.106662631E-1,8.894958347E-2
1.592373657E1,-6.141249537E-1,7.877630591E-1,5.432848632E-2
1.592572022E1,-5.901564956E-1,7.547398806E-1,1.171790902E-2
1.592773438E1,-5.720469952E-1,7.009440064E-1,-2.503371425E-2
1.592971802E1,-5.480785370E-1,6.684534550E-1,-6.498113275E-2
1.593170166E1,-5.336974859E-1,6.578007936E-1,-9.534116834E-2
1.593371582E1,-5.091964006E-1,6.428871155E-1,-1.235706806E-1
1.593569946E1,-4.932174385E-1,6.391586661E-1,-1.454086006E-1
1.593774414E1,-4.719121456E-1,6.482134461E-1,-1.651159972E-1
1.593969727E1,-4.527373910E-1,6.663229465E-1,-1.821602285E-1
1.594168091E1,-4.367584288E-1,6.860303283E-1,-1.912149638E-1
1.594366455E1,-4.250405133E-1,7.078682184E-1,-2.039981484E-1
1.594567871E1,-4.117247164E-1,7.329019308E-1,-2.135855258E-1
1.594766235E1,-4.026699662E-1,7.850999236E-1,-2.364887148E-1
1.594967651E1,-3.856257200E-1,8.980179429E-1,-2.498045117E-1
1.595166016E1,-3.701793849E-1,9.198558331E-1,-2.593919039E-1
1.595364380E1,-3.712446690E-1,9.022790194E-1,-2.476739883E-1
1.595562744E1,-3.813646734E-1,9.081379771E-1,-2.487392575E-1
1.595764160E1,-3.856257200E-1,9.475527406E-1,-2.604571581E-1
1.595962525E1,-3.882888854E-1,9.715211987E-1,-2.753708661E-1
1.596160889E1,-3.866910040E-1,9.795106649E-1,-2.860234976E-1
1.596362305E1,-3.898867965E-1,1.010403395E0,-3.057309091E-1
1.596560669E1,-3.787015080E-1,1.012533903E0,-3.238403797E-1
1.596762085E1,-3.675162494E-1,1.014131784E0,-3.472762108E-1
1.596960449E1,-3.515372574E-1,1.015197039E0,-3.701793849E-1
1.597158814E1,-3.307646215E-1,1.023719192E0,-4.058657587E-1
1.597360230E1,-3.083940744E-1,1.006674886E0,-4.351605177E-1
1.597558594E1,-2.769687474E-1,9.784454107E-1,-4.671184719E-1
1.597763062E1,-2.402171344E-1,9.683253765E-1,-4.964132309E-1
1.597958374E1,-2.050634027E-1,9.454222322E-1,-5.262406468E-1
1.598159790E1,-1.667138934E-1,9.374327064E-1,-5.512743592E-1
1.598358154E1,-1.187769845E-1,8.847021461E-1,-5.800365210E-1
1.598559570E1,-6.125270575E-2,8.191883564E-1,-6.013417840E-1
1.598764038E1,-1.065264456E-3,7.579356432E-1,-6.231797338E-1
1.598956299E1,6.018744037E-2,7.147924304E-1,-6.455502510E-1
1.599157715E1,1.315601617E-1,6.274407506E-1,-6.679208279E-1
1.599356079E1,2.061286718E-1,5.432848930E-1,-6.849650741E-1
1.599557495E1,2.865561247E-1,4.639226794E-1,-7.030745149E-1
1.599758911E1,3.717772961E-1,3.861583769E-1,-7.206513882E-1
1.599957275E1,4.596616030E-1,3.078614175E-1,-7.360977530E-1
1.600155640E1,5.523396134E-1,2.258360684E-1,-7.531419992E-1
1.600357056E1,6.556702852E-1,1.597896665E-1,-7.680556774E-1
1.600555420E1,7.552725077E-1,8.681905270E-2,-7.946872711E-1
1.600756836E1,8.538094759E-1,7.989482954E-3,-8.191883564E-1
1.600955200E1,9.518138170E-1,-7.936219871E-2,-8.447546959E-1
1.601153565E1,1.053546548E0,-1.533980817E-1,-8.708537221E-1
1.601351929E1,1.152083516E0,-2.316950262E-1,-8.958874345E-1
1.601550293E1,1.251153111E0,-3.004045784E-1,-9.219864011E-1
1.601751709E1,1.341167927E0,-3.589941263E-1,-9.512811303E-1
1.601950073E1,1.427986979E0,-4.245078862E-1,-9.827064872E-1
1.602148438E1,1.510545015E0,-4.729774296E-1,-1.013066530E0
1.602349854E1,1.590972424E0,-5.022721887E-1,-1.047687650E0
1.602548218E1,1.664475679E0,-5.475459099E-1,-1.089765549E0
1.602746582E1,1.735848427E0,-5.805691481E-1,-1.134506702E0
1.602944946E1,1.805090666E0,-6.343649626E-1,-1.176051974E0
1.603143311E1,1.867941260E0,-6.876282096E-1,-1.212270975E0
1.603341675E1,1.927596092E0,-7.249124646E-1,-1.252750993E0
1.603540039E1,1.984587669E0,-7.590008974E-1,-1.293231010E0
1.603741455E1,2.038383484E0,-7.840346098E-1,-1.335841656E0
1.603936768E1,2.088983536E0,-7.872304320E-1,-1.385909081E0
1.604135132E1,2.147040606E0,-8.090683818E-1,-1.414138556E0
1.604336548E1,2.193379402E0,-8.383631110E-1,-1.440237522E0
1.604534912E1,2.240783691E0,-8.426241875E-1,-1.472728133E0
1.604733276E1,2.291916370E0,-8.548747301E-1,-1.509479761E0
1.604934692E1,2.343581915E0,-8.522115946E-1,-1.549959779E0
1.605133057E1,2.384594440E0,-8.378304839E-1,-1.600027204E0
1.605334473E1,2.426139832E0,-8.495483994E-1,-1.651159883E0
1.605532837E1,2.461826086E0,-8.703210354E-1,-1.698031545E0
1.605737305E1,2.490055561E0,-8.692557812E-1,-1.739044189E0
1.605932617E1,2.513491392E0,-8.602010608E-1,-1.781654835E0
1.606134033E1,2.536927223E0,-8.506136537E-1,-1.829059124E0
1.606332398E1,2.556634665E0,-8.404936790E-1,-1.873800159E0
1.606533814E1,2.571548462E0,-8.383631110E-1,-1.919606566E0
1.606732178E1,2.583798885E0,-8.314388990E-1,-1.966478229E0
1.606933594E1,2.595516920E0,-8.463526368E-1,-2.001631975E0
1.607131958E1,2.605636835E0,-8.602010608E-1,-2.038383484E0
1.607330322E1,2.616289616E0,-8.708537221E-1,-2.061819315E0
1.607528687E1,2.618952751E0,-8.857674003E-1,-2.081526756E0
1.607733154E1,2.629072666E0,-8.932242393E-1,-2.093244553E0
1.607928467E1,2.633866310E0,-8.942894936E-1,-2.096440554E0
1.608129883E1,2.634931564E0,-9.049421549E-1,-2.097505808E0
1.608328247E1,2.621615887E0,-9.155948162E-1,-2.101234198E0
1.608526611E1,2.609365225E0,-8.948221207E-1,-2.094309807E0
1.608724976E1,2.590190411E0,-8.442220688E-1,-2.078863621E0
1.608923340E1,2.570483208E0,-7.771103978E-1,-2.057025671E0
1.609124756E1,2.559830427E0,-7.084008455E-1,-2.030926704E0
1.609323120E1,2.560895681E0,-6.482134461E-1,-1.995240331E0
1.609524536E1,2.568352699E0,-5.890912414E-1,-1.957956076E0
1.609725952E1,2.585929394E0,-5.315669775E-1,-1.924400210E0
1.609921265E1,2.608299971E0,-4.772384763E-1,-1.888181210E0
1.610119629E1,2.641323328E0,-4.340952635E-1,-1.859951735E0
1.610317993E1,2.656236887E0,-4.186489284E-1,-1.845038056E0
1.610516358E1,2.696717024E0,-4.575310946E-1,-1.833320141E0
1.610717774E1,2.739327431E0,-5.102616549E-1,-1.823200107E0
1.610916138E1,2.776611805E0,-5.246427655E-1,-1.801894784E0
1.611117554E1,2.803243399E0,-5.283711553E-1,-1.786448479E0
1.611315918E1,2.822950840E0,-5.251753926E-1,-1.759816885E0
1.611514282E1,2.829342365E0,-5.219795704E-1,-1.727858901E0
1.611715698E1,2.825081348E0,-5.235774517E-1,-1.688976765E0
1.611911011E1,2.806971788E0,-5.182511806E-1,-1.639441967E0
1.612112427E1,2.783003330E0,-5.049353242E-1,-1.584048271E0
1.612310791E1,2.759567499E0,-4.814995229E-1,-1.516936541E0
1.612509155E1,2.729207516E0,-4.559331834E-1,-1.447161794E0
1.612710571E1,2.697782278E0,-4.330300093E-1,-1.379517436E0
1.612908936E1,2.668487549E0,-4.122573435E-1,-1.308144808E0
1.613110352E1,2.640790701E0,-3.925499618E-1,-1.244228840E0
1.613308716E1,2.621083260E0,-3.691141307E-1,-1.182976127E0
1.613510132E1,2.606702089E0,-3.392867148E-1,-1.125984550E0
1.613711548E1,2.601375818E0,-3.041329980E-1,-1.072721362E0
1.613909912E1,2.599245310E0,-2.695119083E-1,-1.019458055E0
1.614108276E1,2.602441072E0,-2.364887148E-1,-9.747169614E-1
1.614309692E1,2.609897852E0,-2.119876295E-1,-9.454222322E-1
1.614508057E1,2.621083260E0,-1.928128600E-1,-9.225190282E-1
1.614709473E1,2.631735802E0,-1.832254827E-1,-9.049421549E-1
1.614907837E1,2.642921209E0,-1.858886480E-1,-8.910937309E-1
1.615106201E1,2.657834768E0,-1.917476058E-1,-8.873652816E-1
1.615304566E1,2.671150684E0,-2.024002522E-1,-8.804410696E-1
1.615502930E1,2.688727379E0,-2.157160491E-1,-8.740494847E-1
1.615704346E1,2.704706430E0,-2.210423797E-1,-8.655273914E-1
1.615902710E1,2.721750736E0,-2.508697808E-1,-8.633968234E-1
1.616101074E1,2.742523432E0,-2.934803665E-1,-8.607336879E-1
1.616302490E1,2.762230635E0,-3.312972486E-1,-8.548747301E-1
1.616500855E1,2.782470703E0,-3.653857112E-1,-8.484831452E-1
1.616699219E1,2.802710772E0,-4.000068009E-1,-8.426241875E-1
1.616897583E1,2.823483467E0,-4.319647253E-1,-8.271778226E-1
1.617095947E1,2.845854044E0,-4.633900523E-1,-8.085356951E-1
1.617297363E1,2.868757248E0,-4.932174385E-1,-7.808388472E-1
1.617495728E1,2.887399197E0,-5.299690962E-1,-7.542072535E-1
1.617700195E1,2.907106638E0,-5.752428174E-1,-7.201187611E-1
1.617895508E1,2.923618317E0,-6.194512844E-1,-6.854977012E-1
1.618096924E1,2.933738232E0,-6.657902598E-1,-6.407565475E-1
1.618295288E1,2.943858385E0,-7.046724558E-1,-5.912217498E-1
1.618493652E1,2.949717283E0,-7.360977530E-1,-5.358279943E-1
1.618692017E1,2.946521521E0,-7.611314654E-1,-4.740426838E-1
1.618890381E1,2.936933994E0,-7.792409658E-1,-4.170510471E-1
1.619091797E1,2.919889927E0,-7.978830934E-1,-3.573962152E-1
1.619293213E1,2.888997316E0,-8.191883564E-1,-3.046656251E-1
1.619491577E1,2.849582434E0,-8.388957381E-1,-2.524676621E-1
1.619692993E1,2.803776026E0,-8.564726114E-1,-2.024002522E-1
1.619888306E1,2.745719194E0,-8.729842305E-1,-1.581917703E-1
1.620089722E1,2.682868481E0,-8.836368918E-1,-1.257012039E-1
1.620288086E1,2.617887497E0,-8.889631629E-1,-9.960222989E-2
1.620486450E1,2.547047377E0,-8.873652816E-1,-7.936219871E-2
1.620684815E1,2.480468273E0,-8.777779341E-1,-6.338323653E-2
1.620883179E1,2.414421797E0,-8.655273914E-1,-5.166532472E-2
1.621084595E1,2.347842932E0,-8.538094759E-1,-3.994741663E-2
1.621282959E1,2.292448997E0,-8.394283652E-1,-2.609897964E-2
1.621484375E1,2.235457420E0,-8.325041533E-1,-1.917476021E-2
1.621685791E1,2.182194233E0,-8.410263062E-1,-2.130528912E-2
1.621881104E1,2.135855198E0,-8.756473660E-1,-3.142530099E-2
1.622079468E1,2.085787773E0,-9.022790194E-1,-3.834952042E-2
1.622277832E1,2.038916111E0,-9.384979606E-1,-4.953479767E-2
1.622476196E1,1.993109822E0,-9.853696227E-1,-5.912217870E-2
1.622677612E1,1.947836041E0,-1.034904361E0,-7.190535218E-2
1.622875977E1,1.904692888E0,-1.078047633E0,-8.096009493E-2
1.623077393E1,1.860484362E0,-1.089765549E0,-9.321063757E-2
1.623275757E1,1.818939090E0,-1.089232922E0,-1.006674916E-1
1.623477173E1,1.778458953E0,-1.095624447E0,-1.027980223E-1
1.623678589E1,1.744370580E0,-1.102016091E0,-1.134506613E-1
1.623876953E1,1.704955816E0,-1.094026566E0,-1.166464612E-1
1.624075317E1,1.678856730E0,-1.083906531E0,-1.203748807E-1
1.624276733E1,1.650627255E0,-1.079645514E0,-1.262338310E-1
1.624475098E1,1.619734645E0,-1.071123362E0,-1.347559541E-1
1.624676514E1,1.579787135E0,-1.053546548E0,-1.432780623E-1
1.624874878E1,1.536643982E0,-1.030643344E0,-1.571265012E-1
1.625073242E1,1.489772320E0,-1.021588564E0,-1.741707325E-1
1.625274658E1,1.446629167E0,-1.026382327E0,-1.890844405E-1
1.625473022E1,1.401355386E0,-1.025849700E0,-2.018676102E-1
1.625677490E1,1.355548978E0,-1.041828632E0,-2.162486911E-1
1.625872803E1,1.307079434E0,-1.064731836E0,-2.300971150E-1
1.626071167E1,1.251685739E0,-1.083373904E0,-2.450108230E-1
1.626269531E1,1.202150941E0,-1.105744481E0,-2.599245310E-1
1.626470947E1,1.151018262E0,-1.121190786E0,-2.668487430E-1
1.626669312E1,1.107874990E0,-1.124386668E0,-2.695119083E-1
1.626870728E1,1.068992853E0,-1.124919295E0,-2.695119083E-1
1.627069092E1,1.035437107E0,-1.116397142E0,-2.700445354E-1
1.627267456E1,1.002946496E0,-1.108407617E0,-2.641855776E-1
1.627465820E1,9.709885716E-1,-1.092961311E0,-2.615224123E-1
1.627667236E1,9.454222322E-1,-1.073253989E0,-2.583266199E-1
1.627865601E1,9.209211469E-1,-1.047154903E0,-2.514024079E-1
1.628063965E1,9.017463326E-1,-1.015197039E0,-2.418150306E-1
1.628262329E1,8.820389509E-1,-9.848369956E-1,-2.343581766E-1
1.628460693E1,8.633968234E-1,-9.502158761E-1,-2.231729031E-1
1.628659058E1,8.415589333E-1,-9.203884602E-1,-2.093244642E-1
1.628860474E1,8.223841786E-1,-8.900284767E-1,-1.933455020E-1
1.629058838E1,8.032094240E-1,-8.607336879E-1,-1.778991669E-1
1.629260254E1,7.936220169E-1,-8.399610519E-1,-1.661812514E-1
1.629458618E1,7.723167539E-1,-8.048073053E-1,-1.432780623E-1
1.629663086E1,7.451524734E-1,-7.504788041E-1,-1.086569726E-1
1.629858398E1,7.323693037E-1,-7.286409140E-1,-9.214537591E-2
1.630059815E1,7.126619220E-1,-6.945524216E-1,-6.604639441E-2
1.630258179E1,6.897587180E-1,-6.588660479E-1,-3.834952042E-2
1.630459595E1,6.663229465E-1,-6.183860302E-1,-5.326322280E-3
1.630657959E1,6.412891746E-1,-5.784385800E-1,2.609897964E-2
1.630856323E1,6.167881489E-1,-5.427522659E-1,6.551376730E-2
1.631054688E1,5.874933600E-1,-5.081311464E-1,9.853696078E-2
1.631253052E1,5.608617067E-1,-4.830974340E-1,1.331580579E-1
1.631454468E1,5.326322317E-1,-4.580637217E-1,1.704423130E-1
1.631655884E1,5.038700700E-1,-4.372910559E-1,2.034655064E-1
1.631851196E1,4.708468914E-1,-4.218447208E-1,2.348908186E-1
1.632052612E1,4.388889670E-1,-4.063983858E-1,2.705771625E-1
1.632250977E1,4.026699662E-1,-3.898867965E-1,3.057309091E-1
1.632449341E1,3.680488765E-1,-3.755057156E-1,3.403519988E-1
1.632647705E1,3.275688291E-1,-3.632551730E-1,3.792341352E-1
1.632846069E1,2.876214087E-1,-3.547330499E-1,4.133225977E-1
1.633047485E1,2.482066154E-1,-3.488741219E-1,4.468784332E-1
1.633245850E1,2.066612989E-1,-3.382214606E-1,4.846953154E-1
1.633447266E1,1.603222936E-1,-3.275688291E-1,5.193164349E-1
1.633648682E1,1.166464612E-1,-3.206445873E-1,5.486112237E-1
1.633843994E1,7.190535218E-2,-3.126551211E-1,5.800365210E-1
1.634042358E1,2.822950855E-2,-3.265035450E-1,6.093312502E-1
1.634243774E1,-1.278317347E-2,-3.275688291E-1,6.359629035E-1
1.634442139E1,-5.965480953E-2,-3.020024598E-1,6.599313021E-1
1.634643555E1,-1.129180342E-1,-2.743056118E-1,6.838997602E-1
1.634841919E1,-1.603222936E-1,-2.498045117E-1,7.084008455E-1
1.635043335E1,-2.066612989E-1,-2.274339646E-1,7.414240837E-1
1.635241699E1,-2.487392575E-1,-2.300971150E-1,7.723167539E-1
1.635443115E1,-2.897519469E-1,-2.130528986E-1,7.973504663E-1
1.635644531E1,-3.227751255E-1,-2.173139453E-1,8.154599667E-1
1.635839844E1,-3.584614992E-1,-2.008023560E-1,8.388957381E-1
1.636038208E1,-3.946804702E-1,-1.672465205E-1,8.602010608E-1
1.636239624E1,-4.319647253E-1,-1.177117229E-1,8.852347732E-1
1.636437988E1,-4.665858448E-1,-7.510114461E-2,9.070726633E-1
1.636639404E1,-5.012069345E-1,-3.994741663E-2,9.299758673E-1
1.636837769E1,-5.262406468E-1,-8.522115648E-3,9.523464441E-1
1.637039185E1,-5.486112237E-1,2.024002373E-2,9.736517072E-1
1.637237549E1,-5.688512325E-1,5.432848632E-2,9.944243431E-1
1.637435913E1,-5.864281058E-1,8.415589482E-2,1.014131784E0
1.637637329E1,-6.002765298E-1,1.182443574E-1,1.032241225E0
1.637835693E1,-6.130596995E-1,1.395496428E-1,1.055144429E0
1.638034058E1,-6.279733777E-1,1.805623323E-1,1.065264463E0
1.638232422E1,-6.412891746E-1,2.231729031E-1,1.072721362E0
1.638433838E1,-6.562029123E-1,2.631203234E-1,1.082308650E0
1.638635254E1,-6.652576327E-1,2.924150825E-1,1.090298176E0
1.638830566E1,-6.721818447E-1,3.105245829E-1,1.095091820E0
1.639028931E1,-6.689860821E-1,2.849582434E-1,1.099352956E0
1.639227295E1,-6.727145314E-1,3.174487948E-1,1.102016091E0
1.639425659E1,-6.759102941E-1,3.696467578E-1,1.099885583E0
1.639627075E1,-6.823018789E-1,4.378236830E-1,1.100950837E0
1.639822388E1,-6.870955825E-1,5.075985193E-1,1.096157074E0
1.640023804E1,-6.918892860E-1,5.768406987E-1,1.091896057E0
1.640222168E1,-6.929545403E-1,6.338323355E-1,1.094026566E0
1.640423584E1,-6.956176758E-1,6.950850487E-1,1.092428684E0
1.640621948E1,-6.945524216E-1,7.510114312E-1,1.088167667E0
1.640820312E1,-6.908239722E-1,8.085356951E-1,1.084971905E0
1.641021729E1,-6.812366247E-1,8.681905270E-1,1.071123362E0
1.641220093E1,-6.716492176E-1,9.257147908E-1,1.057274938E0
1.641421509E1,-6.593986750E-1,9.741843343E-1,1.037034988E0
1.641622925E1,-6.460828781E-1,1.012533903E0,1.018925428E0
1.641818237E1,-6.322344542E-1,1.038632870E0,9.965549111E-1
1.642016602E1,-6.210491657E-1,1.055144429E0,9.699232578E-1
1.642214966E1,-6.072007418E-1,1.053546548E0,9.374327064E-1
1.642413330E1,-6.029396653E-1,1.039698124E0,9.060074091E-1
1.642611694E1,-6.002765298E-1,1.014131784E0,8.708537221E-1
1.642810059E1,-6.061354876E-1,9.699232578E-1,8.335694075E-1
1.643011475E1,-6.157228351E-1,9.177253246E-1,7.893609405E-1
1.643212891E1,-6.279733777E-1,8.495483994E-1,7.414240837E-1
1.643411255E1,-6.455502510E-1,7.760451436E-1,6.929545403E-1
1.643612671E1,-6.567355394E-1,6.940197945E-1,6.423544884E-1
1.643807983E1,-6.705839634E-1,6.103965044E-1,5.960154533E-1
1.644009400E1,-6.775081754E-1,5.230448246E-1,5.432848930E-1
1.644207764E1,-6.748450398E-1,4.340952635E-1,4.942827225E-1
1.644406128E1,-6.705839634E-1,3.627225459E-1,4.442152679E-1
1.644604492E1,-6.359629035E-1,2.902845740E-1,3.856257200E-1
1.644802856E1,-5.917543769E-1,2.119876295E-1,3.312972486E-1
1.645004272E1,-5.331648588E-1,1.411475390E-1,2.806971967E-1
1.645202637E1,-4.511395097E-1,7.030745596E-2,2.269013226E-1
1.645404053E1,-3.515372574E-1,9.587380104E-3,1.688444167E-1
1.645605469E1,-2.327602804E-1,-3.515372798E-2,9.853696078E-2
1.645803833E1,-1.001348570E-1,-6.977482140E-2,1.278317347E-2
1.646002197E1,4.420847446E-2,-9.534116834E-2,-8.894958347E-2
1.646203613E1,1.954760253E-1,-1.075917110E-1,-1.970739216E-1
1.646401978E1,3.568635881E-1,-1.123853996E-1,-3.089267015E-1
1.646603394E1,5.219795704E-1,-1.187769845E-1,-4.170510471E-1
1.646801758E1,6.881608367E-1,-1.203748807E-1,-5.187838078E-1
1.647000122E1,8.490157723E-1,-1.214401498E-1,-6.242449880E-1
1.647198486E1,1.006674886E0,-1.214401498E-1,-7.227819562E-1
1.647396851E1,1.080710769E0,-1.209075153E-1,-7.707188129E-1
1.647598267E1,1.282045722E0,-1.214401498E-1,-9.108011127E-1
1.647796631E1,1.341700554E0,-1.203748807E-1,-9.544769526E-1
1.647994995E1,1.447694421E0,-1.219727769E-1,-1.037034988E0
1.648196411E1,1.528121829E0,-1.432780623E-1,-1.094026566E0
1.648394775E1,1.589374542E0,-1.688444167E-1,-1.140365601E0
1.648593140E1,1.621332526E0,-1.976065636E-1,-1.177117229E0
1.648791504E1,1.635713577E0,-2.242381722E-1,-1.210140467E0
1.648992920E1,1.625060916E0,-2.466087192E-1,-1.227717280E0
1.649194336E1,1.598961949E0,-2.732403278E-1,-1.233043551E0
1.649392700E1,1.551557660E0,-2.918824553E-1,-1.217064619E0
