"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.838870239E1,7.201758862E0,-8.051700592E0,4.374206543E0
1.839071655E1,7.256825447E0,-7.991845131E0,4.424484730E0
1.839270020E1,7.228095055E0,-7.908048153E0,4.757278919E0
1.839468384E1,7.168240070E0,-7.884106159E0,4.764461517E0
1.839669800E1,7.050923824E0,-7.924807549E0,4.601655483E0
1.839868164E1,6.938396454E0,-8.006210327E0,4.608838081E0
1.840069580E1,6.825869083E0,-8.118738174E0,4.680664539E0
1.840267944E1,6.715735912E0,-8.224082947E0,4.747702122E0
1.840466309E1,6.607996464E0,-8.379706383E0,4.745307922E0
1.840664673E1,6.392518520E0,-8.480262756E0,4.829104900E0
1.840863037E1,6.217741966E0,-8.518569946E0,5.147533417E0
1.841061401E1,6.200982571E0,-8.585607529E0,5.377377033E0
1.841259766E1,6.155492783E0,-8.669404030E0,5.415684223E0
1.841458130E1,6.014234543E0,-8.765172005E0,5.415684223E0
1.841659546E1,5.875370979E0,-8.865729332E0,5.451597214E0
1.841857910E1,5.805939198E0,-8.990227699E0,5.401319027E0
1.842056274E1,5.736507416E0,-9.045293808E0,5.379771233E0
1.842254639E1,5.623979568E0,-9.050082207E0,5.351040840E0
1.842453003E1,5.588066578E0,-9.042900085E0,5.267243862E0
1.842654419E1,5.568912983E0,-9.028534889E0,5.027823448E0
1.842855835E1,5.535394192E0,-8.975862503E0,4.690241337E0
1.843054199E1,5.568912983E0,-8.887276649E0,4.414907932E0
1.843252564E1,5.583278179E0,-8.760383606E0,4.228160381E0
1.843450928E1,5.623979568E0,-8.631096840E0,4.096478939E0
1.843652344E1,5.564124584E0,-8.453926086E0,4.029441357E0
1.843853760E1,5.571307182E0,-8.293514252E0,3.981557369E0
1.844052124E1,5.564124584E0,-8.123526573E0,3.888183594E0
1.844250488E1,5.473145008E0,-7.905653954E0,3.744531393E0
1.844448853E1,5.525817394E0,-7.706935406E0,3.493140221E0
1.844650269E1,5.573701382E0,-7.513004780E0,3.179499865E0
1.844848633E1,5.432443619E0,-7.405265808E0,2.987963676E0
1.845050049E1,5.360617638E0,-7.335834026E0,2.961627483E0
1.845248413E1,5.389348030E0,-7.242460251E0,2.935291290E0
1.845446777E1,5.281609058E0,-7.158663273E0,2.873042107E0
1.845645142E1,5.164293289E0,-7.055712223E0,2.798821688E0
1.845846558E1,5.238513470E0,-6.876147270E0,2.686294317E0
1.846044922E1,5.245696068E0,-6.696582317E0,2.731784105E0
1.846246338E1,5.231330872E0,-6.548141479E0,2.999934673E0
1.846444702E1,4.960785866E0,-6.378153324E0,2.985569477E0
1.846646118E1,4.639962673E0,-6.227318764E0,2.621650934E0
1.846844483E1,4.328716755E0,-6.069301128E0,2.281674147E0
1.847042847E1,4.010287762E0,-5.930437565E0,1.999158382E0
1.847241211E1,3.567360640E0,-5.856217384E0,1.747767210E0
1.847442627E1,3.344699860E0,-5.789179802E0,1.515529633E0
1.847640991E1,3.423708439E0,-5.791574001E0,1.357512355E0
1.847842407E1,3.349488258E0,-5.892130375E0,1.304839969E0
1.848040772E1,3.131615877E0,-6.030993938E0,1.182735682E0
1.848239136E1,2.791639090E0,-6.217741966E0,1.048660398E0
1.848437500E1,2.717418909E0,-6.430825710E0,8.762778044E-1
1.848635864E1,2.932897091E0,-6.713341713E0,6.751648784E-1
1.848837280E1,3.119644880E0,-7.079654217E0,5.003881454E-1
1.849035645E1,3.380612850E0,-7.592013359E0,3.950432837E-1
1.849237061E1,3.404554844E0,-8.113949776E0,2.729389966E-1
1.849435425E1,3.038241863E0,-8.583212852E0,-1.005564705E-1
1.849633789E1,2.726995707E0,-9.150638580E0,-3.854664862E-1
1.849832153E1,2.564189911E0,-9.840168953E0,-3.711012602E-1
1.850030518E1,2.461239338E0,-1.061349583E1,-9.576806426E-2
1.850228882E1,2.379836559E0,-1.146104336E1,3.758896589E-1
1.850430298E1,2.296039343E0,-1.237084007E1,9.959878922E-1
1.850628662E1,2.308010340E0,-1.330457878E1,1.731007814E0
1.850827026E1,2.341529369E0,-1.378102493E1,2.102109194E0
1.851025391E1,2.272097349E0,-1.478898430E1,2.875436306E0
1.851220703E1,2.051830769E0,-1.582088470E1,3.615244627E0
1.851422119E1,1.829170108E0,-1.676898956E1,4.237737179E0
1.851620483E1,1.984793186E0,-1.775300598E1,4.941632271E0
1.851821900E1,2.030282974E0,-1.860294724E1,5.525817394E0
1.852020264E1,1.601720929E0,-1.914643097E1,5.372588634E0
1.852218628E1,1.364694953E0,-1.962527084E1,4.807557106E0
1.852416992E1,1.335964561E0,-2.001313210E1,4.144362926E0
1.852615356E1,1.398213744E0,-2.027409935E1,3.363853455E0
1.852816772E1,1.419761658E0,-2.038902092E1,2.535459518E0
1.853015137E1,1.321599364E0,-2.033156013E1,1.798045516E0
1.853216553E1,1.161187768E0,-2.013763046E1,1.182735682E0
1.853414917E1,9.792284966E-1,-1.980723000E1,6.655880809E-1
1.853613281E1,7.900865674E-1,-1.936909103E1,2.202665508E-1
1.853811646E1,6.248866320E-1,-1.888785744E1,-8.858546615E-2
1.854010010E1,5.003881454E-1,-1.842338181E1,-2.537853718E-1
1.854208374E1,5.099649429E-1,-1.801397324E1,-3.399766386E-1
1.854409790E1,7.015010715E-1,-1.762850761E1,-4.261679053E-1
1.854608154E1,8.954314590E-1,-1.730289650E1,-4.884171486E-1
1.854809570E1,1.055842996E0,-1.703953362E1,-5.099649429E-1
1.855010986E1,1.154005170E0,-1.679771996E1,-4.908113480E-1
1.855209351E1,1.199495077E0,-1.658463478E1,-4.213795066E-1
1.855407715E1,1.180341482E0,-1.640746498E1,-3.351882398E-1
1.855609131E1,1.170764685E0,-1.627099419E1,-2.322375625E-1
1.855807495E1,1.266532660E0,-1.615607262E1,-1.149216816E-1
1.856008911E1,1.455674648E0,-1.602678680E1,2.154781483E-2
1.856210327E1,1.589749932E0,-1.591665268E1,2.154781520E-1
1.856408691E1,1.642422318E0,-1.581849098E1,5.075707436E-1
1.856607056E1,1.673547029E0,-1.572511673E1,8.212111592E-1
1.856805420E1,1.709460020E0,-1.566047287E1,1.137245774E0
1.857006836E1,1.723825216E0,-1.561977196E1,1.474828243E0
1.857205200E1,1.747767210E0,-1.554315758E1,1.752555609E0
1.857406616E1,1.690306425E0,-1.544020653E1,1.996764183E0
1.857604980E1,1.549048543E0,-1.532528496E1,2.262520552E0
1.857806397E1,1.462857246E0,-1.515769100E1,2.444479942E0
1.858007812E1,1.328781962E0,-1.496615505E1,2.521094322E0
1.858206177E1,1.266532660E0,-1.477701283E1,2.547430515E0
1.858404541E1,1.489193439E0,-1.452562141E1,2.437297344E0
1.858602905E1,1.845929503E0,-1.416170311E1,2.224213362E0
1.858801270E1,2.094926596E0,-1.369243908E1,1.999158382E0
1.859002686E1,2.176329374E0,-1.317768574E1,1.788468719E0
1.859201050E1,2.236184359E0,-1.269166279E1,1.613691926E0
1.859402466E1,2.398990154E0,-1.224634171E1,1.398213744E0
1.859600830E1,2.683900118E0,-1.180580902E1,1.094150186E0
1.859802246E1,3.021482468E0,-1.135809326E1,7.350199223E-1
1.860000610E1,3.359065056E0,-1.092474270E1,3.974374831E-1
1.860202026E1,3.701435804E0,-1.053927612E1,1.197100878E-1
1.860400391E1,4.050989151E0,-1.018253994E1,-1.316810995E-1
1.860598755E1,4.381389141E0,-9.856928825E0,-3.471592367E-1
1.860800171E1,4.671087742E0,-9.583989143E0,-5.291185975E-1
1.860998535E1,4.886565685E0,-9.368511200E0,-6.655880809E-1
1.861196900E1,5.020640850E0,-9.212887764E0,-7.254431248E-1
1.861398316E1,5.099649429E0,-9.119514465E0,-7.924807668E-1
1.861596680E1,5.125985622E0,-9.069235802E0,-8.619126081E-1
1.861795044E1,5.142745018E0,-9.035717010E0,-8.379706144E-1
1.861993408E1,5.121197224E0,-9.014169693E0,-8.092401624E-1
1.862191772E1,4.979939461E0,-8.975862503E0,-7.254431248E-1
1.862393188E1,4.733336926E0,-8.932766914E0,-5.841852427E-1
1.862591553E1,4.680664539E0,-8.913613319E0,-4.333505034E-1
1.862792969E1,5.001487255E0,-8.858546257E0,-5.219359994E-1
1.862994385E1,5.066130638E0,-8.738836288E0,-6.895300746E-1
1.863192749E1,4.939238071E0,-8.580819130E0,-7.134721279E-1
1.863391113E1,4.721365929E0,-8.398859978E0,-6.607996821E-1
1.863592529E1,4.525041103E0,-8.200140953E0,-6.631938815E-1
1.863790894E1,4.522646904E0,-8.027758598E0,-6.943184733E-1
1.863992310E1,4.635174274E0,-7.896077156E0,-7.996633649E-1
1.864193726E1,4.757278919E0,-7.757213593E0,-9.624691010E-1
1.864392090E1,4.841075897E0,-7.565677166E0,-1.120486379E0
1.864590454E1,4.927267075E0,-7.362170219E0,-1.292868972E0
1.864788818E1,5.011064053E0,-7.204153061E0,-1.470039845E0
1.864987183E1,5.087678432E0,-7.098807812E0,-1.582567334E0
1.865185547E1,5.197812080E0,-7.000645638E0,-1.606509328E0
1.865383911E1,5.295974255E0,-6.919242859E0,-1.556231141E0
1.865585327E1,5.363011837E0,-6.861782074E0,-1.513135433E0
1.865786743E1,5.418078423E0,-6.813898087E0,-1.592144132E0
1.865985108E1,5.427655220E0,-6.816292286E0,-1.759738207E0
1.866183472E1,5.384559631E0,-6.840234280E0,-1.905784607E0
1.866381836E1,5.272032261E0,-6.861782074E0,-2.011129379E0
1.866583252E1,5.082890034E0,-6.912060261E0,-2.070984364E0
1.866781616E1,4.843470097E0,-6.933608055E0,-2.080561161E0
1.866979980E1,4.599261284E0,-6.940790653E0,-2.035071373E0
1.867178345E1,4.390965939E0,-6.940790653E0,-1.917755604E0
1.867379761E1,4.201824188E0,-6.912060261E0,-1.752555609E0
1.867578125E1,3.986345768E0,-6.883329868E0,-1.529894829E0
1.867776489E1,3.758896589E0,-6.835445881E0,-1.268926859E0
1.867974854E1,3.533841610E0,-6.766014099E0,-9.888052940E-1
1.868176270E1,3.323152065E0,-6.698976517E0,-7.326257229E-1
1.868374634E1,3.124433279E0,-6.641515732E0,-4.788403511E-1
1.868576050E1,2.908955097E0,-6.579266071E0,-2.130839527E-1
1.868777466E1,2.717418909E0,-6.507440090E0,8.140286058E-2
1.868975830E1,2.516305923E0,-6.440402508E0,3.734954596E-1
1.869174194E1,2.291250944E0,-6.368576527E0,6.679822803E-1
1.869375610E1,2.078166962E0,-6.296750546E0,9.097966552E-1
1.869573975E1,1.865083098E0,-6.239289761E0,1.089361787E0
1.869775391E1,1.668758631E0,-6.179434776E0,1.280897856E0
1.869976807E1,1.532289028E0,-6.098031521E0,1.484405041E0
1.870175171E1,1.448492050E0,-6.014234543E0,1.628057122E0
1.870373535E1,1.374271750E0,-5.951985359E0,1.723825216E0
1.870571900E1,1.273715258E0,-5.918466568E0,1.826775908E0
1.870773316E1,1.149216771E0,-5.894524574E0,1.908178806E0
1.870971680E1,9.911994934E-1,-5.896918774E0,1.963245392E0
1.871170044E1,9.026140571E-1,-5.904101372E0,1.975216389E0
1.871371460E1,7.445967197E-1,-5.894524574E0,1.965639591E0
1.871569824E1,6.224924326E-1,-5.865794182E0,1.951274395E0
1.871768188E1,5.099649429E-1,-5.849034786E0,1.984793186E0
1.871966553E1,3.974374831E-1,-5.829881191E0,2.013523579E0
1.872164917E1,2.609679997E-1,-5.805939198E0,2.013523579E0
1.872366333E1,1.292868853E-1,-5.793968201E0,1.975216389E0
1.872564697E1,-7.182605099E-3,-5.827486992E0,1.934514999E0
1.872766113E1,-1.149216816E-1,-5.865794182E0,1.869871497E0
1.872967529E1,-2.154781520E-1,-5.887341976E0,1.821987510E0
1.873165894E1,-3.375824392E-1,-5.906495571E0,1.783680320E0
1.873364258E1,-4.620809257E-1,-5.896918774E0,1.699883223E0
1.873565674E1,-6.057330370E-1,-5.872976780E0,1.594538331E0
1.873764038E1,-7.757213712E-1,-5.882553577E0,1.493981838E0
1.873965454E1,-9.624691010E-1,-5.935225964E0,1.379060149E0
1.874163818E1,-1.130063176E0,-5.985504150E0,1.247379065E0
1.874362183E1,-1.264138460E0,-6.023811340E0,1.101332784E0
1.874560547E1,-1.350329757E0,-6.047753334E0,9.481038451E-1
1.874761963E1,-1.422155857E0,-6.054935932E0,8.116343617E-1
1.874960327E1,-1.527500629E0,-6.071695328E0,7.062895298E-1
1.875161743E1,-1.601720929E0,-6.143521786E0,5.650315881E-1
1.875360108E1,-1.654393315E0,-6.220136166E0,3.639186621E-1
1.875561524E1,-1.781286120E0,-6.217741966E0,2.466027737E-1
1.875759888E1,-1.934514999E0,-6.169857979E0,2.154781520E-1
1.875961304E1,-1.972822189E0,-6.062118530E0,2.130839527E-1
1.876162720E1,-1.948880196E0,-6.033388138E0,2.130839527E-1
1.876361084E1,-1.991975784E0,-6.193799973E0,2.633621916E-2
1.876559448E1,-1.922544003E0,-6.378153324E0,-9.816227108E-2
1.876757812E1,-1.886630893E0,-6.397306919E0,-1.005564705E-1
1.876956177E1,-1.989581585E0,-6.220136166E0,-7.661445439E-2
1.877154541E1,-2.118868589E0,-5.997475147E0,-5.985504389E-2
1.877352905E1,-2.183511972E0,-5.853823185E0,-4.788403213E-2
1.877551270E1,-2.250549555E0,-5.779603004E0,9.576806426E-2
1.877749634E1,-2.173935175E0,-5.717353821E0,2.657563984E-1
1.877947998E1,-2.116474390E0,-5.805939198E0,3.591302633E-1
1.878149414E1,-2.116474390E0,-5.983109951E0,2.274491638E-1
1.878350830E1,-2.066195965E0,-6.045359135E0,1.939303428E-1
1.878549194E1,-1.963245392E0,-5.987898350E0,3.208230138E-1
1.878747559E1,-1.821987510E0,-5.892130375E0,5.219359994E-1
1.878945923E1,-1.637633920E0,-5.784391403E0,7.062895298E-1
1.879144287E1,-1.379060149E0,-5.679046631E0,8.188169599E-1
1.879345703E1,-1.084573388E0,-5.580883980E0,8.882488012E-1
1.879547119E1,-7.996633649E-1,-5.497087002E0,9.744400978E-1
1.879745483E1,-4.525041282E-1,-5.418078423E0,1.084573388E0
1.879943848E1,-4.788403399E-3,-5.367800236E0,1.194706678E0
1.880142212E1,4.165911078E-1,-5.240907669E0,1.434126854E0
1.880343628E1,1.070208192E0,-5.097255230E0,1.867477298E0
1.880541992E1,1.462857246E0,-5.135562420E0,2.039859772E0
1.880743408E1,1.453280449E0,-5.212177277E0,1.900996208E0
1.880941772E1,1.565807939E0,-5.248090267E0,1.757344007E0
1.881143188E1,1.884236693E0,-5.279214859E0,1.833958507E0
1.881341553E1,2.238578558E0,-5.303156853E0,2.118868589E0
1.881542969E1,2.604891539E0,-5.317522049E0,2.499546528E0
1.881741333E1,3.095702887E0,-5.339069843E0,2.906560898E0
1.881942749E1,3.744531393E0,-5.367800236E0,3.335123062E0
1.882141113E1,4.441244125E0,-5.358223438E0,3.794809580E0
1.882342529E1,5.142745018E0,-5.374982834E0,4.228160381E0
1.882540894E1,5.784391403E0,-5.451597214E0,4.623203278E0
1.882742310E1,6.325480938E0,-5.530605793E0,5.044582844E0
1.882940674E1,6.782773495E0,-5.568912983E0,5.422866821E0
1.883139038E1,7.230489254E0,-5.619191170E0,5.698200226E0
1.883337402E1,7.666234016E0,-5.695806026E0,5.930437565E0
1.883538818E1,8.006210327E0,-5.784391403E0,6.138733387E0
1.883740234E1,8.271966934E0,-5.880159378E0,6.301538944E0
1.883938599E1,8.554482460E0,-5.975927353E0,6.411672115E0
1.884136963E1,8.865729332E0,-6.069301128E0,6.459556103E0
1.884335327E1,9.143456459E0,-6.177040577E0,6.447585106E0
1.884536743E1,9.392453194E0,-6.308721542E0,6.373364925E0
1.884735108E1,9.624691010E0,-6.478709698E0,6.200982571E0
1.884936524E1,9.864110947E0,-6.682217121E0,5.920860767E0
1.885134888E1,1.011550236E1,-6.914454460E0,5.652710438E0
1.885333252E1,1.034534550E1,-7.101202011E0,5.523423195E0
1.885531616E1,1.054166985E1,-7.211335659E0,5.559336185E0
1.885729980E1,1.088164711E1,-7.316680431E0,5.719748020E0
1.885928345E1,1.162145519E1,-7.560888767E0,5.918466568E0
1.886129761E1,1.257674122E1,-7.848193169E0,6.196194172E0
1.886328125E1,1.333091545E1,-8.008605003E0,6.591237068E0
1.886529541E1,1.378102493E1,-8.058882713E0,7.211335659E0
1.886730957E1,1.411381912E1,-7.965508938E0,8.066065788E0
1.886929321E1,1.466927338E1,-7.580042362E0,9.275136948E0
1.887124634E1,1.508347034E1,-7.441178799E0,1.036928749E1
1.887326050E1,1.532289124E1,-7.625532627E0,1.123598862E1
1.887524414E1,1.533486176E1,-7.963114738E0,1.205959415E1
1.887725830E1,1.523191166E1,-8.250418663E0,1.294784260E1
1.887924194E1,1.510023022E1,-8.432378769E0,1.386482239E1
1.888122559E1,1.499727917E1,-8.540117264E0,1.473631191E1
1.888320923E1,1.496136665E1,-8.599972725E0,1.550006199E1
1.888519287E1,1.503079796E1,-8.669404030E0,1.606509399E1
1.888720703E1,1.490629959E1,-8.734047890E0,1.646731949E1
1.888919067E1,1.462138939E1,-8.712499619E0,1.666364288E1
1.889117432E1,1.439633465E1,-8.643068314E0,1.658702850E1
1.889318848E1,1.428380775E1,-8.619126320E0,1.615846634E1
1.889517212E1,1.405396366E1,-8.683769226E0,1.537556362E1
1.889715576E1,1.361103630E1,-8.815450668E0,1.431972027E1
1.889913940E1,1.303164005E1,-8.961497307E0,1.309867764E1
1.890112305E1,1.244266605E1,-9.124302864E0,1.174355888E1
1.890313721E1,1.187284660E1,-9.284713745E0,1.033098030E1
1.890512085E1,1.160469532E1,-9.344569206E0,9.648633003E0
1.890713501E1,1.110191345E1,-9.433155060E0,8.353369713E0
1.890911865E1,1.056800652E1,-9.528923035E0,7.141903877E0
1.891110230E1,9.947908401E0,-9.574412346E0,6.004657745E0
1.891308594E1,9.354146004E0,-9.617507935E0,5.011064053E0
1.891510010E1,8.904036522E0,-9.615114212E0,4.252102375E0
1.891711426E1,8.408436775E0,-9.603142738E0,3.670311213E0
1.891909790E1,7.558494568E0,-9.528923035E0,3.373430252E0
1.892108154E1,6.380547523E0,-9.217676163E0,3.186682463E0
1.892306519E1,5.408501625E0,-8.848969460E0,2.997540474E0
1.892507935E1,4.934449673E0,-8.573636055E0,2.930502892E0
1.892706299E1,4.821922302E0,-8.334216118E0,3.062183857E0
1.892907715E1,4.788403511E0,-8.101978302E0,3.289633036E0
1.893106079E1,4.283226967E0,-7.785943985E0,3.543418407E0
1.893304443E1,3.567360640E0,-7.383718014E0,3.785232782E0
1.893502808E1,3.191470861E0,-6.811503887E0,4.060565948E0
1.893701172E1,3.126827478E0,-6.117185116E0,4.259284973E0
1.893899536E1,3.193865061E0,-5.549759388E0,4.297592163E0
1.894100952E1,3.181894064E0,-5.178658485E0,4.316745758E0
1.894299316E1,3.014299870E0,-4.912901878E0,4.345476151E0
1.894500733E1,2.755726099E0,-4.704606533E0,4.314351559E0
1.894699097E1,2.564189911E0,-4.575319290E0,4.240131378E0
1.894900513E1,2.499546528E0,-4.522646904E0,4.122815132E0
1.895098877E1,2.530671120E0,-4.532223701E0,3.967192173E0
1.895297241E1,2.643198729E0,-4.546588898E0,3.739742994E0
1.895495606E1,2.846705914E0,-4.537012100E0,3.392583847E0
1.895697022E1,3.095702887E0,-4.529829502E0,3.014299870E0
1.895895386E1,3.363853455E0,-4.541800499E0,2.576161146E0
1.896096802E1,3.641580820E0,-4.560954094E0,2.092532396E0
1.896298218E1,3.909731388E0,-4.618414879E0,1.599326730E0
1.896496582E1,4.139574528E0,-4.733336926E0,1.115697980E0
1.896694946E1,4.340687752E0,-4.924872875E0,6.703764796E-1
1.896893311E1,4.489128113E0,-5.207388878E0,3.375824392E-1
1.897091675E1,4.558559895E0,-5.571307182E0,1.508347094E-1
1.897290039E1,4.599261284E0,-5.932831764E0,1.412578970E-1
1.897488403E1,4.709394932E0,-6.291962147E0,2.513911724E-1
1.897686768E1,4.869806290E0,-6.737283707E0,4.908113480E-1
1.897888184E1,5.058948040E0,-7.287950039E0,7.493851185E-1
1.898086548E1,5.252878666E0,-7.881711960E0,1.043871999E0
1.898287964E1,5.521028996E0,-8.530540466E0,1.386242747E0
1.898486328E1,5.872976780E0,-9.260771751E0,1.745373011E0
1.898687744E1,6.268020153E0,-9.974244118E0,2.085349798E0
1.898886108E1,6.809109688E0,-1.072602367E1,2.384624958E0
1.899087524E1,7.536946774E0,-1.158075333E1,2.683900118E0
1.899285889E1,8.319850922E0,-1.249294472E1,2.975992680E0
1.899487305E1,8.975862503E0,-1.322556973E1,3.172317266E0
1.899685669E1,9.768342972E0,-1.389834118E1,3.354276657E0
1.899887085E1,1.081700325E1,-1.467406178E1,3.588908434E0
1.900088501E1,1.170046329E1,-1.557188797E1,3.768473387E0
1.900286865E1,1.240675354E1,-1.645055962E1,3.971980572E0
1.900485230E1,1.301248646E1,-1.723346329E1,4.271255970E0
1.900683594E1,1.353442192E1,-1.793017578E1,4.594472885E0
1.900885010E1,1.395101357E1,-1.845450592E1,4.946420670E0
1.901083374E1,1.435563374E1,-1.890701103E1,5.097255230E0
1.901281738E1,1.466687965E1,-1.929487228E1,5.114014626E0
1.901483154E1,1.472912884E1,-1.966118431E1,4.953603268E0
1.901681519E1,1.443464184E1,-1.989342117E1,4.695029736E0
1.901879883E1,1.380257320E1,-1.994370079E1,4.414907932E0
1.902078247E1,1.285686302E1,-1.980723000E1,4.062960148E0
1.902276611E1,1.166215611E1,-1.950795555E1,3.660734415E0
1.902478027E1,1.022084713E1,-1.903629684E1,3.198653460E0
1.902676392E1,8.597578049E0,-1.838507462E1,2.664746523E0
1.902877808E1,6.967126846E0,-1.755668068E1,2.085349798E0
1.903076172E1,5.406107426E0,-1.659181786E1,1.472434044E0
1.903274536E1,3.981557369E0,-1.553836918E1,8.690952063E-1
1.903472900E1,2.738966703E0,-1.444421864E1,2.873041928E-1
1.903674316E1,1.711854219E0,-1.337161636E1,-3.040636182E-1
1.903872681E1,8.786720037E-1,-1.237802315E1,-8.738836050E-1
1.904074097E1,1.819593310E-1,-1.147780323E1,-1.414973259E0
1.904275513E1,-4.453215301E-1,-1.067335129E1,-1.929726601E0
1.904473877E1,-1.041477680E0,-9.955090523E0,-2.377442360E0
1.904672241E1,-1.618480325E0,-9.306262016E0,-2.729389906E0
1.904870606E1,-2.094926596E0,-8.681375504E0,-2.916137695E0
1.905065918E1,-2.578555346E0,-8.161833763E0,-3.062183857E0
1.905267334E1,-3.162740469E0,-7.795520782E0,-3.246537447E0
1.905465698E1,-3.718195200E0,-7.489062786E0,-3.356670856E0
1.905667114E1,-4.199429989E0,-7.196970463E0,-3.210624456E0
1.905868530E1,-4.635174274E0,-6.936002254E0,-2.813186884E0
1.906066895E1,-5.054159641E0,-6.675034523E0,-2.255337954E0
1.906265259E1,-5.530605793E0,-6.416460514E0,-1.616086125E0
1.906463623E1,-5.940014362E0,-6.177040577E0,-9.265560508E-1
1.906665039E1,-6.145915985E0,-5.930437565E0,-2.082955539E-1
1.906863403E1,-6.191405773E0,-5.671864033E0,5.267243981E-1
1.907058716E1,-6.177040577E0,-5.425261021E0,1.264138460E0
1.907260132E1,-6.088454723E0,-5.188235283E0,1.989581585E0
1.907458496E1,-5.935225964E0,-4.977545261E0,2.676717520E0
1.907659912E1,-5.825092793E0,-4.831499100E0,3.330334663E0
1.907858276E1,-5.741295815E0,-4.752490520E0,3.900154591E0
1.908056641E1,-5.640739441E0,-4.757278919E0,4.378994942E0
1.908255005E1,-5.437232018E0,-4.819528103E0,4.766855717E0
1.908453369E1,-5.109226227E0,-4.934449673E0,5.066130638E0
1.908654785E1,-4.735731125E0,-5.109226227E0,5.307945251E0
1.908853150E1,-4.429273129E0,-5.324704647E0,5.494692802E0
1.909051514E1,-4.163516521E0,-5.590460777E0,5.657498837E0
1.909252930E1,-3.909731388E0,-5.916072369E0,5.781997204E0
1.909451294E1,-3.816357613E0,-6.119579315E0,5.827486992E0
1.909649658E1,-3.581725836E0,-6.605602264E0,5.841852188E0
1.909848022E1,-2.832340717E0,-7.168240070E0,5.631162167E0
1.910046387E1,-1.453280449E0,-7.766790390E0,4.900930882E0
1.910247803E1,-4.118026793E-1,-8.441955566E0,3.737348795E0
1.910446167E1,1.675941236E-2,-9.155426979E0,2.885013103E0
1.910647583E1,2.873042040E-2,-9.950302124E0,2.513911724E0
1.910848999E1,-6.943184882E-2,-1.091277122E1,2.030282974E0
1.911047363E1,5.746084079E-2,-1.199495029E1,1.288080573E0
1.911245728E1,5.195417404E-1,-1.315374374E1,4.213795066E-1
1.911447144E1,1.204283476E0,-1.439633465E1,-4.955997467E-1
1.911645508E1,1.611297727E0,-1.571793461E1,-1.206677675E0
1.911846924E1,2.300827742E0,-1.703474426E1,-1.833958507E0
1.912045288E1,3.703830004E0,-1.825818253E1,-2.317587137E0
1.912243652E1,5.284003258E0,-1.934993744E1,-2.506729126E0
1.912442017E1,6.663063526E0,-2.022861099E1,-2.422932148E0
1.912640381E1,7.635109425E0,-2.087504387E1,-2.298433542E0
1.912841797E1,8.145073891E0,-2.126529884E1,-2.274491549E0
1.913040161E1,8.255207062E0,-2.136346245E1,-2.279279947E0
1.913238525E1,8.013393402E0,-2.119826126E1,-2.274491549E0
1.913436890E1,7.536946774E0,-2.072899818E1,-2.159569979E0
1.913635254E1,6.964732647E0,-1.994130516E1,-1.848323703E0
1.913833618E1,6.260837555E0,-1.891658783E1,-1.501164436E0
1.914031983E1,5.528211594E0,-1.771230507E1,-1.127668977E0
1.914230347E1,4.953603268E0,-1.641943550E1,-7.254431248E-1
1.914431763E1,4.692635536E0,-1.512177753E1,-2.849099934E-1
1.914633179E1,4.797980309E0,-1.384088039E1,2.633621991E-1
1.914831543E1,5.135562420E0,-1.261026001E1,9.241618514E-1
1.915029907E1,5.509057999E0,-1.146104336E1,1.572990537E0
1.915228272E1,5.834669590E0,-1.042435455E1,2.099714994E0
1.915429688E1,6.090848923E0,-9.495404243E0,2.525882721E0
1.915628052E1,6.064512730E0,-8.659827232E0,2.947262287E0
1.915829468E1,5.841852188E0,-7.951143742E0,3.246537447E0
1.916027832E1,5.477933407E0,-7.362170219E0,3.349488258E0
1.916226196E1,5.118803024E0,-6.897695065E0,3.339911461E0
1.916424561E1,4.982333660E0,-6.533776283E0,3.280056238E0
1.916622925E1,5.008669853E0,-6.277596951E0,3.220201254E0
1.916824341E1,5.046977043E0,-6.107608318E0,3.236960649E0
1.917022705E1,4.948814869E0,-6.040570736E0,3.459621429E0
1.917224121E1,4.697423935E0,-6.088454723E0,3.722983599E0
1.917422485E1,4.223371983E0,-6.179434776E0,3.713406801E0
1.917623901E1,3.560178041E0,-6.299144745E0,3.450044632E0
1.917825317E1,2.892195702E0,-6.512228489E0,3.162740469E0
1.918023682E1,2.346317768E0,-6.828263283E0,2.923320293E0
1.918225098E1,1.884236693E0,-7.208941460E0,2.695871115E0
1.918423462E1,1.383848548E0,-7.603984833E0,2.473210335E0
1.918624878E1,8.810662031E-1,-7.987056732E0,2.300827742E0
1.918826294E1,4.357447028E-1,-8.367734909E0,2.181117773E0
1.919024658E1,-4.788403213E-2,-8.714894295E0,2.099714994E0
1.919223022E1,-5.339069963E-1,-9.018958092E0,2.044648170E0
1.919424438E1,-9.265560508E-1,-9.306262016E0,2.003946781E0
1.919622803E1,-8.619126081E-1,-9.579200745E0,1.946485996E0
1.919824219E1,-5.746084079E-2,-9.758766174E0,1.963245392E0
1.920022583E1,2.298433632E-1,-9.706093788E0,2.027888775E0
1.920220947E1,-1.072602391E0,-9.574412346E0,1.951274395E0
1.920419312E1,-3.038241863E0,-9.595960617E0,1.900996208E0
1.920617676E1,-4.247313976E0,-9.801861763E0,2.049436569E0
1.920819092E1,-4.438849926E0,-1.006761837E1,2.341529369E0
