"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.018106448E1,2.564189911E0,-7.299921036E0,3.167528868E0
2.018304812E1,2.389413357E0,-7.414842606E0,3.371036053E0
2.018506228E1,2.382230759E0,-7.527369976E0,3.519476414E0
2.018704592E1,2.482787132E0,-7.618350029E0,3.634398222E0
2.018906008E1,2.561795712E0,-7.711723804E0,3.758896589E0
2.019104373E1,2.592920542E0,-7.860164165E0,3.883395195E0
2.019305789E1,2.638410330E0,-8.027758598E0,3.981557369E0
2.019504153E1,2.712630510E0,-8.226476669E0,4.055777550E0
2.019705569E1,2.837129116E0,-8.449137688E0,4.144362926E0
2.019903933E1,2.987963676E0,-8.662221909E0,4.256890774E0
2.020105349E1,3.157952070E0,-8.872911453E0,4.388571739E0
2.020303714E1,3.394978046E0,-9.133879662E0,4.515464306E0
2.020505130E1,3.636792421E0,-9.423578262E0,4.695029736E0
2.020706546E1,3.928884983E0,-9.689333916E0,4.891354084E0
2.020904910E1,4.290409565E0,-9.931148529E0,5.044582844E0
2.021103274E1,4.604049683E0,-1.016578007E1,5.219359875E0
2.021301638E1,4.819528103E0,-1.035013390E1,5.437232018E0
2.021503054E1,5.042188644E0,-1.052012253E1,5.600037575E0
2.021701419E1,5.255272865E0,-1.066137981E1,5.717353821E0
2.021899783E1,5.446808815E0,-1.076193619E1,5.758055210E0
2.022098147E1,5.650316238E0,-1.086488724E1,5.774814606E0
2.022299563E1,5.793968201E0,-1.096065521E1,5.834669590E0
2.022497927E1,5.908889771E0,-1.101332760E1,5.853823185E0
2.022696292E1,6.042964935E0,-1.103008747E1,5.793968201E0
2.022894656E1,6.129156113E0,-1.103248119E1,5.691017628E0
2.023096072E1,6.098031521E0,-1.101572227E1,5.623979568E0
2.023294436E1,5.951985359E0,-1.095586681E1,5.623979568E0
2.023495852E1,5.700594425E0,-1.085531044E1,5.643133640E0
2.023694217E1,5.367800236E0,-1.071165848E1,5.626373768E0
2.023892581E1,4.951209068E0,-1.052251625E1,5.583278179E0
2.024087893E1,4.496310711E0,-1.030703831E1,5.537788391E0
2.024289309E1,4.062960148E0,-1.009395409E1,5.489904404E0
2.024487674E1,3.725377798E0,-9.902418137E0,5.468356609E0
2.024686038E1,3.476380825E0,-9.725247383E0,5.480327606E0
2.024884402E1,3.306392431E0,-9.564835548E0,5.506663799E0
2.025082766E1,3.186682463E0,-9.430760384E0,5.554547787E0
2.025284182E1,3.102885485E0,-9.318233490E0,5.631162167E0
2.025482547E1,3.059789658E0,-9.220070839E0,5.688623428E0
2.025680911E1,3.014299870E0,-9.145850182E0,5.734113216E0
2.025879275E1,2.920926094E0,-9.090784073E0,5.789179802E0
2.026080691E1,2.817975283E0,-9.038111687E0,5.861005783E0
2.026279055E1,2.755726099E0,-9.002198219E0,5.918466568E0
2.026480471E1,2.729389906E0,-9.011775017E0,5.949591160E0
2.026678836E1,2.712630510E0,-9.071630478E0,5.956773758E0
2.026880252E1,2.683900118E0,-9.174580574E0,5.949591160E0
2.027078616E1,2.640804529E0,-9.313444138E0,5.935225964E0
2.027280032E1,2.607285738E0,-9.461885452E0,5.880159378E0
2.027478396E1,2.590526342E0,-9.631873131E0,5.758055210E0
2.027679812E1,2.621650934E0,-9.823410034E0,5.590460777E0
2.027878176E1,2.762908697E0,-1.001255131E1,5.384559631E0
2.028079592E1,2.966415882E0,-1.019211674E1,5.154716492E0
2.028277957E1,3.088520288E0,-1.027591324E1,5.035006046E0
2.028479373E1,3.390189648E0,-1.042674828E1,4.800374508E0
2.028680789E1,3.758896589E0,-1.054885292E1,4.565742493E0
2.028879153E1,4.118026733E0,-1.065180302E1,4.347870350E0
2.029077517E1,4.400542736E0,-1.073081207E1,4.141968727E0
2.029275882E1,4.616020679E0,-1.079306126E1,3.940855980E0
2.029477298E1,4.805162907E0,-1.085052204E1,3.758896589E0
2.029675662E1,4.979939461E0,-1.091277122E1,3.615244627E0
2.029877078E1,5.118803024E0,-1.096544361E1,3.495534420E0
2.030075442E1,5.221754074E0,-1.101093388E1,3.399766445E0
2.030276858E1,5.317522049E0,-1.104684639E1,3.337517262E0
2.030475222E1,5.415684223E0,-1.106360626E1,3.296815634E0
2.030676638E1,5.521028996E0,-1.105642319E1,3.260902643E0
2.030875003E1,5.676652431E0,-1.103966427E1,3.236960649E0
2.031073367E1,5.949591160E0,-1.101572227E1,3.318363667E0
2.031274783E1,6.143521786E0,-1.095826149E1,3.361459255E0
2.031473147E1,6.212953568E0,-1.089840603E1,3.366247654E0
2.031671511E1,6.260837555E0,-1.088404083E1,3.318363667E0
2.031872927E1,6.361393929E0,-1.084094524E1,3.244143248E0
2.032071292E1,6.454767704E0,-1.072602367E1,3.181894064E0
2.032272708E1,6.500257492E0,-1.057758331E1,3.148375273E0
2.032471072E1,6.509834290E0,-1.040520096E1,3.136404276E0
2.032672488E1,6.423643112E0,-1.021366405E1,3.157952070E0
2.032873904E1,6.303933144E0,-1.004846478E1,3.229778051E0
2.033072268E1,6.397306919E0,-9.892841339E0,3.265691042E0
2.033270632E1,6.550535679E0,-9.744400978E0,3.253720045E0
2.033468997E1,6.655880928E0,-9.603142738E0,3.227383852E0
2.033670413E1,6.691793919E0,-9.478644371E0,3.220201254E0
2.033868777E1,6.701370716E0,-9.370905876E0,3.227383852E0
2.034064090E1,6.667851925E0,-9.270348549E0,3.241749048E0
2.034265506E1,6.605602264E0,-9.155426979E0,3.239354849E0
2.034463870E1,6.552929878E0,-9.023746490E0,3.198653460E0
2.034662234E1,6.502651691E0,-8.889671326E0,3.095702887E0
2.034860598E1,6.428431511E0,-8.746018410E0,2.949656487E0
2.035062014E1,6.320692539E0,-8.585607529E0,2.767697096E0
2.035260379E1,6.167463779E0,-8.398859978E0,2.559401512E0
2.035458743E1,5.985504150E0,-8.195352554E0,2.322375536E0
2.035660159E1,5.772420406E0,-7.977479935E0,2.087743998E0
2.035858523E1,5.516240597E0,-7.778761387E0,1.860294700E0
2.036056887E1,5.262455463E0,-7.606379032E0,1.618480325E0
2.036258303E1,4.910507679E0,-7.354987621E0,1.359906554E0
2.036456668E1,4.448426723E0,-7.048529625E0,1.103726983E0
2.036655032E1,3.981557369E0,-6.744466305E0,8.834604025E-1
2.036853396E1,3.605667830E0,-6.481103897E0,7.086837292E-1
2.037051760E1,3.354276657E0,-6.263231754E0,5.458779931E-1
2.037253176E1,3.191470861E0,-6.076483727E0,3.806780577E-1
2.037448489E1,3.057395458E0,-5.911283970E0,2.298433632E-1
2.037649905E1,2.937685490E0,-5.779603004E0,1.268926859E-1
2.037848269E1,2.856282711E0,-5.676652431E0,5.746084079E-2
2.038049685E1,2.856282711E0,-5.597643375E0,7.182605099E-3
2.038248050E1,2.880224705E0,-5.547365189E0,-3.351882473E-2
2.038449466E1,2.887407303E0,-5.540182590E0,-5.985504389E-2
2.038647830E1,2.889801502E0,-5.571307182E0,-3.830722719E-2
2.038846194E1,2.906560898E0,-5.643133640E0,2.394201607E-2
2.039044558E1,2.935291290E0,-5.758055210E0,1.101332754E-1
2.039242922E1,2.947262287E0,-5.913678169E0,2.346317619E-1
2.039441287E1,2.925714493E0,-6.110002518E0,3.878606856E-1
2.039639651E1,2.880224705E0,-6.349422932E0,5.626373887E-1
2.039838015E1,2.844311714E0,-6.622362137E0,7.541735172E-1
2.040036380E1,2.815581083E0,-6.902483463E0,9.672574997E-1
2.040231692E1,2.803610086E0,-7.220912457E0,1.187524080E0
2.040433108E1,2.810792685E0,-7.608773232E0,1.412579060E0
2.040631472E1,2.846705914E0,-8.042123795E0,1.637633920E0
2.040829837E1,2.899378300E0,-8.535328865E0,1.853112102E0
2.041028201E1,2.968810081E0,-9.083600998E0,2.066195965E0
2.041226565E1,3.011905670E0,-9.694122314E0,2.281674147E0
2.041427981E1,2.987963676E0,-1.035013390E1,2.482787132E0
2.041626345E1,2.851494312E0,-1.102529907E1,2.671929121E0
2.041827761E1,2.607285738E0,-1.172679996E1,2.827552319E0
2.042026126E1,2.319981337E0,-1.245224285E1,2.956839085E0
2.042224490E1,2.049436569E0,-1.320162773E1,3.050212860E0
2.042422854E1,1.810016513E0,-1.395580196E1,3.095702887E0
2.042624270E1,1.565807939E0,-1.472434044E1,3.045424461E0
2.042822634E1,1.307234168E0,-1.550006199E1,2.923320293E0
2.043020999E1,1.007958889E0,-1.628057098E1,2.779668093E0
2.043219363E1,6.416460276E-1,-1.707065773E1,2.633621931E0
2.043414676E1,1.867477298E-1,-1.787271500E1,2.528276920E0
2.043616092E1,-4.668693244E-1,-1.866759109E1,2.379836559E0
2.043814456E1,-1.297657371E0,-1.942894745E1,2.142810583E0
2.044012820E1,-1.716642618E0,-1.979286575E1,1.994369984E0
2.044211184E1,-2.580949545E0,-2.048000145E1,1.656787634E0
2.044412600E1,-3.476380825E0,-2.107136917E1,1.288080573E0
2.044607913E1,-4.280832767E0,-2.153344917E1,9.433154464E-1
2.044809329E1,-4.975151062E0,-2.186145592E1,5.889736414E-1
2.045007693E1,-5.561730385E0,-2.205777931E1,2.202665508E-1
2.045206057E1,-5.995080948E0,-2.213918304E1,-1.723825186E-1
2.045407473E1,-6.311115742E0,-2.212242317E1,-5.578489900E-1
2.045605838E1,-6.660669327E0,-2.197637749E1,-8.906430602E-1
2.045804202E1,-7.132327080E0,-2.170583344E1,-1.120486379E0
2.046002566E1,-7.582436562E0,-2.133951950E1,-1.218648672E0
2.046203982E1,-7.915230751E0,-2.089898682E1,-1.256955862E0
2.046402346E1,-8.183381081E0,-2.036268616E1,-1.213860273E0
2.046600711E1,-8.413225174E0,-1.977849960E1,-1.022324085E0
2.046799075E1,-8.564059258E0,-1.919670868E1,-7.613561153E-1
2.047000491E1,-8.619126320E0,-1.865322495E1,-4.548983276E-1
2.047198855E1,-8.528146744E0,-1.817438507E1,-5.027823523E-2
2.047400271E1,-8.288725853E0,-1.775300598E1,3.926490843E-1
2.047598635E1,-7.862558365E0,-1.738190460E1,8.667010069E-1
2.047800051E1,-7.350199223E0,-1.706826401E1,1.374271750E0
2.047998416E1,-6.919242859E0,-1.678814316E1,1.877054095E0
2.048199832E1,-6.593631268E0,-1.652238655E1,2.317587137E0
2.048398196E1,-6.263231754E0,-1.625662994E1,2.657563925E0
2.048596560E1,-5.884947777E0,-1.596932507E1,2.901772499E0
2.048794925E1,-5.530605793E0,-1.564371395E1,3.069366693E0
2.048993289E1,-5.293580055E0,-1.527021885E1,3.150769472E0
2.049194705E1,-5.154716492E0,-1.487996387E1,3.172317266E0
2.049393069E1,-5.133168221E0,-1.450886250E1,3.160346270E0
2.049591433E1,-5.137956619E0,-1.415930843E1,3.114856482E0
2.049789798E1,-5.109226227E0,-1.382412052E1,3.052607059E0
2.049991214E1,-5.058948040E0,-1.351766300E1,2.949656487E0
2.050189578E1,-5.121197224E0,-1.315613842E1,2.810792685E0
2.050390994E1,-5.214571476E0,-1.273236465E1,2.693476915E0
2.050589358E1,-5.250484467E0,-1.230380249E1,2.578555346E0
2.050790774E1,-5.264849663E0,-1.192312431E1,2.444479942E0
2.050989138E1,-5.255272865E0,-1.160230160E1,2.305616140E0
2.051187503E1,-5.099649429E0,-1.134133339E1,2.229001760E0
2.051385867E1,-4.740519524E0,-1.113543224E1,2.207453966E0
2.051587283E1,-4.129997730E0,-1.093192482E1,2.360682964E0
2.051785647E1,-3.220201254E0,-1.074517727E1,2.597708941E0
2.051987063E1,-2.310404539E0,-1.055124664E1,2.724601507E0
2.052185427E1,-1.594538331E0,-1.030464458E1,2.722207308E0
2.052383792E1,-6.871358752E-1,-1.005804157E1,2.774879694E0
2.052582156E1,5.626373887E-1,-9.866505623E0,2.794033289E0
2.052783572E1,1.838746905E0,-9.689333916E0,2.671929121E0
2.052981936E1,2.834734917E0,-9.564835548E0,2.365471363E0
2.053183352E1,3.655946016E0,-9.500192642E0,2.018311977E0
2.053381717E1,4.455609322E0,-9.466673851E0,1.687912226E0
2.053583132E1,4.946420670E0,-9.466673851E0,1.350329757E0
2.053781497E1,4.977545261E0,-9.476250648E0,9.983820915E-1
2.053982913E1,4.853046894E0,-9.473855972E0,5.770025849E-1
2.054181277E1,4.867412090E0,-9.411606789E0,1.029506698E-1
2.054382693E1,5.035006046E0,-9.308655739E0,-3.782838583E-1
2.054578006E1,5.260061264E0,-9.222464561E0,-8.523358107E-1
2.054779422E1,5.334281445E0,-9.188945770E0,-1.393425345E0
2.054977786E1,5.061342239E0,-9.193734169E0,-2.075772762E0
2.055176150E1,4.388571739E0,-9.258378029E0,-2.808398485E0
2.055374514E1,3.488351822E0,-9.378087997E0,-3.493140221E0
2.055572879E1,2.590526342E0,-9.476250648E0,-4.103661537E0
2.055771243E1,1.735796213E0,-9.509769440E0,-4.489128113E0
2.055969607E1,9.792284966E-1,-9.471462250E0,-4.580107689E0
2.056167971E1,4.429273009E-1,-9.406818390E0,-4.501099110E0
2.056366336E1,1.005564705E-1,-9.306262016E0,-4.357447147E0
2.056564700E1,-8.379705995E-2,-9.172186852E0,-4.139574528E0
2.056763064E1,-7.900865376E-2,-9.014169693E0,-3.909731388E0
2.056964480E1,1.053448766E-1,-8.836998940E0,-3.778050184E0
2.057162844E1,3.327940404E-1,-8.611943245E0,-3.658340216E0
2.057364260E1,4.932055473E-1,-8.336610794E0,-3.485957623E0
2.057565676E1,5.674257874E-1,-8.049305916E0,-3.287238836E0
2.057764041E1,5.578489900E-1,-7.745242596E0,-3.107673883E0
2.057965457E1,5.410895944E-1,-7.405265808E0,-2.937685490E0
2.058163821E1,5.674257874E-1,-7.072471619E0,-2.755726099E0
2.058362185E1,6.536170840E-1,-6.766014099E0,-2.547430515E0
2.058560550E1,7.900865674E-1,-6.478709698E0,-2.296039343E0
2.058761966E1,1.003170490E0,-6.217741966E0,-2.030282974E0
2.058963382E1,1.280897856E0,-5.990292549E0,-1.802833915E0
2.059164798E1,1.618480325E0,-5.801150799E0,-1.632845521E0
2.059363162E1,2.037465572E0,-5.669469833E0,-1.412579060E0
2.059561526E1,2.523488522E0,-5.556941986E0,-1.086967587E0
2.059762942E1,2.992752075E0,-5.465962410E0,-6.991068721E-1
2.059961306E1,3.423708439E0,-5.427655220E0,-2.729389966E-1
2.060162722E1,3.895366192E0,-5.413290024E0,1.580173075E-1
2.060361087E1,4.374206543E0,-5.386953831E0,5.339069963E-1
2.060559451E1,4.738125324E0,-5.360617638E0,7.972691655E-1
2.060757815E1,5.025429249E0,-5.348646641E0,9.528923035E-1
2.060956179E1,5.252878666E0,-5.317522049E0,1.060631394E0
2.061157595E1,5.477933407E0,-5.286397457E0,1.122880578E0
2.061355960E1,5.688623428E0,-5.267243862E0,1.146822572E0
2.061554324E1,5.877765179E0,-5.238513470E0,1.175553083E0
2.061752688E1,5.956773758E0,-5.212177277E0,1.175553083E0
2.061954104E1,5.861005783E0,-5.193023682E0,1.115697980E0
2.062152468E1,5.702988625E0,-5.190629482E0,1.036689281E0
2.062353884E1,5.497087002E0,-5.195417881E0,9.457096457E-1
2.062552249E1,5.243301868E0,-5.204994678E0,8.595184088E-1
2.062753665E1,4.982333660E0,-5.193023682E0,7.900865674E-1
2.062952029E1,4.695029736E0,-5.154716492E0,7.350199223E-1
2.063153445E1,4.350264549E0,-5.116408825E0,6.967126727E-1
2.063351809E1,4.170699596E0,-5.102043629E0,6.991068721E-1
2.063550174E1,3.787626982E0,-5.090072632E0,7.398083210E-1
2.063751590E1,3.363853455E0,-5.094861031E0,7.781155705E-1
2.063949954E1,2.995146275E0,-5.102043629E0,8.140285611E-1
2.064151370E1,2.726995707E0,-5.116408825E0,8.595184088E-1
2.064349734E1,2.549824715E0,-5.137956619E0,9.289502501E-1
2.064551150E1,2.420537949E0,-5.166687489E0,1.034295082E0
2.064752566E1,2.329558372E0,-5.195417881E0,1.132457376E0
2.064950930E1,2.243366957E0,-5.228936672E0,1.199495077E0
2.065149295E1,2.159569979E0,-5.274426460E0,1.268926859E0
2.065347659E1,2.128445387E0,-5.336675644E0,1.383848548E0
2.065549075E1,2.049436569E0,-5.379771233E0,1.508347034E0
2.065747439E1,1.881842494E0,-5.374982834E0,1.584961534E0
2.065948855E1,1.719036818E0,-5.360617638E0,1.666364431E0
2.066147219E1,1.580173135E0,-5.358223438E0,1.800439715E0
2.066345584E1,1.393425345E0,-5.363011837E0,1.994369984E0
2.066543948E1,1.161187768E0,-5.365406036E0,2.255337954E0
2.066745364E1,9.241618514E-1,-5.377377033E0,2.545036316E0
2.066946780E1,6.823474765E-1,-5.406107426E0,2.817975283E0
2.067148196E1,4.261679053E-1,-5.430049419E0,3.040636063E0
2.067346560E1,2.082955539E-1,-5.437232018E0,3.184288263E0
2.067544925E1,4.309562966E-2,-5.449203014E0,3.284844637E0
2.067746340E1,-1.436520964E-1,-5.458779812E0,3.383007050E0
2.067944705E1,-3.351882398E-1,-5.456385612E0,3.471592426E0
2.068146121E1,-5.171475410E-1,-5.463568211E0,3.555389643E0
2.068341433E1,-6.775590777E-1,-5.485116005E0,3.603273630E0
2.068542849E1,-8.068459630E-1,-5.501875401E0,3.612850428E0
2.068741214E1,-9.265560508E-1,-5.547365189E0,3.615244627E0
2.068939578E1,-1.046266198E0,-5.619191170E0,3.641580820E0
2.069140994E1,-1.137245774E0,-5.722142220E0,3.660734415E0
2.069339358E1,-1.170764685E0,-5.820304394E0,3.658340216E0
2.069537722E1,-1.180341482E0,-5.913678169E0,3.624821424E0
2.069736087E1,-1.185129881E0,-6.004657745E0,3.586514235E0
2.069937503E1,-1.197100878E0,-6.069301128E0,3.543418407E0
2.070135867E1,-1.206677675E0,-6.086060524E0,3.478775024E0
2.070334231E1,-1.182735682E0,-6.088454723E0,3.404554844E0
2.070532595E1,-1.134851575E0,-6.076483727E0,3.308786631E0
2.070734011E1,-1.096544385E0,-6.033388138E0,3.215412855E0
2.070932376E1,-1.041477680E0,-5.956773758E0,3.131615877E0
2.071133792E1,-9.193734527E-1,-5.829881191E0,3.062183857E0
2.071329104E1,-7.948749661E-1,-5.827486992E0,2.947262287E0
2.071530520E1,-7.230489254E-1,-5.908889771E0,2.760514498E0
2.071728884E1,-6.536170840E-1,-5.987898350E0,2.559401512E0
2.071927249E1,-4.644751251E-1,-6.098031521E0,2.375048161E0
2.072125613E1,-2.035071403E-1,-6.236895561E0,2.176329374E0
2.072327029E1,-2.394201607E-2,-6.358999729E0,1.922544003E0
2.072525393E1,1.029506698E-1,-6.414066315E0,1.635239720E0
2.072723758E1,2.154781520E-1,-6.394912720E0,1.340752959E0
2.072922122E1,3.711012602E-1,-6.392518520E0,1.091755986E0
2.073120486E1,5.506663918E-1,-6.447585106E0,7.900865674E-1
2.073321902E1,7.086837292E-1,-6.519411087E0,4.525041282E-1
2.073520266E1,8.595184088E-1,-6.615179062E0,1.029506698E-1
2.073721682E1,1.029506683E0,-6.730101109E0,-2.537853718E-1
2.073920047E1,1.173158884E0,-6.859387875E0,-6.057330370E-1
2.074118411E1,1.347935557E0,-6.998251438E0,-9.313444495E-1
2.074316775E1,1.651999116E0,-7.151480675E0,-1.225831270E0
2.074515139E1,1.936909199E0,-7.319074631E0,-1.477222443E0
2.074713504E1,2.185906172E0,-7.503427982E0,-1.692700624E0
2.074911868E1,2.482787132E0,-7.706935406E0,-1.872265697E0
2.075113284E1,2.789244890E0,-7.920019150E0,-1.996764183E0
2.075311648E1,3.088520288E0,-8.133103371E0,-2.063801765E0
2.075513064E1,3.452438831E0,-8.341399193E0,-2.063801765E0
2.075711428E1,3.825934410E0,-8.547300339E0,-2.023100376E0
2.075912844E1,4.194641590E0,-8.765172005E0,-1.934514999E0
2.076111209E1,4.639962673E0,-8.963891029E0,-1.783680320E0
2.076312625E1,5.075707436E0,-9.153033257E0,-1.513135433E0
2.076514041E1,5.420472622E0,-9.351752281E0,-1.158793569E0
2.076712405E1,5.949591160E0,-9.600749016E0,-7.517793179E-1
2.076910769E1,6.519411087E0,-9.842563629E0,-3.878606856E-1
2.077109134E1,6.902483463E0,-1.007958889E1,-9.576806799E-3
2.077310550E1,7.242460251E0,-1.034055710E1,4.572925270E-1
2.077508914E1,7.627926826E0,-1.063025570E1,1.017535686E0
2.077710330E1,7.943961143E0,-1.092474270E1,1.630451322E0
2.077908694E1,8.264783859E0,-1.123838234E1,2.238578558E0
2.078110110E1,8.578424454E0,-1.156638813E1,2.803610086E0
2.078308474E1,8.884882927E0,-1.194227791E1,3.308786631E0
2.078509890E1,9.191340446E0,-1.236126328E1,3.792415380E0
2.078708255E1,9.387664795E0,-1.282095051E1,4.235342979E0
2.078906619E1,9.466673851E0,-1.331176186E1,4.572925091E0
2.079104983E1,9.437943459E0,-1.382172680E1,4.824316502E0
2.079303347E1,9.315838814E0,-1.436042213E1,5.027823448E0
2.079501712E1,9.131484985E0,-1.490629959E1,5.209783077E0
2.079703128E1,8.880094528E0,-1.544260120E1,5.379771233E0
2.079901492E1,8.633491516E0,-1.596214294E1,5.509057999E0
2.080102908E1,8.480262756E0,-1.644577217E1,5.626373768E0
2.080301272E1,8.499416351E0,-1.692221832E1,5.758055210E0
2.080502688E1,8.678980827E0,-1.737951088E1,5.887341976E0
2.080701052E1,8.980650902E0,-1.778173637E1,5.983109951E0
2.080899417E1,9.375694275E0,-1.811453056E1,6.047753334E0
2.081097781E1,9.842563629E0,-1.836352730E1,6.093243122E0
2.081296145E1,1.029985619E1,-1.851436234E1,6.100425720E0
2.081497561E1,1.058716011E1,-1.856942749E1,6.050147533E0
2.081695926E1,1.094868469E1,-1.840901756E1,6.023811340E0
2.081894290E1,1.138442898E1,-1.801397324E1,6.057330132E0
2.082095706E1,1.155681133E1,-1.745372963E1,6.100425720E0
2.082294070E1,1.154484081E1,-1.712093544E1,6.129156113E0
2.082492434E1,1.149935055E1,-1.635479164E1,6.205770969E0
2.082690799E1,1.149935055E1,-1.551921558E1,6.272808552E0
2.082892214E1,1.148977375E1,-1.468363857E1,6.320692539E0
2.083093630E1,1.146104336E1,-1.388158131E1,6.356605530E0
2.083291995E1,1.136527538E1,-1.314656162E1,6.354211330E0
2.083490359E1,1.120007515E1,-1.249055004E1,6.294356346E0
2.083691775E1,1.098459721E1,-1.192551899E1,6.177040577E0
2.083890139E1,1.065419769E1,-1.143949604E1,5.971138954E0
2.084091555E1,1.027351952E1,-1.100375080E1,5.712565422E0
2.084292971E1,9.916783333E0,-1.062307262E1,5.501875401E0
2.084491336E1,9.524134636E0,-1.025436592E1,5.322310448E0
2.084689700E1,9.095572472E0,-9.878476143E0,5.054159641E0
2.084888064E1,8.767566681E0,-9.490615845E0,4.762067318E0
2.085089480E1,8.429984093E0,-9.105149269E0,4.568136692E0
2.085287844E1,7.987056732E0,-8.746018410E0,4.395754337E0
2.085489260E1,7.572859764E0,-8.401253700E0,4.216189384E0
2.085687625E1,7.168240070E0,-8.061277390E0,3.991134167E0
2.085889041E1,6.730101109E0,-7.742848396E0,3.746925592E0
2.086087405E1,6.311115742E0,-7.467514992E0,3.519476414E0
2.086288821E1,5.861005783E0,-7.216124058E0,3.327940464E0
2.086487185E1,5.303156853E0,-6.971915245E0,3.129221678E0
2.086688601E1,4.718971729E0,-6.737283707E0,2.932897091E0
2.086886966E1,4.110844135E0,-6.505045891E0,2.726995707E0
2.087085330E1,3.450044632E0,-6.282385349E0,2.511517525E0
2.087283694E1,2.746149302E0,-6.069301128E0,2.312798738E0
2.087482058E1,2.044648170E0,-5.863399982E0,2.135627985E0
2.087683474E1,1.355118155E0,-5.667075634E0,1.991975784E0
2.087881839E1,6.512228847E-1,-5.509057999E0,1.862688899E0
2.088080203E1,-2.873042040E-2,-5.401319027E0,1.742978811E0
2.088278567E1,-6.129156351E-1,-5.339069843E0,1.647210717E0
2.088479983E1,-1.132457376E0,-5.317522049E0,1.570596337E0
2.088678347E1,-1.618480325E0,-5.339069843E0,1.498770237E0
2.088879763E1,-2.023100376E0,-5.403713226E0,1.438915253E0
2.089081179E1,-2.284068346E0,-5.532999992E0,1.367089152E0
2.089279544E1,-2.322375536E0,-5.793968201E0,1.292868972E0
2.089477908E1,-2.140416384E0,-6.155492783E0,1.230619669E0
2.089679324E1,-1.829170108E0,-6.524199486E0,1.192312479E0
2.089877688E1,-1.482010841E0,-6.847416878E0,1.154005170E0
2.090079104E1,-1.149216771E0,-7.096413612E0,1.132457376E0
2.090277468E1,-8.690952063E-1,-7.273584843E0,1.146822572E0
2.090475833E1,-6.344634295E-1,-7.405265808E0,1.163581967E0
2.090674197E1,-4.644751251E-1,-7.524975777E0,1.165976286E0
2.090875613E1,-3.758896589E-1,-7.651868820E0,1.101332784E0
2.091073977E1,-3.327940404E-1,-7.773972988E0,9.768342972E-1
2.091275393E1,-3.040636182E-1,-7.910442352E0,8.044517636E-1
2.091473758E1,-2.705447972E-1,-8.073247910E0,5.506663918E-1
2.091675174E1,-2.537853718E-1,-8.295908928E0,1.556231081E-1
2.091873538E1,-2.657563984E-1,-8.621520042E0,-5.482721925E-1
2.092074954E1,-2.968810201E-1,-9.114726067E0,-1.819593310E0
2.092276370E1,-4.501099288E-1,-9.751583099E0,-3.440467834E0
2.092474734E1,-6.727706790E-1,-1.047223854E1,-4.738125324E0
2.092673098E1,-8.020575643E-1,-1.127429581E1,-5.461174011E0
2.092871463E1,-7.254431248E-1,-1.221761131E1,-5.729324818E0
2.093072879E1,-4.644751251E-1,-1.333330917E1,-5.695806026E0
2.093271243E1,-9.576806426E-2,-1.461660099E1,-5.439626217E0
2.093469607E1,3.615244627E-1,-1.608903503E1,-4.987122059E0
2.093667971E1,9.457096457E-1,-1.772666931E1,-4.424484730E0
2.093869387E1,1.668758631E0,-1.943134117E1,-3.797203779E0
2.094067752E1,2.418143749E0,-2.115037727E1,-3.196259260E0
2.094269168E1,3.150769472E0,-2.274970436E1,-2.643198729E0
2.094467532E1,3.778050184E0,-2.406172752E1,-2.157175779E0
2.094668948E1,4.216189384E0,-2.500983047E1,-1.778891921E0
2.094867312E1,4.422090530E0,-2.552458382E1,-1.429338455E0
2.095068728E1,4.412513733E0,-2.557486343E1,-1.017535686E0
2.095267092E1,4.187458992E0,-2.517024231E1,-5.865794420E-1
2.095465457E1,3.811569214E0,-2.438254929E1,-9.097966552E-2
2.095663821E1,3.263296843E0,-2.330037117E1,4.477157295E-1
2.095862185E1,2.571372509E0,-2.196201134E1,9.074024558E-1
2.096063601E1,1.745373011E0,-2.043690491E1,1.194706678E0
2.096261966E1,8.259995580E-1,-1.884955025E1,1.314416766E0
2.096460330E1,-9.097966552E-2,-1.731007767E1,1.273715258E0
2.096658694E1,-9.289502501E-1,-1.591425896E1,1.122880578E0
2.096860110E1,-1.656787634E0,-1.471955204E1,9.217676520E-1
2.097058474E1,-2.279279947E0,-1.373314095E1,6.823474765E-1
2.097259890E1,-2.746149302E0,-1.292390060E1,3.926490843E-1
2.097458255E1,-3.009511471E0,-1.227267838E1,1.197100878E-1
2.097656619E1,-3.083731890E0,-1.175074196E1,-8.619125932E-2
2.097854983E1,-3.076549292E0,-1.135809326E1,-2.657563984E-1
2.098056399E1,-3.076549292E0,-1.109473038E1,-4.118026793E-1
2.098257815E1,-3.093308687E0,-1.094150162E1,-5.219359994E-1
2.098456179E1,-3.131615877E0,-1.087207031E1,-6.200982332E-1
2.098654544E1,-3.193865061E0,-1.086967564E1,-7.206547260E-1
2.098855960E1,-3.227383852E0,-1.090319443E1,-7.924807668E-1
2.099054324E1,-3.174711466E0,-1.096783829E1,-7.924807668E-1
2.099252688E1,-3.043030262E0,-1.105163479E1,-6.751648784E-1
2.099454104E1,-2.925714493E0,-1.110909557E1,-4.165911078E-1
2.099652468E1,-2.916137695E0,-1.114740276E1,-7.661445439E-2
2.099850833E1,-2.999934673E0,-1.117852783E1,2.130839527E-1
