"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.496255862E1,3.254382908E-1,-1.835450649E0,-2.719620228E0
2.496457278E1,3.430151641E-1,-1.874332786E0,-2.738794804E0
2.496652590E1,3.515372574E-1,-1.886583328E0,-2.756371737E0
2.496850955E1,3.536677957E-1,-1.880191803E0,-2.767557144E0
2.497052371E1,3.515372574E-1,-1.866343379E0,-2.770752907E0
2.497250735E1,3.451456726E-1,-1.848233819E0,-2.765426636E0
2.497449099E1,3.344930410E-1,-1.808286428E0,-2.750512838E0
2.497650515E1,3.153182864E-1,-1.749696851E0,-2.724413872E0
2.497848880E1,2.929477394E-1,-1.678324103E0,-2.682868481E0
2.498047244E1,2.657834888E-1,-1.591505051E0,-2.632801056E0
2.498245608E1,2.322276533E-1,-1.485511303E0,-2.567820072E0
2.498450076E1,1.986718178E-1,-1.357146859E0,-2.484729290E0
2.498645388E1,1.587243974E-1,-1.209607840E0,-2.389388084E0
2.498846804E1,1.139832959E-1,-1.035969734E0,-2.277535439E0
2.499045169E1,6.551376730E-2,-8.468852639E-1,-2.152366877E0
2.499243533E1,1.757686399E-2,-6.418218613E-1,-2.010154009E0
2.499441897E1,-3.621899337E-2,-4.298342168E-1,-1.858886480E0
2.499640261E1,-9.267801046E-2,-2.135855258E-1,-1.697498918E0
2.499841677E1,-1.518001854E-1,1.597896684E-3,-1.520665050E0
2.500040042E1,-2.119876295E-1,2.130528986E-1,-1.340635300E0
2.500241458E1,-2.759034932E-1,4.032025933E-1,-1.153681397E0
2.500442874E1,-3.371562064E-1,5.842975378E-1,-9.677927494E-1
2.500641238E1,-3.973436356E-1,7.451524734E-1,-7.765777707E-1
2.500839602E1,-4.564658105E-1,8.857674003E-1,-5.944175720E-1
2.501037967E1,-5.075985193E-1,1.006674886E0,-4.234426320E-1
2.501236331E1,-5.395564437E-1,1.084971905E0,-2.609897852E-1
2.501434695E1,-5.422195792E-1,1.121190786E0,-1.251685768E-1
2.501636111E1,-5.209143162E-1,1.136637211E0,-1.864212751E-2
2.501837527E1,-4.692489803E-1,1.122256160E0,4.900216311E-2
2.502032840E1,-3.893541694E-1,1.095624447E0,8.522115648E-2
2.502231204E1,-2.775014043E-1,1.063666582E0,8.096009493E-2
2.502435672E1,-1.416801661E-1,1.037567616E0,3.781688958E-2
2.502630984E1,1.651159860E-2,1.030110717E0,-3.888215125E-2
2.502832400E1,1.853560209E-1,1.033306479E0,-1.374191195E-1
2.503030764E1,3.616572917E-1,1.050350785E0,-2.428802997E-1
2.503229129E1,5.406216979E-1,1.075917125E0,-3.414172530E-1
2.503427493E1,7.115966678E-1,1.098287702E0,-4.293015897E-1
2.503625857E1,8.756473660E-1,1.109472990E0,-5.102616549E-1
2.503827273E1,1.031708598E0,1.102548718E0,-5.699164867E-1
2.504025637E1,1.168595076E0,1.082308650E0,-6.130596995E-1
2.504227053E1,1.291100502E0,1.039165497E0,-6.327670813E-1
2.504428469E1,1.398159623E0,9.747169614E-1,-6.290386319E-1
2.504623782E1,1.489239693E0,8.783105612E-1,-6.072007418E-1
2.504822146E1,1.567536592E0,7.456851006E-1,-5.736449361E-1
2.505023562E1,1.631985188E0,5.885586143E-1,-5.320996046E-1
2.505221926E1,1.688444138E0,4.165183902E-1,-4.868258536E-1
2.505420291E1,1.739576817E0,2.354234457E-1,-4.340952635E-1
2.505621707E1,1.783785343E0,5.645901710E-2,-3.755057156E-1
2.505820071E1,1.825863242E0,-1.193096191E-1,-3.083940744E-1
2.506018435E1,1.864745378E0,-2.860234976E-1,-2.455434501E-1
2.506216800E1,1.900431752E0,-4.474110603E-1,-1.837581247E-1
2.506418216E1,1.935585499E0,-5.917543769E-1,-1.336906850E-1
2.506613528E1,1.973935008E0,-7.222493291E-1,-9.906959534E-2
2.506814944E1,2.006425619E0,-8.468852639E-1,-7.669904083E-2
2.507013308E1,2.029328823E0,-9.752495885E-1,-5.965480953E-2
2.507211672E1,2.036785603E0,-1.102016091E0,-5.645901710E-2
2.507410037E1,2.031991959E0,-1.224521518E0,-5.752427876E-2
2.507608401E1,2.012284517E0,-1.334243774E0,-6.444849819E-2
2.507809817E1,1.981391907E0,-1.429584861E0,-6.977482140E-2
2.508008181E1,1.938781261E0,-1.511610270E0,-7.936219871E-2
2.508206546E1,1.879126549E0,-1.591505051E0,-8.894958347E-2
2.508407962E1,1.806155920E0,-1.670867324E0,-9.693906456E-2
2.508603274E1,1.722532630E0,-1.741174698E0,-1.065264493E-1
2.508804690E1,1.627724051E0,-1.804025412E0,-1.097222418E-1
2.509003054E1,1.530784965E0,-1.848766446E0,-1.113201380E-1
2.509201419E1,1.431715488E0,-1.869006515E0,-1.017327532E-1
2.509402835E1,1.336374283E0,-1.858886480E0,-8.415589482E-2
2.509601199E1,1.246359468E0,-1.829059124E0,-6.178534031E-2
2.509802615E1,1.161670923E0,-1.787513733E0,-3.941478580E-2
2.510000979E1,1.082308650E0,-1.742772698E0,-1.544633508E-2
2.510202395E1,1.005609632E0,-1.702292562E0,-3.728425596E-3
2.510403811E1,9.289106131E-1,-1.671399951E0,2.663161140E-3
2.510602176E1,8.543421030E-1,-1.639974594E0,1.118527725E-2
2.510800540E1,7.776430249E-1,-1.620799899E0,1.970739290E-2
2.511001956E1,7.030745149E-1,-1.611745119E0,2.503371425E-2
2.511200320E1,6.279733777E-1,-1.619734645E0,2.929477207E-2
2.511398684E1,5.917543769E-1,-1.624528289E0,3.302319720E-2
2.511597049E1,5.198490620E-1,-1.636246204E0,3.781688958E-2
2.511795413E1,4.569984376E-1,-1.645833611E0,4.154531285E-2
2.511993777E1,3.914846778E-1,-1.656486273E0,3.728425503E-2
2.512195193E1,3.403519988E-1,-1.661279917E0,3.675162420E-2
2.512396609E1,2.940129936E-1,-1.651159883E0,2.822950855E-2
2.512594973E1,2.577939928E-1,-1.634115696E0,2.024002373E-2
2.512793338E1,2.284992188E-1,-1.601092458E0,5.326322280E-3
2.512994754E1,2.114549875E-1,-1.551557660E0,-1.065264456E-2
2.513193118E1,2.050634027E-1,-1.492968082E0,-2.716424316E-2
2.513394534E1,2.024002522E-1,-1.429584861E0,-4.740426689E-2
2.513592898E1,2.024002522E-1,-1.367266893E0,-6.391586363E-2
2.513794314E1,2.050634027E-1,-1.307079434E0,-8.575379103E-2
2.513992678E1,2.098570913E-1,-1.247957349E0,-1.006674916E-1
2.514194094E1,2.114549875E-1,-1.188302517E0,-1.241033077E-1
2.514395510E1,2.167813182E-1,-1.131310821E0,-1.384843737E-1
2.514593875E1,2.215750068E-1,-1.071123362E0,-1.533980817E-1
2.514792239E1,2.263686955E-1,-1.014664412E0,-1.693770438E-1
2.514993655E1,2.300971150E-1,-9.629990458E-1,-1.800296903E-1
2.515192019E1,2.386192381E-1,-8.990831971E-1,-1.960086524E-1
2.515390384E1,2.476739883E-1,-8.367652297E-1,-2.071939409E-1
2.515588748E1,2.561961114E-1,-7.776430249E-1,-2.194444835E-1
2.515787112E1,2.657834888E-1,-7.201187611E-1,-2.284992188E-1
2.515988528E1,2.764361203E-1,-6.732471585E-1,-2.263686955E-1
2.516186892E1,2.769687474E-1,-6.359629035E-1,-2.183792144E-1
2.516391360E1,2.759034932E-1,-6.034722924E-1,-2.039981484E-1
2.516586672E1,2.780340314E-1,-5.842975378E-1,-1.890844405E-1
2.516788089E1,2.732403278E-1,-5.688512325E-1,-1.757686287E-1
2.516986453E1,2.663161159E-1,-5.624596477E-1,-1.635181010E-1
2.517187869E1,2.593919039E-1,-5.534048676E-1,-1.533980817E-1
2.517386233E1,2.503371537E-1,-5.459480286E-1,-1.448759735E-1
2.517584597E1,2.354234457E-1,-5.326322317E-1,-1.384843737E-1
2.517782962E1,2.242381722E-1,-5.262406468E-1,-1.310275346E-1
2.517981326E1,2.077265680E-1,-5.166532397E-1,-1.272991002E-1
2.518179690E1,1.960086524E-1,-5.012069345E-1,-1.262338310E-1
2.518381106E1,1.826928556E-1,-4.825648069E-1,-1.262338310E-1
2.518576419E1,1.720402092E-1,-4.623247683E-1,-1.326254308E-1
2.518777835E1,1.635181010E-1,-4.388889670E-1,-1.411475390E-1
2.518976199E1,1.544633508E-1,-4.143878818E-1,-1.512675583E-1
2.519174563E1,1.438107044E-1,-3.893541694E-1,-1.576591432E-1
2.519375979E1,1.331580579E-1,-3.621899188E-1,-1.629854590E-1
2.519574343E1,1.246359423E-1,-3.350256681E-1,-1.677791476E-1
2.519775759E1,1.139832959E-1,-3.009372056E-1,-1.667138934E-1
2.519974124E1,1.059938148E-1,-2.668487430E-1,-1.656486243E-1
2.520175540E1,1.006674916E-1,-2.263686955E-1,-1.613875628E-1
2.520376956E1,9.960222989E-2,-1.842907518E-1,-1.528654546E-1
2.520575320E1,1.012001261E-1,-1.400822699E-1,-1.518001854E-1
2.520773684E1,1.006674916E-1,-9.214537591E-2,-1.459412277E-1
2.520975100E1,1.033306494E-1,-4.101268202E-2,-1.384843737E-1
2.521173464E1,1.065264493E-1,1.225054078E-2,-1.304948926E-1
2.521371829E1,1.070590764E-1,6.231797114E-2,-1.203748807E-1
2.521570193E1,1.118527651E-1,1.187769845E-1,-1.038632840E-1
2.521771609E1,1.209075153E-1,1.693770438E-1,-8.628641814E-2
2.521969973E1,1.257012039E-1,2.146507949E-1,-6.977482140E-2
2.522168338E1,1.326254308E-1,2.545982003E-1,-4.793690145E-2
2.522369754E1,1.358212233E-1,2.860234976E-1,-2.343581803E-2
2.522565066E1,1.422128081E-1,3.057309091E-1,5.858954508E-3
2.522763430E1,1.507349163E-1,3.355582952E-1,3.568635881E-2
2.522961795E1,1.587243974E-1,3.573962152E-1,6.551376730E-2
2.523160159E1,1.661812514E-1,3.829625845E-1,9.800432622E-2
2.523361575E1,1.747033745E-1,4.090615511E-1,1.352885813E-1
2.523559939E1,1.858886480E-1,4.319647253E-1,1.688444167E-1
2.523761355E1,1.960086524E-1,4.564658105E-1,2.066612989E-1
2.523959719E1,2.077265680E-1,4.793690145E-1,2.348908186E-1
2.524161135E1,2.183792144E-1,5.012069345E-1,2.721750736E-1
2.524362551E1,2.269013226E-1,5.182511806E-1,3.004045784E-1
2.524560916E1,2.407497615E-1,5.363606811E-1,3.350256681E-1
2.524759280E1,2.476739883E-1,5.502091050E-1,3.680488765E-1
2.524960696E1,2.604571581E-1,5.667206645E-1,3.962783813E-1
2.525159060E1,2.684466541E-1,5.757754445E-1,4.303668439E-1
2.525360476E1,2.817624509E-1,5.869607329E-1,4.644553065E-1
2.525558840E1,2.892192900E-1,5.928196907E-1,4.953479767E-1
2.525757205E1,3.014698327E-1,6.002765298E-1,5.267732739E-1
2.525955569E1,3.126551211E-1,6.034722924E-1,5.587311983E-1
2.526153933E1,3.254382908E-1,6.061354876E-1,5.954828262E-1
2.526355349E1,3.302319944E-1,5.960154533E-1,6.290386319E-1
2.526553714E1,3.376888335E-1,5.784385800E-1,6.631271243E-1
2.526752078E1,3.398193717E-1,5.581985712E-1,6.972155571E-1
2.526950442E1,3.419498801E-1,5.289037824E-1,7.350324988E-1
2.527151858E1,3.387540877E-1,4.953479767E-1,7.691209316E-1
2.527350222E1,3.366235793E-1,4.516721368E-1,8.016114831E-1
2.527551638E1,3.302319944E-1,4.079962969E-1,8.388957381E-1
2.527750003E1,3.206445873E-1,3.504720032E-1,8.676578999E-1
2.527951419E1,3.089267015E-1,2.897519469E-1,8.985505700E-1
2.528149783E1,2.940129936E-1,2.205097377E-1,9.283779860E-1
2.528354251E1,2.790992856E-1,1.560612470E-1,9.582054019E-1
2.528549563E1,2.609897852E-1,8.628641814E-2,9.875001311E-1
2.528750979E1,2.428802997E-1,1.331580617E-2,1.017860174E0
2.528949343E1,2.221076339E-1,-6.018744037E-2,1.044491768E0
2.529147708E1,2.039981484E-1,-1.241033077E-1,1.065797091E0
2.529346072E1,1.848233789E-1,-1.741707325E-1,1.087635040E0
2.529547488E1,1.651159972E-1,-2.221076339E-1,1.111070871E0
2.529745852E1,1.438107044E-1,-2.588592768E-1,1.131310821E0
2.529947268E1,1.150485575E-1,-2.759034932E-1,1.148355126E0
2.530145632E1,7.776430249E-2,-2.695119083E-1,1.160073042E0
2.530350100E1,3.036003746E-2,-2.327602804E-1,1.164334059E0
2.530545413E1,-2.609897964E-2,-1.667138934E-1,1.162203550E0
2.530746829E1,-8.468852192E-2,-8.628641814E-2,1.151550889E0
2.530945193E1,-1.400822699E-1,3.195793368E-3,1.131843448E0
2.531146609E1,-1.912149638E-1,9.906959534E-2,1.105211854E0
2.531344973E1,-2.359560728E-1,1.901497096E-1,1.070058107E0
2.531543338E1,-2.556634545E-1,2.375539690E-1,1.050350785E0
2.531741702E1,-2.838929892E-1,3.153182864E-1,1.000815988E0
2.531940066E1,-3.099919558E-1,3.802994192E-1,9.523464441E-1
2.532138430E1,-3.227751255E-1,4.229099751E-1,8.974853158E-1
2.532339846E1,-3.281014562E-1,4.415521026E-1,8.426241875E-1
2.532535159E1,-3.131877482E-1,4.420847595E-1,7.840346098E-1
2.532736575E1,-2.876214087E-1,4.069310129E-1,7.233145833E-1
2.532934939E1,-2.593919039E-1,3.478088379E-1,6.631271243E-1
2.533133303E1,-2.231729031E-1,2.530003190E-1,6.024070382E-1
2.533331668E1,-1.784317940E-1,1.368864775E-1,5.464806557E-1
2.533530032E1,-1.299622655E-1,-3.728425596E-3,4.953479767E-1
2.533731448E1,-7.882957160E-2,-1.571265012E-1,4.463458061E-1
2.533932864E1,-2.343581803E-2,-3.291667104E-1,3.930825889E-1
2.534131228E1,2.769687586E-2,-5.171858668E-1,3.408846259E-1
2.534335696E1,8.415589482E-2,-7.089334726E-1,2.876214087E-1
2.534531008E1,1.390170157E-1,-8.958874345E-1,2.343581766E-1
2.534732425E1,1.960086524E-1,-1.071655989E0,1.805623323E-1
2.534930789E1,2.551308274E-1,-1.243696213E0,1.235706806E-1
2.535132205E1,3.137203753E-1,-1.400822759E0,5.965480953E-2
2.535330569E1,3.648530841E-1,-1.541970253E0,-1.012001187E-2
2.535528933E1,4.186489284E-1,-1.670334697E0,-8.202536404E-2
2.535730349E1,4.639226794E-1,-1.788046360E0,-1.635181010E-1
2.535928714E1,5.049353242E-1,-1.894572854E0,-2.561961114E-1
2.536130130E1,5.395564437E-1,-1.985120296E0,-3.510046303E-1
2.536331546E1,5.747101903E-1,-2.057025671E0,-4.495415986E-1
2.536529910E1,6.061354876E-1,-2.114017248E0,-5.459480286E-1
2.536728274E1,6.359629035E-1,-2.149703741E0,-6.487460732E-1
2.536929690E1,6.668555737E-1,-2.165682554E0,-7.408914566E-1
2.537128054E1,6.966829300E-1,-2.151834249E0,-8.309062719E-1
2.537326419E1,7.313040495E-1,-2.121474266E0,-9.171926975E-1
2.537524783E1,7.627293468E-1,-2.068210840E0,-9.960222840E-1
2.537726199E1,7.946872711E-1,-1.998436093E0,-1.071655989E0
2.537924563E1,8.250473142E-1,-1.912149668E0,-1.141963482E0
2.538125979E1,8.612663150E-1,-1.793372750E0,-1.212270975E0
2.538327395E1,8.852347732E-1,-1.654355645E0,-1.278849959E0
2.538522708E1,9.044095278E-1,-1.505218625E0,-1.342765808E0
2.538721072E1,9.225190282E-1,-1.344896317E0,-1.394431114E0
2.538922488E1,9.369000793E-1,-1.166997194E0,-1.439704895E0
2.539120852E1,9.454222322E-1,-9.752495885E-1,-1.474858642E0
2.539322268E1,9.512811303E-1,-7.723167539E-1,-1.497761846E0
2.539520632E1,9.560748339E-1,-5.608617067E-1,-1.518534541E0
2.539722049E1,9.550095797E-1,-3.440804183E-1,-1.530252337E0
2.539920413E1,9.480853677E-1,-1.225054115E-1,-1.533980846E0
2.540121829E1,9.358348250E-1,1.075917110E-1,-1.533448219E0
2.540323245E1,9.193232059E-1,3.344930410E-1,-1.526523948E0
2.540521609E1,8.953547478E-1,5.629922748E-1,-1.513740778E0
2.540719973E1,8.703210354E-1,7.872304320E-1,-1.490837574E0
2.540921389E1,8.399610519E-1,9.960222840E-1,-1.464738607E0
2.541119754E1,8.058725595E-1,1.196292043E0,-1.425856471E0
2.541318118E1,7.648598552E-1,1.381647944E0,-1.377386928E0
2.541519534E1,7.238472104E-1,1.549427152E0,-1.324656367E0
2.541720950E1,6.807039976E-1,1.695901036E0,-1.259142637E0
2.541916262E1,6.359629035E-1,1.815743208E0,-1.185106754E0
2.542114627E1,5.938849449E-1,1.915345550E0,-1.097222447E0
2.542319094E1,5.502091050E-1,1.995240331E0,-1.000283360E0
2.542514407E1,5.070658922E-1,2.048503637E0,-8.953547478E-1
2.542715823E1,4.575310946E-1,2.070341587E0,-7.792409658E-1
2.542914187E1,4.127899706E-1,2.057558298E0,-6.615292430E-1
2.543112551E1,3.621899188E-1,2.013349771E0,-5.347627401E-1
2.543310916E1,3.073287904E-1,1.946770787E0,-4.048005044E-1
2.543509280E1,2.551308274E-1,1.848766446E0,-2.759034932E-1
2.543710696E1,2.013349831E-1,1.737446308E0,-1.549959779E-1
2.543909060E1,1.486043930E-1,1.624528289E0,-4.740426689E-2
2.544110476E1,9.640643001E-2,1.516403913E0,4.101268202E-2
2.544311892E1,4.633900523E-2,1.426389098E0,1.139832959E-1
2.544507205E1,-4.261057824E-3,1.351287961E0,1.757686287E-1
2.544705569E1,-5.486112088E-2,1.283643723E0,2.269013226E-1
2.544906985E1,-1.091896072E-1,1.222391009E0,2.716424465E-1
2.545105349E1,-1.683117896E-1,1.171790957E0,3.062635362E-1
2.545303714E1,-2.263686955E-1,1.130778193E0,3.398193717E-1
2.545502078E1,-2.828277051E-1,1.086569786E0,3.728425503E-1
2.545703494E1,-3.419498801E-1,1.047687650E0,4.005394280E-1
2.545901858E1,-4.000068009E-1,1.012533903E0,4.277036786E-1
2.546100222E1,-4.564658105E-1,9.699232578E-1,4.548679292E-1
2.546304690E1,-5.091964006E-1,9.257147908E-1,4.777711034E-1
2.546500003E1,-5.608617067E-1,8.740494847E-1,5.038700700E-1
2.546698367E1,-6.157228351E-1,8.138620257E-1,5.241101384E-1
2.546896731E1,-6.652576327E-1,7.414240837E-1,5.400890708E-1
2.547095095E1,-7.174556255E-1,6.695187092E-1,5.555354357E-1
2.547296511E1,-7.680556774E-1,5.811017752E-1,5.720469952E-1
2.547494876E1,-8.213189244E-1,4.825648069E-1,5.784385800E-1
2.547696292E1,-8.756473660E-1,3.755057156E-1,5.800365210E-1
2.547894656E1,-9.310411215E-1,2.636529505E-1,5.763080716E-1
2.548096072E1,-9.875001311E-1,1.528654546E-1,5.645901561E-1
2.548297488E1,-1.051416039E0,4.474110901E-2,5.384911895E-1
2.548495852E1,-1.114266634E0,-5.379585549E-2,5.091964006E-1
2.548694217E1,-1.178182483E0,-1.454086006E-1,4.681837261E-1
2.548895632E1,-1.241565704E0,-2.300971150E-1,4.181163013E-1
2.549093997E1,-1.304416299E0,-3.009372056E-1,3.648530841E-1
2.549292361E1,-1.358744860E0,-3.584614992E-1,3.094593287E-1
2.549490725E1,-1.409877539E0,-4.042678475E-1,2.508697808E-1
2.549689090E1,-1.451955438E0,-4.415521026E-1,1.944107562E-1
2.549887454E1,-1.483380795E0,-4.894890189E-1,1.384843737E-1
2.550085818E1,-1.505751252E0,-5.305017233E-1,8.575379103E-2
2.550287234E1,-1.520665050E0,-5.640575290E-1,3.355583176E-2
2.550485598E1,-1.523860812E0,-5.965480804E-1,-7.456851192E-3
2.550683963E1,-1.511077642E0,-6.338323355E-1,-4.527373984E-2
2.550882327E1,-1.511077642E0,-6.508765817E-1,-6.125270575E-2
2.551083743E1,-1.490304947E0,-6.902913451E-1,-8.894958347E-2
2.551282107E1,-1.451955438E0,-7.414240837E-1,-1.155811921E-1
2.551483523E1,-1.410942793E0,-7.941546440E-1,-1.347559541E-1
2.551681887E1,-1.360875368E0,-8.543421030E-1,-1.576591432E-1
2.551883303E1,-1.309742689E0,-9.139968753E-1,-1.826928556E-1
2.552081668E1,-1.255946755E0,-9.667274952E-1,-2.098570913E-1
2.552286135E1,-1.205346704E0,-1.016794920E0,-2.343581766E-1
2.552481448E1,-1.160605669E0,-1.061003447E0,-2.567287385E-1
2.552682864E1,-1.127582431E0,-1.105744481E0,-2.769687474E-1
2.552881228E1,-1.105211854E0,-1.151018262E0,-2.929477394E-1
2.553079592E1,-1.091896057E0,-1.200553060E0,-3.105245829E-1
2.553277957E1,-1.087102413E0,-1.243163586E0,-3.275688291E-1
2.553479373E1,-1.092428684E0,-1.275654197E0,-3.563309610E-1
2.553677737E1,-1.099885583E0,-1.300155282E0,-3.952131271E-1
2.553876101E1,-1.115864515E0,-1.322525859E0,-4.367584288E-1
2.554074466E1,-1.132908702E0,-1.324123740E0,-4.905542731E-1
2.554278933E1,-1.145691872E0,-1.313471079E0,-5.597964525E-1
2.554474246E1,-1.157409787E0,-1.281513095E0,-6.359629035E-1
2.554675662E1,-1.162203550E0,-1.242098331E0,-7.078682184E-1
2.554874026E1,-1.161670923E0,-1.193628788E0,-7.728493810E-1
2.555072390E1,-1.151550889E0,-1.131310821E0,-8.282431364E-1
2.555270755E1,-1.133441329E0,-1.045024395E0,-8.644620776E-1
2.555469119E1,-1.110005617E0,-9.438242912E-1,-8.889631629E-1
2.555670535E1,-1.081776023E0,-8.287757635E-1,-8.942894936E-1
2.555868899E1,-1.053013921E0,-6.966829300E-1,-8.841695189E-1
2.556070315E1,-1.018925428E0,-5.507417321E-1,-8.649947643E-1
2.556271731E1,-9.901633263E-1,-4.079962969E-1,-8.293083906E-1
2.556470095E1,-9.624664187E-1,-2.631203234E-1,-7.781757116E-1
2.556668460E1,-9.384979606E-1,-1.225054115E-1,-7.153250575E-1
2.556869876E1,-9.177253246E-1,1.757686399E-2,-6.407565475E-1
2.557068240E1,-8.958874345E-1,1.454086006E-1,-5.550028086E-1
2.557266604E1,-8.831042051E-1,2.673813701E-1,-4.655205607E-1
2.557464968E1,-8.708537221E-1,3.818973005E-1,-3.653857112E-1
2.557663333E1,-8.639294505E-1,4.921521842E-1,-2.615224123E-1
2.557861697E1,-8.596684337E-1,5.970807076E-1,-1.518001854E-1
2.558060061E1,-8.612663150E-1,6.966829300E-1,-4.367584363E-2
2.558261477E1,-8.617989421E-1,7.968178391E-1,6.178534031E-2
2.558459842E1,-8.692557812E-1,8.905611038E-1,1.619201899E-1
2.558661258E1,-8.793758154E-1,9.795106649E-1,2.577939928E-1
2.558859622E1,-8.894958496E-1,1.066329718E0,3.430151641E-1
2.559061038E1,-9.049421549E-1,1.153148770E0,4.191815555E-1
2.559259402E1,-9.187905788E-1,1.237304688E0,4.862932265E-1
2.559460818E1,-9.315737486E-1,1.326786876E0,5.491438508E-1
2.559659182E1,-9.390306473E-1,1.416269064E0,6.151902080E-1
2.559857547E1,-9.448895454E-1,1.519067168E0,6.748450398E-1
2.560055911E1,-9.523464441E-1,1.619734645E0,7.446198463E-1
2.560257327E1,-9.571400881E-1,1.722532630E0,8.143946528E-1
2.560452639E1,-9.645969868E-1,1.816808581E0,8.831042051E-1
2.560654055E1,-9.795106649E-1,1.894040227E0,9.454222322E-1
2.560852420E1,-9.976201653E-1,1.946770787E0,1.000815988E0
2.561050784E1,-1.023186564E0,1.977130890E0,1.053013921E0
2.561249148E1,-1.053546548E0,1.993642449E0,1.101483464E0
2.561450564E1,-1.084971905E0,1.996838212E0,1.145159245E0
2.561648928E1,-1.115864515E0,2.004827738E0,1.192030907E0
2.561847293E1,-1.139300346E0,2.008556128E0,1.235706806E0
2.562045657E1,-1.162203550E0,2.021339417E0,1.279915214E0
2.562250125E1,-1.186172009E0,2.027198315E0,1.323058486E0
2.562445437E1,-1.211738348E0,2.029861450E0,1.367799520E0
2.562646853E1,-1.236772060E0,2.026665688E0,1.406681657E0
2.562845217E1,-1.260740519E0,2.015480280E0,1.441835403E0
2.563043582E1,-1.283111095E0,2.007490873E0,1.481250167E0
2.563241946E1,-1.308144808E0,1.990979314E0,1.512142897E0
2.563440310E1,-1.328917384E0,1.977663517E0,1.545698762E0
2.563641726E1,-1.335841656E0,1.941977143E0,1.570732474E0
2.563840090E1,-1.327319503E0,1.890311718E0,1.588841915E0
2.564038455E1,-1.317732096E0,1.827461123E0,1.601625085E0
2.564242922E1,-1.287372112E0,1.741707444E0,1.612277746E0
2.564438235E1,-1.233576298E0,1.634648323E0,1.623995662E0
2.564636599E1,-1.155279279E0,1.506283998E0,1.632517815E0
2.564834964E1,-1.065797091E0,1.366201639E0,1.640507221E0
2.565033328E1,-9.645969868E-1,1.211738348E0,1.643170476E0
2.565234744E1,-8.564726114E-1,1.061536074E0,1.640507221E0
2.565433108E1,-7.504788041E-1,9.118663669E-1,1.635713577E0
2.565634524E1,-6.407565475E-1,7.616640925E-1,1.621332526E0
2.565832888E1,-5.283711553E-1,6.205165386E-1,1.595233560E0
2.566034304E1,-4.207794666E-1,4.830974340E-1,1.564340830E0
2.566235720E1,-3.131877482E-1,3.504720032E-1,1.528654456E0
2.566434085E1,-2.071939409E-1,2.231729031E-1,1.484978676E0
2.566632449E1,-1.054611802E-1,1.091896072E-1,1.438107014E0
2.566833865E1,-3.195793368E-3,-4.261057824E-3,1.389637470E0
2.567032229E1,8.788431436E-2,-1.139832959E-1,1.340635300E0
2.567230593E1,1.757686287E-1,-2.263686955E-1,1.296959519E0
2.567432009E1,2.551308274E-1,-3.398193717E-1,1.251685739E0
2.567630374E1,3.270362020E-1,-4.527373910E-1,1.206411958E0
2.567828738E1,3.930825889E-1,-5.645901561E-1,1.161138296E0
2.568027102E1,4.554005563E-1,-6.727145314E-1,1.115331888E0
2.568228518E1,5.139901042E-1,-7.765777707E-1,1.072721362E0
2.568423831E1,5.688512325E-1,-8.724516034E-1,1.027980208E0
2.568622195E1,6.221144199E-1,-9.592706561E-1,9.832391143E-1
2.568820559E1,6.444849968E-1,-1.000283360E0,9.640643597E-1
2.569018924E1,6.924219131E-1,-1.075384498E0,9.251821637E-1
2.569220340E1,7.355651259E-1,-1.145691872E0,8.857674003E-1
2.569418704E1,7.733820081E-1,-1.208009839E0,8.532768488E-1
2.569620120E1,8.080030680E-1,-1.262871027E0,8.213189244E-1
2.569818484E1,8.410263062E-1,-1.312938452E0,7.893609405E-1
2.570019900E1,8.692557812E-1,-1.358212233E0,7.637946010E-1
2.570221316E1,8.974853158E-1,-1.392833233E0,7.371630073E-1
2.570419680E1,9.251821637E-1,-1.423193336E0,7.190535069E-1
2.570618045E1,9.470201135E-1,-1.443965912E0,6.972155571E-1
2.570819461E1,9.715211987E-1,-1.458879709E0,6.796387434E-1
2.571017825E1,9.917612076E-1,-1.463673353E0,6.673882008E-1
2.571216189E1,1.010936022E0,-1.466869116E0,6.530070901E-1
2.571414553E1,1.030110717E0,-1.465803862E0,6.418218613E-1
2.571612918E1,1.048752904E0,-1.453020692E0,6.359629035E-1
2.571811282E1,1.072188616E0,-1.432780743E0,6.317018270E-1
2.572012698E1,1.097222447E0,-1.401888013E0,6.285060048E-1
2.572214114E1,1.120125532E0,-1.359277487E0,6.311691999E-1
2.572412478E1,1.145159245E0,-1.312405825E0,6.370281577E-1
2.572610842E1,1.172856212E0,-1.253816247E0,6.450176239E-1
2.572809207E1,1.199487805E0,-1.192563534E0,6.556702852E-1
2.573007571E1,1.223988891E0,-1.120125532E0,6.700513363E-1
2.573205935E1,1.250620484E0,-1.046089649E0,6.876282096E-1
2.573407351E1,1.278317332E0,-9.683253765E-1,7.014766335E-1
2.573605716E1,1.305481553E0,-8.825715780E-1,7.169229984E-1
2.573807132E1,1.328384757E0,-7.866978049E-1,7.286409140E-1
2.574005496E1,1.349690080E0,-6.700513363E-1,7.366303802E-1
2.574209964E1,1.363538504E0,-5.331648588E-1,7.350324988E-1
2.574405276E1,1.365136385E0,-3.360909224E-1,7.254450917E-1
