"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.789227010E0,-6.009188294E-1,9.229250908E0,3.167392731E0
3.794067218E0,-6.152833700E-1,9.234039307E0,3.138663530E0
3.798907426E0,-6.200715899E-1,9.241221428E0,3.107540369E0
3.803746853E0,-6.392243505E-1,9.246008873E0,3.095569849E0
3.808586281E0,-6.464067101E-1,9.253191948E0,3.083599329E0
3.813426489E0,-6.511948705E-1,9.277132988E0,3.059658289E0
3.818266697E0,-6.464067101E-1,9.313043594E0,3.045293570E0
3.823106124E0,-6.488007307E-1,9.334590912E0,3.050081730E0
3.827945551E0,-6.655594110E-1,9.351349831E0,3.059658289E0
3.832785760E0,-6.703476310E-1,9.365714073E0,3.066840410E0
3.837625968E0,-6.703476310E-1,9.387261391E0,3.062052250E0
3.842465395E0,-6.823181510E-1,9.399231911E0,3.042899609E0
3.847304770E0,-6.990768313E-1,9.399231911E0,3.028534889E0
3.852144978E0,-7.014709115E-1,9.404020309E0,2.997411728E0
3.856985239E0,-7.086532712E-1,9.396838188E0,2.961500168E0
3.861824666E0,-7.230178118E-1,9.394442558E0,2.956712008E0
3.866664041E0,-7.325941920E-1,9.396838188E0,2.954317808E0
3.871504249E0,-7.302001119E-1,9.384866714E0,2.949529648E0
3.876344458E0,-7.230178118E-1,9.389655113E0,2.947135448E0
3.881183885E0,-7.062591314E-1,9.392048836E0,2.937559366E0
3.886023312E0,-6.799240708E-1,9.387261391E0,2.927982807E0
3.890863520E0,-6.559830904E-1,9.380079269E0,2.937559366E0
3.895703728E0,-6.248597503E-1,9.360925674E0,2.959105968E0
3.900543156E0,-5.913423896E-1,9.332197189E0,2.973470688E0
3.905382583E0,-5.554309487E-1,9.296284676E0,2.992623568E0
3.910222791E0,-5.290958285E-1,9.269949913E0,3.021352530E0
3.915062999E0,-5.099430084E-1,9.243615150E0,3.059658289E0
3.919902426E0,-4.860020280E-1,9.224461555E0,3.100358009E0
3.924741853E0,-4.740315676E-1,9.212491989E0,3.124298811E0
3.929582062E0,-4.692433476E-1,9.200521469E0,3.126693010E0
3.934422270E0,-4.692433476E-1,9.174185753E0,3.105145931E0
3.939261697E0,-4.644551575E-1,9.147850990E0,3.078810930E0
3.944101124E0,-4.524846673E-1,9.128699303E0,3.050081730E0
3.948941333E0,-4.476964772E-1,9.119121552E0,3.011776209E0
3.953781541E0,-4.524846673E-1,9.128699303E0,2.983047009E0
3.958620968E0,-4.692433476E-1,9.147850990E0,2.983047009E0
3.963460395E0,-4.883961678E-1,9.174185753E0,2.985441208E0
3.968300603E0,-5.075489283E-1,9.200521469E0,2.997411728E0
3.973140812E0,-5.386722088E-1,9.231644630E0,3.035717249E0
3.977980239E0,-5.697954893E-1,9.269949913E0,3.074022770E0
3.982819666E0,-5.961305499E-1,9.313043594E0,3.102751970E0
3.987659874E0,-6.296479702E-1,9.368107796E0,3.126693010E0
3.992500083E0,-6.607712507E-1,9.439930916E0,3.141057491E0
3.997339510E0,-6.871063113E-1,9.514147758E0,3.160210133E0
4.002178937E0,-7.230178118E-1,9.593153954E0,3.179363251E0
4.007019145E0,-7.685056925E-1,9.684128761E0,3.191333771E0
4.011859353E0,-8.044171929E-1,9.770317078E0,3.200910091E0
4.016698781E0,-8.307522535E-1,9.844533920E0,3.205698252E0
4.021538156E0,-8.618755341E-1,9.899598122E0,3.200910091E0
4.026378364E0,-8.762401342E-1,9.947480202E0,3.181757212E0
4.031218624E0,-8.762401342E-1,9.973814964E0,3.174575090E0
4.036058051E0,-8.714519143E-1,9.969026566E0,3.162604570E0
4.040897426E0,-8.714519143E-1,9.954663277E0,3.131481171E0
4.045737635E0,-8.546932340E-1,9.923539162E0,3.093175411E0
4.050577843E0,-8.355404139E-1,9.863686562E0,3.052475929E0
4.055417270E0,-8.379345536E-1,9.779892921E0,3.021352530E0
4.060256697E0,-8.259640336E-1,9.696100235E0,2.987835169E0
4.065096906E0,-8.044171929E-1,9.621883392E0,2.959105968E0
4.069937114E0,-7.685056925E-1,9.540484428E0,2.949529648E0
4.074776541E0,-7.302001119E-1,9.456689835E0,2.951923847E0
4.079615968E0,-6.918945909E-1,9.384866714E0,2.956712008E0
4.084456176E0,-6.464067101E-1,9.332197189E0,2.983047009E0
4.089296385E0,-6.128892303E-1,9.284315109E0,3.014170170E0
4.094135812E0,-5.721896291E-1,9.238826752E0,3.042899609E0
4.098975239E0,-5.290958285E-1,9.222067833E0,3.074022770E0
4.103815447E0,-5.051548481E-1,9.212491989E0,3.107540369E0
4.108655656E0,-4.740315676E-1,9.202916145E0,3.145845652E0
4.113495083E0,-4.476964772E-1,9.205309868E0,3.176969051E0
4.118334510E0,-4.429082870E-1,9.212491989E0,3.200910091E0
4.123174718E0,-4.572728872E-1,9.231644630E0,3.224850893E0
4.128014926E0,-4.716374576E-1,9.262767792E0,3.229639292E0
4.132854353E0,-4.668492377E-1,9.298680305E0,3.217668772E0
4.137693781E0,-4.740315676E-1,9.329803467E0,3.212880611E0
4.142533989E0,-4.860020280E-1,9.360925674E0,3.193727732E0
4.147374197E0,-4.836079478E-1,9.389655113E0,3.157816172E0
4.152213624E0,-4.907902479E-1,9.411202431E0,3.117116451E0
4.157053051E0,-4.907902479E-1,9.432748795E0,3.069234610E0
4.161893260E0,-4.907902479E-1,9.459083557E0,3.023746729E0
4.166733468E0,-4.955784380E-1,9.485419273E0,2.985441208E0
4.171572895E0,-4.907902479E-1,9.504571915E0,2.947135448E0
4.176412322E0,-4.812138379E-1,9.514147758E0,2.908829927E0
4.181252531E0,-4.788197577E-1,9.516543388E0,2.872918606E0
4.186092739E0,-4.788197577E-1,9.528512955E0,2.832218647E0
4.190932166E0,-4.668492377E-1,9.540484428E0,2.789124966E0
4.195771593E0,-4.476964772E-1,9.545271873E0,2.748425245E0
4.200611801E0,-4.357259572E-1,9.540484428E0,2.717302084E0
4.205452010E0,-4.261495769E-1,9.533301353E0,2.705331564E0
4.210291437E0,-4.165731966E-1,9.526119232E0,2.695755243E0
4.215130864E0,-4.165731966E-1,9.516543388E0,2.688572884E0
4.219971072E0,-4.046026766E-1,9.514147758E0,2.681390524E0
4.224811281E0,-3.950262666E-1,9.521330833E0,2.669420004E0
4.229650708E0,-4.022085965E-1,9.514147758E0,2.635902643E0
4.234490135E0,-3.926321864E-1,9.506965637E0,2.592808962E0
4.239330343E0,-3.878439963E-1,9.506965637E0,2.580838442E0
4.244170551E0,-3.782675862E-1,9.497389793E0,2.597597361E0
4.249009978E0,-3.734793961E-1,9.490206718E0,2.616750002E0
4.253849406E0,-3.878439963E-1,9.487812996E0,2.626326323E0
4.258689614E0,-3.926321864E-1,9.480630875E0,2.655055523E0
4.263529822E0,-3.830558062E-1,9.466265678E0,2.681390524E0
4.268369249E0,-3.806616962E-1,9.449507713E0,2.700543404E0
4.273208676E0,-3.926321864E-1,9.439930916E0,2.734060764E0
4.278048885E0,-3.950262666E-1,9.423172951E0,2.760395765E0
4.282889093E0,-3.878439963E-1,9.396838188E0,2.777154446E0
4.287728520E0,-3.902381063E-1,9.382472992E0,2.801095486E0
4.292567947E0,-3.902381063E-1,9.375290871E0,2.805883646E0
4.297408156E0,-3.950262666E-1,9.372897148E0,2.813066006E0
4.302248364E0,-3.926321864E-1,9.377684593E0,2.839401007E0
4.307087791E0,-3.830558062E-1,9.399231911E0,2.868130207E0
4.311927218E0,-3.878439963E-1,9.415989876E0,2.882494926E0
4.316767426E0,-3.974204063E-1,9.415989876E0,2.899253607E0
4.321607635E0,-3.926321864E-1,9.430355072E0,2.913618326E0
4.326447062E0,-3.878439963E-1,9.442324638E0,2.920800447E0
4.331286489E0,-3.998144865E-1,9.451902390E0,2.908829927E0
4.336126697E0,-4.213613868E-1,9.468661308E0,2.889677286E0
4.340966906E0,-4.333318770E-1,9.483024597E0,2.877706766E0
4.345806333E0,-4.476964772E-1,9.504571915E0,2.860948086E0
4.350645760E0,-4.692433476E-1,9.521330833E0,2.827430487E0
4.355485968E0,-4.955784380E-1,9.530906677E0,2.786731005E0
4.360326176E0,-4.955784380E-1,9.547665596E0,2.746031284E0
4.365165603E0,-4.883961678E-1,9.559636116E0,2.714907885E0
4.370005031E0,-5.003666282E-1,9.564423561E0,2.710119724E0
4.374845239E0,-5.099430084E-1,9.566819191E0,2.698149204E0
4.379685447E0,-5.195194483E-1,9.564423561E0,2.678996563E0
4.384524874E0,-5.267017484E-1,9.559636116E0,2.683784723E0
4.389364301E0,-5.314899087E-1,9.562029839E0,2.698149204E0
4.394204510E0,-5.362781286E-1,9.566819191E0,2.710119724E0
4.399044718E0,-5.410662889E-1,9.562029839E0,2.717302084E0
4.403884145E0,-5.458545089E-1,9.564423561E0,2.724484205E0
4.408723572E0,-5.458545089E-1,9.564423561E0,2.734060764E0
4.413563781E0,-5.458545089E-1,9.557242393E0,2.746031284E0
4.418403989E0,-5.434604287E-1,9.554847717E0,2.758001804E0
4.423243416E0,-5.290958285E-1,9.557242393E0,2.772366285E0
4.428082843E0,-5.243076086E-1,9.552453995E0,2.789124966E0
4.432923051E0,-5.290958285E-1,9.535695076E0,2.803489685E0
4.437763260E0,-5.267017484E-1,9.516543388E0,2.820248365E0
4.442602687E0,-5.290958285E-1,9.499784470E0,2.839401007E0
4.447442114E0,-5.219135284E-1,9.480630875E0,2.851371527E0
4.452282322E0,-5.075489283E-1,9.461478233E0,2.858553886E0
4.457122531E0,-4.883961678E-1,9.437537193E0,2.863342047E0
4.461961958E0,-4.764256477E-1,9.415989876E0,2.860948086E0
4.466801385E0,-4.668492377E-1,9.408807755E0,2.858553886E0
4.471641593E0,-4.453023672E-1,9.413596153E0,2.860948086E0
4.476481801E0,-4.333318770E-1,9.418383598E0,2.870524406E0
4.481321228E0,-4.668492377E-1,9.401625633E0,2.892071247E0
4.486160656E0,-5.003666282E-1,9.382472992E0,2.911223888E0
4.491000864E0,-5.051548481E-1,9.358531952E0,2.925588846E0
4.495841072E0,-5.027607679E-1,9.332197189E0,2.949529648E0
4.500680499E0,-4.955784380E-1,9.315438271E0,2.975864649E0
4.505519926E0,-4.979725182E-1,9.296284676E0,2.992623568E0
4.510360135E0,-4.955784380E-1,9.296284676E0,3.004594088E0
4.515200343E0,-4.931843579E-1,9.313043594E0,3.014170170E0
4.520039770E0,-5.051548481E-1,9.322621346E0,3.016564608E0
4.524879197E0,-5.123371482E-1,9.341773033E0,3.028534889E0
4.529719406E0,-5.267017484E-1,9.370502472E0,3.021352530E0
4.534559614E0,-5.482486486E-1,9.380079269E0,2.992623568E0
4.539399041E0,-5.697954893E-1,9.394442558E0,2.980653048E0
4.544238468E0,-5.937365294E-1,9.411202431E0,2.961500168E0
4.549078676E0,-6.057069898E-1,9.425566673E0,2.930376768E0
4.553918885E0,-6.128892303E-1,9.437537193E0,2.904041767E0
4.558758312E0,-6.272538900E-1,9.461478233E0,2.882494926E0
4.563597739E0,-6.464067101E-1,9.497389793E0,2.851371527E0
4.568437947E0,-6.559830904E-1,9.523724556E0,2.827430487E0
4.573278156E0,-6.679535508E-1,9.542878151E0,2.810672045E0
4.578117583E0,-6.823181510E-1,9.559636116E0,2.803489685E0
4.582957010E0,-6.966827512E-1,9.578788757E0,2.810672045E0
4.587797218E0,-7.086532712E-1,9.590760231E0,2.817854166E0
4.592637426E0,-7.062591314E-1,9.597942352E0,2.822642565E0
4.597476853E0,-7.062591314E-1,9.609911919E0,2.820248365E0
4.602316281E0,-7.110472918E-1,9.602729797E0,2.817854166E0
4.607156489E0,-7.134414315E-1,9.583577156E0,2.815460205E0
4.611996697E0,-7.134414315E-1,9.571606636E0,2.805883646E0
4.616836124E0,-7.086532712E-1,9.557242393E0,2.813066006E0
4.621675551E0,-7.014709115E-1,9.528512955E0,2.813066006E0
4.626515760E0,-7.014709115E-1,9.511754036E0,2.813066006E0
4.631355968E0,-6.918945909E-1,9.506965637E0,2.817854166E0
4.636195395E0,-6.942886114E-1,9.490206718E0,2.825036526E0
4.641034822E0,-6.871063113E-1,9.478237152E0,2.829824686E0
4.645875031E0,-6.727417707E-1,9.475843430E0,2.827430487E0
4.650715239E0,-6.727417707E-1,9.473448753E0,2.839401007E0
4.655554666E0,-6.679535508E-1,9.466265678E0,2.858553886E0
4.660394093E0,-6.655594110E-1,9.466265678E0,2.868130207E0
4.665234301E0,-6.559830904E-1,9.475843430E0,2.892071247E0
4.670074510E0,-6.392243505E-1,9.487812996E0,2.913618326E0
4.674913937E0,-6.272538900E-1,9.502178192E0,2.923194408E0
4.679753364E0,-6.296479702E-1,9.511754036E0,2.932770967E0
4.684593572E0,-6.392243505E-1,9.511754036E0,2.944741488E0
4.689433781E0,-6.344361901E-1,9.523724556E0,2.959105968E0
4.694273208E0,-6.368302703E-1,9.523724556E0,2.968682528E0
4.699112635E0,-6.488007307E-1,9.516543388E0,2.975864649E0
4.703952843E0,-6.559830904E-1,9.511754036E0,2.966288328E0
4.708793051E0,-6.535889506E-1,9.499784470E0,2.954317808E0
4.713632478E0,-6.488007307E-1,9.487812996E0,2.949529648E0
4.718471906E0,-6.464067101E-1,9.473448753E0,2.925588846E0
4.723312114E0,-6.440125704E-1,9.456689835E0,2.892071247E0
4.728152322E0,-6.320420504E-1,9.442324638E0,2.865736246E0
4.732991749E0,-6.152833700E-1,9.432748795E0,2.851371527E0
4.737831176E0,-5.985246897E-1,9.430355072E0,2.832218647E0
4.742671385E0,-5.889483094E-1,9.432748795E0,2.810672045E0
4.747511593E0,-5.889483094E-1,9.442324638E0,2.789124966E0
4.752351020E0,-5.889483094E-1,9.447113991E0,2.774760485E0
4.757190447E0,-5.985246897E-1,9.454296112E0,2.779548645E0
4.762030656E0,-6.104952097E-1,9.461478233E0,2.769972324E0
4.766870916E0,-6.057069898E-1,9.466265678E0,2.762789965E0
4.771710343E0,-6.128892303E-1,9.471055031E0,2.777154446E0
4.776549770E0,-6.224656701E-1,9.463871956E0,2.796307325E0
4.781389978E0,-6.224656701E-1,9.461478233E0,2.808277845E0
4.786230187E0,-6.296479702E-1,9.466265678E0,2.822642565E0
4.791069614E0,-6.368302703E-1,9.468661308E0,2.839401007E0
4.795909041E0,-6.464067101E-1,9.478237152E0,2.863342047E0
4.800749249E0,-6.703476310E-1,9.492602348E0,2.884888887E0
4.805589458E0,-6.895004511E-1,9.492602348E0,2.901647806E0
4.810428885E0,-7.014709115E-1,9.492602348E0,2.896859407E0
4.815268312E0,-7.134414315E-1,9.497389793E0,2.875312567E0
4.820108520E0,-7.206237316E-1,9.499784470E0,2.863342047E0
4.824948728E0,-7.349883318E-1,9.497389793E0,2.851371527E0
4.829788156E0,-7.373824120E-1,9.504571915E0,2.832218647E0
4.834627583E0,-7.302001119E-1,9.509360313E0,2.820248365E0
4.839467791E0,-7.302001119E-1,9.506965637E0,2.805883646E0
4.844307999E0,-7.158355117E-1,9.509360313E0,2.772366285E0
4.849147426E0,-7.062591314E-1,9.494996071E0,2.755607843E0
4.853986853E0,-6.942886114E-1,9.475843430E0,2.760395765E0
4.858827062E0,-6.655594110E-1,9.471055031E0,2.769972324E0
4.863667270E0,-6.368302703E-1,9.461478233E0,2.774760485E0
4.868506697E0,-6.176775098E-1,9.451902390E0,2.777154446E0
4.873346124E0,-5.961305499E-1,9.444720268E0,2.772366285E0
4.878186333E0,-5.889483094E-1,9.435143471E0,2.777154446E0
4.883026541E0,-5.745837092E-1,9.420779228E0,2.793913364E0
4.887865968E0,-5.506426692E-1,9.413596153E0,2.793913364E0
4.892705395E0,-5.482486486E-1,9.413596153E0,2.793913364E0
4.897545603E0,-5.482486486E-1,9.411202431E0,2.805883646E0
4.902385812E0,-5.434604287E-1,9.408807755E0,2.822642565E0
4.907225239E0,-5.530368090E-1,9.411202431E0,2.846583605E0
4.912064666E0,-5.697954893E-1,9.415989876E0,2.858553886E0
4.916904874E0,-5.817660093E-1,9.406414032E0,2.856159687E0
4.921745083E0,-5.865541697E-1,9.399231911E0,2.865736246E0
4.926584510E0,-5.913423896E-1,9.394442558E0,2.877706766E0
4.931423937E0,-6.057069898E-1,9.404020309E0,2.880100727E0
4.936264145E0,-6.081010699E-1,9.420779228E0,2.870524406E0
4.941104353E0,-6.128892303E-1,9.423172951E0,2.865736246E0
4.945943781E0,-6.272538900E-1,9.432748795E0,2.870524406E0
4.950783260E0,-6.248597503E-1,9.442324638E0,2.870524406E0
4.955623468E0,-6.009188294E-1,9.454296112E0,2.860948086E0
4.960463676E0,-5.889483094E-1,9.483024597E0,2.848977566E0
4.965303103E0,-5.889483094E-1,9.504571915E0,2.839401007E0
4.970142531E0,-5.937365294E-1,9.523724556E0,2.822642565E0
4.974982739E0,-6.057069898E-1,9.533301353E0,2.810672045E0
4.979822947E0,-6.128892303E-1,9.547665596E0,2.798701525E0
4.984662374E0,-6.224656701E-1,9.564423561E0,2.781942844E0
4.989501801E0,-6.416184306E-1,9.574001312E0,2.767578363E0
4.994342010E0,-6.488007307E-1,9.583577156E0,2.748425245E0
4.999182218E0,-6.488007307E-1,9.600336075E0,2.726878405E0
5.004021645E0,-6.511948705E-1,9.609911919E0,2.717302084E0
5.008861072E0,-6.511948705E-1,9.607518196E0,2.714907885E0
5.013701281E0,-6.488007307E-1,9.600336075E0,2.719696283E0
5.018541489E0,-6.440125704E-1,9.607518196E0,2.724484205E0
5.023380916E0,-6.440125704E-1,9.619488716E0,2.731666803E0
5.028220343E0,-6.368302703E-1,9.614701271E0,2.753213406E0
5.033060551E0,-6.272538900E-1,9.612305641E0,2.784336805E0
5.037900760E0,-6.368302703E-1,9.602729797E0,2.805883646E0
5.042740187E0,-6.392243505E-1,9.585970879E0,2.825036526E0
5.047579614E0,-6.344361901E-1,9.564423561E0,2.839401007E0
5.052419822E0,-6.344361901E-1,9.526119232E0,2.856159687E0
5.057260031E0,-6.344361901E-1,9.492602348E0,2.865736246E0
5.062099458E0,-6.272538900E-1,9.475843430E0,2.863342047E0
5.066938885E0,-6.296479702E-1,9.454296112E0,2.863342047E0
5.071779093E0,-6.416184306E-1,9.420779228E0,2.863342047E0
5.076619301E0,-6.464067101E-1,9.396838188E0,2.863342047E0
5.081458728E0,-6.511948705E-1,9.377684593E0,2.846583605E0
5.086298208E0,-6.511948705E-1,9.356138229E0,2.837007046E0
5.091138416E0,-6.488007307E-1,9.341773033E0,2.827430487E0
5.095978624E0,-6.440125704E-1,9.332197189E0,2.815460205E0
5.100818051E0,-6.368302703E-1,9.334590912E0,2.813066006E0
5.105657478E0,-6.344361901E-1,9.334590912E0,2.808277845E0
5.110497687E0,-6.368302703E-1,9.332197189E0,2.793913364E0
5.115337895E0,-6.320420504E-1,9.344166756E0,2.774760485E0
5.120177322E0,-6.320420504E-1,9.358531952E0,2.772366285E0
5.125016749E0,-6.296479702E-1,9.365714073E0,2.767578363E0
5.129856958E0,-6.296479702E-1,9.389655113E0,2.760395765E0
5.134697166E0,-6.296479702E-1,9.413596153E0,2.772366285E0
5.139536593E0,-6.224656701E-1,9.427961349E0,2.791519165E0
5.144376020E0,-6.272538900E-1,9.456689835E0,2.801095486E0
5.149216228E0,-6.296479702E-1,9.475843430E0,2.815460205E0
5.154056437E0,-6.224656701E-1,9.487812996E0,2.822642565E0
5.158895864E0,-6.272538900E-1,9.502178192E0,2.815460205E0
5.163735291E0,-6.440125704E-1,9.514147758E0,2.815460205E0
5.168575499E0,-6.511948705E-1,9.521330833E0,2.827430487E0
5.173415708E0,-6.535889506E-1,9.516543388E0,2.820248365E0
5.178255135E0,-6.559830904E-1,9.523724556E0,2.813066006E0
5.183094562E0,-6.607712507E-1,9.533301353E0,2.820248365E0
5.187934770E0,-6.655594110E-1,9.530906677E0,2.803489685E0
5.192774978E0,-6.583771110E-1,9.523724556E0,2.793913364E0
5.197614406E0,-6.488007307E-1,9.514147758E0,2.801095486E0
5.202453833E0,-6.511948705E-1,9.506965637E0,2.801095486E0
5.207294041E0,-6.511948705E-1,9.506965637E0,2.805883646E0
5.212134301E0,-6.416184306E-1,9.506965637E0,2.808277845E0
5.216973728E0,-6.320420504E-1,9.502178192E0,2.801095486E0
5.221813156E0,-6.224656701E-1,9.499784470E0,2.801095486E0
5.226653364E0,-6.272538900E-1,9.506965637E0,2.810672045E0
5.231493572E0,-6.224656701E-1,9.518937111E0,2.813066006E0
5.236332999E0,-6.200715899E-1,9.533301353E0,2.810672045E0
5.241172426E0,-6.200715899E-1,9.538088799E0,2.815460205E0
5.246012635E0,-6.176775098E-1,9.535695076E0,2.822642565E0
5.250852843E0,-6.224656701E-1,9.545271873E0,2.827430487E0
5.255692270E0,-6.104952097E-1,9.557242393E0,2.832218647E0
5.260531697E0,-6.104952097E-1,9.557242393E0,2.834613085E0
5.265371906E0,-6.176775098E-1,9.564423561E0,2.837007046E0
5.270212114E0,-6.009188294E-1,9.562029839E0,2.832218647E0
5.275051541E0,-5.985246897E-1,9.547665596E0,2.805883646E0
5.279890968E0,-6.057069898E-1,9.545271873E0,2.798701525E0
5.284731176E0,-6.009188294E-1,9.535695076E0,2.801095486E0
5.289571385E0,-6.009188294E-1,9.514147758E0,2.796307325E0
5.294410812E0,-5.913423896E-1,9.516543388E0,2.786731005E0
5.299250239E0,-5.817660093E-1,9.516543388E0,2.781942844E0
5.304090447E0,-5.674013495E-1,9.497389793E0,2.779548645E0
5.308930708E0,-5.697954893E-1,9.478237152E0,2.765183926E0
5.313770135E0,-5.721896291E-1,9.466265678E0,2.755607843E0
5.318609562E0,-5.721896291E-1,9.461478233E0,2.743637323E0
5.323449770E0,-5.793718696E-1,9.442324638E0,2.731666803E0
5.328289978E0,-5.721896291E-1,9.432748795E0,2.717302084E0
5.333129406E0,-5.674013495E-1,9.427961349E0,2.712513924E0
5.337968833E0,-5.650073290E-1,9.430355072E0,2.719696283E0
5.342809041E0,-5.530368090E-1,9.435143471E0,2.722090244E0
5.347649249E0,-5.530368090E-1,9.444720268E0,2.726878405E0
5.352488676E0,-5.578250289E-1,9.449507713E0,2.734060764E0
5.357328103E0,-5.626131892E-1,9.442324638E0,2.736454725E0
5.362168312E0,-5.697954893E-1,9.447113991E0,2.726878405E0
5.367008520E0,-5.721896291E-1,9.449507713E0,2.717302084E0
5.371847947E0,-5.721896291E-1,9.447113991E0,2.731666803E0
5.376687374E0,-5.817660093E-1,9.444720268E0,2.738848925E0
5.381527583E0,-5.865541697E-1,9.454296112E0,2.743637323E0
5.386367791E0,-5.745837092E-1,9.463871956E0,2.755607843E0
5.391207218E0,-5.626131892E-1,9.463871956E0,2.753213406E0
5.396046697E0,-5.674013495E-1,9.471055031E0,2.748425245E0
5.400886906E0,-5.793718696E-1,9.478237152E0,2.750819445E0
5.405727114E0,-5.817660093E-1,9.492602348E0,2.758001804E0
5.410566541E0,-5.937365294E-1,9.499784470E0,2.760395765E0
5.415405968E0,-5.985246897E-1,9.494996071E0,2.774760485E0
5.420246176E0,-6.009188294E-1,9.502178192E0,2.791519165E0
5.425086385E0,-5.985246897E-1,9.516543388E0,2.796307325E0
5.429925812E0,-5.937365294E-1,9.530906677E0,2.789124966E0
5.434765239E0,-6.009188294E-1,9.545271873E0,2.791519165E0
5.439605447E0,-6.081010699E-1,9.557242393E0,2.798701525E0
5.444445656E0,-6.128892303E-1,9.562029839E0,2.793913364E0
5.449285083E0,-6.176775098E-1,9.564423561E0,2.793913364E0
5.454124510E0,-6.344361901E-1,9.562029839E0,2.801095486E0
5.458964718E0,-6.464067101E-1,9.547665596E0,2.793913364E0
5.463804926E0,-6.488007307E-1,9.528512955E0,2.781942844E0
5.468644353E0,-6.464067101E-1,9.518937111E0,2.777154446E0
5.473483781E0,-6.416184306E-1,9.516543388E0,2.762789965E0
5.478323989E0,-6.344361901E-1,9.511754036E0,2.753213406E0
5.483164249E0,-6.224656701E-1,9.504571915E0,2.746031284E0
5.488003676E0,-6.248597503E-1,9.490206718E0,2.736454725E0
5.492843103E0,-6.224656701E-1,9.483024597E0,2.729272604E0
5.497683312E0,-6.152833700E-1,9.478237152E0,2.729272604E0
5.502523520E0,-6.176775098E-1,9.466265678E0,2.738848925E0
5.507362947E0,-6.104952097E-1,9.449507713E0,2.736454725E0
5.512202374E0,-6.128892303E-1,9.439930916E0,2.738848925E0
5.517042583E0,-6.248597503E-1,9.439930916E0,2.741242886E0
5.521882791E0,-6.152833700E-1,9.451902390E0,2.736454725E0
5.526722218E0,-6.009188294E-1,9.456689835E0,2.748425245E0
5.531561645E0,-6.128892303E-1,9.454296112E0,2.762789965E0
5.536401853E0,-6.248597503E-1,9.461478233E0,2.781942844E0
5.541242062E0,-6.248597503E-1,9.461478233E0,2.793913364E0
5.546081489E0,-6.272538900E-1,9.459083557E0,2.805883646E0
5.550920916E0,-6.320420504E-1,9.459083557E0,2.815460205E0
5.555761124E0,-6.368302703E-1,9.459083557E0,2.822642565E0
5.560601333E0,-6.320420504E-1,9.471055031E0,2.822642565E0
5.565440760E0,-6.344361901E-1,9.485419273E0,2.827430487E0
5.570280239E0,-6.464067101E-1,9.506965637E0,2.827430487E0
5.575120447E0,-6.535889506E-1,9.528512955E0,2.813066006E0
5.579960656E0,-6.559830904E-1,9.540484428E0,2.808277845E0
5.584800083E0,-6.559830904E-1,9.554847717E0,2.813066006E0
5.589639510E0,-6.583771110E-1,9.550060272E0,2.808277845E0
5.594479718E0,-6.583771110E-1,9.545271873E0,2.808277845E0
5.599319926E0,-6.535889506E-1,9.545271873E0,2.810672045E0
5.604159353E0,-6.535889506E-1,9.530906677E0,2.803489685E0
5.608998781E0,-6.464067101E-1,9.509360313E0,2.810672045E0
5.613838989E0,-6.440125704E-1,9.504571915E0,2.817854166E0
5.618679197E0,-6.440125704E-1,9.506965637E0,2.808277845E0
5.623518624E0,-6.440125704E-1,9.497389793E0,2.796307325E0
5.628358051E0,-6.464067101E-1,9.490206718E0,2.789124966E0
5.633198260E0,-6.488007307E-1,9.494996071E0,2.781942844E0
5.638038520E0,-6.488007307E-1,9.499784470E0,2.779548645E0
5.642877947E0,-6.464067101E-1,9.504571915E0,2.786731005E0
5.647717374E0,-6.440125704E-1,9.499784470E0,2.781942844E0
5.652557583E0,-6.535889506E-1,9.497389793E0,2.774760485E0
5.657397791E0,-6.583771110E-1,9.499784470E0,2.767578363E0
5.662237218E0,-6.583771110E-1,9.497389793E0,2.750819445E0
5.667076645E0,-6.631653905E-1,9.490206718E0,2.750819445E0
5.671916853E0,-6.679535508E-1,9.483024597E0,2.753213406E0
5.676757062E0,-6.751358509E-1,9.478237152E0,2.753213406E0
5.681596489E0,-6.727417707E-1,9.478237152E0,2.758001804E0
5.686435916E0,-6.655594110E-1,9.471055031E0,2.765183926E0
5.691276124E0,-6.631653905E-1,9.461478233E0,2.762789965E0
5.696116333E0,-6.583771110E-1,9.461478233E0,2.781942844E0
5.700955760E0,-6.559830904E-1,9.461478233E0,2.810672045E0
5.705795187E0,-6.607712507E-1,9.459083557E0,2.815460205E0
5.710635395E0,-6.679535508E-1,9.454296112E0,2.813066006E0
5.715475656E0,-6.703476310E-1,9.459083557E0,2.805883646E0
5.720315083E0,-6.655594110E-1,9.480630875E0,2.798701525E0
5.725154510E0,-6.559830904E-1,9.494996071E0,2.793913364E0
5.729994718E0,-6.535889506E-1,9.494996071E0,2.796307325E0
5.734834926E0,-6.464067101E-1,9.499784470E0,2.793913364E0
5.739674353E0,-6.440125704E-1,9.504571915E0,2.791519165E0
5.744513781E0,-6.440125704E-1,9.511754036E0,2.789124966E0
5.749353989E0,-6.344361901E-1,9.523724556E0,2.784336805E0
5.754194197E0,-6.224656701E-1,9.523724556E0,2.784336805E0
5.759033624E0,-6.152833700E-1,9.528512955E0,2.781942844E0
5.763873051E0,-6.104952097E-1,9.535695076E0,2.774760485E0
5.768713260E0,-6.057069898E-1,9.535695076E0,2.762789965E0
