"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588637612E1,-3.392802179E-1,7.435047626E-1,3.850203753E-1
1.589121597E1,-2.830806673E-1,6.854726076E-1,3.587532043E-1
1.589605659E1,-2.256593853E-1,6.286621690E-1,3.312642872E-1
1.590089644E1,-1.676272303E-1,5.755169392E-1,3.056079745E-1
1.590573545E1,-1.102059484E-1,5.309237838E-1,2.805625200E-1
1.591057529E1,-5.339552835E-2,4.899958372E-1,2.555170655E-1
1.591541592E1,1.582294703E-3,4.588417411E-1,2.323042154E-1
1.592025576E1,5.167319998E-2,4.368506074E-1,2.090913653E-1
1.592509482E1,9.626632929E-2,4.282985032E-1,1.901545525E-1
1.592993467E1,1.280312836E-1,4.344071448E-1,1.712177396E-1
1.593477524E1,1.488006860E-1,4.533439577E-1,1.528917998E-1
1.593961508E1,1.561310589E-1,4.790002704E-1,1.327332705E-1
1.594445415E1,1.561310589E-1,5.101544261E-1,1.101312712E-1
1.594929399E1,1.439137757E-1,5.468062758E-1,8.447495103E-2
1.595413461E1,1.194791794E-1,5.883451104E-1,5.881863087E-2
1.595897446E1,8.099471033E-2,6.347708106E-1,3.560576960E-2
1.596381347E1,2.968207374E-2,6.830291152E-1,1.727982983E-2
1.596865331E1,-3.384786099E-2,7.270113826E-1,2.619077452E-3
1.597349394E1,-1.095950902E-1,7.648850083E-1,-1.204167679E-2
1.597833378E1,-1.932835579E-1,7.978717089E-1,-2.120464668E-2
1.598317284E1,-2.843023837E-1,8.247497678E-1,-2.670243010E-2
1.598801264E1,-3.808190227E-1,8.467408419E-1,-2.792415954E-2
1.599285326E1,-4.779464900E-1,8.626233339E-1,-2.486983687E-2
1.599769310E1,-5.744631290E-1,8.644559383E-1,-1.692859456E-2
1.600253217E1,-6.642602682E-1,8.571255803E-1,-6.543894298E-3
1.600737201E1,-7.534465194E-1,8.430756927E-1,7.505995221E-3
1.601221264E1,-8.328589201E-1,8.070346713E-1,3.194058314E-2
1.601705243E1,-9.037192464E-1,7.612197995E-1,6.737073511E-2
1.602189149E1,-9.672491550E-1,7.209027410E-1,1.070769429E-1
1.602673133E1,-1.024059534E0,6.921920776E-1,1.516700685E-1
1.603157196E1,-1.070485353E0,6.634814739E-1,2.017609775E-1
1.603641180E1,-1.102250218E0,6.463772655E-1,2.524627447E-1
1.604125086E1,-1.124241352E0,6.439337730E-1,3.013319075E-1
1.604609066E1,-1.130960941E0,6.433229446E-1,3.422598541E-1
1.605093128E1,-1.123630524E0,6.445446610E-1,3.770791292E-1
1.605577112E1,-1.100417733E0,6.463772655E-1,3.978485465E-1
1.606061019E1,-1.058878899E0,6.219426394E-1,4.131201506E-1
1.606545003E1,-1.002679348E0,5.736843348E-1,4.198396802E-1
1.607029066E1,-9.318190217E-1,5.071001053E-1,4.216722548E-1
1.607513045E1,-8.456870914E-1,4.490679204E-1,4.173962176E-1
1.607996951E1,-7.436726689E-1,4.215790033E-1,3.990702629E-1
1.608480935E1,-6.288301349E-1,4.191355407E-1,3.721922338E-1
1.608964998E1,-4.999376237E-1,4.203572571E-1,3.398163915E-1
1.609448982E1,-3.631039262E-1,4.099725783E-1,2.946124077E-1
1.609932883E1,-2.219941914E-1,3.806510568E-1,2.408563346E-1
1.610416868E1,-8.271703124E-2,3.323927522E-1,1.773263961E-1
1.610900930E1,4.556455463E-2,2.627541721E-1,1.034117565E-1
1.611384914E1,1.549093425E-1,1.760113984E-1,1.666896418E-2
1.611868821E1,2.440955788E-1,7.888390124E-2,-8.534544706E-2
1.612352805E1,3.173993528E-1,-1.457840018E-2,-1.965228170E-1
1.612836868E1,3.882596791E-1,-9.704513848E-2,-3.015915751E-1
1.613320847E1,4.731698632E-1,-1.691271812E-1,-3.791713715E-1
1.613804753E1,5.751842260E-1,-2.344896942E-1,-4.219319224E-1
1.614288737E1,6.881942153E-1,-2.894675434E-1,-4.310948849E-1
1.614772800E1,8.018150330E-1,-3.316172063E-1,-4.207101762E-1
1.615256784E1,9.081054926E-1,-3.481105566E-1,-3.981081843E-1
1.615740685E1,9.942374229E-1,-3.365041316E-1,-3.736735880E-1
1.616224670E1,1.059599996E0,-3.041282892E-1,-3.480172753E-1
1.616708732E1,1.101138830E0,-2.723633349E-1,-3.107545376E-1
1.617192717E1,1.125573397E0,-2.638112307E-1,-2.551658452E-1
1.617676623E1,1.135958076E0,-2.864132226E-1,-1.836946607E-1
1.618160607E1,1.130460262E0,-3.157347143E-1,-1.048931181E-1
1.618644664E1,1.104193091E0,-3.303954899E-1,-3.036761843E-2
1.619128649E1,1.058989167E0,-3.175673187E-1,3.743836284E-2
1.619612555E1,9.893505573E-1,-2.735850513E-1,9.791397303E-2
1.620096540E1,8.971099854E-1,-2.100551128E-1,1.571678519E-1
1.620580602E1,7.822673917E-1,-1.471360475E-1,2.139782757E-1
1.621064586E1,6.466554403E-1,-9.093648940E-2,2.634583116E-1
1.621548487E1,4.963827431E-1,-4.451077059E-2,3.086622953E-1
1.622032472E1,3.406122327E-1,-1.580012962E-2,3.398163915E-1
1.622516534E1,1.848417073E-1,6.932173856E-4,3.550880253E-1
1.623000519E1,4.128850251E-2,1.107791811E-2,3.556988835E-1
1.623484425E1,-8.088444173E-2,1.901915856E-2,3.392055333E-1
1.623968409E1,-1.755684763E-1,3.367991373E-2,3.104948997E-1
1.624452467E1,-2.336006314E-1,5.811450258E-2,2.768973410E-1
1.624936451E1,-2.604786754E-1,1.020967588E-1,2.402454466E-1
1.625420357E1,-2.635329962E-1,1.570745856E-1,2.097022235E-1
1.625904342E1,-2.470396459E-1,2.163284570E-1,1.797698587E-1
1.626388404E1,-2.122203559E-1,2.719171345E-1,1.480048895E-1
1.626872388E1,-1.596859992E-1,3.152885437E-1,1.144073233E-1
1.627356290E1,-9.004741907E-2,3.427774608E-1,8.264235407E-2
1.627840274E1,-5.748081952E-3,3.501078188E-1,5.332084745E-2
1.628324336E1,9.382286668E-2,3.409448564E-1,2.705366537E-2
1.628808321E1,2.050002366E-1,3.220080435E-1,3.840805031E-3
1.629292227E1,3.247297406E-1,2.877996266E-1,-1.692859456E-2
1.629776206E1,4.505678713E-1,2.450391054E-1,-3.891972452E-2
1.630260269E1,5.788494349E-1,1.961699277E-1,-5.785652995E-2
1.630744253E1,7.052984238E-1,1.418029666E-1,-7.190641761E-2
1.631228159E1,8.268604875E-1,8.315995336E-2,-8.290198445E-2
1.631712144E1,9.423139691E-1,2.329521254E-2,-9.145408869E-2
1.632196206E1,1.047993541E0,-4.145644605E-2,-9.695187211E-2
1.632680191E1,1.142066717E0,-1.092624292E-1,-1.030605212E-1
1.633164092E1,1.215981364E0,-1.776792854E-1,-1.091691703E-1
1.633648076E1,1.267904878E0,-2.473178655E-1,-1.171104088E-1
1.634132138E1,1.289896011E0,-3.218433559E-1,-1.274951100E-1
1.634616123E1,1.283787370E0,-3.994231820E-1,-1.348254830E-1
1.635100029E1,1.255076647E0,-4.727269709E-1,-1.397123933E-1
1.635584008E1,1.204374909E0,-5.411437750E-1,-1.409341246E-1
1.636068071E1,1.138401508E0,-6.034519672E-1,-1.409341246E-1
1.636552055E1,1.057767391E0,-6.694253683E-1,-1.372689456E-1
1.637035961E1,9.630833268E-1,-7.317335606E-1,-1.287168413E-1
1.637519946E1,8.543494344E-1,-7.806027532E-1,-1.103908941E-1
1.638004008E1,7.346199155E-1,-7.989286780E-1,-8.290198445E-2
1.638487993E1,6.100035310E-1,-7.763267159E-1,-4.808269441E-2
1.638971894E1,4.762241840E-1,-7.280683517E-1,-1.265254151E-2
1.639455878E1,3.436665535E-1,-6.541537642E-1,1.789069176E-2
1.639939941E1,2.068328410E-1,-5.674109459E-1,4.537960514E-2
1.640423925E1,6.999914348E-2,-4.727269709E-1,7.164678723E-2
1.640907831E1,-6.378023326E-2,-3.755994737E-1,9.547051042E-2
1.641391810E1,-1.908400953E-1,-2.827480137E-1,1.235702857E-1
1.641875873E1,-3.069043756E-1,-1.923400313E-1,1.571678519E-1
1.642359857E1,-4.162491560E-1,-1.129276231E-1,1.944306046E-1
1.642843764E1,-5.145984292E-1,-3.473693505E-2,2.255847007E-1
1.643327748E1,-6.001194715E-1,3.306904808E-2,2.475758344E-1
1.643811810E1,-6.728124022E-1,8.804687113E-2,2.604039907E-1
1.644295795E1,-7.308444977E-1,1.448572874E-1,2.689560950E-1
1.644779696E1,-7.736050487E-1,2.108306885E-1,2.744538784E-1
1.645263680E1,-8.053700328E-1,2.706954181E-1,2.787299156E-1
1.645747743E1,-8.279719949E-1,3.256732225E-1,2.823951244E-1
1.646231727E1,-8.414110541E-1,3.739315569E-1,2.823951244E-1
1.646715633E1,-8.408001661E-1,4.118051529E-1,2.775081992E-1
1.647199618E1,-8.304154873E-1,4.374614656E-1,2.671234906E-1
1.647683675E1,-8.072026372E-1,4.527330995E-1,2.512409985E-1
1.648167659E1,-7.369531989E-1,3.995878696E-1,2.359694093E-1
1.648651566E1,-5.817935467E-1,2.309892178E-1,2.206977904E-1
1.649135550E1,-3.679908514E-1,5.580135155E-3,2.158108652E-1
1.649619612E1,-1.248667091E-1,-2.326571047E-1,2.145891339E-1
1.650103597E1,1.255878359E-1,-4.311881661E-1,2.054261714E-1
1.650587498E1,3.540512621E-1,-5.454198122E-1,1.785481274E-1
1.651071482E1,5.458627343E-1,-5.741304755E-1,1.449505687E-1
1.651555545E1,6.912485361E-1,-5.399220586E-1,1.101312712E-1
1.652039529E1,7.889869213E-1,-4.794464707E-1,7.714457065E-2
1.652523435E1,8.439647555E-1,-4.220251739E-1,4.537960514E-2
1.653007414E1,8.629015088E-1,-3.933145404E-1,9.338588454E-3
1.653491477E1,8.586254716E-1,-3.804863691E-1,-2.670243010E-2
1.653975461E1,8.366343379E-1,-3.694908321E-1,-5.907826126E-2
1.654459368E1,7.950955629E-1,-3.890385032E-1,-8.290198445E-2
1.654943352E1,7.413394451E-1,-4.177491367E-1,-9.695187211E-2
1.655427414E1,6.771986485E-1,-4.556227326E-1,-9.817360342E-2
1.655911399E1,6.161121726E-1,-4.727269709E-1,-9.023236483E-2
1.656395300E1,5.550256968E-1,-4.647857249E-1,-7.679333538E-2
1.656879284E1,5.006587505E-1,-4.470706284E-1,-5.724566802E-2
1.657363347E1,4.548439384E-1,-4.104187489E-1,-3.158934787E-2
1.657847331E1,4.224680960E-1,-3.572735190E-1,-8.376488462E-3
1.658331237E1,4.023095667E-1,-2.925218642E-1,1.361464057E-2
1.658815222E1,3.913139999E-1,-2.259375900E-1,3.132971749E-2
1.659299279E1,3.876488209E-1,-1.587424725E-1,4.537960514E-2
1.659783264E1,3.900922835E-1,-8.849303424E-2,5.270998180E-2
1.660267170E1,3.974226415E-1,-2.251964062E-2,5.637516826E-2
1.660751154E1,4.053638875E-1,4.039942473E-2,5.637516826E-2
1.661235217E1,4.133051336E-1,9.659898281E-2,4.782306403E-2
1.661719201E1,4.212463796E-1,1.356943250E-1,3.194058314E-2
1.662203107E1,4.273550212E-1,1.595180482E-1,1.239291299E-2
1.662687086E1,4.291876256E-1,1.601289064E-1,-1.387427095E-2
1.663171149E1,4.304093421E-1,1.405812353E-1,-4.075231776E-2
1.663655133E1,4.346853793E-1,9.904243797E-2,-7.129555196E-2
1.664139040E1,4.438483715E-1,3.551250696E-2,-1.079474390E-1
1.664623024E1,4.572874010E-1,-4.328904301E-2,-1.500971019E-1
1.665107086E1,4.737807214E-1,-1.349187493E-1,-1.946902275E-1
1.665591066E1,4.902741015E-1,-2.430417985E-1,-2.343964279E-1
1.666074972E1,5.024913549E-1,-3.627713025E-1,-2.679940164E-1
1.666558956E1,5.116543174E-1,-4.782247245E-1,-2.948720455E-1
1.667043019E1,5.128760338E-1,-5.832934380E-1,-3.150305748E-1
1.667527003E1,5.116543174E-1,-6.620950103E-1,-3.260261416E-1
1.668010904E1,5.067673922E-1,-7.127967477E-1,-3.327456713E-1
1.668494888E1,4.988261759E-1,-7.433400154E-1,-3.309130669E-1
1.668978951E1,4.927175343E-1,-7.726615071E-1,-3.211392462E-1
1.669462935E1,4.914958179E-1,-7.940417528E-1,-3.034241498E-1
1.669946842E1,5.012696385E-1,-7.909874320E-1,-2.802112997E-1
1.670430826E1,5.226498842E-1,-7.757158279E-1,-2.539440989E-1
1.670914888E1,5.440301299E-1,-7.604442239E-1,-2.234008610E-1
1.671398873E1,5.605235100E-1,-7.366204858E-1,-1.873598397E-1
1.671882774E1,5.733516812E-1,-6.950817108E-1,-1.470427662E-1
1.672366758E1,5.770168304E-1,-6.437690258E-1,-1.073365733E-1
1.672850821E1,5.654104352E-1,-5.851260424E-1,-6.213258579E-2
1.673334805E1,5.360888839E-1,-5.295373201E-1,-1.570686512E-2
1.673818711E1,4.884414971E-1,-4.843333960E-1,3.132971749E-2
1.674302691E1,4.273550212E-1,-4.562336206E-1,7.164678723E-2
1.674786753E1,3.589381576E-1,-4.452380538E-1,9.974656254E-2
1.675270737E1,2.899104655E-1,-4.403511286E-1,1.211268380E-1
1.675754644E1,2.245479077E-1,-4.134730697E-1,1.418962330E-1
1.676238628E1,1.610179842E-1,-3.413910270E-1,1.761046648E-1
1.676722691E1,9.015767276E-2,-2.259375900E-1,2.213086486E-1
1.677206675E1,5.858346820E-3,-7.749746740E-2,2.732321322E-1
1.677690576E1,-1.022647023E-1,8.499255031E-2,3.318751454E-1
1.678174560E1,-2.323789001E-1,2.682519555E-1,4.009028673E-1
1.678658623E1,-3.814298809E-1,4.716699123E-1,4.748174846E-1
1.679142607E1,-5.439199209E-1,6.848617196E-1,5.475103855E-1
1.679626514E1,-7.137402892E-1,8.949992061E-1,6.073751450E-1
1.680110498E1,-8.805063963E-1,1.080702066E0,6.373075247E-1
1.680594560E1,-1.034444332E0,1.224866152E0,6.257010698E-1
1.681078540E1,-1.165169358E0,1.313441515E0,5.725558400E-1
1.681562446E1,-1.271459818E0,1.347649932E0,4.894782305E-1
1.682046430E1,-1.343541861E0,1.345206499E0,3.862421215E-1
1.682530493E1,-1.376528502E0,1.315884948E0,2.707886696E-1
1.683014477E1,-1.378971934E0,1.261518002E0,1.522809416E-1
1.683498383E1,-1.350261331E0,1.180883884E0,3.621663526E-2
1.683982362E1,-1.292229176E0,1.061765194E0,-7.434988022E-2
1.684466425E1,-1.212816834E0,9.041621685E-1,-1.800294667E-1
1.684950409E1,-1.116300106E0,7.086854577E-1,-2.844873369E-1
1.685434316E1,-1.006955385E0,4.851089418E-1,-3.913886845E-1
1.685918300E1,-8.994432092E-1,2.352652699E-1,-5.074529648E-1
1.686402362E1,-7.931527495E-1,-4.573250189E-2,-6.253498793E-1
1.686886342E1,-6.911383271E-1,-3.432236314E-1,-7.365272641E-1
1.687370248E1,-6.050063968E-1,-6.346060634E-1,-8.312112689E-1
1.687854232E1,-5.396438837E-1,-8.923909664E-1,-9.118454456E-1
1.688338295E1,-4.956615865E-1,-1.100085020E0,-9.772079587E-1
1.688822279E1,-4.761139154E-1,-1.260131598E0,-1.030964017E0
1.689306185E1,-4.852768779E-1,-1.378028393E0,-1.074335337E0
1.689790164E1,-5.115441084E-1,-1.458051682E0,-1.099991679E0
1.690274227E1,-5.524720550E-1,-1.500812292E0,-1.107932925E0
1.690758211E1,-6.123367548E-1,-1.503866553E0,-1.093883038E0
1.691242118E1,-6.880840063E-1,-1.462938666E0,-1.054176807E0
1.691726102E1,-7.717724442E-1,-1.371919751E0,-9.857600331E-1
1.692210164E1,-8.572935462E-1,-1.222868800E0,-8.874108195E-1
1.692694149E1,-9.379276633E-1,-1.012731314E0,-7.621835470E-1
1.693178050E1,-1.011231422E0,-7.396748066E-1,-6.100782752E-1
1.693662034E1,-1.073539615E0,-4.140839279E-1,-4.372035265E-1
1.694146097E1,-1.122408867E0,-6.344757974E-2,-2.478354573E-1
1.694630081E1,-1.153562903E0,2.871887684E-1,-4.563923553E-2
1.695113987E1,-1.164558530E0,6.146122813E-1,1.638873667E-1
1.695597972E1,-1.153562903E0,9.078273177E-1,3.654727042E-1
1.696082034E1,-1.123019695E0,1.165001392E0,5.475103855E-1
1.696566014E1,-1.072928786E0,1.401406050E0,7.063352466E-1
1.697049920E1,-1.011842251E0,1.629869461E0,8.462232351E-1
1.697533904E1,-9.446471930E-1,1.847337246E0,9.677852988E-1
1.698017967E1,-8.750085831E-1,2.045257568E0,1.067967176E0
1.698501951E1,-8.084243536E-1,2.217521191E0,1.141270995E0
1.698985857E1,-7.436726689E-1,2.356187582E0,1.187085867E0
1.699469836E1,-6.880840063E-1,2.453315020E0,1.207855225E0
1.699953899E1,-6.447126269E-1,2.507071257E0,1.200524807E0
1.700437883E1,-6.172236800E-1,2.507071257E0,1.168759823E0
1.700921790E1,-6.129476428E-1,2.473473549E0,1.117447257E0
1.701405774E1,-6.355496049E-1,2.411165476E0,1.043532610E0
1.701889836E1,-6.612059474E-1,2.274942636E0,9.500702620E-1
1.702373821E1,-6.642602682E-1,2.050755262E0,8.462232351E-1
1.702857722E1,-6.428800225E-1,1.756318450E0,7.472631335E-1
1.703341706E1,-5.988977551E-1,1.419731975E0,6.538008451E-1
1.703825769E1,-5.414764881E-1,1.073982596E0,5.640037656E-1
1.704309753E1,-4.742813110E-1,7.685501575E-1,4.729849100E-1
1.704793659E1,-3.875385225E-1,5.095435381E-1,3.844095170E-1
1.705277638E1,-2.910218835E-1,2.737497389E-1,2.885037661E-1
1.705761701E1,-2.048899829E-1,8.315995336E-2,1.614439040E-1
1.706245685E1,-1.297536194E-1,-6.283671409E-2,1.544723567E-2
1.706729592E1,-4.606515542E-2,-1.990595460E-1,-1.342146248E-1
1.707213576E1,4.251023009E-2,-3.352823853E-1,-2.948720455E-1
1.707697639E1,1.261986941E-1,-4.672291875E-1,-4.604163766E-1
1.708181623E1,2.037785202E-1,-5.967324376E-1,-6.198520660E-1
1.708665524E1,2.734171152E-1,-7.256249189E-1,-7.603509426E-1
1.709149508E1,3.369470239E-1,-8.441326618E-1,-8.617545366E-1
1.709633571E1,3.870379329E-1,-9.516448975E-1,-9.179540873E-1
1.710117555E1,4.273550212E-1,-1.062822223E0,-9.381126165E-1
1.710601461E1,4.524004757E-1,-1.183162570E0,-9.258953333E-1
1.711085446E1,4.591199756E-1,-1.294340014E0,-8.831347823E-1
1.711569503E1,4.426266253E-1,-1.390245795E0,-8.220483065E-1
1.712053487E1,4.071964920E-1,-1.459884286E0,-7.505771518E-1
1.712537394E1,3.516077995E-1,-1.477599382E0,-6.674995422E-1
1.713021378E1,2.746388316E-1,-1.427508473E0,-5.783132911E-1
1.713505441E1,1.799547821E-1,-1.305946350E0,-4.970682859E-1
1.713989425E1,8.221644163E-2,-1.132460833E0,-4.207101762E-1
1.714473326E1,-6.969811395E-3,-9.412601590E-1,-3.425194919E-1
1.714957310E1,-8.149531484E-2,-7.439508438E-1,-2.545549870E-1
1.715441373E1,-1.493012905E-1,-5.472524166E-1,-1.610926688E-1
1.715925357E1,-2.055008560E-1,-3.523865938E-1,-6.213258579E-2
1.716409264E1,-2.525374293E-1,-1.642402560E-1,4.599047080E-2
1.716893248E1,-2.885784507E-1,8.634459227E-3,1.663308293E-1
1.717377310E1,-3.130130172E-1,1.540202647E-1,2.909472287E-1
1.717861295E1,-3.295063674E-1,2.755823135E-1,4.021245837E-1
1.718345196E1,-3.313389719E-1,3.830945194E-1,4.864239097E-1
1.718829180E1,-3.209542632E-1,4.875523746E-1,5.505647063E-1
1.719313243E1,-2.959088087E-1,5.895668268E-1,5.982121825E-1
1.719797227E1,-2.592569292E-1,6.903594732E-1,6.311988831E-1
1.720281133E1,-2.030573934E-1,7.850435376E-1,6.568551660E-1
1.720765118E1,-1.328079402E-1,8.681211472E-1,6.788462996E-1
1.721249175E1,-4.911947623E-2,9.426466227E-1,6.965613961E-1
1.721733159E1,4.739714786E-2,1.012285233E0,7.148873210E-1
1.722217066E1,1.500224173E-1,1.078258634E0,7.289372087E-1
1.722701050E1,2.538694441E-1,1.140566826E0,7.435979843E-1
1.723185112E1,3.528295159E-1,1.200431585E0,7.539826632E-1
1.723669097E1,4.438483715E-1,1.261518002E0,7.552043796E-1
1.724152998E1,5.195955634E-1,1.325047970E0,7.448197007E-1
1.724636982E1,5.770168304E-1,1.372695446E0,7.197742462E-1
1.725121045E1,6.112252474E-1,1.392853975E0,6.849549413E-1
1.725605029E1,6.216099858E-1,1.394686580E0,6.428052783E-1
1.726088935E1,6.014514565E-1,1.381858349E0,5.939361453E-1
1.726572920E1,5.495279431E-1,1.356812954E0,5.371257067E-1
1.727056982E1,4.695046842E-1,1.311608911E0,4.729849100E-1
1.727540967E1,3.699337244E-1,1.240748644E0,3.996811509E-1
1.728024868E1,2.532585561E-1,1.150951505E0,3.184361160E-1
1.728508852E1,1.298638880E-1,1.044661045E0,2.298607528E-1
1.728992915E1,1.582294703E-3,9.108816385E-1,1.406745166E-1
1.729476899E1,-1.321970820E-1,7.551111579E-1,5.454257876E-2
1.729960805E1,-2.690307796E-1,5.712409019E-1,-2.303724177E-2
1.730444784E1,-4.101405144E-1,3.494969606E-1,-8.534544706E-2
1.730928847E1,-5.469742417E-1,1.198118404E-1,-1.274951100E-1
1.731412831E1,-6.844187975E-1,-9.765600413E-2,-1.617035270E-1
1.731896737E1,-8.133112788E-1,-2.778611183E-1,-1.916358918E-1
1.732380722E1,-9.360950589E-1,-4.036992490E-1,-2.166813463E-1
1.732864784E1,-1.049715877E0,-5.020484328E-1,-2.234008610E-1
1.733348769E1,-1.148065090E0,-5.832934380E-1,-2.044640630E-1
1.733832675E1,-1.228088379E0,-6.492668390E-1,-1.604817957E-1
1.734316654E1,-1.286120534E0,-6.840861440E-1,-1.036713868E-1
1.734800717E1,-1.327048540E0,-6.779774427E-1,-4.686096683E-2
1.735284701E1,-1.352704763E0,-6.413255930E-1,3.229941241E-3
1.735768607E1,-1.361867785E0,-5.832934380E-1,4.782306403E-2
1.736252592E1,-1.354537368E0,-5.008267164E-1,8.875100315E-2
1.736736654E1,-1.327048540E0,-4.000340402E-1,1.284572184E-1
1.737220633E1,-1.276346684E0,-2.815262973E-1,1.712177396E-1
1.737704540E1,-1.199988604E0,-1.361404806E-1,2.158108652E-1
1.738188524E1,-1.101028562E0,3.490164131E-2,2.530736029E-1
1.738672586E1,-9.764121175E-1,2.028894424E-1,2.689560950E-1
1.739156571E1,-8.230850697E-1,3.342253268E-1,2.555170655E-1
1.739640477E1,-6.318844557E-1,3.977552652E-1,2.127565444E-1
1.740124461E1,-4.125839770E-1,4.026421905E-1,1.480048895E-1
1.740608519E1,-1.835097224E-1,3.549947441E-1,6.553814560E-2
1.741092503E1,3.456899151E-2,2.554237843E-1,-2.853502333E-2
1.741576409E1,2.300456911E-1,1.149249226E-1,-1.378798038E-1
1.742060394E1,4.053638875E-1,-4.939768836E-2,-2.600527406E-1
1.742544456E1,5.531930923E-1,-2.210506797E-1,-3.950538635E-1
1.743028441E1,6.759769320E-1,-3.933145404E-1,-5.331093073E-1
1.743512342E1,7.804347873E-1,-5.570262671E-1,-6.589474082E-1
1.743996326E1,8.690102100E-1,-6.926382184E-1,-7.542423010E-1
1.744480389E1,9.478117228E-1,-7.836570740E-1,-8.043332100E-1
1.744964373E1,1.016839385E0,-8.282501698E-1,-8.110527396E-1
1.745448279E1,1.071206450E0,-8.264176250E-1,-7.915050983E-1
1.745932264E1,1.107858300E0,-7.818244696E-1,-7.597401142E-1
1.746416326E1,1.128016829E0,-7.066881061E-1,-7.133144140E-1
1.746900310E1,1.136568904E0,-6.248322129E-1,-6.522279382E-1
1.747384211E1,1.135958076E0,-5.613023043E-1,-5.777024031E-1
1.747868196E1,1.124351621E0,-5.222069621E-1,-4.897378981E-1
1.748352258E1,1.100527883E0,-4.959398210E-1,-3.956647217E-1
1.748836243E1,1.066319466E0,-4.702835083E-1,-3.028132915E-1
1.749320149E1,1.015617728E0,-4.379076660E-1,-2.130161673E-1
1.749804128E1,9.465900064E-1,-3.914819360E-1,-1.293276995E-1
1.750288196E1,8.574037552E-1,-3.303954899E-1,-5.235875025E-2
1.750772175E1,7.492806911E-1,-2.491504401E-1,1.727982983E-2
1.751256081E1,6.234425902E-1,-1.611859351E-1,7.775543630E-2
1.751740066E1,4.853871763E-1,-7.199968398E-2,1.272354871E-1
1.752224128E1,3.454991579E-1,1.963002421E-2,1.657199711E-1
1.752708112E1,2.123306245E-1,1.137031913E-1,1.901545525E-1
1.753192019E1,1.011532396E-1,2.126632780E-1,1.999283880E-1
1.753675998E1,1.624304801E-2,3.189537227E-1,1.968740672E-1
1.754160060E1,-3.629131615E-2,4.203572571E-1,1.828241795E-1
1.754644045E1,-6.011504307E-2,5.046566129E-1,1.535026729E-1
1.755127951E1,-5.156293511E-2,5.590235591E-1,1.125747189E-1
1.755611935E1,-1.124586444E-2,5.797929764E-1,6.431641430E-2
1.756095998E1,5.961444601E-2,5.596344471E-1,1.056031790E-2
1.756579982E1,1.530767381E-1,5.028240085E-1,-4.380664229E-2
1.757063883E1,2.666975856E-1,4.185246825E-1,-9.634100646E-2
1.757547868E1,3.943683207E-1,3.201754391E-1,-1.415449977E-1
1.758031930E1,5.324237347E-1,2.132741362E-1,-1.824729294E-1
1.758515915E1,6.765878201E-1,9.537725151E-2,-2.154596299E-1
1.758999821E1,8.170866966E-1,-3.901299089E-2,-2.398942113E-1
1.759483805E1,9.496443272E-1,-1.868422478E-1,-2.545549870E-1
1.759967868E1,1.070595503E0,-3.371149898E-1,-2.600527406E-1
1.760451847E1,1.174442530E0,-4.910528958E-1,-2.588310242E-1
1.760935753E1,1.263017893E0,-6.407147050E-1,-2.551658452E-1
1.761419737E1,1.334489107E0,-7.708289027E-1,-2.515006363E-1
1.761903800E1,1.387634277E0,-8.716216087E-1,-2.472245842E-1
1.762387784E1,1.417566657E0,-9.498122931E-1,-2.429485321E-1
1.762871691E1,1.424897075E0,-1.001735806E0,-2.398942113E-1
1.763355670E1,1.408403754E0,-1.032279015E0,-2.356181592E-1
1.763839732E1,1.365032315E0,-1.048161507E0,-2.288986444E-1
1.764323717E1,1.297837257E0,-1.049994111E0,-2.215682715E-1
1.764807623E1,1.212926984E0,-1.038387656E0,-2.154596299E-1
1.765291607E1,1.109690905E0,-1.017618299E0,-2.038531899E-1
1.765775670E1,9.948483706E-1,-9.858533144E-1,-1.824729294E-1
1.766259654E1,8.629015088E-1,-9.473688006E-1,-1.488753706E-1
1.766743555E1,7.242352366E-1,-8.905584216E-1,-1.048931181E-1
1.767227540E1,5.806820393E-1,-8.166437745E-1,-5.358047783E-2
1.767711602E1,4.304093421E-1,-7.311227322E-1,2.619077452E-3
1.768195586E1,2.807474732E-1,-6.291083097E-1,6.004036218E-2
1.768679493E1,1.359725296E-1,-5.142657161E-1,1.131855920E-1
1.769163477E1,-1.472028904E-3,-3.896493614E-1,1.657199711E-1
1.769647540E1,-1.285318881E-1,-2.699198723E-1,2.182543278E-1
1.770131524E1,-2.464287877E-1,-1.514120996E-1,2.640691698E-1
1.770615425E1,-3.551626801E-1,-3.779125959E-2,3.037753701E-1
1.771099409E1,-4.596205652E-1,5.689277127E-2,3.398163915E-1
1.771583472E1,-5.616350174E-1,1.466898918E-1,3.728030920E-1
1.772067456E1,-6.532647014E-1,2.535912097E-1,4.021245837E-1
1.772551362E1,-7.338988781E-1,3.641577065E-1,4.186179340E-1
1.773035347E1,-8.023157120E-1,4.557874203E-1,4.222831428E-1
1.773519409E1,-8.536283374E-1,5.156521797E-1,4.173962176E-1
1.774003389E1,-8.835607171E-1,5.510823727E-1,4.076223671E-1
1.774487295E1,-9.006649256E-1,5.822364688E-1,3.960159421E-1
1.774971279E1,-9.067735672E-1,6.146122813E-1,3.844095170E-1
1.775455342E1,-9.031083584E-1,6.311056018E-1,3.746356964E-1
