"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.483169787E0,-1.217193604E-1,5.247390747E0,-1.188156128E0
5.485580675E0,-1.699676514E-1,5.055572510E0,-1.232147217E0
5.487991564E0,-2.176208496E-1,4.836883545E0,-1.280395508E0
5.490402453E0,-2.750396729E-1,4.588256836E0,-1.337203979E0
5.492782824E0,-3.251342773E-1,4.323760986E0,-1.393402100E0
5.495193712E0,-3.746185303E-1,4.048248291E0,-1.444107056E0
5.497604601E0,-4.137115479E-1,3.786193848E0,-1.488708496E0
5.500015490E0,-4.448547363E-1,3.556503296E0,-1.525955200E0
5.502395861E0,-4.717407227E-1,3.363464355E0,-1.552230835E0
5.504806749E0,-4.967956543E-1,3.219909668E0,-1.566894531E0
5.507217638E0,-5.206146240E-1,3.115463257E0,-1.573608398E0
5.509628527E0,-5.419921875E-1,3.045822144E0,-1.568115234E0
5.512008898E0,-5.633697510E-1,3.017715454E0,-1.545516968E0
5.514419787E0,-5.603179932E-1,3.042755127E0,-1.505187988E0
5.516830675E0,-4.754028320E-1,3.220520020E0,-1.431274414E0
5.519241564E0,-3.055877686E-1,3.545501709E0,-1.318267822E0
5.521652453E0,-1.498260498E-1,3.869262695E0,-1.212585449E0
5.524032824E0,-3.497314453E-2,4.139892578E0,-1.133178711E0
5.526443712E0,3.587341309E-2,4.341461182E0,-1.076965332E0
5.528854601E0,8.535766602E-2,4.492965698E0,-1.038497925E0
5.531265490E0,1.244506836E-1,4.580322266E0,-1.005508423E0
5.533645861E0,1.684417725E-1,4.617584229E0,-9.719085693E-1
5.536056749E0,2.118072510E-1,4.613311768E0,-9.340362549E-1
5.538467638E0,2.667846680E-1,4.570541382E0,-8.986053467E-1
5.540878527E0,3.260498047E-1,4.503341675E0,-8.637847900E-1
5.543258898E0,3.981170654E-1,4.392166138E0,-8.338470459E-1
5.545669787E0,4.738769531E-1,4.257171631E0,-8.069763184E-1
5.548080675E0,5.551147461E-1,4.091629028E0,-7.874145508E-1
5.550491564E0,6.333160400E-1,3.918136597E0,-7.672729492E-1
5.552871935E0,7.133331299E-1,3.737930298E0,-7.483215332E-1
5.555282824E0,7.866363525E-1,3.548568726E0,-7.336578369E-1
5.557693712E0,8.532257080E-1,3.367141724E0,-7.202301025E-1
5.560104601E0,9.094238281E-1,3.194259644E0,-7.055664062E-1
5.562484972E0,9.540252686E-1,3.036041260E0,-6.866302490E-1
5.564895861E0,9.900665283E-1,2.876602173E0,-6.652526855E-1
5.567306749E0,1.010208130E0,2.723876953E0,-6.450805664E-1
5.569717638E0,1.024871826E0,2.576049805E0,-6.212768555E-1
5.572128527E0,1.030990601E0,2.431884766E0,-5.968322754E-1
5.574539415E0,1.032211304E0,2.288330078E0,-5.675048828E-1
5.576950304E0,1.030380249E0,2.147216797E0,-5.394134521E-1
5.579361193E0,1.026092529E0,2.007949829E0,-5.082550049E-1
5.581772081E0,1.029754639E0,1.871719360E0,-4.728240967E-1
5.584152453E0,1.034042358E0,1.739166260E0,-4.367828369E-1
5.586563341E0,1.037094116E0,1.615158081E0,-3.989105225E-1
5.588974230E0,1.046264648E0,1.508255005E0,-3.592071533E-1
5.591385119E0,1.053588867E0,1.412963867E0,-3.213195801E-1
5.593765490E0,1.063980103E0,1.335983276E0,-2.865142822E-1
5.596176378E0,1.078033447E0,1.268783569E0,-2.523040771E-1
5.598587267E0,1.099411011E0,1.205261230E0,-2.235870361E-1
5.600998156E0,1.125671387E0,1.152114868E0,-1.961059570E-1
5.603378527E0,1.154998779E0,1.099578857E0,-1.735076904E-1
5.605789415E0,1.189193726E0,1.063537598E0,-1.515045166E-1
5.608200304E0,1.228302002E0,1.029937744E0,-1.368560791E-1
5.610611193E0,1.268615723E0,1.006729126E0,-1.227874756E-1
5.612991564E0,1.313201904E0,9.945068359E-1,-1.148529053E-1
5.615402453E0,1.354751587E0,9.859619141E-1,-1.056976318E-1
5.617813341E0,1.402389526E0,9.926757812E-1,-1.014099121E-1
5.620224230E0,1.445770264E0,1.000625610E0,-9.713745117E-2
5.622604601E0,1.495254517E0,1.013442993E0,-9.713745117E-2
5.625015490E0,1.531906128E0,1.031158447E0,-9.835815430E-2
5.627426378E0,1.575881958E0,1.049484253E0,-1.063079834E-1
5.629837267E0,1.609481812E0,1.064758301E0,-1.166839600E-1
5.632248156E0,1.646133423E0,1.089797974E0,-1.282958984E-1
5.634628527E0,1.666915894E0,1.117294312E0,-1.454010010E-1
5.637039415E0,1.692565918E0,1.147842407E0,-1.667785645E-1
5.639450304E0,1.704788208E0,1.177154541E0,-1.906127930E-1
5.641861193E0,1.721878052E0,1.203430176E0,-2.144317627E-1
5.644241564E0,1.726776123E0,1.229095459E0,-2.425231934E-1
5.646652453E0,1.728607178E0,1.249237061E0,-2.761230469E-1
5.649063341E0,1.718826294E0,1.270629883E0,-3.072814941E-1
5.651474230E0,1.709671021E0,1.301773071E0,-3.341674805E-1
5.653854601E0,1.687057495E0,1.321319580E0,-3.604278564E-1
5.656265490E0,1.655914307E0,1.347595215E0,-3.830261230E-1
5.658676378E0,1.616821289E0,1.376907349E0,-3.964691162E-1
5.661087267E0,1.569778442E0,1.400741577E0,-4.056243896E-1
5.663467638E0,1.511138916E0,1.425186157E0,-4.129638672E-1
5.665878527E0,1.448211670E0,1.449615479E0,-4.172363281E-1
5.668289415E0,1.376129150E0,1.477096558E0,-4.147949219E-1
5.670700304E0,1.302825928E0,1.499694824E0,-4.050140381E-1
5.673080675E0,1.216705322E0,1.514968872E0,-3.952484131E-1
5.675491564E0,1.137893677E0,1.525970459E0,-3.781433105E-1
5.677902453E0,1.053588867E0,1.535125732E0,-3.549346924E-1
5.680313341E0,9.705047607E-1,1.536346436E0,-3.292694092E-1
5.682724230E0,8.819427490E-1,1.538787842E0,-2.962799072E-1
5.685104601E0,7.958068848E-1,1.538192749E0,-2.620697021E-1
5.687515490E0,7.053985596E-1,1.542449951E0,-2.260284424E-1
5.689926378E0,6.107177734E-1,1.545516968E0,-1.893920898E-1
5.692337267E0,5.166320801E-1,1.555297852E0,-1.515045166E-1
5.694717638E0,4.243927002E-1,1.569335938E0,-1.130218506E-1
5.697128527E0,3.291015625E-1,1.590728760E0,-7.392883301E-2
5.699539415E0,2.344207764E-1,1.609649658E0,-3.361511230E-2
5.701950304E0,1.342315674E-1,1.628601074E0,3.646850586E-3
5.704330675E0,3.587341309E-2,1.640808105E0,4.029846191E-2
5.706741564E0,-6.001281738E-2,1.654861450E0,7.206726074E-2
5.709152453E0,-1.528625488E-1,1.670135498E0,1.062774658E-1
5.711563341E0,-2.445068359E-1,1.679306030E0,1.404876709E-1
5.713943712E0,-3.318481445E-1,1.690902710E0,1.759033203E-1
5.716354601E0,-4.149322510E-1,1.692733765E0,2.144012451E-1
5.718765490E0,-4.937286377E-1,1.690292358E0,2.547149658E-1
5.721176378E0,-5.627593994E-1,1.684188843E0,2.950286865E-1
5.723556749E0,-6.262969971E-1,1.666473389E0,3.322906494E-1
5.725967638E0,-6.782226562E-1,1.635925293E0,3.658905029E-1
5.728378527E0,-7.252502441E-1,1.585830688E0,3.946075439E-1
5.730789415E0,-7.576293945E-1,1.523529053E0,4.184265137E-1
5.733200304E0,-7.820587158E-1,1.450836182E0,4.440765381E-1
5.735580675E0,-7.961120605E-1,1.372634888E0,4.648437500E-1
5.737991564E0,-8.058929443E-1,1.286514282E0,4.819488525E-1
5.740402453E0,-8.040618896E-1,1.196105957E0,4.984436035E-1
5.742813341E0,-7.912292480E-1,1.108749390E0,5.173950195E-1
5.745193712E0,-7.753448486E-1,1.024444580E0,5.399780273E-1
5.747604601E0,-7.496948242E-1,9.480895996E-1,5.662536621E-1
5.750015490E0,-7.264862061E-1,8.717193604E-1,5.888519287E-1
5.752426378E0,-6.971588135E-1,7.984313965E-1,6.126861572E-1
5.754806749E0,-6.635589600E-1,7.275543213E-1,6.377258301E-1
5.757217638E0,-6.330108643E-1,6.505889893E-1,6.646118164E-1
5.759628527E0,-5.975799561E-1,5.724029541E-1,6.957550049E-1
5.762039415E0,-5.664215088E-1,4.874877930E-1,7.275238037E-1
5.764419787E0,-5.346679688E-1,3.903656006E-1,7.574615479E-1
5.766830675E0,-5.090026855E-1,2.907867432E-1,7.849426270E-1
5.769241564E0,-4.870147705E-1,1.771697998E-1,8.075561523E-1
5.771652453E0,-4.680786133E-1,6.721496582E-2,8.271026611E-1
5.774032824E0,-4.546356201E-1,-5.801391602E-2,8.405303955E-1
5.776443712E0,-4.473114014E-1,-1.838531494E-1,8.539733887E-1
5.778854601E0,-4.442596436E-1,-3.090820312E-1,8.607025146E-1
5.781265490E0,-4.564819336E-1,-4.452972412E-1,8.649749756E-1
5.783645861E0,-4.705200195E-1,-5.742034912E-1,8.698577881E-1
5.786056749E0,-4.967956543E-1,-7.030944824E-1,8.710784912E-1
5.788467638E0,-5.316162109E-1,-8.234252930E-1,8.759613037E-1
5.790878527E0,-5.780334473E-1,-9.388885498E-1,8.857421875E-1
5.793289415E0,-6.366882324E-1,-1.053726196E0,9.010162354E-1
5.795669787E0,-7.057037354E-1,-1.165527344E0,9.236145020E-1
5.798080675E0,-7.851257324E-1,-1.286468506E0,9.535522461E-1
5.800491564E0,-8.675842285E-1,-1.423309326E0,9.914245605E-1
5.802902453E0,-9.524993896E-1,-1.582122803E0,1.034179688E0
5.805282824E0,-1.044128418E0,-1.766616821E0,1.077560425E0
5.807693712E0,-1.133926392E0,-1.976150513E0,1.120925903E0
5.810104601E0,-1.228012085E0,-2.199111938E0,1.161239624E0
5.812515490E0,-1.322692871E0,-2.447738647E0,1.202163696E0
5.814895861E0,-1.419204712E0,-2.700637817E0,1.236999512E0
5.817306749E0,-1.515106201E0,-2.959640503E0,1.272415161E0
5.819717638E0,-1.613464355E0,-3.222320557E0,1.300521851E0
5.822128527E0,-1.705703735E0,-3.472778320E0,1.329238892E0
5.824508898E0,-1.790603638E0,-3.712234497E0,1.354888916E0
5.826919787E0,-1.873077393E0,-3.926651001E0,1.379333496E0
5.829330675E0,-1.940887451E0,-4.109298706E0,1.400711060E0
5.831741564E0,-2.016021729E0,-4.262023926E0,1.415969849E0
5.834152453E0,-2.079559326E0,-4.356094360E0,1.426971436E0
5.836532824E0,-2.141250610E0,-4.411071777E0,1.438583374E0
5.838943712E0,-2.190734863E0,-4.424514771E0,1.444686890E0
5.841354601E0,-2.229827881E0,-4.402526855E0,1.443466187E0
5.843765490E0,-2.254882812E0,-4.365875244E0,1.434921265E0
5.846145861E0,-2.267700195E0,-4.302947998E0,1.415969849E0
5.848556749E0,-2.265258789E0,-4.218032837E0,1.391540527E0
5.850967638E0,-2.264038086E0,-4.119079590E0,1.357330322E0
5.853378527E0,-2.254882812E0,-3.994461060E0,1.317626953E0
5.855789415E0,-2.259140015E0,-3.852737427E0,1.276702881E0
5.858200304E0,-2.267089844E0,-3.703063965E0,1.240051270E0
5.860611193E0,-2.290908813E0,-3.555236816E0,1.202163696E0
5.863022081E0,-2.331237793E0,-3.444061279E0,1.160629272E0
5.865402453E0,-2.377655029E0,-3.363433838E0,1.113601685E0
5.867813341E0,-2.418579102E0,-3.311508179E0,1.060455322E0
5.870224230E0,-2.443634033E0,-3.284622192E0,9.938659668E-1
5.872635119E0,-2.450347900E0,-3.284011841E0,9.077301025E-1
5.875015490E0,-2.441192627E0,-3.310897827E0,8.026580811E-1
5.877426378E0,-2.422241211E0,-3.373809814E0,6.731567383E-1
5.879837267E0,-2.399658203E0,-3.505767822E0,5.112762451E-1
5.882248156E0,-2.375823975E0,-3.681686401E0,3.170166016E-1
5.884628527E0,-2.335510254E0,-3.892440796E0,8.976745605E-2
5.887039415E0,-2.282974243E0,-4.125793457E0,-1.569976807E-1
5.889450304E0,-2.206619263E0,-4.373199463E0,-4.062347412E-1
5.891861193E0,-2.100326538E0,-4.634033203E0,-6.438598633E-1
5.894272081E0,-1.968994141E0,-4.898544312E0,-8.668365479E-1
5.896652453E0,-1.832153320E0,-5.173431396E0,-1.083694458E0
5.899063341E0,-1.726470947E0,-5.422058105E0,-1.243133545E0
5.901474230E0,-1.628723145E0,-5.581497192E0,-1.307266235E0
5.903885119E0,-1.518783569E0,-5.641967773E0,-1.331710815E0
5.906265490E0,-1.433258057E0,-5.621200562E0,-1.318267822E0
5.908676378E0,-1.367889404E0,-5.520416260E0,-1.279785156E0
5.911087267E0,-1.318405151E0,-5.373794556E0,-1.221145630E0
5.913498156E0,-1.286651611E0,-5.219253540E0,-1.153945923E0
5.915878527E0,-1.270156860E0,-5.042709351E0,-1.080032349E0
5.918289415E0,-1.269546509E0,-4.835632324E0,-9.969482422E-1
5.920700304E0,-1.286026001E0,-4.603500366E0,-9.114227295E-1
5.923111193E0,-1.315353394E0,-4.392745972E0,-8.204040527E-1
5.925491564E0,-1.359939575E0,-4.215591431E0,-7.281646729E-1
5.927902453E0,-1.427139282E0,-4.086090088E0,-6.481475830E-1
5.930313341E0,-1.510223389E0,-4.013397217E0,-5.760650635E-1
5.932724230E0,-1.604904175E0,-4.003005981E0,-5.125274658E-1
5.935104601E0,-1.708145142E0,-4.043930054E0,-4.557189941E-1
5.937515490E0,-1.808929443E0,-4.114791870E0,-4.013519287E-1
5.939926378E0,-1.907287598E0,-4.205810547E0,-3.708038330E-1
5.942337267E0,-2.020309448E0,-4.298065186E0,-3.439331055E-1
5.944748156E0,-2.160797119E0,-4.413513184E0,-2.736816406E-1
5.947128527E0,-2.308639526E0,-4.523468018E0,-1.790008545E-1
5.949539415E0,-2.443634033E0,-4.627929688E0,-8.615112305E-2
5.951950304E0,-2.569473267E0,-4.715896606E0,-1.251220703E-3
5.954361193E0,-2.687362671E0,-4.791641235E0,7.389831543E-2
5.956741564E0,-2.801605225E0,-4.863113403E0,1.361999512E-1
5.959152453E0,-2.905441284E0,-4.930923462E0,1.911773682E-1
5.961563341E0,-2.994018555E0,-4.999954224E0,2.302856445E-1
5.963943712E0,-3.066726685E0,-5.058593750E0,2.583770752E-1
5.966354601E0,-3.132690430E0,-5.111129761E0,2.816009521E-1
5.968765490E0,-3.188888550E0,-5.147171021E0,2.956390381E-1
5.971176378E0,-3.238983154E0,-5.152053833E0,3.011474609E-1
5.973587267E0,-3.277465820E0,-5.125183105E0,2.913665771E-1
5.975967638E0,-3.313507080E0,-5.051879883E0,2.760925293E-1
5.978378527E0,-3.336730957E0,-4.941314697E0,2.565460205E-1
5.980789415E0,-3.354431152E0,-4.780654907E0,2.424926758E-1
5.983200304E0,-3.354431152E0,-4.562561035E0,2.394409180E-1
5.985580675E0,-3.353836060E0,-4.282180786E0,2.296600342E-1
5.987991564E0,-3.324508667E0,-3.952316284E0,1.966857910E-1
5.990402453E0,-3.260971069E0,-3.590682983E0,1.606445312E-1
5.992813341E0,-3.160186768E0,-3.157562256E0,1.795806885E-1
5.995224230E0,-3.050216675E0,-2.689636230E0,2.076721191E-1
5.997604601E0,-2.916442871E0,-2.206436157E0,2.235565186E-1
6.000015490E0,-2.758224487E0,-1.761734009E0,2.400512695E-1
6.002426378E0,-2.582305908E0,-1.385437012E0,2.553253174E-1
6.004837267E0,-2.406372070E0,-1.097106934E0,2.657165527E-1
6.007217638E0,-2.225555420E0,-8.814544678E-1,2.699737549E-1
6.009628527E0,-2.053283691E0,-7.354583740E-1,2.650909424E-1
6.012039415E0,-1.894454956E0,-6.450500488E-1,2.382202148E-1
6.014450304E0,-1.747848511E0,-5.974121094E-1,1.936187744E-1
6.016830675E0,-1.605514526E0,-5.858001709E-1,1.386413574E-1
6.019241564E0,-1.464401245E0,-6.108398438E-1,7.572937012E-2
6.021652453E0,-1.325729370E0,-6.493377686E-1,1.708984375E-2
6.024063341E0,-1.191345215E0,-6.969757080E-1,-2.810668945E-2
6.026443712E0,-1.070388794E0,-7.446289062E-1,-6.965637207E-2
6.028854601E0,-9.696044922E-1,-8.008270264E-1,-1.050872803E-1
6.031265490E0,-8.761444092E-1,-8.496856689E-1,-1.325683594E-1
6.033676378E0,-7.942810059E-1,-8.997802734E-1,-1.606597900E-1
6.036056749E0,-7.087554932E-1,-9.449920654E-1,-1.832733154E-1
6.038467638E0,-6.299591064E-1,-9.932403564E-1,-1.991577148E-1
6.040878527E0,-5.438232422E-1,-1.039672852E0,-2.077026367E-1
6.043289415E0,-4.625854492E-1,-1.086715698E0,-2.089385986E-1
6.045700304E0,-3.807220459E-1,-1.141082764E0,-2.015991211E-1
6.048080675E0,-2.982635498E-1,-1.197280884E0,-1.875457764E-1
6.050491564E0,-2.188415527E-1,-1.259582520E0,-1.741027832E-1
6.052902453E0,-1.510467529E-1,-1.320068359E0,-1.631164551E-1
6.055313341E0,-9.300231934E-2,-1.365280151E0,-1.594390869E-1
6.057693712E0,-4.536437988E-2,-1.387268066E0,-1.612854004E-1
6.060104601E0,-6.866455078E-3,-1.387878418E0,-1.673889160E-1
6.062515490E0,2.122497559E-2,-1.370773315E0,-1.777648926E-1
6.064926378E0,4.443359375E-2,-1.339004517E0,-1.869354248E-1
6.067306749E0,6.275939941E-2,-1.282806396E0,-1.887664795E-1
6.069717638E0,7.313537598E-2,-1.214996338E0,-1.899871826E-1
6.072128527E0,7.742309570E-2,-1.121536255E0,-1.808319092E-1
6.074539415E0,7.742309570E-2,-1.017684937E0,-1.692199707E-1
6.076919787E0,7.191467285E-2,-9.028472900E-1,-1.557769775E-1
6.079330675E0,6.520080566E-2,-7.898254395E-1,-1.398925781E-1
6.081741564E0,5.297851562E-2,-6.817016602E-1,-1.276855469E-1
6.084152453E0,5.053710938E-2,-5.778656006E-1,-1.179046631E-1
6.086532824E0,4.687500000E-2,-4.947814941E-1,-1.136322021E-1
6.088943712E0,5.482482910E-2,-4.410247803E-1,-1.160736084E-1
6.091354601E0,6.520080566E-2,-4.239196777E-1,-1.258544922E-1
6.093765490E0,9.452819824E-2,-4.367523193E-1,-1.435546875E-1
6.096145861E0,1.305541992E-1,-4.825592041E-1,-1.655578613E-1
6.098556749E0,1.898193359E-1,-5.497589111E-1,-1.948699951E-1
6.100967638E0,2.521209717E-1,-6.322326660E-1,-2.290802002E-1
6.103378527E0,3.303222656E-1,-7.153167725E-1,-2.651214600E-1
6.105789415E0,4.054565430E-1,-7.898254395E-1,-3.005523682E-1
6.108169787E0,4.879302979E-1,-8.576354980E-1,-3.353881836E-1
6.110580675E0,5.630645752E-1,-9.065093994E-1,-3.659210205E-1
6.112991564E0,6.388092041E-1,-9.443817139E-1,-3.989105225E-1
6.115402453E0,7.023315430E-1,-9.767608643E-1,-4.288482666E-1
6.117782824E0,7.689361572E-1,-9.969177246E-1,-4.569396973E-1
6.120193712E0,8.208465576E-1,-1.018905640E0,-4.911499023E-1
6.122604601E0,8.837585449E-1,-1.021972656E0,-5.265808105E-1
6.125015490E0,9.362945557E-1,-1.024414062E0,-5.662841797E-1
6.127395861E0,9.906768799E-1,-1.025634766E0,-6.078338623E-1
6.129806749E0,1.032211304E0,-1.018905640E0,-6.505889893E-1
6.132217638E0,1.076812744E0,-1.006088257E0,-6.927337646E-1
6.134628527E0,1.115905762E0,-9.792022705E-1,-7.312164307E-1
6.137039415E0,1.149505615E0,-9.486541748E-1,-7.678680420E-1
6.139450304E0,1.180038452E0,-9.046783447E-1,-8.020782471E-1
6.141861193E0,1.208755493E0,-8.576354980E-1,-8.338470459E-1
6.144272081E0,1.227081299E0,-8.105926514E-1,-8.668365479E-1
6.146652453E0,1.242965698E0,-7.653961182E-1,-9.089813232E-1
6.149063341E0,1.250289917E0,-7.275238037E-1,-9.511413574E-1
6.151474230E0,1.252731323E0,-7.018737793E-1,-9.951171875E-1
6.153885119E0,1.246627808E0,-6.804809570E-1,-1.039093018E0
6.156296007E0,1.239913940E0,-6.548309326E-1,-1.084304810E0
6.158676378E0,1.220962524E0,-6.365051270E-1,-1.126464844E0
6.161087267E0,1.199584961E0,-6.090087891E-1,-1.166168213E0
6.163498156E0,1.172088623E0,-5.833587646E-1,-1.204040527E0
6.165909044E0,1.145217896E0,-5.534362793E-1,-1.240692139E0
6.168289415E0,1.110397339E0,-5.289916992E-1,-1.280395508E0
6.170700304E0,1.077407837E0,-5.021209717E-1,-1.316436768E0
6.173111193E0,1.043823242E0,-4.770660400E-1,-1.351867676E0
6.175522081E0,1.004730225E0,-4.532470703E-1,-1.386077881E0
6.177902453E0,9.674530029E-1,-4.288024902E-1,-1.414794922E0
6.180313341E0,9.308013916E-1,-3.958129883E-1,-1.437393188E0
6.182724230E0,8.953857422E-1,-3.616027832E-1,-1.456939697E0
6.185135119E0,8.568878174E-1,-3.225097656E-1,-1.474044800E0
6.187515490E0,8.129119873E-1,-2.815856934E-1,-1.486862183E0
6.189926378E0,7.701568604E-1,-2.388153076E-1,-1.492370605E0
6.192337267E0,7.200622559E-1,-1.985015869E-1,-1.491760254E0
6.194748156E0,6.681365967E-1,-1.624603271E-1,-1.489303589E0
6.197128527E0,6.149902344E-1,-1.307067871E-1,-1.478317261E0
6.199539415E0,5.575561523E-1,-1.007690430E-1,-1.459991455E0
6.201950304E0,5.062561035E-1,-6.167602539E-2,-1.431274414E0
6.204361193E0,4.512786865E-1,-2.014160156E-2,-1.394027710E0
6.206772081E0,4.024047852E-1,3.237915039E-2,-1.356140137E0
6.209152453E0,3.571929932E-1,8.309936523E-2,-1.312774658E0
6.211563341E0,3.284912109E-1,1.380615234E-1,-1.264511108E0
6.213974230E0,3.070983887E-1,1.851043701E-1,-1.215042114E0
6.216385119E0,3.052825928E-1,2.180938721E-1,-1.166168213E0
6.218765490E0,3.150482178E-1,2.248077393E-1,-1.117294312E0
6.221176378E0,3.455963135E-1,2.003784180E-1,-1.069641113E0
6.223587267E0,3.859100342E-1,1.356201172E-1,-1.024444580E0
6.225998156E0,4.414978027E-1,3.666687012E-2,-9.719085693E-1
6.228378527E0,5.056457520E-1,-9.466552734E-2,-9.132690430E-1
6.230789415E0,5.740661621E-1,-2.467651367E-1,-8.472900391E-1
6.233200304E0,6.516418457E-1,-4.080352783E-1,-7.739868164E-1
6.235611193E0,7.353210449E-1,-5.632019043E-1,-6.927337646E-1
6.237991564E0,8.190155029E-1,-7.232513428E-1,-6.035461426E-1
6.240402453E0,9.051513672E-1,-8.643493652E-1,-5.052032471E-1
6.242813341E0,9.894409180E-1,-9.816436768E-1,-3.958587646E-1
6.245224230E0,1.059707642E0,-1.086715698E0,-2.773437500E-1
6.247604601E0,1.123840332E0,-1.162460327E0,-1.441802979E-1
6.250015490E0,1.167831421E0,-1.222946167E0,1.205444336E-3
6.252426378E0,1.196533203E0,-1.255920410E0,1.594085693E-1
6.254837267E0,1.203262329E0,-1.269363403E0,3.274078369E-1
6.257248156E0,1.196533203E0,-1.257766724E0,5.021209717E-1
6.259628527E0,1.154388428E0,-1.236373901E0,6.768188477E-1
6.262039415E0,1.095138550E0,-1.214385986E0,8.429718018E-1
6.264450304E0,1.005950928E0,-1.198501587E0,9.944763184E-1
6.266861193E0,8.935394287E-1,-1.196060181E0,1.119705200E0
6.269241564E0,7.609863281E-1,-1.205215454E0,1.211334229E0
6.271652453E0,6.149902344E-1,-1.227828979E0,1.263870239E0
6.274063341E0,4.555511475E-1,-1.263870239E0,1.267532349E0
6.276474230E0,2.961120605E-1,-1.287689209E0,1.232711792E0
6.278854601E0,1.378936768E-1,-1.276092529E0,1.168579102E0
6.281265490E0,-7.781982422E-4,-1.217437744E0,1.076950073E0
6.283676378E0,-1.333160400E-1,-1.117874146E0,9.627075195E-1
6.286087267E0,-2.353363037E-1,-9.669799805E-1,8.393096924E-1
6.288467638E0,-3.202514648E-1,-7.776184082E-1,7.122650146E-1
6.290878527E0,-3.801116943E-1,-5.632019043E-1,5.888519287E-1
6.293289415E0,-4.076080322E-1,-3.347320557E-1,4.752349854E-1
6.295700304E0,-4.198150635E-1,-1.062622070E-1,3.799438477E-1
6.298080675E0,-4.143218994E-1,1.172943115E-1,3.023681641E-1
6.300491564E0,-3.996582031E-1,3.298950195E-1,2.400512695E-1
6.302902453E0,-3.807220459E-1,5.204772949E-1,1.911773682E-1
6.305313341E0,-3.642272949E-1,6.964111328E-1,1.551361084E-1
6.307693712E0,-3.605651855E-1,8.662261963E-1,1.368255615E-1
6.310104601E0,-3.684997559E-1,1.067810059E0,1.288757324E-1
6.312515490E0,-3.972167969E-1,1.321319580E0,1.288757324E-1
6.314926378E0,-4.277496338E-1,1.635314941E0,1.343688965E-1
6.317337267E0,-4.399719238E-1,2.011611938E0,1.404876709E-1
6.319717638E0,-4.338684082E-1,2.383026123E0,1.423034668E-1
6.322128527E0,-4.112701416E-1,2.678070068E0,1.392669678E-1
6.324539415E0,-3.807220459E-1,2.831390381E0,1.361999512E-1
6.326950304E0,-3.507995605E-1,2.793518066E0,1.374206543E-1
6.329330675E0,-3.208618164E-1,2.574829102E0,1.520843506E-1
6.331741564E0,-2.909240723E-1,2.186309814E0,1.814117432E-1
6.334152453E0,-2.554931641E-1,1.682968140E0,2.284393311E-1
6.336563341E0,-2.127380371E-1,1.112411499E0,3.023681641E-1
6.338943712E0,-1.650848389E-1,5.168151855E-1,4.055938721E-1
6.341354601E0,-1.021728516E-1,-5.923461914E-2,5.369415283E-1
6.343765490E0,-2.397155762E-2,-5.864105225E-1,6.884307861E-1
6.346176378E0,7.681274414E-2,-1.033569336E0,8.515319824E-1
6.348556749E0,1.953125000E-1,-1.379928589E0,1.019515991E0
6.350967638E0,3.309326172E-1,-1.611450195E0,1.181396484E0
6.353378527E0,4.799804688E-1,-1.710418701E0,1.327392578E0
6.355789415E0,6.278228760E-1,-1.688415527E0,1.442245483E0
6.358169787E0,7.670898438E-1,-1.557083130E0,1.523483276E0
6.360580675E0,8.910980225E-1,-1.346328735E0,1.560134888E0
6.362991564E0,9.912872314E-1,-1.084884644E0,1.553421021E0
6.365402453E0,1.071304321E0,-8.179321289E-1,1.503936768E0
6.367813341E0,1.133621216E0,-5.583190918E-1,1.425140381E0
6.370193712E0,1.180648804E0,-3.231201172E-1,1.324356079E0
6.372604601E0,1.214248657E0,-1.190948486E-1,1.208282471E0
6.375015490E0,1.243576050E0,4.766845703E-2,1.086715698E0
6.377426378E0,1.269836426E0,1.734924316E-1,9.694366455E-1
6.379806749E0,1.286941528E0,2.584075928E-1,8.655853271E-1
6.382217638E0,1.294281006E0,2.950592041E-1,7.892303467E-1
6.384628527E0,1.302825928E0,2.913970947E-1,7.409667969E-1
6.387039415E0,1.302215576E0,2.498626709E-1,7.073669434E-1
6.389419787E0,1.299774170E0,1.851043701E-1,6.945343018E-1
6.391830675E0,1.293060303E0,1.148529053E-1,6.976013184E-1
6.394241564E0,1.288772583E0,4.766845703E-2,7.110290527E-1
6.396652453E0,1.286331177E0,-4.867553711E-3,7.305908203E-1
6.399032824E0,1.284500122E0,-3.846740723E-2,7.489166260E-1
6.401443712E0,1.277175903E0,-6.230163574E-2,7.635650635E-1
6.403854601E0,1.274719238E0,-6.657409668E-2,7.672424316E-1
6.406265490E0,1.268615723E0,-6.901550293E-2,7.562408447E-1
6.408645861E0,1.260070801E0,-6.045532227E-2,7.318115234E-1
6.411056749E0,1.244186401E0,-4.397583008E-2,7.006378174E-1
6.413467638E0,1.226470947E0,-1.037597656E-2,6.755981445E-1
6.415878527E0,1.188598633E0,3.666687012E-2,6.462860107E-1
6.418289415E0,1.143386841E0,9.164428711E-2,6.108551025E-1
6.420669787E0,1.089019775E0,1.405181885E-1,5.717468262E-1
6.423080675E0,1.027313232E0,1.844940186E-1,5.289916992E-1
6.425491564E0,9.619598389E-1,2.272491455E-1,4.850158691E-1
6.427902453E0,8.990478516E-1,2.657470703E-1,4.422607422E-1
6.430313341E0,8.348999023E-1,2.975006104E-1,3.976440430E-1
6.432724230E0,7.805328369E-1,3.292694092E-1,3.530578613E-1
