"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.048095703E0,-6.738189697E0,-1.234457397E1,-1.168655396E1
4.050506592E0,-6.139984131E0,-1.229672241E1,-1.197129822E1
4.052886963E0,-5.369491577E0,-1.222972107E1,-1.218424988E1
4.055297852E0,-4.407577515E0,-1.216032410E1,-1.235893250E1
4.057708740E0,-3.369094849E0,-1.207418823E1,-1.237568665E1
4.060119629E0,-2.270782471E0,-1.195214844E1,-1.230868530E1
4.062500000E0,-1.088729858E0,-1.178465271E1,-1.217947388E1
4.064910889E0,1.675415039E-2,-1.157168579E1,-1.187557983E1
4.067321777E0,1.043273926E0,-1.127737427E1,-1.152383423E1
4.069732666E0,2.036285400E0,-1.093041992E1,-1.112663269E1
4.072113037E0,2.883346558E0,-1.062892151E1,-1.058824158E1
4.074523926E0,3.594024658E0,-1.030589294E1,-9.944564819E0
4.076934815E0,4.130004883E0,-9.975677490E0,-9.214767456E0
4.079345703E0,4.429107666E0,-9.690933228E0,-8.429916382E0
4.081726074E0,4.663604736E0,-9.480361938E0,-7.549362183E0
4.084136963E0,4.881362915E0,-9.434906006E0,-6.544372559E0
4.086547852E0,5.077575684E0,-9.609573364E0,-5.522628784E0
4.088958740E0,5.206787109E0,-9.932601929E0,-4.505691528E0
4.091339111E0,5.235488892E0,-1.033221436E1,-3.560516357E0
4.093750000E0,5.237884521E0,-1.070549011E1,-2.672790527E0
4.096160889E0,5.144561768E0,-1.106440735E1,-1.854431152E0
4.098571777E0,5.039291382E0,-1.136830139E1,-9.762725830E-1
4.100982666E0,4.974685669E0,-1.167457581E1,-6.939697266E-2
4.103363037E0,4.926818848E0,-1.199282837E1,8.949127197E-1
4.105773926E0,4.826324463E0,-1.225125122E1,1.801788330E0
4.108184815E0,4.646865845E0,-1.241874695E1,2.450256348E0
4.110595703E0,4.488937378E0,-1.248095703E1,2.969497681E0
4.112976074E0,4.278366089E0,-1.246182251E1,3.261413574E0
4.115386963E0,3.981658936E0,-1.230868530E1,3.412170410E0
4.117797852E0,3.689727783E0,-1.208615112E1,3.404983521E0
4.120208740E0,3.345169067E0,-1.183969116E1,3.244674683E0
4.122589111E0,2.847457886E0,-1.150708008E1,2.888137817E0
4.125000000E0,2.431106567E0,-1.120320129E1,2.459823608E0
4.127410889E0,2.129608154E0,-1.098544312E1,1.842468262E0
4.129821777E0,1.787445068E0,-1.078923035E1,1.208374023E0
4.132202149E0,1.552947998E0,-1.065045166E1,5.335998535E-1
4.134613037E0,1.409378052E0,-1.056192017E1,-6.939697266E-2
4.137023926E0,1.339981079E0,-1.051167297E1,-6.125640869E-1
4.139434815E0,1.469192505E0,-1.046142578E1,-1.117446899E0
4.141845703E0,1.739578247E0,-1.043988037E1,-1.603195190E0
4.144256592E0,2.067398071E0,-1.041595459E1,-2.038681030E0
4.146667481E0,2.399993896E0,-1.030827332E1,-2.462219238E0
4.149078369E0,2.813964844E0,-1.019342041E1,-2.907272339E0
4.151489258E0,3.213562012E0,-9.956542969E0,-3.369094849E0
4.153869629E0,3.596405029E0,-9.681365967E0,-3.687347412E0
4.156280518E0,4.086944580E0,-9.327224731E0,-3.818939209E0
4.158691406E0,4.366897583E0,-8.848663330E0,-3.876373291E0
4.161102295E0,4.646865845E0,-8.329421997E0,-3.881164551E0
4.163482666E0,4.912460327E0,-7.774276733E0,-3.852447510E0
4.165893555E0,5.113464355E0,-7.255035400E0,-3.787841797E0
4.168304443E0,5.338394165E0,-6.697509766E0,-3.775878906E0
4.170715332E0,5.522628784E0,-6.235702515E0,-3.716049194E0
4.173095703E0,5.560913086E0,-5.843276978E0,-3.637084961E0
4.175506592E0,5.584854126E0,-5.517852783E0,-3.579666138E0
4.177917481E0,5.458023071E0,-5.338394165E0,-3.464813232E0
4.180313341E0,5.326416016E0,-5.218750000E0,-3.445663452E0
4.182693712E0,5.144561768E0,-5.161315918E0,-3.680160522E0
4.185104601E0,4.902893066E0,-5.115859985E0,-3.768692017E0
4.187515490E0,4.800003052E0,-5.134994507E0,-3.617950439E0
4.189926378E0,4.716247559E0,-5.285751343E0,-3.483947754E0
4.192306749E0,4.661224365E0,-5.486740112E0,-3.400207520E0
4.194717638E0,4.627716064E0,-5.788238525E0,-3.194412231E0
4.197128527E0,4.646865845E0,-6.192626953E0,-2.959915161E0
4.199539415E0,4.606185913E0,-6.601791382E0,-2.679962158E0
4.201919787E0,4.694717407E0,-6.994216919E0,-2.256439209E0
4.204330675E0,4.816757202E0,-7.506286621E0,-1.777862549E0
4.206741564E0,5.027313232E0,-8.049453735E0,-1.380661011E0
4.209152453E0,5.235488892E0,-8.630905151E0,-1.019348145E0
4.211532824E0,5.575271606E0,-9.207580566E0,-6.699829102E-1
4.213943712E0,5.958129883E0,-9.812973022E0,-1.411743164E-1
4.216354601E0,6.257232666E0,-1.035134888E1,3.876342773E-1
4.218765490E0,6.508483887E0,-1.097587585E1,7.944183350E-1
4.221176378E0,6.740585327E0,-1.157647705E1,8.949127197E-1
4.223556749E0,6.750152588E0,-1.202154541E1,8.446655273E-1
4.225967638E0,6.723831177E0,-1.247138977E1,1.028915405E0
4.228378527E0,6.922439575E0,-1.294277954E1,1.294509888E0
4.230789415E0,7.233505249E0,-1.341894531E1,1.469192505E0
4.233169787E0,7.468002319E0,-1.381376648E1,1.636688232E0
4.235580675E0,7.477569580E0,-1.406979370E1,1.820938110E0
4.237991564E0,7.391433716E0,-1.416072083E1,2.005187988E0
4.240402453E0,7.202392578E0,-1.412962341E1,1.823333740E0
4.242782824E0,6.939178467E0,-1.395254517E1,1.399795532E0
4.245193712E0,7.018142700E0,-1.368695068E1,1.265808105E0
4.247604601E0,6.709472656E0,-1.332324219E1,1.112655640E0
4.250015490E0,6.585052490E0,-1.301455688E1,8.255310059E-1
4.252395861E0,6.752548218E0,-1.269871521E1,5.120697021E-1
4.254806749E0,6.652053833E0,-1.226800537E1,3.086700439E-1
4.257217638E0,6.130416870E0,-1.169372559E1,2.991027832E-1
4.259628527E0,5.879165649E0,-1.120080566E1,1.986083984E-1
4.262039415E0,5.735595703E0,-1.072702026E1,3.349304199E-2
4.264419787E0,5.572891235E0,-1.033699036E1,-6.460571289E-2
4.266830675E0,5.505889893E0,-9.968505859E0,-1.746826172E-1
4.269241564E0,5.498703003E0,-9.700500488E0,-2.560272217E-1
4.271652453E0,5.376678467E0,-9.473190308E0,-3.469543457E-1
4.274032824E0,5.154144287E0,-9.169296265E0,-3.852386475E-1
4.276443712E0,4.826324463E0,-8.743377686E0,-3.445739746E-1
4.278854601E0,4.670791626E0,-8.264816284E0,-2.775726318E-1
4.281265490E0,4.598999023E0,-7.771881104E0,-3.637084961E-1
4.283645861E0,4.383651733E0,-7.386642456E0,-3.110656738E-1
4.286056749E0,4.309478760E0,-7.125823975E0,-4.187469482E-1
4.288467638E0,4.213760376E0,-7.142578125E0,-1.469192505E0
4.290878527E0,4.235290527E0,-7.199996948E0,-2.239685059E0
4.293258898E0,4.503295898E0,-7.345962524E0,-3.220733643E0
4.295669787E0,4.929214478E0,-7.781463623E0,-4.800003052E0
4.298080675E0,4.400405884E0,-7.968093872E0,-6.357727051E0
4.300491564E0,3.948150635E0,-7.889129639E0,-7.166503906E0
4.302871935E0,3.869201660E0,-7.867599487E0,-7.298110962E0
4.305282824E0,4.230514526E0,-7.922637939E0,-7.482360840E0
4.307693712E0,4.524826050E0,-7.850845337E0,-8.090133667E0
4.310104601E0,4.744964600E0,-7.783859253E0,-8.219345093E0
4.312515490E0,4.857437134E0,-7.757537842E0,-7.692932129E0
4.314895861E0,5.053634644E0,-7.719253540E0,-7.018142700E0
4.317306749E0,5.168502808E0,-7.645065308E0,-6.439086914E0
4.319717638E0,5.304885864E0,-7.542175293E0,-5.955734253E0
4.322128527E0,5.493927002E0,-7.333999634E0,-5.840881348E0
4.324508898E0,5.570495605E0,-7.125823975E0,-6.096908569E0
4.326919787E0,5.836090088E0,-7.140182495E0,-6.218948364E0
4.329330675E0,6.218948364E0,-7.266998291E0,-6.223724365E0
4.331741564E0,6.762115479E0,-7.353149414E0,-6.386444092E0
4.334121935E0,7.343566895E0,-7.410568237E0,-6.573089600E0
4.336532824E0,7.676177979E0,-7.460815430E0,-6.855438232E0
4.338943712E0,7.934600830E0,-7.479965210E0,-7.264602661E0
4.341354601E0,8.020736694E0,-7.556533813E0,-7.594818115E0
4.343734972E0,7.812561035E0,-7.724029541E0,-7.802993774E0
4.346145861E0,7.310073853E0,-7.879562378E0,-7.910675049E0
4.348556749E0,7.111465454E0,-7.960922241E0,-7.941772461E0
4.350967638E0,7.231109619E0,-8.173889160E0,-7.872390747E0
4.353348009E0,7.235900879E0,-8.580657959E0,-7.936996460E0
4.355758898E0,7.156936646E0,-8.860626221E0,-7.788635254E0
4.358169787E0,7.221542358E0,-9.042480469E0,-7.625930786E0
4.360580675E0,7.147354126E0,-9.111862183E0,-7.123428345E0
4.362991564E0,6.934402466E0,-9.135803223E0,-6.417556763E0
4.365371935E0,6.503692627E0,-9.219543457E0,-5.458023071E0
4.367782824E0,6.082550049E0,-9.310470581E0,-4.551147461E0
4.370193712E0,5.958129883E0,-9.418151855E0,-4.077377319E0
4.372604601E0,5.816955566E0,-9.427719116E0,-3.818939209E0
4.374984972E0,6.013168335E0,-9.521041870E0,-3.280563354E0
4.377395861E0,5.886337280E0,-9.535400391E0,-2.495712280E0
4.379806749E0,5.180465698E0,-9.415756226E0,-1.794616699E0
4.382217638E0,4.606185913E0,-9.186050415E0,-1.311264038E0
4.384598009E0,3.931411743E0,-8.999404907E0,-9.236297607E-1
4.387008898E0,3.491134644E0,-8.819946289E0,-5.288085938E-1
4.389419787E0,3.019744873E0,-8.666809082E0,-2.033843994E-1
4.391830675E0,2.593826294E0,-8.487335205E0,6.460571289E-2
4.394211046E0,2.388031006E0,-8.298309326E0,1.316070557E-1
4.396621935E0,2.270782471E0,-7.980056763E0,-4.307556152E-2
4.399032824E0,1.971679688E0,-7.637893677E0,-3.852386475E-1
4.401443712E0,1.509872437E0,-7.391433716E0,-5.312042236E-1
4.403824083E0,1.232299805E0,-7.111465454E0,-7.609100342E-1
4.406234972E0,6.604156494E-1,-6.857833862E0,-7.393798828E-1
4.408645861E0,2.368927002E-1,-6.764511108E0,-5.479583740E-1
4.411056749E0,-3.062744141E-1,-6.745361328E0,-3.517456055E-1
4.413437121E0,-5.407714844E-1,-6.738189697E0,-5.144500732E-1
4.415848009E0,-7.465667725E-1,-6.783645630E0,-7.322082520E-1
4.418258898E0,-9.882354736E-1,-6.881759644E0,-8.159484863E-1
4.420669787E0,-1.055236816E0,-6.939178467E0,-6.891326904E-1
4.423080675E0,-1.048049927E0,-7.006179810E0,-5.934143066E-1
4.425491564E0,-9.547424316E-1,-7.099502563E0,-4.642028809E-1
4.427902453E0,-7.609100342E-1,-7.180862427E0,-2.919311523E-1
4.430313341E0,-6.843414307E-1,-7.221542358E0,-1.674957275E-1
4.432724230E0,-6.221313477E-1,-7.286148071E0,-1.148529053E-1
4.435104601E0,-4.737854004E-1,-7.393829346E0,-9.809875488E-2
4.437515490E0,-2.057800293E-1,-7.494323730E0,-1.076812744E-1
4.439926378E0,-3.588867188E-2,-7.585250854E0,-1.316070557E-1
4.442337267E0,1.004943848E-1,-7.661819458E0,-1.316070557E-1
4.444717638E0,3.493499756E-1,-7.750350952E0,-1.052856445E-1
4.447128527E0,5.503540039E-1,-7.776672363E0,-7.656860352E-2
4.449539415E0,7.106628418E-1,-7.836486816E0,-4.067993164E-2
4.451950304E0,9.068756104E-1,-7.879562378E0,4.307556152E-2
4.454330675E0,1.079162598E0,-7.929809570E0,1.004943848E-1
4.456741564E0,1.186843872E0,-7.941772461E0,1.770629883E-1
4.459152453E0,1.308868408E0,-7.980056763E0,2.344970703E-1
4.461563341E0,1.356735229E0,-8.008773804E0,3.684997559E-1
4.463943712E0,1.464401245E0,-8.037490845E0,4.235229492E-1
4.466354601E0,1.483551025E0,-8.106887817E0,4.905242920E-1
4.468765490E0,1.500305176E0,-8.188232422E0,5.958099365E-1
4.471176378E0,1.572082520E0,-8.276779175E0,7.154541016E-1
4.473587267E0,1.557723999E0,-8.372482300E0,8.566284180E-1
4.475967638E0,1.598403931E0,-8.499313354E0,9.978027344E-1
4.478378527E0,1.674972534E0,-8.633300781E0,1.131805420E0
4.480789415E0,1.787445068E0,-8.733810425E0,1.241882324E0
4.483169787E0,1.895111084E0,-8.843872070E0,1.308868408E0
4.485580675E0,2.007583618E0,-8.937194824E0,1.332809448E0
4.487991564E0,2.086547852E0,-9.028121948E0,1.404586792E0
4.490402453E0,2.208572388E0,-9.107086182E0,1.438079834E0
4.492813341E0,2.349746704E0,-9.174087524E0,1.442871094E0
4.495193712E0,2.510070801E0,-9.255432129E0,1.452438354E0
4.497604601E0,2.713455200E0,-9.279373169E0,1.435699463E0
4.500015490E0,2.857025146E0,-9.303298950E0,1.428512573E0
4.502426378E0,3.048461914E0,-9.348754883E0,1.414154053E0
4.504806749E0,3.249450684E0,-9.355941772E0,1.366302490E0
4.507217638E0,3.445663452E0,-9.324829102E0,1.299301147E0
4.509628527E0,3.634704590E0,-9.315261841E0,1.246658325E0
4.512039415E0,3.766296387E0,-9.291336060E0,1.198806763E0
4.514419787E0,3.969696045E0,-9.255432129E0,1.117446899E0
4.516830675E0,4.110870361E0,-9.243469238E0,9.475555420E-1
4.519241564E0,4.304687500E0,-9.233901978E0,8.159484863E-1
4.521652453E0,4.491333008E0,-9.241088867E0,7.034912109E-1
4.524063341E0,4.709075928E0,-9.224334717E0,5.814514160E-1
4.526443712E0,4.852645874E0,-9.255432129E0,4.761657715E-1
4.528854601E0,5.046463013E0,-9.241088867E0,3.086700439E-1
4.531265490E0,5.204391479E0,-9.238693237E0,2.656097412E-1
4.533676378E0,5.381454468E0,-9.169296265E0,1.435699463E-1
4.536056749E0,5.522628784E0,-9.123840332E0,-1.914978027E-2
4.538467638E0,5.718841553E0,-9.054443359E0,-2.344970703E-1
4.540878527E0,5.917449951E0,-9.011367798E0,-5.288085938E-1
4.543289415E0,6.032302856E0,-8.939590454E0,-8.733825684E-1
4.545669787E0,6.087341309E0,-8.901306152E0,-1.268188477E0
4.548080675E0,6.144775391E0,-8.843872070E0,-1.610366821E0
4.550491564E0,6.262023926E0,-8.779266357E0,-2.002792358E0
4.552902453E0,6.321838379E0,-8.755340576E0,-2.414352417E0
4.555282824E0,6.326629639E0,-8.697906494E0,-2.849853516E0
4.557693712E0,6.360122681E0,-8.616561890E0,-3.158523560E0
4.560104601E0,6.266799927E0,-8.528015137E0,-3.483947754E0
4.562515490E0,6.216552734E0,-8.429916382E0,-3.795013428E0
4.564926378E0,6.154342651E0,-8.324630737E0,-4.101303101E0
4.567306749E0,6.089736938E0,-8.173889160E0,-4.342971802E0
4.569717638E0,6.056228638E0,-8.008773804E0,-4.582260132E0
4.572128527E0,5.979660034E0,-7.841278076E0,-4.773681641E0
4.574539415E0,5.867202759E0,-7.647460938E0,-4.878967285E0
4.576919787E0,5.733200073E0,-7.470397949E0,-5.022537231E0
4.579330675E0,5.589630127E0,-7.274185181E0,-5.084747314E0
4.581741564E0,5.453247070E0,-7.056427002E0,-5.113464355E0
4.584152453E0,5.391036987E0,-6.819549561E0,-5.139785767E0
4.586532824E0,5.249847412E0,-6.582656860E0,-5.137390137E0
4.588943712E0,5.120635986E0,-6.352951050E0,-5.127822876E0
4.591354601E0,5.015350342E0,-6.125625610E0,-5.041671753E0
4.593765490E0,4.938781738E0,-5.898315430E0,-4.969894409E0
4.596145861E0,4.847854614E0,-5.709274292E0,-4.905288696E0
4.598556749E0,4.728210449E0,-5.551345825E0,-4.807174683E0
4.600967638E0,4.606185913E0,-5.434097290E0,-4.654037476E0
4.603378527E0,4.524826050E0,-5.374282837E0,-4.448257446E0
4.605758898E0,4.433898926E0,-5.393417358E0,-4.168304443E0
4.608169787E0,4.321441650E0,-5.434097290E0,-3.929016113E0
4.610580675E0,4.280761719E0,-5.522628784E0,-3.613159180E0
4.612991564E0,4.242477417E0,-5.642272949E0,-3.266204834E0
4.615371935E0,4.292724609E0,-5.809768677E0,-2.952743530E0
4.617782824E0,4.381256104E0,-6.034698486E0,-2.615356445E0
4.620193712E0,4.491333008E0,-6.293121338E0,-2.239685059E0
4.622604601E0,4.658828735E0,-6.611373901E0,-1.880752563E0
4.624984972E0,4.823928833E0,-6.967895508E0,-1.531402588E0
4.627395861E0,4.981857300E0,-7.386642456E0,-1.198806763E0
4.629806749E0,5.118240356E0,-7.817352295E0,-9.140625000E-1
4.632217638E0,5.252243042E0,-8.252853394E0,-7.010955811E-1
4.634628527E0,5.362319946E0,-8.688339233E0,-4.977111816E-1
4.637008898E0,5.458023071E0,-9.104690552E0,-3.732757568E-1
4.639419787E0,5.498703003E0,-9.494720459E0,-1.818542480E-1
4.641830675E0,5.505889893E0,-9.820144653E0,-4.307556152E-2
4.644241564E0,5.469985962E0,-1.010968018E1,8.853149414E-2
4.646621935E0,5.309677124E0,-1.033459473E1,1.579284668E-1
4.649032824E0,5.127822876E0,-1.049731445E1,1.100769043E-1
4.651443712E0,4.974685669E0,-1.060020447E1,-4.791259766E-3
4.653854601E0,4.764114380E0,-1.061695862E1,-1.842498779E-1
4.656234972E0,4.512863159E0,-1.062173462E1,-3.565368652E-1
4.658645861E0,4.307083130E0,-1.058106995E1,-5.312042236E-1
4.661056749E0,3.964904785E0,-1.048056030E1,-7.393798828E-1
4.663467638E0,3.637084961E0,-1.040878296E1,-9.188385010E-1
4.665848009E0,3.407379150E0,-1.026042175E1,-1.119842529E0
4.668258898E0,3.129806519E0,-1.010488892E1,-1.320831299E0
4.670669787E0,2.940780640E0,-9.903900146E0,-1.548156738E0
4.673080675E0,2.780456543E0,-9.662216187E0,-1.746765137E0
4.675461046E0,2.629714966E0,-9.422943115E0,-1.964508057E0
4.677871935E0,2.495712280E0,-9.190826416E0,-2.194213867E0
4.680282824E0,2.352142334E0,-8.953948975E0,-2.457427979E0
4.682693712E0,2.218139648E0,-8.740982056E0,-2.677566528E0
4.685104601E0,2.110473633E0,-8.492126465E0,-2.928817749E0
4.687484972E0,1.945358276E0,-8.271987915E0,-3.168090820E0
4.689895861E0,1.753936768E0,-8.051849365E0,-3.388229370E0
4.692306749E0,1.586441040E0,-7.841278076E0,-3.558120728E0
4.694717638E0,1.387832642E0,-7.652252197E0,-3.708877563E0
4.697098009E0,1.174880981E0,-7.484756470E0,-3.850051880E0
4.699508898E0,9.379882812E-1,-7.326828003E0,-3.950546265E0
4.701919787E0,6.508483887E-1,-7.238281250E0,-3.948150635E0
4.704330675E0,3.684997559E-1,-7.130615234E0,-3.974472046E0
4.706741564E0,1.076812744E-1,-7.087539673E0,-3.945770264E0
4.709152453E0,-1.770629883E-1,-7.054046631E0,-3.931411743E0
4.711563341E0,-4.402770996E-1,-7.025329590E0,-3.943374634E0
4.713974230E0,-6.340942383E-1,-7.039688110E0,-3.921829224E0
4.716354601E0,-8.183441162E-1,-7.034896851E0,-3.931411743E0
4.718765490E0,-9.547424316E-1,-7.027725220E0,-3.862014771E0
4.721176378E0,-1.100692749E0,-7.044464111E0,-3.771087646E0
4.723587267E0,-1.162918091E0,-6.999008179E0,-3.629913330E0
4.725967638E0,-1.196411133E0,-6.991821289E0,-3.414550781E0
4.728378527E0,-1.117446899E0,-7.006179810E0,-3.201599121E0
4.730789415E0,-9.595184326E-1,-7.008575439E0,-2.938385010E0
4.733200304E0,-8.446655273E-1,-7.015762329E0,-2.694320679E0
4.735611193E0,-7.393798828E-1,-7.068405151E0,-2.213363647E0
4.737991564E0,-6.316986084E-1,-7.111465454E0,-1.677368164E0
4.740402453E0,-4.929199219E-1,-7.152145386E0,-1.227523804E0
4.742813341E0,-3.062744141E-1,-7.168899536E0,-9.212341309E-1
4.745224230E0,-6.221008301E-2,-7.283752441E0,-6.077728271E-1
4.747604601E0,1.268157959E-1,-7.477569580E0,-3.517456055E-1
4.750015490E0,3.852386475E-1,-7.570892334E0,-1.746826172E-1
4.752426378E0,7.800598145E-1,-7.709671021E0,-1.411743164E-1
4.754837267E0,1.127014160E0,-7.898712158E0,-2.416687012E-1
4.757217638E0,1.629516602E0,-8.202590942E0,-3.397827148E-1
4.759628527E0,2.275573730E0,-8.592620850E0,-5.096740723E-1
4.762039415E0,3.002990723E0,-9.119049072E0,-6.843414307E-1
4.764450304E0,3.864410400E0,-9.607177734E0,-9.595184326E-1
4.766830675E0,4.730606079E0,-1.006900024E1,-1.320831299E0
4.769241564E0,5.615951538E0,-1.074856567E1,-1.677368164E0
4.771652453E0,6.503692627E0,-1.167219543E1,-1.842468262E0
4.774063341E0,7.350753784E0,-1.247618103E1,-1.873580933E0
4.776443712E0,8.281555176E0,-1.330409241E1,-1.801788330E0
4.778854601E0,9.293716431E0,-1.427079773E1,-1.452438354E0
4.781265490E0,1.034417725E1,-1.518724060E1,-9.475555420E-1
4.783676378E0,1.152622986E1,-1.606062317E1,-5.001068115E-1
4.786087267E0,1.275135803E1,-1.706561279E1,-1.387786865E-1
4.788467638E0,1.397647095E1,-1.820458984E1,1.698913574E-1
4.790878527E0,1.484268188E1,-1.916412354E1,3.828430176E-2
4.793289415E0,1.549353027E1,-1.986999512E1,-2.823486328E-1
4.795700304E0,1.650329590E1,-2.052803040E1,-4.139556885E-1
4.798080675E0,1.726660156E1,-2.123390198E1,-1.244201660E-1
4.800491564E0,1.787916565E1,-2.175076294E1,-2.464599609E-1
4.802902453E0,1.781935120E1,-2.182254028E1,-6.053771973E-1
4.805313341E0,1.727618408E1,-2.140618896E1,-8.087768555E-1
4.807693712E0,1.681436157E1,-2.077209473E1,-5.240325928E-1
4.810104601E0,1.662294006E1,-2.005424500E1,-9.332275391E-2
4.812515490E0,1.615394592E1,-1.915693665E1,1.292114258E-1
4.814926378E0,1.555094910E1,-1.823570251E1,1.100769043E-1
4.817306749E0,1.480200195E1,-1.732882690E1,-9.092712402E-2
4.819717638E0,1.406022644E1,-1.644587708E1,-5.742797852E-1
4.822128527E0,1.317248535E1,-1.560598755E1,-1.043273926E0
4.824539415E0,1.206939697E1,-1.470150757E1,-1.335189819E0
4.826919787E0,1.085623169E1,-1.386161804E1,-1.430908203E0
4.829330675E0,9.817749023E0,-1.310070801E1,-1.490722656E0
4.831741564E0,8.482559204E0,-1.227757263E1,-1.629516602E0
4.834152453E0,6.898513794E0,-1.175354004E1,-1.933395386E0
4.836563341E0,5.520248413E0,-1.133718872E1,-2.005187988E0
4.838943712E0,4.393218994E0,-1.094238281E1,-2.076965332E0
4.841354601E0,3.759124756E0,-1.076530457E1,-2.199005127E0
4.843765490E0,3.481552124E0,-1.082034302E1,-2.234893799E0
4.846176378E0,3.421737671E0,-1.095674133E1,-2.177474976E0
4.848556749E0,3.639480591E0,-1.121276855E1,-2.062606812E0
4.850967638E0,3.792617798E0,-1.143051147E1,-1.911865234E0
4.853378527E0,3.792617798E0,-1.160279846E1,-1.720443726E0
4.855789415E0,3.601196289E0,-1.170568848E1,-1.615158081E0
4.858169787E0,3.364303589E0,-1.177268982E1,-1.462020874E0
4.860580675E0,3.108276367E0,-1.183250427E1,-1.261016846E0
4.862991564E0,2.768493652E0,-1.180618286E1,-1.074371338E0
4.865402453E0,2.419143677E0,-1.185404968E1,-8.733825684E-1
4.867782824E0,2.565109253E0,-1.193061829E1,-5.958099365E-1
4.870193712E0,2.376068115E0,-1.189950562E1,-3.206329346E-1
4.872604601E0,2.084152222E0,-1.178704834E1,-9.809875488E-2
4.875015490E0,1.658233643E0,-1.161476135E1,8.613586426E-2
4.877395861E0,1.495513916E0,-1.146640015E1,2.177429199E-1
4.879806749E0,1.430908203E0,-1.130130005E1,2.440643311E-1
4.882217638E0,1.060012817E0,-1.109312439E1,3.517456055E-1
4.884628527E0,6.484527588E-1,-1.092802429E1,4.977111816E-1
4.887008898E0,4.665985107E-1,-1.080598450E1,7.250213623E-1
4.889419787E0,1.770629883E-1,-1.066481018E1,1.055236816E0
4.891830675E0,-1.052856445E-1,-1.053080750E1,1.459625244E0
4.894241564E0,-3.014984131E-1,-1.038963318E1,1.942977905E0
4.896652453E0,-2.727813721E-1,-1.025802612E1,2.615356445E0
4.899032824E0,9.092712402E-2,-1.021496582E1,3.605987549E0
4.901443712E0,3.541412354E-1,-1.012881470E1,4.156326294E0
4.903854601E0,1.507415771E-1,-1.000199890E1,4.201797485E0
4.906265490E0,-5.479583740E-1,-9.734008789E0,4.326217651E0
4.908645861E0,-9.762725830E-1,-9.336791992E0,4.666000366E0
4.911056749E0,-9.547424316E-1,-9.114257812E0,4.811965942E0
4.913467638E0,-6.819610596E-1,-8.951553345E0,4.811965942E0
4.915878527E0,-6.053771973E-1,-8.657226562E0,4.654037476E0
4.918258898E0,-8.111724854E-1,-8.365310669E0,4.331008911E0
4.920669787E0,-9.260253906E-1,-8.159530640E0,3.873977661E0
4.923080675E0,-7.800598145E-1,-8.025527954E0,3.299697876E0
4.925491564E0,-5.120697021E-1,-7.941772461E0,2.641677856E0
4.927871935E0,-1.340026855E-1,-7.869995117E0,2.002792358E0
4.930282824E0,2.464599609E-1,-7.800598145E0,1.476364136E0
4.932693712E0,5.431671143E-1,-7.762313843E0,1.021728516E0
4.935104601E0,7.752685547E-1,-7.680953979E0,5.479583740E-1
4.937515490E0,9.308013916E-1,-7.530212402E0,8.375549316E-2
4.939895861E0,1.091125488E0,-7.322036743E0,-3.684997559E-1
4.942306749E0,1.304092407E0,-7.061218262E0,-7.058868408E-1
4.944717638E0,1.414154053E0,-6.795623779E0,-8.877410889E-1
4.947128527E0,1.450057983E0,-6.568298340E0,-9.284210205E-1
4.949508898E0,1.543365479E0,-6.391235352E0,-8.781585693E-1
4.951919787E0,1.756332397E0,-6.233306885E0,-8.398742676E-1
4.954330675E0,1.868789673E0,-6.149551392E0,-8.661956787E-1
4.956741564E0,1.959716797E0,-5.986846924E0,-9.451599121E-1
4.959121935E0,2.074584961E0,-5.895919800E0,-1.093521118E0
4.961532824E0,2.273178101E0,-5.809768677E0,-1.304092407E0
4.963943712E0,2.519638062E0,-5.716461182E0,-1.507476807E0
4.966354601E0,2.713455200E0,-5.661422729E0,-1.679763794E0
4.968734972E0,2.876174927E0,-5.625518799E0,-1.761123657E0
4.971145861E0,2.983856201E0,-5.603988647E0,-1.744369507E0
4.973556749E0,3.036499023E0,-5.525024414E0,-1.679763794E0
4.975967638E0,3.034103394E0,-5.496307373E0,-1.612762451E0
4.978348009E0,3.038879395E0,-5.522628784E0,-1.457229614E0
4.980758898E0,3.072387695E0,-5.560913086E0,-1.294509888E0
4.983169787E0,3.113067627E0,-5.577667236E0,-1.127014160E0
4.985580675E0,3.141769409E0,-5.620742798E0,-1.021728516E0
4.987961046E0,3.244674683E0,-5.661422729E0,-8.781585693E-1
4.990371935E0,3.407379150E0,-5.795410156E0,-7.369842529E-1
4.992782824E0,3.550949097E0,-5.900695801E0,-6.269226074E-1
4.995193712E0,3.711273193E0,-5.986846924E0,-4.905242920E-1
4.997604601E0,3.871582031E0,-6.065811157E0,-3.445739746E-1
5.000015490E0,4.055831909E0,-6.185440063E0,-2.201385498E-1
5.002426378E0,4.197006226E0,-6.324234009E0,-9.332275391E-2
5.004837267E0,4.395614624E0,-6.422332764E0,-4.785156250E-2
5.007248156E0,4.577468872E0,-6.482162476E0,-2.153015137E-2
5.009628527E0,4.792816162E0,-6.570693970E0,-4.307556152E-2
5.012039415E0,5.005783081E0,-6.606582642E0,-1.435852051E-2
5.014450304E0,5.197204590E0,-6.652053833E0,-5.743408203E-2
5.016861193E0,5.352737427E0,-6.623336792E0,-1.148529053E-1
5.019241564E0,5.565704346E0,-6.582656860E0,-2.392883301E-1
