"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.073609651E1,-1.249374226E-1,3.376080751E0,1.075436950E0
1.073809297E1,-3.390923887E-2,3.280261517E0,9.915951490E-1
1.074008943E1,1.074239984E-1,3.158092022E0,9.580584168E-1
1.074208588E1,1.194013953E-1,3.007176876E0,9.412900805E-1
1.074408234E1,1.457516551E-1,2.901775837E0,9.388946295E-1
1.074607880E1,3.110396862E-1,2.801165819E0,1.001177073E0
1.074807526E1,4.380000234E-1,2.669414520E0,1.037109256E0
1.075007172E1,5.266327262E-1,2.544849634E0,1.075436950E0
1.075206818E1,6.511976719E-1,2.434657574E0,1.094600677E0
1.075406464E1,7.661806345E-1,2.367584229E0,1.125741959E0
1.075606109E1,8.979319334E-1,2.278951406E0,1.200001836E0
1.075805755E1,9.650053382E-1,2.216669083E0,1.286239028E0
1.076005401E1,1.020101309E0,2.144804716E0,1.324566603E0
1.076205047E1,1.039265156E0,2.094499588E0,1.420385838E0
1.076404693E1,9.769827127E-1,2.039403677E0,1.492250204E0
1.076604339E1,9.218867421E-1,2.020239830E0,1.537764311E0
1.076803984E1,9.913555980E-1,2.068149328E0,1.568905473E0
1.077003630E1,9.841691852E-1,2.084917784E0,1.631187916E0
1.077203276E1,1.005728483E0,2.171154976E0,1.691074848E0
1.077402922E1,1.041660666E0,2.295719862E0,1.832408071E0
1.077602568E1,9.793782234E-1,2.427471161E0,1.875526667E0
1.077802214E1,8.763726354E-1,2.559222460E0,1.913854361E0
1.078001859E1,8.236721158E-1,2.789188385E0,1.873131275E0
1.078201505E1,7.254574895E-1,3.014363289E0,2.040814638E0
1.078401151E1,5.577739477E-1,3.280261517E0,2.081537962E0
1.078600797E1,3.421809077E-1,3.522204876E0,2.079142332E0
1.078800443E1,1.639581472E-2,3.622814894E0,2.165379524E0
1.079000089E1,-2.518977821E-1,3.716238499E0,2.261198759E0
1.079199734E1,-4.962365925E-1,3.780916452E0,2.371390820E0
1.079399380E1,-6.902703047E-1,3.919854164E0,2.474396467E0
1.079599026E1,-9.298181534E-1,4.010882378E0,2.615729570E0
1.079798672E1,-1.131038427E0,4.164193153E0,2.716339588E0
1.079998318E1,-1.332258582E0,4.231266499E0,2.711548805E0
1.080197964E1,-1.653252721E0,4.331876755E0,2.745085478E0
1.080397609E1,-1.840100050E0,4.475605488E0,2.879232168E0
1.080597255E1,-2.216190100E0,4.518723965E0,2.929537296E0
1.080796901E1,-2.407828331E0,4.612147331E0,2.996610641E0
1.080996547E1,-2.671331167E0,4.724735260E0,2.903187037E0
1.081196193E1,-2.867760420E0,4.842113495E0,2.924746275E0
1.081395839E1,-3.076166868E0,4.981051445E0,2.972656012E0
1.081595484E1,-3.351646900E0,5.074474812E0,3.054102182E0
1.081795130E1,-3.610358715E0,5.163107395E0,3.097220898E0
1.081994776E1,-3.893025160E0,5.294858932E0,3.075661421E0
1.082194422E1,-4.144550800E0,5.407446384E0,3.090034246E0
1.082394068E1,-4.252346992E0,5.601480007E0,3.149921417E0
1.082593714E1,-4.513454437E0,5.726045132E0,3.185853481E0
1.082793359E1,-4.693115234E0,5.905705929E0,3.260113239E0
1.082993005E1,-4.987759113E0,5.979965687E0,3.358327866E0
1.083192651E1,-5.160233498E0,6.166813374E0,3.423005819E0
1.083392297E1,-5.383013248E0,6.332101345E0,3.418214798E0
1.083591943E1,-5.591419697E0,6.504575729E0,3.384678125E0
1.083791589E1,-5.864504337E0,6.669863701E0,3.463728905E0
1.083991234E1,-5.979487419E0,6.873479366E0,3.442169666E0
1.084190880E1,-6.183103085E0,7.057930946E0,3.430192232E0
1.084390526E1,-6.367554665E0,7.232800961E0,3.403841972E0
1.084590172E1,-6.592729568E0,7.328620434E0,3.293649912E0
1.084789818E1,-6.880187035E0,7.503489971E0,3.327186823E0
1.084989464E1,-7.160458088E0,7.719083309E0,3.480497360E0
1.085189109E1,-7.421565056E0,7.879580498E0,3.521220446E0
1.085388755E1,-7.677881718E0,7.989772320E0,3.434983253E0
1.085588401E1,-7.960548401E0,8.109545708E0,3.387073755E0
1.085788047E1,-8.231237411E0,8.183805466E0,3.387073755E0
1.085987693E1,-8.454016685E0,8.205365181E0,3.341559649E0
1.086187338E1,-8.624095917E0,8.258065224E0,3.444565058E0
1.086386984E1,-8.758242607E0,8.332324982E0,3.391864538E0
1.086586630E1,-8.753451347E0,8.444912910E0,3.255322456E0
1.086786276E1,-8.796569824E0,8.569478035E0,3.193039894E0
1.086985922E1,-8.765428543E0,8.720393181E0,3.030147314E0
1.087185568E1,-8.746264458E0,8.763511658E0,2.919955254E0
1.087385214E1,-8.827711105E0,8.706020355E0,2.682802916E0
1.087584859E1,-8.906762123E0,8.650923729E0,2.608543158E0
1.087784505E1,-8.863643646E0,8.643737793E0,2.548656225E0
1.087984151E1,-8.909157753E0,8.686856270E0,2.500746727E0
1.088183797E1,-8.957067490E0,8.744347572E0,2.567820072E0
1.088383443E1,-9.019349098E0,8.758720398E0,2.472000837E0
1.088583088E1,-9.012163162E0,8.809025764E0,2.460023403E0
1.088782734E1,-8.995394707E0,8.892867088E0,2.529492378E0
1.088982380E1,-8.954671860E0,9.036596298E0,2.692384958E0
1.089182026E1,-8.885202408E0,9.161160469E0,2.816949844E0
1.089381672E1,-8.844479561E0,9.324053764E0,2.965469360E0
1.089581318E1,-8.724705696E0,9.506110191E0,3.087638855E0
1.089780964E1,-8.578581810E0,9.769612312E0,3.260113239E0
1.089980609E1,-8.394129753E0,1.007144260E1,3.353537083E0
1.090180255E1,-8.053971291E0,1.040680981E1,3.569129944E0
1.090379901E1,-7.704231739E0,1.076134014E1,3.887728691E0
1.090579547E1,-7.320955276E0,1.102005196E1,4.115299225E0
1.090779193E1,-7.062243462E0,1.126678658E1,4.338078976E0
1.090978838E1,-6.801136494E0,1.151352119E1,4.608767986E0
1.091178484E1,-6.666989326E0,1.166683102E1,4.948925972E0
1.091378130E1,-6.492119789E0,1.180576897E1,5.188473701E0
1.091577776E1,-6.259757996E0,1.194949818E1,5.439999104E0
1.091777422E1,-6.034583092E0,1.205010796E1,5.684337616E0
1.091977068E1,-5.830967426E0,1.209562206E1,5.935863018E0
1.092176714E1,-5.641724586E0,1.215550900E1,6.065218925E0
1.092376359E1,-5.438108921E0,1.219862747E1,6.180202007E0
1.092576005E1,-5.184188366E0,1.222737312E1,6.122710228E0
1.092775651E1,-4.999736309E0,1.221060467E1,6.086778164E0
1.092975297E1,-4.913499355E0,1.211239052E1,6.110733032E0
1.093174943E1,-4.774561405E0,1.198782539E1,6.211343288E0
1.093374588E1,-4.820075512E0,1.180576897E1,6.412563324E0
1.093574234E1,-4.935058594E0,1.150633430E1,6.678461552E0
1.093773880E1,-5.167419910E0,1.118773556E1,6.965919018E0
1.093973526E1,-5.450086594E0,1.084039116E1,7.495319843E0
1.094173172E1,-5.756707668E0,1.047148800E1,7.993579388E0
1.094372818E1,-6.101656437E0,1.008102417E1,8.707430840E0
1.094572464E1,-6.422650814E0,9.700143814E0,9.406910896E0
1.094772109E1,-6.741249561E0,9.328844070E0,9.965057373E0
1.094971755E1,-6.978401661E0,9.003059387E0,1.052559948E1
1.095171401E1,-7.193994999E0,8.646133423E0,1.092564487E1
1.095371047E1,-7.304186821E0,8.317952156E0,1.109811878E1
1.095570693E1,-7.411983490E0,7.965817451E0,1.119154263E1
1.095770338E1,-7.457497597E0,7.623264313E0,1.107416439E1
1.095969984E1,-7.330537319E0,7.443603039E0,1.090648079E1
1.096169630E1,-7.251486301E0,7.271128654E0,1.040582561E1
1.096369276E1,-7.256277084E0,7.010021687E0,9.924334526E0
1.096568922E1,-7.213158607E0,6.815987587E0,9.255995750E0
1.096768568E1,-7.119734764E0,6.617163181E0,8.249895096E0
1.096968214E1,-6.999960899E0,6.451875210E0,7.013828278E0
1.097167859E1,-6.868209839E0,6.336892128E0,5.490303993E0
1.097367505E1,-6.681362629E0,6.300960064E0,4.115299225E0
1.097567151E1,-6.449000835E0,6.344078541E0,2.618124962E0
1.097766797E1,-6.154356956E0,6.518948555E0,1.128137469E0
1.097966443E1,-5.814198971E0,6.820778847E0,-2.300989032E-1
1.098166088E1,-5.430922508E0,7.390902519E0,-1.346391916E0
1.098365734E1,-4.959013462E0,8.205365181E0,-2.189600468E0
1.098565380E1,-4.580527782E0,9.077319145E0,-2.769306183E0
1.098765026E1,-4.206832886E0,1.003071976E1,-2.953758001E0
1.098964672E1,-3.993635416E0,1.094100094E1,-3.018435955E0
1.099164318E1,-3.873861313E0,1.182014179E1,-2.867520809E0
1.099363964E1,-3.833138227E0,1.271844673E1,-2.615995646E0
1.099563609E1,-3.792415142E0,1.368861485E1,-2.421961784E0
1.099763255E1,-3.739714622E0,1.472825336E1,-2.244696379E0
1.099962901E1,-3.588799477E0,1.581340504E1,-2.100967646E0
1.100162547E1,-3.689409494E0,1.671889496E1,-2.139295340E0
1.100362193E1,-3.598381281E0,1.775134659E1,-2.050662518E0
1.100561838E1,-3.540889740E0,1.874786568E1,-2.110549688E0
1.100761484E1,-3.500166655E0,1.966773033E1,-2.223137140E0
1.100961130E1,-3.296550989E0,2.056603432E1,-2.290210485E0
1.101160776E1,-3.143240452E0,2.131102753E1,-2.309374332E0
1.101360422E1,-2.932438135E0,2.200811195E1,-1.875792623E0
1.101560068E1,-2.781522989E0,2.261895943E1,-1.296086907E0
1.101759714E1,-2.606653214E0,2.311482430E1,-8.313640356E-1
1.101959359E1,-2.498856544E0,2.354840469E1,-1.055340171E-1
1.102159005E1,-2.462924480E0,2.385263062E1,7.855839729E-1
1.102358651E1,-2.338359594E0,2.413290215E1,1.765334725E0
1.102558297E1,-2.105998039E0,2.439879990E1,2.764249325E0
1.102757943E1,-1.674811959E0,2.466230202E1,3.674531221E0
1.102957588E1,-9.873096943E-1,2.486352348E1,4.309333324E0
1.103157234E1,-2.926209271E-1,2.493538666E1,4.984858036E0
1.103356880E1,4.859096110E-1,2.477968025E1,5.602891445E0
1.103556526E1,1.259649158E0,2.436047173E1,6.208947659E0
1.103756172E1,2.078902721E0,2.376160240E1,6.855726719E0
1.103955818E1,2.756823301E0,2.284413338E1,7.210257530E0
1.104155464E1,2.862224340E0,2.122479057E1,7.567183971E0
1.104355109E1,2.397501469E0,1.922216988E1,7.847455025E0
1.104554755E1,1.712394595E0,1.707821655E1,7.849850655E0
1.104754401E1,1.039265156E0,1.516423035E1,7.627070904E0
1.104954047E1,4.188362062E-1,1.345864964E1,7.078506470E0
1.105153693E1,-3.870018572E-2,1.206687641E1,6.383817673E0
1.105353339E1,-3.884400725E-1,1.098412037E1,5.696315289E0
1.105552984E1,-6.471517086E-1,1.005946541E1,4.814779282E0
1.105752630E1,-8.411855102E-1,9.355195045E0,3.947615623E0
1.105952276E1,-1.042405725E0,8.751534462E0,3.209808350E0
1.106151922E1,-1.174157023E0,8.210155487E0,2.510328531E0
1.106351568E1,-1.289139986E0,7.788552284E0,1.851571918E0
1.106551214E1,-1.408913851E0,7.340597630E0,1.319775701E0
1.106750859E1,-1.392145514E0,6.940552711E0,8.167251945E-1
1.106950505E1,-1.387354612E0,5.821864128E0,-6.253528595E-1
1.107150151E1,-1.504733086E0,5.405050755E0,-1.121216893E0
1.107349797E1,-1.600552201E0,5.230181217E0,-1.351182818E0
1.107549443E1,-1.713139653E0,5.076870441E0,-1.660199642E0
1.107749089E1,-1.679602981E0,5.007401466E0,-1.974007249E0
1.107948734E1,-1.705953240E0,5.024169922E0,-2.069826365E0
1.108148380E1,-1.691580415E0,5.119988918E0,-2.060244560E0
1.108348026E1,-1.658043623E0,5.239762783E0,-1.997961998E0
1.108547672E1,-1.564620018E0,5.357141495E0,-1.952448010E0
1.108747318E1,-1.535874248E0,5.395469189E0,-1.926097751E0
1.108946964E1,-1.449637055E0,5.450564861E0,-1.787159920E0
1.109146609E1,-1.380168200E0,5.481706142E0,-1.648222208E0
1.109346255E1,-1.248416781E0,5.611062050E0,-1.569171429E0
1.109545901E1,-1.075942397E0,5.821864128E0,-1.569171429E0
1.109745547E1,-9.010725021E-1,6.114112377E0,-1.391906023E0
1.109945193E1,-8.603492975E-1,6.339287758E0,-1.176312923E0
1.110144839E1,-8.627448082E-1,6.660281658E0,-8.385504484E-1
1.110344484E1,-8.962814808E-1,6.993253231E0,-5.151608586E-1
1.110544130E1,-9.777277708E-1,7.331015587E0,-1.342797577E-1
1.110743776E1,-1.073546886E0,7.695128441E0,2.705561221E-1
1.110943422E1,-1.049592137E0,8.195782661E0,7.280924916E-1
1.111143068E1,-9.370045662E-1,8.749138832E0,1.197606325E0
1.111342714E1,-7.669256330E-1,9.302494049E0,1.578487396E0
1.111542359E1,-6.016376019E-1,9.824707985E0,2.007277966E0
1.111742005E1,-4.459315240E-1,1.040201855E1,2.436068773E0
1.111941651E1,-2.111746669E-1,1.094579220E1,2.790599585E0
1.112141297E1,1.879129559E-2,1.146321583E1,3.006192684E0
1.112340943E1,1.864748001E-1,1.197584820E1,3.279277086E0
1.112540589E1,3.110396862E-1,1.242619801E1,3.588293791E0
1.112740234E1,2.631300986E-1,1.275677395E1,3.832632780E0
1.112939880E1,3.541582823E-1,1.304183578E1,4.220700264E0
1.113139526E1,4.427909851E-1,1.330054760E1,4.515344143E0
1.113339172E1,4.595593512E-1,1.344906712E1,4.678236961E0
1.113538818E1,5.457965732E-1,1.356405067E1,4.771660328E0
1.113738464E1,5.362146497E-1,1.363112354E1,4.795615196E0
1.113938109E1,5.026779771E-1,1.360237789E1,4.814779282E0
1.114137755E1,5.290282369E-1,1.355446815E1,4.814779282E0
1.114337401E1,4.739322066E-1,1.339876270E1,4.769265175E0
1.114537047E1,4.619548023E-1,1.318077374E1,4.695005417E0
1.114736693E1,3.924859464E-1,1.286936188E1,4.546485424E0
1.114936339E1,2.224069685E-1,1.246213055E1,4.354847431E0
1.115135984E1,6.813898683E-3,1.201896667E1,4.144045353E0
1.115335630E1,-1.824289262E-1,1.154945278E1,4.074576378E0
1.115535276E1,-4.555134475E-1,1.107035732E1,3.892519712E0
1.115734922E1,-6.567336321E-1,1.067749882E1,3.657762766E0
1.115934568E1,-9.250272512E-1,1.027984905E1,3.494870186E0
1.116134214E1,-1.262789726E0,9.913341522E0,3.276881695E0
1.116333859E1,-1.466405392E0,9.707329750E0,3.015774488E0
1.116533505E1,-1.641275287E0,9.599533081E0,3.039729357E0
1.116733151E1,-1.854472876E0,9.458200455E0,3.020565510E0
1.116932797E1,-2.012574434E0,9.331239700E0,3.046915770E0
1.117132443E1,-2.161094189E0,9.240211487E0,2.994215250E0
1.117332088E1,-2.278472662E0,9.122833252E0,2.943910122E0
1.117531734E1,-2.379082680E0,9.015036583E0,2.876836777E0
1.117731380E1,-2.513229609E0,8.868912697E0,2.773831129E0
1.117931026E1,-2.549161673E0,8.806630135E0,2.795390368E0
1.118130672E1,-2.637794495E0,8.665296555E0,2.678012133E0
1.118330318E1,-2.700076818E0,8.545522690E0,2.615729570E0
1.118529964E1,-2.759963751E0,8.478449821E0,2.527096987E0
1.118729609E1,-2.831828117E0,8.389816284E0,2.395345688E0
1.118929255E1,-2.910878897E0,8.282020569E0,2.174961567E0
1.119128901E1,-2.882133245E0,8.190992355E0,1.875526667E0
1.119328547E1,-2.862969398E0,8.128709793E0,1.719820619E0
1.119528193E1,-2.922856331E0,8.028100014E0,1.406012893E0
1.119727838E1,-2.965975046E0,7.951444626E0,1.190419912E0
1.119927484E1,-2.963579416E0,7.843647957E0,1.039504766E0
1.120127130E1,-2.985138893E0,7.776574612E0,7.376744151E-1
1.120326776E1,-2.975556850E0,7.656800747E0,5.412451625E-1
1.120526422E1,-2.965975046E0,7.594518185E0,2.537877858E-1
1.120726068E1,-2.925251722E0,7.553795338E0,3.819469735E-2
1.120925714E1,-2.894110680E0,7.522654057E0,-1.055340171E-1
1.121125359E1,-2.901297092E0,7.448394299E0,-3.474773467E-1
1.121325005E1,-2.850991964E0,7.412461758E0,-4.097597599E-1
1.121524651E1,-2.827037096E0,7.374134541E0,-4.959969819E-1
1.121724297E1,-2.846200943E0,7.335806847E0,-5.319291949E-1
1.121923943E1,-2.865364790E0,7.323829174E0,-5.678613782E-1
1.122123588E1,-2.803082466E0,7.321434021E0,-5.678613782E-1
1.122323234E1,-2.743195534E0,7.314247131E0,-4.983924925E-1
1.122522880E1,-2.635398865E0,7.295083523E0,-3.642456830E-1
1.122722526E1,-2.549161673E0,7.239987373E0,-2.612400949E-1
1.122922172E1,-2.460529089E0,7.160936832E0,-2.157260329E-1
1.123121818E1,-2.331173182E0,7.026790142E0,-8.157923073E-2
1.123321464E1,-2.249726772E0,6.909411430E0,2.142634988E-2
1.123521109E1,-2.201817274E0,6.799219608E0,1.244319230E-1
1.123720755E1,-2.206608295E0,6.633931637E0,9.329070151E-2
1.123920401E1,-2.206608295E0,6.449479580E0,8.131331205E-2
1.124120047E1,-2.271286249E0,6.293773651E0,-1.211034879E-2
1.124319693E1,-2.362314463E0,6.176394939E0,-1.175114065E-1
1.124519338E1,-2.403037548E0,6.073389530E0,-2.205169797E-1
1.124718984E1,-2.465319872E0,5.920078754E0,-3.307089806E-1
1.124918630E1,-2.604257584E0,5.814677715E0,-4.456919432E-1
1.125118276E1,-2.791105032E0,5.697299480E0,-3.786185682E-1
1.125317922E1,-2.860574007E0,5.520033836E0,-2.971722782E-1
1.125517568E1,-2.961184025E0,5.405050755E0,-2.420762926E-1
1.125717214E1,-3.016279936E0,5.359536648E0,-2.277034223E-1
1.125916859E1,-3.037839413E0,5.297254562E0,-3.366965801E-2
1.126116505E1,-3.006698132E0,5.290068150E0,2.250420302E-1
1.126316151E1,-3.028257370E0,5.311627388E0,5.388497114E-1
1.126515797E1,-2.997116089E0,5.369118690E0,9.388946295E-1
1.126715443E1,-2.932438135E0,5.462542534E0,1.343730450E0
1.126915088E1,-2.827037096E0,5.532011509E0,1.456318021E0
1.127114734E1,-2.738404512E0,5.697299480E0,1.638374329E0
1.127314380E1,-2.577907324E0,5.850609779E0,1.635978818E0
1.127514026E1,-2.419805765E0,5.970384121E0,1.705447793E0
1.127713672E1,-2.244935989E0,6.145253658E0,1.552137136E0
1.127913318E1,-2.127557516E0,6.308146477E0,1.489854693E0
1.128112964E1,-2.038924694E0,6.463852406E0,1.365289807E0
1.128312609E1,-1.955082893E0,6.586021900E0,1.250306845E0
1.128512255E1,-1.921546221E0,6.643513203E0,9.341036677E-1
1.128711901E1,-1.935919285E0,6.662677288E0,6.179004908E-1
1.128911547E1,-1.952687502E0,6.600394726E0,3.448159695E-1
1.129111193E1,-1.919150829E0,6.542903423E0,1.459912360E-1
1.129310838E1,-1.878427744E0,6.480620861E0,2.262521535E-3
1.129510484E1,-1.832913637E0,6.511762142E0,-1.199068874E-1
1.129710130E1,-1.801772356E0,6.530925751E0,-9.595210105E-2
1.129909776E1,-1.756258249E0,6.595603943E0,-7.678826898E-2
1.130109422E1,-1.756258249E0,6.631536007E0,1.531776637E-1
1.130309068E1,-1.641275287E0,6.815987587E0,3.304430842E-1
1.130508714E1,-1.440055132E0,6.969298363E0,4.909401536E-1
1.130708359E1,-1.265185237E0,7.134586334E0,7.999568582E-1
1.130908005E1,-1.183738947E0,7.266337872E0,1.111369014E0
1.131107651E1,-1.121456504E0,7.398088932E0,1.477877259E0
1.131307297E1,-1.087919831E0,7.551399708E0,1.770125628E0
1.131506943E1,-1.020846367E0,7.685546398E0,2.139029264E0
1.131706588E1,-9.537730217E-1,7.728665352E0,2.347435951E0
1.131906234E1,-8.172307014E-1,7.831670761E0,2.529492378E0
1.132105880E1,-6.926658154E-1,7.903534889E0,2.613334179E0
1.132305526E1,-6.974567771E-1,7.901139736E0,2.678012133E0
1.132505172E1,-6.830838919E-1,7.898744106E0,2.646870852E0
1.132704818E1,-6.663155556E-1,7.996958733E0,2.575006485E0
1.132904464E1,-6.687110066E-1,7.956235409E0,2.586983919E0
1.133104109E1,-7.166206241E-1,7.934676170E0,2.515119553E0
1.133303755E1,-8.339990377E-1,7.941862583E0,2.500746727E0
1.133503401E1,-8.890950680E-1,7.999354362E0,2.620520592E0
1.133703047E1,-9.394000769E-1,8.016121864E0,2.704362392E0
1.133902693E1,-9.944961071E-1,8.123918533E0,2.694780350E0
1.134102339E1,-1.037614703E0,8.296393394E0,2.718735218E0
1.134301984E1,-1.116665483E0,8.380234718E0,2.625311613E0
1.134501630E1,-1.234043956E0,8.363466263E0,2.646870852E0
1.134701276E1,-1.274767041E0,8.459285736E0,2.610938549E0
1.134900922E1,-1.289139986E0,8.603013992E0,2.622915983E0
1.135100568E1,-1.308303833E0,8.658110619E0,2.615729570E0
1.135300214E1,-1.408913851E0,8.670087814E0,2.380972624E0
1.135499859E1,-1.590970278E0,8.641342163E0,2.115074635E0
1.135699505E1,-1.763444662E0,8.411375999E0,1.909063458E0
1.135899151E1,-1.717930675E0,8.672483444E0,2.117470026E0
1.136098797E1,-1.655648232E0,8.856935501E0,2.316294670E0
1.136298443E1,-1.739489913E0,8.924008369E0,2.613334179E0
1.136498089E1,-1.782608509E0,9.118041992E0,3.030147314E0
1.136697734E1,-1.729907990E0,9.393522263E0,3.027751923E0
1.136897380E1,-1.693975806E0,9.680979729E0,3.030147314E0
1.137097026E1,-1.775422096E0,9.858244896E0,3.082847834E0
1.137296672E1,-1.907173395E0,9.860640526E0,3.082847834E0
1.137496318E1,-2.026947260E0,9.930109024E0,3.037333727E0
1.137695964E1,-2.103602648E0,1.002832413E1,2.975051403E0
1.137895609E1,-2.153907776E0,1.010737514E1,2.915164471E0
1.138095255E1,-2.266495228E0,9.982810020E0,2.953492165E0
1.138294901E1,-2.345546007E0,9.898968697E0,2.857672930E0
1.138494547E1,-2.410223961E0,9.798357964E0,2.934328318E0
1.138694193E1,-2.494065762E0,9.613905907E0,2.989424229E0
1.138893839E1,-2.537184238E0,9.477363586E0,3.149921417E0
1.139093484E1,-2.565930128E0,9.427059174E0,3.202621937E0
1.139293130E1,-2.556348085E0,9.419872284E0,3.408632994E0
1.139492776E1,-2.491670132E0,9.451013565E0,3.490079165E0
1.139692422E1,-2.446156025E0,9.427059174E0,3.593084812E0
1.139892068E1,-2.357523441E0,9.357589722E0,3.911683559E0
1.140091714E1,-2.237749577E0,9.439036369E0,4.153626919E0
1.140291359E1,-2.117975473E0,9.462990761E0,4.263819218E0
1.140491005E1,-1.991015196E0,9.503714561E0,4.465039253E0
1.140690651E1,-1.847286463E0,9.472573280E0,4.759683132E0
1.140890297E1,-1.672416568E0,9.479759216E0,5.107027531E0
1.141089943E1,-1.521501422E0,9.434245110E0,5.447185516E0
1.141289589E1,-1.380168200E0,9.405499458E0,5.758597851E0
1.141489234E1,-1.305908322E0,9.328844070E0,5.883162498E0
1.141688880E1,-1.174157023E0,9.285725594E0,5.866394043E0
1.141888526E1,-9.346091747E-1,9.245002747E0,5.842439651E0
1.142088172E1,-7.046431899E-1,9.285725594E0,5.760993004E0
1.142287818E1,-5.585190058E-1,9.187511444E0,5.574145794E0
1.142487464E1,-3.333440721E-1,9.082110405E0,5.382507324E0
1.142687109E1,-1.129600331E-1,8.991082191E0,5.253151894E0
1.142886755E1,1.912657470E-1,9.027013779E0,5.056722641E0
1.143086401E1,3.565537632E-1,8.900053978E0,4.855502129E0
1.143286047E1,4.116497636E-1,8.777884483E0,4.692609787E0
1.143485693E1,5.769377947E-1,8.698833466E0,4.347661018E0
1.143685339E1,6.991072297E-1,8.612596512E0,4.069785118E0
1.143884984E1,7.110846043E-1,8.476054192E0,3.882937670E0
1.144084630E1,8.092992306E-1,8.418562889E0,3.576316595E0
1.144284276E1,8.883500099E-1,8.401794434E0,3.296045542E0
1.144483922E1,8.260675669E-1,8.327534676E0,3.061288595E0
1.144683568E1,7.350394130E-1,8.274833679E0,2.831322670E0
1.144883214E1,6.679660082E-1,8.310766220E0,2.852881908E0
1.145082859E1,5.074689388E-1,8.382630348E0,2.716339588E0
1.145282505E1,3.254125416E-1,8.394607544E0,2.713944197E0
1.145482151E1,2.008476555E-1,8.555105209E0,2.627707005E0
1.145681797E1,-2.351294458E-1,8.490427017E0,2.555842638E0
1.145881443E1,-6.327788234E-1,8.495218277E0,2.620520592E0
1.146081088E1,-1.028032780E0,8.535941124E0,2.689989328E0
1.146280734E1,-1.480778217E0,8.540731430E0,2.881627798E0
1.146480380E1,-1.847286463E0,8.552709579E0,2.984633207E0
1.146680026E1,-2.240144968E0,8.545522690E0,3.281672716E0
1.146879672E1,-2.544370651E0,8.567082405E0,3.389469147E0
1.147079318E1,-2.750381947E0,8.648528099E0,3.593084812E0
1.147278964E1,-2.858178377E0,8.792257309E0,3.779932261E0
1.147478609E1,-3.049816608E0,8.801838875E0,3.985943317E0
1.147678255E1,-3.195940971E0,8.799443245E0,4.187163830E0
1.147877901E1,-3.234268665E0,8.789861679E0,4.659072876E0
1.148077547E1,-3.267805338E0,8.741951942E0,5.243569851E0
1.148277193E1,-3.193545341E0,8.701229095E0,5.174100876E0
1.148476838E1,-3.021070957E0,8.727579117E0,4.738123894E0
1.148676484E1,-2.858178377E0,8.792257309E0,4.572835922E0
1.148876130E1,-2.664144754E0,8.888075829E0,4.603977203E0
1.149075776E1,-2.556348085E0,8.962336540E0,4.606372356E0
1.149275422E1,-2.465319872E0,8.921612740E0,4.759683132E0
1.149475068E1,-2.398246527E0,8.904844284E0,4.944135189E0
1.149674714E1,-2.391060114E0,8.871308327E0,5.257942677E0
1.149874359E1,-2.415014982E0,8.765907288E0,5.619659901E0
1.150074005E1,-2.453342438E0,8.634155273E0,5.804111958E0
1.150273651E1,-2.520416021E0,8.473658562E0,5.940654278E0
1.150473297E1,-2.601862192E0,8.301183701E0,5.962213516E0
1.150672943E1,-2.704867840E0,8.164641380E0,5.909512997E0
1.150872588E1,-2.690495014E0,8.030495644E0,5.873580456E0
1.151072234E1,-2.621026039E0,7.934676170E0,5.806507111E0
1.151271880E1,-2.597071171E0,7.805320263E0,5.830461979E0
1.151471526E1,-2.633003473E0,7.637637138E0,5.801716328E0
1.151671172E1,-2.594675779E0,7.513072014E0,5.739433765E0
1.151870818E1,-2.529997826E0,7.357366085E0,5.624450684E0
1.152070464E1,-2.532393217E0,7.228010178E0,5.648405552E0
1.152270109E1,-2.482088327E0,7.117817879E0,5.562168598E0
1.152469755E1,-2.395851135E0,7.010021687E0,5.430417061E0
1.152669401E1,-2.297636509E0,6.897434235E0,5.248360634E0
1.152869047E1,-2.209003687E0,6.782451153E0,5.059117794E0
1.153068693E1,-2.134743929E0,6.617163181E0,4.893829823E0
1.153268338E1,-2.026947260E0,6.516552925E0,4.697400570E0
1.153467984E1,-1.967060328E0,6.329705715E0,4.529716969E0
1.153667630E1,-1.916755438E0,6.152440071E0,4.438689232E0
1.153867276E1,-1.842495561E0,5.958406448E0,4.141649723E0
1.154066922E1,-1.782608509E0,5.821864128E0,3.870960236E0
1.154266568E1,-1.727512598E0,5.675740242E0,3.590689421E0
1.154466214E1,-1.686789393E0,5.589502811E0,3.267299652E0
1.154665859E1,-1.677207470E0,5.541593075E0,2.958282948E0
1.154865505E1,-1.703557730E0,5.541593075E0,2.716339588E0
1.155065151E1,-1.770631194E0,5.541593075E0,2.476791859E0
1.155264797E1,-1.808958769E0,5.587107182E0,2.230057478E0
1.155464443E1,-1.873636723E0,5.690113068E0,2.062374115E0
1.155664088E1,-1.991015196E0,5.773954868E0,2.012068987E0
1.155863734E1,-2.094020844E0,5.807491302E0,1.712634206E0
1.156063380E1,-2.209003687E0,5.845818996E0,1.525786877E0
1.156263026E1,-2.345546007E0,5.924870014E0,1.279052615E0
1.156462672E1,-2.455738068E0,5.960802078E0,1.161674142E0
1.156662318E1,-2.551557064E0,6.001524925E0,1.118555546E0
