"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.281273392E1,-1.800156555E0,1.441128159E1,8.178991699E-1
4.282269492E1,-3.078348541E0,1.357646759E1,3.522175598E-1
4.283265592E1,-4.387077026E0,1.261262192E1,-1.010398865E-1
4.284261692E1,-5.760321350E0,1.161764099E1,-2.523751831E-1
4.285257792E1,-6.593788147E0,1.041848465E1,2.589614868E-2
4.286253892E1,-6.615942078E0,7.961344299E0,2.010319519E-1
4.287249992E1,-5.916147308E0,5.272036743E0,1.995350647E-1
4.288245992E1,-5.080734558E0,3.573668518E0,1.160087585E-1
4.289242092E1,-3.757486267E0,2.197580109E0,8.158035278E-2
4.290238192E1,-2.714754639E0,1.773811340E0,1.981878662E-1
4.291234292E1,-2.468666382E0,3.327580261E0,6.471043396E-1
4.292230392E1,-1.774709473E0,4.457580414E0,1.052611084E0
4.293226492E1,-1.297202454E0,4.885540466E0,1.393003235E0
4.294222592E1,-1.022224274E0,5.286406860E0,1.952839050E0
4.295218692E1,-8.586145020E-1,5.988596649E0,2.362986145E0
4.296214792E1,-8.466394043E-1,6.643634491E0,2.670596466E0
4.297210892E1,-8.634045410E-1,7.282356262E0,2.945275269E0
4.298206992E1,-9.798623657E-1,7.953560486E0,3.041674805E0
4.299203092E1,-1.258582764E0,8.672964478E0,3.016676788E0
4.300199192E1,-1.524878998E0,9.466165009E0,3.029699707E0
4.301195292E1,-1.689985657E0,9.923464050E0,3.003953247E0
4.302191392E1,-2.029629364E0,9.605076141E0,2.937641144E0
4.303187492E1,-2.370470581E0,8.880133667E0,2.995121613E0
4.304183592E1,-2.528242493E0,8.235574036E0,3.247945862E0
4.305179692E1,-2.742746429E0,7.872129822E0,3.452270966E0
4.306175792E1,-3.048410797E0,7.795189819E0,3.472179565E0
4.307171892E1,-3.401077423E0,8.036488037E0,3.394790497E0
4.308167992E1,-3.634891205E0,8.485404510E0,3.314856720E0
4.309163992E1,-3.818259888E0,9.185648346E0,3.303630066E0
4.310160092E1,-3.996688843E0,9.971364441E0,3.237018585E0
4.311156192E1,-4.228107605E0,1.061936691E1,3.143463135E0
4.312152292E1,-4.506828003E0,1.108400070E1,3.119063873E0
4.313148392E1,-4.790039062E0,1.130299530E1,3.265160065E0
4.314144492E1,-4.967869263E0,1.140628052E1,3.613186340E0
4.315140592E1,-5.114863586E0,1.131362320E1,4.142036591E0
4.316136692E1,-5.341492310E0,1.112815887E1,4.552033997E0
4.317132792E1,-5.572462006E0,1.085901855E1,4.158652039E0
4.318128892E1,-4.929399261E0,1.074151291E1,3.956422577E0
4.319124992E1,-3.622766418E0,1.112860794E1,3.949686584E0
4.320121092E1,-2.616858215E0,1.205128922E1,3.357967072E0
4.321117192E1,-1.955533447E0,1.310165497E1,2.573448486E0
4.322113292E1,-1.280736694E0,1.395503036E1,2.348915405E0
4.323109392E1,-6.816824341E-1,1.460423035E1,2.875969391E0
4.324105492E1,-3.387455750E-1,1.448807190E1,3.089275818E0
4.325101592E1,-3.192860413E-1,1.289239014E1,2.942730560E0
4.326097692E1,-6.544390869E-1,1.099239120E1,2.481689301E0
4.327093792E1,-8.128097534E-1,9.880503387E0,1.436712341E0
4.328089892E1,-6.728507996E-1,9.221723328E0,3.043171692E-1
4.329085992E1,-6.511459351E-1,8.828491058E0,-7.638615417E-1
4.330081992E1,-8.337661743E-1,8.908574524E0,-1.676962738E0
4.331078092E1,-8.701405334E-1,9.265731812E0,-2.142195282E0
4.332074192E1,-7.470964050E-1,9.608968048E0,-2.443668365E0
4.333070292E1,-4.442761230E-1,9.909842377E0,-2.665806427E0
4.334066392E1,-2.749781799E-1,1.014051270E1,-2.679577789E0
4.335062492E1,-6.014492798E-1,1.017419266E1,-2.415676575E0
4.336058592E1,-8.590635681E-1,1.025682083E1,-1.614542542E0
4.337054692E1,-4.146377563E-1,1.031969009E1,-3.484753418E-1
4.338050792E1,1.547781372E-1,1.015368530E1,1.010698242E0
4.339046892E1,4.584965515E-1,1.002989273E1,1.983974304E0
4.340042992E1,3.516188049E-1,1.013467484E1,2.354004822E0
4.341039092E1,3.146456909E-1,1.014859589E1,2.344873810E0
4.342035192E1,2.435435486E-1,1.013512390E1,2.056723022E0
4.343031292E1,1.191522217E-1,9.884095917E0,1.696571960E0
4.344027392E1,-4.490661621E-3,9.342372437E0,1.362317047E0
4.345023492E1,3.098556519E-2,8.839568024E0,1.074166260E0
4.346019592E1,-2.754272461E-2,8.417595520E0,9.309141541E-1
4.347015692E1,-2.034269714E-1,7.965385895E0,8.529263306E-1
4.348011792E1,-4.688250732E-1,7.600295105E0,7.316784668E-1
4.349007892E1,-7.237449646E-1,7.504045258E0,5.626799011E-1
4.350003892E1,-1.072220306E0,7.632328491E0,4.019142151E-1
4.350999992E1,-1.418899384E0,7.699538727E0,2.802172852E-1
4.351996092E1,-1.684746552E0,7.659571838E0,2.026785278E-1
4.352992192E1,-1.979333954E0,7.737859039E0,1.763333130E-1
4.353988292E1,-2.281854858E0,7.805368652E0,1.854643250E-1
4.354984392E1,-2.492915955E0,7.914641418E0,2.430944824E-1
4.355980492E1,-2.559527435E0,7.965236206E0,3.546125793E-1
4.356976592E1,-2.487527161E0,7.933951263E0,5.637277222E-1
4.357972692E1,-2.368374939E0,7.974067841E0,8.167016602E-1
4.358968792E1,-2.352208557E0,8.022117920E0,1.056053925E0
4.359964892E1,-2.393372955E0,8.007149048E0,1.226549377E0
4.360960992E1,-2.440375214E0,7.913294220E0,1.390159149E0
4.361957092E1,-2.460583191E0,7.801027679E0,1.498533783E0
4.362953192E1,-2.469414825E0,7.686366119E0,1.487307129E0
4.363949292E1,-2.436333618E0,7.538623352E0,1.418450317E0
4.364945392E1,-2.337688751E0,7.445516968E0,1.416654053E0
4.365941492E1,-2.187251587E0,7.430847473E0,1.480720825E0
4.366937592E1,-2.074236603E0,7.606432343E0,1.578916626E0
4.367933692E1,-2.274669800E0,7.952213287E0,1.696571960E0
4.368929792E1,-2.792592773E0,8.274044037E0,1.753603363E0
4.369925792E1,-3.492088165E0,8.479267273E0,1.898651733E0
4.370921892E1,-4.172573090E0,8.621471558E0,2.168241119E0
4.371917992E1,-4.678071899E0,8.566386108E0,2.461481323E0
4.372914092E1,-4.962181091E0,8.477021942E0,2.746338959E0
4.373910192E1,-5.123545532E0,8.128696289E0,2.806513824E0
4.374906292E1,-4.875810699E0,7.610174561E0,2.420017548E0
4.375902392E1,-4.095034332E0,7.193590851E0,1.395547943E0
4.376898492E1,-3.516487427E0,6.888225861E0,2.951861572E-1
4.377894592E1,-2.978356476E0,7.204518127E0,-6.999444580E-1
4.378890692E1,-2.917882233E0,8.256829834E0,-2.001936951E0
4.379886792E1,-3.263363800E0,1.023631348E1,-3.185825043E0
4.380882892E1,-3.521876221E0,1.362496674E1,-4.283043365E0
4.381878992E1,-3.410507812E0,1.636696472E1,-5.670358429E0
4.382875092E1,-2.309547272E0,1.685973999E1,-6.714886322E0
4.383871192E1,3.996688843E-2,1.571596848E1,-6.704408112E0
4.384867292E1,2.744991760E0,1.485525833E1,-6.071823578E0
4.385863392E1,4.846022644E0,1.507500137E1,-5.036875763E0
4.386859492E1,5.442831573E0,1.560460007E1,-3.456761627E0
4.387855592E1,4.658762054E0,1.630334702E1,-1.581012268E0
4.388851692E1,3.272345123E0,1.690644287E1,2.004331970E-1
4.389847692E1,1.853445740E0,1.668789734E1,1.679806824E0
4.390843792E1,5.423222351E-1,1.569216797E1,1.928888855E0
4.391839892E1,-6.203100586E-1,1.457683731E1,1.257385254E0
4.392835992E1,-1.533860321E0,1.359682526E1,5.129832458E-1
4.393832092E1,-2.611020355E0,1.233105743E1,-1.531315613E-1
4.394828192E1,-3.901935883E0,1.092967163E1,-6.830296326E-1
4.395824292E1,-4.856949921E0,9.534872131E0,-7.355703735E-1
4.396820392E1,-5.137616272E0,7.870034180E0,-4.599934387E-1
4.397816492E1,-4.880600739E0,5.391338654E0,-3.727249146E-1
4.398812592E1,-4.114942932E0,3.421884155E0,-3.234773254E-1
4.399808692E1,-3.200195160E0,2.251018982E0,-1.071771240E-1
4.400804792E1,-2.495011597E0,1.484912109E0,7.020401001E-2
4.401800892E1,-2.637066193E0,2.554737396E0,5.372328186E-1
4.402796992E1,-2.327509918E0,3.908971252E0,9.283694458E-1
4.403793092E1,-1.834285583E0,4.774770813E0,1.119821320E0
4.404789192E1,-1.676363983E0,5.411846008E0,1.535806274E0
4.405785292E1,-1.597627716E0,6.378386078E0,1.861229553E0
4.406781392E1,-1.775308228E0,7.303911438E0,2.048639832E0
4.407777492E1,-1.901046753E0,8.109835510E0,2.302811279E0
4.408773492E1,-2.163600769E0,8.956175537E0,2.531236267E0
4.409769592E1,-2.419867859E0,9.595046997E0,2.787203979E0
4.410765692E1,-2.575843506E0,9.887389069E0,3.048710175E0
4.411761792E1,-2.616409149E0,9.827214203E0,3.154390411E0
4.412757892E1,-2.608475647E0,9.311835938E0,2.995570679E0
4.413753992E1,-2.567161560E0,8.630901947E0,2.974763947E0
4.414750092E1,-2.538571014E0,8.008645935E0,3.178789673E0
4.415746192E1,-2.547552338E0,7.478747864E0,3.343596954E0
4.416742292E1,-2.672542419E0,7.173382874E0,3.415746918E0
4.417738392E1,-2.952909393E0,7.160060577E0,3.403622131E0
4.418734492E1,-3.251837769E0,7.379055176E0,3.308420105E0
4.419730592E1,-3.537593536E0,7.891589355E0,3.194357300E0
4.420726692E1,-3.804039459E0,8.726553040E0,3.050207062E0
4.421722792E1,-4.121080170E0,9.641600189E0,2.850073242E0
4.422718892E1,-4.366569672E0,1.045830185E1,2.731220398E0
4.423714992E1,-4.526287537E0,1.093326416E1,2.868185577E0
4.424711092E1,-4.709506531E0,1.115570160E1,3.247197418E0
4.425707192E1,-4.903203735E0,1.121063736E1,3.639082489E0
4.426703292E1,-5.131928101E0,1.114103210E1,3.960913239E0
4.427699392E1,-5.304968262E0,1.080063995E1,4.209845581E0
4.428695392E1,-5.395829315E0,1.044767395E1,4.497397614E0
4.429691492E1,-5.433999939E0,1.029723679E1,4.500541077E0
4.430687592E1,-5.091961212E0,1.041608963E1,3.984713745E0
4.431683692E1,-4.059857483E0,1.079255676E1,3.665128326E0
4.432679792E1,-2.744093628E0,1.166584076E1,3.304079132E0
4.433675892E1,-1.444196777E0,1.284493881E1,2.693349152E0
4.434671992E1,-3.107537842E-1,1.392539200E1,2.450554047E0
4.435668092E1,1.878593445E-1,1.474314148E1,2.471360779E0
4.436664192E1,4.270619202E-1,1.458641739E1,2.394271088E0
4.437660292E1,5.167254639E-1,1.316916458E1,2.361788635E0
4.438656392E1,-8.173004150E-2,1.149938690E1,2.201771393E0
4.439652492E1,-7.170089722E-1,1.072355026E1,1.281934204E0
4.440648592E1,-6.718029785E-1,1.040531204E1,2.508782959E-1
4.441644692E1,-4.459226990E-1,1.002435425E1,-5.105882263E-1
4.442640792E1,-4.125421143E-1,1.016610947E1,-1.162781982E0
4.443636892E1,-3.860472107E-1,1.040815613E1,-1.764380951E0
4.444632992E1,-2.427951050E-1,1.072055649E1,-2.112407227E0
4.445629092E1,-3.540138245E-1,1.121288269E1,-2.245929565E0
4.446625192E1,-4.258644104E-1,1.154189850E1,-2.150278473E0
4.447621192E1,-3.146456909E-1,1.148037643E1,-1.830992432E0
4.448617292E1,-2.722837830E-1,1.117261642E1,-1.140478363E0
4.449613392E1,1.664538574E-1,1.086799988E1,-9.624984741E-2
4.450609492E1,6.631210327E-1,1.062924637E1,8.622070313E-1
4.451605592E1,6.972500610E-1,1.028017227E1,1.585203552E0
4.452601692E1,5.104385376E-1,9.928703156E0,1.883084106E0
4.453597792E1,2.368075562E-1,9.612410889E0,1.861828308E0
4.454593892E1,-5.089416504E-3,9.162745972E0,1.644480286E0
4.455589950E1,-2.719844055E-1,8.688083038E0,1.376088409E0
4.456586050E1,-3.989204407E-1,8.312663727E0,1.088686066E0
4.457582150E1,-3.632945251E-1,8.016130371E0,8.023315430E-1
4.458578250E1,-4.022135925E-1,7.828869781E0,4.701722717E-1
4.459574350E1,-5.230123901E-1,7.674540710E0,1.794767761E-1
4.460570450E1,-6.965016174E-1,7.420219574E0,-8.083190918E-3
4.461566550E1,-9.455836487E-1,7.204967194E0,-7.873626709E-2
4.462562650E1,-1.197210388E0,7.004084930E0,-5.478607178E-2
4.463558750E1,-1.427880707E0,6.883735199E0,4.610412598E-2
4.464554850E1,-1.617985382E0,6.884633331E0,2.234852600E-1
4.465550850E1,-1.813778229E0,6.984924774E0,3.767665100E-1
4.466546950E1,-2.140249329E0,7.165000305E0,4.930746460E-1
4.467543050E1,-2.466421051E0,7.351512451E0,6.165678406E-1
4.468539150E1,-2.644850006E0,7.446265411E0,7.782316589E-1
4.469535250E1,-2.727927246E0,7.510481873E0,9.279203796E-1
4.470531350E1,-2.755020905E0,7.591912537E0,1.073417816E0
4.471527450E1,-2.731370087E0,7.849826202E0,1.197060699E0
4.472523550E1,-2.558030548E0,7.792046356E0,1.251996460E0
4.473519650E1,-2.332749023E0,7.607629852E0,1.305435333E0
4.474515750E1,-2.197580109E0,7.470365295E0,1.379680939E0
4.475511850E1,-2.193987579E0,7.408394165E0,1.510059814E0
4.476507950E1,-2.280507660E0,7.433541870E0,1.653760986E0
4.477504050E1,-2.383343811E0,7.534132690E0,1.775757294E0
4.478500150E1,-2.468067627E0,7.742649078E0,1.912123718E0
4.479496250E1,-2.662812653E0,7.881709900E0,2.124232635E0
4.480492350E1,-2.957998810E0,8.087681580E0,2.403402100E0
4.481488450E1,-3.473526764E0,8.348439331E0,2.702929230E0
4.482484550E1,-4.344565430E0,8.662486267E0,2.971620483E0
4.483480650E1,-5.371579742E0,8.815019073E0,3.136876831E0
4.484476650E1,-6.219716034E0,8.742270355E0,3.129242706E0
4.485472750E1,-6.701114960E0,8.440797272E0,3.030747528E0
4.486468850E1,-6.512207794E0,7.921676788E0,2.848127289E0
4.487464950E1,-5.471721497E0,7.270381165E0,2.113904114E0
4.488461050E1,-4.505181427E0,6.624624023E0,9.267228699E-1
4.489457150E1,-3.989054718E0,6.085445251E0,-1.686991882E-1
4.490453250E1,-3.151097260E0,6.059100037E0,-1.624871063E0
4.491449350E1,-2.194586334E0,6.798712006E0,-3.407813416E0
4.492445450E1,-1.697021027E0,9.048383789E0,-4.625980225E0
4.493441550E1,-1.911524963E0,1.280467255E1,-5.820196838E0
4.494437650E1,-2.272574158E0,1.667532349E1,-7.636370087E0
4.495433750E1,-1.334624634E0,1.937361237E1,-8.891809387E0
4.496429850E1,1.738784180E0,1.955832825E1,-7.764653320E0
4.497425950E1,4.901706848E0,1.762449966E1,-4.852758636E0
4.498422050E1,6.469696198E0,1.640782974E1,-2.926414490E0
4.499418150E1,6.225553894E0,1.613868942E1,-1.375639343E0
4.500414250E1,4.442611542E0,1.630678986E1,5.584886169E-1
4.501410350E1,2.105671234E0,1.590352844E1,2.087259521E0
4.502406350E1,4.457730103E-1,1.513293091E1,2.737657013E0
4.503402450E1,-8.375083923E-1,1.461770233E1,2.334096222E0
4.504398550E1,-1.778601379E0,1.396041916E1,1.529070282E0
4.505394650E1,-2.639161835E0,1.306513092E1,4.963677979E-1
4.506390750E1,-3.821253662E0,1.214738937E1,-4.212240601E-1
4.507386850E1,-5.136867828E0,1.121213425E1,-7.753875732E-1
4.508382950E1,-5.891448669E0,9.342671814E0,-5.496569824E-1
4.509379050E1,-5.808521118E0,6.513554993E0,-3.206332397E-1
4.510375150E1,-5.111570435E0,4.041296082E0,-8.622070312E-2
4.511371250E1,-4.104614410E0,1.467099152E0,4.909790039E-2
4.512367350E1,-4.107009430E0,1.713187408E0,5.673202515E-1
4.513363450E1,-3.722908173E0,2.983146515E0,1.260079651E0
4.514359550E1,-2.567610626E0,3.990850983E0,1.341210938E0
4.515355650E1,-1.994003448E0,4.858746185E0,1.607806549E0
4.516351750E1,-1.724264374E0,5.578150177E0,1.826651459E0
4.517347850E1,-1.390757904E0,5.911357269E0,1.754651184E0
4.518343950E1,-1.124611359E0,6.393205261E0,1.830094299E0
4.519340050E1,-9.916877747E-1,7.047494659E0,1.994901581E0
4.520336150E1,-1.028960266E0,7.625293121E0,2.162103882E0
4.521332150E1,-1.400787048E0,8.218659210E0,2.372117157E0
4.522328250E1,-1.873204651E0,8.841513977E0,2.689307556E0
4.523324350E1,-2.232906647E0,9.199419708E0,3.025059357E0
4.524320450E1,-2.447410583E0,9.046587524E0,3.260519714E0
4.525316550E1,-2.643053741E0,8.562045135E0,3.234773254E0
4.526312650E1,-3.047063599E0,8.152347107E0,3.348087616E0
4.527308750E1,-3.425626373E0,7.931406555E0,3.999682617E0
4.528304850E1,-3.584446106E0,8.063731384E0,4.307592316E0
4.529300950E1,-3.568579102E0,8.729247437E0,4.015549622E0
4.530297050E1,-3.531905365E0,9.294022980E0,3.797602844E0
4.531293150E1,-3.770359497E0,9.370962982E0,3.780688019E0
4.532289250E1,-4.273612976E0,9.237290955E0,3.806733856E0
4.533285350E1,-4.603077850E0,9.461075592E0,4.095633087E0
4.534281450E1,-4.354594574E0,9.880503387E0,4.440964966E0
4.535277550E1,-3.908971252E0,1.019050873E1,4.529431000E0
4.536273650E1,-3.895349579E0,1.069166656E1,4.703069916E0
4.537269750E1,-4.277205505E0,1.130434250E1,4.628973999E0
4.538265850E1,-4.330943756E0,1.162901733E1,4.495601349E0
4.539261850E1,-3.518583069E0,1.202344711E1,4.709805908E0
4.540257950E1,-2.633623352E0,1.302516403E1,4.287983093E0
4.541254050E1,-1.575473785E0,1.433988007E1,3.072061615E0
4.542250150E1,-5.495072937E-1,1.551972656E1,2.274370422E0
4.543246250E1,5.987548828E-2,1.638552612E1,2.004781036E0
4.544242350E1,4.113446045E-1,1.594514191E1,1.753004608E0
4.545238450E1,2.224374390E-1,1.398496811E1,1.647773438E0
4.546234550E1,-3.944297791E-1,1.193468170E1,1.490899658E0
4.547230650E1,-7.617658997E-1,1.070289322E1,6.674620056E-1
4.548226750E1,-1.138083344E0,1.025427612E1,-2.830613708E-1
4.549222850E1,-1.470392303E0,1.003513184E1,-1.021775208E0
4.550218950E1,-1.564995575E0,9.821076965E0,-1.627266083E0
4.551215050E1,-1.321452026E0,1.009156448E1,-2.040706329E0
4.552211150E1,-1.224304047E0,1.005384293E1,-2.202669525E0
4.553207250E1,-1.376687164E0,9.736652527E0,-2.553090820E0
4.554203350E1,-1.285676422E0,9.697883148E0,-2.612666931E0
4.555199412E1,-9.036708069E-1,1.000279907E1,-1.906585236E0
4.556195513E1,-2.859054565E-1,1.013871643E1,-7.744894409E-1
4.557191512E1,2.076182556E-1,1.019110748E1,3.878434753E-1
4.558187612E1,5.430706787E-1,1.039438477E1,1.573527832E0
4.559183712E1,6.255491638E-1,1.043165726E1,2.329006805E0
4.560179812E1,7.397616577E-1,1.015832565E1,2.689307556E0
4.561175912E1,8.162525940E-1,9.853559418E0,2.789299622E0
4.562172013E1,6.089337158E-1,9.355395355E0,2.501897278E0
4.563168112E1,4.052073669E-1,8.672964478E0,2.104922791E0
4.564164212E1,2.850073242E-1,7.985144806E0,1.757944336E0
4.565160312E1,1.456471252E-1,7.346872101E0,1.444346466E0
4.566156412E1,-2.137554932E-1,7.101831665E0,1.099463654E0
4.567152512E1,-6.679110718E-1,7.054080963E0,6.846762085E-1
4.568148612E1,-9.455836487E-1,7.010820923E0,4.201762390E-1
4.569144713E1,-1.221010895E0,7.170538788E0,2.950364685E-1
4.570140812E1,-1.487307129E0,7.301217041E0,2.594105530E-1
4.571136912E1,-1.755399628E0,7.491321716E0,2.631527710E-1
4.572133012E1,-2.061363373E0,7.726333008E0,2.996768188E-1
4.573129112E1,-2.359543304E0,7.953710175E0,4.334985352E-1
4.574125112E1,-2.528392181E0,8.099057922E0,5.918692017E-1
4.575121213E1,-2.580184479E0,8.150999908E0,7.547305298E-1
4.576117312E1,-2.551144867E0,8.127947845E0,9.651928711E-1
4.577113412E1,-2.502645721E0,8.163124695E0,1.258732452E0
4.578109512E1,-2.414778442E0,8.193810883E0,1.490001526E0
4.579105612E1,-2.230960693E0,8.025710449E0,1.632056122E0
4.580101712E1,-2.069296875E0,8.125103760E0,1.718576202E0
4.581097812E1,-1.814227295E0,8.183033295E0,1.764231262E0
4.582093913E1,-1.683249664E0,8.005352783E0,1.727557526E0
4.583090012E1,-1.750160522E0,7.805368652E0,1.745220795E0
4.584086112E1,-1.855092316E0,7.595355377E0,1.854194183E0
4.585082212E1,-1.943558350E0,7.497159576E0,1.971101074E0
4.586078312E1,-2.093396759E0,7.483238525E0,2.018552399E0
4.587074412E1,-2.377056885E0,7.547005920E0,2.058070221E0
4.588070512E1,-2.955603790E0,7.688312073E0,2.163900146E0
4.589066612E1,-3.835474091E0,7.907306671E0,2.217189331E0
4.590062713E1,-4.819527740E0,8.036038971E0,2.127525787E0
4.591058812E1,-5.491929474E0,7.900870056E0,1.841021576E0
4.592054812E1,-5.658383331E0,7.467820587E0,1.551523590E0
4.593050912E1,-5.125491486E0,6.759044495E0,1.258882141E0
4.594047012E1,-3.700903931E0,5.923182678E0,5.367837524E-1
4.595043113E1,-2.980751495E0,5.212011566E0,-5.391787720E-1
4.596039212E1,-2.541115723E0,4.989723816E0,-1.595382385E0
4.597035312E1,-2.086361389E0,5.994733887E0,-2.725232849E0
4.598031412E1,-2.462678833E0,8.980125732E0,-3.465593262E0
4.599027512E1,-3.552712097E0,1.329550186E1,-4.607718201E0
4.600023612E1,-4.284540253E0,1.727527588E1,-6.311175842E0
4.601019712E1,-3.073259125E0,1.904130341E1,-7.309599609E0
4.602015812E1,6.002517700E-2,1.841680206E1,-6.347400513E0
4.603011913E1,3.319497070E0,1.714310074E1,-4.539460144E0
4.604008012E1,5.065615997E0,1.705792786E1,-3.072510681E0
4.605004112E1,5.319488068E0,1.759920227E1,-1.816023560E0
4.606000212E1,4.242178345E0,1.823552902E1,-3.173400879E-2
4.606996312E1,2.445614319E0,1.839000778E1,1.614692230E0
4.607992412E1,9.849517822E-1,1.728530502E1,2.046244812E0
4.608988413E1,-1.989363098E-1,1.525073593E1,1.392554169E0
4.609984512E1,-1.513652344E0,1.450109482E1,4.785548401E-1
4.610980612E1,-2.396815796E0,1.351329895E1,-2.387535095E-1
4.611976712E1,-3.227887573E0,1.207494003E1,-7.069798279E-1
4.612972812E1,-4.290078735E0,1.072923843E1,-7.705975342E-1
4.613968912E1,-4.853058014E0,9.004225616E0,-3.815565491E-1
4.614965012E1,-4.735252991E0,6.275100861E0,-1.028361511E-1
4.615961113E1,-4.317172394E0,4.290378113E0,-6.421646118E-2
4.616957212E1,-3.710334320E0,3.093916168E0,2.589614868E-2
4.617953312E1,-2.506687317E0,1.690883789E0,1.706451416E-1
4.618949412E1,-2.392325134E0,1.945055237E0,4.076023865E-1
4.619945512E1,-2.324516144E0,3.111280060E0,6.979985046E-1
4.620941612E1,-1.836830292E0,3.966451721E0,6.978488159E-1
4.621937712E1,-1.815424805E0,4.521647186E0,9.732760620E-1
4.622933813E1,-1.885928192E0,4.918621674E0,1.088386688E0
4.623929912E1,-1.896855469E0,5.451663208E0,1.162632294E0
4.624926012E1,-1.932930450E0,6.095474396E0,1.483265533E0
4.625922012E1,-2.088007965E0,6.828500061E0,1.930086365E0
4.626918112E1,-2.535577240E0,7.690856781E0,2.314487000E0
4.627914212E1,-3.034190369E0,8.624615021E0,2.777324524E0
4.628910313E1,-3.414549408E0,9.396110687E0,3.209775238E0
4.629906412E1,-3.649860077E0,9.771979065E0,3.614383850E0
4.630902512E1,-3.612437897E0,9.521549835E0,3.790717163E0
4.631898612E1,-3.387306061E0,8.812923431E0,3.784879303E0
4.632894712E1,-3.262465668E0,8.228239288E0,3.802841949E0
4.633890812E1,-3.181334381E0,7.891140289E0,3.744613037E0
4.634886912E1,-3.150648193E0,7.900271301E0,3.537593536E0
4.635883013E1,-3.151696014E0,8.181087341E0,3.329675903E0
4.636879112E1,-3.214565277E0,8.695567474E0,3.218906250E0
4.637875212E1,-3.317102051E0,9.379644928E0,3.114722900E0
4.638871312E1,-3.488046570E0,1.014724869E1,3.060385895E0
4.639867412E1,-3.700155487E0,1.067145859E1,3.000809784E0
4.640863512E1,-3.920048218E0,1.092233688E1,2.893033905E0
4.641859612E1,-4.120631104E0,1.107636658E1,3.112327881E0
4.642855612E1,-4.410578156E0,1.118519028E1,3.795806580E0
4.643851712E1,-4.659360809E0,1.130539032E1,5.096002808E0
4.644847812E1,-4.819078674E0,1.130479156E1,5.440286865E0
4.645843912E1,-4.924160156E0,1.100541412E1,4.829856262E0
4.646840012E1,-4.459975433E0,1.061577438E1,4.852010193E0
4.647836112E1,-3.688779144E0,1.074959610E1,4.808001709E0
4.648832213E1,-3.240760803E0,1.146121628E1,3.886368256E0
4.649828312E1,-2.430645447E0,1.218361404E1,2.571801910E0
4.650824412E1,-1.033899994E0,1.295076874E1,1.588796082E0
4.651820512E1,-7.888595581E-2,1.384036880E1,1.508562927E0
4.652816612E1,1.489402771E-1,1.431443298E1,1.082848206E0
4.653812712E1,2.823129272E-1,1.404514297E1,4.402345276E-1
4.654808812E1,5.351371765E-1,1.315090256E1,2.198927307E-1
4.655805000E1,8.199948120E-1,1.182960022E1,-1.345701599E-1
4.656801100E1,7.958949280E-1,1.122380997E1,-6.164181519E-1
4.657797200E1,6.436614990E-1,1.099029556E1,-1.026864624E0
4.658793300E1,2.740800476E-1,1.064541275E1,-1.395248566E0
4.659789300E1,-7.948471069E-2,1.061442719E1,-1.669627991E0
4.660785400E1,-1.454974365E-1,1.080528030E1,-1.696422272E0
4.661781500E1,-5.167254639E-1,1.062370789E1,-1.658551025E0
4.662777600E1,-9.849517822E-1,1.045231430E1,-1.480421448E0
4.663773700E1,-1.107397156E0,1.035037628E1,-1.093476105E0
4.664769800E1,-1.095571747E0,1.032163605E1,-4.439767456E-1
4.665765900E1,-9.142987061E-1,1.039528290E1,5.322930908E-1
4.666762000E1,-5.080435181E-1,1.027119095E1,1.220861206E0
4.667758100E1,-1.929487610E-1,1.028780640E1,1.598076782E0
4.668754200E1,2.773731995E-1,1.009216324E1,1.657503204E0
4.669750300E1,6.164181519E-1,9.708211670E0,1.462309113E0
4.670746400E1,6.556365967E-1,9.400301971E0,1.291065216E0
4.671742500E1,8.168513489E-1,8.937165070E0,1.165626068E0
4.672738600E1,9.325607300E-1,8.193810883E0,1.084494781E0
4.673734700E1,9.859996033E-1,7.522007904E0,1.080004120E0
4.674730800E1,7.897576904E-1,7.041357422E0,1.055155792E0
4.675726900E1,5.671705627E-1,6.718478851E0,9.984237671E-1
4.676723000E1,3.903881836E-1,6.530020752E0,1.008602600E0
4.677719000E1,6.721023560E-2,6.471342773E0,1.007554779E0
4.678715100E1,-2.490820312E-1,6.522985382E0,9.678872681E-1
4.679711200E1,-5.893244934E-1,6.701863403E0,9.159452820E-1
4.680707300E1,-1.144819336E0,7.062613220E0,8.342152405E-1
4.681703400E1,-1.647174683E0,7.305258636E0,7.292834473E-1
4.682699500E1,-1.990261230E0,7.605534210E0,6.725514221E-1
4.683695600E1,-2.266736298E0,7.856262817E0,6.822811890E-1
4.684691700E1,-2.442919922E0,8.074958038E0,8.241860962E-1
4.685687800E1,-2.577190704E0,8.368048553E0,1.034498749E0
4.686683900E1,-2.686912537E0,8.659941559E0,1.227896576E0
4.687680000E1,-2.723586273E0,8.821455688E0,1.351090393E0
4.688676100E1,-2.686313782E0,8.656648407E0,1.423839111E0
4.689672200E1,-2.700833588E0,8.727002106E0,1.534309387E0
4.690668300E1,-2.729873199E0,8.558153229E0,1.579814758E0
4.691664400E1,-2.867437134E0,8.369395752E0,1.638642426E0
4.692660500E1,-3.079396362E0,8.271199951E0,1.811383209E0
4.693656600E1,-3.252885590E0,8.155640259E0,1.927242279E0
