"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.117042125E1,8.747705817E-1,6.756540537E-1,3.414658606E-1
4.118038225E1,8.472846150E-1,4.568246603E-1,3.325835764E-1
4.119034325E1,7.841879129E-1,1.646335274E-1,3.157475889E-1
4.120030425E1,7.391596437E-1,-6.006565690E-2,3.181270063E-1
4.121026525E1,7.125189900E-1,-2.540606856E-1,3.184785545E-1
4.122022625E1,6.835880876E-1,-4.272560477E-1,3.151729703E-1
4.123018725E1,6.641597748E-1,-5.980454087E-1,3.229967952E-1
4.124014825E1,6.500488520E-1,-7.256951332E-1,3.509943485E-1
4.125010925E1,6.436245441E-1,-8.683993220E-1,3.336190879E-1
4.126007025E1,6.772561073E-1,-1.038864851E0,2.786689401E-1
4.127003125E1,7.119044065E-1,-1.221146822E0,2.761365473E-1
4.127999225E1,7.399104834E-1,-1.328205585E0,2.984773517E-1
4.128995325E1,7.579408884E-1,-1.342790604E0,2.945592999E-1
4.129991425E1,7.680560946E-1,-1.330731392E0,2.748813927E-1
4.130987525E1,7.927979231E-1,-1.304334641E0,2.198508978E-1
4.131983625E1,8.331091404E-1,-1.276393056E0,1.732900441E-1
4.132979725E1,8.756738901E-1,-1.239867568E0,1.633495390E-1
4.133975725E1,9.058024883E-1,-1.213599205E0,1.651658118E-1
4.134971825E1,9.206340313E-1,-1.167818904E0,1.798309088E-1
4.135967925E1,9.174386263E-1,-1.095721960E0,2.194008827E-1
4.136964025E1,9.042215943E-1,-9.853674173E-1,2.664610744E-1
4.137960125E1,8.773285151E-1,-8.660742044E-1,3.034118414E-1
4.138956225E1,8.581798673E-1,-7.568643689E-1,3.346174359E-1
4.139952325E1,8.401701450E-1,-6.820647717E-1,3.439586461E-1
4.140948425E1,8.321785331E-1,-6.194027066E-1,3.410246372E-1
4.141944525E1,8.312535882E-1,-5.713523626E-1,3.095274270E-1
4.142940625E1,8.244475722E-1,-5.583731532E-1,2.652643621E-1
4.143936725E1,8.045036793E-1,-5.627590418E-1,2.055533826E-1
4.144932825E1,7.741540074E-1,-5.824025273E-1,1.331268549E-1
4.145928925E1,7.351577878E-1,-6.220899820E-1,4.561652988E-2
4.146925025E1,6.929783821E-1,-6.702902317E-1,-6.799392402E-2
4.147921125E1,6.540610790E-1,-7.232477069E-1,-1.695460975E-1
4.148917225E1,6.220269799E-1,-7.475735545E-1,-2.699744403E-1
4.149913325E1,5.817571878E-1,-7.292406559E-1,-3.466749489E-1
4.150909425E1,5.431323051E-1,-6.567140222E-1,-3.930240870E-1
4.151905525E1,5.157107115E-1,-5.587862134E-1,-3.757080138E-1
4.152901625E1,5.105622411E-1,-4.672637880E-1,-3.030205071E-1
4.153897725E1,5.025388598E-1,-3.845205605E-1,-1.836021692E-1
4.154894117E1,4.602795839E-1,-3.079259098E-1,-2.177411877E-2
4.155890217E1,3.639816046E-1,-2.324630916E-1,1.503860503E-1
4.156886317E1,1.853626221E-1,-1.819799542E-1,2.774540186E-1
4.157882317E1,-8.531571925E-2,-2.433399707E-1,3.553036153E-1
4.158878417E1,-4.043203294E-1,-3.377367556E-1,3.903129995E-1
4.159874517E1,-7.238798738E-1,-4.002799392E-1,4.130585790E-1
4.160870617E1,-1.021902680E0,-3.497480750E-1,4.831268787E-1
4.161866717E1,-1.243060708E0,-1.838820130E-1,6.279948354E-1
4.162862817E1,-1.272693992E0,7.103949040E-2,9.243987799E-1
4.163858917E1,-1.375709057E0,4.322986603E-1,1.420177221E0
4.164855017E1,-1.863250256E0,5.121135712E-1,1.866827846E0
4.165851117E1,-2.556274414E0,2.211654037E-1,2.082500935E0
4.166847217E1,-3.141439438E0,-3.383652866E-2,1.870146990E0
4.167843317E1,-3.484362602E0,2.605710626E-1,1.423061252E0
4.168839417E1,-3.443563461E0,1.048107982E0,8.868875504E-1
4.169835517E1,-3.013803482E0,1.791557074E0,3.326182365E-1
4.170831617E1,-2.345457792E0,2.098744869E0,-3.999634832E-2
4.171827717E1,-1.578911185E0,2.010520935E0,-3.234546781E-1
4.172823817E1,-8.831137419E-1,1.650562525E0,-5.615417957E-1
4.173819917E1,-3.287467062E-1,1.202415228E0,-6.397333741E-1
4.174816017E1,7.990924269E-2,8.019735217E-1,-7.337808013E-1
4.175812117E1,3.305638731E-1,5.060092211E-1,-8.686192036E-1
4.176808217E1,4.641243219E-1,1.930065751E-1,-9.591674805E-1
4.177804317E1,4.953488708E-1,-1.836439520E-1,-9.055550694E-1
4.178800417E1,3.989192545E-1,-4.705620110E-1,-8.658566475E-1
4.179796517E1,1.581162661E-1,-5.380904078E-1,-7.880095840E-1
4.180792617E1,-1.845577210E-1,-3.413166106E-1,-6.909011602E-1
4.181788617E1,-4.883174002E-1,-8.019790053E-2,-6.138049960E-1
4.182784717E1,-7.738135457E-1,1.262442321E-1,-6.090810895E-1
4.183780817E1,-9.869931936E-1,2.409128994E-1,-5.125980973E-1
4.184776917E1,-1.212556243E0,3.920544684E-1,-4.598853290E-1
4.185773017E1,-1.315042734E0,5.560808778E-1,-4.427375793E-1
4.186769117E1,-1.260498762E0,7.859904766E-1,-4.424355626E-1
4.187765217E1,-1.141860604E0,9.464165568E-1,-4.571395516E-1
4.188761317E1,-9.999904633E-1,1.006733894E0,-4.736599326E-1
4.189757417E1,-8.298669457E-1,9.821493030E-1,-4.761579335E-1
4.190753517E1,-6.271623373E-1,9.473521709E-1,-4.527117312E-1
4.191749617E1,-4.234376252E-1,8.930965662E-1,-3.834052384E-1
4.192745717E1,-2.288745046E-1,8.090967536E-1,-2.701050341E-1
4.193741817E1,-4.291486368E-2,7.180886865E-1,-1.312625110E-1
4.194737917E1,9.181578457E-2,6.499498487E-1,-1.309566759E-2
4.195734017E1,1.551329792E-1,5.706112981E-1,6.160089746E-2
4.196730117E1,1.692551970E-1,4.816295207E-1,8.594219387E-2
4.197726217E1,1.769600809E-1,4.128523469E-1,8.261442930E-2
4.198722317E1,1.812863797E-1,3.803079724E-1,7.001368701E-2
4.199718417E1,1.759835035E-1,3.876489401E-1,5.671324953E-2
4.200714517E1,1.568095386E-1,4.018976390E-1,4.918156564E-2
4.201710617E1,1.293055862E-1,4.136205316E-1,4.244814441E-2
4.202706717E1,1.073480844E-1,4.310509264E-1,2.564572915E-2
4.203702817E1,7.779115438E-2,4.541283548E-1,1.141953655E-2
4.204698817E1,5.287887529E-2,4.656233490E-1,7.934259251E-3
4.205694917E1,4.504092038E-2,4.453101754E-1,1.637910493E-2
4.206691017E1,4.963593930E-2,3.634861410E-1,2.050301060E-2
4.207687117E1,6.822542846E-2,2.407110035E-1,3.007891029E-2
4.208683217E1,7.745248079E-2,1.489845365E-1,3.232715279E-2
4.209679317E1,4.771842435E-2,9.010480344E-2,3.557875380E-2
4.210675417E1,1.433224231E-2,3.921845555E-2,1.943840086E-2
4.211671517E1,9.055229835E-3,-4.808204249E-2,-3.494236618E-2
4.212667617E1,4.935977608E-2,-1.145910248E-1,-1.041344851E-1
4.213663717E1,1.270049959E-1,-1.127407253E-1,-1.442543864E-1
4.214659817E1,2.482925355E-1,-2.319405787E-2,-1.706820130E-1
4.215655917E1,4.128545225E-1,1.437586695E-1,-1.846083403E-1
4.216652017E1,6.018659472E-1,1.243620664E-1,-1.800745726E-1
4.217648117E1,7.895676494E-1,2.619660459E-2,-1.236485541E-1
4.218644217E1,9.490707517E-1,-2.520959638E-2,-4.585734755E-2
4.219640317E1,9.962937832E-1,-9.863317758E-2,-6.115715951E-5
4.220636417E1,9.221583009E-1,-1.901351362E-1,4.041143507E-2
4.221632517E1,8.112610579E-1,-2.680118680E-1,8.205408603E-2
4.222628617E1,7.674312592E-1,-2.833010554E-1,1.018024907E-1
4.223624717E1,8.227614164E-1,-1.858086288E-1,1.169412881E-1
4.224620817E1,9.152782559E-1,-1.944708452E-2,1.042718291E-1
4.225616917E1,9.505398870E-1,1.476565301E-1,7.710175216E-2
4.226613017E1,9.057918191E-1,2.811136544E-1,6.309778243E-2
4.227609117E1,8.271450996E-1,3.451167941E-1,9.848928452E-2
4.228605117E1,8.027492166E-1,3.423399031E-1,1.538119316E-1
4.229601217E1,8.299101591E-1,2.833435833E-1,2.246049494E-1
4.230597317E1,8.783335686E-1,1.421185434E-1,2.814245224E-1
4.231593417E1,8.560386896E-1,-1.718438976E-2,3.398066759E-1
4.232589517E1,7.778972983E-1,-1.656649411E-1,4.221398830E-1
4.233585617E1,6.751727462E-1,-3.028640449E-1,4.883717000E-1
4.234581717E1,5.815953612E-1,-4.294904470E-1,5.301353931E-1
4.235577817E1,5.492997169E-1,-5.728023648E-1,5.183128715E-1
4.236573917E1,5.845655799E-1,-7.573271990E-1,5.041856170E-1
4.237570017E1,6.353750825E-1,-9.766134620E-1,4.604359865E-1
4.238566117E1,6.752718687E-1,-1.148475289E0,4.011644125E-1
4.239562217E1,7.035529017E-1,-1.259443045E0,3.104136288E-1
4.240558317E1,7.171611190E-1,-1.332315445E0,2.192070484E-1
4.241554417E1,7.314169407E-1,-1.361781240E0,1.364923269E-1
4.242550517E1,7.410370708E-1,-1.354043961E0,6.212648004E-2
4.243546617E1,7.369070053E-1,-1.311945558E0,1.209170558E-3
4.244542717E1,7.416269183E-1,-1.244376183E0,-3.221696243E-2
4.245538817E1,7.512247562E-1,-1.155415773E0,-2.088634297E-2
4.246534917E1,7.716789246E-1,-1.016069889E0,1.377576403E-2
4.247531017E1,8.163346052E-1,-8.567478657E-1,6.515576690E-2
4.248527117E1,8.686553240E-1,-7.192336917E-1,9.561593831E-2
4.249523217E1,9.676662683E-1,-6.083683372E-1,1.319110543E-1
4.250519217E1,1.079133153E0,-4.974264205E-1,1.403966844E-1
4.251515317E1,1.172003746E0,-4.057405591E-1,1.254463047E-1
4.252511417E1,1.207856536E0,-3.518664241E-1,9.355602413E-2
4.253507517E1,1.182337165E0,-3.316457272E-1,3.224770725E-2
4.254503617E1,1.108841896E0,-3.616137505E-1,-4.753500223E-2
4.255499392E1,1.005455256E0,-4.397909939E-1,-1.314131021E-1
4.256495492E1,8.727878332E-1,-5.380057096E-1,-2.304462045E-1
4.257491592E1,7.345651984E-1,-6.252579689E-1,-3.247694671E-1
4.258487692E1,6.267564297E-1,-6.808195114E-1,-4.081376195E-1
4.259483792E1,5.719726086E-1,-6.953409910E-1,-4.684292376E-1
4.260479892E1,5.399723649E-1,-6.855431795E-1,-4.821189344E-1
4.261475992E1,4.739054441E-1,-6.836965680E-1,-4.252399206E-1
4.262472092E1,3.512296081E-1,-6.824182272E-1,-3.044293523E-1
4.263468192E1,1.507051289E-1,-6.638897657E-1,-1.564218849E-1
4.264464292E1,-1.524875015E-1,-6.188517213E-1,-4.470706359E-2
4.265460392E1,-4.872419834E-1,-4.951334298E-1,6.457203627E-2
4.266456492E1,-7.742583156E-1,-2.523055971E-1,2.028854340E-1
4.267452592E1,-9.935386777E-1,3.384592012E-2,4.129012525E-1
4.268448692E1,-1.185309172E0,2.981105745E-1,6.837540865E-1
4.269444792E1,-1.345884800E0,4.446898103E-1,1.038829327E0
4.270440892E1,-1.610804915E0,4.550660253E-1,1.490875602E0
4.271436992E1,-2.126301765E0,3.030993044E-1,1.910901427E0
4.272432992E1,-2.757910967E0,5.633772910E-2,2.080785990E0
4.273429092E1,-3.304384470E0,-6.232595816E-2,1.853862166E0
4.274425192E1,-3.557218790E0,2.356460840E-1,1.384148240E0
4.275421292E1,-3.442460775E0,8.322810531E-1,8.722264171E-1
4.276417392E1,-3.040261030E0,1.421021819E0,3.673408926E-1
4.277413492E1,-2.452259064E0,1.620032549E0,6.488265842E-2
4.278409592E1,-1.813386202E0,1.521617770E0,-1.683388799E-1
4.279405692E1,-1.249765635E0,1.309904814E0,-3.733886480E-1
4.280401792E1,-8.181508780E-1,1.071140647E0,-5.006558299E-1
4.281397892E1,-4.882465899E-1,9.316021800E-1,-6.443238258E-1
4.282393992E1,-2.538585961E-1,8.635333776E-1,-7.928965092E-1
4.283390092E1,-5.874219909E-2,7.817670107E-1,-9.248209000E-1
4.284386192E1,1.157121658E-1,5.711141825E-1,-8.930099607E-1
4.285382292E1,2.314827144E-1,3.524723053E-1,-7.667244077E-1
4.286378392E1,2.484142780E-1,2.055004239E-1,-7.503313422E-1
4.287374492E1,1.307660192E-1,1.581680328E-1,-7.262920141E-1
4.288370592E1,-6.790659577E-2,2.250879407E-1,-7.006977201E-1
4.289366692E1,-3.012814522E-1,3.429027498E-1,-7.058629990E-1
4.290362792E1,-5.469103456E-1,4.451915622E-1,-6.315256357E-1
4.291358892E1,-7.676216960E-1,5.078409910E-1,-5.583834052E-1
4.292354992E1,-9.944215417E-1,6.860110164E-1,-4.876255989E-1
4.293351092E1,-1.066167593E0,8.753367066E-1,-4.527251124E-1
4.294347092E1,-1.011820912E0,1.006088853E0,-4.131382704E-1
4.295343192E1,-9.015061855E-1,1.077232480E0,-3.647299111E-1
4.296339292E1,-7.591948509E-1,1.096730828E0,-3.073006868E-1
4.297335392E1,-6.046406627E-1,1.064195871E0,-2.456250042E-1
4.298331492E1,-4.653541744E-1,9.612167478E-1,-1.607013196E-1
4.299327592E1,-3.471926451E-1,8.046628237E-1,-4.685305059E-2
4.300323692E1,-2.387436479E-1,6.474663019E-1,6.405428797E-2
4.301319792E1,-1.605584770E-1,5.477759838E-1,1.514682621E-1
4.302315892E1,-1.137867123E-1,5.035285950E-1,2.019058615E-1
4.303311992E1,-8.639456332E-2,4.774721563E-1,2.000208646E-1
4.304308092E1,-6.930851936E-2,4.585780799E-1,1.664229482E-1
4.305304192E1,-8.229680359E-2,4.463281631E-1,1.252123415E-1
4.306300292E1,-1.284310073E-1,4.526219964E-1,1.019789279E-1
4.307296392E1,-1.905382276E-1,4.741745293E-1,7.163693011E-2
4.308292492E1,-2.108269781E-1,5.039353371E-1,3.631116822E-2
4.309288592E1,-1.786100864E-1,5.426235795E-1,5.725305993E-3
4.310284692E1,-1.033241302E-1,6.083988547E-1,-1.813022606E-2
4.311280792E1,-1.037465967E-2,6.675823927E-1,-3.461791947E-2
4.312276892E1,7.546781003E-2,6.846375465E-1,-4.039804265E-2
4.313272992E1,1.208220720E-1,6.159780025E-1,-2.621201798E-2
4.314268992E1,1.029163003E-1,4.649274647E-1,-1.369253732E-3
4.315265092E1,6.272315979E-2,2.927919626E-1,3.448326141E-2
4.316261192E1,1.364195487E-3,1.744844913E-1,5.432540923E-2
4.317257292E1,-5.469949171E-2,8.669865876E-2,8.231975883E-2
4.318253392E1,-5.719567090E-2,-3.942827694E-3,7.020157576E-2
4.319249492E1,-1.204479486E-5,-8.942290395E-2,3.613599762E-2
4.320245592E1,7.620682567E-2,-1.406943500E-1,-2.875645086E-2
4.321241692E1,1.203683466E-1,-6.227435917E-2,-1.234251112E-1
4.322237792E1,2.610447407E-1,1.067785844E-1,-2.181359082E-1
4.323233892E1,4.752936661E-1,2.983055115E-1,-2.762248218E-1
4.324229992E1,6.640268564E-1,4.329381287E-1,-2.870859802E-1
4.325226092E1,8.667823672E-1,3.871929646E-1,-2.427739799E-1
4.326222192E1,1.006571054E0,2.639583945E-1,-1.861695647E-1
4.327218292E1,1.043793440E0,1.199218631E-1,-1.410719752E-1
4.328214392E1,9.525079131E-1,-2.913100645E-2,-1.083888561E-1
4.329210492E1,7.879033685E-1,-1.455871314E-1,-9.180641174E-2
4.330206592E1,6.713958979E-1,-1.545382738E-1,-6.452631950E-2
4.331202692E1,6.753707528E-1,-6.418378651E-2,-9.770610370E-3
4.332198792E1,7.629749179E-1,1.093432605E-1,4.325132817E-2
4.333194892E1,8.636855483E-1,3.124271333E-1,6.944765896E-2
4.334190992E1,8.811671138E-1,4.999163449E-1,9.915255755E-2
4.335186992E1,7.995247245E-1,6.072120667E-1,1.673258394E-1
4.336183092E1,7.015970945E-1,5.747795701E-1,2.260908931E-1
4.337179192E1,6.775342822E-1,4.236653745E-1,2.568543255E-1
4.338175292E1,6.999197602E-1,1.639155596E-1,2.752168179E-1
4.339171392E1,7.123048902E-1,-9.175226092E-2,3.049235344E-1
4.340167492E1,7.167307734E-1,-3.102398515E-1,3.508018255E-1
4.341163592E1,6.961275935E-1,-5.114046931E-1,4.153495729E-1
4.342159692E1,6.960127950E-1,-6.575821638E-1,4.725359082E-1
4.343155792E1,7.524754405E-1,-7.942220569E-1,4.795119166E-1
4.344151892E1,8.085957170E-1,-9.550895095E-1,4.814605713E-1
4.345147992E1,8.483217359E-1,-1.115934610E0,4.593577683E-1
4.346144092E1,8.651193380E-1,-1.260576963E0,4.171493351E-1
4.347140192E1,8.848010302E-1,-1.381039500E0,3.573220968E-1
4.348136292E1,8.978103399E-1,-1.466090679E0,3.087913096E-1
4.349132392E1,8.943514824E-1,-1.509771824E0,2.566570640E-1
4.350128492E1,8.595466018E-1,-1.506057978E0,2.105574906E-1
4.351124592E1,8.054786921E-1,-1.458937526E0,1.832422167E-1
4.352120692E1,7.722898722E-1,-1.367327213E0,1.886063516E-1
4.353116792E1,7.700586319E-1,-1.230248570E0,2.241861969E-1
4.354112892E1,7.850666046E-1,-1.071823239E0,2.602704167E-1
4.355108892E1,8.129369617E-1,-9.024890065E-1,2.999562919E-1
4.356104992E1,8.434420824E-1,-7.365964651E-1,3.364117742E-1
4.357101092E1,8.700662851E-1,-6.174235940E-1,3.516255915E-1
4.358097192E1,8.985347152E-1,-5.527293086E-1,3.299708962E-1
4.359093292E1,9.189554453E-1,-5.265173912E-1,2.839086056E-1
4.360089392E1,9.317545891E-1,-5.055146217E-1,2.255344987E-1
4.361085492E1,9.295114875E-1,-4.795856476E-1,1.642904729E-1
4.362081592E1,9.385020733E-1,-4.347513318E-1,8.710275590E-2
4.363077692E1,9.242685437E-1,-4.062409997E-1,7.144818082E-3
4.364073792E1,8.710168004E-1,-4.013253450E-1,-8.062338084E-2
4.365069892E1,7.887995839E-1,-4.319890141E-1,-1.784921736E-1
4.366065992E1,7.055068016E-1,-4.971035719E-1,-2.764416337E-1
4.367062092E1,6.406658292E-1,-5.999839306E-1,-3.557948768E-1
4.368058192E1,5.744119883E-1,-6.728743911E-1,-4.138493836E-1
4.369054292E1,5.271416903E-1,-6.671594381E-1,-4.281463623E-1
4.370050392E1,4.904018044E-1,-5.725628734E-1,-3.911105692E-1
4.371046492E1,4.495864213E-1,-4.316356182E-1,-2.989364564E-1
4.372042592E1,3.697336912E-1,-2.981063128E-1,-1.759487689E-1
4.373038692E1,2.488224655E-1,-1.760614365E-1,-1.879571192E-2
4.374034792E1,8.584179729E-2,-6.983221322E-2,1.606185138E-1
4.375030792E1,-1.372780204E-1,-2.080350183E-2,3.172595501E-1
4.376026892E1,-3.895877600E-1,3.359715641E-2,4.057822227E-1
4.377022992E1,-6.113179326E-1,9.567053616E-2,5.059777498E-1
4.378019092E1,-8.027890921E-1,1.937747300E-1,6.491367817E-1
4.379015192E1,-9.489067793E-1,3.012657762E-1,8.016833067E-1
4.380011292E1,-1.055115461E0,3.294926286E-1,1.018054366E0
4.381007392E1,-1.266828656E0,3.516471088E-1,1.362648845E0
4.382003492E1,-1.708949327E0,3.104605079E-1,1.724790573E0
4.382999592E1,-2.326717138E0,1.539117694E-1,1.888275266E0
4.383995692E1,-2.880578756E0,9.254401922E-2,1.736733079E0
4.384991792E1,-3.188272715E0,3.194475472E-1,1.342330575E0
4.385987892E1,-3.163393497E0,8.540387154E-1,8.899512887E-1
4.386983992E1,-2.838237762E0,1.446503162E0,4.854539931E-1
4.387980092E1,-2.352802753E0,1.786589742E0,1.118873134E-1
4.388976192E1,-1.831493020E0,1.679639220E0,-1.495389640E-1
4.389972292E1,-1.333050132E0,1.275467634E0,-3.491906226E-1
4.390968392E1,-9.479336739E-1,8.769584298E-1,-4.647654891E-1
4.391964492E1,-6.719250083E-1,5.389604568E-1,-5.822894573E-1
4.392960592E1,-4.576937854E-1,2.681189477E-1,-6.906020641E-1
4.393956592E1,-3.025992811E-1,7.906249166E-2,-7.805855274E-1
4.394952692E1,-1.699272245E-1,-5.456454679E-2,-8.100475073E-1
4.395948792E1,-6.960888207E-2,-1.687108278E-1,-7.275382876E-1
4.396944892E1,-3.848851100E-2,-2.343360782E-1,-6.463071108E-1
4.397940992E1,-8.198191971E-2,-1.711925268E-1,-6.451134682E-1
4.398937092E1,-1.974073052E-1,-2.503031120E-2,-7.231674194E-1
4.399933192E1,-3.592127264E-1,1.617193371E-1,-7.931103706E-1
4.400929292E1,-5.462999344E-1,2.668252885E-1,-7.910602689E-1
4.401925392E1,-7.381010652E-1,2.732983530E-1,-7.292080522E-1
4.402921492E1,-9.657206535E-1,3.429426849E-1,-6.914873123E-1
4.403917592E1,-1.083509922E0,5.044149160E-1,-6.870065331E-1
4.404913692E1,-1.045835853E0,6.450917125E-1,-6.691570282E-1
4.405909792E1,-9.525284171E-1,7.263386250E-1,-6.375285387E-1
4.406905892E1,-8.418999910E-1,7.522301674E-1,-5.840102434E-1
4.407901992E1,-7.090218663E-1,7.610399127E-1,-5.076587796E-1
4.408898092E1,-5.669768453E-1,7.353863716E-1,-4.051474929E-1
4.409894192E1,-4.215948880E-1,6.809058189E-1,-2.729244828E-1
4.410890292E1,-2.781357467E-1,6.320353746E-1,-1.311730444E-1
4.411886392E1,-1.669266969E-1,6.079018116E-1,-7.503563538E-3
4.412882492E1,-1.036685705E-1,5.840717554E-1,8.378620446E-2
4.413878492E1,-6.277520210E-2,5.547695160E-1,1.362451464E-1
4.414874592E1,-3.805103153E-2,5.173881054E-1,1.496022642E-1
4.415870692E1,-2.840026468E-2,4.872610569E-1,1.363453120E-1
4.416866792E1,-2.569387294E-2,4.788386822E-1,1.203457639E-1
4.417862892E1,-3.162766248E-2,5.024628043E-1,1.141344756E-1
4.418858992E1,-5.160307884E-2,5.405873060E-1,1.177312955E-1
4.419855092E1,-6.673783064E-2,5.801368356E-1,1.114659458E-1
4.420851192E1,-7.464858145E-2,6.164380908E-1,9.191182256E-2
4.421847292E1,-7.116063684E-2,6.149269938E-1,6.761900336E-2
4.422843392E1,-3.403126821E-2,5.763075352E-1,3.083604202E-2
4.423839492E1,1.851769537E-2,5.007537007E-1,-1.342010405E-2
4.424835592E1,6.223576888E-2,4.122596383E-1,-3.985925019E-2
4.425831692E1,7.021380216E-2,3.454095125E-1,-4.975608736E-2
4.426827792E1,5.465094745E-2,3.199425042E-1,-2.726337127E-2
4.427823892E1,4.385821894E-2,3.083268404E-1,2.402112354E-3
4.428819992E1,7.569190860E-2,2.980621159E-1,5.054898560E-2
4.429816092E1,1.021562666E-1,3.056311011E-1,1.041429639E-1
4.430812192E1,8.084342629E-2,2.906071842E-1,1.444428265E-1
4.431808292E1,5.471382290E-2,1.804551184E-1,1.350740939E-1
4.432804392E1,3.899499774E-2,-2.468915097E-2,3.328299522E-2
4.433800392E1,7.413114607E-2,-1.971291006E-1,-1.502812505E-1
4.434796492E1,1.706961393E-1,-1.653965712E-1,-2.817010880E-1
4.435792592E1,3.578713834E-1,-5.261889100E-2,-3.222884536E-1
4.436788692E1,6.026182771E-1,1.677976400E-1,-3.247582912E-1
4.437784792E1,8.383762240E-1,3.116927743E-1,-3.029717505E-1
4.438780892E1,9.394859076E-1,2.160092890E-1,-2.491928339E-1
4.439776992E1,9.020618200E-1,2.850303613E-2,-1.726671606E-1
4.440773092E1,7.922832370E-1,-1.270352006E-1,-1.055747941E-1
4.441769192E1,6.929148436E-1,-2.203510255E-1,-2.959720790E-2
4.442765292E1,6.686804891E-1,-2.214805335E-1,3.148638457E-2
4.443761392E1,7.577912211E-1,-1.242732927E-1,8.133330196E-2
4.444757492E1,9.060172439E-1,3.796354309E-2,1.086140126E-1
4.445753592E1,1.031737924E0,1.732728928E-1,1.526949108E-1
4.446749692E1,1.084583879E0,2.494809031E-1,1.829938740E-1
4.447745792E1,1.057067871E0,2.202474028E-1,2.147451490E-1
4.448741892E1,9.991489649E-1,5.933977664E-2,2.275878340E-1
4.449737992E1,9.524067640E-1,-1.768482476E-1,2.494076490E-1
4.450734092E1,9.180882573E-1,-3.902357817E-1,2.783485949E-1
4.451730192E1,8.770151138E-1,-5.560849309E-1,3.195775151E-1
4.452726192E1,8.252847195E-1,-7.083494663E-1,3.659975529E-1
4.453722292E1,7.747696042E-1,-8.370773196E-1,4.087905586E-1
4.454718392E1,7.636501789E-1,-9.494979978E-1,4.348741472E-1
4.455714450E1,7.959830761E-1,-1.055603266E0,4.430487156E-1
4.456710550E1,8.459994197E-1,-1.181438446E0,4.367829561E-1
4.457706650E1,8.849425316E-1,-1.285231113E0,4.163104296E-1
4.458702750E1,9.068985581E-1,-1.362622023E0,3.750022650E-1
4.459698850E1,9.092347026E-1,-1.420408130E0,3.286113143E-1
4.460694950E1,9.041537046E-1,-1.461161256E0,2.899908423E-1
4.461691050E1,8.832998276E-1,-1.485985398E0,2.605900764E-1
4.462687150E1,8.586947918E-1,-1.480638981E0,2.317731380E-1
4.463683250E1,8.385351896E-1,-1.454206824E0,2.015134990E-1
4.464679350E1,8.336934447E-1,-1.385293841E0,1.870079041E-1
4.465675450E1,8.390679955E-1,-1.274272442E0,1.860795170E-1
4.466671550E1,8.550353050E-1,-1.132000685E0,2.055416107E-1
4.467667650E1,8.773970604E-1,-9.760597944E-1,2.272173464E-1
4.468663750E1,9.081761241E-1,-8.448205590E-1,2.456045896E-1
4.469659850E1,9.385047555E-1,-7.603173852E-1,2.464395016E-1
4.470655850E1,9.950096607E-1,-7.271368504E-1,2.653184235E-1
4.471651950E1,1.048141837E0,-7.090577483E-1,2.643069327E-1
4.472648050E1,1.075457215E0,-6.995656490E-1,2.416358292E-1
4.473644150E1,1.065962553E0,-6.700391769E-1,1.878522187E-1
4.474640250E1,1.030892611E0,-6.339136362E-1,1.156922579E-1
4.475636350E1,9.778936505E-1,-6.101896763E-1,3.772662207E-2
4.476632450E1,9.107829332E-1,-5.900942683E-1,-5.235180631E-2
4.477628550E1,8.386642337E-1,-5.948703289E-1,-1.408443898E-1
4.478624650E1,7.511453032E-1,-6.309949756E-1,-2.283000052E-1
4.479620750E1,6.582364440E-1,-6.734266281E-1,-3.005779088E-1
4.480616850E1,5.730582476E-1,-6.849346757E-1,-3.465536833E-1
4.481612950E1,5.078936219E-1,-6.411107779E-1,-3.721176386E-1
4.482609050E1,4.766702950E-1,-5.817673802E-1,-3.589040041E-1
4.483605150E1,4.167033434E-1,-4.874547720E-1,-2.871280909E-1
4.484601250E1,3.059637845E-1,-3.570493758E-1,-1.426348835E-1
4.485597350E1,1.428491622E-1,-2.279145718E-1,4.479600489E-2
4.486593450E1,-5.588980764E-2,-1.425641626E-1,2.059076428E-1
4.487589550E1,-3.085846305E-1,-8.233863860E-2,3.065045476E-1
4.488585650E1,-5.550178885E-1,-3.445848823E-3,4.102057815E-1
4.489581650E1,-7.952107787E-1,7.264998555E-2,5.136190057E-1
4.490577750E1,-1.064280868E0,1.197452173E-1,6.523748636E-1
4.491573850E1,-1.342499375E0,1.473885626E-1,8.682592511E-1
4.492569950E1,-1.553337693E0,2.312865704E-1,1.188241959E0
4.493566050E1,-1.807466626E0,4.532658458E-1,1.575636029E0
4.494562150E1,-2.361669540E0,5.011694431E-1,1.899507284E0
4.495558250E1,-3.035016775E0,3.203607500E-1,1.930239081E0
4.496554350E1,-3.452245474E0,2.811356783E-1,1.645328879E0
4.497550450E1,-3.554720163E0,5.753800869E-1,1.167284727E0
4.498546550E1,-3.345387936E0,1.247612596E0,5.617856979E-1
4.499542650E1,-2.850342512E0,1.867689133E0,6.674239039E-2
4.500538750E1,-2.201319456E0,2.104998350E0,-1.802184880E-1
4.501534850E1,-1.545608878E0,1.969704151E0,-3.784559369E-1
4.502530950E1,-1.025050759E0,1.677593946E0,-5.541926622E-1
4.503527050E1,-6.299306154E-1,1.290937066E0,-7.084357738E-1
