"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.880329167E0,-7.316555977E-1,7.374129891E-1,-7.713235617E-1
3.882730365E0,-7.328773141E-1,7.496302724E-1,-7.884278297E-1
3.885130677E0,-7.414294481E-1,7.667344809E-1,-8.018668294E-1
3.887531927E0,-7.475380898E-1,7.777300477E-1,-8.153058290E-1
3.889933906E0,-7.585336566E-1,7.899473906E-1,-8.238579631E-1
3.892335104E0,-7.646422982E-1,8.021646738E-1,-8.311883211E-1
3.894735469E0,-7.731943727E-1,8.058298230E-1,-8.385187387E-1
3.897136719E0,-7.817465067E-1,8.107167482E-1,-8.397404552E-1
3.899538698E0,-7.902986407E-1,8.107167482E-1,-8.360752463E-1
3.901939896E0,-8.000724316E-1,8.119384646E-1,-8.299666047E-1
3.904340261E0,-8.086245656E-1,8.107167482E-1,-8.214144707E-1
3.906741459E0,-8.208418489E-1,8.119384646E-1,-8.043102622E-1
3.909143438E0,-8.281722069E-1,8.009429574E-1,-7.945364714E-1
3.911544636E0,-8.318374157E-1,7.875038981E-1,-7.847626209E-1
3.913945000E0,-8.379460573E-1,7.813952565E-1,-7.701018453E-1
3.916346250E0,-8.391677737E-1,7.765083313E-1,-7.542193532E-1
3.918748229E0,-8.379460573E-1,7.740648985E-1,-7.346717119E-1
3.921149427E0,-8.342808485E-1,7.716214061E-1,-7.163457870E-1
3.923549792E0,-8.293939233E-1,7.765083313E-1,-6.931328773E-1
3.925951042E0,-8.232852817E-1,7.838386893E-1,-6.723635197E-1
3.928352969E0,-8.196201324E-1,7.936125398E-1,-6.479288936E-1
3.930754167E0,-8.196201324E-1,7.972777486E-1,-6.296029687E-1
3.933154531E0,-8.208418489E-1,7.997211814E-1,-6.149421930E-1
3.935555781E0,-8.232852817E-1,7.972777486E-1,-6.076118350E-1
3.937957761E0,-8.269504905E-1,8.009429574E-1,-6.015031934E-1
3.940358959E0,-8.330591321E-1,8.009429574E-1,-5.941728354E-1
3.942759323E0,-8.440546989E-1,7.875038981E-1,-5.929511189E-1
3.945160573E0,-8.501633406E-1,7.765083313E-1,-5.966162682E-1
3.947562552E0,-8.574937582E-1,7.777300477E-1,-5.990597606E-1
3.949963698E0,-8.623806238E-1,7.777300477E-1,-6.051684022E-1
3.952364063E0,-8.709327579E-1,7.655127645E-1,-6.100553274E-1
3.954765313E0,-8.745979667E-1,7.569606900E-1,-6.112770438E-1
3.957167292E0,-8.782631159E-1,7.435216308E-1,-6.173856854E-1
3.959568490E0,-8.807066083E-1,7.337477803E-1,-6.137204766E-1
3.961968854E0,-8.782631159E-1,7.154218554E-1,-6.161639690E-1
3.964370104E0,-8.745979667E-1,7.105349302E-1,-6.124987602E-1
3.966772084E0,-8.623806238E-1,6.922090054E-1,-6.124987602E-1
3.969173229E0,-8.501633406E-1,6.799917221E-1,-6.039466858E-1
3.971573594E0,-8.293939233E-1,6.689961553E-1,-5.917293429E-1
3.973974844E0,-8.110679984E-1,6.543353796E-1,-5.721817017E-1
3.976376823E0,-7.939637899E-1,6.323442459E-1,-5.550774932E-1
3.978778021E0,-7.817465067E-1,6.103531122E-1,-5.281994343E-1
3.981178386E0,-7.756378651E-1,5.712577701E-1,-5.013213754E-1
3.983579636E0,-7.780812979E-1,5.248320699E-1,-4.683347046E-1
3.985981615E0,-7.841899395E-1,4.686325192E-1,-4.377914965E-1
3.988382813E0,-7.878551483E-1,4.209850729E-1,-4.109134376E-1
3.990783125E0,-7.854117155E-1,3.928852975E-1,-3.864788413E-1
3.993184375E0,-7.854117155E-1,3.843331933E-1,-3.608225286E-1
3.995586354E0,-7.817465067E-1,3.879983723E-1,-3.351662159E-1
3.997987552E0,-7.805247903E-1,3.916635513E-1,-3.131750822E-1
4.000387917E0,-7.866334319E-1,4.014374018E-1,-2.887404859E-1
4.002789167E0,-7.964072824E-1,4.087677896E-1,-2.679710984E-1
4.005191146E0,-8.098462820E-1,4.197633266E-1,-2.484234124E-1
4.007592344E0,-8.257287741E-1,4.319806397E-1,-2.264322788E-1
4.009992709E0,-8.464981914E-1,4.551934898E-1,-2.056628764E-1
4.012393906E0,-8.648241162E-1,4.869584739E-1,-1.873369366E-1
4.014795886E0,-8.770413995E-1,5.223886371E-1,-1.836717427E-1
4.017197084E0,-8.917021751E-1,5.700360537E-1,-1.787848324E-1
4.019597448E0,-9.088063836E-1,6.189052463E-1,-1.824500114E-1
4.021998698E0,-9.246888757E-1,6.763265133E-1,-1.812282801E-1
4.024400677E0,-9.369061589E-1,7.178653479E-1,-1.910021156E-1
4.026801875E0,-9.491234422E-1,7.569606900E-1,-1.946673095E-1
4.029202240E0,-9.650059342E-1,8.046081066E-1,-1.885586679E-1
4.031603490E0,-9.686710835E-1,8.339295983E-1,-1.885586679E-1
4.034005417E0,-9.747797847E-1,8.656945825E-1,-1.836717427E-1
4.036406615E0,-9.833318591E-1,8.901291490E-1,-1.775631011E-1
4.038806979E0,-9.894405007E-1,9.145637751E-1,-1.677892655E-1
4.041208229E0,-9.979925752E-1,9.377766252E-1,-1.555719674E-1
4.043610209E0,-1.005323052E0,9.524374008E-1,-1.470198631E-1
4.046011406E0,-1.017540336E0,9.744285345E-1,-1.299156547E-1
4.048411771E0,-1.028535962E0,9.903109670E-1,-1.164766327E-1
4.050813021E0,-1.043196678E0,1.004971743E0,-1.005941480E-1
4.053214948E0,-1.060300827E0,1.015967250E0,-8.593339473E-2
4.055616146E0,-1.081070304E0,1.035514951E0,-6.394226849E-2
4.058016511E0,-1.096952796E0,1.058727741E0,-5.050323904E-2
4.060417761E0,-1.112835288E0,1.090492725E0,-2.851210907E-2
4.062819740E0,-1.121387362E0,1.119814277E0,-1.751654595E-2
4.065220938E0,-1.117722154E0,1.141805410E0,-1.385135762E-2
4.067621302E0,-1.114056945E0,1.166239977E0,-8.964438923E-3
4.070022552E0,-1.101839662E0,1.169905186E0,-1.507308707E-2
4.072424531E0,-1.095731020E0,1.178457260E0,-1.996000484E-2
4.074825677E0,-1.078626871E0,1.182122469E0,-3.584248573E-2
4.077226042E0,-1.051748753E0,1.190674543E0,-5.539015681E-2
4.079627292E0,-1.019983768E0,1.191896319E0,-7.615955919E-2
4.082029271E0,-9.918839335E-1,1.185787678E0,-9.082031250E-2
4.084430469E0,-9.711145759E-1,1.194339752E0,-1.030376107E-1
4.086830834E0,-9.479017258E-1,1.207778811E0,-1.213635504E-1
4.089232084E0,-9.271323085E-1,1.217552662E0,-1.348025650E-1
4.091634063E0,-9.124715328E-1,1.204113603E0,-1.543502361E-1
4.094035209E0,-9.124715328E-1,1.173570395E0,-1.665675342E-1
4.096435573E0,-9.124715328E-1,1.118592501E0,-1.885586679E-1
4.098836823E0,-9.100281000E-1,1.080718875E0,-1.971107721E-1
4.101238802E0,-9.002542496E-1,1.056284308E0,-2.093280703E-1
4.103640000E0,-8.807066083E-1,1.053840876E0,-2.142149806E-1
4.106040365E0,-8.562719822E-1,1.058727741E0,-2.154367119E-1
4.108441615E0,-8.342808485E-1,1.057506084E0,-2.203236222E-1
4.110843594E0,-8.159549236E-1,1.052619100E0,-2.288757414E-1
4.113244792E0,-8.012941480E-1,1.026962757E0,-2.533103228E-1
4.115645104E0,-7.890768647E-1,9.854241014E-1,-2.814101279E-1
4.118046354E0,-7.841899395E-1,9.365549088E-1,-3.107316196E-1
4.120448334E0,-7.780812979E-1,8.791336417E-1,-3.437183201E-1
4.122849531E0,-7.768595815E-1,8.302644491E-1,-3.669311702E-1
4.125249896E0,-7.731943727E-1,7.752866149E-1,-3.889223039E-1
4.127651146E0,-7.634205818E-1,7.227522731E-1,-4.084699750E-1
4.130053125E0,-7.512032390E-1,6.799917221E-1,-4.243524671E-1
4.132454323E0,-7.389859557E-1,6.360094547E-1,-4.426783919E-1
4.134854636E0,-7.304338813E-1,5.908054709E-1,-4.622260630E-1
4.137255886E0,-7.304338813E-1,5.419362783E-1,-4.805520177E-1
4.139657865E0,-7.353208065E-1,4.820715487E-1,-5.037648678E-1
4.142059063E0,-7.560901642E-1,4.270937145E-1,-5.172038674E-1
4.144459427E0,-7.829682231E-1,3.879983723E-1,-5.233125091E-1
4.146860677E0,-8.074028492E-1,3.574551344E-1,-5.269777179E-1
4.149262656E0,-8.330591321E-1,3.366857469E-1,-5.208690763E-1
4.151663854E0,-8.501633406E-1,3.244684339E-1,-5.123169422E-1
4.154064219E0,-8.697110415E-1,3.256901801E-1,-4.952127635E-1
4.156465469E0,-8.782631159E-1,3.293553591E-1,-4.854389429E-1
4.158867396E0,-8.819283247E-1,3.354640007E-1,-4.756650925E-1
4.161268594E0,-8.843717575E-1,3.501247764E-1,-4.646695256E-1
4.163668959E0,-8.843717575E-1,3.635637760E-1,-4.585608840E-1
4.166070209E0,-8.807066083E-1,3.721158803E-1,-4.610043466E-1
4.168472188E0,-8.819283247E-1,3.855549097E-1,-4.622260630E-1
4.170873386E0,-8.831500411E-1,3.941070139E-1,-4.658912718E-1
4.173273750E0,-8.929238915E-1,3.977722228E-1,-4.658912718E-1
4.175675000E0,-8.953673244E-1,3.953287601E-1,-4.610043466E-1
4.178076927E0,-9.014759660E-1,3.904418349E-1,-4.512304962E-1
4.180478125E0,-9.026977420E-1,3.770028055E-1,-4.439001381E-1
4.182878490E0,-9.088063836E-1,3.733376265E-1,-4.255741835E-1
4.185279740E0,-9.136933088E-1,3.635637760E-1,-4.084699750E-1
4.187681719E0,-9.088063836E-1,3.501247764E-1,-3.950309455E-1
4.190082917E0,-9.100281000E-1,3.366857469E-1,-3.828136623E-1
4.192483281E0,-9.063628912E-1,3.293553591E-1,-3.693746328E-1
4.194884531E0,-9.002542496E-1,3.208032548E-1,-3.559356034E-1
4.197286459E0,-8.904803991E-1,3.195815384E-1,-3.449400365E-1
4.199687656E0,-8.758196831E-1,3.208032548E-1,-3.339444697E-1
4.202088021E0,-8.587154746E-1,3.317988217E-1,-3.192837238E-1
4.204489271E0,-8.367243409E-1,3.403509259E-1,-3.046229780E-1
4.206891250E0,-8.122897148E-1,3.537899554E-1,-2.838535607E-1
4.209292448E0,-7.829682231E-1,3.672289848E-1,-2.643058896E-1
4.211692813E0,-7.487598062E-1,3.770028055E-1,-2.435364872E-1
4.214094063E0,-7.096644640E-1,3.892201185E-1,-2.203236222E-1
4.216496042E0,-6.693474054E-1,3.977722228E-1,-1.983325034E-1
4.218897188E0,-6.278085709E-1,4.099895060E-1,-1.714544445E-1
4.221297552E0,-5.838263631E-1,4.246502519E-1,-1.433546692E-1
4.223698802E0,-5.361788869E-1,4.429762065E-1,-1.079245284E-1
4.226100781E0,-4.897531867E-1,4.600804150E-1,-7.615955919E-2
4.228501979E0,-4.396622181E-1,4.735194445E-1,-4.439459369E-2
4.230902344E0,-3.956800103E-1,4.857367277E-1,-7.742709480E-3
4.233303594E0,-3.480325341E-1,4.967322946E-1,2.524398640E-2
4.235705573E0,-3.040502667E-1,5.065061450E-1,5.945241079E-2
4.238106719E0,-2.649549246E-1,5.162799954E-1,9.488256276E-2
4.240507084E0,-2.234161347E-1,5.284972787E-1,1.303127259E-1
4.242908334E0,-1.806555986E-1,5.309407115E-1,1.632994115E-1
4.245310313E0,-1.476689130E-1,5.394928455E-1,1.975078434E-1
4.247711511E0,-1.146822125E-1,5.529318452E-1,2.353814542E-1
4.250111875E0,-8.047378808E-2,5.517101288E-1,2.683681250E-1
4.252513125E0,-5.481746793E-2,5.553753376E-1,3.062417507E-1
4.254915104E0,-2.916115522E-2,5.578187704E-1,3.416719139E-1
4.257316302E0,-5.948294885E-3,5.651491284E-1,3.795455098E-1
4.259716615E0,1.237764675E-2,5.627056956E-1,4.100887477E-1
4.262117865E0,3.559050709E-2,5.553753376E-1,4.394102693E-1
4.264519844E0,5.269471928E-2,5.370493531E-1,4.626231194E-1
4.266921042E0,6.857720017E-2,5.272755027E-1,4.907228947E-1
4.269321406E0,8.445968479E-2,5.138365030E-1,5.151575208E-1
4.271722656E0,1.040073559E-1,5.040626526E-1,5.444790125E-1
4.274124636E0,1.235550269E-1,4.930671155E-1,5.676918626E-1
4.276525834E0,1.418809742E-1,4.832932651E-1,5.945699215E-1
4.278926146E0,1.589851826E-1,4.784063697E-1,6.214479804E-1
4.281327396E0,1.773111224E-1,4.759629071E-1,6.495477557E-1
4.283729375E0,1.919718832E-1,4.722976983E-1,6.764258146E-1
4.286130573E0,2.139630020E-1,4.722976983E-1,7.008603811E-1
4.288530938E0,2.347324044E-1,4.735194445E-1,7.265167236E-1
4.290932188E0,2.555018067E-1,4.796280861E-1,7.521730065E-1
4.293334167E0,2.726060152E-1,4.967322946E-1,7.802727818E-1
4.295735365E0,2.945971489E-1,5.065061450E-1,8.034856319E-1
4.298135677E0,3.153665662E-1,5.199451447E-1,8.242550492E-1
4.300536927E0,3.361359239E-1,5.333842039E-1,8.450244665E-1
4.302938906E0,3.581270576E-1,5.517101288E-1,8.609069586E-1
4.305340104E0,3.850051165E-1,5.627056956E-1,8.731242418E-1
4.307740469E0,3.996658921E-1,5.859185457E-1,8.963370919E-1
4.310141719E0,4.216570258E-1,6.030227542E-1,9.134413004E-1
4.312543698E0,4.412046671E-1,6.225704551E-1,9.281020761E-1
4.314944896E0,4.644175172E-1,6.372311711E-1,9.390976429E-1
4.317345261E0,4.876304269E-1,6.506702304E-1,9.464280009E-1
4.319746459E0,5.108432770E-1,6.592223048E-1,9.464280009E-1
4.322148438E0,5.340561271E-1,6.763265133E-1,9.464280009E-1
4.324549636E0,5.572689772E-1,6.958742142E-1,9.500932097E-1
4.326950000E0,5.841470361E-1,7.129784226E-1,9.488714933E-1
4.329351250E0,6.085816026E-1,7.374129891E-1,9.452062845E-1
4.331753229E0,6.342379451E-1,7.630693316E-1,9.390976429E-1
4.334154427E0,6.586725116E-1,8.009429574E-1,9.378759265E-1
4.336554792E0,6.867722869E-1,8.363730907E-1,9.293237925E-1
4.338955990E0,7.160937786E-1,8.803553581E-1,9.244368672E-1
4.341357969E0,7.441935539E-1,9.255593419E-1,9.183282256E-1
4.343759167E0,7.722933292E-1,9.744285345E-1,9.146630168E-1
4.346159531E0,7.955061793E-1,1.007415175E0,9.048892260E-1
4.348560781E0,8.162755966E-1,1.042845249E0,8.951153755E-1
4.350962761E0,8.321580887E-1,1.068501592E0,8.828980923E-1
4.353363959E0,8.455970883E-1,1.083162427E0,8.645721078E-1
4.355764323E0,8.517057300E-1,1.083162427E0,8.401375413E-1
4.358165573E0,8.480405807E-1,1.072166800E0,8.108160496E-1
4.360567500E0,8.407102227E-1,1.057506084E0,7.827162743E-1
4.362968698E0,8.284928799E-1,1.026962757E0,7.448426485E-1
4.365369063E0,8.052800298E-1,9.866458178E-1,7.057473063E-1
4.367770313E0,7.759585381E-1,9.426635504E-1,6.605433226E-1
4.370172292E0,7.405284047E-1,8.852422833E-1,6.092306972E-1
4.372573490E0,7.014330626E-1,8.241558075E-1,5.579180717E-1
4.374973854E0,6.574507952E-1,7.642910480E-1,5.066053867E-1
4.377375104E0,6.110250354E-1,6.995393634E-1,4.491840899E-1
4.379777084E0,5.633776188E-1,6.286790967E-1,3.880976140E-1
4.382178229E0,5.083997846E-1,5.712577701E-1,3.392284513E-1
4.384578594E0,4.546437263E-1,5.089495778E-1,2.830289006E-1
4.386979844E0,4.045528173E-1,4.454196692E-1,2.207206935E-1
4.389381823E0,3.446880579E-1,3.916635513E-1,1.608559638E-1
4.391783021E0,2.848232985E-1,3.391292095E-1,1.046563983E-1
4.394183386E0,2.200716585E-1,3.012555838E-1,5.090030655E-2
4.396584636E0,1.553199887E-1,2.731558084E-1,4.474584479E-3
4.398986563E0,8.934660256E-2,2.560516000E-1,-4.072940350E-2
4.401387761E0,2.337321267E-2,2.450560182E-1,-8.348993957E-2
4.403788125E0,-4.382190853E-2,2.389473766E-1,-1.262504607E-1
4.406189375E0,-1.061301082E-1,2.365039140E-1,-1.604588777E-1
4.408591354E0,-1.708817631E-1,2.462777495E-1,-1.885586679E-1
4.410992552E0,-2.307465076E-1,2.536081374E-1,-2.105497867E-1
4.413392917E0,-2.881677747E-1,2.707123458E-1,-2.264322788E-1
4.415794167E0,-3.443673253E-1,2.890383005E-1,-2.362061143E-1
4.418196094E0,-3.944582343E-1,3.000338674E-1,-2.484234124E-1
4.420597292E0,-4.421057105E-1,3.122511506E-1,-2.569755316E-1
4.422997656E0,-4.824227691E-1,3.269118965E-1,-2.594189942E-1
4.425398906E0,-5.227398872E-1,3.525682092E-1,-2.496451288E-1
4.427800886E0,-5.557265878E-1,3.586768806E-1,-2.459799498E-1
4.430202084E0,-5.936001539E-1,3.855549097E-1,-2.227670848E-1
4.432602448E0,-6.253651381E-1,4.075460434E-1,-2.056628764E-1
4.435003698E0,-6.559083462E-1,4.332023561E-1,-1.812282801E-1
4.437405677E0,-6.840081215E-1,4.625238776E-1,-1.519067734E-1
4.439806823E0,-7.084427476E-1,4.979540110E-1,-1.213635504E-1
4.442207188E0,-7.292121649E-1,5.443797708E-1,-8.348993957E-2
4.444608438E0,-7.499815226E-1,5.956923962E-1,-4.195113108E-2
4.447010417E0,-7.658640146E-1,6.494484544E-1,4.474584479E-3
4.449411615E0,-7.719726562E-1,6.958742142E-1,5.334376171E-2
4.451811979E0,-7.744161487E-1,7.422999144E-1,1.070998535E-1
4.454213229E0,-7.658640146E-1,7.667344809E-1,1.523038596E-1
4.456615209E0,-7.487598062E-1,7.838386893E-1,1.877340078E-1
4.459016354E0,-7.267686725E-1,7.875038981E-1,2.097251415E-1
4.461416719E0,-7.023341060E-1,7.899473906E-1,2.219424248E-1
4.463817969E0,-6.754560471E-1,7.887256145E-1,2.231641561E-1
4.466219948E0,-6.485779881E-1,7.850604653E-1,2.231641561E-1
4.468621146E0,-6.204782128E-1,7.752866149E-1,2.194989771E-1
4.471021511E0,-5.887132287E-1,7.508520484E-1,2.085034102E-1
4.473422761E0,-5.557265878E-1,7.190870643E-1,1.950643808E-1
4.475824740E0,-5.202963948E-1,6.775482297E-1,1.755167097E-1
4.478225938E0,-4.836444855E-1,6.299008131E-1,1.608559638E-1
4.480626250E0,-4.445491433E-1,5.724795461E-1,1.474169344E-1
4.483027500E0,-4.030103683E-1,5.028409362E-1,1.413082927E-1
4.485429479E0,-3.578063846E-1,4.185416102E-1,1.339779049E-1
4.487830677E0,-3.101589084E-1,3.171380758E-1,1.278692633E-1
4.490231042E0,-2.625114918E-1,2.047389448E-1,1.193171516E-1
4.492632292E0,-2.148640305E-1,8.256600052E-2,1.070998535E-1
4.495034271E0,-1.684383154E-1,-3.716348112E-2,9.243910015E-2
4.497435469E0,-1.183474064E-1,-1.581147015E-1,6.189587340E-2
4.499835781E0,-6.703476608E-2,-2.802876234E-1,2.768744528E-2
4.502237031E0,-2.060904726E-2,-3.865780830E-1,-7.742709480E-3
4.504639011E0,2.948185802E-2,-4.965337515E-1,-5.661188439E-2
4.507040209E0,7.712930441E-2,-5.869417191E-1,-1.042593345E-1
4.509440573E0,1.321071237E-1,-6.663541198E-1,-1.641240716E-1
4.511841823E0,1.785328537E-1,-7.201102376E-1,-2.252105474E-1
4.514243802E0,2.261803001E-1,-7.518752217E-1,-2.911839485E-1
4.516645000E0,2.628321648E-1,-7.347709537E-1,-3.424965739E-1
4.519045313E0,2.982623577E-1,-6.920104623E-1,-3.925874829E-1
4.521446563E0,3.226969242E-1,-6.187067032E-1,-4.231307209E-1
4.523848542E0,3.495749831E-1,-5.209683180E-1,-4.487870634E-1
4.526249740E0,3.691226244E-1,-4.220082462E-1,-4.719999135E-1
4.528650104E0,3.825616837E-1,-3.132743239E-1,-4.878824055E-1
4.531051354E0,3.972223997E-1,-2.045404166E-1,-4.964345098E-1
4.533453334E0,4.192135334E-1,-1.177976280E-1,-5.074300170E-1
4.535854531E0,4.448698759E-1,-4.693731666E-2,-5.098735094E-1
4.538254844E0,4.717479348E-1,8.040507324E-3,-5.037648678E-1
4.540656094E0,5.047346354E-1,4.957931116E-2,-4.903258383E-1
4.543058073E0,5.438299179E-1,7.645735145E-2,-4.756650925E-1
4.545459271E0,5.926991105E-1,9.356156737E-2,-4.610043466E-1
4.547859636E0,6.415683031E-1,1.118875071E-1,-4.414566755E-1
4.550260886E0,6.904374957E-1,1.326569021E-1,-4.170220792E-1
4.552662865E0,7.417501211E-1,1.412090212E-1,-4.011395872E-1
4.555064063E0,7.942844629E-1,1.387655586E-1,-3.889223039E-1
4.557464375E0,8.394884467E-1,1.375438273E-1,-3.828136623E-1
4.559865625E0,8.785837889E-1,1.363220960E-1,-3.840353787E-1
4.562267604E0,9.091270566E-1,1.326569021E-1,-3.901440203E-1
4.564668802E0,9.298964143E-1,1.277699918E-1,-3.974744081E-1
4.567069167E0,9.445571899E-1,1.216613427E-1,-4.096917212E-1
4.569470417E0,9.555527568E-1,1.143309623E-1,-4.133569002E-1
4.571872396E0,9.555527568E-1,1.045571268E-1,-4.035830498E-1
4.574273594E0,9.408919811E-1,7.034870982E-2,-3.828136623E-1
4.576673906E0,9.042401314E-1,2.025780082E-2,-3.486052454E-1
4.579075156E0,8.553709388E-1,-6.648498774E-2,-3.278358281E-1
4.581477136E0,7.893975377E-1,-1.617798954E-1,-3.107316196E-1
4.583878334E0,7.148720622E-1,-2.546313107E-1,-3.009577990E-1
4.586278698E0,6.354596615E-1,-3.401523829E-1,-2.924056947E-1
4.588679948E0,5.536037683E-1,-4.097909629E-1,-2.765232027E-1
4.591081927E0,4.705261588E-1,-4.659905136E-1,-2.581972480E-1
4.593483125E0,3.850051165E-1,-5.063076019E-1,-2.386495620E-1
4.595883490E0,2.958188653E-1,-5.258552432E-1,-2.178801745E-1
4.598284688E0,2.078543603E-1,-5.234118104E-1,-1.922238469E-1
4.600686667E0,1.247767583E-1,-5.038641095E-1,-1.800065488E-1
4.603087865E0,4.292088374E-2,-4.574384093E-1,-1.641240716E-1
4.605488229E0,-4.137844592E-2,-3.853563666E-1,-1.506850570E-1
4.607889479E0,-1.183474064E-1,-2.888397276E-1,-1.384677589E-1
4.610291459E0,-1.892077178E-1,-1.678885370E-1,-1.238070056E-1
4.612692656E0,-2.539593577E-1,-6.159806997E-2,-1.140331700E-1
4.615093021E0,-3.223761916E-1,8.040507324E-3,-9.448549896E-2
4.617494219E0,-3.822409511E-1,4.102720320E-2,-6.760745496E-2
4.619896198E0,-4.274449348E-1,4.713584855E-2,-4.561632127E-2
4.622297396E0,-4.531012774E-1,3.369682655E-2,-2.606865019E-2
4.624697761E0,-4.592099190E-1,-1.639408246E-2,-1.751654595E-2
4.627099011E0,-4.518795609E-1,-8.236747235E-2,-4.123332910E-4
4.629500990E0,-4.250015020E-1,-1.678885370E-1,1.058323309E-2
4.631902188E0,-3.846844435E-1,-2.570747733E-1,2.646571770E-2
4.634302500E0,-3.309283257E-1,-3.377089202E-1,4.479165748E-2
4.636703750E0,-2.722853422E-1,-3.926867247E-1,6.922624260E-2
4.639105729E0,-1.965380907E-1,-4.195647836E-1,1.009912118E-1
4.641506927E0,-1.073518395E-1,-4.097909629E-1,1.376430988E-1
4.643907292E0,-1.083521172E-2,-3.853563666E-1,1.742949784E-1
4.646308542E0,8.812487125E-2,-3.450392783E-1,2.085034102E-1
4.648710521E0,1.846414953E-1,-2.949483693E-1,2.366031855E-1
4.651111719E0,2.823798656E-1,-2.424140275E-1,2.585943043E-1
4.653512084E0,3.654574752E-1,-1.996535063E-1,2.683681250E-1
4.655913281E0,4.436481595E-1,-1.752189100E-1,2.708115876E-1
4.658315261E0,5.193953514E-1,-1.691102684E-1,2.659246624E-1
4.660716459E0,5.804818273E-1,-1.764406413E-1,2.634812295E-1
4.663116823E0,6.379030943E-1,-1.923231184E-1,2.647029459E-1
4.665518073E0,6.892157197E-1,-2.204229087E-1,2.622594833E-1
4.667920052E0,7.283110619E-1,-2.558530271E-1,2.708115876E-1
4.670321250E0,7.661846876E-1,-2.949483693E-1,2.793636918E-1
4.672721615E0,7.918410301E-1,-3.279350698E-1,2.940244377E-1
4.675122813E0,8.199408054E-1,-3.694738746E-1,3.001331091E-1
4.677524792E0,8.407102227E-1,-3.780259788E-1,3.123503923E-1
4.679925990E0,8.578144312E-1,-3.829129040E-1,3.306763470E-1
4.682326354E0,8.639230728E-1,-3.975736499E-1,3.428936303E-1
4.684727604E0,8.639230728E-1,-4.036822915E-1,3.551109135E-1
4.687129584E0,8.614795804E-1,-4.232299626E-1,3.599978387E-1
4.689530781E0,8.407102227E-1,-4.647687674E-1,3.648847640E-1
4.691931146E0,8.126104474E-1,-5.087510347E-1,3.685499430E-1
4.694332344E0,7.735150456E-1,-5.563985109E-1,3.612195849E-1
4.696734323E0,7.295328379E-1,-6.223718524E-1,3.502240181E-1
4.699135521E0,6.745550036E-1,-6.968973875E-1,3.380067050E-1
4.701535886E0,6.256858110E-1,-7.702011466E-1,3.172373176E-1
4.703937136E0,5.792601109E-1,-8.166268468E-1,2.989113629E-1
4.706339115E0,5.340561271E-1,-8.545004725E-1,2.842506170E-1
4.708740313E0,4.937390685E-1,-9.009261727E-1,2.634812295E-1
4.711140677E0,4.619740844E-1,-9.424650073E-1,2.451552898E-1
4.713541875E0,4.265439510E-1,-9.852254987E-1,2.280510813E-1
4.715943854E0,3.960006833E-1,-1.048755527E0,2.060599476E-1
4.718345052E0,3.617922664E-1,-1.123281002E0,1.865122765E-1
4.720745417E0,3.275838494E-1,-1.214910746E0,1.645211428E-1
4.723146667E0,2.884885073E-1,-1.302875280E0,1.474169344E-1
4.725548646E0,2.445062399E-1,-1.388396263E0,1.303127259E-1
4.727949844E0,1.993022561E-1,-1.472695589E0,1.132085025E-1
4.730350156E0,1.369940490E-1,-1.533782125E0,1.083215848E-1
4.732751406E0,8.079449832E-2,-1.582651258E0,1.046563983E-1
4.735153386E0,2.337321267E-2,-1.605864167E0,1.070998535E-1
4.737554584E0,-3.282634169E-2,-1.605864167E0,1.119867712E-1
4.739954948E0,-7.558687031E-2,-1.582651258E0,1.193171516E-1
4.742356198E0,-1.122387573E-1,-1.552108049E0,1.254258007E-1
4.744758177E0,-1.330081522E-1,-1.491021514E0,1.425300092E-1
4.747159375E0,-1.391168088E-1,-1.429935098E0,1.523038596E-1
4.749559688E0,-1.354516149E-1,-1.360296488E0,1.632994115E-1
4.751960938E0,-1.073518395E-1,-1.282105803E0,1.706297994E-1
4.754362917E0,-7.925206423E-2,-1.208802104E0,1.804036349E-1
4.756764115E0,-6.092611700E-2,-1.162376404E0,1.950643808E-1
4.759164479E0,-4.993055388E-2,-1.134276628E0,2.133903205E-1
4.761565729E0,-4.137844592E-2,-1.120837569E0,2.231641561E-1
4.763967709E0,-2.793942392E-2,-1.108620286E0,2.317162603E-1
4.766368906E0,-2.183077484E-2,-1.096403003E0,2.463770062E-1
4.768769271E0,-1.694386080E-2,-1.081742167E0,2.622594833E-1
4.771170469E0,-1.327867061E-2,-1.073190093E0,2.818071544E-1
4.773572448E0,-8.391753770E-3,-1.079298735E0,2.989113629E-1
4.775973646E0,-9.613484144E-3,-1.070746660E0,3.270111382E-1
4.778374011E0,-4.726565443E-3,-1.071968317E0,3.416719139E-1
4.780775261E0,-3.504836001E-3,-1.069524884E0,3.685499430E-1
4.783177240E0,1.382081769E-3,-1.078076959E0,3.832106888E-1
4.785578438E0,9.934187867E-3,-1.068303227E0,4.039801061E-1
4.787978802E0,2.703839913E-2,-1.057307601E0,4.161973894E-1
4.790380000E0,4.047742486E-2,-1.046312094E0,4.333015978E-1
4.792781979E0,5.758163705E-2,-1.032873034E0,4.467406273E-1
4.795183177E0,7.712930441E-2,-1.025542617E0,4.516275525E-1
4.797583542E0,9.667697549E-2,-1.014547110E0,4.577361941E-1
4.799984792E0,1.259984821E-1,-1.007216692E0,4.589579403E-1
