"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.135163010E1,-1.745202661E0,8.636734962E0,2.809715986E0
1.135403172E1,-1.809843302E0,8.593640327E0,2.783380985E0
1.135643250E1,-1.862513542E0,8.574487686E0,2.814504385E0
1.135883328E1,-1.773931861E0,8.533788681E0,2.780986786E0
1.136123484E1,-1.721261740E0,8.528999329E0,2.819292545E0
1.136363646E1,-1.694926620E0,8.584064484E0,2.862386465E0
1.136603724E1,-1.498610497E0,8.603217125E0,2.903085947E0
1.136843802E1,-1.357358694E0,8.653493881E0,2.970120668E0
1.137083964E1,-1.240047812E0,8.648704529E0,3.044337749E0
1.137324120E1,-1.089219570E0,8.727710724E0,3.087431669E0
1.137564198E1,-1.031761169E0,8.792350769E0,3.137707710E0
1.137804276E1,-9.120563865E-1,8.864173889E0,3.223895073E0
1.138044438E1,-7.731986046E-1,8.938390732E0,3.396270275E0
1.138284594E1,-5.816707015E-1,8.947967529E0,3.530339956E0
1.138524672E1,-5.313946605E-1,8.993455887E0,3.618921518E0
1.138764750E1,-4.715421200E-1,9.053307533E0,3.685956240E0
1.139004912E1,-4.428129792E-1,9.079642296E0,3.743414640E0
1.139245073E1,-3.973251581E-1,9.105978012E0,3.793690681E0
1.139485151E1,-4.045073986E-1,9.158647537E0,3.831996441E0
1.139725229E1,-4.332365990E-1,9.206529617E0,3.798479080E0
1.139965385E1,-4.212660789E-1,9.230470657E0,3.803267002E0
1.140205547E1,-4.356306791E-1,9.247229576E0,3.743414640E0
1.140445625E1,-4.116896987E-1,9.254411697E0,3.647650480E0
1.140685703E1,-4.212660789E-1,9.261594772E0,3.602162838E0
1.140925859E1,-4.212660789E-1,9.256805420E0,3.520763397E0
1.141166021E1,-4.380247593E-1,9.242442131E0,3.456122875E0
1.141406099E1,-4.332365990E-1,9.244835854E0,3.398664236E0
1.141646177E1,-4.069015384E-1,9.223288536E0,3.393876076E0
1.141886339E1,-4.284483790E-1,9.216106415E0,3.398664236E0
1.142126495E1,-3.949310184E-1,9.201742172E0,3.403452635E0
1.142366573E1,-3.255021572E-1,9.177801132E0,3.448940277E0
1.142606651E1,-3.685959578E-1,9.189771652E0,3.468093395E0
1.142846812E1,-2.871965766E-1,9.141889572E0,3.504004955E0
1.143086969E1,-2.034031004E-1,9.137101173E0,3.556674957E0
1.143327047E1,-2.369204611E-1,9.115554810E0,3.647650480E0
1.143567125E1,-2.369204611E-1,9.110765457E0,3.717079639E0
1.143807286E1,-2.225558609E-1,9.108371735E0,3.786508560E0
1.144047448E1,-2.608614564E-1,9.094007492E0,3.841572762E0
1.144287526E1,-2.034031004E-1,9.074854851E0,3.899031162E0
1.144527604E1,-2.177676708E-1,9.050913811E0,3.930154324E0
1.144767760E1,-1.674916297E-1,9.070066452E0,3.978035927E0
1.145007922E1,-1.220037490E-1,9.065279007E0,3.966065407E0
1.145248000E1,-6.933356822E-2,9.036548615E0,3.970854282E0
1.145488078E1,-1.187519729E-2,9.029366493E0,3.982824802E0
1.145728240E1,3.361269832E-2,9.012607574E0,3.994795322E0
1.145968396E1,3.840087354E-2,8.976696968E0,3.990006447E0
1.146208474E1,6.234187633E-2,8.957543373E0,3.997189045E0
1.146448552E1,8.149465919E-2,8.967120171E0,3.994795322E0
1.146688714E1,1.126179397E-1,8.952755928E0,4.023524284E0
1.146928870E1,1.245884448E-1,8.947967529E0,4.049859047E0
1.147168948E1,1.030415520E-1,8.957543373E0,4.061829567E0
1.147409026E1,9.530782700E-5,8.962331772E0,4.104923725E0
1.147649188E1,4.797726870E-2,8.998243332E0,4.150411606E0
1.147889349E1,-9.481087327E-3,9.017396927E0,4.200687408E0
1.148129422E1,5.037137866E-2,9.022184372E0,4.217446327E0
1.148369500E1,8.149465919E-2,9.038942337E0,4.236598969E0
1.148609662E1,2.882449329E-2,9.046125412E0,4.260540009E0
1.148849823E1,4.318907857E-2,9.053307533E0,4.291663170E0
1.149089901E1,1.198002398E-1,9.019790649E0,4.365880013E0
1.149329979E1,4.883512855E-3,9.012607574E0,4.432915211E0
1.149570135E1,-5.257487297E-2,8.986272812E0,4.495161533E0
1.149810297E1,7.431236655E-2,8.957543373E0,4.526285172E0
1.150050375E1,4.558317363E-2,8.885720253E0,4.533467293E0
1.150290453E1,7.277593017E-3,8.797139168E0,4.641201496E0
1.150530615E1,8.149465919E-2,8.679828644E0,4.732177734E0
1.150770771E1,-4.692897201E-3,8.596035004E0,4.713024616E0
1.151010849E1,-1.339742094E-1,8.531394958E0,4.720207214E0
1.151250927E1,-1.627034098E-1,8.454782486E0,4.763300419E0
1.151491089E1,-1.627034098E-1,8.380565643E0,4.751329899E0
1.151731245E1,-2.704378963E-1,8.332683563E0,4.677113056E0
1.151971323E1,-2.824083567E-1,8.246497154E0,4.645989418E0
1.152211401E1,-3.470489979E-1,8.260861397E0,4.552619934E0
1.152451563E1,-3.422608376E-1,8.232131958E0,4.456856251E0
1.152691724E1,-4.595717192E-1,8.224949837E0,4.294056892E0
1.152931797E1,-6.558877826E-1,8.272831917E0,4.157593727E0
1.153171875E1,-6.510995626E-1,8.294378281E0,4.042676926E0
1.153412037E1,-7.971395850E-1,8.342260361E0,3.925365925E0
1.153652198E1,-9.766970277E-1,8.411689758E0,3.829602242E0
1.153892276E1,-1.137101531E0,8.471541405E0,3.781720161E0
1.154132354E1,-1.149072051E0,8.521818161E0,3.664409399E0
1.154372510E1,-1.280747414E0,8.572093964E0,3.527945757E0
1.154612672E1,-1.364540935E0,8.634340286E0,3.439364195E0
1.154852750E1,-1.522551417E0,8.701375961E0,3.305294514E0
1.155092828E1,-1.635074019E0,8.742074966E0,3.209530592E0
1.155332990E1,-1.735626221E0,8.770803452E0,3.144889832E0
1.155573146E1,-1.819419622E0,8.763621330E0,3.097007751E0
1.155813224E1,-1.943912983E0,8.770803452E0,2.950967789E0
1.156053302E1,-2.159381628E0,8.804321289E0,2.840839386E0
1.156293464E1,-2.233598709E0,8.792350769E0,2.690011024E0
1.156533620E1,-2.305421591E0,8.775592804E0,2.596641302E0
1.156773698E1,-2.458643913E0,8.737286568E0,2.385960579E0
1.157013776E1,-2.686083555E0,8.703769684E0,2.271043777E0
1.157253938E1,-2.777059317E0,8.634340286E0,2.244708776E0
1.157494099E1,-2.913522959E0,8.579276085E0,2.237526655E0
1.157734172E1,-2.870429039E0,8.469147682E0,2.254285097E0
1.157974250E1,-2.836911678E0,8.359018326E0,2.251891136E0
1.158214412E1,-2.868034840E0,8.294378281E0,2.328502417E0
1.158454573E1,-2.599895954E0,8.107638359E0,2.429054260E0
1.158694651E1,-2.346121550E0,7.961598873E0,2.522424459E0
1.158934729E1,-2.054041386E0,7.798800468E0,2.565518141E0
1.159174885E1,-1.893636703E0,7.643184185E0,2.634946823E0
1.159415047E1,-1.644650459E0,7.501932144E0,2.692405462E0
1.159655125E1,-1.429181576E0,7.387015820E0,2.613399982E0
1.159895203E1,-1.326235294E0,7.267310619E0,2.524818420E0
1.160135365E1,-1.362146854E0,7.236186981E0,2.476936340E0
1.160375521E1,-1.161042571E0,7.159576416E0,2.445813179E0
1.160615599E1,-9.192386270E-1,7.073388577E0,2.280620337E0
1.160855677E1,-9.407854676E-1,7.092541218E0,2.148944855E0
1.161095839E1,-8.713566661E-1,7.104511738E0,2.129792213E0
1.161335995E1,-7.636222243E-1,7.116482258E0,2.168097496E0
1.161576073E1,-6.894051433E-1,7.185911179E0,2.189644575E0
1.161816151E1,-4.308425188E-1,7.171546459E0,2.256679296E0
1.162056312E1,-9.566865861E-2,7.161970139E0,2.323714018E0
1.162296474E1,2.969635427E-1,7.078176498E0,2.524818420E0
1.162536552E1,5.866494775E-1,7.013535976E0,2.692405462E0
1.162776630E1,7.422659397E-1,7.013535976E0,2.895903587E0
1.163016786E1,8.404239416E-1,7.006353855E0,3.149677992E0
1.163256948E1,1.000828624E0,6.975230694E0,3.434575796E0
1.163497026E1,1.103774786E0,6.987201214E0,3.741020679E0
1.163737104E1,1.204326987E0,7.032688618E0,4.085770607E0
1.163977260E1,1.319243789E0,7.085359097E0,4.370668411E0
1.164217422E1,1.345578790E0,7.185911179E0,4.578955173E0
1.164457500E1,1.302485108E0,7.379833221E0,4.782453537E0
1.164697578E1,1.216297507E0,7.590513706E0,4.928493500E0
1.164937740E1,1.187568307E0,7.820347309E0,4.995528221E0
1.165177896E1,1.218691587E0,8.031027794E0,5.017075062E0
1.165417974E1,1.271361828E0,8.232131958E0,5.069745064E0
1.165658052E1,1.295302749E0,8.399718285E0,5.175085545E0
1.165898214E1,1.410219550E0,8.531394958E0,5.275637627E0
1.166138370E1,1.630476594E0,8.651098251E0,5.373795986E0
1.166378448E1,1.910586119E0,8.777986526E0,5.517441750E0
1.166618526E1,2.267306805E0,8.902480125E0,5.773610592E0
1.166858688E1,2.659939051E0,8.971908569E0,6.211730480E0
1.167098849E1,3.062147617E0,9.082036972E0,6.484657764E0
1.167338922E1,3.461961985E0,9.153860092E0,6.757585049E0
1.167579000E1,3.883323669E0,9.225682259E0,7.076000214E0
1.167819162E1,4.261590958E0,9.340600014E0,7.360897541E0
1.168059323E1,4.706893444E0,9.431575775E0,7.660160065E0
1.168299401E1,5.034884930E0,9.582404137E0,7.904358387E0
1.168539479E1,5.152195930E0,9.759566307E0,8.014486313E0
1.168779635E1,5.082767010E0,9.931941986E0,8.031245232E0
1.169019797E1,4.857721329E0,1.014980507E1,7.799018383E0
1.169259875E1,4.556064606E0,1.035809135E1,7.506937504E0
1.169499953E1,4.189767838E0,1.054004288E1,7.004177094E0
1.169740115E1,3.787559509E0,1.068847656E1,6.431987762E0
1.169980271E1,3.521814585E0,1.073875332E1,5.783186436E0
1.170220349E1,3.253675461E0,1.081057644E1,5.194238663E0
1.170460427E1,2.868225574E0,1.078424072E1,4.523890495E0
1.170700589E1,2.604874849E0,1.079381752E1,3.887060642E0
1.170940745E1,2.310400486E0,1.068368912E1,3.235865593E0
1.171180823E1,2.042261600E0,1.061665440E1,2.656493902E0
1.171420901E1,1.795669436E0,1.052807236E1,2.144156694E0
1.171661063E1,1.539500833E0,1.044906807E1,1.737159729E0
1.171901224E1,1.283332348E0,1.039400291E1,1.447473884E0
1.172141302E1,1.175597787E0,1.031978607E1,1.109905839E0
1.172381380E1,9.673112035E-1,1.030781555E1,8.010671139E-1
1.172621537E1,6.776252389E-1,1.033415031E1,6.095392704E-1
1.172861698E1,4.693386555E-1,1.037245560E1,5.065929890E-1
1.173101776E1,1.389530301E-1,1.042512703E1,2.959122956E-1
1.173341854E1,-1.842503101E-1,1.058074284E1,9.720212221E-2
1.173582010E1,-6.175822020E-1,1.083930588E1,-1.637546420E-1
1.173822172E1,-1.232865453E0,1.119842052E1,-4.462583065E-1
1.174062250E1,-1.965459585E0,1.165808678E1,-8.508609533E-1
1.174302328E1,-2.583137274E0,1.212014866E1,-1.238705039E0
1.174542490E1,-3.138568163E0,1.246729279E1,-1.497267604E0
1.174782646E1,-3.490500689E0,1.274022007E1,-1.571484804E0
1.175022724E1,-3.751457453E0,1.292456532E1,-1.628943205E0
1.175262802E1,-3.950167894E0,1.304187679E1,-1.636125445E0
1.175502964E1,-4.139301777E0,1.319270515E1,-1.612184405E0
1.175743120E1,-4.294918060E0,1.327889156E1,-1.619366646E0
1.175983198E1,-4.397864342E0,1.335789776E1,-1.583455324E0
1.176223276E1,-4.529539585E0,1.336507988E1,-1.545149684E0
1.176463438E1,-4.677973747E0,1.336986732E1,-1.482903004E0
1.176703599E1,-4.756978989E0,1.335550308E1,-1.435021162E0
1.176943672E1,-4.883866310E0,1.331001568E1,-1.379956722E0
1.177183750E1,-5.027512074E0,1.325973988E1,-1.300951481E0
1.177423912E1,-5.168764114E0,1.313524532E1,-1.212369919E0
1.177664073E1,-5.353109837E0,1.298441792E1,-1.109423637E0
1.177904151E1,-5.470420837E0,1.281683064E1,-9.945069551E-1
1.178144229E1,-5.618854523E0,1.265882111E1,-8.436787128E-1
1.178384385E1,-5.728983402E0,1.248165703E1,-6.425744295E-1
1.178624547E1,-5.705042362E0,1.226379395E1,-3.744353354E-1
1.178864625E1,-5.585337162E0,1.198129082E1,-1.876956224E-1
1.179104703E1,-5.374656677E0,1.169160461E1,2.537915111E-2
1.179344865E1,-5.140034676E0,1.135643101E1,2.839418352E-1
1.179585021E1,-4.979629993E0,1.111941433E1,4.682874382E-1
1.179825099E1,-4.888654709E0,1.090873432E1,6.574212313E-1
1.180065177E1,-4.766555786E0,1.067890072E1,8.345844746E-1
1.180305339E1,-4.675579548E0,1.045624924E1,9.902009964E-1
1.180545495E1,-4.543904305E0,1.027190399E1,1.198487520E0
1.180785573E1,-4.460110664E0,1.009474087E1,1.354103923E0
1.181025651E1,-4.335617542E0,9.884059906E0,1.612666607E0
1.181265812E1,-4.270977020E0,9.714078903E0,1.785041690E0
1.181505974E1,-4.115360737E0,9.539309502E0,2.000510693E0
1.181746047E1,-4.024384499E0,9.398057938E0,2.211191416E0
1.181986125E1,-3.875950575E0,9.256805420E0,2.457783699E0
1.182226286E1,-3.753851414E0,9.175406456E0,2.675646544E0
1.182466448E1,-3.619781971E0,9.041337967E0,2.881539106E0
1.182706526E1,-3.430648088E0,8.902480125E0,3.128131390E0
1.182946604E1,-3.277426004E0,8.737286568E0,3.331629515E0
1.183186760E1,-3.133780003E0,8.617581367E0,3.578221798E0
1.183426922E1,-2.937463760E0,8.509847641E0,3.882272243E0
1.183667000E1,-2.820152998E0,8.493088722E0,4.088164806E0
1.183907078E1,-2.710024357E0,8.497877121E0,4.303633690E0
1.184147240E1,-2.616654634E0,8.600822449E0,4.437703133E0
1.184387396E1,-2.504132032E0,8.675039291E0,4.511919975E0
1.184627474E1,-2.334151030E0,8.737286568E0,4.514314651E0
1.184867552E1,-2.156987667E0,8.766016006E0,4.509526253E0
1.185107714E1,-1.972641945E0,8.715739250E0,4.471220493E0
1.185347870E1,-1.805055022E0,8.663069725E0,4.356304169E0
1.185587948E1,-1.620709419E0,8.675039291E0,4.368274689E0
1.185828026E1,-1.462698936E0,8.713345528E0,4.394609451E0
1.186068188E1,-1.508186817E0,8.708558083E0,4.286875248E0
1.186308349E1,-1.247230053E0,8.641522408E0,4.373062611E0
1.186548422E1,-1.012608409E0,8.564911842E0,4.394609451E0
1.186788500E1,-9.216327071E-1,8.521818161E0,4.303633690E0
1.187028662E1,-7.660163045E-1,8.481117249E0,4.253357410E0
1.187268823E1,-8.162923455E-1,8.449995041E0,4.104923725E0
1.187508901E1,-8.138982654E-1,8.411689758E0,3.980430603E0
1.187748979E1,-7.492576241E-1,8.375777245E0,3.872695923E0
1.187989135E1,-7.803809047E-1,8.373383522E0,3.781720161E0
1.188229297E1,-8.761448264E-1,8.385354042E0,3.683562040E0
1.188469375E1,-1.010214329E0,8.380565643E0,3.573433638E0
1.188709453E1,-1.103584170E0,8.394930840E0,3.494428396E0
1.188949615E1,-1.192165852E0,8.342260361E0,3.434575796E0
1.189189771E1,-1.268776894E0,8.280014038E0,3.401058674E0
1.189429849E1,-1.240047812E0,8.227343559E0,3.405846596E0
1.189669927E1,-1.161042571E0,8.165097237E0,3.365147114E0
1.189910089E1,-1.161042571E0,8.076515198E0,3.403452635E0
1.190150245E1,-1.163436651E0,8.081303596E0,3.451334715E0
1.190390323E1,-1.201742172E0,8.050180435E0,3.470487356E0
1.190630401E1,-1.192165852E0,8.031027794E0,3.465699196E0
1.190870563E1,-1.211318612E0,7.975964069E0,3.470487356E0
1.191110724E1,-1.192165852E0,7.954416752E0,3.559069157E0
1.191350797E1,-1.297506213E0,7.997510433E0,3.611739159E0
1.191590875E1,-1.321447253E0,7.995116711E0,3.707503080E0
1.191831036E1,-1.316658974E0,7.999905109E0,3.834390163E0
1.192071198E1,-1.299900293E0,7.992722988E0,3.994795322E0
1.192311276E1,-1.338205814E0,8.019057274E0,4.162382126E0
1.192551354E1,-1.350176334E0,8.112426758E0,4.418550491E0
1.192791510E1,-1.386087775E0,8.191431999E0,4.665142536E0
1.193031672E1,-1.460304976E0,8.311137199E0,4.827940941E0
1.193271750E1,-1.378905535E0,8.315925598E0,5.069745064E0
1.193511828E1,-1.357358694E0,8.354230881E0,5.201420784E0
1.193751990E1,-1.383693695E0,8.356624603E0,5.333096027E0
1.193992146E1,-1.364540935E0,8.330289841E0,5.378583908E0
1.194232224E1,-1.383693695E0,8.399718285E0,5.476742268E0
1.194472302E1,-1.374117374E0,8.402112961E0,5.594053268E0
1.194712464E1,-1.407634735E0,8.430841446E0,5.629964828E0
1.194952620E1,-1.354964614E0,8.402112961E0,5.713757992E0
1.195192698E1,-1.304688454E0,8.385354042E0,5.778398514E0
1.195432776E1,-1.342994094E0,8.478723526E0,5.742486954E0
1.195672938E1,-1.393270016E0,8.502664566E0,5.785580635E0
1.195913094E1,-1.486639977E0,8.627158165E0,5.629964828E0
1.196153172E1,-1.486639977E0,8.629552841E0,5.629964828E0
1.196393250E1,-1.436363935E0,8.615187645E0,5.512653828E0
1.196633412E1,-1.383693695E0,8.531394958E0,5.436042786E0
1.196873573E1,-1.256806493E0,8.521818161E0,5.390554428E0
1.197113651E1,-1.115554690E0,8.354230881E0,5.371401787E0
1.197353729E1,-9.024798274E-1,8.208190918E0,5.409707069E0
1.197593885E1,-7.851690650E-1,8.090880394E0,5.397736549E0
1.197834047E1,-6.917992830E-1,8.045392036E0,5.306761265E0
1.198074125E1,-7.277107835E-1,8.114821434E0,5.189450264E0
1.198314203E1,-8.617802262E-1,8.339866638E0,5.017075062E0
1.198554365E1,-1.110766411E0,8.706163406E0,4.859064579E0
1.198794521E1,-1.501004577E0,9.146677971E0,4.590925694E0
1.199034599E1,-1.812237501E0,9.474668503E0,4.408974171E0
1.199274677E1,-1.979824305E0,9.730837822E0,4.301239491E0
1.199514839E1,-2.034888744E0,9.972641945E0,4.258145809E0
1.199754995E1,-2.008553505E0,1.017853355E1,4.265327930E0
1.199995073E1,-1.917577744E0,1.025275135E1,4.358697891E0
1.200235151E1,-1.783508182E0,1.025035667E1,4.464037895E0
1.200475312E1,-1.680561900E0,1.024317455E1,4.622049332E0
1.200715474E1,-1.577615738E0,1.023599243E1,4.672325134E0
1.200955547E1,-1.551280737E0,1.024317455E1,4.705842018E0
1.201195625E1,-1.568039298E0,1.021444607E1,4.739359379E0
1.201435787E1,-1.644650459E0,1.019529247E1,4.758512497E0
1.201675948E1,-1.749990821E0,1.017135143E1,4.806394577E0
1.201916026E1,-1.793084621E0,1.014022827E1,4.902158737E0
1.202156104E1,-1.951095104E0,1.006601143E1,4.909340382E0
1.202396260E1,-2.022918224E0,1.000615883E1,4.842306137E0
1.202636422E1,-2.109105587E0,9.977429390E0,4.717812538E0
1.202876500E1,-2.063617706E0,9.884059906E0,4.739359379E0
1.203116578E1,-2.037282705E0,9.824207306E0,4.612472534E0
1.203356740E1,-1.958277464E0,9.740413666E0,4.665142536E0
1.203596896E1,-1.867301702E0,9.644649506E0,4.590925694E0
1.203836974E1,-1.793084621E0,9.594373703E0,4.674719334E0
1.204077052E1,-1.702108860E0,9.575222015E0,4.696266174E0
1.204317214E1,-1.625497699E0,9.512974739E0,4.669930458E0
1.204557370E1,-1.551280737E0,9.503398895E0,4.708236694E0
1.204797448E1,-1.400452495E0,9.369328499E0,4.765694618E0
1.205037526E1,-1.275959373E0,9.299900055E0,4.808788776E0
1.205277688E1,-1.163436651E0,9.237653732E0,4.887793541E0
1.205517849E1,-1.158648491E0,9.089220047E0,4.830335617E0
1.205757922E1,-1.151466250E0,9.000638008E0,4.806394577E0
1.205998000E1,-1.046125770E0,8.868961334E0,4.827940941E0
1.206238162E1,-9.671205878E-1,8.751651764E0,4.856670380E0
1.206478323E1,-9.934555888E-1,8.624763489E0,4.844699860E0
1.206718396E1,-1.026973128E0,8.488300323E0,4.792029858E0
1.206958474E1,-1.003032088E0,8.402112961E0,4.794424057E0
1.207198635E1,-1.072460890E0,8.265648842E0,4.734571457E0
1.207438797E1,-1.067672729E0,8.122003555E0,4.677113056E0
1.207678875E1,-9.790911078E-1,7.954416752E0,4.772877216E0
1.207918953E1,-1.055702209E0,7.904140472E0,4.693871498E0
1.208159115E1,-1.122736931E0,7.834712029E0,4.681900978E0
1.208399271E1,-1.091613650E0,7.774859905E0,4.732177734E0
1.208639349E1,-1.096401811E0,7.746129990E0,4.804000378E0
1.208879427E1,-9.910616279E-1,7.638395786E0,4.914129257E0
1.209119589E1,-9.240269065E-1,7.612060547E0,4.990740299E0
1.209359745E1,-9.264208674E-1,7.588119507E0,5.036228180E0
1.209599823E1,-9.359973073E-1,7.600090027E0,5.127203465E0
1.209839901E1,-9.575442672E-1,7.614454746E0,5.167903423E0
1.210080063E1,-8.809329867E-1,7.633607864E0,5.263667107E0
1.210320219E1,-7.229225039E-1,7.614454746E0,5.376190186E0
1.210560297E1,-6.247645020E-1,7.604878902E0,5.402524948E0
1.210800375E1,-6.056116819E-1,7.590513706E0,5.421677589E0
1.211040536E1,-5.936412215E-1,7.580937862E0,5.443224430E0
1.211280698E1,-5.553356409E-1,7.595302105E0,5.433648109E0
1.211520776E1,-5.194241405E-1,7.597696304E0,5.402524948E0
1.211760854E1,-4.523893595E-1,7.576148987E0,5.395342827E0
1.212001010E1,-3.757781982E-1,7.552207947E0,5.392948627E0
1.212241172E1,-3.398667574E-1,7.516296864E0,5.359431267E0
1.212481250E1,-3.159257770E-1,7.501932144E0,5.366613388E0
1.212721328E1,-2.776201367E-1,7.509114742E0,5.354642868E0
1.212961484E1,-2.560732961E-1,7.509114742E0,5.318731785E0
1.213201646E1,-1.794620901E-1,7.506720066E0,5.323519707E0
1.213441724E1,-1.339742094E-1,7.501932144E0,5.323519707E0
1.213681802E1,-1.267919391E-1,7.446867943E0,5.282820225E0
1.213921964E1,-2.145159245E-2,7.451656342E0,5.261272907E0
1.214162120E1,3.361269832E-2,7.434897900E0,5.261272907E0
1.214402198E1,3.840087354E-2,7.470808983E0,5.249302387E0
1.214642276E1,4.079496861E-2,7.489961624E0,5.234938145E0
1.214882438E1,5.515956879E-2,7.480385303E0,5.199026585E0
1.215122594E1,3.121858835E-2,7.504326344E0,5.136780262E0
1.215362672E1,3.361269832E-2,7.509114742E0,5.081715584E0
1.215602750E1,2.882449329E-2,7.542631626E0,5.072139740E0
1.215842912E1,3.361269832E-2,7.559390545E0,5.074533463E0
1.216083073E1,-4.692897201E-3,7.576148987E0,5.076927662E0
1.216323151E1,-7.086992264E-3,7.595302105E0,5.072139740E0
1.216563229E1,-1.666338742E-2,7.604878902E0,5.057774544E0
1.216803385E1,-1.187519729E-2,7.607272625E0,5.067350864E0
1.217043547E1,-4.778666794E-2,7.626425266E0,5.026651382E0
1.217283625E1,-1.028509289E-1,7.647972107E0,4.976375580E0
1.217523703E1,-1.507329196E-1,7.686277866E0,4.971587181E0
1.217763859E1,-1.914325804E-1,7.729371548E0,4.990740299E0
1.218004021E1,-2.345263809E-1,7.755706787E0,4.993134022E0
1.218244099E1,-2.560732961E-1,7.786829948E0,5.005104542E0
1.218484177E1,-3.087434173E-1,7.798800468E0,5.002710819E0
1.218724339E1,-3.015611768E-1,7.794012070E0,5.036228180E0
1.218964495E1,-3.326844573E-1,7.813165188E0,4.926099777E0
1.219204573E1,-3.542312980E-1,7.841894150E0,4.830335617E0
1.219444651E1,-3.159257770E-1,7.918505192E0,4.772877216E0
1.219684812E1,-3.925368786E-1,7.997510433E0,4.629230976E0
1.219924969E1,-4.499952793E-1,8.066939354E0,4.566984653E0
1.220165047E1,-4.954831600E-1,8.102850914E0,4.643595695E0
1.220405125E1,-5.816707015E-1,8.110033035E0,4.708236694E0
1.220645287E1,-6.894051433E-1,8.160308838E0,4.782453537E0
1.220885448E1,-7.827749848E-1,8.181856155E0,4.804000378E0
1.221125521E1,-9.407854676E-1,8.165097237E0,4.856670380E0
1.221365599E1,-1.077249050E0,8.157915115E0,4.894976139E0
1.221605760E1,-1.204136372E0,8.124397278E0,4.950040817E0
1.221845922E1,-1.304688454E0,8.081303596E0,4.983557701E0
1.222086000E1,-1.342994094E0,8.047785759E0,4.971587181E0
1.222326078E1,-1.436363935E0,8.033421516E0,4.985951900E0
1.222566234E1,-1.508186817E0,8.009480476E0,4.993134022E0
1.222806396E1,-1.556068778E0,7.985539913E0,4.971587181E0
1.223046474E1,-1.596768618E0,7.949628353E0,4.964405060E0
1.223286552E1,-1.589586258E0,7.916110992E0,4.921310902E0
1.223526714E1,-1.654226780E0,7.856258869E0,4.911734581E0
1.223766870E1,-1.740414500E0,7.849076748E0,4.942858219E0
1.224006948E1,-1.788296461E0,7.825135708E0,4.923705101E0
1.224247026E1,-1.790690541E0,7.817953110E0,4.906946659E0
1.224487188E1,-1.795478702E0,7.782041550E0,4.885399818E0
1.224727344E1,-1.891242743E0,7.801194668E0,4.849488258E0
1.224967422E1,-1.984612465E0,7.782041550E0,4.808788776E0
1.225207500E1,-2.061223745E0,7.798800468E0,4.756118774E0
1.225447662E1,-2.097135305E0,7.772465229E0,4.698659897E0
1.225687818E1,-2.142622948E0,7.774859905E0,4.650778294E0
1.225927896E1,-2.173746109E0,7.782041550E0,4.598108292E0
1.226167974E1,-2.159381628E0,7.772465229E0,4.535861015E0
1.226408135E1,-2.152199507E0,7.803588867E0,4.476008415E0
1.226648297E1,-2.164170027E0,7.873017788E0,4.449673653E0
1.226888370E1,-2.183322668E0,7.947234631E0,4.435308933E0
1.227128448E1,-2.228810787E0,8.054968834E0,4.418550491E0
1.227368609E1,-2.247963428E0,8.172279358E0,4.418550491E0
1.227608771E1,-2.245569229E0,8.303955078E0,4.476008415E0
1.227848849E1,-2.269510269E0,8.387748718E0,4.545437813E0
1.228088927E1,-2.288662910E0,8.536182404E0,4.605289936E0
1.228329089E1,-2.298239470E0,8.643917084E0,4.672325134E0
1.228569245E1,-2.252751350E0,8.737286568E0,4.801606178E0
1.228809323E1,-2.228810787E0,8.801927567E0,4.916522980E0
1.229049401E1,-2.197687149E0,8.885720253E0,5.043410301E0
1.229289562E1,-2.147411108E0,8.856991768E0,5.143962383E0
1.229529719E1,-2.073194265E0,8.825868607E0,5.261272907E0
1.229769797E1,-2.010947704E0,8.749257088E0,5.397736549E0
1.230009875E1,-1.965459585E0,8.670251846E0,5.522230148E0
1.230250036E1,-1.996582985E0,8.521818161E0,5.606023788E0
1.230490193E1,-2.006159544E0,8.378171921E0,5.651511192E0
1.230730271E1,-2.066011906E0,8.232131958E0,5.673058033E0
1.230970349E1,-2.130652428E0,8.019057274E0,5.773610592E0
1.231210510E1,-2.099529266E0,7.858653069E0,5.878950596E0
1.231450672E1,-2.054041386E0,7.753312588E0,5.941196918E0
1.231690745E1,-1.953489304E0,7.612060547E0,5.998655796E0
1.231930823E1,-1.869695902E0,7.535449505E0,5.969926834E0
1.232170984E1,-1.783508182E0,7.504326344E0,5.926832676E0
1.232411146E1,-1.685350180E0,7.523478985E0,5.819097996E0
1.232651224E1,-1.668591499E0,7.609666824E0,5.620388031E0
1.232891302E1,-1.670985579E0,7.729371548E0,5.433648109E0
1.233131458E1,-1.742808580E0,7.911323071E0,5.254091263E0
1.233371620E1,-1.793084621E0,8.095667839E0,5.057774544E0
1.233611698E1,-1.848148823E0,8.349442482E0,4.875823021E0
1.233851776E1,-1.910395384E0,8.653493881E0,4.729783058E0
1.234091932E1,-1.955883503E0,9.017396927E0,4.581348896E0
1.234332094E1,-1.979824305E0,9.383693695E0,4.456856251E0
1.234572172E1,-2.001371145E0,9.757172585E0,4.325180531E0
1.234812250E1,-1.977430105E0,1.018092823E1,4.198293686E0
1.235052412E1,-1.915183783E0,1.061904907E1,4.073800087E0
1.235292568E1,-1.814631462E0,1.108111000E1,3.944519043E0
1.235532646E1,-1.704502940E0,1.154317093E1,3.738626242E0
