"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402419551E1,-2.933547974E0,-3.000579834E0,3.157958984E-1
1.402660640E1,-2.910339355E0,-2.794097900E0,3.371734619E-1
1.402901728E1,-2.882858276E0,-2.585174561E0,3.292388916E-1
1.403142817E1,-2.837036133E0,-2.378707886E0,3.151855469E-1
1.403380855E1,-2.783279419E0,-2.155731201E0,3.237457275E-1
1.403621943E1,-2.725234985E0,-1.924209595E0,3.548889160E-1
1.403863032E1,-2.660491943E0,-1.716522217E0,3.872680664E-1
1.404104121E1,-2.579238892E0,-1.536926270E0,4.153747559E-1
1.404342158E1,-2.488845825E0,-1.386047363E0,4.404144287E-1
1.404583247E1,-2.383773804E0,-1.259582520E0,4.514160156E-1
1.404824336E1,-2.279312134E0,-1.153900146E0,4.422607422E-1
1.405065425E1,-2.160797119E0,-1.058609009E0,4.165954590E-1
1.405306514E1,-2.052062988E0,-9.914245605E-1,3.817749023E-1
1.405547602E1,-1.948226929E0,-9.352264404E-1,3.426818848E-1
1.405788691E1,-1.860244751E0,-8.961181641E-1,2.986907959E-1
1.406029780E1,-1.774124146E0,-8.588714600E-1,2.516479492E-1
1.406267817E1,-1.694091797E0,-8.289184570E-1,1.911773682E-1
1.406508906E1,-1.612854004E0,-8.099975586E-1,1.215362549E-1
1.406749995E1,-1.540145874E0,-8.075561523E-1,5.618286133E-2
1.406991084E1,-1.469909668E0,-8.124389648E-1,-6.256103516E-4
1.407232173E1,-1.397216797E0,-8.252563477E-1,-4.521179199E-2
1.407470210E1,-1.331237793E0,-8.442077637E-1,-7.759094238E-2
1.407711299E1,-1.256713867E0,-8.668060303E-1,-1.032409668E-1
1.407952388E1,-1.176071167E0,-8.979644775E-1,-1.179046631E-1
1.408193477E1,-1.090560913E0,-9.388885498E-1,-1.276855469E-1
1.408431514E1,-9.946441650E-1,-9.834747314E-1,-1.350097656E-1
1.408672602E1,-8.969116211E-1,-1.035400391E0,-1.417388916E-1
1.408913691E1,-7.881774902E-1,-1.088546753E0,-1.447753906E-1
1.409154780E1,-6.794433594E-1,-1.142913818E0,-1.484527588E-1
1.409392817E1,-5.597076416E-1,-1.189956665E0,-1.515045166E-1
1.409633906E1,-4.430389404E-1,-1.224777222E0,-1.508941650E-1
1.409874995E1,-3.275756836E-1,-1.245544434E0,-1.515045166E-1
1.410116084E1,-2.225036621E-1,-1.243713379E0,-1.545562744E-1
1.410354121E1,-1.259918213E-1,-1.225387573E0,-1.551818848E-1
1.410595210E1,-3.192138672E-2,-1.180175781E0,-1.594390869E-1
1.410836299E1,5.236816406E-2,-1.127029419E0,-1.625061035E-1
1.411077388E1,1.354522705E-1,-1.061065674E0,-1.679992676E-1
1.411315425E1,2.142486572E-1,-9.938659668E-1,-1.686096191E-1
1.411556514E1,2.912139893E-1,-9.291076660E-1,-1.686096191E-1
1.411797602E1,3.645324707E-1,-8.674163818E-1,-1.679992676E-1
1.412038691E1,4.311065674E-1,-8.161010742E-1,-1.704406738E-1
1.412279780E1,4.934234619E-1,-7.763977051E-1,-1.747283936E-1
1.412517817E1,5.453491211E-1,-7.476806641E-1,-1.826629639E-1
1.412758906E1,5.954284668E-1,-7.348632812E-1,-1.930541992E-1
1.412999995E1,6.345367432E-1,-7.360839844E-1,-2.058715820E-1
1.413241084E1,6.760711670E-1,-7.501220703E-1,-2.199249268E-1
1.413479121E1,7.041778564E-1,-7.800598145E-1,-2.400817871E-1
1.413720210E1,7.377624512E-1,-8.222045898E-1,-2.571868896E-1
1.413961299E1,7.646484375E-1,-8.698577881E-1,-2.785644531E-1
1.414202388E1,7.902984619E-1,-9.315490723E-1,-3.011779785E-1
1.414440425E1,8.153533936E-1,-1.001190186E0,-3.243865967E-1
1.414681514E1,8.385620117E-1,-1.082443237E0,-3.475952148E-1
1.414922602E1,8.599395752E-1,-1.172241211E0,-3.732604980E-1
1.415163691E1,8.746032715E-1,-1.262039185E0,-4.013519287E-1
1.415401728E1,8.795013428E-1,-1.354278564E0,-4.270019531E-1
1.415642817E1,8.776550293E-1,-1.441009521E0,-4.538879395E-1
1.415883906E1,8.636169434E-1,-1.519210815E0,-4.893188477E-1
1.416124995E1,8.367309570E-1,-1.592514038E0,-5.326843262E-1
1.416363032E1,8.019104004E-1,-1.636505127E0,-5.803375244E-1
1.416604121E1,7.530517578E-1,-1.657882690E0,-6.286010742E-1
1.416845210E1,6.925659180E-1,-1.665206909E0,-6.744079590E-1
1.417086299E1,6.302642822E-1,-1.654830933E0,-7.177886963E-1
1.417324336E1,5.648956299E-1,-1.629776001E0,-7.550506592E-1
1.417565425E1,4.964752197E-1,-1.594345093E0,-7.880401611E-1
1.417806514E1,4.256134033E-1,-1.545471191E0,-8.167419434E-1
1.418047602E1,3.596343994E-1,-1.496002197E0,-8.491210938E-1
1.418288691E1,2.967224121E-1,-1.437973022E0,-8.808898926E-1
1.418526728E1,2.368621826E-1,-1.376876831E0,-9.126434326E-1
1.418767817E1,1.782073975E-1,-1.318237305E0,-9.456329346E-1
1.419008906E1,1.317901611E-1,-1.264480591E0,-9.798431396E-1
1.419249995E1,9.146118164E-2,-1.208892822E0,-1.010391235E0
1.419488032E1,5.909729004E-2,-1.158798218E0,-1.042770386E0
1.419729121E1,3.894042969E-2,-1.101379395E0,-1.073928833E0
1.419970210E1,2.976989746E-2,-1.042114258E0,-1.106292725E0
1.420211299E1,2.976989746E-2,-9.694366455E-1,-1.138671875E0
1.420449336E1,4.321289062E-2,-8.930664062E-1,-1.169830322E0
1.420690425E1,6.642150879E-2,-8.002166748E-1,-1.198532104E0
1.420931514E1,9.513854980E-2,-7.067565918E-1,-1.226638794E0
1.421172602E1,1.324005127E-1,-6.108398438E-1,-1.255950928E0
1.421410640E1,1.678314209E-1,-5.179901123E-1,-1.284057617E0
1.421651728E1,2.081451416E-1,-4.361419678E-1,-1.312164307E0
1.421892817E1,2.441864014E-1,-3.579406738E-1,-1.337203979E0
1.422133906E1,2.802276611E-1,-2.968597412E-1,-1.362854004E0
1.422371943E1,3.168792725E-1,-2.382202148E-1,-1.383026123E0
1.422613032E1,3.462066650E-1,-1.899566650E-1,-1.400741577E0
1.422854121E1,3.736877441E-1,-1.459808350E-1,-1.417236328E0
1.423095210E1,3.938598633E-1,-1.007690430E-1,-1.430679321E0
1.423336299E1,4.109649658E-1,-5.801391602E-2,-1.441055298E0
1.423574336E1,4.201202393E-1,-4.272460938E-3,-1.451446533E0
1.423815425E1,4.292907715E-1,4.704284668E-2,-1.457550049E0
1.424056514E1,4.329528809E-1,9.652709961E-2,-1.463653564E0
1.424297602E1,4.445495605E-1,1.466217041E-1,-1.467926025E0
1.424535640E1,4.531097412E-1,1.912231445E-1,-1.466094971E0
1.424776728E1,4.677581787E-1,2.315368652E-1,-1.462432861E0
1.425017817E1,4.830474854E-1,2.651367188E-1,-1.453887939E0
1.425258906E1,5.031890869E-1,2.883453369E-1,-1.444717407E0
1.425496943E1,5.251922607E-1,3.030090332E-1,-1.430053711E0
1.425738032E1,5.508422852E-1,3.036193848E-1,-1.414169312E0
1.425979121E1,5.813903809E-1,2.889556885E-1,-1.394027710E0
1.426220210E1,6.149902344E-1,2.529144287E-1,-1.371414185E0
1.426458247E1,6.522521973E-1,1.991577148E-1,-1.344528198E0
1.426699336E1,6.950073242E-1,1.221923828E-1,-1.310333252E0
1.426940425E1,7.383880615E-1,1.834106445E-2,-1.271835327E0
1.427181514E1,7.841949463E-1,-1.117706299E-1,-1.223587036E0
1.427422602E1,8.312377930E-1,-2.595977783E-1,-1.162490845E0
1.427660640E1,8.819427490E-1,-4.141387939E-1,-1.090408325E0
1.427901728E1,9.387512207E-1,-5.747985840E-1,-1.009780884E0
1.428142817E1,9.967803955E-1,-7.360839844E-1,-9.169311523E-1
1.428383906E1,1.059082031E0,-8.857421875E-1,-8.143005371E-1
1.428621943E1,1.128112793E0,-1.015853882E0,-6.988525391E-1
1.428863032E1,1.189819336E0,-1.128250122E0,-5.754547119E-1
1.429104121E1,1.250900269E0,-1.217437744E0,-4.502105713E-1
1.429345210E1,1.310165405E0,-1.274246216E0,-3.164367676E-1
1.429583247E1,1.354141235E0,-1.306625366E0,-1.863250732E-1
1.429824336E1,1.388351440E0,-1.314559937E0,-5.499267578E-2
1.430065425E1,1.412170410E0,-1.295639038E0,8.488464355E-2
1.430306514E1,1.420120239E0,-1.262649536E0,2.296600342E-1
1.430544551E1,1.413391113E0,-1.219879150E0,3.744354248E-1
1.430785640E1,1.392623901E0,-1.172851562E0,5.149383545E-1
1.431026728E1,1.356582642E0,-1.133758545E0,6.450653076E-1
1.431267817E1,1.299163818E0,-1.109313965E0,7.617340088E-1
1.431505855E1,1.239913940E0,-1.095886230E0,8.594818115E-1
1.431746943E1,1.157440186E0,-1.108703613E0,9.254455566E-1
1.431988032E1,1.079254150E0,-1.149017334E0,9.578247070E-1
1.432229121E1,9.980010986E-1,-1.211944580E0,9.553833008E-1
1.432470210E1,9.204254150E-1,-1.290740967E0,9.340057373E-1
1.432708247E1,8.501739502E-1,-1.348770142E0,9.113922119E-1
1.432949336E1,7.915191650E-1,-1.374435425E0,8.942871094E-1
1.433190425E1,7.402038574E-1,-1.365875244E0,8.796234131E-1
1.433431514E1,7.047729492E-1,-1.309677124E0,8.820800781E-1
1.433672602E1,6.772918701E-1,-1.225387573E0,8.936920166E-1
1.433913691E1,6.620178223E-1,-1.094039917E0,9.175109863E-1
1.434154780E1,6.473693848E-1,-9.346008301E-1,9.498901367E-1
1.434395869E1,6.308593750E-1,-7.513427734E-1,9.859313965E-1
1.434633906E1,5.984954834E-1,-5.448760986E-1,1.028076172E0
1.434874995E1,5.538940430E-1,-3.225097656E-1,1.078170776E0
1.435116084E1,4.726562500E-1,-1.001739502E-1,1.133148193E0
1.435357173E1,3.419342041E-1,9.591674805E-2,1.189956665E0
1.435595210E1,1.519470215E-1,2.590179443E-1,1.249206543E0
1.435836299E1,-9.300231934E-2,3.842468262E-1,1.317016602E0
1.436077388E1,-3.862152100E-1,4.728240967E-1,1.399490356E0
1.436318477E1,-7.063140869E-1,5.430755615E-1,1.493560791E0
1.436556514E1,-1.034957886E0,6.029357910E-1,1.600463867E0
1.436797602E1,-1.356903076E0,6.817474365E-1,1.708587646E0
1.437038691E1,-1.640945435E0,8.081970215E-1,1.800216675E0
1.437279780E1,-1.859649658E0,9.902343750E-1,1.849700928E0
1.437517817E1,-1.991592407E0,1.211364746E0,1.841140747E0
1.437758906E1,-2.022750854E0,1.458160400E0,1.771499634E0
1.437999995E1,-1.959213257E0,1.693344116E0,1.654220581E0
1.438241084E1,-1.804046631E0,1.915710449E0,1.503341675E0
1.438482173E1,-1.581695557E0,2.100189209E0,1.335342407E0
1.438720210E1,-1.303146362E0,2.219299316E0,1.168579102E0
1.438961299E1,-9.989318848E-1,2.261459351E0,1.014633179E0
1.439202388E1,-6.800537109E-1,2.221145630E0,8.765869141E-1
1.439443477E1,-3.623962402E-1,2.124008179E0,7.599029541E-1
1.439681514E1,-4.902648926E-2,1.989624023E0,6.627655029E-1
1.439922602E1,2.429656982E-1,1.835067749E0,5.876312256E-1
1.440163691E1,5.044250488E-1,1.686019897E0,5.363159180E-1
1.440404780E1,7.218780518E-1,1.550399780E0,5.008850098E-1
1.440642817E1,8.953857422E-1,1.423965454E0,4.770660400E-1
1.440883906E1,1.016937256E0,1.287109375E0,4.611816406E-1
1.441124995E1,1.100631714E0,1.133178711E0,4.495849609E-1
1.441366084E1,1.142166138E0,9.682464600E-1,4.306335449E-1
1.441604121E1,1.151321411E0,7.898712158E-1,4.074249268E-1
1.441845210E1,1.134841919E0,6.133270264E-1,3.842163086E-1
1.442086299E1,1.099411011E0,4.392242432E-1,3.603973389E-1
1.442327388E1,1.049926758E0,2.529144287E-1,3.329010010E-1
1.442568477E1,9.961700439E-1,8.187866211E-2,3.212890625E-1
1.442806514E1,9.387512207E-1,-8.734130859E-2,3.249664307E-1
1.443047602E1,8.856048584E-1,-2.339324951E-1,3.322906494E-1
1.443288691E1,8.361206055E-1,-3.493957520E-1,3.451232910E-1
1.443529780E1,7.915191650E-1,-4.251403809E-1,3.732147217E-1
1.443767817E1,7.444915771E-1,-4.599609375E-1,4.080505371E-1
1.444008906E1,7.121124268E-1,-4.642333984E-1,4.428558350E-1
1.444249995E1,6.827850342E-1,-4.575195312E-1,4.715728760E-1
1.444491084E1,6.742401123E-1,-4.306488037E-1,4.898986816E-1
1.444729121E1,6.699676514E-1,-3.799285889E-1,4.960021973E-1
1.444970210E1,6.766815186E-1,-3.231201172E-1,4.850158691E-1
1.445211299E1,6.901245117E-1,-2.516632080E-1,4.654693604E-1
1.445452388E1,7.115020752E-1,-1.575775146E-1,4.465179443E-1
1.445690425E1,7.316589355E-1,-2.503967285E-2,4.404144287E-1
1.445931514E1,7.469329834E-1,1.350250244E-1,4.471435547E-1
1.446172602E1,7.512054443E-1,3.054504395E-1,4.715728760E-1
1.446413691E1,7.487640381E-1,4.819946289E-1,4.966125488E-1
1.446651728E1,7.573089600E-1,6.609802246E-1,5.082244873E-1
1.446892817E1,7.805328369E-1,8.289642334E-1,5.021209717E-1
1.447133906E1,8.129119873E-1,9.755706787E-1,4.868469238E-1
1.447374995E1,8.642120361E-1,1.106903076E0,4.697418213E-1
1.447616084E1,9.259185791E-1,1.205261230E0,4.434814453E-1
1.447854121E1,1.001663208E0,1.281005859E0,4.031524658E-1
1.448095210E1,1.078033447E0,1.335372925E0,3.426818848E-1
1.448336299E1,1.156829834E0,1.376312256E0,2.669372559E-1
1.448577388E1,1.231964111E0,1.398910522E0,1.789703369E-1
1.448815425E1,1.310760498E0,1.411117554E0,7.450866699E-2
1.449056514E1,1.382247925E0,1.410522461E0,-4.216003418E-2
1.449297602E1,1.456756592E0,1.387298584E0,-1.527252197E-1
1.449538691E1,1.535568237E0,1.342102051E0,-2.492523193E-1
1.449776728E1,1.614364624E0,1.268188477E0,-3.347625732E-1
1.450017817E1,1.694396973E0,1.172882080E0,-4.129638672E-1
1.450258906E1,1.773193359E0,1.067199707E0,-4.795379639E-1
1.450499995E1,1.844665527E0,9.578704834E-1,-5.381927490E-1
1.450738032E1,1.908203125E0,8.540039062E-1,-5.913238525E-1
1.450979121E1,1.961944580E0,7.568817139E-1,-6.396026611E-1
1.451220210E1,2.015716553E0,6.719818115E-1,-6.805267334E-1
1.451461299E1,2.060302734E0,5.772857666E-1,-7.122802734E-1
1.451699336E1,2.112838745E0,4.838256836E-1,-7.360992432E-1
1.451940425E1,2.161712646E0,3.934173584E-1,-7.477264404E-1
1.452181514E1,2.214859009E0,3.017883301E-1,-7.385559082E-1
1.452422602E1,2.271057129E0,2.193145752E-1,-7.128906250E-1
1.452663691E1,2.335189819E0,1.368408203E-1,-6.676940918E-1
1.452901728E1,2.387115479E0,8.859252930E-2,-6.090545654E-1
1.453142817E1,2.420715332E0,9.957885742E-2,-5.510101318E-1
1.453383906E1,2.408493042E0,1.887817383E-1,-5.045928955E-1
1.453624995E1,2.352294922E0,3.665466309E-1,-4.636535645E-1
1.453863032E1,2.242950439E0,6.237030029E-1,-4.184570312E-1
1.454104121E1,2.078628540E0,9.737396240E-1,-3.640899658E-1
1.454345210E1,1.869705200E0,1.429443359E0,-2.993316650E-1
1.454586299E1,1.615600586E0,1.946243286E0,-2.467956543E-1
1.454824336E1,1.357192993E0,2.457534790E0,-2.241973877E-1
1.455065425E1,1.118347168E0,2.932189941E0,-2.260284424E-1
1.455306514E1,8.764343262E-1,3.403167725E0,-2.364196777E-1
1.455547602E1,6.009368896E-1,3.958450317E0,-2.559661865E-1
1.455785640E1,3.303222656E-1,4.550384521E0,-2.907867432E-1
1.456026728E1,1.030731201E-1,5.113616943E0,-3.341674805E-1
1.456267817E1,-7.040405273E-2,5.636520386E0,-3.750915527E-1
1.456508906E1,-2.402191162E-1,6.106887817E0,-4.098968506E-1
1.456746943E1,-3.868408203E-1,6.527160645E0,-4.514465332E-1
1.456988032E1,-4.784698486E-1,6.889404297E0,-4.978637695E-1
1.457229121E1,-5.157318115E-1,7.169189453E0,-5.491790771E-1
1.457470210E1,-4.894561768E-1,7.367111206E0,-6.029357910E-1
1.457711299E1,-4.155426025E-1,7.490509033E0,-6.573028564E-1
1.457949336E1,-3.349151611E-1,7.634063721E0,-7.049560547E-1
1.458190425E1,-2.506103516E-1,7.806930542E0,-7.330627441E-1
1.458431514E1,-1.198730469E-1,7.940109253E0,-7.422180176E-1
1.458672602E1,3.771972656E-2,8.015853882E0,-7.403869629E-1
1.458910640E1,2.038726807E-1,8.054336548E0,-7.367248535E-1
1.459151728E1,3.590240479E-1,8.073272705E0,-7.348785400E-1
1.459392817E1,4.940338135E-1,8.059234619E0,-7.403869629E-1
1.459633906E1,5.777282715E-1,7.968811035E0,-7.581024170E-1
1.459871943E1,5.881042480E-1,7.768447876E0,-7.929229736E-1
1.460113032E1,5.502319336E-1,7.489288330E0,-8.417968750E-1
1.460354121E1,4.726562500E-1,7.133148193E0,-8.961639404E-1
1.460595210E1,4.005737305E-1,6.704315186E0,-9.548034668E-1
1.460833247E1,3.260498047E-1,6.228454590E0,-1.008560181E0
1.461074336E1,2.637329102E-1,5.734863281E0,-1.062316895E0
1.461315425E1,2.087554932E-1,5.275497437E0,-1.108734131E0
1.461556514E1,1.660003662E-1,4.873535156E0,-1.152114868E0
1.461794551E1,1.293334961E-1,4.541839600E0,-1.193038940E0
1.462035640E1,8.964538574E-2,4.273666382E0,-1.232742310E0
1.462276728E1,5.236816406E-2,4.066574097E0,-1.265121460E0
1.462517817E1,1.510620117E-2,3.911422729E0,-1.293838501E0
1.462758906E1,-2.275085449E-2,3.800247192E0,-1.318878174E0
1.462999995E1,-6.857299805E-2,3.731216431E0,-1.346969604E0
1.463241084E1,-1.046142578E-1,3.655471802E0,-1.365295410E0
1.463482173E1,-1.418762207E-1,3.582153320E0,-1.370193481E0
1.463723262E1,-1.754760742E-1,3.534500122E0,-1.358596802E0
1.463961299E1,-2.066192627E-1,3.507019043E0,-1.332321167E0
1.464202388E1,-2.176208496E-1,3.501525879E0,-1.290161133E0
1.464443477E1,-2.212829590E-1,3.502136230E0,-1.240692139E0
1.464684565E1,-1.999053955E-1,3.504577637E0,-1.189987183E0
1.464922602E1,-1.644744873E-1,3.502136230E0,-1.141113281E0
1.465163691E1,-1.131591797E-1,3.482589722E0,-1.095916748E0
1.465404780E1,-5.146789551E-2,3.456924438E0,-1.048873901E0
1.465645869E1,1.939392090E-2,3.429443359E0,-1.001220703E0
1.465883906E1,9.880065918E-2,3.394622803E0,-9.566345215E-1
1.466124995E1,1.818847656E-1,3.356140137E0,-9.120483398E-1
1.466366084E1,2.765655518E-1,3.317047119E0,-8.680572510E-1
1.466607173E1,3.712463379E-1,3.273056030E0,-8.265228271E-1
1.466845210E1,4.604339600E-1,3.220520020E0,-7.929229736E-1
1.467086299E1,5.392303467E-1,3.161270142E0,-7.605438232E-1
1.467327388E1,6.082763672E-1,3.099578857E0,-7.342834473E-1
1.467568477E1,6.644592285E-1,3.034820557E0,-7.159576416E-1
1.467806514E1,7.176208496E-1,2.976165771E0,-6.963958740E-1
1.468047602E1,7.609863281E-1,2.919967651E0,-6.762390137E-1
1.468288691E1,8.006896973E-1,2.864379883E0,-6.566925049E-1
1.468529780E1,8.446655273E-1,2.815521240E0,-6.328735352E-1
1.468770869E1,8.880462646E-1,2.759933472E0,-6.102752686E-1
1.469008906E1,9.362945557E-1,2.708007812E0,-5.846099854E-1
1.469249995E1,9.839477539E-1,2.659133911E0,-5.552978516E-1
1.469491084E1,1.041381836E0,2.607208252E0,-5.247497559E-1
1.469732173E1,1.103073120E0,2.551620483E0,-4.899291992E-1
1.469970210E1,1.172088623E0,2.480148315E0,-4.538879395E-1
1.470211299E1,1.238067627E0,2.403182983E0,-4.147949219E-1
1.470452388E1,1.304046631E0,2.317657471E0,-3.750915527E-1
1.470693477E1,1.370635986E0,2.222976685E0,-3.341674805E-1
1.470931514E1,1.439666748E0,2.124008179E0,-2.913970947E-1
1.471172602E1,1.509918213E0,2.014663696E0,-2.498626709E-1
1.471413691E1,1.580154419E0,1.907760620E0,-2.095336914E-1
1.471654780E1,1.651626587E0,1.805130005E0,-1.667785645E-1
1.471892817E1,1.712722778E0,1.711059570E0,-1.252288818E-1
1.472133906E1,1.769531250E0,1.628601074E0,-8.676147461E-2
1.472374995E1,1.816574097E0,1.560180664E0,-5.009460449E-2
1.472616084E1,1.859939575E0,1.501541138E0,-1.589965820E-2
1.472857173E1,1.892929077E0,1.454498291E0,1.403808594E-2
1.473095210E1,1.919189453E0,1.414779663E0,4.457092285E-2
1.473336299E1,1.942398071E0,1.384246826E0,7.389831543E-2
1.473577388E1,1.958282471E0,1.346984863E0,9.588623047E-2
1.473818477E1,1.971725464E0,1.308502197E0,1.148223877E-1
1.474056514E1,1.983947754E0,1.264526367E0,1.300964355E-1
1.474297602E1,1.994338989E0,1.221755981E0,1.410827637E-1
1.474538691E1,1.999832153E0,1.164947510E0,1.429290771E-1
1.474779780E1,2.007156372E0,1.126449585E0,1.453704834E-1
1.475017817E1,2.003494263E0,1.087356567E0,1.386413574E-1
1.475258906E1,1.996780396E0,1.059265137E0,1.282653809E-1
1.475499995E1,1.980895996E0,1.034225464E0,1.148223877E-1
1.475741084E1,1.966232300E0,1.018341064E0,1.013946533E-1
1.475979121E1,1.946685791E0,1.011001587E0,9.039306641E-2
1.476220210E1,1.932632446E0,1.010391235E0,8.000183105E-2
1.476461299E1,1.908203125E0,1.011001587E0,6.840515137E-2
1.476702388E1,1.894149780E0,1.020172119E0,5.862426758E-2
1.476940425E1,1.864822388E0,1.033599854E0,5.313110352E-2
1.477181514E1,1.838562012E0,1.054992676E0,4.823303223E-2
1.477422602E1,1.801284790E0,1.086135864E0,4.457092285E-2
1.477663691E1,1.759750366E0,1.126449585E0,4.212951660E-2
1.477904780E1,1.714553833E0,1.174713135E0,4.090881348E-2
1.478142817E1,1.667510986E0,1.227859497E0,4.273986816E-2
1.478383906E1,1.607040405E0,1.275512695E0,4.335021973E-2
1.478624995E1,1.549011230E0,1.326828003E0,4.884338379E-2
1.478866084E1,1.482421875E0,1.371414185E0,5.557250977E-2
1.479104121E1,1.414001465E0,1.420288086E0,6.350708008E-2
1.479345210E1,1.338867188E0,1.463043213E0,7.266235352E-2
1.479586299E1,1.259460449E0,1.508255005E0,8.488464355E-2
1.479827388E1,1.177597046E0,1.551010132E0,9.954833984E-2
1.480065425E1,1.088409424E0,1.595611572E0,1.142120361E-1
1.480306514E1,9.955596924E-1,1.638366699E0,1.313171387E-1
1.480547602E1,8.935394287E-1,1.681121826E0,1.490325928E-1
1.480788691E1,7.902984619E-1,1.726333618E0,1.667480469E-1
1.481026728E1,6.791229248E-1,1.763595581E0,1.801910400E-1
1.481267817E1,5.630645752E-1,1.795364380E0,1.936187744E-1
1.481508906E1,4.433288574E-1,1.819793701E0,2.082824707E-1
1.481749995E1,3.242034912E-1,1.842407227E0,2.241668701E-1
1.481988032E1,2.038726807E-1,1.858291626E0,2.400512695E-1
1.482229121E1,9.086608887E-2,1.869888306E0,2.571563721E-1
1.482470210E1,-2.947998047E-2,1.864395142E0,2.767028809E-1
1.482711299E1,-1.345367432E-1,1.854614258E0,2.956390381E-1
1.482952388E1,-2.445068359E-1,1.827117920E0,3.151855469E-1
1.483190425E1,-3.349151611E-1,1.786193848E0,3.310699463E-1
1.483431514E1,-4.216461182E-1,1.742828369E0,3.487854004E-1
1.483672602E1,-4.925079346E-1,1.683563232E0,3.646697998E-1
1.483913691E1,-5.517578125E-1,1.615768433E0,3.793334961E-1
1.484151728E1,-5.957489014E-1,1.538192749E0,3.958282471E-1
1.484392817E1,-6.220245361E-1,1.459991455E0,4.074249268E-1
1.484633906E1,-6.366882324E-1,1.383636475E0,4.208679199E-1
1.484874995E1,-6.372833252E-1,1.310943604E0,4.367523193E-1
1.485113032E1,-6.238403320E-1,1.238861084E0,4.556884766E-1
1.485354121E1,-5.975799561E-1,1.165557861E0,4.795074463E-1
1.485595210E1,-5.645904541E-1,1.093475342E0,5.070037842E-1
1.485836299E1,-5.236663818E-1,1.012832642E0,5.357208252E-1
1.486074336E1,-4.784698486E-1,9.291381836E-1,5.674743652E-1
1.486315425E1,-4.271545410E-1,8.320159912E-1,6.016845703E-1
1.486556514E1,-3.715667725E-1,7.251129150E-1,6.365051270E-1
1.486797602E1,-3.147430420E-1,6.035614014E-1,6.707153320E-1
1.487035640E1,-2.628326416E-1,4.581604004E-1,7.012634277E-1
1.487276728E1,-2.145690918E-1,3.017883301E-1,7.287445068E-1
1.487517817E1,-1.705932617E-1,1.166839600E-1,7.519531250E-1
1.487758906E1,-1.320953369E-1,-7.756042480E-2,7.733459473E-1
1.487999995E1,-1.027679443E-1,-2.889099121E-1,7.898406982E-1
1.488238032E1,-7.406616211E-2,-4.929504395E-1,8.014373779E-1
1.488479121E1,-5.940246582E-2,-6.878051758E-1,8.106079102E-1
1.488720210E1,-4.595947266E-2,-8.661956787E-1,8.154907227E-1
1.488961299E1,-4.412841797E-2,-1.024414062E0,8.154907227E-1
1.489199336E1,-5.451965332E-2,-1.163070679E0,8.075561523E-1
1.489440425E1,-7.833862305E-2,-1.284027100E0,8.008270264E-1
1.489681514E1,-1.125488281E-1,-1.382980347E0,7.971649170E-1
1.489922602E1,-1.626434326E-1,-1.476440430E0,7.947235107E-1
1.490160640E1,-2.237243652E-1,-1.558914185E0,7.989959717E-1
1.490401728E1,-2.964172363E-1,-1.647491455E0,8.069458008E-1
1.490642817E1,-3.807220459E-1,-1.748886108E0,8.246459961E-1
1.490883906E1,-4.772491455E-1,-1.866790771E0,8.478698730E-1
1.491124995E1,-5.884094238E-1,-2.005462646E0,8.771820068E-1
1.491366084E1,-7.050933838E-1,-2.164901733E0,9.113922119E-1
1.491607173E1,-8.352050781E-1,-2.343887329E0,9.474334717E-1
1.491848262E1,-9.689941406E-1,-2.546691895E0,9.773712158E-1
1.492089351E1,-1.114990234E0,-2.755004883E0,1.007293701E0
1.492327388E1,-1.253662109E0,-2.974304199E0,1.030517578E0
1.492568477E1,-1.400268555E0,-3.189331055E0,1.048843384E0
1.492809565E1,-1.542602539E0,-3.384201050E0,1.059844971E0
1.493050654E1,-1.678222656E0,-3.554626465E0,1.069610596E0
1.493288691E1,-1.800994873E0,-3.693298340E0,1.074493408E0
1.493529780E1,-1.914016724E0,-3.806304932E0,1.076950073E0
1.493770869E1,-2.013580322E0,-3.893051147E0,1.075714111E0
1.494011958E1,-2.093597412E0,-3.953536987E0,1.072052002E0
1.494249995E1,-2.163864136E0,-3.996902466E0,1.067169189E0
1.494491084E1,-2.221893311E0,-4.029266357E0,1.056167603E0
1.494732173E1,-2.269531250E0,-4.052490234E0,1.046401978E0
1.494973262E1,-2.303131104E0,-4.069595337E0,1.034805298E0
1.495211299E1,-2.334899902E0,-4.086700439E0,1.021362305E0
1.495452388E1,-2.352615356E0,-4.100753784E0,1.009140015E0
1.495693477E1,-2.371551514E0,-4.118469238E0,9.944763184E-1
1.495934565E1,-2.379486084E0,-4.126403809E0,9.859313965E-1
1.496172602E1,-2.386825562E0,-4.130676270E0,9.755401611E-1
1.496413691E1,-2.389266968E0,-4.128234863E0,9.590454102E-1
1.496654780E1,-2.392929077E0,-4.116012573E0,9.419403076E-1
1.496895869E1,-2.391098022E0,-4.095245361E0,9.205627441E-1
1.497133906E1,-2.394760132E0,-4.062881470E0,8.942871094E-1
1.497374995E1,-2.395980835E0,-4.020721436E0,8.747406006E-1
1.497616084E1,-2.400253296E0,-3.973083496E0,8.576354980E-1
1.497857173E1,-2.411254883E0,-3.929092407E0,8.393096924E-1
