"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.158747822E0,4.986648560E0,-9.286544800E0,-3.273376465E0
8.161158711E0,4.989028931E0,-9.150161743E0,-3.665802002E0
8.163569600E0,5.001007080E0,-8.982650757E0,-4.077377319E0
8.165949971E0,4.991424561E0,-8.774475098E0,-4.462615967E0
8.168360860E0,4.852645874E0,-8.592620850E0,-4.773681641E0
8.170771748E0,4.807174683E0,-8.401199341E0,-5.048858643E0
8.173182637E0,4.773681641E0,-8.228912354E0,-5.235488892E0
8.175563008E0,4.711471558E0,-8.063812256E0,-5.362319946E0
8.177973897E0,4.666000366E0,-7.886749268E0,-5.438888550E0
8.180384785E0,4.582260132E0,-7.731216431E0,-5.498703003E0
8.182795674E0,4.575073242E0,-7.602005005E0,-5.546569824E0
8.185176045E0,4.505691528E0,-7.444076538E0,-5.582458496E0
8.187586934E0,4.512863159E0,-7.276580811E0,-5.580062866E0
8.189997822E0,4.534393311E0,-7.118652344E0,-5.565704346E0
8.192408711E0,4.560714722E0,-6.917648315E0,-5.527420044E0
8.194789082E0,4.575073242E0,-6.699905396E0,-5.503494263E0
8.197199971E0,4.565505981E0,-6.477371216E0,-5.434097290E0
8.199610860E0,4.436294556E0,-6.242874146E0,-5.280960083E0
8.202021748E0,4.381256104E0,-6.037094116E0,-5.118240356E0
8.204432637E0,4.264007568E0,-5.867202759E0,-4.943572998E0
8.206813008E0,4.127624512E0,-5.781066895E0,-4.752151489E0
8.209223897E0,4.048660278E0,-5.704483032E0,-4.500900269E0
8.211634785E0,4.031906128E0,-5.692520142E0,-4.292724609E0
8.214045674E0,4.094116211E0,-5.733200073E0,-4.031906128E0
8.216426045E0,4.108474731E0,-5.821731567E0,-3.744766235E0
8.218836934E0,4.165908813E0,-5.946166992E0,-3.476776123E0
8.221247822E0,4.299896240E0,-6.154342651E0,-3.105880737E0
8.223658711E0,4.510467529E0,-6.429519653E0,-2.605789185E0
8.226039082E0,4.737792969E0,-6.707077026E0,-2.165512085E0
8.228449971E0,4.998611450E0,-7.027725220E0,-2.084152222E0
8.230860860E0,5.273788452E0,-7.424926758E0,-1.818542480E0
8.233271748E0,5.563308716E0,-7.810180664E0,-1.610366821E0
8.235652119E0,5.797805786E0,-8.224136353E0,-1.380661011E0
8.238063008E0,6.015548706E0,-8.676376343E0,-1.136596680E0
8.240473897E0,6.190231323E0,-9.080764771E0,-8.901367188E-1
8.242884785E0,6.348159790E0,-9.427719116E0,-6.771697998E-1
8.245265156E0,6.458221436E0,-9.745971680E0,-4.594268799E-1
8.247676045E0,6.525222778E0,-9.958923340E0,-3.493499756E-1
8.250086934E0,6.494125366E0,-1.010249329E1,-3.206329346E-1
8.252497822E0,6.431915283E0,-1.014796448E1,-3.421783447E-1
8.254908711E0,6.242874146E0,-1.019342041E1,-4.809570312E-1
8.257289082E0,6.008377075E0,-1.013600159E1,-6.412811279E-1
8.259699971E0,5.675781250E0,-1.004028320E1,-7.680969238E-1
8.262110860E0,5.257034302E0,-9.913467407E0,-9.020996094E-1
8.264521748E0,4.809570312E0,-9.745971680E0,-1.000198364E0
8.266902119E0,4.395614624E0,-9.528213501E0,-1.155731201E0
8.269313008E0,3.991226196E0,-9.298507690E0,-1.287338257E0
8.271723897E0,3.586837769E0,-9.044876099E0,-1.404586792E0
8.274134785E0,3.189636230E0,-8.786437988E0,-1.509872437E0
8.276515156E0,2.830703735E0,-8.583053589E0,-1.672576904E0
8.278926045E0,2.409576416E0,-8.398803711E0,-1.830505371E0
8.281336934E0,2.091323853E0,-8.231307983E0,-2.043472290E0
8.283747822E0,1.808975220E0,-8.063812256E0,-2.230117798E0
8.286128194E0,1.596008301E0,-7.932205200E0,-2.500503540E0
8.288539082E0,1.438079834E0,-7.767105103E0,-2.821136475E0
8.290949971E0,1.280166626E0,-7.609176636E0,-3.103485107E0
8.293360860E0,1.098312378E0,-7.468002319E0,-3.369094849E0
8.295741231E0,8.709869385E-1,-7.365112305E0,-3.572479248E0
8.298152119E0,6.077728271E-1,-7.266998291E0,-3.716049194E0
8.300563008E0,3.038940430E-1,-7.223937988E0,-3.759124756E0
8.302973897E0,-4.547119141E-2,-7.262222290E0,-3.701690674E0
8.305384785E0,-3.756713867E-1,-7.288543701E0,-3.610763550E0
8.307765156E0,-6.795654297E-1,-7.396209717E0,-3.555740356E0
8.310176045E0,-9.571228027E-1,-7.530212402E0,-3.493515015E0
8.312586934E0,-1.201202393E0,-7.673782349E0,-3.361923218E0
8.314997822E0,-1.466796875E0,-7.810180664E0,-3.177673340E0
8.317378194E0,-1.674972534E0,-7.941772461E0,-3.002990723E0
8.319789082E0,-1.751541138E0,-8.102096558E0,-2.804382324E0
8.322199971E0,-1.713256836E0,-8.224136353E0,-2.584243774E0
8.324610860E0,-1.684539795E0,-8.341384888E0,-2.289932251E0
8.327021748E0,-1.548156738E0,-8.449050903E0,-1.923828125E0
8.329432637E0,-1.438079834E0,-8.566299438E0,-1.507476807E0
8.331843526E0,-1.392623901E0,-8.566299438E0,-1.026519775E0
8.334254414E0,-1.282546997E0,-8.642868042E0,-5.335998535E-1
8.336634785E0,-1.165298462E0,-8.671585083E0,-9.571838379E-2
8.339045674E0,-1.019348145E0,-8.654846191E0,7.417297363E-2
8.341456563E0,-7.561340332E-1,-8.910873413E0,5.886383057E-1
8.343867451E0,-4.378814697E-1,-9.104690552E0,1.012161255E0
8.346247822E0,-2.153015137E-2,-9.336791992E0,1.136596680E0
8.348658711E0,4.187469482E-1,-9.576080322E0,9.571228027E-1
8.351069600E0,8.733825684E-1,-9.875183105E0,7.824554443E-1
8.353480488E0,1.378265381E0,-1.018145752E1,7.154541016E-1
8.355860860E0,1.909469604E0,-1.046620178E1,5.814514160E-1
8.358271748E0,2.445465088E0,-1.081317139E1,4.139556885E-1
8.360682637E0,3.122634888E0,-1.114816284E1,1.507415771E-1
8.363093526E0,3.823730469E0,-1.159800720E1,-2.392578125E-2
8.365504414E0,4.548751831E0,-1.207418823E1,-1.938171387E-1
8.367884785E0,5.271392822E0,-1.266760254E1,-1.842498779E-1
8.370295674E0,6.101699829E0,-1.330169678E1,2.153015137E-2
8.372706563E0,6.951156616E0,-1.397409058E1,3.684997559E-1
8.375117451E0,7.781463623E0,-1.461058044E1,6.412811279E-1
8.377497822E0,8.654846191E0,-1.529971313E1,9.308013916E-1
8.379908711E0,9.513870239E0,-1.590269470E1,1.119842529E0
8.382319600E0,1.024606323E1,-1.650808716E1,1.107879639E0
8.384730488E0,1.096630859E1,-1.723071289E1,1.117446899E0
8.387110860E0,1.164347839E1,-1.794856262E1,1.162918091E0
8.389521748E0,1.242831421E1,-1.859223938E1,1.265808105E0
8.391932637E0,1.309591675E1,-1.939382935E1,1.349548340E0
8.394343526E0,1.393818665E1,-2.012841797E1,1.098312378E0
8.396723897E0,1.454835510E1,-2.043470764E1,1.237091064E0
8.399134785E0,1.496470642E1,-2.068833923E1,1.677368164E0
8.401545674E0,1.543609619E1,-2.084149170E1,1.792221069E0
8.403956563E0,1.545764160E1,-2.067399597E1,1.607971191E0
8.406367451E0,1.529013062E1,-2.033181763E1,1.112655640E0
8.408747822E0,1.481396484E1,-1.977906799E1,9.188385010E-1
8.411158711E0,1.430429077E1,-1.909233093E1,6.077728271E-1
8.413569600E0,1.359602356E1,-1.841038513E1,5.718841553E-1
8.415980488E0,1.269392395E1,-1.753221130E1,4.283142090E-1
8.418360860E0,1.200718689E1,-1.653918457E1,2.395629883E-3
8.420771748E0,1.108833313E1,-1.551266479E1,-3.732757568E-1
8.423182637E0,1.004028320E1,-1.450050354E1,-7.704925537E-1
8.425593526E0,8.908477783E0,-1.362951660E1,-1.098312378E0
8.427973897E0,8.085342407E0,-1.291406250E1,-1.368698120E0
8.430384785E0,7.341186523E0,-1.226800537E1,-1.605590820E0
8.432795674E0,6.594619751E0,-1.163629150E1,-1.816146851E0
8.435206563E0,5.814559937E0,-1.106440735E1,-2.026718140E0
8.437586934E0,5.137390137E0,-1.069352722E1,-2.182250977E0
8.439997822E0,4.630111694E0,-1.047578430E1,-2.208572388E0
8.442408711E0,4.163513184E0,-1.032025146E1,-2.218139648E0
8.444819600E0,3.711273193E0,-1.025085449E1,-2.213363647E0
8.447199971E0,3.347564697E0,-1.027717590E1,-2.287536621E0
8.449610860E0,3.031707764E0,-1.036570740E1,-2.268402100E0
8.452021748E0,2.799606323E0,-1.042791748E1,-2.254043579E0
8.454432637E0,2.660812378E0,-1.032981873E1,-2.591430664E0
8.456843526E0,2.457427979E0,-1.030110168E1,-3.270996094E0
8.459223897E0,2.443069458E0,-1.030827332E1,-4.065399170E0
8.461634785E0,2.342575073E0,-1.052124023E1,-4.118041992E0
8.464045674E0,2.354537964E0,-1.067916870E1,-3.670593262E0
8.466456563E0,2.304290771E0,-1.079402161E1,-3.113067627E0
8.468836934E0,2.306686401E0,-1.083470154E1,-2.598602295E0
8.471247822E0,2.172683716E0,-1.076290894E1,-2.230117798E0
8.473658711E0,1.871185303E0,-1.073898315E1,-1.907073975E0
8.476069600E0,1.653442383E0,-1.068395996E1,-1.792221069E0
8.478449971E0,1.328018188E0,-1.071984863E1,-1.519439697E0
8.480860860E0,1.497909546E0,-1.080838013E1,-1.220336914E0
8.483271748E0,1.488342285E0,-1.080598450E1,-7.130584717E-1
8.485682637E0,1.155731201E0,-1.069592285E1,-1.842498779E-1
8.488063008E0,6.867370605E-1,-1.056671143E1,1.962127686E-1
8.490473897E0,4.522399902E-1,-1.046620178E1,4.187469482E-1
8.492884785E0,2.297058105E-1,-1.033938599E1,5.001068115E-1
8.495295674E0,3.565368652E-1,-1.024128723E1,5.503540039E-1
8.497676045E0,1.086334229E0,-1.026042175E1,7.465667725E-1
8.500086934E0,7.106628418E-1,-9.939788818E0,1.282546997E0
8.502497822E0,-1.172485352E-1,-9.588043213E0,1.598403931E0
8.504908711E0,-3.565368652E-1,-9.482757568E0,1.954940796E0
8.507319600E0,-7.034912109E-1,-9.343978882E0,2.505279541E0
8.509699971E0,-1.105484009E0,-9.023330688E0,3.096313477E0
8.512110860E0,-1.519439697E0,-8.733810425E0,3.486343384E0
8.514521748E0,-1.612762451E0,-8.530410767E0,3.850051880E0
8.516932637E0,-1.569686890E0,-8.315063477E0,4.110870361E0
8.519313008E0,-1.107879639E0,-8.248062134E0,4.197006226E0
8.521723897E0,-5.192413330E-1,-8.207382202E0,4.137191772E0
8.524134785E0,-4.791259766E-3,-8.169097900E0,3.763916016E0
8.526545674E0,4.450683594E-1,-8.114059448E0,3.414550781E0
8.528926045E0,6.652069092E-1,-8.042282104E0,3.089126587E0
8.531336934E0,8.159484863E-1,-7.939392090E0,2.725418091E0
8.533747822E0,1.014556885E0,-7.865203857E0,2.383255005E0
8.536158711E0,1.146163940E0,-7.735992432E0,2.072189331E0
8.538539082E0,1.311264038E0,-7.585250854E0,1.830505371E0
8.540949971E0,1.495513916E0,-7.408172607E0,1.672576904E0
8.543360860E0,1.694122314E0,-7.271789551E0,1.581649780E0
8.545771748E0,1.928619385E0,-7.207183838E0,1.457229614E0
8.548152119E0,2.134399414E0,-7.080368042E0,1.296905518E0
8.550563008E0,2.323425293E0,-6.996612549E0,1.184448242E0
8.552973897E0,2.419143677E0,-6.860229492E0,1.071990967E0
8.555384785E0,2.507675171E0,-6.699905396E0,9.331970215E-1
8.557795674E0,2.555541992E0,-6.558731079E0,7.585296631E-1
8.560176045E0,2.677566528E0,-6.446258545E0,5.335998535E-1
8.562586934E0,2.806777954E0,-6.319442749E0,2.440643311E-1
8.564997822E0,2.907272339E0,-6.250045776E0,-4.785156250E-2
8.567408711E0,2.964706421E0,-6.187835693E0,-3.278198242E-1
8.569789082E0,3.058029175E0,-6.128021240E0,-5.575256348E-1
8.572199971E0,3.084350586E0,-6.080169678E0,-7.417755127E-1
8.574610860E0,3.055633545E0,-6.025131226E0,-8.590240479E-1
8.577021748E0,3.038879395E0,-6.001205444E0,-9.308013916E-1
8.579402119E0,3.048461914E0,-6.053848267E0,-9.619140625E-1
8.581813008E0,3.058029175E0,-6.104095459E0,-9.451599121E-1
8.584223897E0,3.093917847E0,-6.123229980E0,-9.068756104E-1
8.586634785E0,3.165710449E0,-6.190231323E0,-8.350982666E-1
8.589015156E0,3.259017944E0,-6.250045776E0,-7.250213623E-1
8.591426045E0,3.359527588E0,-6.257232666E0,-6.077728271E-1
8.593836934E0,3.536590576E0,-6.324234009E0,-4.091796875E-1
8.596247822E0,3.699310303E0,-6.348159790E0,-2.273254395E-1
8.598628194E0,3.895507812E0,-6.398406982E0,-6.939697266E-2
8.601039082E0,4.127624512E0,-6.455841064E0,1.244201660E-1
8.603449971E0,4.400405884E0,-6.553939819E0,2.656097412E-1
8.605860860E0,4.677963257E0,-6.644866943E0,3.948211670E-1
8.608241231E0,4.907684326E0,-6.719039917E0,5.240325928E-1
8.610652119E0,5.108673096E0,-6.776473999E0,5.958099365E-1
8.613063008E0,5.278564453E0,-6.776473999E0,6.173553467E-1
8.615473897E0,5.357528687E0,-6.805191040E0,6.221313477E-1
8.617884785E0,5.292922974E0,-6.750152588E0,5.431671143E-1
8.620295674E0,5.352737427E0,-6.721435547E0,3.589172363E-1
8.622706563E0,5.541778564E0,-6.671188354E0,1.698913574E-1
8.625117451E0,5.826522827E0,-6.671188354E0,-4.547119141E-2
8.627528340E0,6.070587158E0,-6.632904053E0,-3.254241943E-1
8.629908711E0,6.242874146E0,-6.546768188E0,-6.436767578E-1
8.632319600E0,6.439086914E0,-6.484542847E0,-8.901367188E-1
8.634730488E0,6.539581299E0,-6.412765503E0,-1.086334229E0
8.637141377E0,6.604187012E0,-6.355331421E0,-1.208374023E0
8.639521748E0,6.623336792E0,-6.281158447E0,-1.222732544E0
8.641932637E0,6.649658203E0,-6.230911255E0,-1.287338257E0
8.644343526E0,6.690338135E0,-6.163909912E0,-1.330413818E0
8.646754414E0,6.680755615E0,-6.089736938E0,-1.466796875E0
8.649134785E0,6.678375244E0,-5.998809814E0,-1.586441040E0
8.651545674E0,6.680755615E0,-5.907882690E0,-1.758728027E0
8.653956563E0,6.628112793E0,-5.848052979E0,-1.998001099E0
8.656367451E0,6.520446777E0,-5.769088745E0,-2.277969360E0
8.658778340E0,6.321838379E0,-5.682952881E0,-2.622528076E0
8.661158711E0,6.070587158E0,-5.575271606E0,-2.995819092E0
8.663569600E0,5.833694458E0,-5.551345825E0,-3.416946411E0
8.665980488E0,5.529815674E0,-5.458023071E0,-3.792617798E0
8.668391377E0,5.285751343E0,-5.410171509E0,-4.141983032E0
8.670771748E0,4.950744629E0,-5.367095947E0,-4.486541748E0
8.673182637E0,4.704284668E0,-5.331207275E0,-4.711471558E0
8.675593526E0,4.383651733E0,-5.324035645E0,-4.938781738E0
8.678004414E0,4.115661621E0,-5.319244385E0,-5.134994507E0
8.680384785E0,3.818939209E0,-5.312072754E0,-5.237884521E0
8.682795674E0,3.548553467E0,-5.357528687E0,-5.359924316E0
8.685206563E0,3.237487793E0,-5.319244385E0,-5.441284180E0
8.687617451E0,2.902496338E0,-5.312072754E0,-5.517852783E0
8.689997822E0,2.596206665E0,-5.362319946E0,-5.584854126E0
8.692408711E0,2.261215210E0,-5.422134399E0,-5.692520142E0
8.694819600E0,1.923828125E0,-5.501098633E0,-5.781066895E0
8.697230488E0,1.557723999E0,-5.541778564E0,-5.891128540E0
8.699610860E0,1.134201050E0,-5.639877319E0,-5.962921143E0
8.702021748E0,7.609100342E-1,-5.761917114E0,-6.032302856E0
8.704432637E0,3.134613037E-1,-5.857635498E0,-6.015548706E0
8.706843526E0,-1.387786865E-1,-5.996414185E0,-5.989242554E0
8.709254414E0,-5.647125244E-1,-6.183059692E0,-5.965301514E0
8.711634785E0,-9.810638428E-1,-6.372085571E0,-5.905487061E0
8.714045674E0,-1.320831299E0,-6.630508423E0,-5.898315430E0
8.716456563E0,-1.605590820E0,-6.941574097E0,-5.824127197E0
8.718867451E0,-1.830505371E0,-7.266998291E0,-5.749954224E0
8.721247822E0,-2.112869263E0,-7.585250854E0,-5.692520142E0
8.723658711E0,-2.572280884E0,-7.893920898E0,-5.682952881E0
8.726069600E0,-3.089126587E0,-8.315063477E0,-5.675781250E0
8.728480488E0,-3.735198975E0,-8.748153687E0,-5.804992676E0
8.730860860E0,-4.400405884E0,-9.133407593E0,-5.955734253E0
8.733271748E0,-5.027313232E0,-9.583251953E0,-6.173477173E0
8.735682637E0,-5.654235840E0,-9.968505859E0,-6.458221436E0
8.738093526E0,-6.290725708E0,-1.029870605E1,-6.754943848E0
8.740473897E0,-6.893722534E0,-1.056192017E1,-7.032501221E0
8.742884785E0,-7.561325073E0,-1.079162598E1,-7.307678223E0
8.745295674E0,-8.221740723E0,-1.099740601E1,-7.688140869E0
8.747706563E0,-8.920440674E0,-1.126301575E1,-8.183456421E0
8.750086934E0,-9.566513062E0,-1.154298401E1,-8.690734863E0
8.752497822E0,-1.024366760E1,-1.178704834E1,-9.207580566E0
8.754908711E0,-1.091366577E1,-1.211007690E1,-9.731613159E0
8.757319600E0,-1.160997009E1,-1.249291992E1,-1.022692871E1
8.759730488E0,-1.225125122E1,-1.292842102E1,-1.078923035E1
8.762110860E0,-1.272981262E1,-1.341177368E1,-1.136590576E1
8.764521748E0,-1.307678223E1,-1.396212769E1,-1.192822266E1
8.766932637E0,-1.327299500E1,-1.456750488E1,-1.246421814E1
8.769343526E0,-1.324188232E1,-1.515135193E1,-1.303370667E1
8.771723897E0,-1.294038391E1,-1.563710022E1,-1.359362793E1
8.774134785E0,-1.227278137E1,-1.601037598E1,-1.406979370E1
8.776545674E0,-1.127020264E1,-1.627359009E1,-1.437368774E1
8.778956563E0,-9.891921997E0,-1.636451721E1,-1.454597473E1
8.781336934E0,-8.226531982E0,-1.621855164E1,-1.454357910E1
8.783747822E0,-6.384048462E0,-1.585244751E1,-1.437368774E1
8.786158711E0,-4.424331665E0,-1.525663757E1,-1.402911377E1
8.788569600E0,-2.529220581E0,-1.451725769E1,-1.360079956E1
8.790949971E0,-8.111724854E-1,-1.360319519E1,-1.293081665E1
8.793360860E0,4.689941406E-1,-1.259820557E1,-1.180140686E1
8.795771748E0,1.473983765E0,-1.162672424E1,-1.057148743E1
8.798182637E0,2.225326538E0,-1.066720581E1,-9.279373169E0
8.800563008E0,2.912063599E0,-9.769897461E0,-7.953735352E0
8.802973897E0,3.443267822E0,-9.047256470E0,-6.623336792E0
8.805384785E0,3.811767578E0,-8.420349121E0,-5.465209961E0
8.807795674E0,4.072586060E0,-7.922637939E0,-4.405181885E0
8.810206563E0,4.266403198E0,-7.666610718E0,-3.457626343E0
8.812586934E0,4.426727295E0,-7.776672363E0,-2.557922363E0
8.814997822E0,4.761718750E0,-8.300704956E0,-1.634292603E0
8.817408711E0,5.144561768E0,-8.970687866E0,-6.939239502E-1
8.819819600E0,5.831314087E0,-9.829711914E0,4.594268799E-1
8.822199971E0,6.675979614E0,-1.068156433E1,1.720443726E0
8.824610860E0,7.415359497E0,-1.146640015E1,3.141769409E0
8.827021748E0,8.090133667E0,-1.216511536E1,4.541580200E0
8.829432637E0,8.568695068E0,-1.278724670E1,5.675781250E0
8.831813008E0,8.788833618E0,-1.328256226E1,6.553939819E0
8.834223897E0,8.874984741E0,-1.355055237E1,7.137786865E0
8.836634785E0,8.532806396E0,-1.360319519E1,7.367507935E0
8.839045674E0,7.728820801E0,-1.356491089E1,7.329208374E0
8.841426045E0,6.714263916E0,-1.357447815E1,7.063613892E0
8.843836934E0,5.869598389E0,-1.372044373E1,6.683151245E0
8.846247822E0,5.087142944E0,-1.418943787E1,6.285949707E0
8.848658711E0,4.287933350E0,-1.467279053E1,5.824127197E0
8.851039082E0,3.572479248E0,-1.525663757E1,5.446060181E0
8.853449971E0,3.093917847E0,-1.575674438E1,5.020141602E0
8.855860860E0,2.859420776E0,-1.604148865E1,4.462615967E0
8.858271748E0,3.024520874E0,-1.588833618E1,3.785446167E0
8.860682637E0,3.428909302E0,-1.512982178E1,2.959915161E0
8.863063008E0,3.854843140E0,-1.388793945E1,1.919036865E0
8.865473897E0,4.110870361E0,-1.263648987E1,8.614196777E-1
8.867884785E0,4.127624512E0,-1.148315430E1,-1.148529053E-1
8.870295674E0,4.132400513E0,-1.041595459E1,-9.690856934E-1
8.872676045E0,4.120437622E0,-9.339187622E0,-1.727615356E0
8.875086934E0,4.211364746E0,-8.358123779E0,-2.361709595E0
8.877497822E0,4.311859131E0,-7.458435059E0,-2.852249146E0
8.879908711E0,4.520034790E0,-6.745361328E0,-3.237487793E0
8.882289082E0,4.776077271E0,-6.209381104E0,-3.541381836E0
8.884699971E0,4.929214478E0,-5.807388306E0,-3.821334839E0
8.887110860E0,5.053634644E0,-5.525024414E0,-4.113265991E0
8.889521748E0,5.190032959E0,-5.362319946E0,-4.342971802E0
8.891902119E0,5.170883179E0,-5.278564453E0,-4.582260132E0
8.894313008E0,5.044067383E0,-5.264205933E0,-4.795211792E0
8.896723897E0,5.108673096E0,-5.381454468E0,-4.981857300E0
8.899134785E0,5.400604248E0,-5.613555908E0,-5.048858643E0
8.901545674E0,5.790634155E0,-5.895919800E0,-4.962707520E0
8.903956563E0,6.065811157E0,-6.271591187E0,-4.783248901E0
8.906367451E0,6.431915283E0,-6.699905396E0,-4.541580200E0
8.908778340E0,6.690338135E0,-7.049255371E0,-4.244873047E0
8.911189229E0,6.943969727E0,-7.470397949E0,-3.938583374E0
8.913569600E0,7.235900879E0,-7.908279419E0,-3.646667480E0
8.915980488E0,7.652252197E0,-8.367706299E0,-3.361923218E0
8.918391377E0,8.018356323E0,-8.848663330E0,-3.103485107E0
8.920802266E0,8.327026367E0,-9.324829102E0,-2.818740845E0
8.923182637E0,8.705093384E0,-9.824935913E0,-2.565109253E0
8.925593526E0,9.138183594E0,-1.029631042E1,-2.335388184E0
8.928004414E0,9.439682007E0,-1.079402161E1,-2.019546509E0
8.930415303E0,9.248260498E0,-1.119361877E1,-1.617553711E0
8.932795674E0,9.190826416E0,-1.149272156E1,-1.229904175E0
8.935206563E0,9.195617676E0,-1.183010864E1,-8.733825684E-1
8.937617451E0,9.257827759E0,-1.219621277E1,-3.517456055E-1
8.940028340E0,8.985046387E0,-1.246182251E1,-5.288085938E-1
8.942408711E0,8.305480957E0,-1.248574829E1,-8.973083496E-1
8.944819600E0,7.791030884E0,-1.259103394E1,-1.284942627E0
8.947230488E0,7.726425171E0,-1.273699951E1,-1.572082520E0
8.949641377E0,8.008773804E0,-1.285424805E1,-1.663009644E0
8.952021748E0,8.563919067E0,-1.294995117E1,-1.636688232E0
8.954432637E0,8.685943604E0,-1.284706116E1,-1.328018188E0
8.956843526E0,8.705093384E0,-1.259342957E1,-8.590240479E-1
8.959254414E0,8.568695068E0,-1.230868530E1,-4.474639893E-1
8.961665303E0,8.288742065E0,-1.195693970E1,-1.172485352E-1
8.964045674E0,7.843673706E0,-1.163391113E1,2.656097412E-1
8.966456563E0,7.405792236E0,-1.132044983E1,6.101684570E-1
8.968867451E0,6.932006836E0,-1.101895142E1,9.212341309E-1
8.971278340E0,6.494125366E0,-1.072224426E1,1.124633789E0
8.973658711E0,6.096908569E0,-1.046620178E1,1.251449585E0
8.976069600E0,5.663818359E0,-1.020060730E1,1.275375366E0
8.978480488E0,5.376678467E0,-9.985244751E0,1.263412476E0
8.980891377E0,5.151748657E0,-9.717254639E0,1.141372681E0
8.983271748E0,5.213958740E0,-9.410964966E0,9.714813232E-1
8.985682637E0,4.618148804E0,-9.152542114E0,1.220336914E0
8.988093526E0,4.268798828E0,-8.690734863E0,1.581649780E0
8.990504414E0,4.139587402E0,-8.264816284E0,1.182052612E0
8.992884785E0,4.230514526E0,-8.032699585E0,5.312042236E-1
8.995295674E0,4.364501953E0,-7.970489502E0,-1.722869873E-1
8.997706563E0,4.421936035E0,-7.977676392E0,-1.019348145E0
9.000117451E0,4.247253418E0,-8.075775146E0,-2.215759277E0
9.002497822E0,3.974472046E0,-7.958526611E0,-3.242279053E0
9.004908711E0,4.668395996E0,-7.908279419E0,-3.835693359E0
9.007319600E0,5.304885864E0,-7.996810913E0,-4.213760376E0
9.009730488E0,5.620742798E0,-8.178665161E0,-4.981857300E0
9.012141377E0,5.324035645E0,-8.243270874E0,-5.551345825E0
9.014521748E0,5.233108521E0,-8.231307983E0,-5.625518799E0
9.016932637E0,5.307281494E0,-8.159530640E0,-5.790634155E0
9.019343526E0,5.386245728E0,-8.099700928E0,-6.080169678E0
9.021754414E0,5.417343140E0,-7.980056763E0,-6.372085571E0
9.024134785E0,5.388641357E0,-7.838882446E0,-6.879364014E0
9.026545674E0,5.979660034E0,-7.905883789E0,-6.731002808E0
9.028956563E0,6.410369873E0,-7.980056763E0,-7.128219604E0
9.031367451E0,6.654434204E0,-8.123626709E0,-7.286148071E0
9.033747822E0,6.769302368E0,-8.188232422E0,-7.030120850E0
9.036158711E0,6.905685425E0,-8.219345093E0,-6.881759644E0
9.038569600E0,6.865005493E0,-8.317459106E0,-6.900894165E0
9.040980488E0,6.747756958E0,-8.446670532E0,-6.946365356E0
9.043360860E0,6.585052490E0,-8.616561890E0,-6.654434204E0
9.045771748E0,6.735794067E0,-8.554336548E0,-6.539581299E0
9.048182637E0,6.829116821E0,-8.310272217E0,-6.960723877E0
9.050593526E0,6.680755615E0,-8.073379517E0,-7.046859741E0
9.052973897E0,6.757324219E0,-7.867599487E0,-7.075576782E0
9.055384785E0,6.855438232E0,-7.817352295E0,-6.666397095E0
9.057795674E0,6.716659546E0,-7.807785034E0,-5.565704346E0
9.060206563E0,6.312271118E0,-8.018356323E0,-4.443466187E0
9.062617451E0,5.807388306E0,-8.305480957E0,-3.529418945E0
9.064997822E0,5.455642700E0,-8.461029053E0,-2.471786499E0
9.067408711E0,5.067993164E0,-8.501693726E0,-1.584045410E0
9.069819600E0,4.646865845E0,-8.461029053E0,-9.020996094E-1
9.072230488E0,4.378860474E0,-8.470596313E0,-5.479583740E-1
9.074610860E0,4.345367432E0,-8.602203369E0,-3.661041260E-1
9.077021748E0,4.520034790E0,-8.769699097E0,-4.689941406E-1
9.079432637E0,4.625320435E0,-8.963516235E0,-6.771697998E-1
9.081843526E0,4.740188599E0,-9.116653442E0,-9.068756104E-1
9.084223897E0,4.747360229E0,-9.200408936E0,-1.318450928E0
9.086634785E0,4.630111694E0,-9.231506348E0,-1.806579590E0
9.089045674E0,4.520034790E0,-9.200408936E0,-2.277969360E0
9.091456563E0,4.266403198E0,-9.140579224E0,-2.679962158E0
9.093836934E0,3.996017456E0,-9.025726318E0,-3.084350586E0
9.096247822E0,3.696914673E0,-8.870193481E0,-3.488739014E0
9.098658711E0,3.388229370E0,-8.745773315E0,-3.802200317E0
9.101069600E0,2.952743530E0,-8.537597656E0,-4.024734497E0
9.103480488E0,2.366500854E0,-8.307876587E0,-4.175476074E0
9.105860860E0,1.703689575E0,-8.116455078E0,-4.077377319E0
9.108271748E0,1.069595337E0,-7.936996460E0,-3.840484619E0
9.110682637E0,4.043884277E-1,-7.795822144E0,-3.302093506E0
9.113093526E0,-2.775726318E-1,-7.613967896E0,-2.624923706E0
9.115473897E0,-8.207397461E-1,-7.448852539E0,-2.000396729E0
9.117884785E0,-1.497909546E0,-7.326828003E0,-1.631912231E0
9.120295674E0,-1.868789673E0,-7.357925415E0,-1.160522461E0
9.122706563E0,-2.287536621E0,-7.422531128E0,-6.699829102E-1
9.125086934E0,-2.644073486E0,-7.448852539E0,-1.674957275E-1
9.127497822E0,-2.811569214E0,-7.436889648E0,4.067840576E-1
9.129908711E0,-2.868988037E0,-7.436889648E0,9.858398438E-1
9.132319600E0,-3.017349243E0,-7.446456909E0,1.438079834E0
9.134699971E0,-2.828323364E0,-7.489532471E0,1.507476807E0
