"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.502899170E0,1.383848548E0,5.398924828E0,-7.493851185E-1
6.504913330E0,1.436521053E0,5.406107426E0,-4.692635238E-1
6.506896972E0,1.561019540E0,5.379771233E0,-2.968810201E-1
6.508911132E0,1.613691926E0,5.295974255E0,5.506663769E-2
6.510894775E0,1.786074519E0,5.221754074E0,3.519476354E-1
6.512908935E0,1.891419291E0,5.195417881E0,4.836287498E-1
6.514892578E0,2.087743998E0,5.152322292E0,6.703764796E-1
6.516876220E0,2.207453966E0,5.195417881E0,8.044517636E-1
6.518859863E0,2.300827742E0,5.252878666E0,8.882488012E-1
6.520874023E0,2.427720547E0,5.451597214E0,1.046266198E0
6.522857666E0,2.406172752E0,5.729324818E0,1.168370485E0
6.524841308E0,2.358288765E0,5.892130375E0,1.254561663E0
6.526824951E0,2.233790159E0,6.270414352E0,1.534683347E0
6.528839111E0,2.114080191E0,6.698976517E0,1.814804912E0
6.530822754E0,2.059013367E0,6.919242859E0,1.917755604E0
6.532806396E0,1.946485996E0,7.414842606E0,2.044648170E0
6.534820556E0,1.845929503E0,7.946355343E0,2.049436569E0
6.536804199E0,1.790862918E0,8.231265068E0,1.996764183E0
6.538818359E0,1.685518026E0,8.820239067E0,1.826775908E0
6.540802002E0,1.537077546E0,9.109937668E0,1.865083098E0
6.542816162E0,1.400607944E0,9.734824181E0,1.975216389E0
6.544799804E0,1.513135433E0,1.031661510E1,1.817199111E0
6.546813965E0,1.635239720E0,1.062786102E1,1.683123827E0
6.548797607E0,1.898601890E0,1.118092155E1,1.642422318E0
6.550781250E0,2.080561161E0,1.180820274E1,1.721431017E0
6.552764892E0,2.250549555E0,1.217212105E1,1.673547029E0
6.554748535E0,2.633621931E0,1.294305420E1,1.726219416E0
6.556762695E0,2.863465309E0,1.373792934E1,1.848323703E0
6.558746338E0,2.959233284E0,1.418085670E1,1.824381709E0
6.560760498E0,3.081337690E0,1.511220074E1,1.414973259E0
6.562744140E0,3.224989653E0,1.613213158E1,5.506663918E-1
6.564758300E0,3.313575268E0,1.664927864E1,5.267243832E-2
6.566741943E0,3.541024208E0,1.769315147E1,-1.027112484E0
6.568756103E0,3.651157618E0,1.871786880E1,-2.078166962E0
6.570739746E0,3.663128614E0,1.920868111E1,-2.487575531E0
6.572753906E0,3.701435804E0,2.013284302E1,-3.265691042E0
6.574737549E0,3.739742994E0,2.099475479E1,-3.919308186E0
6.576721191E0,3.722983599E0,2.144007683E1,-4.213795185E0
6.578704834E0,3.691859007E0,2.226607513E1,-4.757278919E0
6.580688476E0,3.677493811E0,2.262041855E1,-4.953603268E0
6.582672119E0,3.711012602E0,2.327642822E1,-5.185841084E0
6.584686279E0,3.885789394E0,2.375766373E1,-5.257667065E0
6.586669922E0,4.015076160E0,2.392046928E1,-5.315127850E0
6.588653564E0,4.218583584E0,2.408566856E1,-5.461174011E0
6.590637207E0,4.316745758E0,2.404975700E1,-5.932831764E0
6.592620849E0,4.328716755E0,2.396595955E1,-6.306327343E0
6.594635009E0,4.355052948E0,2.366668320E1,-7.323863029E0
6.596618652E0,4.086902142E0,2.325967026E1,-8.276755333E0
6.598632812E0,4.048594952E0,2.300588417E1,-8.384494781E0
6.600616455E0,4.319139957E0,2.230198860E1,-7.910442352E0
6.602630615E0,4.582501888E0,2.144725800E1,-6.991068840E0
6.604614257E0,4.745307922E0,2.100672531E1,-6.438008308E0
6.606628418E0,5.183446884E0,2.010411263E1,-5.099649429E0
6.608612060E0,5.612008572E0,1.913685417E1,-3.576937437E0
6.610626220E0,5.712565422E0,1.864604378E1,-2.760514498E0
6.612609863E0,5.647922039E0,1.768836212E1,-1.300051570E0
6.614624023E0,5.224148273E0,1.723106956E1,-1.292868853E-1
6.616607666E0,4.912901878E0,1.634521484E1,3.663128614E-1
6.618621826E0,4.223371983E0,1.551921558E1,1.235408068E0
6.620605468E0,3.890577793E0,1.513614273E1,1.616086125E0
6.622619629E0,3.308786631E0,1.448013210E1,2.200271368E0
6.624603271E0,2.892195702E0,1.386482239E1,2.588132143E0
6.626617431E0,2.760514498E0,1.356315231E1,2.643198729E0
6.628601074E0,2.566584110E0,1.302206326E1,2.487575531E0
6.630554199E0,2.413355350E0,1.249773312E1,2.200271368E0
6.632568359E0,2.329558372E0,1.224394703E1,2.018311977E0
6.634552002E0,2.123656988E0,1.174355888E1,1.594538331E0
6.636566162E0,2.207453966E0,1.108754826E1,1.240196466E0
6.638549804E0,2.327163935E0,1.072602367E1,1.137245774E0
6.640563965E0,2.494758129E0,1.007480049E1,9.888052940E-1
6.642547607E0,2.530671120E0,9.483432770E0,1.091755986E0
6.644561767E0,2.540247917E0,9.186552048E0,1.177947283E0
6.646545410E0,2.533065319E0,8.626308441E0,1.271321058E0
6.648559570E0,2.525882721E0,8.171410561E0,1.434126854E0
6.650543213E0,2.525882721E0,7.967903137E0,1.503558636E0
6.652557373E0,2.509123325E0,7.618350029E0,1.644816518E0
6.654541015E0,2.432508945E0,7.479485989E0,1.685518026E0
6.656555175E0,2.449268341E0,7.180211067E0,1.671152830E0
6.658538818E0,2.559401512E0,6.962338448E0,1.632845521E0
6.660552978E0,2.645592928E0,6.945579052E0,1.537077546E0
6.662536621E0,2.734178305E0,6.947973251E0,1.252167463E0
6.664550781E0,2.825158119E0,6.866570473E0,8.643068075E-1
6.666534424E0,2.916137695E0,6.787561893E0,6.296750307E-1
6.668548584E0,3.153163671E0,6.560112476E0,2.011129409E-1
6.670532226E0,3.466804028E0,6.363788128E0,-2.753331959E-1
6.672546386E0,3.660734415E0,6.270414352E0,-5.219359994E-1
6.674530029E0,4.039018154E0,6.081272125E0,-1.022324085E0
6.676544189E0,4.393360138E0,5.884947777E0,-1.508347034E0
6.678527832E0,4.503493309E0,5.796362400E0,-1.731007814E0
6.680541992E0,4.666299343E0,5.650316238E0,-2.178723574E0
6.682525634E0,4.745307922E0,5.549759388E0,-2.585737944E0
6.684539795E0,4.730942726E0,5.532999992E0,-2.748543501E0
6.686523437E0,4.580107689E0,5.468356609E0,-2.971204281E0
6.688537597E0,4.434061527E0,5.444414616E0,-3.062183857E0
6.690521240E0,4.359841347E0,5.458779812E0,-3.105279684E0
6.692535400E0,4.149151325E0,5.537788391E0,-3.268085241E0
6.694519043E0,3.969586372E0,5.638344765E0,-3.363853455E0
6.696502685E0,3.888183594E0,5.693411827E0,-3.414131641E0
6.698486328E0,3.732560396E0,5.853823185E0,-3.418920040E0
6.700439453E0,3.605667830E0,5.930437565E0,-3.368641853E0
6.702453613E0,3.339911461E0,6.059724331E0,-3.217807055E0
6.704467773E0,2.999934673E0,6.224924564E0,-3.028665066E0
6.706451416E0,2.789244890E0,6.318298340E0,-2.911349297E0
6.708435058E0,2.327163935E0,6.512228489E0,-2.643198729E0
6.710449218E0,1.936909199E0,6.677428722E0,-2.372653961E0
6.712432861E0,1.728613615E0,6.725312710E0,-2.197877169E0
6.714447021E0,1.335964561E0,6.825869083E0,-1.965639591E0
6.716430664E0,1.122880578E0,6.933608055E0,-1.857900500E0
6.718444824E0,1.065419793E0,6.988674641E0,-1.841141105E0
6.720428466E0,9.552865028E-1,7.003039837E0,-1.869871497E0
6.722442627E0,8.714894056E-1,6.955155849E0,-1.972822189E0
6.724426269E0,8.523358107E-1,6.926425457E0,-2.020706177E0
6.726409912E0,7.948749661E-1,6.883329868E0,-2.130839586E0
6.728393554E0,7.110779285E-1,6.797138691E0,-2.066195965E0
6.730407715E0,6.512228847E-1,6.792350292E0,-2.037465572E0
6.732391357E0,6.224924326E-1,6.775590897E0,-2.051830769E0
6.734375000E0,6.631938815E-1,6.756437302E0,-2.092532396E0
6.736389160E0,6.512228847E-1,6.694188118E0,-2.145204782E0
6.738372802E0,4.860229492E-1,6.653486729E0,-2.133233786E0
6.740386963E0,4.237737060E-1,6.665457726E0,-2.142810583E0
6.742370605E0,3.567360640E-1,6.677428722E0,-2.207453966E0
6.744384765E0,3.232172430E-1,6.667851925E0,-2.315192938E0
6.746368408E0,2.801215947E-1,6.658275127E0,-2.377442360E0
6.748382568E0,2.561795712E-1,6.636727333E0,-2.494758129E0
6.750366211E0,4.309563041E-1,6.581660271E0,-2.588132143E0
6.752380371E0,4.836287498E-1,6.543353081E0,-2.602497339E0
6.754364013E0,5.267243981E-1,6.469132900E0,-2.621650934E0
6.756378174E0,3.567360640E-1,6.430825710E0,-2.662352324E0
6.758361816E0,1.771709323E-1,6.404489517E0,-2.636016130E0
6.760375976E0,-1.987187415E-1,6.361393929E0,-2.482787132E0
6.762359619E0,-5.363011956E-1,6.258443356E0,-2.367865562E0
6.764373779E0,-6.584054828E-1,6.212953568E0,-2.296039343E0
6.766357422E0,-7.757213712E-1,6.045359135E0,-2.126051188E0
6.768371582E0,-6.751648784E-1,5.861005783E0,-2.059013367E0
6.770355224E0,-6.057330370E-1,5.762843609E0,-2.023100376E0
6.772369384E0,-4.692635238E-1,5.544970989E0,-1.898601890E0
6.774353027E0,-3.902548850E-1,5.430049419E0,-1.711854219E0
6.776367187E0,-3.639186621E-1,5.157110691E0,-1.618480325E0
6.778350830E0,-2.992752194E-1,4.912901878E0,-1.462857246E0
6.780364990E0,-2.274491638E-1,4.783615112E0,-1.410184860E0
6.782348632E0,-2.873042040E-2,4.548983097E0,-1.302445769E0
6.784362793E0,1.221042871E-1,4.371812344E0,-1.204283476E0
6.786346435E0,1.675941199E-1,4.319139957E0,-1.156399369E0
6.788360595E0,1.939303428E-1,4.204218388E0,-1.086967587E0
6.790374756E0,1.388636976E-1,4.103661537E0,-1.063025594E0
6.792358398E0,1.005564705E-1,4.041412354E0,-1.048660398E0
6.794372558E0,1.675941236E-2,3.883395195E0,-1.015141487E0
6.796356201E0,1.197100803E-2,3.739742994E0,-1.017535686E0
6.798370361E0,9.576806799E-3,3.677493811E0,-1.055842996E0
6.800354004E0,1.244984865E-1,3.497928619E0,-1.106121182E0
6.802368164E0,3.639186621E-1,3.375824451E0,-1.063025594E0
6.804351806E0,4.620809257E-1,3.344699860E0,-9.935936928E-1
6.806365966E0,5.363011956E-1,3.303998232E0,-8.499416113E-1
6.808349609E0,4.860229492E-1,3.337517262E0,-9.265560508E-1
6.810363769E0,3.734954596E-1,3.373430252E0,-1.070208192E0
6.812347412E0,5.267243832E-2,3.596091032E0,-1.355118155E0
6.814331054E0,-4.309562966E-2,3.928884983E0,-1.671152830E0
6.816314697E0,6.703764945E-2,4.110844135E0,-1.812410712E0
6.818328857E0,4.022258818E-1,4.417302132E0,-2.023100376E0
6.820312500E0,6.344634295E-1,4.544194698E0,-2.080561161E0
6.822296142E0,6.943184733E-1,4.752490520E0,-2.068590164E0
6.824279785E0,5.937620401E-1,4.908113480E0,-2.104503393E0
6.826293945E0,5.554547906E-1,4.972756863E0,-2.164358377E0
6.828277588E0,6.248866320E-1,5.085284233E0,-2.243366957E0
6.830291748E0,7.924807668E-1,5.207388878E0,-2.327163935E0
6.832275390E0,8.738836050E-1,5.260061264E0,-2.375048161E0
6.834259033E0,1.132457376E0,5.346252441E0,-2.540247917E0
6.836273193E0,1.400607944E0,5.389348030E0,-2.688688517E0
6.838256836E0,1.549048543E0,5.410895824E0,-2.770091295E0
6.840270996E0,1.788468719E0,5.432443619E0,-2.899378300E0
6.842254638E0,1.956062794E0,5.497087002E0,-3.019088268E0
6.844268799E0,2.003946781E0,5.566518784E0,-3.062183857E0
6.846252441E0,2.092532396E0,5.734113216E0,-3.138798475E0
6.848266601E0,2.183511972E0,5.928043365E0,-3.263296843E0
6.850250244E0,2.200271368E0,6.038176537E0,-3.320757866E0
6.852264404E0,2.181117773E0,6.253654957E0,-3.459621429E0
6.854248047E0,2.188300371E0,6.514622688E0,-3.605667830E0
6.856262207E0,2.166752577E0,6.665457726E0,-3.684676409E0
6.858245849E0,2.217030764E0,6.995857239E0,-3.797203779E0
6.860260009E0,2.312798738E0,7.175422668E0,-3.842693806E0
6.862243652E0,2.372653961E0,7.551311970E0,-3.969586372E0
6.864257812E0,2.583343744E0,7.922413349E0,-4.153939724E0
6.866241455E0,2.753331900E0,8.116343498E0,-4.264073372E0
6.868255615E0,3.210624456E0,8.552088737E0,-4.438849926E0
6.870239257E0,3.754108191E0,9.009381294E0,-4.668693542E0
6.872222900E0,4.048594952E0,9.222464561E0,-4.771644115E0
6.874237060E0,4.534617901E0,9.627084732E0,-5.006275654E0
6.876220703E0,4.802768707E0,9.962273598E0,-5.224148273E0
6.878234863E0,4.924872875E0,1.015620327E1,-5.307945251E0
6.880218506E0,5.334281445E0,1.062786102E1,-5.528211594E0
6.882232666E0,6.076483727E0,1.106360626E1,-5.772420406E0
6.884216308E0,6.457161903E0,1.124556541E1,-5.901707172E0
6.886230468E0,7.168240070E0,1.158314800E1,-6.057330132E0
6.888214111E0,7.742848396E0,1.184890461E1,-5.985504150E0
6.890228271E0,7.967903137E0,1.196143150E1,-5.872976780E0
6.892211914E0,8.504204750E0,1.217451572E1,-5.631162167E0
6.894226074E0,9.054870605E0,1.237323475E1,-5.396530628E0
6.896209716E0,9.270348549E0,1.246181965E1,-5.288791656E0
6.898223877E0,9.548076630E0,1.261026001E1,-5.085284233E0
6.900207519E0,9.651026726E0,1.268208599E1,-4.912901878E0
6.902221679E0,9.658209801E0,1.286404610E1,-4.843470097E0
6.904205322E0,9.775525093E0,1.309388924E1,-4.692635536E0
6.906219482E0,9.868899345E0,1.320641613E1,-4.613626480E0
6.908203125E0,1.017535686E1,1.337401104E1,-4.484339714E0
6.910217285E0,1.069968700E1,1.339076996E1,-4.390965939E0
6.912200927E0,1.098699188E1,1.335246277E1,-4.304774761E0
6.914184570E0,1.153286934E1,1.321120453E1,-4.072536945E0
6.916168213E0,1.195903778E1,1.295981407E1,-3.869029999E0
6.918151855E0,1.209311295E1,1.281137371E1,-3.804386616E0
6.920135498E0,1.206438255E1,1.248815632E1,-3.797203779E0
6.922088623E0,1.154962921E1,1.220085144E1,-3.928884983E0
6.924102783E0,1.115937424E1,1.207874775E1,-4.024652958E0
6.926116943E0,1.026873112E1,1.180102062E1,-4.141968727E0
6.928100586E0,9.603142738E0,1.151850414E1,-4.189853191E0
6.930114746E0,9.368511200E0,1.138203526E1,-4.242525578E0
6.932098388E0,9.095572472E0,1.113782597E1,-4.376600742E0
6.934082031E0,9.062053680E0,1.102529907E1,-4.465186119E0
6.936065674E0,9.129091263E0,1.081939793E1,-4.723760128E0
6.938079834E0,9.354146004E0,1.056561184E1,-5.042188644E0
6.940063476E0,9.502586365E0,1.041238308E1,-5.190629482E0
6.942077636E0,1.006761837E1,1.003170490E1,-5.499481201E0
6.944061279E0,1.084812832E1,9.562441826E0,-5.870582581E0
6.946075439E0,1.122401714E1,9.330204010E0,-6.011840343E0
6.948059082E0,1.196861458E1,8.836998940E0,-6.172252178E0
6.950042724E0,1.250491524E1,8.327033043E0,-6.196194172E0
6.952026367E0,1.262462521E1,8.082824707E0,-6.150704384E0
6.954040527E0,1.263659668E1,7.606379032E0,-5.906495571E0
6.956024170E0,1.241154194E1,7.244854450E0,-5.485116005E0
6.958038330E0,1.224873543E1,7.096413612E0,-5.298368454E0
6.960021972E0,1.194227791E1,6.931213856E0,-4.970362663E0
6.962036132E0,1.159990692E1,6.880935669E0,-4.568136692E0
6.964019775E0,1.139161205E1,6.900089264E0,-4.357447147E0
6.966033935E0,1.090558910E1,7.115567684E0,-3.991134167E0
6.968048095E0,1.038365269E1,7.501033783E0,-3.687070608E0
6.970031738E0,1.007480049E1,7.783549786E0,-3.529053211E0
6.972015381E0,9.157821655E0,8.492233276E0,-3.189076662E0
6.974029541E0,8.300697327E0,8.906430244E0,-2.688688517E0
6.976013183E0,7.852981567E0,9.813833237E0,-2.403778553E0
6.978027343E0,7.192182064E0,1.076433086E1,-1.862688899E0
6.980010986E0,6.947973251E0,1.124795914E1,-1.561019540E0
6.982025146E0,6.363788128E0,1.218169785E1,-9.265560508E-1
6.984008789E0,5.758055210E0,1.312980175E1,-2.896983922E-1
6.986022949E0,5.446808815E0,1.356554699E1,3.591302410E-2
6.988037109E0,4.745307922E0,1.437478733E1,6.584054828E-1
6.990020752E0,3.948038578E0,1.517923832E1,1.244984865E0
6.992004394E0,3.557783842E0,1.562216568E1,1.424550056E0
6.994018554E0,2.880224705E0,1.648407936E1,1.539471745E0
6.996002197E0,2.173935175E0,1.731965446E1,1.441309452E0
6.998016357E0,1.800439715E0,1.771948624E1,1.266532660E0
7.000000000E0,1.015141487E0,1.846408272E1,6.344634295E-1
7.002014160E0,2.106897533E-1,1.911051750E1,-4.453215301E-1
7.003997802E0,-2.370259613E-1,1.937388039E1,-1.139639974E0
7.006011963E0,-1.233013868E0,1.973061562E1,-2.743755102E0
7.007995605E0,-2.303221941E0,1.980962563E1,-4.276044369E0
7.010009765E0,-2.863465309E0,1.973301125E1,-4.920084476E0
7.011993408E0,-4.141968727E0,1.947683144E1,-5.798756599E0
7.014007568E0,-5.645527840E0,1.911051750E1,-6.076483727E0
7.015991211E0,-6.476315498E0,1.884955025E1,-5.985504150E0
7.018005371E0,-8.403648376E0,1.812171173E1,-5.430049419E0
7.019989013E0,-1.022802925E1,1.760935402E1,-5.058948040E0
7.022003174E0,-1.086009884E1,1.608903503E1,-4.302380562E0
7.023986816E0,-1.116655636E1,1.364934349E1,-3.643975019E0
7.026000976E0,-1.079306126E1,1.222239971E1,-3.292027235E0
7.027984619E0,-9.334992409E0,9.504981041E0,-2.557007313E0
7.029968261E0,-7.623138428E0,7.393294811E0,-1.872265697E0
7.031982422E0,-6.847416878E0,6.586448669E0,-1.539471745E0
7.033966064E0,-5.501875401E0,5.370194435E0,-9.768342972E-1
7.035980224E0,-4.611232281E0,4.627991676E0,-5.195417404E-1
7.037963867E0,-4.256890774E0,4.410119534E0,-3.064578176E-1
7.039978027E0,-3.730166197E0,4.278438568E0,1.316810995E-1
7.041961670E0,-3.306392431E0,4.347870350E0,4.740519226E-1
7.043975830E0,-3.100491285E0,4.443638325E0,5.913678408E-1
7.045959472E0,-2.588132143E0,4.790797710E0,6.607996821E-1
7.047973632E0,-1.996764183E0,5.252878666E0,4.094084799E-1
7.049987793E0,-1.742978811E0,5.518634796E0,1.867477298E-1
7.051971435E0,-1.247379065E0,6.023811340E0,-4.022258818E-1
7.053955078E0,-6.512228847E-1,6.478709698E0,-1.074996591E0
7.055969238E0,-2.873041928E-1,6.696582317E0,-1.383848548E0
7.057952881E0,5.841852427E-1,7.113173485E0,-1.982398987E0
7.059967041E0,1.570596337E0,7.496245384E0,-2.619256735E0
7.061950683E0,2.080561161E0,7.685387611E0,-2.944868088E0
7.063964843E0,2.983175278E0,8.085219383E0,-3.557783842E0
7.065948486E0,3.337517262E0,8.303091049E0,-3.811569214E0
7.067962646E0,3.948038578E0,8.734047890E0,-4.168305397E0
7.069946289E0,4.515464306E0,9.203310966E0,-4.355052948E0
7.071960449E0,4.707000732E0,9.466673851E0,-4.378994942E0
7.073944091E0,5.011064053E0,1.002212811E1,-4.235342979E0
7.075958252E0,5.226542473E0,1.057758331E1,-3.967192173E0
7.077941894E0,5.331887245E0,1.083376312E1,-3.816357613E0
7.079956054E0,5.513846397E0,1.123838234E1,-3.373430252E0
7.081939697E0,5.619191170E0,1.163103199E1,-2.856282711E0
7.083953857E0,5.604825974E0,1.182017422E1,-2.616862535E0
7.085937500E0,5.477933407E0,1.224155331E1,-2.145204782E0
7.087951660E0,5.039794445E0,1.272278786E1,-1.685518026E0
7.089935302E0,4.745307922E0,1.298854446E1,-1.479616642E0
7.091949463E0,4.084507942E0,1.350808620E1,-1.065419793E0
7.093933105E0,3.306392431E0,1.405635834E1,-7.876923680E-1
7.095947265E0,2.892195702E0,1.433408546E1,-7.110779285E-1
7.097930908E0,1.917755604E0,1.489672279E1,-7.493851185E-1
7.099945068E0,7.134721279E-1,1.550006199E1,-1.247379065E0
7.101928711E0,1.460463107E-1,1.578736591E1,-1.642422318E0
7.103942871E0,-7.469909191E-1,1.630930138E1,-2.389413357E0
7.105926513E0,-1.393425345E0,1.654393387E1,-3.150769472E0
7.107971191E0,-1.632845521E0,1.691024590E1,-3.493140221E0
7.109954834E0,-2.087743998E0,1.712811852E1,-4.194641590E0
7.111938476E0,-2.652775526E0,1.715684891E1,-4.486733913E0
7.113952636E0,-2.959233284E0,1.712093544E1,-4.757278919E0
7.115936279E0,-3.495534420E0,1.690545845E1,-4.709394932E0
7.117950439E0,-3.720589399E0,1.672589302E1,-4.620809078E0
7.119934082E0,-3.979163170E0,1.622071648E1,-4.539406300E0
7.121948242E0,-3.696647406E0,1.558864689E1,-4.697423935E0
7.123931884E0,-3.411737442E0,1.514811420E1,-4.764461517E0
7.125946045E0,-2.844311714E0,1.407311726E1,-4.517858505E0
7.127960205E0,-2.075772762E0,1.290235329E1,-4.108449936E0
7.129943847E0,-1.699883223E0,1.233253288E1,-3.902548790E0
7.131927490E0,-1.067813993E0,1.129105568E1,-3.521870613E0
7.133941650E0,-4.572925270E-1,1.040998936E1,-3.318363667E0
7.135925293E0,-1.867477298E-1,1.002452278E1,-3.287238836E0
7.137939453E0,1.556231081E-1,9.375694275E0,-3.327940464E0
7.139923095E0,2.346317619E-1,8.896853447E0,-3.354276657E0
7.141937256E0,1.604115069E-1,8.681375504E0,-3.318363667E0
7.143920898E0,-7.900865376E-2,8.286332130E0,-3.256114244E0
7.145935058E0,-3.423708379E-1,7.955932140E0,-3.248931646E0
7.147918701E0,-4.070142806E-1,7.802703381E0,-3.344699860E0
7.149932861E0,-3.208230138E-1,7.522581577E0,-3.816357613E0
7.151916504E0,-1.484405100E-1,7.395689011E0,-4.556165695E0
7.153930664E0,4.788403399E-3,7.173028469E0,-4.965574265E0
7.155914306E0,4.070142806E-1,7.012616634E0,-5.746084213E0
7.157928466E0,5.961562395E-1,6.943184853E0,-6.066906929E0
7.159912109E0,1.007958889E0,6.845022678E0,-6.562506676E0
7.161926269E0,1.362300754E0,6.777985096E0,-6.804321289E0
7.163909912E0,1.513135433E0,6.746860504E0,-6.840234280E0
7.165924072E0,1.771709204E0,6.720524311E0,-6.660669327E0
7.167907715E0,1.944091797E0,6.739677906E0,-6.320692539E0
7.169921875E0,1.953668594E0,6.758831501E0,-6.011840343E0
7.171905517E0,1.721431017E0,6.864176273E0,-5.133168221E0
7.173889160E0,1.316810966E0,7.026981831E0,-4.153939724E0
7.175872802E0,1.079784989E0,7.103596210E0,-3.713406801E0
7.177856445E0,8.451532125E-1,7.216124058E0,-2.975992680E0
7.179840088E0,7.948749661E-1,7.297526836E0,-2.197877169E0
7.181854248E0,7.757213712E-1,7.350199223E0,-1.838746905E0
7.183837890E0,7.445967197E-1,7.405265808E0,-1.247379065E0
7.185821533E0,5.865794420E-1,7.450755596E0,-6.440402865E-1
7.187805175E0,4.237737060E-1,7.520187378E0,-2.896983922E-1
7.189788818E0,1.364694983E-1,7.570465565E0,3.878606856E-1
7.191833496E0,-3.112462163E-2,7.603984833E0,6.584054828E-1
7.193817138E0,-8.379705995E-2,7.649474621E0,9.888052940E-1
7.195831299E0,-2.106897533E-1,7.649474621E0,1.273715258E0
7.197814941E0,-3.088520169E-1,7.651868820E0,1.386242747E0
7.199829101E0,-4.357447028E-1,7.635109425E0,1.549048543E0
7.201812744E0,-6.727706790E-1,7.661445618E0,1.735796213E0
7.203796386E0,-9.074024558E-1,7.663839817E0,1.972822189E0
7.205780029E0,-1.268926859E0,7.584830761E0,2.554613113E0
7.207794189E0,-1.501164436E0,7.539340973E0,2.817975283E0
7.209777832E0,-1.632845521E0,7.529764175E0,2.908955097E0
7.211761474E0,-1.857900500E0,7.501033783E0,2.851494312E0
7.213775634E0,-1.788468719E0,7.580042362E0,2.039859772E0
7.215759277E0,-1.759738207E0,7.587224960E0,1.493981838E0
7.217773437E0,-1.786074519E0,7.496245384E0,5.291185975E-1
7.219757080E0,-1.699883223E0,7.441178799E0,-5.315127969E-1
7.221771240E0,-1.515529633E0,7.419631004E0,-1.122880578E0
7.223754882E0,-1.185129881E0,7.364564419E0,-2.078166962E0
7.225769043E0,-1.108515382E0,7.287950039E0,-2.461239338E0
7.227752685E0,-1.134851575E0,7.278373241E0,-2.449268341E0
7.229766845E0,-1.086967587E0,7.230489254E0,-2.379836559E0
7.231750488E0,-1.103726983E0,7.218518257E0,-2.322375536E0
7.233764648E0,-1.149216771E0,7.264008045E0,-2.355894566E0
7.235748291E0,-1.005564690E0,7.256825447E0,-2.729389906E0
7.237762451E0,-9.050082564E-1,7.216124058E0,-3.102885485E0
7.239746093E0,-5.075707436E-1,7.141903877E0,-4.247313976E0
7.241760254E0,3.136404157E-1,6.986280441E0,-5.616796970E0
7.243743896E0,4.357447028E-1,7.079654217E0,-6.224924564E0
7.245758056E0,6.560112834E-1,7.144298077E0,-7.307103634E0
7.247741699E0,7.182605267E-1,7.192182064E0,-7.936778545E0
7.249755859E0,7.182605267E-1,7.266402245E0,-8.013393402E0
7.251739502E0,7.374141216E-1,7.395689011E0,-7.647080421E0
7.253753662E0,7.829039693E-1,7.570465565E0,-7.034164429E0
7.255737304E0,8.188169599E-1,7.659051418E0,-6.694188118E0
7.257751465E0,9.720458984E-1,7.766790390E0,-5.992686749E0
7.259735107E0,1.161187768E0,7.814674377E0,-5.363011837E0
7.261749267E0,1.228225470E0,7.814674377E0,-5.111620426E0
7.263732910E0,1.326387763E0,7.776367188E0,-4.656722069E0
7.265747070E0,1.462857246E0,7.742848396E0,-4.297592163E0
7.267730713E0,1.606509328E0,7.726089001E0,-4.218583584E0
7.269744873E0,1.829170108E0,7.666234016E0,-4.096478939E0
7.271728515E0,2.099714994E0,7.560888767E0,-3.938461781E0
7.273712158E0,2.226607561E0,7.491456985E0,-3.801992416E0
7.275695800E0,2.375048161E0,7.398083210E0,-3.524264812E0
7.277709961E0,2.377442360E0,7.374141216E0,-3.344699860E0
7.279693603E0,2.296039343E0,7.297526836E0,-2.868253708E0
7.281707763E0,2.102109194E0,7.230489254E0,-2.221819162E0
7.283691406E0,1.975216389E0,7.211335659E0,-1.932120800E0
7.285705566E0,1.951274395E0,7.204153061E0,-1.613691926E0
7.287689209E0,2.020706177E0,7.115567684E0,-1.616086125E0
7.289703369E0,2.063801765E0,7.074865818E0,-1.623268723E0
7.291687011E0,2.133233786E0,7.101202011E0,-1.757344007E0
7.293670654E0,2.157175779E0,7.177816868E0,-2.070984364E0
7.295684814E0,2.116474390E0,7.177816868E0,-2.188300371E0
7.297668457E0,1.922544003E0,7.141903877E0,-2.317587137E0
7.299682617E0,1.575384736E0,7.211335659E0,-2.226607561E0
7.301666259E0,1.424550056E0,7.264008045E0,-2.152387381E0
7.303680420E0,1.221042871E0,7.331045628E0,-1.884236693E0
7.305664062E0,1.173158884E0,7.405265808E0,-1.604115129E0
7.307678222E0,1.149216771E0,7.455543995E0,-1.551442742E0
7.309661865E0,1.091755986E0,7.568071365E0,-1.508347034E0
7.311676025E0,1.345541358E0,7.505822182E0,-1.709460020E0
7.313659668E0,1.517923832E0,7.426813602E0,-1.745373011E0
7.315673828E0,1.436521053E0,7.594407558E0,-2.159569979E0
7.317657470E0,1.405396342E0,7.639897823E0,-2.339135170E0
7.319671631E0,1.410184860E0,7.726089001E0,-2.758120298E0
7.321655273E0,1.608903527E0,7.706935406E0,-3.102885485E0
7.323669433E0,1.723825216E0,7.735665798E0,-3.280056238E0
7.325653076E0,1.845929503E0,7.881711960E0,-3.629609823E0
7.327667236E0,1.934514999E0,8.073247910E0,-3.852270603E0
7.329650879E0,1.996764183E0,8.176198959E0,-3.969586372E0
7.331665039E0,2.044648170E0,8.389283180E0,-4.316745758E0
7.333648681E0,2.291250944E0,8.633491516E0,-4.754884720E0
7.335662841E0,2.497152328E0,8.734047890E0,-4.836287498E0
